index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
471418,205,2017-07-24 08:00:00,4,Rockaway/Broad Channel,365.0,48.0,2017,7,24,8,0,1
471886,205,2017-07-24 12:00:00,4,Rockaway/Broad Channel,96.0,75.0,2017,7,24,12,0,1
472354,205,2017-07-24 16:00:00,4,Rockaway/Broad Channel,105.0,177.0,2017,7,24,16,0,1
472821,205,2017-07-24 20:00:00,4,Rockaway/Broad Channel,74.0,305.0,2017,7,24,20,0,1
473278,205,2017-07-25 00:00:00,4,Rockaway/Broad Channel,11.0,66.0,2017,7,25,0,0,1
473735,205,2017-07-25 04:00:00,4,Rockaway/Broad Channel,133.0,33.0,2017,7,25,4,0,1
474202,205,2017-07-25 08:00:00,4,Rockaway/Broad Channel,422.0,63.0,2017,7,25,8,0,1
474670,205,2017-07-25 12:00:00,4,Rockaway/Broad Channel,95.0,97.0,2017,7,25,12,0,1
475138,205,2017-07-25 16:00:00,4,Rockaway/Broad Channel,129.0,191.0,2017,7,25,16,0,1
475605,205,2017-07-25 20:00:00,4,Rockaway/Broad Channel,59.0,249.0,2017,7,25,20,0,1
476065,205,2017-07-26 00:00:00,4,Rockaway/Broad Channel,21.0,74.0,2017,7,26,0,0,1
476525,205,2017-07-26 04:00:00,4,Rockaway/Broad Channel,127.0,39.0,2017,7,26,4,0,1
476993,205,2017-07-26 08:00:00,4,Rockaway/Broad Channel,406.0,75.0,2017,7,26,8,0,1
477461,205,2017-07-26 12:00:00,4,Rockaway/Broad Channel,123.0,99.0,2017,7,26,12,0,1
477929,205,2017-07-26 16:00:00,4,Rockaway/Broad Channel,220.0,200.0,2017,7,26,16,0,1
478397,205,2017-07-26 20:00:00,4,Rockaway/Broad Channel,180.0,274.0,2017,7,26,20,0,1
478859,205,2017-07-27 00:00:00,4,Rockaway/Broad Channel,9.0,86.0,2017,7,27,0,0,1
479320,205,2017-07-27 04:00:00,4,Rockaway/Broad Channel,127.0,60.0,2017,7,27,4,0,1
479788,205,2017-07-27 08:00:00,4,Rockaway/Broad Channel,417.0,63.0,2017,7,27,8,0,1
480256,205,2017-07-27 12:00:00,4,Rockaway/Broad Channel,112.0,95.0,2017,7,27,12,0,1
480724,205,2017-07-27 16:00:00,4,Rockaway/Broad Channel,149.0,181.0,2017,7,27,16,0,1
481192,205,2017-07-27 20:00:00,4,Rockaway/Broad Channel,80.0,264.0,2017,7,27,20,0,1
481655,205,2017-07-28 00:00:00,4,Rockaway/Broad Channel,19.0,69.0,2017,7,28,0,0,1
482118,205,2017-07-28 04:00:00,4,Rockaway/Broad Channel,117.0,44.0,2017,7,28,4,0,1
482586,205,2017-07-28 08:00:00,4,Rockaway/Broad Channel,358.0,57.0,2017,7,28,8,0,1
483054,205,2017-07-28 12:00:00,4,Rockaway/Broad Channel,112.0,125.0,2017,7,28,12,0,1
483522,205,2017-07-28 16:00:00,4,Rockaway/Broad Channel,201.0,242.0,2017,7,28,16,0,1
483990,205,2017-07-28 20:00:00,4,Rockaway/Broad Channel,188.0,299.0,2017,7,28,20,0,1
484458,205,2017-07-29 00:00:00,4,Rockaway/Broad Channel,61.0,58.0,2017,7,29,0,0,1
484912,205,2017-07-29 04:00:00,4,Rockaway/Broad Channel,35.0,61.0,2017,7,29,4,0,1
485370,205,2017-07-29 08:00:00,4,Rockaway/Broad Channel,111.0,38.0,2017,7,29,8,0,1
485827,205,2017-07-29 12:00:00,4,Rockaway/Broad Channel,119.0,118.0,2017,7,29,12,0,1
486286,205,2017-07-29 16:00:00,4,Rockaway/Broad Channel,192.0,180.0,2017,7,29,16,0,1
486746,205,2017-07-29 20:00:00,4,Rockaway/Broad Channel,149.0,201.0,2017,7,29,20,0,1
487207,205,2017-07-30 00:00:00,4,Rockaway/Broad Channel,76.0,83.0,2017,7,30,0,0,1
487673,205,2017-07-30 04:00:00,4,Rockaway/Broad Channel,38.0,27.0,2017,7,30,4,0,1
488130,205,2017-07-30 08:00:00,4,Rockaway/Broad Channel,88.0,158.0,2017,7,30,8,0,1
488591,205,2017-07-30 12:00:00,4,Rockaway/Broad Channel,241.0,599.0,2017,7,30,12,0,1
489047,205,2017-07-30 16:00:00,4,Rockaway/Broad Channel,896.0,448.0,2017,7,30,16,0,1
489506,205,2017-07-30 20:00:00,4,Rockaway/Broad Channel,1221.0,122.0,2017,7,30,20,0,1
489957,205,2017-07-31 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,7,31,0,0,1
490414,205,2017-07-31 04:00:00,4,Rockaway/Broad Channel,146.0,45.0,2017,7,31,4,0,1
490882,205,2017-07-31 08:00:00,4,Rockaway/Broad Channel,426.0,103.0,2017,7,31,8,0,1
491350,205,2017-07-31 12:00:00,4,Rockaway/Broad Channel,131.0,241.0,2017,7,31,12,0,1
491818,205,2017-07-31 16:00:00,4,Rockaway/Broad Channel,340.0,344.0,2017,7,31,16,0,1
492286,205,2017-07-31 20:00:00,4,Rockaway/Broad Channel,358.0,304.0,2017,7,31,20,0,1
492747,205,2017-08-01 00:00:00,4,Rockaway/Broad Channel,25.0,67.0,2017,8,1,0,0,1
493206,205,2017-08-01 04:00:00,4,Rockaway/Broad Channel,126.0,26.0,2017,8,1,4,0,1
493673,205,2017-08-01 08:00:00,4,Rockaway/Broad Channel,401.0,105.0,2017,8,1,8,0,1
494141,205,2017-08-01 12:00:00,4,Rockaway/Broad Channel,158.0,344.0,2017,8,1,12,0,1
494609,205,2017-08-01 16:00:00,4,Rockaway/Broad Channel,381.0,341.0,2017,8,1,16,0,1
495077,205,2017-08-01 20:00:00,4,Rockaway/Broad Channel,459.0,310.0,2017,8,1,20,0,1
495538,205,2017-08-02 00:00:00,4,Rockaway/Broad Channel,17.0,57.0,2017,8,2,0,0,1
495998,205,2017-08-02 04:00:00,4,Rockaway/Broad Channel,113.0,48.0,2017,8,2,4,0,1
496466,205,2017-08-02 08:00:00,4,Rockaway/Broad Channel,377.0,69.0,2017,8,2,8,0,1
496934,205,2017-08-02 12:00:00,4,Rockaway/Broad Channel,129.0,130.0,2017,8,2,12,0,1
497402,205,2017-08-02 16:00:00,4,Rockaway/Broad Channel,196.0,185.0,2017,8,2,16,0,1
497870,205,2017-08-02 20:00:00,4,Rockaway/Broad Channel,115.0,256.0,2017,8,2,20,0,1
498328,205,2017-08-03 00:00:00,4,Rockaway/Broad Channel,16.0,97.0,2017,8,3,0,0,1
498788,205,2017-08-03 04:00:00,4,Rockaway/Broad Channel,121.0,33.0,2017,8,3,4,0,1
499256,205,2017-08-03 08:00:00,4,Rockaway/Broad Channel,388.0,74.0,2017,8,3,8,0,1
499724,205,2017-08-03 12:00:00,4,Rockaway/Broad Channel,123.0,165.0,2017,8,3,12,0,1
500192,205,2017-08-03 16:00:00,4,Rockaway/Broad Channel,216.0,292.0,2017,8,3,16,0,1
500660,205,2017-08-03 20:00:00,4,Rockaway/Broad Channel,230.0,300.0,2017,8,3,20,0,1
501125,205,2017-08-04 00:00:00,4,Rockaway/Broad Channel,3.0,29.0,2017,8,4,0,0,1
501588,205,2017-08-04 04:00:00,4,Rockaway/Broad Channel,114.0,36.0,2017,8,4,4,0,1
502056,205,2017-08-04 08:00:00,4,Rockaway/Broad Channel,362.0,70.0,2017,8,4,8,0,1
502524,205,2017-08-04 12:00:00,4,Rockaway/Broad Channel,144.0,165.0,2017,8,4,12,0,1
502992,205,2017-08-04 16:00:00,4,Rockaway/Broad Channel,294.0,318.0,2017,8,4,16,0,1
503460,205,2017-08-04 20:00:00,4,Rockaway/Broad Channel,303.0,246.0,2017,8,4,20,0,1
503928,205,2017-08-05 00:00:00,4,Rockaway/Broad Channel,49.0,90.0,2017,8,5,0,0,1
504386,205,2017-08-05 04:00:00,4,Rockaway/Broad Channel,50.0,50.0,2017,8,5,4,0,1
504844,205,2017-08-05 08:00:00,4,Rockaway/Broad Channel,121.0,53.0,2017,8,5,8,0,1
505308,205,2017-08-05 12:00:00,4,Rockaway/Broad Channel,121.0,160.0,2017,8,5,12,0,1
505768,205,2017-08-05 16:00:00,4,Rockaway/Broad Channel,235.0,260.0,2017,8,5,16,0,1
506230,205,2017-08-05 20:00:00,4,Rockaway/Broad Channel,285.0,112.0,2017,8,5,20,0,1
506690,205,2017-08-06 00:00:00,4,Rockaway/Broad Channel,44.0,101.0,2017,8,6,0,0,1
507157,205,2017-08-06 04:00:00,4,Rockaway/Broad Channel,43.0,25.0,2017,8,6,4,0,1
507618,205,2017-08-06 08:00:00,4,Rockaway/Broad Channel,91.0,140.0,2017,8,6,8,0,1
508076,205,2017-08-06 12:00:00,4,Rockaway/Broad Channel,248.0,543.0,2017,8,6,12,0,1
508537,205,2017-08-06 16:00:00,4,Rockaway/Broad Channel,917.0,427.0,2017,8,6,16,0,1
508995,205,2017-08-06 20:00:00,4,Rockaway/Broad Channel,900.0,106.0,2017,8,6,20,0,1
509448,205,2017-08-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,7,0,0,1
509902,205,2017-08-07 04:00:00,4,Rockaway/Broad Channel,129.0,26.0,2017,8,7,4,0,1
510369,205,2017-08-07 08:00:00,4,Rockaway/Broad Channel,364.0,45.0,2017,8,7,8,0,1
510837,205,2017-08-07 12:00:00,4,Rockaway/Broad Channel,109.0,74.0,2017,8,7,12,0,1
511305,205,2017-08-07 16:00:00,4,Rockaway/Broad Channel,99.0,193.0,2017,8,7,16,0,1
511773,205,2017-08-07 20:00:00,4,Rockaway/Broad Channel,44.0,293.0,2017,8,7,20,0,1
512232,205,2017-08-08 00:00:00,4,Rockaway/Broad Channel,7.0,60.0,2017,8,8,0,0,1
512692,205,2017-08-08 04:00:00,4,Rockaway/Broad Channel,122.0,31.0,2017,8,8,4,0,1
513160,205,2017-08-08 08:00:00,4,Rockaway/Broad Channel,417.0,65.0,2017,8,8,8,0,1
513628,205,2017-08-08 12:00:00,4,Rockaway/Broad Channel,118.0,98.0,2017,8,8,12,0,1
514096,205,2017-08-08 16:00:00,4,Rockaway/Broad Channel,156.0,200.0,2017,8,8,16,0,1
514564,205,2017-08-08 20:00:00,4,Rockaway/Broad Channel,114.0,192.0,2017,8,8,20,0,1
515027,205,2017-08-09 00:00:00,4,Rockaway/Broad Channel,11.0,88.0,2017,8,9,0,0,1
515490,205,2017-08-09 04:00:00,4,Rockaway/Broad Channel,132.0,31.0,2017,8,9,4,0,1
515957,205,2017-08-09 08:00:00,4,Rockaway/Broad Channel,407.0,97.0,2017,8,9,8,0,1
516425,205,2017-08-09 12:00:00,4,Rockaway/Broad Channel,138.0,281.0,2017,8,9,12,0,1
516893,205,2017-08-09 16:00:00,4,Rockaway/Broad Channel,354.0,261.0,2017,8,9,16,0,1
517361,205,2017-08-09 20:00:00,4,Rockaway/Broad Channel,411.0,273.0,2017,8,9,20,0,1
517824,205,2017-08-10 00:00:00,4,Rockaway/Broad Channel,4.0,28.0,2017,8,10,0,0,1
518283,205,2017-08-10 04:00:00,4,Rockaway/Broad Channel,126.0,36.0,2017,8,10,4,0,1
518750,205,2017-08-10 08:00:00,4,Rockaway/Broad Channel,394.0,83.0,2017,8,10,8,0,1
519218,205,2017-08-10 12:00:00,4,Rockaway/Broad Channel,135.0,215.0,2017,8,10,12,0,1
519686,205,2017-08-10 16:00:00,4,Rockaway/Broad Channel,297.0,284.0,2017,8,10,16,0,1
520154,205,2017-08-10 20:00:00,4,Rockaway/Broad Channel,337.0,249.0,2017,8,10,20,0,1
520621,205,2017-08-11 00:00:00,4,Rockaway/Broad Channel,4.0,53.0,2017,8,11,0,0,1
521085,205,2017-08-11 04:00:00,4,Rockaway/Broad Channel,116.0,35.0,2017,8,11,4,0,1
521553,205,2017-08-11 08:00:00,4,Rockaway/Broad Channel,342.0,63.0,2017,8,11,8,0,1
522021,205,2017-08-11 12:00:00,4,Rockaway/Broad Channel,133.0,183.0,2017,8,11,12,0,1
522489,205,2017-08-11 16:00:00,4,Rockaway/Broad Channel,292.0,275.0,2017,8,11,16,0,1
522957,205,2017-08-11 20:00:00,4,Rockaway/Broad Channel,285.0,256.0,2017,8,11,20,0,1
523425,205,2017-08-12 00:00:00,4,Rockaway/Broad Channel,50.0,90.0,2017,8,12,0,0,1
523887,205,2017-08-12 04:00:00,4,Rockaway/Broad Channel,39.0,50.0,2017,8,12,4,0,1
524345,205,2017-08-12 08:00:00,4,Rockaway/Broad Channel,118.0,63.0,2017,8,12,8,0,1
524807,205,2017-08-12 12:00:00,4,Rockaway/Broad Channel,121.0,153.0,2017,8,12,12,0,1
525264,205,2017-08-12 16:00:00,4,Rockaway/Broad Channel,205.0,182.0,2017,8,12,16,0,1
525729,205,2017-08-12 20:00:00,4,Rockaway/Broad Channel,192.0,134.0,2017,8,12,20,0,1
526187,205,2017-08-13 00:00:00,4,Rockaway/Broad Channel,29.0,82.0,2017,8,13,0,0,1
526654,205,2017-08-13 04:00:00,4,Rockaway/Broad Channel,37.0,46.0,2017,8,13,4,0,1
527116,205,2017-08-13 08:00:00,4,Rockaway/Broad Channel,75.0,142.0,2017,8,13,8,0,1
527577,205,2017-08-13 12:00:00,4,Rockaway/Broad Channel,261.0,649.0,2017,8,13,12,0,1
528039,205,2017-08-13 16:00:00,4,Rockaway/Broad Channel,1061.0,596.0,2017,8,13,16,0,1
528498,205,2017-08-13 20:00:00,4,Rockaway/Broad Channel,1280.0,66.0,2017,8,13,20,0,1
528952,205,2017-08-14 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,14,0,0,1
529409,205,2017-08-14 04:00:00,4,Rockaway/Broad Channel,132.0,26.0,2017,8,14,4,0,1
529876,205,2017-08-14 08:00:00,4,Rockaway/Broad Channel,358.0,73.0,2017,8,14,8,0,1
530344,205,2017-08-14 12:00:00,4,Rockaway/Broad Channel,117.0,165.0,2017,8,14,12,0,1
530812,205,2017-08-14 16:00:00,4,Rockaway/Broad Channel,211.0,291.0,2017,8,14,16,0,1
531280,205,2017-08-14 20:00:00,4,Rockaway/Broad Channel,222.0,263.0,2017,8,14,20,0,1
531744,205,2017-08-15 00:00:00,4,Rockaway/Broad Channel,10.0,37.0,2017,8,15,0,0,1
532203,205,2017-08-15 04:00:00,4,Rockaway/Broad Channel,113.0,42.0,2017,8,15,4,0,1
532671,205,2017-08-15 08:00:00,4,Rockaway/Broad Channel,370.0,68.0,2017,8,15,8,0,1
533139,205,2017-08-15 12:00:00,4,Rockaway/Broad Channel,110.0,102.0,2017,8,15,12,0,1
533607,205,2017-08-15 16:00:00,4,Rockaway/Broad Channel,120.0,215.0,2017,8,15,16,0,1
534075,205,2017-08-15 20:00:00,4,Rockaway/Broad Channel,68.0,275.0,2017,8,15,20,0,1
534537,205,2017-08-16 00:00:00,4,Rockaway/Broad Channel,9.0,37.0,2017,8,16,0,0,1
534997,205,2017-08-16 04:00:00,4,Rockaway/Broad Channel,128.0,30.0,2017,8,16,4,0,1
535465,205,2017-08-16 08:00:00,4,Rockaway/Broad Channel,411.0,106.0,2017,8,16,8,0,1
535933,205,2017-08-16 12:00:00,4,Rockaway/Broad Channel,179.0,328.0,2017,8,16,12,0,1
536401,205,2017-08-16 16:00:00,4,Rockaway/Broad Channel,542.0,456.0,2017,8,16,16,0,1
536869,205,2017-08-16 20:00:00,4,Rockaway/Broad Channel,499.0,234.0,2017,8,16,20,0,1
537334,205,2017-08-17 00:00:00,4,Rockaway/Broad Channel,19.0,100.0,2017,8,17,0,0,1
537799,205,2017-08-17 04:00:00,4,Rockaway/Broad Channel,122.0,27.0,2017,8,17,4,0,1
538266,205,2017-08-17 08:00:00,4,Rockaway/Broad Channel,377.0,78.0,2017,8,17,8,0,1
538734,205,2017-08-17 12:00:00,4,Rockaway/Broad Channel,136.0,181.0,2017,8,17,12,0,1
539202,205,2017-08-17 16:00:00,4,Rockaway/Broad Channel,286.0,226.0,2017,8,17,16,0,1
539670,205,2017-08-17 20:00:00,4,Rockaway/Broad Channel,263.0,255.0,2017,8,17,20,0,1
540136,205,2017-08-18 00:00:00,4,Rockaway/Broad Channel,12.0,63.0,2017,8,18,0,0,1
540602,205,2017-08-18 04:00:00,4,Rockaway/Broad Channel,102.0,44.0,2017,8,18,4,0,1
541070,205,2017-08-18 08:00:00,4,Rockaway/Broad Channel,330.0,59.0,2017,8,18,8,0,1
541538,205,2017-08-18 12:00:00,4,Rockaway/Broad Channel,102.0,78.0,2017,8,18,12,0,1
542006,205,2017-08-18 16:00:00,4,Rockaway/Broad Channel,138.0,147.0,2017,8,18,16,0,1
542474,205,2017-08-18 20:00:00,4,Rockaway/Broad Channel,68.0,214.0,2017,8,18,20,0,1
542942,205,2017-08-19 00:00:00,4,Rockaway/Broad Channel,15.0,74.0,2017,8,19,0,0,1
543403,205,2017-08-19 04:00:00,4,Rockaway/Broad Channel,49.0,48.0,2017,8,19,4,0,1
543866,205,2017-08-19 08:00:00,4,Rockaway/Broad Channel,111.0,118.0,2017,8,19,8,0,1
544326,205,2017-08-19 12:00:00,4,Rockaway/Broad Channel,193.0,488.0,2017,8,19,12,0,1
544790,205,2017-08-19 16:00:00,4,Rockaway/Broad Channel,671.0,535.0,2017,8,19,16,0,1
545251,205,2017-08-19 20:00:00,4,Rockaway/Broad Channel,982.0,102.0,2017,8,19,20,0,1
545715,205,2017-08-20 00:00:00,4,Rockaway/Broad Channel,63.0,81.0,2017,8,20,0,0,1
546182,205,2017-08-20 04:00:00,4,Rockaway/Broad Channel,41.0,35.0,2017,8,20,4,0,1
546643,205,2017-08-20 08:00:00,4,Rockaway/Broad Channel,73.0,168.0,2017,8,20,8,0,1
547105,205,2017-08-20 12:00:00,4,Rockaway/Broad Channel,218.0,749.0,2017,8,20,12,0,1
547563,205,2017-08-20 16:00:00,4,Rockaway/Broad Channel,1049.0,568.0,2017,8,20,16,0,1
548023,205,2017-08-20 20:00:00,4,Rockaway/Broad Channel,1315.0,83.0,2017,8,20,20,0,1
548478,205,2017-08-21 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,21,0,0,1
548937,205,2017-08-21 04:00:00,4,Rockaway/Broad Channel,127.0,21.0,2017,8,21,4,0,1
549404,205,2017-08-21 08:00:00,4,Rockaway/Broad Channel,331.0,62.0,2017,8,21,8,0,1
549872,205,2017-08-21 12:00:00,4,Rockaway/Broad Channel,106.0,202.0,2017,8,21,12,0,1
550340,205,2017-08-21 16:00:00,4,Rockaway/Broad Channel,321.0,345.0,2017,8,21,16,0,1
550808,205,2017-08-21 20:00:00,4,Rockaway/Broad Channel,365.0,288.0,2017,8,21,20,0,1
551273,205,2017-08-22 00:00:00,4,Rockaway/Broad Channel,1.0,14.0,2017,8,22,0,0,1
551736,205,2017-08-22 04:00:00,4,Rockaway/Broad Channel,118.0,29.0,2017,8,22,4,0,1
552204,205,2017-08-22 08:00:00,4,Rockaway/Broad Channel,371.0,79.0,2017,8,22,8,0,1
552672,205,2017-08-22 12:00:00,4,Rockaway/Broad Channel,106.0,167.0,2017,8,22,12,0,1
553140,205,2017-08-22 16:00:00,4,Rockaway/Broad Channel,253.0,290.0,2017,8,22,16,0,1
553608,205,2017-08-22 20:00:00,4,Rockaway/Broad Channel,274.0,332.0,2017,8,22,20,0,1
554072,205,2017-08-23 00:00:00,4,Rockaway/Broad Channel,16.0,48.0,2017,8,23,0,0,1
554537,205,2017-08-23 04:00:00,4,Rockaway/Broad Channel,117.0,38.0,2017,8,23,4,0,1
555005,205,2017-08-23 08:00:00,4,Rockaway/Broad Channel,379.0,72.0,2017,8,23,8,0,1
555473,205,2017-08-23 12:00:00,4,Rockaway/Broad Channel,109.0,162.0,2017,8,23,12,0,1
555941,205,2017-08-23 16:00:00,4,Rockaway/Broad Channel,224.0,248.0,2017,8,23,16,0,1
556409,205,2017-08-23 20:00:00,4,Rockaway/Broad Channel,221.0,245.0,2017,8,23,20,0,1
556873,205,2017-08-24 00:00:00,4,Rockaway/Broad Channel,0.0,16.0,2017,8,24,0,0,1
557337,205,2017-08-24 04:00:00,4,Rockaway/Broad Channel,119.0,35.0,2017,8,24,4,0,1
557805,205,2017-08-24 08:00:00,4,Rockaway/Broad Channel,378.0,82.0,2017,8,24,8,0,1
558273,205,2017-08-24 12:00:00,4,Rockaway/Broad Channel,123.0,198.0,2017,8,24,12,0,1
558741,205,2017-08-24 16:00:00,4,Rockaway/Broad Channel,300.0,275.0,2017,8,24,16,0,1
559209,205,2017-08-24 20:00:00,4,Rockaway/Broad Channel,237.0,269.0,2017,8,24,20,0,1
559674,205,2017-08-25 00:00:00,4,Rockaway/Broad Channel,13.0,61.0,2017,8,25,0,0,1
560138,205,2017-08-25 04:00:00,4,Rockaway/Broad Channel,114.0,48.0,2017,8,25,4,0,1
560606,205,2017-08-25 08:00:00,4,Rockaway/Broad Channel,347.0,97.0,2017,8,25,8,0,1
561074,205,2017-08-25 12:00:00,4,Rockaway/Broad Channel,161.0,268.0,2017,8,25,12,0,1
561542,205,2017-08-25 16:00:00,4,Rockaway/Broad Channel,375.0,281.0,2017,8,25,16,0,1
562010,205,2017-08-25 20:00:00,4,Rockaway/Broad Channel,269.0,262.0,2017,8,25,20,0,1
562478,205,2017-08-26 00:00:00,4,Rockaway/Broad Channel,37.0,93.0,2017,8,26,0,0,1
562937,205,2017-08-26 04:00:00,4,Rockaway/Broad Channel,44.0,43.0,2017,8,26,4,0,1
563397,205,2017-08-26 08:00:00,4,Rockaway/Broad Channel,107.0,138.0,2017,8,26,8,0,1
563858,205,2017-08-26 12:00:00,4,Rockaway/Broad Channel,196.0,471.0,2017,8,26,12,0,1
564319,205,2017-08-26 16:00:00,4,Rockaway/Broad Channel,646.0,412.0,2017,8,26,16,0,1
564780,205,2017-08-26 20:00:00,4,Rockaway/Broad Channel,792.0,170.0,2017,8,26,20,0,1
565241,205,2017-08-27 00:00:00,4,Rockaway/Broad Channel,21.0,65.0,2017,8,27,0,0,1
565707,205,2017-08-27 04:00:00,4,Rockaway/Broad Channel,58.0,57.0,2017,8,27,4,0,1
566166,205,2017-08-27 08:00:00,4,Rockaway/Broad Channel,79.0,92.0,2017,8,27,8,0,1
566627,205,2017-08-27 12:00:00,4,Rockaway/Broad Channel,150.0,380.0,2017,8,27,12,0,1
567085,205,2017-08-27 16:00:00,4,Rockaway/Broad Channel,494.0,298.0,2017,8,27,16,0,1
567545,205,2017-08-27 20:00:00,4,Rockaway/Broad Channel,603.0,105.0,2017,8,27,20,0,1
567999,205,2017-08-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,28,0,0,1
568458,205,2017-08-28 04:00:00,4,Rockaway/Broad Channel,120.0,22.0,2017,8,28,4,0,1
568926,205,2017-08-28 08:00:00,4,Rockaway/Broad Channel,379.0,59.0,2017,8,28,8,0,1
569394,205,2017-08-28 12:00:00,4,Rockaway/Broad Channel,131.0,123.0,2017,8,28,12,0,1
569862,205,2017-08-28 16:00:00,4,Rockaway/Broad Channel,175.0,229.0,2017,8,28,16,0,1
570330,205,2017-08-28 20:00:00,4,Rockaway/Broad Channel,96.0,297.0,2017,8,28,20,0,1
570792,205,2017-08-29 00:00:00,4,Rockaway/Broad Channel,16.0,50.0,2017,8,29,0,0,1
571251,205,2017-08-29 04:00:00,4,Rockaway/Broad Channel,118.0,28.0,2017,8,29,4,0,1
571719,205,2017-08-29 08:00:00,4,Rockaway/Broad Channel,377.0,46.0,2017,8,29,8,0,1
572187,205,2017-08-29 12:00:00,4,Rockaway/Broad Channel,88.0,67.0,2017,8,29,12,0,1
572655,205,2017-08-29 16:00:00,4,Rockaway/Broad Channel,103.0,171.0,2017,8,29,16,0,1
573123,205,2017-08-29 20:00:00,4,Rockaway/Broad Channel,45.0,237.0,2017,8,29,20,0,1
573582,205,2017-08-30 00:00:00,4,Rockaway/Broad Channel,4.0,51.0,2017,8,30,0,0,1
574041,205,2017-08-30 04:00:00,4,Rockaway/Broad Channel,107.0,33.0,2017,8,30,4,0,1
574509,205,2017-08-30 08:00:00,4,Rockaway/Broad Channel,384.0,64.0,2017,8,30,8,0,1
574976,205,2017-08-30 12:00:00,4,Rockaway/Broad Channel,149.0,131.0,2017,8,30,12,0,1
575443,205,2017-08-30 16:00:00,4,Rockaway/Broad Channel,194.0,260.0,2017,8,30,16,0,1
575909,205,2017-08-30 20:00:00,4,Rockaway/Broad Channel,188.0,295.0,2017,8,30,20,0,1
576374,205,2017-08-31 00:00:00,4,Rockaway/Broad Channel,8.0,61.0,2017,8,31,0,0,1
576834,205,2017-08-31 04:00:00,4,Rockaway/Broad Channel,117.0,33.0,2017,8,31,4,0,1
577302,205,2017-08-31 08:00:00,4,Rockaway/Broad Channel,378.0,76.0,2017,8,31,8,0,1
577768,205,2017-08-31 12:00:00,4,Rockaway/Broad Channel,145.0,203.0,2017,8,31,12,0,1
578236,205,2017-08-31 16:00:00,4,Rockaway/Broad Channel,289.0,278.0,2017,8,31,16,0,1
578703,205,2017-08-31 20:00:00,4,Rockaway/Broad Channel,148.0,271.0,2017,8,31,20,0,1
579169,205,2017-09-01 00:00:00,4,Rockaway/Broad Channel,14.0,46.0,2017,9,1,0,0,1
579632,205,2017-09-01 04:00:00,4,Rockaway/Broad Channel,120.0,39.0,2017,9,1,4,0,1
580099,205,2017-09-01 08:00:00,4,Rockaway/Broad Channel,375.0,76.0,2017,9,1,8,0,1
580566,205,2017-09-01 12:00:00,4,Rockaway/Broad Channel,138.0,154.0,2017,9,1,12,0,1
581034,205,2017-09-01 16:00:00,4,Rockaway/Broad Channel,184.0,204.0,2017,9,1,16,0,1
581501,205,2017-09-01 20:00:00,4,Rockaway/Broad Channel,185.0,260.0,2017,9,1,20,0,1
581969,205,2017-09-02 00:00:00,4,Rockaway/Broad Channel,28.0,82.0,2017,9,2,0,0,1
582430,205,2017-09-02 04:00:00,4,Rockaway/Broad Channel,42.0,38.0,2017,9,2,4,0,1
582888,205,2017-09-02 08:00:00,4,Rockaway/Broad Channel,125.0,48.0,2017,9,2,8,0,1
583350,205,2017-09-02 12:00:00,4,Rockaway/Broad Channel,128.0,123.0,2017,9,2,12,0,1
583811,205,2017-09-02 16:00:00,4,Rockaway/Broad Channel,129.0,184.0,2017,9,2,16,0,1
584275,205,2017-09-02 20:00:00,4,Rockaway/Broad Channel,106.0,121.0,2017,9,2,20,0,1
584738,205,2017-09-03 00:00:00,4,Rockaway/Broad Channel,36.0,80.0,2017,9,3,0,0,1
585202,205,2017-09-03 04:00:00,4,Rockaway/Broad Channel,31.0,38.0,2017,9,3,4,0,1
585665,205,2017-09-03 08:00:00,4,Rockaway/Broad Channel,73.0,27.0,2017,9,3,8,0,1
586130,205,2017-09-03 12:00:00,4,Rockaway/Broad Channel,65.0,57.0,2017,9,3,12,0,1
586592,205,2017-09-03 16:00:00,4,Rockaway/Broad Channel,109.0,91.0,2017,9,3,16,0,1
587056,205,2017-09-03 20:00:00,4,Rockaway/Broad Channel,94.0,101.0,2017,9,3,20,0,1
587519,205,2017-09-04 00:00:00,4,Rockaway/Broad Channel,26.0,52.0,2017,9,4,0,1,1
587980,205,2017-09-04 04:00:00,4,Rockaway/Broad Channel,20.0,14.0,2017,9,4,4,1,1
588443,205,2017-09-04 08:00:00,4,Rockaway/Broad Channel,73.0,172.0,2017,9,4,8,1,1
588905,205,2017-09-04 12:00:00,4,Rockaway/Broad Channel,284.0,781.0,2017,9,4,12,1,1
589367,205,2017-09-04 16:00:00,4,Rockaway/Broad Channel,1322.0,603.0,2017,9,4,16,1,1
589828,205,2017-09-04 20:00:00,4,Rockaway/Broad Channel,1436.0,73.0,2017,9,4,20,1,1
590279,205,2017-09-05 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,9,5,0,0,1
590734,205,2017-09-05 04:00:00,4,Rockaway/Broad Channel,135.0,18.0,2017,9,5,4,0,1
