index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2204454,278,2019-04-11 08:00:00,1,Lower East Side/Chinatown,2962.0,2475.0,2019,4,11,8,0,2
2204922,278,2019-04-11 12:00:00,1,Lower East Side/Chinatown,3219.0,2082.0,2019,4,11,12,0,2
2205390,278,2019-04-11 16:00:00,1,Lower East Side/Chinatown,4218.0,3885.0,2019,4,11,16,0,2
2205858,278,2019-04-11 20:00:00,1,Lower East Side/Chinatown,4391.0,4271.0,2019,4,11,20,0,2
2206309,278,2019-04-12 00:00:00,1,Lower East Side/Chinatown,1656.0,321.0,2019,4,12,0,0,2
2206769,278,2019-04-12 04:00:00,1,Lower East Side/Chinatown,647.0,531.0,2019,4,12,4,0,2
2207237,278,2019-04-12 08:00:00,1,Lower East Side/Chinatown,2661.0,2506.0,2019,4,12,8,0,2
2207705,278,2019-04-12 12:00:00,1,Lower East Side/Chinatown,3254.0,2632.0,2019,4,12,12,0,2
2208173,278,2019-04-12 16:00:00,1,Lower East Side/Chinatown,5018.0,4000.0,2019,4,12,16,0,2
2208641,278,2019-04-12 20:00:00,1,Lower East Side/Chinatown,4667.0,4757.0,2019,4,12,20,0,2
2209106,278,2019-04-13 00:00:00,1,Lower East Side/Chinatown,2221.0,449.0,2019,4,13,0,0,2
2209566,278,2019-04-13 04:00:00,1,Lower East Side/Chinatown,564.0,160.0,2019,4,13,4,0,2
2210024,278,2019-04-13 08:00:00,1,Lower East Side/Chinatown,837.0,491.0,2019,4,13,8,0,2
2210481,278,2019-04-13 12:00:00,1,Lower East Side/Chinatown,2351.0,1008.0,2019,4,13,12,0,2
2210940,278,2019-04-13 16:00:00,1,Lower East Side/Chinatown,3332.0,1081.0,2019,4,13,16,0,2
2211402,278,2019-04-13 20:00:00,1,Lower East Side/Chinatown,3104.0,1130.0,2019,4,13,20,0,2
2211861,278,2019-04-14 00:00:00,1,Lower East Side/Chinatown,2367.0,552.0,2019,4,14,0,0,2
2212325,278,2019-04-14 04:00:00,1,Lower East Side/Chinatown,915.0,89.0,2019,4,14,4,0,2
2212775,278,2019-04-14 08:00:00,1,Lower East Side/Chinatown,572.0,303.0,2019,4,14,8,0,2
2213238,278,2019-04-14 12:00:00,1,Lower East Side/Chinatown,1871.0,674.0,2019,4,14,12,0,2
2213688,278,2019-04-14 16:00:00,1,Lower East Side/Chinatown,2730.0,826.0,2019,4,14,16,0,2
2214150,278,2019-04-14 20:00:00,1,Lower East Side/Chinatown,2438.0,570.0,2019,4,14,20,0,2
2214590,278,2019-04-15 00:00:00,1,Lower East Side/Chinatown,938.0,121.0,2019,4,15,0,0,2
2215045,278,2019-04-15 04:00:00,1,Lower East Side/Chinatown,603.0,469.0,2019,4,15,4,0,2
2215512,278,2019-04-15 08:00:00,1,Lower East Side/Chinatown,2816.0,2501.0,2019,4,15,8,0,2
2215979,278,2019-04-15 12:00:00,1,Lower East Side/Chinatown,3058.0,2399.0,2019,4,15,12,0,2
2216446,278,2019-04-15 16:00:00,1,Lower East Side/Chinatown,4853.0,3370.0,2019,4,15,16,0,2
2216913,278,2019-04-15 20:00:00,1,Lower East Side/Chinatown,4606.0,4622.0,2019,4,15,20,0,2
2217355,278,2019-04-16 00:00:00,1,Lower East Side/Chinatown,1127.0,367.0,2019,4,16,0,0,2
2217809,278,2019-04-16 04:00:00,1,Lower East Side/Chinatown,666.0,607.0,2019,4,16,4,0,2
2218275,278,2019-04-16 08:00:00,1,Lower East Side/Chinatown,2949.0,2656.0,2019,4,16,8,0,2
2218742,278,2019-04-16 12:00:00,1,Lower East Side/Chinatown,3305.0,2402.0,2019,4,16,12,0,2
2219210,278,2019-04-16 16:00:00,1,Lower East Side/Chinatown,5007.0,3504.0,2019,4,16,16,0,2
2219678,278,2019-04-16 20:00:00,1,Lower East Side/Chinatown,4410.0,4276.0,2019,4,16,20,0,2
2220128,278,2019-04-17 00:00:00,1,Lower East Side/Chinatown,1536.0,680.0,2019,4,17,0,0,2
2220591,278,2019-04-17 04:00:00,1,Lower East Side/Chinatown,655.0,534.0,2019,4,17,4,0,2
2221058,278,2019-04-17 08:00:00,1,Lower East Side/Chinatown,2869.0,2537.0,2019,4,17,8,0,2
2221526,278,2019-04-17 12:00:00,1,Lower East Side/Chinatown,3165.0,2457.0,2019,4,17,12,0,2
2221993,278,2019-04-17 16:00:00,1,Lower East Side/Chinatown,4730.0,3414.0,2019,4,17,16,0,2
2222461,278,2019-04-17 20:00:00,1,Lower East Side/Chinatown,4463.0,4593.0,2019,4,17,20,0,2
2222915,278,2019-04-18 00:00:00,1,Lower East Side/Chinatown,1909.0,728.0,2019,4,18,0,0,2
2223378,278,2019-04-18 04:00:00,1,Lower East Side/Chinatown,601.0,505.0,2019,4,18,4,0,2
2223845,278,2019-04-18 08:00:00,1,Lower East Side/Chinatown,2800.0,2539.0,2019,4,18,8,0,2
2224313,278,2019-04-18 12:00:00,1,Lower East Side/Chinatown,3281.0,2547.0,2019,4,18,12,0,2
2224781,278,2019-04-18 16:00:00,1,Lower East Side/Chinatown,4882.0,3666.0,2019,4,18,16,0,2
2225249,278,2019-04-18 20:00:00,1,Lower East Side/Chinatown,4755.0,4747.0,2019,4,18,20,0,2
2225716,278,2019-04-19 00:00:00,1,Lower East Side/Chinatown,2353.0,960.0,2019,4,19,0,0,2
2226182,278,2019-04-19 04:00:00,1,Lower East Side/Chinatown,654.0,321.0,2019,4,19,4,0,2
2226650,278,2019-04-19 08:00:00,1,Lower East Side/Chinatown,1943.0,1722.0,2019,4,19,8,0,2
2227118,278,2019-04-19 12:00:00,1,Lower East Side/Chinatown,3152.0,2734.0,2019,4,19,12,0,2
2227586,278,2019-04-19 16:00:00,1,Lower East Side/Chinatown,4201.0,3667.0,2019,4,19,16,0,2
2228054,278,2019-04-19 20:00:00,1,Lower East Side/Chinatown,4070.0,3687.0,2019,4,19,20,0,2
2228520,278,2019-04-20 00:00:00,1,Lower East Side/Chinatown,2322.0,766.0,2019,4,20,0,0,2
2228978,278,2019-04-20 04:00:00,1,Lower East Side/Chinatown,644.0,97.0,2019,4,20,4,0,2
2229439,278,2019-04-20 08:00:00,1,Lower East Side/Chinatown,730.0,501.0,2019,4,20,8,0,2
2229902,278,2019-04-20 12:00:00,1,Lower East Side/Chinatown,2061.0,1119.0,2019,4,20,12,0,2
2230364,278,2019-04-20 16:00:00,1,Lower East Side/Chinatown,3086.0,1385.0,2019,4,20,16,0,2
2230823,278,2019-04-20 20:00:00,1,Lower East Side/Chinatown,2840.0,1113.0,2019,4,20,20,0,2
2231282,278,2019-04-21 00:00:00,1,Lower East Side/Chinatown,1832.0,443.0,2019,4,21,0,0,2
2231748,278,2019-04-21 04:00:00,1,Lower East Side/Chinatown,636.0,99.0,2019,4,21,4,0,2
2232204,278,2019-04-21 08:00:00,1,Lower East Side/Chinatown,565.0,270.0,2019,4,21,8,0,2
2232668,278,2019-04-21 12:00:00,1,Lower East Side/Chinatown,1692.0,597.0,2019,4,21,12,0,2
2233125,278,2019-04-21 16:00:00,1,Lower East Side/Chinatown,2230.0,837.0,2019,4,21,16,0,2
2233588,278,2019-04-21 20:00:00,1,Lower East Side/Chinatown,2178.0,699.0,2019,4,21,20,0,2
2234035,278,2019-04-22 00:00:00,1,Lower East Side/Chinatown,1098.0,194.0,2019,4,22,0,0,2
2234495,278,2019-04-22 04:00:00,1,Lower East Side/Chinatown,479.0,267.0,2019,4,22,4,0,2
2234962,278,2019-04-22 08:00:00,1,Lower East Side/Chinatown,2362.0,1685.0,2019,4,22,8,0,2
2235430,278,2019-04-22 12:00:00,1,Lower East Side/Chinatown,2764.0,2181.0,2019,4,22,12,0,2
2235898,278,2019-04-22 16:00:00,1,Lower East Side/Chinatown,3664.0,3070.0,2019,4,22,16,0,2
2236367,278,2019-04-22 20:00:00,1,Lower East Side/Chinatown,3340.0,3952.0,2019,4,22,20,0,2
2236819,278,2019-04-23 00:00:00,1,Lower East Side/Chinatown,1277.0,463.0,2019,4,23,0,0,2
2237278,278,2019-04-23 04:00:00,1,Lower East Side/Chinatown,505.0,395.0,2019,4,23,4,0,2
2237746,278,2019-04-23 08:00:00,1,Lower East Side/Chinatown,2457.0,1815.0,2019,4,23,8,0,2
2238214,278,2019-04-23 12:00:00,1,Lower East Side/Chinatown,2859.0,2323.0,2019,4,23,12,0,2
2238682,278,2019-04-23 16:00:00,1,Lower East Side/Chinatown,3773.0,3242.0,2019,4,23,16,0,2
2239150,278,2019-04-23 20:00:00,1,Lower East Side/Chinatown,4116.0,4479.0,2019,4,23,20,0,2
2239608,278,2019-04-24 00:00:00,1,Lower East Side/Chinatown,1868.0,622.0,2019,4,24,0,0,2
2240071,278,2019-04-24 04:00:00,1,Lower East Side/Chinatown,633.0,396.0,2019,4,24,4,0,2
2240540,278,2019-04-24 08:00:00,1,Lower East Side/Chinatown,2482.0,1887.0,2019,4,24,8,0,2
2241008,278,2019-04-24 12:00:00,1,Lower East Side/Chinatown,2822.0,2390.0,2019,4,24,12,0,2
2241477,278,2019-04-24 16:00:00,1,Lower East Side/Chinatown,3729.0,3209.0,2019,4,24,16,0,2
2241945,278,2019-04-24 20:00:00,1,Lower East Side/Chinatown,4209.0,4571.0,2019,4,24,20,0,2
2242405,278,2019-04-25 00:00:00,1,Lower East Side/Chinatown,2166.0,1086.0,2019,4,25,0,0,2
2242869,278,2019-04-25 04:00:00,1,Lower East Side/Chinatown,541.0,366.0,2019,4,25,4,0,2
2243337,278,2019-04-25 08:00:00,1,Lower East Side/Chinatown,2473.0,1891.0,2019,4,25,8,0,2
2243806,278,2019-04-25 12:00:00,1,Lower East Side/Chinatown,2931.0,2351.0,2019,4,25,12,0,2
2244274,278,2019-04-25 16:00:00,1,Lower East Side/Chinatown,4005.0,3522.0,2019,4,25,16,0,2
2244742,278,2019-04-25 20:00:00,1,Lower East Side/Chinatown,4272.0,4908.0,2019,4,25,20,0,2
2245202,278,2019-04-26 00:00:00,1,Lower East Side/Chinatown,2586.0,992.0,2019,4,26,0,0,2
2245668,278,2019-04-26 04:00:00,1,Lower East Side/Chinatown,651.0,353.0,2019,4,26,4,0,2
2246136,278,2019-04-26 08:00:00,1,Lower East Side/Chinatown,2347.0,1763.0,2019,4,26,8,0,2
2246604,278,2019-04-26 12:00:00,1,Lower East Side/Chinatown,3130.0,2512.0,2019,4,26,12,0,2
2247072,278,2019-04-26 16:00:00,1,Lower East Side/Chinatown,4008.0,3782.0,2019,4,26,16,0,2
2247541,278,2019-04-26 20:00:00,1,Lower East Side/Chinatown,4147.0,4854.0,2019,4,26,20,0,2
2248007,278,2019-04-27 00:00:00,1,Lower East Side/Chinatown,2682.0,1140.0,2019,4,27,0,0,2
2248469,278,2019-04-27 04:00:00,1,Lower East Side/Chinatown,841.0,234.0,2019,4,27,4,0,2
2248933,278,2019-04-27 08:00:00,1,Lower East Side/Chinatown,973.0,1126.0,2019,4,27,8,0,2
2249401,278,2019-04-27 12:00:00,1,Lower East Side/Chinatown,2857.0,2835.0,2019,4,27,12,0,2
2249860,278,2019-04-27 16:00:00,1,Lower East Side/Chinatown,4230.0,3183.0,2019,4,27,16,0,2
2250326,278,2019-04-27 20:00:00,1,Lower East Side/Chinatown,3954.0,3064.0,2019,4,27,20,0,2
2250790,278,2019-04-28 00:00:00,1,Lower East Side/Chinatown,2671.0,1585.0,2019,4,28,0,0,2
2251256,278,2019-04-28 04:00:00,1,Lower East Side/Chinatown,1089.0,192.0,2019,4,28,4,0,2
2251720,278,2019-04-28 08:00:00,1,Lower East Side/Chinatown,670.0,778.0,2019,4,28,8,0,2
2252186,278,2019-04-28 12:00:00,1,Lower East Side/Chinatown,2109.0,2026.0,2019,4,28,12,0,2
2252649,278,2019-04-28 16:00:00,1,Lower East Side/Chinatown,3489.0,2556.0,2019,4,28,16,0,2
2253116,278,2019-04-28 20:00:00,1,Lower East Side/Chinatown,2922.0,1883.0,2019,4,28,20,0,2
2253567,278,2019-04-29 00:00:00,1,Lower East Side/Chinatown,1149.0,488.0,2019,4,29,0,0,2
2254025,278,2019-04-29 04:00:00,1,Lower East Side/Chinatown,643.0,507.0,2019,4,29,4,0,2
2254494,278,2019-04-29 08:00:00,1,Lower East Side/Chinatown,2824.0,2579.0,2019,4,29,8,0,2
2254963,278,2019-04-29 12:00:00,1,Lower East Side/Chinatown,2885.0,2333.0,2019,4,29,12,0,2
2255432,278,2019-04-29 16:00:00,1,Lower East Side/Chinatown,4686.0,3467.0,2019,4,29,16,0,2
2255900,278,2019-04-29 20:00:00,1,Lower East Side/Chinatown,4126.0,4188.0,2019,4,29,20,0,2
2256349,278,2019-04-30 00:00:00,1,Lower East Side/Chinatown,1302.0,420.0,2019,4,30,0,0,2
2256810,278,2019-04-30 04:00:00,1,Lower East Side/Chinatown,618.0,567.0,2019,4,30,4,0,2
2257278,278,2019-04-30 08:00:00,1,Lower East Side/Chinatown,2867.0,2683.0,2019,4,30,8,0,2
2257747,278,2019-04-30 12:00:00,1,Lower East Side/Chinatown,2986.0,2404.0,2019,4,30,12,0,2
2258216,278,2019-04-30 16:00:00,1,Lower East Side/Chinatown,4648.0,3258.0,2019,4,30,16,0,2
2258685,278,2019-04-30 20:00:00,1,Lower East Side/Chinatown,4128.0,4331.0,2019,4,30,20,0,2
2259137,278,2019-05-01 00:00:00,1,Lower East Side/Chinatown,1811.0,596.0,2019,5,1,0,0,2
2259599,278,2019-05-01 04:00:00,1,Lower East Side/Chinatown,710.0,662.0,2019,5,1,4,0,2
2260067,278,2019-05-01 08:00:00,1,Lower East Side/Chinatown,2664.0,2422.0,2019,5,1,8,0,2
2260536,278,2019-05-01 12:00:00,1,Lower East Side/Chinatown,3108.0,2288.0,2019,5,1,12,0,2
2261005,278,2019-05-01 16:00:00,1,Lower East Side/Chinatown,4858.0,3609.0,2019,5,1,16,0,2
2261474,278,2019-05-01 20:00:00,1,Lower East Side/Chinatown,4405.0,4647.0,2019,5,1,20,0,2
2261924,278,2019-05-02 00:00:00,1,Lower East Side/Chinatown,1918.0,456.0,2019,5,2,0,0,2
2262386,278,2019-05-02 04:00:00,1,Lower East Side/Chinatown,656.0,545.0,2019,5,2,4,0,2
2262855,278,2019-05-02 08:00:00,1,Lower East Side/Chinatown,2895.0,2570.0,2019,5,2,8,0,2
2263324,278,2019-05-02 12:00:00,1,Lower East Side/Chinatown,3095.0,2403.0,2019,5,2,12,0,2
2263793,278,2019-05-02 16:00:00,1,Lower East Side/Chinatown,4730.0,3628.0,2019,5,2,16,0,2
2264262,278,2019-05-02 20:00:00,1,Lower East Side/Chinatown,4686.0,4704.0,2019,5,2,20,0,2
2264716,278,2019-05-03 00:00:00,1,Lower East Side/Chinatown,2066.0,775.0,2019,5,3,0,0,2
2265182,278,2019-05-03 04:00:00,1,Lower East Side/Chinatown,735.0,541.0,2019,5,3,4,0,2
2265651,278,2019-05-03 08:00:00,1,Lower East Side/Chinatown,2708.0,2663.0,2019,5,3,8,0,2
2266120,278,2019-05-03 12:00:00,1,Lower East Side/Chinatown,3407.0,2791.0,2019,5,3,12,0,2
2266589,278,2019-05-03 16:00:00,1,Lower East Side/Chinatown,5291.0,4180.0,2019,5,3,16,0,2
2267058,278,2019-05-03 20:00:00,1,Lower East Side/Chinatown,5236.0,5331.0,2019,5,3,20,0,2
2267527,278,2019-05-04 00:00:00,1,Lower East Side/Chinatown,3138.0,1306.0,2019,5,4,0,0,2
2267995,278,2019-05-04 04:00:00,1,Lower East Side/Chinatown,817.0,227.0,2019,5,4,4,0,2
2268457,278,2019-05-04 08:00:00,1,Lower East Side/Chinatown,935.0,1084.0,2019,5,4,8,0,2
2268921,278,2019-05-04 12:00:00,1,Lower East Side/Chinatown,2773.0,2754.0,2019,5,4,12,0,2
2269384,278,2019-05-04 16:00:00,1,Lower East Side/Chinatown,4058.0,3363.0,2019,5,4,16,0,2
2269852,278,2019-05-04 20:00:00,1,Lower East Side/Chinatown,4003.0,3204.0,2019,5,4,20,0,2
2270314,278,2019-05-05 00:00:00,1,Lower East Side/Chinatown,2953.0,1506.0,2019,5,5,0,0,2
2270780,278,2019-05-05 04:00:00,1,Lower East Side/Chinatown,938.0,234.0,2019,5,5,4,0,2
2271240,278,2019-05-05 08:00:00,1,Lower East Side/Chinatown,630.0,782.0,2019,5,5,8,0,2
2271706,278,2019-05-05 12:00:00,1,Lower East Side/Chinatown,2224.0,2171.0,2019,5,5,12,0,2
2272165,278,2019-05-05 16:00:00,1,Lower East Side/Chinatown,3630.0,2642.0,2019,5,5,16,0,2
2272631,278,2019-05-05 20:00:00,1,Lower East Side/Chinatown,3043.0,1688.0,2019,5,5,20,0,2
2273079,278,2019-05-06 00:00:00,1,Lower East Side/Chinatown,1136.0,405.0,2019,5,6,0,0,2
2273535,278,2019-05-06 04:00:00,1,Lower East Side/Chinatown,596.0,518.0,2019,5,6,4,0,2
2274004,278,2019-05-06 08:00:00,1,Lower East Side/Chinatown,2750.0,2543.0,2019,5,6,8,0,2
2274473,278,2019-05-06 12:00:00,1,Lower East Side/Chinatown,2974.0,2370.0,2019,5,6,12,0,2
2274942,278,2019-05-06 16:00:00,1,Lower East Side/Chinatown,4633.0,3386.0,2019,5,6,16,0,2
2275411,278,2019-05-06 20:00:00,1,Lower East Side/Chinatown,4306.0,3937.0,2019,5,6,20,0,2
2275866,278,2019-05-07 00:00:00,1,Lower East Side/Chinatown,1444.0,481.0,2019,5,7,0,0,2
2276326,278,2019-05-07 04:00:00,1,Lower East Side/Chinatown,592.0,547.0,2019,5,7,4,0,2
2276795,278,2019-05-07 08:00:00,1,Lower East Side/Chinatown,2771.0,2622.0,2019,5,7,8,0,2
2277264,278,2019-05-07 12:00:00,1,Lower East Side/Chinatown,3085.0,2259.0,2019,5,7,12,0,2
2277733,278,2019-05-07 16:00:00,1,Lower East Side/Chinatown,4677.0,3214.0,2019,5,7,16,0,2
2278202,278,2019-05-07 20:00:00,1,Lower East Side/Chinatown,4194.0,4216.0,2019,5,7,20,0,2
2278652,278,2019-05-08 00:00:00,1,Lower East Side/Chinatown,1672.0,759.0,2019,5,8,0,0,2
2279115,278,2019-05-08 04:00:00,1,Lower East Side/Chinatown,565.0,494.0,2019,5,8,4,0,2
2279584,278,2019-05-08 08:00:00,1,Lower East Side/Chinatown,2772.0,2586.0,2019,5,8,8,0,2
2280053,278,2019-05-08 12:00:00,1,Lower East Side/Chinatown,3013.0,2339.0,2019,5,8,12,0,2
2280522,278,2019-05-08 16:00:00,1,Lower East Side/Chinatown,4623.0,3320.0,2019,5,8,16,0,2
2280991,278,2019-05-08 20:00:00,1,Lower East Side/Chinatown,4429.0,4223.0,2019,5,8,20,0,2
2281443,278,2019-05-09 00:00:00,1,Lower East Side/Chinatown,1790.0,619.0,2019,5,9,0,0,2
2281906,278,2019-05-09 04:00:00,1,Lower East Side/Chinatown,613.0,553.0,2019,5,9,4,0,2
2282375,278,2019-05-09 08:00:00,1,Lower East Side/Chinatown,2785.0,2617.0,2019,5,9,8,0,2
2282844,278,2019-05-09 12:00:00,1,Lower East Side/Chinatown,3015.0,2396.0,2019,5,9,12,0,2
2283313,278,2019-05-09 16:00:00,1,Lower East Side/Chinatown,4709.0,3600.0,2019,5,9,16,0,2
2283782,278,2019-05-09 20:00:00,1,Lower East Side/Chinatown,4489.0,4680.0,2019,5,9,20,0,2
2284238,278,2019-05-10 00:00:00,1,Lower East Side/Chinatown,1914.0,743.0,2019,5,10,0,0,2
2284702,278,2019-05-10 04:00:00,1,Lower East Side/Chinatown,746.0,548.0,2019,5,10,4,0,2
2285171,278,2019-05-10 08:00:00,1,Lower East Side/Chinatown,2521.0,2432.0,2019,5,10,8,0,2
2285640,278,2019-05-10 12:00:00,1,Lower East Side/Chinatown,3205.0,2604.0,2019,5,10,12,0,2
2286109,278,2019-05-10 16:00:00,1,Lower East Side/Chinatown,4871.0,3921.0,2019,5,10,16,0,2
2286578,278,2019-05-10 20:00:00,1,Lower East Side/Chinatown,4923.0,4656.0,2019,5,10,20,0,2
2287047,278,2019-05-11 00:00:00,1,Lower East Side/Chinatown,2945.0,1220.0,2019,5,11,0,0,2
2287512,278,2019-05-11 04:00:00,1,Lower East Side/Chinatown,855.0,254.0,2019,5,11,4,0,2
2287975,278,2019-05-11 08:00:00,1,Lower East Side/Chinatown,872.0,1071.0,2019,5,11,8,0,2
2288440,278,2019-05-11 12:00:00,1,Lower East Side/Chinatown,2573.0,2491.0,2019,5,11,12,0,2
2288904,278,2019-05-11 16:00:00,1,Lower East Side/Chinatown,4311.0,3174.0,2019,5,11,16,0,2
2289371,278,2019-05-11 20:00:00,1,Lower East Side/Chinatown,3510.0,2528.0,2019,5,11,20,0,2
2289835,278,2019-05-12 00:00:00,1,Lower East Side/Chinatown,2202.0,1163.0,2019,5,12,0,0,2
2290301,278,2019-05-12 04:00:00,1,Lower East Side/Chinatown,771.0,113.0,2019,5,12,4,0,2
2290762,278,2019-05-12 08:00:00,1,Lower East Side/Chinatown,534.0,648.0,2019,5,12,8,0,2
2291229,278,2019-05-12 12:00:00,1,Lower East Side/Chinatown,1850.0,1598.0,2019,5,12,12,0,2
2291689,278,2019-05-12 16:00:00,1,Lower East Side/Chinatown,2623.0,1775.0,2019,5,12,16,0,2
2292156,278,2019-05-12 20:00:00,1,Lower East Side/Chinatown,2076.0,1379.0,2019,5,12,20,0,2
2292603,278,2019-05-13 00:00:00,1,Lower East Side/Chinatown,921.0,380.0,2019,5,13,0,0,2
2293069,278,2019-05-13 04:00:00,1,Lower East Side/Chinatown,555.0,435.0,2019,5,13,4,0,2
2293538,278,2019-05-13 08:00:00,1,Lower East Side/Chinatown,2486.0,2316.0,2019,5,13,8,0,2
2294007,278,2019-05-13 12:00:00,1,Lower East Side/Chinatown,4061.0,2957.0,2019,5,13,12,0,2
2294476,278,2019-05-13 16:00:00,1,Lower East Side/Chinatown,4385.0,3083.0,2019,5,13,16,0,2
2294945,278,2019-05-13 20:00:00,1,Lower East Side/Chinatown,3690.0,3980.0,2019,5,13,20,0,2
2295392,278,2019-05-14 00:00:00,1,Lower East Side/Chinatown,1206.0,347.0,2019,5,14,0,0,2
2295847,278,2019-05-14 04:00:00,1,Lower East Side/Chinatown,603.0,585.0,2019,5,14,4,0,2
2296316,278,2019-05-14 08:00:00,1,Lower East Side/Chinatown,2813.0,2598.0,2019,5,14,8,0,2
2296785,278,2019-05-14 12:00:00,1,Lower East Side/Chinatown,3040.0,2350.0,2019,5,14,12,0,2
2297254,278,2019-05-14 16:00:00,1,Lower East Side/Chinatown,4845.0,3530.0,2019,5,14,16,0,2
2297723,278,2019-05-14 20:00:00,1,Lower East Side/Chinatown,4187.0,4521.0,2019,5,14,20,0,2
2298173,278,2019-05-15 00:00:00,1,Lower East Side/Chinatown,1423.0,488.0,2019,5,15,0,0,2
2298634,278,2019-05-15 04:00:00,1,Lower East Side/Chinatown,672.0,549.0,2019,5,15,4,0,2
2299103,278,2019-05-15 08:00:00,1,Lower East Side/Chinatown,2806.0,2636.0,2019,5,15,8,0,2
2299572,278,2019-05-15 12:00:00,1,Lower East Side/Chinatown,3017.0,2285.0,2019,5,15,12,0,2
2300041,278,2019-05-15 16:00:00,1,Lower East Side/Chinatown,4810.0,3598.0,2019,5,15,16,0,2
2300510,278,2019-05-15 20:00:00,1,Lower East Side/Chinatown,4723.0,4451.0,2019,5,15,20,0,2
2300962,278,2019-05-16 00:00:00,1,Lower East Side/Chinatown,1929.0,642.0,2019,5,16,0,0,2
2301423,278,2019-05-16 04:00:00,1,Lower East Side/Chinatown,640.0,576.0,2019,5,16,4,0,2
2301892,278,2019-05-16 08:00:00,1,Lower East Side/Chinatown,2781.0,2662.0,2019,5,16,8,0,2
2302361,278,2019-05-16 12:00:00,1,Lower East Side/Chinatown,2974.0,2173.0,2019,5,16,12,0,2
2302830,278,2019-05-16 16:00:00,1,Lower East Side/Chinatown,4807.0,3699.0,2019,5,16,16,0,2
2303299,278,2019-05-16 20:00:00,1,Lower East Side/Chinatown,4982.0,4746.0,2019,5,16,20,0,2
2303757,278,2019-05-17 00:00:00,1,Lower East Side/Chinatown,2622.0,752.0,2019,5,17,0,0,2
2304220,278,2019-05-17 04:00:00,1,Lower East Side/Chinatown,721.0,564.0,2019,5,17,4,0,2
2304688,278,2019-05-17 08:00:00,1,Lower East Side/Chinatown,2612.0,2568.0,2019,5,17,8,0,2
2305157,278,2019-05-17 12:00:00,1,Lower East Side/Chinatown,3242.0,2554.0,2019,5,17,12,0,2
2305626,278,2019-05-17 16:00:00,1,Lower East Side/Chinatown,5104.0,4129.0,2019,5,17,16,0,2
2306095,278,2019-05-17 20:00:00,1,Lower East Side/Chinatown,5010.0,5131.0,2019,5,17,20,0,2
2306564,278,2019-05-18 00:00:00,1,Lower East Side/Chinatown,3243.0,1328.0,2019,5,18,0,0,2
2307023,278,2019-05-18 04:00:00,1,Lower East Side/Chinatown,928.0,252.0,2019,5,18,4,0,2
2307484,278,2019-05-18 08:00:00,1,Lower East Side/Chinatown,1050.0,1170.0,2019,5,18,8,0,2
2307945,278,2019-05-18 12:00:00,1,Lower East Side/Chinatown,2795.0,2889.0,2019,5,18,12,0,2
2308408,278,2019-05-18 16:00:00,1,Lower East Side/Chinatown,4332.0,3442.0,2019,5,18,16,0,2
2308872,278,2019-05-18 20:00:00,1,Lower East Side/Chinatown,4379.0,3141.0,2019,5,18,20,0,2
2309333,278,2019-05-19 00:00:00,1,Lower East Side/Chinatown,2852.0,1568.0,2019,5,19,0,0,2
2309800,278,2019-05-19 04:00:00,1,Lower East Side/Chinatown,976.0,176.0,2019,5,19,4,0,2
2310262,278,2019-05-19 08:00:00,1,Lower East Side/Chinatown,688.0,768.0,2019,5,19,8,0,2
2310719,278,2019-05-19 12:00:00,1,Lower East Side/Chinatown,2328.0,2305.0,2019,5,19,12,0,2
2311179,278,2019-05-19 16:00:00,1,Lower East Side/Chinatown,3883.0,2910.0,2019,5,19,16,0,2
2311636,278,2019-05-19 20:00:00,1,Lower East Side/Chinatown,3358.0,2006.0,2019,5,19,20,0,2
2312084,278,2019-05-20 00:00:00,1,Lower East Side/Chinatown,1217.0,595.0,2019,5,20,0,0,2
2312538,278,2019-05-20 04:00:00,1,Lower East Side/Chinatown,617.0,466.0,2019,5,20,4,0,2
2313007,278,2019-05-20 08:00:00,1,Lower East Side/Chinatown,2727.0,2526.0,2019,5,20,8,0,2
2313476,278,2019-05-20 12:00:00,1,Lower East Side/Chinatown,3000.0,2359.0,2019,5,20,12,0,2
2313945,278,2019-05-20 16:00:00,1,Lower East Side/Chinatown,4613.0,3106.0,2019,5,20,16,0,2
2314414,278,2019-05-20 20:00:00,1,Lower East Side/Chinatown,4258.0,3903.0,2019,5,20,20,0,2
2314868,278,2019-05-21 00:00:00,1,Lower East Side/Chinatown,1640.0,575.0,2019,5,21,0,0,2
2315329,278,2019-05-21 04:00:00,1,Lower East Side/Chinatown,622.0,523.0,2019,5,21,4,0,2
2315797,278,2019-05-21 08:00:00,1,Lower East Side/Chinatown,2791.0,2598.0,2019,5,21,8,0,2
2316266,278,2019-05-21 12:00:00,1,Lower East Side/Chinatown,2975.0,2439.0,2019,5,21,12,0,2
2316735,278,2019-05-21 16:00:00,1,Lower East Side/Chinatown,4822.0,3503.0,2019,5,21,16,0,2
2317204,278,2019-05-21 20:00:00,1,Lower East Side/Chinatown,4735.0,4490.0,2019,5,21,20,0,2
2317661,278,2019-05-22 00:00:00,1,Lower East Side/Chinatown,1924.0,626.0,2019,5,22,0,0,2
2318126,278,2019-05-22 04:00:00,1,Lower East Side/Chinatown,635.0,573.0,2019,5,22,4,0,2
2318595,278,2019-05-22 08:00:00,1,Lower East Side/Chinatown,2804.0,2681.0,2019,5,22,8,0,2
