index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2365237,466,2019-06-08 00:00:00,2,Woodside/Sunnyside,541.0,1919.0,2019,6,8,0,0,1
2365696,466,2019-06-08 04:00:00,2,Woodside/Sunnyside,547.0,452.0,2019,6,8,4,0,1
2366158,466,2019-06-08 08:00:00,2,Woodside/Sunnyside,2582.0,1499.0,2019,6,8,8,0,1
2366619,466,2019-06-08 12:00:00,2,Woodside/Sunnyside,3257.0,2644.0,2019,6,8,12,0,1
2367082,466,2019-06-08 16:00:00,2,Woodside/Sunnyside,3127.0,3495.0,2019,6,8,16,0,1
2367544,466,2019-06-08 20:00:00,2,Woodside/Sunnyside,2306.0,3296.0,2019,6,8,20,0,1
2368002,466,2019-06-09 00:00:00,2,Woodside/Sunnyside,700.0,1808.0,2019,6,9,0,0,1
2368470,466,2019-06-09 04:00:00,2,Woodside/Sunnyside,320.0,327.0,2019,6,9,4,0,1
2368920,466,2019-06-09 08:00:00,2,Woodside/Sunnyside,1809.0,1084.0,2019,6,9,8,0,1
2369389,466,2019-06-09 12:00:00,2,Woodside/Sunnyside,3122.0,2165.0,2019,6,9,12,0,1
2369840,466,2019-06-09 16:00:00,2,Woodside/Sunnyside,2546.0,2955.0,2019,6,9,16,0,1
2370309,466,2019-06-09 20:00:00,2,Woodside/Sunnyside,1673.0,2861.0,2019,6,9,20,0,1
2370751,466,2019-06-10 00:00:00,2,Woodside/Sunnyside,381.0,1173.0,2019,6,10,0,0,1
2371219,466,2019-06-10 04:00:00,2,Woodside/Sunnyside,1423.0,363.0,2019,6,10,4,0,1
2371688,466,2019-06-10 08:00:00,2,Woodside/Sunnyside,6148.0,1601.0,2019,6,10,8,0,1
2372157,466,2019-06-10 12:00:00,2,Woodside/Sunnyside,2751.0,2125.0,2019,6,10,12,0,1
2372626,466,2019-06-10 16:00:00,2,Woodside/Sunnyside,2287.0,4986.0,2019,6,10,16,0,1
2373094,466,2019-06-10 20:00:00,2,Woodside/Sunnyside,1907.0,4837.0,2019,6,10,20,0,1
2373533,466,2019-06-11 00:00:00,2,Woodside/Sunnyside,137.0,787.0,2019,6,11,0,0,1
2374002,466,2019-06-11 04:00:00,2,Woodside/Sunnyside,1480.0,401.0,2019,6,11,4,0,1
2374470,466,2019-06-11 08:00:00,2,Woodside/Sunnyside,6331.0,1491.0,2019,6,11,8,0,1
2374939,466,2019-06-11 12:00:00,2,Woodside/Sunnyside,2973.0,2134.0,2019,6,11,12,0,1
2375407,466,2019-06-11 16:00:00,2,Woodside/Sunnyside,2662.0,5109.0,2019,6,11,16,0,1
2375876,466,2019-06-11 20:00:00,2,Woodside/Sunnyside,2106.0,5241.0,2019,6,11,20,0,1
2376324,466,2019-06-12 00:00:00,2,Woodside/Sunnyside,233.0,1065.0,2019,6,12,0,0,1
2376792,466,2019-06-12 04:00:00,2,Woodside/Sunnyside,1556.0,382.0,2019,6,12,4,0,1
2377261,466,2019-06-12 08:00:00,2,Woodside/Sunnyside,6701.0,1531.0,2019,6,12,8,0,1
2377730,466,2019-06-12 12:00:00,2,Woodside/Sunnyside,2934.0,2046.0,2019,6,12,12,0,1
2378199,466,2019-06-12 16:00:00,2,Woodside/Sunnyside,2685.0,5359.0,2019,6,12,16,0,1
2378668,466,2019-06-12 20:00:00,2,Woodside/Sunnyside,2241.0,5415.0,2019,6,12,20,0,1
2379118,466,2019-06-13 00:00:00,2,Woodside/Sunnyside,200.0,1433.0,2019,6,13,0,0,1
2379587,466,2019-06-13 04:00:00,2,Woodside/Sunnyside,1509.0,376.0,2019,6,13,4,0,1
2380056,466,2019-06-13 08:00:00,2,Woodside/Sunnyside,6447.0,1508.0,2019,6,13,8,0,1
2380525,466,2019-06-13 12:00:00,2,Woodside/Sunnyside,2828.0,1929.0,2019,6,13,12,0,1
2380994,466,2019-06-13 16:00:00,2,Woodside/Sunnyside,2712.0,5075.0,2019,6,13,16,0,1
2381463,466,2019-06-13 20:00:00,2,Woodside/Sunnyside,2185.0,5517.0,2019,6,13,20,0,1
2381909,466,2019-06-14 00:00:00,2,Woodside/Sunnyside,232.0,1429.0,2019,6,14,0,0,1
2382377,466,2019-06-14 04:00:00,2,Woodside/Sunnyside,1480.0,450.0,2019,6,14,4,0,1
2382846,466,2019-06-14 08:00:00,2,Woodside/Sunnyside,6260.0,1545.0,2019,6,14,8,0,1
2383315,466,2019-06-14 12:00:00,2,Woodside/Sunnyside,3019.0,2173.0,2019,6,14,12,0,1
2383784,466,2019-06-14 16:00:00,2,Woodside/Sunnyside,2846.0,5515.0,2019,6,14,16,0,1
2384253,466,2019-06-14 20:00:00,2,Woodside/Sunnyside,2551.0,5299.0,2019,6,14,20,0,1
2384722,466,2019-06-15 00:00:00,2,Woodside/Sunnyside,521.0,1876.0,2019,6,15,0,0,1
2385175,466,2019-06-15 04:00:00,2,Woodside/Sunnyside,462.0,370.0,2019,6,15,4,0,1
2385639,466,2019-06-15 08:00:00,2,Woodside/Sunnyside,2383.0,1264.0,2019,6,15,8,0,1
2386097,466,2019-06-15 12:00:00,2,Woodside/Sunnyside,2976.0,2288.0,2019,6,15,12,0,1
2386562,466,2019-06-15 16:00:00,2,Woodside/Sunnyside,2711.0,2785.0,2019,6,15,16,0,1
2387021,466,2019-06-15 20:00:00,2,Woodside/Sunnyside,2014.0,2662.0,2019,6,15,20,0,1
2387485,466,2019-06-16 00:00:00,2,Woodside/Sunnyside,595.0,1782.0,2019,6,16,0,0,1
2387954,466,2019-06-16 04:00:00,2,Woodside/Sunnyside,281.0,263.0,2019,6,16,4,0,1
2388406,466,2019-06-16 08:00:00,2,Woodside/Sunnyside,1479.0,884.0,2019,6,16,8,0,1
2388874,466,2019-06-16 12:00:00,2,Woodside/Sunnyside,2588.0,1841.0,2019,6,16,12,0,1
2389326,466,2019-06-16 16:00:00,2,Woodside/Sunnyside,2343.0,2297.0,2019,6,16,16,0,1
2389795,466,2019-06-16 20:00:00,2,Woodside/Sunnyside,1758.0,2145.0,2019,6,16,20,0,1
2390231,466,2019-06-17 00:00:00,2,Woodside/Sunnyside,404.0,918.0,2019,6,17,0,0,1
2390700,466,2019-06-17 04:00:00,2,Woodside/Sunnyside,1491.0,390.0,2019,6,17,4,0,1
2391169,466,2019-06-17 08:00:00,2,Woodside/Sunnyside,6432.0,1626.0,2019,6,17,8,0,1
2391638,466,2019-06-17 12:00:00,2,Woodside/Sunnyside,2969.0,2110.0,2019,6,17,12,0,1
2392107,466,2019-06-17 16:00:00,2,Woodside/Sunnyside,2516.0,5080.0,2019,6,17,16,0,1
2392576,466,2019-06-17 20:00:00,2,Woodside/Sunnyside,1997.0,5208.0,2019,6,17,20,0,1
2393026,466,2019-06-18 00:00:00,2,Woodside/Sunnyside,170.0,1083.0,2019,6,18,0,0,1
2393495,466,2019-06-18 04:00:00,2,Woodside/Sunnyside,1438.0,369.0,2019,6,18,4,0,1
2393964,466,2019-06-18 08:00:00,2,Woodside/Sunnyside,6294.0,1517.0,2019,6,18,8,0,1
2394433,466,2019-06-18 12:00:00,2,Woodside/Sunnyside,3047.0,2077.0,2019,6,18,12,0,1
2394902,466,2019-06-18 16:00:00,2,Woodside/Sunnyside,2497.0,4935.0,2019,6,18,16,0,1
2395371,466,2019-06-18 20:00:00,2,Woodside/Sunnyside,2059.0,5241.0,2019,6,18,20,0,1
2395813,466,2019-06-19 00:00:00,2,Woodside/Sunnyside,173.0,1031.0,2019,6,19,0,0,1
2396282,466,2019-06-19 04:00:00,2,Woodside/Sunnyside,1452.0,392.0,2019,6,19,4,0,1
2396751,466,2019-06-19 08:00:00,2,Woodside/Sunnyside,6258.0,1550.0,2019,6,19,8,0,1
2397220,466,2019-06-19 12:00:00,2,Woodside/Sunnyside,3142.0,2121.0,2019,6,19,12,0,1
2397689,466,2019-06-19 16:00:00,2,Woodside/Sunnyside,2681.0,4879.0,2019,6,19,16,0,1
2398158,466,2019-06-19 20:00:00,2,Woodside/Sunnyside,2026.0,5394.0,2019,6,19,20,0,1
2398608,466,2019-06-20 00:00:00,2,Woodside/Sunnyside,214.0,1076.0,2019,6,20,0,0,1
2399076,466,2019-06-20 04:00:00,2,Woodside/Sunnyside,1419.0,403.0,2019,6,20,4,0,1
2399545,466,2019-06-20 08:00:00,2,Woodside/Sunnyside,6104.0,1573.0,2019,6,20,8,0,1
2400014,466,2019-06-20 12:00:00,2,Woodside/Sunnyside,3059.0,2099.0,2019,6,20,12,0,1
2400483,466,2019-06-20 16:00:00,2,Woodside/Sunnyside,2556.0,4866.0,2019,6,20,16,0,1
2400952,466,2019-06-20 20:00:00,2,Woodside/Sunnyside,2031.0,5216.0,2019,6,20,20,0,1
2401408,466,2019-06-21 00:00:00,2,Woodside/Sunnyside,261.0,1410.0,2019,6,21,0,0,1
2401877,466,2019-06-21 04:00:00,2,Woodside/Sunnyside,1309.0,533.0,2019,6,21,4,0,1
2402346,466,2019-06-21 08:00:00,2,Woodside/Sunnyside,5701.0,1545.0,2019,6,21,8,0,1
2402815,466,2019-06-21 12:00:00,2,Woodside/Sunnyside,3251.0,2176.0,2019,6,21,12,0,1
2403284,466,2019-06-21 16:00:00,2,Woodside/Sunnyside,2864.0,5088.0,2019,6,21,16,0,1
2403753,466,2019-06-21 20:00:00,2,Woodside/Sunnyside,2413.0,5218.0,2019,6,21,20,0,1
2404222,466,2019-06-22 00:00:00,2,Woodside/Sunnyside,566.0,1641.0,2019,6,22,0,0,1
2404678,466,2019-06-22 04:00:00,2,Woodside/Sunnyside,457.0,426.0,2019,6,22,4,0,1
2405142,466,2019-06-22 08:00:00,2,Woodside/Sunnyside,2288.0,1232.0,2019,6,22,8,0,1
2405598,466,2019-06-22 12:00:00,2,Woodside/Sunnyside,3008.0,2067.0,2019,6,22,12,0,1
2406063,466,2019-06-22 16:00:00,2,Woodside/Sunnyside,2696.0,2701.0,2019,6,22,16,0,1
2406520,466,2019-06-22 20:00:00,2,Woodside/Sunnyside,2068.0,2760.0,2019,6,22,20,0,1
2406984,466,2019-06-23 00:00:00,2,Woodside/Sunnyside,635.0,1605.0,2019,6,23,0,0,1
2407450,466,2019-06-23 04:00:00,2,Woodside/Sunnyside,296.0,347.0,2019,6,23,4,0,1
2407903,466,2019-06-23 08:00:00,2,Woodside/Sunnyside,1560.0,926.0,2019,6,23,8,0,1
2408372,466,2019-06-23 12:00:00,2,Woodside/Sunnyside,2830.0,1851.0,2019,6,23,12,0,1
2408821,466,2019-06-23 16:00:00,2,Woodside/Sunnyside,2695.0,2274.0,2019,6,23,16,0,1
2409290,466,2019-06-23 20:00:00,2,Woodside/Sunnyside,1982.0,2624.0,2019,6,23,20,0,1
2409731,466,2019-06-24 00:00:00,2,Woodside/Sunnyside,403.0,1560.0,2019,6,24,0,0,1
2410200,466,2019-06-24 04:00:00,2,Woodside/Sunnyside,1396.0,356.0,2019,6,24,4,0,1
2410669,466,2019-06-24 08:00:00,2,Woodside/Sunnyside,6103.0,1558.0,2019,6,24,8,0,1
2411138,466,2019-06-24 12:00:00,2,Woodside/Sunnyside,3039.0,2029.0,2019,6,24,12,0,1
2411607,466,2019-06-24 16:00:00,2,Woodside/Sunnyside,2696.0,4830.0,2019,6,24,16,0,1
2412076,466,2019-06-24 20:00:00,2,Woodside/Sunnyside,2124.0,5075.0,2019,6,24,20,0,1
2412526,466,2019-06-25 00:00:00,2,Woodside/Sunnyside,184.0,1056.0,2019,6,25,0,0,1
2412994,466,2019-06-25 04:00:00,2,Woodside/Sunnyside,1428.0,399.0,2019,6,25,4,0,1
2413463,466,2019-06-25 08:00:00,2,Woodside/Sunnyside,6075.0,1424.0,2019,6,25,8,0,1
2413932,466,2019-06-25 12:00:00,2,Woodside/Sunnyside,3029.0,1896.0,2019,6,25,12,0,1
2414401,466,2019-06-25 16:00:00,2,Woodside/Sunnyside,2655.0,4844.0,2019,6,25,16,0,1
2414870,466,2019-06-25 20:00:00,2,Woodside/Sunnyside,2059.0,5522.0,2019,6,25,20,0,1
2415320,466,2019-06-26 00:00:00,2,Woodside/Sunnyside,877.0,1555.0,2019,6,26,0,0,1
2415788,466,2019-06-26 04:00:00,2,Woodside/Sunnyside,3136.0,627.0,2019,6,26,4,0,1
2416257,466,2019-06-26 08:00:00,2,Woodside/Sunnyside,3933.0,1171.0,2019,6,26,8,0,1
2416726,466,2019-06-26 12:00:00,2,Woodside/Sunnyside,3541.0,2452.0,2019,6,26,12,0,1
2417195,466,2019-06-26 16:00:00,2,Woodside/Sunnyside,2568.0,4652.0,2019,6,26,16,0,1
2417664,466,2019-06-26 20:00:00,2,Woodside/Sunnyside,2348.0,5543.0,2019,6,26,20,0,1
2418121,466,2019-06-27 00:00:00,2,Woodside/Sunnyside,305.0,1557.0,2019,6,27,0,0,1
2418589,466,2019-06-27 04:00:00,2,Woodside/Sunnyside,1261.0,407.0,2019,6,27,4,0,1
2419058,466,2019-06-27 08:00:00,2,Woodside/Sunnyside,5946.0,1544.0,2019,6,27,8,0,1
2419527,466,2019-06-27 12:00:00,2,Woodside/Sunnyside,3191.0,2077.0,2019,6,27,12,0,1
2419996,466,2019-06-27 16:00:00,2,Woodside/Sunnyside,2618.0,4672.0,2019,6,27,16,0,1
2420465,466,2019-06-27 20:00:00,2,Woodside/Sunnyside,2328.0,5493.0,2019,6,27,20,0,1
2420925,466,2019-06-28 00:00:00,2,Woodside/Sunnyside,259.0,1641.0,2019,6,28,0,0,1
2421394,466,2019-06-28 04:00:00,2,Woodside/Sunnyside,1262.0,402.0,2019,6,28,4,0,1
2421863,466,2019-06-28 08:00:00,2,Woodside/Sunnyside,5454.0,1511.0,2019,6,28,8,0,1
2422332,466,2019-06-28 12:00:00,2,Woodside/Sunnyside,3133.0,2202.0,2019,6,28,12,0,1
2422801,466,2019-06-28 16:00:00,2,Woodside/Sunnyside,2863.0,4717.0,2019,6,28,16,0,1
2423270,466,2019-06-28 20:00:00,2,Woodside/Sunnyside,2611.0,4970.0,2019,6,28,20,0,1
2423739,466,2019-06-29 00:00:00,2,Woodside/Sunnyside,548.0,2019.0,2019,6,29,0,0,1
2424202,466,2019-06-29 04:00:00,2,Woodside/Sunnyside,435.0,380.0,2019,6,29,4,0,1
2424667,466,2019-06-29 08:00:00,2,Woodside/Sunnyside,2196.0,1120.0,2019,6,29,8,0,1
2425132,466,2019-06-29 12:00:00,2,Woodside/Sunnyside,2989.0,1895.0,2019,6,29,12,0,1
2425600,466,2019-06-29 16:00:00,2,Woodside/Sunnyside,2732.0,2752.0,2019,6,29,16,0,1
2426065,466,2019-06-29 20:00:00,2,Woodside/Sunnyside,1697.0,2683.0,2019,6,29,20,0,1
2426529,466,2019-06-30 00:00:00,2,Woodside/Sunnyside,610.0,1659.0,2019,6,30,0,0,1
2426998,466,2019-06-30 04:00:00,2,Woodside/Sunnyside,300.0,357.0,2019,6,30,4,0,1
2427459,466,2019-06-30 08:00:00,2,Woodside/Sunnyside,1649.0,951.0,2019,6,30,8,0,1
2427928,466,2019-06-30 12:00:00,2,Woodside/Sunnyside,3123.0,1853.0,2019,6,30,12,0,1
2428387,466,2019-06-30 16:00:00,2,Woodside/Sunnyside,2599.0,2305.0,2019,6,30,16,0,1
2428856,466,2019-06-30 20:00:00,2,Woodside/Sunnyside,1669.0,2635.0,2019,6,30,20,0,1
2429312,466,2019-07-01 00:00:00,2,Woodside/Sunnyside,418.0,1362.0,2019,7,1,0,0,1
2429781,466,2019-07-01 04:00:00,2,Woodside/Sunnyside,1329.0,415.0,2019,7,1,4,0,1
2430250,466,2019-07-01 08:00:00,2,Woodside/Sunnyside,5725.0,1636.0,2019,7,1,8,0,1
2430719,466,2019-07-01 12:00:00,2,Woodside/Sunnyside,2999.0,2027.0,2019,7,1,12,0,1
2431188,466,2019-07-01 16:00:00,2,Woodside/Sunnyside,2613.0,4610.0,2019,7,1,16,0,1
2431657,466,2019-07-01 20:00:00,2,Woodside/Sunnyside,2138.0,5163.0,2019,7,1,20,0,1
2432115,466,2019-07-02 00:00:00,2,Woodside/Sunnyside,267.0,1230.0,2019,7,2,0,0,1
2432584,466,2019-07-02 04:00:00,2,Woodside/Sunnyside,1327.0,411.0,2019,7,2,4,0,1
2433053,466,2019-07-02 08:00:00,2,Woodside/Sunnyside,5648.0,1518.0,2019,7,2,8,0,1
2433522,466,2019-07-02 12:00:00,2,Woodside/Sunnyside,2933.0,2049.0,2019,7,2,12,0,1
2433991,466,2019-07-02 16:00:00,2,Woodside/Sunnyside,2741.0,4561.0,2019,7,2,16,0,1
2434460,466,2019-07-02 20:00:00,2,Woodside/Sunnyside,2368.0,5274.0,2019,7,2,20,0,1
2434917,466,2019-07-03 00:00:00,2,Woodside/Sunnyside,238.0,1597.0,2019,7,3,0,0,1
2435385,466,2019-07-03 04:00:00,2,Woodside/Sunnyside,1275.0,380.0,2019,7,3,4,0,1
2435854,466,2019-07-03 08:00:00,2,Woodside/Sunnyside,5413.0,1563.0,2019,7,3,8,0,1
2436323,466,2019-07-03 12:00:00,2,Woodside/Sunnyside,3138.0,2438.0,2019,7,3,12,0,1
2436792,466,2019-07-03 16:00:00,2,Woodside/Sunnyside,2925.0,5172.0,2019,7,3,16,0,1
2437261,466,2019-07-03 20:00:00,2,Woodside/Sunnyside,2518.0,4589.0,2019,7,3,20,0,1
2437730,466,2019-07-04 00:00:00,2,Woodside/Sunnyside,442.0,1862.0,2019,7,4,0,1,1
2438199,466,2019-07-04 04:00:00,2,Woodside/Sunnyside,311.0,243.0,2019,7,4,4,1,1
2438668,466,2019-07-04 08:00:00,2,Woodside/Sunnyside,1510.0,1158.0,2019,7,4,8,1,1
2439137,466,2019-07-04 12:00:00,2,Woodside/Sunnyside,2218.0,2067.0,2019,7,4,12,1,1
2439606,466,2019-07-04 16:00:00,2,Woodside/Sunnyside,2322.0,2029.0,2019,7,4,16,1,1
2440075,466,2019-07-04 20:00:00,2,Woodside/Sunnyside,2137.0,2000.0,2019,7,4,20,1,1
2440543,466,2019-07-05 00:00:00,2,Woodside/Sunnyside,654.0,1965.0,2019,7,5,0,0,1
2441007,466,2019-07-05 04:00:00,2,Woodside/Sunnyside,767.0,364.0,2019,7,5,4,0,1
2441476,466,2019-07-05 08:00:00,2,Woodside/Sunnyside,3572.0,1362.0,2019,7,5,8,0,1
2441945,466,2019-07-05 12:00:00,2,Woodside/Sunnyside,2939.0,2050.0,2019,7,5,12,0,1
2442414,466,2019-07-05 16:00:00,2,Woodside/Sunnyside,2718.0,3659.0,2019,7,5,16,0,1
2442883,466,2019-07-05 20:00:00,2,Woodside/Sunnyside,2180.0,3699.0,2019,7,5,20,0,1
2443352,466,2019-07-06 00:00:00,2,Woodside/Sunnyside,521.0,1621.0,2019,7,6,0,0,1
2443809,466,2019-07-06 04:00:00,2,Woodside/Sunnyside,401.0,313.0,2019,7,6,4,0,1
2444277,466,2019-07-06 08:00:00,2,Woodside/Sunnyside,1936.0,1044.0,2019,7,6,8,0,1
2444738,466,2019-07-06 12:00:00,2,Woodside/Sunnyside,2664.0,1794.0,2019,7,6,12,0,1
2445206,466,2019-07-06 16:00:00,2,Woodside/Sunnyside,2473.0,2507.0,2019,7,6,16,0,1
2445667,466,2019-07-06 20:00:00,2,Woodside/Sunnyside,1960.0,2472.0,2019,7,6,20,0,1
2446134,466,2019-07-07 00:00:00,2,Woodside/Sunnyside,647.0,1464.0,2019,7,7,0,0,1
2446601,466,2019-07-07 04:00:00,2,Woodside/Sunnyside,285.0,302.0,2019,7,7,4,0,1
2447059,466,2019-07-07 08:00:00,2,Woodside/Sunnyside,1493.0,920.0,2019,7,7,8,0,1
2447528,466,2019-07-07 12:00:00,2,Woodside/Sunnyside,2695.0,1747.0,2019,7,7,12,0,1
2447984,466,2019-07-07 16:00:00,2,Woodside/Sunnyside,2410.0,2147.0,2019,7,7,16,0,1
2448453,466,2019-07-07 20:00:00,2,Woodside/Sunnyside,1759.0,2336.0,2019,7,7,20,0,1
2448900,466,2019-07-08 00:00:00,2,Woodside/Sunnyside,400.0,1126.0,2019,7,8,0,0,1
2449367,466,2019-07-08 04:00:00,2,Woodside/Sunnyside,1240.0,396.0,2019,7,8,4,0,1
2449836,466,2019-07-08 08:00:00,2,Woodside/Sunnyside,5737.0,1650.0,2019,7,8,8,0,1
2450305,466,2019-07-08 12:00:00,2,Woodside/Sunnyside,2952.0,2151.0,2019,7,8,12,0,1
2450774,466,2019-07-08 16:00:00,2,Woodside/Sunnyside,2641.0,4839.0,2019,7,8,16,0,1
2451243,466,2019-07-08 20:00:00,2,Woodside/Sunnyside,2118.0,5211.0,2019,7,8,20,0,1
2451699,466,2019-07-09 00:00:00,2,Woodside/Sunnyside,227.0,1136.0,2019,7,9,0,0,1
2452167,466,2019-07-09 04:00:00,2,Woodside/Sunnyside,1389.0,383.0,2019,7,9,4,0,1
2452636,466,2019-07-09 08:00:00,2,Woodside/Sunnyside,6054.0,1654.0,2019,7,9,8,0,1
2453105,466,2019-07-09 12:00:00,2,Woodside/Sunnyside,3159.0,2367.0,2019,7,9,12,0,1
2453574,466,2019-07-09 16:00:00,2,Woodside/Sunnyside,2707.0,4954.0,2019,7,9,16,0,1
2454043,466,2019-07-09 20:00:00,2,Woodside/Sunnyside,2259.0,5315.0,2019,7,9,20,0,1
2454497,466,2019-07-10 00:00:00,2,Woodside/Sunnyside,195.0,1346.0,2019,7,10,0,0,1
2454965,466,2019-07-10 04:00:00,2,Woodside/Sunnyside,1270.0,336.0,2019,7,10,4,0,1
2455434,466,2019-07-10 08:00:00,2,Woodside/Sunnyside,5979.0,1597.0,2019,7,10,8,0,1
2455903,466,2019-07-10 12:00:00,2,Woodside/Sunnyside,3201.0,2272.0,2019,7,10,12,0,1
2456372,466,2019-07-10 16:00:00,2,Woodside/Sunnyside,2654.0,4867.0,2019,7,10,16,0,1
2456841,466,2019-07-10 20:00:00,2,Woodside/Sunnyside,2194.0,5304.0,2019,7,10,20,0,1
2457300,466,2019-07-11 00:00:00,2,Woodside/Sunnyside,293.0,1305.0,2019,7,11,0,0,1
2457768,466,2019-07-11 04:00:00,2,Woodside/Sunnyside,1392.0,416.0,2019,7,11,4,0,1
2458237,466,2019-07-11 08:00:00,2,Woodside/Sunnyside,6109.0,1585.0,2019,7,11,8,0,1
2458706,466,2019-07-11 12:00:00,2,Woodside/Sunnyside,3109.0,2229.0,2019,7,11,12,0,1
2459175,466,2019-07-11 16:00:00,2,Woodside/Sunnyside,2615.0,4996.0,2019,7,11,16,0,1
2459644,466,2019-07-11 20:00:00,2,Woodside/Sunnyside,1925.0,5198.0,2019,7,11,20,0,1
2460099,466,2019-07-12 00:00:00,2,Woodside/Sunnyside,240.0,1131.0,2019,7,12,0,0,1
2460567,466,2019-07-12 04:00:00,2,Woodside/Sunnyside,1280.0,416.0,2019,7,12,4,0,1
2461036,466,2019-07-12 08:00:00,2,Woodside/Sunnyside,5513.0,1582.0,2019,7,12,8,0,1
2461505,466,2019-07-12 12:00:00,2,Woodside/Sunnyside,3147.0,2302.0,2019,7,12,12,0,1
2461974,466,2019-07-12 16:00:00,2,Woodside/Sunnyside,2903.0,4864.0,2019,7,12,16,0,1
2462443,466,2019-07-12 20:00:00,2,Woodside/Sunnyside,2433.0,4963.0,2019,7,12,20,0,1
2462912,466,2019-07-13 00:00:00,2,Woodside/Sunnyside,564.0,1689.0,2019,7,13,0,0,1
2463371,466,2019-07-13 04:00:00,2,Woodside/Sunnyside,517.0,437.0,2019,7,13,4,0,1
2463835,466,2019-07-13 08:00:00,2,Woodside/Sunnyside,2390.0,1604.0,2019,7,13,8,0,1
2464293,466,2019-07-13 12:00:00,2,Woodside/Sunnyside,3111.0,2465.0,2019,7,13,12,0,1
2464757,466,2019-07-13 16:00:00,2,Woodside/Sunnyside,2810.0,2995.0,2019,7,13,16,0,1
2465216,466,2019-07-13 20:00:00,2,Woodside/Sunnyside,2199.0,3043.0,2019,7,13,20,0,1
2465670,466,2019-07-14 00:00:00,2,Woodside/Sunnyside,726.0,1993.0,2019,7,14,0,0,1
2466137,466,2019-07-14 04:00:00,2,Woodside/Sunnyside,339.0,259.0,2019,7,14,4,0,1
2466590,466,2019-07-14 08:00:00,2,Woodside/Sunnyside,1727.0,1006.0,2019,7,14,8,0,1
2467059,466,2019-07-14 12:00:00,2,Woodside/Sunnyside,2744.0,1970.0,2019,7,14,12,0,1
2467513,466,2019-07-14 16:00:00,2,Woodside/Sunnyside,2375.0,2443.0,2019,7,14,16,0,1
2467982,466,2019-07-14 20:00:00,2,Woodside/Sunnyside,1676.0,2513.0,2019,7,14,20,0,1
2468431,466,2019-07-15 00:00:00,2,Woodside/Sunnyside,413.0,1176.0,2019,7,15,0,0,1
2468899,466,2019-07-15 04:00:00,2,Woodside/Sunnyside,1398.0,385.0,2019,7,15,4,0,1
2469368,466,2019-07-15 08:00:00,2,Woodside/Sunnyside,5887.0,1603.0,2019,7,15,8,0,1
2469837,466,2019-07-15 12:00:00,2,Woodside/Sunnyside,2782.0,1922.0,2019,7,15,12,0,1
2470306,466,2019-07-15 16:00:00,2,Woodside/Sunnyside,2528.0,4502.0,2019,7,15,16,0,1
2470775,466,2019-07-15 20:00:00,2,Woodside/Sunnyside,2178.0,5075.0,2019,7,15,20,0,1
2471231,466,2019-07-16 00:00:00,2,Woodside/Sunnyside,201.0,926.0,2019,7,16,0,0,1
2471699,466,2019-07-16 04:00:00,2,Woodside/Sunnyside,1358.0,463.0,2019,7,16,4,0,1
2472168,466,2019-07-16 08:00:00,2,Woodside/Sunnyside,5836.0,1769.0,2019,7,16,8,0,1
2472637,466,2019-07-16 12:00:00,2,Woodside/Sunnyside,2915.0,1858.0,2019,7,16,12,0,1
2473106,466,2019-07-16 16:00:00,2,Woodside/Sunnyside,2646.0,4599.0,2019,7,16,16,0,1
2473575,466,2019-07-16 20:00:00,2,Woodside/Sunnyside,2220.0,5277.0,2019,7,16,20,0,1
2474030,466,2019-07-17 00:00:00,2,Woodside/Sunnyside,253.0,1169.0,2019,7,17,0,0,1
2474498,466,2019-07-17 04:00:00,2,Woodside/Sunnyside,1376.0,374.0,2019,7,17,4,0,1
2474967,466,2019-07-17 08:00:00,2,Woodside/Sunnyside,5930.0,1527.0,2019,7,17,8,0,1
2475436,466,2019-07-17 12:00:00,2,Woodside/Sunnyside,2937.0,1995.0,2019,7,17,12,0,1
2475905,466,2019-07-17 16:00:00,2,Woodside/Sunnyside,2505.0,4653.0,2019,7,17,16,0,1
2476374,466,2019-07-17 20:00:00,2,Woodside/Sunnyside,2093.0,5188.0,2019,7,17,20,0,1
2476822,466,2019-07-18 00:00:00,2,Woodside/Sunnyside,298.0,979.0,2019,7,18,0,0,1
2477290,466,2019-07-18 04:00:00,2,Woodside/Sunnyside,1557.0,400.0,2019,7,18,4,0,1
2477759,466,2019-07-18 08:00:00,2,Woodside/Sunnyside,5425.0,1470.0,2019,7,18,8,0,1
2478228,466,2019-07-18 12:00:00,2,Woodside/Sunnyside,3003.0,1864.0,2019,7,18,12,0,1
2478697,466,2019-07-18 16:00:00,2,Woodside/Sunnyside,2541.0,4547.0,2019,7,18,16,0,1
2479166,466,2019-07-18 20:00:00,2,Woodside/Sunnyside,2113.0,5186.0,2019,7,18,20,0,1
2479625,466,2019-07-19 00:00:00,2,Woodside/Sunnyside,224.0,1208.0,2019,7,19,0,0,1
2480093,466,2019-07-19 04:00:00,2,Woodside/Sunnyside,1237.0,359.0,2019,7,19,4,0,1
2480562,466,2019-07-19 08:00:00,2,Woodside/Sunnyside,5299.0,1522.0,2019,7,19,8,0,1
2481031,466,2019-07-19 12:00:00,2,Woodside/Sunnyside,3027.0,2144.0,2019,7,19,12,0,1
