index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2411563,422,2019-06-24 16:00:00,5,Rockaway/Broad Channel,250.0,244.0,2019,6,24,16,0,1
2412032,422,2019-06-24 20:00:00,5,Rockaway/Broad Channel,154.0,269.0,2019,6,24,20,0,1
2412483,422,2019-06-25 00:00:00,5,Rockaway/Broad Channel,23.0,28.0,2019,6,25,0,0,1
2412950,422,2019-06-25 04:00:00,5,Rockaway/Broad Channel,71.0,50.0,2019,6,25,4,0,1
2413419,422,2019-06-25 08:00:00,5,Rockaway/Broad Channel,235.0,131.0,2019,6,25,8,0,1
2413888,422,2019-06-25 12:00:00,5,Rockaway/Broad Channel,99.0,124.0,2019,6,25,12,0,1
2414357,422,2019-06-25 16:00:00,5,Rockaway/Broad Channel,150.0,207.0,2019,6,25,16,0,1
2414826,422,2019-06-25 20:00:00,5,Rockaway/Broad Channel,99.0,253.0,2019,6,25,20,0,1
2415277,422,2019-06-26 00:00:00,5,Rockaway/Broad Channel,17.0,59.0,2019,6,26,0,0,1
2415744,422,2019-06-26 04:00:00,5,Rockaway/Broad Channel,72.0,37.0,2019,6,26,4,0,1
2416213,422,2019-06-26 08:00:00,5,Rockaway/Broad Channel,259.0,172.0,2019,6,26,8,0,1
2416682,422,2019-06-26 12:00:00,5,Rockaway/Broad Channel,135.0,329.0,2019,6,26,12,0,1
2417151,422,2019-06-26 16:00:00,5,Rockaway/Broad Channel,354.0,373.0,2019,6,26,16,0,1
2417620,422,2019-06-26 20:00:00,5,Rockaway/Broad Channel,333.0,238.0,2019,6,26,20,0,1
2418077,422,2019-06-27 00:00:00,5,Rockaway/Broad Channel,18.0,63.0,2019,6,27,0,0,1
2418545,422,2019-06-27 04:00:00,5,Rockaway/Broad Channel,81.0,42.0,2019,6,27,4,0,1
2419014,422,2019-06-27 08:00:00,5,Rockaway/Broad Channel,263.0,162.0,2019,6,27,8,0,1
2419483,422,2019-06-27 12:00:00,5,Rockaway/Broad Channel,145.0,304.0,2019,6,27,12,0,1
2419952,422,2019-06-27 16:00:00,5,Rockaway/Broad Channel,354.0,356.0,2019,6,27,16,0,1
2420421,422,2019-06-27 20:00:00,5,Rockaway/Broad Channel,357.0,270.0,2019,6,27,20,0,1
2420882,422,2019-06-28 00:00:00,5,Rockaway/Broad Channel,53.0,55.0,2019,6,28,0,0,1
2421350,422,2019-06-28 04:00:00,5,Rockaway/Broad Channel,68.0,48.0,2019,6,28,4,0,1
2421819,422,2019-06-28 08:00:00,5,Rockaway/Broad Channel,225.0,164.0,2019,6,28,8,0,1
2422288,422,2019-06-28 12:00:00,5,Rockaway/Broad Channel,134.0,383.0,2019,6,28,12,0,1
2422757,422,2019-06-28 16:00:00,5,Rockaway/Broad Channel,406.0,460.0,2019,6,28,16,0,1
2423226,422,2019-06-28 20:00:00,5,Rockaway/Broad Channel,464.0,280.0,2019,6,28,20,0,1
2423695,422,2019-06-29 00:00:00,5,Rockaway/Broad Channel,27.0,30.0,2019,6,29,0,0,1
2424158,422,2019-06-29 04:00:00,5,Rockaway/Broad Channel,40.0,46.0,2019,6,29,4,0,1
2424625,422,2019-06-29 08:00:00,5,Rockaway/Broad Channel,86.0,109.0,2019,6,29,8,0,1
2425089,422,2019-06-29 12:00:00,5,Rockaway/Broad Channel,128.0,287.0,2019,6,29,12,0,1
2425556,422,2019-06-29 16:00:00,5,Rockaway/Broad Channel,299.0,294.0,2019,6,29,16,0,1
2426022,422,2019-06-29 20:00:00,5,Rockaway/Broad Channel,293.0,116.0,2019,6,29,20,0,1
2426487,422,2019-06-30 00:00:00,5,Rockaway/Broad Channel,21.0,45.0,2019,6,30,0,0,1
2426954,422,2019-06-30 04:00:00,5,Rockaway/Broad Channel,18.0,41.0,2019,6,30,4,0,1
2427417,422,2019-06-30 08:00:00,5,Rockaway/Broad Channel,55.0,120.0,2019,6,30,8,0,1
2427884,422,2019-06-30 12:00:00,5,Rockaway/Broad Channel,194.0,390.0,2019,6,30,12,0,1
2428346,422,2019-06-30 16:00:00,5,Rockaway/Broad Channel,483.0,388.0,2019,6,30,16,0,1
2428812,422,2019-06-30 20:00:00,5,Rockaway/Broad Channel,371.0,97.0,2019,6,30,20,0,1
2429269,422,2019-07-01 00:00:00,5,Rockaway/Broad Channel,33.0,55.0,2019,7,1,0,0,1
2429737,422,2019-07-01 04:00:00,5,Rockaway/Broad Channel,68.0,46.0,2019,7,1,4,0,1
2430206,422,2019-07-01 08:00:00,5,Rockaway/Broad Channel,223.0,153.0,2019,7,1,8,0,1
2430675,422,2019-07-01 12:00:00,5,Rockaway/Broad Channel,118.0,257.0,2019,7,1,12,0,1
2431144,422,2019-07-01 16:00:00,5,Rockaway/Broad Channel,324.0,400.0,2019,7,1,16,0,1
2431613,422,2019-07-01 20:00:00,5,Rockaway/Broad Channel,297.0,242.0,2019,7,1,20,0,1
2432072,422,2019-07-02 00:00:00,5,Rockaway/Broad Channel,77.0,40.0,2019,7,2,0,0,1
2432540,422,2019-07-02 04:00:00,5,Rockaway/Broad Channel,65.0,39.0,2019,7,2,4,0,1
2433009,422,2019-07-02 08:00:00,5,Rockaway/Broad Channel,234.0,152.0,2019,7,2,8,0,1
2433478,422,2019-07-02 12:00:00,5,Rockaway/Broad Channel,133.0,187.0,2019,7,2,12,0,1
2433947,422,2019-07-02 16:00:00,5,Rockaway/Broad Channel,253.0,238.0,2019,7,2,16,0,1
2434416,422,2019-07-02 20:00:00,5,Rockaway/Broad Channel,155.0,247.0,2019,7,2,20,0,1
2434874,422,2019-07-03 00:00:00,5,Rockaway/Broad Channel,22.0,44.0,2019,7,3,0,0,1
2435341,422,2019-07-03 04:00:00,5,Rockaway/Broad Channel,74.0,43.0,2019,7,3,4,0,1
2435810,422,2019-07-03 08:00:00,5,Rockaway/Broad Channel,241.0,156.0,2019,7,3,8,0,1
2436279,422,2019-07-03 12:00:00,5,Rockaway/Broad Channel,141.0,229.0,2019,7,3,12,0,1
2436748,422,2019-07-03 16:00:00,5,Rockaway/Broad Channel,259.0,312.0,2019,7,3,16,0,1
2437217,422,2019-07-03 20:00:00,5,Rockaway/Broad Channel,184.0,214.0,2019,7,3,20,0,1
2437686,422,2019-07-04 00:00:00,5,Rockaway/Broad Channel,37.0,63.0,2019,7,4,0,1,1
2438155,422,2019-07-04 04:00:00,5,Rockaway/Broad Channel,19.0,16.0,2019,7,4,4,1,1
2438624,422,2019-07-04 08:00:00,5,Rockaway/Broad Channel,53.0,237.0,2019,7,4,8,1,1
2439093,422,2019-07-04 12:00:00,5,Rockaway/Broad Channel,238.0,1020.0,2019,7,4,12,1,1
2439562,422,2019-07-04 16:00:00,5,Rockaway/Broad Channel,1211.0,791.0,2019,7,4,16,1,1
2440031,422,2019-07-04 20:00:00,5,Rockaway/Broad Channel,1660.0,76.0,2019,7,4,20,1,1
2440499,422,2019-07-05 00:00:00,5,Rockaway/Broad Channel,116.0,85.0,2019,7,5,0,0,1
2440963,422,2019-07-05 04:00:00,5,Rockaway/Broad Channel,62.0,68.0,2019,7,5,4,0,1
2441432,422,2019-07-05 08:00:00,5,Rockaway/Broad Channel,157.0,122.0,2019,7,5,8,0,1
2441901,422,2019-07-05 12:00:00,5,Rockaway/Broad Channel,153.0,234.0,2019,7,5,12,0,1
2442370,422,2019-07-05 16:00:00,5,Rockaway/Broad Channel,263.0,364.0,2019,7,5,16,0,1
2442839,422,2019-07-05 20:00:00,5,Rockaway/Broad Channel,287.0,167.0,2019,7,5,20,0,1
2443308,422,2019-07-06 00:00:00,5,Rockaway/Broad Channel,39.0,37.0,2019,7,6,0,0,1
2443766,422,2019-07-06 04:00:00,5,Rockaway/Broad Channel,18.0,32.0,2019,7,6,4,0,1
2444233,422,2019-07-06 08:00:00,5,Rockaway/Broad Channel,70.0,94.0,2019,7,6,8,0,1
2444695,422,2019-07-06 12:00:00,5,Rockaway/Broad Channel,119.0,191.0,2019,7,6,12,0,1
2445162,422,2019-07-06 16:00:00,5,Rockaway/Broad Channel,210.0,224.0,2019,7,6,16,0,1
2445624,422,2019-07-06 20:00:00,5,Rockaway/Broad Channel,133.0,105.0,2019,7,6,20,0,1
2446090,422,2019-07-07 00:00:00,5,Rockaway/Broad Channel,26.0,61.0,2019,7,7,0,0,1
2446557,422,2019-07-07 04:00:00,5,Rockaway/Broad Channel,20.0,35.0,2019,7,7,4,0,1
2447016,422,2019-07-07 08:00:00,5,Rockaway/Broad Channel,56.0,89.0,2019,7,7,8,0,1
2447484,422,2019-07-07 12:00:00,5,Rockaway/Broad Channel,101.0,266.0,2019,7,7,12,0,1
2447941,422,2019-07-07 16:00:00,5,Rockaway/Broad Channel,244.0,329.0,2019,7,7,16,0,1
2448409,422,2019-07-07 20:00:00,5,Rockaway/Broad Channel,337.0,84.0,2019,7,7,20,0,1
2448857,422,2019-07-08 00:00:00,5,Rockaway/Broad Channel,15.0,35.0,2019,7,8,0,0,1
2449323,422,2019-07-08 04:00:00,5,Rockaway/Broad Channel,79.0,42.0,2019,7,8,4,0,1
2449792,422,2019-07-08 08:00:00,5,Rockaway/Broad Channel,247.0,130.0,2019,7,8,8,0,1
2450261,422,2019-07-08 12:00:00,5,Rockaway/Broad Channel,109.0,142.0,2019,7,8,12,0,1
2450730,422,2019-07-08 16:00:00,5,Rockaway/Broad Channel,166.0,191.0,2019,7,8,16,0,1
2451199,422,2019-07-08 20:00:00,5,Rockaway/Broad Channel,120.0,241.0,2019,7,8,20,0,1
2451656,422,2019-07-09 00:00:00,5,Rockaway/Broad Channel,29.0,58.0,2019,7,9,0,0,1
2452123,422,2019-07-09 04:00:00,5,Rockaway/Broad Channel,77.0,45.0,2019,7,9,4,0,1
2452592,422,2019-07-09 08:00:00,5,Rockaway/Broad Channel,243.0,135.0,2019,7,9,8,0,1
2453061,422,2019-07-09 12:00:00,5,Rockaway/Broad Channel,118.0,271.0,2019,7,9,12,0,1
2453530,422,2019-07-09 16:00:00,5,Rockaway/Broad Channel,320.0,404.0,2019,7,9,16,0,1
2453999,422,2019-07-09 20:00:00,5,Rockaway/Broad Channel,347.0,265.0,2019,7,9,20,0,1
2454453,422,2019-07-10 00:00:00,5,Rockaway/Broad Channel,35.0,30.0,2019,7,10,0,0,1
2454921,422,2019-07-10 04:00:00,5,Rockaway/Broad Channel,69.0,38.0,2019,7,10,4,0,1
2455390,422,2019-07-10 08:00:00,5,Rockaway/Broad Channel,241.0,169.0,2019,7,10,8,0,1
2455859,422,2019-07-10 12:00:00,5,Rockaway/Broad Channel,117.0,267.0,2019,7,10,12,0,1
2456328,422,2019-07-10 16:00:00,5,Rockaway/Broad Channel,300.0,343.0,2019,7,10,16,0,1
2456797,422,2019-07-10 20:00:00,5,Rockaway/Broad Channel,278.0,254.0,2019,7,10,20,0,1
2457257,422,2019-07-11 00:00:00,5,Rockaway/Broad Channel,25.0,73.0,2019,7,11,0,0,1
2457724,422,2019-07-11 04:00:00,5,Rockaway/Broad Channel,77.0,43.0,2019,7,11,4,0,1
2458193,422,2019-07-11 08:00:00,5,Rockaway/Broad Channel,241.0,143.0,2019,7,11,8,0,1
2458662,422,2019-07-11 12:00:00,5,Rockaway/Broad Channel,109.0,144.0,2019,7,11,12,0,1
2459131,422,2019-07-11 16:00:00,5,Rockaway/Broad Channel,246.0,231.0,2019,7,11,16,0,1
2459600,422,2019-07-11 20:00:00,5,Rockaway/Broad Channel,104.0,231.0,2019,7,11,20,0,1
2460056,422,2019-07-12 00:00:00,5,Rockaway/Broad Channel,21.0,49.0,2019,7,12,0,0,1
2460523,422,2019-07-12 04:00:00,5,Rockaway/Broad Channel,65.0,50.0,2019,7,12,4,0,1
2460992,422,2019-07-12 08:00:00,5,Rockaway/Broad Channel,217.0,127.0,2019,7,12,8,0,1
2461461,422,2019-07-12 12:00:00,5,Rockaway/Broad Channel,114.0,186.0,2019,7,12,12,0,1
2461930,422,2019-07-12 16:00:00,5,Rockaway/Broad Channel,235.0,331.0,2019,7,12,16,0,1
2462399,422,2019-07-12 20:00:00,5,Rockaway/Broad Channel,210.0,215.0,2019,7,12,20,0,1
2462868,422,2019-07-13 00:00:00,5,Rockaway/Broad Channel,38.0,61.0,2019,7,13,0,0,1
2463328,422,2019-07-13 04:00:00,5,Rockaway/Broad Channel,27.0,37.0,2019,7,13,4,0,1
2463791,422,2019-07-13 08:00:00,5,Rockaway/Broad Channel,98.0,177.0,2019,7,13,8,0,1
2464250,422,2019-07-13 12:00:00,5,Rockaway/Broad Channel,163.0,589.0,2019,7,13,12,0,1
2464713,422,2019-07-13 16:00:00,5,Rockaway/Broad Channel,615.0,574.0,2019,7,13,16,0,1
2465173,422,2019-07-13 20:00:00,5,Rockaway/Broad Channel,1005.0,147.0,2019,7,13,20,0,1
2465626,422,2019-07-14 00:00:00,5,Rockaway/Broad Channel,58.0,70.0,2019,7,14,0,0,1
2466093,422,2019-07-14 04:00:00,5,Rockaway/Broad Channel,40.0,53.0,2019,7,14,4,0,1
2466547,422,2019-07-14 08:00:00,5,Rockaway/Broad Channel,51.0,151.0,2019,7,14,8,0,1
2467015,422,2019-07-14 12:00:00,5,Rockaway/Broad Channel,163.0,564.0,2019,7,14,12,0,1
2467470,422,2019-07-14 16:00:00,5,Rockaway/Broad Channel,625.0,645.0,2019,7,14,16,0,1
2467938,422,2019-07-14 20:00:00,5,Rockaway/Broad Channel,854.0,89.0,2019,7,14,20,0,1
2468389,422,2019-07-15 00:00:00,5,Rockaway/Broad Channel,53.0,72.0,2019,7,15,0,0,1
2468855,422,2019-07-15 04:00:00,5,Rockaway/Broad Channel,75.0,39.0,2019,7,15,4,0,1
2469324,422,2019-07-15 08:00:00,5,Rockaway/Broad Channel,245.0,147.0,2019,7,15,8,0,1
2469793,422,2019-07-15 12:00:00,5,Rockaway/Broad Channel,136.0,234.0,2019,7,15,12,0,1
2470262,422,2019-07-15 16:00:00,5,Rockaway/Broad Channel,274.0,331.0,2019,7,15,16,0,1
2470731,422,2019-07-15 20:00:00,5,Rockaway/Broad Channel,247.0,249.0,2019,7,15,20,0,1
2471188,422,2019-07-16 00:00:00,5,Rockaway/Broad Channel,28.0,48.0,2019,7,16,0,0,1
2471655,422,2019-07-16 04:00:00,5,Rockaway/Broad Channel,80.0,49.0,2019,7,16,4,0,1
2472124,422,2019-07-16 08:00:00,5,Rockaway/Broad Channel,250.0,138.0,2019,7,16,8,0,1
2472593,422,2019-07-16 12:00:00,5,Rockaway/Broad Channel,123.0,246.0,2019,7,16,12,0,1
2473062,422,2019-07-16 16:00:00,5,Rockaway/Broad Channel,290.0,323.0,2019,7,16,16,0,1
2473531,422,2019-07-16 20:00:00,5,Rockaway/Broad Channel,275.0,262.0,2019,7,16,20,0,1
2473986,422,2019-07-17 00:00:00,5,Rockaway/Broad Channel,50.0,58.0,2019,7,17,0,0,1
2474454,422,2019-07-17 04:00:00,5,Rockaway/Broad Channel,68.0,40.0,2019,7,17,4,0,1
2474923,422,2019-07-17 08:00:00,5,Rockaway/Broad Channel,235.0,141.0,2019,7,17,8,0,1
2475392,422,2019-07-17 12:00:00,5,Rockaway/Broad Channel,132.0,166.0,2019,7,17,12,0,1
2475861,422,2019-07-17 16:00:00,5,Rockaway/Broad Channel,225.0,201.0,2019,7,17,16,0,1
2476330,422,2019-07-17 20:00:00,5,Rockaway/Broad Channel,152.0,172.0,2019,7,17,20,0,1
2476779,422,2019-07-18 00:00:00,5,Rockaway/Broad Channel,22.0,26.0,2019,7,18,0,0,1
2477246,422,2019-07-18 04:00:00,5,Rockaway/Broad Channel,79.0,44.0,2019,7,18,4,0,1
2477715,422,2019-07-18 08:00:00,5,Rockaway/Broad Channel,232.0,148.0,2019,7,18,8,0,1
2478184,422,2019-07-18 12:00:00,5,Rockaway/Broad Channel,104.0,130.0,2019,7,18,12,0,1
2478653,422,2019-07-18 16:00:00,5,Rockaway/Broad Channel,160.0,171.0,2019,7,18,16,0,1
2479122,422,2019-07-18 20:00:00,5,Rockaway/Broad Channel,69.0,186.0,2019,7,18,20,0,1
2479581,422,2019-07-19 00:00:00,5,Rockaway/Broad Channel,21.0,30.0,2019,7,19,0,0,1
2480049,422,2019-07-19 04:00:00,5,Rockaway/Broad Channel,65.0,39.0,2019,7,19,4,0,1
2480518,422,2019-07-19 08:00:00,5,Rockaway/Broad Channel,212.0,150.0,2019,7,19,8,0,1
2480987,422,2019-07-19 12:00:00,5,Rockaway/Broad Channel,132.0,267.0,2019,7,19,12,0,1
2481456,422,2019-07-19 16:00:00,5,Rockaway/Broad Channel,311.0,385.0,2019,7,19,16,0,1
2481925,422,2019-07-19 20:00:00,5,Rockaway/Broad Channel,328.0,202.0,2019,7,19,20,0,1
2482394,422,2019-07-20 00:00:00,5,Rockaway/Broad Channel,39.0,65.0,2019,7,20,0,0,1
2482843,422,2019-07-20 04:00:00,5,Rockaway/Broad Channel,22.0,33.0,2019,7,20,4,0,1
2483308,422,2019-07-20 08:00:00,5,Rockaway/Broad Channel,66.0,161.0,2019,7,20,8,0,1
2483763,422,2019-07-20 12:00:00,5,Rockaway/Broad Channel,187.0,582.0,2019,7,20,12,0,1
2484229,422,2019-07-20 16:00:00,5,Rockaway/Broad Channel,446.0,565.0,2019,7,20,16,0,1
2484688,422,2019-07-20 20:00:00,5,Rockaway/Broad Channel,152.0,60.0,2019,7,20,20,0,1
2485153,422,2019-07-21 00:00:00,5,Rockaway/Broad Channel,67.0,39.0,2019,7,21,0,0,1
2485620,422,2019-07-21 04:00:00,5,Rockaway/Broad Channel,24.0,45.0,2019,7,21,4,0,1
2486070,422,2019-07-21 08:00:00,5,Rockaway/Broad Channel,59.0,130.0,2019,7,21,8,0,1
2486538,422,2019-07-21 12:00:00,5,Rockaway/Broad Channel,125.0,397.0,2019,7,21,12,0,1
2486985,422,2019-07-21 16:00:00,5,Rockaway/Broad Channel,409.0,390.0,2019,7,21,16,0,1
2487454,422,2019-07-21 20:00:00,5,Rockaway/Broad Channel,612.0,118.0,2019,7,21,20,0,1
2487896,422,2019-07-22 00:00:00,5,Rockaway/Broad Channel,68.0,72.0,2019,7,22,0,0,1
2488364,422,2019-07-22 04:00:00,5,Rockaway/Broad Channel,78.0,30.0,2019,7,22,4,0,1
2488833,422,2019-07-22 08:00:00,5,Rockaway/Broad Channel,249.0,115.0,2019,7,22,8,0,1
2489302,422,2019-07-22 12:00:00,5,Rockaway/Broad Channel,95.0,132.0,2019,7,22,12,0,1
2489770,422,2019-07-22 16:00:00,5,Rockaway/Broad Channel,171.0,220.0,2019,7,22,16,0,1
2490239,422,2019-07-22 20:00:00,5,Rockaway/Broad Channel,101.0,265.0,2019,7,22,20,0,1
2490677,422,2019-07-23 00:00:00,5,Rockaway/Broad Channel,22.0,22.0,2019,7,23,0,0,1
2491144,422,2019-07-23 04:00:00,5,Rockaway/Broad Channel,75.0,35.0,2019,7,23,4,0,1
2491611,422,2019-07-23 08:00:00,5,Rockaway/Broad Channel,242.0,108.0,2019,7,23,8,0,1
2492080,422,2019-07-23 12:00:00,5,Rockaway/Broad Channel,82.0,124.0,2019,7,23,12,0,1
2492548,422,2019-07-23 16:00:00,5,Rockaway/Broad Channel,132.0,177.0,2019,7,23,16,0,1
2493017,422,2019-07-23 20:00:00,5,Rockaway/Broad Channel,69.0,225.0,2019,7,23,20,0,1
2493464,422,2019-07-24 00:00:00,5,Rockaway/Broad Channel,9.0,28.0,2019,7,24,0,0,1
2493931,422,2019-07-24 04:00:00,5,Rockaway/Broad Channel,78.0,48.0,2019,7,24,4,0,1
2494399,422,2019-07-24 08:00:00,5,Rockaway/Broad Channel,252.0,148.0,2019,7,24,8,0,1
2494868,422,2019-07-24 12:00:00,5,Rockaway/Broad Channel,133.0,207.0,2019,7,24,12,0,1
2495336,422,2019-07-24 16:00:00,5,Rockaway/Broad Channel,236.0,259.0,2019,7,24,16,0,1
2495805,422,2019-07-24 20:00:00,5,Rockaway/Broad Channel,175.0,264.0,2019,7,24,20,0,1
2496258,422,2019-07-25 00:00:00,5,Rockaway/Broad Channel,24.0,45.0,2019,7,25,0,0,1
2496726,422,2019-07-25 04:00:00,5,Rockaway/Broad Channel,79.0,34.0,2019,7,25,4,0,1
2497195,422,2019-07-25 08:00:00,5,Rockaway/Broad Channel,255.0,157.0,2019,7,25,8,0,1
2497664,422,2019-07-25 12:00:00,5,Rockaway/Broad Channel,106.0,247.0,2019,7,25,12,0,1
2498133,422,2019-07-25 16:00:00,5,Rockaway/Broad Channel,310.0,304.0,2019,7,25,16,0,1
2498602,422,2019-07-25 20:00:00,5,Rockaway/Broad Channel,207.0,200.0,2019,7,25,20,0,1
2499061,422,2019-07-26 00:00:00,5,Rockaway/Broad Channel,33.0,59.0,2019,7,26,0,0,1
2499528,422,2019-07-26 04:00:00,5,Rockaway/Broad Channel,55.0,45.0,2019,7,26,4,0,1
2499997,422,2019-07-26 08:00:00,5,Rockaway/Broad Channel,130.0,138.0,2019,7,26,8,0,1
2500466,422,2019-07-26 12:00:00,5,Rockaway/Broad Channel,111.0,164.0,2019,7,26,12,0,1
2500935,422,2019-07-26 16:00:00,5,Rockaway/Broad Channel,281.0,341.0,2019,7,26,16,0,1
2501404,422,2019-07-26 20:00:00,5,Rockaway/Broad Channel,276.0,218.0,2019,7,26,20,0,1
2501873,422,2019-07-27 00:00:00,5,Rockaway/Broad Channel,32.0,61.0,2019,7,27,0,0,1
2502327,422,2019-07-27 04:00:00,5,Rockaway/Broad Channel,29.0,34.0,2019,7,27,4,0,1
2502790,422,2019-07-27 08:00:00,5,Rockaway/Broad Channel,83.0,172.0,2019,7,27,8,0,1
2503247,422,2019-07-27 12:00:00,5,Rockaway/Broad Channel,173.0,569.0,2019,7,27,12,0,1
2503712,422,2019-07-27 16:00:00,5,Rockaway/Broad Channel,505.0,512.0,2019,7,27,16,0,1
2504173,422,2019-07-27 20:00:00,5,Rockaway/Broad Channel,624.0,117.0,2019,7,27,20,0,1
2504637,422,2019-07-28 00:00:00,5,Rockaway/Broad Channel,39.0,55.0,2019,7,28,0,0,1
2505104,422,2019-07-28 04:00:00,5,Rockaway/Broad Channel,23.0,46.0,2019,7,28,4,0,1
2505560,422,2019-07-28 08:00:00,5,Rockaway/Broad Channel,42.0,125.0,2019,7,28,8,0,1
2506026,422,2019-07-28 12:00:00,5,Rockaway/Broad Channel,131.0,440.0,2019,7,28,12,0,1
2506475,422,2019-07-28 16:00:00,5,Rockaway/Broad Channel,533.0,603.0,2019,7,28,16,0,1
2506942,422,2019-07-28 20:00:00,5,Rockaway/Broad Channel,719.0,108.0,2019,7,28,20,0,1
2507389,422,2019-07-29 00:00:00,5,Rockaway/Broad Channel,27.0,39.0,2019,7,29,0,0,1
2507855,422,2019-07-29 04:00:00,5,Rockaway/Broad Channel,79.0,50.0,2019,7,29,4,0,1
2508324,422,2019-07-29 08:00:00,5,Rockaway/Broad Channel,236.0,165.0,2019,7,29,8,0,1
2508793,422,2019-07-29 12:00:00,5,Rockaway/Broad Channel,127.0,273.0,2019,7,29,12,0,1
2509262,422,2019-07-29 16:00:00,5,Rockaway/Broad Channel,291.0,326.0,2019,7,29,16,0,1
2509731,422,2019-07-29 20:00:00,5,Rockaway/Broad Channel,273.0,255.0,2019,7,29,20,0,1
2510187,422,2019-07-30 00:00:00,5,Rockaway/Broad Channel,60.0,64.0,2019,7,30,0,0,1
2510655,422,2019-07-30 04:00:00,5,Rockaway/Broad Channel,85.0,75.0,2019,7,30,4,0,1
2511124,422,2019-07-30 08:00:00,5,Rockaway/Broad Channel,132.0,116.0,2019,7,30,8,0,1
2511593,422,2019-07-30 12:00:00,5,Rockaway/Broad Channel,207.0,206.0,2019,7,30,12,0,1
2512062,422,2019-07-30 16:00:00,5,Rockaway/Broad Channel,283.0,282.0,2019,7,30,16,0,1
2512531,422,2019-07-30 20:00:00,5,Rockaway/Broad Channel,250.0,234.0,2019,7,30,20,0,1
2512984,422,2019-07-31 00:00:00,5,Rockaway/Broad Channel,21.0,43.0,2019,7,31,0,0,1
2513452,422,2019-07-31 04:00:00,5,Rockaway/Broad Channel,86.0,57.0,2019,7,31,4,0,1
2513921,422,2019-07-31 08:00:00,5,Rockaway/Broad Channel,255.0,138.0,2019,7,31,8,0,1
2514390,422,2019-07-31 12:00:00,5,Rockaway/Broad Channel,122.0,138.0,2019,7,31,12,0,1
2514859,422,2019-07-31 16:00:00,5,Rockaway/Broad Channel,192.0,198.0,2019,7,31,16,0,1
2515328,422,2019-07-31 20:00:00,5,Rockaway/Broad Channel,60.0,220.0,2019,7,31,20,0,1
2515782,422,2019-08-01 00:00:00,5,Rockaway/Broad Channel,23.0,57.0,2019,8,1,0,0,1
2516248,422,2019-08-01 04:00:00,5,Rockaway/Broad Channel,82.0,58.0,2019,8,1,4,0,1
2516717,422,2019-08-01 08:00:00,5,Rockaway/Broad Channel,239.0,157.0,2019,8,1,8,0,1
2517186,422,2019-08-01 12:00:00,5,Rockaway/Broad Channel,110.0,192.0,2019,8,1,12,0,1
2517655,422,2019-08-01 16:00:00,5,Rockaway/Broad Channel,217.0,291.0,2019,8,1,16,0,1
2518124,422,2019-08-01 20:00:00,5,Rockaway/Broad Channel,208.0,230.0,2019,8,1,20,0,1
2518587,422,2019-08-02 00:00:00,5,Rockaway/Broad Channel,22.0,61.0,2019,8,2,0,0,1
2519055,422,2019-08-02 04:00:00,5,Rockaway/Broad Channel,77.0,44.0,2019,8,2,4,0,1
2519524,422,2019-08-02 08:00:00,5,Rockaway/Broad Channel,212.0,129.0,2019,8,2,8,0,1
2519993,422,2019-08-02 12:00:00,5,Rockaway/Broad Channel,129.0,239.0,2019,8,2,12,0,1
2520462,422,2019-08-02 16:00:00,5,Rockaway/Broad Channel,248.0,287.0,2019,8,2,16,0,1
2520931,422,2019-08-02 20:00:00,5,Rockaway/Broad Channel,207.0,201.0,2019,8,2,20,0,1
2521399,422,2019-08-03 00:00:00,5,Rockaway/Broad Channel,36.0,74.0,2019,8,3,0,0,1
2521856,422,2019-08-03 04:00:00,5,Rockaway/Broad Channel,23.0,42.0,2019,8,3,4,0,1
2522322,422,2019-08-03 08:00:00,5,Rockaway/Broad Channel,84.0,123.0,2019,8,3,8,0,1
2522781,422,2019-08-03 12:00:00,5,Rockaway/Broad Channel,151.0,342.0,2019,8,3,12,0,1
2523248,422,2019-08-03 16:00:00,5,Rockaway/Broad Channel,292.0,312.0,2019,8,3,16,0,1
2523709,422,2019-08-03 20:00:00,5,Rockaway/Broad Channel,351.0,145.0,2019,8,3,20,0,1
2524176,422,2019-08-04 00:00:00,5,Rockaway/Broad Channel,51.0,58.0,2019,8,4,0,0,1
2524641,422,2019-08-04 04:00:00,5,Rockaway/Broad Channel,22.0,44.0,2019,8,4,4,0,1
2525098,422,2019-08-04 08:00:00,5,Rockaway/Broad Channel,62.0,142.0,2019,8,4,8,0,1
2525567,422,2019-08-04 12:00:00,5,Rockaway/Broad Channel,154.0,514.0,2019,8,4,12,0,1
2526021,422,2019-08-04 16:00:00,5,Rockaway/Broad Channel,522.0,564.0,2019,8,4,16,0,1
2526490,422,2019-08-04 20:00:00,5,Rockaway/Broad Channel,711.0,109.0,2019,8,4,20,0,1
2526935,422,2019-08-05 00:00:00,5,Rockaway/Broad Channel,33.0,13.0,2019,8,5,0,0,1
2527403,422,2019-08-05 04:00:00,5,Rockaway/Broad Channel,80.0,46.0,2019,8,5,4,0,1
2527872,422,2019-08-05 08:00:00,5,Rockaway/Broad Channel,247.0,180.0,2019,8,5,8,0,1
2528341,422,2019-08-05 12:00:00,5,Rockaway/Broad Channel,124.0,222.0,2019,8,5,12,0,1
2528810,422,2019-08-05 16:00:00,5,Rockaway/Broad Channel,258.0,233.0,2019,8,5,16,0,1
