index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2605158,2,2019-09-02 04:00:00,1,Upper West Side,51.0,75.0,2019,9,2,4,1,2
2605626,2,2019-09-02 08:00:00,1,Upper West Side,787.0,376.0,2019,9,2,8,1,2
2606095,2,2019-09-02 12:00:00,1,Upper West Side,1865.0,733.0,2019,9,2,12,1,2
2606564,2,2019-09-02 16:00:00,1,Upper West Side,1682.0,951.0,2019,9,2,16,1,2
2607032,2,2019-09-02 20:00:00,1,Upper West Side,1232.0,912.0,2019,9,2,20,1,2
2607501,2,2019-09-03 00:00:00,1,Upper West Side,287.0,386.0,2019,9,3,0,0,2
2607957,2,2019-09-03 04:00:00,1,Upper West Side,536.0,141.0,2019,9,3,4,0,2
2608426,2,2019-09-03 08:00:00,1,Upper West Side,2944.0,776.0,2019,9,3,8,0,2
2608895,2,2019-09-03 12:00:00,1,Upper West Side,2815.0,968.0,2019,9,3,12,0,2
2609364,2,2019-09-03 16:00:00,1,Upper West Side,2463.0,1492.0,2019,9,3,16,0,2
2609833,2,2019-09-03 20:00:00,1,Upper West Side,2052.0,1869.0,2019,9,3,20,0,2
2610302,2,2019-09-04 00:00:00,1,Upper West Side,408.0,432.0,2019,9,4,0,0,2
2610749,2,2019-09-04 04:00:00,1,Upper West Side,560.0,213.0,2019,9,4,4,0,2
2611218,2,2019-09-04 08:00:00,1,Upper West Side,3183.0,810.0,2019,9,4,8,0,2
2611687,2,2019-09-04 12:00:00,1,Upper West Side,2944.0,1009.0,2019,9,4,12,0,2
2612156,2,2019-09-04 16:00:00,1,Upper West Side,2537.0,1523.0,2019,9,4,16,0,2
2612625,2,2019-09-04 20:00:00,1,Upper West Side,2137.0,1888.0,2019,9,4,20,0,2
2613094,2,2019-09-05 00:00:00,1,Upper West Side,325.0,408.0,2019,9,5,0,0,2
2613539,2,2019-09-05 04:00:00,1,Upper West Side,632.0,212.0,2019,9,5,4,0,2
2614007,2,2019-09-05 08:00:00,1,Upper West Side,3439.0,825.0,2019,9,5,8,0,2
2614476,2,2019-09-05 12:00:00,1,Upper West Side,3062.0,1011.0,2019,9,5,12,0,2
2614945,2,2019-09-05 16:00:00,1,Upper West Side,2757.0,1676.0,2019,9,5,16,0,2
2615414,2,2019-09-05 20:00:00,1,Upper West Side,2276.0,1825.0,2019,9,5,20,0,2
2615883,2,2019-09-06 00:00:00,1,Upper West Side,396.0,509.0,2019,9,6,0,0,2
2616324,2,2019-09-06 04:00:00,1,Upper West Side,613.0,189.0,2019,9,6,4,0,2
2616793,2,2019-09-06 08:00:00,1,Upper West Side,3320.0,795.0,2019,9,6,8,0,2
2617261,2,2019-09-06 12:00:00,1,Upper West Side,3011.0,1069.0,2019,9,6,12,0,2
2617730,2,2019-09-06 16:00:00,1,Upper West Side,2873.0,1894.0,2019,9,6,16,0,2
2618199,2,2019-09-06 20:00:00,1,Upper West Side,2368.0,1895.0,2019,9,6,20,0,2
2618668,2,2019-09-07 00:00:00,1,Upper West Side,663.0,565.0,2019,9,7,0,0,2
2619137,2,2019-09-07 04:00:00,1,Upper West Side,110.0,108.0,2019,9,7,4,0,2
2619596,2,2019-09-07 08:00:00,1,Upper West Side,1148.0,396.0,2019,9,7,8,0,2
2620055,2,2019-09-07 12:00:00,1,Upper West Side,2570.0,918.0,2019,9,7,12,0,2
2620517,2,2019-09-07 16:00:00,1,Upper West Side,2294.0,1185.0,2019,9,7,16,0,2
2620977,2,2019-09-07 20:00:00,1,Upper West Side,1824.0,1094.0,2019,9,7,20,0,2
2621436,2,2019-09-08 00:00:00,1,Upper West Side,659.0,670.0,2019,9,8,0,0,2
2621893,2,2019-09-08 04:00:00,1,Upper West Side,43.0,71.0,2019,9,8,4,0,2
2622359,2,2019-09-08 08:00:00,1,Upper West Side,927.0,275.0,2019,9,8,8,0,2
2622805,2,2019-09-08 12:00:00,1,Upper West Side,2261.0,768.0,2019,9,8,12,0,2
2623274,2,2019-09-08 16:00:00,1,Upper West Side,1979.0,1135.0,2019,9,8,16,0,2
2623719,2,2019-09-08 20:00:00,1,Upper West Side,1322.0,1029.0,2019,9,8,20,0,2
2624188,2,2019-09-09 00:00:00,1,Upper West Side,287.0,396.0,2019,9,9,0,0,2
2624615,2,2019-09-09 04:00:00,1,Upper West Side,694.0,144.0,2019,9,9,4,0,2
2625083,2,2019-09-09 08:00:00,1,Upper West Side,3516.0,769.0,2019,9,9,8,0,2
2625552,2,2019-09-09 12:00:00,1,Upper West Side,2613.0,950.0,2019,9,9,12,0,2
2626021,2,2019-09-09 16:00:00,1,Upper West Side,2605.0,1636.0,2019,9,9,16,0,2
2626490,2,2019-09-09 20:00:00,1,Upper West Side,2063.0,1858.0,2019,9,9,20,0,2
2626959,2,2019-09-10 00:00:00,1,Upper West Side,315.0,445.0,2019,9,10,0,0,2
2627398,2,2019-09-10 04:00:00,1,Upper West Side,711.0,153.0,2019,9,10,4,0,2
2627867,2,2019-09-10 08:00:00,1,Upper West Side,3736.0,816.0,2019,9,10,8,0,2
2628336,2,2019-09-10 12:00:00,1,Upper West Side,2939.0,1044.0,2019,9,10,12,0,2
2628805,2,2019-09-10 16:00:00,1,Upper West Side,2653.0,1588.0,2019,9,10,16,0,2
2629274,2,2019-09-10 20:00:00,1,Upper West Side,2339.0,1991.0,2019,9,10,20,0,2
2629743,2,2019-09-11 00:00:00,1,Upper West Side,296.0,554.0,2019,9,11,0,0,2
2630185,2,2019-09-11 04:00:00,1,Upper West Side,708.0,144.0,2019,9,11,4,0,2
2630654,2,2019-09-11 08:00:00,1,Upper West Side,3804.0,867.0,2019,9,11,8,0,2
2631123,2,2019-09-11 12:00:00,1,Upper West Side,3089.0,1195.0,2019,9,11,12,0,2
2631592,2,2019-09-11 16:00:00,1,Upper West Side,2774.0,1708.0,2019,9,11,16,0,2
2632061,2,2019-09-11 20:00:00,1,Upper West Side,2316.0,1989.0,2019,9,11,20,0,2
2632530,2,2019-09-12 00:00:00,1,Upper West Side,318.0,570.0,2019,9,12,0,0,2
2632974,2,2019-09-12 04:00:00,1,Upper West Side,696.0,167.0,2019,9,12,4,0,2
2633442,2,2019-09-12 08:00:00,1,Upper West Side,3682.0,792.0,2019,9,12,8,0,2
2633911,2,2019-09-12 12:00:00,1,Upper West Side,3094.0,1045.0,2019,9,12,12,0,2
2634380,2,2019-09-12 16:00:00,1,Upper West Side,2887.0,1817.0,2019,9,12,16,0,2
2634849,2,2019-09-12 20:00:00,1,Upper West Side,2538.0,2137.0,2019,9,12,20,0,2
2635318,2,2019-09-13 00:00:00,1,Upper West Side,385.0,518.0,2019,9,13,0,0,2
2635755,2,2019-09-13 04:00:00,1,Upper West Side,638.0,157.0,2019,9,13,4,0,2
2636224,2,2019-09-13 08:00:00,1,Upper West Side,3500.0,801.0,2019,9,13,8,0,2
2636693,2,2019-09-13 12:00:00,1,Upper West Side,3019.0,1145.0,2019,9,13,12,0,2
2637162,2,2019-09-13 16:00:00,1,Upper West Side,2856.0,1870.0,2019,9,13,16,0,2
2637631,2,2019-09-13 20:00:00,1,Upper West Side,2628.0,1800.0,2019,9,13,20,0,2
2638100,2,2019-09-14 00:00:00,1,Upper West Side,660.0,660.0,2019,9,14,0,0,2
2638568,2,2019-09-14 04:00:00,1,Upper West Side,102.0,72.0,2019,9,14,4,0,2
2639014,2,2019-09-14 08:00:00,1,Upper West Side,1126.0,359.0,2019,9,14,8,0,2
2639480,2,2019-09-14 12:00:00,1,Upper West Side,2446.0,842.0,2019,9,14,12,0,2
2639937,2,2019-09-14 16:00:00,1,Upper West Side,2139.0,1059.0,2019,9,14,16,0,2
2640404,2,2019-09-14 20:00:00,1,Upper West Side,1723.0,1004.0,2019,9,14,20,0,2
2640860,2,2019-09-15 00:00:00,1,Upper West Side,543.0,659.0,2019,9,15,0,0,2
2641325,2,2019-09-15 04:00:00,1,Upper West Side,60.0,62.0,2019,9,15,4,0,2
2641793,2,2019-09-15 08:00:00,1,Upper West Side,825.0,257.0,2019,9,15,8,0,2
2642244,2,2019-09-15 12:00:00,1,Upper West Side,2178.0,720.0,2019,9,15,12,0,2
2642713,2,2019-09-15 16:00:00,1,Upper West Side,1809.0,1025.0,2019,9,15,16,0,2
2643159,2,2019-09-15 20:00:00,1,Upper West Side,1164.0,968.0,2019,9,15,20,0,2
2643627,2,2019-09-16 00:00:00,1,Upper West Side,266.0,378.0,2019,9,16,0,0,2
2644048,2,2019-09-16 04:00:00,1,Upper West Side,656.0,132.0,2019,9,16,4,0,2
2644516,2,2019-09-16 08:00:00,1,Upper West Side,3566.0,765.0,2019,9,16,8,0,2
2644985,2,2019-09-16 12:00:00,1,Upper West Side,2957.0,982.0,2019,9,16,12,0,2
2645454,2,2019-09-16 16:00:00,1,Upper West Side,2581.0,1675.0,2019,9,16,16,0,2
2645923,2,2019-09-16 20:00:00,1,Upper West Side,2063.0,2005.0,2019,9,16,20,0,2
2646392,2,2019-09-17 00:00:00,1,Upper West Side,277.0,427.0,2019,9,17,0,0,2
2646819,2,2019-09-17 04:00:00,1,Upper West Side,701.0,167.0,2019,9,17,4,0,2
2647287,2,2019-09-17 08:00:00,1,Upper West Side,3731.0,835.0,2019,9,17,8,0,2
2647756,2,2019-09-17 12:00:00,1,Upper West Side,2986.0,992.0,2019,9,17,12,0,2
2648225,2,2019-09-17 16:00:00,1,Upper West Side,2709.0,1639.0,2019,9,17,16,0,2
2648694,2,2019-09-17 20:00:00,1,Upper West Side,2354.0,1908.0,2019,9,17,20,0,2
2649163,2,2019-09-18 00:00:00,1,Upper West Side,310.0,525.0,2019,9,18,0,0,2
2649595,2,2019-09-18 04:00:00,1,Upper West Side,695.0,136.0,2019,9,18,4,0,2
2650063,2,2019-09-18 08:00:00,1,Upper West Side,3736.0,839.0,2019,9,18,8,0,2
2650532,2,2019-09-18 12:00:00,1,Upper West Side,2984.0,1078.0,2019,9,18,12,0,2
2651001,2,2019-09-18 16:00:00,1,Upper West Side,2770.0,1744.0,2019,9,18,16,0,2
2651470,2,2019-09-18 20:00:00,1,Upper West Side,2396.0,2043.0,2019,9,18,20,0,2
2651939,2,2019-09-19 00:00:00,1,Upper West Side,251.0,535.0,2019,9,19,0,0,2
2652376,2,2019-09-19 04:00:00,1,Upper West Side,712.0,141.0,2019,9,19,4,0,2
2652845,2,2019-09-19 08:00:00,1,Upper West Side,3713.0,806.0,2019,9,19,8,0,2
2653314,2,2019-09-19 12:00:00,1,Upper West Side,3001.0,1039.0,2019,9,19,12,0,2
2653783,2,2019-09-19 16:00:00,1,Upper West Side,2828.0,1639.0,2019,9,19,16,0,2
2654252,2,2019-09-19 20:00:00,1,Upper West Side,2519.0,1932.0,2019,9,19,20,0,2
2654721,2,2019-09-20 00:00:00,1,Upper West Side,353.0,664.0,2019,9,20,0,0,2
2655164,2,2019-09-20 04:00:00,1,Upper West Side,607.0,120.0,2019,9,20,4,0,2
2655632,2,2019-09-20 08:00:00,1,Upper West Side,3439.0,798.0,2019,9,20,8,0,2
2656101,2,2019-09-20 12:00:00,1,Upper West Side,3244.0,1106.0,2019,9,20,12,0,2
2656570,2,2019-09-20 16:00:00,1,Upper West Side,2861.0,1830.0,2019,9,20,16,0,2
2657039,2,2019-09-20 20:00:00,1,Upper West Side,2612.0,1904.0,2019,9,20,20,0,2
2657508,2,2019-09-21 00:00:00,1,Upper West Side,597.0,683.0,2019,9,21,0,0,2
2657977,2,2019-09-21 04:00:00,1,Upper West Side,97.0,105.0,2019,9,21,4,0,2
2658444,2,2019-09-21 08:00:00,1,Upper West Side,1165.0,466.0,2019,9,21,8,0,2
2658897,2,2019-09-21 12:00:00,1,Upper West Side,2616.0,1018.0,2019,9,21,12,0,2
2659365,2,2019-09-21 16:00:00,1,Upper West Side,2352.0,1300.0,2019,9,21,16,0,2
2659823,2,2019-09-21 20:00:00,1,Upper West Side,1818.0,1397.0,2019,9,21,20,0,2
2660290,2,2019-09-22 00:00:00,1,Upper West Side,623.0,635.0,2019,9,22,0,0,2
2660742,2,2019-09-22 04:00:00,1,Upper West Side,57.0,106.0,2019,9,22,4,0,2
2661210,2,2019-09-22 08:00:00,1,Upper West Side,907.0,353.0,2019,9,22,8,0,2
2661658,2,2019-09-22 12:00:00,1,Upper West Side,2228.0,874.0,2019,9,22,12,0,2
2662127,2,2019-09-22 16:00:00,1,Upper West Side,1828.0,1215.0,2019,9,22,16,0,2
2662571,2,2019-09-22 20:00:00,1,Upper West Side,1259.0,1113.0,2019,9,22,20,0,2
2663040,2,2019-09-23 00:00:00,1,Upper West Side,303.0,380.0,2019,9,23,0,0,2
2663469,2,2019-09-23 04:00:00,1,Upper West Side,670.0,165.0,2019,9,23,4,0,2
2663937,2,2019-09-23 08:00:00,1,Upper West Side,3602.0,815.0,2019,9,23,8,0,2
2664406,2,2019-09-23 12:00:00,1,Upper West Side,2787.0,1012.0,2019,9,23,12,0,2
2664875,2,2019-09-23 16:00:00,1,Upper West Side,2663.0,1709.0,2019,9,23,16,0,2
2665344,2,2019-09-23 20:00:00,1,Upper West Side,2144.0,2046.0,2019,9,23,20,0,2
2665813,2,2019-09-24 00:00:00,1,Upper West Side,330.0,437.0,2019,9,24,0,0,2
2666241,2,2019-09-24 04:00:00,1,Upper West Side,712.0,166.0,2019,9,24,4,0,2
2666709,2,2019-09-24 08:00:00,1,Upper West Side,3748.0,827.0,2019,9,24,8,0,2
2667178,2,2019-09-24 12:00:00,1,Upper West Side,2999.0,1003.0,2019,9,24,12,0,2
2667647,2,2019-09-24 16:00:00,1,Upper West Side,2850.0,1736.0,2019,9,24,16,0,2
2668116,2,2019-09-24 20:00:00,1,Upper West Side,2424.0,2063.0,2019,9,24,20,0,2
2668585,2,2019-09-25 00:00:00,1,Upper West Side,273.0,499.0,2019,9,25,0,0,2
2669024,2,2019-09-25 04:00:00,1,Upper West Side,698.0,151.0,2019,9,25,4,0,2
2669492,2,2019-09-25 08:00:00,1,Upper West Side,3741.0,845.0,2019,9,25,8,0,2
2669961,2,2019-09-25 12:00:00,1,Upper West Side,3050.0,1135.0,2019,9,25,12,0,2
2670430,2,2019-09-25 16:00:00,1,Upper West Side,2819.0,1772.0,2019,9,25,16,0,2
2670899,2,2019-09-25 20:00:00,1,Upper West Side,2457.0,2023.0,2019,9,25,20,0,2
2671368,2,2019-09-26 00:00:00,1,Upper West Side,268.0,552.0,2019,9,26,0,0,2
2671806,2,2019-09-26 04:00:00,1,Upper West Side,708.0,140.0,2019,9,26,4,0,2
2672275,2,2019-09-26 08:00:00,1,Upper West Side,3738.0,784.0,2019,9,26,8,0,2
2672744,2,2019-09-26 12:00:00,1,Upper West Side,3097.0,1068.0,2019,9,26,12,0,2
2673213,2,2019-09-26 16:00:00,1,Upper West Side,2931.0,1690.0,2019,9,26,16,0,2
2673682,2,2019-09-26 20:00:00,1,Upper West Side,2428.0,1828.0,2019,9,26,20,0,2
2674151,2,2019-09-27 00:00:00,1,Upper West Side,386.0,575.0,2019,9,27,0,0,2
2674591,2,2019-09-27 04:00:00,1,Upper West Side,626.0,140.0,2019,9,27,4,0,2
2675060,2,2019-09-27 08:00:00,1,Upper West Side,3393.0,771.0,2019,9,27,8,0,2
2675529,2,2019-09-27 12:00:00,1,Upper West Side,3032.0,1071.0,2019,9,27,12,0,2
2675998,2,2019-09-27 16:00:00,1,Upper West Side,2992.0,1768.0,2019,9,27,16,0,2
2676467,2,2019-09-27 20:00:00,1,Upper West Side,2729.0,1828.0,2019,9,27,20,0,2
2676936,2,2019-09-28 00:00:00,1,Upper West Side,649.0,644.0,2019,9,28,0,0,2
2677404,2,2019-09-28 04:00:00,1,Upper West Side,100.0,122.0,2019,9,28,4,0,2
2677863,2,2019-09-28 08:00:00,1,Upper West Side,1128.0,467.0,2019,9,28,8,0,2
2678329,2,2019-09-28 12:00:00,1,Upper West Side,2536.0,960.0,2019,9,28,12,0,2
2678789,2,2019-09-28 16:00:00,1,Upper West Side,2317.0,1189.0,2019,9,28,16,0,2
2679256,2,2019-09-28 20:00:00,1,Upper West Side,1861.0,1279.0,2019,9,28,20,0,2
2679718,2,2019-09-29 00:00:00,1,Upper West Side,650.0,693.0,2019,9,29,0,0,2
2680183,2,2019-09-29 04:00:00,1,Upper West Side,67.0,100.0,2019,9,29,4,0,2
2680648,2,2019-09-29 08:00:00,1,Upper West Side,935.0,311.0,2019,9,29,8,0,2
2681107,2,2019-09-29 12:00:00,1,Upper West Side,2116.0,791.0,2019,9,29,12,0,2
2681576,2,2019-09-29 16:00:00,1,Upper West Side,1806.0,1129.0,2019,9,29,16,0,2
2682032,2,2019-09-29 20:00:00,1,Upper West Side,1327.0,1043.0,2019,9,29,20,0,2
2682501,2,2019-09-30 00:00:00,1,Upper West Side,357.0,456.0,2019,9,30,0,0,2
2682947,2,2019-09-30 04:00:00,1,Upper West Side,445.0,100.0,2019,9,30,4,0,2
2683416,2,2019-09-30 08:00:00,1,Upper West Side,2657.0,656.0,2019,9,30,8,0,2
2683885,2,2019-09-30 12:00:00,1,Upper West Side,2727.0,976.0,2019,9,30,12,0,2
2684353,2,2019-09-30 16:00:00,1,Upper West Side,2407.0,1495.0,2019,9,30,16,0,2
2684821,2,2019-09-30 20:00:00,1,Upper West Side,1892.0,1647.0,2019,9,30,20,0,2
2685290,2,2019-10-01 00:00:00,1,Upper West Side,338.0,400.0,2019,10,1,0,0,2
2685740,2,2019-10-01 04:00:00,1,Upper West Side,511.0,120.0,2019,10,1,4,0,2
2686209,2,2019-10-01 08:00:00,1,Upper West Side,3012.0,698.0,2019,10,1,8,0,2
2686678,2,2019-10-01 12:00:00,1,Upper West Side,2909.0,977.0,2019,10,1,12,0,2
2687147,2,2019-10-01 16:00:00,1,Upper West Side,2414.0,1481.0,2019,10,1,16,0,2
2687616,2,2019-10-01 20:00:00,1,Upper West Side,2242.0,1851.0,2019,10,1,20,0,2
2688085,2,2019-10-02 00:00:00,1,Upper West Side,272.0,511.0,2019,10,2,0,0,2
2688522,2,2019-10-02 04:00:00,1,Upper West Side,718.0,153.0,2019,10,2,4,0,2
2688990,2,2019-10-02 08:00:00,1,Upper West Side,3711.0,813.0,2019,10,2,8,0,2
2689459,2,2019-10-02 12:00:00,1,Upper West Side,3002.0,1040.0,2019,10,2,12,0,2
2689928,2,2019-10-02 16:00:00,1,Upper West Side,2907.0,1845.0,2019,10,2,16,0,2
2690397,2,2019-10-02 20:00:00,1,Upper West Side,2319.0,2052.0,2019,10,2,20,0,2
2690866,2,2019-10-03 00:00:00,1,Upper West Side,271.0,520.0,2019,10,3,0,0,2
2691296,2,2019-10-03 04:00:00,1,Upper West Side,728.0,162.0,2019,10,3,4,0,2
2691763,2,2019-10-03 08:00:00,1,Upper West Side,3853.0,853.0,2019,10,3,8,0,2
2692232,2,2019-10-03 12:00:00,1,Upper West Side,3287.0,1081.0,2019,10,3,12,0,2
2692701,2,2019-10-03 16:00:00,1,Upper West Side,2868.0,1807.0,2019,10,3,16,0,2
2693170,2,2019-10-03 20:00:00,1,Upper West Side,2423.0,2130.0,2019,10,3,20,0,2
2693639,2,2019-10-04 00:00:00,1,Upper West Side,361.0,608.0,2019,10,4,0,0,2
2694082,2,2019-10-04 04:00:00,1,Upper West Side,627.0,144.0,2019,10,4,4,0,2
2694551,2,2019-10-04 08:00:00,1,Upper West Side,3448.0,800.0,2019,10,4,8,0,2
2695020,2,2019-10-04 12:00:00,1,Upper West Side,3041.0,1110.0,2019,10,4,12,0,2
2695488,2,2019-10-04 16:00:00,1,Upper West Side,3048.0,1911.0,2019,10,4,16,0,2
2695957,2,2019-10-04 20:00:00,1,Upper West Side,2708.0,1903.0,2019,10,4,20,0,2
2696425,2,2019-10-05 00:00:00,1,Upper West Side,579.0,723.0,2019,10,5,0,0,2
2696892,2,2019-10-05 04:00:00,1,Upper West Side,37.0,98.0,2019,10,5,4,0,2
2697343,2,2019-10-05 08:00:00,1,Upper West Side,366.0,410.0,2019,10,5,8,0,2
2697808,2,2019-10-05 12:00:00,1,Upper West Side,655.0,744.0,2019,10,5,12,0,2
2698264,2,2019-10-05 16:00:00,1,Upper West Side,748.0,977.0,2019,10,5,16,0,2
2698729,2,2019-10-05 20:00:00,1,Upper West Side,604.0,951.0,2019,10,5,20,0,2
2699188,2,2019-10-06 00:00:00,1,Upper West Side,211.0,579.0,2019,10,6,0,0,2
2699650,2,2019-10-06 04:00:00,1,Upper West Side,27.0,48.0,2019,10,6,4,0,2
2700116,2,2019-10-06 08:00:00,1,Upper West Side,224.0,210.0,2019,10,6,8,0,2
2700570,2,2019-10-06 12:00:00,1,Upper West Side,545.0,617.0,2019,10,6,12,0,2
2701039,2,2019-10-06 16:00:00,1,Upper West Side,588.0,897.0,2019,10,6,16,0,2
2701492,2,2019-10-06 20:00:00,1,Upper West Side,501.0,836.0,2019,10,6,20,0,2
2701961,2,2019-10-07 00:00:00,1,Upper West Side,119.0,397.0,2019,10,7,0,0,2
2702385,2,2019-10-07 04:00:00,1,Upper West Side,682.0,121.0,2019,10,7,4,0,2
2702853,2,2019-10-07 08:00:00,1,Upper West Side,3627.0,774.0,2019,10,7,8,0,2
2703322,2,2019-10-07 12:00:00,1,Upper West Side,2819.0,1002.0,2019,10,7,12,0,2
2703791,2,2019-10-07 16:00:00,1,Upper West Side,2635.0,1740.0,2019,10,7,16,0,2
2704260,2,2019-10-07 20:00:00,1,Upper West Side,2136.0,2122.0,2019,10,7,20,0,2
2704729,2,2019-10-08 00:00:00,1,Upper West Side,279.0,540.0,2019,10,8,0,0,2
2705161,2,2019-10-08 04:00:00,1,Upper West Side,696.0,133.0,2019,10,8,4,0,2
2705629,2,2019-10-08 08:00:00,1,Upper West Side,3711.0,780.0,2019,10,8,8,0,2
2706098,2,2019-10-08 12:00:00,1,Upper West Side,2960.0,1043.0,2019,10,8,12,0,2
2706567,2,2019-10-08 16:00:00,1,Upper West Side,2713.0,1611.0,2019,10,8,16,0,2
2707036,2,2019-10-08 20:00:00,1,Upper West Side,2190.0,1953.0,2019,10,8,20,0,2
2707505,2,2019-10-09 00:00:00,1,Upper West Side,399.0,593.0,2019,10,9,0,0,2
2707953,2,2019-10-09 04:00:00,1,Upper West Side,446.0,134.0,2019,10,9,4,0,2
2708421,2,2019-10-09 08:00:00,1,Upper West Side,2821.0,736.0,2019,10,9,8,0,2
2708890,2,2019-10-09 12:00:00,1,Upper West Side,3080.0,1181.0,2019,10,9,12,0,2
2709359,2,2019-10-09 16:00:00,1,Upper West Side,2518.0,1601.0,2019,10,9,16,0,2
2709828,2,2019-10-09 20:00:00,1,Upper West Side,2142.0,1839.0,2019,10,9,20,0,2
2710297,2,2019-10-10 00:00:00,1,Upper West Side,384.0,618.0,2019,10,10,0,0,2
2710729,2,2019-10-10 04:00:00,1,Upper West Side,702.0,136.0,2019,10,10,4,0,2
2711198,2,2019-10-10 08:00:00,1,Upper West Side,3666.0,776.0,2019,10,10,8,0,2
2711667,2,2019-10-10 12:00:00,1,Upper West Side,3043.0,1107.0,2019,10,10,12,0,2
2712136,2,2019-10-10 16:00:00,1,Upper West Side,3008.0,1962.0,2019,10,10,16,0,2
2712605,2,2019-10-10 20:00:00,1,Upper West Side,2471.0,2010.0,2019,10,10,20,0,2
2713074,2,2019-10-11 00:00:00,1,Upper West Side,391.0,749.0,2019,10,11,0,0,2
2713507,2,2019-10-11 04:00:00,1,Upper West Side,623.0,165.0,2019,10,11,4,0,2
2713976,2,2019-10-11 08:00:00,1,Upper West Side,3375.0,796.0,2019,10,11,8,0,2
2714445,2,2019-10-11 12:00:00,1,Upper West Side,3038.0,1149.0,2019,10,11,12,0,2
2714914,2,2019-10-11 16:00:00,1,Upper West Side,3029.0,1919.0,2019,10,11,16,0,2
2715383,2,2019-10-11 20:00:00,1,Upper West Side,2725.0,1833.0,2019,10,11,20,0,2
2715852,2,2019-10-12 00:00:00,1,Upper West Side,543.0,690.0,2019,10,12,0,0,2
2716321,2,2019-10-12 04:00:00,1,Upper West Side,116.0,105.0,2019,10,12,4,0,2
2716785,2,2019-10-12 08:00:00,1,Upper West Side,1148.0,436.0,2019,10,12,8,0,2
2717248,2,2019-10-12 12:00:00,1,Upper West Side,2549.0,933.0,2019,10,12,12,0,2
2717712,2,2019-10-12 16:00:00,1,Upper West Side,2144.0,1191.0,2019,10,12,16,0,2
2718175,2,2019-10-12 20:00:00,1,Upper West Side,1937.0,1263.0,2019,10,12,20,0,2
2718638,2,2019-10-13 00:00:00,1,Upper West Side,619.0,740.0,2019,10,13,0,0,2
2719099,2,2019-10-13 04:00:00,1,Upper West Side,117.0,103.0,2019,10,13,4,0,2
2719567,2,2019-10-13 08:00:00,1,Upper West Side,941.0,378.0,2019,10,13,8,0,2
2720022,2,2019-10-13 12:00:00,1,Upper West Side,2273.0,904.0,2019,10,13,12,0,2
2720491,2,2019-10-13 16:00:00,1,Upper West Side,1867.0,1094.0,2019,10,13,16,0,2
2720944,2,2019-10-13 20:00:00,1,Upper West Side,1334.0,1108.0,2019,10,13,20,0,2
2721413,2,2019-10-14 00:00:00,1,Upper West Side,382.0,475.0,2019,10,14,0,1,2
2721871,2,2019-10-14 04:00:00,1,Upper West Side,363.0,93.0,2019,10,14,4,1,2
2722340,2,2019-10-14 08:00:00,1,Upper West Side,2271.0,567.0,2019,10,14,8,1,2
2722809,2,2019-10-14 12:00:00,1,Upper West Side,2609.0,912.0,2019,10,14,12,1,2
2723278,2,2019-10-14 16:00:00,1,Upper West Side,2146.0,1372.0,2019,10,14,16,1,2
2723747,2,2019-10-14 20:00:00,1,Upper West Side,1791.0,1595.0,2019,10,14,20,1,2
2724216,2,2019-10-15 00:00:00,1,Upper West Side,298.0,459.0,2019,10,15,0,0,2
2724658,2,2019-10-15 04:00:00,1,Upper West Side,682.0,143.0,2019,10,15,4,0,2
2725127,2,2019-10-15 08:00:00,1,Upper West Side,3598.0,781.0,2019,10,15,8,0,2
2725596,2,2019-10-15 12:00:00,1,Upper West Side,2885.0,1036.0,2019,10,15,12,0,2
2726065,2,2019-10-15 16:00:00,1,Upper West Side,2901.0,1687.0,2019,10,15,16,0,2
2726534,2,2019-10-15 20:00:00,1,Upper West Side,2386.0,2027.0,2019,10,15,20,0,2
2727003,2,2019-10-16 00:00:00,1,Upper West Side,336.0,600.0,2019,10,16,0,0,2
2727433,2,2019-10-16 04:00:00,1,Upper West Side,677.0,152.0,2019,10,16,4,0,2
2727900,2,2019-10-16 08:00:00,1,Upper West Side,3688.0,854.0,2019,10,16,8,0,2
2728369,2,2019-10-16 12:00:00,1,Upper West Side,3204.0,1107.0,2019,10,16,12,0,2
2728838,2,2019-10-16 16:00:00,1,Upper West Side,2924.0,1820.0,2019,10,16,16,0,2
2729307,2,2019-10-16 20:00:00,1,Upper West Side,2123.0,2320.0,2019,10,16,20,0,2
2729776,2,2019-10-17 00:00:00,1,Upper West Side,245.0,561.0,2019,10,17,0,0,2
2730201,2,2019-10-17 04:00:00,1,Upper West Side,703.0,133.0,2019,10,17,4,0,2
2730669,2,2019-10-17 08:00:00,1,Upper West Side,3730.0,797.0,2019,10,17,8,0,2
2731138,2,2019-10-17 12:00:00,1,Upper West Side,3127.0,1095.0,2019,10,17,12,0,2
2731607,2,2019-10-17 16:00:00,1,Upper West Side,2935.0,1814.0,2019,10,17,16,0,2
2732076,2,2019-10-17 20:00:00,1,Upper West Side,2520.0,2110.0,2019,10,17,20,0,2
2732545,2,2019-10-18 00:00:00,1,Upper West Side,389.0,713.0,2019,10,18,0,0,2
2732981,2,2019-10-18 04:00:00,1,Upper West Side,628.0,134.0,2019,10,18,4,0,2
2733449,2,2019-10-18 08:00:00,1,Upper West Side,3474.0,778.0,2019,10,18,8,0,2
