index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
768141,6,2017-11-08 04:00:00,2,Kew Gardens/Woodhaven,229.0,6.0,2017,11,8,4,0,1
768584,6,2017-11-08 08:00:00,2,Kew Gardens/Woodhaven,776.0,63.0,2017,11,8,8,0,1
769053,6,2017-11-08 12:00:00,2,Kew Gardens/Woodhaven,346.0,55.0,2017,11,8,12,0,1
769522,6,2017-11-08 16:00:00,2,Kew Gardens/Woodhaven,180.0,283.0,2017,11,8,16,0,1
769991,6,2017-11-08 20:00:00,2,Kew Gardens/Woodhaven,113.0,242.0,2017,11,8,20,0,1
770458,6,2017-11-09 00:00:00,2,Kew Gardens/Woodhaven,1.0,12.0,2017,11,9,0,0,1
770896,6,2017-11-09 04:00:00,2,Kew Gardens/Woodhaven,322.0,5.0,2017,11,9,4,0,1
771341,6,2017-11-09 08:00:00,2,Kew Gardens/Woodhaven,777.0,57.0,2017,11,9,8,0,1
771810,6,2017-11-09 12:00:00,2,Kew Gardens/Woodhaven,338.0,53.0,2017,11,9,12,0,1
772278,6,2017-11-09 16:00:00,2,Kew Gardens/Woodhaven,189.0,292.0,2017,11,9,16,0,1
772747,6,2017-11-09 20:00:00,2,Kew Gardens/Woodhaven,107.0,235.0,2017,11,9,20,0,1
773216,6,2017-11-10 00:00:00,2,Kew Gardens/Woodhaven,3.0,10.0,2017,11,10,0,1,1
773664,6,2017-11-10 04:00:00,2,Kew Gardens/Woodhaven,214.0,9.0,2017,11,10,4,1,1
774115,6,2017-11-10 08:00:00,2,Kew Gardens/Woodhaven,606.0,53.0,2017,11,10,8,1,1
774584,6,2017-11-10 12:00:00,2,Kew Gardens/Woodhaven,317.0,66.0,2017,11,10,12,1,1
775053,6,2017-11-10 16:00:00,2,Kew Gardens/Woodhaven,197.0,250.0,2017,11,10,16,1,1
775522,6,2017-11-10 20:00:00,2,Kew Gardens/Woodhaven,96.0,181.0,2017,11,10,20,1,1
775990,6,2017-11-11 00:00:00,2,Kew Gardens/Woodhaven,13.0,74.0,2017,11,11,0,1,1
776457,6,2017-11-11 04:00:00,2,Kew Gardens/Woodhaven,62.0,10.0,2017,11,11,4,1,1
776922,6,2017-11-11 08:00:00,2,Kew Gardens/Woodhaven,227.0,18.0,2017,11,11,8,1,1
777390,6,2017-11-11 12:00:00,2,Kew Gardens/Woodhaven,181.0,49.0,2017,11,11,12,1,1
777859,6,2017-11-11 16:00:00,2,Kew Gardens/Woodhaven,126.0,102.0,2017,11,11,16,1,1
778328,6,2017-11-11 20:00:00,2,Kew Gardens/Woodhaven,83.0,92.0,2017,11,11,20,1,1
778795,6,2017-11-12 00:00:00,2,Kew Gardens/Woodhaven,15.0,45.0,2017,11,12,0,0,1
779262,6,2017-11-12 04:00:00,2,Kew Gardens/Woodhaven,35.0,15.0,2017,11,12,4,0,1
779728,6,2017-11-12 08:00:00,2,Kew Gardens/Woodhaven,172.0,28.0,2017,11,12,8,0,1
780197,6,2017-11-12 12:00:00,2,Kew Gardens/Woodhaven,169.0,38.0,2017,11,12,12,0,1
780661,6,2017-11-12 16:00:00,2,Kew Gardens/Woodhaven,82.0,75.0,2017,11,12,16,0,1
781129,6,2017-11-12 20:00:00,2,Kew Gardens/Woodhaven,69.0,76.0,2017,11,12,20,0,1
781594,6,2017-11-13 00:00:00,2,Kew Gardens/Woodhaven,6.0,0.0,2017,11,13,0,0,1
782036,6,2017-11-13 04:00:00,2,Kew Gardens/Woodhaven,305.0,13.0,2017,11,13,4,0,1
782481,6,2017-11-13 08:00:00,2,Kew Gardens/Woodhaven,764.0,50.0,2017,11,13,8,0,1
782950,6,2017-11-13 12:00:00,2,Kew Gardens/Woodhaven,355.0,30.0,2017,11,13,12,0,1
783419,6,2017-11-13 16:00:00,2,Kew Gardens/Woodhaven,192.0,302.0,2017,11,13,16,0,1
783888,6,2017-11-13 20:00:00,2,Kew Gardens/Woodhaven,95.0,243.0,2017,11,13,20,0,1
784357,6,2017-11-14 00:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2017,11,14,0,0,1
784793,6,2017-11-14 04:00:00,2,Kew Gardens/Woodhaven,336.0,12.0,2017,11,14,4,0,1
785238,6,2017-11-14 08:00:00,2,Kew Gardens/Woodhaven,797.0,79.0,2017,11,14,8,0,1
785707,6,2017-11-14 12:00:00,2,Kew Gardens/Woodhaven,374.0,58.0,2017,11,14,12,0,1
786176,6,2017-11-14 16:00:00,2,Kew Gardens/Woodhaven,179.0,287.0,2017,11,14,16,0,1
786645,6,2017-11-14 20:00:00,2,Kew Gardens/Woodhaven,95.0,250.0,2017,11,14,20,0,1
787113,6,2017-11-15 00:00:00,2,Kew Gardens/Woodhaven,3.0,9.0,2017,11,15,0,0,1
787548,6,2017-11-15 04:00:00,2,Kew Gardens/Woodhaven,227.0,12.0,2017,11,15,4,0,1
787991,6,2017-11-15 08:00:00,2,Kew Gardens/Woodhaven,800.0,57.0,2017,11,15,8,0,1
788458,6,2017-11-15 12:00:00,2,Kew Gardens/Woodhaven,251.0,48.0,2017,11,15,12,0,1
788927,6,2017-11-15 16:00:00,2,Kew Gardens/Woodhaven,201.0,288.0,2017,11,15,16,0,1
789396,6,2017-11-15 20:00:00,2,Kew Gardens/Woodhaven,101.0,243.0,2017,11,15,20,0,1
789865,6,2017-11-16 00:00:00,2,Kew Gardens/Woodhaven,3.0,12.0,2017,11,16,0,0,1
790306,6,2017-11-16 04:00:00,2,Kew Gardens/Woodhaven,303.0,7.0,2017,11,16,4,0,1
790747,6,2017-11-16 08:00:00,2,Kew Gardens/Woodhaven,788.0,61.0,2017,11,16,8,0,1
791215,6,2017-11-16 12:00:00,2,Kew Gardens/Woodhaven,360.0,48.0,2017,11,16,12,0,1
791683,6,2017-11-16 16:00:00,2,Kew Gardens/Woodhaven,201.0,267.0,2017,11,16,16,0,1
792151,6,2017-11-16 20:00:00,2,Kew Gardens/Woodhaven,118.0,252.0,2017,11,16,20,0,1
792618,6,2017-11-17 00:00:00,2,Kew Gardens/Woodhaven,1.0,10.0,2017,11,17,0,0,1
793058,6,2017-11-17 04:00:00,2,Kew Gardens/Woodhaven,327.0,10.0,2017,11,17,4,0,1
793500,6,2017-11-17 08:00:00,2,Kew Gardens/Woodhaven,723.0,56.0,2017,11,17,8,0,1
793968,6,2017-11-17 12:00:00,2,Kew Gardens/Woodhaven,356.0,55.0,2017,11,17,12,0,1
794436,6,2017-11-17 16:00:00,2,Kew Gardens/Woodhaven,206.0,266.0,2017,11,17,16,0,1
794903,6,2017-11-17 20:00:00,2,Kew Gardens/Woodhaven,124.0,204.0,2017,11,17,20,0,1
795370,6,2017-11-18 00:00:00,2,Kew Gardens/Woodhaven,10.0,63.0,2017,11,18,0,0,1
795837,6,2017-11-18 04:00:00,2,Kew Gardens/Woodhaven,117.0,22.0,2017,11,18,4,0,1
796296,6,2017-11-18 08:00:00,2,Kew Gardens/Woodhaven,234.0,22.0,2017,11,18,8,0,1
796760,6,2017-11-18 12:00:00,2,Kew Gardens/Woodhaven,124.0,43.0,2017,11,18,12,0,1
797219,6,2017-11-18 16:00:00,2,Kew Gardens/Woodhaven,171.0,108.0,2017,11,18,16,0,1
797684,6,2017-11-18 20:00:00,2,Kew Gardens/Woodhaven,86.0,77.0,2017,11,18,20,0,1
798147,6,2017-11-19 00:00:00,2,Kew Gardens/Woodhaven,13.0,52.0,2017,11,19,0,0,1
798611,6,2017-11-19 04:00:00,2,Kew Gardens/Woodhaven,47.0,18.0,2017,11,19,4,0,1
799073,6,2017-11-19 08:00:00,2,Kew Gardens/Woodhaven,167.0,15.0,2017,11,19,8,0,1
799531,6,2017-11-19 12:00:00,2,Kew Gardens/Woodhaven,169.0,39.0,2017,11,19,12,0,1
799993,6,2017-11-19 16:00:00,2,Kew Gardens/Woodhaven,151.0,85.0,2017,11,19,16,0,1
800450,6,2017-11-19 20:00:00,2,Kew Gardens/Woodhaven,71.0,87.0,2017,11,19,20,0,1
800913,6,2017-11-20 00:00:00,2,Kew Gardens/Woodhaven,6.0,12.0,2017,11,20,0,0,1
801351,6,2017-11-20 04:00:00,2,Kew Gardens/Woodhaven,311.0,12.0,2017,11,20,4,0,1
801796,6,2017-11-20 08:00:00,2,Kew Gardens/Woodhaven,777.0,55.0,2017,11,20,8,0,1
802264,6,2017-11-20 12:00:00,2,Kew Gardens/Woodhaven,268.0,42.0,2017,11,20,12,0,1
802732,6,2017-11-20 16:00:00,2,Kew Gardens/Woodhaven,228.0,289.0,2017,11,20,16,0,1
803199,6,2017-11-20 20:00:00,2,Kew Gardens/Woodhaven,111.0,226.0,2017,11,20,20,0,1
803666,6,2017-11-21 00:00:00,2,Kew Gardens/Woodhaven,6.0,22.0,2017,11,21,0,0,1
804099,6,2017-11-21 04:00:00,2,Kew Gardens/Woodhaven,317.0,10.0,2017,11,21,4,0,1
804547,6,2017-11-21 08:00:00,2,Kew Gardens/Woodhaven,777.0,53.0,2017,11,21,8,0,1
805016,6,2017-11-21 12:00:00,2,Kew Gardens/Woodhaven,377.0,39.0,2017,11,21,12,0,1
805485,6,2017-11-21 16:00:00,2,Kew Gardens/Woodhaven,207.0,282.0,2017,11,21,16,0,1
805954,6,2017-11-21 20:00:00,2,Kew Gardens/Woodhaven,116.0,197.0,2017,11,21,20,0,1
806422,6,2017-11-22 00:00:00,2,Kew Gardens/Woodhaven,4.0,10.0,2017,11,22,0,0,1
806868,6,2017-11-22 04:00:00,2,Kew Gardens/Woodhaven,278.0,11.0,2017,11,22,4,0,1
807328,6,2017-11-22 08:00:00,2,Kew Gardens/Woodhaven,745.0,57.0,2017,11,22,8,0,1
807796,6,2017-11-22 12:00:00,2,Kew Gardens/Woodhaven,257.0,67.0,2017,11,22,12,0,1
808265,6,2017-11-22 16:00:00,2,Kew Gardens/Woodhaven,225.0,259.0,2017,11,22,16,0,1
808733,6,2017-11-22 20:00:00,2,Kew Gardens/Woodhaven,129.0,187.0,2017,11,22,20,0,1
809202,6,2017-11-23 00:00:00,2,Kew Gardens/Woodhaven,16.0,63.0,2017,11,23,0,1,1
809669,6,2017-11-23 04:00:00,2,Kew Gardens/Woodhaven,49.0,9.0,2017,11,23,4,1,1
810137,6,2017-11-23 08:00:00,2,Kew Gardens/Woodhaven,159.0,16.0,2017,11,23,8,1,1
810605,6,2017-11-23 12:00:00,2,Kew Gardens/Woodhaven,137.0,36.0,2017,11,23,12,1,1
811073,6,2017-11-23 16:00:00,2,Kew Gardens/Woodhaven,91.0,59.0,2017,11,23,16,1,1
811541,6,2017-11-23 20:00:00,2,Kew Gardens/Woodhaven,71.0,53.0,2017,11,23,20,1,1
812008,6,2017-11-24 00:00:00,2,Kew Gardens/Woodhaven,5.0,15.0,2017,11,24,0,0,1
812477,6,2017-11-24 04:00:00,2,Kew Gardens/Woodhaven,135.0,3.0,2017,11,24,4,0,1
812946,6,2017-11-24 08:00:00,2,Kew Gardens/Woodhaven,336.0,33.0,2017,11,24,8,0,1
813415,6,2017-11-24 12:00:00,2,Kew Gardens/Woodhaven,203.0,41.0,2017,11,24,12,0,1
813884,6,2017-11-24 16:00:00,2,Kew Gardens/Woodhaven,156.0,135.0,2017,11,24,16,0,1
814353,6,2017-11-24 20:00:00,2,Kew Gardens/Woodhaven,80.0,123.0,2017,11,24,20,0,1
814820,6,2017-11-25 00:00:00,2,Kew Gardens/Woodhaven,15.0,36.0,2017,11,25,0,0,1
815289,6,2017-11-25 04:00:00,2,Kew Gardens/Woodhaven,67.0,4.0,2017,11,25,4,0,1
815750,6,2017-11-25 08:00:00,2,Kew Gardens/Woodhaven,161.0,29.0,2017,11,25,8,0,1
816217,6,2017-11-25 12:00:00,2,Kew Gardens/Woodhaven,209.0,36.0,2017,11,25,12,0,1
816680,6,2017-11-25 16:00:00,2,Kew Gardens/Woodhaven,164.0,104.0,2017,11,25,16,0,1
817145,6,2017-11-25 20:00:00,2,Kew Gardens/Woodhaven,96.0,96.0,2017,11,25,20,0,1
817610,6,2017-11-26 00:00:00,2,Kew Gardens/Woodhaven,19.0,48.0,2017,11,26,0,0,1
818076,6,2017-11-26 04:00:00,2,Kew Gardens/Woodhaven,46.0,15.0,2017,11,26,4,0,1
818542,6,2017-11-26 08:00:00,2,Kew Gardens/Woodhaven,168.0,15.0,2017,11,26,8,0,1
819005,6,2017-11-26 12:00:00,2,Kew Gardens/Woodhaven,165.0,27.0,2017,11,26,12,0,1
819468,6,2017-11-26 16:00:00,2,Kew Gardens/Woodhaven,125.0,93.0,2017,11,26,16,0,1
819932,6,2017-11-26 20:00:00,2,Kew Gardens/Woodhaven,69.0,71.0,2017,11,26,20,0,1
820397,6,2017-11-27 00:00:00,2,Kew Gardens/Woodhaven,4.0,8.0,2017,11,27,0,0,1
820839,6,2017-11-27 04:00:00,2,Kew Gardens/Woodhaven,305.0,15.0,2017,11,27,4,0,1
821284,6,2017-11-27 08:00:00,2,Kew Gardens/Woodhaven,771.0,31.0,2017,11,27,8,0,1
821752,6,2017-11-27 12:00:00,2,Kew Gardens/Woodhaven,367.0,45.0,2017,11,27,12,0,1
822220,6,2017-11-27 16:00:00,2,Kew Gardens/Woodhaven,197.0,281.0,2017,11,27,16,0,1
822689,6,2017-11-27 20:00:00,2,Kew Gardens/Woodhaven,108.0,226.0,2017,11,27,20,0,1
823156,6,2017-11-28 00:00:00,2,Kew Gardens/Woodhaven,5.0,12.0,2017,11,28,0,0,1
823592,6,2017-11-28 04:00:00,2,Kew Gardens/Woodhaven,237.0,7.0,2017,11,28,4,0,1
824031,6,2017-11-28 08:00:00,2,Kew Gardens/Woodhaven,791.0,67.0,2017,11,28,8,0,1
824500,6,2017-11-28 12:00:00,2,Kew Gardens/Woodhaven,358.0,65.0,2017,11,28,12,0,1
824968,6,2017-11-28 16:00:00,2,Kew Gardens/Woodhaven,198.0,268.0,2017,11,28,16,0,1
825437,6,2017-11-28 20:00:00,2,Kew Gardens/Woodhaven,114.0,235.0,2017,11,28,20,0,1
825904,6,2017-11-29 00:00:00,2,Kew Gardens/Woodhaven,6.0,6.0,2017,11,29,0,0,1
826339,6,2017-11-29 04:00:00,2,Kew Gardens/Woodhaven,226.0,11.0,2017,11,29,4,0,1
826777,6,2017-11-29 08:00:00,2,Kew Gardens/Woodhaven,821.0,54.0,2017,11,29,8,0,1
827245,6,2017-11-29 12:00:00,2,Kew Gardens/Woodhaven,334.0,50.0,2017,11,29,12,0,1
827713,6,2017-11-29 16:00:00,2,Kew Gardens/Woodhaven,213.0,336.0,2017,11,29,16,0,1
828181,6,2017-11-29 20:00:00,2,Kew Gardens/Woodhaven,135.0,261.0,2017,11,29,20,0,1
828649,6,2017-11-30 00:00:00,2,Kew Gardens/Woodhaven,4.0,11.0,2017,11,30,0,0,1
829090,6,2017-11-30 04:00:00,2,Kew Gardens/Woodhaven,306.0,13.0,2017,11,30,4,0,1
829530,6,2017-11-30 08:00:00,2,Kew Gardens/Woodhaven,801.0,57.0,2017,11,30,8,0,1
829998,6,2017-11-30 12:00:00,2,Kew Gardens/Woodhaven,350.0,52.0,2017,11,30,12,0,1
830467,6,2017-11-30 16:00:00,2,Kew Gardens/Woodhaven,203.0,281.0,2017,11,30,16,0,1
830935,6,2017-11-30 20:00:00,2,Kew Gardens/Woodhaven,122.0,236.0,2017,11,30,20,0,1
831403,6,2017-12-01 00:00:00,2,Kew Gardens/Woodhaven,4.0,27.0,2017,12,1,0,0,1
831847,6,2017-12-01 04:00:00,2,Kew Gardens/Woodhaven,221.0,6.0,2017,12,1,4,0,1
832293,6,2017-12-01 08:00:00,2,Kew Gardens/Woodhaven,724.0,64.0,2017,12,1,8,0,1
832762,6,2017-12-01 12:00:00,2,Kew Gardens/Woodhaven,322.0,58.0,2017,12,1,12,0,1
833230,6,2017-12-01 16:00:00,2,Kew Gardens/Woodhaven,223.0,282.0,2017,12,1,16,0,1
833699,6,2017-12-01 20:00:00,2,Kew Gardens/Woodhaven,121.0,206.0,2017,12,1,20,0,1
834167,6,2017-12-02 00:00:00,2,Kew Gardens/Woodhaven,11.0,79.0,2017,12,2,0,0,1
834633,6,2017-12-02 04:00:00,2,Kew Gardens/Woodhaven,68.0,16.0,2017,12,2,4,0,1
835086,6,2017-12-02 08:00:00,2,Kew Gardens/Woodhaven,229.0,34.0,2017,12,2,8,0,1
835553,6,2017-12-02 12:00:00,2,Kew Gardens/Woodhaven,160.0,34.0,2017,12,2,12,0,1
836006,6,2017-12-02 16:00:00,2,Kew Gardens/Woodhaven,174.0,109.0,2017,12,2,16,0,1
836473,6,2017-12-02 20:00:00,2,Kew Gardens/Woodhaven,118.0,102.0,2017,12,2,20,0,1
836929,6,2017-12-03 00:00:00,2,Kew Gardens/Woodhaven,20.0,52.0,2017,12,3,0,0,1
837395,6,2017-12-03 04:00:00,2,Kew Gardens/Woodhaven,46.0,16.0,2017,12,3,4,0,1
837860,6,2017-12-03 08:00:00,2,Kew Gardens/Woodhaven,125.0,22.0,2017,12,3,8,0,1
838320,6,2017-12-03 12:00:00,2,Kew Gardens/Woodhaven,145.0,43.0,2017,12,3,12,0,1
838778,6,2017-12-03 16:00:00,2,Kew Gardens/Woodhaven,133.0,79.0,2017,12,3,16,0,1
839233,6,2017-12-03 20:00:00,2,Kew Gardens/Woodhaven,73.0,74.0,2017,12,3,20,0,1
839695,6,2017-12-04 00:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2017,12,4,0,0,1
840122,6,2017-12-04 04:00:00,2,Kew Gardens/Woodhaven,227.0,8.0,2017,12,4,4,0,1
840564,6,2017-12-04 08:00:00,2,Kew Gardens/Woodhaven,793.0,48.0,2017,12,4,8,0,1
841031,6,2017-12-04 12:00:00,2,Kew Gardens/Woodhaven,333.0,43.0,2017,12,4,12,0,1
841500,6,2017-12-04 16:00:00,2,Kew Gardens/Woodhaven,226.0,278.0,2017,12,4,16,0,1
841968,6,2017-12-04 20:00:00,2,Kew Gardens/Woodhaven,123.0,247.0,2017,12,4,20,0,1
842436,6,2017-12-05 00:00:00,2,Kew Gardens/Woodhaven,4.0,1.0,2017,12,5,0,0,1
842872,6,2017-12-05 04:00:00,2,Kew Gardens/Woodhaven,227.0,4.0,2017,12,5,4,0,1
843315,6,2017-12-05 08:00:00,2,Kew Gardens/Woodhaven,769.0,64.0,2017,12,5,8,0,1
843784,6,2017-12-05 12:00:00,2,Kew Gardens/Woodhaven,368.0,49.0,2017,12,5,12,0,1
844253,6,2017-12-05 16:00:00,2,Kew Gardens/Woodhaven,207.0,261.0,2017,12,5,16,0,1
844721,6,2017-12-05 20:00:00,2,Kew Gardens/Woodhaven,106.0,271.0,2017,12,5,20,0,1
845190,6,2017-12-06 00:00:00,2,Kew Gardens/Woodhaven,6.0,10.0,2017,12,6,0,0,1
845622,6,2017-12-06 04:00:00,2,Kew Gardens/Woodhaven,142.0,9.0,2017,12,6,4,0,1
846069,6,2017-12-06 08:00:00,2,Kew Gardens/Woodhaven,787.0,62.0,2017,12,6,8,0,1
846537,6,2017-12-06 12:00:00,2,Kew Gardens/Woodhaven,259.0,42.0,2017,12,6,12,0,1
847004,6,2017-12-06 16:00:00,2,Kew Gardens/Woodhaven,206.0,306.0,2017,12,6,16,0,1
847472,6,2017-12-06 20:00:00,2,Kew Gardens/Woodhaven,106.0,249.0,2017,12,6,20,0,1
847941,6,2017-12-07 00:00:00,2,Kew Gardens/Woodhaven,2.0,10.0,2017,12,7,0,0,1
848378,6,2017-12-07 04:00:00,2,Kew Gardens/Woodhaven,244.0,5.0,2017,12,7,4,0,1
848821,6,2017-12-07 08:00:00,2,Kew Gardens/Woodhaven,785.0,56.0,2017,12,7,8,0,1
849290,6,2017-12-07 12:00:00,2,Kew Gardens/Woodhaven,359.0,38.0,2017,12,7,12,0,1
849758,6,2017-12-07 16:00:00,2,Kew Gardens/Woodhaven,184.0,280.0,2017,12,7,16,0,1
850226,6,2017-12-07 20:00:00,2,Kew Gardens/Woodhaven,125.0,237.0,2017,12,7,20,0,1
850695,6,2017-12-08 00:00:00,2,Kew Gardens/Woodhaven,4.0,10.0,2017,12,8,0,0,1
851143,6,2017-12-08 04:00:00,2,Kew Gardens/Woodhaven,302.0,11.0,2017,12,8,4,0,1
851594,6,2017-12-08 08:00:00,2,Kew Gardens/Woodhaven,719.0,57.0,2017,12,8,8,0,1
852063,6,2017-12-08 12:00:00,2,Kew Gardens/Woodhaven,359.0,59.0,2017,12,8,12,0,1
852531,6,2017-12-08 16:00:00,2,Kew Gardens/Woodhaven,224.0,250.0,2017,12,8,16,0,1
852999,6,2017-12-08 20:00:00,2,Kew Gardens/Woodhaven,113.0,227.0,2017,12,8,20,0,1
853467,6,2017-12-09 00:00:00,2,Kew Gardens/Woodhaven,19.0,86.0,2017,12,9,0,0,1
853934,6,2017-12-09 04:00:00,2,Kew Gardens/Woodhaven,73.0,18.0,2017,12,9,4,0,1
854400,6,2017-12-09 08:00:00,2,Kew Gardens/Woodhaven,223.0,30.0,2017,12,9,8,0,1
854867,6,2017-12-09 12:00:00,2,Kew Gardens/Woodhaven,180.0,61.0,2017,12,9,12,0,1
855332,6,2017-12-09 16:00:00,2,Kew Gardens/Woodhaven,167.0,112.0,2017,12,9,16,0,1
855798,6,2017-12-09 20:00:00,2,Kew Gardens/Woodhaven,88.0,91.0,2017,12,9,20,0,1
856265,6,2017-12-10 00:00:00,2,Kew Gardens/Woodhaven,19.0,52.0,2017,12,10,0,0,1
856733,6,2017-12-10 04:00:00,2,Kew Gardens/Woodhaven,34.0,14.0,2017,12,10,4,0,1
857198,6,2017-12-10 08:00:00,2,Kew Gardens/Woodhaven,148.0,18.0,2017,12,10,8,0,1
857665,6,2017-12-10 12:00:00,2,Kew Gardens/Woodhaven,184.0,38.0,2017,12,10,12,0,1
858131,6,2017-12-10 16:00:00,2,Kew Gardens/Woodhaven,126.0,86.0,2017,12,10,16,0,1
858597,6,2017-12-10 20:00:00,2,Kew Gardens/Woodhaven,81.0,91.0,2017,12,10,20,0,1
859061,6,2017-12-11 00:00:00,2,Kew Gardens/Woodhaven,4.0,6.0,2017,12,11,0,0,1
859502,6,2017-12-11 04:00:00,2,Kew Gardens/Woodhaven,240.0,10.0,2017,12,11,4,0,1
859947,6,2017-12-11 08:00:00,2,Kew Gardens/Woodhaven,737.0,65.0,2017,12,11,8,0,1
860414,6,2017-12-11 12:00:00,2,Kew Gardens/Woodhaven,250.0,47.0,2017,12,11,12,0,1
860882,6,2017-12-11 16:00:00,2,Kew Gardens/Woodhaven,206.0,284.0,2017,12,11,16,0,1
861350,6,2017-12-11 20:00:00,2,Kew Gardens/Woodhaven,109.0,232.0,2017,12,11,20,0,1
861818,6,2017-12-12 00:00:00,2,Kew Gardens/Woodhaven,6.0,9.0,2017,12,12,0,0,1
862249,6,2017-12-12 04:00:00,2,Kew Gardens/Woodhaven,152.0,9.0,2017,12,12,4,0,1
862686,6,2017-12-12 08:00:00,2,Kew Gardens/Woodhaven,775.0,63.0,2017,12,12,8,0,1
863154,6,2017-12-12 12:00:00,2,Kew Gardens/Woodhaven,352.0,55.0,2017,12,12,12,0,1
863622,6,2017-12-12 16:00:00,2,Kew Gardens/Woodhaven,191.0,305.0,2017,12,12,16,0,1
864090,6,2017-12-12 20:00:00,2,Kew Gardens/Woodhaven,101.0,248.0,2017,12,12,20,0,1
864558,6,2017-12-13 00:00:00,2,Kew Gardens/Woodhaven,8.0,65.0,2017,12,13,0,0,1
864996,6,2017-12-13 04:00:00,2,Kew Gardens/Woodhaven,315.0,13.0,2017,12,13,4,0,1
865433,6,2017-12-13 08:00:00,2,Kew Gardens/Woodhaven,757.0,52.0,2017,12,13,8,0,1
865902,6,2017-12-13 12:00:00,2,Kew Gardens/Woodhaven,351.0,64.0,2017,12,13,12,0,1
866371,6,2017-12-13 16:00:00,2,Kew Gardens/Woodhaven,196.0,272.0,2017,12,13,16,0,1
866839,6,2017-12-13 20:00:00,2,Kew Gardens/Woodhaven,101.0,240.0,2017,12,13,20,0,1
867306,6,2017-12-14 00:00:00,2,Kew Gardens/Woodhaven,6.0,9.0,2017,12,14,0,0,1
867744,6,2017-12-14 04:00:00,2,Kew Gardens/Woodhaven,135.0,6.0,2017,12,14,4,0,1
868190,6,2017-12-14 08:00:00,2,Kew Gardens/Woodhaven,736.0,58.0,2017,12,14,8,0,1
868658,6,2017-12-14 12:00:00,2,Kew Gardens/Woodhaven,338.0,58.0,2017,12,14,12,0,1
869126,6,2017-12-14 16:00:00,2,Kew Gardens/Woodhaven,190.0,261.0,2017,12,14,16,0,1
869594,6,2017-12-14 20:00:00,2,Kew Gardens/Woodhaven,109.0,212.0,2017,12,14,20,0,1
870062,6,2017-12-15 00:00:00,2,Kew Gardens/Woodhaven,7.0,22.0,2017,12,15,0,0,1
870505,6,2017-12-15 04:00:00,2,Kew Gardens/Woodhaven,273.0,10.0,2017,12,15,4,0,1
870945,6,2017-12-15 08:00:00,2,Kew Gardens/Woodhaven,682.0,54.0,2017,12,15,8,0,1
871413,6,2017-12-15 12:00:00,2,Kew Gardens/Woodhaven,341.0,91.0,2017,12,15,12,0,1
871881,6,2017-12-15 16:00:00,2,Kew Gardens/Woodhaven,217.0,261.0,2017,12,15,16,0,1
872349,6,2017-12-15 20:00:00,2,Kew Gardens/Woodhaven,113.0,218.0,2017,12,15,20,0,1
872817,6,2017-12-16 00:00:00,2,Kew Gardens/Woodhaven,21.0,77.0,2017,12,16,0,0,1
873283,6,2017-12-16 04:00:00,2,Kew Gardens/Woodhaven,55.0,12.0,2017,12,16,4,0,1
873742,6,2017-12-16 08:00:00,2,Kew Gardens/Woodhaven,258.0,42.0,2017,12,16,8,0,1
874204,6,2017-12-16 12:00:00,2,Kew Gardens/Woodhaven,205.0,62.0,2017,12,16,12,0,1
874663,6,2017-12-16 16:00:00,2,Kew Gardens/Woodhaven,143.0,128.0,2017,12,16,16,0,1
875127,6,2017-12-16 20:00:00,2,Kew Gardens/Woodhaven,94.0,82.0,2017,12,16,20,0,1
875587,6,2017-12-17 00:00:00,2,Kew Gardens/Woodhaven,21.0,37.0,2017,12,17,0,0,1
876052,6,2017-12-17 04:00:00,2,Kew Gardens/Woodhaven,40.0,13.0,2017,12,17,4,0,1
876517,6,2017-12-17 08:00:00,2,Kew Gardens/Woodhaven,144.0,21.0,2017,12,17,8,0,1
876973,6,2017-12-17 12:00:00,2,Kew Gardens/Woodhaven,187.0,31.0,2017,12,17,12,0,1
877437,6,2017-12-17 16:00:00,2,Kew Gardens/Woodhaven,138.0,95.0,2017,12,17,16,0,1
877894,6,2017-12-17 20:00:00,2,Kew Gardens/Woodhaven,73.0,82.0,2017,12,17,20,0,1
878358,6,2017-12-18 00:00:00,2,Kew Gardens/Woodhaven,3.0,0.0,2017,12,18,0,0,1
878796,6,2017-12-18 04:00:00,2,Kew Gardens/Woodhaven,288.0,7.0,2017,12,18,4,0,1
879237,6,2017-12-18 08:00:00,2,Kew Gardens/Woodhaven,721.0,57.0,2017,12,18,8,0,1
879704,6,2017-12-18 12:00:00,2,Kew Gardens/Woodhaven,253.0,61.0,2017,12,18,12,0,1
880172,6,2017-12-18 16:00:00,2,Kew Gardens/Woodhaven,205.0,278.0,2017,12,18,16,0,1
880640,6,2017-12-18 20:00:00,2,Kew Gardens/Woodhaven,116.0,252.0,2017,12,18,20,0,1
881107,6,2017-12-19 00:00:00,2,Kew Gardens/Woodhaven,3.0,15.0,2017,12,19,0,0,1
881537,6,2017-12-19 04:00:00,2,Kew Gardens/Woodhaven,170.0,4.0,2017,12,19,4,0,1
881980,6,2017-12-19 08:00:00,2,Kew Gardens/Woodhaven,708.0,66.0,2017,12,19,8,0,1
