index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1853737,271,2018-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,997.0,473.0,2018,12,5,16,0,2
1854206,271,2018-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,513.0,352.0,2018,12,5,20,0,2
1854660,271,2018-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,62.0,2018,12,6,0,0,2
1855556,271,2018-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,845.0,440.0,2018,12,6,8,0,2
1856025,271,2018-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,598.0,333.0,2018,12,6,12,0,2
1856494,271,2018-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,1013.0,467.0,2018,12,6,16,0,2
1856963,271,2018-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,560.0,340.0,2018,12,6,20,0,2
1857421,271,2018-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,80.0,2018,12,7,0,0,2
1858330,271,2018-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,693.0,372.0,2018,12,7,8,0,2
1858799,271,2018-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,659.0,296.0,2018,12,7,12,0,2
1859268,271,2018-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,973.0,471.0,2018,12,7,16,0,2
1859736,271,2018-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,557.0,373.0,2018,12,7,20,0,2
1860203,271,2018-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,115.0,2018,12,8,0,0,2
1861124,271,2018-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,141.0,104.0,2018,12,8,8,0,2
1861585,271,2018-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,470.0,297.0,2018,12,8,12,0,2
1862050,271,2018-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,383.0,2018,12,8,16,0,2
1862510,271,2018-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,394.0,243.0,2018,12,8,20,0,2
1862973,271,2018-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,80.0,2018,12,9,0,0,2
1863435,271,2018-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,13.0,2018,12,9,4,0,2
1863897,271,2018-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,90.0,76.0,2018,12,9,8,0,2
1864356,271,2018-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,441.0,224.0,2018,12,9,12,0,2
1864819,271,2018-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,460.0,286.0,2018,12,9,16,0,2
1865279,271,2018-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,238.0,150.0,2018,12,9,20,0,2
1865727,271,2018-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,24.0,2018,12,10,0,0,2
1866628,271,2018-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,765.0,377.0,2018,12,10,8,0,2
1867097,271,2018-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,580.0,329.0,2018,12,10,12,0,2
1867566,271,2018-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,981.0,490.0,2018,12,10,16,0,2
1868035,271,2018-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,520.0,345.0,2018,12,10,20,0,2
1868485,271,2018-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,75.0,2018,12,11,0,0,2
1869374,271,2018-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,728.0,282.0,2018,12,11,8,0,2
1869843,271,2018-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,603.0,311.0,2018,12,11,12,0,2
1870312,271,2018-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,941.0,468.0,2018,12,11,16,0,2
1870781,271,2018-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,515.0,336.0,2018,12,11,20,0,2
1871235,271,2018-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,104.0,2018,12,12,0,0,2
1872132,271,2018-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,782.0,411.0,2018,12,12,8,0,2
1872601,271,2018-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,629.0,325.0,2018,12,12,12,0,2
1873070,271,2018-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,974.0,522.0,2018,12,12,16,0,2
1873539,271,2018-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,548.0,371.0,2018,12,12,20,0,2
1873995,271,2018-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,90.0,2018,12,13,0,0,2
1874899,271,2018-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,799.0,390.0,2018,12,13,8,0,2
1875368,271,2018-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,593.0,329.0,2018,12,13,12,0,2
1875837,271,2018-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,937.0,476.0,2018,12,13,16,0,2
1876306,271,2018-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,515.0,365.0,2018,12,13,20,0,2
1876759,271,2018-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,112.0,2018,12,14,0,0,2
1877665,271,2018-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,693.0,327.0,2018,12,14,8,0,2
1878134,271,2018-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,604.0,273.0,2018,12,14,12,0,2
1878603,271,2018-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,891.0,489.0,2018,12,14,16,0,2
1879072,271,2018-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,505.0,328.0,2018,12,14,20,0,2
1879541,271,2018-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,87.0,2018,12,15,0,0,2
1879998,271,2018-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,5.0,2018,12,15,4,0,2
1880464,271,2018-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,109.0,80.0,2018,12,15,8,0,2
1880921,271,2018-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,463.0,233.0,2018,12,15,12,0,2
1881385,271,2018-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,517.0,266.0,2018,12,15,16,0,2
1881841,271,2018-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,324.0,209.0,2018,12,15,20,0,2
1882305,271,2018-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,90.0,2018,12,16,0,0,2
1882772,271,2018-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,14.0,2018,12,16,4,0,2
1883228,271,2018-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,43.0,21.0,2018,12,16,8,0,2
1883691,271,2018-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,213.0,97.0,2018,12,16,12,0,2
1884147,271,2018-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,259.0,141.0,2018,12,16,16,0,2
1884609,271,2018-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,167.0,107.0,2018,12,16,20,0,2
1885052,271,2018-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,25.0,2018,12,17,0,0,2
1885946,271,2018-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,813.0,302.0,2018,12,17,8,0,2
1886415,271,2018-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,554.0,332.0,2018,12,17,12,0,2
1886884,271,2018-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,866.0,468.0,2018,12,17,16,0,2
1887352,271,2018-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,475.0,333.0,2018,12,17,20,0,2
1887803,271,2018-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,74.0,2018,12,18,0,0,2
1888697,271,2018-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,792.0,418.0,2018,12,18,8,0,2
1889165,271,2018-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,588.0,355.0,2018,12,18,12,0,2
1889633,271,2018-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,953.0,493.0,2018,12,18,16,0,2
1890101,271,2018-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,575.0,363.0,2018,12,18,20,0,2
1890553,271,2018-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,68.0,2018,12,19,0,0,2
1891455,271,2018-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,743.0,363.0,2018,12,19,8,0,2
1891923,271,2018-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,585.0,312.0,2018,12,19,12,0,2
1892391,271,2018-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,925.0,528.0,2018,12,19,16,0,2
1892859,271,2018-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,373.0,2018,12,19,20,0,2
1893311,271,2018-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,75.0,2018,12,20,0,0,2
1894214,271,2018-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,656.0,311.0,2018,12,20,8,0,2
1894682,271,2018-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,615.0,312.0,2018,12,20,12,0,2
1895150,271,2018-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,972.0,439.0,2018,12,20,16,0,2
1895618,271,2018-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,508.0,293.0,2018,12,20,20,0,2
1896072,271,2018-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,57.0,2018,12,21,0,0,2
1896988,271,2018-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,541.0,444.0,2018,12,21,8,0,2
1897457,271,2018-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,648.0,307.0,2018,12,21,12,0,2
1897926,271,2018-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,781.0,433.0,2018,12,21,16,0,2
1898395,271,2018-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,419.0,238.0,2018,12,21,20,0,2
1898864,271,2018-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,59.0,2018,12,22,0,0,2
1899330,271,2018-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,0.0,2018,12,22,4,0,2
1899795,271,2018-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,56.0,2018,12,22,8,0,2
1900262,271,2018-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,339.0,223.0,2018,12,22,12,0,2
1900726,271,2018-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,508.0,358.0,2018,12,22,16,0,2
1901192,271,2018-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,328.0,162.0,2018,12,22,20,0,2
1901659,271,2018-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,43.0,2018,12,23,0,0,2
1902127,271,2018-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,17.0,2018,12,23,4,0,2
1902593,271,2018-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,74.0,78.0,2018,12,23,8,0,2
1903058,271,2018-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,318.0,186.0,2018,12,23,12,0,2
1903525,271,2018-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,474.0,240.0,2018,12,23,16,0,2
1903990,271,2018-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,255.0,146.0,2018,12,23,20,0,2
1904454,271,2018-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,49.0,2018,12,24,0,0,2
1904916,271,2018-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,7.0,2018,12,24,4,0,2
1905385,271,2018-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,176.0,145.0,2018,12,24,8,0,2
1905854,271,2018-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,311.0,200.0,2018,12,24,12,0,2
1906323,271,2018-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,473.0,249.0,2018,12,24,16,0,2
1906792,271,2018-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,252.0,116.0,2018,12,24,20,0,2
1907261,271,2018-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,32.0,2018,12,25,0,1,2
1907729,271,2018-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2018,12,25,4,1,2
1908198,271,2018-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,35.0,52.0,2018,12,25,8,1,2
1908667,271,2018-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,157.0,193.0,2018,12,25,12,1,2
1909135,271,2018-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,334.0,231.0,2018,12,25,16,1,2
1909604,271,2018-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,136.0,123.0,2018,12,25,20,1,2
1910070,271,2018-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,24.0,2018,12,26,0,0,2
1910531,271,2018-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,10.0,2018,12,26,4,0,2
1910999,271,2018-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,197.0,2018,12,26,8,0,2
1911468,271,2018-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,391.0,298.0,2018,12,26,12,0,2
1911936,271,2018-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,756.0,380.0,2018,12,26,16,0,2
1912405,271,2018-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,362.0,221.0,2018,12,26,20,0,2
1912868,271,2018-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,41.0,2018,12,27,0,0,2
1913328,271,2018-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2018,12,27,4,0,2
1913796,271,2018-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,285.0,246.0,2018,12,27,8,0,2
1914265,271,2018-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,466.0,291.0,2018,12,27,12,0,2
1914734,271,2018-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,804.0,362.0,2018,12,27,16,0,2
1915203,271,2018-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,414.0,217.0,2018,12,27,20,0,2
1915669,271,2018-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,49.0,2018,12,28,0,0,2
1916131,271,2018-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,10.0,2018,12,28,4,0,2
1916598,271,2018-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,256.0,248.0,2018,12,28,8,0,2
1917067,271,2018-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,317.0,2018,12,28,12,0,2
1917536,271,2018-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,608.0,325.0,2018,12,28,16,0,2
1918005,271,2018-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,316.0,166.0,2018,12,28,20,0,2
1918474,271,2018-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,45.0,2018,12,29,0,0,2
1918942,271,2018-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,21.0,2018,12,29,4,0,2
1919408,271,2018-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,88.0,74.0,2018,12,29,8,0,2
1919876,271,2018-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,434.0,265.0,2018,12,29,12,0,2
1920343,271,2018-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,693.0,386.0,2018,12,29,16,0,2
1920811,271,2018-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,314.0,237.0,2018,12,29,20,0,2
1921279,271,2018-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,77.0,2018,12,30,0,0,2
1921747,271,2018-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,14.0,2018,12,30,4,0,2
1922214,271,2018-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,61.0,99.0,2018,12,30,8,0,2
1922679,271,2018-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,309.0,232.0,2018,12,30,12,0,2
1923147,271,2018-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,470.0,261.0,2018,12,30,16,0,2
1923612,271,2018-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,279.0,195.0,2018,12,30,20,0,2
1924079,271,2018-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,55.0,2018,12,31,0,0,2
1925009,271,2018-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,169.0,190.0,2018,12,31,8,0,2
1925478,271,2018-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,453.0,270.0,2018,12,31,12,0,2
1925947,271,2018-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,478.0,296.0,2018,12,31,16,0,2
1926414,271,2018-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,279.0,199.0,2018,12,31,20,0,2
1926883,271,2019-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,91.0,2019,1,1,0,1,2
1927352,271,2019-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,26.0,2019,1,1,4,1,2
1927821,271,2019-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,43.0,48.0,2019,1,1,8,1,2
1928290,271,2019-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,210.0,155.0,2019,1,1,12,1,2
1928759,271,2019-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,367.0,221.0,2019,1,1,16,1,2
1929228,271,2019-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,226.0,109.0,2019,1,1,20,1,2
1929684,271,2019-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,33.0,2019,1,2,0,0,2
1930594,271,2019-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,597.0,303.0,2019,1,2,8,0,2
1931063,271,2019-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,505.0,259.0,2019,1,2,12,0,2
1931532,271,2019-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,754.0,496.0,2019,1,2,16,0,2
1932001,271,2019-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,407.0,284.0,2019,1,2,20,0,2
1932458,271,2019-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,58.0,2019,1,3,0,0,2
1933361,271,2019-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,670.0,293.0,2019,1,3,8,0,2
1933830,271,2019-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,505.0,321.0,2019,1,3,12,0,2
1934299,271,2019-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,829.0,516.0,2019,1,3,16,0,2
1934768,271,2019-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,462.0,318.0,2019,1,3,20,0,2
1935226,271,2019-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,83.0,2019,1,4,0,0,2
1936132,271,2019-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,662.0,257.0,2019,1,4,8,0,2
1936601,271,2019-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,599.0,312.0,2019,1,4,12,0,2
1937070,271,2019-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,737.0,507.0,2019,1,4,16,0,2
1937539,271,2019-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,403.0,292.0,2019,1,4,20,0,2
1938008,271,2019-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,65.0,2019,1,5,0,0,2
1938470,271,2019-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,17.0,2019,1,5,4,0,2
1938933,271,2019-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,108.0,80.0,2019,1,5,8,0,2
1939397,271,2019-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,381.0,218.0,2019,1,5,12,0,2
1939860,271,2019-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,432.0,266.0,2019,1,5,16,0,2
1940325,271,2019-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,254.0,139.0,2019,1,5,20,0,2
1940789,271,2019-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,45.0,2019,1,6,0,0,2
1941256,271,2019-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,13.0,2019,1,6,4,0,2
1941721,271,2019-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,66.0,76.0,2019,1,6,8,0,2
1942184,271,2019-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,336.0,206.0,2019,1,6,12,0,2
1942649,271,2019-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,388.0,215.0,2019,1,6,16,0,2
1943111,271,2019-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,217.0,133.0,2019,1,6,20,0,2
1943560,271,2019-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,22.0,2019,1,7,0,0,2
1944460,271,2019-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,771.0,313.0,2019,1,7,8,0,2
1944929,271,2019-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,499.0,273.0,2019,1,7,12,0,2
1945398,271,2019-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,884.0,495.0,2019,1,7,16,0,2
1945867,271,2019-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,450.0,332.0,2019,1,7,20,0,2
1946317,271,2019-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,55.0,2019,1,8,0,0,2
1947207,271,2019-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,797.0,362.0,2019,1,8,8,0,2
1947676,271,2019-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,511.0,277.0,2019,1,8,12,0,2
1948145,271,2019-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,897.0,482.0,2019,1,8,16,0,2
1948614,271,2019-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,484.0,343.0,2019,1,8,20,0,2
1949067,271,2019-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,60.0,2019,1,9,0,0,2
1949958,271,2019-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,805.0,362.0,2019,1,9,8,0,2
1950427,271,2019-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,569.0,316.0,2019,1,9,12,0,2
1950895,271,2019-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,940.0,522.0,2019,1,9,16,0,2
1951364,271,2019-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,363.0,2019,1,9,20,0,2
1951814,271,2019-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,64.0,2019,1,10,0,0,2
1952716,271,2019-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,828.0,341.0,2019,1,10,8,0,2
1953185,271,2019-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,542.0,305.0,2019,1,10,12,0,2
1953654,271,2019-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,895.0,442.0,2019,1,10,16,0,2
1954123,271,2019-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,478.0,351.0,2019,1,10,20,0,2
1954579,271,2019-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,64.0,2019,1,11,0,0,2
1955480,271,2019-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,742.0,338.0,2019,1,11,8,0,2
1955949,271,2019-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,556.0,318.0,2019,1,11,12,0,2
1956418,271,2019-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,818.0,497.0,2019,1,11,16,0,2
1956887,271,2019-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,453.0,296.0,2019,1,11,20,0,2
1957356,271,2019-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,55.0,2019,1,12,0,0,2
1957821,271,2019-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,14.0,2019,1,12,4,0,2
1958285,271,2019-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,111.0,75.0,2019,1,12,8,0,2
1958751,271,2019-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,381.0,236.0,2019,1,12,12,0,2
1959217,271,2019-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,506.0,304.0,2019,1,12,16,0,2
1959681,271,2019-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,288.0,164.0,2019,1,12,20,0,2
1960148,271,2019-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,57.0,2019,1,13,0,0,2
1960613,271,2019-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,17.0,2019,1,13,4,0,2
1961079,271,2019-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,55.0,2019,1,13,8,0,2
1961541,271,2019-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,321.0,184.0,2019,1,13,12,0,2
1962006,271,2019-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,381.0,258.0,2019,1,13,16,0,2
1962468,271,2019-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,209.0,108.0,2019,1,13,20,0,2
1962921,271,2019-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,23.0,2019,1,14,0,0,2
1963819,271,2019-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,788.0,386.0,2019,1,14,8,0,2
1964288,271,2019-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,502.0,262.0,2019,1,14,12,0,2
1964757,271,2019-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,882.0,506.0,2019,1,14,16,0,2
1965226,271,2019-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,466.0,363.0,2019,1,14,20,0,2
1965676,271,2019-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,65.0,2019,1,15,0,0,2
1966566,271,2019-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,848.0,394.0,2019,1,15,8,0,2
1967035,271,2019-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,524.0,352.0,2019,1,15,12,0,2
1967504,271,2019-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,846.0,521.0,2019,1,15,16,0,2
1967973,271,2019-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,478.0,323.0,2019,1,15,20,0,2
1968423,271,2019-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,54.0,2019,1,16,0,0,2
1969318,271,2019-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,781.0,367.0,2019,1,16,8,0,2
1969787,271,2019-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,555.0,352.0,2019,1,16,12,0,2
1970256,271,2019-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,871.0,493.0,2019,1,16,16,0,2
1970725,271,2019-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,497.0,389.0,2019,1,16,20,0,2
1971180,271,2019-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,76.0,2019,1,17,0,0,2
1972070,271,2019-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,773.0,366.0,2019,1,17,8,0,2
1972539,271,2019-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,573.0,297.0,2019,1,17,12,0,2
1973008,271,2019-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,935.0,444.0,2019,1,17,16,0,2
1973477,271,2019-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,492.0,376.0,2019,1,17,20,0,2
1973934,271,2019-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,78.0,2019,1,18,0,0,2
1974835,271,2019-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,653.0,321.0,2019,1,18,8,0,2
