index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2410183,449,2019-06-24 04:00:00,2,East New York/Starrett City,290.0,93.0,2019,6,24,4,0,0
2410652,449,2019-06-24 08:00:00,2,East New York/Starrett City,1058.0,283.0,2019,6,24,8,0,0
2411121,449,2019-06-24 12:00:00,2,East New York/Starrett City,502.0,382.0,2019,6,24,12,0,0
2411590,449,2019-06-24 16:00:00,2,East New York/Starrett City,468.0,895.0,2019,6,24,16,0,0
2412059,449,2019-06-24 20:00:00,2,East New York/Starrett City,261.0,981.0,2019,6,24,20,0,0
2412509,449,2019-06-25 00:00:00,2,East New York/Starrett City,42.0,255.0,2019,6,25,0,0,0
2412977,449,2019-06-25 04:00:00,2,East New York/Starrett City,276.0,98.0,2019,6,25,4,0,0
2413446,449,2019-06-25 08:00:00,2,East New York/Starrett City,1022.0,258.0,2019,6,25,8,0,0
2413915,449,2019-06-25 12:00:00,2,East New York/Starrett City,479.0,388.0,2019,6,25,12,0,0
2414384,449,2019-06-25 16:00:00,2,East New York/Starrett City,442.0,831.0,2019,6,25,16,0,0
2414853,449,2019-06-25 20:00:00,2,East New York/Starrett City,237.0,944.0,2019,6,25,20,0,0
2415303,449,2019-06-26 00:00:00,2,East New York/Starrett City,38.0,282.0,2019,6,26,0,0,0
2415771,449,2019-06-26 04:00:00,2,East New York/Starrett City,307.0,79.0,2019,6,26,4,0,0
2416240,449,2019-06-26 08:00:00,2,East New York/Starrett City,1165.0,318.0,2019,6,26,8,0,0
2416709,449,2019-06-26 12:00:00,2,East New York/Starrett City,532.0,570.0,2019,6,26,12,0,0
2417178,449,2019-06-26 16:00:00,2,East New York/Starrett City,463.0,856.0,2019,6,26,16,0,0
2417647,449,2019-06-26 20:00:00,2,East New York/Starrett City,262.0,1030.0,2019,6,26,20,0,0
2418104,449,2019-06-27 00:00:00,2,East New York/Starrett City,58.0,305.0,2019,6,27,0,0,0
2418572,449,2019-06-27 04:00:00,2,East New York/Starrett City,265.0,79.0,2019,6,27,4,0,0
2419041,449,2019-06-27 08:00:00,2,East New York/Starrett City,998.0,257.0,2019,6,27,8,0,0
2419510,449,2019-06-27 12:00:00,2,East New York/Starrett City,485.0,410.0,2019,6,27,12,0,0
2419979,449,2019-06-27 16:00:00,2,East New York/Starrett City,454.0,843.0,2019,6,27,16,0,0
2420448,449,2019-06-27 20:00:00,2,East New York/Starrett City,288.0,863.0,2019,6,27,20,0,0
2420908,449,2019-06-28 00:00:00,2,East New York/Starrett City,63.0,344.0,2019,6,28,0,0,0
2421377,449,2019-06-28 04:00:00,2,East New York/Starrett City,259.0,90.0,2019,6,28,4,0,0
2421846,449,2019-06-28 08:00:00,2,East New York/Starrett City,957.0,211.0,2019,6,28,8,0,0
2422315,449,2019-06-28 12:00:00,2,East New York/Starrett City,539.0,371.0,2019,6,28,12,0,0
2422784,449,2019-06-28 16:00:00,2,East New York/Starrett City,451.0,853.0,2019,6,28,16,0,0
2423253,449,2019-06-28 20:00:00,2,East New York/Starrett City,302.0,886.0,2019,6,28,20,0,0
2423722,449,2019-06-29 00:00:00,2,East New York/Starrett City,76.0,355.0,2019,6,29,0,0,0
2424185,449,2019-06-29 04:00:00,2,East New York/Starrett City,118.0,120.0,2019,6,29,4,0,0
2424650,449,2019-06-29 08:00:00,2,East New York/Starrett City,421.0,166.0,2019,6,29,8,0,0
2425115,449,2019-06-29 12:00:00,2,East New York/Starrett City,416.0,299.0,2019,6,29,12,0,0
2425583,449,2019-06-29 16:00:00,2,East New York/Starrett City,380.0,545.0,2019,6,29,16,0,0
2426048,449,2019-06-29 20:00:00,2,East New York/Starrett City,216.0,534.0,2019,6,29,20,0,0
2426512,449,2019-06-30 00:00:00,2,East New York/Starrett City,90.0,288.0,2019,6,30,0,0,0
2426981,449,2019-06-30 04:00:00,2,East New York/Starrett City,64.0,106.0,2019,6,30,4,0,0
2427442,449,2019-06-30 08:00:00,2,East New York/Starrett City,292.0,130.0,2019,6,30,8,0,0
2427911,449,2019-06-30 12:00:00,2,East New York/Starrett City,422.0,258.0,2019,6,30,12,0,0
2428370,449,2019-06-30 16:00:00,2,East New York/Starrett City,332.0,464.0,2019,6,30,16,0,0
2428839,449,2019-06-30 20:00:00,2,East New York/Starrett City,179.0,547.0,2019,6,30,20,0,0
2429295,449,2019-07-01 00:00:00,2,East New York/Starrett City,55.0,237.0,2019,7,1,0,0,0
2429764,449,2019-07-01 04:00:00,2,East New York/Starrett City,275.0,99.0,2019,7,1,4,0,0
2430233,449,2019-07-01 08:00:00,2,East New York/Starrett City,994.0,250.0,2019,7,1,8,0,0
2430702,449,2019-07-01 12:00:00,2,East New York/Starrett City,467.0,400.0,2019,7,1,12,0,0
2431171,449,2019-07-01 16:00:00,2,East New York/Starrett City,400.0,778.0,2019,7,1,16,0,0
2431640,449,2019-07-01 20:00:00,2,East New York/Starrett City,317.0,964.0,2019,7,1,20,0,0
2432098,449,2019-07-02 00:00:00,2,East New York/Starrett City,56.0,295.0,2019,7,2,0,0,0
2432567,449,2019-07-02 04:00:00,2,East New York/Starrett City,264.0,102.0,2019,7,2,4,0,0
2433036,449,2019-07-02 08:00:00,2,East New York/Starrett City,1001.0,253.0,2019,7,2,8,0,0
2433505,449,2019-07-02 12:00:00,2,East New York/Starrett City,495.0,405.0,2019,7,2,12,0,0
2433974,449,2019-07-02 16:00:00,2,East New York/Starrett City,430.0,853.0,2019,7,2,16,0,0
2434443,449,2019-07-02 20:00:00,2,East New York/Starrett City,262.0,946.0,2019,7,2,20,0,0
2434900,449,2019-07-03 00:00:00,2,East New York/Starrett City,39.0,286.0,2019,7,3,0,0,0
2435368,449,2019-07-03 04:00:00,2,East New York/Starrett City,284.0,74.0,2019,7,3,4,0,0
2435837,449,2019-07-03 08:00:00,2,East New York/Starrett City,1028.0,262.0,2019,7,3,8,0,0
2436306,449,2019-07-03 12:00:00,2,East New York/Starrett City,477.0,439.0,2019,7,3,12,0,0
2436775,449,2019-07-03 16:00:00,2,East New York/Starrett City,471.0,867.0,2019,7,3,16,0,0
2437244,449,2019-07-03 20:00:00,2,East New York/Starrett City,274.0,867.0,2019,7,3,20,0,0
2437713,449,2019-07-04 00:00:00,2,East New York/Starrett City,71.0,387.0,2019,7,4,0,1,0
2438182,449,2019-07-04 04:00:00,2,East New York/Starrett City,109.0,60.0,2019,7,4,4,1,0
2438651,449,2019-07-04 08:00:00,2,East New York/Starrett City,384.0,139.0,2019,7,4,8,1,0
2439120,449,2019-07-04 12:00:00,2,East New York/Starrett City,388.0,255.0,2019,7,4,12,1,0
2439589,449,2019-07-04 16:00:00,2,East New York/Starrett City,391.0,525.0,2019,7,4,16,1,0
2440058,449,2019-07-04 20:00:00,2,East New York/Starrett City,271.0,558.0,2019,7,4,20,1,0
2440526,449,2019-07-05 00:00:00,2,East New York/Starrett City,80.0,317.0,2019,7,5,0,0,0
2440990,449,2019-07-05 04:00:00,2,East New York/Starrett City,203.0,109.0,2019,7,5,4,0,0
2441459,449,2019-07-05 08:00:00,2,East New York/Starrett City,746.0,211.0,2019,7,5,8,0,0
2441928,449,2019-07-05 12:00:00,2,East New York/Starrett City,476.0,377.0,2019,7,5,12,0,0
2442397,449,2019-07-05 16:00:00,2,East New York/Starrett City,450.0,765.0,2019,7,5,16,0,0
2442866,449,2019-07-05 20:00:00,2,East New York/Starrett City,262.0,766.0,2019,7,5,20,0,0
2443335,449,2019-07-06 00:00:00,2,East New York/Starrett City,96.0,363.0,2019,7,6,0,0,0
2443792,449,2019-07-06 04:00:00,2,East New York/Starrett City,99.0,84.0,2019,7,6,4,0,0
2444260,449,2019-07-06 08:00:00,2,East New York/Starrett City,408.0,150.0,2019,7,6,8,0,0
2444721,449,2019-07-06 12:00:00,2,East New York/Starrett City,415.0,301.0,2019,7,6,12,0,0
2445189,449,2019-07-06 16:00:00,2,East New York/Starrett City,347.0,534.0,2019,7,6,16,0,0
2445650,449,2019-07-06 20:00:00,2,East New York/Starrett City,225.0,535.0,2019,7,6,20,0,0
2446117,449,2019-07-07 00:00:00,2,East New York/Starrett City,102.0,286.0,2019,7,7,0,0,0
2446584,449,2019-07-07 04:00:00,2,East New York/Starrett City,63.0,73.0,2019,7,7,4,0,0
2447042,449,2019-07-07 08:00:00,2,East New York/Starrett City,274.0,115.0,2019,7,7,8,0,0
2447511,449,2019-07-07 12:00:00,2,East New York/Starrett City,366.0,229.0,2019,7,7,12,0,0
2447967,449,2019-07-07 16:00:00,2,East New York/Starrett City,342.0,433.0,2019,7,7,16,0,0
2448436,449,2019-07-07 20:00:00,2,East New York/Starrett City,177.0,486.0,2019,7,7,20,0,0
2448883,449,2019-07-08 00:00:00,2,East New York/Starrett City,31.0,316.0,2019,7,8,0,0,0
2449350,449,2019-07-08 04:00:00,2,East New York/Starrett City,280.0,70.0,2019,7,8,4,0,0
2449819,449,2019-07-08 08:00:00,2,East New York/Starrett City,1024.0,252.0,2019,7,8,8,0,0
2450288,449,2019-07-08 12:00:00,2,East New York/Starrett City,463.0,362.0,2019,7,8,12,0,0
2450757,449,2019-07-08 16:00:00,2,East New York/Starrett City,437.0,835.0,2019,7,8,16,0,0
2451226,449,2019-07-08 20:00:00,2,East New York/Starrett City,237.0,999.0,2019,7,8,20,0,0
2451682,449,2019-07-09 00:00:00,2,East New York/Starrett City,41.0,267.0,2019,7,9,0,0,0
2452150,449,2019-07-09 04:00:00,2,East New York/Starrett City,294.0,76.0,2019,7,9,4,0,0
2452619,449,2019-07-09 08:00:00,2,East New York/Starrett City,1077.0,265.0,2019,7,9,8,0,0
2453088,449,2019-07-09 12:00:00,2,East New York/Starrett City,454.0,382.0,2019,7,9,12,0,0
2453557,449,2019-07-09 16:00:00,2,East New York/Starrett City,484.0,862.0,2019,7,9,16,0,0
2454026,449,2019-07-09 20:00:00,2,East New York/Starrett City,267.0,1021.0,2019,7,9,20,0,0
2454480,449,2019-07-10 00:00:00,2,East New York/Starrett City,47.0,253.0,2019,7,10,0,0,0
2454948,449,2019-07-10 04:00:00,2,East New York/Starrett City,298.0,88.0,2019,7,10,4,0,0
2455417,449,2019-07-10 08:00:00,2,East New York/Starrett City,1089.0,269.0,2019,7,10,8,0,0
2455886,449,2019-07-10 12:00:00,2,East New York/Starrett City,486.0,408.0,2019,7,10,12,0,0
2456355,449,2019-07-10 16:00:00,2,East New York/Starrett City,486.0,928.0,2019,7,10,16,0,0
2456824,449,2019-07-10 20:00:00,2,East New York/Starrett City,280.0,1010.0,2019,7,10,20,0,0
2457283,449,2019-07-11 00:00:00,2,East New York/Starrett City,40.0,315.0,2019,7,11,0,0,0
2457751,449,2019-07-11 04:00:00,2,East New York/Starrett City,289.0,102.0,2019,7,11,4,0,0
2458220,449,2019-07-11 08:00:00,2,East New York/Starrett City,1080.0,247.0,2019,7,11,8,0,0
2458689,449,2019-07-11 12:00:00,2,East New York/Starrett City,549.0,405.0,2019,7,11,12,0,0
2459158,449,2019-07-11 16:00:00,2,East New York/Starrett City,433.0,941.0,2019,7,11,16,0,0
2459627,449,2019-07-11 20:00:00,2,East New York/Starrett City,228.0,923.0,2019,7,11,20,0,0
2460082,449,2019-07-12 00:00:00,2,East New York/Starrett City,23.0,254.0,2019,7,12,0,0,0
2460550,449,2019-07-12 04:00:00,2,East New York/Starrett City,279.0,78.0,2019,7,12,4,0,0
2461019,449,2019-07-12 08:00:00,2,East New York/Starrett City,1011.0,245.0,2019,7,12,8,0,0
2461488,449,2019-07-12 12:00:00,2,East New York/Starrett City,486.0,382.0,2019,7,12,12,0,0
2461957,449,2019-07-12 16:00:00,2,East New York/Starrett City,468.0,835.0,2019,7,12,16,0,0
2462426,449,2019-07-12 20:00:00,2,East New York/Starrett City,308.0,950.0,2019,7,12,20,0,0
2462895,449,2019-07-13 00:00:00,2,East New York/Starrett City,92.0,403.0,2019,7,13,0,0,0
2463354,449,2019-07-13 04:00:00,2,East New York/Starrett City,102.0,93.0,2019,7,13,4,0,0
2463818,449,2019-07-13 08:00:00,2,East New York/Starrett City,436.0,150.0,2019,7,13,8,0,0
2464276,449,2019-07-13 12:00:00,2,East New York/Starrett City,405.0,308.0,2019,7,13,12,0,0
2464740,449,2019-07-13 16:00:00,2,East New York/Starrett City,372.0,538.0,2019,7,13,16,0,0
2465199,449,2019-07-13 20:00:00,2,East New York/Starrett City,281.0,559.0,2019,7,13,20,0,0
2465653,449,2019-07-14 00:00:00,2,East New York/Starrett City,101.0,369.0,2019,7,14,0,0,0
2466120,449,2019-07-14 04:00:00,2,East New York/Starrett City,73.0,79.0,2019,7,14,4,0,0
2466573,449,2019-07-14 08:00:00,2,East New York/Starrett City,304.0,112.0,2019,7,14,8,0,0
2467042,449,2019-07-14 12:00:00,2,East New York/Starrett City,399.0,228.0,2019,7,14,12,0,0
2467496,449,2019-07-14 16:00:00,2,East New York/Starrett City,305.0,412.0,2019,7,14,16,0,0
2467965,449,2019-07-14 20:00:00,2,East New York/Starrett City,180.0,473.0,2019,7,14,20,0,0
2468414,449,2019-07-15 00:00:00,2,East New York/Starrett City,48.0,267.0,2019,7,15,0,0,0
2468882,449,2019-07-15 04:00:00,2,East New York/Starrett City,285.0,81.0,2019,7,15,4,0,0
2469351,449,2019-07-15 08:00:00,2,East New York/Starrett City,1049.0,264.0,2019,7,15,8,0,0
2469820,449,2019-07-15 12:00:00,2,East New York/Starrett City,416.0,336.0,2019,7,15,12,0,0
2470289,449,2019-07-15 16:00:00,2,East New York/Starrett City,451.0,806.0,2019,7,15,16,0,0
2470758,449,2019-07-15 20:00:00,2,East New York/Starrett City,236.0,956.0,2019,7,15,20,0,0
2471214,449,2019-07-16 00:00:00,2,East New York/Starrett City,35.0,250.0,2019,7,16,0,0,0
2471682,449,2019-07-16 04:00:00,2,East New York/Starrett City,292.0,106.0,2019,7,16,4,0,0
2472151,449,2019-07-16 08:00:00,2,East New York/Starrett City,1055.0,284.0,2019,7,16,8,0,0
2472620,449,2019-07-16 12:00:00,2,East New York/Starrett City,470.0,426.0,2019,7,16,12,0,0
2473089,449,2019-07-16 16:00:00,2,East New York/Starrett City,480.0,906.0,2019,7,16,16,0,0
2473558,449,2019-07-16 20:00:00,2,East New York/Starrett City,295.0,982.0,2019,7,16,20,0,0
2474013,449,2019-07-17 00:00:00,2,East New York/Starrett City,56.0,279.0,2019,7,17,0,0,0
2474481,449,2019-07-17 04:00:00,2,East New York/Starrett City,289.0,109.0,2019,7,17,4,0,0
2474950,449,2019-07-17 08:00:00,2,East New York/Starrett City,1080.0,279.0,2019,7,17,8,0,0
2475419,449,2019-07-17 12:00:00,2,East New York/Starrett City,504.0,404.0,2019,7,17,12,0,0
2475888,449,2019-07-17 16:00:00,2,East New York/Starrett City,419.0,873.0,2019,7,17,16,0,0
2476357,449,2019-07-17 20:00:00,2,East New York/Starrett City,239.0,996.0,2019,7,17,20,0,0
2476805,449,2019-07-18 00:00:00,2,East New York/Starrett City,15.0,227.0,2019,7,18,0,0,0
2477273,449,2019-07-18 04:00:00,2,East New York/Starrett City,278.0,95.0,2019,7,18,4,0,0
2477742,449,2019-07-18 08:00:00,2,East New York/Starrett City,1027.0,252.0,2019,7,18,8,0,0
2478211,449,2019-07-18 12:00:00,2,East New York/Starrett City,518.0,372.0,2019,7,18,12,0,0
2478680,449,2019-07-18 16:00:00,2,East New York/Starrett City,450.0,874.0,2019,7,18,16,0,0
2479149,449,2019-07-18 20:00:00,2,East New York/Starrett City,278.0,964.0,2019,7,18,20,0,0
2479608,449,2019-07-19 00:00:00,2,East New York/Starrett City,56.0,277.0,2019,7,19,0,0,0
2480076,449,2019-07-19 04:00:00,2,East New York/Starrett City,261.0,97.0,2019,7,19,4,0,0
2480545,449,2019-07-19 08:00:00,2,East New York/Starrett City,966.0,252.0,2019,7,19,8,0,0
2481014,449,2019-07-19 12:00:00,2,East New York/Starrett City,477.0,386.0,2019,7,19,12,0,0
2481483,449,2019-07-19 16:00:00,2,East New York/Starrett City,502.0,835.0,2019,7,19,16,0,0
2481952,449,2019-07-19 20:00:00,2,East New York/Starrett City,293.0,835.0,2019,7,19,20,0,0
2482421,449,2019-07-20 00:00:00,2,East New York/Starrett City,77.0,345.0,2019,7,20,0,0,0
2482870,449,2019-07-20 04:00:00,2,East New York/Starrett City,98.0,109.0,2019,7,20,4,0,0
2483335,449,2019-07-20 08:00:00,2,East New York/Starrett City,417.0,151.0,2019,7,20,8,0,0
2483790,449,2019-07-20 12:00:00,2,East New York/Starrett City,431.0,296.0,2019,7,20,12,0,0
2484256,449,2019-07-20 16:00:00,2,East New York/Starrett City,335.0,464.0,2019,7,20,16,0,0
2484715,449,2019-07-20 20:00:00,2,East New York/Starrett City,214.0,485.0,2019,7,20,20,0,0
2485180,449,2019-07-21 00:00:00,2,East New York/Starrett City,87.0,334.0,2019,7,21,0,0,0
2485647,449,2019-07-21 04:00:00,2,East New York/Starrett City,57.0,93.0,2019,7,21,4,0,0
2486097,449,2019-07-21 08:00:00,2,East New York/Starrett City,284.0,109.0,2019,7,21,8,0,0
2486565,449,2019-07-21 12:00:00,2,East New York/Starrett City,341.0,226.0,2019,7,21,12,0,0
2487012,449,2019-07-21 16:00:00,2,East New York/Starrett City,282.0,385.0,2019,7,21,16,0,0
2487481,449,2019-07-21 20:00:00,2,East New York/Starrett City,145.0,470.0,2019,7,21,20,0,0
2487922,449,2019-07-22 00:00:00,2,East New York/Starrett City,52.0,239.0,2019,7,22,0,0,0
2488391,449,2019-07-22 04:00:00,2,East New York/Starrett City,261.0,85.0,2019,7,22,4,0,0
2488860,449,2019-07-22 08:00:00,2,East New York/Starrett City,1022.0,239.0,2019,7,22,8,0,0
2489329,449,2019-07-22 12:00:00,2,East New York/Starrett City,463.0,387.0,2019,7,22,12,0,0
2489797,449,2019-07-22 16:00:00,2,East New York/Starrett City,425.0,904.0,2019,7,22,16,0,0
2490266,449,2019-07-22 20:00:00,2,East New York/Starrett City,239.0,941.0,2019,7,22,20,0,0
2490703,449,2019-07-23 00:00:00,2,East New York/Starrett City,23.0,217.0,2019,7,23,0,0,0
2491170,449,2019-07-23 04:00:00,2,East New York/Starrett City,277.0,82.0,2019,7,23,4,0,0
2491638,449,2019-07-23 08:00:00,2,East New York/Starrett City,1035.0,239.0,2019,7,23,8,0,0
2492107,449,2019-07-23 12:00:00,2,East New York/Starrett City,431.0,379.0,2019,7,23,12,0,0
2492575,449,2019-07-23 16:00:00,2,East New York/Starrett City,422.0,832.0,2019,7,23,16,0,0
2493044,449,2019-07-23 20:00:00,2,East New York/Starrett City,250.0,995.0,2019,7,23,20,0,0
2493490,449,2019-07-24 00:00:00,2,East New York/Starrett City,25.0,246.0,2019,7,24,0,0,0
2493958,449,2019-07-24 04:00:00,2,East New York/Starrett City,293.0,103.0,2019,7,24,4,0,0
2494426,449,2019-07-24 08:00:00,2,East New York/Starrett City,1106.0,285.0,2019,7,24,8,0,0
2494895,449,2019-07-24 12:00:00,2,East New York/Starrett City,466.0,389.0,2019,7,24,12,0,0
2495363,449,2019-07-24 16:00:00,2,East New York/Starrett City,457.0,903.0,2019,7,24,16,0,0
2495832,449,2019-07-24 20:00:00,2,East New York/Starrett City,292.0,1020.0,2019,7,24,20,0,0
2496285,449,2019-07-25 00:00:00,2,East New York/Starrett City,42.0,366.0,2019,7,25,0,0,0
2496753,449,2019-07-25 04:00:00,2,East New York/Starrett City,277.0,96.0,2019,7,25,4,0,0
2497222,449,2019-07-25 08:00:00,2,East New York/Starrett City,1041.0,247.0,2019,7,25,8,0,0
2497691,449,2019-07-25 12:00:00,2,East New York/Starrett City,461.0,388.0,2019,7,25,12,0,0
2498160,449,2019-07-25 16:00:00,2,East New York/Starrett City,470.0,864.0,2019,7,25,16,0,0
2498629,449,2019-07-25 20:00:00,2,East New York/Starrett City,314.0,979.0,2019,7,25,20,0,0
2499088,449,2019-07-26 00:00:00,2,East New York/Starrett City,52.0,354.0,2019,7,26,0,0,0
2499555,449,2019-07-26 04:00:00,2,East New York/Starrett City,281.0,101.0,2019,7,26,4,0,0
2500024,449,2019-07-26 08:00:00,2,East New York/Starrett City,1008.0,238.0,2019,7,26,8,0,0
2500493,449,2019-07-26 12:00:00,2,East New York/Starrett City,471.0,422.0,2019,7,26,12,0,0
2500962,449,2019-07-26 16:00:00,2,East New York/Starrett City,520.0,880.0,2019,7,26,16,0,0
2501431,449,2019-07-26 20:00:00,2,East New York/Starrett City,292.0,914.0,2019,7,26,20,0,0
2501900,449,2019-07-27 00:00:00,2,East New York/Starrett City,82.0,387.0,2019,7,27,0,0,0
2502353,449,2019-07-27 04:00:00,2,East New York/Starrett City,101.0,104.0,2019,7,27,4,0,0
2502817,449,2019-07-27 08:00:00,2,East New York/Starrett City,422.0,151.0,2019,7,27,8,0,0
2503273,449,2019-07-27 12:00:00,2,East New York/Starrett City,474.0,299.0,2019,7,27,12,0,0
2503739,449,2019-07-27 16:00:00,2,East New York/Starrett City,384.0,606.0,2019,7,27,16,0,0
2504199,449,2019-07-27 20:00:00,2,East New York/Starrett City,246.0,567.0,2019,7,27,20,0,0
2504664,449,2019-07-28 00:00:00,2,East New York/Starrett City,108.0,333.0,2019,7,28,0,0,0
2505131,449,2019-07-28 04:00:00,2,East New York/Starrett City,69.0,128.0,2019,7,28,4,0,0
2505586,449,2019-07-28 08:00:00,2,East New York/Starrett City,297.0,110.0,2019,7,28,8,0,0
2506053,449,2019-07-28 12:00:00,2,East New York/Starrett City,388.0,250.0,2019,7,28,12,0,0
2506501,449,2019-07-28 16:00:00,2,East New York/Starrett City,322.0,394.0,2019,7,28,16,0,0
2506969,449,2019-07-28 20:00:00,2,East New York/Starrett City,150.0,441.0,2019,7,28,20,0,0
2507414,449,2019-07-29 00:00:00,2,East New York/Starrett City,45.0,273.0,2019,7,29,0,0,0
2507882,449,2019-07-29 04:00:00,2,East New York/Starrett City,279.0,106.0,2019,7,29,4,0,0
2508351,449,2019-07-29 08:00:00,2,East New York/Starrett City,1029.0,260.0,2019,7,29,8,0,0
2508820,449,2019-07-29 12:00:00,2,East New York/Starrett City,427.0,390.0,2019,7,29,12,0,0
2509289,449,2019-07-29 16:00:00,2,East New York/Starrett City,420.0,852.0,2019,7,29,16,0,0
2509758,449,2019-07-29 20:00:00,2,East New York/Starrett City,246.0,920.0,2019,7,29,20,0,0
2510214,449,2019-07-30 00:00:00,2,East New York/Starrett City,43.0,300.0,2019,7,30,0,0,0
2510682,449,2019-07-30 04:00:00,2,East New York/Starrett City,300.0,85.0,2019,7,30,4,0,0
2511151,449,2019-07-30 08:00:00,2,East New York/Starrett City,1080.0,266.0,2019,7,30,8,0,0
2511620,449,2019-07-30 12:00:00,2,East New York/Starrett City,451.0,431.0,2019,7,30,12,0,0
2512089,449,2019-07-30 16:00:00,2,East New York/Starrett City,470.0,858.0,2019,7,30,16,0,0
2512558,449,2019-07-30 20:00:00,2,East New York/Starrett City,278.0,904.0,2019,7,30,20,0,0
2513011,449,2019-07-31 00:00:00,2,East New York/Starrett City,36.0,316.0,2019,7,31,0,0,0
2513479,449,2019-07-31 04:00:00,2,East New York/Starrett City,283.0,72.0,2019,7,31,4,0,0
2513948,449,2019-07-31 08:00:00,2,East New York/Starrett City,1039.0,242.0,2019,7,31,8,0,0
2514417,449,2019-07-31 12:00:00,2,East New York/Starrett City,409.0,384.0,2019,7,31,12,0,0
2514886,449,2019-07-31 16:00:00,2,East New York/Starrett City,405.0,868.0,2019,7,31,16,0,0
2515355,449,2019-07-31 20:00:00,2,East New York/Starrett City,245.0,886.0,2019,7,31,20,0,0
2515808,449,2019-08-01 00:00:00,2,East New York/Starrett City,17.0,259.0,2019,8,1,0,0,0
2516275,449,2019-08-01 04:00:00,2,East New York/Starrett City,271.0,87.0,2019,8,1,4,0,0
2516744,449,2019-08-01 08:00:00,2,East New York/Starrett City,1024.0,266.0,2019,8,1,8,0,0
2517213,449,2019-08-01 12:00:00,2,East New York/Starrett City,491.0,409.0,2019,8,1,12,0,0
2517682,449,2019-08-01 16:00:00,2,East New York/Starrett City,443.0,870.0,2019,8,1,16,0,0
2518151,449,2019-08-01 20:00:00,2,East New York/Starrett City,284.0,1038.0,2019,8,1,20,0,0
2518614,449,2019-08-02 00:00:00,2,East New York/Starrett City,69.0,302.0,2019,8,2,0,0,0
