index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1344256,241,2018-06-04 12:00:00,1,Financial District,882.0,1850.0,2018,6,4,12,0,2
1344723,241,2018-06-04 16:00:00,1,Financial District,2090.0,1105.0,2018,6,4,16,0,2
1345189,241,2018-06-04 20:00:00,1,Financial District,2728.0,886.0,2018,6,4,20,0,2
1345637,241,2018-06-05 00:00:00,1,Financial District,95.0,48.0,2018,6,5,0,0,2
1346088,241,2018-06-05 04:00:00,1,Financial District,115.0,298.0,2018,6,5,4,0,2
1346554,241,2018-06-05 08:00:00,1,Financial District,487.0,1733.0,2018,6,5,8,0,2
1347020,241,2018-06-05 12:00:00,1,Financial District,959.0,1927.0,2018,6,5,12,0,2
1347487,241,2018-06-05 16:00:00,1,Financial District,2271.0,1093.0,2018,6,5,16,0,2
1347953,241,2018-06-05 20:00:00,1,Financial District,2928.0,915.0,2018,6,5,20,0,2
1348400,241,2018-06-06 00:00:00,1,Financial District,135.0,73.0,2018,6,6,0,0,2
1348854,241,2018-06-06 04:00:00,1,Financial District,94.0,278.0,2018,6,6,4,0,2
1349320,241,2018-06-06 08:00:00,1,Financial District,487.0,1699.0,2018,6,6,8,0,2
1349786,241,2018-06-06 12:00:00,1,Financial District,1006.0,1844.0,2018,6,6,12,0,2
1350252,241,2018-06-06 16:00:00,1,Financial District,2292.0,1105.0,2018,6,6,16,0,2
1350719,241,2018-06-06 20:00:00,1,Financial District,2929.0,1028.0,2018,6,6,20,0,2
1351167,241,2018-06-07 00:00:00,1,Financial District,126.0,45.0,2018,6,7,0,0,2
1351624,241,2018-06-07 04:00:00,1,Financial District,93.0,266.0,2018,6,7,4,0,2
1352089,241,2018-06-07 08:00:00,1,Financial District,444.0,1704.0,2018,6,7,8,0,2
1352556,241,2018-06-07 12:00:00,1,Financial District,1034.0,2015.0,2018,6,7,12,0,2
1353023,241,2018-06-07 16:00:00,1,Financial District,2252.0,1240.0,2018,6,7,16,0,2
1353490,241,2018-06-07 20:00:00,1,Financial District,2968.0,1140.0,2018,6,7,20,0,2
1353941,241,2018-06-08 00:00:00,1,Financial District,180.0,71.0,2018,6,8,0,0,2
1354399,241,2018-06-08 04:00:00,1,Financial District,100.0,282.0,2018,6,8,4,0,2
1354865,241,2018-06-08 08:00:00,1,Financial District,436.0,1674.0,2018,6,8,8,0,2
1355332,241,2018-06-08 12:00:00,1,Financial District,1056.0,1942.0,2018,6,8,12,0,2
1355799,241,2018-06-08 16:00:00,1,Financial District,2422.0,1171.0,2018,6,8,16,0,2
1356266,241,2018-06-08 20:00:00,1,Financial District,2359.0,978.0,2018,6,8,20,0,2
1356731,241,2018-06-09 00:00:00,1,Financial District,125.0,135.0,2018,6,9,0,0,2
1357193,241,2018-06-09 04:00:00,1,Financial District,78.0,53.0,2018,6,9,4,0,2
1357645,241,2018-06-09 08:00:00,1,Financial District,128.0,358.0,2018,6,9,8,0,2
1358106,241,2018-06-09 12:00:00,1,Financial District,537.0,852.0,2018,6,9,12,0,2
1358557,241,2018-06-09 16:00:00,1,Financial District,944.0,1019.0,2018,6,9,16,0,2
1359018,241,2018-06-09 20:00:00,1,Financial District,705.0,586.0,2018,6,9,20,0,2
1359472,241,2018-06-10 00:00:00,1,Financial District,291.0,215.0,2018,6,10,0,0,2
1359937,241,2018-06-10 04:00:00,1,Financial District,63.0,54.0,2018,6,10,4,0,2
1360392,241,2018-06-10 08:00:00,1,Financial District,120.0,215.0,2018,6,10,8,0,2
1360849,241,2018-06-10 12:00:00,1,Financial District,427.0,704.0,2018,6,10,12,0,2
1361304,241,2018-06-10 16:00:00,1,Financial District,696.0,792.0,2018,6,10,16,0,2
1361762,241,2018-06-10 20:00:00,1,Financial District,555.0,361.0,2018,6,10,20,0,2
1362212,241,2018-06-11 00:00:00,1,Financial District,168.0,75.0,2018,6,11,0,0,2
1362670,241,2018-06-11 04:00:00,1,Financial District,74.0,280.0,2018,6,11,4,0,2
1363136,241,2018-06-11 08:00:00,1,Financial District,441.0,1721.0,2018,6,11,8,0,2
1363603,241,2018-06-11 12:00:00,1,Financial District,939.0,1816.0,2018,6,11,12,0,2
1364070,241,2018-06-11 16:00:00,1,Financial District,2246.0,993.0,2018,6,11,16,0,2
1364537,241,2018-06-11 20:00:00,1,Financial District,2831.0,854.0,2018,6,11,20,0,2
1364988,241,2018-06-12 00:00:00,1,Financial District,142.0,22.0,2018,6,12,0,0,2
1365443,241,2018-06-12 04:00:00,1,Financial District,93.0,263.0,2018,6,12,4,0,2
1365909,241,2018-06-12 08:00:00,1,Financial District,482.0,1606.0,2018,6,12,8,0,2
1366376,241,2018-06-12 12:00:00,1,Financial District,1019.0,1861.0,2018,6,12,12,0,2
1366843,241,2018-06-12 16:00:00,1,Financial District,2209.0,1215.0,2018,6,12,16,0,2
1367310,241,2018-06-12 20:00:00,1,Financial District,2870.0,1078.0,2018,6,12,20,0,2
1367762,241,2018-06-13 00:00:00,1,Financial District,122.0,67.0,2018,6,13,0,0,2
1368221,241,2018-06-13 04:00:00,1,Financial District,110.0,296.0,2018,6,13,4,0,2
1368687,241,2018-06-13 08:00:00,1,Financial District,512.0,1820.0,2018,6,13,8,0,2
1369154,241,2018-06-13 12:00:00,1,Financial District,1014.0,2014.0,2018,6,13,12,0,2
1369621,241,2018-06-13 16:00:00,1,Financial District,2279.0,1082.0,2018,6,13,16,0,2
1370088,241,2018-06-13 20:00:00,1,Financial District,2944.0,1135.0,2018,6,13,20,0,2
1370537,241,2018-06-14 00:00:00,1,Financial District,149.0,68.0,2018,6,14,0,0,2
1370991,241,2018-06-14 04:00:00,1,Financial District,95.0,267.0,2018,6,14,4,0,2
1371457,241,2018-06-14 08:00:00,1,Financial District,476.0,1658.0,2018,6,14,8,0,2
1371924,241,2018-06-14 12:00:00,1,Financial District,1049.0,1885.0,2018,6,14,12,0,2
1372391,241,2018-06-14 16:00:00,1,Financial District,2226.0,1128.0,2018,6,14,16,0,2
1372858,241,2018-06-14 20:00:00,1,Financial District,2851.0,1040.0,2018,6,14,20,0,2
1373318,241,2018-06-15 00:00:00,1,Financial District,281.0,134.0,2018,6,15,0,0,2
1373776,241,2018-06-15 04:00:00,1,Financial District,90.0,226.0,2018,6,15,4,0,2
1374242,241,2018-06-15 08:00:00,1,Financial District,412.0,1475.0,2018,6,15,8,0,2
1374709,241,2018-06-15 12:00:00,1,Financial District,1185.0,1961.0,2018,6,15,12,0,2
1375176,241,2018-06-15 16:00:00,1,Financial District,2319.0,1249.0,2018,6,15,16,0,2
1375643,241,2018-06-15 20:00:00,1,Financial District,2113.0,912.0,2018,6,15,20,0,2
1376109,241,2018-06-16 00:00:00,1,Financial District,244.0,188.0,2018,6,16,0,0,2
1376573,241,2018-06-16 04:00:00,1,Financial District,86.0,48.0,2018,6,16,4,0,2
1377027,241,2018-06-16 08:00:00,1,Financial District,165.0,354.0,2018,6,16,8,0,2
1377489,241,2018-06-16 12:00:00,1,Financial District,520.0,893.0,2018,6,16,12,0,2
1377942,241,2018-06-16 16:00:00,1,Financial District,760.0,940.0,2018,6,16,16,0,2
1378405,241,2018-06-16 20:00:00,1,Financial District,1022.0,742.0,2018,6,16,20,0,2
1378863,241,2018-06-17 00:00:00,1,Financial District,164.0,162.0,2018,6,17,0,0,2
1379326,241,2018-06-17 04:00:00,1,Financial District,20.0,19.0,2018,6,17,4,0,2
1379780,241,2018-06-17 08:00:00,1,Financial District,70.0,184.0,2018,6,17,8,0,2
1380233,241,2018-06-17 12:00:00,1,Financial District,246.0,620.0,2018,6,17,12,0,2
1380687,241,2018-06-17 16:00:00,1,Financial District,392.0,607.0,2018,6,17,16,0,2
1381139,241,2018-06-17 20:00:00,1,Financial District,313.0,425.0,2018,6,17,20,0,2
1381593,241,2018-06-18 00:00:00,1,Financial District,56.0,44.0,2018,6,18,0,0,2
1382046,241,2018-06-18 04:00:00,1,Financial District,40.0,234.0,2018,6,18,4,0,2
1382512,241,2018-06-18 08:00:00,1,Financial District,249.0,1422.0,2018,6,18,8,0,2
1382979,241,2018-06-18 12:00:00,1,Financial District,487.0,1555.0,2018,6,18,12,0,2
1383446,241,2018-06-18 16:00:00,1,Financial District,1204.0,931.0,2018,6,18,16,0,2
1383913,241,2018-06-18 20:00:00,1,Financial District,1633.0,778.0,2018,6,18,20,0,2
1384365,241,2018-06-19 00:00:00,1,Financial District,3.0,2.0,2018,6,19,0,0,2
1384824,241,2018-06-19 04:00:00,1,Financial District,53.0,237.0,2018,6,19,4,0,2
1385290,241,2018-06-19 08:00:00,1,Financial District,258.0,1507.0,2018,6,19,8,0,2
1385757,241,2018-06-19 12:00:00,1,Financial District,607.0,1743.0,2018,6,19,12,0,2
1386224,241,2018-06-19 16:00:00,1,Financial District,1268.0,1075.0,2018,6,19,16,0,2
1386691,241,2018-06-19 20:00:00,1,Financial District,1781.0,988.0,2018,6,19,20,0,2
1387147,241,2018-06-20 00:00:00,1,Financial District,52.0,52.0,2018,6,20,0,0,2
1387607,241,2018-06-20 04:00:00,1,Financial District,266.0,323.0,2018,6,20,4,0,2
1388073,241,2018-06-20 08:00:00,1,Financial District,448.0,1666.0,2018,6,20,8,0,2
1388540,241,2018-06-20 12:00:00,1,Financial District,1021.0,2020.0,2018,6,20,12,0,2
1389007,241,2018-06-20 16:00:00,1,Financial District,2216.0,1133.0,2018,6,20,16,0,2
1389474,241,2018-06-20 20:00:00,1,Financial District,3075.0,1000.0,2018,6,20,20,0,2
1389930,241,2018-06-21 00:00:00,1,Financial District,225.0,155.0,2018,6,21,0,0,2
1390388,241,2018-06-21 04:00:00,1,Financial District,99.0,287.0,2018,6,21,4,0,2
1390854,241,2018-06-21 08:00:00,1,Financial District,499.0,1698.0,2018,6,21,8,0,2
1391320,241,2018-06-21 12:00:00,1,Financial District,1125.0,2112.0,2018,6,21,12,0,2
1391787,241,2018-06-21 16:00:00,1,Financial District,2332.0,1290.0,2018,6,21,16,0,2
1392254,241,2018-06-21 20:00:00,1,Financial District,2981.0,1236.0,2018,6,21,20,0,2
1392712,241,2018-06-22 00:00:00,1,Financial District,275.0,106.0,2018,6,22,0,0,2
1393174,241,2018-06-22 04:00:00,1,Financial District,96.0,205.0,2018,6,22,4,0,2
1393638,241,2018-06-22 08:00:00,1,Financial District,426.0,1456.0,2018,6,22,8,0,2
1394104,241,2018-06-22 12:00:00,1,Financial District,1139.0,2072.0,2018,6,22,12,0,2
1394571,241,2018-06-22 16:00:00,1,Financial District,2369.0,1179.0,2018,6,22,16,0,2
1395038,241,2018-06-22 20:00:00,1,Financial District,2256.0,971.0,2018,6,22,20,0,2
1395505,241,2018-06-23 00:00:00,1,Financial District,277.0,233.0,2018,6,23,0,0,2
1395971,241,2018-06-23 04:00:00,1,Financial District,90.0,50.0,2018,6,23,4,0,2
1396435,241,2018-06-23 08:00:00,1,Financial District,126.0,381.0,2018,6,23,8,0,2
1396894,241,2018-06-23 12:00:00,1,Financial District,456.0,890.0,2018,6,23,12,0,2
1397357,241,2018-06-23 16:00:00,1,Financial District,865.0,961.0,2018,6,23,16,0,2
1397823,241,2018-06-23 20:00:00,1,Financial District,745.0,706.0,2018,6,23,20,0,2
1398289,241,2018-06-24 00:00:00,1,Financial District,368.0,204.0,2018,6,24,0,0,2
1398754,241,2018-06-24 04:00:00,1,Financial District,69.0,48.0,2018,6,24,4,0,2
1399220,241,2018-06-24 08:00:00,1,Financial District,138.0,216.0,2018,6,24,8,0,2
1399687,241,2018-06-24 12:00:00,1,Financial District,544.0,685.0,2018,6,24,12,0,2
1400152,241,2018-06-24 16:00:00,1,Financial District,860.0,879.0,2018,6,24,16,0,2
1400619,241,2018-06-24 20:00:00,1,Financial District,776.0,540.0,2018,6,24,20,0,2
1401078,241,2018-06-25 00:00:00,1,Financial District,193.0,150.0,2018,6,25,0,0,2
1401541,241,2018-06-25 04:00:00,1,Financial District,50.0,255.0,2018,6,25,4,0,2
1402007,241,2018-06-25 08:00:00,1,Financial District,441.0,1596.0,2018,6,25,8,0,2
1402474,241,2018-06-25 12:00:00,1,Financial District,866.0,1739.0,2018,6,25,12,0,2
1402940,241,2018-06-25 16:00:00,1,Financial District,2024.0,1077.0,2018,6,25,16,0,2
1403407,241,2018-06-25 20:00:00,1,Financial District,2723.0,897.0,2018,6,25,20,0,2
1403864,241,2018-06-26 00:00:00,1,Financial District,151.0,38.0,2018,6,26,0,0,2
1404318,241,2018-06-26 04:00:00,1,Financial District,96.0,263.0,2018,6,26,4,0,2
1404784,241,2018-06-26 08:00:00,1,Financial District,496.0,1710.0,2018,6,26,8,0,2
1405250,241,2018-06-26 12:00:00,1,Financial District,1055.0,2097.0,2018,6,26,12,0,2
1405717,241,2018-06-26 16:00:00,1,Financial District,2169.0,1129.0,2018,6,26,16,0,2
1406184,241,2018-06-26 20:00:00,1,Financial District,2856.0,1020.0,2018,6,26,20,0,2
1406641,241,2018-06-27 00:00:00,1,Financial District,127.0,49.0,2018,6,27,0,0,2
1407101,241,2018-06-27 04:00:00,1,Financial District,96.0,288.0,2018,6,27,4,0,2
1407566,241,2018-06-27 08:00:00,1,Financial District,498.0,1734.0,2018,6,27,8,0,2
1408033,241,2018-06-27 12:00:00,1,Financial District,1031.0,2022.0,2018,6,27,12,0,2
1408500,241,2018-06-27 16:00:00,1,Financial District,2251.0,1169.0,2018,6,27,16,0,2
1408967,241,2018-06-27 20:00:00,1,Financial District,2969.0,901.0,2018,6,27,20,0,2
1409422,241,2018-06-28 00:00:00,1,Financial District,144.0,28.0,2018,6,28,0,0,2
1409880,241,2018-06-28 04:00:00,1,Financial District,92.0,227.0,2018,6,28,4,0,2
1410344,241,2018-06-28 08:00:00,1,Financial District,430.0,1611.0,2018,6,28,8,0,2
1410811,241,2018-06-28 12:00:00,1,Financial District,952.0,2153.0,2018,6,28,12,0,2
1411278,241,2018-06-28 16:00:00,1,Financial District,2166.0,1165.0,2018,6,28,16,0,2
1411745,241,2018-06-28 20:00:00,1,Financial District,2996.0,1132.0,2018,6,28,20,0,2
1412205,241,2018-06-29 00:00:00,1,Financial District,172.0,101.0,2018,6,29,0,0,2
1412662,241,2018-06-29 04:00:00,1,Financial District,99.0,243.0,2018,6,29,4,0,2
1413128,241,2018-06-29 08:00:00,1,Financial District,410.0,1482.0,2018,6,29,8,0,2
1413595,241,2018-06-29 12:00:00,1,Financial District,1159.0,1801.0,2018,6,29,12,0,2
1414062,241,2018-06-29 16:00:00,1,Financial District,2310.0,1350.0,2018,6,29,16,0,2
1414528,241,2018-06-29 20:00:00,1,Financial District,2047.0,1019.0,2018,6,29,20,0,2
1414995,241,2018-06-30 00:00:00,1,Financial District,137.0,135.0,2018,6,30,0,0,2
1415458,241,2018-06-30 04:00:00,1,Financial District,42.0,63.0,2018,6,30,4,0,2
1415909,241,2018-06-30 08:00:00,1,Financial District,73.0,275.0,2018,6,30,8,0,2
1416372,241,2018-06-30 12:00:00,1,Financial District,214.0,613.0,2018,6,30,12,0,2
1416825,241,2018-06-30 16:00:00,1,Financial District,266.0,663.0,2018,6,30,16,0,2
1417289,241,2018-06-30 20:00:00,1,Financial District,237.0,451.0,2018,6,30,20,0,2
1417742,241,2018-07-01 00:00:00,1,Financial District,89.0,124.0,2018,7,1,0,0,2
1418207,241,2018-07-01 04:00:00,1,Financial District,9.0,18.0,2018,7,1,4,0,2
1418658,241,2018-07-01 08:00:00,1,Financial District,54.0,156.0,2018,7,1,8,0,2
1419119,241,2018-07-01 12:00:00,1,Financial District,140.0,431.0,2018,7,1,12,0,2
1419571,241,2018-07-01 16:00:00,1,Financial District,180.0,381.0,2018,7,1,16,0,2
1420030,241,2018-07-01 20:00:00,1,Financial District,138.0,297.0,2018,7,1,20,0,2
1420480,241,2018-07-02 00:00:00,1,Financial District,83.0,89.0,2018,7,2,0,0,2
1420937,241,2018-07-02 04:00:00,1,Financial District,33.0,239.0,2018,7,2,4,0,2
1421403,241,2018-07-02 08:00:00,1,Financial District,390.0,1522.0,2018,7,2,8,0,2
1421870,241,2018-07-02 12:00:00,1,Financial District,936.0,1789.0,2018,7,2,12,0,2
1422337,241,2018-07-02 16:00:00,1,Financial District,1928.0,1057.0,2018,7,2,16,0,2
1422803,241,2018-07-02 20:00:00,1,Financial District,2583.0,729.0,2018,7,2,20,0,2
1423257,241,2018-07-03 00:00:00,1,Financial District,58.0,119.0,2018,7,3,0,0,2
1423717,241,2018-07-03 04:00:00,1,Financial District,103.0,222.0,2018,7,3,4,0,2
1424183,241,2018-07-03 08:00:00,1,Financial District,368.0,1466.0,2018,7,3,8,0,2
1424650,241,2018-07-03 12:00:00,1,Financial District,1278.0,1795.0,2018,7,3,12,0,2
1425116,241,2018-07-03 16:00:00,1,Financial District,2513.0,1181.0,2018,7,3,16,0,2
1425583,241,2018-07-03 20:00:00,1,Financial District,1420.0,753.0,2018,7,3,20,0,2
1426050,241,2018-07-04 00:00:00,1,Financial District,208.0,157.0,2018,7,4,0,1,2
1426517,241,2018-07-04 04:00:00,1,Financial District,45.0,21.0,2018,7,4,4,1,2
1426983,241,2018-07-04 08:00:00,1,Financial District,155.0,235.0,2018,7,4,8,1,2
1427449,241,2018-07-04 12:00:00,1,Financial District,392.0,614.0,2018,7,4,12,1,2
1427916,241,2018-07-04 16:00:00,1,Financial District,530.0,729.0,2018,7,4,16,1,2
1428383,241,2018-07-04 20:00:00,1,Financial District,458.0,479.0,2018,7,4,20,1,2
1428847,241,2018-07-05 00:00:00,1,Financial District,197.0,141.0,2018,7,5,0,0,2
1429311,241,2018-07-05 04:00:00,1,Financial District,46.0,228.0,2018,7,5,4,0,2
1429777,241,2018-07-05 08:00:00,1,Financial District,308.0,1358.0,2018,7,5,8,0,2
1430244,241,2018-07-05 12:00:00,1,Financial District,820.0,1590.0,2018,7,5,12,0,2
1430710,241,2018-07-05 16:00:00,1,Financial District,1796.0,1040.0,2018,7,5,16,0,2
1431177,241,2018-07-05 20:00:00,1,Financial District,2230.0,801.0,2018,7,5,20,0,2
1431638,241,2018-07-06 00:00:00,1,Financial District,106.0,147.0,2018,7,6,0,0,2
1432100,241,2018-07-06 04:00:00,1,Financial District,62.0,201.0,2018,7,6,4,0,2
1432565,241,2018-07-06 08:00:00,1,Financial District,305.0,1288.0,2018,7,6,8,0,2
1433032,241,2018-07-06 12:00:00,1,Financial District,937.0,1598.0,2018,7,6,12,0,2
1433498,241,2018-07-06 16:00:00,1,Financial District,1916.0,935.0,2018,7,6,16,0,2
1433964,241,2018-07-06 20:00:00,1,Financial District,1718.0,820.0,2018,7,6,20,0,2
1434430,241,2018-07-07 00:00:00,1,Financial District,315.0,234.0,2018,7,7,0,0,2
1434894,241,2018-07-07 04:00:00,1,Financial District,57.0,51.0,2018,7,7,4,0,2
1435350,241,2018-07-07 08:00:00,1,Financial District,152.0,391.0,2018,7,7,8,0,2
1435812,241,2018-07-07 12:00:00,1,Financial District,473.0,920.0,2018,7,7,12,0,2
1436266,241,2018-07-07 16:00:00,1,Financial District,896.0,993.0,2018,7,7,16,0,2
1436731,241,2018-07-07 20:00:00,1,Financial District,725.0,757.0,2018,7,7,20,0,2
1437191,241,2018-07-08 00:00:00,1,Financial District,324.0,211.0,2018,7,8,0,0,2
1437655,241,2018-07-08 04:00:00,1,Financial District,40.0,47.0,2018,7,8,4,0,2
1438111,241,2018-07-08 08:00:00,1,Financial District,121.0,217.0,2018,7,8,8,0,2
1438570,241,2018-07-08 12:00:00,1,Financial District,409.0,644.0,2018,7,8,12,0,2
1439027,241,2018-07-08 16:00:00,1,Financial District,666.0,844.0,2018,7,8,16,0,2
1439487,241,2018-07-08 20:00:00,1,Financial District,572.0,514.0,2018,7,8,20,0,2
1439937,241,2018-07-09 00:00:00,1,Financial District,183.0,74.0,2018,7,9,0,0,2
1440394,241,2018-07-09 04:00:00,1,Financial District,61.0,266.0,2018,7,9,4,0,2
1440859,241,2018-07-09 08:00:00,1,Financial District,443.0,1631.0,2018,7,9,8,0,2
1441326,241,2018-07-09 12:00:00,1,Financial District,876.0,1758.0,2018,7,9,12,0,2
1441793,241,2018-07-09 16:00:00,1,Financial District,1969.0,1052.0,2018,7,9,16,0,2
1442259,241,2018-07-09 20:00:00,1,Financial District,2832.0,912.0,2018,7,9,20,0,2
1442715,241,2018-07-10 00:00:00,1,Financial District,64.0,61.0,2018,7,10,0,0,2
1443172,241,2018-07-10 04:00:00,1,Financial District,104.0,231.0,2018,7,10,4,0,2
1443639,241,2018-07-10 08:00:00,1,Financial District,475.0,1626.0,2018,7,10,8,0,2
1444105,241,2018-07-10 12:00:00,1,Financial District,928.0,2016.0,2018,7,10,12,0,2
1444572,241,2018-07-10 16:00:00,1,Financial District,2090.0,1023.0,2018,7,10,16,0,2
1445038,241,2018-07-10 20:00:00,1,Financial District,2931.0,853.0,2018,7,10,20,0,2
1445493,241,2018-07-11 00:00:00,1,Financial District,81.0,63.0,2018,7,11,0,0,2
1445953,241,2018-07-11 04:00:00,1,Financial District,97.0,248.0,2018,7,11,4,0,2
1446419,241,2018-07-11 08:00:00,1,Financial District,475.0,1710.0,2018,7,11,8,0,2
1446886,241,2018-07-11 12:00:00,1,Financial District,1018.0,2157.0,2018,7,11,12,0,2
1447352,241,2018-07-11 16:00:00,1,Financial District,2170.0,1214.0,2018,7,11,16,0,2
1447819,241,2018-07-11 20:00:00,1,Financial District,2893.0,1151.0,2018,7,11,20,0,2
1448268,241,2018-07-12 00:00:00,1,Financial District,53.0,109.0,2018,7,12,0,0,2
1448725,241,2018-07-12 04:00:00,1,Financial District,103.0,255.0,2018,7,12,4,0,2
1449191,241,2018-07-12 08:00:00,1,Financial District,430.0,1584.0,2018,7,12,8,0,2
1449658,241,2018-07-12 12:00:00,1,Financial District,919.0,1834.0,2018,7,12,12,0,2
1450124,241,2018-07-12 16:00:00,1,Financial District,2219.0,1294.0,2018,7,12,16,0,2
1450590,241,2018-07-12 20:00:00,1,Financial District,3000.0,1106.0,2018,7,12,20,0,2
1451044,241,2018-07-13 00:00:00,1,Financial District,146.0,129.0,2018,7,13,0,0,2
1451507,241,2018-07-13 04:00:00,1,Financial District,99.0,255.0,2018,7,13,4,0,2
1451974,241,2018-07-13 08:00:00,1,Financial District,397.0,1506.0,2018,7,13,8,0,2
1452440,241,2018-07-13 12:00:00,1,Financial District,1087.0,1773.0,2018,7,13,12,0,2
1452906,241,2018-07-13 16:00:00,1,Financial District,2265.0,1173.0,2018,7,13,16,0,2
1453373,241,2018-07-13 20:00:00,1,Financial District,2210.0,909.0,2018,7,13,20,0,2
1453840,241,2018-07-14 00:00:00,1,Financial District,316.0,198.0,2018,7,14,0,0,2
1454300,241,2018-07-14 04:00:00,1,Financial District,72.0,54.0,2018,7,14,4,0,2
1454765,241,2018-07-14 08:00:00,1,Financial District,129.0,322.0,2018,7,14,8,0,2
1455226,241,2018-07-14 12:00:00,1,Financial District,449.0,786.0,2018,7,14,12,0,2
1455690,241,2018-07-14 16:00:00,1,Financial District,827.0,827.0,2018,7,14,16,0,2
1456150,241,2018-07-14 20:00:00,1,Financial District,666.0,595.0,2018,7,14,20,0,2
1456615,241,2018-07-15 00:00:00,1,Financial District,348.0,168.0,2018,7,15,0,0,2
1457078,241,2018-07-15 04:00:00,1,Financial District,71.0,61.0,2018,7,15,4,0,2
1457537,241,2018-07-15 08:00:00,1,Financial District,83.0,211.0,2018,7,15,8,0,2
1457998,241,2018-07-15 12:00:00,1,Financial District,335.0,627.0,2018,7,15,12,0,2
1458461,241,2018-07-15 16:00:00,1,Financial District,612.0,705.0,2018,7,15,16,0,2
1458918,241,2018-07-15 20:00:00,1,Financial District,572.0,421.0,2018,7,15,20,0,2
1459370,241,2018-07-16 00:00:00,1,Financial District,106.0,73.0,2018,7,16,0,0,2
1459827,241,2018-07-16 04:00:00,1,Financial District,60.0,257.0,2018,7,16,4,0,2
1460291,241,2018-07-16 08:00:00,1,Financial District,465.0,1641.0,2018,7,16,8,0,2
1460758,241,2018-07-16 12:00:00,1,Financial District,905.0,1953.0,2018,7,16,12,0,2
1461225,241,2018-07-16 16:00:00,1,Financial District,1993.0,1028.0,2018,7,16,16,0,2
1461692,241,2018-07-16 20:00:00,1,Financial District,2677.0,837.0,2018,7,16,20,0,2
1462150,241,2018-07-17 00:00:00,1,Financial District,53.0,31.0,2018,7,17,0,0,2
1462610,241,2018-07-17 04:00:00,1,Financial District,114.0,256.0,2018,7,17,4,0,2
1463075,241,2018-07-17 08:00:00,1,Financial District,460.0,1660.0,2018,7,17,8,0,2
1463542,241,2018-07-17 12:00:00,1,Financial District,944.0,1923.0,2018,7,17,12,0,2
1464009,241,2018-07-17 16:00:00,1,Financial District,2063.0,911.0,2018,7,17,16,0,2
