index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2650397,336,2019-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,304.0,484.0,2019,9,18,8,0,2
2650866,336,2019-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,936.0,559.0,2019,9,18,12,0,2
2651335,336,2019-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,1986.0,717.0,2019,9,18,16,0,2
2651804,336,2019-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,1560.0,664.0,2019,9,18,20,0,2
2652247,336,2019-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,127.0,2019,9,19,0,0,2
2652710,336,2019-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,104.0,2019,9,19,4,0,2
2653179,336,2019-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,271.0,484.0,2019,9,19,8,0,2
2653648,336,2019-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,874.0,539.0,2019,9,19,12,0,2
2654117,336,2019-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,1960.0,689.0,2019,9,19,16,0,2
2654586,336,2019-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,1501.0,654.0,2019,9,19,20,0,2
2655036,336,2019-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,190.0,124.0,2019,9,20,0,0,2
2655497,336,2019-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,94.0,2019,9,20,4,0,2
2655966,336,2019-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,291.0,417.0,2019,9,20,8,0,2
2656435,336,2019-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,1002.0,569.0,2019,9,20,12,0,2
2656904,336,2019-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,1944.0,763.0,2019,9,20,16,0,2
2657373,336,2019-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,1396.0,651.0,2019,9,20,20,0,2
2657842,336,2019-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,166.0,2019,9,21,0,0,2
2658310,336,2019-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,68.0,2019,9,21,4,0,2
2658772,336,2019-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,121.0,130.0,2019,9,21,8,0,2
2659230,336,2019-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,596.0,355.0,2019,9,21,12,0,2
2659694,336,2019-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,1037.0,485.0,2019,9,21,16,0,2
2660156,336,2019-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,791.0,442.0,2019,9,21,20,0,2
2660616,336,2019-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,190.0,2019,9,22,0,0,2
2661076,336,2019-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,2.0,2019,9,22,4,0,2
2661534,336,2019-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,118.0,142.0,2019,9,22,8,0,2
2661992,336,2019-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,629.0,350.0,2019,9,22,12,0,2
2662449,336,2019-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,991.0,404.0,2019,9,22,16,0,2
2662905,336,2019-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,585.0,269.0,2019,9,22,20,0,2
2663348,336,2019-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,51.0,2019,9,23,0,0,2
2663803,336,2019-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,63.0,2019,9,23,4,0,2
2664271,336,2019-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,276.0,466.0,2019,9,23,8,0,2
2664740,336,2019-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,872.0,488.0,2019,9,23,12,0,2
2665209,336,2019-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,1997.0,682.0,2019,9,23,16,0,2
2665678,336,2019-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,1495.0,604.0,2019,9,23,20,0,2
2666116,336,2019-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,36.0,2019,9,24,0,0,2
2666574,336,2019-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,80.0,2019,9,24,4,0,2
2667043,336,2019-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,494.0,2019,9,24,8,0,2
2667512,336,2019-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,524.0,2019,9,24,12,0,2
2667981,336,2019-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,1901.0,706.0,2019,9,24,16,0,2
2668450,336,2019-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,1504.0,676.0,2019,9,24,20,0,2
2668895,336,2019-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,184.0,87.0,2019,9,25,0,0,2
2669357,336,2019-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,94.0,2019,9,25,4,0,2
2669826,336,2019-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,280.0,482.0,2019,9,25,8,0,2
2670295,336,2019-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,879.0,532.0,2019,9,25,12,0,2
2670764,336,2019-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,1925.0,683.0,2019,9,25,16,0,2
2671233,336,2019-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,1456.0,638.0,2019,9,25,20,0,2
2671679,336,2019-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,111.0,2019,9,26,0,0,2
2672140,336,2019-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,105.0,2019,9,26,4,0,2
2672609,336,2019-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,293.0,462.0,2019,9,26,8,0,2
2673078,336,2019-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,844.0,491.0,2019,9,26,12,0,2
2673547,336,2019-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,1933.0,705.0,2019,9,26,16,0,2
2674016,336,2019-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,1537.0,661.0,2019,9,26,20,0,2
2674463,336,2019-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,88.0,2019,9,27,0,0,2
2674925,336,2019-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,78.0,2019,9,27,4,0,2
2675394,336,2019-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,306.0,413.0,2019,9,27,8,0,2
2675863,336,2019-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,945.0,491.0,2019,9,27,12,0,2
2676332,336,2019-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,1935.0,760.0,2019,9,27,16,0,2
2676801,336,2019-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,1441.0,678.0,2019,9,27,20,0,2
2677269,336,2019-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,184.0,126.0,2019,9,28,0,0,2
2677731,336,2019-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,58.0,2019,9,28,4,0,2
2678194,336,2019-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,80.0,203.0,2019,9,28,8,0,2
2678658,336,2019-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,588.0,344.0,2019,9,28,12,0,2
2679122,336,2019-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,1025.0,427.0,2019,9,28,16,0,2
2679586,336,2019-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,689.0,383.0,2019,9,28,20,0,2
2680050,336,2019-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,216.0,2019,9,29,0,0,2
2680513,336,2019-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,47.0,2019,9,29,4,0,2
2680975,336,2019-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,163.0,186.0,2019,9,29,8,0,2
2681441,336,2019-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,625.0,430.0,2019,9,29,12,0,2
2681901,336,2019-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,924.0,414.0,2019,9,29,16,0,2
2682366,336,2019-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,579.0,292.0,2019,9,29,20,0,2
2682818,336,2019-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,74.0,2019,9,30,0,0,2
2683281,336,2019-09-30 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,46.0,2019,9,30,4,0,2
2683750,336,2019-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,262.0,438.0,2019,9,30,8,0,2
2684218,336,2019-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,648.0,474.0,2019,9,30,12,0,2
2684686,336,2019-09-30 16:00:00,1,Fort Greene/Brooklyn Heights,1680.0,711.0,2019,9,30,16,0,2
2685155,336,2019-09-30 20:00:00,1,Fort Greene/Brooklyn Heights,1360.0,605.0,2019,9,30,20,0,2
2685609,336,2019-10-01 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,24.0,2019,10,1,0,0,2
2686074,336,2019-10-01 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,89.0,2019,10,1,4,0,2
2686543,336,2019-10-01 08:00:00,1,Fort Greene/Brooklyn Heights,273.0,431.0,2019,10,1,8,0,2
2687012,336,2019-10-01 12:00:00,1,Fort Greene/Brooklyn Heights,716.0,504.0,2019,10,1,12,0,2
2687481,336,2019-10-01 16:00:00,1,Fort Greene/Brooklyn Heights,1635.0,686.0,2019,10,1,16,0,2
2687950,336,2019-10-01 20:00:00,1,Fort Greene/Brooklyn Heights,1349.0,589.0,2019,10,1,20,0,2
2688394,336,2019-10-02 00:00:00,1,Fort Greene/Brooklyn Heights,167.0,78.0,2019,10,2,0,0,2
2688855,336,2019-10-02 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,104.0,2019,10,2,4,0,2
2689324,336,2019-10-02 08:00:00,1,Fort Greene/Brooklyn Heights,290.0,446.0,2019,10,2,8,0,2
2689793,336,2019-10-02 12:00:00,1,Fort Greene/Brooklyn Heights,871.0,490.0,2019,10,2,12,0,2
2690262,336,2019-10-02 16:00:00,1,Fort Greene/Brooklyn Heights,1931.0,732.0,2019,10,2,16,0,2
2690731,336,2019-10-02 20:00:00,1,Fort Greene/Brooklyn Heights,1425.0,627.0,2019,10,2,20,0,2
2691171,336,2019-10-03 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,58.0,2019,10,3,0,0,2
2691628,336,2019-10-03 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,63.0,2019,10,3,4,0,2
2692097,336,2019-10-03 08:00:00,1,Fort Greene/Brooklyn Heights,305.0,479.0,2019,10,3,8,0,2
2692566,336,2019-10-03 12:00:00,1,Fort Greene/Brooklyn Heights,861.0,499.0,2019,10,3,12,0,2
2693035,336,2019-10-03 16:00:00,1,Fort Greene/Brooklyn Heights,2031.0,725.0,2019,10,3,16,0,2
2693504,336,2019-10-03 20:00:00,1,Fort Greene/Brooklyn Heights,1572.0,698.0,2019,10,3,20,0,2
2693954,336,2019-10-04 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,92.0,2019,10,4,0,0,2
2694416,336,2019-10-04 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,82.0,2019,10,4,4,0,2
2694885,336,2019-10-04 08:00:00,1,Fort Greene/Brooklyn Heights,302.0,458.0,2019,10,4,8,0,2
2695353,336,2019-10-04 12:00:00,1,Fort Greene/Brooklyn Heights,962.0,500.0,2019,10,4,12,0,2
2695822,336,2019-10-04 16:00:00,1,Fort Greene/Brooklyn Heights,2046.0,1138.0,2019,10,4,16,0,2
2696290,336,2019-10-04 20:00:00,1,Fort Greene/Brooklyn Heights,1577.0,1016.0,2019,10,4,20,0,2
2696757,336,2019-10-05 00:00:00,1,Fort Greene/Brooklyn Heights,230.0,90.0,2019,10,5,0,0,2
2697213,336,2019-10-05 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,106.0,2019,10,5,4,0,2
2697675,336,2019-10-05 08:00:00,1,Fort Greene/Brooklyn Heights,147.0,141.0,2019,10,5,8,0,2
2698134,336,2019-10-05 12:00:00,1,Fort Greene/Brooklyn Heights,694.0,349.0,2019,10,5,12,0,2
2698596,336,2019-10-05 16:00:00,1,Fort Greene/Brooklyn Heights,1256.0,557.0,2019,10,5,16,0,2
2699057,336,2019-10-05 20:00:00,1,Fort Greene/Brooklyn Heights,949.0,466.0,2019,10,5,20,0,2
2699517,336,2019-10-06 00:00:00,1,Fort Greene/Brooklyn Heights,250.0,181.0,2019,10,6,0,0,2
2699982,336,2019-10-06 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2019,10,6,4,0,2
2700440,336,2019-10-06 08:00:00,1,Fort Greene/Brooklyn Heights,118.0,181.0,2019,10,6,8,0,2
2700904,336,2019-10-06 12:00:00,1,Fort Greene/Brooklyn Heights,602.0,380.0,2019,10,6,12,0,2
2701362,336,2019-10-06 16:00:00,1,Fort Greene/Brooklyn Heights,969.0,459.0,2019,10,6,16,0,2
2701826,336,2019-10-06 20:00:00,1,Fort Greene/Brooklyn Heights,559.0,372.0,2019,10,6,20,0,2
2702262,336,2019-10-07 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,74.0,2019,10,7,0,0,2
2702718,336,2019-10-07 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,103.0,2019,10,7,4,0,2
2703187,336,2019-10-07 08:00:00,1,Fort Greene/Brooklyn Heights,292.0,443.0,2019,10,7,8,0,2
2703656,336,2019-10-07 12:00:00,1,Fort Greene/Brooklyn Heights,855.0,471.0,2019,10,7,12,0,2
2704125,336,2019-10-07 16:00:00,1,Fort Greene/Brooklyn Heights,1922.0,700.0,2019,10,7,16,0,2
2704594,336,2019-10-07 20:00:00,1,Fort Greene/Brooklyn Heights,1465.0,518.0,2019,10,7,20,0,2
2705035,336,2019-10-08 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,57.0,2019,10,8,0,0,2
2705494,336,2019-10-08 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,111.0,2019,10,8,4,0,2
2705963,336,2019-10-08 08:00:00,1,Fort Greene/Brooklyn Heights,278.0,451.0,2019,10,8,8,0,2
2706432,336,2019-10-08 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,472.0,2019,10,8,12,0,2
2706901,336,2019-10-08 16:00:00,1,Fort Greene/Brooklyn Heights,1876.0,717.0,2019,10,8,16,0,2
2707370,336,2019-10-08 20:00:00,1,Fort Greene/Brooklyn Heights,1532.0,671.0,2019,10,8,20,0,2
2707824,336,2019-10-09 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,104.0,2019,10,9,0,0,2
2708286,336,2019-10-09 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,29.0,2019,10,9,4,0,2
2708755,336,2019-10-09 08:00:00,1,Fort Greene/Brooklyn Heights,263.0,421.0,2019,10,9,8,0,2
2709224,336,2019-10-09 12:00:00,1,Fort Greene/Brooklyn Heights,749.0,478.0,2019,10,9,12,0,2
2709693,336,2019-10-09 16:00:00,1,Fort Greene/Brooklyn Heights,1711.0,673.0,2019,10,9,16,0,2
2710162,336,2019-10-09 20:00:00,1,Fort Greene/Brooklyn Heights,1343.0,641.0,2019,10,9,20,0,2
2710600,336,2019-10-10 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,75.0,2019,10,10,0,0,2
2711063,336,2019-10-10 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,101.0,2019,10,10,4,0,2
2711532,336,2019-10-10 08:00:00,1,Fort Greene/Brooklyn Heights,293.0,465.0,2019,10,10,8,0,2
2712001,336,2019-10-10 12:00:00,1,Fort Greene/Brooklyn Heights,864.0,482.0,2019,10,10,12,0,2
2712470,336,2019-10-10 16:00:00,1,Fort Greene/Brooklyn Heights,1959.0,695.0,2019,10,10,16,0,2
2712939,336,2019-10-10 20:00:00,1,Fort Greene/Brooklyn Heights,1525.0,703.0,2019,10,10,20,0,2
2713382,336,2019-10-11 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,142.0,2019,10,11,0,0,2
2713841,336,2019-10-11 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,93.0,2019,10,11,4,0,2
2714310,336,2019-10-11 08:00:00,1,Fort Greene/Brooklyn Heights,269.0,395.0,2019,10,11,8,0,2
2714779,336,2019-10-11 12:00:00,1,Fort Greene/Brooklyn Heights,974.0,528.0,2019,10,11,12,0,2
2715248,336,2019-10-11 16:00:00,1,Fort Greene/Brooklyn Heights,1967.0,693.0,2019,10,11,16,0,2
2715717,336,2019-10-11 20:00:00,1,Fort Greene/Brooklyn Heights,1475.0,640.0,2019,10,11,20,0,2
2716186,336,2019-10-12 00:00:00,1,Fort Greene/Brooklyn Heights,258.0,177.0,2019,10,12,0,0,2
2716653,336,2019-10-12 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,22.0,2019,10,12,4,0,2
2717115,336,2019-10-12 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,179.0,2019,10,12,8,0,2
2717580,336,2019-10-12 12:00:00,1,Fort Greene/Brooklyn Heights,536.0,327.0,2019,10,12,12,0,2
2718041,336,2019-10-12 16:00:00,1,Fort Greene/Brooklyn Heights,936.0,493.0,2019,10,12,16,0,2
2718507,336,2019-10-12 20:00:00,1,Fort Greene/Brooklyn Heights,672.0,438.0,2019,10,12,20,0,2
2718965,336,2019-10-13 00:00:00,1,Fort Greene/Brooklyn Heights,167.0,149.0,2019,10,13,0,0,2
2719432,336,2019-10-13 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,13.0,2019,10,13,4,0,2
2719892,336,2019-10-13 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,141.0,2019,10,13,8,0,2
2720356,336,2019-10-13 12:00:00,1,Fort Greene/Brooklyn Heights,513.0,360.0,2019,10,13,12,0,2
2720814,336,2019-10-13 16:00:00,1,Fort Greene/Brooklyn Heights,826.0,414.0,2019,10,13,16,0,2
2721278,336,2019-10-13 20:00:00,1,Fort Greene/Brooklyn Heights,519.0,308.0,2019,10,13,20,0,2
2721740,336,2019-10-14 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,92.0,2019,10,14,0,1,2
2722205,336,2019-10-14 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,33.0,2019,10,14,4,1,2
2722674,336,2019-10-14 08:00:00,1,Fort Greene/Brooklyn Heights,145.0,303.0,2019,10,14,8,1,2
2723143,336,2019-10-14 12:00:00,1,Fort Greene/Brooklyn Heights,575.0,344.0,2019,10,14,12,1,2
2723612,336,2019-10-14 16:00:00,1,Fort Greene/Brooklyn Heights,1266.0,539.0,2019,10,14,16,1,2
2724081,336,2019-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,987.0,516.0,2019,10,14,20,1,2
2724526,336,2019-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,69.0,2019,10,15,0,0,2
2724992,336,2019-10-15 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,81.0,2019,10,15,4,0,2
2725461,336,2019-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,253.0,460.0,2019,10,15,8,0,2
2725930,336,2019-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,820.0,517.0,2019,10,15,12,0,2
2726399,336,2019-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,1846.0,704.0,2019,10,15,16,0,2
2726868,336,2019-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,1477.0,604.0,2019,10,15,20,0,2
2727309,336,2019-10-16 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,188.0,2019,10,16,0,0,2
2727765,336,2019-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,68.0,2019,10,16,4,0,2
2728234,336,2019-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,306.0,451.0,2019,10,16,8,0,2
2728703,336,2019-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,917.0,463.0,2019,10,16,12,0,2
2729172,336,2019-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,2037.0,815.0,2019,10,16,16,0,2
2729641,336,2019-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,1501.0,798.0,2019,10,16,20,0,2
2730078,336,2019-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,90.0,2019,10,17,0,0,2
2730534,336,2019-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,62.0,2019,10,17,4,0,2
2731003,336,2019-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,296.0,477.0,2019,10,17,8,0,2
2731472,336,2019-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,859.0,588.0,2019,10,17,12,0,2
2731941,336,2019-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,2087.0,818.0,2019,10,17,16,0,2
2732410,336,2019-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,1684.0,766.0,2019,10,17,20,0,2
2732855,336,2019-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,190.0,152.0,2019,10,18,0,0,2
2733314,336,2019-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,53.0,2019,10,18,4,0,2
2733783,336,2019-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,286.0,422.0,2019,10,18,8,0,2
2734252,336,2019-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,976.0,514.0,2019,10,18,12,0,2
2734721,336,2019-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,2170.0,859.0,2019,10,18,16,0,2
2735190,336,2019-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,1597.0,728.0,2019,10,18,20,0,2
2735659,336,2019-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,85.0,2019,10,19,0,0,2
2736126,336,2019-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,44.0,2019,10,19,4,0,2
2736587,336,2019-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,175.0,173.0,2019,10,19,8,0,2
2737055,336,2019-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,594.0,350.0,2019,10,19,12,0,2
2737519,336,2019-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,1009.0,545.0,2019,10,19,16,0,2
2737986,336,2019-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,712.0,397.0,2019,10,19,20,0,2
2738450,336,2019-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,136.0,2019,10,20,0,0,2
2738918,336,2019-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,20.0,2019,10,20,4,0,2
2739382,336,2019-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,80.0,139.0,2019,10,20,8,0,2
2739849,336,2019-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,583.0,377.0,2019,10,20,12,0,2
2740312,336,2019-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,883.0,435.0,2019,10,20,16,0,2
2740779,336,2019-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,458.0,280.0,2019,10,20,20,0,2
2741222,336,2019-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,50.0,2019,10,21,0,0,2
2741682,336,2019-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,84.0,2019,10,21,4,0,2
2742151,336,2019-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,303.0,446.0,2019,10,21,8,0,2
2742620,336,2019-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,891.0,504.0,2019,10,21,12,0,2
2743089,336,2019-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,1937.0,777.0,2019,10,21,16,0,2
2743558,336,2019-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,1464.0,685.0,2019,10,21,20,0,2
2743997,336,2019-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,85.0,2019,10,22,0,0,2
2744455,336,2019-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,115.0,2019,10,22,4,0,2
2744924,336,2019-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,321.0,486.0,2019,10,22,8,0,2
2745393,336,2019-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,864.0,520.0,2019,10,22,12,0,2
2745862,336,2019-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,1931.0,726.0,2019,10,22,16,0,2
2746331,336,2019-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,1591.0,663.0,2019,10,22,20,0,2
2746765,336,2019-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,85.0,2019,10,23,0,0,2
2747223,336,2019-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,91.0,2019,10,23,4,0,2
2747692,336,2019-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,266.0,479.0,2019,10,23,8,0,2
2748161,336,2019-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,913.0,510.0,2019,10,23,12,0,2
2748630,336,2019-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,2124.0,762.0,2019,10,23,16,0,2
2749099,336,2019-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,1600.0,679.0,2019,10,23,20,0,2
2749539,336,2019-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,65.0,2019,10,24,0,0,2
2749997,336,2019-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,94.0,2019,10,24,4,0,2
2750466,336,2019-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,441.0,2019,10,24,8,0,2
2750935,336,2019-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,875.0,521.0,2019,10,24,12,0,2
2751404,336,2019-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,2077.0,759.0,2019,10,24,16,0,2
2751873,336,2019-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,1591.0,646.0,2019,10,24,20,0,2
2752323,336,2019-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,60.0,2019,10,25,0,0,2
2752785,336,2019-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,90.0,2019,10,25,4,0,2
2753254,336,2019-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,245.0,421.0,2019,10,25,8,0,2
2753723,336,2019-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,921.0,506.0,2019,10,25,12,0,2
2754192,336,2019-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,2013.0,781.0,2019,10,25,16,0,2
2754661,336,2019-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,1492.0,705.0,2019,10,25,20,0,2
2755129,336,2019-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,69.0,2019,10,26,0,0,2
2756059,336,2019-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,5.0,4.0,2019,10,26,8,0,2
2756523,336,2019-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2019,10,26,12,0,2
2756990,336,2019-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2019,10,26,16,0,2
2757455,336,2019-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,2.0,2019,10,26,20,0,2
2757922,336,2019-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,5.0,2019,10,27,0,0,2
2758386,336,2019-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2019,10,27,4,0,2
2759317,336,2019-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2019,10,27,12,0,2
2760246,336,2019-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2019,10,27,20,0,2
