index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2478863,163,2019-07-18 20:00:00,3,Coney Island,215.0,810.0,2019,7,18,20,0,0
2479327,163,2019-07-19 00:00:00,3,Coney Island,62.0,156.0,2019,7,19,0,0,0
2479790,163,2019-07-19 04:00:00,3,Coney Island,186.0,82.0,2019,7,19,4,0,0
2480259,163,2019-07-19 08:00:00,3,Coney Island,827.0,242.0,2019,7,19,8,0,0
2480728,163,2019-07-19 12:00:00,3,Coney Island,420.0,310.0,2019,7,19,12,0,0
2481197,163,2019-07-19 16:00:00,3,Coney Island,399.0,540.0,2019,7,19,16,0,0
2481666,163,2019-07-19 20:00:00,3,Coney Island,250.0,711.0,2019,7,19,20,0,0
2482135,163,2019-07-20 00:00:00,3,Coney Island,66.0,254.0,2019,7,20,0,0,0
2482598,163,2019-07-20 04:00:00,3,Coney Island,80.0,68.0,2019,7,20,4,0,0
2483050,163,2019-07-20 08:00:00,3,Coney Island,381.0,148.0,2019,7,20,8,0,0
2483514,163,2019-07-20 12:00:00,3,Coney Island,330.0,233.0,2019,7,20,12,0,0
2483970,163,2019-07-20 16:00:00,3,Coney Island,291.0,378.0,2019,7,20,16,0,0
2484436,163,2019-07-20 20:00:00,3,Coney Island,201.0,514.0,2019,7,20,20,0,0
2484895,163,2019-07-21 00:00:00,3,Coney Island,55.0,190.0,2019,7,21,0,0,0
2485363,163,2019-07-21 04:00:00,3,Coney Island,60.0,49.0,2019,7,21,4,0,0
2485823,163,2019-07-21 08:00:00,3,Coney Island,301.0,113.0,2019,7,21,8,0,0
2486280,163,2019-07-21 12:00:00,3,Coney Island,325.0,210.0,2019,7,21,12,0,0
2486740,163,2019-07-21 16:00:00,3,Coney Island,245.0,346.0,2019,7,21,16,0,0
2487195,163,2019-07-21 20:00:00,3,Coney Island,198.0,384.0,2019,7,21,20,0,0
2487654,163,2019-07-22 00:00:00,3,Coney Island,42.0,165.0,2019,7,22,0,0,0
2488105,163,2019-07-22 04:00:00,3,Coney Island,204.0,74.0,2019,7,22,4,0,0
2488574,163,2019-07-22 08:00:00,3,Coney Island,852.0,282.0,2019,7,22,8,0,0
2489043,163,2019-07-22 12:00:00,3,Coney Island,433.0,298.0,2019,7,22,12,0,0
2489511,163,2019-07-22 16:00:00,3,Coney Island,375.0,541.0,2019,7,22,16,0,0
2489980,163,2019-07-22 20:00:00,3,Coney Island,229.0,809.0,2019,7,22,20,0,0
2490435,163,2019-07-23 00:00:00,3,Coney Island,25.0,127.0,2019,7,23,0,0,0
2490886,163,2019-07-23 04:00:00,3,Coney Island,199.0,80.0,2019,7,23,4,0,0
2491352,163,2019-07-23 08:00:00,3,Coney Island,830.0,264.0,2019,7,23,8,0,0
2491821,163,2019-07-23 12:00:00,3,Coney Island,457.0,310.0,2019,7,23,12,0,0
2492289,163,2019-07-23 16:00:00,3,Coney Island,409.0,578.0,2019,7,23,16,0,0
2492758,163,2019-07-23 20:00:00,3,Coney Island,198.0,732.0,2019,7,23,20,0,0
2493217,163,2019-07-24 00:00:00,3,Coney Island,39.0,113.0,2019,7,24,0,0,0
2493673,163,2019-07-24 04:00:00,3,Coney Island,217.0,64.0,2019,7,24,4,0,0
2494140,163,2019-07-24 08:00:00,3,Coney Island,910.0,286.0,2019,7,24,8,0,0
2494609,163,2019-07-24 12:00:00,3,Coney Island,474.0,304.0,2019,7,24,12,0,0
2495077,163,2019-07-24 16:00:00,3,Coney Island,435.0,585.0,2019,7,24,16,0,0
2495546,163,2019-07-24 20:00:00,3,Coney Island,230.0,866.0,2019,7,24,20,0,0
2496009,163,2019-07-25 00:00:00,3,Coney Island,43.0,164.0,2019,7,25,0,0,0
2496468,163,2019-07-25 04:00:00,3,Coney Island,220.0,93.0,2019,7,25,4,0,0
2496936,163,2019-07-25 08:00:00,3,Coney Island,896.0,277.0,2019,7,25,8,0,0
2497405,163,2019-07-25 12:00:00,3,Coney Island,393.0,309.0,2019,7,25,12,0,0
2497874,163,2019-07-25 16:00:00,3,Coney Island,408.0,543.0,2019,7,25,16,0,0
2498343,163,2019-07-25 20:00:00,3,Coney Island,227.0,772.0,2019,7,25,20,0,0
2498809,163,2019-07-26 00:00:00,3,Coney Island,53.0,200.0,2019,7,26,0,0,0
2499270,163,2019-07-26 04:00:00,3,Coney Island,193.0,74.0,2019,7,26,4,0,0
2499738,163,2019-07-26 08:00:00,3,Coney Island,823.0,253.0,2019,7,26,8,0,0
2500207,163,2019-07-26 12:00:00,3,Coney Island,449.0,346.0,2019,7,26,12,0,0
2500676,163,2019-07-26 16:00:00,3,Coney Island,407.0,575.0,2019,7,26,16,0,0
2501145,163,2019-07-26 20:00:00,3,Coney Island,275.0,735.0,2019,7,26,20,0,0
2501614,163,2019-07-27 00:00:00,3,Coney Island,71.0,306.0,2019,7,27,0,0,0
2502080,163,2019-07-27 04:00:00,3,Coney Island,72.0,100.0,2019,7,27,4,0,0
2502533,163,2019-07-27 08:00:00,3,Coney Island,399.0,136.0,2019,7,27,8,0,0
2502996,163,2019-07-27 12:00:00,3,Coney Island,418.0,242.0,2019,7,27,12,0,0
2503454,163,2019-07-27 16:00:00,3,Coney Island,336.0,433.0,2019,7,27,16,0,0
2503920,163,2019-07-27 20:00:00,3,Coney Island,238.0,509.0,2019,7,27,20,0,0
2504379,163,2019-07-28 00:00:00,3,Coney Island,66.0,245.0,2019,7,28,0,0,0
2504846,163,2019-07-28 04:00:00,3,Coney Island,52.0,62.0,2019,7,28,4,0,0
2505308,163,2019-07-28 08:00:00,3,Coney Island,308.0,109.0,2019,7,28,8,0,0
2505768,163,2019-07-28 12:00:00,3,Coney Island,416.0,221.0,2019,7,28,12,0,0
2506229,163,2019-07-28 16:00:00,3,Coney Island,307.0,363.0,2019,7,28,16,0,0
2506683,163,2019-07-28 20:00:00,3,Coney Island,208.0,437.0,2019,7,28,20,0,0
2507145,163,2019-07-29 00:00:00,3,Coney Island,35.0,182.0,2019,7,29,0,0,0
2507596,163,2019-07-29 04:00:00,3,Coney Island,215.0,87.0,2019,7,29,4,0,0
2508065,163,2019-07-29 08:00:00,3,Coney Island,882.0,270.0,2019,7,29,8,0,0
2508534,163,2019-07-29 12:00:00,3,Coney Island,425.0,324.0,2019,7,29,12,0,0
2509003,163,2019-07-29 16:00:00,3,Coney Island,412.0,584.0,2019,7,29,16,0,0
2509472,163,2019-07-29 20:00:00,3,Coney Island,226.0,796.0,2019,7,29,20,0,0
2509935,163,2019-07-30 00:00:00,3,Coney Island,33.0,165.0,2019,7,30,0,0,0
2510397,163,2019-07-30 04:00:00,3,Coney Island,214.0,79.0,2019,7,30,4,0,0
2510865,163,2019-07-30 08:00:00,3,Coney Island,924.0,281.0,2019,7,30,8,0,0
2511334,163,2019-07-30 12:00:00,3,Coney Island,470.0,333.0,2019,7,30,12,0,0
2511803,163,2019-07-30 16:00:00,3,Coney Island,423.0,603.0,2019,7,30,16,0,0
2512272,163,2019-07-30 20:00:00,3,Coney Island,241.0,789.0,2019,7,30,20,0,0
2512732,163,2019-07-31 00:00:00,3,Coney Island,29.0,131.0,2019,7,31,0,0,0
2513194,163,2019-07-31 04:00:00,3,Coney Island,212.0,69.0,2019,7,31,4,0,0
2513662,163,2019-07-31 08:00:00,3,Coney Island,889.0,288.0,2019,7,31,8,0,0
2514131,163,2019-07-31 12:00:00,3,Coney Island,417.0,304.0,2019,7,31,12,0,0
2514600,163,2019-07-31 16:00:00,3,Coney Island,345.0,601.0,2019,7,31,16,0,0
2515069,163,2019-07-31 20:00:00,3,Coney Island,192.0,738.0,2019,7,31,20,0,0
2515529,163,2019-08-01 00:00:00,3,Coney Island,45.0,159.0,2019,8,1,0,0,0
2515991,163,2019-08-01 04:00:00,3,Coney Island,206.0,82.0,2019,8,1,4,0,0
2516458,163,2019-08-01 08:00:00,3,Coney Island,881.0,270.0,2019,8,1,8,0,0
2516927,163,2019-08-01 12:00:00,3,Coney Island,446.0,286.0,2019,8,1,12,0,0
2517396,163,2019-08-01 16:00:00,3,Coney Island,422.0,604.0,2019,8,1,16,0,0
2517865,163,2019-08-01 20:00:00,3,Coney Island,258.0,815.0,2019,8,1,20,0,0
2518331,163,2019-08-02 00:00:00,3,Coney Island,57.0,186.0,2019,8,2,0,0,0
2518797,163,2019-08-02 04:00:00,3,Coney Island,194.0,84.0,2019,8,2,4,0,0
2519265,163,2019-08-02 08:00:00,3,Coney Island,841.0,278.0,2019,8,2,8,0,0
2519734,163,2019-08-02 12:00:00,3,Coney Island,430.0,331.0,2019,8,2,12,0,0
2520203,163,2019-08-02 16:00:00,3,Coney Island,400.0,577.0,2019,8,2,16,0,0
2520672,163,2019-08-02 20:00:00,3,Coney Island,277.0,741.0,2019,8,2,20,0,0
2521141,163,2019-08-03 00:00:00,3,Coney Island,4.0,2.0,2019,8,3,0,0,0
2521606,163,2019-08-03 04:00:00,3,Coney Island,2.0,8.0,2019,8,3,4,0,0
2522530,163,2019-08-03 12:00:00,3,Coney Island,1.0,1.0,2019,8,3,12,0,0
2522990,163,2019-08-03 16:00:00,3,Coney Island,2.0,2.0,2019,8,3,16,0,0
2523457,163,2019-08-03 20:00:00,3,Coney Island,1.0,2.0,2019,8,3,20,0,0
2523919,163,2019-08-04 00:00:00,3,Coney Island,0.0,1.0,2019,8,4,0,0,0
2524385,163,2019-08-04 04:00:00,3,Coney Island,2.0,1.0,2019,8,4,4,0,0
2525308,163,2019-08-04 12:00:00,3,Coney Island,3.0,2.0,2019,8,4,12,0,0
2526231,163,2019-08-04 20:00:00,3,Coney Island,6.0,3.0,2019,8,4,20,0,0
2527145,163,2019-08-05 04:00:00,3,Coney Island,187.0,49.0,2019,8,5,4,0,0
2527613,163,2019-08-05 08:00:00,3,Coney Island,875.0,269.0,2019,8,5,8,0,0
2528082,163,2019-08-05 12:00:00,3,Coney Island,435.0,324.0,2019,8,5,12,0,0
2528551,163,2019-08-05 16:00:00,3,Coney Island,416.0,642.0,2019,8,5,16,0,0
2529020,163,2019-08-05 20:00:00,3,Coney Island,215.0,808.0,2019,8,5,20,0,0
2529481,163,2019-08-06 00:00:00,3,Coney Island,17.0,154.0,2019,8,6,0,0,0
2529938,163,2019-08-06 04:00:00,3,Coney Island,231.0,87.0,2019,8,6,4,0,0
2530406,163,2019-08-06 08:00:00,3,Coney Island,964.0,274.0,2019,8,6,8,0,0
2530875,163,2019-08-06 12:00:00,3,Coney Island,467.0,334.0,2019,8,6,12,0,0
2531344,163,2019-08-06 16:00:00,3,Coney Island,382.0,578.0,2019,8,6,16,0,0
2531813,163,2019-08-06 20:00:00,3,Coney Island,235.0,779.0,2019,8,6,20,0,0
2532276,163,2019-08-07 00:00:00,3,Coney Island,21.0,172.0,2019,8,7,0,0,0
2532737,163,2019-08-07 04:00:00,3,Coney Island,212.0,88.0,2019,8,7,4,0,0
2533206,163,2019-08-07 08:00:00,3,Coney Island,887.0,270.0,2019,8,7,8,0,0
2533675,163,2019-08-07 12:00:00,3,Coney Island,435.0,305.0,2019,8,7,12,0,0
2534144,163,2019-08-07 16:00:00,3,Coney Island,366.0,571.0,2019,8,7,16,0,0
2534613,163,2019-08-07 20:00:00,3,Coney Island,157.0,745.0,2019,8,7,20,0,0
2535070,163,2019-08-08 00:00:00,3,Coney Island,43.0,111.0,2019,8,8,0,0,0
2535531,163,2019-08-08 04:00:00,3,Coney Island,214.0,78.0,2019,8,8,4,0,0
2536000,163,2019-08-08 08:00:00,3,Coney Island,880.0,278.0,2019,8,8,8,0,0
2536469,163,2019-08-08 12:00:00,3,Coney Island,405.0,332.0,2019,8,8,12,0,0
2536938,163,2019-08-08 16:00:00,3,Coney Island,408.0,588.0,2019,8,8,16,0,0
2537407,163,2019-08-08 20:00:00,3,Coney Island,274.0,850.0,2019,8,8,20,0,0
2537870,163,2019-08-09 00:00:00,3,Coney Island,40.0,179.0,2019,8,9,0,0,0
2538333,163,2019-08-09 04:00:00,3,Coney Island,194.0,67.0,2019,8,9,4,0,0
2538802,163,2019-08-09 08:00:00,3,Coney Island,807.0,249.0,2019,8,9,8,0,0
2539271,163,2019-08-09 12:00:00,3,Coney Island,433.0,325.0,2019,8,9,12,0,0
2539740,163,2019-08-09 16:00:00,3,Coney Island,425.0,620.0,2019,8,9,16,0,0
2540209,163,2019-08-09 20:00:00,3,Coney Island,292.0,819.0,2019,8,9,20,0,0
2540678,163,2019-08-10 00:00:00,3,Coney Island,68.0,194.0,2019,8,10,0,0,0
2541143,163,2019-08-10 04:00:00,3,Coney Island,72.0,89.0,2019,8,10,4,0,0
2541606,163,2019-08-10 08:00:00,3,Coney Island,387.0,144.0,2019,8,10,8,0,0
2542069,163,2019-08-10 12:00:00,3,Coney Island,458.0,263.0,2019,8,10,12,0,0
2542536,163,2019-08-10 16:00:00,3,Coney Island,373.0,421.0,2019,8,10,16,0,0
2542998,163,2019-08-10 20:00:00,3,Coney Island,259.0,539.0,2019,8,10,20,0,0
2543462,163,2019-08-11 00:00:00,3,Coney Island,67.0,209.0,2019,8,11,0,0,0
2543925,163,2019-08-11 04:00:00,3,Coney Island,52.0,64.0,2019,8,11,4,0,0
2544390,163,2019-08-11 08:00:00,3,Coney Island,326.0,110.0,2019,8,11,8,0,0
2544852,163,2019-08-11 12:00:00,3,Coney Island,431.0,262.0,2019,8,11,12,0,0
2545314,163,2019-08-11 16:00:00,3,Coney Island,259.0,425.0,2019,8,11,16,0,0
2545775,163,2019-08-11 20:00:00,3,Coney Island,208.0,424.0,2019,8,11,20,0,0
2546235,163,2019-08-12 00:00:00,3,Coney Island,36.0,216.0,2019,8,12,0,0,0
2546696,163,2019-08-12 04:00:00,3,Coney Island,196.0,65.0,2019,8,12,4,0,0
2547164,163,2019-08-12 08:00:00,3,Coney Island,849.0,241.0,2019,8,12,8,0,0
2547633,163,2019-08-12 12:00:00,3,Coney Island,422.0,340.0,2019,8,12,12,0,0
2548102,163,2019-08-12 16:00:00,3,Coney Island,360.0,569.0,2019,8,12,16,0,0
2548571,163,2019-08-12 20:00:00,3,Coney Island,249.0,797.0,2019,8,12,20,0,0
2549033,163,2019-08-13 00:00:00,3,Coney Island,25.0,159.0,2019,8,13,0,0,0
2549495,163,2019-08-13 04:00:00,3,Coney Island,205.0,68.0,2019,8,13,4,0,0
2549964,163,2019-08-13 08:00:00,3,Coney Island,873.0,256.0,2019,8,13,8,0,0
2550433,163,2019-08-13 12:00:00,3,Coney Island,409.0,335.0,2019,8,13,12,0,0
2550902,163,2019-08-13 16:00:00,3,Coney Island,343.0,522.0,2019,8,13,16,0,0
2551371,163,2019-08-13 20:00:00,3,Coney Island,230.0,757.0,2019,8,13,20,0,0
2551832,163,2019-08-14 00:00:00,3,Coney Island,16.0,87.0,2019,8,14,0,0,0
2552293,163,2019-08-14 04:00:00,3,Coney Island,213.0,78.0,2019,8,14,4,0,0
2552761,163,2019-08-14 08:00:00,3,Coney Island,894.0,265.0,2019,8,14,8,0,0
2553230,163,2019-08-14 12:00:00,3,Coney Island,445.0,335.0,2019,8,14,12,0,0
2553699,163,2019-08-14 16:00:00,3,Coney Island,364.0,580.0,2019,8,14,16,0,0
2554168,163,2019-08-14 20:00:00,3,Coney Island,192.0,761.0,2019,8,14,20,0,0
2554629,163,2019-08-15 00:00:00,3,Coney Island,19.0,162.0,2019,8,15,0,0,0
2555091,163,2019-08-15 04:00:00,3,Coney Island,209.0,82.0,2019,8,15,4,0,0
2555560,163,2019-08-15 08:00:00,3,Coney Island,875.0,257.0,2019,8,15,8,0,0
2556029,163,2019-08-15 12:00:00,3,Coney Island,432.0,294.0,2019,8,15,12,0,0
2556498,163,2019-08-15 16:00:00,3,Coney Island,397.0,555.0,2019,8,15,16,0,0
2556967,163,2019-08-15 20:00:00,3,Coney Island,263.0,798.0,2019,8,15,20,0,0
2557430,163,2019-08-16 00:00:00,3,Coney Island,39.0,168.0,2019,8,16,0,0,0
2557893,163,2019-08-16 04:00:00,3,Coney Island,196.0,75.0,2019,8,16,4,0,0
2558360,163,2019-08-16 08:00:00,3,Coney Island,827.0,264.0,2019,8,16,8,0,0
2558829,163,2019-08-16 12:00:00,3,Coney Island,425.0,312.0,2019,8,16,12,0,0
2559298,163,2019-08-16 16:00:00,3,Coney Island,377.0,545.0,2019,8,16,16,0,0
2559767,163,2019-08-16 20:00:00,3,Coney Island,251.0,667.0,2019,8,16,20,0,0
2560236,163,2019-08-17 00:00:00,3,Coney Island,3.0,5.0,2019,8,17,0,0,0
2560692,163,2019-08-17 04:00:00,3,Coney Island,4.0,19.0,2019,8,17,4,0,0
2561612,163,2019-08-17 12:00:00,3,Coney Island,2.0,2.0,2019,8,17,12,0,0
2562535,163,2019-08-17 20:00:00,3,Coney Island,2.0,4.0,2019,8,17,20,0,0
2563464,163,2019-08-18 04:00:00,3,Coney Island,3.0,2.0,2019,8,18,4,0,0
2564385,163,2019-08-18 12:00:00,3,Coney Island,3.0,4.0,2019,8,18,12,0,0
2565302,163,2019-08-18 20:00:00,3,Coney Island,6.0,4.0,2019,8,18,20,0,0
2566204,163,2019-08-19 04:00:00,3,Coney Island,162.0,42.0,2019,8,19,4,0,0
2566673,163,2019-08-19 08:00:00,3,Coney Island,815.0,245.0,2019,8,19,8,0,0
2567142,163,2019-08-19 12:00:00,3,Coney Island,463.0,297.0,2019,8,19,12,0,0
2567611,163,2019-08-19 16:00:00,3,Coney Island,327.0,577.0,2019,8,19,16,0,0
2568080,163,2019-08-19 20:00:00,3,Coney Island,227.0,745.0,2019,8,19,20,0,0
2568542,163,2019-08-20 00:00:00,3,Coney Island,19.0,152.0,2019,8,20,0,0,0
2569004,163,2019-08-20 04:00:00,3,Coney Island,203.0,69.0,2019,8,20,4,0,0
2569473,163,2019-08-20 08:00:00,3,Coney Island,843.0,239.0,2019,8,20,8,0,0
2569942,163,2019-08-20 12:00:00,3,Coney Island,440.0,394.0,2019,8,20,12,0,0
2570411,163,2019-08-20 16:00:00,3,Coney Island,412.0,583.0,2019,8,20,16,0,0
2570880,163,2019-08-20 20:00:00,3,Coney Island,240.0,796.0,2019,8,20,20,0,0
2571341,163,2019-08-21 00:00:00,3,Coney Island,30.0,158.0,2019,8,21,0,0,0
2571804,163,2019-08-21 04:00:00,3,Coney Island,193.0,79.0,2019,8,21,4,0,0
2572272,163,2019-08-21 08:00:00,3,Coney Island,843.0,270.0,2019,8,21,8,0,0
2572741,163,2019-08-21 12:00:00,3,Coney Island,449.0,345.0,2019,8,21,12,0,0
2573210,163,2019-08-21 16:00:00,3,Coney Island,368.0,587.0,2019,8,21,16,0,0
2573679,163,2019-08-21 20:00:00,3,Coney Island,212.0,736.0,2019,8,21,20,0,0
2574142,163,2019-08-22 00:00:00,3,Coney Island,26.0,161.0,2019,8,22,0,0,0
2574605,163,2019-08-22 04:00:00,3,Coney Island,194.0,66.0,2019,8,22,4,0,0
2575074,163,2019-08-22 08:00:00,3,Coney Island,836.0,251.0,2019,8,22,8,0,0
2575543,163,2019-08-22 12:00:00,3,Coney Island,411.0,251.0,2019,8,22,12,0,0
2576012,163,2019-08-22 16:00:00,3,Coney Island,377.0,569.0,2019,8,22,16,0,0
2576481,163,2019-08-22 20:00:00,3,Coney Island,222.0,734.0,2019,8,22,20,0,0
2576945,163,2019-08-23 00:00:00,3,Coney Island,32.0,173.0,2019,8,23,0,0,0
2577410,163,2019-08-23 04:00:00,3,Coney Island,181.0,57.0,2019,8,23,4,0,0
2577879,163,2019-08-23 08:00:00,3,Coney Island,780.0,250.0,2019,8,23,8,0,0
2578348,163,2019-08-23 12:00:00,3,Coney Island,422.0,293.0,2019,8,23,12,0,0
2578817,163,2019-08-23 16:00:00,3,Coney Island,357.0,562.0,2019,8,23,16,0,0
2579286,163,2019-08-23 20:00:00,3,Coney Island,272.0,725.0,2019,8,23,20,0,0
2579755,163,2019-08-24 00:00:00,3,Coney Island,63.0,223.0,2019,8,24,0,0,0
2580211,163,2019-08-24 04:00:00,3,Coney Island,67.0,51.0,2019,8,24,4,0,0
2580668,163,2019-08-24 08:00:00,3,Coney Island,360.0,143.0,2019,8,24,8,0,0
2581127,163,2019-08-24 12:00:00,3,Coney Island,393.0,250.0,2019,8,24,12,0,0
2581586,163,2019-08-24 16:00:00,3,Coney Island,367.0,468.0,2019,8,24,16,0,0
2582048,163,2019-08-24 20:00:00,3,Coney Island,246.0,461.0,2019,8,24,20,0,0
2582509,163,2019-08-25 00:00:00,3,Coney Island,50.0,259.0,2019,8,25,0,0,0
2582975,163,2019-08-25 04:00:00,3,Coney Island,52.0,49.0,2019,8,25,4,0,0
2583431,163,2019-08-25 08:00:00,3,Coney Island,287.0,136.0,2019,8,25,8,0,0
2583891,163,2019-08-25 12:00:00,3,Coney Island,376.0,262.0,2019,8,25,12,0,0
2584348,163,2019-08-25 16:00:00,3,Coney Island,303.0,419.0,2019,8,25,16,0,0
2584806,163,2019-08-25 20:00:00,3,Coney Island,219.0,412.0,2019,8,25,20,0,0
2585259,163,2019-08-26 00:00:00,3,Coney Island,34.0,185.0,2019,8,26,0,0,0
2585711,163,2019-08-26 04:00:00,3,Coney Island,192.0,69.0,2019,8,26,4,0,0
2586180,163,2019-08-26 08:00:00,3,Coney Island,822.0,281.0,2019,8,26,8,0,0
2586649,163,2019-08-26 12:00:00,3,Coney Island,410.0,307.0,2019,8,26,12,0,0
2587118,163,2019-08-26 16:00:00,3,Coney Island,384.0,537.0,2019,8,26,16,0,0
2587587,163,2019-08-26 20:00:00,3,Coney Island,212.0,731.0,2019,8,26,20,0,0
2588046,163,2019-08-27 00:00:00,3,Coney Island,6.0,28.0,2019,8,27,0,0,0
2588506,163,2019-08-27 04:00:00,3,Coney Island,201.0,76.0,2019,8,27,4,0,0
2588975,163,2019-08-27 08:00:00,3,Coney Island,875.0,280.0,2019,8,27,8,0,0
2589444,163,2019-08-27 12:00:00,3,Coney Island,498.0,311.0,2019,8,27,12,0,0
2589913,163,2019-08-27 16:00:00,3,Coney Island,416.0,575.0,2019,8,27,16,0,0
2590382,163,2019-08-27 20:00:00,3,Coney Island,208.0,793.0,2019,8,27,20,0,0
2590840,163,2019-08-28 00:00:00,3,Coney Island,20.0,89.0,2019,8,28,0,0,0
2591301,163,2019-08-28 04:00:00,3,Coney Island,197.0,79.0,2019,8,28,4,0,0
2591770,163,2019-08-28 08:00:00,3,Coney Island,864.0,265.0,2019,8,28,8,0,0
2592239,163,2019-08-28 12:00:00,3,Coney Island,447.0,316.0,2019,8,28,12,0,0
2592708,163,2019-08-28 16:00:00,3,Coney Island,324.0,560.0,2019,8,28,16,0,0
2593177,163,2019-08-28 20:00:00,3,Coney Island,218.0,773.0,2019,8,28,20,0,0
2593634,163,2019-08-29 00:00:00,3,Coney Island,19.0,162.0,2019,8,29,0,0,0
2594092,163,2019-08-29 04:00:00,3,Coney Island,191.0,62.0,2019,8,29,4,0,0
2594561,163,2019-08-29 08:00:00,3,Coney Island,830.0,247.0,2019,8,29,8,0,0
2595030,163,2019-08-29 12:00:00,3,Coney Island,444.0,301.0,2019,8,29,12,0,0
2595499,163,2019-08-29 16:00:00,3,Coney Island,403.0,658.0,2019,8,29,16,0,0
2595968,163,2019-08-29 20:00:00,3,Coney Island,236.0,752.0,2019,8,29,20,0,0
2596429,163,2019-08-30 00:00:00,3,Coney Island,44.0,213.0,2019,8,30,0,0,0
2596892,163,2019-08-30 04:00:00,3,Coney Island,173.0,69.0,2019,8,30,4,0,0
2597361,163,2019-08-30 08:00:00,3,Coney Island,776.0,246.0,2019,8,30,8,0,0
2597830,163,2019-08-30 12:00:00,3,Coney Island,450.0,349.0,2019,8,30,12,0,0
2598299,163,2019-08-30 16:00:00,3,Coney Island,392.0,660.0,2019,8,30,16,0,0
2598768,163,2019-08-30 20:00:00,3,Coney Island,278.0,679.0,2019,8,30,20,0,0
2599237,163,2019-08-31 00:00:00,3,Coney Island,68.0,275.0,2019,8,31,0,0,0
2599706,163,2019-08-31 04:00:00,3,Coney Island,68.0,68.0,2019,8,31,4,0,0
2600175,163,2019-08-31 08:00:00,3,Coney Island,390.0,146.0,2019,8,31,8,0,0
2600642,163,2019-08-31 12:00:00,3,Coney Island,431.0,225.0,2019,8,31,12,0,0
2601110,163,2019-08-31 16:00:00,3,Coney Island,324.0,406.0,2019,8,31,16,0,0
2601576,163,2019-08-31 20:00:00,3,Coney Island,263.0,485.0,2019,8,31,20,0,0
2602044,163,2019-09-01 00:00:00,3,Coney Island,58.0,219.0,2019,9,1,0,0,0
2602511,163,2019-09-01 04:00:00,3,Coney Island,52.0,84.0,2019,9,1,4,0,0
2602979,163,2019-09-01 08:00:00,3,Coney Island,307.0,115.0,2019,9,1,8,0,0
2603446,163,2019-09-01 12:00:00,3,Coney Island,417.0,183.0,2019,9,1,12,0,0
2603915,163,2019-09-01 16:00:00,3,Coney Island,320.0,396.0,2019,9,1,16,0,0
2604381,163,2019-09-01 20:00:00,3,Coney Island,171.0,346.0,2019,9,1,20,0,0
2604850,163,2019-09-02 00:00:00,3,Coney Island,62.0,215.0,2019,9,2,0,1,0
2605319,163,2019-09-02 04:00:00,3,Coney Island,60.0,41.0,2019,9,2,4,1,0
2605787,163,2019-09-02 08:00:00,3,Coney Island,291.0,142.0,2019,9,2,8,1,0
2606256,163,2019-09-02 12:00:00,3,Coney Island,307.0,181.0,2019,9,2,12,1,0
2606725,163,2019-09-02 16:00:00,3,Coney Island,274.0,287.0,2019,9,2,16,1,0
2607193,163,2019-09-02 20:00:00,3,Coney Island,148.0,371.0,2019,9,2,20,1,0
2607655,163,2019-09-03 00:00:00,3,Coney Island,30.0,141.0,2019,9,3,0,0,0
2608118,163,2019-09-03 04:00:00,3,Coney Island,203.0,66.0,2019,9,3,4,0,0
2608587,163,2019-09-03 08:00:00,3,Coney Island,905.0,284.0,2019,9,3,8,0,0
2609056,163,2019-09-03 12:00:00,3,Coney Island,514.0,353.0,2019,9,3,12,0,0
2609525,163,2019-09-03 16:00:00,3,Coney Island,382.0,574.0,2019,9,3,16,0,0
2609994,163,2019-09-03 20:00:00,3,Coney Island,216.0,786.0,2019,9,3,20,0,0
2610450,163,2019-09-04 00:00:00,3,Coney Island,27.0,131.0,2019,9,4,0,0,0
2610910,163,2019-09-04 04:00:00,3,Coney Island,208.0,83.0,2019,9,4,4,0,0
2611379,163,2019-09-04 08:00:00,3,Coney Island,886.0,272.0,2019,9,4,8,0,0
2611848,163,2019-09-04 12:00:00,3,Coney Island,488.0,337.0,2019,9,4,12,0,0
2612317,163,2019-09-04 16:00:00,3,Coney Island,360.0,615.0,2019,9,4,16,0,0
2612786,163,2019-09-04 20:00:00,3,Coney Island,215.0,808.0,2019,9,4,20,0,0
2613243,163,2019-09-05 00:00:00,3,Coney Island,20.0,166.0,2019,9,5,0,0,0
2613700,163,2019-09-05 04:00:00,3,Coney Island,235.0,100.0,2019,9,5,4,0,0
2614168,163,2019-09-05 08:00:00,3,Coney Island,965.0,356.0,2019,9,5,8,0,0
2614637,163,2019-09-05 12:00:00,3,Coney Island,476.0,289.0,2019,9,5,12,0,0
2615106,163,2019-09-05 16:00:00,3,Coney Island,443.0,677.0,2019,9,5,16,0,0
2615575,163,2019-09-05 20:00:00,3,Coney Island,213.0,806.0,2019,9,5,20,0,0
2616027,163,2019-09-06 00:00:00,3,Coney Island,39.0,123.0,2019,9,6,0,0,0
2616485,163,2019-09-06 04:00:00,3,Coney Island,220.0,104.0,2019,9,6,4,0,0
2616953,163,2019-09-06 08:00:00,3,Coney Island,942.0,339.0,2019,9,6,8,0,0
2617422,163,2019-09-06 12:00:00,3,Coney Island,413.0,285.0,2019,9,6,12,0,0
2617891,163,2019-09-06 16:00:00,3,Coney Island,403.0,667.0,2019,9,6,16,0,0
