index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2251584,140,2019-04-28 08:00:00,1,Crown Heights/Prospect Heights,457.0,326.0,2019,4,28,8,0,0
2252048,140,2019-04-28 12:00:00,1,Crown Heights/Prospect Heights,1318.0,1078.0,2019,4,28,12,0,0
2252514,140,2019-04-28 16:00:00,1,Crown Heights/Prospect Heights,1395.0,1344.0,2019,4,28,16,0,0
2252978,140,2019-04-28 20:00:00,1,Crown Heights/Prospect Heights,953.0,1172.0,2019,4,28,20,0,0
2253439,140,2019-04-29 00:00:00,1,Crown Heights/Prospect Heights,122.0,257.0,2019,4,29,0,0,0
2253887,140,2019-04-29 04:00:00,1,Crown Heights/Prospect Heights,748.0,214.0,2019,4,29,4,0,0
2254356,140,2019-04-29 08:00:00,1,Crown Heights/Prospect Heights,3768.0,1069.0,2019,4,29,8,0,0
2254825,140,2019-04-29 12:00:00,1,Crown Heights/Prospect Heights,2375.0,1034.0,2019,4,29,12,0,0
2255294,140,2019-04-29 16:00:00,1,Crown Heights/Prospect Heights,1768.0,2699.0,2019,4,29,16,0,0
2255762,140,2019-04-29 20:00:00,1,Crown Heights/Prospect Heights,1662.0,4355.0,2019,4,29,20,0,0
2256222,140,2019-04-30 00:00:00,1,Crown Heights/Prospect Heights,79.0,308.0,2019,4,30,0,0,0
2256672,140,2019-04-30 04:00:00,1,Crown Heights/Prospect Heights,763.0,216.0,2019,4,30,4,0,0
2257140,140,2019-04-30 08:00:00,1,Crown Heights/Prospect Heights,3905.0,1088.0,2019,4,30,8,0,0
2257609,140,2019-04-30 12:00:00,1,Crown Heights/Prospect Heights,2639.0,1158.0,2019,4,30,12,0,0
2258078,140,2019-04-30 16:00:00,1,Crown Heights/Prospect Heights,1879.0,2886.0,2019,4,30,16,0,0
2258547,140,2019-04-30 20:00:00,1,Crown Heights/Prospect Heights,1827.0,4582.0,2019,4,30,20,0,0
2259007,140,2019-05-01 00:00:00,1,Crown Heights/Prospect Heights,170.0,395.0,2019,5,1,0,0,0
2259461,140,2019-05-01 04:00:00,1,Crown Heights/Prospect Heights,743.0,190.0,2019,5,1,4,0,0
2259929,140,2019-05-01 08:00:00,1,Crown Heights/Prospect Heights,3887.0,1090.0,2019,5,1,8,0,0
2260398,140,2019-05-01 12:00:00,1,Crown Heights/Prospect Heights,2683.0,1127.0,2019,5,1,12,0,0
2260867,140,2019-05-01 16:00:00,1,Crown Heights/Prospect Heights,1856.0,2813.0,2019,5,1,16,0,0
2261336,140,2019-05-01 20:00:00,1,Crown Heights/Prospect Heights,1712.0,4458.0,2019,5,1,20,0,0
2261797,140,2019-05-02 00:00:00,1,Crown Heights/Prospect Heights,131.0,506.0,2019,5,2,0,0,0
2262248,140,2019-05-02 04:00:00,1,Crown Heights/Prospect Heights,736.0,198.0,2019,5,2,4,0,0
2262717,140,2019-05-02 08:00:00,1,Crown Heights/Prospect Heights,3871.0,1129.0,2019,5,2,8,0,0
2263186,140,2019-05-02 12:00:00,1,Crown Heights/Prospect Heights,2690.0,1172.0,2019,5,2,12,0,0
2263655,140,2019-05-02 16:00:00,1,Crown Heights/Prospect Heights,1952.0,2815.0,2019,5,2,16,0,0
2264124,140,2019-05-02 20:00:00,1,Crown Heights/Prospect Heights,1870.0,4509.0,2019,5,2,20,0,0
2264588,140,2019-05-03 00:00:00,1,Crown Heights/Prospect Heights,172.0,701.0,2019,5,3,0,0,0
2265044,140,2019-05-03 04:00:00,1,Crown Heights/Prospect Heights,650.0,212.0,2019,5,3,4,0,0
2265513,140,2019-05-03 08:00:00,1,Crown Heights/Prospect Heights,3442.0,1112.0,2019,5,3,8,0,0
2265982,140,2019-05-03 12:00:00,1,Crown Heights/Prospect Heights,2640.0,1365.0,2019,5,3,12,0,0
2266451,140,2019-05-03 16:00:00,1,Crown Heights/Prospect Heights,1990.0,2785.0,2019,5,3,16,0,0
2266920,140,2019-05-03 20:00:00,1,Crown Heights/Prospect Heights,1969.0,3874.0,2019,5,3,20,0,0
2267389,140,2019-05-04 00:00:00,1,Crown Heights/Prospect Heights,436.0,732.0,2019,5,4,0,0,0
2267857,140,2019-05-04 04:00:00,1,Crown Heights/Prospect Heights,55.0,103.0,2019,5,4,4,0,0
2268325,140,2019-05-04 08:00:00,1,Crown Heights/Prospect Heights,656.0,479.0,2019,5,4,8,0,0
2268784,140,2019-05-04 12:00:00,1,Crown Heights/Prospect Heights,1826.0,1267.0,2019,5,4,12,0,0
2269251,140,2019-05-04 16:00:00,1,Crown Heights/Prospect Heights,1767.0,1633.0,2019,5,4,16,0,0
2269714,140,2019-05-04 20:00:00,1,Crown Heights/Prospect Heights,1490.0,1443.0,2019,5,4,20,0,0
2270181,140,2019-05-05 00:00:00,1,Crown Heights/Prospect Heights,474.0,835.0,2019,5,5,0,0,0
2270642,140,2019-05-05 04:00:00,1,Crown Heights/Prospect Heights,70.0,100.0,2019,5,5,4,0,0
2271108,140,2019-05-05 08:00:00,1,Crown Heights/Prospect Heights,446.0,321.0,2019,5,5,8,0,0
2271568,140,2019-05-05 12:00:00,1,Crown Heights/Prospect Heights,1366.0,1058.0,2019,5,5,12,0,0
2272035,140,2019-05-05 16:00:00,1,Crown Heights/Prospect Heights,1318.0,1379.0,2019,5,5,16,0,0
2272493,140,2019-05-05 20:00:00,1,Crown Heights/Prospect Heights,818.0,1139.0,2019,5,5,20,0,0
2272954,140,2019-05-06 00:00:00,1,Crown Heights/Prospect Heights,122.0,172.0,2019,5,6,0,0,0
2273398,140,2019-05-06 04:00:00,1,Crown Heights/Prospect Heights,736.0,217.0,2019,5,6,4,0,0
2273866,140,2019-05-06 08:00:00,1,Crown Heights/Prospect Heights,3795.0,1097.0,2019,5,6,8,0,0
2274335,140,2019-05-06 12:00:00,1,Crown Heights/Prospect Heights,2471.0,1140.0,2019,5,6,12,0,0
2274804,140,2019-05-06 16:00:00,1,Crown Heights/Prospect Heights,1861.0,2813.0,2019,5,6,16,0,0
2275273,140,2019-05-06 20:00:00,1,Crown Heights/Prospect Heights,1672.0,4308.0,2019,5,6,20,0,0
2275735,140,2019-05-07 00:00:00,1,Crown Heights/Prospect Heights,99.0,289.0,2019,5,7,0,0,0
2276188,140,2019-05-07 04:00:00,1,Crown Heights/Prospect Heights,767.0,220.0,2019,5,7,4,0,0
2276657,140,2019-05-07 08:00:00,1,Crown Heights/Prospect Heights,3923.0,1130.0,2019,5,7,8,0,0
2277126,140,2019-05-07 12:00:00,1,Crown Heights/Prospect Heights,2671.0,1121.0,2019,5,7,12,0,0
2277595,140,2019-05-07 16:00:00,1,Crown Heights/Prospect Heights,1907.0,2761.0,2019,5,7,16,0,0
2278064,140,2019-05-07 20:00:00,1,Crown Heights/Prospect Heights,1876.0,4546.0,2019,5,7,20,0,0
2278522,140,2019-05-08 00:00:00,1,Crown Heights/Prospect Heights,168.0,482.0,2019,5,8,0,0,0
2278977,140,2019-05-08 04:00:00,1,Crown Heights/Prospect Heights,748.0,191.0,2019,5,8,4,0,0
2279446,140,2019-05-08 08:00:00,1,Crown Heights/Prospect Heights,3902.0,1097.0,2019,5,8,8,0,0
2279915,140,2019-05-08 12:00:00,1,Crown Heights/Prospect Heights,2639.0,1190.0,2019,5,8,12,0,0
2280384,140,2019-05-08 16:00:00,1,Crown Heights/Prospect Heights,1970.0,2867.0,2019,5,8,16,0,0
2280853,140,2019-05-08 20:00:00,1,Crown Heights/Prospect Heights,1912.0,4561.0,2019,5,8,20,0,0
2281315,140,2019-05-09 00:00:00,1,Crown Heights/Prospect Heights,167.0,691.0,2019,5,9,0,0,0
2281768,140,2019-05-09 04:00:00,1,Crown Heights/Prospect Heights,756.0,192.0,2019,5,9,4,0,0
2282237,140,2019-05-09 08:00:00,1,Crown Heights/Prospect Heights,3858.0,1111.0,2019,5,9,8,0,0
2282706,140,2019-05-09 12:00:00,1,Crown Heights/Prospect Heights,2616.0,1217.0,2019,5,9,12,0,0
2283175,140,2019-05-09 16:00:00,1,Crown Heights/Prospect Heights,2055.0,2822.0,2019,5,9,16,0,0
2283644,140,2019-05-09 20:00:00,1,Crown Heights/Prospect Heights,1911.0,4142.0,2019,5,9,20,0,0
2284108,140,2019-05-10 00:00:00,1,Crown Heights/Prospect Heights,199.0,677.0,2019,5,10,0,0,0
2284564,140,2019-05-10 04:00:00,1,Crown Heights/Prospect Heights,627.0,211.0,2019,5,10,4,0,0
2285033,140,2019-05-10 08:00:00,1,Crown Heights/Prospect Heights,3362.0,1151.0,2019,5,10,8,0,0
2285502,140,2019-05-10 12:00:00,1,Crown Heights/Prospect Heights,2733.0,1307.0,2019,5,10,12,0,0
2285971,140,2019-05-10 16:00:00,1,Crown Heights/Prospect Heights,1996.0,2835.0,2019,5,10,16,0,0
2286440,140,2019-05-10 20:00:00,1,Crown Heights/Prospect Heights,1916.0,3685.0,2019,5,10,20,0,0
2286909,140,2019-05-11 00:00:00,1,Crown Heights/Prospect Heights,425.0,672.0,2019,5,11,0,0,0
2287377,140,2019-05-11 04:00:00,1,Crown Heights/Prospect Heights,76.0,94.0,2019,5,11,4,0,0
2287842,140,2019-05-11 08:00:00,1,Crown Heights/Prospect Heights,661.0,531.0,2019,5,11,8,0,0
2288304,140,2019-05-11 12:00:00,1,Crown Heights/Prospect Heights,1994.0,1493.0,2019,5,11,12,0,0
2288771,140,2019-05-11 16:00:00,1,Crown Heights/Prospect Heights,1825.0,1750.0,2019,5,11,16,0,0
2289234,140,2019-05-11 20:00:00,1,Crown Heights/Prospect Heights,1465.0,1521.0,2019,5,11,20,0,0
2289701,140,2019-05-12 00:00:00,1,Crown Heights/Prospect Heights,480.0,670.0,2019,5,12,0,0,0
2290163,140,2019-05-12 04:00:00,1,Crown Heights/Prospect Heights,52.0,72.0,2019,5,12,4,0,0
2290631,140,2019-05-12 08:00:00,1,Crown Heights/Prospect Heights,409.0,302.0,2019,5,12,8,0,0
2291091,140,2019-05-12 12:00:00,1,Crown Heights/Prospect Heights,1209.0,929.0,2019,5,12,12,0,0
2291559,140,2019-05-12 16:00:00,1,Crown Heights/Prospect Heights,1085.0,1120.0,2019,5,12,16,0,0
2292018,140,2019-05-12 20:00:00,1,Crown Heights/Prospect Heights,767.0,1090.0,2019,5,12,20,0,0
2292479,140,2019-05-13 00:00:00,1,Crown Heights/Prospect Heights,133.0,191.0,2019,5,13,0,0,0
2292931,140,2019-05-13 04:00:00,1,Crown Heights/Prospect Heights,723.0,186.0,2019,5,13,4,0,0
2293400,140,2019-05-13 08:00:00,1,Crown Heights/Prospect Heights,3750.0,1039.0,2019,5,13,8,0,0
2293869,140,2019-05-13 12:00:00,1,Crown Heights/Prospect Heights,2450.0,1058.0,2019,5,13,12,0,0
2294338,140,2019-05-13 16:00:00,1,Crown Heights/Prospect Heights,1721.0,2662.0,2019,5,13,16,0,0
2294807,140,2019-05-13 20:00:00,1,Crown Heights/Prospect Heights,1538.0,4233.0,2019,5,13,20,0,0
2295263,140,2019-05-14 00:00:00,1,Crown Heights/Prospect Heights,90.0,265.0,2019,5,14,0,0,0
2295709,140,2019-05-14 04:00:00,1,Crown Heights/Prospect Heights,775.0,245.0,2019,5,14,4,0,0
2296178,140,2019-05-14 08:00:00,1,Crown Heights/Prospect Heights,3931.0,1076.0,2019,5,14,8,0,0
2296647,140,2019-05-14 12:00:00,1,Crown Heights/Prospect Heights,2623.0,1039.0,2019,5,14,12,0,0
2297116,140,2019-05-14 16:00:00,1,Crown Heights/Prospect Heights,1916.0,2683.0,2019,5,14,16,0,0
2297585,140,2019-05-14 20:00:00,1,Crown Heights/Prospect Heights,1770.0,4316.0,2019,5,14,20,0,0
2298043,140,2019-05-15 00:00:00,1,Crown Heights/Prospect Heights,102.0,462.0,2019,5,15,0,0,0
2298496,140,2019-05-15 04:00:00,1,Crown Heights/Prospect Heights,768.0,220.0,2019,5,15,4,0,0
2298965,140,2019-05-15 08:00:00,1,Crown Heights/Prospect Heights,3949.0,1090.0,2019,5,15,8,0,0
2299434,140,2019-05-15 12:00:00,1,Crown Heights/Prospect Heights,2603.0,1133.0,2019,5,15,12,0,0
2299903,140,2019-05-15 16:00:00,1,Crown Heights/Prospect Heights,1885.0,2858.0,2019,5,15,16,0,0
2300372,140,2019-05-15 20:00:00,1,Crown Heights/Prospect Heights,1851.0,4524.0,2019,5,15,20,0,0
2300834,140,2019-05-16 00:00:00,1,Crown Heights/Prospect Heights,193.0,704.0,2019,5,16,0,0,0
2301285,140,2019-05-16 04:00:00,1,Crown Heights/Prospect Heights,753.0,218.0,2019,5,16,4,0,0
2301754,140,2019-05-16 08:00:00,1,Crown Heights/Prospect Heights,3873.0,1130.0,2019,5,16,8,0,0
2302223,140,2019-05-16 12:00:00,1,Crown Heights/Prospect Heights,2692.0,1096.0,2019,5,16,12,0,0
2302692,140,2019-05-16 16:00:00,1,Crown Heights/Prospect Heights,2076.0,2607.0,2019,5,16,16,0,0
2303161,140,2019-05-16 20:00:00,1,Crown Heights/Prospect Heights,1972.0,4270.0,2019,5,16,20,0,0
2303624,140,2019-05-17 00:00:00,1,Crown Heights/Prospect Heights,238.0,900.0,2019,5,17,0,0,0
2304082,140,2019-05-17 04:00:00,1,Crown Heights/Prospect Heights,636.0,176.0,2019,5,17,4,0,0
2304550,140,2019-05-17 08:00:00,1,Crown Heights/Prospect Heights,3374.0,1137.0,2019,5,17,8,0,0
2305019,140,2019-05-17 12:00:00,1,Crown Heights/Prospect Heights,2535.0,1326.0,2019,5,17,12,0,0
2305488,140,2019-05-17 16:00:00,1,Crown Heights/Prospect Heights,2045.0,2751.0,2019,5,17,16,0,0
2305957,140,2019-05-17 20:00:00,1,Crown Heights/Prospect Heights,1909.0,3569.0,2019,5,17,20,0,0
2306426,140,2019-05-18 00:00:00,1,Crown Heights/Prospect Heights,389.0,629.0,2019,5,18,0,0,0
2306888,140,2019-05-18 04:00:00,1,Crown Heights/Prospect Heights,205.0,565.0,2019,5,18,4,0,0
2307349,140,2019-05-18 08:00:00,1,Crown Heights/Prospect Heights,1244.0,2546.0,2019,5,18,8,0,0
2307808,140,2019-05-18 12:00:00,1,Crown Heights/Prospect Heights,2050.0,2057.0,2019,5,18,12,0,0
2308272,140,2019-05-18 16:00:00,1,Crown Heights/Prospect Heights,1868.0,1908.0,2019,5,18,16,0,0
2308734,140,2019-05-18 20:00:00,1,Crown Heights/Prospect Heights,1434.0,1552.0,2019,5,18,20,0,0
2309198,140,2019-05-19 00:00:00,1,Crown Heights/Prospect Heights,504.0,581.0,2019,5,19,0,0,0
2309662,140,2019-05-19 04:00:00,1,Crown Heights/Prospect Heights,56.0,83.0,2019,5,19,4,0,0
2310127,140,2019-05-19 08:00:00,1,Crown Heights/Prospect Heights,481.0,355.0,2019,5,19,8,0,0
2310581,140,2019-05-19 12:00:00,1,Crown Heights/Prospect Heights,1430.0,1269.0,2019,5,19,12,0,0
2311045,140,2019-05-19 16:00:00,1,Crown Heights/Prospect Heights,1464.0,1680.0,2019,5,19,16,0,0
2311498,140,2019-05-19 20:00:00,1,Crown Heights/Prospect Heights,1113.0,1250.0,2019,5,19,20,0,0
2311954,140,2019-05-20 00:00:00,1,Crown Heights/Prospect Heights,169.0,307.0,2019,5,20,0,0,0
2312400,140,2019-05-20 04:00:00,1,Crown Heights/Prospect Heights,711.0,194.0,2019,5,20,4,0,0
2312869,140,2019-05-20 08:00:00,1,Crown Heights/Prospect Heights,3703.0,1066.0,2019,5,20,8,0,0
2313338,140,2019-05-20 12:00:00,1,Crown Heights/Prospect Heights,2440.0,1150.0,2019,5,20,12,0,0
2313807,140,2019-05-20 16:00:00,1,Crown Heights/Prospect Heights,1857.0,2834.0,2019,5,20,16,0,0
2314276,140,2019-05-20 20:00:00,1,Crown Heights/Prospect Heights,1654.0,4195.0,2019,5,20,20,0,0
2314737,140,2019-05-21 00:00:00,1,Crown Heights/Prospect Heights,142.0,337.0,2019,5,21,0,0,0
2315191,140,2019-05-21 04:00:00,1,Crown Heights/Prospect Heights,773.0,234.0,2019,5,21,4,0,0
2315659,140,2019-05-21 08:00:00,1,Crown Heights/Prospect Heights,3899.0,1109.0,2019,5,21,8,0,0
2316128,140,2019-05-21 12:00:00,1,Crown Heights/Prospect Heights,2523.0,1188.0,2019,5,21,12,0,0
2316597,140,2019-05-21 16:00:00,1,Crown Heights/Prospect Heights,1965.0,2765.0,2019,5,21,16,0,0
2317066,140,2019-05-21 20:00:00,1,Crown Heights/Prospect Heights,1885.0,4277.0,2019,5,21,20,0,0
2317530,140,2019-05-22 00:00:00,1,Crown Heights/Prospect Heights,174.0,557.0,2019,5,22,0,0,0
2317988,140,2019-05-22 04:00:00,1,Crown Heights/Prospect Heights,745.0,233.0,2019,5,22,4,0,0
2318457,140,2019-05-22 08:00:00,1,Crown Heights/Prospect Heights,3849.0,1099.0,2019,5,22,8,0,0
2318926,140,2019-05-22 12:00:00,1,Crown Heights/Prospect Heights,2539.0,1160.0,2019,5,22,12,0,0
2319395,140,2019-05-22 16:00:00,1,Crown Heights/Prospect Heights,1849.0,2874.0,2019,5,22,16,0,0
2319864,140,2019-05-22 20:00:00,1,Crown Heights/Prospect Heights,1931.0,4315.0,2019,5,22,20,0,0
2320330,140,2019-05-23 00:00:00,1,Crown Heights/Prospect Heights,167.0,614.0,2019,5,23,0,0,0
2320791,140,2019-05-23 04:00:00,1,Crown Heights/Prospect Heights,685.0,220.0,2019,5,23,4,0,0
2321260,140,2019-05-23 08:00:00,1,Crown Heights/Prospect Heights,3635.0,1099.0,2019,5,23,8,0,0
2321729,140,2019-05-23 12:00:00,1,Crown Heights/Prospect Heights,2767.0,1286.0,2019,5,23,12,0,0
2322198,140,2019-05-23 16:00:00,1,Crown Heights/Prospect Heights,1959.0,2950.0,2019,5,23,16,0,0
2322667,140,2019-05-23 20:00:00,1,Crown Heights/Prospect Heights,1782.0,4244.0,2019,5,23,20,0,0
2323590,140,2019-05-24 04:00:00,1,Crown Heights/Prospect Heights,872.0,208.0,2019,5,24,4,0,0
2324059,140,2019-05-24 08:00:00,1,Crown Heights/Prospect Heights,2855.0,1062.0,2019,5,24,8,0,0
2324528,140,2019-05-24 12:00:00,1,Crown Heights/Prospect Heights,2431.0,1655.0,2019,5,24,12,0,0
2324997,140,2019-05-24 16:00:00,1,Crown Heights/Prospect Heights,2134.0,3124.0,2019,5,24,16,0,0
2325466,140,2019-05-24 20:00:00,1,Crown Heights/Prospect Heights,1762.0,2554.0,2019,5,24,20,0,0
2325935,140,2019-05-25 00:00:00,1,Crown Heights/Prospect Heights,396.0,706.0,2019,5,25,0,0,0
2326400,140,2019-05-25 04:00:00,1,Crown Heights/Prospect Heights,64.0,85.0,2019,5,25,4,0,0
2326864,140,2019-05-25 08:00:00,1,Crown Heights/Prospect Heights,546.0,483.0,2019,5,25,8,0,0
2327325,140,2019-05-25 12:00:00,1,Crown Heights/Prospect Heights,1573.0,1388.0,2019,5,25,12,0,0
2327793,140,2019-05-25 16:00:00,1,Crown Heights/Prospect Heights,1610.0,1797.0,2019,5,25,16,0,0
2328255,140,2019-05-25 20:00:00,1,Crown Heights/Prospect Heights,1234.0,1581.0,2019,5,25,20,0,0
2328719,140,2019-05-26 00:00:00,1,Crown Heights/Prospect Heights,451.0,746.0,2019,5,26,0,0,0
2329181,140,2019-05-26 04:00:00,1,Crown Heights/Prospect Heights,26.0,39.0,2019,5,26,4,0,0
2329644,140,2019-05-26 08:00:00,1,Crown Heights/Prospect Heights,448.0,327.0,2019,5,26,8,0,0
2330110,140,2019-05-26 12:00:00,1,Crown Heights/Prospect Heights,1458.0,1244.0,2019,5,26,12,0,0
2330576,140,2019-05-26 16:00:00,1,Crown Heights/Prospect Heights,1396.0,1825.0,2019,5,26,16,0,0
2331039,140,2019-05-26 20:00:00,1,Crown Heights/Prospect Heights,965.0,1553.0,2019,5,26,20,0,0
2331503,140,2019-05-27 00:00:00,1,Crown Heights/Prospect Heights,327.0,427.0,2019,5,27,0,1,0
2331965,140,2019-05-27 04:00:00,1,Crown Heights/Prospect Heights,25.0,80.0,2019,5,27,4,1,0
2332428,140,2019-05-27 08:00:00,1,Crown Heights/Prospect Heights,449.0,347.0,2019,5,27,8,1,0
2332889,140,2019-05-27 12:00:00,1,Crown Heights/Prospect Heights,1217.0,974.0,2019,5,27,12,1,0
2333352,140,2019-05-27 16:00:00,1,Crown Heights/Prospect Heights,1204.0,1528.0,2019,5,27,16,1,0
2333811,140,2019-05-27 20:00:00,1,Crown Heights/Prospect Heights,954.0,1200.0,2019,5,27,20,1,0
2334270,140,2019-05-28 00:00:00,1,Crown Heights/Prospect Heights,185.0,286.0,2019,5,28,0,0,0
2334723,140,2019-05-28 04:00:00,1,Crown Heights/Prospect Heights,703.0,187.0,2019,5,28,4,0,0
2335192,140,2019-05-28 08:00:00,1,Crown Heights/Prospect Heights,3677.0,1099.0,2019,5,28,8,0,0
2335661,140,2019-05-28 12:00:00,1,Crown Heights/Prospect Heights,2419.0,1144.0,2019,5,28,12,0,0
2336130,140,2019-05-28 16:00:00,1,Crown Heights/Prospect Heights,1853.0,2744.0,2019,5,28,16,0,0
2336599,140,2019-05-28 20:00:00,1,Crown Heights/Prospect Heights,1694.0,4307.0,2019,5,28,20,0,0
2337056,140,2019-05-29 00:00:00,1,Crown Heights/Prospect Heights,150.0,330.0,2019,5,29,0,0,0
2337510,140,2019-05-29 04:00:00,1,Crown Heights/Prospect Heights,757.0,224.0,2019,5,29,4,0,0
2337977,140,2019-05-29 08:00:00,1,Crown Heights/Prospect Heights,3882.0,1140.0,2019,5,29,8,0,0
2338445,140,2019-05-29 12:00:00,1,Crown Heights/Prospect Heights,2583.0,1172.0,2019,5,29,12,0,0
2338914,140,2019-05-29 16:00:00,1,Crown Heights/Prospect Heights,1924.0,2928.0,2019,5,29,16,0,0
2339383,140,2019-05-29 20:00:00,1,Crown Heights/Prospect Heights,1669.0,4242.0,2019,5,29,20,0,0
2339841,140,2019-05-30 00:00:00,1,Crown Heights/Prospect Heights,163.0,544.0,2019,5,30,0,0,0
2340288,140,2019-05-30 04:00:00,1,Crown Heights/Prospect Heights,711.0,204.0,2019,5,30,4,0,0
2340757,140,2019-05-30 08:00:00,1,Crown Heights/Prospect Heights,3803.0,1094.0,2019,5,30,8,0,0
2341226,140,2019-05-30 12:00:00,1,Crown Heights/Prospect Heights,2812.0,1270.0,2019,5,30,12,0,0
2341695,140,2019-05-30 16:00:00,1,Crown Heights/Prospect Heights,2039.0,2792.0,2019,5,30,16,0,0
2342164,140,2019-05-30 20:00:00,1,Crown Heights/Prospect Heights,1793.0,4115.0,2019,5,30,20,0,0
2342625,140,2019-05-31 00:00:00,1,Crown Heights/Prospect Heights,142.0,624.0,2019,5,31,0,0,0
2343081,140,2019-05-31 04:00:00,1,Crown Heights/Prospect Heights,646.0,220.0,2019,5,31,4,0,0
2343550,140,2019-05-31 08:00:00,1,Crown Heights/Prospect Heights,3369.0,1161.0,2019,5,31,8,0,0
2344019,140,2019-05-31 12:00:00,1,Crown Heights/Prospect Heights,2545.0,1373.0,2019,5,31,12,0,0
2344488,140,2019-05-31 16:00:00,1,Crown Heights/Prospect Heights,2100.0,2990.0,2019,5,31,16,0,0
2344957,140,2019-05-31 20:00:00,1,Crown Heights/Prospect Heights,1940.0,3554.0,2019,5,31,20,0,0
2345425,140,2019-06-01 00:00:00,1,Crown Heights/Prospect Heights,481.0,835.0,2019,6,1,0,0,0
2345882,140,2019-06-01 04:00:00,1,Crown Heights/Prospect Heights,48.0,135.0,2019,6,1,4,0,0
2346343,140,2019-06-01 08:00:00,1,Crown Heights/Prospect Heights,624.0,556.0,2019,6,1,8,0,0
2346801,140,2019-06-01 12:00:00,1,Crown Heights/Prospect Heights,1746.0,1306.0,2019,6,1,12,0,0
2347264,140,2019-06-01 16:00:00,1,Crown Heights/Prospect Heights,1797.0,1647.0,2019,6,1,16,0,0
2347721,140,2019-06-01 20:00:00,1,Crown Heights/Prospect Heights,1416.0,1463.0,2019,6,1,20,0,0
2348184,140,2019-06-02 00:00:00,1,Crown Heights/Prospect Heights,497.0,720.0,2019,6,2,0,0,0
2348649,140,2019-06-02 04:00:00,1,Crown Heights/Prospect Heights,49.0,81.0,2019,6,2,4,0,0
2349105,140,2019-06-02 08:00:00,1,Crown Heights/Prospect Heights,480.0,339.0,2019,6,2,8,0,0
2349566,140,2019-06-02 12:00:00,1,Crown Heights/Prospect Heights,1501.0,1244.0,2019,6,2,12,0,0
2350025,140,2019-06-02 16:00:00,1,Crown Heights/Prospect Heights,1522.0,1592.0,2019,6,2,16,0,0
2350485,140,2019-06-02 20:00:00,1,Crown Heights/Prospect Heights,973.0,1228.0,2019,6,2,20,0,0
2350940,140,2019-06-03 00:00:00,1,Crown Heights/Prospect Heights,159.0,338.0,2019,6,3,0,0,0
2351393,140,2019-06-03 04:00:00,1,Crown Heights/Prospect Heights,720.0,190.0,2019,6,3,4,0,0
2351861,140,2019-06-03 08:00:00,1,Crown Heights/Prospect Heights,3662.0,1066.0,2019,6,3,8,0,0
2352330,140,2019-06-03 12:00:00,1,Crown Heights/Prospect Heights,2432.0,1232.0,2019,6,3,12,0,0
2352799,140,2019-06-03 16:00:00,1,Crown Heights/Prospect Heights,1940.0,2772.0,2019,6,3,16,0,0
2353268,140,2019-06-03 20:00:00,1,Crown Heights/Prospect Heights,1859.0,4427.0,2019,6,3,20,0,0
2353731,140,2019-06-04 00:00:00,1,Crown Heights/Prospect Heights,123.0,344.0,2019,6,4,0,0,0
2354191,140,2019-06-04 04:00:00,1,Crown Heights/Prospect Heights,689.0,208.0,2019,6,4,4,0,0
2354659,140,2019-06-04 08:00:00,1,Crown Heights/Prospect Heights,3630.0,1064.0,2019,6,4,8,0,0
2355128,140,2019-06-04 12:00:00,1,Crown Heights/Prospect Heights,2714.0,1288.0,2019,6,4,12,0,0
2355597,140,2019-06-04 16:00:00,1,Crown Heights/Prospect Heights,1727.0,2775.0,2019,6,4,16,0,0
2356066,140,2019-06-04 20:00:00,1,Crown Heights/Prospect Heights,1799.0,4498.0,2019,6,4,20,0,0
2356528,140,2019-06-05 00:00:00,1,Crown Heights/Prospect Heights,202.0,537.0,2019,6,5,0,0,0
2356981,140,2019-06-05 04:00:00,1,Crown Heights/Prospect Heights,758.0,196.0,2019,6,5,4,0,0
2357449,140,2019-06-05 08:00:00,1,Crown Heights/Prospect Heights,3917.0,1078.0,2019,6,5,8,0,0
2357917,140,2019-06-05 12:00:00,1,Crown Heights/Prospect Heights,2558.0,1293.0,2019,6,5,12,0,0
2358385,140,2019-06-05 16:00:00,1,Crown Heights/Prospect Heights,1621.0,2986.0,2019,6,5,16,0,0
2358853,140,2019-06-05 20:00:00,1,Crown Heights/Prospect Heights,1850.0,4404.0,2019,6,5,20,0,0
2359316,140,2019-06-06 00:00:00,1,Crown Heights/Prospect Heights,260.0,641.0,2019,6,6,0,0,0
2359773,140,2019-06-06 04:00:00,1,Crown Heights/Prospect Heights,865.0,232.0,2019,6,6,4,0,0
2360241,140,2019-06-06 08:00:00,1,Crown Heights/Prospect Heights,3328.0,971.0,2019,6,6,8,0,0
2360709,140,2019-06-06 12:00:00,1,Crown Heights/Prospect Heights,2820.0,1344.0,2019,6,6,12,0,0
2361178,140,2019-06-06 16:00:00,1,Crown Heights/Prospect Heights,1885.0,2734.0,2019,6,6,16,0,0
2361647,140,2019-06-06 20:00:00,1,Crown Heights/Prospect Heights,1903.0,4152.0,2019,6,6,20,0,0
2362110,140,2019-06-07 00:00:00,1,Crown Heights/Prospect Heights,240.0,760.0,2019,6,7,0,0,0
2362567,140,2019-06-07 04:00:00,1,Crown Heights/Prospect Heights,621.0,192.0,2019,6,7,4,0,0
