index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2625324,243,2019-09-09 08:00:00,1,Financial District,1738.0,3707.0,2019,9,9,8,0,2
2625793,243,2019-09-09 12:00:00,1,Financial District,3786.0,5064.0,2019,9,9,12,0,2
2626262,243,2019-09-09 16:00:00,1,Financial District,6726.0,3692.0,2019,9,9,16,0,2
2626731,243,2019-09-09 20:00:00,1,Financial District,6308.0,2678.0,2019,9,9,20,0,2
2627180,243,2019-09-10 00:00:00,1,Financial District,599.0,177.0,2019,9,10,0,0,2
2627639,243,2019-09-10 04:00:00,1,Financial District,262.0,575.0,2019,9,10,4,0,2
2628108,243,2019-09-10 08:00:00,1,Financial District,1774.0,3799.0,2019,9,10,8,0,2
2628577,243,2019-09-10 12:00:00,1,Financial District,3887.0,5264.0,2019,9,10,12,0,2
2629046,243,2019-09-10 16:00:00,1,Financial District,6632.0,3699.0,2019,9,10,16,0,2
2629515,243,2019-09-10 20:00:00,1,Financial District,6503.0,2733.0,2019,9,10,20,0,2
2629964,243,2019-09-11 00:00:00,1,Financial District,923.0,223.0,2019,9,11,0,0,2
2630426,243,2019-09-11 04:00:00,1,Financial District,261.0,552.0,2019,9,11,4,0,2
2630895,243,2019-09-11 08:00:00,1,Financial District,1764.0,3662.0,2019,9,11,8,0,2
2631364,243,2019-09-11 12:00:00,1,Financial District,3914.0,5019.0,2019,9,11,12,0,2
2631833,243,2019-09-11 16:00:00,1,Financial District,6688.0,3796.0,2019,9,11,16,0,2
2632302,243,2019-09-11 20:00:00,1,Financial District,6373.0,2840.0,2019,9,11,20,0,2
2632755,243,2019-09-12 00:00:00,1,Financial District,908.0,307.0,2019,9,12,0,0,2
2633215,243,2019-09-12 04:00:00,1,Financial District,284.0,558.0,2019,9,12,4,0,2
2633683,243,2019-09-12 08:00:00,1,Financial District,1750.0,3659.0,2019,9,12,8,0,2
2634152,243,2019-09-12 12:00:00,1,Financial District,4078.0,5254.0,2019,9,12,12,0,2
2634621,243,2019-09-12 16:00:00,1,Financial District,7148.0,3846.0,2019,9,12,16,0,2
2635090,243,2019-09-12 20:00:00,1,Financial District,7215.0,3084.0,2019,9,12,20,0,2
2635537,243,2019-09-13 00:00:00,1,Financial District,1093.0,172.0,2019,9,13,0,0,2
2635996,243,2019-09-13 04:00:00,1,Financial District,231.0,533.0,2019,9,13,4,0,2
2636465,243,2019-09-13 08:00:00,1,Financial District,1754.0,3737.0,2019,9,13,8,0,2
2636934,243,2019-09-13 12:00:00,1,Financial District,4373.0,5768.0,2019,9,13,12,0,2
2637403,243,2019-09-13 16:00:00,1,Financial District,8369.0,4988.0,2019,9,13,16,0,2
2637872,243,2019-09-13 20:00:00,1,Financial District,8548.0,4417.0,2019,9,13,20,0,2
2638341,243,2019-09-14 00:00:00,1,Financial District,2236.0,715.0,2019,9,14,0,0,2
2638798,243,2019-09-14 04:00:00,1,Financial District,111.0,219.0,2019,9,14,4,0,2
2639253,243,2019-09-14 08:00:00,1,Financial District,638.0,1989.0,2019,9,14,8,0,2
2639717,243,2019-09-14 12:00:00,1,Financial District,3164.0,5408.0,2019,9,14,12,0,2
2640178,243,2019-09-14 16:00:00,1,Financial District,7041.0,5552.0,2019,9,14,16,0,2
2640640,243,2019-09-14 20:00:00,1,Financial District,6089.0,3194.0,2019,9,14,20,0,2
2641099,243,2019-09-15 00:00:00,1,Financial District,2113.0,698.0,2019,9,15,0,0,2
2641565,243,2019-09-15 04:00:00,1,Financial District,102.0,142.0,2019,9,15,4,0,2
2642027,243,2019-09-15 08:00:00,1,Financial District,499.0,1455.0,2019,9,15,8,0,2
2642485,243,2019-09-15 12:00:00,1,Financial District,2764.0,4492.0,2019,9,15,12,0,2
2642944,243,2019-09-15 16:00:00,1,Financial District,6059.0,4236.0,2019,9,15,16,0,2
2643400,243,2019-09-15 20:00:00,1,Financial District,4646.0,2128.0,2019,9,15,20,0,2
2643842,243,2019-09-16 00:00:00,1,Financial District,1091.0,297.0,2019,9,16,0,0,2
2644289,243,2019-09-16 04:00:00,1,Financial District,185.0,419.0,2019,9,16,4,0,2
2644757,243,2019-09-16 08:00:00,1,Financial District,1701.0,3643.0,2019,9,16,8,0,2
2645226,243,2019-09-16 12:00:00,1,Financial District,3757.0,5061.0,2019,9,16,12,0,2
2645695,243,2019-09-16 16:00:00,1,Financial District,6843.0,3811.0,2019,9,16,16,0,2
2646164,243,2019-09-16 20:00:00,1,Financial District,6636.0,2622.0,2019,9,16,20,0,2
2646604,243,2019-09-17 00:00:00,1,Financial District,935.0,166.0,2019,9,17,0,0,2
2647060,243,2019-09-17 04:00:00,1,Financial District,208.0,585.0,2019,9,17,4,0,2
2647528,243,2019-09-17 08:00:00,1,Financial District,1824.0,3816.0,2019,9,17,8,0,2
2647997,243,2019-09-17 12:00:00,1,Financial District,4050.0,5475.0,2019,9,17,12,0,2
2648466,243,2019-09-17 16:00:00,1,Financial District,7035.0,3837.0,2019,9,17,16,0,2
2648935,243,2019-09-17 20:00:00,1,Financial District,7256.0,2965.0,2019,9,17,20,0,2
2649381,243,2019-09-18 00:00:00,1,Financial District,977.0,354.0,2019,9,18,0,0,2
2649836,243,2019-09-18 04:00:00,1,Financial District,220.0,509.0,2019,9,18,4,0,2
2650304,243,2019-09-18 08:00:00,1,Financial District,1764.0,3634.0,2019,9,18,8,0,2
2650773,243,2019-09-18 12:00:00,1,Financial District,3867.0,5382.0,2019,9,18,12,0,2
2651242,243,2019-09-18 16:00:00,1,Financial District,7169.0,4183.0,2019,9,18,16,0,2
2651711,243,2019-09-18 20:00:00,1,Financial District,7227.0,3397.0,2019,9,18,20,0,2
2652160,243,2019-09-19 00:00:00,1,Financial District,1329.0,247.0,2019,9,19,0,0,2
2652617,243,2019-09-19 04:00:00,1,Financial District,210.0,588.0,2019,9,19,4,0,2
2653086,243,2019-09-19 08:00:00,1,Financial District,1729.0,3778.0,2019,9,19,8,0,2
2653555,243,2019-09-19 12:00:00,1,Financial District,4003.0,5382.0,2019,9,19,12,0,2
2654024,243,2019-09-19 16:00:00,1,Financial District,7397.0,4256.0,2019,9,19,16,0,2
2654493,243,2019-09-19 20:00:00,1,Financial District,7608.0,3579.0,2019,9,19,20,0,2
2654946,243,2019-09-20 00:00:00,1,Financial District,1349.0,252.0,2019,9,20,0,0,2
2655405,243,2019-09-20 04:00:00,1,Financial District,174.0,313.0,2019,9,20,4,0,2
2655873,243,2019-09-20 08:00:00,1,Financial District,1749.0,3846.0,2019,9,20,8,0,2
2656342,243,2019-09-20 12:00:00,1,Financial District,4804.0,6806.0,2019,9,20,12,0,2
2656811,243,2019-09-20 16:00:00,1,Financial District,8945.0,5200.0,2019,9,20,16,0,2
2657280,243,2019-09-20 20:00:00,1,Financial District,8542.0,4662.0,2019,9,20,20,0,2
2657749,243,2019-09-21 00:00:00,1,Financial District,2406.0,585.0,2019,9,21,0,0,2
2658217,243,2019-09-21 04:00:00,1,Financial District,74.0,115.0,2019,9,21,4,0,2
2658680,243,2019-09-21 08:00:00,1,Financial District,737.0,1994.0,2019,9,21,8,0,2
2659137,243,2019-09-21 12:00:00,1,Financial District,3908.0,5461.0,2019,9,21,12,0,2
2659602,243,2019-09-21 16:00:00,1,Financial District,8567.0,5487.0,2019,9,21,16,0,2
2660063,243,2019-09-21 20:00:00,1,Financial District,7551.0,3503.0,2019,9,21,20,0,2
2660526,243,2019-09-22 00:00:00,1,Financial District,2833.0,840.0,2019,9,22,0,0,2
2660983,243,2019-09-22 04:00:00,1,Financial District,92.0,135.0,2019,9,22,4,0,2
2661444,243,2019-09-22 08:00:00,1,Financial District,631.0,1586.0,2019,9,22,8,0,2
2661899,243,2019-09-22 12:00:00,1,Financial District,3072.0,4604.0,2019,9,22,12,0,2
2662359,243,2019-09-22 16:00:00,1,Financial District,6628.0,4400.0,2019,9,22,16,0,2
2662812,243,2019-09-22 20:00:00,1,Financial District,5548.0,2135.0,2019,9,22,20,0,2
2663260,243,2019-09-23 00:00:00,1,Financial District,1191.0,215.0,2019,9,23,0,0,2
2663710,243,2019-09-23 04:00:00,1,Financial District,213.0,408.0,2019,9,23,4,0,2
2664178,243,2019-09-23 08:00:00,1,Financial District,1735.0,3667.0,2019,9,23,8,0,2
2664647,243,2019-09-23 12:00:00,1,Financial District,3735.0,5161.0,2019,9,23,12,0,2
2665116,243,2019-09-23 16:00:00,1,Financial District,6389.0,3383.0,2019,9,23,16,0,2
2665585,243,2019-09-23 20:00:00,1,Financial District,6062.0,2459.0,2019,9,23,20,0,2
2666030,243,2019-09-24 00:00:00,1,Financial District,409.0,180.0,2019,9,24,0,0,2
2666481,243,2019-09-24 04:00:00,1,Financial District,279.0,585.0,2019,9,24,4,0,2
2666950,243,2019-09-24 08:00:00,1,Financial District,1868.0,3844.0,2019,9,24,8,0,2
2667419,243,2019-09-24 12:00:00,1,Financial District,3920.0,5367.0,2019,9,24,12,0,2
2667888,243,2019-09-24 16:00:00,1,Financial District,6704.0,3664.0,2019,9,24,16,0,2
2668357,243,2019-09-24 20:00:00,1,Financial District,6334.0,2640.0,2019,9,24,20,0,2
2668804,243,2019-09-25 00:00:00,1,Financial District,615.0,221.0,2019,9,25,0,0,2
2669265,243,2019-09-25 04:00:00,1,Financial District,281.0,589.0,2019,9,25,4,0,2
2669733,243,2019-09-25 08:00:00,1,Financial District,1807.0,3825.0,2019,9,25,8,0,2
2670202,243,2019-09-25 12:00:00,1,Financial District,3866.0,5011.0,2019,9,25,12,0,2
2670671,243,2019-09-25 16:00:00,1,Financial District,6495.0,3607.0,2019,9,25,16,0,2
2671140,243,2019-09-25 20:00:00,1,Financial District,6379.0,2825.0,2019,9,25,20,0,2
2671591,243,2019-09-26 00:00:00,1,Financial District,810.0,318.0,2019,9,26,0,0,2
2672047,243,2019-09-26 04:00:00,1,Financial District,270.0,538.0,2019,9,26,4,0,2
2672516,243,2019-09-26 08:00:00,1,Financial District,1780.0,3559.0,2019,9,26,8,0,2
2672985,243,2019-09-26 12:00:00,1,Financial District,4019.0,5182.0,2019,9,26,12,0,2
2673454,243,2019-09-26 16:00:00,1,Financial District,7182.0,3568.0,2019,9,26,16,0,2
2673923,243,2019-09-26 20:00:00,1,Financial District,6361.0,2769.0,2019,9,26,20,0,2
2674373,243,2019-09-27 00:00:00,1,Financial District,638.0,295.0,2019,9,27,0,0,2
2674832,243,2019-09-27 04:00:00,1,Financial District,266.0,522.0,2019,9,27,4,0,2
2675301,243,2019-09-27 08:00:00,1,Financial District,1734.0,3527.0,2019,9,27,8,0,2
2675770,243,2019-09-27 12:00:00,1,Financial District,4131.0,5417.0,2019,9,27,12,0,2
2676239,243,2019-09-27 16:00:00,1,Financial District,7469.0,4259.0,2019,9,27,16,0,2
2676708,243,2019-09-27 20:00:00,1,Financial District,7094.0,3211.0,2019,9,27,20,0,2
2677176,243,2019-09-28 00:00:00,1,Financial District,1391.0,613.0,2019,9,28,0,0,2
2677643,243,2019-09-28 04:00:00,1,Financial District,160.0,239.0,2019,9,28,4,0,2
2678101,243,2019-09-28 08:00:00,1,Financial District,794.0,2233.0,2019,9,28,8,0,2
2678568,243,2019-09-28 12:00:00,1,Financial District,3697.0,5822.0,2019,9,28,12,0,2
2679029,243,2019-09-28 16:00:00,1,Financial District,6905.0,5040.0,2019,9,28,16,0,2
2679496,243,2019-09-28 20:00:00,1,Financial District,5379.0,3061.0,2019,9,28,20,0,2
2679957,243,2019-09-29 00:00:00,1,Financial District,1579.0,751.0,2019,9,29,0,0,2
2680420,243,2019-09-29 04:00:00,1,Financial District,131.0,139.0,2019,9,29,4,0,2
2680886,243,2019-09-29 08:00:00,1,Financial District,664.0,1585.0,2019,9,29,8,0,2
2681348,243,2019-09-29 12:00:00,1,Financial District,3064.0,4741.0,2019,9,29,12,0,2
2681812,243,2019-09-29 16:00:00,1,Financial District,5585.0,4182.0,2019,9,29,16,0,2
2682273,243,2019-09-29 20:00:00,1,Financial District,4237.0,2070.0,2019,9,29,20,0,2
2682732,243,2019-09-30 00:00:00,1,Financial District,764.0,253.0,2019,9,30,0,0,2
2683188,243,2019-09-30 04:00:00,1,Financial District,134.0,424.0,2019,9,30,4,0,2
2683657,243,2019-09-30 08:00:00,1,Financial District,1372.0,3457.0,2019,9,30,8,0,2
2684126,243,2019-09-30 12:00:00,1,Financial District,3605.0,5140.0,2019,9,30,12,0,2
2684594,243,2019-09-30 16:00:00,1,Financial District,6681.0,3706.0,2019,9,30,16,0,2
2685062,243,2019-09-30 20:00:00,1,Financial District,5953.0,2157.0,2019,9,30,20,0,2
2685519,243,2019-10-01 00:00:00,1,Financial District,472.0,118.0,2019,10,1,0,0,2
2685981,243,2019-10-01 04:00:00,1,Financial District,207.0,544.0,2019,10,1,4,0,2
2686450,243,2019-10-01 08:00:00,1,Financial District,1398.0,3762.0,2019,10,1,8,0,2
2686919,243,2019-10-01 12:00:00,1,Financial District,3718.0,5490.0,2019,10,1,12,0,2
2687388,243,2019-10-01 16:00:00,1,Financial District,6604.0,3556.0,2019,10,1,16,0,2
2687857,243,2019-10-01 20:00:00,1,Financial District,6171.0,2444.0,2019,10,1,20,0,2
2688306,243,2019-10-02 00:00:00,1,Financial District,757.0,162.0,2019,10,2,0,0,2
2688763,243,2019-10-02 04:00:00,1,Financial District,279.0,554.0,2019,10,2,4,0,2
2689231,243,2019-10-02 08:00:00,1,Financial District,1712.0,3760.0,2019,10,2,8,0,2
2689700,243,2019-10-02 12:00:00,1,Financial District,3817.0,5230.0,2019,10,2,12,0,2
2690169,243,2019-10-02 16:00:00,1,Financial District,6456.0,3479.0,2019,10,2,16,0,2
2690638,243,2019-10-02 20:00:00,1,Financial District,6187.0,2570.0,2019,10,2,20,0,2
2691083,243,2019-10-03 00:00:00,1,Financial District,702.0,213.0,2019,10,3,0,0,2
2691536,243,2019-10-03 04:00:00,1,Financial District,289.0,529.0,2019,10,3,4,0,2
2692004,243,2019-10-03 08:00:00,1,Financial District,1744.0,3551.0,2019,10,3,8,0,2
2692473,243,2019-10-03 12:00:00,1,Financial District,3735.0,5015.0,2019,10,3,12,0,2
2692942,243,2019-10-03 16:00:00,1,Financial District,6401.0,3437.0,2019,10,3,16,0,2
2693411,243,2019-10-03 20:00:00,1,Financial District,6261.0,2695.0,2019,10,3,20,0,2
2693864,243,2019-10-04 00:00:00,1,Financial District,774.0,307.0,2019,10,4,0,0,2
2694323,243,2019-10-04 04:00:00,1,Financial District,234.0,534.0,2019,10,4,4,0,2
2694792,243,2019-10-04 08:00:00,1,Financial District,1726.0,3594.0,2019,10,4,8,0,2
2695260,243,2019-10-04 12:00:00,1,Financial District,4256.0,5492.0,2019,10,4,12,0,2
2695729,243,2019-10-04 16:00:00,1,Financial District,7620.0,4363.0,2019,10,4,16,0,2
2696197,243,2019-10-04 20:00:00,1,Financial District,7414.0,3443.0,2019,10,4,20,0,2
2696665,243,2019-10-05 00:00:00,1,Financial District,1537.0,475.0,2019,10,5,0,0,2
2697124,243,2019-10-05 04:00:00,1,Financial District,152.0,213.0,2019,10,5,4,0,2
2697582,243,2019-10-05 08:00:00,1,Financial District,775.0,1578.0,2019,10,5,8,0,2
2698043,243,2019-10-05 12:00:00,1,Financial District,3427.0,4158.0,2019,10,5,12,0,2
2698503,243,2019-10-05 16:00:00,1,Financial District,6510.0,3799.0,2019,10,5,16,0,2
2698966,243,2019-10-05 20:00:00,1,Financial District,5075.0,2443.0,2019,10,5,20,0,2
2699424,243,2019-10-06 00:00:00,1,Financial District,1580.0,557.0,2019,10,6,0,0,2
2699890,243,2019-10-06 04:00:00,1,Financial District,101.0,145.0,2019,10,6,4,0,2
2700349,243,2019-10-06 08:00:00,1,Financial District,566.0,1187.0,2019,10,6,8,0,2
2700811,243,2019-10-06 12:00:00,1,Financial District,2676.0,3428.0,2019,10,6,12,0,2
2701271,243,2019-10-06 16:00:00,1,Financial District,4953.0,3002.0,2019,10,6,16,0,2
2701733,243,2019-10-06 20:00:00,1,Financial District,3805.0,1659.0,2019,10,6,20,0,2
2702177,243,2019-10-07 00:00:00,1,Financial District,696.0,239.0,2019,10,7,0,0,2
2702626,243,2019-10-07 04:00:00,1,Financial District,225.0,538.0,2019,10,7,4,0,2
2703094,243,2019-10-07 08:00:00,1,Financial District,1727.0,3635.0,2019,10,7,8,0,2
2703563,243,2019-10-07 12:00:00,1,Financial District,3733.0,5195.0,2019,10,7,12,0,2
2704032,243,2019-10-07 16:00:00,1,Financial District,6720.0,3666.0,2019,10,7,16,0,2
2704501,243,2019-10-07 20:00:00,1,Financial District,6501.0,2476.0,2019,10,7,20,0,2
2704947,243,2019-10-08 00:00:00,1,Financial District,573.0,316.0,2019,10,8,0,0,2
2705402,243,2019-10-08 04:00:00,1,Financial District,280.0,573.0,2019,10,8,4,0,2
2705870,243,2019-10-08 08:00:00,1,Financial District,1712.0,3654.0,2019,10,8,8,0,2
2706339,243,2019-10-08 12:00:00,1,Financial District,3895.0,5305.0,2019,10,8,12,0,2
2706808,243,2019-10-08 16:00:00,1,Financial District,6974.0,3768.0,2019,10,8,16,0,2
2707277,243,2019-10-08 20:00:00,1,Financial District,6506.0,2544.0,2019,10,8,20,0,2
2707733,243,2019-10-09 00:00:00,1,Financial District,747.0,294.0,2019,10,9,0,0,2
2708193,243,2019-10-09 04:00:00,1,Financial District,175.0,520.0,2019,10,9,4,0,2
2708662,243,2019-10-09 08:00:00,1,Financial District,1437.0,3321.0,2019,10,9,8,0,2
2709131,243,2019-10-09 12:00:00,1,Financial District,3587.0,4553.0,2019,10,9,12,0,2
2709600,243,2019-10-09 16:00:00,1,Financial District,5722.0,3236.0,2019,10,9,16,0,2
2710069,243,2019-10-09 20:00:00,1,Financial District,5691.0,2541.0,2019,10,9,20,0,2
2710513,243,2019-10-10 00:00:00,1,Financial District,656.0,314.0,2019,10,10,0,0,2
2710970,243,2019-10-10 04:00:00,1,Financial District,296.0,532.0,2019,10,10,4,0,2
2711439,243,2019-10-10 08:00:00,1,Financial District,1750.0,3665.0,2019,10,10,8,0,2
2711908,243,2019-10-10 12:00:00,1,Financial District,3917.0,5544.0,2019,10,10,12,0,2
2712377,243,2019-10-10 16:00:00,1,Financial District,7063.0,3917.0,2019,10,10,16,0,2
2712846,243,2019-10-10 20:00:00,1,Financial District,7030.0,2828.0,2019,10,10,20,0,2
2713293,243,2019-10-11 00:00:00,1,Financial District,907.0,442.0,2019,10,11,0,0,2
2713748,243,2019-10-11 04:00:00,1,Financial District,256.0,508.0,2019,10,11,4,0,2
2714217,243,2019-10-11 08:00:00,1,Financial District,1624.0,3617.0,2019,10,11,8,0,2
2714686,243,2019-10-11 12:00:00,1,Financial District,4224.0,5680.0,2019,10,11,12,0,2
2715155,243,2019-10-11 16:00:00,1,Financial District,7972.0,4403.0,2019,10,11,16,0,2
2715624,243,2019-10-11 20:00:00,1,Financial District,7383.0,3259.0,2019,10,11,20,0,2
2716093,243,2019-10-12 00:00:00,1,Financial District,1256.0,523.0,2019,10,12,0,0,2
2716561,243,2019-10-12 04:00:00,1,Financial District,208.0,205.0,2019,10,12,4,0,2
2717024,243,2019-10-12 08:00:00,1,Financial District,758.0,1295.0,2019,10,12,8,0,2
2717488,243,2019-10-12 12:00:00,1,Financial District,3407.0,3439.0,2019,10,12,12,0,2
2717950,243,2019-10-12 16:00:00,1,Financial District,6685.0,3473.0,2019,10,12,16,0,2
2718416,243,2019-10-12 20:00:00,1,Financial District,5543.0,2531.0,2019,10,12,20,0,2
2718875,243,2019-10-13 00:00:00,1,Financial District,1505.0,740.0,2019,10,13,0,0,2
2719339,243,2019-10-13 04:00:00,1,Financial District,137.0,94.0,2019,10,13,4,0,2
2719803,243,2019-10-13 08:00:00,1,Financial District,662.0,1018.0,2019,10,13,8,0,2
2720263,243,2019-10-13 12:00:00,1,Financial District,3168.0,3264.0,2019,10,13,12,0,2
2720725,243,2019-10-13 16:00:00,1,Financial District,6323.0,3111.0,2019,10,13,16,0,2
2721185,243,2019-10-13 20:00:00,1,Financial District,4802.0,1786.0,2019,10,13,20,0,2
2721648,243,2019-10-14 00:00:00,1,Financial District,985.0,442.0,2019,10,14,0,1,2
2722112,243,2019-10-14 04:00:00,1,Financial District,142.0,322.0,2019,10,14,4,1,2
2722581,243,2019-10-14 08:00:00,1,Financial District,1095.0,2659.0,2019,10,14,8,1,2
2723050,243,2019-10-14 12:00:00,1,Financial District,3313.0,4987.0,2019,10,14,12,1,2
2723519,243,2019-10-14 16:00:00,1,Financial District,6325.0,3905.0,2019,10,14,16,1,2
2723988,243,2019-10-14 20:00:00,1,Financial District,5802.0,2360.0,2019,10,14,20,1,2
2724438,243,2019-10-15 00:00:00,1,Financial District,516.0,172.0,2019,10,15,0,0,2
2724899,243,2019-10-15 04:00:00,1,Financial District,212.0,550.0,2019,10,15,4,0,2
2725368,243,2019-10-15 08:00:00,1,Financial District,1729.0,3829.0,2019,10,15,8,0,2
2725837,243,2019-10-15 12:00:00,1,Financial District,4115.0,5940.0,2019,10,15,12,0,2
2726306,243,2019-10-15 16:00:00,1,Financial District,6939.0,4505.0,2019,10,15,16,0,2
2726775,243,2019-10-15 20:00:00,1,Financial District,6514.0,2841.0,2019,10,15,20,0,2
2727222,243,2019-10-16 00:00:00,1,Financial District,749.0,377.0,2019,10,16,0,0,2
2727672,243,2019-10-16 04:00:00,1,Financial District,253.0,536.0,2019,10,16,4,0,2
2728141,243,2019-10-16 08:00:00,1,Financial District,1766.0,3553.0,2019,10,16,8,0,2
2728610,243,2019-10-16 12:00:00,1,Financial District,4053.0,5066.0,2019,10,16,12,0,2
2729079,243,2019-10-16 16:00:00,1,Financial District,6317.0,3236.0,2019,10,16,16,0,2
2729548,243,2019-10-16 20:00:00,1,Financial District,5447.0,2335.0,2019,10,16,20,0,2
2729989,243,2019-10-17 00:00:00,1,Financial District,567.0,266.0,2019,10,17,0,0,2
2730442,243,2019-10-17 04:00:00,1,Financial District,266.0,561.0,2019,10,17,4,0,2
2730910,243,2019-10-17 08:00:00,1,Financial District,1748.0,3685.0,2019,10,17,8,0,2
2731379,243,2019-10-17 12:00:00,1,Financial District,4144.0,5364.0,2019,10,17,12,0,2
2731848,243,2019-10-17 16:00:00,1,Financial District,7103.0,3955.0,2019,10,17,16,0,2
2732317,243,2019-10-17 20:00:00,1,Financial District,6921.0,2848.0,2019,10,17,20,0,2
2732766,243,2019-10-18 00:00:00,1,Financial District,810.0,416.0,2019,10,18,0,0,2
2733222,243,2019-10-18 04:00:00,1,Financial District,277.0,502.0,2019,10,18,4,0,2
2733690,243,2019-10-18 08:00:00,1,Financial District,1696.0,3500.0,2019,10,18,8,0,2
2734159,243,2019-10-18 12:00:00,1,Financial District,4358.0,5703.0,2019,10,18,12,0,2
2734628,243,2019-10-18 16:00:00,1,Financial District,8048.0,4364.0,2019,10,18,16,0,2
2735097,243,2019-10-18 20:00:00,1,Financial District,7694.0,3380.0,2019,10,18,20,0,2
2735566,243,2019-10-19 00:00:00,1,Financial District,1462.0,676.0,2019,10,19,0,0,2
2736033,243,2019-10-19 04:00:00,1,Financial District,183.0,218.0,2019,10,19,4,0,2
2736494,243,2019-10-19 08:00:00,1,Financial District,805.0,1815.0,2019,10,19,8,0,2
2736962,243,2019-10-19 12:00:00,1,Financial District,3566.0,4497.0,2019,10,19,12,0,2
2737426,243,2019-10-19 16:00:00,1,Financial District,6973.0,4130.0,2019,10,19,16,0,2
2737893,243,2019-10-19 20:00:00,1,Financial District,5646.0,2665.0,2019,10,19,20,0,2
2738357,243,2019-10-20 00:00:00,1,Financial District,1534.0,548.0,2019,10,20,0,0,2
2738825,243,2019-10-20 04:00:00,1,Financial District,149.0,144.0,2019,10,20,4,0,2
2739289,243,2019-10-20 08:00:00,1,Financial District,633.0,1457.0,2019,10,20,8,0,2
2739756,243,2019-10-20 12:00:00,1,Financial District,3067.0,3960.0,2019,10,20,12,0,2
2740219,243,2019-10-20 16:00:00,1,Financial District,5504.0,2917.0,2019,10,20,16,0,2
2740686,243,2019-10-20 20:00:00,1,Financial District,3234.0,1445.0,2019,10,20,20,0,2
2741134,243,2019-10-21 00:00:00,1,Financial District,781.0,168.0,2019,10,21,0,0,2
2741589,243,2019-10-21 04:00:00,1,Financial District,229.0,477.0,2019,10,21,4,0,2
2742058,243,2019-10-21 08:00:00,1,Financial District,1730.0,3456.0,2019,10,21,8,0,2
2742527,243,2019-10-21 12:00:00,1,Financial District,3923.0,5138.0,2019,10,21,12,0,2
2742996,243,2019-10-21 16:00:00,1,Financial District,7215.0,3700.0,2019,10,21,16,0,2
2743465,243,2019-10-21 20:00:00,1,Financial District,6427.0,2661.0,2019,10,21,20,0,2
