index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2193884,314,2019-04-07 12:00:00,1,Greenpoint/Williamsburg,1537.0,860.0,2019,4,7,12,0,2
2194332,314,2019-04-07 16:00:00,1,Greenpoint/Williamsburg,1471.0,1360.0,2019,4,7,16,0,2
2194800,314,2019-04-07 20:00:00,1,Greenpoint/Williamsburg,840.0,1171.0,2019,4,7,20,0,2
2195235,314,2019-04-08 00:00:00,1,Greenpoint/Williamsburg,183.0,426.0,2019,4,8,0,0,2
2195697,314,2019-04-08 04:00:00,1,Greenpoint/Williamsburg,285.0,238.0,2019,4,8,4,0,2
2196165,314,2019-04-08 08:00:00,1,Greenpoint/Williamsburg,3046.0,787.0,2019,4,8,8,0,2
2196633,314,2019-04-08 12:00:00,1,Greenpoint/Williamsburg,3132.0,853.0,2019,4,8,12,0,2
2197101,314,2019-04-08 16:00:00,1,Greenpoint/Williamsburg,1547.0,1743.0,2019,4,8,16,0,2
2197569,314,2019-04-08 20:00:00,1,Greenpoint/Williamsburg,1316.0,2090.0,2019,4,8,20,0,2
2198012,314,2019-04-09 00:00:00,1,Greenpoint/Williamsburg,144.0,627.0,2019,4,9,0,0,2
2198473,314,2019-04-09 04:00:00,1,Greenpoint/Williamsburg,329.0,207.0,2019,4,9,4,0,2
2198941,314,2019-04-09 08:00:00,1,Greenpoint/Williamsburg,3187.0,814.0,2019,4,9,8,0,2
2199409,314,2019-04-09 12:00:00,1,Greenpoint/Williamsburg,3175.0,887.0,2019,4,9,12,0,2
2199877,314,2019-04-09 16:00:00,1,Greenpoint/Williamsburg,1465.0,1919.0,2019,4,9,16,0,2
2200345,314,2019-04-09 20:00:00,1,Greenpoint/Williamsburg,1547.0,2295.0,2019,4,9,20,0,2
2200786,314,2019-04-10 00:00:00,1,Greenpoint/Williamsburg,364.0,653.0,2019,4,10,0,0,2
2201243,314,2019-04-10 04:00:00,1,Greenpoint/Williamsburg,327.0,216.0,2019,4,10,4,0,2
2201711,314,2019-04-10 08:00:00,1,Greenpoint/Williamsburg,3191.0,800.0,2019,4,10,8,0,2
2202179,314,2019-04-10 12:00:00,1,Greenpoint/Williamsburg,3161.0,863.0,2019,4,10,12,0,2
2202647,314,2019-04-10 16:00:00,1,Greenpoint/Williamsburg,1525.0,1830.0,2019,4,10,16,0,2
2203115,314,2019-04-10 20:00:00,1,Greenpoint/Williamsburg,1443.0,2201.0,2019,4,10,20,0,2
2203562,314,2019-04-11 00:00:00,1,Greenpoint/Williamsburg,241.0,656.0,2019,4,11,0,0,2
2204022,314,2019-04-11 04:00:00,1,Greenpoint/Williamsburg,333.0,250.0,2019,4,11,4,0,2
2204490,314,2019-04-11 08:00:00,1,Greenpoint/Williamsburg,3180.0,833.0,2019,4,11,8,0,2
2204958,314,2019-04-11 12:00:00,1,Greenpoint/Williamsburg,3230.0,918.0,2019,4,11,12,0,2
2205426,314,2019-04-11 16:00:00,1,Greenpoint/Williamsburg,1621.0,1799.0,2019,4,11,16,0,2
2205894,314,2019-04-11 20:00:00,1,Greenpoint/Williamsburg,1541.0,2171.0,2019,4,11,20,0,2
2206344,314,2019-04-12 00:00:00,1,Greenpoint/Williamsburg,318.0,745.0,2019,4,12,0,0,2
2206805,314,2019-04-12 04:00:00,1,Greenpoint/Williamsburg,285.0,288.0,2019,4,12,4,0,2
2207273,314,2019-04-12 08:00:00,1,Greenpoint/Williamsburg,2985.0,786.0,2019,4,12,8,0,2
2207741,314,2019-04-12 12:00:00,1,Greenpoint/Williamsburg,3199.0,994.0,2019,4,12,12,0,2
2208209,314,2019-04-12 16:00:00,1,Greenpoint/Williamsburg,1752.0,1931.0,2019,4,12,16,0,2
2208677,314,2019-04-12 20:00:00,1,Greenpoint/Williamsburg,1720.0,2176.0,2019,4,12,20,0,2
2209142,314,2019-04-13 00:00:00,1,Greenpoint/Williamsburg,592.0,809.0,2019,4,13,0,0,2
2209602,314,2019-04-13 04:00:00,1,Greenpoint/Williamsburg,97.0,133.0,2019,4,13,4,0,2
2210058,314,2019-04-13 08:00:00,1,Greenpoint/Williamsburg,822.0,369.0,2019,4,13,8,0,2
2210517,314,2019-04-13 12:00:00,1,Greenpoint/Williamsburg,1776.0,770.0,2019,4,13,12,0,2
2210974,314,2019-04-13 16:00:00,1,Greenpoint/Williamsburg,1776.0,1197.0,2019,4,13,16,0,2
2211438,314,2019-04-13 20:00:00,1,Greenpoint/Williamsburg,1432.0,1384.0,2019,4,13,20,0,2
2211895,314,2019-04-14 00:00:00,1,Greenpoint/Williamsburg,693.0,763.0,2019,4,14,0,0,2
2212361,314,2019-04-14 04:00:00,1,Greenpoint/Williamsburg,71.0,144.0,2019,4,14,4,0,2
2212808,314,2019-04-14 08:00:00,1,Greenpoint/Williamsburg,655.0,283.0,2019,4,14,8,0,2
2213274,314,2019-04-14 12:00:00,1,Greenpoint/Williamsburg,1430.0,742.0,2019,4,14,12,0,2
2213721,314,2019-04-14 16:00:00,1,Greenpoint/Williamsburg,1335.0,1085.0,2019,4,14,16,0,2
2214186,314,2019-04-14 20:00:00,1,Greenpoint/Williamsburg,1027.0,1141.0,2019,4,14,20,0,2
2214623,314,2019-04-15 00:00:00,1,Greenpoint/Williamsburg,414.0,485.0,2019,4,15,0,0,2
2215081,314,2019-04-15 04:00:00,1,Greenpoint/Williamsburg,215.0,207.0,2019,4,15,4,0,2
2215548,314,2019-04-15 08:00:00,1,Greenpoint/Williamsburg,3113.0,744.0,2019,4,15,8,0,2
2216015,314,2019-04-15 12:00:00,1,Greenpoint/Williamsburg,3186.0,971.0,2019,4,15,12,0,2
2216482,314,2019-04-15 16:00:00,1,Greenpoint/Williamsburg,1414.0,1248.0,2019,4,15,16,0,2
2216949,314,2019-04-15 20:00:00,1,Greenpoint/Williamsburg,1181.0,1367.0,2019,4,15,20,0,2
2217388,314,2019-04-16 00:00:00,1,Greenpoint/Williamsburg,76.0,482.0,2019,4,16,0,0,2
2217844,314,2019-04-16 04:00:00,1,Greenpoint/Williamsburg,372.0,197.0,2019,4,16,4,0,2
2218311,314,2019-04-16 08:00:00,1,Greenpoint/Williamsburg,3106.0,768.0,2019,4,16,8,0,2
2218778,314,2019-04-16 12:00:00,1,Greenpoint/Williamsburg,3914.0,1288.0,2019,4,16,12,0,2
2219246,314,2019-04-16 16:00:00,1,Greenpoint/Williamsburg,1380.0,1931.0,2019,4,16,16,0,2
2219714,314,2019-04-16 20:00:00,1,Greenpoint/Williamsburg,933.0,1744.0,2019,4,16,20,0,2
2220164,314,2019-04-17 00:00:00,1,Greenpoint/Williamsburg,351.0,657.0,2019,4,17,0,0,2
2220626,314,2019-04-17 04:00:00,1,Greenpoint/Williamsburg,274.0,153.0,2019,4,17,4,0,2
2221094,314,2019-04-17 08:00:00,1,Greenpoint/Williamsburg,3232.0,819.0,2019,4,17,8,0,2
2221562,314,2019-04-17 12:00:00,1,Greenpoint/Williamsburg,3345.0,867.0,2019,4,17,12,0,2
2222029,314,2019-04-17 16:00:00,1,Greenpoint/Williamsburg,1660.0,1864.0,2019,4,17,16,0,2
2222497,314,2019-04-17 20:00:00,1,Greenpoint/Williamsburg,1494.0,2200.0,2019,4,17,20,0,2
2222950,314,2019-04-18 00:00:00,1,Greenpoint/Williamsburg,249.0,544.0,2019,4,18,0,0,2
2223413,314,2019-04-18 04:00:00,1,Greenpoint/Williamsburg,245.0,182.0,2019,4,18,4,0,2
2223881,314,2019-04-18 08:00:00,1,Greenpoint/Williamsburg,3204.0,816.0,2019,4,18,8,0,2
2224349,314,2019-04-18 12:00:00,1,Greenpoint/Williamsburg,3355.0,932.0,2019,4,18,12,0,2
2224817,314,2019-04-18 16:00:00,1,Greenpoint/Williamsburg,1626.0,1830.0,2019,4,18,16,0,2
2225285,314,2019-04-18 20:00:00,1,Greenpoint/Williamsburg,1581.0,2144.0,2019,4,18,20,0,2
2225752,314,2019-04-19 00:00:00,1,Greenpoint/Williamsburg,372.0,613.0,2019,4,19,0,0,2
2226218,314,2019-04-19 04:00:00,1,Greenpoint/Williamsburg,82.0,98.0,2019,4,19,4,0,2
2226686,314,2019-04-19 08:00:00,1,Greenpoint/Williamsburg,2364.0,642.0,2019,4,19,8,0,2
2227154,314,2019-04-19 12:00:00,1,Greenpoint/Williamsburg,2834.0,918.0,2019,4,19,12,0,2
2227622,314,2019-04-19 16:00:00,1,Greenpoint/Williamsburg,1692.0,1690.0,2019,4,19,16,0,2
2228090,314,2019-04-19 20:00:00,1,Greenpoint/Williamsburg,1413.0,1776.0,2019,4,19,20,0,2
2228555,314,2019-04-20 00:00:00,1,Greenpoint/Williamsburg,366.0,678.0,2019,4,20,0,0,2
2229013,314,2019-04-20 04:00:00,1,Greenpoint/Williamsburg,57.0,124.0,2019,4,20,4,0,2
2229474,314,2019-04-20 08:00:00,1,Greenpoint/Williamsburg,712.0,343.0,2019,4,20,8,0,2
2229937,314,2019-04-20 12:00:00,1,Greenpoint/Williamsburg,1609.0,740.0,2019,4,20,12,0,2
2230399,314,2019-04-20 16:00:00,1,Greenpoint/Williamsburg,1659.0,1091.0,2019,4,20,16,0,2
2230859,314,2019-04-20 20:00:00,1,Greenpoint/Williamsburg,1097.0,1192.0,2019,4,20,20,0,2
2231318,314,2019-04-21 00:00:00,1,Greenpoint/Williamsburg,478.0,649.0,2019,4,21,0,0,2
2231784,314,2019-04-21 04:00:00,1,Greenpoint/Williamsburg,95.0,120.0,2019,4,21,4,0,2
2232238,314,2019-04-21 08:00:00,1,Greenpoint/Williamsburg,606.0,272.0,2019,4,21,8,0,2
2232704,314,2019-04-21 12:00:00,1,Greenpoint/Williamsburg,1348.0,647.0,2019,4,21,12,0,2
2233159,314,2019-04-21 16:00:00,1,Greenpoint/Williamsburg,1161.0,917.0,2019,4,21,16,0,2
2233624,314,2019-04-21 20:00:00,1,Greenpoint/Williamsburg,776.0,964.0,2019,4,21,20,0,2
2234069,314,2019-04-22 00:00:00,1,Greenpoint/Williamsburg,289.0,417.0,2019,4,22,0,0,2
2234531,314,2019-04-22 04:00:00,1,Greenpoint/Williamsburg,203.0,178.0,2019,4,22,4,0,2
2234998,314,2019-04-22 08:00:00,1,Greenpoint/Williamsburg,2756.0,654.0,2019,4,22,8,0,2
2235466,314,2019-04-22 12:00:00,1,Greenpoint/Williamsburg,2835.0,755.0,2019,4,22,12,0,2
2235934,314,2019-04-22 16:00:00,1,Greenpoint/Williamsburg,1278.0,1758.0,2019,4,22,16,0,2
2236403,314,2019-04-22 20:00:00,1,Greenpoint/Williamsburg,1122.0,1948.0,2019,4,22,20,0,2
2236853,314,2019-04-23 00:00:00,1,Greenpoint/Williamsburg,127.0,395.0,2019,4,23,0,0,2
2237314,314,2019-04-23 04:00:00,1,Greenpoint/Williamsburg,232.0,133.0,2019,4,23,4,0,2
2237782,314,2019-04-23 08:00:00,1,Greenpoint/Williamsburg,2952.0,687.0,2019,4,23,8,0,2
2238250,314,2019-04-23 12:00:00,1,Greenpoint/Williamsburg,2978.0,764.0,2019,4,23,12,0,2
2238718,314,2019-04-23 16:00:00,1,Greenpoint/Williamsburg,1378.0,1678.0,2019,4,23,16,0,2
2239186,314,2019-04-23 20:00:00,1,Greenpoint/Williamsburg,1357.0,1955.0,2019,4,23,20,0,2
2239644,314,2019-04-24 00:00:00,1,Greenpoint/Williamsburg,209.0,461.0,2019,4,24,0,0,2
2240107,314,2019-04-24 04:00:00,1,Greenpoint/Williamsburg,241.0,118.0,2019,4,24,4,0,2
2240576,314,2019-04-24 08:00:00,1,Greenpoint/Williamsburg,3079.0,623.0,2019,4,24,8,0,2
2241044,314,2019-04-24 12:00:00,1,Greenpoint/Williamsburg,3076.0,803.0,2019,4,24,12,0,2
2241513,314,2019-04-24 16:00:00,1,Greenpoint/Williamsburg,1400.0,1659.0,2019,4,24,16,0,2
2241981,314,2019-04-24 20:00:00,1,Greenpoint/Williamsburg,1354.0,1833.0,2019,4,24,20,0,2
2242439,314,2019-04-25 00:00:00,1,Greenpoint/Williamsburg,198.0,479.0,2019,4,25,0,0,2
2242905,314,2019-04-25 04:00:00,1,Greenpoint/Williamsburg,236.0,139.0,2019,4,25,4,0,2
2243373,314,2019-04-25 08:00:00,1,Greenpoint/Williamsburg,3001.0,702.0,2019,4,25,8,0,2
2243842,314,2019-04-25 12:00:00,1,Greenpoint/Williamsburg,3059.0,795.0,2019,4,25,12,0,2
2244310,314,2019-04-25 16:00:00,1,Greenpoint/Williamsburg,1483.0,1778.0,2019,4,25,16,0,2
2244778,314,2019-04-25 20:00:00,1,Greenpoint/Williamsburg,1423.0,2169.0,2019,4,25,20,0,2
2245238,314,2019-04-26 00:00:00,1,Greenpoint/Williamsburg,307.0,610.0,2019,4,26,0,0,2
2245704,314,2019-04-26 04:00:00,1,Greenpoint/Williamsburg,202.0,115.0,2019,4,26,4,0,2
2246172,314,2019-04-26 08:00:00,1,Greenpoint/Williamsburg,2749.0,657.0,2019,4,26,8,0,2
2246640,314,2019-04-26 12:00:00,1,Greenpoint/Williamsburg,2872.0,757.0,2019,4,26,12,0,2
2247108,314,2019-04-26 16:00:00,1,Greenpoint/Williamsburg,1379.0,1779.0,2019,4,26,16,0,2
2247576,314,2019-04-26 20:00:00,1,Greenpoint/Williamsburg,1554.0,1798.0,2019,4,26,20,0,2
2248043,314,2019-04-27 00:00:00,1,Greenpoint/Williamsburg,494.0,382.0,2019,4,27,0,0,2
2248505,314,2019-04-27 04:00:00,1,Greenpoint/Williamsburg,36.0,86.0,2019,4,27,4,0,2
2248969,314,2019-04-27 08:00:00,1,Greenpoint/Williamsburg,543.0,271.0,2019,4,27,8,0,2
2249437,314,2019-04-27 12:00:00,1,Greenpoint/Williamsburg,1140.0,532.0,2019,4,27,12,0,2
2249896,314,2019-04-27 16:00:00,1,Greenpoint/Williamsburg,1114.0,697.0,2019,4,27,16,0,2
2250362,314,2019-04-27 20:00:00,1,Greenpoint/Williamsburg,776.0,687.0,2019,4,27,20,0,2
2250826,314,2019-04-28 00:00:00,1,Greenpoint/Williamsburg,414.0,391.0,2019,4,28,0,0,2
2251292,314,2019-04-28 04:00:00,1,Greenpoint/Williamsburg,117.0,97.0,2019,4,28,4,0,2
2251756,314,2019-04-28 08:00:00,1,Greenpoint/Williamsburg,361.0,215.0,2019,4,28,8,0,2
2252222,314,2019-04-28 12:00:00,1,Greenpoint/Williamsburg,884.0,428.0,2019,4,28,12,0,2
2252685,314,2019-04-28 16:00:00,1,Greenpoint/Williamsburg,824.0,606.0,2019,4,28,16,0,2
2253152,314,2019-04-28 20:00:00,1,Greenpoint/Williamsburg,583.0,635.0,2019,4,28,20,0,2
2253601,314,2019-04-29 00:00:00,1,Greenpoint/Williamsburg,225.0,228.0,2019,4,29,0,0,2
2254061,314,2019-04-29 04:00:00,1,Greenpoint/Williamsburg,298.0,288.0,2019,4,29,4,0,2
2254530,314,2019-04-29 08:00:00,1,Greenpoint/Williamsburg,2972.0,731.0,2019,4,29,8,0,2
2254999,314,2019-04-29 12:00:00,1,Greenpoint/Williamsburg,3046.0,782.0,2019,4,29,12,0,2
2255468,314,2019-04-29 16:00:00,1,Greenpoint/Williamsburg,1526.0,1760.0,2019,4,29,16,0,2
2255936,314,2019-04-29 20:00:00,1,Greenpoint/Williamsburg,1255.0,1803.0,2019,4,29,20,0,2
2256384,314,2019-04-30 00:00:00,1,Greenpoint/Williamsburg,102.0,352.0,2019,4,30,0,0,2
2256845,314,2019-04-30 04:00:00,1,Greenpoint/Williamsburg,289.0,265.0,2019,4,30,4,0,2
2257314,314,2019-04-30 08:00:00,1,Greenpoint/Williamsburg,3181.0,861.0,2019,4,30,8,0,2
2257783,314,2019-04-30 12:00:00,1,Greenpoint/Williamsburg,3234.0,752.0,2019,4,30,12,0,2
2258252,314,2019-04-30 16:00:00,1,Greenpoint/Williamsburg,1521.0,1860.0,2019,4,30,16,0,2
2258721,314,2019-04-30 20:00:00,1,Greenpoint/Williamsburg,1481.0,2103.0,2019,4,30,20,0,2
2259172,314,2019-05-01 00:00:00,1,Greenpoint/Williamsburg,273.0,394.0,2019,5,1,0,0,2
2259635,314,2019-05-01 04:00:00,1,Greenpoint/Williamsburg,305.0,285.0,2019,5,1,4,0,2
2260103,314,2019-05-01 08:00:00,1,Greenpoint/Williamsburg,3112.0,820.0,2019,5,1,8,0,2
2260572,314,2019-05-01 12:00:00,1,Greenpoint/Williamsburg,3412.0,809.0,2019,5,1,12,0,2
2261041,314,2019-05-01 16:00:00,1,Greenpoint/Williamsburg,1588.0,1800.0,2019,5,1,16,0,2
2261510,314,2019-05-01 20:00:00,1,Greenpoint/Williamsburg,1192.0,1922.0,2019,5,1,20,0,2
2261959,314,2019-05-02 00:00:00,1,Greenpoint/Williamsburg,135.0,402.0,2019,5,2,0,0,2
2262422,314,2019-05-02 04:00:00,1,Greenpoint/Williamsburg,307.0,254.0,2019,5,2,4,0,2
2262891,314,2019-05-02 08:00:00,1,Greenpoint/Williamsburg,3239.0,819.0,2019,5,2,8,0,2
2263360,314,2019-05-02 12:00:00,1,Greenpoint/Williamsburg,3265.0,789.0,2019,5,2,12,0,2
2263829,314,2019-05-02 16:00:00,1,Greenpoint/Williamsburg,1558.0,1745.0,2019,5,2,16,0,2
2264298,314,2019-05-02 20:00:00,1,Greenpoint/Williamsburg,1454.0,2007.0,2019,5,2,20,0,2
2264752,314,2019-05-03 00:00:00,1,Greenpoint/Williamsburg,252.0,493.0,2019,5,3,0,0,2
2265218,314,2019-05-03 04:00:00,1,Greenpoint/Williamsburg,264.0,263.0,2019,5,3,4,0,2
2265687,314,2019-05-03 08:00:00,1,Greenpoint/Williamsburg,2949.0,776.0,2019,5,3,8,0,2
2266156,314,2019-05-03 12:00:00,1,Greenpoint/Williamsburg,3225.0,842.0,2019,5,3,12,0,2
2266625,314,2019-05-03 16:00:00,1,Greenpoint/Williamsburg,1664.0,1769.0,2019,5,3,16,0,2
2267094,314,2019-05-03 20:00:00,1,Greenpoint/Williamsburg,1491.0,1793.0,2019,5,3,20,0,2
2267563,314,2019-05-04 00:00:00,1,Greenpoint/Williamsburg,432.0,452.0,2019,5,4,0,0,2
2268031,314,2019-05-04 04:00:00,1,Greenpoint/Williamsburg,51.0,143.0,2019,5,4,4,0,2
2268493,314,2019-05-04 08:00:00,1,Greenpoint/Williamsburg,612.0,278.0,2019,5,4,8,0,2
2268957,314,2019-05-04 12:00:00,1,Greenpoint/Williamsburg,1209.0,550.0,2019,5,4,12,0,2
2269420,314,2019-05-04 16:00:00,1,Greenpoint/Williamsburg,1218.0,747.0,2019,5,4,16,0,2
2269888,314,2019-05-04 20:00:00,1,Greenpoint/Williamsburg,861.0,720.0,2019,5,4,20,0,2
2270350,314,2019-05-05 00:00:00,1,Greenpoint/Williamsburg,341.0,405.0,2019,5,5,0,0,2
2270815,314,2019-05-05 04:00:00,1,Greenpoint/Williamsburg,67.0,110.0,2019,5,5,4,0,2
2271276,314,2019-05-05 08:00:00,1,Greenpoint/Williamsburg,405.0,197.0,2019,5,5,8,0,2
2271742,314,2019-05-05 12:00:00,1,Greenpoint/Williamsburg,1020.0,444.0,2019,5,5,12,0,2
2272201,314,2019-05-05 16:00:00,1,Greenpoint/Williamsburg,975.0,616.0,2019,5,5,16,0,2
2272667,314,2019-05-05 20:00:00,1,Greenpoint/Williamsburg,531.0,572.0,2019,5,5,20,0,2
2273114,314,2019-05-06 00:00:00,1,Greenpoint/Williamsburg,119.0,220.0,2019,5,6,0,0,2
2273571,314,2019-05-06 04:00:00,1,Greenpoint/Williamsburg,286.0,280.0,2019,5,6,4,0,2
2274040,314,2019-05-06 08:00:00,1,Greenpoint/Williamsburg,3045.0,807.0,2019,5,6,8,0,2
2274509,314,2019-05-06 12:00:00,1,Greenpoint/Williamsburg,3090.0,858.0,2019,5,6,12,0,2
2274978,314,2019-05-06 16:00:00,1,Greenpoint/Williamsburg,1505.0,1939.0,2019,5,6,16,0,2
2275447,314,2019-05-06 20:00:00,1,Greenpoint/Williamsburg,1458.0,2025.0,2019,5,6,20,0,2
2275901,314,2019-05-07 00:00:00,1,Greenpoint/Williamsburg,269.0,407.0,2019,5,7,0,0,2
2276362,314,2019-05-07 04:00:00,1,Greenpoint/Williamsburg,344.0,250.0,2019,5,7,4,0,2
2276831,314,2019-05-07 08:00:00,1,Greenpoint/Williamsburg,3131.0,830.0,2019,5,7,8,0,2
2277300,314,2019-05-07 12:00:00,1,Greenpoint/Williamsburg,3151.0,894.0,2019,5,7,12,0,2
2277769,314,2019-05-07 16:00:00,1,Greenpoint/Williamsburg,1576.0,1732.0,2019,5,7,16,0,2
2278238,314,2019-05-07 20:00:00,1,Greenpoint/Williamsburg,1345.0,1906.0,2019,5,7,20,0,2
2278687,314,2019-05-08 00:00:00,1,Greenpoint/Williamsburg,152.0,437.0,2019,5,8,0,0,2
2279151,314,2019-05-08 04:00:00,1,Greenpoint/Williamsburg,349.0,280.0,2019,5,8,4,0,2
2279620,314,2019-05-08 08:00:00,1,Greenpoint/Williamsburg,3162.0,828.0,2019,5,8,8,0,2
2280089,314,2019-05-08 12:00:00,1,Greenpoint/Williamsburg,3236.0,904.0,2019,5,8,12,0,2
2280558,314,2019-05-08 16:00:00,1,Greenpoint/Williamsburg,1593.0,1825.0,2019,5,8,16,0,2
2281027,314,2019-05-08 20:00:00,1,Greenpoint/Williamsburg,1393.0,1901.0,2019,5,8,20,0,2
2281478,314,2019-05-09 00:00:00,1,Greenpoint/Williamsburg,225.0,423.0,2019,5,9,0,0,2
2281942,314,2019-05-09 04:00:00,1,Greenpoint/Williamsburg,341.0,287.0,2019,5,9,4,0,2
2282411,314,2019-05-09 08:00:00,1,Greenpoint/Williamsburg,3177.0,824.0,2019,5,9,8,0,2
2282880,314,2019-05-09 12:00:00,1,Greenpoint/Williamsburg,3217.0,884.0,2019,5,9,12,0,2
2283349,314,2019-05-09 16:00:00,1,Greenpoint/Williamsburg,1361.0,1835.0,2019,5,9,16,0,2
2283818,314,2019-05-09 20:00:00,1,Greenpoint/Williamsburg,1774.0,1994.0,2019,5,9,20,0,2
2284274,314,2019-05-10 00:00:00,1,Greenpoint/Williamsburg,560.0,503.0,2019,5,10,0,0,2
2284738,314,2019-05-10 04:00:00,1,Greenpoint/Williamsburg,237.0,302.0,2019,5,10,4,0,2
2285207,314,2019-05-10 08:00:00,1,Greenpoint/Williamsburg,2955.0,812.0,2019,5,10,8,0,2
2285676,314,2019-05-10 12:00:00,1,Greenpoint/Williamsburg,3195.0,942.0,2019,5,10,12,0,2
2286145,314,2019-05-10 16:00:00,1,Greenpoint/Williamsburg,1629.0,2036.0,2019,5,10,16,0,2
2286614,314,2019-05-10 20:00:00,1,Greenpoint/Williamsburg,1641.0,2089.0,2019,5,10,20,0,2
2287083,314,2019-05-11 00:00:00,1,Greenpoint/Williamsburg,584.0,553.0,2019,5,11,0,0,2
2287547,314,2019-05-11 04:00:00,1,Greenpoint/Williamsburg,74.0,129.0,2019,5,11,4,0,2
2288011,314,2019-05-11 08:00:00,1,Greenpoint/Williamsburg,613.0,289.0,2019,5,11,8,0,2
2288476,314,2019-05-11 12:00:00,1,Greenpoint/Williamsburg,1201.0,507.0,2019,5,11,12,0,2
2288940,314,2019-05-11 16:00:00,1,Greenpoint/Williamsburg,1157.0,717.0,2019,5,11,16,0,2
2289407,314,2019-05-11 20:00:00,1,Greenpoint/Williamsburg,815.0,743.0,2019,5,11,20,0,2
2289871,314,2019-05-12 00:00:00,1,Greenpoint/Williamsburg,348.0,415.0,2019,5,12,0,0,2
2290337,314,2019-05-12 04:00:00,1,Greenpoint/Williamsburg,76.0,108.0,2019,5,12,4,0,2
2290798,314,2019-05-12 08:00:00,1,Greenpoint/Williamsburg,376.0,225.0,2019,5,12,8,0,2
2291265,314,2019-05-12 12:00:00,1,Greenpoint/Williamsburg,902.0,458.0,2019,5,12,12,0,2
2291725,314,2019-05-12 16:00:00,1,Greenpoint/Williamsburg,831.0,653.0,2019,5,12,16,0,2
2292192,314,2019-05-12 20:00:00,1,Greenpoint/Williamsburg,617.0,656.0,2019,5,12,20,0,2
2292639,314,2019-05-13 00:00:00,1,Greenpoint/Williamsburg,249.0,210.0,2019,5,13,0,0,2
2293105,314,2019-05-13 04:00:00,1,Greenpoint/Williamsburg,257.0,234.0,2019,5,13,4,0,2
2293574,314,2019-05-13 08:00:00,1,Greenpoint/Williamsburg,3042.0,773.0,2019,5,13,8,0,2
2294043,314,2019-05-13 12:00:00,1,Greenpoint/Williamsburg,3129.0,799.0,2019,5,13,12,0,2
2294512,314,2019-05-13 16:00:00,1,Greenpoint/Williamsburg,1386.0,1969.0,2019,5,13,16,0,2
2294981,314,2019-05-13 20:00:00,1,Greenpoint/Williamsburg,1277.0,2066.0,2019,5,13,20,0,2
2295425,314,2019-05-14 00:00:00,1,Greenpoint/Williamsburg,237.0,358.0,2019,5,14,0,0,2
2295883,314,2019-05-14 04:00:00,1,Greenpoint/Williamsburg,291.0,268.0,2019,5,14,4,0,2
2296352,314,2019-05-14 08:00:00,1,Greenpoint/Williamsburg,3166.0,808.0,2019,5,14,8,0,2
2296821,314,2019-05-14 12:00:00,1,Greenpoint/Williamsburg,3249.0,875.0,2019,5,14,12,0,2
2297290,314,2019-05-14 16:00:00,1,Greenpoint/Williamsburg,1599.0,1836.0,2019,5,14,16,0,2
2297759,314,2019-05-14 20:00:00,1,Greenpoint/Williamsburg,1304.0,1908.0,2019,5,14,20,0,2
2298208,314,2019-05-15 00:00:00,1,Greenpoint/Williamsburg,102.0,418.0,2019,5,15,0,0,2
2298670,314,2019-05-15 04:00:00,1,Greenpoint/Williamsburg,329.0,282.0,2019,5,15,4,0,2
2299139,314,2019-05-15 08:00:00,1,Greenpoint/Williamsburg,3193.0,794.0,2019,5,15,8,0,2
2299608,314,2019-05-15 12:00:00,1,Greenpoint/Williamsburg,3225.0,910.0,2019,5,15,12,0,2
2300077,314,2019-05-15 16:00:00,1,Greenpoint/Williamsburg,1617.0,1726.0,2019,5,15,16,0,2
2300546,314,2019-05-15 20:00:00,1,Greenpoint/Williamsburg,1431.0,1804.0,2019,5,15,20,0,2
2300995,314,2019-05-16 00:00:00,1,Greenpoint/Williamsburg,166.0,472.0,2019,5,16,0,0,2
2301459,314,2019-05-16 04:00:00,1,Greenpoint/Williamsburg,321.0,252.0,2019,5,16,4,0,2
2301928,314,2019-05-16 08:00:00,1,Greenpoint/Williamsburg,3160.0,816.0,2019,5,16,8,0,2
2302397,314,2019-05-16 12:00:00,1,Greenpoint/Williamsburg,3271.0,877.0,2019,5,16,12,0,2
2302866,314,2019-05-16 16:00:00,1,Greenpoint/Williamsburg,1708.0,1775.0,2019,5,16,16,0,2
2303335,314,2019-05-16 20:00:00,1,Greenpoint/Williamsburg,1573.0,1923.0,2019,5,16,20,0,2
2303792,314,2019-05-17 00:00:00,1,Greenpoint/Williamsburg,335.0,444.0,2019,5,17,0,0,2
2304256,314,2019-05-17 04:00:00,1,Greenpoint/Williamsburg,87.0,140.0,2019,5,17,4,0,2
2304724,314,2019-05-17 08:00:00,1,Greenpoint/Williamsburg,2610.0,799.0,2019,5,17,8,0,2
2305193,314,2019-05-17 12:00:00,1,Greenpoint/Williamsburg,3088.0,1038.0,2019,5,17,12,0,2
2305662,314,2019-05-17 16:00:00,1,Greenpoint/Williamsburg,1768.0,1742.0,2019,5,17,16,0,2
2306131,314,2019-05-17 20:00:00,1,Greenpoint/Williamsburg,1492.0,1751.0,2019,5,17,20,0,2
2306600,314,2019-05-18 00:00:00,1,Greenpoint/Williamsburg,381.0,519.0,2019,5,18,0,0,2
2307058,314,2019-05-18 04:00:00,1,Greenpoint/Williamsburg,95.0,166.0,2019,5,18,4,0,2
