index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
891308,136,2017-12-22 16:00:00,1,Rego Park/Forest Hills,1762.0,1362.0,2017,12,22,16,0,1
891775,136,2017-12-22 20:00:00,1,Rego Park/Forest Hills,789.0,952.0,2017,12,22,20,0,1
892242,136,2017-12-23 00:00:00,1,Rego Park/Forest Hills,145.0,323.0,2017,12,23,0,0,1
892708,136,2017-12-23 04:00:00,1,Rego Park/Forest Hills,64.0,70.0,2017,12,23,4,0,1
893173,136,2017-12-23 08:00:00,1,Rego Park/Forest Hills,751.0,162.0,2017,12,23,8,0,1
893638,136,2017-12-23 12:00:00,1,Rego Park/Forest Hills,1178.0,294.0,2017,12,23,12,0,1
894104,136,2017-12-23 16:00:00,1,Rego Park/Forest Hills,1051.0,485.0,2017,12,23,16,0,1
894570,136,2017-12-23 20:00:00,1,Rego Park/Forest Hills,498.0,513.0,2017,12,23,20,0,1
895035,136,2017-12-24 00:00:00,1,Rego Park/Forest Hills,144.0,228.0,2017,12,24,0,0,1
895500,136,2017-12-24 04:00:00,1,Rego Park/Forest Hills,38.0,44.0,2017,12,24,4,0,1
895966,136,2017-12-24 08:00:00,1,Rego Park/Forest Hills,630.0,136.0,2017,12,24,8,0,1
896432,136,2017-12-24 12:00:00,1,Rego Park/Forest Hills,1077.0,299.0,2017,12,24,12,0,1
896898,136,2017-12-24 16:00:00,1,Rego Park/Forest Hills,888.0,524.0,2017,12,24,16,0,1
897365,136,2017-12-24 20:00:00,1,Rego Park/Forest Hills,408.0,427.0,2017,12,24,20,0,1
897831,136,2017-12-25 00:00:00,1,Rego Park/Forest Hills,136.0,164.0,2017,12,25,0,1,1
898298,136,2017-12-25 04:00:00,1,Rego Park/Forest Hills,63.0,34.0,2017,12,25,4,1,1
898763,136,2017-12-25 08:00:00,1,Rego Park/Forest Hills,358.0,108.0,2017,12,25,8,1,1
899230,136,2017-12-25 12:00:00,1,Rego Park/Forest Hills,681.0,214.0,2017,12,25,12,1,1
899694,136,2017-12-25 16:00:00,1,Rego Park/Forest Hills,610.0,406.0,2017,12,25,16,1,1
900161,136,2017-12-25 20:00:00,1,Rego Park/Forest Hills,331.0,313.0,2017,12,25,20,1,1
900622,136,2017-12-26 00:00:00,1,Rego Park/Forest Hills,89.0,118.0,2017,12,26,0,0,1
901086,136,2017-12-26 04:00:00,1,Rego Park/Forest Hills,129.0,31.0,2017,12,26,4,0,1
901549,136,2017-12-26 08:00:00,1,Rego Park/Forest Hills,2593.0,302.0,2017,12,26,8,0,1
902016,136,2017-12-26 12:00:00,1,Rego Park/Forest Hills,1735.0,369.0,2017,12,26,12,0,1
902483,136,2017-12-26 16:00:00,1,Rego Park/Forest Hills,1217.0,1186.0,2017,12,26,16,0,1
902950,136,2017-12-26 20:00:00,1,Rego Park/Forest Hills,596.0,996.0,2017,12,26,20,0,1
903415,136,2017-12-27 00:00:00,1,Rego Park/Forest Hills,132.0,274.0,2017,12,27,0,0,1
903879,136,2017-12-27 04:00:00,1,Rego Park/Forest Hills,96.0,49.0,2017,12,27,4,0,1
904342,136,2017-12-27 08:00:00,1,Rego Park/Forest Hills,3070.0,301.0,2017,12,27,8,0,1
904809,136,2017-12-27 12:00:00,1,Rego Park/Forest Hills,1975.0,379.0,2017,12,27,12,0,1
905276,136,2017-12-27 16:00:00,1,Rego Park/Forest Hills,1281.0,1373.0,2017,12,27,16,0,1
905743,136,2017-12-27 20:00:00,1,Rego Park/Forest Hills,639.0,1223.0,2017,12,27,20,0,1
906207,136,2017-12-28 00:00:00,1,Rego Park/Forest Hills,127.0,317.0,2017,12,28,0,0,1
906668,136,2017-12-28 04:00:00,1,Rego Park/Forest Hills,91.0,37.0,2017,12,28,4,0,1
907130,136,2017-12-28 08:00:00,1,Rego Park/Forest Hills,2969.0,297.0,2017,12,28,8,0,1
907597,136,2017-12-28 12:00:00,1,Rego Park/Forest Hills,1803.0,421.0,2017,12,28,12,0,1
908064,136,2017-12-28 16:00:00,1,Rego Park/Forest Hills,1269.0,1335.0,2017,12,28,16,0,1
908531,136,2017-12-28 20:00:00,1,Rego Park/Forest Hills,685.0,1142.0,2017,12,28,20,0,1
908997,136,2017-12-29 00:00:00,1,Rego Park/Forest Hills,128.0,303.0,2017,12,29,0,0,1
909456,136,2017-12-29 04:00:00,1,Rego Park/Forest Hills,110.0,53.0,2017,12,29,4,0,1
909918,136,2017-12-29 08:00:00,1,Rego Park/Forest Hills,2596.0,300.0,2017,12,29,8,0,1
910385,136,2017-12-29 12:00:00,1,Rego Park/Forest Hills,1779.0,457.0,2017,12,29,12,0,1
910852,136,2017-12-29 16:00:00,1,Rego Park/Forest Hills,1324.0,1071.0,2017,12,29,16,0,1
911319,136,2017-12-29 20:00:00,1,Rego Park/Forest Hills,616.0,945.0,2017,12,29,20,0,1
911786,136,2017-12-30 00:00:00,1,Rego Park/Forest Hills,131.0,286.0,2017,12,30,0,0,1
912253,136,2017-12-30 04:00:00,1,Rego Park/Forest Hills,50.0,32.0,2017,12,30,4,0,1
912718,136,2017-12-30 08:00:00,1,Rego Park/Forest Hills,680.0,165.0,2017,12,30,8,0,1
913184,136,2017-12-30 12:00:00,1,Rego Park/Forest Hills,1142.0,277.0,2017,12,30,12,0,1
913650,136,2017-12-30 16:00:00,1,Rego Park/Forest Hills,964.0,469.0,2017,12,30,16,0,1
914116,136,2017-12-30 20:00:00,1,Rego Park/Forest Hills,442.0,536.0,2017,12,30,20,0,1
914583,136,2017-12-31 00:00:00,1,Rego Park/Forest Hills,111.0,239.0,2017,12,31,0,0,1
915048,136,2017-12-31 04:00:00,1,Rego Park/Forest Hills,59.0,44.0,2017,12,31,4,0,1
915514,136,2017-12-31 08:00:00,1,Rego Park/Forest Hills,577.0,115.0,2017,12,31,8,0,1
915980,136,2017-12-31 12:00:00,1,Rego Park/Forest Hills,914.0,281.0,2017,12,31,12,0,1
916446,136,2017-12-31 16:00:00,1,Rego Park/Forest Hills,795.0,516.0,2017,12,31,16,0,1
916913,136,2017-12-31 20:00:00,1,Rego Park/Forest Hills,599.0,356.0,2017,12,31,20,0,1
917379,136,2018-01-01 00:00:00,1,Rego Park/Forest Hills,191.0,207.0,2018,1,1,0,1,1
917846,136,2018-01-01 04:00:00,1,Rego Park/Forest Hills,59.0,88.0,2018,1,1,4,1,1
918311,136,2018-01-01 08:00:00,1,Rego Park/Forest Hills,352.0,106.0,2018,1,1,8,1,1
918778,136,2018-01-01 12:00:00,1,Rego Park/Forest Hills,682.0,191.0,2018,1,1,12,1,1
919243,136,2018-01-01 16:00:00,1,Rego Park/Forest Hills,663.0,373.0,2018,1,1,16,1,1
919710,136,2018-01-01 20:00:00,1,Rego Park/Forest Hills,340.0,306.0,2018,1,1,20,1,1
920167,136,2018-01-02 00:00:00,1,Rego Park/Forest Hills,77.0,116.0,2018,1,2,0,0,1
920610,136,2018-01-02 04:00:00,1,Rego Park/Forest Hills,237.0,110.0,2018,1,2,4,0,1
921063,136,2018-01-02 08:00:00,1,Rego Park/Forest Hills,3965.0,664.0,2018,1,2,8,0,1
921530,136,2018-01-02 12:00:00,1,Rego Park/Forest Hills,2206.0,387.0,2018,1,2,12,0,1
921997,136,2018-01-02 16:00:00,1,Rego Park/Forest Hills,1468.0,1540.0,2018,1,2,16,0,1
922464,136,2018-01-02 20:00:00,1,Rego Park/Forest Hills,706.0,1344.0,2018,1,2,20,0,1
922924,136,2018-01-03 00:00:00,1,Rego Park/Forest Hills,106.0,378.0,2018,1,3,0,0,1
923358,136,2018-01-03 04:00:00,1,Rego Park/Forest Hills,215.0,102.0,2018,1,3,4,0,1
923809,136,2018-01-03 08:00:00,1,Rego Park/Forest Hills,4392.0,681.0,2018,1,3,8,0,1
924276,136,2018-01-03 12:00:00,1,Rego Park/Forest Hills,2450.0,414.0,2018,1,3,12,0,1
924743,136,2018-01-03 16:00:00,1,Rego Park/Forest Hills,1556.0,1628.0,2018,1,3,16,0,1
925210,136,2018-01-03 20:00:00,1,Rego Park/Forest Hills,777.0,1354.0,2018,1,3,20,0,1
925673,136,2018-01-04 00:00:00,1,Rego Park/Forest Hills,117.0,387.0,2018,1,4,0,0,1
926130,136,2018-01-04 04:00:00,1,Rego Park/Forest Hills,214.0,85.0,2018,1,4,4,0,1
926591,136,2018-01-04 08:00:00,1,Rego Park/Forest Hills,2459.0,254.0,2018,1,4,8,0,1
927058,136,2018-01-04 12:00:00,1,Rego Park/Forest Hills,1076.0,453.0,2018,1,4,12,0,1
927525,136,2018-01-04 16:00:00,1,Rego Park/Forest Hills,542.0,1015.0,2018,1,4,16,0,1
927992,136,2018-01-04 20:00:00,1,Rego Park/Forest Hills,353.0,507.0,2018,1,4,20,0,1
928451,136,2018-01-05 00:00:00,1,Rego Park/Forest Hills,78.0,168.0,2018,1,5,0,0,1
928887,136,2018-01-05 04:00:00,1,Rego Park/Forest Hills,220.0,99.0,2018,1,5,4,0,1
929332,136,2018-01-05 08:00:00,1,Rego Park/Forest Hills,3933.0,548.0,2018,1,5,8,0,1
929799,136,2018-01-05 12:00:00,1,Rego Park/Forest Hills,2052.0,447.0,2018,1,5,12,0,1
930266,136,2018-01-05 16:00:00,1,Rego Park/Forest Hills,1377.0,1333.0,2018,1,5,16,0,1
930733,136,2018-01-05 20:00:00,1,Rego Park/Forest Hills,672.0,1194.0,2018,1,5,20,0,1
931199,136,2018-01-06 00:00:00,1,Rego Park/Forest Hills,136.0,374.0,2018,1,6,0,0,1
931664,136,2018-01-06 04:00:00,1,Rego Park/Forest Hills,41.0,39.0,2018,1,6,4,0,1
932129,136,2018-01-06 08:00:00,1,Rego Park/Forest Hills,801.0,218.0,2018,1,6,8,0,1
932593,136,2018-01-06 12:00:00,1,Rego Park/Forest Hills,1138.0,370.0,2018,1,6,12,0,1
933057,136,2018-01-06 16:00:00,1,Rego Park/Forest Hills,961.0,622.0,2018,1,6,16,0,1
933521,136,2018-01-06 20:00:00,1,Rego Park/Forest Hills,454.0,485.0,2018,1,6,20,0,1
933986,136,2018-01-07 00:00:00,1,Rego Park/Forest Hills,121.0,210.0,2018,1,7,0,0,1
934451,136,2018-01-07 04:00:00,1,Rego Park/Forest Hills,45.0,50.0,2018,1,7,4,0,1
934916,136,2018-01-07 08:00:00,1,Rego Park/Forest Hills,600.0,151.0,2018,1,7,8,0,1
935379,136,2018-01-07 12:00:00,1,Rego Park/Forest Hills,1016.0,372.0,2018,1,7,12,0,1
935844,136,2018-01-07 16:00:00,1,Rego Park/Forest Hills,796.0,570.0,2018,1,7,16,0,1
936309,136,2018-01-07 20:00:00,1,Rego Park/Forest Hills,353.0,441.0,2018,1,7,20,0,1
936766,136,2018-01-08 00:00:00,1,Rego Park/Forest Hills,86.0,156.0,2018,1,8,0,0,1
937203,136,2018-01-08 04:00:00,1,Rego Park/Forest Hills,202.0,57.0,2018,1,8,4,0,1
937649,136,2018-01-08 08:00:00,1,Rego Park/Forest Hills,4486.0,718.0,2018,1,8,8,0,1
938116,136,2018-01-08 12:00:00,1,Rego Park/Forest Hills,2375.0,445.0,2018,1,8,12,0,1
938583,136,2018-01-08 16:00:00,1,Rego Park/Forest Hills,1495.0,1656.0,2018,1,8,16,0,1
939050,136,2018-01-08 20:00:00,1,Rego Park/Forest Hills,731.0,1452.0,2018,1,8,20,0,1
939511,136,2018-01-09 00:00:00,1,Rego Park/Forest Hills,111.0,336.0,2018,1,9,0,0,1
939946,136,2018-01-09 04:00:00,1,Rego Park/Forest Hills,185.0,66.0,2018,1,9,4,0,1
940394,136,2018-01-09 08:00:00,1,Rego Park/Forest Hills,4635.0,757.0,2018,1,9,8,0,1
940861,136,2018-01-09 12:00:00,1,Rego Park/Forest Hills,2375.0,435.0,2018,1,9,12,0,1
941328,136,2018-01-09 16:00:00,1,Rego Park/Forest Hills,1617.0,1705.0,2018,1,9,16,0,1
941793,136,2018-01-09 20:00:00,1,Rego Park/Forest Hills,744.0,1508.0,2018,1,9,20,0,1
942253,136,2018-01-10 00:00:00,1,Rego Park/Forest Hills,81.0,380.0,2018,1,10,0,0,1
942693,136,2018-01-10 04:00:00,1,Rego Park/Forest Hills,251.0,100.0,2018,1,10,4,0,1
943140,136,2018-01-10 08:00:00,1,Rego Park/Forest Hills,4599.0,675.0,2018,1,10,8,0,1
943607,136,2018-01-10 12:00:00,1,Rego Park/Forest Hills,2485.0,458.0,2018,1,10,12,0,1
944074,136,2018-01-10 16:00:00,1,Rego Park/Forest Hills,1574.0,1682.0,2018,1,10,16,0,1
944541,136,2018-01-10 20:00:00,1,Rego Park/Forest Hills,765.0,1527.0,2018,1,10,20,0,1
945002,136,2018-01-11 00:00:00,1,Rego Park/Forest Hills,104.0,384.0,2018,1,11,0,0,1
945440,136,2018-01-11 04:00:00,1,Rego Park/Forest Hills,200.0,57.0,2018,1,11,4,0,1
945892,136,2018-01-11 08:00:00,1,Rego Park/Forest Hills,4518.0,741.0,2018,1,11,8,0,1
946359,136,2018-01-11 12:00:00,1,Rego Park/Forest Hills,2525.0,468.0,2018,1,11,12,0,1
946826,136,2018-01-11 16:00:00,1,Rego Park/Forest Hills,1584.0,1499.0,2018,1,11,16,0,1
947293,136,2018-01-11 20:00:00,1,Rego Park/Forest Hills,790.0,1513.0,2018,1,11,20,0,1
947756,136,2018-01-12 00:00:00,1,Rego Park/Forest Hills,113.0,416.0,2018,1,12,0,0,1
948199,136,2018-01-12 04:00:00,1,Rego Park/Forest Hills,183.0,51.0,2018,1,12,4,0,1
948654,136,2018-01-12 08:00:00,1,Rego Park/Forest Hills,4234.0,659.0,2018,1,12,8,0,1
949121,136,2018-01-12 12:00:00,1,Rego Park/Forest Hills,2291.0,508.0,2018,1,12,12,0,1
949587,136,2018-01-12 16:00:00,1,Rego Park/Forest Hills,1471.0,1420.0,2018,1,12,16,0,1
950053,136,2018-01-12 20:00:00,1,Rego Park/Forest Hills,682.0,1234.0,2018,1,12,20,0,1
950519,136,2018-01-13 00:00:00,1,Rego Park/Forest Hills,95.0,398.0,2018,1,13,0,0,1
950981,136,2018-01-13 04:00:00,1,Rego Park/Forest Hills,52.0,66.0,2018,1,13,4,0,1
951442,136,2018-01-13 08:00:00,1,Rego Park/Forest Hills,911.0,202.0,2018,1,13,8,0,1
951902,136,2018-01-13 12:00:00,1,Rego Park/Forest Hills,1254.0,334.0,2018,1,13,12,0,1
952359,136,2018-01-13 16:00:00,1,Rego Park/Forest Hills,1038.0,564.0,2018,1,13,16,0,1
952822,136,2018-01-13 20:00:00,1,Rego Park/Forest Hills,512.0,541.0,2018,1,13,20,0,1
953279,136,2018-01-14 00:00:00,1,Rego Park/Forest Hills,140.0,229.0,2018,1,14,0,0,1
953742,136,2018-01-14 04:00:00,1,Rego Park/Forest Hills,55.0,42.0,2018,1,14,4,0,1
954202,136,2018-01-14 08:00:00,1,Rego Park/Forest Hills,582.0,143.0,2018,1,14,8,0,1
954658,136,2018-01-14 12:00:00,1,Rego Park/Forest Hills,1030.0,284.0,2018,1,14,12,0,1
955119,136,2018-01-14 16:00:00,1,Rego Park/Forest Hills,824.0,599.0,2018,1,14,16,0,1
955575,136,2018-01-14 20:00:00,1,Rego Park/Forest Hills,389.0,457.0,2018,1,14,20,0,1
956036,136,2018-01-15 00:00:00,1,Rego Park/Forest Hills,120.0,177.0,2018,1,15,0,1,1
956494,136,2018-01-15 04:00:00,1,Rego Park/Forest Hills,95.0,40.0,2018,1,15,4,1,1
956956,136,2018-01-15 08:00:00,1,Rego Park/Forest Hills,1872.0,255.0,2018,1,15,8,1,1
957423,136,2018-01-15 12:00:00,1,Rego Park/Forest Hills,1458.0,380.0,2018,1,15,12,1,1
957890,136,2018-01-15 16:00:00,1,Rego Park/Forest Hills,1032.0,990.0,2018,1,15,16,1,1
958357,136,2018-01-15 20:00:00,1,Rego Park/Forest Hills,539.0,830.0,2018,1,15,20,1,1
958820,136,2018-01-16 00:00:00,1,Rego Park/Forest Hills,109.0,224.0,2018,1,16,0,0,1
959258,136,2018-01-16 04:00:00,1,Rego Park/Forest Hills,232.0,76.0,2018,1,16,4,0,1
959707,136,2018-01-16 08:00:00,1,Rego Park/Forest Hills,4532.0,719.0,2018,1,16,8,0,1
960174,136,2018-01-16 12:00:00,1,Rego Park/Forest Hills,2344.0,458.0,2018,1,16,12,0,1
960641,136,2018-01-16 16:00:00,1,Rego Park/Forest Hills,1434.0,1508.0,2018,1,16,16,0,1
961108,136,2018-01-16 20:00:00,1,Rego Park/Forest Hills,696.0,1516.0,2018,1,16,20,0,1
961568,136,2018-01-17 00:00:00,1,Rego Park/Forest Hills,98.0,357.0,2018,1,17,0,0,1
962004,136,2018-01-17 04:00:00,1,Rego Park/Forest Hills,258.0,92.0,2018,1,17,4,0,1
962456,136,2018-01-17 08:00:00,1,Rego Park/Forest Hills,4505.0,680.0,2018,1,17,8,0,1
962923,136,2018-01-17 12:00:00,1,Rego Park/Forest Hills,2302.0,436.0,2018,1,17,12,0,1
963390,136,2018-01-17 16:00:00,1,Rego Park/Forest Hills,1461.0,1577.0,2018,1,17,16,0,1
963857,136,2018-01-17 20:00:00,1,Rego Park/Forest Hills,734.0,1525.0,2018,1,17,20,0,1
964317,136,2018-01-18 00:00:00,1,Rego Park/Forest Hills,110.0,356.0,2018,1,18,0,0,1
964758,136,2018-01-18 04:00:00,1,Rego Park/Forest Hills,200.0,68.0,2018,1,18,4,0,1
965207,136,2018-01-18 08:00:00,1,Rego Park/Forest Hills,4492.0,647.0,2018,1,18,8,0,1
965674,136,2018-01-18 12:00:00,1,Rego Park/Forest Hills,2390.0,400.0,2018,1,18,12,0,1
966141,136,2018-01-18 16:00:00,1,Rego Park/Forest Hills,1565.0,1617.0,2018,1,18,16,0,1
966608,136,2018-01-18 20:00:00,1,Rego Park/Forest Hills,759.0,1486.0,2018,1,18,20,0,1
967071,136,2018-01-19 00:00:00,1,Rego Park/Forest Hills,110.0,382.0,2018,1,19,0,0,1
967509,136,2018-01-19 04:00:00,1,Rego Park/Forest Hills,228.0,34.0,2018,1,19,4,0,1
967962,136,2018-01-19 08:00:00,1,Rego Park/Forest Hills,4285.0,697.0,2018,1,19,8,0,1
968429,136,2018-01-19 12:00:00,1,Rego Park/Forest Hills,2223.0,475.0,2018,1,19,12,0,1
968896,136,2018-01-19 16:00:00,1,Rego Park/Forest Hills,1473.0,1483.0,2018,1,19,16,0,1
969363,136,2018-01-19 20:00:00,1,Rego Park/Forest Hills,695.0,1213.0,2018,1,19,20,0,1
969829,136,2018-01-20 00:00:00,1,Rego Park/Forest Hills,116.0,322.0,2018,1,20,0,0,1
970294,136,2018-01-20 04:00:00,1,Rego Park/Forest Hills,36.0,38.0,2018,1,20,4,0,1
970756,136,2018-01-20 08:00:00,1,Rego Park/Forest Hills,961.0,170.0,2018,1,20,8,0,1
971221,136,2018-01-20 12:00:00,1,Rego Park/Forest Hills,1171.0,477.0,2018,1,20,12,0,1
971682,136,2018-01-20 16:00:00,1,Rego Park/Forest Hills,964.0,556.0,2018,1,20,16,0,1
972147,136,2018-01-20 20:00:00,1,Rego Park/Forest Hills,460.0,506.0,2018,1,20,20,0,1
972610,136,2018-01-21 00:00:00,1,Rego Park/Forest Hills,129.0,210.0,2018,1,21,0,0,1
973075,136,2018-01-21 04:00:00,1,Rego Park/Forest Hills,51.0,43.0,2018,1,21,4,0,1
973538,136,2018-01-21 08:00:00,1,Rego Park/Forest Hills,711.0,146.0,2018,1,21,8,0,1
973998,136,2018-01-21 12:00:00,1,Rego Park/Forest Hills,971.0,284.0,2018,1,21,12,0,1
974457,136,2018-01-21 16:00:00,1,Rego Park/Forest Hills,753.0,467.0,2018,1,21,16,0,1
974918,136,2018-01-21 20:00:00,1,Rego Park/Forest Hills,363.0,453.0,2018,1,21,20,0,1
975375,136,2018-01-22 00:00:00,1,Rego Park/Forest Hills,98.0,165.0,2018,1,22,0,0,1
975816,136,2018-01-22 04:00:00,1,Rego Park/Forest Hills,215.0,31.0,2018,1,22,4,0,1
976263,136,2018-01-22 08:00:00,1,Rego Park/Forest Hills,4359.0,481.0,2018,1,22,8,0,1
976730,136,2018-01-22 12:00:00,1,Rego Park/Forest Hills,2107.0,345.0,2018,1,22,12,0,1
977197,136,2018-01-22 16:00:00,1,Rego Park/Forest Hills,1122.0,1394.0,2018,1,22,16,0,1
977663,136,2018-01-22 20:00:00,1,Rego Park/Forest Hills,674.0,1468.0,2018,1,22,20,0,1
978122,136,2018-01-23 00:00:00,1,Rego Park/Forest Hills,104.0,298.0,2018,1,23,0,0,1
978562,136,2018-01-23 04:00:00,1,Rego Park/Forest Hills,174.0,20.0,2018,1,23,4,0,1
979011,136,2018-01-23 08:00:00,1,Rego Park/Forest Hills,4439.0,429.0,2018,1,23,8,0,1
979477,136,2018-01-23 12:00:00,1,Rego Park/Forest Hills,2114.0,435.0,2018,1,23,12,0,1
979943,136,2018-01-23 16:00:00,1,Rego Park/Forest Hills,1237.0,1461.0,2018,1,23,16,0,1
980409,136,2018-01-23 20:00:00,1,Rego Park/Forest Hills,690.0,1532.0,2018,1,23,20,0,1
980870,136,2018-01-24 00:00:00,1,Rego Park/Forest Hills,0.0,1.0,2018,1,24,0,0,1
981311,136,2018-01-24 04:00:00,1,Rego Park/Forest Hills,1851.0,116.0,2018,1,24,4,0,1
981760,136,2018-01-24 08:00:00,1,Rego Park/Forest Hills,3467.0,365.0,2018,1,24,8,0,1
982226,136,2018-01-24 12:00:00,1,Rego Park/Forest Hills,1659.0,352.0,2018,1,24,12,0,1
982692,136,2018-01-24 16:00:00,1,Rego Park/Forest Hills,1333.0,1622.0,2018,1,24,16,0,1
983158,136,2018-01-24 20:00:00,1,Rego Park/Forest Hills,665.0,1427.0,2018,1,24,20,0,1
983618,136,2018-01-25 00:00:00,1,Rego Park/Forest Hills,114.0,298.0,2018,1,25,0,0,1
984055,136,2018-01-25 04:00:00,1,Rego Park/Forest Hills,210.0,23.0,2018,1,25,4,0,1
984504,136,2018-01-25 08:00:00,1,Rego Park/Forest Hills,4570.0,414.0,2018,1,25,8,0,1
984970,136,2018-01-25 12:00:00,1,Rego Park/Forest Hills,2213.0,449.0,2018,1,25,12,0,1
985436,136,2018-01-25 16:00:00,1,Rego Park/Forest Hills,1223.0,1567.0,2018,1,25,16,0,1
985902,136,2018-01-25 20:00:00,1,Rego Park/Forest Hills,710.0,1486.0,2018,1,25,20,0,1
986363,136,2018-01-26 00:00:00,1,Rego Park/Forest Hills,116.0,337.0,2018,1,26,0,0,1
986814,136,2018-01-26 04:00:00,1,Rego Park/Forest Hills,181.0,14.0,2018,1,26,4,0,1
987267,136,2018-01-26 08:00:00,1,Rego Park/Forest Hills,4234.0,378.0,2018,1,26,8,0,1
987733,136,2018-01-26 12:00:00,1,Rego Park/Forest Hills,2098.0,459.0,2018,1,26,12,0,1
988199,136,2018-01-26 16:00:00,1,Rego Park/Forest Hills,1292.0,1302.0,2018,1,26,16,0,1
988665,136,2018-01-26 20:00:00,1,Rego Park/Forest Hills,705.0,1241.0,2018,1,26,20,0,1
989131,136,2018-01-27 00:00:00,1,Rego Park/Forest Hills,111.0,309.0,2018,1,27,0,0,1
989596,136,2018-01-27 04:00:00,1,Rego Park/Forest Hills,46.0,17.0,2018,1,27,4,0,1
990057,136,2018-01-27 08:00:00,1,Rego Park/Forest Hills,803.0,135.0,2018,1,27,8,0,1
990524,136,2018-01-27 12:00:00,1,Rego Park/Forest Hills,1030.0,219.0,2018,1,27,12,0,1
990983,136,2018-01-27 16:00:00,1,Rego Park/Forest Hills,752.0,384.0,2018,1,27,16,0,1
991450,136,2018-01-27 20:00:00,1,Rego Park/Forest Hills,322.0,359.0,2018,1,27,20,0,1
991913,136,2018-01-28 00:00:00,1,Rego Park/Forest Hills,79.0,197.0,2018,1,28,0,0,1
992377,136,2018-01-28 04:00:00,1,Rego Park/Forest Hills,42.0,59.0,2018,1,28,4,0,1
992843,136,2018-01-28 08:00:00,1,Rego Park/Forest Hills,517.0,88.0,2018,1,28,8,0,1
993299,136,2018-01-28 12:00:00,1,Rego Park/Forest Hills,745.0,191.0,2018,1,28,12,0,1
993762,136,2018-01-28 16:00:00,1,Rego Park/Forest Hills,535.0,343.0,2018,1,28,16,0,1
994219,136,2018-01-28 20:00:00,1,Rego Park/Forest Hills,273.0,268.0,2018,1,28,20,0,1
994673,136,2018-01-29 00:00:00,1,Rego Park/Forest Hills,53.0,95.0,2018,1,29,0,0,1
995113,136,2018-01-29 04:00:00,1,Rego Park/Forest Hills,480.0,65.0,2018,1,29,4,0,1
995562,136,2018-01-29 08:00:00,1,Rego Park/Forest Hills,4367.0,369.0,2018,1,29,8,0,1
996029,136,2018-01-29 12:00:00,1,Rego Park/Forest Hills,2015.0,379.0,2018,1,29,12,0,1
996496,136,2018-01-29 16:00:00,1,Rego Park/Forest Hills,1142.0,1639.0,2018,1,29,16,0,1
996963,136,2018-01-29 20:00:00,1,Rego Park/Forest Hills,674.0,1459.0,2018,1,29,20,0,1
997423,136,2018-01-30 00:00:00,1,Rego Park/Forest Hills,100.0,327.0,2018,1,30,0,0,1
997850,136,2018-01-30 04:00:00,1,Rego Park/Forest Hills,214.0,102.0,2018,1,30,4,0,1
998298,136,2018-01-30 08:00:00,1,Rego Park/Forest Hills,4596.0,644.0,2018,1,30,8,0,1
998765,136,2018-01-30 12:00:00,1,Rego Park/Forest Hills,2336.0,428.0,2018,1,30,12,0,1
999232,136,2018-01-30 16:00:00,1,Rego Park/Forest Hills,1506.0,1578.0,2018,1,30,16,0,1
999699,136,2018-01-30 20:00:00,1,Rego Park/Forest Hills,722.0,1515.0,2018,1,30,20,0,1
1000158,136,2018-01-31 00:00:00,1,Rego Park/Forest Hills,89.0,334.0,2018,1,31,0,0,1
1000585,136,2018-01-31 04:00:00,1,Rego Park/Forest Hills,220.0,73.0,2018,1,31,4,0,1
1001034,136,2018-01-31 08:00:00,1,Rego Park/Forest Hills,4653.0,689.0,2018,1,31,8,0,1
1001501,136,2018-01-31 12:00:00,1,Rego Park/Forest Hills,2343.0,450.0,2018,1,31,12,0,1
1001968,136,2018-01-31 16:00:00,1,Rego Park/Forest Hills,1395.0,1563.0,2018,1,31,16,0,1
1002435,136,2018-01-31 20:00:00,1,Rego Park/Forest Hills,727.0,1511.0,2018,1,31,20,0,1
1002897,136,2018-02-01 00:00:00,1,Rego Park/Forest Hills,98.0,343.0,2018,2,1,0,0,1
1003328,136,2018-02-01 04:00:00,1,Rego Park/Forest Hills,218.0,49.0,2018,2,1,4,0,1
1003773,136,2018-02-01 08:00:00,1,Rego Park/Forest Hills,4432.0,695.0,2018,2,1,8,0,1
1004239,136,2018-02-01 12:00:00,1,Rego Park/Forest Hills,2361.0,462.0,2018,2,1,12,0,1
1004706,136,2018-02-01 16:00:00,1,Rego Park/Forest Hills,1578.0,1572.0,2018,2,1,16,0,1
1005173,136,2018-02-01 20:00:00,1,Rego Park/Forest Hills,760.0,1440.0,2018,2,1,20,0,1
1005633,136,2018-02-02 00:00:00,1,Rego Park/Forest Hills,119.0,326.0,2018,2,2,0,0,1
1006070,136,2018-02-02 04:00:00,1,Rego Park/Forest Hills,179.0,49.0,2018,2,2,4,0,1
1006519,136,2018-02-02 08:00:00,1,Rego Park/Forest Hills,4245.0,641.0,2018,2,2,8,0,1
1006986,136,2018-02-02 12:00:00,1,Rego Park/Forest Hills,2337.0,530.0,2018,2,2,12,0,1
1007453,136,2018-02-02 16:00:00,1,Rego Park/Forest Hills,1496.0,1347.0,2018,2,2,16,0,1
1007920,136,2018-02-02 20:00:00,1,Rego Park/Forest Hills,639.0,1195.0,2018,2,2,20,0,1
1008386,136,2018-02-03 00:00:00,1,Rego Park/Forest Hills,118.0,445.0,2018,2,3,0,0,1
