index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2716207,357,2019-10-12 00:00:00,2,Riverdale/Fieldston,220.0,538.0,2019,10,12,0,0,1
2716674,357,2019-10-12 04:00:00,2,Riverdale/Fieldston,347.0,201.0,2019,10,12,4,0,1
2717136,357,2019-10-12 08:00:00,2,Riverdale/Fieldston,1318.0,386.0,2019,10,12,8,0,1
2717601,357,2019-10-12 12:00:00,2,Riverdale/Fieldston,1285.0,566.0,2019,10,12,12,0,1
2718062,357,2019-10-12 16:00:00,2,Riverdale/Fieldston,1372.0,818.0,2019,10,12,16,0,1
2718528,357,2019-10-12 20:00:00,2,Riverdale/Fieldston,750.0,799.0,2019,10,12,20,0,1
2718986,357,2019-10-13 00:00:00,2,Riverdale/Fieldston,255.0,470.0,2019,10,13,0,0,1
2719453,357,2019-10-13 04:00:00,2,Riverdale/Fieldston,228.0,147.0,2019,10,13,4,0,1
2719913,357,2019-10-13 08:00:00,2,Riverdale/Fieldston,878.0,242.0,2019,10,13,8,0,1
2720377,357,2019-10-13 12:00:00,2,Riverdale/Fieldston,1020.0,461.0,2019,10,13,12,0,1
2720835,357,2019-10-13 16:00:00,2,Riverdale/Fieldston,1134.0,718.0,2019,10,13,16,0,1
2721299,357,2019-10-13 20:00:00,2,Riverdale/Fieldston,693.0,687.0,2019,10,13,20,0,1
2721761,357,2019-10-14 00:00:00,2,Riverdale/Fieldston,195.0,373.0,2019,10,14,0,1,1
2722226,357,2019-10-14 04:00:00,2,Riverdale/Fieldston,606.0,154.0,2019,10,14,4,1,1
2722695,357,2019-10-14 08:00:00,2,Riverdale/Fieldston,2076.0,404.0,2019,10,14,8,1,1
2723164,357,2019-10-14 12:00:00,2,Riverdale/Fieldston,1182.0,605.0,2019,10,14,12,1,1
2723633,357,2019-10-14 16:00:00,2,Riverdale/Fieldston,1317.0,1100.0,2019,10,14,16,1,1
2724102,357,2019-10-14 20:00:00,2,Riverdale/Fieldston,758.0,1037.0,2019,10,14,20,1,1
2724547,357,2019-10-15 00:00:00,2,Riverdale/Fieldston,123.0,348.0,2019,10,15,0,0,1
2725013,357,2019-10-15 04:00:00,2,Riverdale/Fieldston,851.0,325.0,2019,10,15,4,0,1
2725482,357,2019-10-15 08:00:00,2,Riverdale/Fieldston,3016.0,1064.0,2019,10,15,8,0,1
2725951,357,2019-10-15 12:00:00,2,Riverdale/Fieldston,1732.0,950.0,2019,10,15,12,0,1
2726420,357,2019-10-15 16:00:00,2,Riverdale/Fieldston,2594.0,1646.0,2019,10,15,16,0,1
2726889,357,2019-10-15 20:00:00,2,Riverdale/Fieldston,1447.0,1489.0,2019,10,15,20,0,1
2727329,357,2019-10-16 00:00:00,2,Riverdale/Fieldston,144.0,451.0,2019,10,16,0,0,1
2727786,357,2019-10-16 04:00:00,2,Riverdale/Fieldston,965.0,334.0,2019,10,16,4,0,1
2728255,357,2019-10-16 08:00:00,2,Riverdale/Fieldston,3508.0,1156.0,2019,10,16,8,0,1
2728724,357,2019-10-16 12:00:00,2,Riverdale/Fieldston,1757.0,1188.0,2019,10,16,12,0,1
2729193,357,2019-10-16 16:00:00,2,Riverdale/Fieldston,2380.0,1723.0,2019,10,16,16,0,1
2729662,357,2019-10-16 20:00:00,2,Riverdale/Fieldston,1090.0,1235.0,2019,10,16,20,0,1
2730099,357,2019-10-17 00:00:00,2,Riverdale/Fieldston,111.0,398.0,2019,10,17,0,0,1
2730555,357,2019-10-17 04:00:00,2,Riverdale/Fieldston,957.0,293.0,2019,10,17,4,0,1
2731024,357,2019-10-17 08:00:00,2,Riverdale/Fieldston,3465.0,1077.0,2019,10,17,8,0,1
2731493,357,2019-10-17 12:00:00,2,Riverdale/Fieldston,1808.0,1075.0,2019,10,17,12,0,1
2731962,357,2019-10-17 16:00:00,2,Riverdale/Fieldston,2736.0,1636.0,2019,10,17,16,0,1
2732431,357,2019-10-17 20:00:00,2,Riverdale/Fieldston,1419.0,1552.0,2019,10,17,20,0,1
2732875,357,2019-10-18 00:00:00,2,Riverdale/Fieldston,160.0,429.0,2019,10,18,0,0,1
2733335,357,2019-10-18 04:00:00,2,Riverdale/Fieldston,905.0,334.0,2019,10,18,4,0,1
2733804,357,2019-10-18 08:00:00,2,Riverdale/Fieldston,3391.0,991.0,2019,10,18,8,0,1
2734273,357,2019-10-18 12:00:00,2,Riverdale/Fieldston,1721.0,836.0,2019,10,18,12,0,1
2734742,357,2019-10-18 16:00:00,2,Riverdale/Fieldston,2473.0,1521.0,2019,10,18,16,0,1
2735211,357,2019-10-18 20:00:00,2,Riverdale/Fieldston,1052.0,1267.0,2019,10,18,20,0,1
2735680,357,2019-10-19 00:00:00,2,Riverdale/Fieldston,238.0,465.0,2019,10,19,0,0,1
2736147,357,2019-10-19 04:00:00,2,Riverdale/Fieldston,331.0,224.0,2019,10,19,4,0,1
2736608,357,2019-10-19 08:00:00,2,Riverdale/Fieldston,1294.0,347.0,2019,10,19,8,0,1
2737076,357,2019-10-19 12:00:00,2,Riverdale/Fieldston,1217.0,423.0,2019,10,19,12,0,1
2737540,357,2019-10-19 16:00:00,2,Riverdale/Fieldston,1273.0,716.0,2019,10,19,16,0,1
2738007,357,2019-10-19 20:00:00,2,Riverdale/Fieldston,656.0,822.0,2019,10,19,20,0,1
2738471,357,2019-10-20 00:00:00,2,Riverdale/Fieldston,247.0,404.0,2019,10,20,0,0,1
2738939,357,2019-10-20 04:00:00,2,Riverdale/Fieldston,229.0,172.0,2019,10,20,4,0,1
2739403,357,2019-10-20 08:00:00,2,Riverdale/Fieldston,867.0,250.0,2019,10,20,8,0,1
2739870,357,2019-10-20 12:00:00,2,Riverdale/Fieldston,925.0,338.0,2019,10,20,12,0,1
2740333,357,2019-10-20 16:00:00,2,Riverdale/Fieldston,851.0,477.0,2019,10,20,16,0,1
2740800,357,2019-10-20 20:00:00,2,Riverdale/Fieldston,441.0,560.0,2019,10,20,20,0,1
2741243,357,2019-10-21 00:00:00,2,Riverdale/Fieldston,102.0,244.0,2019,10,21,0,0,1
2741703,357,2019-10-21 04:00:00,2,Riverdale/Fieldston,918.0,291.0,2019,10,21,4,0,1
2742172,357,2019-10-21 08:00:00,2,Riverdale/Fieldston,3373.0,1123.0,2019,10,21,8,0,1
2742641,357,2019-10-21 12:00:00,2,Riverdale/Fieldston,1787.0,1094.0,2019,10,21,12,0,1
2743110,357,2019-10-21 16:00:00,2,Riverdale/Fieldston,2657.0,1697.0,2019,10,21,16,0,1
2743579,357,2019-10-21 20:00:00,2,Riverdale/Fieldston,1342.0,1480.0,2019,10,21,20,0,1
2744018,357,2019-10-22 00:00:00,2,Riverdale/Fieldston,155.0,413.0,2019,10,22,0,0,1
2744476,357,2019-10-22 04:00:00,2,Riverdale/Fieldston,941.0,310.0,2019,10,22,4,0,1
2744945,357,2019-10-22 08:00:00,2,Riverdale/Fieldston,3420.0,1132.0,2019,10,22,8,0,1
2745414,357,2019-10-22 12:00:00,2,Riverdale/Fieldston,1623.0,1058.0,2019,10,22,12,0,1
2745883,357,2019-10-22 16:00:00,2,Riverdale/Fieldston,2592.0,1653.0,2019,10,22,16,0,1
2746352,357,2019-10-22 20:00:00,2,Riverdale/Fieldston,1331.0,1399.0,2019,10,22,20,0,1
2746786,357,2019-10-23 00:00:00,2,Riverdale/Fieldston,129.0,357.0,2019,10,23,0,0,1
2747244,357,2019-10-23 04:00:00,2,Riverdale/Fieldston,975.0,328.0,2019,10,23,4,0,1
2747713,357,2019-10-23 08:00:00,2,Riverdale/Fieldston,3602.0,1112.0,2019,10,23,8,0,1
2748182,357,2019-10-23 12:00:00,2,Riverdale/Fieldston,1845.0,1008.0,2019,10,23,12,0,1
2748651,357,2019-10-23 16:00:00,2,Riverdale/Fieldston,2771.0,1614.0,2019,10,23,16,0,1
2749120,357,2019-10-23 20:00:00,2,Riverdale/Fieldston,1382.0,1564.0,2019,10,23,20,0,1
2749559,357,2019-10-24 00:00:00,2,Riverdale/Fieldston,172.0,429.0,2019,10,24,0,0,1
2750018,357,2019-10-24 04:00:00,2,Riverdale/Fieldston,963.0,297.0,2019,10,24,4,0,1
2750487,357,2019-10-24 08:00:00,2,Riverdale/Fieldston,3526.0,1108.0,2019,10,24,8,0,1
2750956,357,2019-10-24 12:00:00,2,Riverdale/Fieldston,1827.0,1208.0,2019,10,24,12,0,1
2751425,357,2019-10-24 16:00:00,2,Riverdale/Fieldston,2803.0,1673.0,2019,10,24,16,0,1
2751894,357,2019-10-24 20:00:00,2,Riverdale/Fieldston,1390.0,1430.0,2019,10,24,20,0,1
2752343,357,2019-10-25 00:00:00,2,Riverdale/Fieldston,42.0,79.0,2019,10,25,0,0,1
2752806,357,2019-10-25 04:00:00,2,Riverdale/Fieldston,1324.0,424.0,2019,10,25,4,0,1
2753275,357,2019-10-25 08:00:00,2,Riverdale/Fieldston,3417.0,961.0,2019,10,25,8,0,1
2753744,357,2019-10-25 12:00:00,2,Riverdale/Fieldston,1682.0,890.0,2019,10,25,12,0,1
2754213,357,2019-10-25 16:00:00,2,Riverdale/Fieldston,2391.0,1515.0,2019,10,25,16,0,1
2754682,357,2019-10-25 20:00:00,2,Riverdale/Fieldston,1112.0,1408.0,2019,10,25,20,0,1
2755150,357,2019-10-26 00:00:00,2,Riverdale/Fieldston,270.0,482.0,2019,10,26,0,0,1
2755612,357,2019-10-26 04:00:00,2,Riverdale/Fieldston,348.0,213.0,2019,10,26,4,0,1
2756080,357,2019-10-26 08:00:00,2,Riverdale/Fieldston,1411.0,435.0,2019,10,26,8,0,1
2756544,357,2019-10-26 12:00:00,2,Riverdale/Fieldston,1329.0,685.0,2019,10,26,12,0,1
2757011,357,2019-10-26 16:00:00,2,Riverdale/Fieldston,1332.0,919.0,2019,10,26,16,0,1
2757476,357,2019-10-26 20:00:00,2,Riverdale/Fieldston,776.0,854.0,2019,10,26,20,0,1
2757942,357,2019-10-27 00:00:00,2,Riverdale/Fieldston,284.0,531.0,2019,10,27,0,0,1
2758406,357,2019-10-27 04:00:00,2,Riverdale/Fieldston,215.0,182.0,2019,10,27,4,0,1
2758872,357,2019-10-27 08:00:00,2,Riverdale/Fieldston,765.0,279.0,2019,10,27,8,0,1
2759338,357,2019-10-27 12:00:00,2,Riverdale/Fieldston,797.0,386.0,2019,10,27,12,0,1
2759801,357,2019-10-27 16:00:00,2,Riverdale/Fieldston,833.0,646.0,2019,10,27,16,0,1
2760267,357,2019-10-27 20:00:00,2,Riverdale/Fieldston,576.0,597.0,2019,10,27,20,0,1
2760707,357,2019-10-28 00:00:00,2,Riverdale/Fieldston,126.0,322.0,2019,10,28,0,0,1
2761166,357,2019-10-28 04:00:00,2,Riverdale/Fieldston,939.0,347.0,2019,10,28,4,0,1
2761635,357,2019-10-28 08:00:00,2,Riverdale/Fieldston,3505.0,1182.0,2019,10,28,8,0,1
2762104,357,2019-10-28 12:00:00,2,Riverdale/Fieldston,1806.0,1080.0,2019,10,28,12,0,1
2762573,357,2019-10-28 16:00:00,2,Riverdale/Fieldston,2534.0,1610.0,2019,10,28,16,0,1
2763042,357,2019-10-28 20:00:00,2,Riverdale/Fieldston,1276.0,1626.0,2019,10,28,20,0,1
2763483,357,2019-10-29 00:00:00,2,Riverdale/Fieldston,158.0,442.0,2019,10,29,0,0,1
2763942,357,2019-10-29 04:00:00,2,Riverdale/Fieldston,953.0,294.0,2019,10,29,4,0,1
2764411,357,2019-10-29 08:00:00,2,Riverdale/Fieldston,3458.0,1046.0,2019,10,29,8,0,1
2764880,357,2019-10-29 12:00:00,2,Riverdale/Fieldston,1710.0,1162.0,2019,10,29,12,0,1
2765349,357,2019-10-29 16:00:00,2,Riverdale/Fieldston,2666.0,1677.0,2019,10,29,16,0,1
2765818,357,2019-10-29 20:00:00,2,Riverdale/Fieldston,1346.0,1427.0,2019,10,29,20,0,1
2766263,357,2019-10-30 00:00:00,2,Riverdale/Fieldston,165.0,467.0,2019,10,30,0,0,1
2766724,357,2019-10-30 04:00:00,2,Riverdale/Fieldston,940.0,301.0,2019,10,30,4,0,1
2767193,357,2019-10-30 08:00:00,2,Riverdale/Fieldston,3474.0,1107.0,2019,10,30,8,0,1
2767662,357,2019-10-30 12:00:00,2,Riverdale/Fieldston,1782.0,1151.0,2019,10,30,12,0,1
2768131,357,2019-10-30 16:00:00,2,Riverdale/Fieldston,2568.0,1635.0,2019,10,30,16,0,1
2768600,357,2019-10-30 20:00:00,2,Riverdale/Fieldston,1353.0,1540.0,2019,10,30,20,0,1
2769045,357,2019-10-31 00:00:00,2,Riverdale/Fieldston,191.0,436.0,2019,10,31,0,0,1
2769509,357,2019-10-31 04:00:00,2,Riverdale/Fieldston,850.0,309.0,2019,10,31,4,0,1
2769978,357,2019-10-31 08:00:00,2,Riverdale/Fieldston,3157.0,996.0,2019,10,31,8,0,1
2770447,357,2019-10-31 12:00:00,2,Riverdale/Fieldston,1731.0,1046.0,2019,10,31,12,0,1
2770916,357,2019-10-31 16:00:00,2,Riverdale/Fieldston,2412.0,1420.0,2019,10,31,16,0,1
2771385,357,2019-10-31 20:00:00,2,Riverdale/Fieldston,1058.0,1243.0,2019,10,31,20,0,1
2771838,357,2019-11-01 00:00:00,2,Riverdale/Fieldston,209.0,353.0,2019,11,1,0,0,1
2772301,357,2019-11-01 04:00:00,2,Riverdale/Fieldston,906.0,301.0,2019,11,1,4,0,1
2772770,357,2019-11-01 08:00:00,2,Riverdale/Fieldston,3258.0,997.0,2019,11,1,8,0,1
2773239,357,2019-11-01 12:00:00,2,Riverdale/Fieldston,1688.0,788.0,2019,11,1,12,0,1
2773708,357,2019-11-01 16:00:00,2,Riverdale/Fieldston,2398.0,1479.0,2019,11,1,16,0,1
2774177,357,2019-11-01 20:00:00,2,Riverdale/Fieldston,1113.0,1304.0,2019,11,1,20,0,1
2774644,357,2019-11-02 00:00:00,2,Riverdale/Fieldston,247.0,455.0,2019,11,2,0,0,1
2775108,357,2019-11-02 04:00:00,2,Riverdale/Fieldston,356.0,212.0,2019,11,2,4,0,1
2775575,357,2019-11-02 08:00:00,2,Riverdale/Fieldston,1416.0,389.0,2019,11,2,8,0,1
2776035,357,2019-11-02 12:00:00,2,Riverdale/Fieldston,1343.0,603.0,2019,11,2,12,0,1
2776503,357,2019-11-02 16:00:00,2,Riverdale/Fieldston,1372.0,861.0,2019,11,2,16,0,1
2776968,357,2019-11-02 20:00:00,2,Riverdale/Fieldston,772.0,755.0,2019,11,2,20,0,1
2777435,357,2019-11-03 00:00:00,2,Riverdale/Fieldston,220.0,355.0,2019,11,3,0,0,1
2777901,357,2019-11-03 04:00:00,2,Riverdale/Fieldston,303.0,211.0,2019,11,3,4,0,1
2778368,357,2019-11-03 08:00:00,2,Riverdale/Fieldston,880.0,239.0,2019,11,3,8,0,1
2778831,357,2019-11-03 12:00:00,2,Riverdale/Fieldston,1212.0,461.0,2019,11,3,12,0,1
2779294,357,2019-11-03 16:00:00,2,Riverdale/Fieldston,1010.0,770.0,2019,11,3,16,0,1
2779755,357,2019-11-03 20:00:00,2,Riverdale/Fieldston,589.0,689.0,2019,11,3,20,0,1
2780194,357,2019-11-04 00:00:00,2,Riverdale/Fieldston,8.0,113.0,2019,11,4,0,0,1
2780631,357,2019-11-04 04:00:00,2,Riverdale/Fieldston,1412.0,310.0,2019,11,4,4,0,1
2781096,357,2019-11-04 08:00:00,2,Riverdale/Fieldston,2787.0,905.0,2019,11,4,8,0,1
2781565,357,2019-11-04 12:00:00,2,Riverdale/Fieldston,2379.0,1122.0,2019,11,4,12,0,1
2782034,357,2019-11-04 16:00:00,2,Riverdale/Fieldston,2333.0,1740.0,2019,11,4,16,0,1
2782503,357,2019-11-04 20:00:00,2,Riverdale/Fieldston,1409.0,1531.0,2019,11,4,20,0,1
2782955,357,2019-11-05 00:00:00,2,Riverdale/Fieldston,110.0,343.0,2019,11,5,0,0,1
2783397,357,2019-11-05 04:00:00,2,Riverdale/Fieldston,1267.0,227.0,2019,11,5,4,0,1
2783864,357,2019-11-05 08:00:00,2,Riverdale/Fieldston,2455.0,812.0,2019,11,5,8,0,1
2784333,357,2019-11-05 12:00:00,2,Riverdale/Fieldston,1999.0,1033.0,2019,11,5,12,0,1
2784802,357,2019-11-05 16:00:00,2,Riverdale/Fieldston,1988.0,1387.0,2019,11,5,16,0,1
2785271,357,2019-11-05 20:00:00,2,Riverdale/Fieldston,1288.0,1294.0,2019,11,5,20,0,1
2785724,357,2019-11-06 00:00:00,2,Riverdale/Fieldston,85.0,375.0,2019,11,6,0,0,1
2786164,357,2019-11-06 04:00:00,2,Riverdale/Fieldston,1485.0,398.0,2019,11,6,4,0,1
2786631,357,2019-11-06 08:00:00,2,Riverdale/Fieldston,2907.0,992.0,2019,11,6,8,0,1
2787100,357,2019-11-06 12:00:00,2,Riverdale/Fieldston,2454.0,1154.0,2019,11,6,12,0,1
2787569,357,2019-11-06 16:00:00,2,Riverdale/Fieldston,2313.0,1691.0,2019,11,6,16,0,1
2788038,357,2019-11-06 20:00:00,2,Riverdale/Fieldston,1399.0,1534.0,2019,11,6,20,0,1
2788482,357,2019-11-07 00:00:00,2,Riverdale/Fieldston,114.0,298.0,2019,11,7,0,0,1
2788920,357,2019-11-07 04:00:00,2,Riverdale/Fieldston,1467.0,388.0,2019,11,7,4,0,1
2789386,357,2019-11-07 08:00:00,2,Riverdale/Fieldston,2833.0,991.0,2019,11,7,8,0,1
2789855,357,2019-11-07 12:00:00,2,Riverdale/Fieldston,2418.0,1226.0,2019,11,7,12,0,1
2790324,357,2019-11-07 16:00:00,2,Riverdale/Fieldston,2329.0,1694.0,2019,11,7,16,0,1
2790793,357,2019-11-07 20:00:00,2,Riverdale/Fieldston,1416.0,1501.0,2019,11,7,20,0,1
2791236,357,2019-11-08 00:00:00,2,Riverdale/Fieldston,142.0,417.0,2019,11,8,0,0,1
2791679,357,2019-11-08 04:00:00,2,Riverdale/Fieldston,1379.0,394.0,2019,11,8,4,0,1
2792145,357,2019-11-08 08:00:00,2,Riverdale/Fieldston,2757.0,826.0,2019,11,8,8,0,1
2792614,357,2019-11-08 12:00:00,2,Riverdale/Fieldston,2332.0,1045.0,2019,11,8,12,0,1
2793082,357,2019-11-08 16:00:00,2,Riverdale/Fieldston,2020.0,1452.0,2019,11,8,16,0,1
2793551,357,2019-11-08 20:00:00,2,Riverdale/Fieldston,1068.0,1240.0,2019,11,8,20,0,1
2794020,357,2019-11-09 00:00:00,2,Riverdale/Fieldston,210.0,403.0,2019,11,9,0,0,1
2794484,357,2019-11-09 04:00:00,2,Riverdale/Fieldston,416.0,213.0,2019,11,9,4,0,1
2794951,357,2019-11-09 08:00:00,2,Riverdale/Fieldston,1158.0,278.0,2019,11,9,8,0,1
2795416,357,2019-11-09 12:00:00,2,Riverdale/Fieldston,1380.0,499.0,2019,11,9,12,0,1
2795883,357,2019-11-09 16:00:00,2,Riverdale/Fieldston,1117.0,665.0,2019,11,9,16,0,1
2796348,357,2019-11-09 20:00:00,2,Riverdale/Fieldston,643.0,601.0,2019,11,9,20,0,1
2796816,357,2019-11-10 00:00:00,2,Riverdale/Fieldston,200.0,380.0,2019,11,10,0,0,1
2797284,357,2019-11-10 04:00:00,2,Riverdale/Fieldston,293.0,188.0,2019,11,10,4,0,1
2797751,357,2019-11-10 08:00:00,2,Riverdale/Fieldston,813.0,217.0,2019,11,10,8,0,1
2798216,357,2019-11-10 12:00:00,2,Riverdale/Fieldston,1045.0,333.0,2019,11,10,12,0,1
2798682,357,2019-11-10 16:00:00,2,Riverdale/Fieldston,860.0,472.0,2019,11,10,16,0,1
2799149,357,2019-11-10 20:00:00,2,Riverdale/Fieldston,529.0,527.0,2019,11,10,20,0,1
2799606,357,2019-11-11 00:00:00,2,Riverdale/Fieldston,55.0,228.0,2019,11,11,0,1,1
2800055,357,2019-11-11 04:00:00,2,Riverdale/Fieldston,1001.0,162.0,2019,11,11,4,1,1
2800520,357,2019-11-11 08:00:00,2,Riverdale/Fieldston,2018.0,683.0,2019,11,11,8,1,1
2800989,357,2019-11-11 12:00:00,2,Riverdale/Fieldston,1799.0,957.0,2019,11,11,12,1,1
2801458,357,2019-11-11 16:00:00,2,Riverdale/Fieldston,1672.0,1315.0,2019,11,11,16,1,1
2801927,357,2019-11-11 20:00:00,2,Riverdale/Fieldston,1084.0,1267.0,2019,11,11,20,1,1
2802368,357,2019-11-12 00:00:00,2,Riverdale/Fieldston,107.0,446.0,2019,11,12,0,0,1
2802806,357,2019-11-12 04:00:00,2,Riverdale/Fieldston,1402.0,471.0,2019,11,12,4,0,1
2803270,357,2019-11-12 08:00:00,2,Riverdale/Fieldston,2769.0,1052.0,2019,11,12,8,0,1
2803739,357,2019-11-12 12:00:00,2,Riverdale/Fieldston,2311.0,1189.0,2019,11,12,12,0,1
2804208,357,2019-11-12 16:00:00,2,Riverdale/Fieldston,2204.0,1561.0,2019,11,12,16,0,1
2804677,357,2019-11-12 20:00:00,2,Riverdale/Fieldston,1343.0,1366.0,2019,11,12,20,0,1
2805114,357,2019-11-13 00:00:00,2,Riverdale/Fieldston,103.0,435.0,2019,11,13,0,0,1
2805550,357,2019-11-13 04:00:00,2,Riverdale/Fieldston,1391.0,416.0,2019,11,13,4,0,1
2806012,357,2019-11-13 08:00:00,2,Riverdale/Fieldston,2722.0,867.0,2019,11,13,8,0,1
2806481,357,2019-11-13 12:00:00,2,Riverdale/Fieldston,2337.0,1135.0,2019,11,13,12,0,1
2806950,357,2019-11-13 16:00:00,2,Riverdale/Fieldston,2209.0,1607.0,2019,11,13,16,0,1
2807419,357,2019-11-13 20:00:00,2,Riverdale/Fieldston,1338.0,1454.0,2019,11,13,20,0,1
2807858,357,2019-11-14 00:00:00,2,Riverdale/Fieldston,132.0,530.0,2019,11,14,0,0,1
2808289,357,2019-11-14 04:00:00,2,Riverdale/Fieldston,1407.0,259.0,2019,11,14,4,0,1
2808750,357,2019-11-14 08:00:00,2,Riverdale/Fieldston,2773.0,919.0,2019,11,14,8,0,1
2809219,357,2019-11-14 12:00:00,2,Riverdale/Fieldston,2305.0,1276.0,2019,11,14,12,0,1
2809688,357,2019-11-14 16:00:00,2,Riverdale/Fieldston,2284.0,1637.0,2019,11,14,16,0,1
2810157,357,2019-11-14 20:00:00,2,Riverdale/Fieldston,1479.0,1445.0,2019,11,14,20,0,1
2810598,357,2019-11-15 00:00:00,2,Riverdale/Fieldston,147.0,444.0,2019,11,15,0,0,1
2811040,357,2019-11-15 04:00:00,2,Riverdale/Fieldston,1358.0,434.0,2019,11,15,4,0,1
2811506,357,2019-11-15 08:00:00,2,Riverdale/Fieldston,2693.0,780.0,2019,11,15,8,0,1
2811975,357,2019-11-15 12:00:00,2,Riverdale/Fieldston,2338.0,1046.0,2019,11,15,12,0,1
2812444,357,2019-11-15 16:00:00,2,Riverdale/Fieldston,2103.0,1506.0,2019,11,15,16,0,1
2812913,357,2019-11-15 20:00:00,2,Riverdale/Fieldston,1109.0,1321.0,2019,11,15,20,0,1
2813382,357,2019-11-16 00:00:00,2,Riverdale/Fieldston,191.0,509.0,2019,11,16,0,0,1
2813844,357,2019-11-16 04:00:00,2,Riverdale/Fieldston,448.0,237.0,2019,11,16,4,0,1
2814311,357,2019-11-16 08:00:00,2,Riverdale/Fieldston,1196.0,321.0,2019,11,16,8,0,1
2814778,357,2019-11-16 12:00:00,2,Riverdale/Fieldston,1536.0,643.0,2019,11,16,12,0,1
2815244,357,2019-11-16 16:00:00,2,Riverdale/Fieldston,1268.0,903.0,2019,11,16,16,0,1
2815710,357,2019-11-16 20:00:00,2,Riverdale/Fieldston,756.0,774.0,2019,11,16,20,0,1
2816178,357,2019-11-17 00:00:00,2,Riverdale/Fieldston,210.0,376.0,2019,11,17,0,0,1
2816646,357,2019-11-17 04:00:00,2,Riverdale/Fieldston,299.0,182.0,2019,11,17,4,0,1
2817113,357,2019-11-17 08:00:00,2,Riverdale/Fieldston,848.0,226.0,2019,11,17,8,0,1
2817579,357,2019-11-17 12:00:00,2,Riverdale/Fieldston,1112.0,489.0,2019,11,17,12,0,1
2818045,357,2019-11-17 16:00:00,2,Riverdale/Fieldston,934.0,671.0,2019,11,17,16,0,1
2818511,357,2019-11-17 20:00:00,2,Riverdale/Fieldston,596.0,603.0,2019,11,17,20,0,1
2818958,357,2019-11-18 00:00:00,2,Riverdale/Fieldston,36.0,232.0,2019,11,18,0,0,1
2819396,357,2019-11-18 04:00:00,2,Riverdale/Fieldston,1375.0,268.0,2019,11,18,4,0,1
2819861,357,2019-11-18 08:00:00,2,Riverdale/Fieldston,2661.0,926.0,2019,11,18,8,0,1
2820330,357,2019-11-18 12:00:00,2,Riverdale/Fieldston,2307.0,1188.0,2019,11,18,12,0,1
2820799,357,2019-11-18 16:00:00,2,Riverdale/Fieldston,2199.0,1533.0,2019,11,18,16,0,1
2821268,357,2019-11-18 20:00:00,2,Riverdale/Fieldston,1304.0,1373.0,2019,11,18,20,0,1
2821708,357,2019-11-19 00:00:00,2,Riverdale/Fieldston,93.0,438.0,2019,11,19,0,0,1
2822142,357,2019-11-19 04:00:00,2,Riverdale/Fieldston,1440.0,398.0,2019,11,19,4,0,1
2822605,357,2019-11-19 08:00:00,2,Riverdale/Fieldston,2783.0,943.0,2019,11,19,8,0,1
2823074,357,2019-11-19 12:00:00,2,Riverdale/Fieldston,2388.0,1163.0,2019,11,19,12,0,1
2823543,357,2019-11-19 16:00:00,2,Riverdale/Fieldston,2349.0,1586.0,2019,11,19,16,0,1
2824012,357,2019-11-19 20:00:00,2,Riverdale/Fieldston,1446.0,1470.0,2019,11,19,20,0,1
2824452,357,2019-11-20 00:00:00,2,Riverdale/Fieldston,141.0,496.0,2019,11,20,0,0,1
2824888,357,2019-11-20 04:00:00,2,Riverdale/Fieldston,1461.0,281.0,2019,11,20,4,0,1
2825353,357,2019-11-20 08:00:00,2,Riverdale/Fieldston,2790.0,847.0,2019,11,20,8,0,1
2825822,357,2019-11-20 12:00:00,2,Riverdale/Fieldston,2413.0,1201.0,2019,11,20,12,0,1
2826291,357,2019-11-20 16:00:00,2,Riverdale/Fieldston,2308.0,1739.0,2019,11,20,16,0,1
2826760,357,2019-11-20 20:00:00,2,Riverdale/Fieldston,1380.0,1509.0,2019,11,20,20,0,1
2827205,357,2019-11-21 00:00:00,2,Riverdale/Fieldston,156.0,435.0,2019,11,21,0,0,1
2827645,357,2019-11-21 04:00:00,2,Riverdale/Fieldston,1409.0,354.0,2019,11,21,4,0,1
2828110,357,2019-11-21 08:00:00,2,Riverdale/Fieldston,2816.0,907.0,2019,11,21,8,0,1
2828579,357,2019-11-21 12:00:00,2,Riverdale/Fieldston,2323.0,1070.0,2019,11,21,12,0,1
2829048,357,2019-11-21 16:00:00,2,Riverdale/Fieldston,2238.0,1591.0,2019,11,21,16,0,1
2829517,357,2019-11-21 20:00:00,2,Riverdale/Fieldston,1503.0,1601.0,2019,11,21,20,0,1
2829967,357,2019-11-22 00:00:00,2,Riverdale/Fieldston,196.0,467.0,2019,11,22,0,0,1
2830405,357,2019-11-22 04:00:00,2,Riverdale/Fieldston,1287.0,369.0,2019,11,22,4,0,1
2830870,357,2019-11-22 08:00:00,2,Riverdale/Fieldston,2773.0,842.0,2019,11,22,8,0,1
2831339,357,2019-11-22 12:00:00,2,Riverdale/Fieldston,2327.0,1129.0,2019,11,22,12,0,1
2831808,357,2019-11-22 16:00:00,2,Riverdale/Fieldston,1838.0,1454.0,2019,11,22,16,0,1
2832277,357,2019-11-22 20:00:00,2,Riverdale/Fieldston,1023.0,1135.0,2019,11,22,20,0,1
2832746,357,2019-11-23 00:00:00,2,Riverdale/Fieldston,202.0,426.0,2019,11,23,0,0,1
