index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
694018,246,2017-10-12 08:00:00,2,Parkchester/Soundview,2647.0,594.0,2017,10,12,8,0,0
694486,246,2017-10-12 12:00:00,2,Parkchester/Soundview,1634.0,927.0,2017,10,12,12,0,0
694953,246,2017-10-12 16:00:00,2,Parkchester/Soundview,1183.0,2147.0,2017,10,12,16,0,0
695421,246,2017-10-12 20:00:00,2,Parkchester/Soundview,774.0,2235.0,2017,10,12,20,0,0
695876,246,2017-10-13 00:00:00,2,Parkchester/Soundview,1.0,173.0,2017,10,13,0,0,0
696335,246,2017-10-13 04:00:00,2,Parkchester/Soundview,1255.0,386.0,2017,10,13,4,0,0
696803,246,2017-10-13 08:00:00,2,Parkchester/Soundview,2510.0,596.0,2017,10,13,8,0,0
697271,246,2017-10-13 12:00:00,2,Parkchester/Soundview,1630.0,1096.0,2017,10,13,12,0,0
697739,246,2017-10-13 16:00:00,2,Parkchester/Soundview,1202.0,2415.0,2017,10,13,16,0,0
698207,246,2017-10-13 20:00:00,2,Parkchester/Soundview,874.0,2131.0,2017,10,13,20,0,0
698675,246,2017-10-14 00:00:00,2,Parkchester/Soundview,220.0,723.0,2017,10,14,0,0,0
699137,246,2017-10-14 04:00:00,2,Parkchester/Soundview,336.0,315.0,2017,10,14,4,0,0
699593,246,2017-10-14 08:00:00,2,Parkchester/Soundview,848.0,414.0,2017,10,14,8,0,0
700056,246,2017-10-14 12:00:00,2,Parkchester/Soundview,988.0,855.0,2017,10,14,12,0,0
700515,246,2017-10-14 16:00:00,2,Parkchester/Soundview,903.0,1283.0,2017,10,14,16,0,0
700980,246,2017-10-14 20:00:00,2,Parkchester/Soundview,596.0,1189.0,2017,10,14,20,0,0
701441,246,2017-10-15 00:00:00,2,Parkchester/Soundview,202.0,646.0,2017,10,15,0,0,0
701907,246,2017-10-15 04:00:00,2,Parkchester/Soundview,236.0,253.0,2017,10,15,4,0,0
702371,246,2017-10-15 08:00:00,2,Parkchester/Soundview,628.0,320.0,2017,10,15,8,0,0
702831,246,2017-10-15 12:00:00,2,Parkchester/Soundview,873.0,592.0,2017,10,15,12,0,0
703295,246,2017-10-15 16:00:00,2,Parkchester/Soundview,735.0,826.0,2017,10,15,16,0,0
703755,246,2017-10-15 20:00:00,2,Parkchester/Soundview,454.0,984.0,2017,10,15,20,0,0
704197,246,2017-10-16 00:00:00,2,Parkchester/Soundview,2.0,310.0,2017,10,16,0,0,0
704642,246,2017-10-16 04:00:00,2,Parkchester/Soundview,1339.0,332.0,2017,10,16,4,0,0
705109,246,2017-10-16 08:00:00,2,Parkchester/Soundview,2565.0,614.0,2017,10,16,8,0,0
705577,246,2017-10-16 12:00:00,2,Parkchester/Soundview,1636.0,931.0,2017,10,16,12,0,0
706045,246,2017-10-16 16:00:00,2,Parkchester/Soundview,1147.0,2186.0,2017,10,16,16,0,0
706513,246,2017-10-16 20:00:00,2,Parkchester/Soundview,690.0,2208.0,2017,10,16,20,0,0
706953,246,2017-10-17 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,10,17,0,0,0
707405,246,2017-10-17 04:00:00,2,Parkchester/Soundview,1387.0,359.0,2017,10,17,4,0,0
707872,246,2017-10-17 08:00:00,2,Parkchester/Soundview,2664.0,593.0,2017,10,17,8,0,0
708340,246,2017-10-17 12:00:00,2,Parkchester/Soundview,1610.0,922.0,2017,10,17,12,0,0
708808,246,2017-10-17 16:00:00,2,Parkchester/Soundview,1113.0,2335.0,2017,10,17,16,0,0
709276,246,2017-10-17 20:00:00,2,Parkchester/Soundview,724.0,2239.0,2017,10,17,20,0,0
709722,246,2017-10-18 00:00:00,2,Parkchester/Soundview,0.0,29.0,2017,10,18,0,0,0
710174,246,2017-10-18 04:00:00,2,Parkchester/Soundview,1379.0,391.0,2017,10,18,4,0,0
710641,246,2017-10-18 08:00:00,2,Parkchester/Soundview,2581.0,558.0,2017,10,18,8,0,0
711109,246,2017-10-18 12:00:00,2,Parkchester/Soundview,1283.0,855.0,2017,10,18,12,0,0
711577,246,2017-10-18 16:00:00,2,Parkchester/Soundview,902.0,2391.0,2017,10,18,16,0,0
712045,246,2017-10-18 20:00:00,2,Parkchester/Soundview,792.0,2350.0,2017,10,18,20,0,0
712493,246,2017-10-19 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,19,0,0,0
712950,246,2017-10-19 04:00:00,2,Parkchester/Soundview,1398.0,402.0,2017,10,19,4,0,0
713417,246,2017-10-19 08:00:00,2,Parkchester/Soundview,2583.0,618.0,2017,10,19,8,0,0
713885,246,2017-10-19 12:00:00,2,Parkchester/Soundview,1173.0,762.0,2017,10,19,12,0,0
714353,246,2017-10-19 16:00:00,2,Parkchester/Soundview,843.0,2282.0,2017,10,19,16,0,0
714821,246,2017-10-19 20:00:00,2,Parkchester/Soundview,821.0,2464.0,2017,10,19,20,0,0
715276,246,2017-10-20 00:00:00,2,Parkchester/Soundview,6.0,119.0,2017,10,20,0,0,0
715733,246,2017-10-20 04:00:00,2,Parkchester/Soundview,1346.0,346.0,2017,10,20,4,0,0
716200,246,2017-10-20 08:00:00,2,Parkchester/Soundview,2443.0,607.0,2017,10,20,8,0,0
716668,246,2017-10-20 12:00:00,2,Parkchester/Soundview,1129.0,874.0,2017,10,20,12,0,0
717136,246,2017-10-20 16:00:00,2,Parkchester/Soundview,976.0,2153.0,2017,10,20,16,0,0
717604,246,2017-10-20 20:00:00,2,Parkchester/Soundview,874.0,2163.0,2017,10,20,20,0,0
718071,246,2017-10-21 00:00:00,2,Parkchester/Soundview,157.0,786.0,2017,10,21,0,0,0
718531,246,2017-10-21 04:00:00,2,Parkchester/Soundview,344.0,329.0,2017,10,21,4,0,0
718982,246,2017-10-21 08:00:00,2,Parkchester/Soundview,829.0,435.0,2017,10,21,8,0,0
719445,246,2017-10-21 12:00:00,2,Parkchester/Soundview,992.0,834.0,2017,10,21,12,0,0
719896,246,2017-10-21 16:00:00,2,Parkchester/Soundview,912.0,1177.0,2017,10,21,16,0,0
720360,246,2017-10-21 20:00:00,2,Parkchester/Soundview,629.0,1198.0,2017,10,21,20,0,0
720815,246,2017-10-22 00:00:00,2,Parkchester/Soundview,208.0,675.0,2017,10,22,0,0,0
721279,246,2017-10-22 04:00:00,2,Parkchester/Soundview,208.0,244.0,2017,10,22,4,0,0
721737,246,2017-10-22 08:00:00,2,Parkchester/Soundview,615.0,331.0,2017,10,22,8,0,0
722196,246,2017-10-22 12:00:00,2,Parkchester/Soundview,818.0,590.0,2017,10,22,12,0,0
722652,246,2017-10-22 16:00:00,2,Parkchester/Soundview,700.0,942.0,2017,10,22,16,0,0
723109,246,2017-10-22 20:00:00,2,Parkchester/Soundview,465.0,1033.0,2017,10,22,20,0,0
723553,246,2017-10-23 00:00:00,2,Parkchester/Soundview,2.0,41.0,2017,10,23,0,0,0
724003,246,2017-10-23 04:00:00,2,Parkchester/Soundview,1313.0,325.0,2017,10,23,4,0,0
724470,246,2017-10-23 08:00:00,2,Parkchester/Soundview,2336.0,634.0,2017,10,23,8,0,0
724938,246,2017-10-23 12:00:00,2,Parkchester/Soundview,1161.0,890.0,2017,10,23,12,0,0
725406,246,2017-10-23 16:00:00,2,Parkchester/Soundview,900.0,2262.0,2017,10,23,16,0,0
725874,246,2017-10-23 20:00:00,2,Parkchester/Soundview,737.0,2223.0,2017,10,23,20,0,0
726318,246,2017-10-24 00:00:00,2,Parkchester/Soundview,1.0,1.0,2017,10,24,0,0,0
726771,246,2017-10-24 04:00:00,2,Parkchester/Soundview,1395.0,388.0,2017,10,24,4,0,0
727238,246,2017-10-24 08:00:00,2,Parkchester/Soundview,2527.0,589.0,2017,10,24,8,0,0
727706,246,2017-10-24 12:00:00,2,Parkchester/Soundview,1194.0,879.0,2017,10,24,12,0,0
728174,246,2017-10-24 16:00:00,2,Parkchester/Soundview,814.0,2287.0,2017,10,24,16,0,0
728642,246,2017-10-24 20:00:00,2,Parkchester/Soundview,714.0,2199.0,2017,10,24,20,0,0
729087,246,2017-10-25 00:00:00,2,Parkchester/Soundview,1.0,86.0,2017,10,25,0,0,0
729538,246,2017-10-25 04:00:00,2,Parkchester/Soundview,1384.0,379.0,2017,10,25,4,0,0
730005,246,2017-10-25 08:00:00,2,Parkchester/Soundview,2623.0,641.0,2017,10,25,8,0,0
730473,246,2017-10-25 12:00:00,2,Parkchester/Soundview,1252.0,944.0,2017,10,25,12,0,0
730941,246,2017-10-25 16:00:00,2,Parkchester/Soundview,875.0,2284.0,2017,10,25,16,0,0
731409,246,2017-10-25 20:00:00,2,Parkchester/Soundview,823.0,2300.0,2017,10,25,20,0,0
731856,246,2017-10-26 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,10,26,0,0,0
732312,246,2017-10-26 04:00:00,2,Parkchester/Soundview,1393.0,433.0,2017,10,26,4,0,0
732779,246,2017-10-26 08:00:00,2,Parkchester/Soundview,2594.0,620.0,2017,10,26,8,0,0
733247,246,2017-10-26 12:00:00,2,Parkchester/Soundview,1271.0,927.0,2017,10,26,12,0,0
733715,246,2017-10-26 16:00:00,2,Parkchester/Soundview,872.0,2230.0,2017,10,26,16,0,0
734183,246,2017-10-26 20:00:00,2,Parkchester/Soundview,786.0,2270.0,2017,10,26,20,0,0
734630,246,2017-10-27 00:00:00,2,Parkchester/Soundview,8.0,325.0,2017,10,27,0,0,0
735086,246,2017-10-27 04:00:00,2,Parkchester/Soundview,1285.0,408.0,2017,10,27,4,0,0
735555,246,2017-10-27 08:00:00,2,Parkchester/Soundview,2410.0,655.0,2017,10,27,8,0,0
736023,246,2017-10-27 12:00:00,2,Parkchester/Soundview,1220.0,957.0,2017,10,27,12,0,0
736491,246,2017-10-27 16:00:00,2,Parkchester/Soundview,978.0,2188.0,2017,10,27,16,0,0
736960,246,2017-10-27 20:00:00,2,Parkchester/Soundview,881.0,2099.0,2017,10,27,20,0,0
737428,246,2017-10-28 00:00:00,2,Parkchester/Soundview,238.0,733.0,2017,10,28,0,0,0
737891,246,2017-10-28 04:00:00,2,Parkchester/Soundview,14.0,179.0,2017,10,28,4,0,0
738351,246,2017-10-28 08:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,28,8,0,0
738816,246,2017-10-28 12:00:00,2,Parkchester/Soundview,5.0,7.0,2017,10,28,12,0,0
739275,246,2017-10-28 16:00:00,2,Parkchester/Soundview,1.0,1.0,2017,10,28,16,0,0
739738,246,2017-10-28 20:00:00,2,Parkchester/Soundview,5.0,4.0,2017,10,28,20,0,0
740198,246,2017-10-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,29,0,0,0
740664,246,2017-10-29 04:00:00,2,Parkchester/Soundview,6.0,4.0,2017,10,29,4,0,0
741126,246,2017-10-29 08:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,29,8,0,0
741585,246,2017-10-29 12:00:00,2,Parkchester/Soundview,6.0,5.0,2017,10,29,12,0,0
742047,246,2017-10-29 16:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,29,16,0,0
742504,246,2017-10-29 20:00:00,2,Parkchester/Soundview,62.0,138.0,2017,10,29,20,0,0
742942,246,2017-10-30 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,30,0,0,0
743387,246,2017-10-30 04:00:00,2,Parkchester/Soundview,1284.0,301.0,2017,10,30,4,0,0
743855,246,2017-10-30 08:00:00,2,Parkchester/Soundview,2428.0,577.0,2017,10,30,8,0,0
744324,246,2017-10-30 12:00:00,2,Parkchester/Soundview,1442.0,474.0,2017,10,30,12,0,0
744793,246,2017-10-30 16:00:00,2,Parkchester/Soundview,1008.0,1922.0,2017,10,30,16,0,0
745262,246,2017-10-30 20:00:00,2,Parkchester/Soundview,706.0,2239.0,2017,10,30,20,0,0
745710,246,2017-10-31 00:00:00,2,Parkchester/Soundview,11.0,456.0,2017,10,31,0,0,0
746170,246,2017-10-31 04:00:00,2,Parkchester/Soundview,1332.0,399.0,2017,10,31,4,0,0
746637,246,2017-10-31 08:00:00,2,Parkchester/Soundview,2538.0,467.0,2017,10,31,8,0,0
747106,246,2017-10-31 12:00:00,2,Parkchester/Soundview,1400.0,474.0,2017,10,31,12,0,0
747575,246,2017-10-31 16:00:00,2,Parkchester/Soundview,955.0,2000.0,2017,10,31,16,0,0
748043,246,2017-10-31 20:00:00,2,Parkchester/Soundview,724.0,2179.0,2017,10,31,20,0,0
748493,246,2017-11-01 00:00:00,2,Parkchester/Soundview,4.0,98.0,2017,11,1,0,0,0
748951,246,2017-11-01 04:00:00,2,Parkchester/Soundview,1355.0,362.0,2017,11,1,4,0,0
749419,246,2017-11-01 08:00:00,2,Parkchester/Soundview,2556.0,543.0,2017,11,1,8,0,0
749888,246,2017-11-01 12:00:00,2,Parkchester/Soundview,1407.0,438.0,2017,11,1,12,0,0
750357,246,2017-11-01 16:00:00,2,Parkchester/Soundview,925.0,1881.0,2017,11,1,16,0,0
750824,246,2017-11-01 20:00:00,2,Parkchester/Soundview,711.0,2272.0,2017,11,1,20,0,0
751272,246,2017-11-02 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,11,2,0,0,0
751730,246,2017-11-02 04:00:00,2,Parkchester/Soundview,1372.0,458.0,2017,11,2,4,0,0
752198,246,2017-11-02 08:00:00,2,Parkchester/Soundview,2596.0,430.0,2017,11,2,8,0,0
752667,246,2017-11-02 12:00:00,2,Parkchester/Soundview,1251.0,294.0,2017,11,2,12,0,0
753136,246,2017-11-02 16:00:00,2,Parkchester/Soundview,1062.0,2237.0,2017,11,2,16,0,0
753605,246,2017-11-02 20:00:00,2,Parkchester/Soundview,750.0,2410.0,2017,11,2,20,0,0
754056,246,2017-11-03 00:00:00,2,Parkchester/Soundview,15.0,534.0,2017,11,3,0,0,0
754520,246,2017-11-03 04:00:00,2,Parkchester/Soundview,1251.0,398.0,2017,11,3,4,0,0
754988,246,2017-11-03 08:00:00,2,Parkchester/Soundview,2437.0,538.0,2017,11,3,8,0,0
755457,246,2017-11-03 12:00:00,2,Parkchester/Soundview,1485.0,426.0,2017,11,3,12,0,0
755926,246,2017-11-03 16:00:00,2,Parkchester/Soundview,1129.0,1856.0,2017,11,3,16,0,0
756395,246,2017-11-03 20:00:00,2,Parkchester/Soundview,800.0,2187.0,2017,11,3,20,0,0
756863,246,2017-11-04 00:00:00,2,Parkchester/Soundview,211.0,731.0,2017,11,4,0,0,0
757328,246,2017-11-04 04:00:00,2,Parkchester/Soundview,18.0,202.0,2017,11,4,4,0,0
757792,246,2017-11-04 08:00:00,2,Parkchester/Soundview,1.0,1.0,2017,11,4,8,0,0
758257,246,2017-11-04 12:00:00,2,Parkchester/Soundview,5.0,7.0,2017,11,4,12,0,0
758722,246,2017-11-04 16:00:00,2,Parkchester/Soundview,1.0,1.0,2017,11,4,16,0,0
759188,246,2017-11-04 20:00:00,2,Parkchester/Soundview,3.0,3.0,2017,11,4,20,0,0
759651,246,2017-11-05 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,11,5,0,0,0
760116,246,2017-11-05 04:00:00,2,Parkchester/Soundview,5.0,4.0,2017,11,5,4,0,0
760583,246,2017-11-05 08:00:00,2,Parkchester/Soundview,2.0,1.0,2017,11,5,8,0,0
761046,246,2017-11-05 12:00:00,2,Parkchester/Soundview,5.0,5.0,2017,11,5,12,0,0
761510,246,2017-11-05 16:00:00,2,Parkchester/Soundview,2.0,0.0,2017,11,5,16,0,0
761972,246,2017-11-05 20:00:00,2,Parkchester/Soundview,43.0,51.0,2017,11,5,20,0,0
762421,246,2017-11-06 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,11,6,0,0,0
762855,246,2017-11-06 04:00:00,2,Parkchester/Soundview,861.0,220.0,2017,11,6,4,0,0
763314,246,2017-11-06 08:00:00,2,Parkchester/Soundview,2887.0,702.0,2017,11,6,8,0,0
763783,246,2017-11-06 12:00:00,2,Parkchester/Soundview,1513.0,651.0,2017,11,6,12,0,0
764251,246,2017-11-06 16:00:00,2,Parkchester/Soundview,1009.0,2730.0,2017,11,6,16,0,0
764719,246,2017-11-06 20:00:00,2,Parkchester/Soundview,638.0,1880.0,2017,11,6,20,0,0
765173,246,2017-11-07 00:00:00,2,Parkchester/Soundview,54.0,693.0,2017,11,7,0,0,0
765614,246,2017-11-07 04:00:00,2,Parkchester/Soundview,873.0,190.0,2017,11,7,4,0,0
766077,246,2017-11-07 08:00:00,2,Parkchester/Soundview,2400.0,736.0,2017,11,7,8,0,0
766545,246,2017-11-07 12:00:00,2,Parkchester/Soundview,1448.0,684.0,2017,11,7,12,0,0
767014,246,2017-11-07 16:00:00,2,Parkchester/Soundview,1078.0,2412.0,2017,11,7,16,0,0
767483,246,2017-11-07 20:00:00,2,Parkchester/Soundview,578.0,1728.0,2017,11,7,20,0,0
767929,246,2017-11-08 00:00:00,2,Parkchester/Soundview,58.0,693.0,2017,11,8,0,0,0
768364,246,2017-11-08 04:00:00,2,Parkchester/Soundview,913.0,254.0,2017,11,8,4,0,0
768824,246,2017-11-08 08:00:00,2,Parkchester/Soundview,2960.0,751.0,2017,11,8,8,0,0
769293,246,2017-11-08 12:00:00,2,Parkchester/Soundview,1480.0,657.0,2017,11,8,12,0,0
769762,246,2017-11-08 16:00:00,2,Parkchester/Soundview,1115.0,2735.0,2017,11,8,16,0,0
770230,246,2017-11-08 20:00:00,2,Parkchester/Soundview,693.0,1971.0,2017,11,8,20,0,0
770684,246,2017-11-09 00:00:00,2,Parkchester/Soundview,75.0,794.0,2017,11,9,0,0,0
771122,246,2017-11-09 04:00:00,2,Parkchester/Soundview,919.0,267.0,2017,11,9,4,0,0
771581,246,2017-11-09 08:00:00,2,Parkchester/Soundview,3040.0,739.0,2017,11,9,8,0,0
772049,246,2017-11-09 12:00:00,2,Parkchester/Soundview,1550.0,728.0,2017,11,9,12,0,0
772518,246,2017-11-09 16:00:00,2,Parkchester/Soundview,1146.0,2652.0,2017,11,9,16,0,0
772987,246,2017-11-09 20:00:00,2,Parkchester/Soundview,715.0,2071.0,2017,11,9,20,0,0
773447,246,2017-11-10 00:00:00,2,Parkchester/Soundview,88.0,811.0,2017,11,10,0,1,0
773893,246,2017-11-10 04:00:00,2,Parkchester/Soundview,792.0,254.0,2017,11,10,4,1,0
774355,246,2017-11-10 08:00:00,2,Parkchester/Soundview,2463.0,659.0,2017,11,10,8,1,0
774824,246,2017-11-10 12:00:00,2,Parkchester/Soundview,1418.0,940.0,2017,11,10,12,1,0
775293,246,2017-11-10 16:00:00,2,Parkchester/Soundview,968.0,2190.0,2017,11,10,16,1,0
775762,246,2017-11-10 20:00:00,2,Parkchester/Soundview,771.0,1630.0,2017,11,10,20,1,0
776229,246,2017-11-11 00:00:00,2,Parkchester/Soundview,513.0,768.0,2017,11,11,0,1,0
776695,246,2017-11-11 04:00:00,2,Parkchester/Soundview,561.0,384.0,2017,11,11,4,1,0
777162,246,2017-11-11 08:00:00,2,Parkchester/Soundview,855.0,580.0,2017,11,11,8,1,0
777630,246,2017-11-11 12:00:00,2,Parkchester/Soundview,901.0,694.0,2017,11,11,12,1,0
778099,246,2017-11-11 16:00:00,2,Parkchester/Soundview,897.0,1081.0,2017,11,11,16,1,0
778568,246,2017-11-11 20:00:00,2,Parkchester/Soundview,744.0,1072.0,2017,11,11,20,1,0
779034,246,2017-11-12 00:00:00,2,Parkchester/Soundview,616.0,794.0,2017,11,12,0,0,0
779501,246,2017-11-12 04:00:00,2,Parkchester/Soundview,635.0,361.0,2017,11,12,4,0,0
779968,246,2017-11-12 08:00:00,2,Parkchester/Soundview,805.0,467.0,2017,11,12,8,0,0
780435,246,2017-11-12 12:00:00,2,Parkchester/Soundview,969.0,557.0,2017,11,12,12,0,0
780900,246,2017-11-12 16:00:00,2,Parkchester/Soundview,884.0,912.0,2017,11,12,16,0,0
781368,246,2017-11-12 20:00:00,2,Parkchester/Soundview,773.0,806.0,2017,11,12,20,0,0
781822,246,2017-11-13 00:00:00,2,Parkchester/Soundview,606.0,563.0,2017,11,13,0,0,0
782262,246,2017-11-13 04:00:00,2,Parkchester/Soundview,1001.0,323.0,2017,11,13,4,0,0
782721,246,2017-11-13 08:00:00,2,Parkchester/Soundview,1989.0,746.0,2017,11,13,8,0,0
783190,246,2017-11-13 12:00:00,2,Parkchester/Soundview,1418.0,641.0,2017,11,13,12,0,0
783659,246,2017-11-13 16:00:00,2,Parkchester/Soundview,1148.0,2260.0,2017,11,13,16,0,0
784128,246,2017-11-13 20:00:00,2,Parkchester/Soundview,936.0,1739.0,2017,11,13,20,0,0
784582,246,2017-11-14 00:00:00,2,Parkchester/Soundview,656.0,736.0,2017,11,14,0,0,0
785018,246,2017-11-14 04:00:00,2,Parkchester/Soundview,1030.0,320.0,2017,11,14,4,0,0
785478,246,2017-11-14 08:00:00,2,Parkchester/Soundview,2110.0,709.0,2017,11,14,8,0,0
785947,246,2017-11-14 12:00:00,2,Parkchester/Soundview,1394.0,615.0,2017,11,14,12,0,0
786416,246,2017-11-14 16:00:00,2,Parkchester/Soundview,1121.0,2310.0,2017,11,14,16,0,0
786884,246,2017-11-14 20:00:00,2,Parkchester/Soundview,865.0,1857.0,2017,11,14,20,0,0
787336,246,2017-11-15 00:00:00,2,Parkchester/Soundview,573.0,804.0,2017,11,15,0,0,0
787772,246,2017-11-15 04:00:00,2,Parkchester/Soundview,929.0,371.0,2017,11,15,4,0,0
788230,246,2017-11-15 08:00:00,2,Parkchester/Soundview,1977.0,781.0,2017,11,15,8,0,0
788698,246,2017-11-15 12:00:00,2,Parkchester/Soundview,1319.0,698.0,2017,11,15,12,0,0
789167,246,2017-11-15 16:00:00,2,Parkchester/Soundview,1026.0,2278.0,2017,11,15,16,0,0
789636,246,2017-11-15 20:00:00,2,Parkchester/Soundview,800.0,1790.0,2017,11,15,20,0,0
790091,246,2017-11-16 00:00:00,2,Parkchester/Soundview,496.0,886.0,2017,11,16,0,0,0
790528,246,2017-11-16 04:00:00,2,Parkchester/Soundview,849.0,430.0,2017,11,16,4,0,0
790986,246,2017-11-16 08:00:00,2,Parkchester/Soundview,1799.0,829.0,2017,11,16,8,0,0
791454,246,2017-11-16 12:00:00,2,Parkchester/Soundview,1223.0,759.0,2017,11,16,12,0,0
791922,246,2017-11-16 16:00:00,2,Parkchester/Soundview,945.0,2391.0,2017,11,16,16,0,0
792390,246,2017-11-16 20:00:00,2,Parkchester/Soundview,727.0,1777.0,2017,11,16,20,0,0
792846,246,2017-11-17 00:00:00,2,Parkchester/Soundview,262.0,870.0,2017,11,17,0,0,0
793281,246,2017-11-17 04:00:00,2,Parkchester/Soundview,934.0,423.0,2017,11,17,4,0,0
793739,246,2017-11-17 08:00:00,2,Parkchester/Soundview,2274.0,840.0,2017,11,17,8,0,0
794207,246,2017-11-17 12:00:00,2,Parkchester/Soundview,1338.0,796.0,2017,11,17,12,0,0
794674,246,2017-11-17 16:00:00,2,Parkchester/Soundview,1185.0,2463.0,2017,11,17,16,0,0
795142,246,2017-11-17 20:00:00,2,Parkchester/Soundview,732.0,1734.0,2017,11,17,20,0,0
795608,246,2017-11-18 00:00:00,2,Parkchester/Soundview,192.0,841.0,2017,11,18,0,0,0
796071,246,2017-11-18 04:00:00,2,Parkchester/Soundview,284.0,242.0,2017,11,18,4,0,0
796535,246,2017-11-18 08:00:00,2,Parkchester/Soundview,916.0,536.0,2017,11,18,8,0,0
796994,246,2017-11-18 12:00:00,2,Parkchester/Soundview,939.0,744.0,2017,11,18,12,0,0
797457,246,2017-11-18 16:00:00,2,Parkchester/Soundview,882.0,1052.0,2017,11,18,16,0,0
797921,246,2017-11-18 20:00:00,2,Parkchester/Soundview,575.0,1066.0,2017,11,18,20,0,0
798384,246,2017-11-19 00:00:00,2,Parkchester/Soundview,199.0,680.0,2017,11,19,0,0,0
798848,246,2017-11-19 04:00:00,2,Parkchester/Soundview,213.0,202.0,2017,11,19,4,0,0
799306,246,2017-11-19 08:00:00,2,Parkchester/Soundview,564.0,340.0,2017,11,19,8,0,0
799768,246,2017-11-19 12:00:00,2,Parkchester/Soundview,777.0,530.0,2017,11,19,12,0,0
800226,246,2017-11-19 16:00:00,2,Parkchester/Soundview,664.0,844.0,2017,11,19,16,0,0
800688,246,2017-11-19 20:00:00,2,Parkchester/Soundview,424.0,827.0,2017,11,19,20,0,0
801137,246,2017-11-20 00:00:00,2,Parkchester/Soundview,50.0,505.0,2017,11,20,0,0,0
801576,246,2017-11-20 04:00:00,2,Parkchester/Soundview,837.0,228.0,2017,11,20,4,0,0
802035,246,2017-11-20 08:00:00,2,Parkchester/Soundview,2889.0,720.0,2017,11,20,8,0,0
802503,246,2017-11-20 12:00:00,2,Parkchester/Soundview,1542.0,640.0,2017,11,20,12,0,0
802970,246,2017-11-20 16:00:00,2,Parkchester/Soundview,1089.0,2359.0,2017,11,20,16,0,0
803438,246,2017-11-20 20:00:00,2,Parkchester/Soundview,698.0,1988.0,2017,11,20,20,0,0
803889,246,2017-11-21 00:00:00,2,Parkchester/Soundview,94.0,785.0,2017,11,21,0,0,0
804326,246,2017-11-21 04:00:00,2,Parkchester/Soundview,869.0,232.0,2017,11,21,4,0,0
804787,246,2017-11-21 08:00:00,2,Parkchester/Soundview,2930.0,735.0,2017,11,21,8,0,0
805256,246,2017-11-21 12:00:00,2,Parkchester/Soundview,1615.0,752.0,2017,11,21,12,0,0
805725,246,2017-11-21 16:00:00,2,Parkchester/Soundview,1091.0,2573.0,2017,11,21,16,0,0
806194,246,2017-11-21 20:00:00,2,Parkchester/Soundview,680.0,1932.0,2017,11,21,20,0,0
806649,246,2017-11-22 00:00:00,2,Parkchester/Soundview,85.0,792.0,2017,11,22,0,0,0
807104,246,2017-11-22 04:00:00,2,Parkchester/Soundview,801.0,243.0,2017,11,22,4,0,0
807567,246,2017-11-22 08:00:00,2,Parkchester/Soundview,2640.0,613.0,2017,11,22,8,0,0
808036,246,2017-11-22 12:00:00,2,Parkchester/Soundview,1504.0,896.0,2017,11,22,12,0,0
808504,246,2017-11-22 16:00:00,2,Parkchester/Soundview,1155.0,2520.0,2017,11,22,16,0,0
808973,246,2017-11-22 20:00:00,2,Parkchester/Soundview,681.0,1627.0,2017,11,22,20,0,0
809440,246,2017-11-23 00:00:00,2,Parkchester/Soundview,127.0,692.0,2017,11,23,0,1,0
809908,246,2017-11-23 04:00:00,2,Parkchester/Soundview,279.0,177.0,2017,11,23,4,1,0
810376,246,2017-11-23 08:00:00,2,Parkchester/Soundview,540.0,361.0,2017,11,23,8,1,0
810845,246,2017-11-23 12:00:00,2,Parkchester/Soundview,732.0,598.0,2017,11,23,12,1,0
811312,246,2017-11-23 16:00:00,2,Parkchester/Soundview,694.0,1034.0,2017,11,23,16,1,0
811781,246,2017-11-23 20:00:00,2,Parkchester/Soundview,543.0,805.0,2017,11,23,20,1,0
812248,246,2017-11-24 00:00:00,2,Parkchester/Soundview,162.0,473.0,2017,11,24,0,0,0
812717,246,2017-11-24 04:00:00,2,Parkchester/Soundview,468.0,164.0,2017,11,24,4,0,0
813186,246,2017-11-24 08:00:00,2,Parkchester/Soundview,1117.0,420.0,2017,11,24,8,0,0
813655,246,2017-11-24 12:00:00,2,Parkchester/Soundview,1090.0,509.0,2017,11,24,12,0,0
814124,246,2017-11-24 16:00:00,2,Parkchester/Soundview,966.0,1417.0,2017,11,24,16,0,0
814592,246,2017-11-24 20:00:00,2,Parkchester/Soundview,586.0,1223.0,2017,11,24,20,0,0
815060,246,2017-11-25 00:00:00,2,Parkchester/Soundview,149.0,686.0,2017,11,25,0,0,0
815524,246,2017-11-25 04:00:00,2,Parkchester/Soundview,274.0,220.0,2017,11,25,4,0,0
