index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2407486,34,2019-06-23 08:00:00,1,Highbridge/Concourse,754.0,466.0,2019,6,23,8,0,0
2407940,34,2019-06-23 12:00:00,1,Highbridge/Concourse,917.0,867.0,2019,6,23,12,0,0
2408408,34,2019-06-23 16:00:00,1,Highbridge/Concourse,834.0,1123.0,2019,6,23,16,0,0
2408858,34,2019-06-23 20:00:00,1,Highbridge/Concourse,710.0,965.0,2019,6,23,20,0,0
2409321,34,2019-06-24 00:00:00,1,Highbridge/Concourse,238.0,470.0,2019,6,24,0,0,0
2409768,34,2019-06-24 04:00:00,1,Highbridge/Concourse,496.0,374.0,2019,6,24,4,0,0
2410237,34,2019-06-24 08:00:00,1,Highbridge/Concourse,1546.0,1564.0,2019,6,24,8,0,0
2410706,34,2019-06-24 12:00:00,1,Highbridge/Concourse,2070.0,2380.0,2019,6,24,12,0,0
2411175,34,2019-06-24 16:00:00,1,Highbridge/Concourse,2341.0,1959.0,2019,6,24,16,0,0
2411644,34,2019-06-24 20:00:00,1,Highbridge/Concourse,1590.0,1205.0,2019,6,24,20,0,0
2412110,34,2019-06-25 00:00:00,1,Highbridge/Concourse,299.0,571.0,2019,6,25,0,0,0
2412563,34,2019-06-25 04:00:00,1,Highbridge/Concourse,509.0,477.0,2019,6,25,4,0,0
2413031,34,2019-06-25 08:00:00,1,Highbridge/Concourse,1534.0,1534.0,2019,6,25,8,0,0
2413500,34,2019-06-25 12:00:00,1,Highbridge/Concourse,1987.0,1893.0,2019,6,25,12,0,0
2413969,34,2019-06-25 16:00:00,1,Highbridge/Concourse,2268.0,1537.0,2019,6,25,16,0,0
2414438,34,2019-06-25 20:00:00,1,Highbridge/Concourse,1610.0,1308.0,2019,6,25,20,0,0
2414903,34,2019-06-26 00:00:00,1,Highbridge/Concourse,305.0,614.0,2019,6,26,0,0,0
2415357,34,2019-06-26 04:00:00,1,Highbridge/Concourse,547.0,555.0,2019,6,26,4,0,0
2415825,34,2019-06-26 08:00:00,1,Highbridge/Concourse,1667.0,1451.0,2019,6,26,8,0,0
2416294,34,2019-06-26 12:00:00,1,Highbridge/Concourse,2048.0,1657.0,2019,6,26,12,0,0
2416763,34,2019-06-26 16:00:00,1,Highbridge/Concourse,2294.0,1667.0,2019,6,26,16,0,0
2417232,34,2019-06-26 20:00:00,1,Highbridge/Concourse,1668.0,1567.0,2019,6,26,20,0,0
2417698,34,2019-06-27 00:00:00,1,Highbridge/Concourse,298.0,699.0,2019,6,27,0,0,0
2418158,34,2019-06-27 04:00:00,1,Highbridge/Concourse,525.0,594.0,2019,6,27,4,0,0
2418626,34,2019-06-27 08:00:00,1,Highbridge/Concourse,1454.0,1424.0,2019,6,27,8,0,0
2419095,34,2019-06-27 12:00:00,1,Highbridge/Concourse,1981.0,2110.0,2019,6,27,12,0,0
2419564,34,2019-06-27 16:00:00,1,Highbridge/Concourse,2250.0,1865.0,2019,6,27,16,0,0
2420033,34,2019-06-27 20:00:00,1,Highbridge/Concourse,1510.0,1303.0,2019,6,27,20,0,0
2420499,34,2019-06-28 00:00:00,1,Highbridge/Concourse,312.0,717.0,2019,6,28,0,0,0
2420962,34,2019-06-28 04:00:00,1,Highbridge/Concourse,520.0,576.0,2019,6,28,4,0,0
2421431,34,2019-06-28 08:00:00,1,Highbridge/Concourse,1489.0,1208.0,2019,6,28,8,0,0
2421900,34,2019-06-28 12:00:00,1,Highbridge/Concourse,1730.0,1896.0,2019,6,28,12,0,0
2422369,34,2019-06-28 16:00:00,1,Highbridge/Concourse,1909.0,1841.0,2019,6,28,16,0,0
2422838,34,2019-06-28 20:00:00,1,Highbridge/Concourse,1444.0,1211.0,2019,6,28,20,0,0
2423307,34,2019-06-29 00:00:00,1,Highbridge/Concourse,381.0,912.0,2019,6,29,0,0,0
2423776,34,2019-06-29 04:00:00,1,Highbridge/Concourse,311.0,780.0,2019,6,29,4,0,0
2424239,34,2019-06-29 08:00:00,1,Highbridge/Concourse,786.0,746.0,2019,6,29,8,0,0
2424704,34,2019-06-29 12:00:00,1,Highbridge/Concourse,1160.0,1179.0,2019,6,29,12,0,0
2425169,34,2019-06-29 16:00:00,1,Highbridge/Concourse,1106.0,1559.0,2019,6,29,16,0,0
2425637,34,2019-06-29 20:00:00,1,Highbridge/Concourse,811.0,1489.0,2019,6,29,20,0,0
2426102,34,2019-06-30 00:00:00,1,Highbridge/Concourse,374.0,911.0,2019,6,30,0,0,0
2426566,34,2019-06-30 04:00:00,1,Highbridge/Concourse,270.0,510.0,2019,6,30,4,0,0
2427035,34,2019-06-30 08:00:00,1,Highbridge/Concourse,630.0,582.0,2019,6,30,8,0,0
2427496,34,2019-06-30 12:00:00,1,Highbridge/Concourse,942.0,928.0,2019,6,30,12,0,0
2427965,34,2019-06-30 16:00:00,1,Highbridge/Concourse,910.0,1248.0,2019,6,30,16,0,0
2428424,34,2019-06-30 20:00:00,1,Highbridge/Concourse,671.0,1348.0,2019,6,30,20,0,0
2428892,34,2019-07-01 00:00:00,1,Highbridge/Concourse,276.0,904.0,2019,7,1,0,0,0
2429349,34,2019-07-01 04:00:00,1,Highbridge/Concourse,550.0,631.0,2019,7,1,4,0,0
2429818,34,2019-07-01 08:00:00,1,Highbridge/Concourse,1495.0,1303.0,2019,7,1,8,0,0
2430287,34,2019-07-01 12:00:00,1,Highbridge/Concourse,1843.0,1595.0,2019,7,1,12,0,0
2430756,34,2019-07-01 16:00:00,1,Highbridge/Concourse,2143.0,1479.0,2019,7,1,16,0,0
2431225,34,2019-07-01 20:00:00,1,Highbridge/Concourse,1553.0,1408.0,2019,7,1,20,0,0
2431692,34,2019-07-02 00:00:00,1,Highbridge/Concourse,223.0,484.0,2019,7,2,0,0,0
2432152,34,2019-07-02 04:00:00,1,Highbridge/Concourse,456.0,337.0,2019,7,2,4,0,0
2432621,34,2019-07-02 08:00:00,1,Highbridge/Concourse,1499.0,1403.0,2019,7,2,8,0,0
2433090,34,2019-07-02 12:00:00,1,Highbridge/Concourse,1817.0,1571.0,2019,7,2,12,0,0
2433559,34,2019-07-02 16:00:00,1,Highbridge/Concourse,2160.0,1522.0,2019,7,2,16,0,0
2434028,34,2019-07-02 20:00:00,1,Highbridge/Concourse,1556.0,1311.0,2019,7,2,20,0,0
2434494,34,2019-07-03 00:00:00,1,Highbridge/Concourse,202.0,332.0,2019,7,3,0,0,0
2434954,34,2019-07-03 04:00:00,1,Highbridge/Concourse,468.0,283.0,2019,7,3,4,0,0
2435422,34,2019-07-03 08:00:00,1,Highbridge/Concourse,1468.0,1273.0,2019,7,3,8,0,0
2435891,34,2019-07-03 12:00:00,1,Highbridge/Concourse,1941.0,1639.0,2019,7,3,12,0,0
2436360,34,2019-07-03 16:00:00,1,Highbridge/Concourse,2184.0,1550.0,2019,7,3,16,0,0
2436829,34,2019-07-03 20:00:00,1,Highbridge/Concourse,1492.0,1231.0,2019,7,3,20,0,0
2437298,34,2019-07-04 00:00:00,1,Highbridge/Concourse,349.0,583.0,2019,7,4,0,1,0
2437767,34,2019-07-04 04:00:00,1,Highbridge/Concourse,268.0,337.0,2019,7,4,4,1,0
2438236,34,2019-07-04 08:00:00,1,Highbridge/Concourse,531.0,430.0,2019,7,4,8,1,0
2438705,34,2019-07-04 12:00:00,1,Highbridge/Concourse,797.0,726.0,2019,7,4,12,1,0
2439174,34,2019-07-04 16:00:00,1,Highbridge/Concourse,925.0,858.0,2019,7,4,16,1,0
2439643,34,2019-07-04 20:00:00,1,Highbridge/Concourse,681.0,757.0,2019,7,4,20,1,0
2440112,34,2019-07-05 00:00:00,1,Highbridge/Concourse,268.0,544.0,2019,7,5,0,0,0
2440580,34,2019-07-05 04:00:00,1,Highbridge/Concourse,425.0,473.0,2019,7,5,4,0,0
2441044,34,2019-07-05 08:00:00,1,Highbridge/Concourse,1080.0,911.0,2019,7,5,8,0,0
2441513,34,2019-07-05 12:00:00,1,Highbridge/Concourse,1452.0,1302.0,2019,7,5,12,0,0
2441982,34,2019-07-05 16:00:00,1,Highbridge/Concourse,1745.0,1364.0,2019,7,5,16,0,0
2442451,34,2019-07-05 20:00:00,1,Highbridge/Concourse,1256.0,1158.0,2019,7,5,20,0,0
2442920,34,2019-07-06 00:00:00,1,Highbridge/Concourse,330.0,621.0,2019,7,6,0,0,0
2443384,34,2019-07-06 04:00:00,1,Highbridge/Concourse,313.0,293.0,2019,7,6,4,0,0
2443846,34,2019-07-06 08:00:00,1,Highbridge/Concourse,527.0,774.0,2019,7,6,8,0,0
2444311,34,2019-07-06 12:00:00,1,Highbridge/Concourse,801.0,1121.0,2019,7,6,12,0,0
2444775,34,2019-07-06 16:00:00,1,Highbridge/Concourse,1004.0,1051.0,2019,7,6,16,0,0
2445240,34,2019-07-06 20:00:00,1,Highbridge/Concourse,740.0,894.0,2019,7,6,20,0,0
2445704,34,2019-07-07 00:00:00,1,Highbridge/Concourse,315.0,549.0,2019,7,7,0,0,0
2446171,34,2019-07-07 04:00:00,1,Highbridge/Concourse,180.0,330.0,2019,7,7,4,0,0
2446636,34,2019-07-07 08:00:00,1,Highbridge/Concourse,530.0,471.0,2019,7,7,8,0,0
2447096,34,2019-07-07 12:00:00,1,Highbridge/Concourse,779.0,701.0,2019,7,7,12,0,0
2447560,34,2019-07-07 16:00:00,1,Highbridge/Concourse,722.0,844.0,2019,7,7,16,0,0
2448021,34,2019-07-07 20:00:00,1,Highbridge/Concourse,621.0,858.0,2019,7,7,20,0,0
2448484,34,2019-07-08 00:00:00,1,Highbridge/Concourse,261.0,413.0,2019,7,8,0,0,0
2448937,34,2019-07-08 04:00:00,1,Highbridge/Concourse,546.0,431.0,2019,7,8,4,0,0
2449404,34,2019-07-08 08:00:00,1,Highbridge/Concourse,1604.0,1415.0,2019,7,8,8,0,0
2449873,34,2019-07-08 12:00:00,1,Highbridge/Concourse,1944.0,1666.0,2019,7,8,12,0,0
2450342,34,2019-07-08 16:00:00,1,Highbridge/Concourse,2199.0,1455.0,2019,7,8,16,0,0
2450811,34,2019-07-08 20:00:00,1,Highbridge/Concourse,1552.0,1139.0,2019,7,8,20,0,0
2451279,34,2019-07-09 00:00:00,1,Highbridge/Concourse,260.0,473.0,2019,7,9,0,0,0
2451736,34,2019-07-09 04:00:00,1,Highbridge/Concourse,569.0,559.0,2019,7,9,4,0,0
2452204,34,2019-07-09 08:00:00,1,Highbridge/Concourse,1616.0,1472.0,2019,7,9,8,0,0
2452673,34,2019-07-09 12:00:00,1,Highbridge/Concourse,2043.0,1732.0,2019,7,9,12,0,0
2453142,34,2019-07-09 16:00:00,1,Highbridge/Concourse,2311.0,1641.0,2019,7,9,16,0,0
2453611,34,2019-07-09 20:00:00,1,Highbridge/Concourse,1707.0,1317.0,2019,7,9,20,0,0
2454078,34,2019-07-10 00:00:00,1,Highbridge/Concourse,370.0,566.0,2019,7,10,0,0,0
2454534,34,2019-07-10 04:00:00,1,Highbridge/Concourse,531.0,606.0,2019,7,10,4,0,0
2455002,34,2019-07-10 08:00:00,1,Highbridge/Concourse,1633.0,1471.0,2019,7,10,8,0,0
2455471,34,2019-07-10 12:00:00,1,Highbridge/Concourse,2073.0,1708.0,2019,7,10,12,0,0
2455940,34,2019-07-10 16:00:00,1,Highbridge/Concourse,2235.0,1587.0,2019,7,10,16,0,0
2456409,34,2019-07-10 20:00:00,1,Highbridge/Concourse,1579.0,1327.0,2019,7,10,20,0,0
2456876,34,2019-07-11 00:00:00,1,Highbridge/Concourse,336.0,527.0,2019,7,11,0,0,0
2457337,34,2019-07-11 04:00:00,1,Highbridge/Concourse,558.0,516.0,2019,7,11,4,0,0
2457805,34,2019-07-11 08:00:00,1,Highbridge/Concourse,1555.0,1402.0,2019,7,11,8,0,0
2458274,34,2019-07-11 12:00:00,1,Highbridge/Concourse,1941.0,1647.0,2019,7,11,12,0,0
2458743,34,2019-07-11 16:00:00,1,Highbridge/Concourse,2072.0,1541.0,2019,7,11,16,0,0
2459212,34,2019-07-11 20:00:00,1,Highbridge/Concourse,1448.0,1265.0,2019,7,11,20,0,0
2459679,34,2019-07-12 00:00:00,1,Highbridge/Concourse,307.0,518.0,2019,7,12,0,0,0
2460136,34,2019-07-12 04:00:00,1,Highbridge/Concourse,515.0,570.0,2019,7,12,4,0,0
2460604,34,2019-07-12 08:00:00,1,Highbridge/Concourse,1466.0,1121.0,2019,7,12,8,0,0
2461073,34,2019-07-12 12:00:00,1,Highbridge/Concourse,1727.0,1461.0,2019,7,12,12,0,0
2461542,34,2019-07-12 16:00:00,1,Highbridge/Concourse,1948.0,1634.0,2019,7,12,16,0,0
2462011,34,2019-07-12 20:00:00,1,Highbridge/Concourse,1443.0,1373.0,2019,7,12,20,0,0
2462480,34,2019-07-13 00:00:00,1,Highbridge/Concourse,358.0,684.0,2019,7,13,0,0,0
2462945,34,2019-07-13 04:00:00,1,Highbridge/Concourse,316.0,440.0,2019,7,13,4,0,0
2463408,34,2019-07-13 08:00:00,1,Highbridge/Concourse,765.0,633.0,2019,7,13,8,0,0
2463869,34,2019-07-13 12:00:00,1,Highbridge/Concourse,1061.0,941.0,2019,7,13,12,0,0
2464330,34,2019-07-13 16:00:00,1,Highbridge/Concourse,1052.0,1138.0,2019,7,13,16,0,0
2464791,34,2019-07-13 20:00:00,1,Highbridge/Concourse,875.0,1449.0,2019,7,13,20,0,0
2465251,34,2019-07-14 00:00:00,1,Highbridge/Concourse,462.0,1169.0,2019,7,14,0,0,0
2465707,34,2019-07-14 04:00:00,1,Highbridge/Concourse,300.0,450.0,2019,7,14,4,0,0
2466172,34,2019-07-14 08:00:00,1,Highbridge/Concourse,562.0,415.0,2019,7,14,8,0,0
2466627,34,2019-07-14 12:00:00,1,Highbridge/Concourse,758.0,747.0,2019,7,14,12,0,0
2467093,34,2019-07-14 16:00:00,1,Highbridge/Concourse,796.0,895.0,2019,7,14,16,0,0
2467550,34,2019-07-14 20:00:00,1,Highbridge/Concourse,697.0,821.0,2019,7,14,20,0,0
2468013,34,2019-07-15 00:00:00,1,Highbridge/Concourse,273.0,433.0,2019,7,15,0,0,0
2468468,34,2019-07-15 04:00:00,1,Highbridge/Concourse,568.0,457.0,2019,7,15,4,0,0
2468936,34,2019-07-15 08:00:00,1,Highbridge/Concourse,1582.0,1483.0,2019,7,15,8,0,0
2469405,34,2019-07-15 12:00:00,1,Highbridge/Concourse,2012.0,1642.0,2019,7,15,12,0,0
2469874,34,2019-07-15 16:00:00,1,Highbridge/Concourse,2283.0,1710.0,2019,7,15,16,0,0
2470343,34,2019-07-15 20:00:00,1,Highbridge/Concourse,1604.0,1491.0,2019,7,15,20,0,0
2470810,34,2019-07-16 00:00:00,1,Highbridge/Concourse,310.0,418.0,2019,7,16,0,0,0
2471268,34,2019-07-16 04:00:00,1,Highbridge/Concourse,556.0,464.0,2019,7,16,4,0,0
2471736,34,2019-07-16 08:00:00,1,Highbridge/Concourse,1598.0,1469.0,2019,7,16,8,0,0
2472205,34,2019-07-16 12:00:00,1,Highbridge/Concourse,2015.0,1694.0,2019,7,16,12,0,0
2472674,34,2019-07-16 16:00:00,1,Highbridge/Concourse,2402.0,1463.0,2019,7,16,16,0,0
2473143,34,2019-07-16 20:00:00,1,Highbridge/Concourse,1761.0,1298.0,2019,7,16,20,0,0
2473610,34,2019-07-17 00:00:00,1,Highbridge/Concourse,349.0,514.0,2019,7,17,0,0,0
2474067,34,2019-07-17 04:00:00,1,Highbridge/Concourse,488.0,461.0,2019,7,17,4,0,0
2474535,34,2019-07-17 08:00:00,1,Highbridge/Concourse,1632.0,1495.0,2019,7,17,8,0,0
2475004,34,2019-07-17 12:00:00,1,Highbridge/Concourse,2061.0,1739.0,2019,7,17,12,0,0
2475473,34,2019-07-17 16:00:00,1,Highbridge/Concourse,2245.0,1503.0,2019,7,17,16,0,0
2475942,34,2019-07-17 20:00:00,1,Highbridge/Concourse,1621.0,1235.0,2019,7,17,20,0,0
2476408,34,2019-07-18 00:00:00,1,Highbridge/Concourse,271.0,448.0,2019,7,18,0,0,0
2476859,34,2019-07-18 04:00:00,1,Highbridge/Concourse,533.0,488.0,2019,7,18,4,0,0
2477327,34,2019-07-18 08:00:00,1,Highbridge/Concourse,1540.0,1382.0,2019,7,18,8,0,0
2477796,34,2019-07-18 12:00:00,1,Highbridge/Concourse,1766.0,1604.0,2019,7,18,12,0,0
2478265,34,2019-07-18 16:00:00,1,Highbridge/Concourse,2092.0,1504.0,2019,7,18,16,0,0
2478734,34,2019-07-18 20:00:00,1,Highbridge/Concourse,1621.0,1273.0,2019,7,18,20,0,0
2479201,34,2019-07-19 00:00:00,1,Highbridge/Concourse,296.0,463.0,2019,7,19,0,0,0
2479662,34,2019-07-19 04:00:00,1,Highbridge/Concourse,509.0,464.0,2019,7,19,4,0,0
2480130,34,2019-07-19 08:00:00,1,Highbridge/Concourse,1408.0,1136.0,2019,7,19,8,0,0
2480599,34,2019-07-19 12:00:00,1,Highbridge/Concourse,1698.0,1383.0,2019,7,19,12,0,0
2481068,34,2019-07-19 16:00:00,1,Highbridge/Concourse,1677.0,1805.0,2019,7,19,16,0,0
2481537,34,2019-07-19 20:00:00,1,Highbridge/Concourse,1146.0,1726.0,2019,7,19,20,0,0
2482006,34,2019-07-20 00:00:00,1,Highbridge/Concourse,350.0,779.0,2019,7,20,0,0,0
2482471,34,2019-07-20 04:00:00,1,Highbridge/Concourse,301.0,390.0,2019,7,20,4,0,0
2482924,34,2019-07-20 08:00:00,1,Highbridge/Concourse,731.0,554.0,2019,7,20,8,0,0
2483386,34,2019-07-20 12:00:00,1,Highbridge/Concourse,929.0,841.0,2019,7,20,12,0,0
2483844,34,2019-07-20 16:00:00,1,Highbridge/Concourse,837.0,970.0,2019,7,20,16,0,0
2484307,34,2019-07-20 20:00:00,1,Highbridge/Concourse,678.0,950.0,2019,7,20,20,0,0
2484769,34,2019-07-21 00:00:00,1,Highbridge/Concourse,354.0,647.0,2019,7,21,0,0,0
2485234,34,2019-07-21 04:00:00,1,Highbridge/Concourse,244.0,345.0,2019,7,21,4,0,0
2485698,34,2019-07-21 08:00:00,1,Highbridge/Concourse,533.0,430.0,2019,7,21,8,0,0
2486151,34,2019-07-21 12:00:00,1,Highbridge/Concourse,696.0,693.0,2019,7,21,12,0,0
2486615,34,2019-07-21 16:00:00,1,Highbridge/Concourse,707.0,804.0,2019,7,21,16,0,0
2487066,34,2019-07-21 20:00:00,1,Highbridge/Concourse,597.0,743.0,2019,7,21,20,0,0
2487528,34,2019-07-22 00:00:00,1,Highbridge/Concourse,187.0,390.0,2019,7,22,0,0,0
2487976,34,2019-07-22 04:00:00,1,Highbridge/Concourse,525.0,406.0,2019,7,22,4,0,0
2488445,34,2019-07-22 08:00:00,1,Highbridge/Concourse,1546.0,1498.0,2019,7,22,8,0,0
2488914,34,2019-07-22 12:00:00,1,Highbridge/Concourse,2043.0,1790.0,2019,7,22,12,0,0
2489383,34,2019-07-22 16:00:00,1,Highbridge/Concourse,2371.0,1778.0,2019,7,22,16,0,0
2489851,34,2019-07-22 20:00:00,1,Highbridge/Concourse,1589.0,1780.0,2019,7,22,20,0,0
2490317,34,2019-07-23 00:00:00,1,Highbridge/Concourse,238.0,847.0,2019,7,23,0,0,0
2490757,34,2019-07-23 04:00:00,1,Highbridge/Concourse,534.0,713.0,2019,7,23,4,0,0
2491224,34,2019-07-23 08:00:00,1,Highbridge/Concourse,1581.0,1672.0,2019,7,23,8,0,0
2491692,34,2019-07-23 12:00:00,1,Highbridge/Concourse,2088.0,1751.0,2019,7,23,12,0,0
2492161,34,2019-07-23 16:00:00,1,Highbridge/Concourse,2398.0,1412.0,2019,7,23,16,0,0
2492629,34,2019-07-23 20:00:00,1,Highbridge/Concourse,1654.0,1621.0,2019,7,23,20,0,0
2493094,34,2019-07-24 00:00:00,1,Highbridge/Concourse,316.0,1031.0,2019,7,24,0,0,0
2493544,34,2019-07-24 04:00:00,1,Highbridge/Concourse,570.0,805.0,2019,7,24,4,0,0
2494012,34,2019-07-24 08:00:00,1,Highbridge/Concourse,1630.0,1584.0,2019,7,24,8,0,0
2494480,34,2019-07-24 12:00:00,1,Highbridge/Concourse,2123.0,1641.0,2019,7,24,12,0,0
2494949,34,2019-07-24 16:00:00,1,Highbridge/Concourse,2407.0,1425.0,2019,7,24,16,0,0
2495417,34,2019-07-24 20:00:00,1,Highbridge/Concourse,1699.0,1738.0,2019,7,24,20,0,0
2495883,34,2019-07-25 00:00:00,1,Highbridge/Concourse,351.0,1166.0,2019,7,25,0,0,0
2496339,34,2019-07-25 04:00:00,1,Highbridge/Concourse,537.0,722.0,2019,7,25,4,0,0
2496807,34,2019-07-25 08:00:00,1,Highbridge/Concourse,1683.0,1622.0,2019,7,25,8,0,0
2497276,34,2019-07-25 12:00:00,1,Highbridge/Concourse,2177.0,1728.0,2019,7,25,12,0,0
2497745,34,2019-07-25 16:00:00,1,Highbridge/Concourse,2412.0,1479.0,2019,7,25,16,0,0
2498214,34,2019-07-25 20:00:00,1,Highbridge/Concourse,1735.0,1618.0,2019,7,25,20,0,0
2498681,34,2019-07-26 00:00:00,1,Highbridge/Concourse,369.0,997.0,2019,7,26,0,0,0
2499141,34,2019-07-26 04:00:00,1,Highbridge/Concourse,529.0,817.0,2019,7,26,4,0,0
2499609,34,2019-07-26 08:00:00,1,Highbridge/Concourse,1515.0,1207.0,2019,7,26,8,0,0
2500078,34,2019-07-26 12:00:00,1,Highbridge/Concourse,1797.0,1282.0,2019,7,26,12,0,0
2500547,34,2019-07-26 16:00:00,1,Highbridge/Concourse,1959.0,1458.0,2019,7,26,16,0,0
2501016,34,2019-07-26 20:00:00,1,Highbridge/Concourse,1542.0,1244.0,2019,7,26,20,0,0
2501485,34,2019-07-27 00:00:00,1,Highbridge/Concourse,466.0,678.0,2019,7,27,0,0,0
2501951,34,2019-07-27 04:00:00,1,Highbridge/Concourse,296.0,453.0,2019,7,27,4,0,0
2502407,34,2019-07-27 08:00:00,1,Highbridge/Concourse,793.0,565.0,2019,7,27,8,0,0
2502867,34,2019-07-27 12:00:00,1,Highbridge/Concourse,1114.0,895.0,2019,7,27,12,0,0
2503327,34,2019-07-27 16:00:00,1,Highbridge/Concourse,1162.0,1086.0,2019,7,27,16,0,0
2503791,34,2019-07-27 20:00:00,1,Highbridge/Concourse,969.0,968.0,2019,7,27,20,0,0
2504253,34,2019-07-28 00:00:00,1,Highbridge/Concourse,403.0,711.0,2019,7,28,0,0,0
2504717,34,2019-07-28 04:00:00,1,Highbridge/Concourse,247.0,423.0,2019,7,28,4,0,0
2505182,34,2019-07-28 08:00:00,1,Highbridge/Concourse,636.0,412.0,2019,7,28,8,0,0
2505639,34,2019-07-28 12:00:00,1,Highbridge/Concourse,851.0,746.0,2019,7,28,12,0,0
2506103,34,2019-07-28 16:00:00,1,Highbridge/Concourse,939.0,871.0,2019,7,28,16,0,0
2506554,34,2019-07-28 20:00:00,1,Highbridge/Concourse,830.0,827.0,2019,7,28,20,0,0
2507018,34,2019-07-29 00:00:00,1,Highbridge/Concourse,270.0,452.0,2019,7,29,0,0,0
2507467,34,2019-07-29 04:00:00,1,Highbridge/Concourse,525.0,527.0,2019,7,29,4,0,0
2507936,34,2019-07-29 08:00:00,1,Highbridge/Concourse,1590.0,1434.0,2019,7,29,8,0,0
2508405,34,2019-07-29 12:00:00,1,Highbridge/Concourse,1962.0,1687.0,2019,7,29,12,0,0
2508874,34,2019-07-29 16:00:00,1,Highbridge/Concourse,2266.0,1322.0,2019,7,29,16,0,0
2509343,34,2019-07-29 20:00:00,1,Highbridge/Concourse,1722.0,1963.0,2019,7,29,20,0,0
2509809,34,2019-07-30 00:00:00,1,Highbridge/Concourse,293.0,1585.0,2019,7,30,0,0,0
2510268,34,2019-07-30 04:00:00,1,Highbridge/Concourse,507.0,625.0,2019,7,30,4,0,0
2510736,34,2019-07-30 08:00:00,1,Highbridge/Concourse,1581.0,1412.0,2019,7,30,8,0,0
2511205,34,2019-07-30 12:00:00,1,Highbridge/Concourse,1898.0,1677.0,2019,7,30,12,0,0
2511674,34,2019-07-30 16:00:00,1,Highbridge/Concourse,2269.0,1329.0,2019,7,30,16,0,0
2512143,34,2019-07-30 20:00:00,1,Highbridge/Concourse,1707.0,1938.0,2019,7,30,20,0,0
2512607,34,2019-07-31 00:00:00,1,Highbridge/Concourse,349.0,1750.0,2019,7,31,0,0,0
2513065,34,2019-07-31 04:00:00,1,Highbridge/Concourse,585.0,909.0,2019,7,31,4,0,0
2513533,34,2019-07-31 08:00:00,1,Highbridge/Concourse,1601.0,1497.0,2019,7,31,8,0,0
2514002,34,2019-07-31 12:00:00,1,Highbridge/Concourse,1986.0,1576.0,2019,7,31,12,0,0
2514471,34,2019-07-31 16:00:00,1,Highbridge/Concourse,2269.0,1211.0,2019,7,31,16,0,0
2514940,34,2019-07-31 20:00:00,1,Highbridge/Concourse,1616.0,1712.0,2019,7,31,20,0,0
2515406,34,2019-08-01 00:00:00,1,Highbridge/Concourse,308.0,1421.0,2019,8,1,0,0,0
2515862,34,2019-08-01 04:00:00,1,Highbridge/Concourse,578.0,783.0,2019,8,1,4,0,0
2516329,34,2019-08-01 08:00:00,1,Highbridge/Concourse,1561.0,1455.0,2019,8,1,8,0,0
2516798,34,2019-08-01 12:00:00,1,Highbridge/Concourse,1857.0,1697.0,2019,8,1,12,0,0
2517267,34,2019-08-01 16:00:00,1,Highbridge/Concourse,2236.0,1314.0,2019,8,1,16,0,0
2517736,34,2019-08-01 20:00:00,1,Highbridge/Concourse,1756.0,1824.0,2019,8,1,20,0,0
2518203,34,2019-08-02 00:00:00,1,Highbridge/Concourse,406.0,1647.0,2019,8,2,0,0,0
2518668,34,2019-08-02 04:00:00,1,Highbridge/Concourse,555.0,882.0,2019,8,2,4,0,0
2519136,34,2019-08-02 08:00:00,1,Highbridge/Concourse,1540.0,1113.0,2019,8,2,8,0,0
2519605,34,2019-08-02 12:00:00,1,Highbridge/Concourse,1727.0,1393.0,2019,8,2,12,0,0
2520074,34,2019-08-02 16:00:00,1,Highbridge/Concourse,1994.0,1515.0,2019,8,2,16,0,0
2520543,34,2019-08-02 20:00:00,1,Highbridge/Concourse,1556.0,1326.0,2019,8,2,20,0,0
2521012,34,2019-08-03 00:00:00,1,Highbridge/Concourse,400.0,683.0,2019,8,3,0,0,0
2521478,34,2019-08-03 04:00:00,1,Highbridge/Concourse,349.0,792.0,2019,8,3,4,0,0
2521937,34,2019-08-03 08:00:00,1,Highbridge/Concourse,774.0,1617.0,2019,8,3,8,0,0
2522401,34,2019-08-03 12:00:00,1,Highbridge/Concourse,1055.0,2051.0,2019,8,3,12,0,0
2522862,34,2019-08-03 16:00:00,1,Highbridge/Concourse,1162.0,2030.0,2019,8,3,16,0,0
2523328,34,2019-08-03 20:00:00,1,Highbridge/Concourse,922.0,1731.0,2019,8,3,20,0,0
2523790,34,2019-08-04 00:00:00,1,Highbridge/Concourse,350.0,921.0,2019,8,4,0,0,0
2524257,34,2019-08-04 04:00:00,1,Highbridge/Concourse,222.0,636.0,2019,8,4,4,0,0
2524720,34,2019-08-04 08:00:00,1,Highbridge/Concourse,553.0,1251.0,2019,8,4,8,0,0
2525179,34,2019-08-04 12:00:00,1,Highbridge/Concourse,787.0,1609.0,2019,8,4,12,0,0
2525645,34,2019-08-04 16:00:00,1,Highbridge/Concourse,799.0,1651.0,2019,8,4,16,0,0
2526102,34,2019-08-04 20:00:00,1,Highbridge/Concourse,679.0,1490.0,2019,8,4,20,0,0
2526567,34,2019-08-05 00:00:00,1,Highbridge/Concourse,266.0,703.0,2019,8,5,0,0,0
2527016,34,2019-08-05 04:00:00,1,Highbridge/Concourse,559.0,561.0,2019,8,5,4,0,0
