index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1250065,232,2018-05-01 12:00:00,1,Lower East Side/Chinatown,3698.0,4539.0,2018,5,1,12,0,2
1250533,232,2018-05-01 16:00:00,1,Lower East Side/Chinatown,6992.0,2608.0,2018,5,1,16,0,2
1251001,232,2018-05-01 20:00:00,1,Lower East Side/Chinatown,4758.0,1527.0,2018,5,1,20,0,2
1251446,232,2018-05-02 00:00:00,1,Lower East Side/Chinatown,613.0,156.0,2018,5,2,0,0,2
1251902,232,2018-05-02 04:00:00,1,Lower East Side/Chinatown,144.0,454.0,2018,5,2,4,0,2
1252369,232,2018-05-02 08:00:00,1,Lower East Side/Chinatown,1598.0,3603.0,2018,5,2,8,0,2
1252837,232,2018-05-02 12:00:00,1,Lower East Side/Chinatown,3088.0,4090.0,2018,5,2,12,0,2
1253305,232,2018-05-02 16:00:00,1,Lower East Side/Chinatown,5688.0,2434.0,2018,5,2,16,0,2
1253773,232,2018-05-02 20:00:00,1,Lower East Side/Chinatown,4874.0,1526.0,2018,5,2,20,0,2
1254219,232,2018-05-03 00:00:00,1,Lower East Side/Chinatown,754.0,179.0,2018,5,3,0,0,2
1254676,232,2018-05-03 04:00:00,1,Lower East Side/Chinatown,136.0,355.0,2018,5,3,4,0,2
1255143,232,2018-05-03 08:00:00,1,Lower East Side/Chinatown,1708.0,4026.0,2018,5,3,8,0,2
1255611,232,2018-05-03 12:00:00,1,Lower East Side/Chinatown,3234.0,4655.0,2018,5,3,12,0,2
1256079,232,2018-05-03 16:00:00,1,Lower East Side/Chinatown,5562.0,2361.0,2018,5,3,16,0,2
1256547,232,2018-05-03 20:00:00,1,Lower East Side/Chinatown,4545.0,1603.0,2018,5,3,20,0,2
1256994,232,2018-05-04 00:00:00,1,Lower East Side/Chinatown,563.0,222.0,2018,5,4,0,0,2
1257448,232,2018-05-04 04:00:00,1,Lower East Side/Chinatown,206.0,420.0,2018,5,4,4,0,2
1257914,232,2018-05-04 08:00:00,1,Lower East Side/Chinatown,1260.0,3196.0,2018,5,4,8,0,2
1258382,232,2018-05-04 12:00:00,1,Lower East Side/Chinatown,3525.0,4153.0,2018,5,4,12,0,2
1258850,232,2018-05-04 16:00:00,1,Lower East Side/Chinatown,5579.0,2061.0,2018,5,4,16,0,2
1259318,232,2018-05-04 20:00:00,1,Lower East Side/Chinatown,3317.0,1154.0,2018,5,4,20,0,2
1259785,232,2018-05-05 00:00:00,1,Lower East Side/Chinatown,934.0,388.0,2018,5,5,0,0,2
1260250,232,2018-05-05 04:00:00,1,Lower East Side/Chinatown,63.0,67.0,2018,5,5,4,0,2
1260710,232,2018-05-05 08:00:00,1,Lower East Side/Chinatown,595.0,930.0,2018,5,5,8,0,2
1261172,232,2018-05-05 12:00:00,1,Lower East Side/Chinatown,2097.0,1722.0,2018,5,5,12,0,2
1261632,232,2018-05-05 16:00:00,1,Lower East Side/Chinatown,3216.0,1409.0,2018,5,5,16,0,2
1262095,232,2018-05-05 20:00:00,1,Lower East Side/Chinatown,2205.0,719.0,2018,5,5,20,0,2
1262550,232,2018-05-06 00:00:00,1,Lower East Side/Chinatown,591.0,204.0,2018,5,6,0,0,2
1263016,232,2018-05-06 04:00:00,1,Lower East Side/Chinatown,73.0,89.0,2018,5,6,4,0,2
1263471,232,2018-05-06 08:00:00,1,Lower East Side/Chinatown,369.0,566.0,2018,5,6,8,0,2
1263935,232,2018-05-06 12:00:00,1,Lower East Side/Chinatown,1183.0,983.0,2018,5,6,12,0,2
1264389,232,2018-05-06 16:00:00,1,Lower East Side/Chinatown,2173.0,1312.0,2018,5,6,16,0,2
1264852,232,2018-05-06 20:00:00,1,Lower East Side/Chinatown,1257.0,559.0,2018,5,6,20,0,2
1265299,232,2018-05-07 00:00:00,1,Lower East Side/Chinatown,337.0,121.0,2018,5,7,0,0,2
1265755,232,2018-05-07 04:00:00,1,Lower East Side/Chinatown,155.0,453.0,2018,5,7,4,0,2
1266222,232,2018-05-07 08:00:00,1,Lower East Side/Chinatown,1671.0,4218.0,2018,5,7,8,0,2
1266690,232,2018-05-07 12:00:00,1,Lower East Side/Chinatown,3389.0,4769.0,2018,5,7,12,0,2
1267158,232,2018-05-07 16:00:00,1,Lower East Side/Chinatown,6588.0,2432.0,2018,5,7,16,0,2
1267626,232,2018-05-07 20:00:00,1,Lower East Side/Chinatown,5434.0,1521.0,2018,5,7,20,0,2
1268075,232,2018-05-08 00:00:00,1,Lower East Side/Chinatown,474.0,102.0,2018,5,8,0,0,2
1268527,232,2018-05-08 04:00:00,1,Lower East Side/Chinatown,175.0,604.0,2018,5,8,4,0,2
1268994,232,2018-05-08 08:00:00,1,Lower East Side/Chinatown,1737.0,3868.0,2018,5,8,8,0,2
1269462,232,2018-05-08 12:00:00,1,Lower East Side/Chinatown,3549.0,4437.0,2018,5,8,12,0,2
1269930,232,2018-05-08 16:00:00,1,Lower East Side/Chinatown,6902.0,2578.0,2018,5,8,16,0,2
1270398,232,2018-05-08 20:00:00,1,Lower East Side/Chinatown,5557.0,1613.0,2018,5,8,20,0,2
1270849,232,2018-05-09 00:00:00,1,Lower East Side/Chinatown,627.0,227.0,2018,5,9,0,0,2
1271301,232,2018-05-09 04:00:00,1,Lower East Side/Chinatown,207.0,588.0,2018,5,9,4,0,2
1271768,232,2018-05-09 08:00:00,1,Lower East Side/Chinatown,1728.0,3841.0,2018,5,9,8,0,2
1272236,232,2018-05-09 12:00:00,1,Lower East Side/Chinatown,3693.0,4300.0,2018,5,9,12,0,2
1272704,232,2018-05-09 16:00:00,1,Lower East Side/Chinatown,5059.0,2250.0,2018,5,9,16,0,2
1273172,232,2018-05-09 20:00:00,1,Lower East Side/Chinatown,5735.0,1708.0,2018,5,9,20,0,2
1273622,232,2018-05-10 00:00:00,1,Lower East Side/Chinatown,1856.0,472.0,2018,5,10,0,0,2
1274077,232,2018-05-10 04:00:00,1,Lower East Side/Chinatown,69.0,198.0,2018,5,10,4,0,2
1274544,232,2018-05-10 08:00:00,1,Lower East Side/Chinatown,1691.0,3920.0,2018,5,10,8,0,2
1275012,232,2018-05-10 12:00:00,1,Lower East Side/Chinatown,3602.0,4275.0,2018,5,10,12,0,2
1275480,232,2018-05-10 16:00:00,1,Lower East Side/Chinatown,6486.0,2435.0,2018,5,10,16,0,2
1275948,232,2018-05-10 20:00:00,1,Lower East Side/Chinatown,5016.0,1609.0,2018,5,10,20,0,2
1276397,232,2018-05-11 00:00:00,1,Lower East Side/Chinatown,607.0,238.0,2018,5,11,0,0,2
1276852,232,2018-05-11 04:00:00,1,Lower East Side/Chinatown,216.0,474.0,2018,5,11,4,0,2
1277319,232,2018-05-11 08:00:00,1,Lower East Side/Chinatown,1593.0,3730.0,2018,5,11,8,0,2
1277787,232,2018-05-11 12:00:00,1,Lower East Side/Chinatown,3682.0,4373.0,2018,5,11,12,0,2
1278255,232,2018-05-11 16:00:00,1,Lower East Side/Chinatown,6786.0,2720.0,2018,5,11,16,0,2
1278723,232,2018-05-11 20:00:00,1,Lower East Side/Chinatown,5122.0,1801.0,2018,5,11,20,0,2
1279187,232,2018-05-12 00:00:00,1,Lower East Side/Chinatown,671.0,317.0,2018,5,12,0,0,2
1279653,232,2018-05-12 04:00:00,1,Lower East Side/Chinatown,151.0,223.0,2018,5,12,4,0,2
1280111,232,2018-05-12 08:00:00,1,Lower East Side/Chinatown,588.0,1022.0,2018,5,12,8,0,2
1280575,232,2018-05-12 12:00:00,1,Lower East Side/Chinatown,1826.0,1735.0,2018,5,12,12,0,2
1281027,232,2018-05-12 16:00:00,1,Lower East Side/Chinatown,2887.0,1501.0,2018,5,12,16,0,2
1281494,232,2018-05-12 20:00:00,1,Lower East Side/Chinatown,1997.0,860.0,2018,5,12,20,0,2
1281946,232,2018-05-13 00:00:00,1,Lower East Side/Chinatown,461.0,250.0,2018,5,13,0,0,2
1282410,232,2018-05-13 04:00:00,1,Lower East Side/Chinatown,116.0,123.0,2018,5,13,4,0,2
1282869,232,2018-05-13 08:00:00,1,Lower East Side/Chinatown,477.0,689.0,2018,5,13,8,0,2
1283327,232,2018-05-13 12:00:00,1,Lower East Side/Chinatown,1399.0,1297.0,2018,5,13,12,0,2
1283782,232,2018-05-13 16:00:00,1,Lower East Side/Chinatown,1828.0,1156.0,2018,5,13,16,0,2
1284236,232,2018-05-13 20:00:00,1,Lower East Side/Chinatown,1431.0,684.0,2018,5,13,20,0,2
1284685,232,2018-05-14 00:00:00,1,Lower East Side/Chinatown,435.0,111.0,2018,5,14,0,0,2
1285136,232,2018-05-14 04:00:00,1,Lower East Side/Chinatown,151.0,501.0,2018,5,14,4,0,2
1285603,232,2018-05-14 08:00:00,1,Lower East Side/Chinatown,1513.0,3323.0,2018,5,14,8,0,2
1286071,232,2018-05-14 12:00:00,1,Lower East Side/Chinatown,3198.0,4484.0,2018,5,14,12,0,2
1286539,232,2018-05-14 16:00:00,1,Lower East Side/Chinatown,6568.0,2817.0,2018,5,14,16,0,2
1287007,232,2018-05-14 20:00:00,1,Lower East Side/Chinatown,5153.0,1437.0,2018,5,14,20,0,2
1287457,232,2018-05-15 00:00:00,1,Lower East Side/Chinatown,452.0,143.0,2018,5,15,0,0,2
1287907,232,2018-05-15 04:00:00,1,Lower East Side/Chinatown,203.0,614.0,2018,5,15,4,0,2
1288374,232,2018-05-15 08:00:00,1,Lower East Side/Chinatown,1673.0,3715.0,2018,5,15,8,0,2
1288842,232,2018-05-15 12:00:00,1,Lower East Side/Chinatown,3573.0,4366.0,2018,5,15,12,0,2
1289310,232,2018-05-15 16:00:00,1,Lower East Side/Chinatown,5730.0,2720.0,2018,5,15,16,0,2
1289778,232,2018-05-15 20:00:00,1,Lower East Side/Chinatown,4024.0,1517.0,2018,5,15,20,0,2
1290221,232,2018-05-16 00:00:00,1,Lower East Side/Chinatown,312.0,73.0,2018,5,16,0,0,2
1290668,232,2018-05-16 04:00:00,1,Lower East Side/Chinatown,207.0,598.0,2018,5,16,4,0,2
1291135,232,2018-05-16 08:00:00,1,Lower East Side/Chinatown,1693.0,3573.0,2018,5,16,8,0,2
1291603,232,2018-05-16 12:00:00,1,Lower East Side/Chinatown,3060.0,3506.0,2018,5,16,12,0,2
1292071,232,2018-05-16 16:00:00,1,Lower East Side/Chinatown,4927.0,2296.0,2018,5,16,16,0,2
1292539,232,2018-05-16 20:00:00,1,Lower East Side/Chinatown,3796.0,1379.0,2018,5,16,20,0,2
1292985,232,2018-05-17 00:00:00,1,Lower East Side/Chinatown,411.0,155.0,2018,5,17,0,0,2
1293438,232,2018-05-17 04:00:00,1,Lower East Side/Chinatown,216.0,413.0,2018,5,17,4,0,2
1293905,232,2018-05-17 08:00:00,1,Lower East Side/Chinatown,1529.0,3380.0,2018,5,17,8,0,2
1294373,232,2018-05-17 12:00:00,1,Lower East Side/Chinatown,3074.0,4108.0,2018,5,17,12,0,2
1294841,232,2018-05-17 16:00:00,1,Lower East Side/Chinatown,6207.0,2621.0,2018,5,17,16,0,2
1295309,232,2018-05-17 20:00:00,1,Lower East Side/Chinatown,5239.0,1687.0,2018,5,17,20,0,2
1295758,232,2018-05-18 00:00:00,1,Lower East Side/Chinatown,724.0,181.0,2018,5,18,0,0,2
1296217,232,2018-05-18 04:00:00,1,Lower East Side/Chinatown,182.0,370.0,2018,5,18,4,0,2
1296683,232,2018-05-18 08:00:00,1,Lower East Side/Chinatown,1490.0,3436.0,2018,5,18,8,0,2
1297151,232,2018-05-18 12:00:00,1,Lower East Side/Chinatown,3449.0,4166.0,2018,5,18,12,0,2
1297619,232,2018-05-18 16:00:00,1,Lower East Side/Chinatown,6306.0,2420.0,2018,5,18,16,0,2
1298087,232,2018-05-18 20:00:00,1,Lower East Side/Chinatown,4543.0,1452.0,2018,5,18,20,0,2
1298554,232,2018-05-19 00:00:00,1,Lower East Side/Chinatown,467.0,349.0,2018,5,19,0,0,2
1299014,232,2018-05-19 04:00:00,1,Lower East Side/Chinatown,195.0,165.0,2018,5,19,4,0,2
1299476,232,2018-05-19 08:00:00,1,Lower East Side/Chinatown,472.0,801.0,2018,5,19,8,0,2
1299935,232,2018-05-19 12:00:00,1,Lower East Side/Chinatown,1331.0,1322.0,2018,5,19,12,0,2
1300393,232,2018-05-19 16:00:00,1,Lower East Side/Chinatown,1934.0,1149.0,2018,5,19,16,0,2
1300853,232,2018-05-19 20:00:00,1,Lower East Side/Chinatown,1402.0,709.0,2018,5,19,20,0,2
1301313,232,2018-05-20 00:00:00,1,Lower East Side/Chinatown,511.0,266.0,2018,5,20,0,0,2
1301776,232,2018-05-20 04:00:00,1,Lower East Side/Chinatown,91.0,96.0,2018,5,20,4,0,2
1302238,232,2018-05-20 08:00:00,1,Lower East Side/Chinatown,393.0,704.0,2018,5,20,8,0,2
1302693,232,2018-05-20 12:00:00,1,Lower East Side/Chinatown,1720.0,1419.0,2018,5,20,12,0,2
1303153,232,2018-05-20 16:00:00,1,Lower East Side/Chinatown,2869.0,1291.0,2018,5,20,16,0,2
1303607,232,2018-05-20 20:00:00,1,Lower East Side/Chinatown,2155.0,730.0,2018,5,20,20,0,2
1304057,232,2018-05-21 00:00:00,1,Lower East Side/Chinatown,532.0,118.0,2018,5,21,0,0,2
1304508,232,2018-05-21 04:00:00,1,Lower East Side/Chinatown,88.0,433.0,2018,5,21,4,0,2
1304975,232,2018-05-21 08:00:00,1,Lower East Side/Chinatown,1636.0,3600.0,2018,5,21,8,0,2
1305443,232,2018-05-21 12:00:00,1,Lower East Side/Chinatown,3287.0,3998.0,2018,5,21,12,0,2
1305911,232,2018-05-21 16:00:00,1,Lower East Side/Chinatown,6264.0,2362.0,2018,5,21,16,0,2
1306379,232,2018-05-21 20:00:00,1,Lower East Side/Chinatown,5037.0,1541.0,2018,5,21,20,0,2
1306826,232,2018-05-22 00:00:00,1,Lower East Side/Chinatown,566.0,98.0,2018,5,22,0,0,2
1307283,232,2018-05-22 04:00:00,1,Lower East Side/Chinatown,208.0,545.0,2018,5,22,4,0,2
1307750,232,2018-05-22 08:00:00,1,Lower East Side/Chinatown,1671.0,3686.0,2018,5,22,8,0,2
1308218,232,2018-05-22 12:00:00,1,Lower East Side/Chinatown,3171.0,4074.0,2018,5,22,12,0,2
1308686,232,2018-05-22 16:00:00,1,Lower East Side/Chinatown,5118.0,2121.0,2018,5,22,16,0,2
1309154,232,2018-05-22 20:00:00,1,Lower East Side/Chinatown,3760.0,1302.0,2018,5,22,20,0,2
1309601,232,2018-05-23 00:00:00,1,Lower East Side/Chinatown,292.0,80.0,2018,5,23,0,0,2
1310053,232,2018-05-23 04:00:00,1,Lower East Side/Chinatown,193.0,527.0,2018,5,23,4,0,2
1310520,232,2018-05-23 08:00:00,1,Lower East Side/Chinatown,1648.0,3722.0,2018,5,23,8,0,2
1310988,232,2018-05-23 12:00:00,1,Lower East Side/Chinatown,3235.0,4330.0,2018,5,23,12,0,2
1311456,232,2018-05-23 16:00:00,1,Lower East Side/Chinatown,6183.0,2611.0,2018,5,23,16,0,2
1311924,232,2018-05-23 20:00:00,1,Lower East Side/Chinatown,5053.0,1592.0,2018,5,23,20,0,2
1312373,232,2018-05-24 00:00:00,1,Lower East Side/Chinatown,632.0,138.0,2018,5,24,0,0,2
1312834,232,2018-05-24 04:00:00,1,Lower East Side/Chinatown,190.0,552.0,2018,5,24,4,0,2
1313301,232,2018-05-24 08:00:00,1,Lower East Side/Chinatown,1644.0,3699.0,2018,5,24,8,0,2
1313769,232,2018-05-24 12:00:00,1,Lower East Side/Chinatown,3321.0,4201.0,2018,5,24,12,0,2
1314237,232,2018-05-24 16:00:00,1,Lower East Side/Chinatown,6207.0,2485.0,2018,5,24,16,0,2
1314705,232,2018-05-24 20:00:00,1,Lower East Side/Chinatown,5059.0,1573.0,2018,5,24,20,0,2
1315161,232,2018-05-25 00:00:00,1,Lower East Side/Chinatown,674.0,156.0,2018,5,25,0,0,2
1315620,232,2018-05-25 04:00:00,1,Lower East Side/Chinatown,175.0,391.0,2018,5,25,4,0,2
1316088,232,2018-05-25 08:00:00,1,Lower East Side/Chinatown,1279.0,3073.0,2018,5,25,8,0,2
1316556,232,2018-05-25 12:00:00,1,Lower East Side/Chinatown,3710.0,3779.0,2018,5,25,12,0,2
1317024,232,2018-05-25 16:00:00,1,Lower East Side/Chinatown,5677.0,2146.0,2018,5,25,16,0,2
1317492,232,2018-05-25 20:00:00,1,Lower East Side/Chinatown,3739.0,1175.0,2018,5,25,20,0,2
1317959,232,2018-05-26 00:00:00,1,Lower East Side/Chinatown,769.0,311.0,2018,5,26,0,0,2
1318422,232,2018-05-26 04:00:00,1,Lower East Side/Chinatown,115.0,113.0,2018,5,26,4,0,2
1318885,232,2018-05-26 08:00:00,1,Lower East Side/Chinatown,499.0,833.0,2018,5,26,8,0,2
1319348,232,2018-05-26 12:00:00,1,Lower East Side/Chinatown,1975.0,1649.0,2018,5,26,12,0,2
1319810,232,2018-05-26 16:00:00,1,Lower East Side/Chinatown,3024.0,1506.0,2018,5,26,16,0,2
1320274,232,2018-05-26 20:00:00,1,Lower East Side/Chinatown,2421.0,944.0,2018,5,26,20,0,2
1320733,232,2018-05-27 00:00:00,1,Lower East Side/Chinatown,888.0,353.0,2018,5,27,0,0,2
1321197,232,2018-05-27 04:00:00,1,Lower East Side/Chinatown,27.0,63.0,2018,5,27,4,0,2
1321660,232,2018-05-27 08:00:00,1,Lower East Side/Chinatown,261.0,430.0,2018,5,27,8,0,2
1322125,232,2018-05-27 12:00:00,1,Lower East Side/Chinatown,969.0,945.0,2018,5,27,12,0,2
1322588,232,2018-05-27 16:00:00,1,Lower East Side/Chinatown,1892.0,1149.0,2018,5,27,16,0,2
1323048,232,2018-05-27 20:00:00,1,Lower East Side/Chinatown,1668.0,767.0,2018,5,27,20,0,2
1323508,232,2018-05-28 00:00:00,1,Lower East Side/Chinatown,513.0,212.0,2018,5,28,0,1,2
1323966,232,2018-05-28 04:00:00,1,Lower East Side/Chinatown,31.0,71.0,2018,5,28,4,1,2
1324426,232,2018-05-28 08:00:00,1,Lower East Side/Chinatown,387.0,704.0,2018,5,28,8,1,2
1324883,232,2018-05-28 12:00:00,1,Lower East Side/Chinatown,1609.0,1464.0,2018,5,28,12,1,2
1325345,232,2018-05-28 16:00:00,1,Lower East Side/Chinatown,2901.0,1598.0,2018,5,28,16,1,2
1325801,232,2018-05-28 20:00:00,1,Lower East Side/Chinatown,2127.0,915.0,2018,5,28,20,1,2
1326245,232,2018-05-29 00:00:00,1,Lower East Side/Chinatown,437.0,138.0,2018,5,29,0,0,2
1326702,232,2018-05-29 04:00:00,1,Lower East Side/Chinatown,161.0,477.0,2018,5,29,4,0,2
1327169,232,2018-05-29 08:00:00,1,Lower East Side/Chinatown,1495.0,3676.0,2018,5,29,8,0,2
1327637,232,2018-05-29 12:00:00,1,Lower East Side/Chinatown,2980.0,4083.0,2018,5,29,12,0,2
1328105,232,2018-05-29 16:00:00,1,Lower East Side/Chinatown,5740.0,2193.0,2018,5,29,16,0,2
1328573,232,2018-05-29 20:00:00,1,Lower East Side/Chinatown,4658.0,1541.0,2018,5,29,20,0,2
1329027,232,2018-05-30 00:00:00,1,Lower East Side/Chinatown,540.0,224.0,2018,5,30,0,0,2
1329484,232,2018-05-30 04:00:00,1,Lower East Side/Chinatown,182.0,556.0,2018,5,30,4,0,2
1329951,232,2018-05-30 08:00:00,1,Lower East Side/Chinatown,1614.0,3848.0,2018,5,30,8,0,2
1330419,232,2018-05-30 12:00:00,1,Lower East Side/Chinatown,3194.0,4290.0,2018,5,30,12,0,2
1330887,232,2018-05-30 16:00:00,1,Lower East Side/Chinatown,6236.0,2385.0,2018,5,30,16,0,2
1331355,232,2018-05-30 20:00:00,1,Lower East Side/Chinatown,4842.0,1658.0,2018,5,30,20,0,2
1331809,232,2018-05-31 00:00:00,1,Lower East Side/Chinatown,410.0,311.0,2018,5,31,0,0,2
1332265,232,2018-05-31 04:00:00,1,Lower East Side/Chinatown,221.0,603.0,2018,5,31,4,0,2
1332732,232,2018-05-31 08:00:00,1,Lower East Side/Chinatown,1641.0,3588.0,2018,5,31,8,0,2
1333200,232,2018-05-31 12:00:00,1,Lower East Side/Chinatown,2940.0,3853.0,2018,5,31,12,0,2
1333667,232,2018-05-31 16:00:00,1,Lower East Side/Chinatown,5312.0,2126.0,2018,5,31,16,0,2
1334135,232,2018-05-31 20:00:00,1,Lower East Side/Chinatown,4219.0,1504.0,2018,5,31,20,0,2
1334586,232,2018-06-01 00:00:00,1,Lower East Side/Chinatown,429.0,221.0,2018,6,1,0,0,2
1335043,232,2018-06-01 04:00:00,1,Lower East Side/Chinatown,236.0,485.0,2018,6,1,4,0,2
1335509,232,2018-06-01 08:00:00,1,Lower East Side/Chinatown,1505.0,3152.0,2018,6,1,8,0,2
1335977,232,2018-06-01 12:00:00,1,Lower East Side/Chinatown,3173.0,3819.0,2018,6,1,12,0,2
1336444,232,2018-06-01 16:00:00,1,Lower East Side/Chinatown,5602.0,2313.0,2018,6,1,16,0,2
1336911,232,2018-06-01 20:00:00,1,Lower East Side/Chinatown,4188.0,1440.0,2018,6,1,20,0,2
1337375,232,2018-06-02 00:00:00,1,Lower East Side/Chinatown,541.0,363.0,2018,6,2,0,0,2
1337839,232,2018-06-02 04:00:00,1,Lower East Side/Chinatown,135.0,122.0,2018,6,2,4,0,2
1338293,232,2018-06-02 08:00:00,1,Lower East Side/Chinatown,554.0,988.0,2018,6,2,8,0,2
1338756,232,2018-06-02 12:00:00,1,Lower East Side/Chinatown,2123.0,1995.0,2018,6,2,12,0,2
1339210,232,2018-06-02 16:00:00,1,Lower East Side/Chinatown,3051.0,1548.0,2018,6,2,16,0,2
1339675,232,2018-06-02 20:00:00,1,Lower East Side/Chinatown,2127.0,1064.0,2018,6,2,20,0,2
1340130,232,2018-06-03 00:00:00,1,Lower East Side/Chinatown,698.0,315.0,2018,6,3,0,0,2
1340595,232,2018-06-03 04:00:00,1,Lower East Side/Chinatown,53.0,84.0,2018,6,3,4,0,2
1341050,232,2018-06-03 08:00:00,1,Lower East Side/Chinatown,422.0,610.0,2018,6,3,8,0,2
1341506,232,2018-06-03 12:00:00,1,Lower East Side/Chinatown,1419.0,1505.0,2018,6,3,12,0,2
1341961,232,2018-06-03 16:00:00,1,Lower East Side/Chinatown,2392.0,1294.0,2018,6,3,16,0,2
1342416,232,2018-06-03 20:00:00,1,Lower East Side/Chinatown,1756.0,902.0,2018,6,3,20,0,2
1342864,232,2018-06-04 00:00:00,1,Lower East Side/Chinatown,361.0,166.0,2018,6,4,0,0,2
1343315,232,2018-06-04 04:00:00,1,Lower East Side/Chinatown,152.0,427.0,2018,6,4,4,0,2
1343781,232,2018-06-04 08:00:00,1,Lower East Side/Chinatown,1575.0,2771.0,2018,6,4,8,0,2
1344247,232,2018-06-04 12:00:00,1,Lower East Side/Chinatown,2911.0,3933.0,2018,6,4,12,0,2
1344714,232,2018-06-04 16:00:00,1,Lower East Side/Chinatown,5715.0,2366.0,2018,6,4,16,0,2
1345180,232,2018-06-04 20:00:00,1,Lower East Side/Chinatown,4721.0,1550.0,2018,6,4,20,0,2
1345629,232,2018-06-05 00:00:00,1,Lower East Side/Chinatown,473.0,160.0,2018,6,5,0,0,2
1346079,232,2018-06-05 04:00:00,1,Lower East Side/Chinatown,187.0,523.0,2018,6,5,4,0,2
1346545,232,2018-06-05 08:00:00,1,Lower East Side/Chinatown,1699.0,3804.0,2018,6,5,8,0,2
1347011,232,2018-06-05 12:00:00,1,Lower East Side/Chinatown,3244.0,4257.0,2018,6,5,12,0,2
1347478,232,2018-06-05 16:00:00,1,Lower East Side/Chinatown,5861.0,2327.0,2018,6,5,16,0,2
1347944,232,2018-06-05 20:00:00,1,Lower East Side/Chinatown,4749.0,1533.0,2018,6,5,20,0,2
1348392,232,2018-06-06 00:00:00,1,Lower East Side/Chinatown,573.0,178.0,2018,6,6,0,0,2
1348845,232,2018-06-06 04:00:00,1,Lower East Side/Chinatown,165.0,531.0,2018,6,6,4,0,2
1349311,232,2018-06-06 08:00:00,1,Lower East Side/Chinatown,1785.0,4019.0,2018,6,6,8,0,2
1349777,232,2018-06-06 12:00:00,1,Lower East Side/Chinatown,3423.0,4570.0,2018,6,6,12,0,2
1350243,232,2018-06-06 16:00:00,1,Lower East Side/Chinatown,6165.0,2448.0,2018,6,6,16,0,2
1350710,232,2018-06-06 20:00:00,1,Lower East Side/Chinatown,4847.0,1624.0,2018,6,6,20,0,2
1351159,232,2018-06-07 00:00:00,1,Lower East Side/Chinatown,469.0,266.0,2018,6,7,0,0,2
1351615,232,2018-06-07 04:00:00,1,Lower East Side/Chinatown,200.0,489.0,2018,6,7,4,0,2
1352080,232,2018-06-07 08:00:00,1,Lower East Side/Chinatown,1536.0,3669.0,2018,6,7,8,0,2
1352547,232,2018-06-07 12:00:00,1,Lower East Side/Chinatown,3400.0,4405.0,2018,6,7,12,0,2
1353014,232,2018-06-07 16:00:00,1,Lower East Side/Chinatown,6239.0,2486.0,2018,6,7,16,0,2
1353481,232,2018-06-07 20:00:00,1,Lower East Side/Chinatown,4896.0,1557.0,2018,6,7,20,0,2
1353933,232,2018-06-08 00:00:00,1,Lower East Side/Chinatown,664.0,237.0,2018,6,8,0,0,2
1354390,232,2018-06-08 04:00:00,1,Lower East Side/Chinatown,181.0,489.0,2018,6,8,4,0,2
1354856,232,2018-06-08 08:00:00,1,Lower East Side/Chinatown,1429.0,3342.0,2018,6,8,8,0,2
1355323,232,2018-06-08 12:00:00,1,Lower East Side/Chinatown,3256.0,3848.0,2018,6,8,12,0,2
1355790,232,2018-06-08 16:00:00,1,Lower East Side/Chinatown,5731.0,2289.0,2018,6,8,16,0,2
1356257,232,2018-06-08 20:00:00,1,Lower East Side/Chinatown,4314.0,1444.0,2018,6,8,20,0,2
1356722,232,2018-06-09 00:00:00,1,Lower East Side/Chinatown,692.0,275.0,2018,6,9,0,0,2
1357184,232,2018-06-09 04:00:00,1,Lower East Side/Chinatown,143.0,156.0,2018,6,9,4,0,2
1357636,232,2018-06-09 08:00:00,1,Lower East Side/Chinatown,577.0,914.0,2018,6,9,8,0,2
1358097,232,2018-06-09 12:00:00,1,Lower East Side/Chinatown,1967.0,1845.0,2018,6,9,12,0,2
1358548,232,2018-06-09 16:00:00,1,Lower East Side/Chinatown,3271.0,1732.0,2018,6,9,16,0,2
1359009,232,2018-06-09 20:00:00,1,Lower East Side/Chinatown,2729.0,1002.0,2018,6,9,20,0,2
1359463,232,2018-06-10 00:00:00,1,Lower East Side/Chinatown,891.0,338.0,2018,6,10,0,0,2
1359928,232,2018-06-10 04:00:00,1,Lower East Side/Chinatown,67.0,105.0,2018,6,10,4,0,2
1360383,232,2018-06-10 08:00:00,1,Lower East Side/Chinatown,361.0,611.0,2018,6,10,8,0,2
1360840,232,2018-06-10 12:00:00,1,Lower East Side/Chinatown,1517.0,1511.0,2018,6,10,12,0,2
1361295,232,2018-06-10 16:00:00,1,Lower East Side/Chinatown,2295.0,1497.0,2018,6,10,16,0,2
1361753,232,2018-06-10 20:00:00,1,Lower East Side/Chinatown,1553.0,747.0,2018,6,10,20,0,2
1362203,232,2018-06-11 00:00:00,1,Lower East Side/Chinatown,423.0,164.0,2018,6,11,0,0,2
1362661,232,2018-06-11 04:00:00,1,Lower East Side/Chinatown,121.0,428.0,2018,6,11,4,0,2
1363127,232,2018-06-11 08:00:00,1,Lower East Side/Chinatown,1448.0,3628.0,2018,6,11,8,0,2
1363594,232,2018-06-11 12:00:00,1,Lower East Side/Chinatown,3025.0,4137.0,2018,6,11,12,0,2
1364061,232,2018-06-11 16:00:00,1,Lower East Side/Chinatown,6020.0,2490.0,2018,6,11,16,0,2
