index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2886488,416,2019-12-12 08:00:00,1,Bedford Stuyvesant,2115.0,433.0,2019,12,12,8,0,0
2886956,416,2019-12-12 12:00:00,1,Bedford Stuyvesant,1798.0,487.0,2019,12,12,12,0,0
2887425,416,2019-12-12 16:00:00,1,Bedford Stuyvesant,1034.0,846.0,2019,12,12,16,0,0
2887894,416,2019-12-12 20:00:00,1,Bedford Stuyvesant,688.0,1095.0,2019,12,12,20,0,0
2888343,416,2019-12-13 00:00:00,1,Bedford Stuyvesant,66.0,622.0,2019,12,13,0,0,0
2888803,416,2019-12-13 04:00:00,1,Bedford Stuyvesant,641.0,257.0,2019,12,13,4,0,0
2889270,416,2019-12-13 08:00:00,1,Bedford Stuyvesant,1953.0,345.0,2019,12,13,8,0,0
2889739,416,2019-12-13 12:00:00,1,Bedford Stuyvesant,1796.0,558.0,2019,12,13,12,0,0
2890208,416,2019-12-13 16:00:00,1,Bedford Stuyvesant,1143.0,942.0,2019,12,13,16,0,0
2890677,416,2019-12-13 20:00:00,1,Bedford Stuyvesant,748.0,871.0,2019,12,13,20,0,0
2891146,416,2019-12-14 00:00:00,1,Bedford Stuyvesant,180.0,288.0,2019,12,14,0,0,0
2891611,416,2019-12-14 04:00:00,1,Bedford Stuyvesant,111.0,95.0,2019,12,14,4,0,0
2892080,416,2019-12-14 08:00:00,1,Bedford Stuyvesant,569.0,185.0,2019,12,14,8,0,0
2892547,416,2019-12-14 12:00:00,1,Bedford Stuyvesant,882.0,331.0,2019,12,14,12,0,0
2893016,416,2019-12-14 16:00:00,1,Bedford Stuyvesant,653.0,367.0,2019,12,14,16,0,0
2893485,416,2019-12-14 20:00:00,1,Bedford Stuyvesant,351.0,393.0,2019,12,14,20,0,0
2893954,416,2019-12-15 00:00:00,1,Bedford Stuyvesant,131.0,293.0,2019,12,15,0,0,0
2894423,416,2019-12-15 04:00:00,1,Bedford Stuyvesant,69.0,112.0,2019,12,15,4,0,0
2894892,416,2019-12-15 08:00:00,1,Bedford Stuyvesant,318.0,154.0,2019,12,15,8,0,0
2895361,416,2019-12-15 12:00:00,1,Bedford Stuyvesant,529.0,243.0,2019,12,15,12,0,0
2895830,416,2019-12-15 16:00:00,1,Bedford Stuyvesant,440.0,308.0,2019,12,15,16,0,0
2896299,416,2019-12-15 20:00:00,1,Bedford Stuyvesant,277.0,374.0,2019,12,15,20,0,0
2896744,416,2019-12-16 00:00:00,1,Bedford Stuyvesant,28.0,48.0,2019,12,16,0,0,0
2897190,416,2019-12-16 04:00:00,1,Bedford Stuyvesant,652.0,139.0,2019,12,16,4,0,0
2897658,416,2019-12-16 08:00:00,1,Bedford Stuyvesant,1931.0,367.0,2019,12,16,8,0,0
2898127,416,2019-12-16 12:00:00,1,Bedford Stuyvesant,1673.0,447.0,2019,12,16,12,0,0
2898596,416,2019-12-16 16:00:00,1,Bedford Stuyvesant,992.0,752.0,2019,12,16,16,0,0
2899064,416,2019-12-16 20:00:00,1,Bedford Stuyvesant,645.0,722.0,2019,12,16,20,0,0
2899503,416,2019-12-17 00:00:00,1,Bedford Stuyvesant,52.0,216.0,2019,12,17,0,0,0
2899951,416,2019-12-17 04:00:00,1,Bedford Stuyvesant,694.0,176.0,2019,12,17,4,0,0
2900419,416,2019-12-17 08:00:00,1,Bedford Stuyvesant,1941.0,338.0,2019,12,17,8,0,0
2900888,416,2019-12-17 12:00:00,1,Bedford Stuyvesant,1574.0,446.0,2019,12,17,12,0,0
2901357,416,2019-12-17 16:00:00,1,Bedford Stuyvesant,950.0,904.0,2019,12,17,16,0,0
2901826,416,2019-12-17 20:00:00,1,Bedford Stuyvesant,643.0,908.0,2019,12,17,20,0,0
2902269,416,2019-12-18 00:00:00,1,Bedford Stuyvesant,29.0,159.0,2019,12,18,0,0,0
2902717,416,2019-12-18 04:00:00,1,Bedford Stuyvesant,689.0,213.0,2019,12,18,4,0,0
2903185,416,2019-12-18 08:00:00,1,Bedford Stuyvesant,1964.0,367.0,2019,12,18,8,0,0
2903654,416,2019-12-18 12:00:00,1,Bedford Stuyvesant,1643.0,472.0,2019,12,18,12,0,0
2904123,416,2019-12-18 16:00:00,1,Bedford Stuyvesant,994.0,929.0,2019,12,18,16,0,0
2904592,416,2019-12-18 20:00:00,1,Bedford Stuyvesant,660.0,931.0,2019,12,18,20,0,0
2905041,416,2019-12-19 00:00:00,1,Bedford Stuyvesant,30.0,276.0,2019,12,19,0,0,0
2905487,416,2019-12-19 04:00:00,1,Bedford Stuyvesant,672.0,151.0,2019,12,19,4,0,0
2905955,416,2019-12-19 08:00:00,1,Bedford Stuyvesant,1860.0,305.0,2019,12,19,8,0,0
2906424,416,2019-12-19 12:00:00,1,Bedford Stuyvesant,1544.0,446.0,2019,12,19,12,0,0
2906893,416,2019-12-19 16:00:00,1,Bedford Stuyvesant,964.0,851.0,2019,12,19,16,0,0
2907362,416,2019-12-19 20:00:00,1,Bedford Stuyvesant,661.0,884.0,2019,12,19,20,0,0
2907811,416,2019-12-20 00:00:00,1,Bedford Stuyvesant,63.0,327.0,2019,12,20,0,0,0
2908265,416,2019-12-20 04:00:00,1,Bedford Stuyvesant,590.0,167.0,2019,12,20,4,0,0
2908733,416,2019-12-20 08:00:00,1,Bedford Stuyvesant,1836.0,322.0,2019,12,20,8,0,0
2909202,416,2019-12-20 12:00:00,1,Bedford Stuyvesant,1647.0,504.0,2019,12,20,12,0,0
2909671,416,2019-12-20 16:00:00,1,Bedford Stuyvesant,1077.0,890.0,2019,12,20,16,0,0
2910140,416,2019-12-20 20:00:00,1,Bedford Stuyvesant,762.0,869.0,2019,12,20,20,0,0
2910609,416,2019-12-21 00:00:00,1,Bedford Stuyvesant,201.0,419.0,2019,12,21,0,0,0
2911076,416,2019-12-21 04:00:00,1,Bedford Stuyvesant,145.0,177.0,2019,12,21,4,0,0
2911545,416,2019-12-21 08:00:00,1,Bedford Stuyvesant,705.0,157.0,2019,12,21,8,0,0
2912011,416,2019-12-21 12:00:00,1,Bedford Stuyvesant,1141.0,395.0,2019,12,21,12,0,0
2912476,416,2019-12-21 16:00:00,1,Bedford Stuyvesant,987.0,548.0,2019,12,21,16,0,0
2912939,416,2019-12-21 20:00:00,1,Bedford Stuyvesant,606.0,515.0,2019,12,21,20,0,0
2913404,416,2019-12-22 00:00:00,1,Bedford Stuyvesant,201.0,349.0,2019,12,22,0,0,0
2913873,416,2019-12-22 04:00:00,1,Bedford Stuyvesant,141.0,144.0,2019,12,22,4,0,0
2914340,416,2019-12-22 08:00:00,1,Bedford Stuyvesant,582.0,158.0,2019,12,22,8,0,0
2914809,416,2019-12-22 12:00:00,1,Bedford Stuyvesant,966.0,333.0,2019,12,22,12,0,0
2915273,416,2019-12-22 16:00:00,1,Bedford Stuyvesant,809.0,505.0,2019,12,22,16,0,0
2915738,416,2019-12-22 20:00:00,1,Bedford Stuyvesant,455.0,579.0,2019,12,22,20,0,0
2916197,416,2019-12-23 00:00:00,1,Bedford Stuyvesant,115.0,321.0,2019,12,23,0,0,0
2916658,416,2019-12-23 04:00:00,1,Bedford Stuyvesant,407.0,111.0,2019,12,23,4,0,0
2917127,416,2019-12-23 08:00:00,1,Bedford Stuyvesant,1366.0,284.0,2019,12,23,8,0,0
2917596,416,2019-12-23 12:00:00,1,Bedford Stuyvesant,1468.0,446.0,2019,12,23,12,0,0
2918065,416,2019-12-23 16:00:00,1,Bedford Stuyvesant,1029.0,737.0,2019,12,23,16,0,0
2918534,416,2019-12-23 20:00:00,1,Bedford Stuyvesant,618.0,684.0,2019,12,23,20,0,0
2919000,416,2019-12-24 00:00:00,1,Bedford Stuyvesant,95.0,148.0,2019,12,24,0,0,0
2919467,416,2019-12-24 04:00:00,1,Bedford Stuyvesant,378.0,99.0,2019,12,24,4,0,0
2919936,416,2019-12-24 08:00:00,1,Bedford Stuyvesant,1137.0,284.0,2019,12,24,8,0,0
2920405,416,2019-12-24 12:00:00,1,Bedford Stuyvesant,1232.0,452.0,2019,12,24,12,0,0
2920874,416,2019-12-24 16:00:00,1,Bedford Stuyvesant,895.0,667.0,2019,12,24,16,0,0
2921343,416,2019-12-24 20:00:00,1,Bedford Stuyvesant,547.0,558.0,2019,12,24,20,0,0
2921812,416,2019-12-25 00:00:00,1,Bedford Stuyvesant,149.0,252.0,2019,12,25,0,1,0
2922281,416,2019-12-25 04:00:00,1,Bedford Stuyvesant,85.0,122.0,2019,12,25,4,1,0
2922750,416,2019-12-25 08:00:00,1,Bedford Stuyvesant,315.0,107.0,2019,12,25,8,1,0
2923219,416,2019-12-25 12:00:00,1,Bedford Stuyvesant,580.0,214.0,2019,12,25,12,1,0
2923688,416,2019-12-25 16:00:00,1,Bedford Stuyvesant,589.0,391.0,2019,12,25,16,1,0
2924157,416,2019-12-25 20:00:00,1,Bedford Stuyvesant,397.0,433.0,2019,12,25,20,1,0
2924622,416,2019-12-26 00:00:00,1,Bedford Stuyvesant,122.0,220.0,2019,12,26,0,0,0
2925088,416,2019-12-26 04:00:00,1,Bedford Stuyvesant,330.0,106.0,2019,12,26,4,0,0
2925557,416,2019-12-26 08:00:00,1,Bedford Stuyvesant,1053.0,256.0,2019,12,26,8,0,0
2926026,416,2019-12-26 12:00:00,1,Bedford Stuyvesant,1221.0,381.0,2019,12,26,12,0,0
2926495,416,2019-12-26 16:00:00,1,Bedford Stuyvesant,927.0,576.0,2019,12,26,16,0,0
2926964,416,2019-12-26 20:00:00,1,Bedford Stuyvesant,538.0,575.0,2019,12,26,20,0,0
2927426,416,2019-12-27 00:00:00,1,Bedford Stuyvesant,90.0,256.0,2019,12,27,0,0,0
2927894,416,2019-12-27 04:00:00,1,Bedford Stuyvesant,307.0,140.0,2019,12,27,4,0,0
2928363,416,2019-12-27 08:00:00,1,Bedford Stuyvesant,1187.0,256.0,2019,12,27,8,0,0
2928832,416,2019-12-27 12:00:00,1,Bedford Stuyvesant,1386.0,419.0,2019,12,27,12,0,0
2929301,416,2019-12-27 16:00:00,1,Bedford Stuyvesant,1007.0,653.0,2019,12,27,16,0,0
2929770,416,2019-12-27 20:00:00,1,Bedford Stuyvesant,595.0,678.0,2019,12,27,20,0,0
2930239,416,2019-12-28 00:00:00,1,Bedford Stuyvesant,176.0,327.0,2019,12,28,0,0,0
2930702,416,2019-12-28 04:00:00,1,Bedford Stuyvesant,144.0,158.0,2019,12,28,4,0,0
2931171,416,2019-12-28 08:00:00,1,Bedford Stuyvesant,660.0,212.0,2019,12,28,8,0,0
2931637,416,2019-12-28 12:00:00,1,Bedford Stuyvesant,1101.0,328.0,2019,12,28,12,0,0
2932106,416,2019-12-28 16:00:00,1,Bedford Stuyvesant,896.0,495.0,2019,12,28,16,0,0
2932573,416,2019-12-28 20:00:00,1,Bedford Stuyvesant,531.0,591.0,2019,12,28,20,0,0
2933041,416,2019-12-29 00:00:00,1,Bedford Stuyvesant,208.0,372.0,2019,12,29,0,0,0
2933507,416,2019-12-29 04:00:00,1,Bedford Stuyvesant,124.0,121.0,2019,12,29,4,0,0
2933972,416,2019-12-29 08:00:00,1,Bedford Stuyvesant,624.0,136.0,2019,12,29,8,0,0
2934440,416,2019-12-29 12:00:00,1,Bedford Stuyvesant,951.0,331.0,2019,12,29,12,0,0
2934907,416,2019-12-29 16:00:00,1,Bedford Stuyvesant,692.0,505.0,2019,12,29,16,0,0
2935376,416,2019-12-29 20:00:00,1,Bedford Stuyvesant,387.0,468.0,2019,12,29,20,0,0
2935828,416,2019-12-30 00:00:00,1,Bedford Stuyvesant,94.0,221.0,2019,12,30,0,0,0
2936290,416,2019-12-30 04:00:00,1,Bedford Stuyvesant,357.0,103.0,2019,12,30,4,0,0
2936758,416,2019-12-30 08:00:00,1,Bedford Stuyvesant,1294.0,269.0,2019,12,30,8,0,0
2937227,416,2019-12-30 12:00:00,1,Bedford Stuyvesant,1363.0,390.0,2019,12,30,12,0,0
2937696,416,2019-12-30 16:00:00,1,Bedford Stuyvesant,917.0,699.0,2019,12,30,16,0,0
2938165,416,2019-12-30 20:00:00,1,Bedford Stuyvesant,602.0,704.0,2019,12,30,20,0,0
2938628,416,2019-12-31 00:00:00,1,Bedford Stuyvesant,125.0,288.0,2019,12,31,0,0,0
2939097,416,2019-12-31 04:00:00,1,Bedford Stuyvesant,332.0,151.0,2019,12,31,4,0,0
2939566,416,2019-12-31 08:00:00,1,Bedford Stuyvesant,1255.0,246.0,2019,12,31,8,0,0
2940035,416,2019-12-31 12:00:00,1,Bedford Stuyvesant,1403.0,482.0,2019,12,31,12,0,0
2940504,416,2019-12-31 16:00:00,1,Bedford Stuyvesant,987.0,742.0,2019,12,31,16,0,0
2940972,416,2019-12-31 20:00:00,1,Bedford Stuyvesant,899.0,668.0,2019,12,31,20,0,0
2941441,416,2020-01-01 00:00:00,1,Bedford Stuyvesant,470.0,491.0,2020,1,1,0,1,0
2941910,416,2020-01-01 04:00:00,1,Bedford Stuyvesant,167.0,300.0,2020,1,1,4,1,0
2942379,416,2020-01-01 08:00:00,1,Bedford Stuyvesant,411.0,129.0,2020,1,1,8,1,0
2942848,416,2020-01-01 12:00:00,1,Bedford Stuyvesant,776.0,247.0,2020,1,1,12,1,0
2943317,416,2020-01-01 16:00:00,1,Bedford Stuyvesant,781.0,416.0,2020,1,1,16,1,0
2943786,416,2020-01-01 20:00:00,1,Bedford Stuyvesant,427.0,447.0,2020,1,1,20,1,0
2944238,416,2020-01-02 00:00:00,1,Bedford Stuyvesant,56.0,247.0,2020,1,2,0,0,0
2944691,416,2020-01-02 04:00:00,1,Bedford Stuyvesant,560.0,156.0,2020,1,2,4,0,0
2945159,416,2020-01-02 08:00:00,1,Bedford Stuyvesant,1656.0,306.0,2020,1,2,8,0,0
2945628,416,2020-01-02 12:00:00,1,Bedford Stuyvesant,1516.0,464.0,2020,1,2,12,0,0
2946097,416,2020-01-02 16:00:00,1,Bedford Stuyvesant,1018.0,913.0,2020,1,2,16,0,0
2946566,416,2020-01-02 20:00:00,1,Bedford Stuyvesant,671.0,879.0,2020,1,2,20,0,0
2947020,416,2020-01-03 00:00:00,1,Bedford Stuyvesant,76.0,283.0,2020,1,3,0,0,0
2947477,416,2020-01-03 04:00:00,1,Bedford Stuyvesant,545.0,162.0,2020,1,3,4,0,0
2947944,416,2020-01-03 08:00:00,1,Bedford Stuyvesant,1607.0,324.0,2020,1,3,8,0,0
2948413,416,2020-01-03 12:00:00,1,Bedford Stuyvesant,1537.0,454.0,2020,1,3,12,0,0
2948882,416,2020-01-03 16:00:00,1,Bedford Stuyvesant,1061.0,848.0,2020,1,3,16,0,0
2949351,416,2020-01-03 20:00:00,1,Bedford Stuyvesant,673.0,823.0,2020,1,3,20,0,0
2949820,416,2020-01-04 00:00:00,1,Bedford Stuyvesant,182.0,338.0,2020,1,4,0,0,0
2950288,416,2020-01-04 04:00:00,1,Bedford Stuyvesant,154.0,161.0,2020,1,4,4,0,0
2950756,416,2020-01-04 08:00:00,1,Bedford Stuyvesant,640.0,195.0,2020,1,4,8,0,0
2951224,416,2020-01-04 12:00:00,1,Bedford Stuyvesant,1036.0,393.0,2020,1,4,12,0,0
2951693,416,2020-01-04 16:00:00,1,Bedford Stuyvesant,925.0,558.0,2020,1,4,16,0,0
2952162,416,2020-01-04 20:00:00,1,Bedford Stuyvesant,576.0,539.0,2020,1,4,20,0,0
2952629,416,2020-01-05 00:00:00,1,Bedford Stuyvesant,203.0,297.0,2020,1,5,0,0,0
2953096,416,2020-01-05 04:00:00,1,Bedford Stuyvesant,138.0,112.0,2020,1,5,4,0,0
2953565,416,2020-01-05 08:00:00,1,Bedford Stuyvesant,548.0,151.0,2020,1,5,8,0,0
2954034,416,2020-01-05 12:00:00,1,Bedford Stuyvesant,929.0,317.0,2020,1,5,12,0,0
2954503,416,2020-01-05 16:00:00,1,Bedford Stuyvesant,769.0,497.0,2020,1,5,16,0,0
2954972,416,2020-01-05 20:00:00,1,Bedford Stuyvesant,396.0,468.0,2020,1,5,20,0,0
2955414,416,2020-01-06 00:00:00,1,Bedford Stuyvesant,29.0,144.0,2020,1,6,0,0,0
2955858,416,2020-01-06 04:00:00,1,Bedford Stuyvesant,688.0,172.0,2020,1,6,4,0,0
2956324,416,2020-01-06 08:00:00,1,Bedford Stuyvesant,1838.0,360.0,2020,1,6,8,0,0
2956793,416,2020-01-06 12:00:00,1,Bedford Stuyvesant,1514.0,493.0,2020,1,6,12,0,0
2957262,416,2020-01-06 16:00:00,1,Bedford Stuyvesant,911.0,974.0,2020,1,6,16,0,0
2957730,416,2020-01-06 20:00:00,1,Bedford Stuyvesant,594.0,895.0,2020,1,6,20,0,0
2958173,416,2020-01-07 00:00:00,1,Bedford Stuyvesant,47.0,234.0,2020,1,7,0,0,0
2958614,416,2020-01-07 04:00:00,1,Bedford Stuyvesant,684.0,172.0,2020,1,7,4,0,0
2959080,416,2020-01-07 08:00:00,1,Bedford Stuyvesant,1906.0,345.0,2020,1,7,8,0,0
2959548,416,2020-01-07 12:00:00,1,Bedford Stuyvesant,1546.0,426.0,2020,1,7,12,0,0
2960017,416,2020-01-07 16:00:00,1,Bedford Stuyvesant,945.0,981.0,2020,1,7,16,0,0
2960486,416,2020-01-07 20:00:00,1,Bedford Stuyvesant,641.0,966.0,2020,1,7,20,0,0
2960928,416,2020-01-08 00:00:00,1,Bedford Stuyvesant,40.0,136.0,2020,1,8,0,0,0
2961375,416,2020-01-08 04:00:00,1,Bedford Stuyvesant,684.0,195.0,2020,1,8,4,0,0
2961841,416,2020-01-08 08:00:00,1,Bedford Stuyvesant,1897.0,382.0,2020,1,8,8,0,0
2962310,416,2020-01-08 12:00:00,1,Bedford Stuyvesant,1586.0,455.0,2020,1,8,12,0,0
2962779,416,2020-01-08 16:00:00,1,Bedford Stuyvesant,992.0,1002.0,2020,1,8,16,0,0
2963247,416,2020-01-08 20:00:00,1,Bedford Stuyvesant,634.0,998.0,2020,1,8,20,0,0
2963686,416,2020-01-09 00:00:00,1,Bedford Stuyvesant,36.0,140.0,2020,1,9,0,0,0
2964131,416,2020-01-09 04:00:00,1,Bedford Stuyvesant,697.0,168.0,2020,1,9,4,0,0
2964597,416,2020-01-09 08:00:00,1,Bedford Stuyvesant,1902.0,364.0,2020,1,9,8,0,0
2965065,416,2020-01-09 12:00:00,1,Bedford Stuyvesant,1527.0,435.0,2020,1,9,12,0,0
2965534,416,2020-01-09 16:00:00,1,Bedford Stuyvesant,931.0,921.0,2020,1,9,16,0,0
2966003,416,2020-01-09 20:00:00,1,Bedford Stuyvesant,660.0,1002.0,2020,1,9,20,0,0
2966447,416,2020-01-10 00:00:00,1,Bedford Stuyvesant,53.0,238.0,2020,1,10,0,0,0
2966893,416,2020-01-10 04:00:00,1,Bedford Stuyvesant,638.0,158.0,2020,1,10,4,0,0
2967361,416,2020-01-10 08:00:00,1,Bedford Stuyvesant,1839.0,351.0,2020,1,10,8,0,0
2967830,416,2020-01-10 12:00:00,1,Bedford Stuyvesant,1641.0,471.0,2020,1,10,12,0,0
2968299,416,2020-01-10 16:00:00,1,Bedford Stuyvesant,1074.0,942.0,2020,1,10,16,0,0
2968768,416,2020-01-10 20:00:00,1,Bedford Stuyvesant,709.0,937.0,2020,1,10,20,0,0
2969236,416,2020-01-11 00:00:00,1,Bedford Stuyvesant,183.0,330.0,2020,1,11,0,0,0
2969700,416,2020-01-11 04:00:00,1,Bedford Stuyvesant,149.0,140.0,2020,1,11,4,0,0
2970161,416,2020-01-11 08:00:00,1,Bedford Stuyvesant,714.0,199.0,2020,1,11,8,0,0
2970621,416,2020-01-11 12:00:00,1,Bedford Stuyvesant,1181.0,381.0,2020,1,11,12,0,0
2971082,416,2020-01-11 16:00:00,1,Bedford Stuyvesant,972.0,524.0,2020,1,11,16,0,0
2971546,416,2020-01-11 20:00:00,1,Bedford Stuyvesant,588.0,561.0,2020,1,11,20,0,0
2972008,416,2020-01-12 00:00:00,1,Bedford Stuyvesant,225.0,418.0,2020,1,12,0,0,0
2972472,416,2020-01-12 04:00:00,1,Bedford Stuyvesant,141.0,173.0,2020,1,12,4,0,0
2972929,416,2020-01-12 08:00:00,1,Bedford Stuyvesant,577.0,161.0,2020,1,12,8,0,0
2973394,416,2020-01-12 12:00:00,1,Bedford Stuyvesant,965.0,355.0,2020,1,12,12,0,0
2973849,416,2020-01-12 16:00:00,1,Bedford Stuyvesant,781.0,515.0,2020,1,12,16,0,0
2974314,416,2020-01-12 20:00:00,1,Bedford Stuyvesant,429.0,503.0,2020,1,12,20,0,0
2974749,416,2020-01-13 00:00:00,1,Bedford Stuyvesant,56.0,234.0,2020,1,13,0,0,0
2975196,416,2020-01-13 04:00:00,1,Bedford Stuyvesant,717.0,149.0,2020,1,13,4,0,0
2975663,416,2020-01-13 08:00:00,1,Bedford Stuyvesant,1951.0,357.0,2020,1,13,8,0,0
2976128,416,2020-01-13 12:00:00,1,Bedford Stuyvesant,1527.0,434.0,2020,1,13,12,0,0
2976597,416,2020-01-13 16:00:00,1,Bedford Stuyvesant,858.0,912.0,2020,1,13,16,0,0
2977066,416,2020-01-13 20:00:00,1,Bedford Stuyvesant,588.0,932.0,2020,1,13,20,0,0
2977505,416,2020-01-14 00:00:00,1,Bedford Stuyvesant,31.0,125.0,2020,1,14,0,0,0
2977953,416,2020-01-14 04:00:00,1,Bedford Stuyvesant,695.0,155.0,2020,1,14,4,0,0
2978421,416,2020-01-14 08:00:00,1,Bedford Stuyvesant,1972.0,360.0,2020,1,14,8,0,0
2978890,416,2020-01-14 12:00:00,1,Bedford Stuyvesant,1578.0,444.0,2020,1,14,12,0,0
2979359,416,2020-01-14 16:00:00,1,Bedford Stuyvesant,926.0,942.0,2020,1,14,16,0,0
2979828,416,2020-01-14 20:00:00,1,Bedford Stuyvesant,656.0,960.0,2020,1,14,20,0,0
2980268,416,2020-01-15 00:00:00,1,Bedford Stuyvesant,51.0,255.0,2020,1,15,0,0,0
2980716,416,2020-01-15 04:00:00,1,Bedford Stuyvesant,696.0,172.0,2020,1,15,4,0,0
2981183,416,2020-01-15 08:00:00,1,Bedford Stuyvesant,1964.0,343.0,2020,1,15,8,0,0
2981652,416,2020-01-15 12:00:00,1,Bedford Stuyvesant,1590.0,469.0,2020,1,15,12,0,0
2982121,416,2020-01-15 16:00:00,1,Bedford Stuyvesant,965.0,960.0,2020,1,15,16,0,0
2982590,416,2020-01-15 20:00:00,1,Bedford Stuyvesant,693.0,923.0,2020,1,15,20,0,0
2983033,416,2020-01-16 00:00:00,1,Bedford Stuyvesant,45.0,211.0,2020,1,16,0,0,0
2983481,416,2020-01-16 04:00:00,1,Bedford Stuyvesant,651.0,156.0,2020,1,16,4,0,0
2983948,416,2020-01-16 08:00:00,1,Bedford Stuyvesant,1913.0,382.0,2020,1,16,8,0,0
2984417,416,2020-01-16 12:00:00,1,Bedford Stuyvesant,1581.0,482.0,2020,1,16,12,0,0
2984886,416,2020-01-16 16:00:00,1,Bedford Stuyvesant,937.0,966.0,2020,1,16,16,0,0
2985355,416,2020-01-16 20:00:00,1,Bedford Stuyvesant,684.0,960.0,2020,1,16,20,0,0
2985799,416,2020-01-17 00:00:00,1,Bedford Stuyvesant,76.0,201.0,2020,1,17,0,0,0
2986254,416,2020-01-17 04:00:00,1,Bedford Stuyvesant,620.0,151.0,2020,1,17,4,0,0
2986722,416,2020-01-17 08:00:00,1,Bedford Stuyvesant,1811.0,396.0,2020,1,17,8,0,0
2987191,416,2020-01-17 12:00:00,1,Bedford Stuyvesant,1590.0,508.0,2020,1,17,12,0,0
2987660,416,2020-01-17 16:00:00,1,Bedford Stuyvesant,1088.0,925.0,2020,1,17,16,0,0
2988129,416,2020-01-17 20:00:00,1,Bedford Stuyvesant,760.0,973.0,2020,1,17,20,0,0
2988598,416,2020-01-18 00:00:00,1,Bedford Stuyvesant,181.0,348.0,2020,1,18,0,0,0
2989050,416,2020-01-18 04:00:00,1,Bedford Stuyvesant,169.0,104.0,2020,1,18,4,0,0
2989518,416,2020-01-18 08:00:00,1,Bedford Stuyvesant,681.0,177.0,2020,1,18,8,0,0
2989974,416,2020-01-18 12:00:00,1,Bedford Stuyvesant,985.0,368.0,2020,1,18,12,0,0
2990441,416,2020-01-18 16:00:00,1,Bedford Stuyvesant,820.0,488.0,2020,1,18,16,0,0
2990895,416,2020-01-18 20:00:00,1,Bedford Stuyvesant,533.0,456.0,2020,1,18,20,0,0
2991361,416,2020-01-19 00:00:00,1,Bedford Stuyvesant,170.0,282.0,2020,1,19,0,0,0
2991825,416,2020-01-19 04:00:00,1,Bedford Stuyvesant,131.0,115.0,2020,1,19,4,0,0
2992280,416,2020-01-19 08:00:00,1,Bedford Stuyvesant,497.0,167.0,2020,1,19,8,0,0
2992746,416,2020-01-19 12:00:00,1,Bedford Stuyvesant,900.0,317.0,2020,1,19,12,0,0
2993200,416,2020-01-19 16:00:00,1,Bedford Stuyvesant,801.0,458.0,2020,1,19,16,0,0
2993665,416,2020-01-19 20:00:00,1,Bedford Stuyvesant,417.0,461.0,2020,1,19,20,0,0
2994113,416,2020-01-20 00:00:00,1,Bedford Stuyvesant,114.0,225.0,2020,1,20,0,1,0
2994577,416,2020-01-20 04:00:00,1,Bedford Stuyvesant,296.0,109.0,2020,1,20,4,1,0
2995045,416,2020-01-20 08:00:00,1,Bedford Stuyvesant,860.0,255.0,2020,1,20,8,1,0
2995514,416,2020-01-20 12:00:00,1,Bedford Stuyvesant,1074.0,389.0,2020,1,20,12,1,0
2995983,416,2020-01-20 16:00:00,1,Bedford Stuyvesant,860.0,553.0,2020,1,20,16,1,0
2996452,416,2020-01-20 20:00:00,1,Bedford Stuyvesant,475.0,600.0,2020,1,20,20,1,0
2996896,416,2020-01-21 00:00:00,1,Bedford Stuyvesant,54.0,237.0,2020,1,21,0,0,0
2997342,416,2020-01-21 04:00:00,1,Bedford Stuyvesant,618.0,131.0,2020,1,21,4,0,0
2997808,416,2020-01-21 08:00:00,1,Bedford Stuyvesant,1853.0,347.0,2020,1,21,8,0,0
2998277,416,2020-01-21 12:00:00,1,Bedford Stuyvesant,1581.0,460.0,2020,1,21,12,0,0
2998746,416,2020-01-21 16:00:00,1,Bedford Stuyvesant,929.0,978.0,2020,1,21,16,0,0
2999215,416,2020-01-21 20:00:00,1,Bedford Stuyvesant,624.0,941.0,2020,1,21,20,0,0
2999659,416,2020-01-22 00:00:00,1,Bedford Stuyvesant,48.0,242.0,2020,1,22,0,0,0
3000105,416,2020-01-22 04:00:00,1,Bedford Stuyvesant,606.0,158.0,2020,1,22,4,0,0
3000572,416,2020-01-22 08:00:00,1,Bedford Stuyvesant,1832.0,353.0,2020,1,22,8,0,0
3001041,416,2020-01-22 12:00:00,1,Bedford Stuyvesant,1592.0,449.0,2020,1,22,12,0,0
3001510,416,2020-01-22 16:00:00,1,Bedford Stuyvesant,991.0,906.0,2020,1,22,16,0,0
3001979,416,2020-01-22 20:00:00,1,Bedford Stuyvesant,671.0,941.0,2020,1,22,20,0,0
3002426,416,2020-01-23 00:00:00,1,Bedford Stuyvesant,38.0,291.0,2020,1,23,0,0,0
3002873,416,2020-01-23 04:00:00,1,Bedford Stuyvesant,605.0,178.0,2020,1,23,4,0,0
3003340,416,2020-01-23 08:00:00,1,Bedford Stuyvesant,1818.0,351.0,2020,1,23,8,0,0
3003809,416,2020-01-23 12:00:00,1,Bedford Stuyvesant,1582.0,403.0,2020,1,23,12,0,0
3004278,416,2020-01-23 16:00:00,1,Bedford Stuyvesant,978.0,914.0,2020,1,23,16,0,0
3004747,416,2020-01-23 20:00:00,1,Bedford Stuyvesant,661.0,915.0,2020,1,23,20,0,0
