index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1025123,358,2018-02-09 00:00:00,1,Bedford Stuyvesant,178.0,754.0,2018,2,9,0,0,0
1025560,358,2018-02-09 04:00:00,1,Bedford Stuyvesant,197.0,171.0,2018,2,9,4,0,0
1026024,358,2018-02-09 08:00:00,1,Bedford Stuyvesant,2483.0,900.0,2018,2,9,8,0,0
1026491,358,2018-02-09 12:00:00,1,Bedford Stuyvesant,1836.0,804.0,2018,2,9,12,0,0
1026958,358,2018-02-09 16:00:00,1,Bedford Stuyvesant,1513.0,1534.0,2018,2,9,16,0,0
1027425,358,2018-02-09 20:00:00,1,Bedford Stuyvesant,890.0,1449.0,2018,2,9,20,0,0
1027890,358,2018-02-10 00:00:00,1,Bedford Stuyvesant,253.0,844.0,2018,2,10,0,0,0
1028352,358,2018-02-10 04:00:00,1,Bedford Stuyvesant,106.0,234.0,2018,2,10,4,0,0
1028817,358,2018-02-10 08:00:00,1,Bedford Stuyvesant,745.0,385.0,2018,2,10,8,0,0
1029278,358,2018-02-10 12:00:00,1,Bedford Stuyvesant,1325.0,588.0,2018,2,10,12,0,0
1029743,358,2018-02-10 16:00:00,1,Bedford Stuyvesant,1167.0,882.0,2018,2,10,16,0,0
1030205,358,2018-02-10 20:00:00,1,Bedford Stuyvesant,631.0,944.0,2018,2,10,20,0,0
1030671,358,2018-02-11 00:00:00,1,Bedford Stuyvesant,236.0,774.0,2018,2,11,0,0,0
1031133,358,2018-02-11 04:00:00,1,Bedford Stuyvesant,105.0,246.0,2018,2,11,4,0,0
1031598,358,2018-02-11 08:00:00,1,Bedford Stuyvesant,536.0,235.0,2018,2,11,8,0,0
1032061,358,2018-02-11 12:00:00,1,Bedford Stuyvesant,1016.0,486.0,2018,2,11,12,0,0
1032524,358,2018-02-11 16:00:00,1,Bedford Stuyvesant,888.0,754.0,2018,2,11,16,0,0
1032987,358,2018-02-11 20:00:00,1,Bedford Stuyvesant,447.0,755.0,2018,2,11,20,0,0
1033424,358,2018-02-12 00:00:00,1,Bedford Stuyvesant,136.0,443.0,2018,2,12,0,0,0
1033860,358,2018-02-12 04:00:00,1,Bedford Stuyvesant,199.0,132.0,2018,2,12,4,0,0
1034322,358,2018-02-12 08:00:00,1,Bedford Stuyvesant,2563.0,826.0,2018,2,12,8,0,0
1034789,358,2018-02-12 12:00:00,1,Bedford Stuyvesant,1534.0,755.0,2018,2,12,12,0,0
1035256,358,2018-02-12 16:00:00,1,Bedford Stuyvesant,1526.0,1539.0,2018,2,12,16,0,0
1035723,358,2018-02-12 20:00:00,1,Bedford Stuyvesant,815.0,1577.0,2018,2,12,20,0,0
1036163,358,2018-02-13 00:00:00,1,Bedford Stuyvesant,115.0,612.0,2018,2,13,0,0,0
1036598,358,2018-02-13 04:00:00,1,Bedford Stuyvesant,155.0,111.0,2018,2,13,4,0,0
1037060,358,2018-02-13 08:00:00,1,Bedford Stuyvesant,2644.0,883.0,2018,2,13,8,0,0
1037527,358,2018-02-13 12:00:00,1,Bedford Stuyvesant,1538.0,699.0,2018,2,13,12,0,0
1037994,358,2018-02-13 16:00:00,1,Bedford Stuyvesant,1627.0,1533.0,2018,2,13,16,0,0
1038461,358,2018-02-13 20:00:00,1,Bedford Stuyvesant,732.0,1676.0,2018,2,13,20,0,0
1038906,358,2018-02-14 00:00:00,1,Bedford Stuyvesant,80.0,647.0,2018,2,14,0,0,0
1039341,358,2018-02-14 04:00:00,1,Bedford Stuyvesant,191.0,122.0,2018,2,14,4,0,0
1039802,358,2018-02-14 08:00:00,1,Bedford Stuyvesant,2505.0,817.0,2018,2,14,8,0,0
1040269,358,2018-02-14 12:00:00,1,Bedford Stuyvesant,2149.0,820.0,2018,2,14,12,0,0
1040736,358,2018-02-14 16:00:00,1,Bedford Stuyvesant,1190.0,1411.0,2018,2,14,16,0,0
1041203,358,2018-02-14 20:00:00,1,Bedford Stuyvesant,743.0,1608.0,2018,2,14,20,0,0
1041648,358,2018-02-15 00:00:00,1,Bedford Stuyvesant,186.0,806.0,2018,2,15,0,0,0
1042092,358,2018-02-15 04:00:00,1,Bedford Stuyvesant,181.0,164.0,2018,2,15,4,0,0
1042556,358,2018-02-15 08:00:00,1,Bedford Stuyvesant,2538.0,856.0,2018,2,15,8,0,0
1043023,358,2018-02-15 12:00:00,1,Bedford Stuyvesant,1560.0,754.0,2018,2,15,12,0,0
1043490,358,2018-02-15 16:00:00,1,Bedford Stuyvesant,1603.0,1409.0,2018,2,15,16,0,0
1043957,358,2018-02-15 20:00:00,1,Bedford Stuyvesant,854.0,1670.0,2018,2,15,20,0,0
1044413,358,2018-02-16 00:00:00,1,Bedford Stuyvesant,195.0,887.0,2018,2,16,0,0,0
1044863,358,2018-02-16 04:00:00,1,Bedford Stuyvesant,187.0,202.0,2018,2,16,4,0,0
1045322,358,2018-02-16 08:00:00,1,Bedford Stuyvesant,2124.0,709.0,2018,2,16,8,0,0
1045789,358,2018-02-16 12:00:00,1,Bedford Stuyvesant,1740.0,738.0,2018,2,16,12,0,0
1046256,358,2018-02-16 16:00:00,1,Bedford Stuyvesant,1415.0,1365.0,2018,2,16,16,0,0
1046723,358,2018-02-16 20:00:00,1,Bedford Stuyvesant,847.0,1239.0,2018,2,16,20,0,0
1047190,358,2018-02-17 00:00:00,1,Bedford Stuyvesant,265.0,833.0,2018,2,17,0,0,0
1047645,358,2018-02-17 04:00:00,1,Bedford Stuyvesant,100.0,260.0,2018,2,17,4,0,0
1048104,358,2018-02-17 08:00:00,1,Bedford Stuyvesant,698.0,354.0,2018,2,17,8,0,0
1048562,358,2018-02-17 12:00:00,1,Bedford Stuyvesant,1335.0,652.0,2018,2,17,12,0,0
1049019,358,2018-02-17 16:00:00,1,Bedford Stuyvesant,1247.0,1056.0,2018,2,17,16,0,0
1049475,358,2018-02-17 20:00:00,1,Bedford Stuyvesant,732.0,947.0,2018,2,17,20,0,0
1049932,358,2018-02-18 00:00:00,1,Bedford Stuyvesant,253.0,718.0,2018,2,18,0,0,0
1050386,358,2018-02-18 04:00:00,1,Bedford Stuyvesant,84.0,210.0,2018,2,18,4,0,0
1050846,358,2018-02-18 08:00:00,1,Bedford Stuyvesant,550.0,275.0,2018,2,18,8,0,0
1051308,358,2018-02-18 12:00:00,1,Bedford Stuyvesant,1191.0,522.0,2018,2,18,12,0,0
1051766,358,2018-02-18 16:00:00,1,Bedford Stuyvesant,960.0,858.0,2018,2,18,16,0,0
1052225,358,2018-02-18 20:00:00,1,Bedford Stuyvesant,542.0,907.0,2018,2,18,20,0,0
1052679,358,2018-02-19 00:00:00,1,Bedford Stuyvesant,174.0,620.0,2018,2,19,0,1,0
1053135,358,2018-02-19 04:00:00,1,Bedford Stuyvesant,132.0,162.0,2018,2,19,4,1,0
1053588,358,2018-02-19 08:00:00,1,Bedford Stuyvesant,996.0,412.0,2018,2,19,8,1,0
1054049,358,2018-02-19 12:00:00,1,Bedford Stuyvesant,1246.0,568.0,2018,2,19,12,1,0
1054500,358,2018-02-19 16:00:00,1,Bedford Stuyvesant,1145.0,914.0,2018,2,19,16,1,0
1054958,358,2018-02-19 20:00:00,1,Bedford Stuyvesant,563.0,1139.0,2018,2,19,20,1,0
1055401,358,2018-02-20 00:00:00,1,Bedford Stuyvesant,141.0,623.0,2018,2,20,0,0,0
1055839,358,2018-02-20 04:00:00,1,Bedford Stuyvesant,143.0,145.0,2018,2,20,4,0,0
1056302,358,2018-02-20 08:00:00,1,Bedford Stuyvesant,2317.0,554.0,2018,2,20,8,0,0
1056769,358,2018-02-20 12:00:00,1,Bedford Stuyvesant,1470.0,645.0,2018,2,20,12,0,0
1057236,358,2018-02-20 16:00:00,1,Bedford Stuyvesant,1255.0,1327.0,2018,2,20,16,0,0
1057703,358,2018-02-20 20:00:00,1,Bedford Stuyvesant,661.0,1460.0,2018,2,20,20,0,0
1058155,358,2018-02-21 00:00:00,1,Bedford Stuyvesant,152.0,772.0,2018,2,21,0,0,0
1058600,358,2018-02-21 04:00:00,1,Bedford Stuyvesant,165.0,220.0,2018,2,21,4,0,0
1059063,358,2018-02-21 08:00:00,1,Bedford Stuyvesant,2343.0,495.0,2018,2,21,8,0,0
1059530,358,2018-02-21 12:00:00,1,Bedford Stuyvesant,1604.0,686.0,2018,2,21,12,0,0
1059997,358,2018-02-21 16:00:00,1,Bedford Stuyvesant,1230.0,1283.0,2018,2,21,16,0,0
1060464,358,2018-02-21 20:00:00,1,Bedford Stuyvesant,705.0,1634.0,2018,2,21,20,0,0
1060918,358,2018-02-22 00:00:00,1,Bedford Stuyvesant,192.0,869.0,2018,2,22,0,0,0
1061364,358,2018-02-22 04:00:00,1,Bedford Stuyvesant,180.0,158.0,2018,2,22,4,0,0
1061826,358,2018-02-22 08:00:00,1,Bedford Stuyvesant,2335.0,601.0,2018,2,22,8,0,0
1062293,358,2018-02-22 12:00:00,1,Bedford Stuyvesant,1487.0,615.0,2018,2,22,12,0,0
1062760,358,2018-02-22 16:00:00,1,Bedford Stuyvesant,1283.0,1277.0,2018,2,22,16,0,0
1063227,358,2018-02-22 20:00:00,1,Bedford Stuyvesant,703.0,1482.0,2018,2,22,20,0,0
1063681,358,2018-02-23 00:00:00,1,Bedford Stuyvesant,162.0,853.0,2018,2,23,0,0,0
1064126,358,2018-02-23 04:00:00,1,Bedford Stuyvesant,146.0,213.0,2018,2,23,4,0,0
1064589,358,2018-02-23 08:00:00,1,Bedford Stuyvesant,2214.0,593.0,2018,2,23,8,0,0
1065056,358,2018-02-23 12:00:00,1,Bedford Stuyvesant,1530.0,706.0,2018,2,23,12,0,0
1065523,358,2018-02-23 16:00:00,1,Bedford Stuyvesant,1313.0,1386.0,2018,2,23,16,0,0
1065990,358,2018-02-23 20:00:00,1,Bedford Stuyvesant,802.0,1410.0,2018,2,23,20,0,0
1066456,358,2018-02-24 00:00:00,1,Bedford Stuyvesant,243.0,764.0,2018,2,24,0,0,0
1066908,358,2018-02-24 04:00:00,1,Bedford Stuyvesant,150.0,273.0,2018,2,24,4,0,0
1067352,358,2018-02-24 08:00:00,1,Bedford Stuyvesant,768.0,424.0,2018,2,24,8,0,0
1067806,358,2018-02-24 12:00:00,1,Bedford Stuyvesant,1330.0,602.0,2018,2,24,12,0,0
1068259,358,2018-02-24 16:00:00,1,Bedford Stuyvesant,1271.0,1090.0,2018,2,24,16,0,0
1068715,358,2018-02-24 20:00:00,1,Bedford Stuyvesant,759.0,956.0,2018,2,24,20,0,0
1069163,358,2018-02-25 00:00:00,1,Bedford Stuyvesant,284.0,775.0,2018,2,25,0,0,0
1069625,358,2018-02-25 04:00:00,1,Bedford Stuyvesant,110.0,284.0,2018,2,25,4,0,0
1070078,358,2018-02-25 08:00:00,1,Bedford Stuyvesant,524.0,266.0,2018,2,25,8,0,0
1070535,358,2018-02-25 12:00:00,1,Bedford Stuyvesant,1059.0,520.0,2018,2,25,12,0,0
1070984,358,2018-02-25 16:00:00,1,Bedford Stuyvesant,960.0,743.0,2018,2,25,16,0,0
1071441,358,2018-02-25 20:00:00,1,Bedford Stuyvesant,508.0,845.0,2018,2,25,20,0,0
1071871,358,2018-02-26 00:00:00,1,Bedford Stuyvesant,157.0,473.0,2018,2,26,0,0,0
1072307,358,2018-02-26 04:00:00,1,Bedford Stuyvesant,185.0,147.0,2018,2,26,4,0,0
1072768,358,2018-02-26 08:00:00,1,Bedford Stuyvesant,2563.0,735.0,2018,2,26,8,0,0
1073235,358,2018-02-26 12:00:00,1,Bedford Stuyvesant,1455.0,694.0,2018,2,26,12,0,0
1073702,358,2018-02-26 16:00:00,1,Bedford Stuyvesant,1549.0,1411.0,2018,2,26,16,0,0
1074169,358,2018-02-26 20:00:00,1,Bedford Stuyvesant,783.0,1489.0,2018,2,26,20,0,0
1074610,358,2018-02-27 00:00:00,1,Bedford Stuyvesant,130.0,733.0,2018,2,27,0,0,0
1075044,358,2018-02-27 04:00:00,1,Bedford Stuyvesant,241.0,173.0,2018,2,27,4,0,0
1075504,358,2018-02-27 08:00:00,1,Bedford Stuyvesant,2647.0,862.0,2018,2,27,8,0,0
1075971,358,2018-02-27 12:00:00,1,Bedford Stuyvesant,1564.0,640.0,2018,2,27,12,0,0
1076438,358,2018-02-27 16:00:00,1,Bedford Stuyvesant,1545.0,1547.0,2018,2,27,16,0,0
1076905,358,2018-02-27 20:00:00,1,Bedford Stuyvesant,835.0,1726.0,2018,2,27,20,0,0
1077347,358,2018-02-28 00:00:00,1,Bedford Stuyvesant,147.0,735.0,2018,2,28,0,0,0
1077781,358,2018-02-28 04:00:00,1,Bedford Stuyvesant,196.0,144.0,2018,2,28,4,0,0
1078243,358,2018-02-28 08:00:00,1,Bedford Stuyvesant,2703.0,812.0,2018,2,28,8,0,0
1078710,358,2018-02-28 12:00:00,1,Bedford Stuyvesant,1581.0,576.0,2018,2,28,12,0,0
1079177,358,2018-02-28 16:00:00,1,Bedford Stuyvesant,1590.0,1544.0,2018,2,28,16,0,0
1079644,358,2018-02-28 20:00:00,1,Bedford Stuyvesant,864.0,1573.0,2018,2,28,20,0,0
1080086,358,2018-03-01 00:00:00,1,Bedford Stuyvesant,173.0,780.0,2018,3,1,0,0,0
1080524,358,2018-03-01 04:00:00,1,Bedford Stuyvesant,211.0,143.0,2018,3,1,4,0,0
1080985,358,2018-03-01 08:00:00,1,Bedford Stuyvesant,2597.0,861.0,2018,3,1,8,0,0
1081452,358,2018-03-01 12:00:00,1,Bedford Stuyvesant,1593.0,721.0,2018,3,1,12,0,0
1081919,358,2018-03-01 16:00:00,1,Bedford Stuyvesant,1913.0,1465.0,2018,3,1,16,0,0
1082386,358,2018-03-01 20:00:00,1,Bedford Stuyvesant,898.0,1719.0,2018,3,1,20,0,0
1082831,358,2018-03-02 00:00:00,1,Bedford Stuyvesant,152.0,783.0,2018,3,2,0,0,0
1083269,358,2018-03-02 04:00:00,1,Bedford Stuyvesant,200.0,179.0,2018,3,2,4,0,0
1083730,358,2018-03-02 08:00:00,1,Bedford Stuyvesant,2521.0,743.0,2018,3,2,8,0,0
1084197,358,2018-03-02 12:00:00,1,Bedford Stuyvesant,1688.0,697.0,2018,3,2,12,0,0
1084664,358,2018-03-02 16:00:00,1,Bedford Stuyvesant,1288.0,1511.0,2018,3,2,16,0,0
1085129,358,2018-03-02 20:00:00,1,Bedford Stuyvesant,714.0,1259.0,2018,3,2,20,0,0
1085594,358,2018-03-03 00:00:00,1,Bedford Stuyvesant,218.0,726.0,2018,3,3,0,0,0
1086059,358,2018-03-03 04:00:00,1,Bedford Stuyvesant,92.0,206.0,2018,3,3,4,0,0
1086515,358,2018-03-03 08:00:00,1,Bedford Stuyvesant,808.0,463.0,2018,3,3,8,0,0
1086980,358,2018-03-03 12:00:00,1,Bedford Stuyvesant,1351.0,719.0,2018,3,3,12,0,0
1087439,358,2018-03-03 16:00:00,1,Bedford Stuyvesant,1425.0,990.0,2018,3,3,16,0,0
1087902,358,2018-03-03 20:00:00,1,Bedford Stuyvesant,793.0,1041.0,2018,3,3,20,0,0
1088362,358,2018-03-04 00:00:00,1,Bedford Stuyvesant,297.0,854.0,2018,3,4,0,0,0
1088822,358,2018-03-04 04:00:00,1,Bedford Stuyvesant,118.0,287.0,2018,3,4,4,0,0
1089281,358,2018-03-04 08:00:00,1,Bedford Stuyvesant,596.0,301.0,2018,3,4,8,0,0
1089743,358,2018-03-04 12:00:00,1,Bedford Stuyvesant,1164.0,489.0,2018,3,4,12,0,0
1090202,358,2018-03-04 16:00:00,1,Bedford Stuyvesant,989.0,869.0,2018,3,4,16,0,0
1090664,358,2018-03-04 20:00:00,1,Bedford Stuyvesant,548.0,920.0,2018,3,4,20,0,0
1091106,358,2018-03-05 00:00:00,1,Bedford Stuyvesant,147.0,557.0,2018,3,5,0,0,0
1091541,358,2018-03-05 04:00:00,1,Bedford Stuyvesant,347.0,142.0,2018,3,5,4,0,0
1091999,358,2018-03-05 08:00:00,1,Bedford Stuyvesant,1557.0,676.0,2018,3,5,8,0,0
1092466,358,2018-03-05 12:00:00,1,Bedford Stuyvesant,2193.0,777.0,2018,3,5,12,0,0
1092933,358,2018-03-05 16:00:00,1,Bedford Stuyvesant,1725.0,1697.0,2018,3,5,16,0,0
1093400,358,2018-03-05 20:00:00,1,Bedford Stuyvesant,722.0,1471.0,2018,3,5,20,0,0
1093841,358,2018-03-06 00:00:00,1,Bedford Stuyvesant,144.0,322.0,2018,3,6,0,0,0
1094276,358,2018-03-06 04:00:00,1,Bedford Stuyvesant,186.0,61.0,2018,3,6,4,0,0
1094737,358,2018-03-06 08:00:00,1,Bedford Stuyvesant,2792.0,805.0,2018,3,6,8,0,0
1095204,358,2018-03-06 12:00:00,1,Bedford Stuyvesant,1578.0,640.0,2018,3,6,12,0,0
1095671,358,2018-03-06 16:00:00,1,Bedford Stuyvesant,1633.0,1601.0,2018,3,6,16,0,0
1096138,358,2018-03-06 20:00:00,1,Bedford Stuyvesant,797.0,1480.0,2018,3,6,20,0,0
1096587,358,2018-03-07 00:00:00,1,Bedford Stuyvesant,122.0,322.0,2018,3,7,0,0,0
1097031,358,2018-03-07 04:00:00,1,Bedford Stuyvesant,144.0,46.0,2018,3,7,4,0,0
1097496,358,2018-03-07 08:00:00,1,Bedford Stuyvesant,2147.0,704.0,2018,3,7,8,0,0
1097963,358,2018-03-07 12:00:00,1,Bedford Stuyvesant,1422.0,792.0,2018,3,7,12,0,0
1098430,358,2018-03-07 16:00:00,1,Bedford Stuyvesant,1066.0,1608.0,2018,3,7,16,0,0
1098897,358,2018-03-07 20:00:00,1,Bedford Stuyvesant,509.0,1240.0,2018,3,7,20,0,0
1099334,358,2018-03-08 00:00:00,1,Bedford Stuyvesant,111.0,479.0,2018,3,8,0,0,0
1099769,358,2018-03-08 04:00:00,1,Bedford Stuyvesant,143.0,106.0,2018,3,8,4,0,0
1100229,358,2018-03-08 08:00:00,1,Bedford Stuyvesant,2675.0,815.0,2018,3,8,8,0,0
1100696,358,2018-03-08 12:00:00,1,Bedford Stuyvesant,1634.0,712.0,2018,3,8,12,0,0
1101163,358,2018-03-08 16:00:00,1,Bedford Stuyvesant,1601.0,1453.0,2018,3,8,16,0,0
1101630,358,2018-03-08 20:00:00,1,Bedford Stuyvesant,848.0,1468.0,2018,3,8,20,0,0
1102076,358,2018-03-09 00:00:00,1,Bedford Stuyvesant,134.0,348.0,2018,3,9,0,0,0
1102520,358,2018-03-09 04:00:00,1,Bedford Stuyvesant,169.0,77.0,2018,3,9,4,0,0
1102985,358,2018-03-09 08:00:00,1,Bedford Stuyvesant,2600.0,808.0,2018,3,9,8,0,0
1103452,358,2018-03-09 12:00:00,1,Bedford Stuyvesant,1891.0,859.0,2018,3,9,12,0,0
1103919,358,2018-03-09 16:00:00,1,Bedford Stuyvesant,1574.0,1406.0,2018,3,9,16,0,0
1104386,358,2018-03-09 20:00:00,1,Bedford Stuyvesant,917.0,1493.0,2018,3,9,20,0,0
1104852,358,2018-03-10 00:00:00,1,Bedford Stuyvesant,251.0,937.0,2018,3,10,0,0,0
1105318,358,2018-03-10 04:00:00,1,Bedford Stuyvesant,93.0,224.0,2018,3,10,4,0,0
1105785,358,2018-03-10 08:00:00,1,Bedford Stuyvesant,833.0,403.0,2018,3,10,8,0,0
1106252,358,2018-03-10 12:00:00,1,Bedford Stuyvesant,1470.0,747.0,2018,3,10,12,0,0
1106719,358,2018-03-10 16:00:00,1,Bedford Stuyvesant,1382.0,1055.0,2018,3,10,16,0,0
1107186,358,2018-03-10 20:00:00,1,Bedford Stuyvesant,859.0,1117.0,2018,3,10,20,0,0
1107651,358,2018-03-11 00:00:00,1,Bedford Stuyvesant,291.0,788.0,2018,3,11,0,0,0
1108118,358,2018-03-11 04:00:00,1,Bedford Stuyvesant,113.0,359.0,2018,3,11,4,0,0
1108580,358,2018-03-11 08:00:00,1,Bedford Stuyvesant,533.0,274.0,2018,3,11,8,0,0
1109046,358,2018-03-11 12:00:00,1,Bedford Stuyvesant,1171.0,493.0,2018,3,11,12,0,0
1109509,358,2018-03-11 16:00:00,1,Bedford Stuyvesant,1106.0,834.0,2018,3,11,16,0,0
1109974,358,2018-03-11 20:00:00,1,Bedford Stuyvesant,537.0,1019.0,2018,3,11,20,0,0
1110416,358,2018-03-12 00:00:00,1,Bedford Stuyvesant,80.0,572.0,2018,3,12,0,0,0
1110878,358,2018-03-12 04:00:00,1,Bedford Stuyvesant,538.0,292.0,2018,3,12,4,0,0
1111344,358,2018-03-12 08:00:00,1,Bedford Stuyvesant,1972.0,644.0,2018,3,12,8,0,0
1111810,358,2018-03-12 12:00:00,1,Bedford Stuyvesant,1896.0,800.0,2018,3,12,12,0,0
1112277,358,2018-03-12 16:00:00,1,Bedford Stuyvesant,1340.0,1508.0,2018,3,12,16,0,0
1112744,358,2018-03-12 20:00:00,1,Bedford Stuyvesant,942.0,1794.0,2018,3,12,20,0,0
1113190,358,2018-03-13 00:00:00,1,Bedford Stuyvesant,62.0,629.0,2018,3,13,0,0,0
1113652,358,2018-03-13 04:00:00,1,Bedford Stuyvesant,518.0,227.0,2018,3,13,4,0,0
1114119,358,2018-03-13 08:00:00,1,Bedford Stuyvesant,2045.0,582.0,2018,3,13,8,0,0
1114586,358,2018-03-13 12:00:00,1,Bedford Stuyvesant,1940.0,721.0,2018,3,13,12,0,0
1115053,358,2018-03-13 16:00:00,1,Bedford Stuyvesant,1291.0,1351.0,2018,3,13,16,0,0
1115520,358,2018-03-13 20:00:00,1,Bedford Stuyvesant,921.0,1755.0,2018,3,13,20,0,0
1115962,358,2018-03-14 00:00:00,1,Bedford Stuyvesant,57.0,761.0,2018,3,14,0,0,0
1116423,358,2018-03-14 04:00:00,1,Bedford Stuyvesant,548.0,235.0,2018,3,14,4,0,0
1116889,358,2018-03-14 08:00:00,1,Bedford Stuyvesant,2184.0,694.0,2018,3,14,8,0,0
1117356,358,2018-03-14 12:00:00,1,Bedford Stuyvesant,2068.0,856.0,2018,3,14,12,0,0
1117823,358,2018-03-14 16:00:00,1,Bedford Stuyvesant,1325.0,1476.0,2018,3,14,16,0,0
1118289,358,2018-03-14 20:00:00,1,Bedford Stuyvesant,1012.0,1866.0,2018,3,14,20,0,0
1118723,358,2018-03-15 00:00:00,1,Bedford Stuyvesant,116.0,802.0,2018,3,15,0,0,0
1119186,358,2018-03-15 04:00:00,1,Bedford Stuyvesant,482.0,286.0,2018,3,15,4,0,0
1119652,358,2018-03-15 08:00:00,1,Bedford Stuyvesant,2160.0,662.0,2018,3,15,8,0,0
1120118,358,2018-03-15 12:00:00,1,Bedford Stuyvesant,2100.0,777.0,2018,3,15,12,0,0
1120585,358,2018-03-15 16:00:00,1,Bedford Stuyvesant,1334.0,1323.0,2018,3,15,16,0,0
1121051,358,2018-03-15 20:00:00,1,Bedford Stuyvesant,1032.0,1814.0,2018,3,15,20,0,0
1121492,358,2018-03-16 00:00:00,1,Bedford Stuyvesant,114.0,908.0,2018,3,16,0,0,0
1121956,358,2018-03-16 04:00:00,1,Bedford Stuyvesant,492.0,291.0,2018,3,16,4,0,0
1122422,358,2018-03-16 08:00:00,1,Bedford Stuyvesant,2011.0,670.0,2018,3,16,8,0,0
1122888,358,2018-03-16 12:00:00,1,Bedford Stuyvesant,2097.0,875.0,2018,3,16,12,0,0
1123355,358,2018-03-16 16:00:00,1,Bedford Stuyvesant,1450.0,1393.0,2018,3,16,16,0,0
1123821,358,2018-03-16 20:00:00,1,Bedford Stuyvesant,979.0,1622.0,2018,3,16,20,0,0
1124285,358,2018-03-17 00:00:00,1,Bedford Stuyvesant,355.0,1021.0,2018,3,17,0,0,0
1124742,358,2018-03-17 04:00:00,1,Bedford Stuyvesant,327.0,418.0,2018,3,17,4,0,0
1125205,358,2018-03-17 08:00:00,1,Bedford Stuyvesant,618.0,278.0,2018,3,17,8,0,0
1125664,358,2018-03-17 12:00:00,1,Bedford Stuyvesant,1221.0,606.0,2018,3,17,12,0,0
1126124,358,2018-03-17 16:00:00,1,Bedford Stuyvesant,1284.0,911.0,2018,3,17,16,0,0
1126583,358,2018-03-17 20:00:00,1,Bedford Stuyvesant,821.0,1074.0,2018,3,17,20,0,0
1127042,358,2018-03-18 00:00:00,1,Bedford Stuyvesant,337.0,815.0,2018,3,18,0,0,0
1127507,358,2018-03-18 04:00:00,1,Bedford Stuyvesant,102.0,306.0,2018,3,18,4,0,0
1127960,358,2018-03-18 08:00:00,1,Bedford Stuyvesant,595.0,270.0,2018,3,18,8,0,0
1128423,358,2018-03-18 12:00:00,1,Bedford Stuyvesant,1221.0,590.0,2018,3,18,12,0,0
1128876,358,2018-03-18 16:00:00,1,Bedford Stuyvesant,1081.0,930.0,2018,3,18,16,0,0
1129339,358,2018-03-18 20:00:00,1,Bedford Stuyvesant,580.0,1001.0,2018,3,18,20,0,0
1129776,358,2018-03-19 00:00:00,1,Bedford Stuyvesant,91.0,491.0,2018,3,19,0,0,0
1130235,358,2018-03-19 04:00:00,1,Bedford Stuyvesant,553.0,272.0,2018,3,19,4,0,0
1130701,358,2018-03-19 08:00:00,1,Bedford Stuyvesant,2114.0,623.0,2018,3,19,8,0,0
1131167,358,2018-03-19 12:00:00,1,Bedford Stuyvesant,1936.0,764.0,2018,3,19,12,0,0
1131633,358,2018-03-19 16:00:00,1,Bedford Stuyvesant,1338.0,1388.0,2018,3,19,16,0,0
1132099,358,2018-03-19 20:00:00,1,Bedford Stuyvesant,974.0,1710.0,2018,3,19,20,0,0
1132540,358,2018-03-20 00:00:00,1,Bedford Stuyvesant,39.0,700.0,2018,3,20,0,0,0
1132997,358,2018-03-20 04:00:00,1,Bedford Stuyvesant,531.0,246.0,2018,3,20,4,0,0
1133462,358,2018-03-20 08:00:00,1,Bedford Stuyvesant,2180.0,626.0,2018,3,20,8,0,0
1133929,358,2018-03-20 12:00:00,1,Bedford Stuyvesant,2034.0,836.0,2018,3,20,12,0,0
1134396,358,2018-03-20 16:00:00,1,Bedford Stuyvesant,1353.0,1459.0,2018,3,20,16,0,0
1134862,358,2018-03-20 20:00:00,1,Bedford Stuyvesant,988.0,1783.0,2018,3,20,20,0,0
1135316,358,2018-03-21 00:00:00,1,Bedford Stuyvesant,74.0,788.0,2018,3,21,0,0,0
1135782,358,2018-03-21 04:00:00,1,Bedford Stuyvesant,325.0,170.0,2018,3,21,4,0,0
1136249,358,2018-03-21 08:00:00,1,Bedford Stuyvesant,1231.0,376.0,2018,3,21,8,0,0
1136715,358,2018-03-21 12:00:00,1,Bedford Stuyvesant,1163.0,646.0,2018,3,21,12,0,0
1137182,358,2018-03-21 16:00:00,1,Bedford Stuyvesant,639.0,1005.0,2018,3,21,16,0,0
1137648,358,2018-03-21 20:00:00,1,Bedford Stuyvesant,476.0,1037.0,2018,3,21,20,0,0
1138085,358,2018-03-22 00:00:00,1,Bedford Stuyvesant,49.0,428.0,2018,3,22,0,0,0
1138540,358,2018-03-22 04:00:00,1,Bedford Stuyvesant,453.0,246.0,2018,3,22,4,0,0
1139006,358,2018-03-22 08:00:00,1,Bedford Stuyvesant,2134.0,575.0,2018,3,22,8,0,0
1139472,358,2018-03-22 12:00:00,1,Bedford Stuyvesant,2063.0,703.0,2018,3,22,12,0,0
1139938,358,2018-03-22 16:00:00,1,Bedford Stuyvesant,1325.0,1345.0,2018,3,22,16,0,0
1140404,358,2018-03-22 20:00:00,1,Bedford Stuyvesant,1039.0,1773.0,2018,3,22,20,0,0
1140848,358,2018-03-23 00:00:00,1,Bedford Stuyvesant,107.0,831.0,2018,3,23,0,0,0
1141309,358,2018-03-23 04:00:00,1,Bedford Stuyvesant,493.0,332.0,2018,3,23,4,0,0
