index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1124340,414,2018-03-17 00:00:00,1,Astoria,157.0,736.0,2018,3,17,0,0,1
1124798,414,2018-03-17 04:00:00,1,Astoria,175.0,274.0,2018,3,17,4,0,1
1125260,414,2018-03-17 08:00:00,1,Astoria,1071.0,931.0,2018,3,17,8,0,1
1125720,414,2018-03-17 12:00:00,1,Astoria,2438.0,1022.0,2018,3,17,12,0,1
1126179,414,2018-03-17 16:00:00,1,Astoria,2151.0,1404.0,2018,3,17,16,0,1
1126639,414,2018-03-17 20:00:00,1,Astoria,1052.0,1216.0,2018,3,17,20,0,1
1127098,414,2018-03-18 00:00:00,1,Astoria,278.0,796.0,2018,3,18,0,0,1
1127563,414,2018-03-18 04:00:00,1,Astoria,110.0,200.0,2018,3,18,4,0,1
1128014,414,2018-03-18 08:00:00,1,Astoria,761.0,477.0,2018,3,18,8,0,1
1128479,414,2018-03-18 12:00:00,1,Astoria,1583.0,662.0,2018,3,18,12,0,1
1128930,414,2018-03-18 16:00:00,1,Astoria,1196.0,996.0,2018,3,18,16,0,1
1129395,414,2018-03-18 20:00:00,1,Astoria,663.0,1001.0,2018,3,18,20,0,1
1129828,414,2018-03-19 00:00:00,1,Astoria,136.0,407.0,2018,3,19,0,0,1
1130291,414,2018-03-19 04:00:00,1,Astoria,346.0,758.0,2018,3,19,4,0,1
1130757,414,2018-03-19 08:00:00,1,Astoria,1685.0,3663.0,2018,3,19,8,0,1
1131223,414,2018-03-19 12:00:00,1,Astoria,2887.0,2362.0,2018,3,19,12,0,1
1131689,414,2018-03-19 16:00:00,1,Astoria,5131.0,1734.0,2018,3,19,16,0,1
1132155,414,2018-03-19 20:00:00,1,Astoria,2797.0,1767.0,2018,3,19,20,0,1
1132592,414,2018-03-20 00:00:00,1,Astoria,82.0,312.0,2018,3,20,0,0,1
1133053,414,2018-03-20 04:00:00,1,Astoria,452.0,925.0,2018,3,20,4,0,1
1133518,414,2018-03-20 08:00:00,1,Astoria,2025.0,3731.0,2018,3,20,8,0,1
1133985,414,2018-03-20 12:00:00,1,Astoria,2857.0,2449.0,2018,3,20,12,0,1
1134452,414,2018-03-20 16:00:00,1,Astoria,5241.0,1730.0,2018,3,20,16,0,1
1134918,414,2018-03-20 20:00:00,1,Astoria,2884.0,1903.0,2018,3,20,20,0,1
1135372,414,2018-03-21 00:00:00,1,Astoria,232.0,741.0,2018,3,21,0,0,1
1135838,414,2018-03-21 04:00:00,1,Astoria,238.0,579.0,2018,3,21,4,0,1
1136305,414,2018-03-21 08:00:00,1,Astoria,1237.0,2260.0,2018,3,21,8,0,1
1136771,414,2018-03-21 12:00:00,1,Astoria,1973.0,927.0,2018,3,21,12,0,1
1137238,414,2018-03-21 16:00:00,1,Astoria,2292.0,950.0,2018,3,21,16,0,1
1137704,414,2018-03-21 20:00:00,1,Astoria,527.0,761.0,2018,3,21,20,0,1
1138137,414,2018-03-22 00:00:00,1,Astoria,94.0,319.0,2018,3,22,0,0,1
1138596,414,2018-03-22 04:00:00,1,Astoria,313.0,667.0,2018,3,22,4,0,1
1139062,414,2018-03-22 08:00:00,1,Astoria,1571.0,3447.0,2018,3,22,8,0,1
1139528,414,2018-03-22 12:00:00,1,Astoria,2631.0,2120.0,2018,3,22,12,0,1
1139994,414,2018-03-22 16:00:00,1,Astoria,4812.0,1661.0,2018,3,22,16,0,1
1140460,414,2018-03-22 20:00:00,1,Astoria,2754.0,1901.0,2018,3,22,20,0,1
1140901,414,2018-03-23 00:00:00,1,Astoria,173.0,492.0,2018,3,23,0,0,1
1141365,414,2018-03-23 04:00:00,1,Astoria,365.0,751.0,2018,3,23,4,0,1
1141831,414,2018-03-23 08:00:00,1,Astoria,1720.0,3514.0,2018,3,23,8,0,1
1142297,414,2018-03-23 12:00:00,1,Astoria,2798.0,2028.0,2018,3,23,12,0,1
1142763,414,2018-03-23 16:00:00,1,Astoria,4705.0,1573.0,2018,3,23,16,0,1
1143230,414,2018-03-23 20:00:00,1,Astoria,2286.0,1484.0,2018,3,23,20,0,1
1143691,414,2018-03-24 00:00:00,1,Astoria,176.0,705.0,2018,3,24,0,0,1
1144143,414,2018-03-24 04:00:00,1,Astoria,175.0,180.0,2018,3,24,4,0,1
1144599,414,2018-03-24 08:00:00,1,Astoria,1018.0,727.0,2018,3,24,8,0,1
1145055,414,2018-03-24 12:00:00,1,Astoria,2114.0,847.0,2018,3,24,12,0,1
1145508,414,2018-03-24 16:00:00,1,Astoria,2025.0,941.0,2018,3,24,16,0,1
1145963,414,2018-03-24 20:00:00,1,Astoria,1249.0,1004.0,2018,3,24,20,0,1
1146414,414,2018-03-25 00:00:00,1,Astoria,342.0,778.0,2018,3,25,0,0,1
1146878,414,2018-03-25 04:00:00,1,Astoria,67.0,117.0,2018,3,25,4,0,1
1147320,414,2018-03-25 08:00:00,1,Astoria,674.0,391.0,2018,3,25,8,0,1
1147783,414,2018-03-25 12:00:00,1,Astoria,1437.0,555.0,2018,3,25,12,0,1
1148224,414,2018-03-25 16:00:00,1,Astoria,1149.0,740.0,2018,3,25,16,0,1
1148687,414,2018-03-25 20:00:00,1,Astoria,647.0,865.0,2018,3,25,20,0,1
1149112,414,2018-03-26 00:00:00,1,Astoria,101.0,317.0,2018,3,26,0,0,1
1149575,414,2018-03-26 04:00:00,1,Astoria,366.0,816.0,2018,3,26,4,0,1
1150041,414,2018-03-26 08:00:00,1,Astoria,1748.0,3722.0,2018,3,26,8,0,1
1150508,414,2018-03-26 12:00:00,1,Astoria,2782.0,2152.0,2018,3,26,12,0,1
1150974,414,2018-03-26 16:00:00,1,Astoria,5076.0,1785.0,2018,3,26,16,0,1
1151441,414,2018-03-26 20:00:00,1,Astoria,2767.0,1912.0,2018,3,26,20,0,1
1151878,414,2018-03-27 00:00:00,1,Astoria,101.0,369.0,2018,3,27,0,0,1
1152342,414,2018-03-27 04:00:00,1,Astoria,398.0,840.0,2018,3,27,4,0,1
1152809,414,2018-03-27 08:00:00,1,Astoria,1813.0,3862.0,2018,3,27,8,0,1
1153276,414,2018-03-27 12:00:00,1,Astoria,2950.0,2333.0,2018,3,27,12,0,1
1153743,414,2018-03-27 16:00:00,1,Astoria,5251.0,1821.0,2018,3,27,16,0,1
1154209,414,2018-03-27 20:00:00,1,Astoria,2856.0,1988.0,2018,3,27,20,0,1
1154647,414,2018-03-28 00:00:00,1,Astoria,140.0,426.0,2018,3,28,0,0,1
1155110,414,2018-03-28 04:00:00,1,Astoria,394.0,849.0,2018,3,28,4,0,1
1155577,414,2018-03-28 08:00:00,1,Astoria,1863.0,3824.0,2018,3,28,8,0,1
1156044,414,2018-03-28 12:00:00,1,Astoria,3037.0,2202.0,2018,3,28,12,0,1
1156511,414,2018-03-28 16:00:00,1,Astoria,4831.0,1842.0,2018,3,28,16,0,1
1156978,414,2018-03-28 20:00:00,1,Astoria,2906.0,1949.0,2018,3,28,20,0,1
1157421,414,2018-03-29 00:00:00,1,Astoria,173.0,508.0,2018,3,29,0,0,1
1157886,414,2018-03-29 04:00:00,1,Astoria,409.0,906.0,2018,3,29,4,0,1
1158353,414,2018-03-29 08:00:00,1,Astoria,1813.0,3635.0,2018,3,29,8,0,1
1158820,414,2018-03-29 12:00:00,1,Astoria,2963.0,2219.0,2018,3,29,12,0,1
1159287,414,2018-03-29 16:00:00,1,Astoria,5033.0,1873.0,2018,3,29,16,0,1
1159754,414,2018-03-29 20:00:00,1,Astoria,2745.0,1947.0,2018,3,29,20,0,1
1160216,414,2018-03-30 00:00:00,1,Astoria,179.0,550.0,2018,3,30,0,0,1
1160681,414,2018-03-30 04:00:00,1,Astoria,307.0,674.0,2018,3,30,4,0,1
1161148,414,2018-03-30 08:00:00,1,Astoria,1376.0,2360.0,2018,3,30,8,0,1
1161615,414,2018-03-30 12:00:00,1,Astoria,2324.0,1512.0,2018,3,30,12,0,1
1162082,414,2018-03-30 16:00:00,1,Astoria,3197.0,1490.0,2018,3,30,16,0,1
1162549,414,2018-03-30 20:00:00,1,Astoria,1473.0,1435.0,2018,3,30,20,0,1
1163015,414,2018-03-31 00:00:00,1,Astoria,194.0,923.0,2018,3,31,0,0,1
1163471,414,2018-03-31 04:00:00,1,Astoria,195.0,168.0,2018,3,31,4,0,1
1163938,414,2018-03-31 08:00:00,1,Astoria,1260.0,620.0,2018,3,31,8,0,1
1164395,414,2018-03-31 12:00:00,1,Astoria,2238.0,754.0,2018,3,31,12,0,1
1164861,414,2018-03-31 16:00:00,1,Astoria,1695.0,1224.0,2018,3,31,16,0,1
1165318,414,2018-03-31 20:00:00,1,Astoria,1030.0,1325.0,2018,3,31,20,0,1
1165785,414,2018-04-01 00:00:00,1,Astoria,293.0,876.0,2018,4,1,0,0,1
1166249,414,2018-04-01 04:00:00,1,Astoria,110.0,155.0,2018,4,1,4,0,1
1166708,414,2018-04-01 08:00:00,1,Astoria,805.0,404.0,2018,4,1,8,0,1
1167174,414,2018-04-01 12:00:00,1,Astoria,1640.0,556.0,2018,4,1,12,0,1
1167634,414,2018-04-01 16:00:00,1,Astoria,1184.0,933.0,2018,4,1,16,0,1
1168100,414,2018-04-01 20:00:00,1,Astoria,609.0,1179.0,2018,4,1,20,0,1
1168546,414,2018-04-02 00:00:00,1,Astoria,131.0,509.0,2018,4,2,0,0,1
1169013,414,2018-04-02 04:00:00,1,Astoria,288.0,590.0,2018,4,2,4,0,1
1169480,414,2018-04-02 08:00:00,1,Astoria,1453.0,2686.0,2018,4,2,8,0,1
1169947,414,2018-04-02 12:00:00,1,Astoria,2177.0,1380.0,2018,4,2,12,0,1
1170414,414,2018-04-02 16:00:00,1,Astoria,3266.0,1305.0,2018,4,2,16,0,1
1170881,414,2018-04-02 20:00:00,1,Astoria,1942.0,1589.0,2018,4,2,20,0,1
1171332,414,2018-04-03 00:00:00,1,Astoria,68.0,399.0,2018,4,3,0,0,1
1171796,414,2018-04-03 04:00:00,1,Astoria,352.0,672.0,2018,4,3,4,0,1
1172263,414,2018-04-03 08:00:00,1,Astoria,1752.0,3018.0,2018,4,3,8,0,1
1172730,414,2018-04-03 12:00:00,1,Astoria,2457.0,1522.0,2018,4,3,12,0,1
1173197,414,2018-04-03 16:00:00,1,Astoria,3615.0,1438.0,2018,4,3,16,0,1
1173664,414,2018-04-03 20:00:00,1,Astoria,2156.0,1621.0,2018,4,3,20,0,1
1174118,414,2018-04-04 00:00:00,1,Astoria,64.0,370.0,2018,4,4,0,0,1
1174584,414,2018-04-04 04:00:00,1,Astoria,355.0,618.0,2018,4,4,4,0,1
1175051,414,2018-04-04 08:00:00,1,Astoria,1740.0,2828.0,2018,4,4,8,0,1
1175518,414,2018-04-04 12:00:00,1,Astoria,2462.0,1706.0,2018,4,4,12,0,1
1175985,414,2018-04-04 16:00:00,1,Astoria,3613.0,1465.0,2018,4,4,16,0,1
1176452,414,2018-04-04 20:00:00,1,Astoria,2278.0,1710.0,2018,4,4,20,0,1
1176905,414,2018-04-05 00:00:00,1,Astoria,41.0,267.0,2018,4,5,0,0,1
1177370,414,2018-04-05 04:00:00,1,Astoria,383.0,657.0,2018,4,5,4,0,1
1177837,414,2018-04-05 08:00:00,1,Astoria,1748.0,2947.0,2018,4,5,8,0,1
1178304,414,2018-04-05 12:00:00,1,Astoria,2457.0,1649.0,2018,4,5,12,0,1
1178771,414,2018-04-05 16:00:00,1,Astoria,3692.0,1581.0,2018,4,5,16,0,1
1179238,414,2018-04-05 20:00:00,1,Astoria,2236.0,1762.0,2018,4,5,20,0,1
1179695,414,2018-04-06 00:00:00,1,Astoria,101.0,688.0,2018,4,6,0,0,1
1180160,414,2018-04-06 04:00:00,1,Astoria,346.0,609.0,2018,4,6,4,0,1
1180627,414,2018-04-06 08:00:00,1,Astoria,1629.0,2874.0,2018,4,6,8,0,1
1181095,414,2018-04-06 12:00:00,1,Astoria,2388.0,1457.0,2018,4,6,12,0,1
1181562,414,2018-04-06 16:00:00,1,Astoria,3525.0,1494.0,2018,4,6,16,0,1
1182029,414,2018-04-06 20:00:00,1,Astoria,1940.0,1644.0,2018,4,6,20,0,1
1182497,414,2018-04-07 00:00:00,1,Astoria,220.0,905.0,2018,4,7,0,0,1
1182960,414,2018-04-07 04:00:00,1,Astoria,153.0,288.0,2018,4,7,4,0,1
1183423,414,2018-04-07 08:00:00,1,Astoria,880.0,948.0,2018,4,7,8,0,1
1183881,414,2018-04-07 12:00:00,1,Astoria,1893.0,1062.0,2018,4,7,12,0,1
1184345,414,2018-04-07 16:00:00,1,Astoria,1768.0,1545.0,2018,4,7,16,0,1
1184804,414,2018-04-07 20:00:00,1,Astoria,1133.0,1601.0,2018,4,7,20,0,1
1185266,414,2018-04-08 00:00:00,1,Astoria,327.0,1116.0,2018,4,8,0,0,1
1185728,414,2018-04-08 04:00:00,1,Astoria,59.0,72.0,2018,4,8,4,0,1
1186182,414,2018-04-08 08:00:00,1,Astoria,750.0,807.0,2018,4,8,8,0,1
1186646,414,2018-04-08 12:00:00,1,Astoria,1754.0,1555.0,2018,4,8,12,0,1
1187098,414,2018-04-08 16:00:00,1,Astoria,1197.0,1147.0,2018,4,8,16,0,1
1187561,414,2018-04-08 20:00:00,1,Astoria,755.0,1238.0,2018,4,8,20,0,1
1187993,414,2018-04-09 00:00:00,1,Astoria,152.0,595.0,2018,4,9,0,0,1
1188456,414,2018-04-09 04:00:00,1,Astoria,348.0,782.0,2018,4,9,4,0,1
1188924,414,2018-04-09 08:00:00,1,Astoria,1743.0,3893.0,2018,4,9,8,0,1
1189391,414,2018-04-09 12:00:00,1,Astoria,2813.0,2316.0,2018,4,9,12,0,1
1189858,414,2018-04-09 16:00:00,1,Astoria,5014.0,1634.0,2018,4,9,16,0,1
1190325,414,2018-04-09 20:00:00,1,Astoria,2636.0,1773.0,2018,4,9,20,0,1
1190763,414,2018-04-10 00:00:00,1,Astoria,123.0,261.0,2018,4,10,0,0,1
1191223,414,2018-04-10 04:00:00,1,Astoria,386.0,784.0,2018,4,10,4,0,1
1191690,414,2018-04-10 08:00:00,1,Astoria,1806.0,3713.0,2018,4,10,8,0,1
1192158,414,2018-04-10 12:00:00,1,Astoria,2889.0,2099.0,2018,4,10,12,0,1
1192625,414,2018-04-10 16:00:00,1,Astoria,5175.0,1753.0,2018,4,10,16,0,1
1193092,414,2018-04-10 20:00:00,1,Astoria,2996.0,1939.0,2018,4,10,20,0,1
1193526,414,2018-04-11 00:00:00,1,Astoria,72.0,255.0,2018,4,11,0,0,1
1193987,414,2018-04-11 04:00:00,1,Astoria,386.0,742.0,2018,4,11,4,0,1
1194454,414,2018-04-11 08:00:00,1,Astoria,1897.0,3663.0,2018,4,11,8,0,1
1194922,414,2018-04-11 12:00:00,1,Astoria,3027.0,2458.0,2018,4,11,12,0,1
1195389,414,2018-04-11 16:00:00,1,Astoria,4928.0,1668.0,2018,4,11,16,0,1
1195857,414,2018-04-11 20:00:00,1,Astoria,2892.0,1965.0,2018,4,11,20,0,1
1196300,414,2018-04-12 00:00:00,1,Astoria,106.0,341.0,2018,4,12,0,0,1
1196762,414,2018-04-12 04:00:00,1,Astoria,420.0,811.0,2018,4,12,4,0,1
1197229,414,2018-04-12 08:00:00,1,Astoria,1856.0,3801.0,2018,4,12,8,0,1
1197697,414,2018-04-12 12:00:00,1,Astoria,2898.0,2232.0,2018,4,12,12,0,1
1198164,414,2018-04-12 16:00:00,1,Astoria,5295.0,1910.0,2018,4,12,16,0,1
1198631,414,2018-04-12 20:00:00,1,Astoria,2792.0,1886.0,2018,4,12,20,0,1
1199077,414,2018-04-13 00:00:00,1,Astoria,154.0,494.0,2018,4,13,0,0,1
1199540,414,2018-04-13 04:00:00,1,Astoria,400.0,827.0,2018,4,13,4,0,1
1200007,414,2018-04-13 08:00:00,1,Astoria,1791.0,3457.0,2018,4,13,8,0,1
1200475,414,2018-04-13 12:00:00,1,Astoria,2815.0,1912.0,2018,4,13,12,0,1
1200942,414,2018-04-13 16:00:00,1,Astoria,4653.0,1716.0,2018,4,13,16,0,1
1201409,414,2018-04-13 20:00:00,1,Astoria,2211.0,1690.0,2018,4,13,20,0,1
1201876,414,2018-04-14 00:00:00,1,Astoria,217.0,806.0,2018,4,14,0,0,1
1202332,414,2018-04-14 04:00:00,1,Astoria,138.0,197.0,2018,4,14,4,0,1
1202798,414,2018-04-14 08:00:00,1,Astoria,896.0,924.0,2018,4,14,8,0,1
1203255,414,2018-04-14 12:00:00,1,Astoria,1776.0,1057.0,2018,4,14,12,0,1
1203717,414,2018-04-14 16:00:00,1,Astoria,1694.0,1538.0,2018,4,14,16,0,1
1204172,414,2018-04-14 20:00:00,1,Astoria,869.0,1412.0,2018,4,14,20,0,1
1204637,414,2018-04-15 00:00:00,1,Astoria,245.0,779.0,2018,4,15,0,0,1
1205102,414,2018-04-15 04:00:00,1,Astoria,74.0,107.0,2018,4,15,4,0,1
1205554,414,2018-04-15 08:00:00,1,Astoria,609.0,470.0,2018,4,15,8,0,1
1206017,414,2018-04-15 12:00:00,1,Astoria,1148.0,710.0,2018,4,15,12,0,1
1206471,414,2018-04-15 16:00:00,1,Astoria,879.0,1060.0,2018,4,15,16,0,1
1206934,414,2018-04-15 20:00:00,1,Astoria,576.0,963.0,2018,4,15,20,0,1
1207365,414,2018-04-16 00:00:00,1,Astoria,112.0,225.0,2018,4,16,0,0,1
1207825,414,2018-04-16 04:00:00,1,Astoria,342.0,716.0,2018,4,16,4,0,1
1208293,414,2018-04-16 08:00:00,1,Astoria,1616.0,3415.0,2018,4,16,8,0,1
1208761,414,2018-04-16 12:00:00,1,Astoria,2414.0,1856.0,2018,4,16,12,0,1
1209229,414,2018-04-16 16:00:00,1,Astoria,4519.0,1601.0,2018,4,16,16,0,1
1209696,414,2018-04-16 20:00:00,1,Astoria,2501.0,1775.0,2018,4,16,20,0,1
1210137,414,2018-04-17 00:00:00,1,Astoria,131.0,405.0,2018,4,17,0,0,1
1210599,414,2018-04-17 04:00:00,1,Astoria,379.0,801.0,2018,4,17,4,0,1
1211067,414,2018-04-17 08:00:00,1,Astoria,1963.0,3709.0,2018,4,17,8,0,1
1211535,414,2018-04-17 12:00:00,1,Astoria,3447.0,2323.0,2018,4,17,12,0,1
1212003,414,2018-04-17 16:00:00,1,Astoria,5332.0,1813.0,2018,4,17,16,0,1
1212471,414,2018-04-17 20:00:00,1,Astoria,2697.0,1900.0,2018,4,17,20,0,1
1212904,414,2018-04-18 00:00:00,1,Astoria,132.0,365.0,2018,4,18,0,0,1
1213366,414,2018-04-18 04:00:00,1,Astoria,406.0,815.0,2018,4,18,4,0,1
1213834,414,2018-04-18 08:00:00,1,Astoria,2000.0,3800.0,2018,4,18,8,0,1
1214302,414,2018-04-18 12:00:00,1,Astoria,3204.0,2259.0,2018,4,18,12,0,1
1214770,414,2018-04-18 16:00:00,1,Astoria,5109.0,1854.0,2018,4,18,16,0,1
1215238,414,2018-04-18 20:00:00,1,Astoria,2871.0,1952.0,2018,4,18,20,0,1
1215677,414,2018-04-19 00:00:00,1,Astoria,139.0,631.0,2018,4,19,0,0,1
1216141,414,2018-04-19 04:00:00,1,Astoria,400.0,761.0,2018,4,19,4,0,1
1216609,414,2018-04-19 08:00:00,1,Astoria,1832.0,3678.0,2018,4,19,8,0,1
1217077,414,2018-04-19 12:00:00,1,Astoria,2906.0,2260.0,2018,4,19,12,0,1
1217545,414,2018-04-19 16:00:00,1,Astoria,5083.0,1888.0,2018,4,19,16,0,1
1218013,414,2018-04-19 20:00:00,1,Astoria,2839.0,1854.0,2018,4,19,20,0,1
1218458,414,2018-04-20 00:00:00,1,Astoria,153.0,417.0,2018,4,20,0,0,1
1218924,414,2018-04-20 04:00:00,1,Astoria,386.0,752.0,2018,4,20,4,0,1
1219392,414,2018-04-20 08:00:00,1,Astoria,1828.0,3437.0,2018,4,20,8,0,1
1219860,414,2018-04-20 12:00:00,1,Astoria,2916.0,1868.0,2018,4,20,12,0,1
1220328,414,2018-04-20 16:00:00,1,Astoria,4724.0,1744.0,2018,4,20,16,0,1
1220796,414,2018-04-20 20:00:00,1,Astoria,2411.0,1959.0,2018,4,20,20,0,1
1221261,414,2018-04-21 00:00:00,1,Astoria,174.0,563.0,2018,4,21,0,0,1
1221721,414,2018-04-21 04:00:00,1,Astoria,208.0,327.0,2018,4,21,4,0,1
1222178,414,2018-04-21 08:00:00,1,Astoria,1159.0,1248.0,2018,4,21,8,0,1
1222639,414,2018-04-21 12:00:00,1,Astoria,2534.0,1333.0,2018,4,21,12,0,1
1223095,414,2018-04-21 16:00:00,1,Astoria,2304.0,1680.0,2018,4,21,16,0,1
1223557,414,2018-04-21 20:00:00,1,Astoria,1276.0,1680.0,2018,4,21,20,0,1
1224014,414,2018-04-22 00:00:00,1,Astoria,373.0,973.0,2018,4,22,0,0,1
1224482,414,2018-04-22 04:00:00,1,Astoria,126.0,164.0,2018,4,22,4,0,1
1224934,414,2018-04-22 08:00:00,1,Astoria,919.0,645.0,2018,4,22,8,0,1
1225402,414,2018-04-22 12:00:00,1,Astoria,1854.0,963.0,2018,4,22,12,0,1
1225851,414,2018-04-22 16:00:00,1,Astoria,1400.0,1368.0,2018,4,22,16,0,1
1226318,414,2018-04-22 20:00:00,1,Astoria,929.0,1542.0,2018,4,22,20,0,1
1226745,414,2018-04-23 00:00:00,1,Astoria,166.0,664.0,2018,4,23,0,0,1
1227209,414,2018-04-23 04:00:00,1,Astoria,409.0,874.0,2018,4,23,4,0,1
1227677,414,2018-04-23 08:00:00,1,Astoria,1910.0,4396.0,2018,4,23,8,0,1
1228145,414,2018-04-23 12:00:00,1,Astoria,2990.0,2715.0,2018,4,23,12,0,1
1228613,414,2018-04-23 16:00:00,1,Astoria,5132.0,1817.0,2018,4,23,16,0,1
1229081,414,2018-04-23 20:00:00,1,Astoria,2748.0,1835.0,2018,4,23,20,0,1
1229517,414,2018-04-24 00:00:00,1,Astoria,126.0,369.0,2018,4,24,0,0,1
1229980,414,2018-04-24 04:00:00,1,Astoria,388.0,864.0,2018,4,24,4,0,1
1230448,414,2018-04-24 08:00:00,1,Astoria,2001.0,3894.0,2018,4,24,8,0,1
1230916,414,2018-04-24 12:00:00,1,Astoria,3249.0,2232.0,2018,4,24,12,0,1
1231384,414,2018-04-24 16:00:00,1,Astoria,4993.0,1932.0,2018,4,24,16,0,1
1231852,414,2018-04-24 20:00:00,1,Astoria,2851.0,1943.0,2018,4,24,20,0,1
1232293,414,2018-04-25 00:00:00,1,Astoria,137.0,499.0,2018,4,25,0,0,1
1232757,414,2018-04-25 04:00:00,1,Astoria,365.0,815.0,2018,4,25,4,0,1
1233225,414,2018-04-25 08:00:00,1,Astoria,1768.0,3726.0,2018,4,25,8,0,1
1233693,414,2018-04-25 12:00:00,1,Astoria,2955.0,2164.0,2018,4,25,12,0,1
1234161,414,2018-04-25 16:00:00,1,Astoria,5137.0,1909.0,2018,4,25,16,0,1
1234629,414,2018-04-25 20:00:00,1,Astoria,2846.0,2253.0,2018,4,25,20,0,1
1235070,414,2018-04-26 00:00:00,1,Astoria,137.0,734.0,2018,4,26,0,0,1
1235534,414,2018-04-26 04:00:00,1,Astoria,403.0,799.0,2018,4,26,4,0,1
1236002,414,2018-04-26 08:00:00,1,Astoria,1960.0,3955.0,2018,4,26,8,0,1
1236470,414,2018-04-26 12:00:00,1,Astoria,3177.0,2386.0,2018,4,26,12,0,1
1236938,414,2018-04-26 16:00:00,1,Astoria,5286.0,1903.0,2018,4,26,16,0,1
1237406,414,2018-04-26 20:00:00,1,Astoria,2884.0,1954.0,2018,4,26,20,0,1
1237854,414,2018-04-27 00:00:00,1,Astoria,240.0,848.0,2018,4,27,0,0,1
1238320,414,2018-04-27 04:00:00,1,Astoria,359.0,783.0,2018,4,27,4,0,1
1238787,414,2018-04-27 08:00:00,1,Astoria,1803.0,3550.0,2018,4,27,8,0,1
1239255,414,2018-04-27 12:00:00,1,Astoria,2959.0,1964.0,2018,4,27,12,0,1
1239723,414,2018-04-27 16:00:00,1,Astoria,4618.0,1736.0,2018,4,27,16,0,1
1240191,414,2018-04-27 20:00:00,1,Astoria,2256.0,1749.0,2018,4,27,20,0,1
1240656,414,2018-04-28 00:00:00,1,Astoria,213.0,653.0,2018,4,28,0,0,1
1241117,414,2018-04-28 04:00:00,1,Astoria,186.0,328.0,2018,4,28,4,0,1
1241572,414,2018-04-28 08:00:00,1,Astoria,1241.0,1278.0,2018,4,28,8,0,1
1242032,414,2018-04-28 12:00:00,1,Astoria,2683.0,1456.0,2018,4,28,12,0,1
1242483,414,2018-04-28 16:00:00,1,Astoria,2517.0,1981.0,2018,4,28,16,0,1
1242943,414,2018-04-28 20:00:00,1,Astoria,1355.0,1905.0,2018,4,28,20,0,1
1243387,414,2018-04-29 00:00:00,1,Astoria,354.0,975.0,2018,4,29,0,0,1
1243849,414,2018-04-29 04:00:00,1,Astoria,112.0,172.0,2018,4,29,4,0,1
1244296,414,2018-04-29 08:00:00,1,Astoria,899.0,702.0,2018,4,29,8,0,1
1244755,414,2018-04-29 12:00:00,1,Astoria,1956.0,1080.0,2018,4,29,12,0,1
1245195,414,2018-04-29 16:00:00,1,Astoria,1520.0,1618.0,2018,4,29,16,0,1
1245657,414,2018-04-29 20:00:00,1,Astoria,942.0,1568.0,2018,4,29,20,0,1
1246089,414,2018-04-30 00:00:00,1,Astoria,184.0,723.0,2018,4,30,0,0,1
1246552,414,2018-04-30 04:00:00,1,Astoria,367.0,786.0,2018,4,30,4,0,1
1247020,414,2018-04-30 08:00:00,1,Astoria,1876.0,3732.0,2018,4,30,8,0,1
1247488,414,2018-04-30 12:00:00,1,Astoria,3065.0,2097.0,2018,4,30,12,0,1
1247956,414,2018-04-30 16:00:00,1,Astoria,5102.0,2000.0,2018,4,30,16,0,1
1248424,414,2018-04-30 20:00:00,1,Astoria,2781.0,2016.0,2018,4,30,20,0,1
1248850,414,2018-05-01 00:00:00,1,Astoria,92.0,272.0,2018,5,1,0,0,1
1249311,414,2018-05-01 04:00:00,1,Astoria,615.0,819.0,2018,5,1,4,0,1
1249779,414,2018-05-01 08:00:00,1,Astoria,2825.0,3911.0,2018,5,1,8,0,1
1250247,414,2018-05-01 12:00:00,1,Astoria,3262.0,2419.0,2018,5,1,12,0,1
1250715,414,2018-05-01 16:00:00,1,Astoria,5734.0,1847.0,2018,5,1,16,0,1
1251183,414,2018-05-01 20:00:00,1,Astoria,2983.0,2028.0,2018,5,1,20,0,1
1251618,414,2018-05-02 00:00:00,1,Astoria,142.0,553.0,2018,5,2,0,0,1
1252083,414,2018-05-02 04:00:00,1,Astoria,433.0,824.0,2018,5,2,4,0,1
1252551,414,2018-05-02 08:00:00,1,Astoria,2114.0,3846.0,2018,5,2,8,0,1
1253019,414,2018-05-02 12:00:00,1,Astoria,3249.0,2297.0,2018,5,2,12,0,1
1253487,414,2018-05-02 16:00:00,1,Astoria,5112.0,2198.0,2018,5,2,16,0,1
1253955,414,2018-05-02 20:00:00,1,Astoria,2988.0,1840.0,2018,5,2,20,0,1
1254393,414,2018-05-03 00:00:00,1,Astoria,111.0,557.0,2018,5,3,0,0,1
1254857,414,2018-05-03 04:00:00,1,Astoria,408.0,750.0,2018,5,3,4,0,1
1255325,414,2018-05-03 08:00:00,1,Astoria,1955.0,3696.0,2018,5,3,8,0,1
1255793,414,2018-05-03 12:00:00,1,Astoria,3118.0,2234.0,2018,5,3,12,0,1
1256261,414,2018-05-03 16:00:00,1,Astoria,5302.0,2012.0,2018,5,3,16,0,1
1256729,414,2018-05-03 20:00:00,1,Astoria,2854.0,2079.0,2018,5,3,20,0,1
1257164,414,2018-05-04 00:00:00,1,Astoria,161.0,534.0,2018,5,4,0,0,1
