index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2913295,307,2019-12-22 00:00:00,2,Ridgewood/Maspeth,143.0,581.0,2019,12,22,0,0,1
2913764,307,2019-12-22 04:00:00,2,Ridgewood/Maspeth,107.0,145.0,2019,12,22,4,0,1
2914232,307,2019-12-22 08:00:00,2,Ridgewood/Maspeth,643.0,138.0,2019,12,22,8,0,1
2914700,307,2019-12-22 12:00:00,2,Ridgewood/Maspeth,1041.0,438.0,2019,12,22,12,0,1
2915168,307,2019-12-22 16:00:00,2,Ridgewood/Maspeth,774.0,969.0,2019,12,22,16,0,1
2915629,307,2019-12-22 20:00:00,2,Ridgewood/Maspeth,370.0,1069.0,2019,12,22,20,0,1
2916551,307,2019-12-23 04:00:00,2,Ridgewood/Maspeth,805.0,137.0,2019,12,23,4,0,1
2917018,307,2019-12-23 08:00:00,2,Ridgewood/Maspeth,1922.0,260.0,2019,12,23,8,0,1
2917487,307,2019-12-23 12:00:00,2,Ridgewood/Maspeth,1499.0,694.0,2019,12,23,12,0,1
2917956,307,2019-12-23 16:00:00,2,Ridgewood/Maspeth,939.0,2113.0,2019,12,23,16,0,1
2918425,307,2019-12-23 20:00:00,2,Ridgewood/Maspeth,497.0,2186.0,2019,12,23,20,0,1
2918893,307,2019-12-24 00:00:00,2,Ridgewood/Maspeth,10.0,210.0,2019,12,24,0,0,1
2919358,307,2019-12-24 04:00:00,2,Ridgewood/Maspeth,592.0,197.0,2019,12,24,4,0,1
2919827,307,2019-12-24 08:00:00,2,Ridgewood/Maspeth,1074.0,202.0,2019,12,24,8,0,1
2920296,307,2019-12-24 12:00:00,2,Ridgewood/Maspeth,1166.0,887.0,2019,12,24,12,0,1
2920765,307,2019-12-24 16:00:00,2,Ridgewood/Maspeth,716.0,1660.0,2019,12,24,16,0,1
2921234,307,2019-12-24 20:00:00,2,Ridgewood/Maspeth,346.0,1158.0,2019,12,24,20,0,1
2921703,307,2019-12-25 00:00:00,2,Ridgewood/Maspeth,89.0,338.0,2019,12,25,0,1,1
2922172,307,2019-12-25 04:00:00,2,Ridgewood/Maspeth,80.0,90.0,2019,12,25,4,1,1
2922641,307,2019-12-25 08:00:00,2,Ridgewood/Maspeth,312.0,73.0,2019,12,25,8,1,1
2923110,307,2019-12-25 12:00:00,2,Ridgewood/Maspeth,505.0,285.0,2019,12,25,12,1,1
2923579,307,2019-12-25 16:00:00,2,Ridgewood/Maspeth,468.0,580.0,2019,12,25,16,1,1
2924048,307,2019-12-25 20:00:00,2,Ridgewood/Maspeth,273.0,586.0,2019,12,25,20,1,1
2924515,307,2019-12-26 00:00:00,2,Ridgewood/Maspeth,0.0,50.0,2019,12,26,0,0,1
2924979,307,2019-12-26 04:00:00,2,Ridgewood/Maspeth,588.0,99.0,2019,12,26,4,0,1
2925448,307,2019-12-26 08:00:00,2,Ridgewood/Maspeth,1572.0,221.0,2019,12,26,8,0,1
2925917,307,2019-12-26 12:00:00,2,Ridgewood/Maspeth,1223.0,581.0,2019,12,26,12,0,1
2926386,307,2019-12-26 16:00:00,2,Ridgewood/Maspeth,819.0,1849.0,2019,12,26,16,0,1
2926855,307,2019-12-26 20:00:00,2,Ridgewood/Maspeth,439.0,1919.0,2019,12,26,20,0,1
2927320,307,2019-12-27 00:00:00,2,Ridgewood/Maspeth,1.0,28.0,2019,12,27,0,0,1
2927785,307,2019-12-27 04:00:00,2,Ridgewood/Maspeth,652.0,172.0,2019,12,27,4,0,1
2928254,307,2019-12-27 08:00:00,2,Ridgewood/Maspeth,1545.0,243.0,2019,12,27,8,0,1
2928723,307,2019-12-27 12:00:00,2,Ridgewood/Maspeth,1445.0,633.0,2019,12,27,12,0,1
2929192,307,2019-12-27 16:00:00,2,Ridgewood/Maspeth,946.0,1940.0,2019,12,27,16,0,1
2929661,307,2019-12-27 20:00:00,2,Ridgewood/Maspeth,514.0,1949.0,2019,12,27,20,0,1
2930130,307,2019-12-28 00:00:00,2,Ridgewood/Maspeth,65.0,654.0,2019,12,28,0,0,1
2930595,307,2019-12-28 04:00:00,2,Ridgewood/Maspeth,188.0,221.0,2019,12,28,4,0,1
2931062,307,2019-12-28 08:00:00,2,Ridgewood/Maspeth,774.0,156.0,2019,12,28,8,0,1
2931529,307,2019-12-28 12:00:00,2,Ridgewood/Maspeth,1134.0,522.0,2019,12,28,12,0,1
2931997,307,2019-12-28 16:00:00,2,Ridgewood/Maspeth,889.0,1118.0,2019,12,28,16,0,1
2932464,307,2019-12-28 20:00:00,2,Ridgewood/Maspeth,450.0,1226.0,2019,12,28,20,0,1
2932932,307,2019-12-29 00:00:00,2,Ridgewood/Maspeth,119.0,681.0,2019,12,29,0,0,1
2933398,307,2019-12-29 04:00:00,2,Ridgewood/Maspeth,104.0,196.0,2019,12,29,4,0,1
2933864,307,2019-12-29 08:00:00,2,Ridgewood/Maspeth,628.0,118.0,2019,12,29,8,0,1
2934331,307,2019-12-29 12:00:00,2,Ridgewood/Maspeth,979.0,443.0,2019,12,29,12,0,1
2934798,307,2019-12-29 16:00:00,2,Ridgewood/Maspeth,691.0,977.0,2019,12,29,16,0,1
2935267,307,2019-12-29 20:00:00,2,Ridgewood/Maspeth,306.0,938.0,2019,12,29,20,0,1
2936181,307,2019-12-30 04:00:00,2,Ridgewood/Maspeth,716.0,139.0,2019,12,30,4,0,1
2936649,307,2019-12-30 08:00:00,2,Ridgewood/Maspeth,1746.0,230.0,2019,12,30,8,0,1
2937118,307,2019-12-30 12:00:00,2,Ridgewood/Maspeth,1322.0,571.0,2019,12,30,12,0,1
2937587,307,2019-12-30 16:00:00,2,Ridgewood/Maspeth,799.0,1952.0,2019,12,30,16,0,1
2938056,307,2019-12-30 20:00:00,2,Ridgewood/Maspeth,446.0,1940.0,2019,12,30,20,0,1
2938522,307,2019-12-31 00:00:00,2,Ridgewood/Maspeth,5.0,82.0,2019,12,31,0,0,1
2938988,307,2019-12-31 04:00:00,2,Ridgewood/Maspeth,606.0,197.0,2019,12,31,4,0,1
2939457,307,2019-12-31 08:00:00,2,Ridgewood/Maspeth,1490.0,216.0,2019,12,31,8,0,1
2939926,307,2019-12-31 12:00:00,2,Ridgewood/Maspeth,1232.0,885.0,2019,12,31,12,0,1
2940395,307,2019-12-31 16:00:00,2,Ridgewood/Maspeth,822.0,1871.0,2019,12,31,16,0,1
2940863,307,2019-12-31 20:00:00,2,Ridgewood/Maspeth,647.0,1342.0,2019,12,31,20,0,1
2941332,307,2020-01-01 00:00:00,2,Ridgewood/Maspeth,276.0,574.0,2020,1,1,0,1,1
2941801,307,2020-01-01 04:00:00,2,Ridgewood/Maspeth,122.0,391.0,2020,1,1,4,1,1
2942270,307,2020-01-01 08:00:00,2,Ridgewood/Maspeth,341.0,83.0,2020,1,1,8,1,1
2942739,307,2020-01-01 12:00:00,2,Ridgewood/Maspeth,648.0,270.0,2020,1,1,12,1,1
2943208,307,2020-01-01 16:00:00,2,Ridgewood/Maspeth,609.0,648.0,2020,1,1,16,1,1
2943677,307,2020-01-01 20:00:00,2,Ridgewood/Maspeth,280.0,767.0,2020,1,1,20,1,1
2944584,307,2020-01-02 04:00:00,2,Ridgewood/Maspeth,1026.0,131.0,2020,1,2,4,0,1
2945050,307,2020-01-02 08:00:00,2,Ridgewood/Maspeth,2218.0,267.0,2020,1,2,8,0,1
2945519,307,2020-01-02 12:00:00,2,Ridgewood/Maspeth,1434.0,597.0,2020,1,2,12,0,1
2945988,307,2020-01-02 16:00:00,2,Ridgewood/Maspeth,823.0,2414.0,2020,1,2,16,0,1
2946457,307,2020-01-02 20:00:00,2,Ridgewood/Maspeth,483.0,2407.0,2020,1,2,20,0,1
2947371,307,2020-01-03 04:00:00,2,Ridgewood/Maspeth,989.0,211.0,2020,1,3,4,0,1
2947835,307,2020-01-03 08:00:00,2,Ridgewood/Maspeth,2117.0,239.0,2020,1,3,8,0,1
2948304,307,2020-01-03 12:00:00,2,Ridgewood/Maspeth,1395.0,652.0,2020,1,3,12,0,1
2948773,307,2020-01-03 16:00:00,2,Ridgewood/Maspeth,884.0,2331.0,2020,1,3,16,0,1
2949242,307,2020-01-03 20:00:00,2,Ridgewood/Maspeth,528.0,2303.0,2020,1,3,20,0,1
2949711,307,2020-01-04 00:00:00,2,Ridgewood/Maspeth,74.0,621.0,2020,1,4,0,0,1
2950179,307,2020-01-04 04:00:00,2,Ridgewood/Maspeth,176.0,187.0,2020,1,4,4,0,1
2950647,307,2020-01-04 08:00:00,2,Ridgewood/Maspeth,766.0,160.0,2020,1,4,8,0,1
2951115,307,2020-01-04 12:00:00,2,Ridgewood/Maspeth,1033.0,542.0,2020,1,4,12,0,1
2951584,307,2020-01-04 16:00:00,2,Ridgewood/Maspeth,774.0,1028.0,2020,1,4,16,0,1
2952053,307,2020-01-04 20:00:00,2,Ridgewood/Maspeth,424.0,1070.0,2020,1,4,20,0,1
2952521,307,2020-01-05 00:00:00,2,Ridgewood/Maspeth,106.0,479.0,2020,1,5,0,0,1
2952988,307,2020-01-05 04:00:00,2,Ridgewood/Maspeth,94.0,158.0,2020,1,5,4,0,1
2953456,307,2020-01-05 08:00:00,2,Ridgewood/Maspeth,595.0,138.0,2020,1,5,8,0,1
2953925,307,2020-01-05 12:00:00,2,Ridgewood/Maspeth,939.0,465.0,2020,1,5,12,0,1
2954394,307,2020-01-05 16:00:00,2,Ridgewood/Maspeth,681.0,961.0,2020,1,5,16,0,1
2954863,307,2020-01-05 20:00:00,2,Ridgewood/Maspeth,318.0,976.0,2020,1,5,20,0,1
2955754,307,2020-01-06 04:00:00,2,Ridgewood/Maspeth,1127.0,138.0,2020,1,6,4,0,1
2956215,307,2020-01-06 08:00:00,2,Ridgewood/Maspeth,2469.0,320.0,2020,1,6,8,0,1
2956684,307,2020-01-06 12:00:00,2,Ridgewood/Maspeth,1289.0,630.0,2020,1,6,12,0,1
2957153,307,2020-01-06 16:00:00,2,Ridgewood/Maspeth,711.0,2579.0,2020,1,6,16,0,1
2957621,307,2020-01-06 20:00:00,2,Ridgewood/Maspeth,487.0,2555.0,2020,1,6,20,0,1
2958510,307,2020-01-07 04:00:00,2,Ridgewood/Maspeth,1127.0,207.0,2020,1,7,4,0,1
2958971,307,2020-01-07 08:00:00,2,Ridgewood/Maspeth,2465.0,283.0,2020,1,7,8,0,1
2959439,307,2020-01-07 12:00:00,2,Ridgewood/Maspeth,1503.0,656.0,2020,1,7,12,0,1
2959908,307,2020-01-07 16:00:00,2,Ridgewood/Maspeth,761.0,2616.0,2020,1,7,16,0,1
2960377,307,2020-01-07 20:00:00,2,Ridgewood/Maspeth,496.0,2566.0,2020,1,7,20,0,1
2961269,307,2020-01-08 04:00:00,2,Ridgewood/Maspeth,1175.0,198.0,2020,1,8,4,0,1
2961732,307,2020-01-08 08:00:00,2,Ridgewood/Maspeth,2482.0,261.0,2020,1,8,8,0,1
2962201,307,2020-01-08 12:00:00,2,Ridgewood/Maspeth,1441.0,714.0,2020,1,8,12,0,1
2962670,307,2020-01-08 16:00:00,2,Ridgewood/Maspeth,725.0,2595.0,2020,1,8,16,0,1
2963138,307,2020-01-08 20:00:00,2,Ridgewood/Maspeth,442.0,2444.0,2020,1,8,20,0,1
2964026,307,2020-01-09 04:00:00,2,Ridgewood/Maspeth,1149.0,190.0,2020,1,9,4,0,1
2964488,307,2020-01-09 08:00:00,2,Ridgewood/Maspeth,2496.0,279.0,2020,1,9,8,0,1
2964956,307,2020-01-09 12:00:00,2,Ridgewood/Maspeth,1473.0,650.0,2020,1,9,12,0,1
2965425,307,2020-01-09 16:00:00,2,Ridgewood/Maspeth,755.0,2524.0,2020,1,9,16,0,1
2965894,307,2020-01-09 20:00:00,2,Ridgewood/Maspeth,493.0,2607.0,2020,1,9,20,0,1
2966787,307,2020-01-10 04:00:00,2,Ridgewood/Maspeth,1112.0,184.0,2020,1,10,4,0,1
2967252,307,2020-01-10 08:00:00,2,Ridgewood/Maspeth,2406.0,264.0,2020,1,10,8,0,1
2967721,307,2020-01-10 12:00:00,2,Ridgewood/Maspeth,1489.0,767.0,2020,1,10,12,0,1
2968190,307,2020-01-10 16:00:00,2,Ridgewood/Maspeth,890.0,2492.0,2020,1,10,16,0,1
2968659,307,2020-01-10 20:00:00,2,Ridgewood/Maspeth,570.0,2377.0,2020,1,10,20,0,1
2969127,307,2020-01-11 00:00:00,2,Ridgewood/Maspeth,69.0,587.0,2020,1,11,0,0,1
2969593,307,2020-01-11 04:00:00,2,Ridgewood/Maspeth,216.0,249.0,2020,1,11,4,0,1
2970053,307,2020-01-11 08:00:00,2,Ridgewood/Maspeth,842.0,181.0,2020,1,11,8,0,1
2970514,307,2020-01-11 12:00:00,2,Ridgewood/Maspeth,1147.0,591.0,2020,1,11,12,0,1
2970974,307,2020-01-11 16:00:00,2,Ridgewood/Maspeth,867.0,1232.0,2020,1,11,16,0,1
2971439,307,2020-01-11 20:00:00,2,Ridgewood/Maspeth,482.0,1215.0,2020,1,11,20,0,1
2971901,307,2020-01-12 00:00:00,2,Ridgewood/Maspeth,152.0,594.0,2020,1,12,0,0,1
2972363,307,2020-01-12 04:00:00,2,Ridgewood/Maspeth,102.0,190.0,2020,1,12,4,0,1
2972822,307,2020-01-12 08:00:00,2,Ridgewood/Maspeth,539.0,132.0,2020,1,12,8,0,1
2973285,307,2020-01-12 12:00:00,2,Ridgewood/Maspeth,958.0,468.0,2020,1,12,12,0,1
2973743,307,2020-01-12 16:00:00,2,Ridgewood/Maspeth,733.0,979.0,2020,1,12,16,0,1
2974205,307,2020-01-12 20:00:00,2,Ridgewood/Maspeth,323.0,1011.0,2020,1,12,20,0,1
2975089,307,2020-01-13 04:00:00,2,Ridgewood/Maspeth,1016.0,140.0,2020,1,13,4,0,1
2975554,307,2020-01-13 08:00:00,2,Ridgewood/Maspeth,2501.0,322.0,2020,1,13,8,0,1
2976019,307,2020-01-13 12:00:00,2,Ridgewood/Maspeth,1510.0,713.0,2020,1,13,12,0,1
2976488,307,2020-01-13 16:00:00,2,Ridgewood/Maspeth,724.0,2620.0,2020,1,13,16,0,1
2976957,307,2020-01-13 20:00:00,2,Ridgewood/Maspeth,459.0,2501.0,2020,1,13,20,0,1
2977849,307,2020-01-14 04:00:00,2,Ridgewood/Maspeth,1184.0,218.0,2020,1,14,4,0,1
2978312,307,2020-01-14 08:00:00,2,Ridgewood/Maspeth,2521.0,274.0,2020,1,14,8,0,1
2978781,307,2020-01-14 12:00:00,2,Ridgewood/Maspeth,1466.0,570.0,2020,1,14,12,0,1
2979250,307,2020-01-14 16:00:00,2,Ridgewood/Maspeth,698.0,2619.0,2020,1,14,16,0,1
2979719,307,2020-01-14 20:00:00,2,Ridgewood/Maspeth,455.0,2641.0,2020,1,14,20,0,1
2980611,307,2020-01-15 04:00:00,2,Ridgewood/Maspeth,1179.0,232.0,2020,1,15,4,0,1
2981074,307,2020-01-15 08:00:00,2,Ridgewood/Maspeth,2551.0,262.0,2020,1,15,8,0,1
2981543,307,2020-01-15 12:00:00,2,Ridgewood/Maspeth,1504.0,649.0,2020,1,15,12,0,1
2982012,307,2020-01-15 16:00:00,2,Ridgewood/Maspeth,778.0,2585.0,2020,1,15,16,0,1
2982481,307,2020-01-15 20:00:00,2,Ridgewood/Maspeth,496.0,2596.0,2020,1,15,20,0,1
2983375,307,2020-01-16 04:00:00,2,Ridgewood/Maspeth,1216.0,190.0,2020,1,16,4,0,1
2983839,307,2020-01-16 08:00:00,2,Ridgewood/Maspeth,2548.0,302.0,2020,1,16,8,0,1
2984308,307,2020-01-16 12:00:00,2,Ridgewood/Maspeth,1494.0,510.0,2020,1,16,12,0,1
2984777,307,2020-01-16 16:00:00,2,Ridgewood/Maspeth,782.0,2601.0,2020,1,16,16,0,1
2985246,307,2020-01-16 20:00:00,2,Ridgewood/Maspeth,495.0,2728.0,2020,1,16,20,0,1
2986149,307,2020-01-17 04:00:00,2,Ridgewood/Maspeth,1115.0,204.0,2020,1,17,4,0,1
2986613,307,2020-01-17 08:00:00,2,Ridgewood/Maspeth,2384.0,274.0,2020,1,17,8,0,1
2987082,307,2020-01-17 12:00:00,2,Ridgewood/Maspeth,1420.0,766.0,2020,1,17,12,0,1
2987551,307,2020-01-17 16:00:00,2,Ridgewood/Maspeth,770.0,2296.0,2020,1,17,16,0,1
2988020,307,2020-01-17 20:00:00,2,Ridgewood/Maspeth,484.0,2232.0,2020,1,17,20,0,1
2988489,307,2020-01-18 00:00:00,2,Ridgewood/Maspeth,64.0,656.0,2020,1,18,0,0,1
2988946,307,2020-01-18 04:00:00,2,Ridgewood/Maspeth,221.0,175.0,2020,1,18,4,0,1
2989409,307,2020-01-18 08:00:00,2,Ridgewood/Maspeth,706.0,176.0,2020,1,18,8,0,1
2989869,307,2020-01-18 12:00:00,2,Ridgewood/Maspeth,944.0,517.0,2020,1,18,12,0,1
2990333,307,2020-01-18 16:00:00,2,Ridgewood/Maspeth,671.0,1006.0,2020,1,18,16,0,1
2990791,307,2020-01-18 20:00:00,2,Ridgewood/Maspeth,372.0,1020.0,2020,1,18,20,0,1
2991253,307,2020-01-19 00:00:00,2,Ridgewood/Maspeth,96.0,500.0,2020,1,19,0,0,1
2991717,307,2020-01-19 04:00:00,2,Ridgewood/Maspeth,96.0,139.0,2020,1,19,4,0,1
2992174,307,2020-01-19 08:00:00,2,Ridgewood/Maspeth,574.0,112.0,2020,1,19,8,0,1
2992637,307,2020-01-19 12:00:00,2,Ridgewood/Maspeth,955.0,435.0,2020,1,19,12,0,1
2993095,307,2020-01-19 16:00:00,2,Ridgewood/Maspeth,729.0,876.0,2020,1,19,16,0,1
2993557,307,2020-01-19 20:00:00,2,Ridgewood/Maspeth,308.0,925.0,2020,1,19,20,0,1
2994469,307,2020-01-20 04:00:00,2,Ridgewood/Maspeth,571.0,102.0,2020,1,20,4,1,1
2994936,307,2020-01-20 08:00:00,2,Ridgewood/Maspeth,1345.0,209.0,2020,1,20,8,1,1
2995405,307,2020-01-20 12:00:00,2,Ridgewood/Maspeth,1066.0,552.0,2020,1,20,12,1,1
2995874,307,2020-01-20 16:00:00,2,Ridgewood/Maspeth,704.0,1586.0,2020,1,20,16,1,1
2996343,307,2020-01-20 20:00:00,2,Ridgewood/Maspeth,392.0,1563.0,2020,1,20,20,1,1
2997238,307,2020-01-21 04:00:00,2,Ridgewood/Maspeth,1098.0,111.0,2020,1,21,4,0,1
2997699,307,2020-01-21 08:00:00,2,Ridgewood/Maspeth,2473.0,305.0,2020,1,21,8,0,1
2998168,307,2020-01-21 12:00:00,2,Ridgewood/Maspeth,1554.0,659.0,2020,1,21,12,0,1
2998637,307,2020-01-21 16:00:00,2,Ridgewood/Maspeth,725.0,2552.0,2020,1,21,16,0,1
2999106,307,2020-01-21 20:00:00,2,Ridgewood/Maspeth,457.0,2555.0,2020,1,21,20,0,1
3000001,307,2020-01-22 04:00:00,2,Ridgewood/Maspeth,1117.0,168.0,2020,1,22,4,0,1
3000463,307,2020-01-22 08:00:00,2,Ridgewood/Maspeth,2467.0,310.0,2020,1,22,8,0,1
3000932,307,2020-01-22 12:00:00,2,Ridgewood/Maspeth,1508.0,697.0,2020,1,22,12,0,1
3001401,307,2020-01-22 16:00:00,2,Ridgewood/Maspeth,753.0,2335.0,2020,1,22,16,0,1
3001870,307,2020-01-22 20:00:00,2,Ridgewood/Maspeth,469.0,2301.0,2020,1,22,20,0,1
3002769,307,2020-01-23 04:00:00,2,Ridgewood/Maspeth,1127.0,236.0,2020,1,23,4,0,1
3003231,307,2020-01-23 08:00:00,2,Ridgewood/Maspeth,2482.0,322.0,2020,1,23,8,0,1
3003700,307,2020-01-23 12:00:00,2,Ridgewood/Maspeth,1354.0,562.0,2020,1,23,12,0,1
3004169,307,2020-01-23 16:00:00,2,Ridgewood/Maspeth,764.0,2427.0,2020,1,23,16,0,1
3004638,307,2020-01-23 20:00:00,2,Ridgewood/Maspeth,498.0,2559.0,2020,1,23,20,0,1
3005542,307,2020-01-24 04:00:00,2,Ridgewood/Maspeth,1033.0,250.0,2020,1,24,4,0,1
3006006,307,2020-01-24 08:00:00,2,Ridgewood/Maspeth,2338.0,256.0,2020,1,24,8,0,1
3006475,307,2020-01-24 12:00:00,2,Ridgewood/Maspeth,1513.0,621.0,2020,1,24,12,0,1
3006944,307,2020-01-24 16:00:00,2,Ridgewood/Maspeth,876.0,2428.0,2020,1,24,16,0,1
3007413,307,2020-01-24 20:00:00,2,Ridgewood/Maspeth,562.0,2432.0,2020,1,24,20,0,1
3007881,307,2020-01-25 00:00:00,2,Ridgewood/Maspeth,62.0,616.0,2020,1,25,0,0,1
3008344,307,2020-01-25 04:00:00,2,Ridgewood/Maspeth,197.0,204.0,2020,1,25,4,0,1
3008812,307,2020-01-25 08:00:00,2,Ridgewood/Maspeth,797.0,179.0,2020,1,25,8,0,1
3009277,307,2020-01-25 12:00:00,2,Ridgewood/Maspeth,913.0,490.0,2020,1,25,12,0,1
3009744,307,2020-01-25 16:00:00,2,Ridgewood/Maspeth,621.0,991.0,2020,1,25,16,0,1
3010210,307,2020-01-25 20:00:00,2,Ridgewood/Maspeth,419.0,993.0,2020,1,25,20,0,1
3010677,307,2020-01-26 00:00:00,2,Ridgewood/Maspeth,127.0,487.0,2020,1,26,0,0,1
3011146,307,2020-01-26 04:00:00,2,Ridgewood/Maspeth,118.0,175.0,2020,1,26,4,0,1
3011610,307,2020-01-26 08:00:00,2,Ridgewood/Maspeth,544.0,144.0,2020,1,26,8,0,1
3012078,307,2020-01-26 12:00:00,2,Ridgewood/Maspeth,912.0,446.0,2020,1,26,12,0,1
3012544,307,2020-01-26 16:00:00,2,Ridgewood/Maspeth,683.0,935.0,2020,1,26,16,0,1
3013012,307,2020-01-26 20:00:00,2,Ridgewood/Maspeth,346.0,994.0,2020,1,26,20,0,1
3013909,307,2020-01-27 04:00:00,2,Ridgewood/Maspeth,1074.0,111.0,2020,1,27,4,0,1
3014371,307,2020-01-27 08:00:00,2,Ridgewood/Maspeth,2448.0,329.0,2020,1,27,8,0,1
3014840,307,2020-01-27 12:00:00,2,Ridgewood/Maspeth,1531.0,623.0,2020,1,27,12,0,1
3015309,307,2020-01-27 16:00:00,2,Ridgewood/Maspeth,733.0,2486.0,2020,1,27,16,0,1
3015778,307,2020-01-27 20:00:00,2,Ridgewood/Maspeth,442.0,2584.0,2020,1,27,20,0,1
3016664,307,2020-01-28 04:00:00,2,Ridgewood/Maspeth,1226.0,209.0,2020,1,28,4,0,1
3017125,307,2020-01-28 08:00:00,2,Ridgewood/Maspeth,2620.0,298.0,2020,1,28,8,0,1
3017594,307,2020-01-28 12:00:00,2,Ridgewood/Maspeth,1509.0,698.0,2020,1,28,12,0,1
3018063,307,2020-01-28 16:00:00,2,Ridgewood/Maspeth,742.0,2709.0,2020,1,28,16,0,1
3018532,307,2020-01-28 20:00:00,2,Ridgewood/Maspeth,491.0,2653.0,2020,1,28,20,0,1
3019426,307,2020-01-29 04:00:00,2,Ridgewood/Maspeth,1203.0,231.0,2020,1,29,4,0,1
3019885,307,2020-01-29 08:00:00,2,Ridgewood/Maspeth,2607.0,292.0,2020,1,29,8,0,1
3020354,307,2020-01-29 12:00:00,2,Ridgewood/Maspeth,1527.0,701.0,2020,1,29,12,0,1
3020823,307,2020-01-29 16:00:00,2,Ridgewood/Maspeth,746.0,2615.0,2020,1,29,16,0,1
3021292,307,2020-01-29 20:00:00,2,Ridgewood/Maspeth,472.0,2603.0,2020,1,29,20,0,1
3022182,307,2020-01-30 04:00:00,2,Ridgewood/Maspeth,1223.0,210.0,2020,1,30,4,0,1
3022643,307,2020-01-30 08:00:00,2,Ridgewood/Maspeth,2615.0,255.0,2020,1,30,8,0,1
3023112,307,2020-01-30 12:00:00,2,Ridgewood/Maspeth,1528.0,650.0,2020,1,30,12,0,1
3023581,307,2020-01-30 16:00:00,2,Ridgewood/Maspeth,789.0,2463.0,2020,1,30,16,0,1
3024050,307,2020-01-30 20:00:00,2,Ridgewood/Maspeth,508.0,2522.0,2020,1,30,20,0,1
3024948,307,2020-01-31 04:00:00,2,Ridgewood/Maspeth,1171.0,194.0,2020,1,31,4,0,1
3025410,307,2020-01-31 08:00:00,2,Ridgewood/Maspeth,2514.0,266.0,2020,1,31,8,0,1
3025879,307,2020-01-31 12:00:00,2,Ridgewood/Maspeth,1507.0,796.0,2020,1,31,12,0,1
3026348,307,2020-01-31 16:00:00,2,Ridgewood/Maspeth,841.0,2487.0,2020,1,31,16,0,1
3026817,307,2020-01-31 20:00:00,2,Ridgewood/Maspeth,554.0,2397.0,2020,1,31,20,0,1
3027286,307,2020-02-01 00:00:00,2,Ridgewood/Maspeth,65.0,719.0,2020,2,1,0,0,1
3027755,307,2020-02-01 04:00:00,2,Ridgewood/Maspeth,215.0,202.0,2020,2,1,4,0,1
3028224,307,2020-02-01 08:00:00,2,Ridgewood/Maspeth,870.0,187.0,2020,2,1,8,0,1
3028693,307,2020-02-01 12:00:00,2,Ridgewood/Maspeth,1056.0,599.0,2020,2,1,12,0,1
3029162,307,2020-02-01 16:00:00,2,Ridgewood/Maspeth,795.0,1158.0,2020,2,1,16,0,1
3029631,307,2020-02-01 20:00:00,2,Ridgewood/Maspeth,472.0,1061.0,2020,2,1,20,0,1
3030100,307,2020-02-02 00:00:00,2,Ridgewood/Maspeth,98.0,490.0,2020,2,2,0,0,1
3030568,307,2020-02-02 04:00:00,2,Ridgewood/Maspeth,118.0,180.0,2020,2,2,4,0,1
3031037,307,2020-02-02 08:00:00,2,Ridgewood/Maspeth,600.0,118.0,2020,2,2,8,0,1
3031506,307,2020-02-02 12:00:00,2,Ridgewood/Maspeth,882.0,456.0,2020,2,2,12,0,1
3031974,307,2020-02-02 16:00:00,2,Ridgewood/Maspeth,654.0,958.0,2020,2,2,16,0,1
3032443,307,2020-02-02 20:00:00,2,Ridgewood/Maspeth,372.0,920.0,2020,2,2,20,0,1
3033342,307,2020-02-03 04:00:00,2,Ridgewood/Maspeth,1172.0,131.0,2020,2,3,4,0,1
3033805,307,2020-02-03 08:00:00,2,Ridgewood/Maspeth,2576.0,290.0,2020,2,3,8,0,1
3034274,307,2020-02-03 12:00:00,2,Ridgewood/Maspeth,1514.0,702.0,2020,2,3,12,0,1
3034743,307,2020-02-03 16:00:00,2,Ridgewood/Maspeth,740.0,2673.0,2020,2,3,16,0,1
3035212,307,2020-02-03 20:00:00,2,Ridgewood/Maspeth,485.0,2594.0,2020,2,3,20,0,1
3036100,307,2020-02-04 04:00:00,2,Ridgewood/Maspeth,1221.0,215.0,2020,2,4,4,0,1
3036562,307,2020-02-04 08:00:00,2,Ridgewood/Maspeth,2617.0,284.0,2020,2,4,8,0,1
3037031,307,2020-02-04 12:00:00,2,Ridgewood/Maspeth,1526.0,622.0,2020,2,4,12,0,1
3037500,307,2020-02-04 16:00:00,2,Ridgewood/Maspeth,759.0,2564.0,2020,2,4,16,0,1
3037969,307,2020-02-04 20:00:00,2,Ridgewood/Maspeth,492.0,2665.0,2020,2,4,20,0,1
3038860,307,2020-02-05 04:00:00,2,Ridgewood/Maspeth,1238.0,201.0,2020,2,5,4,0,1
3039322,307,2020-02-05 08:00:00,2,Ridgewood/Maspeth,2648.0,269.0,2020,2,5,8,0,1
3039791,307,2020-02-05 12:00:00,2,Ridgewood/Maspeth,1553.0,733.0,2020,2,5,12,0,1
3040260,307,2020-02-05 16:00:00,2,Ridgewood/Maspeth,766.0,2663.0,2020,2,5,16,0,1
3040729,307,2020-02-05 20:00:00,2,Ridgewood/Maspeth,485.0,2634.0,2020,2,5,20,0,1
3041621,307,2020-02-06 04:00:00,2,Ridgewood/Maspeth,1223.0,220.0,2020,2,6,4,0,1
