index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2106273,441,2019-03-06 20:00:00,1,Clinton/Chelsea,4361.0,1720.0,2019,3,6,20,0,2
2106711,441,2019-03-07 00:00:00,1,Clinton/Chelsea,811.0,360.0,2019,3,7,0,0,2
2107619,441,2019-03-07 08:00:00,1,Clinton/Chelsea,1554.0,6639.0,2019,3,7,8,0,2
2108087,441,2019-03-07 12:00:00,1,Clinton/Chelsea,1625.0,3839.0,2019,3,7,12,0,2
2108555,441,2019-03-07 16:00:00,1,Clinton/Chelsea,6773.0,3485.0,2019,3,7,16,0,2
2109023,441,2019-03-07 20:00:00,1,Clinton/Chelsea,4419.0,1772.0,2019,3,7,20,0,2
2109465,441,2019-03-08 00:00:00,1,Clinton/Chelsea,864.0,385.0,2019,3,8,0,0,2
2109907,441,2019-03-08 04:00:00,1,Clinton/Chelsea,0.0,3.0,2019,3,8,4,0,2
2110374,441,2019-03-08 08:00:00,1,Clinton/Chelsea,1447.0,6131.0,2019,3,8,8,0,2
2110842,441,2019-03-08 12:00:00,1,Clinton/Chelsea,1821.0,3803.0,2019,3,8,12,0,2
2111310,441,2019-03-08 16:00:00,1,Clinton/Chelsea,6530.0,3615.0,2019,3,8,16,0,2
2111778,441,2019-03-08 20:00:00,1,Clinton/Chelsea,3750.0,2078.0,2019,3,8,20,0,2
2112246,441,2019-03-09 00:00:00,1,Clinton/Chelsea,898.0,565.0,2019,3,9,0,0,2
2112699,441,2019-03-09 04:00:00,1,Clinton/Chelsea,229.0,165.0,2019,3,9,4,0,2
2113167,441,2019-03-09 08:00:00,1,Clinton/Chelsea,404.0,1156.0,2019,3,9,8,0,2
2113618,441,2019-03-09 12:00:00,1,Clinton/Chelsea,1090.0,2290.0,2019,3,9,12,0,2
2114085,441,2019-03-09 16:00:00,1,Clinton/Chelsea,1840.0,2969.0,2019,3,9,16,0,2
2114546,441,2019-03-09 20:00:00,1,Clinton/Chelsea,1439.0,1949.0,2019,3,9,20,0,2
2115009,441,2019-03-10 00:00:00,1,Clinton/Chelsea,635.0,639.0,2019,3,10,0,0,2
2115477,441,2019-03-10 04:00:00,1,Clinton/Chelsea,190.0,144.0,2019,3,10,4,0,2
2115930,441,2019-03-10 08:00:00,1,Clinton/Chelsea,267.0,503.0,2019,3,10,8,0,2
2116398,441,2019-03-10 12:00:00,1,Clinton/Chelsea,651.0,1518.0,2019,3,10,12,0,2
2116851,441,2019-03-10 16:00:00,1,Clinton/Chelsea,1101.0,1845.0,2019,3,10,16,0,2
2117319,441,2019-03-10 20:00:00,1,Clinton/Chelsea,1018.0,1094.0,2019,3,10,20,0,2
2117750,441,2019-03-11 00:00:00,1,Clinton/Chelsea,339.0,300.0,2019,3,11,0,0,2
2118216,441,2019-03-11 04:00:00,1,Clinton/Chelsea,320.0,253.0,2019,3,11,4,0,2
2118684,441,2019-03-11 08:00:00,1,Clinton/Chelsea,1428.0,4636.0,2019,3,11,8,0,2
2119152,441,2019-03-11 12:00:00,1,Clinton/Chelsea,1707.0,5063.0,2019,3,11,12,0,2
2119620,441,2019-03-11 16:00:00,1,Clinton/Chelsea,5569.0,2714.0,2019,3,11,16,0,2
2120088,441,2019-03-11 20:00:00,1,Clinton/Chelsea,5403.0,2217.0,2019,3,11,20,0,2
2120531,441,2019-03-12 00:00:00,1,Clinton/Chelsea,471.0,196.0,2019,3,12,0,0,2
2120997,441,2019-03-12 04:00:00,1,Clinton/Chelsea,354.0,326.0,2019,3,12,4,0,2
2121465,441,2019-03-12 08:00:00,1,Clinton/Chelsea,1329.0,4795.0,2019,3,12,8,0,2
2121933,441,2019-03-12 12:00:00,1,Clinton/Chelsea,1749.0,5231.0,2019,3,12,12,0,2
2122401,441,2019-03-12 16:00:00,1,Clinton/Chelsea,5844.0,2765.0,2019,3,12,16,0,2
2122869,441,2019-03-12 20:00:00,1,Clinton/Chelsea,5683.0,2285.0,2019,3,12,20,0,2
2123309,441,2019-03-13 00:00:00,1,Clinton/Chelsea,597.0,277.0,2019,3,13,0,0,2
2123775,441,2019-03-13 04:00:00,1,Clinton/Chelsea,327.0,223.0,2019,3,13,4,0,2
2124243,441,2019-03-13 08:00:00,1,Clinton/Chelsea,1393.0,4854.0,2019,3,13,8,0,2
2124711,441,2019-03-13 12:00:00,1,Clinton/Chelsea,1920.0,5507.0,2019,3,13,12,0,2
2125179,441,2019-03-13 16:00:00,1,Clinton/Chelsea,5841.0,3139.0,2019,3,13,16,0,2
2125647,441,2019-03-13 20:00:00,1,Clinton/Chelsea,5601.0,2416.0,2019,3,13,20,0,2
2126088,441,2019-03-14 00:00:00,1,Clinton/Chelsea,609.0,154.0,2019,3,14,0,0,2
2126553,441,2019-03-14 04:00:00,1,Clinton/Chelsea,361.0,299.0,2019,3,14,4,0,2
2127021,441,2019-03-14 08:00:00,1,Clinton/Chelsea,1375.0,4732.0,2019,3,14,8,0,2
2127489,441,2019-03-14 12:00:00,1,Clinton/Chelsea,1848.0,5381.0,2019,3,14,12,0,2
2127957,441,2019-03-14 16:00:00,1,Clinton/Chelsea,5614.0,3225.0,2019,3,14,16,0,2
2128425,441,2019-03-14 20:00:00,1,Clinton/Chelsea,5494.0,2631.0,2019,3,14,20,0,2
2128872,441,2019-03-15 00:00:00,1,Clinton/Chelsea,748.0,331.0,2019,3,15,0,0,2
2129338,441,2019-03-15 04:00:00,1,Clinton/Chelsea,341.0,288.0,2019,3,15,4,0,2
2129806,441,2019-03-15 08:00:00,1,Clinton/Chelsea,1280.0,4483.0,2019,3,15,8,0,2
2130274,441,2019-03-15 12:00:00,1,Clinton/Chelsea,2015.0,5274.0,2019,3,15,12,0,2
2130742,441,2019-03-15 16:00:00,1,Clinton/Chelsea,5433.0,3249.0,2019,3,15,16,0,2
2131210,441,2019-03-15 20:00:00,1,Clinton/Chelsea,4858.0,2505.0,2019,3,15,20,0,2
2131675,441,2019-03-16 00:00:00,1,Clinton/Chelsea,693.0,386.0,2019,3,16,0,0,2
2132127,441,2019-03-16 04:00:00,1,Clinton/Chelsea,263.0,167.0,2019,3,16,4,0,2
2132587,441,2019-03-16 08:00:00,1,Clinton/Chelsea,381.0,1206.0,2019,3,16,8,0,2
2133044,441,2019-03-16 12:00:00,1,Clinton/Chelsea,1065.0,2719.0,2019,3,16,12,0,2
2133506,441,2019-03-16 16:00:00,1,Clinton/Chelsea,1678.0,3153.0,2019,3,16,16,0,2
2133966,441,2019-03-16 20:00:00,1,Clinton/Chelsea,1425.0,2095.0,2019,3,16,20,0,2
2134424,441,2019-03-17 00:00:00,1,Clinton/Chelsea,633.0,598.0,2019,3,17,0,0,2
2134891,441,2019-03-17 04:00:00,1,Clinton/Chelsea,191.0,102.0,2019,3,17,4,0,2
2135342,441,2019-03-17 08:00:00,1,Clinton/Chelsea,349.0,776.0,2019,3,17,8,0,2
2135810,441,2019-03-17 12:00:00,1,Clinton/Chelsea,782.0,1948.0,2019,3,17,12,0,2
2136254,441,2019-03-17 16:00:00,1,Clinton/Chelsea,1232.0,2106.0,2019,3,17,16,0,2
2136722,441,2019-03-17 20:00:00,1,Clinton/Chelsea,1076.0,1227.0,2019,3,17,20,0,2
2137150,441,2019-03-18 00:00:00,1,Clinton/Chelsea,328.0,296.0,2019,3,18,0,0,2
2137617,441,2019-03-18 04:00:00,1,Clinton/Chelsea,333.0,271.0,2019,3,18,4,0,2
2138085,441,2019-03-18 08:00:00,1,Clinton/Chelsea,1354.0,4667.0,2019,3,18,8,0,2
2138553,441,2019-03-18 12:00:00,1,Clinton/Chelsea,1611.0,5145.0,2019,3,18,12,0,2
2139021,441,2019-03-18 16:00:00,1,Clinton/Chelsea,5463.0,2624.0,2019,3,18,16,0,2
2139489,441,2019-03-18 20:00:00,1,Clinton/Chelsea,5255.0,2048.0,2019,3,18,20,0,2
2139924,441,2019-03-19 00:00:00,1,Clinton/Chelsea,427.0,198.0,2019,3,19,0,0,2
2140388,441,2019-03-19 04:00:00,1,Clinton/Chelsea,398.0,303.0,2019,3,19,4,0,2
2140856,441,2019-03-19 08:00:00,1,Clinton/Chelsea,1414.0,4741.0,2019,3,19,8,0,2
2141324,441,2019-03-19 12:00:00,1,Clinton/Chelsea,1733.0,5174.0,2019,3,19,12,0,2
2141792,441,2019-03-19 16:00:00,1,Clinton/Chelsea,5682.0,2760.0,2019,3,19,16,0,2
2142260,441,2019-03-19 20:00:00,1,Clinton/Chelsea,5607.0,2291.0,2019,3,19,20,0,2
2142696,441,2019-03-20 00:00:00,1,Clinton/Chelsea,619.0,227.0,2019,3,20,0,0,2
2143161,441,2019-03-20 04:00:00,1,Clinton/Chelsea,351.0,277.0,2019,3,20,4,0,2
2143629,441,2019-03-20 08:00:00,1,Clinton/Chelsea,1345.0,4818.0,2019,3,20,8,0,2
2144097,441,2019-03-20 12:00:00,1,Clinton/Chelsea,1763.0,5436.0,2019,3,20,12,0,2
2144565,441,2019-03-20 16:00:00,1,Clinton/Chelsea,5640.0,3006.0,2019,3,20,16,0,2
2145033,441,2019-03-20 20:00:00,1,Clinton/Chelsea,5531.0,2345.0,2019,3,20,20,0,2
2145477,441,2019-03-21 00:00:00,1,Clinton/Chelsea,679.0,247.0,2019,3,21,0,0,2
2145945,441,2019-03-21 04:00:00,1,Clinton/Chelsea,380.0,301.0,2019,3,21,4,0,2
2146413,441,2019-03-21 08:00:00,1,Clinton/Chelsea,1276.0,4779.0,2019,3,21,8,0,2
2146881,441,2019-03-21 12:00:00,1,Clinton/Chelsea,1762.0,5294.0,2019,3,21,12,0,2
2147349,441,2019-03-21 16:00:00,1,Clinton/Chelsea,5620.0,2763.0,2019,3,21,16,0,2
2147817,441,2019-03-21 20:00:00,1,Clinton/Chelsea,5325.0,2168.0,2019,3,21,20,0,2
2148261,441,2019-03-22 00:00:00,1,Clinton/Chelsea,614.0,195.0,2019,3,22,0,0,2
2148727,441,2019-03-22 04:00:00,1,Clinton/Chelsea,331.0,319.0,2019,3,22,4,0,2
2149195,441,2019-03-22 08:00:00,1,Clinton/Chelsea,1225.0,4332.0,2019,3,22,8,0,2
2149663,441,2019-03-22 12:00:00,1,Clinton/Chelsea,1834.0,5044.0,2019,3,22,12,0,2
2150131,441,2019-03-22 16:00:00,1,Clinton/Chelsea,5269.0,2990.0,2019,3,22,16,0,2
2150599,441,2019-03-22 20:00:00,1,Clinton/Chelsea,4773.0,2399.0,2019,3,22,20,0,2
2151061,441,2019-03-23 00:00:00,1,Clinton/Chelsea,575.0,498.0,2019,3,23,0,0,2
2151525,441,2019-03-23 04:00:00,1,Clinton/Chelsea,228.0,210.0,2019,3,23,4,0,2
2151980,441,2019-03-23 08:00:00,1,Clinton/Chelsea,455.0,1113.0,2019,3,23,8,0,2
2152445,441,2019-03-23 12:00:00,1,Clinton/Chelsea,1090.0,2276.0,2019,3,23,12,0,2
2152901,441,2019-03-23 16:00:00,1,Clinton/Chelsea,1601.0,2723.0,2019,3,23,16,0,2
2153366,441,2019-03-23 20:00:00,1,Clinton/Chelsea,1516.0,2086.0,2019,3,23,20,0,2
2153820,441,2019-03-24 00:00:00,1,Clinton/Chelsea,709.0,684.0,2019,3,24,0,0,2
2154287,441,2019-03-24 04:00:00,1,Clinton/Chelsea,97.0,73.0,2019,3,24,4,0,2
2154735,441,2019-03-24 08:00:00,1,Clinton/Chelsea,256.0,702.0,2019,3,24,8,0,2
2155203,441,2019-03-24 12:00:00,1,Clinton/Chelsea,743.0,1789.0,2019,3,24,12,0,2
2155648,441,2019-03-24 16:00:00,1,Clinton/Chelsea,1288.0,2058.0,2019,3,24,16,0,2
2156116,441,2019-03-24 20:00:00,1,Clinton/Chelsea,1153.0,1221.0,2019,3,24,20,0,2
2156550,441,2019-03-25 00:00:00,1,Clinton/Chelsea,378.0,277.0,2019,3,25,0,0,2
2157017,441,2019-03-25 04:00:00,1,Clinton/Chelsea,346.0,281.0,2019,3,25,4,0,2
2157485,441,2019-03-25 08:00:00,1,Clinton/Chelsea,1310.0,4515.0,2019,3,25,8,0,2
2157953,441,2019-03-25 12:00:00,1,Clinton/Chelsea,1539.0,5012.0,2019,3,25,12,0,2
2158421,441,2019-03-25 16:00:00,1,Clinton/Chelsea,5444.0,2623.0,2019,3,25,16,0,2
2158889,441,2019-03-25 20:00:00,1,Clinton/Chelsea,5273.0,2000.0,2019,3,25,20,0,2
2159320,441,2019-03-26 00:00:00,1,Clinton/Chelsea,469.0,168.0,2019,3,26,0,0,2
2159786,441,2019-03-26 04:00:00,1,Clinton/Chelsea,368.0,298.0,2019,3,26,4,0,2
2160254,441,2019-03-26 08:00:00,1,Clinton/Chelsea,1440.0,4745.0,2019,3,26,8,0,2
2160722,441,2019-03-26 12:00:00,1,Clinton/Chelsea,1789.0,5142.0,2019,3,26,12,0,2
2161190,441,2019-03-26 16:00:00,1,Clinton/Chelsea,5638.0,2821.0,2019,3,26,16,0,2
2161658,441,2019-03-26 20:00:00,1,Clinton/Chelsea,5564.0,2389.0,2019,3,26,20,0,2
2162099,441,2019-03-27 00:00:00,1,Clinton/Chelsea,647.0,249.0,2019,3,27,0,0,2
2162566,441,2019-03-27 04:00:00,1,Clinton/Chelsea,335.0,283.0,2019,3,27,4,0,2
2163034,441,2019-03-27 08:00:00,1,Clinton/Chelsea,1416.0,4725.0,2019,3,27,8,0,2
2163502,441,2019-03-27 12:00:00,1,Clinton/Chelsea,1946.0,5458.0,2019,3,27,12,0,2
2163970,441,2019-03-27 16:00:00,1,Clinton/Chelsea,5782.0,3113.0,2019,3,27,16,0,2
2164438,441,2019-03-27 20:00:00,1,Clinton/Chelsea,5481.0,2332.0,2019,3,27,20,0,2
2164876,441,2019-03-28 00:00:00,1,Clinton/Chelsea,557.0,196.0,2019,3,28,0,0,2
2165341,441,2019-03-28 04:00:00,1,Clinton/Chelsea,361.0,223.0,2019,3,28,4,0,2
2165809,441,2019-03-28 08:00:00,1,Clinton/Chelsea,1467.0,4158.0,2019,3,28,8,0,2
2166277,441,2019-03-28 12:00:00,1,Clinton/Chelsea,1923.0,5439.0,2019,3,28,12,0,2
2166745,441,2019-03-28 16:00:00,1,Clinton/Chelsea,5554.0,2708.0,2019,3,28,16,0,2
2167213,441,2019-03-28 20:00:00,1,Clinton/Chelsea,5459.0,2557.0,2019,3,28,20,0,2
2167659,441,2019-03-29 00:00:00,1,Clinton/Chelsea,706.0,280.0,2019,3,29,0,0,2
2168125,441,2019-03-29 04:00:00,1,Clinton/Chelsea,356.0,303.0,2019,3,29,4,0,2
2168593,441,2019-03-29 08:00:00,1,Clinton/Chelsea,1230.0,3840.0,2019,3,29,8,0,2
2169061,441,2019-03-29 12:00:00,1,Clinton/Chelsea,1998.0,5092.0,2019,3,29,12,0,2
2169529,441,2019-03-29 16:00:00,1,Clinton/Chelsea,5332.0,3198.0,2019,3,29,16,0,2
2169997,441,2019-03-29 20:00:00,1,Clinton/Chelsea,4714.0,2568.0,2019,3,29,20,0,2
2170460,441,2019-03-30 00:00:00,1,Clinton/Chelsea,701.0,418.0,2019,3,30,0,0,2
2170923,441,2019-03-30 04:00:00,1,Clinton/Chelsea,224.0,201.0,2019,3,30,4,0,2
2171385,441,2019-03-30 08:00:00,1,Clinton/Chelsea,463.0,1098.0,2019,3,30,8,0,2
2171847,441,2019-03-30 12:00:00,1,Clinton/Chelsea,1191.0,2282.0,2019,3,30,12,0,2
2172308,441,2019-03-30 16:00:00,1,Clinton/Chelsea,1753.0,2681.0,2019,3,30,16,0,2
2172768,441,2019-03-30 20:00:00,1,Clinton/Chelsea,1507.0,1994.0,2019,3,30,20,0,2
2173228,441,2019-03-31 00:00:00,1,Clinton/Chelsea,681.0,652.0,2019,3,31,0,0,2
2173692,441,2019-03-31 04:00:00,1,Clinton/Chelsea,166.0,99.0,2019,3,31,4,0,2
2174148,441,2019-03-31 08:00:00,1,Clinton/Chelsea,351.0,691.0,2019,3,31,8,0,2
2174613,441,2019-03-31 12:00:00,1,Clinton/Chelsea,791.0,1622.0,2019,3,31,12,0,2
2175068,441,2019-03-31 16:00:00,1,Clinton/Chelsea,1126.0,1704.0,2019,3,31,16,0,2
2175536,441,2019-03-31 20:00:00,1,Clinton/Chelsea,994.0,977.0,2019,3,31,20,0,2
2175962,441,2019-04-01 00:00:00,1,Clinton/Chelsea,289.0,242.0,2019,4,1,0,0,2
2176429,441,2019-04-01 04:00:00,1,Clinton/Chelsea,363.0,229.0,2019,4,1,4,0,2
2176897,441,2019-04-01 08:00:00,1,Clinton/Chelsea,1333.0,4601.0,2019,4,1,8,0,2
2177365,441,2019-04-01 12:00:00,1,Clinton/Chelsea,1547.0,5044.0,2019,4,1,12,0,2
2177833,441,2019-04-01 16:00:00,1,Clinton/Chelsea,5652.0,2508.0,2019,4,1,16,0,2
2178301,441,2019-04-01 20:00:00,1,Clinton/Chelsea,5306.0,1917.0,2019,4,1,20,0,2
2178737,441,2019-04-02 00:00:00,1,Clinton/Chelsea,1026.0,874.0,2019,4,2,0,0,2
2179202,441,2019-04-02 04:00:00,1,Clinton/Chelsea,388.0,236.0,2019,4,2,4,0,2
2179670,441,2019-04-02 08:00:00,1,Clinton/Chelsea,1269.0,4311.0,2019,4,2,8,0,2
2180138,441,2019-04-02 12:00:00,1,Clinton/Chelsea,1768.0,4846.0,2019,4,2,12,0,2
2180606,441,2019-04-02 16:00:00,1,Clinton/Chelsea,5524.0,2703.0,2019,4,2,16,0,2
2181074,441,2019-04-02 20:00:00,1,Clinton/Chelsea,5220.0,2101.0,2019,4,2,20,0,2
2181510,441,2019-04-03 00:00:00,1,Clinton/Chelsea,551.0,201.0,2019,4,3,0,0,2
2181974,441,2019-04-03 04:00:00,1,Clinton/Chelsea,397.0,218.0,2019,4,3,4,0,2
2182442,441,2019-04-03 08:00:00,1,Clinton/Chelsea,1339.0,4384.0,2019,4,3,8,0,2
2182910,441,2019-04-03 12:00:00,1,Clinton/Chelsea,1648.0,5101.0,2019,4,3,12,0,2
2183378,441,2019-04-03 16:00:00,1,Clinton/Chelsea,5135.0,2967.0,2019,4,3,16,0,2
2183846,441,2019-04-03 20:00:00,1,Clinton/Chelsea,5012.0,2284.0,2019,4,3,20,0,2
2184282,441,2019-04-04 00:00:00,1,Clinton/Chelsea,1132.0,811.0,2019,4,4,0,0,2
2184748,441,2019-04-04 04:00:00,1,Clinton/Chelsea,388.0,246.0,2019,4,4,4,0,2
2185216,441,2019-04-04 08:00:00,1,Clinton/Chelsea,1445.0,4809.0,2019,4,4,8,0,2
2185684,441,2019-04-04 12:00:00,1,Clinton/Chelsea,1942.0,5333.0,2019,4,4,12,0,2
2186152,441,2019-04-04 16:00:00,1,Clinton/Chelsea,5728.0,3296.0,2019,4,4,16,0,2
2186620,441,2019-04-04 20:00:00,1,Clinton/Chelsea,5479.0,2715.0,2019,4,4,20,0,2
2187061,441,2019-04-05 00:00:00,1,Clinton/Chelsea,696.0,264.0,2019,4,5,0,0,2
2187525,441,2019-04-05 04:00:00,1,Clinton/Chelsea,369.0,285.0,2019,4,5,4,0,2
2187993,441,2019-04-05 08:00:00,1,Clinton/Chelsea,1278.0,4628.0,2019,4,5,8,0,2
2188461,441,2019-04-05 12:00:00,1,Clinton/Chelsea,2057.0,5414.0,2019,4,5,12,0,2
2188929,441,2019-04-05 16:00:00,1,Clinton/Chelsea,5727.0,2962.0,2019,4,5,16,0,2
2189397,441,2019-04-05 20:00:00,1,Clinton/Chelsea,4998.0,2470.0,2019,4,5,20,0,2
2189862,441,2019-04-06 00:00:00,1,Clinton/Chelsea,543.0,590.0,2019,4,6,0,0,2
2190320,441,2019-04-06 04:00:00,1,Clinton/Chelsea,222.0,130.0,2019,4,6,4,0,2
2190781,441,2019-04-06 08:00:00,1,Clinton/Chelsea,413.0,1101.0,2019,4,6,8,0,2
2191241,441,2019-04-06 12:00:00,1,Clinton/Chelsea,1119.0,2096.0,2019,4,6,12,0,2
2191704,441,2019-04-06 16:00:00,1,Clinton/Chelsea,1729.0,2473.0,2019,4,6,16,0,2
2192165,441,2019-04-06 20:00:00,1,Clinton/Chelsea,1558.0,2139.0,2019,4,6,20,0,2
2192627,441,2019-04-07 00:00:00,1,Clinton/Chelsea,762.0,832.0,2019,4,7,0,0,2
2193092,441,2019-04-07 04:00:00,1,Clinton/Chelsea,187.0,101.0,2019,4,7,4,0,2
2193543,441,2019-04-07 08:00:00,1,Clinton/Chelsea,325.0,654.0,2019,4,7,8,0,2
2194011,441,2019-04-07 12:00:00,1,Clinton/Chelsea,810.0,1617.0,2019,4,7,12,0,2
2194459,441,2019-04-07 16:00:00,1,Clinton/Chelsea,1276.0,1808.0,2019,4,7,16,0,2
2194927,441,2019-04-07 20:00:00,1,Clinton/Chelsea,1167.0,1084.0,2019,4,7,20,0,2
2195358,441,2019-04-08 00:00:00,1,Clinton/Chelsea,394.0,374.0,2019,4,8,0,0,2
2195824,441,2019-04-08 04:00:00,1,Clinton/Chelsea,362.0,315.0,2019,4,8,4,0,2
2196292,441,2019-04-08 08:00:00,1,Clinton/Chelsea,1375.0,4751.0,2019,4,8,8,0,2
2196760,441,2019-04-08 12:00:00,1,Clinton/Chelsea,1715.0,5183.0,2019,4,8,12,0,2
2197228,441,2019-04-08 16:00:00,1,Clinton/Chelsea,5503.0,2651.0,2019,4,8,16,0,2
2197696,441,2019-04-08 20:00:00,1,Clinton/Chelsea,5262.0,2253.0,2019,4,8,20,0,2
2198134,441,2019-04-09 00:00:00,1,Clinton/Chelsea,506.0,309.0,2019,4,9,0,0,2
2198600,441,2019-04-09 04:00:00,1,Clinton/Chelsea,443.0,343.0,2019,4,9,4,0,2
2199068,441,2019-04-09 08:00:00,1,Clinton/Chelsea,1465.0,4936.0,2019,4,9,8,0,2
2199536,441,2019-04-09 12:00:00,1,Clinton/Chelsea,1757.0,5365.0,2019,4,9,12,0,2
2200004,441,2019-04-09 16:00:00,1,Clinton/Chelsea,5810.0,2808.0,2019,4,9,16,0,2
2200472,441,2019-04-09 20:00:00,1,Clinton/Chelsea,5616.0,2317.0,2019,4,9,20,0,2
2200906,441,2019-04-10 00:00:00,1,Clinton/Chelsea,538.0,219.0,2019,4,10,0,0,2
2201370,441,2019-04-10 04:00:00,1,Clinton/Chelsea,388.0,316.0,2019,4,10,4,0,2
2201838,441,2019-04-10 08:00:00,1,Clinton/Chelsea,1444.0,4847.0,2019,4,10,8,0,2
2202306,441,2019-04-10 12:00:00,1,Clinton/Chelsea,1922.0,5431.0,2019,4,10,12,0,2
2202774,441,2019-04-10 16:00:00,1,Clinton/Chelsea,5670.0,3107.0,2019,4,10,16,0,2
2203242,441,2019-04-10 20:00:00,1,Clinton/Chelsea,5527.0,2453.0,2019,4,10,20,0,2
2203684,441,2019-04-11 00:00:00,1,Clinton/Chelsea,662.0,250.0,2019,4,11,0,0,2
2204149,441,2019-04-11 04:00:00,1,Clinton/Chelsea,382.0,298.0,2019,4,11,4,0,2
2204617,441,2019-04-11 08:00:00,1,Clinton/Chelsea,1507.0,4314.0,2019,4,11,8,0,2
2205085,441,2019-04-11 12:00:00,1,Clinton/Chelsea,2006.0,4992.0,2019,4,11,12,0,2
2205553,441,2019-04-11 16:00:00,1,Clinton/Chelsea,5208.0,3170.0,2019,4,11,16,0,2
2206021,441,2019-04-11 20:00:00,1,Clinton/Chelsea,5056.0,2437.0,2019,4,11,20,0,2
2206465,441,2019-04-12 00:00:00,1,Clinton/Chelsea,732.0,258.0,2019,4,12,0,0,2
2206932,441,2019-04-12 04:00:00,1,Clinton/Chelsea,385.0,263.0,2019,4,12,4,0,2
2207400,441,2019-04-12 08:00:00,1,Clinton/Chelsea,1539.0,4070.0,2019,4,12,8,0,2
2207868,441,2019-04-12 12:00:00,1,Clinton/Chelsea,2341.0,4899.0,2019,4,12,12,0,2
2208336,441,2019-04-12 16:00:00,1,Clinton/Chelsea,5548.0,3376.0,2019,4,12,16,0,2
2208804,441,2019-04-12 20:00:00,1,Clinton/Chelsea,4779.0,2546.0,2019,4,12,20,0,2
2209269,441,2019-04-13 00:00:00,1,Clinton/Chelsea,588.0,301.0,2019,4,13,0,0,2
2209729,441,2019-04-13 04:00:00,1,Clinton/Chelsea,245.0,181.0,2019,4,13,4,0,2
2210183,441,2019-04-13 08:00:00,1,Clinton/Chelsea,409.0,1083.0,2019,4,13,8,0,2
2210644,441,2019-04-13 12:00:00,1,Clinton/Chelsea,1103.0,2119.0,2019,4,13,12,0,2
2211100,441,2019-04-13 16:00:00,1,Clinton/Chelsea,1693.0,2477.0,2019,4,13,16,0,2
2211565,441,2019-04-13 20:00:00,1,Clinton/Chelsea,1638.0,2107.0,2019,4,13,20,0,2
2212020,441,2019-04-14 00:00:00,1,Clinton/Chelsea,608.0,470.0,2019,4,14,0,0,2
2212487,441,2019-04-14 04:00:00,1,Clinton/Chelsea,116.0,52.0,2019,4,14,4,0,2
2212933,441,2019-04-14 08:00:00,1,Clinton/Chelsea,271.0,538.0,2019,4,14,8,0,2
2213401,441,2019-04-14 12:00:00,1,Clinton/Chelsea,725.0,1271.0,2019,4,14,12,0,2
2213846,441,2019-04-14 16:00:00,1,Clinton/Chelsea,1176.0,1593.0,2019,4,14,16,0,2
2214313,441,2019-04-14 20:00:00,1,Clinton/Chelsea,1087.0,1070.0,2019,4,14,20,0,2
2214744,441,2019-04-15 00:00:00,1,Clinton/Chelsea,331.0,213.0,2019,4,15,0,0,2
2215208,441,2019-04-15 04:00:00,1,Clinton/Chelsea,215.0,130.0,2019,4,15,4,0,2
2215675,441,2019-04-15 08:00:00,1,Clinton/Chelsea,1130.0,3583.0,2019,4,15,8,0,2
2216142,441,2019-04-15 12:00:00,1,Clinton/Chelsea,1743.0,4212.0,2019,4,15,12,0,2
2216609,441,2019-04-15 16:00:00,1,Clinton/Chelsea,6043.0,2944.0,2019,4,15,16,0,2
2217076,441,2019-04-15 20:00:00,1,Clinton/Chelsea,5390.0,2069.0,2019,4,15,20,0,2
2217507,441,2019-04-16 00:00:00,1,Clinton/Chelsea,416.0,154.0,2019,4,16,0,0,2
2217971,441,2019-04-16 04:00:00,1,Clinton/Chelsea,405.0,329.0,2019,4,16,4,0,2
2218438,441,2019-04-16 08:00:00,1,Clinton/Chelsea,1542.0,4660.0,2019,4,16,8,0,2
2218905,441,2019-04-16 12:00:00,1,Clinton/Chelsea,1965.0,5228.0,2019,4,16,12,0,2
2219373,441,2019-04-16 16:00:00,1,Clinton/Chelsea,5425.0,3264.0,2019,4,16,16,0,2
2219841,441,2019-04-16 20:00:00,1,Clinton/Chelsea,5626.0,2622.0,2019,4,16,20,0,2
2220287,441,2019-04-17 00:00:00,1,Clinton/Chelsea,856.0,256.0,2019,4,17,0,0,2
2220753,441,2019-04-17 04:00:00,1,Clinton/Chelsea,334.0,267.0,2019,4,17,4,0,2
2221221,441,2019-04-17 08:00:00,1,Clinton/Chelsea,1462.0,5030.0,2019,4,17,8,0,2
2221688,441,2019-04-17 12:00:00,1,Clinton/Chelsea,1842.0,5853.0,2019,4,17,12,0,2
2222156,441,2019-04-17 16:00:00,1,Clinton/Chelsea,5862.0,3505.0,2019,4,17,16,0,2
2222624,441,2019-04-17 20:00:00,1,Clinton/Chelsea,5667.0,2681.0,2019,4,17,20,0,2
2223074,441,2019-04-18 00:00:00,1,Clinton/Chelsea,570.0,364.0,2019,4,18,0,0,2
2223540,441,2019-04-18 04:00:00,1,Clinton/Chelsea,415.0,210.0,2019,4,18,4,0,2
2224008,441,2019-04-18 08:00:00,1,Clinton/Chelsea,1330.0,4501.0,2019,4,18,8,0,2
2224476,441,2019-04-18 12:00:00,1,Clinton/Chelsea,1901.0,5287.0,2019,4,18,12,0,2
