index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
785543,311,2017-11-14 08:00:00,1,Financial District,391.0,3455.0,2017,11,14,8,0,2
786012,311,2017-11-14 12:00:00,1,Financial District,933.0,1639.0,2017,11,14,12,0,2
786481,311,2017-11-14 16:00:00,1,Financial District,3100.0,1388.0,2017,11,14,16,0,2
786949,311,2017-11-14 20:00:00,1,Financial District,1893.0,678.0,2017,11,14,20,0,2
787394,311,2017-11-15 00:00:00,1,Financial District,302.0,240.0,2017,11,15,0,0,2
787835,311,2017-11-15 04:00:00,1,Financial District,33.0,90.0,2017,11,15,4,0,2
788294,311,2017-11-15 08:00:00,1,Financial District,379.0,3024.0,2017,11,15,8,0,2
788763,311,2017-11-15 12:00:00,1,Financial District,1005.0,1827.0,2017,11,15,12,0,2
789232,311,2017-11-15 16:00:00,1,Financial District,3140.0,1502.0,2017,11,15,16,0,2
789701,311,2017-11-15 20:00:00,1,Financial District,1945.0,795.0,2017,11,15,20,0,2
790152,311,2017-11-16 00:00:00,1,Financial District,311.0,246.0,2017,11,16,0,0,2
790591,311,2017-11-16 04:00:00,1,Financial District,29.0,131.0,2017,11,16,4,0,2
791051,311,2017-11-16 08:00:00,1,Financial District,365.0,3168.0,2017,11,16,8,0,2
791519,311,2017-11-16 12:00:00,1,Financial District,999.0,1674.0,2017,11,16,12,0,2
791987,311,2017-11-16 16:00:00,1,Financial District,3157.0,1428.0,2017,11,16,16,0,2
792454,311,2017-11-16 20:00:00,1,Financial District,1883.0,792.0,2017,11,16,20,0,2
792906,311,2017-11-17 00:00:00,1,Financial District,338.0,322.0,2017,11,17,0,0,2
793343,311,2017-11-17 04:00:00,1,Financial District,28.0,137.0,2017,11,17,4,0,2
793804,311,2017-11-17 08:00:00,1,Financial District,369.0,2935.0,2017,11,17,8,0,2
794272,311,2017-11-17 12:00:00,1,Financial District,1008.0,1780.0,2017,11,17,12,0,2
794739,311,2017-11-17 16:00:00,1,Financial District,3035.0,1701.0,2017,11,17,16,0,2
795206,311,2017-11-17 20:00:00,1,Financial District,1555.0,778.0,2017,11,17,20,0,2
795673,311,2017-11-18 00:00:00,1,Financial District,341.0,316.0,2017,11,18,0,0,2
796135,311,2017-11-18 04:00:00,1,Financial District,44.0,44.0,2017,11,18,4,0,2
796599,311,2017-11-18 08:00:00,1,Financial District,161.0,392.0,2017,11,18,8,0,2
797058,311,2017-11-18 12:00:00,1,Financial District,589.0,772.0,2017,11,18,12,0,2
797522,311,2017-11-18 16:00:00,1,Financial District,853.0,753.0,2017,11,18,16,0,2
797984,311,2017-11-18 20:00:00,1,Financial District,473.0,412.0,2017,11,18,20,0,2
798449,311,2017-11-19 00:00:00,1,Financial District,191.0,170.0,2017,11,19,0,0,2
798912,311,2017-11-19 04:00:00,1,Financial District,30.0,44.0,2017,11,19,4,0,2
799370,311,2017-11-19 08:00:00,1,Financial District,124.0,179.0,2017,11,19,8,0,2
799832,311,2017-11-19 12:00:00,1,Financial District,405.0,588.0,2017,11,19,12,0,2
800290,311,2017-11-19 16:00:00,1,Financial District,557.0,759.0,2017,11,19,16,0,2
800752,311,2017-11-19 20:00:00,1,Financial District,291.0,382.0,2017,11,19,20,0,2
801197,311,2017-11-20 00:00:00,1,Financial District,113.0,127.0,2017,11,20,0,0,2
801638,311,2017-11-20 04:00:00,1,Financial District,8.0,104.0,2017,11,20,4,0,2
802100,311,2017-11-20 08:00:00,1,Financial District,418.0,3194.0,2017,11,20,8,0,2
802568,311,2017-11-20 12:00:00,1,Financial District,1015.0,1764.0,2017,11,20,12,0,2
803035,311,2017-11-20 16:00:00,1,Financial District,3070.0,1393.0,2017,11,20,16,0,2
803502,311,2017-11-20 20:00:00,1,Financial District,1716.0,693.0,2017,11,20,20,0,2
803948,311,2017-11-21 00:00:00,1,Financial District,304.0,320.0,2017,11,21,0,0,2
804389,311,2017-11-21 04:00:00,1,Financial District,31.0,144.0,2017,11,21,4,0,2
804852,311,2017-11-21 08:00:00,1,Financial District,416.0,3111.0,2017,11,21,8,0,2
805321,311,2017-11-21 12:00:00,1,Financial District,993.0,1741.0,2017,11,21,12,0,2
805790,311,2017-11-21 16:00:00,1,Financial District,3067.0,1439.0,2017,11,21,16,0,2
806258,311,2017-11-21 20:00:00,1,Financial District,1702.0,808.0,2017,11,21,20,0,2
806709,311,2017-11-22 00:00:00,1,Financial District,308.0,388.0,2017,11,22,0,0,2
807166,311,2017-11-22 04:00:00,1,Financial District,22.0,160.0,2017,11,22,4,0,2
807632,311,2017-11-22 08:00:00,1,Financial District,347.0,2476.0,2017,11,22,8,0,2
808101,311,2017-11-22 12:00:00,1,Financial District,1155.0,1620.0,2017,11,22,12,0,2
808569,311,2017-11-22 16:00:00,1,Financial District,2977.0,1464.0,2017,11,22,16,0,2
809038,311,2017-11-22 20:00:00,1,Financial District,963.0,768.0,2017,11,22,20,0,2
809505,311,2017-11-23 00:00:00,1,Financial District,225.0,247.0,2017,11,23,0,1,2
809973,311,2017-11-23 04:00:00,1,Financial District,44.0,51.0,2017,11,23,4,1,2
810441,311,2017-11-23 08:00:00,1,Financial District,312.0,278.0,2017,11,23,8,1,2
810909,311,2017-11-23 12:00:00,1,Financial District,410.0,788.0,2017,11,23,12,1,2
811377,311,2017-11-23 16:00:00,1,Financial District,589.0,886.0,2017,11,23,16,1,2
811846,311,2017-11-23 20:00:00,1,Financial District,302.0,458.0,2017,11,23,20,1,2
812313,311,2017-11-24 00:00:00,1,Financial District,144.0,251.0,2017,11,24,0,0,2
812782,311,2017-11-24 04:00:00,1,Financial District,14.0,85.0,2017,11,24,4,0,2
813251,311,2017-11-24 08:00:00,1,Financial District,199.0,1125.0,2017,11,24,8,0,2
813720,311,2017-11-24 12:00:00,1,Financial District,660.0,1278.0,2017,11,24,12,0,2
814189,311,2017-11-24 16:00:00,1,Financial District,1451.0,1276.0,2017,11,24,16,0,2
814656,311,2017-11-24 20:00:00,1,Financial District,624.0,563.0,2017,11,24,20,0,2
815125,311,2017-11-25 00:00:00,1,Financial District,230.0,328.0,2017,11,25,0,0,2
815588,311,2017-11-25 04:00:00,1,Financial District,18.0,76.0,2017,11,25,4,0,2
816054,311,2017-11-25 08:00:00,1,Financial District,167.0,567.0,2017,11,25,8,0,2
816517,311,2017-11-25 12:00:00,1,Financial District,634.0,1347.0,2017,11,25,12,0,2
816982,311,2017-11-25 16:00:00,1,Financial District,997.0,1461.0,2017,11,25,16,0,2
817446,311,2017-11-25 20:00:00,1,Financial District,616.0,678.0,2017,11,25,20,0,2
817913,311,2017-11-26 00:00:00,1,Financial District,226.0,360.0,2017,11,26,0,0,2
818379,311,2017-11-26 04:00:00,1,Financial District,24.0,64.0,2017,11,26,4,0,2
818842,311,2017-11-26 08:00:00,1,Financial District,129.0,352.0,2017,11,26,8,0,2
819307,311,2017-11-26 12:00:00,1,Financial District,483.0,933.0,2017,11,26,12,0,2
819769,311,2017-11-26 16:00:00,1,Financial District,699.0,1101.0,2017,11,26,16,0,2
820235,311,2017-11-26 20:00:00,1,Financial District,435.0,582.0,2017,11,26,20,0,2
820685,311,2017-11-27 00:00:00,1,Financial District,146.0,193.0,2017,11,27,0,0,2
821127,311,2017-11-27 04:00:00,1,Financial District,28.0,178.0,2017,11,27,4,0,2
821588,311,2017-11-27 08:00:00,1,Financial District,357.0,2975.0,2017,11,27,8,0,2
822056,311,2017-11-27 12:00:00,1,Financial District,823.0,1614.0,2017,11,27,12,0,2
822525,311,2017-11-27 16:00:00,1,Financial District,2994.0,1350.0,2017,11,27,16,0,2
822992,311,2017-11-27 20:00:00,1,Financial District,1727.0,733.0,2017,11,27,20,0,2
823442,311,2017-11-28 00:00:00,1,Financial District,275.0,233.0,2017,11,28,0,0,2
823877,311,2017-11-28 04:00:00,1,Financial District,27.0,138.0,2017,11,28,4,0,2
824336,311,2017-11-28 08:00:00,1,Financial District,376.0,3138.0,2017,11,28,8,0,2
824804,311,2017-11-28 12:00:00,1,Financial District,961.0,1703.0,2017,11,28,12,0,2
825273,311,2017-11-28 16:00:00,1,Financial District,2971.0,1389.0,2017,11,28,16,0,2
825741,311,2017-11-28 20:00:00,1,Financial District,1884.0,662.0,2017,11,28,20,0,2
826185,311,2017-11-29 00:00:00,1,Financial District,328.0,255.0,2017,11,29,0,0,2
826624,311,2017-11-29 04:00:00,1,Financial District,22.0,162.0,2017,11,29,4,0,2
827081,311,2017-11-29 08:00:00,1,Financial District,400.0,3456.0,2017,11,29,8,0,2
827549,311,2017-11-29 12:00:00,1,Financial District,842.0,1530.0,2017,11,29,12,0,2
828017,311,2017-11-29 16:00:00,1,Financial District,2891.0,1397.0,2017,11,29,16,0,2
828485,311,2017-11-29 20:00:00,1,Financial District,1964.0,661.0,2017,11,29,20,0,2
828934,311,2017-11-30 00:00:00,1,Financial District,317.0,304.0,2017,11,30,0,0,2
829372,311,2017-11-30 04:00:00,1,Financial District,22.0,146.0,2017,11,30,4,0,2
829834,311,2017-11-30 08:00:00,1,Financial District,396.0,3155.0,2017,11,30,8,0,2
830303,311,2017-11-30 12:00:00,1,Financial District,986.0,1775.0,2017,11,30,12,0,2
830771,311,2017-11-30 16:00:00,1,Financial District,3018.0,1458.0,2017,11,30,16,0,2
831239,311,2017-11-30 20:00:00,1,Financial District,1953.0,785.0,2017,11,30,20,0,2
831691,311,2017-12-01 00:00:00,1,Financial District,354.0,319.0,2017,12,1,0,0,2
832137,311,2017-12-01 04:00:00,1,Financial District,23.0,181.0,2017,12,1,4,0,2
832598,311,2017-12-01 08:00:00,1,Financial District,371.0,3141.0,2017,12,1,8,0,2
833066,311,2017-12-01 12:00:00,1,Financial District,1094.0,1693.0,2017,12,1,12,0,2
833535,311,2017-12-01 16:00:00,1,Financial District,3045.0,1586.0,2017,12,1,16,0,2
834003,311,2017-12-01 20:00:00,1,Financial District,1784.0,929.0,2017,12,1,20,0,2
834469,311,2017-12-02 00:00:00,1,Financial District,386.0,375.0,2017,12,2,0,0,2
834927,311,2017-12-02 04:00:00,1,Financial District,37.0,113.0,2017,12,2,4,0,2
835389,311,2017-12-02 08:00:00,1,Financial District,251.0,623.0,2017,12,2,8,0,2
835848,311,2017-12-02 12:00:00,1,Financial District,861.0,1461.0,2017,12,2,12,0,2
836309,311,2017-12-02 16:00:00,1,Financial District,1335.0,1607.0,2017,12,2,16,0,2
836768,311,2017-12-02 20:00:00,1,Financial District,772.0,835.0,2017,12,2,20,0,2
837231,311,2017-12-03 00:00:00,1,Financial District,336.0,336.0,2017,12,3,0,0,2
837697,311,2017-12-03 04:00:00,1,Financial District,34.0,86.0,2017,12,3,4,0,2
838158,311,2017-12-03 08:00:00,1,Financial District,179.0,353.0,2017,12,3,8,0,2
838619,311,2017-12-03 12:00:00,1,Financial District,695.0,1163.0,2017,12,3,12,0,2
839071,311,2017-12-03 16:00:00,1,Financial District,854.0,1144.0,2017,12,3,16,0,2
839533,311,2017-12-03 20:00:00,1,Financial District,561.0,581.0,2017,12,3,20,0,2
839971,311,2017-12-04 00:00:00,1,Financial District,175.0,182.0,2017,12,4,0,0,2
840406,311,2017-12-04 04:00:00,1,Financial District,22.0,121.0,2017,12,4,4,0,2
840867,311,2017-12-04 08:00:00,1,Financial District,430.0,3374.0,2017,12,4,8,0,2
841336,311,2017-12-04 12:00:00,1,Financial District,974.0,1776.0,2017,12,4,12,0,2
841804,311,2017-12-04 16:00:00,1,Financial District,3012.0,1465.0,2017,12,4,16,0,2
842272,311,2017-12-04 20:00:00,1,Financial District,2026.0,729.0,2017,12,4,20,0,2
842721,311,2017-12-05 00:00:00,1,Financial District,296.0,239.0,2017,12,5,0,0,2
843158,311,2017-12-05 04:00:00,1,Financial District,26.0,138.0,2017,12,5,4,0,2
843620,311,2017-12-05 08:00:00,1,Financial District,370.0,3273.0,2017,12,5,8,0,2
844089,311,2017-12-05 12:00:00,1,Financial District,957.0,1660.0,2017,12,5,12,0,2
844557,311,2017-12-05 16:00:00,1,Financial District,3134.0,1806.0,2017,12,5,16,0,2
845026,311,2017-12-05 20:00:00,1,Financial District,2104.0,760.0,2017,12,5,20,0,2
845471,311,2017-12-06 00:00:00,1,Financial District,325.0,266.0,2017,12,6,0,0,2
845910,311,2017-12-06 04:00:00,1,Financial District,25.0,164.0,2017,12,6,4,0,2
846373,311,2017-12-06 08:00:00,1,Financial District,385.0,3362.0,2017,12,6,8,0,2
846840,311,2017-12-06 12:00:00,1,Financial District,878.0,1704.0,2017,12,6,12,0,2
847308,311,2017-12-06 16:00:00,1,Financial District,3124.0,1556.0,2017,12,6,16,0,2
847777,311,2017-12-06 20:00:00,1,Financial District,2174.0,898.0,2017,12,6,20,0,2
848225,311,2017-12-07 00:00:00,1,Financial District,361.0,303.0,2017,12,7,0,0,2
848664,311,2017-12-07 04:00:00,1,Financial District,26.0,155.0,2017,12,7,4,0,2
849126,311,2017-12-07 08:00:00,1,Financial District,414.0,3348.0,2017,12,7,8,0,2
849594,311,2017-12-07 12:00:00,1,Financial District,943.0,1808.0,2017,12,7,12,0,2
850062,311,2017-12-07 16:00:00,1,Financial District,3212.0,1526.0,2017,12,7,16,0,2
850531,311,2017-12-07 20:00:00,1,Financial District,2070.0,807.0,2017,12,7,20,0,2
850985,311,2017-12-08 00:00:00,1,Financial District,366.0,312.0,2017,12,8,0,0,2
851434,311,2017-12-08 04:00:00,1,Financial District,36.0,163.0,2017,12,8,4,0,2
851899,311,2017-12-08 08:00:00,1,Financial District,419.0,2956.0,2017,12,8,8,0,2
852367,311,2017-12-08 12:00:00,1,Financial District,1033.0,1864.0,2017,12,8,12,0,2
852835,311,2017-12-08 16:00:00,1,Financial District,3044.0,1707.0,2017,12,8,16,0,2
853303,311,2017-12-08 20:00:00,1,Financial District,1531.0,871.0,2017,12,8,20,0,2
853770,311,2017-12-09 00:00:00,1,Financial District,300.0,243.0,2017,12,9,0,0,2
854236,311,2017-12-09 04:00:00,1,Financial District,34.0,65.0,2017,12,9,4,0,2
854703,311,2017-12-09 08:00:00,1,Financial District,145.0,286.0,2017,12,9,8,0,2
855168,311,2017-12-09 12:00:00,1,Financial District,571.0,587.0,2017,12,9,12,0,2
855635,311,2017-12-09 16:00:00,1,Financial District,624.0,734.0,2017,12,9,16,0,2
856101,311,2017-12-09 20:00:00,1,Financial District,370.0,521.0,2017,12,9,20,0,2
856569,311,2017-12-10 00:00:00,1,Financial District,170.0,270.0,2017,12,10,0,0,2
857035,311,2017-12-10 04:00:00,1,Financial District,10.0,38.0,2017,12,10,4,0,2
857501,311,2017-12-10 08:00:00,1,Financial District,127.0,177.0,2017,12,10,8,0,2
857968,311,2017-12-10 12:00:00,1,Financial District,499.0,592.0,2017,12,10,12,0,2
858433,311,2017-12-10 16:00:00,1,Financial District,636.0,680.0,2017,12,10,16,0,2
858900,311,2017-12-10 20:00:00,1,Financial District,280.0,321.0,2017,12,10,20,0,2
859346,311,2017-12-11 00:00:00,1,Financial District,95.0,137.0,2017,12,11,0,0,2
859789,311,2017-12-11 04:00:00,1,Financial District,17.0,105.0,2017,12,11,4,0,2
860250,311,2017-12-11 08:00:00,1,Financial District,319.0,2829.0,2017,12,11,8,0,2
860718,311,2017-12-11 12:00:00,1,Financial District,733.0,1741.0,2017,12,11,12,0,2
861186,311,2017-12-11 16:00:00,1,Financial District,2861.0,1343.0,2017,12,11,16,0,2
861654,311,2017-12-11 20:00:00,1,Financial District,1899.0,575.0,2017,12,11,20,0,2
862101,311,2017-12-12 00:00:00,1,Financial District,270.0,317.0,2017,12,12,0,0,2
862532,311,2017-12-12 04:00:00,1,Financial District,38.0,133.0,2017,12,12,4,0,2
862990,311,2017-12-12 08:00:00,1,Financial District,377.0,3288.0,2017,12,12,8,0,2
863458,311,2017-12-12 12:00:00,1,Financial District,947.0,1573.0,2017,12,12,12,0,2
863926,311,2017-12-12 16:00:00,1,Financial District,3033.0,1384.0,2017,12,12,16,0,2
864394,311,2017-12-12 20:00:00,1,Financial District,1945.0,716.0,2017,12,12,20,0,2
864843,311,2017-12-13 00:00:00,1,Financial District,244.0,274.0,2017,12,13,0,0,2
865280,311,2017-12-13 04:00:00,1,Financial District,26.0,157.0,2017,12,13,4,0,2
865738,311,2017-12-13 08:00:00,1,Financial District,392.0,3060.0,2017,12,13,8,0,2
866207,311,2017-12-13 12:00:00,1,Financial District,919.0,1652.0,2017,12,13,12,0,2
866675,311,2017-12-13 16:00:00,1,Financial District,2967.0,1495.0,2017,12,13,16,0,2
867142,311,2017-12-13 20:00:00,1,Financial District,1952.0,745.0,2017,12,13,20,0,2
867590,311,2017-12-14 00:00:00,1,Financial District,264.0,284.0,2017,12,14,0,0,2
868034,311,2017-12-14 04:00:00,1,Financial District,24.0,153.0,2017,12,14,4,0,2
868494,311,2017-12-14 08:00:00,1,Financial District,405.0,2996.0,2017,12,14,8,0,2
868962,311,2017-12-14 12:00:00,1,Financial District,971.0,1690.0,2017,12,14,12,0,2
869430,311,2017-12-14 16:00:00,1,Financial District,3052.0,1554.0,2017,12,14,16,0,2
869898,311,2017-12-14 20:00:00,1,Financial District,1919.0,787.0,2017,12,14,20,0,2
870350,311,2017-12-15 00:00:00,1,Financial District,324.0,384.0,2017,12,15,0,0,2
870791,311,2017-12-15 04:00:00,1,Financial District,26.0,181.0,2017,12,15,4,0,2
871249,311,2017-12-15 08:00:00,1,Financial District,380.0,2816.0,2017,12,15,8,0,2
871717,311,2017-12-15 12:00:00,1,Financial District,1030.0,1789.0,2017,12,15,12,0,2
872185,311,2017-12-15 16:00:00,1,Financial District,2987.0,1679.0,2017,12,15,16,0,2
872653,311,2017-12-15 20:00:00,1,Financial District,1546.0,904.0,2017,12,15,20,0,2
873120,311,2017-12-16 00:00:00,1,Financial District,300.0,283.0,2017,12,16,0,0,2
873579,311,2017-12-16 04:00:00,1,Financial District,39.0,32.0,2017,12,16,4,0,2
874042,311,2017-12-16 08:00:00,1,Financial District,160.0,363.0,2017,12,16,8,0,2
874500,311,2017-12-16 12:00:00,1,Financial District,540.0,726.0,2017,12,16,12,0,2
874964,311,2017-12-16 16:00:00,1,Financial District,740.0,947.0,2017,12,16,16,0,2
875423,311,2017-12-16 20:00:00,1,Financial District,482.0,706.0,2017,12,16,20,0,2
875889,311,2017-12-17 00:00:00,1,Financial District,211.0,266.0,2017,12,17,0,0,2
876355,311,2017-12-17 04:00:00,1,Financial District,23.0,54.0,2017,12,17,4,0,2
876810,311,2017-12-17 08:00:00,1,Financial District,136.0,197.0,2017,12,17,8,0,2
877275,311,2017-12-17 12:00:00,1,Financial District,521.0,682.0,2017,12,17,12,0,2
877731,311,2017-12-17 16:00:00,1,Financial District,655.0,773.0,2017,12,17,16,0,2
878196,311,2017-12-17 20:00:00,1,Financial District,373.0,498.0,2017,12,17,20,0,2
878639,311,2017-12-18 00:00:00,1,Financial District,100.0,149.0,2017,12,18,0,0,2
879079,311,2017-12-18 04:00:00,1,Financial District,31.0,76.0,2017,12,18,4,0,2
879540,311,2017-12-18 08:00:00,1,Financial District,445.0,3012.0,2017,12,18,8,0,2
880008,311,2017-12-18 12:00:00,1,Financial District,1066.0,1717.0,2017,12,18,12,0,2
880476,311,2017-12-18 16:00:00,1,Financial District,3050.0,1539.0,2017,12,18,16,0,2
880943,311,2017-12-18 20:00:00,1,Financial District,1822.0,784.0,2017,12,18,20,0,2
881387,311,2017-12-19 00:00:00,1,Financial District,239.0,115.0,2017,12,19,0,0,2
881822,311,2017-12-19 04:00:00,1,Financial District,40.0,96.0,2017,12,19,4,0,2
882284,311,2017-12-19 08:00:00,1,Financial District,387.0,3146.0,2017,12,19,8,0,2
882751,311,2017-12-19 12:00:00,1,Financial District,1101.0,1831.0,2017,12,19,12,0,2
883218,311,2017-12-19 16:00:00,1,Financial District,3196.0,1461.0,2017,12,19,16,0,2
883686,311,2017-12-19 20:00:00,1,Financial District,1855.0,764.0,2017,12,19,20,0,2
884131,311,2017-12-20 00:00:00,1,Financial District,162.0,76.0,2017,12,20,0,0,2
884569,311,2017-12-20 04:00:00,1,Financial District,19.0,99.0,2017,12,20,4,0,2
885030,311,2017-12-20 08:00:00,1,Financial District,377.0,2964.0,2017,12,20,8,0,2
885498,311,2017-12-20 12:00:00,1,Financial District,998.0,1547.0,2017,12,20,12,0,2
885965,311,2017-12-20 16:00:00,1,Financial District,3033.0,1405.0,2017,12,20,16,0,2
886432,311,2017-12-20 20:00:00,1,Financial District,1753.0,719.0,2017,12,20,20,0,2
886877,311,2017-12-21 00:00:00,1,Financial District,155.0,142.0,2017,12,21,0,0,2
887319,311,2017-12-21 04:00:00,1,Financial District,20.0,112.0,2017,12,21,4,0,2
887782,311,2017-12-21 08:00:00,1,Financial District,372.0,2731.0,2017,12,21,8,0,2
888249,311,2017-12-21 12:00:00,1,Financial District,1124.0,1789.0,2017,12,21,12,0,2
888716,311,2017-12-21 16:00:00,1,Financial District,3181.0,1663.0,2017,12,21,16,0,2
889183,311,2017-12-21 20:00:00,1,Financial District,1596.0,800.0,2017,12,21,20,0,2
889633,311,2017-12-22 00:00:00,1,Financial District,173.0,106.0,2017,12,22,0,0,2
890084,311,2017-12-22 04:00:00,1,Financial District,26.0,98.0,2017,12,22,4,0,2
890549,311,2017-12-22 08:00:00,1,Financial District,316.0,2184.0,2017,12,22,8,0,2
891016,311,2017-12-22 12:00:00,1,Financial District,1227.0,1626.0,2017,12,22,12,0,2
891483,311,2017-12-22 16:00:00,1,Financial District,2668.0,1547.0,2017,12,22,16,0,2
891950,311,2017-12-22 20:00:00,1,Financial District,935.0,704.0,2017,12,22,20,0,2
892417,311,2017-12-23 00:00:00,1,Financial District,227.0,235.0,2017,12,23,0,0,2
892882,311,2017-12-23 04:00:00,1,Financial District,20.0,78.0,2017,12,23,4,0,2
893347,311,2017-12-23 08:00:00,1,Financial District,175.0,431.0,2017,12,23,8,0,2
893813,311,2017-12-23 12:00:00,1,Financial District,459.0,898.0,2017,12,23,12,0,2
894278,311,2017-12-23 16:00:00,1,Financial District,618.0,1231.0,2017,12,23,16,0,2
894745,311,2017-12-23 20:00:00,1,Financial District,390.0,551.0,2017,12,23,20,0,2
895209,311,2017-12-24 00:00:00,1,Financial District,177.0,206.0,2017,12,24,0,0,2
895675,311,2017-12-24 04:00:00,1,Financial District,24.0,77.0,2017,12,24,4,0,2
896140,311,2017-12-24 08:00:00,1,Financial District,144.0,339.0,2017,12,24,8,0,2
896607,311,2017-12-24 12:00:00,1,Financial District,454.0,878.0,2017,12,24,12,0,2
897073,311,2017-12-24 16:00:00,1,Financial District,856.0,1024.0,2017,12,24,16,0,2
897539,311,2017-12-24 20:00:00,1,Financial District,367.0,545.0,2017,12,24,20,0,2
898006,311,2017-12-25 00:00:00,1,Financial District,153.0,209.0,2017,12,25,0,1,2
898472,311,2017-12-25 04:00:00,1,Financial District,15.0,71.0,2017,12,25,4,1,2
898938,311,2017-12-25 08:00:00,1,Financial District,114.0,217.0,2017,12,25,8,1,2
899404,311,2017-12-25 12:00:00,1,Financial District,448.0,649.0,2017,12,25,12,1,2
899869,311,2017-12-25 16:00:00,1,Financial District,609.0,817.0,2017,12,25,16,1,2
900335,311,2017-12-25 20:00:00,1,Financial District,295.0,486.0,2017,12,25,20,1,2
900797,311,2017-12-26 00:00:00,1,Financial District,113.0,224.0,2017,12,26,0,0,2
901258,311,2017-12-26 04:00:00,1,Financial District,15.0,91.0,2017,12,26,4,0,2
901724,311,2017-12-26 08:00:00,1,Financial District,253.0,1592.0,2017,12,26,8,0,2
902191,311,2017-12-26 12:00:00,1,Financial District,739.0,1535.0,2017,12,26,12,0,2
