index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2556244,378,2019-08-15 12:00:00,3,Morris Park/Bronxdale,333.0,145.0,2019,8,15,12,0,0
2556713,378,2019-08-15 16:00:00,3,Morris Park/Bronxdale,356.0,646.0,2019,8,15,16,0,0
2557182,378,2019-08-15 20:00:00,3,Morris Park/Bronxdale,139.0,946.0,2019,8,15,20,0,0
2558106,378,2019-08-16 04:00:00,3,Morris Park/Bronxdale,278.0,61.0,2019,8,16,4,0,0
2558575,378,2019-08-16 08:00:00,3,Morris Park/Bronxdale,1152.0,100.0,2019,8,16,8,0,0
2559044,378,2019-08-16 12:00:00,3,Morris Park/Bronxdale,316.0,120.0,2019,8,16,12,0,0
2559513,378,2019-08-16 16:00:00,3,Morris Park/Bronxdale,354.0,549.0,2019,8,16,16,0,0
2559982,378,2019-08-16 20:00:00,3,Morris Park/Bronxdale,146.0,814.0,2019,8,16,20,0,0
2560450,378,2019-08-17 00:00:00,3,Morris Park/Bronxdale,19.0,230.0,2019,8,17,0,0,0
2560901,378,2019-08-17 04:00:00,3,Morris Park/Bronxdale,40.0,30.0,2019,8,17,4,0,0
2561367,378,2019-08-17 08:00:00,3,Morris Park/Bronxdale,190.0,29.0,2019,8,17,8,0,0
2561821,378,2019-08-17 12:00:00,3,Morris Park/Bronxdale,176.0,73.0,2019,8,17,12,0,0
2562286,378,2019-08-17 16:00:00,3,Morris Park/Bronxdale,149.0,150.0,2019,8,17,16,0,0
2562745,378,2019-08-17 20:00:00,3,Morris Park/Bronxdale,87.0,198.0,2019,8,17,20,0,0
2563210,378,2019-08-18 00:00:00,3,Morris Park/Bronxdale,8.0,27.0,2019,8,18,0,0,0
2563678,378,2019-08-18 04:00:00,3,Morris Park/Bronxdale,28.0,20.0,2019,8,18,4,0,0
2564131,378,2019-08-18 08:00:00,3,Morris Park/Bronxdale,107.0,30.0,2019,8,18,8,0,0
2564600,378,2019-08-18 12:00:00,3,Morris Park/Bronxdale,154.0,58.0,2019,8,18,12,0,0
2565049,378,2019-08-18 16:00:00,3,Morris Park/Bronxdale,101.0,96.0,2019,8,18,16,0,0
2565517,378,2019-08-18 20:00:00,3,Morris Park/Bronxdale,41.0,158.0,2019,8,18,20,0,0
2566419,378,2019-08-19 04:00:00,3,Morris Park/Bronxdale,283.0,33.0,2019,8,19,4,0,0
2566888,378,2019-08-19 08:00:00,3,Morris Park/Bronxdale,1195.0,111.0,2019,8,19,8,0,0
2567357,378,2019-08-19 12:00:00,3,Morris Park/Bronxdale,353.0,162.0,2019,8,19,12,0,0
2567826,378,2019-08-19 16:00:00,3,Morris Park/Bronxdale,325.0,636.0,2019,8,19,16,0,0
2568295,378,2019-08-19 20:00:00,3,Morris Park/Bronxdale,112.0,851.0,2019,8,19,20,0,0
2569219,378,2019-08-20 04:00:00,3,Morris Park/Bronxdale,289.0,63.0,2019,8,20,4,0,0
2569688,378,2019-08-20 08:00:00,3,Morris Park/Bronxdale,1216.0,81.0,2019,8,20,8,0,0
2570157,378,2019-08-20 12:00:00,3,Morris Park/Bronxdale,356.0,147.0,2019,8,20,12,0,0
2570626,378,2019-08-20 16:00:00,3,Morris Park/Bronxdale,334.0,671.0,2019,8,20,16,0,0
2571095,378,2019-08-20 20:00:00,3,Morris Park/Bronxdale,122.0,901.0,2019,8,20,20,0,0
2571552,378,2019-08-21 00:00:00,3,Morris Park/Bronxdale,3.0,6.0,2019,8,21,0,0,0
2572018,378,2019-08-21 04:00:00,3,Morris Park/Bronxdale,293.0,65.0,2019,8,21,4,0,0
2572487,378,2019-08-21 08:00:00,3,Morris Park/Bronxdale,1240.0,100.0,2019,8,21,8,0,0
2572956,378,2019-08-21 12:00:00,3,Morris Park/Bronxdale,357.0,131.0,2019,8,21,12,0,0
2573425,378,2019-08-21 16:00:00,3,Morris Park/Bronxdale,360.0,623.0,2019,8,21,16,0,0
2573894,378,2019-08-21 20:00:00,3,Morris Park/Bronxdale,119.0,885.0,2019,8,21,20,0,0
2574353,378,2019-08-22 00:00:00,3,Morris Park/Bronxdale,1.0,61.0,2019,8,22,0,0,0
2574820,378,2019-08-22 04:00:00,3,Morris Park/Bronxdale,279.0,63.0,2019,8,22,4,0,0
2575289,378,2019-08-22 08:00:00,3,Morris Park/Bronxdale,1187.0,92.0,2019,8,22,8,0,0
2575758,378,2019-08-22 12:00:00,3,Morris Park/Bronxdale,394.0,139.0,2019,8,22,12,0,0
2576227,378,2019-08-22 16:00:00,3,Morris Park/Bronxdale,398.0,576.0,2019,8,22,16,0,0
2576696,378,2019-08-22 20:00:00,3,Morris Park/Bronxdale,105.0,876.0,2019,8,22,20,0,0
2577625,378,2019-08-23 04:00:00,3,Morris Park/Bronxdale,266.0,59.0,2019,8,23,4,0,0
2578094,378,2019-08-23 08:00:00,3,Morris Park/Bronxdale,1094.0,88.0,2019,8,23,8,0,0
2578563,378,2019-08-23 12:00:00,3,Morris Park/Bronxdale,338.0,127.0,2019,8,23,12,0,0
2579032,378,2019-08-23 16:00:00,3,Morris Park/Bronxdale,376.0,522.0,2019,8,23,16,0,0
2579501,378,2019-08-23 20:00:00,3,Morris Park/Bronxdale,134.0,787.0,2019,8,23,20,0,0
2579970,378,2019-08-24 00:00:00,3,Morris Park/Bronxdale,13.0,184.0,2019,8,24,0,0,0
2580419,378,2019-08-24 04:00:00,3,Morris Park/Bronxdale,46.0,37.0,2019,8,24,4,0,0
2580882,378,2019-08-24 08:00:00,3,Morris Park/Bronxdale,205.0,36.0,2019,8,24,8,0,0
2581337,378,2019-08-24 12:00:00,3,Morris Park/Bronxdale,180.0,70.0,2019,8,24,12,0,0
2581800,378,2019-08-24 16:00:00,3,Morris Park/Bronxdale,192.0,175.0,2019,8,24,16,0,0
2582257,378,2019-08-24 20:00:00,3,Morris Park/Bronxdale,64.0,200.0,2019,8,24,20,0,0
2582722,378,2019-08-25 00:00:00,3,Morris Park/Bronxdale,9.0,126.0,2019,8,25,0,0,0
2583188,378,2019-08-25 04:00:00,3,Morris Park/Bronxdale,25.0,24.0,2019,8,25,4,0,0
2583639,378,2019-08-25 08:00:00,3,Morris Park/Bronxdale,117.0,31.0,2019,8,25,8,0,0
2584106,378,2019-08-25 12:00:00,3,Morris Park/Bronxdale,155.0,39.0,2019,8,25,12,0,0
2584555,378,2019-08-25 16:00:00,3,Morris Park/Bronxdale,120.0,122.0,2019,8,25,16,0,0
2585020,378,2019-08-25 20:00:00,3,Morris Park/Bronxdale,58.0,186.0,2019,8,25,20,0,0
2585926,378,2019-08-26 04:00:00,3,Morris Park/Bronxdale,279.0,28.0,2019,8,26,4,0,0
2586395,378,2019-08-26 08:00:00,3,Morris Park/Bronxdale,1156.0,106.0,2019,8,26,8,0,0
2586864,378,2019-08-26 12:00:00,3,Morris Park/Bronxdale,323.0,144.0,2019,8,26,12,0,0
2587333,378,2019-08-26 16:00:00,3,Morris Park/Bronxdale,346.0,587.0,2019,8,26,16,0,0
2587802,378,2019-08-26 20:00:00,3,Morris Park/Bronxdale,105.0,825.0,2019,8,26,20,0,0
2588721,378,2019-08-27 04:00:00,3,Morris Park/Bronxdale,305.0,54.0,2019,8,27,4,0,0
2589190,378,2019-08-27 08:00:00,3,Morris Park/Bronxdale,1284.0,119.0,2019,8,27,8,0,0
2589659,378,2019-08-27 12:00:00,3,Morris Park/Bronxdale,363.0,110.0,2019,8,27,12,0,0
2590128,378,2019-08-27 16:00:00,3,Morris Park/Bronxdale,308.0,636.0,2019,8,27,16,0,0
2590597,378,2019-08-27 20:00:00,3,Morris Park/Bronxdale,108.0,1007.0,2019,8,27,20,0,0
2591516,378,2019-08-28 04:00:00,3,Morris Park/Bronxdale,298.0,56.0,2019,8,28,4,0,0
2591985,378,2019-08-28 08:00:00,3,Morris Park/Bronxdale,1258.0,100.0,2019,8,28,8,0,0
2592454,378,2019-08-28 12:00:00,3,Morris Park/Bronxdale,347.0,135.0,2019,8,28,12,0,0
2592923,378,2019-08-28 16:00:00,3,Morris Park/Bronxdale,337.0,615.0,2019,8,28,16,0,0
2593392,378,2019-08-28 20:00:00,3,Morris Park/Bronxdale,117.0,968.0,2019,8,28,20,0,0
2594307,378,2019-08-29 04:00:00,3,Morris Park/Bronxdale,300.0,47.0,2019,8,29,4,0,0
2594776,378,2019-08-29 08:00:00,3,Morris Park/Bronxdale,1259.0,102.0,2019,8,29,8,0,0
2595245,378,2019-08-29 12:00:00,3,Morris Park/Bronxdale,368.0,130.0,2019,8,29,12,0,0
2595714,378,2019-08-29 16:00:00,3,Morris Park/Bronxdale,367.0,650.0,2019,8,29,16,0,0
2596183,378,2019-08-29 20:00:00,3,Morris Park/Bronxdale,114.0,994.0,2019,8,29,20,0,0
2596639,378,2019-08-30 00:00:00,3,Morris Park/Bronxdale,2.0,230.0,2019,8,30,0,0,0
2597107,378,2019-08-30 04:00:00,3,Morris Park/Bronxdale,266.0,50.0,2019,8,30,4,0,0
2597576,378,2019-08-30 08:00:00,3,Morris Park/Bronxdale,1111.0,89.0,2019,8,30,8,0,0
2598045,378,2019-08-30 12:00:00,3,Morris Park/Bronxdale,359.0,168.0,2019,8,30,12,0,0
2598514,378,2019-08-30 16:00:00,3,Morris Park/Bronxdale,381.0,667.0,2019,8,30,16,0,0
2598983,378,2019-08-30 20:00:00,3,Morris Park/Bronxdale,140.0,657.0,2019,8,30,20,0,0
2599452,378,2019-08-31 00:00:00,3,Morris Park/Bronxdale,12.0,226.0,2019,8,31,0,0,0
2599921,378,2019-08-31 04:00:00,3,Morris Park/Bronxdale,46.0,15.0,2019,8,31,4,0,0
2600388,378,2019-08-31 08:00:00,3,Morris Park/Bronxdale,198.0,33.0,2019,8,31,8,0,0
2600856,378,2019-08-31 12:00:00,3,Morris Park/Bronxdale,140.0,59.0,2019,8,31,12,0,0
2601323,378,2019-08-31 16:00:00,3,Morris Park/Bronxdale,137.0,91.0,2019,8,31,16,0,0
2601790,378,2019-08-31 20:00:00,3,Morris Park/Bronxdale,79.0,128.0,2019,8,31,20,0,0
2602257,378,2019-09-01 00:00:00,3,Morris Park/Bronxdale,8.0,40.0,2019,9,1,0,0,0
2602725,378,2019-09-01 04:00:00,3,Morris Park/Bronxdale,21.0,24.0,2019,9,1,4,0,0
2603192,378,2019-09-01 08:00:00,3,Morris Park/Bronxdale,104.0,20.0,2019,9,1,8,0,0
2603661,378,2019-09-01 12:00:00,3,Morris Park/Bronxdale,106.0,35.0,2019,9,1,12,0,0
2604128,378,2019-09-01 16:00:00,3,Morris Park/Bronxdale,100.0,71.0,2019,9,1,16,0,0
2604596,378,2019-09-01 20:00:00,3,Morris Park/Bronxdale,30.0,134.0,2019,9,1,20,0,0
2605065,378,2019-09-02 00:00:00,3,Morris Park/Bronxdale,12.0,68.0,2019,9,2,0,1,0
2605534,378,2019-09-02 04:00:00,3,Morris Park/Bronxdale,36.0,21.0,2019,9,2,4,1,0
2606002,378,2019-09-02 08:00:00,3,Morris Park/Bronxdale,172.0,47.0,2019,9,2,8,1,0
2606471,378,2019-09-02 12:00:00,3,Morris Park/Bronxdale,199.0,119.0,2019,9,2,12,1,0
2606939,378,2019-09-02 16:00:00,3,Morris Park/Bronxdale,189.0,228.0,2019,9,2,16,1,0
2607408,378,2019-09-02 20:00:00,3,Morris Park/Bronxdale,81.0,276.0,2019,9,2,20,1,0
2608333,378,2019-09-03 04:00:00,3,Morris Park/Bronxdale,315.0,42.0,2019,9,3,4,0,0
2608802,378,2019-09-03 08:00:00,3,Morris Park/Bronxdale,1354.0,136.0,2019,9,3,8,0,0
2609271,378,2019-09-03 12:00:00,3,Morris Park/Bronxdale,377.0,263.0,2019,9,3,12,0,0
2609740,378,2019-09-03 16:00:00,3,Morris Park/Bronxdale,346.0,821.0,2019,9,3,16,0,0
2610209,378,2019-09-03 20:00:00,3,Morris Park/Bronxdale,110.0,972.0,2019,9,3,20,0,0
2611125,378,2019-09-04 04:00:00,3,Morris Park/Bronxdale,336.0,73.0,2019,9,4,4,0,0
2611594,378,2019-09-04 08:00:00,3,Morris Park/Bronxdale,1398.0,131.0,2019,9,4,8,0,0
2612063,378,2019-09-04 12:00:00,3,Morris Park/Bronxdale,317.0,242.0,2019,9,4,12,0,0
2612532,378,2019-09-04 16:00:00,3,Morris Park/Bronxdale,328.0,842.0,2019,9,4,16,0,0
2613001,378,2019-09-04 20:00:00,3,Morris Park/Bronxdale,112.0,1027.0,2019,9,4,20,0,0
2613449,378,2019-09-05 00:00:00,3,Morris Park/Bronxdale,4.0,125.0,2019,9,5,0,0,0
2613914,378,2019-09-05 04:00:00,3,Morris Park/Bronxdale,344.0,75.0,2019,9,5,4,0,0
2614383,378,2019-09-05 08:00:00,3,Morris Park/Bronxdale,1455.0,165.0,2019,9,5,8,0,0
2614852,378,2019-09-05 12:00:00,3,Morris Park/Bronxdale,378.0,284.0,2019,9,5,12,0,0
2615321,378,2019-09-05 16:00:00,3,Morris Park/Bronxdale,388.0,894.0,2019,9,5,16,0,0
2615790,378,2019-09-05 20:00:00,3,Morris Park/Bronxdale,144.0,984.0,2019,9,5,20,0,0
2616700,378,2019-09-06 04:00:00,3,Morris Park/Bronxdale,334.0,71.0,2019,9,6,4,0,0
2617168,378,2019-09-06 08:00:00,3,Morris Park/Bronxdale,1403.0,125.0,2019,9,6,8,0,0
2617637,378,2019-09-06 12:00:00,3,Morris Park/Bronxdale,348.0,301.0,2019,9,6,12,0,0
2618106,378,2019-09-06 16:00:00,3,Morris Park/Bronxdale,407.0,951.0,2019,9,6,16,0,0
2618575,378,2019-09-06 20:00:00,3,Morris Park/Bronxdale,96.0,824.0,2019,9,6,20,0,0
2619044,378,2019-09-07 00:00:00,3,Morris Park/Bronxdale,22.0,188.0,2019,9,7,0,0,0
2619506,378,2019-09-07 04:00:00,3,Morris Park/Bronxdale,21.0,37.0,2019,9,7,4,0,0
2619966,378,2019-09-07 08:00:00,3,Morris Park/Bronxdale,114.0,90.0,2019,9,7,8,0,0
2620427,378,2019-09-07 12:00:00,3,Morris Park/Bronxdale,113.0,191.0,2019,9,7,12,0,0
2620886,378,2019-09-07 16:00:00,3,Morris Park/Bronxdale,106.0,419.0,2019,9,7,16,0,0
2621347,378,2019-09-07 20:00:00,3,Morris Park/Bronxdale,40.0,392.0,2019,9,7,20,0,0
2621804,378,2019-09-08 00:00:00,3,Morris Park/Bronxdale,9.0,169.0,2019,9,8,0,0,0
2622266,378,2019-09-08 04:00:00,3,Morris Park/Bronxdale,9.0,32.0,2019,9,8,4,0,0
2622719,378,2019-09-08 08:00:00,3,Morris Park/Bronxdale,49.0,33.0,2019,9,8,8,0,0
2623181,378,2019-09-08 12:00:00,3,Morris Park/Bronxdale,76.0,139.0,2019,9,8,12,0,0
2623634,378,2019-09-08 16:00:00,3,Morris Park/Bronxdale,65.0,276.0,2019,9,8,16,0,0
2624095,378,2019-09-08 20:00:00,3,Morris Park/Bronxdale,49.0,305.0,2019,9,8,20,0,0
2624990,378,2019-09-09 04:00:00,3,Morris Park/Bronxdale,379.0,46.0,2019,9,9,4,0,0
2625459,378,2019-09-09 08:00:00,3,Morris Park/Bronxdale,1555.0,141.0,2019,9,9,8,0,0
2625928,378,2019-09-09 12:00:00,3,Morris Park/Bronxdale,284.0,288.0,2019,9,9,12,0,0
2626397,378,2019-09-09 16:00:00,3,Morris Park/Bronxdale,399.0,962.0,2019,9,9,16,0,0
2626866,378,2019-09-09 20:00:00,3,Morris Park/Bronxdale,106.0,1061.0,2019,9,9,20,0,0
2627774,378,2019-09-10 04:00:00,3,Morris Park/Bronxdale,384.0,80.0,2019,9,10,4,0,0
2628243,378,2019-09-10 08:00:00,3,Morris Park/Bronxdale,1598.0,162.0,2019,9,10,8,0,0
2628712,378,2019-09-10 12:00:00,3,Morris Park/Bronxdale,332.0,264.0,2019,9,10,12,0,0
2629181,378,2019-09-10 16:00:00,3,Morris Park/Bronxdale,379.0,1028.0,2019,9,10,16,0,0
2629650,378,2019-09-10 20:00:00,3,Morris Park/Bronxdale,123.0,1068.0,2019,9,10,20,0,0
2630095,378,2019-09-11 00:00:00,3,Morris Park/Bronxdale,1.0,140.0,2019,9,11,0,0,0
2630561,378,2019-09-11 04:00:00,3,Morris Park/Bronxdale,381.0,73.0,2019,9,11,4,0,0
2631030,378,2019-09-11 08:00:00,3,Morris Park/Bronxdale,1610.0,162.0,2019,9,11,8,0,0
2631499,378,2019-09-11 12:00:00,3,Morris Park/Bronxdale,357.0,302.0,2019,9,11,12,0,0
2631968,378,2019-09-11 16:00:00,3,Morris Park/Bronxdale,401.0,996.0,2019,9,11,16,0,0
2632437,378,2019-09-11 20:00:00,3,Morris Park/Bronxdale,130.0,1051.0,2019,9,11,20,0,0
2632885,378,2019-09-12 00:00:00,3,Morris Park/Bronxdale,0.0,195.0,2019,9,12,0,0,0
2633349,378,2019-09-12 04:00:00,3,Morris Park/Bronxdale,377.0,53.0,2019,9,12,4,0,0
2633818,378,2019-09-12 08:00:00,3,Morris Park/Bronxdale,1555.0,148.0,2019,9,12,8,0,0
2634287,378,2019-09-12 12:00:00,3,Morris Park/Bronxdale,304.0,272.0,2019,9,12,12,0,0
2634756,378,2019-09-12 16:00:00,3,Morris Park/Bronxdale,389.0,1036.0,2019,9,12,16,0,0
2635225,378,2019-09-12 20:00:00,3,Morris Park/Bronxdale,120.0,1082.0,2019,9,12,20,0,0
2636131,378,2019-09-13 04:00:00,3,Morris Park/Bronxdale,371.0,47.0,2019,9,13,4,0,0
2636600,378,2019-09-13 08:00:00,3,Morris Park/Bronxdale,1522.0,144.0,2019,9,13,8,0,0
2637069,378,2019-09-13 12:00:00,3,Morris Park/Bronxdale,344.0,299.0,2019,9,13,12,0,0
2637538,378,2019-09-13 16:00:00,3,Morris Park/Bronxdale,425.0,902.0,2019,9,13,16,0,0
2638007,378,2019-09-13 20:00:00,3,Morris Park/Bronxdale,152.0,942.0,2019,9,13,20,0,0
2638476,378,2019-09-14 00:00:00,3,Morris Park/Bronxdale,2.0,135.0,2019,9,14,0,0,0
2638925,378,2019-09-14 04:00:00,3,Morris Park/Bronxdale,54.0,43.0,2019,9,14,4,0,0
2639388,378,2019-09-14 08:00:00,3,Morris Park/Bronxdale,250.0,49.0,2019,9,14,8,0,0
2639846,378,2019-09-14 12:00:00,3,Morris Park/Bronxdale,187.0,162.0,2019,9,14,12,0,0
2640313,378,2019-09-14 16:00:00,3,Morris Park/Bronxdale,199.0,337.0,2019,9,14,16,0,0
2640769,378,2019-09-14 20:00:00,3,Morris Park/Bronxdale,113.0,285.0,2019,9,14,20,0,0
2641234,378,2019-09-15 00:00:00,3,Morris Park/Bronxdale,21.0,165.0,2019,9,15,0,0,0
2641700,378,2019-09-15 04:00:00,3,Morris Park/Bronxdale,17.0,23.0,2019,9,15,4,0,0
2642157,378,2019-09-15 08:00:00,3,Morris Park/Bronxdale,125.0,29.0,2019,9,15,8,0,0
2642620,378,2019-09-15 12:00:00,3,Morris Park/Bronxdale,204.0,79.0,2019,9,15,12,0,0
2643072,378,2019-09-15 16:00:00,3,Morris Park/Bronxdale,158.0,221.0,2019,9,15,16,0,0
2643535,378,2019-09-15 20:00:00,3,Morris Park/Bronxdale,60.0,247.0,2019,9,15,20,0,0
2644423,378,2019-09-16 04:00:00,3,Morris Park/Bronxdale,379.0,36.0,2019,9,16,4,0,0
2644892,378,2019-09-16 08:00:00,3,Morris Park/Bronxdale,1567.0,167.0,2019,9,16,8,0,0
2645361,378,2019-09-16 12:00:00,3,Morris Park/Bronxdale,302.0,278.0,2019,9,16,12,0,0
2645830,378,2019-09-16 16:00:00,3,Morris Park/Bronxdale,384.0,939.0,2019,9,16,16,0,0
2646299,378,2019-09-16 20:00:00,3,Morris Park/Bronxdale,137.0,1116.0,2019,9,16,20,0,0
2647194,378,2019-09-17 04:00:00,3,Morris Park/Bronxdale,397.0,86.0,2019,9,17,4,0,0
2647663,378,2019-09-17 08:00:00,3,Morris Park/Bronxdale,1621.0,173.0,2019,9,17,8,0,0
2648132,378,2019-09-17 12:00:00,3,Morris Park/Bronxdale,256.0,307.0,2019,9,17,12,0,0
2648601,378,2019-09-17 16:00:00,3,Morris Park/Bronxdale,323.0,965.0,2019,9,17,16,0,0
2649070,378,2019-09-17 20:00:00,3,Morris Park/Bronxdale,148.0,1085.0,2019,9,17,20,0,0
2649970,378,2019-09-18 04:00:00,3,Morris Park/Bronxdale,383.0,79.0,2019,9,18,4,0,0
2650439,378,2019-09-18 08:00:00,3,Morris Park/Bronxdale,1549.0,178.0,2019,9,18,8,0,0
2650908,378,2019-09-18 12:00:00,3,Morris Park/Bronxdale,223.0,314.0,2019,9,18,12,0,0
2651377,378,2019-09-18 16:00:00,3,Morris Park/Bronxdale,292.0,999.0,2019,9,18,16,0,0
2651846,378,2019-09-18 20:00:00,3,Morris Park/Bronxdale,131.0,1027.0,2019,9,18,20,0,0
2652752,378,2019-09-19 04:00:00,3,Morris Park/Bronxdale,376.0,53.0,2019,9,19,4,0,0
2653221,378,2019-09-19 08:00:00,3,Morris Park/Bronxdale,1533.0,157.0,2019,9,19,8,0,0
2653690,378,2019-09-19 12:00:00,3,Morris Park/Bronxdale,220.0,321.0,2019,9,19,12,0,0
2654159,378,2019-09-19 16:00:00,3,Morris Park/Bronxdale,321.0,978.0,2019,9,19,16,0,0
2654628,378,2019-09-19 20:00:00,3,Morris Park/Bronxdale,157.0,1061.0,2019,9,19,20,0,0
2655539,378,2019-09-20 04:00:00,3,Morris Park/Bronxdale,361.0,60.0,2019,9,20,4,0,0
2656008,378,2019-09-20 08:00:00,3,Morris Park/Bronxdale,1434.0,169.0,2019,9,20,8,0,0
2656477,378,2019-09-20 12:00:00,3,Morris Park/Bronxdale,207.0,319.0,2019,9,20,12,0,0
2656946,378,2019-09-20 16:00:00,3,Morris Park/Bronxdale,324.0,941.0,2019,9,20,16,0,0
2657415,378,2019-09-20 20:00:00,3,Morris Park/Bronxdale,164.0,862.0,2019,9,20,20,0,0
2657884,378,2019-09-21 00:00:00,3,Morris Park/Bronxdale,23.0,239.0,2019,9,21,0,0,0
2658352,378,2019-09-21 04:00:00,3,Morris Park/Bronxdale,17.0,27.0,2019,9,21,4,0,0
2658814,378,2019-09-21 08:00:00,3,Morris Park/Bronxdale,108.0,79.0,2019,9,21,8,0,0
2659272,378,2019-09-21 12:00:00,3,Morris Park/Bronxdale,127.0,195.0,2019,9,21,12,0,0
2659736,378,2019-09-21 16:00:00,3,Morris Park/Bronxdale,118.0,385.0,2019,9,21,16,0,0
2660198,378,2019-09-21 20:00:00,3,Morris Park/Bronxdale,43.0,391.0,2019,9,21,20,0,0
2660658,378,2019-09-22 00:00:00,3,Morris Park/Bronxdale,0.0,130.0,2019,9,22,0,0,0
2661118,378,2019-09-22 04:00:00,3,Morris Park/Bronxdale,8.0,24.0,2019,9,22,4,0,0
2661575,378,2019-09-22 08:00:00,3,Morris Park/Bronxdale,48.0,27.0,2019,9,22,8,0,0
2662034,378,2019-09-22 12:00:00,3,Morris Park/Bronxdale,81.0,83.0,2019,9,22,12,0,0
2662490,378,2019-09-22 16:00:00,3,Morris Park/Bronxdale,64.0,268.0,2019,9,22,16,0,0
2662947,378,2019-09-22 20:00:00,3,Morris Park/Bronxdale,46.0,340.0,2019,9,22,20,0,0
2663845,378,2019-09-23 04:00:00,3,Morris Park/Bronxdale,379.0,45.0,2019,9,23,4,0,0
2664313,378,2019-09-23 08:00:00,3,Morris Park/Bronxdale,1567.0,153.0,2019,9,23,8,0,0
2664782,378,2019-09-23 12:00:00,3,Morris Park/Bronxdale,256.0,277.0,2019,9,23,12,0,0
2665251,378,2019-09-23 16:00:00,3,Morris Park/Bronxdale,354.0,971.0,2019,9,23,16,0,0
2665720,378,2019-09-23 20:00:00,3,Morris Park/Bronxdale,130.0,1060.0,2019,9,23,20,0,0
2666616,378,2019-09-24 04:00:00,3,Morris Park/Bronxdale,387.0,68.0,2019,9,24,4,0,0
2667085,378,2019-09-24 08:00:00,3,Morris Park/Bronxdale,1580.0,160.0,2019,9,24,8,0,0
2667554,378,2019-09-24 12:00:00,3,Morris Park/Bronxdale,316.0,262.0,2019,9,24,12,0,0
2668023,378,2019-09-24 16:00:00,3,Morris Park/Bronxdale,370.0,1026.0,2019,9,24,16,0,0
2668492,378,2019-09-24 20:00:00,3,Morris Park/Bronxdale,125.0,1139.0,2019,9,24,20,0,0
2669399,378,2019-09-25 04:00:00,3,Morris Park/Bronxdale,392.0,67.0,2019,9,25,4,0,0
2669868,378,2019-09-25 08:00:00,3,Morris Park/Bronxdale,1611.0,177.0,2019,9,25,8,0,0
2670337,378,2019-09-25 12:00:00,3,Morris Park/Bronxdale,341.0,324.0,2019,9,25,12,0,0
2670806,378,2019-09-25 16:00:00,3,Morris Park/Bronxdale,389.0,1056.0,2019,9,25,16,0,0
2671275,378,2019-09-25 20:00:00,3,Morris Park/Bronxdale,138.0,1114.0,2019,9,25,20,0,0
2672182,378,2019-09-26 04:00:00,3,Morris Park/Bronxdale,378.0,48.0,2019,9,26,4,0,0
2672651,378,2019-09-26 08:00:00,3,Morris Park/Bronxdale,1568.0,171.0,2019,9,26,8,0,0
2673120,378,2019-09-26 12:00:00,3,Morris Park/Bronxdale,357.0,253.0,2019,9,26,12,0,0
2673589,378,2019-09-26 16:00:00,3,Morris Park/Bronxdale,374.0,945.0,2019,9,26,16,0,0
2674058,378,2019-09-26 20:00:00,3,Morris Park/Bronxdale,126.0,1187.0,2019,9,26,20,0,0
2674967,378,2019-09-27 04:00:00,3,Morris Park/Bronxdale,366.0,56.0,2019,9,27,4,0,0
2675436,378,2019-09-27 08:00:00,3,Morris Park/Bronxdale,1505.0,148.0,2019,9,27,8,0,0
2675905,378,2019-09-27 12:00:00,3,Morris Park/Bronxdale,322.0,302.0,2019,9,27,12,0,0
2676374,378,2019-09-27 16:00:00,3,Morris Park/Bronxdale,376.0,941.0,2019,9,27,16,0,0
2676843,378,2019-09-27 20:00:00,3,Morris Park/Bronxdale,136.0,885.0,2019,9,27,20,0,0
2677311,378,2019-09-28 00:00:00,3,Morris Park/Bronxdale,18.0,232.0,2019,9,28,0,0,0
2677770,378,2019-09-28 04:00:00,3,Morris Park/Bronxdale,45.0,29.0,2019,9,28,4,0,0
2678236,378,2019-09-28 08:00:00,3,Morris Park/Bronxdale,198.0,44.0,2019,9,28,8,0,0
2678697,378,2019-09-28 12:00:00,3,Morris Park/Bronxdale,155.0,92.0,2019,9,28,12,0,0
2679164,378,2019-09-28 16:00:00,3,Morris Park/Bronxdale,143.0,167.0,2019,9,28,16,0,0
2679626,378,2019-09-28 20:00:00,3,Morris Park/Bronxdale,62.0,185.0,2019,9,28,20,0,0
2680092,378,2019-09-29 00:00:00,3,Morris Park/Bronxdale,13.0,108.0,2019,9,29,0,0,0
2680555,378,2019-09-29 04:00:00,3,Morris Park/Bronxdale,22.0,24.0,2019,9,29,4,0,0
2681016,378,2019-09-29 08:00:00,3,Morris Park/Bronxdale,110.0,27.0,2019,9,29,8,0,0
2681483,378,2019-09-29 12:00:00,3,Morris Park/Bronxdale,131.0,52.0,2019,9,29,12,0,0
2681941,378,2019-09-29 16:00:00,3,Morris Park/Bronxdale,98.0,132.0,2019,9,29,16,0,0
2682408,378,2019-09-29 20:00:00,3,Morris Park/Bronxdale,52.0,159.0,2019,9,29,20,0,0
2683323,378,2019-09-30 04:00:00,3,Morris Park/Bronxdale,293.0,28.0,2019,9,30,4,0,0
2683792,378,2019-09-30 08:00:00,3,Morris Park/Bronxdale,1209.0,119.0,2019,9,30,8,0,0
2684260,378,2019-09-30 12:00:00,3,Morris Park/Bronxdale,304.0,242.0,2019,9,30,12,0,0
