index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2265742,369,2019-05-03 08:00:00,2,Greenpoint/Williamsburg,1607.0,593.0,2019,5,3,8,0,2
2266211,369,2019-05-03 12:00:00,2,Greenpoint/Williamsburg,1236.0,545.0,2019,5,3,12,0,2
2266680,369,2019-05-03 16:00:00,2,Greenpoint/Williamsburg,1300.0,1111.0,2019,5,3,16,0,2
2267149,369,2019-05-03 20:00:00,2,Greenpoint/Williamsburg,858.0,1281.0,2019,5,3,20,0,2
2267618,369,2019-05-04 00:00:00,2,Greenpoint/Williamsburg,250.0,493.0,2019,5,4,0,0,2
2268086,369,2019-05-04 04:00:00,2,Greenpoint/Williamsburg,116.0,75.0,2019,5,4,4,0,2
2268547,369,2019-05-04 08:00:00,2,Greenpoint/Williamsburg,704.0,236.0,2019,5,4,8,0,2
2269012,369,2019-05-04 12:00:00,2,Greenpoint/Williamsburg,1235.0,491.0,2019,5,4,12,0,2
2269475,369,2019-05-04 16:00:00,2,Greenpoint/Williamsburg,1005.0,903.0,2019,5,4,16,0,2
2269943,369,2019-05-04 20:00:00,2,Greenpoint/Williamsburg,764.0,952.0,2019,5,4,20,0,2
2270404,369,2019-05-05 00:00:00,2,Greenpoint/Williamsburg,317.0,440.0,2019,5,5,0,0,2
2270870,369,2019-05-05 04:00:00,2,Greenpoint/Williamsburg,63.0,55.0,2019,5,5,4,0,2
2271330,369,2019-05-05 08:00:00,2,Greenpoint/Williamsburg,490.0,197.0,2019,5,5,8,0,2
2271797,369,2019-05-05 12:00:00,2,Greenpoint/Williamsburg,1139.0,434.0,2019,5,5,12,0,2
2272255,369,2019-05-05 16:00:00,2,Greenpoint/Williamsburg,908.0,820.0,2019,5,5,16,0,2
2272722,369,2019-05-05 20:00:00,2,Greenpoint/Williamsburg,535.0,779.0,2019,5,5,20,0,2
2273166,369,2019-05-06 00:00:00,2,Greenpoint/Williamsburg,105.0,193.0,2019,5,6,0,0,2
2273626,369,2019-05-06 04:00:00,2,Greenpoint/Williamsburg,356.0,138.0,2019,5,6,4,0,2
2274095,369,2019-05-06 08:00:00,2,Greenpoint/Williamsburg,1709.0,651.0,2019,5,6,8,0,2
2274564,369,2019-05-06 12:00:00,2,Greenpoint/Williamsburg,1188.0,529.0,2019,5,6,12,0,2
2275033,369,2019-05-06 16:00:00,2,Greenpoint/Williamsburg,1211.0,1136.0,2019,5,6,16,0,2
2275502,369,2019-05-06 20:00:00,2,Greenpoint/Williamsburg,914.0,1414.0,2019,5,6,20,0,2
2275953,369,2019-05-07 00:00:00,2,Greenpoint/Williamsburg,123.0,299.0,2019,5,7,0,0,2
2276417,369,2019-05-07 04:00:00,2,Greenpoint/Williamsburg,355.0,155.0,2019,5,7,4,0,2
2276886,369,2019-05-07 08:00:00,2,Greenpoint/Williamsburg,1731.0,600.0,2019,5,7,8,0,2
2277355,369,2019-05-07 12:00:00,2,Greenpoint/Williamsburg,1191.0,519.0,2019,5,7,12,0,2
2277824,369,2019-05-07 16:00:00,2,Greenpoint/Williamsburg,1112.0,1147.0,2019,5,7,16,0,2
2278293,369,2019-05-07 20:00:00,2,Greenpoint/Williamsburg,892.0,1497.0,2019,5,7,20,0,2
2278740,369,2019-05-08 00:00:00,2,Greenpoint/Williamsburg,142.0,362.0,2019,5,8,0,0,2
2279206,369,2019-05-08 04:00:00,2,Greenpoint/Williamsburg,375.0,130.0,2019,5,8,4,0,2
2279675,369,2019-05-08 08:00:00,2,Greenpoint/Williamsburg,1718.0,584.0,2019,5,8,8,0,2
2280144,369,2019-05-08 12:00:00,2,Greenpoint/Williamsburg,1145.0,502.0,2019,5,8,12,0,2
2280613,369,2019-05-08 16:00:00,2,Greenpoint/Williamsburg,1132.0,1188.0,2019,5,8,16,0,2
2281082,369,2019-05-08 20:00:00,2,Greenpoint/Williamsburg,919.0,1486.0,2019,5,8,20,0,2
2281531,369,2019-05-09 00:00:00,2,Greenpoint/Williamsburg,210.0,375.0,2019,5,9,0,0,2
2281997,369,2019-05-09 04:00:00,2,Greenpoint/Williamsburg,377.0,151.0,2019,5,9,4,0,2
2282466,369,2019-05-09 08:00:00,2,Greenpoint/Williamsburg,1750.0,646.0,2019,5,9,8,0,2
2282935,369,2019-05-09 12:00:00,2,Greenpoint/Williamsburg,1126.0,543.0,2019,5,9,12,0,2
2283404,369,2019-05-09 16:00:00,2,Greenpoint/Williamsburg,1230.0,1142.0,2019,5,9,16,0,2
2283873,369,2019-05-09 20:00:00,2,Greenpoint/Williamsburg,971.0,1377.0,2019,5,9,20,0,2
2284326,369,2019-05-10 00:00:00,2,Greenpoint/Williamsburg,206.0,432.0,2019,5,10,0,0,2
2284793,369,2019-05-10 04:00:00,2,Greenpoint/Williamsburg,338.0,139.0,2019,5,10,4,0,2
2285262,369,2019-05-10 08:00:00,2,Greenpoint/Williamsburg,1593.0,582.0,2019,5,10,8,0,2
2285731,369,2019-05-10 12:00:00,2,Greenpoint/Williamsburg,1252.0,524.0,2019,5,10,12,0,2
2286200,369,2019-05-10 16:00:00,2,Greenpoint/Williamsburg,1291.0,1108.0,2019,5,10,16,0,2
2286669,369,2019-05-10 20:00:00,2,Greenpoint/Williamsburg,896.0,1328.0,2019,5,10,20,0,2
2287138,369,2019-05-11 00:00:00,2,Greenpoint/Williamsburg,283.0,513.0,2019,5,11,0,0,2
2287602,369,2019-05-11 04:00:00,2,Greenpoint/Williamsburg,130.0,53.0,2019,5,11,4,0,2
2288066,369,2019-05-11 08:00:00,2,Greenpoint/Williamsburg,711.0,226.0,2019,5,11,8,0,2
2288531,369,2019-05-11 12:00:00,2,Greenpoint/Williamsburg,1274.0,504.0,2019,5,11,12,0,2
2288995,369,2019-05-11 16:00:00,2,Greenpoint/Williamsburg,1041.0,944.0,2019,5,11,16,0,2
2289462,369,2019-05-11 20:00:00,2,Greenpoint/Williamsburg,817.0,972.0,2019,5,11,20,0,2
2289926,369,2019-05-12 00:00:00,2,Greenpoint/Williamsburg,266.0,479.0,2019,5,12,0,0,2
2290391,369,2019-05-12 04:00:00,2,Greenpoint/Williamsburg,83.0,43.0,2019,5,12,4,0,2
2290853,369,2019-05-12 08:00:00,2,Greenpoint/Williamsburg,476.0,178.0,2019,5,12,8,0,2
2291320,369,2019-05-12 12:00:00,2,Greenpoint/Williamsburg,1003.0,444.0,2019,5,12,12,0,2
2291780,369,2019-05-12 16:00:00,2,Greenpoint/Williamsburg,723.0,799.0,2019,5,12,16,0,2
2292247,369,2019-05-12 20:00:00,2,Greenpoint/Williamsburg,483.0,669.0,2019,5,12,20,0,2
2292693,369,2019-05-13 00:00:00,2,Greenpoint/Williamsburg,90.0,229.0,2019,5,13,0,0,2
2293160,369,2019-05-13 04:00:00,2,Greenpoint/Williamsburg,357.0,115.0,2019,5,13,4,0,2
2293629,369,2019-05-13 08:00:00,2,Greenpoint/Williamsburg,1646.0,605.0,2019,5,13,8,0,2
2294098,369,2019-05-13 12:00:00,2,Greenpoint/Williamsburg,1081.0,508.0,2019,5,13,12,0,2
2294567,369,2019-05-13 16:00:00,2,Greenpoint/Williamsburg,1144.0,1084.0,2019,5,13,16,0,2
2295036,369,2019-05-13 20:00:00,2,Greenpoint/Williamsburg,832.0,1435.0,2019,5,13,20,0,2
2295476,369,2019-05-14 00:00:00,2,Greenpoint/Williamsburg,140.0,247.0,2019,5,14,0,0,2
2295938,369,2019-05-14 04:00:00,2,Greenpoint/Williamsburg,349.0,144.0,2019,5,14,4,0,2
2296407,369,2019-05-14 08:00:00,2,Greenpoint/Williamsburg,1710.0,595.0,2019,5,14,8,0,2
2296876,369,2019-05-14 12:00:00,2,Greenpoint/Williamsburg,1221.0,525.0,2019,5,14,12,0,2
2297345,369,2019-05-14 16:00:00,2,Greenpoint/Williamsburg,1170.0,1147.0,2019,5,14,16,0,2
2297814,369,2019-05-14 20:00:00,2,Greenpoint/Williamsburg,895.0,1400.0,2019,5,14,20,0,2
2298261,369,2019-05-15 00:00:00,2,Greenpoint/Williamsburg,129.0,275.0,2019,5,15,0,0,2
2298725,369,2019-05-15 04:00:00,2,Greenpoint/Williamsburg,366.0,144.0,2019,5,15,4,0,2
2299194,369,2019-05-15 08:00:00,2,Greenpoint/Williamsburg,1724.0,599.0,2019,5,15,8,0,2
2299663,369,2019-05-15 12:00:00,2,Greenpoint/Williamsburg,1196.0,563.0,2019,5,15,12,0,2
2300132,369,2019-05-15 16:00:00,2,Greenpoint/Williamsburg,1205.0,1187.0,2019,5,15,16,0,2
2300601,369,2019-05-15 20:00:00,2,Greenpoint/Williamsburg,933.0,1494.0,2019,5,15,20,0,2
2301048,369,2019-05-16 00:00:00,2,Greenpoint/Williamsburg,229.0,367.0,2019,5,16,0,0,2
2301514,369,2019-05-16 04:00:00,2,Greenpoint/Williamsburg,373.0,156.0,2019,5,16,4,0,2
2301983,369,2019-05-16 08:00:00,2,Greenpoint/Williamsburg,1688.0,591.0,2019,5,16,8,0,2
2302452,369,2019-05-16 12:00:00,2,Greenpoint/Williamsburg,1156.0,513.0,2019,5,16,12,0,2
2302921,369,2019-05-16 16:00:00,2,Greenpoint/Williamsburg,1281.0,1176.0,2019,5,16,16,0,2
2303390,369,2019-05-16 20:00:00,2,Greenpoint/Williamsburg,1012.0,1446.0,2019,5,16,20,0,2
2303845,369,2019-05-17 00:00:00,2,Greenpoint/Williamsburg,243.0,458.0,2019,5,17,0,0,2
2304311,369,2019-05-17 04:00:00,2,Greenpoint/Williamsburg,413.0,167.0,2019,5,17,4,0,2
2304779,369,2019-05-17 08:00:00,2,Greenpoint/Williamsburg,1841.0,629.0,2019,5,17,8,0,2
2305248,369,2019-05-17 12:00:00,2,Greenpoint/Williamsburg,1363.0,519.0,2019,5,17,12,0,2
2305717,369,2019-05-17 16:00:00,2,Greenpoint/Williamsburg,1372.0,1066.0,2019,5,17,16,0,2
2306186,369,2019-05-17 20:00:00,2,Greenpoint/Williamsburg,878.0,1274.0,2019,5,17,20,0,2
2306655,369,2019-05-18 00:00:00,2,Greenpoint/Williamsburg,315.0,535.0,2019,5,18,0,0,2
2307112,369,2019-05-18 04:00:00,2,Greenpoint/Williamsburg,157.0,80.0,2019,5,18,4,0,2
2307575,369,2019-05-18 08:00:00,2,Greenpoint/Williamsburg,760.0,214.0,2019,5,18,8,0,2
2308034,369,2019-05-18 12:00:00,2,Greenpoint/Williamsburg,1328.0,481.0,2019,5,18,12,0,2
2308499,369,2019-05-18 16:00:00,2,Greenpoint/Williamsburg,1101.0,948.0,2019,5,18,16,0,2
2308960,369,2019-05-18 20:00:00,2,Greenpoint/Williamsburg,906.0,1114.0,2019,5,18,20,0,2
2309424,369,2019-05-19 00:00:00,2,Greenpoint/Williamsburg,393.0,541.0,2019,5,19,0,0,2
2309890,369,2019-05-19 04:00:00,2,Greenpoint/Williamsburg,105.0,87.0,2019,5,19,4,0,2
2310349,369,2019-05-19 08:00:00,2,Greenpoint/Williamsburg,575.0,192.0,2019,5,19,8,0,2
2310810,369,2019-05-19 12:00:00,2,Greenpoint/Williamsburg,1269.0,455.0,2019,5,19,12,0,2
2311266,369,2019-05-19 16:00:00,2,Greenpoint/Williamsburg,1054.0,907.0,2019,5,19,16,0,2
2311727,369,2019-05-19 20:00:00,2,Greenpoint/Williamsburg,681.0,911.0,2019,5,19,20,0,2
2312170,369,2019-05-20 00:00:00,2,Greenpoint/Williamsburg,187.0,359.0,2019,5,20,0,0,2
2312629,369,2019-05-20 04:00:00,2,Greenpoint/Williamsburg,345.0,109.0,2019,5,20,4,0,2
2313098,369,2019-05-20 08:00:00,2,Greenpoint/Williamsburg,1646.0,591.0,2019,5,20,8,0,2
2313567,369,2019-05-20 12:00:00,2,Greenpoint/Williamsburg,1099.0,520.0,2019,5,20,12,0,2
2314036,369,2019-05-20 16:00:00,2,Greenpoint/Williamsburg,1197.0,1169.0,2019,5,20,16,0,2
2314505,369,2019-05-20 20:00:00,2,Greenpoint/Williamsburg,865.0,1182.0,2019,5,20,20,0,2
2314957,369,2019-05-21 00:00:00,2,Greenpoint/Williamsburg,236.0,327.0,2019,5,21,0,0,2
2315419,369,2019-05-21 04:00:00,2,Greenpoint/Williamsburg,358.0,149.0,2019,5,21,4,0,2
2315888,369,2019-05-21 08:00:00,2,Greenpoint/Williamsburg,1715.0,609.0,2019,5,21,8,0,2
2316357,369,2019-05-21 12:00:00,2,Greenpoint/Williamsburg,1183.0,463.0,2019,5,21,12,0,2
2316826,369,2019-05-21 16:00:00,2,Greenpoint/Williamsburg,1196.0,1450.0,2019,5,21,16,0,2
2317295,369,2019-05-21 20:00:00,2,Greenpoint/Williamsburg,788.0,1171.0,2019,5,21,20,0,2
2317750,369,2019-05-22 00:00:00,2,Greenpoint/Williamsburg,182.0,167.0,2019,5,22,0,0,2
2318217,369,2019-05-22 04:00:00,2,Greenpoint/Williamsburg,359.0,143.0,2019,5,22,4,0,2
2318686,369,2019-05-22 08:00:00,2,Greenpoint/Williamsburg,1676.0,460.0,2019,5,22,8,0,2
2319155,369,2019-05-22 12:00:00,2,Greenpoint/Williamsburg,1172.0,558.0,2019,5,22,12,0,2
2319624,369,2019-05-22 16:00:00,2,Greenpoint/Williamsburg,1208.0,1112.0,2019,5,22,16,0,2
2320093,369,2019-05-22 20:00:00,2,Greenpoint/Williamsburg,915.0,1144.0,2019,5,22,20,0,2
2320554,369,2019-05-23 00:00:00,2,Greenpoint/Williamsburg,238.0,461.0,2019,5,23,0,0,2
2321020,369,2019-05-23 04:00:00,2,Greenpoint/Williamsburg,336.0,134.0,2019,5,23,4,0,2
2321489,369,2019-05-23 08:00:00,2,Greenpoint/Williamsburg,1627.0,656.0,2019,5,23,8,0,2
2321958,369,2019-05-23 12:00:00,2,Greenpoint/Williamsburg,1203.0,459.0,2019,5,23,12,0,2
2322427,369,2019-05-23 16:00:00,2,Greenpoint/Williamsburg,1303.0,1108.0,2019,5,23,16,0,2
2322896,369,2019-05-23 20:00:00,2,Greenpoint/Williamsburg,980.0,1118.0,2019,5,23,20,0,2
2323352,369,2019-05-24 00:00:00,2,Greenpoint/Williamsburg,243.0,471.0,2019,5,24,0,0,2
2323819,369,2019-05-24 04:00:00,2,Greenpoint/Williamsburg,314.0,121.0,2019,5,24,4,0,2
2324288,369,2019-05-24 08:00:00,2,Greenpoint/Williamsburg,1518.0,581.0,2019,5,24,8,0,2
2324757,369,2019-05-24 12:00:00,2,Greenpoint/Williamsburg,1296.0,604.0,2019,5,24,12,0,2
2325226,369,2019-05-24 16:00:00,2,Greenpoint/Williamsburg,1401.0,1060.0,2019,5,24,16,0,2
2325695,369,2019-05-24 20:00:00,2,Greenpoint/Williamsburg,853.0,1220.0,2019,5,24,20,0,2
2326164,369,2019-05-25 00:00:00,2,Greenpoint/Williamsburg,373.0,509.0,2019,5,25,0,0,2
2326626,369,2019-05-25 04:00:00,2,Greenpoint/Williamsburg,141.0,66.0,2019,5,25,4,0,2
2327090,369,2019-05-25 08:00:00,2,Greenpoint/Williamsburg,685.0,179.0,2019,5,25,8,0,2
2327553,369,2019-05-25 12:00:00,2,Greenpoint/Williamsburg,1215.0,495.0,2019,5,25,12,0,2
2328019,369,2019-05-25 16:00:00,2,Greenpoint/Williamsburg,1033.0,913.0,2019,5,25,16,0,2
2328481,369,2019-05-25 20:00:00,2,Greenpoint/Williamsburg,710.0,930.0,2019,5,25,20,0,2
2328945,369,2019-05-26 00:00:00,2,Greenpoint/Williamsburg,319.0,438.0,2019,5,26,0,0,2
2329407,369,2019-05-26 04:00:00,2,Greenpoint/Williamsburg,77.0,52.0,2019,5,26,4,0,2
2329872,369,2019-05-26 08:00:00,2,Greenpoint/Williamsburg,556.0,186.0,2019,5,26,8,0,2
2330337,369,2019-05-26 12:00:00,2,Greenpoint/Williamsburg,1264.0,467.0,2019,5,26,12,0,2
2330803,369,2019-05-26 16:00:00,2,Greenpoint/Williamsburg,852.0,841.0,2019,5,26,16,0,2
2331266,369,2019-05-26 20:00:00,2,Greenpoint/Williamsburg,570.0,841.0,2019,5,26,20,0,2
2331729,369,2019-05-27 00:00:00,2,Greenpoint/Williamsburg,233.0,335.0,2019,5,27,0,1,2
2332191,369,2019-05-27 04:00:00,2,Greenpoint/Williamsburg,87.0,63.0,2019,5,27,4,1,2
2332652,369,2019-05-27 08:00:00,2,Greenpoint/Williamsburg,586.0,343.0,2019,5,27,8,1,2
2333117,369,2019-05-27 12:00:00,2,Greenpoint/Williamsburg,1120.0,521.0,2019,5,27,12,1,2
2333574,369,2019-05-27 16:00:00,2,Greenpoint/Williamsburg,997.0,865.0,2019,5,27,16,1,2
2334040,369,2019-05-27 20:00:00,2,Greenpoint/Williamsburg,695.0,869.0,2019,5,27,20,1,2
2334488,369,2019-05-28 00:00:00,2,Greenpoint/Williamsburg,195.0,355.0,2019,5,28,0,0,2
2334952,369,2019-05-28 04:00:00,2,Greenpoint/Williamsburg,345.0,109.0,2019,5,28,4,0,2
2335421,369,2019-05-28 08:00:00,2,Greenpoint/Williamsburg,1645.0,618.0,2019,5,28,8,0,2
2335890,369,2019-05-28 12:00:00,2,Greenpoint/Williamsburg,1115.0,529.0,2019,5,28,12,0,2
2336359,369,2019-05-28 16:00:00,2,Greenpoint/Williamsburg,1171.0,1086.0,2019,5,28,16,0,2
2336828,369,2019-05-28 20:00:00,2,Greenpoint/Williamsburg,931.0,1371.0,2019,5,28,20,0,2
2337274,369,2019-05-29 00:00:00,2,Greenpoint/Williamsburg,131.0,292.0,2019,5,29,0,0,2
2337737,369,2019-05-29 04:00:00,2,Greenpoint/Williamsburg,367.0,137.0,2019,5,29,4,0,2
2338205,369,2019-05-29 08:00:00,2,Greenpoint/Williamsburg,1700.0,603.0,2019,5,29,8,0,2
2338674,369,2019-05-29 12:00:00,2,Greenpoint/Williamsburg,1183.0,571.0,2019,5,29,12,0,2
2339143,369,2019-05-29 16:00:00,2,Greenpoint/Williamsburg,1130.0,1153.0,2019,5,29,16,0,2
2339612,369,2019-05-29 20:00:00,2,Greenpoint/Williamsburg,809.0,984.0,2019,5,29,20,0,2
2340055,369,2019-05-30 00:00:00,2,Greenpoint/Williamsburg,164.0,287.0,2019,5,30,0,0,2
2340517,369,2019-05-30 04:00:00,2,Greenpoint/Williamsburg,390.0,113.0,2019,5,30,4,0,2
2340986,369,2019-05-30 08:00:00,2,Greenpoint/Williamsburg,1735.0,635.0,2019,5,30,8,0,2
2341455,369,2019-05-30 12:00:00,2,Greenpoint/Williamsburg,1165.0,380.0,2019,5,30,12,0,2
2341924,369,2019-05-30 16:00:00,2,Greenpoint/Williamsburg,1196.0,1167.0,2019,5,30,16,0,2
2342393,369,2019-05-30 20:00:00,2,Greenpoint/Williamsburg,937.0,928.0,2019,5,30,20,0,2
2342843,369,2019-05-31 00:00:00,2,Greenpoint/Williamsburg,194.0,320.0,2019,5,31,0,0,2
2343310,369,2019-05-31 04:00:00,2,Greenpoint/Williamsburg,346.0,127.0,2019,5,31,4,0,2
2343779,369,2019-05-31 08:00:00,2,Greenpoint/Williamsburg,1618.0,627.0,2019,5,31,8,0,2
2344248,369,2019-05-31 12:00:00,2,Greenpoint/Williamsburg,1298.0,395.0,2019,5,31,12,0,2
2344717,369,2019-05-31 16:00:00,2,Greenpoint/Williamsburg,1347.0,1148.0,2019,5,31,16,0,2
2345185,369,2019-05-31 20:00:00,2,Greenpoint/Williamsburg,961.0,820.0,2019,5,31,20,0,2
2345653,369,2019-06-01 00:00:00,2,Greenpoint/Williamsburg,384.0,616.0,2019,6,1,0,0,2
2346107,369,2019-06-01 04:00:00,2,Greenpoint/Williamsburg,145.0,115.0,2019,6,1,4,0,2
2346570,369,2019-06-01 08:00:00,2,Greenpoint/Williamsburg,750.0,235.0,2019,6,1,8,0,2
2347027,369,2019-06-01 12:00:00,2,Greenpoint/Williamsburg,1306.0,584.0,2019,6,1,12,0,2
2347490,369,2019-06-01 16:00:00,2,Greenpoint/Williamsburg,1072.0,587.0,2019,6,1,16,0,2
2347948,369,2019-06-01 20:00:00,2,Greenpoint/Williamsburg,912.0,1008.0,2019,6,1,20,0,2
2348411,369,2019-06-02 00:00:00,2,Greenpoint/Williamsburg,357.0,287.0,2019,6,2,0,0,2
2348874,369,2019-06-02 04:00:00,2,Greenpoint/Williamsburg,93.0,79.0,2019,6,2,4,0,2
2349330,369,2019-06-02 08:00:00,2,Greenpoint/Williamsburg,514.0,168.0,2019,6,2,8,0,2
2349794,369,2019-06-02 12:00:00,2,Greenpoint/Williamsburg,1181.0,549.0,2019,6,2,12,0,2
2350249,369,2019-06-02 16:00:00,2,Greenpoint/Williamsburg,1024.0,547.0,2019,6,2,16,0,2
2350714,369,2019-06-02 20:00:00,2,Greenpoint/Williamsburg,699.0,828.0,2019,6,2,20,0,2
2351159,369,2019-06-03 00:00:00,2,Greenpoint/Williamsburg,179.0,166.0,2019,6,3,0,0,2
2351621,369,2019-06-03 04:00:00,2,Greenpoint/Williamsburg,340.0,140.0,2019,6,3,4,0,2
2352090,369,2019-06-03 08:00:00,2,Greenpoint/Williamsburg,1675.0,491.0,2019,6,3,8,0,2
2352559,369,2019-06-03 12:00:00,2,Greenpoint/Williamsburg,1189.0,535.0,2019,6,3,12,0,2
2353028,369,2019-06-03 16:00:00,2,Greenpoint/Williamsburg,1120.0,1172.0,2019,6,3,16,0,2
2353497,369,2019-06-03 20:00:00,2,Greenpoint/Williamsburg,972.0,877.0,2019,6,3,20,0,2
2353954,369,2019-06-04 00:00:00,2,Greenpoint/Williamsburg,203.0,341.0,2019,6,4,0,0,2
2354419,369,2019-06-04 04:00:00,2,Greenpoint/Williamsburg,328.0,92.0,2019,6,4,4,0,2
2354888,369,2019-06-04 08:00:00,2,Greenpoint/Williamsburg,1605.0,448.0,2019,6,4,8,0,2
2355357,369,2019-06-04 12:00:00,2,Greenpoint/Williamsburg,1160.0,537.0,2019,6,4,12,0,2
2355826,369,2019-06-04 16:00:00,2,Greenpoint/Williamsburg,1002.0,1033.0,2019,6,4,16,0,2
2356295,369,2019-06-04 20:00:00,2,Greenpoint/Williamsburg,947.0,1489.0,2019,6,4,20,0,2
2356745,369,2019-06-05 00:00:00,2,Greenpoint/Williamsburg,249.0,382.0,2019,6,5,0,0,2
2357210,369,2019-06-05 04:00:00,2,Greenpoint/Williamsburg,366.0,152.0,2019,6,5,4,0,2
2357678,369,2019-06-05 08:00:00,2,Greenpoint/Williamsburg,1702.0,605.0,2019,6,5,8,0,2
2358146,369,2019-06-05 12:00:00,2,Greenpoint/Williamsburg,1085.0,530.0,2019,6,5,12,0,2
2358614,369,2019-06-05 16:00:00,2,Greenpoint/Williamsburg,1224.0,1169.0,2019,6,5,16,0,2
2359082,369,2019-06-05 20:00:00,2,Greenpoint/Williamsburg,939.0,1426.0,2019,6,5,20,0,2
2359537,369,2019-06-06 00:00:00,2,Greenpoint/Williamsburg,222.0,391.0,2019,6,6,0,0,2
2360002,369,2019-06-06 04:00:00,2,Greenpoint/Williamsburg,345.0,114.0,2019,6,6,4,0,2
2360470,369,2019-06-06 08:00:00,2,Greenpoint/Williamsburg,1622.0,480.0,2019,6,6,8,0,2
2360938,369,2019-06-06 12:00:00,2,Greenpoint/Williamsburg,1141.0,571.0,2019,6,6,12,0,2
2361407,369,2019-06-06 16:00:00,2,Greenpoint/Williamsburg,1102.0,1078.0,2019,6,6,16,0,2
2361876,369,2019-06-06 20:00:00,2,Greenpoint/Williamsburg,1092.0,1477.0,2019,6,6,20,0,2
2362331,369,2019-06-07 00:00:00,2,Greenpoint/Williamsburg,247.0,463.0,2019,6,7,0,0,2
2362796,369,2019-06-07 04:00:00,2,Greenpoint/Williamsburg,355.0,155.0,2019,6,7,4,0,2
2363265,369,2019-06-07 08:00:00,2,Greenpoint/Williamsburg,1661.0,644.0,2019,6,7,8,0,2
2363734,369,2019-06-07 12:00:00,2,Greenpoint/Williamsburg,1211.0,561.0,2019,6,7,12,0,2
2364203,369,2019-06-07 16:00:00,2,Greenpoint/Williamsburg,1283.0,1122.0,2019,6,7,16,0,2
2364672,369,2019-06-07 20:00:00,2,Greenpoint/Williamsburg,1018.0,1330.0,2019,6,7,20,0,2
2365140,369,2019-06-08 00:00:00,2,Greenpoint/Williamsburg,359.0,563.0,2019,6,8,0,0,2
2365599,369,2019-06-08 04:00:00,2,Greenpoint/Williamsburg,139.0,86.0,2019,6,8,4,0,2
2366065,369,2019-06-08 08:00:00,2,Greenpoint/Williamsburg,750.0,232.0,2019,6,8,8,0,2
2366522,369,2019-06-08 12:00:00,2,Greenpoint/Williamsburg,1397.0,589.0,2019,6,8,12,0,2
2366989,369,2019-06-08 16:00:00,2,Greenpoint/Williamsburg,1177.0,966.0,2019,6,8,16,0,2
2367447,369,2019-06-08 20:00:00,2,Greenpoint/Williamsburg,963.0,1046.0,2019,6,8,20,0,2
2367910,369,2019-06-09 00:00:00,2,Greenpoint/Williamsburg,439.0,540.0,2019,6,9,0,0,2
2368373,369,2019-06-09 04:00:00,2,Greenpoint/Williamsburg,140.0,81.0,2019,6,9,4,0,2
2368828,369,2019-06-09 08:00:00,2,Greenpoint/Williamsburg,586.0,181.0,2019,6,9,8,0,2
2369292,369,2019-06-09 12:00:00,2,Greenpoint/Williamsburg,1269.0,512.0,2019,6,9,12,0,2
2369749,369,2019-06-09 16:00:00,2,Greenpoint/Williamsburg,917.0,972.0,2019,6,9,16,0,2
2370212,369,2019-06-09 20:00:00,2,Greenpoint/Williamsburg,755.0,887.0,2019,6,9,20,0,2
2370659,369,2019-06-10 00:00:00,2,Greenpoint/Williamsburg,205.0,314.0,2019,6,10,0,0,2
2371123,369,2019-06-10 04:00:00,2,Greenpoint/Williamsburg,350.0,95.0,2019,6,10,4,0,2
2371591,369,2019-06-10 08:00:00,2,Greenpoint/Williamsburg,1622.0,454.0,2019,6,10,8,0,2
2372060,369,2019-06-10 12:00:00,2,Greenpoint/Williamsburg,891.0,459.0,2019,6,10,12,0,2
2372529,369,2019-06-10 16:00:00,2,Greenpoint/Williamsburg,887.0,1039.0,2019,6,10,16,0,2
2372997,369,2019-06-10 20:00:00,2,Greenpoint/Williamsburg,723.0,1053.0,2019,6,10,20,0,2
2373441,369,2019-06-11 00:00:00,2,Greenpoint/Williamsburg,145.0,318.0,2019,6,11,0,0,2
2373905,369,2019-06-11 04:00:00,2,Greenpoint/Williamsburg,343.0,80.0,2019,6,11,4,0,2
2374373,369,2019-06-11 08:00:00,2,Greenpoint/Williamsburg,1667.0,385.0,2019,6,11,8,0,2
2374842,369,2019-06-11 12:00:00,2,Greenpoint/Williamsburg,1200.0,469.0,2019,6,11,12,0,2
2375310,369,2019-06-11 16:00:00,2,Greenpoint/Williamsburg,1131.0,909.0,2019,6,11,16,0,2
2375779,369,2019-06-11 20:00:00,2,Greenpoint/Williamsburg,965.0,1177.0,2019,6,11,20,0,2
2376229,369,2019-06-12 00:00:00,2,Greenpoint/Williamsburg,230.0,278.0,2019,6,12,0,0,2
2376695,369,2019-06-12 04:00:00,2,Greenpoint/Williamsburg,378.0,110.0,2019,6,12,4,0,2
2377164,369,2019-06-12 08:00:00,2,Greenpoint/Williamsburg,1756.0,536.0,2019,6,12,8,0,2
2377633,369,2019-06-12 12:00:00,2,Greenpoint/Williamsburg,1088.0,544.0,2019,6,12,12,0,2
2378102,369,2019-06-12 16:00:00,2,Greenpoint/Williamsburg,1156.0,1139.0,2019,6,12,16,0,2
2378571,369,2019-06-12 20:00:00,2,Greenpoint/Williamsburg,934.0,1524.0,2019,6,12,20,0,2
2379024,369,2019-06-13 00:00:00,2,Greenpoint/Williamsburg,250.0,375.0,2019,6,13,0,0,2
2379490,369,2019-06-13 04:00:00,2,Greenpoint/Williamsburg,356.0,134.0,2019,6,13,4,0,2
