index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
814096,218,2017-11-24 16:00:00,3,South Crown Heights/Lefferts Gardens,200.0,299.0,2017,11,24,16,0,0
814564,218,2017-11-24 20:00:00,3,South Crown Heights/Lefferts Gardens,110.0,251.0,2017,11,24,20,0,0
815032,218,2017-11-25 00:00:00,3,South Crown Heights/Lefferts Gardens,23.0,114.0,2017,11,25,0,0,0
815496,218,2017-11-25 04:00:00,3,South Crown Heights/Lefferts Gardens,19.0,27.0,2017,11,25,4,0,0
815962,218,2017-11-25 08:00:00,3,South Crown Heights/Lefferts Gardens,74.0,103.0,2017,11,25,8,0,0
816424,218,2017-11-25 12:00:00,3,South Crown Heights/Lefferts Gardens,159.0,255.0,2017,11,25,12,0,0
816891,218,2017-11-25 16:00:00,3,South Crown Heights/Lefferts Gardens,201.0,317.0,2017,11,25,16,0,0
817353,218,2017-11-25 20:00:00,3,South Crown Heights/Lefferts Gardens,129.0,249.0,2017,11,25,20,0,0
817821,218,2017-11-26 00:00:00,3,South Crown Heights/Lefferts Gardens,30.0,116.0,2017,11,26,0,0,0
818287,218,2017-11-26 04:00:00,3,South Crown Heights/Lefferts Gardens,14.0,21.0,2017,11,26,4,0,0
818749,218,2017-11-26 08:00:00,3,South Crown Heights/Lefferts Gardens,65.0,103.0,2017,11,26,8,0,0
819214,218,2017-11-26 12:00:00,3,South Crown Heights/Lefferts Gardens,157.0,251.0,2017,11,26,12,0,0
819676,218,2017-11-26 16:00:00,3,South Crown Heights/Lefferts Gardens,180.0,280.0,2017,11,26,16,0,0
820143,218,2017-11-26 20:00:00,3,South Crown Heights/Lefferts Gardens,99.0,194.0,2017,11,26,20,0,0
820598,218,2017-11-27 00:00:00,3,South Crown Heights/Lefferts Gardens,10.0,66.0,2017,11,27,0,0,0
821039,218,2017-11-27 04:00:00,3,South Crown Heights/Lefferts Gardens,106.0,115.0,2017,11,27,4,0,0
821495,218,2017-11-27 08:00:00,3,South Crown Heights/Lefferts Gardens,236.0,523.0,2017,11,27,8,0,0
821963,218,2017-11-27 12:00:00,3,South Crown Heights/Lefferts Gardens,402.0,482.0,2017,11,27,12,0,0
822432,218,2017-11-27 16:00:00,3,South Crown Heights/Lefferts Gardens,477.0,432.0,2017,11,27,16,0,0
822899,218,2017-11-27 20:00:00,3,South Crown Heights/Lefferts Gardens,224.0,444.0,2017,11,27,20,0,0
823357,218,2017-11-28 00:00:00,3,South Crown Heights/Lefferts Gardens,23.0,76.0,2017,11,28,0,0,0
823790,218,2017-11-28 04:00:00,3,South Crown Heights/Lefferts Gardens,92.0,87.0,2017,11,28,4,0,0
824243,218,2017-11-28 08:00:00,3,South Crown Heights/Lefferts Gardens,246.0,532.0,2017,11,28,8,0,0
824711,218,2017-11-28 12:00:00,3,South Crown Heights/Lefferts Gardens,435.0,558.0,2017,11,28,12,0,0
825180,218,2017-11-28 16:00:00,3,South Crown Heights/Lefferts Gardens,548.0,491.0,2017,11,28,16,0,0
825648,218,2017-11-28 20:00:00,3,South Crown Heights/Lefferts Gardens,285.0,469.0,2017,11,28,20,0,0
826102,218,2017-11-29 00:00:00,3,South Crown Heights/Lefferts Gardens,15.0,104.0,2017,11,29,0,0,0
826535,218,2017-11-29 04:00:00,3,South Crown Heights/Lefferts Gardens,100.0,127.0,2017,11,29,4,0,0
826988,218,2017-11-29 08:00:00,3,South Crown Heights/Lefferts Gardens,272.0,523.0,2017,11,29,8,0,0
827456,218,2017-11-29 12:00:00,3,South Crown Heights/Lefferts Gardens,460.0,514.0,2017,11,29,12,0,0
827924,218,2017-11-29 16:00:00,3,South Crown Heights/Lefferts Gardens,519.0,487.0,2017,11,29,16,0,0
828392,218,2017-11-29 20:00:00,3,South Crown Heights/Lefferts Gardens,272.0,494.0,2017,11,29,20,0,0
828849,218,2017-11-30 00:00:00,3,South Crown Heights/Lefferts Gardens,34.0,113.0,2017,11,30,0,0,0
829285,218,2017-11-30 04:00:00,3,South Crown Heights/Lefferts Gardens,95.0,93.0,2017,11,30,4,0,0
829741,218,2017-11-30 08:00:00,3,South Crown Heights/Lefferts Gardens,262.0,530.0,2017,11,30,8,0,0
830210,218,2017-11-30 12:00:00,3,South Crown Heights/Lefferts Gardens,440.0,506.0,2017,11,30,12,0,0
830678,218,2017-11-30 16:00:00,3,South Crown Heights/Lefferts Gardens,540.0,468.0,2017,11,30,16,0,0
831146,218,2017-11-30 20:00:00,3,South Crown Heights/Lefferts Gardens,292.0,523.0,2017,11,30,20,0,0
831603,218,2017-12-01 00:00:00,3,South Crown Heights/Lefferts Gardens,36.0,125.0,2017,12,1,0,0,0
832048,218,2017-12-01 04:00:00,3,South Crown Heights/Lefferts Gardens,88.0,104.0,2017,12,1,4,0,0
832505,218,2017-12-01 08:00:00,3,South Crown Heights/Lefferts Gardens,232.0,500.0,2017,12,1,8,0,0
832973,218,2017-12-01 12:00:00,3,South Crown Heights/Lefferts Gardens,459.0,577.0,2017,12,1,12,0,0
833442,218,2017-12-01 16:00:00,3,South Crown Heights/Lefferts Gardens,538.0,493.0,2017,12,1,16,0,0
833910,218,2017-12-01 20:00:00,3,South Crown Heights/Lefferts Gardens,258.0,466.0,2017,12,1,20,0,0
834376,218,2017-12-02 00:00:00,3,South Crown Heights/Lefferts Gardens,43.0,154.0,2017,12,2,0,0,0
834837,218,2017-12-02 04:00:00,3,South Crown Heights/Lefferts Gardens,16.0,68.0,2017,12,2,4,0,0
835296,218,2017-12-02 08:00:00,3,South Crown Heights/Lefferts Gardens,93.0,215.0,2017,12,2,8,0,0
835759,218,2017-12-02 12:00:00,3,South Crown Heights/Lefferts Gardens,278.0,316.0,2017,12,2,12,0,0
836216,218,2017-12-02 16:00:00,3,South Crown Heights/Lefferts Gardens,295.0,422.0,2017,12,2,16,0,0
836678,218,2017-12-02 20:00:00,3,South Crown Heights/Lefferts Gardens,219.0,405.0,2017,12,2,20,0,0
837138,218,2017-12-03 00:00:00,3,South Crown Heights/Lefferts Gardens,119.0,158.0,2017,12,3,0,0,0
837605,218,2017-12-03 04:00:00,3,South Crown Heights/Lefferts Gardens,5.0,23.0,2017,12,3,4,0,0
838067,218,2017-12-03 08:00:00,3,South Crown Heights/Lefferts Gardens,71.0,70.0,2017,12,3,8,0,0
838529,218,2017-12-03 12:00:00,3,South Crown Heights/Lefferts Gardens,163.0,211.0,2017,12,3,12,0,0
838980,218,2017-12-03 16:00:00,3,South Crown Heights/Lefferts Gardens,175.0,326.0,2017,12,3,16,0,0
839442,218,2017-12-03 20:00:00,3,South Crown Heights/Lefferts Gardens,98.0,219.0,2017,12,3,20,0,0
839886,218,2017-12-04 00:00:00,3,South Crown Heights/Lefferts Gardens,15.0,61.0,2017,12,4,0,0,0
840319,218,2017-12-04 04:00:00,3,South Crown Heights/Lefferts Gardens,93.0,112.0,2017,12,4,4,0,0
840774,218,2017-12-04 08:00:00,3,South Crown Heights/Lefferts Gardens,260.0,511.0,2017,12,4,8,0,0
841243,218,2017-12-04 12:00:00,3,South Crown Heights/Lefferts Gardens,446.0,504.0,2017,12,4,12,0,0
841711,218,2017-12-04 16:00:00,3,South Crown Heights/Lefferts Gardens,509.0,464.0,2017,12,4,16,0,0
842179,218,2017-12-04 20:00:00,3,South Crown Heights/Lefferts Gardens,248.0,444.0,2017,12,4,20,0,0
842634,218,2017-12-05 00:00:00,3,South Crown Heights/Lefferts Gardens,22.0,76.0,2017,12,5,0,0,0
843070,218,2017-12-05 04:00:00,3,South Crown Heights/Lefferts Gardens,93.0,81.0,2017,12,5,4,0,0
843527,218,2017-12-05 08:00:00,3,South Crown Heights/Lefferts Gardens,242.0,563.0,2017,12,5,8,0,0
843996,218,2017-12-05 12:00:00,3,South Crown Heights/Lefferts Gardens,508.0,591.0,2017,12,5,12,0,0
844464,218,2017-12-05 16:00:00,3,South Crown Heights/Lefferts Gardens,587.0,457.0,2017,12,5,16,0,0
844933,218,2017-12-05 20:00:00,3,South Crown Heights/Lefferts Gardens,240.0,454.0,2017,12,5,20,0,0
845387,218,2017-12-06 00:00:00,3,South Crown Heights/Lefferts Gardens,13.0,92.0,2017,12,6,0,0,0
845821,218,2017-12-06 04:00:00,3,South Crown Heights/Lefferts Gardens,98.0,91.0,2017,12,6,4,0,0
846280,218,2017-12-06 08:00:00,3,South Crown Heights/Lefferts Gardens,263.0,543.0,2017,12,6,8,0,0
846747,218,2017-12-06 12:00:00,3,South Crown Heights/Lefferts Gardens,499.0,538.0,2017,12,6,12,0,0
847215,218,2017-12-06 16:00:00,3,South Crown Heights/Lefferts Gardens,567.0,436.0,2017,12,6,16,0,0
847684,218,2017-12-06 20:00:00,3,South Crown Heights/Lefferts Gardens,244.0,514.0,2017,12,6,20,0,0
848140,218,2017-12-07 00:00:00,3,South Crown Heights/Lefferts Gardens,17.0,162.0,2017,12,7,0,0,0
848578,218,2017-12-07 04:00:00,3,South Crown Heights/Lefferts Gardens,107.0,95.0,2017,12,7,4,0,0
849033,218,2017-12-07 08:00:00,3,South Crown Heights/Lefferts Gardens,264.0,570.0,2017,12,7,8,0,0
849501,218,2017-12-07 12:00:00,3,South Crown Heights/Lefferts Gardens,461.0,555.0,2017,12,7,12,0,0
849969,218,2017-12-07 16:00:00,3,South Crown Heights/Lefferts Gardens,545.0,436.0,2017,12,7,16,0,0
850438,218,2017-12-07 20:00:00,3,South Crown Heights/Lefferts Gardens,279.0,467.0,2017,12,7,20,0,0
850896,218,2017-12-08 00:00:00,3,South Crown Heights/Lefferts Gardens,34.0,125.0,2017,12,8,0,0,0
851344,218,2017-12-08 04:00:00,3,South Crown Heights/Lefferts Gardens,88.0,87.0,2017,12,8,4,0,0
851806,218,2017-12-08 08:00:00,3,South Crown Heights/Lefferts Gardens,237.0,505.0,2017,12,8,8,0,0
852274,218,2017-12-08 12:00:00,3,South Crown Heights/Lefferts Gardens,413.0,585.0,2017,12,8,12,0,0
852742,218,2017-12-08 16:00:00,3,South Crown Heights/Lefferts Gardens,497.0,522.0,2017,12,8,16,0,0
853210,218,2017-12-08 20:00:00,3,South Crown Heights/Lefferts Gardens,250.0,494.0,2017,12,8,20,0,0
853677,218,2017-12-09 00:00:00,3,South Crown Heights/Lefferts Gardens,42.0,180.0,2017,12,9,0,0,0
854144,218,2017-12-09 04:00:00,3,South Crown Heights/Lefferts Gardens,24.0,38.0,2017,12,9,4,0,0
854611,218,2017-12-09 08:00:00,3,South Crown Heights/Lefferts Gardens,103.0,159.0,2017,12,9,8,0,0
855076,218,2017-12-09 12:00:00,3,South Crown Heights/Lefferts Gardens,193.0,294.0,2017,12,9,12,0,0
855543,218,2017-12-09 16:00:00,3,South Crown Heights/Lefferts Gardens,209.0,259.0,2017,12,9,16,0,0
856009,218,2017-12-09 20:00:00,3,South Crown Heights/Lefferts Gardens,126.0,249.0,2017,12,9,20,0,0
856476,218,2017-12-10 00:00:00,3,South Crown Heights/Lefferts Gardens,42.0,154.0,2017,12,10,0,0,0
856943,218,2017-12-10 04:00:00,3,South Crown Heights/Lefferts Gardens,15.0,43.0,2017,12,10,4,0,0
857409,218,2017-12-10 08:00:00,3,South Crown Heights/Lefferts Gardens,70.0,69.0,2017,12,10,8,0,0
857876,218,2017-12-10 12:00:00,3,South Crown Heights/Lefferts Gardens,153.0,189.0,2017,12,10,12,0,0
858341,218,2017-12-10 16:00:00,3,South Crown Heights/Lefferts Gardens,173.0,249.0,2017,12,10,16,0,0
858808,218,2017-12-10 20:00:00,3,South Crown Heights/Lefferts Gardens,103.0,196.0,2017,12,10,20,0,0
859261,218,2017-12-11 00:00:00,3,South Crown Heights/Lefferts Gardens,4.0,67.0,2017,12,11,0,0,0
859702,218,2017-12-11 04:00:00,3,South Crown Heights/Lefferts Gardens,85.0,71.0,2017,12,11,4,0,0
860157,218,2017-12-11 08:00:00,3,South Crown Heights/Lefferts Gardens,241.0,546.0,2017,12,11,8,0,0
860625,218,2017-12-11 12:00:00,3,South Crown Heights/Lefferts Gardens,433.0,565.0,2017,12,11,12,0,0
861093,218,2017-12-11 16:00:00,3,South Crown Heights/Lefferts Gardens,501.0,439.0,2017,12,11,16,0,0
861561,218,2017-12-11 20:00:00,3,South Crown Heights/Lefferts Gardens,249.0,490.0,2017,12,11,20,0,0
862017,218,2017-12-12 00:00:00,3,South Crown Heights/Lefferts Gardens,24.0,153.0,2017,12,12,0,0,0
862444,218,2017-12-12 04:00:00,3,South Crown Heights/Lefferts Gardens,91.0,113.0,2017,12,12,4,0,0
862897,218,2017-12-12 08:00:00,3,South Crown Heights/Lefferts Gardens,251.0,563.0,2017,12,12,8,0,0
863365,218,2017-12-12 12:00:00,3,South Crown Heights/Lefferts Gardens,449.0,592.0,2017,12,12,12,0,0
863833,218,2017-12-12 16:00:00,3,South Crown Heights/Lefferts Gardens,550.0,435.0,2017,12,12,16,0,0
864301,218,2017-12-12 20:00:00,3,South Crown Heights/Lefferts Gardens,284.0,504.0,2017,12,12,20,0,0
864756,218,2017-12-13 00:00:00,3,South Crown Heights/Lefferts Gardens,28.0,186.0,2017,12,13,0,0,0
865193,218,2017-12-13 04:00:00,3,South Crown Heights/Lefferts Gardens,91.0,76.0,2017,12,13,4,0,0
865645,218,2017-12-13 08:00:00,3,South Crown Heights/Lefferts Gardens,265.0,502.0,2017,12,13,8,0,0
866114,218,2017-12-13 12:00:00,3,South Crown Heights/Lefferts Gardens,465.0,518.0,2017,12,13,12,0,0
866582,218,2017-12-13 16:00:00,3,South Crown Heights/Lefferts Gardens,506.0,406.0,2017,12,13,16,0,0
867049,218,2017-12-13 20:00:00,3,South Crown Heights/Lefferts Gardens,230.0,519.0,2017,12,13,20,0,0
867504,218,2017-12-14 00:00:00,3,South Crown Heights/Lefferts Gardens,20.0,179.0,2017,12,14,0,0,0
867945,218,2017-12-14 04:00:00,3,South Crown Heights/Lefferts Gardens,87.0,82.0,2017,12,14,4,0,0
868401,218,2017-12-14 08:00:00,3,South Crown Heights/Lefferts Gardens,259.0,523.0,2017,12,14,8,0,0
868869,218,2017-12-14 12:00:00,3,South Crown Heights/Lefferts Gardens,438.0,568.0,2017,12,14,12,0,0
869337,218,2017-12-14 16:00:00,3,South Crown Heights/Lefferts Gardens,499.0,435.0,2017,12,14,16,0,0
869805,218,2017-12-14 20:00:00,3,South Crown Heights/Lefferts Gardens,275.0,528.0,2017,12,14,20,0,0
870264,218,2017-12-15 00:00:00,3,South Crown Heights/Lefferts Gardens,35.0,241.0,2017,12,15,0,0,0
870705,218,2017-12-15 04:00:00,3,South Crown Heights/Lefferts Gardens,90.0,97.0,2017,12,15,4,0,0
871156,218,2017-12-15 08:00:00,3,South Crown Heights/Lefferts Gardens,239.0,472.0,2017,12,15,8,0,0
871624,218,2017-12-15 12:00:00,3,South Crown Heights/Lefferts Gardens,438.0,557.0,2017,12,15,12,0,0
872092,218,2017-12-15 16:00:00,3,South Crown Heights/Lefferts Gardens,472.0,452.0,2017,12,15,16,0,0
872560,218,2017-12-15 20:00:00,3,South Crown Heights/Lefferts Gardens,201.0,423.0,2017,12,15,20,0,0
873027,218,2017-12-16 00:00:00,3,South Crown Heights/Lefferts Gardens,43.0,164.0,2017,12,16,0,0,0
873492,218,2017-12-16 04:00:00,3,South Crown Heights/Lefferts Gardens,17.0,57.0,2017,12,16,4,0,0
873950,218,2017-12-16 08:00:00,3,South Crown Heights/Lefferts Gardens,89.0,140.0,2017,12,16,8,0,0
874413,218,2017-12-16 12:00:00,3,South Crown Heights/Lefferts Gardens,206.0,298.0,2017,12,16,12,0,0
874872,218,2017-12-16 16:00:00,3,South Crown Heights/Lefferts Gardens,211.0,355.0,2017,12,16,16,0,0
875336,218,2017-12-16 20:00:00,3,South Crown Heights/Lefferts Gardens,119.0,357.0,2017,12,16,20,0,0
875796,218,2017-12-17 00:00:00,3,South Crown Heights/Lefferts Gardens,54.0,208.0,2017,12,17,0,0,0
876263,218,2017-12-17 04:00:00,3,South Crown Heights/Lefferts Gardens,18.0,48.0,2017,12,17,4,0,0
876722,218,2017-12-17 08:00:00,3,South Crown Heights/Lefferts Gardens,65.0,95.0,2017,12,17,8,0,0
877184,218,2017-12-17 12:00:00,3,South Crown Heights/Lefferts Gardens,164.0,208.0,2017,12,17,12,0,0
877643,218,2017-12-17 16:00:00,3,South Crown Heights/Lefferts Gardens,182.0,300.0,2017,12,17,16,0,0
878105,218,2017-12-17 20:00:00,3,South Crown Heights/Lefferts Gardens,114.0,264.0,2017,12,17,20,0,0
878555,218,2017-12-18 00:00:00,3,South Crown Heights/Lefferts Gardens,19.0,63.0,2017,12,18,0,0,0
878994,218,2017-12-18 04:00:00,3,South Crown Heights/Lefferts Gardens,93.0,70.0,2017,12,18,4,0,0
879447,218,2017-12-18 08:00:00,3,South Crown Heights/Lefferts Gardens,239.0,505.0,2017,12,18,8,0,0
879915,218,2017-12-18 12:00:00,3,South Crown Heights/Lefferts Gardens,417.0,512.0,2017,12,18,12,0,0
880383,218,2017-12-18 16:00:00,3,South Crown Heights/Lefferts Gardens,480.0,481.0,2017,12,18,16,0,0
880850,218,2017-12-18 20:00:00,3,South Crown Heights/Lefferts Gardens,217.0,481.0,2017,12,18,20,0,0
881303,218,2017-12-19 00:00:00,3,South Crown Heights/Lefferts Gardens,15.0,79.0,2017,12,19,0,0,0
881736,218,2017-12-19 04:00:00,3,South Crown Heights/Lefferts Gardens,91.0,88.0,2017,12,19,4,0,0
882191,218,2017-12-19 08:00:00,3,South Crown Heights/Lefferts Gardens,252.0,533.0,2017,12,19,8,0,0
882658,218,2017-12-19 12:00:00,3,South Crown Heights/Lefferts Gardens,423.0,553.0,2017,12,19,12,0,0
883125,218,2017-12-19 16:00:00,3,South Crown Heights/Lefferts Gardens,500.0,466.0,2017,12,19,16,0,0
883593,218,2017-12-19 20:00:00,3,South Crown Heights/Lefferts Gardens,255.0,472.0,2017,12,19,20,0,0
884047,218,2017-12-20 00:00:00,3,South Crown Heights/Lefferts Gardens,15.0,87.0,2017,12,20,0,0,0
884482,218,2017-12-20 04:00:00,3,South Crown Heights/Lefferts Gardens,84.0,81.0,2017,12,20,4,0,0
884937,218,2017-12-20 08:00:00,3,South Crown Heights/Lefferts Gardens,257.0,490.0,2017,12,20,8,0,0
885405,218,2017-12-20 12:00:00,3,South Crown Heights/Lefferts Gardens,481.0,525.0,2017,12,20,12,0,0
885872,218,2017-12-20 16:00:00,3,South Crown Heights/Lefferts Gardens,488.0,442.0,2017,12,20,16,0,0
886339,218,2017-12-20 20:00:00,3,South Crown Heights/Lefferts Gardens,206.0,440.0,2017,12,20,20,0,0
886794,218,2017-12-21 00:00:00,3,South Crown Heights/Lefferts Gardens,24.0,112.0,2017,12,21,0,0,0
887233,218,2017-12-21 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,78.0,2017,12,21,4,0,0
887689,218,2017-12-21 08:00:00,3,South Crown Heights/Lefferts Gardens,219.0,496.0,2017,12,21,8,0,0
888156,218,2017-12-21 12:00:00,3,South Crown Heights/Lefferts Gardens,377.0,512.0,2017,12,21,12,0,0
888623,218,2017-12-21 16:00:00,3,South Crown Heights/Lefferts Gardens,496.0,404.0,2017,12,21,16,0,0
889090,218,2017-12-21 20:00:00,3,South Crown Heights/Lefferts Gardens,259.0,407.0,2017,12,21,20,0,0
889546,218,2017-12-22 00:00:00,3,South Crown Heights/Lefferts Gardens,9.0,101.0,2017,12,22,0,0,0
889993,218,2017-12-22 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,95.0,2017,12,22,4,0,0
890456,218,2017-12-22 08:00:00,3,South Crown Heights/Lefferts Gardens,192.0,433.0,2017,12,22,8,0,0
890923,218,2017-12-22 12:00:00,3,South Crown Heights/Lefferts Gardens,485.0,532.0,2017,12,22,12,0,0
891390,218,2017-12-22 16:00:00,3,South Crown Heights/Lefferts Gardens,481.0,430.0,2017,12,22,16,0,0
891857,218,2017-12-22 20:00:00,3,South Crown Heights/Lefferts Gardens,133.0,362.0,2017,12,22,20,0,0
892324,218,2017-12-23 00:00:00,3,South Crown Heights/Lefferts Gardens,38.0,144.0,2017,12,23,0,0,0
892789,218,2017-12-23 04:00:00,3,South Crown Heights/Lefferts Gardens,17.0,45.0,2017,12,23,4,0,0
893255,218,2017-12-23 08:00:00,3,South Crown Heights/Lefferts Gardens,83.0,102.0,2017,12,23,8,0,0
893720,218,2017-12-23 12:00:00,3,South Crown Heights/Lefferts Gardens,156.0,258.0,2017,12,23,12,0,0
894186,218,2017-12-23 16:00:00,3,South Crown Heights/Lefferts Gardens,185.0,302.0,2017,12,23,16,0,0
894652,218,2017-12-23 20:00:00,3,South Crown Heights/Lefferts Gardens,122.0,237.0,2017,12,23,20,0,0
895117,218,2017-12-24 00:00:00,3,South Crown Heights/Lefferts Gardens,37.0,100.0,2017,12,24,0,0,0
895582,218,2017-12-24 04:00:00,3,South Crown Heights/Lefferts Gardens,20.0,29.0,2017,12,24,4,0,0
896048,218,2017-12-24 08:00:00,3,South Crown Heights/Lefferts Gardens,52.0,71.0,2017,12,24,8,0,0
896514,218,2017-12-24 12:00:00,3,South Crown Heights/Lefferts Gardens,134.0,166.0,2017,12,24,12,0,0
896980,218,2017-12-24 16:00:00,3,South Crown Heights/Lefferts Gardens,152.0,207.0,2017,12,24,16,0,0
897447,218,2017-12-24 20:00:00,3,South Crown Heights/Lefferts Gardens,90.0,159.0,2017,12,24,20,0,0
897913,218,2017-12-25 00:00:00,3,South Crown Heights/Lefferts Gardens,28.0,70.0,2017,12,25,0,1,0
898380,218,2017-12-25 04:00:00,3,South Crown Heights/Lefferts Gardens,17.0,39.0,2017,12,25,4,1,0
898845,218,2017-12-25 08:00:00,3,South Crown Heights/Lefferts Gardens,36.0,57.0,2017,12,25,8,1,0
899312,218,2017-12-25 12:00:00,3,South Crown Heights/Lefferts Gardens,76.0,112.0,2017,12,25,12,1,0
899776,218,2017-12-25 16:00:00,3,South Crown Heights/Lefferts Gardens,107.0,163.0,2017,12,25,16,1,0
900243,218,2017-12-25 20:00:00,3,South Crown Heights/Lefferts Gardens,81.0,138.0,2017,12,25,20,1,0
900704,218,2017-12-26 00:00:00,3,South Crown Heights/Lefferts Gardens,23.0,60.0,2017,12,26,0,0,0
901165,218,2017-12-26 04:00:00,3,South Crown Heights/Lefferts Gardens,42.0,52.0,2017,12,26,4,0,0
901631,218,2017-12-26 08:00:00,3,South Crown Heights/Lefferts Gardens,96.0,105.0,2017,12,26,8,0,0
902098,218,2017-12-26 12:00:00,3,South Crown Heights/Lefferts Gardens,351.0,286.0,2017,12,26,12,0,0
902565,218,2017-12-26 16:00:00,3,South Crown Heights/Lefferts Gardens,367.0,339.0,2017,12,26,16,0,0
903032,218,2017-12-26 20:00:00,3,South Crown Heights/Lefferts Gardens,93.0,222.0,2017,12,26,20,0,0
903495,218,2017-12-27 00:00:00,3,South Crown Heights/Lefferts Gardens,27.0,118.0,2017,12,27,0,0,0
903959,218,2017-12-27 04:00:00,3,South Crown Heights/Lefferts Gardens,44.0,51.0,2017,12,27,4,0,0
904424,218,2017-12-27 08:00:00,3,South Crown Heights/Lefferts Gardens,151.0,156.0,2017,12,27,8,0,0
904891,218,2017-12-27 12:00:00,3,South Crown Heights/Lefferts Gardens,210.0,262.0,2017,12,27,12,0,0
905358,218,2017-12-27 16:00:00,3,South Crown Heights/Lefferts Gardens,223.0,326.0,2017,12,27,16,0,0
905825,218,2017-12-27 20:00:00,3,South Crown Heights/Lefferts Gardens,138.0,281.0,2017,12,27,20,0,0
906287,218,2017-12-28 00:00:00,3,South Crown Heights/Lefferts Gardens,21.0,114.0,2017,12,28,0,0,0
906748,218,2017-12-28 04:00:00,3,South Crown Heights/Lefferts Gardens,42.0,43.0,2017,12,28,4,0,0
907212,218,2017-12-28 08:00:00,3,South Crown Heights/Lefferts Gardens,133.0,160.0,2017,12,28,8,0,0
907679,218,2017-12-28 12:00:00,3,South Crown Heights/Lefferts Gardens,210.0,251.0,2017,12,28,12,0,0
908146,218,2017-12-28 16:00:00,3,South Crown Heights/Lefferts Gardens,230.0,389.0,2017,12,28,16,0,0
908613,218,2017-12-28 20:00:00,3,South Crown Heights/Lefferts Gardens,142.0,351.0,2017,12,28,20,0,0
909077,218,2017-12-29 00:00:00,3,South Crown Heights/Lefferts Gardens,25.0,124.0,2017,12,29,0,0,0
909536,218,2017-12-29 04:00:00,3,South Crown Heights/Lefferts Gardens,32.0,43.0,2017,12,29,4,0,0
910000,218,2017-12-29 08:00:00,3,South Crown Heights/Lefferts Gardens,124.0,143.0,2017,12,29,8,0,0
910467,218,2017-12-29 12:00:00,3,South Crown Heights/Lefferts Gardens,170.0,275.0,2017,12,29,12,0,0
910934,218,2017-12-29 16:00:00,3,South Crown Heights/Lefferts Gardens,211.0,354.0,2017,12,29,16,0,0
911401,218,2017-12-29 20:00:00,3,South Crown Heights/Lefferts Gardens,144.0,296.0,2017,12,29,20,0,0
911868,218,2017-12-30 00:00:00,3,South Crown Heights/Lefferts Gardens,20.0,96.0,2017,12,30,0,0,0
912335,218,2017-12-30 04:00:00,3,South Crown Heights/Lefferts Gardens,19.0,31.0,2017,12,30,4,0,0
912800,218,2017-12-30 08:00:00,3,South Crown Heights/Lefferts Gardens,64.0,82.0,2017,12,30,8,0,0
913266,218,2017-12-30 12:00:00,3,South Crown Heights/Lefferts Gardens,126.0,177.0,2017,12,30,12,0,0
913732,218,2017-12-30 16:00:00,3,South Crown Heights/Lefferts Gardens,159.0,234.0,2017,12,30,16,0,0
914198,218,2017-12-30 20:00:00,3,South Crown Heights/Lefferts Gardens,117.0,228.0,2017,12,30,20,0,0
914665,218,2017-12-31 00:00:00,3,South Crown Heights/Lefferts Gardens,35.0,120.0,2017,12,31,0,0,0
915130,218,2017-12-31 04:00:00,3,South Crown Heights/Lefferts Gardens,10.0,31.0,2017,12,31,4,0,0
