index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2190522,180,2019-04-06 08:00:00,2,Brownsville,129.0,49.0,2019,4,6,8,0,0
2190983,180,2019-04-06 12:00:00,2,Brownsville,222.0,90.0,2019,4,6,12,0,0
2191444,180,2019-04-06 16:00:00,2,Brownsville,245.0,94.0,2019,4,6,16,0,0
2191906,180,2019-04-06 20:00:00,2,Brownsville,169.0,80.0,2019,4,6,20,0,0
2192367,180,2019-04-07 00:00:00,2,Brownsville,54.0,53.0,2019,4,7,0,0,0
2192833,180,2019-04-07 04:00:00,2,Brownsville,19.0,7.0,2019,4,7,4,0,0
2193287,180,2019-04-07 08:00:00,2,Brownsville,93.0,39.0,2019,4,7,8,0,0
2193750,180,2019-04-07 12:00:00,2,Brownsville,162.0,56.0,2019,4,7,12,0,0
2194204,180,2019-04-07 16:00:00,2,Brownsville,160.0,58.0,2019,4,7,16,0,0
2194666,180,2019-04-07 20:00:00,2,Brownsville,132.0,74.0,2019,4,7,20,0,0
2195114,180,2019-04-08 00:00:00,2,Brownsville,16.0,28.0,2019,4,8,0,0,0
2195564,180,2019-04-08 04:00:00,2,Brownsville,229.0,90.0,2019,4,8,4,0,0
2196031,180,2019-04-08 08:00:00,2,Brownsville,499.0,198.0,2019,4,8,8,0,0
2196499,180,2019-04-08 12:00:00,2,Brownsville,297.0,163.0,2019,4,8,12,0,0
2196967,180,2019-04-08 16:00:00,2,Brownsville,407.0,186.0,2019,4,8,16,0,0
2197435,180,2019-04-08 20:00:00,2,Brownsville,360.0,169.0,2019,4,8,20,0,0
2198340,180,2019-04-09 04:00:00,2,Brownsville,274.0,79.0,2019,4,9,4,0,0
2198807,180,2019-04-09 08:00:00,2,Brownsville,520.0,197.0,2019,4,9,8,0,0
2199275,180,2019-04-09 12:00:00,2,Brownsville,298.0,154.0,2019,4,9,12,0,0
2199743,180,2019-04-09 16:00:00,2,Brownsville,438.0,201.0,2019,4,9,16,0,0
2200211,180,2019-04-09 20:00:00,2,Brownsville,369.0,188.0,2019,4,9,20,0,0
2201110,180,2019-04-10 04:00:00,2,Brownsville,255.0,97.0,2019,4,10,4,0,0
2201577,180,2019-04-10 08:00:00,2,Brownsville,507.0,202.0,2019,4,10,8,0,0
2202045,180,2019-04-10 12:00:00,2,Brownsville,311.0,152.0,2019,4,10,12,0,0
2202513,180,2019-04-10 16:00:00,2,Brownsville,431.0,185.0,2019,4,10,16,0,0
2202981,180,2019-04-10 20:00:00,2,Brownsville,358.0,156.0,2019,4,10,20,0,0
2203889,180,2019-04-11 04:00:00,2,Brownsville,242.0,84.0,2019,4,11,4,0,0
2204356,180,2019-04-11 08:00:00,2,Brownsville,533.0,181.0,2019,4,11,8,0,0
2204824,180,2019-04-11 12:00:00,2,Brownsville,312.0,143.0,2019,4,11,12,0,0
2205292,180,2019-04-11 16:00:00,2,Brownsville,428.0,180.0,2019,4,11,16,0,0
2205760,180,2019-04-11 20:00:00,2,Brownsville,390.0,167.0,2019,4,11,20,0,0
2206215,180,2019-04-12 00:00:00,2,Brownsville,2.0,1.0,2019,4,12,0,0,0
2206671,180,2019-04-12 04:00:00,2,Brownsville,246.0,72.0,2019,4,12,4,0,0
2207139,180,2019-04-12 08:00:00,2,Brownsville,499.0,167.0,2019,4,12,8,0,0
2207607,180,2019-04-12 12:00:00,2,Brownsville,335.0,157.0,2019,4,12,12,0,0
2208075,180,2019-04-12 16:00:00,2,Brownsville,458.0,184.0,2019,4,12,16,0,0
2208543,180,2019-04-12 20:00:00,2,Brownsville,356.0,152.0,2019,4,12,20,0,0
2209009,180,2019-04-13 00:00:00,2,Brownsville,24.0,39.0,2019,4,13,0,0,0
2209469,180,2019-04-13 04:00:00,2,Brownsville,37.0,17.0,2019,4,13,4,0,0
2209929,180,2019-04-13 08:00:00,2,Brownsville,99.0,24.0,2019,4,13,8,0,0
2210384,180,2019-04-13 12:00:00,2,Brownsville,131.0,50.0,2019,4,13,12,0,0
2210845,180,2019-04-13 16:00:00,2,Brownsville,127.0,57.0,2019,4,13,16,0,0
2211305,180,2019-04-13 20:00:00,2,Brownsville,85.0,81.0,2019,4,13,20,0,0
2211765,180,2019-04-14 00:00:00,2,Brownsville,34.0,68.0,2019,4,14,0,0,0
2212227,180,2019-04-14 04:00:00,2,Brownsville,27.0,11.0,2019,4,14,4,0,0
2212682,180,2019-04-14 08:00:00,2,Brownsville,66.0,35.0,2019,4,14,8,0,0
2213140,180,2019-04-14 12:00:00,2,Brownsville,90.0,36.0,2019,4,14,12,0,0
2213595,180,2019-04-14 16:00:00,2,Brownsville,82.0,27.0,2019,4,14,16,0,0
2214052,180,2019-04-14 20:00:00,2,Brownsville,59.0,67.0,2019,4,14,20,0,0
2214947,180,2019-04-15 04:00:00,2,Brownsville,215.0,69.0,2019,4,15,4,0,0
2215414,180,2019-04-15 08:00:00,2,Brownsville,453.0,185.0,2019,4,15,8,0,0
2215881,180,2019-04-15 12:00:00,2,Brownsville,320.0,161.0,2019,4,15,12,0,0
2216348,180,2019-04-15 16:00:00,2,Brownsville,393.0,167.0,2019,4,15,16,0,0
2216815,180,2019-04-15 20:00:00,2,Brownsville,301.0,142.0,2019,4,15,20,0,0
2217265,180,2019-04-16 00:00:00,2,Brownsville,3.0,4.0,2019,4,16,0,0,0
2217711,180,2019-04-16 04:00:00,2,Brownsville,238.0,70.0,2019,4,16,4,0,0
2218177,180,2019-04-16 08:00:00,2,Brownsville,512.0,199.0,2019,4,16,8,0,0
2218644,180,2019-04-16 12:00:00,2,Brownsville,315.0,149.0,2019,4,16,12,0,0
2219112,180,2019-04-16 16:00:00,2,Brownsville,417.0,170.0,2019,4,16,16,0,0
2219580,180,2019-04-16 20:00:00,2,Brownsville,343.0,161.0,2019,4,16,20,0,0
2220035,180,2019-04-17 00:00:00,2,Brownsville,1.0,15.0,2019,4,17,0,0,0
2220493,180,2019-04-17 04:00:00,2,Brownsville,241.0,79.0,2019,4,17,4,0,0
2220960,180,2019-04-17 08:00:00,2,Brownsville,513.0,187.0,2019,4,17,8,0,0
2221428,180,2019-04-17 12:00:00,2,Brownsville,346.0,141.0,2019,4,17,12,0,0
2221895,180,2019-04-17 16:00:00,2,Brownsville,410.0,157.0,2019,4,17,16,0,0
2222363,180,2019-04-17 20:00:00,2,Brownsville,320.0,154.0,2019,4,17,20,0,0
2222822,180,2019-04-18 00:00:00,2,Brownsville,0.0,22.0,2019,4,18,0,0,0
2223280,180,2019-04-18 04:00:00,2,Brownsville,235.0,74.0,2019,4,18,4,0,0
2223747,180,2019-04-18 08:00:00,2,Brownsville,496.0,176.0,2019,4,18,8,0,0
2224215,180,2019-04-18 12:00:00,2,Brownsville,325.0,149.0,2019,4,18,12,0,0
2224683,180,2019-04-18 16:00:00,2,Brownsville,418.0,175.0,2019,4,18,16,0,0
2225151,180,2019-04-18 20:00:00,2,Brownsville,331.0,155.0,2019,4,18,20,0,0
2225619,180,2019-04-19 00:00:00,2,Brownsville,6.0,38.0,2019,4,19,0,0,0
2226084,180,2019-04-19 04:00:00,2,Brownsville,115.0,28.0,2019,4,19,4,0,0
2226552,180,2019-04-19 08:00:00,2,Brownsville,302.0,86.0,2019,4,19,8,0,0
2227020,180,2019-04-19 12:00:00,2,Brownsville,314.0,101.0,2019,4,19,12,0,0
2227488,180,2019-04-19 16:00:00,2,Brownsville,322.0,132.0,2019,4,19,16,0,0
2227956,180,2019-04-19 20:00:00,2,Brownsville,253.0,139.0,2019,4,19,20,0,0
2228423,180,2019-04-20 00:00:00,2,Brownsville,69.0,56.0,2019,4,20,0,0,0
2228881,180,2019-04-20 04:00:00,2,Brownsville,35.0,23.0,2019,4,20,4,0,0
2229342,180,2019-04-20 08:00:00,2,Brownsville,127.0,33.0,2019,4,20,8,0,0
2229804,180,2019-04-20 12:00:00,2,Brownsville,192.0,69.0,2019,4,20,12,0,0
2230268,180,2019-04-20 16:00:00,2,Brownsville,231.0,109.0,2019,4,20,16,0,0
2230725,180,2019-04-20 20:00:00,2,Brownsville,207.0,105.0,2019,4,20,20,0,0
2231187,180,2019-04-21 00:00:00,2,Brownsville,80.0,48.0,2019,4,21,0,0,0
2231650,180,2019-04-21 04:00:00,2,Brownsville,26.0,8.0,2019,4,21,4,0,0
2232109,180,2019-04-21 08:00:00,2,Brownsville,97.0,45.0,2019,4,21,8,0,0
2232570,180,2019-04-21 12:00:00,2,Brownsville,165.0,74.0,2019,4,21,12,0,0
2233031,180,2019-04-21 16:00:00,2,Brownsville,204.0,81.0,2019,4,21,16,0,0
2233490,180,2019-04-21 20:00:00,2,Brownsville,211.0,83.0,2019,4,21,20,0,0
2233943,180,2019-04-22 00:00:00,2,Brownsville,67.0,35.0,2019,4,22,0,0,0
2234397,180,2019-04-22 04:00:00,2,Brownsville,109.0,40.0,2019,4,22,4,0,0
2234864,180,2019-04-22 08:00:00,2,Brownsville,336.0,120.0,2019,4,22,8,0,0
2235332,180,2019-04-22 12:00:00,2,Brownsville,272.0,101.0,2019,4,22,12,0,0
2235800,180,2019-04-22 16:00:00,2,Brownsville,308.0,111.0,2019,4,22,16,0,0
2236269,180,2019-04-22 20:00:00,2,Brownsville,235.0,141.0,2019,4,22,20,0,0
2237180,180,2019-04-23 04:00:00,2,Brownsville,130.0,48.0,2019,4,23,4,0,0
2237648,180,2019-04-23 08:00:00,2,Brownsville,360.0,135.0,2019,4,23,8,0,0
2238116,180,2019-04-23 12:00:00,2,Brownsville,291.0,124.0,2019,4,23,12,0,0
2238584,180,2019-04-23 16:00:00,2,Brownsville,408.0,118.0,2019,4,23,16,0,0
2239052,180,2019-04-23 20:00:00,2,Brownsville,340.0,129.0,2019,4,23,20,0,0
2239512,180,2019-04-24 00:00:00,2,Brownsville,8.0,27.0,2019,4,24,0,0,0
2239973,180,2019-04-24 04:00:00,2,Brownsville,159.0,46.0,2019,4,24,4,0,0
2240442,180,2019-04-24 08:00:00,2,Brownsville,362.0,126.0,2019,4,24,8,0,0
2240910,180,2019-04-24 12:00:00,2,Brownsville,279.0,112.0,2019,4,24,12,0,0
2241379,180,2019-04-24 16:00:00,2,Brownsville,347.0,142.0,2019,4,24,16,0,0
2241847,180,2019-04-24 20:00:00,2,Brownsville,287.0,133.0,2019,4,24,20,0,0
2242309,180,2019-04-25 00:00:00,2,Brownsville,14.0,15.0,2019,4,25,0,0,0
2242771,180,2019-04-25 04:00:00,2,Brownsville,148.0,36.0,2019,4,25,4,0,0
2243239,180,2019-04-25 08:00:00,2,Brownsville,371.0,123.0,2019,4,25,8,0,0
2243708,180,2019-04-25 12:00:00,2,Brownsville,289.0,106.0,2019,4,25,12,0,0
2244176,180,2019-04-25 16:00:00,2,Brownsville,365.0,138.0,2019,4,25,16,0,0
2244644,180,2019-04-25 20:00:00,2,Brownsville,304.0,135.0,2019,4,25,20,0,0
2245107,180,2019-04-26 00:00:00,2,Brownsville,4.0,19.0,2019,4,26,0,0,0
2245570,180,2019-04-26 04:00:00,2,Brownsville,141.0,48.0,2019,4,26,4,0,0
2246038,180,2019-04-26 08:00:00,2,Brownsville,348.0,108.0,2019,4,26,8,0,0
2246506,180,2019-04-26 12:00:00,2,Brownsville,273.0,125.0,2019,4,26,12,0,0
2246974,180,2019-04-26 16:00:00,2,Brownsville,339.0,148.0,2019,4,26,16,0,0
2247443,180,2019-04-26 20:00:00,2,Brownsville,272.0,121.0,2019,4,26,20,0,0
2247909,180,2019-04-27 00:00:00,2,Brownsville,18.0,35.0,2019,4,27,0,0,0
2248371,180,2019-04-27 04:00:00,2,Brownsville,38.0,14.0,2019,4,27,4,0,0
2248835,180,2019-04-27 08:00:00,2,Brownsville,115.0,36.0,2019,4,27,8,0,0
2249303,180,2019-04-27 12:00:00,2,Brownsville,174.0,58.0,2019,4,27,12,0,0
2249762,180,2019-04-27 16:00:00,2,Brownsville,168.0,62.0,2019,4,27,16,0,0
2250228,180,2019-04-27 20:00:00,2,Brownsville,143.0,56.0,2019,4,27,20,0,0
2250692,180,2019-04-28 00:00:00,2,Brownsville,68.0,42.0,2019,4,28,0,0,0
2251158,180,2019-04-28 04:00:00,2,Brownsville,18.0,10.0,2019,4,28,4,0,0
2251622,180,2019-04-28 08:00:00,2,Brownsville,82.0,24.0,2019,4,28,8,0,0
2252088,180,2019-04-28 12:00:00,2,Brownsville,115.0,58.0,2019,4,28,12,0,0
2252551,180,2019-04-28 16:00:00,2,Brownsville,115.0,68.0,2019,4,28,16,0,0
2253018,180,2019-04-28 20:00:00,2,Brownsville,104.0,80.0,2019,4,28,20,0,0
2253473,180,2019-04-29 00:00:00,2,Brownsville,1.0,11.0,2019,4,29,0,0,0
2253927,180,2019-04-29 04:00:00,2,Brownsville,259.0,85.0,2019,4,29,4,0,0
2254396,180,2019-04-29 08:00:00,2,Brownsville,494.0,180.0,2019,4,29,8,0,0
2254865,180,2019-04-29 12:00:00,2,Brownsville,239.0,108.0,2019,4,29,12,0,0
2255334,180,2019-04-29 16:00:00,2,Brownsville,363.0,166.0,2019,4,29,16,0,0
2255802,180,2019-04-29 20:00:00,2,Brownsville,320.0,161.0,2019,4,29,20,0,0
2256257,180,2019-04-30 00:00:00,2,Brownsville,0.0,16.0,2019,4,30,0,0,0
2256712,180,2019-04-30 04:00:00,2,Brownsville,266.0,80.0,2019,4,30,4,0,0
2257180,180,2019-04-30 08:00:00,2,Brownsville,531.0,178.0,2019,4,30,8,0,0
2257649,180,2019-04-30 12:00:00,2,Brownsville,253.0,120.0,2019,4,30,12,0,0
2258118,180,2019-04-30 16:00:00,2,Brownsville,383.0,172.0,2019,4,30,16,0,0
2258587,180,2019-04-30 20:00:00,2,Brownsville,378.0,165.0,2019,4,30,20,0,0
2259044,180,2019-05-01 00:00:00,2,Brownsville,0.0,15.0,2019,5,1,0,0,0
2259501,180,2019-05-01 04:00:00,2,Brownsville,244.0,95.0,2019,5,1,4,0,0
2259969,180,2019-05-01 08:00:00,2,Brownsville,505.0,194.0,2019,5,1,8,0,0
2260438,180,2019-05-01 12:00:00,2,Brownsville,268.0,132.0,2019,5,1,12,0,0
2260907,180,2019-05-01 16:00:00,2,Brownsville,387.0,160.0,2019,5,1,16,0,0
2261376,180,2019-05-01 20:00:00,2,Brownsville,338.0,153.0,2019,5,1,20,0,0
2262288,180,2019-05-02 04:00:00,2,Brownsville,275.0,87.0,2019,5,2,4,0,0
2262757,180,2019-05-02 08:00:00,2,Brownsville,520.0,183.0,2019,5,2,8,0,0
2263226,180,2019-05-02 12:00:00,2,Brownsville,274.0,133.0,2019,5,2,12,0,0
2263695,180,2019-05-02 16:00:00,2,Brownsville,404.0,162.0,2019,5,2,16,0,0
2264164,180,2019-05-02 20:00:00,2,Brownsville,347.0,163.0,2019,5,2,20,0,0
2265084,180,2019-05-03 04:00:00,2,Brownsville,261.0,73.0,2019,5,3,4,0,0
2265553,180,2019-05-03 08:00:00,2,Brownsville,493.0,178.0,2019,5,3,8,0,0
2266022,180,2019-05-03 12:00:00,2,Brownsville,295.0,126.0,2019,5,3,12,0,0
2266491,180,2019-05-03 16:00:00,2,Brownsville,413.0,152.0,2019,5,3,16,0,0
2266960,180,2019-05-03 20:00:00,2,Brownsville,323.0,155.0,2019,5,3,20,0,0
2267429,180,2019-05-04 00:00:00,2,Brownsville,8.0,27.0,2019,5,4,0,0,0
2267897,180,2019-05-04 04:00:00,2,Brownsville,40.0,22.0,2019,5,4,4,0,0
2268362,180,2019-05-04 08:00:00,2,Brownsville,127.0,47.0,2019,5,4,8,0,0
2268824,180,2019-05-04 12:00:00,2,Brownsville,220.0,77.0,2019,5,4,12,0,0
2269288,180,2019-05-04 16:00:00,2,Brownsville,213.0,90.0,2019,5,4,16,0,0
2269754,180,2019-05-04 20:00:00,2,Brownsville,148.0,85.0,2019,5,4,20,0,0
2270218,180,2019-05-05 00:00:00,2,Brownsville,66.0,50.0,2019,5,5,0,0,0
2270682,180,2019-05-05 04:00:00,2,Brownsville,29.0,16.0,2019,5,5,4,0,0
2271144,180,2019-05-05 08:00:00,2,Brownsville,88.0,33.0,2019,5,5,8,0,0
2271608,180,2019-05-05 12:00:00,2,Brownsville,152.0,65.0,2019,5,5,12,0,0
2272070,180,2019-05-05 16:00:00,2,Brownsville,148.0,61.0,2019,5,5,16,0,0
2272533,180,2019-05-05 20:00:00,2,Brownsville,93.0,49.0,2019,5,5,20,0,0
2272989,180,2019-05-06 00:00:00,2,Brownsville,0.0,2.0,2019,5,6,0,0,0
2273438,180,2019-05-06 04:00:00,2,Brownsville,248.0,81.0,2019,5,6,4,0,0
2273906,180,2019-05-06 08:00:00,2,Brownsville,515.0,188.0,2019,5,6,8,0,0
2274375,180,2019-05-06 12:00:00,2,Brownsville,288.0,160.0,2019,5,6,12,0,0
2274844,180,2019-05-06 16:00:00,2,Brownsville,371.0,189.0,2019,5,6,16,0,0
2275313,180,2019-05-06 20:00:00,2,Brownsville,325.0,151.0,2019,5,6,20,0,0
2275773,180,2019-05-07 00:00:00,2,Brownsville,2.0,16.0,2019,5,7,0,0,0
2276228,180,2019-05-07 04:00:00,2,Brownsville,240.0,76.0,2019,5,7,4,0,0
2276697,180,2019-05-07 08:00:00,2,Brownsville,497.0,166.0,2019,5,7,8,0,0
2277166,180,2019-05-07 12:00:00,2,Brownsville,298.0,135.0,2019,5,7,12,0,0
2277635,180,2019-05-07 16:00:00,2,Brownsville,417.0,191.0,2019,5,7,16,0,0
2278104,180,2019-05-07 20:00:00,2,Brownsville,378.0,164.0,2019,5,7,20,0,0
2278558,180,2019-05-08 00:00:00,2,Brownsville,1.0,14.0,2019,5,8,0,0,0
2279017,180,2019-05-08 04:00:00,2,Brownsville,266.0,90.0,2019,5,8,4,0,0
2279486,180,2019-05-08 08:00:00,2,Brownsville,525.0,184.0,2019,5,8,8,0,0
2279955,180,2019-05-08 12:00:00,2,Brownsville,309.0,153.0,2019,5,8,12,0,0
2280424,180,2019-05-08 16:00:00,2,Brownsville,419.0,185.0,2019,5,8,16,0,0
2280893,180,2019-05-08 20:00:00,2,Brownsville,341.0,152.0,2019,5,8,20,0,0
2281808,180,2019-05-09 04:00:00,2,Brownsville,263.0,85.0,2019,5,9,4,0,0
2282277,180,2019-05-09 08:00:00,2,Brownsville,518.0,178.0,2019,5,9,8,0,0
2282746,180,2019-05-09 12:00:00,2,Brownsville,300.0,145.0,2019,5,9,12,0,0
2283215,180,2019-05-09 16:00:00,2,Brownsville,417.0,200.0,2019,5,9,16,0,0
2283684,180,2019-05-09 20:00:00,2,Brownsville,342.0,166.0,2019,5,9,20,0,0
2284604,180,2019-05-10 04:00:00,2,Brownsville,234.0,82.0,2019,5,10,4,0,0
2285073,180,2019-05-10 08:00:00,2,Brownsville,481.0,172.0,2019,5,10,8,0,0
2285542,180,2019-05-10 12:00:00,2,Brownsville,335.0,160.0,2019,5,10,12,0,0
2286011,180,2019-05-10 16:00:00,2,Brownsville,445.0,168.0,2019,5,10,16,0,0
2286480,180,2019-05-10 20:00:00,2,Brownsville,348.0,135.0,2019,5,10,20,0,0
2286949,180,2019-05-11 00:00:00,2,Brownsville,33.0,42.0,2019,5,11,0,0,0
2287416,180,2019-05-11 04:00:00,2,Brownsville,40.0,24.0,2019,5,11,4,0,0
2287879,180,2019-05-11 08:00:00,2,Brownsville,109.0,52.0,2019,5,11,8,0,0
2288343,180,2019-05-11 12:00:00,2,Brownsville,212.0,78.0,2019,5,11,12,0,0
2288808,180,2019-05-11 16:00:00,2,Brownsville,233.0,90.0,2019,5,11,16,0,0
2289274,180,2019-05-11 20:00:00,2,Brownsville,167.0,83.0,2019,5,11,20,0,0
2289739,180,2019-05-12 00:00:00,2,Brownsville,67.0,55.0,2019,5,12,0,0,0
2290203,180,2019-05-12 04:00:00,2,Brownsville,32.0,17.0,2019,5,12,4,0,0
2290668,180,2019-05-12 08:00:00,2,Brownsville,79.0,36.0,2019,5,12,8,0,0
2291131,180,2019-05-12 12:00:00,2,Brownsville,121.0,67.0,2019,5,12,12,0,0
2291595,180,2019-05-12 16:00:00,2,Brownsville,134.0,67.0,2019,5,12,16,0,0
2292058,180,2019-05-12 20:00:00,2,Brownsville,130.0,52.0,2019,5,12,20,0,0
2292513,180,2019-05-13 00:00:00,2,Brownsville,19.0,19.0,2019,5,13,0,0,0
2292971,180,2019-05-13 04:00:00,2,Brownsville,224.0,74.0,2019,5,13,4,0,0
2293440,180,2019-05-13 08:00:00,2,Brownsville,483.0,181.0,2019,5,13,8,0,0
2293909,180,2019-05-13 12:00:00,2,Brownsville,284.0,152.0,2019,5,13,12,0,0
2294378,180,2019-05-13 16:00:00,2,Brownsville,377.0,175.0,2019,5,13,16,0,0
2294847,180,2019-05-13 20:00:00,2,Brownsville,319.0,140.0,2019,5,13,20,0,0
2295298,180,2019-05-14 00:00:00,2,Brownsville,0.0,4.0,2019,5,14,0,0,0
2295749,180,2019-05-14 04:00:00,2,Brownsville,262.0,84.0,2019,5,14,4,0,0
2296218,180,2019-05-14 08:00:00,2,Brownsville,476.0,163.0,2019,5,14,8,0,0
2296687,180,2019-05-14 12:00:00,2,Brownsville,290.0,144.0,2019,5,14,12,0,0
2297156,180,2019-05-14 16:00:00,2,Brownsville,439.0,192.0,2019,5,14,16,0,0
2297625,180,2019-05-14 20:00:00,2,Brownsville,321.0,146.0,2019,5,14,20,0,0
2298080,180,2019-05-15 00:00:00,2,Brownsville,96.0,63.0,2019,5,15,0,0,0
2298536,180,2019-05-15 04:00:00,2,Brownsville,328.0,124.0,2019,5,15,4,0,0
2299005,180,2019-05-15 08:00:00,2,Brownsville,382.0,146.0,2019,5,15,8,0,0
2299474,180,2019-05-15 12:00:00,2,Brownsville,264.0,130.0,2019,5,15,12,0,0
2299943,180,2019-05-15 16:00:00,2,Brownsville,430.0,183.0,2019,5,15,16,0,0
2300412,180,2019-05-15 20:00:00,2,Brownsville,351.0,152.0,2019,5,15,20,0,0
2300872,180,2019-05-16 00:00:00,2,Brownsville,1.0,6.0,2019,5,16,0,0,0
2301325,180,2019-05-16 04:00:00,2,Brownsville,263.0,91.0,2019,5,16,4,0,0
2301794,180,2019-05-16 08:00:00,2,Brownsville,517.0,175.0,2019,5,16,8,0,0
2302263,180,2019-05-16 12:00:00,2,Brownsville,314.0,151.0,2019,5,16,12,0,0
2302732,180,2019-05-16 16:00:00,2,Brownsville,412.0,169.0,2019,5,16,16,0,0
2303201,180,2019-05-16 20:00:00,2,Brownsville,339.0,152.0,2019,5,16,20,0,0
2303662,180,2019-05-17 00:00:00,2,Brownsville,35.0,52.0,2019,5,17,0,0,0
2304122,180,2019-05-17 04:00:00,2,Brownsville,8.0,31.0,2019,5,17,4,0,0
2304590,180,2019-05-17 08:00:00,2,Brownsville,251.0,114.0,2019,5,17,8,0,0
2305059,180,2019-05-17 12:00:00,2,Brownsville,325.0,137.0,2019,5,17,12,0,0
2305528,180,2019-05-17 16:00:00,2,Brownsville,406.0,176.0,2019,5,17,16,0,0
2305997,180,2019-05-17 20:00:00,2,Brownsville,359.0,162.0,2019,5,17,20,0,0
2306466,180,2019-05-18 00:00:00,2,Brownsville,36.0,39.0,2019,5,18,0,0,0
2306927,180,2019-05-18 04:00:00,2,Brownsville,35.0,26.0,2019,5,18,4,0,0
2307387,180,2019-05-18 08:00:00,2,Brownsville,109.0,58.0,2019,5,18,8,0,0
2307848,180,2019-05-18 12:00:00,2,Brownsville,210.0,66.0,2019,5,18,12,0,0
2308311,180,2019-05-18 16:00:00,2,Brownsville,231.0,68.0,2019,5,18,16,0,0
2308774,180,2019-05-18 20:00:00,2,Brownsville,184.0,70.0,2019,5,18,20,0,0
2309236,180,2019-05-19 00:00:00,2,Brownsville,83.0,35.0,2019,5,19,0,0,0
2309702,180,2019-05-19 04:00:00,2,Brownsville,32.0,19.0,2019,5,19,4,0,0
2310165,180,2019-05-19 08:00:00,2,Brownsville,83.0,34.0,2019,5,19,8,0,0
2310621,180,2019-05-19 12:00:00,2,Brownsville,146.0,55.0,2019,5,19,12,0,0
2311083,180,2019-05-19 16:00:00,2,Brownsville,174.0,84.0,2019,5,19,16,0,0
2311538,180,2019-05-19 20:00:00,2,Brownsville,125.0,92.0,2019,5,19,20,0,0
2311990,180,2019-05-20 00:00:00,2,Brownsville,7.0,21.0,2019,5,20,0,0,0
2312440,180,2019-05-20 04:00:00,2,Brownsville,248.0,77.0,2019,5,20,4,0,0
2312909,180,2019-05-20 08:00:00,2,Brownsville,508.0,172.0,2019,5,20,8,0,0
2313378,180,2019-05-20 12:00:00,2,Brownsville,305.0,155.0,2019,5,20,12,0,0
2313847,180,2019-05-20 16:00:00,2,Brownsville,402.0,193.0,2019,5,20,16,0,0
2314316,180,2019-05-20 20:00:00,2,Brownsville,344.0,147.0,2019,5,20,20,0,0
2314775,180,2019-05-21 00:00:00,2,Brownsville,7.0,16.0,2019,5,21,0,0,0
2315231,180,2019-05-21 04:00:00,2,Brownsville,250.0,82.0,2019,5,21,4,0,0
2315699,180,2019-05-21 08:00:00,2,Brownsville,508.0,182.0,2019,5,21,8,0,0
2316168,180,2019-05-21 12:00:00,2,Brownsville,310.0,164.0,2019,5,21,12,0,0
2316637,180,2019-05-21 16:00:00,2,Brownsville,411.0,175.0,2019,5,21,16,0,0
2317106,180,2019-05-21 20:00:00,2,Brownsville,350.0,148.0,2019,5,21,20,0,0
2317566,180,2019-05-22 00:00:00,2,Brownsville,13.0,25.0,2019,5,22,0,0,0
2318028,180,2019-05-22 04:00:00,2,Brownsville,234.0,76.0,2019,5,22,4,0,0
2318497,180,2019-05-22 08:00:00,2,Brownsville,518.0,172.0,2019,5,22,8,0,0
2318966,180,2019-05-22 12:00:00,2,Brownsville,313.0,144.0,2019,5,22,12,0,0
2319435,180,2019-05-22 16:00:00,2,Brownsville,406.0,194.0,2019,5,22,16,0,0
2319904,180,2019-05-22 20:00:00,2,Brownsville,336.0,164.0,2019,5,22,20,0,0
2320369,180,2019-05-23 00:00:00,2,Brownsville,5.0,21.0,2019,5,23,0,0,0
2320831,180,2019-05-23 04:00:00,2,Brownsville,241.0,71.0,2019,5,23,4,0,0
2321300,180,2019-05-23 08:00:00,2,Brownsville,478.0,164.0,2019,5,23,8,0,0
2321769,180,2019-05-23 12:00:00,2,Brownsville,275.0,149.0,2019,5,23,12,0,0
2322238,180,2019-05-23 16:00:00,2,Brownsville,406.0,175.0,2019,5,23,16,0,0
2322707,180,2019-05-23 20:00:00,2,Brownsville,346.0,159.0,2019,5,23,20,0,0
2323168,180,2019-05-24 00:00:00,2,Brownsville,1.0,25.0,2019,5,24,0,0,0
2323630,180,2019-05-24 04:00:00,2,Brownsville,247.0,74.0,2019,5,24,4,0,0
2324099,180,2019-05-24 08:00:00,2,Brownsville,460.0,173.0,2019,5,24,8,0,0
2324568,180,2019-05-24 12:00:00,2,Brownsville,370.0,181.0,2019,5,24,12,0,0
2325037,180,2019-05-24 16:00:00,2,Brownsville,451.0,194.0,2019,5,24,16,0,0
2325506,180,2019-05-24 20:00:00,2,Brownsville,298.0,137.0,2019,5,24,20,0,0
2325975,180,2019-05-25 00:00:00,2,Brownsville,37.0,38.0,2019,5,25,0,0,0
2326440,180,2019-05-25 04:00:00,2,Brownsville,37.0,25.0,2019,5,25,4,0,0
2326902,180,2019-05-25 08:00:00,2,Brownsville,90.0,52.0,2019,5,25,8,0,0
2327365,180,2019-05-25 12:00:00,2,Brownsville,183.0,68.0,2019,5,25,12,0,0
2327831,180,2019-05-25 16:00:00,2,Brownsville,234.0,79.0,2019,5,25,16,0,0
2328295,180,2019-05-25 20:00:00,2,Brownsville,173.0,80.0,2019,5,25,20,0,0
2328757,180,2019-05-26 00:00:00,2,Brownsville,68.0,38.0,2019,5,26,0,0,0
