index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2731497,361,2019-10-17 12:00:00,2,Bushwick,1513.0,309.0,2019,10,17,12,0,0
2731966,361,2019-10-17 16:00:00,2,Bushwick,1104.0,466.0,2019,10,17,16,0,0
2732435,361,2019-10-17 20:00:00,2,Bushwick,762.0,610.0,2019,10,17,20,0,0
2732879,361,2019-10-18 00:00:00,2,Bushwick,88.0,254.0,2019,10,18,0,0,0
2733339,361,2019-10-18 04:00:00,2,Bushwick,495.0,127.0,2019,10,18,4,0,0
2733808,361,2019-10-18 08:00:00,2,Bushwick,2216.0,258.0,2019,10,18,8,0,0
2734277,361,2019-10-18 12:00:00,2,Bushwick,1487.0,281.0,2019,10,18,12,0,0
2734746,361,2019-10-18 16:00:00,2,Bushwick,1134.0,490.0,2019,10,18,16,0,0
2735215,361,2019-10-18 20:00:00,2,Bushwick,840.0,570.0,2019,10,18,20,0,0
2735684,361,2019-10-19 00:00:00,2,Bushwick,238.0,286.0,2019,10,19,0,0,0
2736151,361,2019-10-19 04:00:00,2,Bushwick,107.0,132.0,2019,10,19,4,0,0
2736612,361,2019-10-19 08:00:00,2,Bushwick,612.0,193.0,2019,10,19,8,0,0
2737080,361,2019-10-19 12:00:00,2,Bushwick,1300.0,209.0,2019,10,19,12,0,0
2737544,361,2019-10-19 16:00:00,2,Bushwick,1014.0,335.0,2019,10,19,16,0,0
2738011,361,2019-10-19 20:00:00,2,Bushwick,717.0,386.0,2019,10,19,20,0,0
2738475,361,2019-10-20 00:00:00,2,Bushwick,295.0,246.0,2019,10,20,0,0,0
2738943,361,2019-10-20 04:00:00,2,Bushwick,124.0,121.0,2019,10,20,4,0,0
2739407,361,2019-10-20 08:00:00,2,Bushwick,549.0,106.0,2019,10,20,8,0,0
2739874,361,2019-10-20 12:00:00,2,Bushwick,1074.0,203.0,2019,10,20,12,0,0
2740337,361,2019-10-20 16:00:00,2,Bushwick,761.0,317.0,2019,10,20,16,0,0
2740804,361,2019-10-20 20:00:00,2,Bushwick,387.0,332.0,2019,10,20,20,0,0
2741247,361,2019-10-21 00:00:00,2,Bushwick,87.0,179.0,2019,10,21,0,0,0
2741707,361,2019-10-21 04:00:00,2,Bushwick,491.0,95.0,2019,10,21,4,0,0
2742176,361,2019-10-21 08:00:00,2,Bushwick,2294.0,260.0,2019,10,21,8,0,0
2742645,361,2019-10-21 12:00:00,2,Bushwick,1478.0,264.0,2019,10,21,12,0,0
2743114,361,2019-10-21 16:00:00,2,Bushwick,1027.0,510.0,2019,10,21,16,0,0
2743583,361,2019-10-21 20:00:00,2,Bushwick,675.0,630.0,2019,10,21,20,0,0
2744022,361,2019-10-22 00:00:00,2,Bushwick,63.0,168.0,2019,10,22,0,0,0
2744480,361,2019-10-22 04:00:00,2,Bushwick,513.0,89.0,2019,10,22,4,0,0
2744949,361,2019-10-22 08:00:00,2,Bushwick,2254.0,255.0,2019,10,22,8,0,0
2745418,361,2019-10-22 12:00:00,2,Bushwick,1452.0,283.0,2019,10,22,12,0,0
2745887,361,2019-10-22 16:00:00,2,Bushwick,1066.0,506.0,2019,10,22,16,0,0
2746356,361,2019-10-22 20:00:00,2,Bushwick,599.0,650.0,2019,10,22,20,0,0
2746790,361,2019-10-23 00:00:00,2,Bushwick,48.0,249.0,2019,10,23,0,0,0
2747248,361,2019-10-23 04:00:00,2,Bushwick,530.0,88.0,2019,10,23,4,0,0
2747717,361,2019-10-23 08:00:00,2,Bushwick,2366.0,246.0,2019,10,23,8,0,0
2748186,361,2019-10-23 12:00:00,2,Bushwick,1521.0,295.0,2019,10,23,12,0,0
2748655,361,2019-10-23 16:00:00,2,Bushwick,1097.0,520.0,2019,10,23,16,0,0
2749124,361,2019-10-23 20:00:00,2,Bushwick,734.0,754.0,2019,10,23,20,0,0
2749563,361,2019-10-24 00:00:00,2,Bushwick,80.0,231.0,2019,10,24,0,0,0
2750022,361,2019-10-24 04:00:00,2,Bushwick,528.0,98.0,2019,10,24,4,0,0
2750491,361,2019-10-24 08:00:00,2,Bushwick,2378.0,263.0,2019,10,24,8,0,0
2750960,361,2019-10-24 12:00:00,2,Bushwick,1563.0,291.0,2019,10,24,12,0,0
2751429,361,2019-10-24 16:00:00,2,Bushwick,1093.0,492.0,2019,10,24,16,0,0
2751898,361,2019-10-24 20:00:00,2,Bushwick,710.0,643.0,2019,10,24,20,0,0
2752347,361,2019-10-25 00:00:00,2,Bushwick,88.0,230.0,2019,10,25,0,0,0
2752810,361,2019-10-25 04:00:00,2,Bushwick,483.0,99.0,2019,10,25,4,0,0
2753279,361,2019-10-25 08:00:00,2,Bushwick,2166.0,264.0,2019,10,25,8,0,0
2753748,361,2019-10-25 12:00:00,2,Bushwick,1489.0,297.0,2019,10,25,12,0,0
2754217,361,2019-10-25 16:00:00,2,Bushwick,1183.0,536.0,2019,10,25,16,0,0
2754686,361,2019-10-25 20:00:00,2,Bushwick,873.0,618.0,2019,10,25,20,0,0
2755154,361,2019-10-26 00:00:00,2,Bushwick,314.0,274.0,2019,10,26,0,0,0
2755616,361,2019-10-26 04:00:00,2,Bushwick,150.0,117.0,2019,10,26,4,0,0
2756084,361,2019-10-26 08:00:00,2,Bushwick,707.0,136.0,2019,10,26,8,0,0
2756548,361,2019-10-26 12:00:00,2,Bushwick,1277.0,268.0,2019,10,26,12,0,0
2757015,361,2019-10-26 16:00:00,2,Bushwick,1037.0,389.0,2019,10,26,16,0,0
2757480,361,2019-10-26 20:00:00,2,Bushwick,773.0,370.0,2019,10,26,20,0,0
2757946,361,2019-10-27 00:00:00,2,Bushwick,400.0,274.0,2019,10,27,0,0,0
2758410,361,2019-10-27 04:00:00,2,Bushwick,162.0,128.0,2019,10,27,4,0,0
2758876,361,2019-10-27 08:00:00,2,Bushwick,458.0,98.0,2019,10,27,8,0,0
2759342,361,2019-10-27 12:00:00,2,Bushwick,920.0,224.0,2019,10,27,12,0,0
2759805,361,2019-10-27 16:00:00,2,Bushwick,794.0,318.0,2019,10,27,16,0,0
2760271,361,2019-10-27 20:00:00,2,Bushwick,437.0,301.0,2019,10,27,20,0,0
2760711,361,2019-10-28 00:00:00,2,Bushwick,81.0,183.0,2019,10,28,0,0,0
2761170,361,2019-10-28 04:00:00,2,Bushwick,508.0,86.0,2019,10,28,4,0,0
2761639,361,2019-10-28 08:00:00,2,Bushwick,2290.0,269.0,2019,10,28,8,0,0
2762108,361,2019-10-28 12:00:00,2,Bushwick,1421.0,253.0,2019,10,28,12,0,0
2762577,361,2019-10-28 16:00:00,2,Bushwick,1070.0,451.0,2019,10,28,16,0,0
2763046,361,2019-10-28 20:00:00,2,Bushwick,628.0,695.0,2019,10,28,20,0,0
2763487,361,2019-10-29 00:00:00,2,Bushwick,74.0,230.0,2019,10,29,0,0,0
2763946,361,2019-10-29 04:00:00,2,Bushwick,539.0,96.0,2019,10,29,4,0,0
2764415,361,2019-10-29 08:00:00,2,Bushwick,2336.0,254.0,2019,10,29,8,0,0
2764884,361,2019-10-29 12:00:00,2,Bushwick,1409.0,253.0,2019,10,29,12,0,0
2765353,361,2019-10-29 16:00:00,2,Bushwick,1019.0,491.0,2019,10,29,16,0,0
2765822,361,2019-10-29 20:00:00,2,Bushwick,639.0,678.0,2019,10,29,20,0,0
2766267,361,2019-10-30 00:00:00,2,Bushwick,76.0,241.0,2019,10,30,0,0,0
2766728,361,2019-10-30 04:00:00,2,Bushwick,543.0,102.0,2019,10,30,4,0,0
2767197,361,2019-10-30 08:00:00,2,Bushwick,2352.0,235.0,2019,10,30,8,0,0
2767666,361,2019-10-30 12:00:00,2,Bushwick,1515.0,271.0,2019,10,30,12,0,0
2768135,361,2019-10-30 16:00:00,2,Bushwick,1050.0,503.0,2019,10,30,16,0,0
2768604,361,2019-10-30 20:00:00,2,Bushwick,674.0,693.0,2019,10,30,20,0,0
2769049,361,2019-10-31 00:00:00,2,Bushwick,85.0,227.0,2019,10,31,0,0,0
2769513,361,2019-10-31 04:00:00,2,Bushwick,504.0,112.0,2019,10,31,4,0,0
2769982,361,2019-10-31 08:00:00,2,Bushwick,2312.0,279.0,2019,10,31,8,0,0
2770451,361,2019-10-31 12:00:00,2,Bushwick,1639.0,338.0,2019,10,31,12,0,0
2770920,361,2019-10-31 16:00:00,2,Bushwick,1056.0,545.0,2019,10,31,16,0,0
2771389,361,2019-10-31 20:00:00,2,Bushwick,795.0,664.0,2019,10,31,20,0,0
2771842,361,2019-11-01 00:00:00,2,Bushwick,179.0,206.0,2019,11,1,0,0,0
2772305,361,2019-11-01 04:00:00,2,Bushwick,494.0,110.0,2019,11,1,4,0,0
2772774,361,2019-11-01 08:00:00,2,Bushwick,2157.0,254.0,2019,11,1,8,0,0
2773243,361,2019-11-01 12:00:00,2,Bushwick,1587.0,408.0,2019,11,1,12,0,0
2773712,361,2019-11-01 16:00:00,2,Bushwick,1250.0,558.0,2019,11,1,16,0,0
2774181,361,2019-11-01 20:00:00,2,Bushwick,880.0,612.0,2019,11,1,20,0,0
2774648,361,2019-11-02 00:00:00,2,Bushwick,293.0,278.0,2019,11,2,0,0,0
2775112,361,2019-11-02 04:00:00,2,Bushwick,149.0,125.0,2019,11,2,4,0,0
2775579,361,2019-11-02 08:00:00,2,Bushwick,755.0,147.0,2019,11,2,8,0,0
2776039,361,2019-11-02 12:00:00,2,Bushwick,1268.0,315.0,2019,11,2,12,0,0
2776507,361,2019-11-02 16:00:00,2,Bushwick,1004.0,357.0,2019,11,2,16,0,0
2776972,361,2019-11-02 20:00:00,2,Bushwick,696.0,418.0,2019,11,2,20,0,0
2777439,361,2019-11-03 00:00:00,2,Bushwick,338.0,271.0,2019,11,3,0,0,0
2777905,361,2019-11-03 04:00:00,2,Bushwick,101.0,130.0,2019,11,3,4,0,0
2778372,361,2019-11-03 08:00:00,2,Bushwick,695.0,100.0,2019,11,3,8,0,0
2778835,361,2019-11-03 12:00:00,2,Bushwick,1128.0,247.0,2019,11,3,12,0,0
2779298,361,2019-11-03 16:00:00,2,Bushwick,833.0,375.0,2019,11,3,16,0,0
2779759,361,2019-11-03 20:00:00,2,Bushwick,466.0,363.0,2019,11,3,20,0,0
2780198,361,2019-11-04 00:00:00,2,Bushwick,58.0,183.0,2019,11,4,0,0,0
2780635,361,2019-11-04 04:00:00,2,Bushwick,496.0,93.0,2019,11,4,4,0,0
2781100,361,2019-11-04 08:00:00,2,Bushwick,2061.0,226.0,2019,11,4,8,0,0
2781569,361,2019-11-04 12:00:00,2,Bushwick,1876.0,299.0,2019,11,4,12,0,0
2782038,361,2019-11-04 16:00:00,2,Bushwick,940.0,561.0,2019,11,4,16,0,0
2782507,361,2019-11-04 20:00:00,2,Bushwick,649.0,604.0,2019,11,4,20,0,0
2782959,361,2019-11-05 00:00:00,2,Bushwick,43.0,228.0,2019,11,5,0,0,0
2783401,361,2019-11-05 04:00:00,2,Bushwick,442.0,94.0,2019,11,5,4,0,0
2783868,361,2019-11-05 08:00:00,2,Bushwick,1954.0,224.0,2019,11,5,8,0,0
2784337,361,2019-11-05 12:00:00,2,Bushwick,1794.0,268.0,2019,11,5,12,0,0
2784806,361,2019-11-05 16:00:00,2,Bushwick,844.0,516.0,2019,11,5,16,0,0
2785275,361,2019-11-05 20:00:00,2,Bushwick,643.0,606.0,2019,11,5,20,0,0
2785728,361,2019-11-06 00:00:00,2,Bushwick,52.0,202.0,2019,11,6,0,0,0
2786168,361,2019-11-06 04:00:00,2,Bushwick,499.0,116.0,2019,11,6,4,0,0
2786635,361,2019-11-06 08:00:00,2,Bushwick,2086.0,277.0,2019,11,6,8,0,0
2787104,361,2019-11-06 12:00:00,2,Bushwick,1899.0,299.0,2019,11,6,12,0,0
2787573,361,2019-11-06 16:00:00,2,Bushwick,1001.0,518.0,2019,11,6,16,0,0
2788042,361,2019-11-06 20:00:00,2,Bushwick,723.0,593.0,2019,11,6,20,0,0
2788486,361,2019-11-07 00:00:00,2,Bushwick,42.0,239.0,2019,11,7,0,0,0
2788924,361,2019-11-07 04:00:00,2,Bushwick,470.0,125.0,2019,11,7,4,0,0
2789390,361,2019-11-07 08:00:00,2,Bushwick,2068.0,247.0,2019,11,7,8,0,0
2789859,361,2019-11-07 12:00:00,2,Bushwick,1969.0,273.0,2019,11,7,12,0,0
2790328,361,2019-11-07 16:00:00,2,Bushwick,1031.0,523.0,2019,11,7,16,0,0
2790797,361,2019-11-07 20:00:00,2,Bushwick,704.0,572.0,2019,11,7,20,0,0
2791240,361,2019-11-08 00:00:00,2,Bushwick,69.0,204.0,2019,11,8,0,0,0
2791683,361,2019-11-08 04:00:00,2,Bushwick,463.0,129.0,2019,11,8,4,0,0
2792149,361,2019-11-08 08:00:00,2,Bushwick,1967.0,242.0,2019,11,8,8,0,0
2792618,361,2019-11-08 12:00:00,2,Bushwick,1929.0,322.0,2019,11,8,12,0,0
2793086,361,2019-11-08 16:00:00,2,Bushwick,1055.0,534.0,2019,11,8,16,0,0
2793555,361,2019-11-08 20:00:00,2,Bushwick,774.0,564.0,2019,11,8,20,0,0
2794024,361,2019-11-09 00:00:00,2,Bushwick,226.0,242.0,2019,11,9,0,0,0
2794488,361,2019-11-09 04:00:00,2,Bushwick,130.0,81.0,2019,11,9,4,0,0
2794955,361,2019-11-09 08:00:00,2,Bushwick,778.0,120.0,2019,11,9,8,0,0
2795420,361,2019-11-09 12:00:00,2,Bushwick,1290.0,257.0,2019,11,9,12,0,0
2795887,361,2019-11-09 16:00:00,2,Bushwick,1054.0,393.0,2019,11,9,16,0,0
2796352,361,2019-11-09 20:00:00,2,Bushwick,656.0,387.0,2019,11,9,20,0,0
2796820,361,2019-11-10 00:00:00,2,Bushwick,259.0,236.0,2019,11,10,0,0,0
2797288,361,2019-11-10 04:00:00,2,Bushwick,86.0,102.0,2019,11,10,4,0,0
2797755,361,2019-11-10 08:00:00,2,Bushwick,608.0,106.0,2019,11,10,8,0,0
2798220,361,2019-11-10 12:00:00,2,Bushwick,1062.0,250.0,2019,11,10,12,0,0
2798686,361,2019-11-10 16:00:00,2,Bushwick,815.0,314.0,2019,11,10,16,0,0
2799153,361,2019-11-10 20:00:00,2,Bushwick,456.0,315.0,2019,11,10,20,0,0
2799610,361,2019-11-11 00:00:00,2,Bushwick,96.0,205.0,2019,11,11,0,1,0
2800059,361,2019-11-11 04:00:00,2,Bushwick,300.0,77.0,2019,11,11,4,1,0
2800524,361,2019-11-11 08:00:00,2,Bushwick,1601.0,151.0,2019,11,11,8,1,0
2800993,361,2019-11-11 12:00:00,2,Bushwick,1668.0,246.0,2019,11,11,12,1,0
2801462,361,2019-11-11 16:00:00,2,Bushwick,842.0,454.0,2019,11,11,16,1,0
2801931,361,2019-11-11 20:00:00,2,Bushwick,564.0,522.0,2019,11,11,20,1,0
2802372,361,2019-11-12 00:00:00,2,Bushwick,48.0,216.0,2019,11,12,0,0,0
2802810,361,2019-11-12 04:00:00,2,Bushwick,518.0,83.0,2019,11,12,4,0,0
2803274,361,2019-11-12 08:00:00,2,Bushwick,2038.0,238.0,2019,11,12,8,0,0
2803743,361,2019-11-12 12:00:00,2,Bushwick,1816.0,289.0,2019,11,12,12,0,0
2804212,361,2019-11-12 16:00:00,2,Bushwick,889.0,535.0,2019,11,12,16,0,0
2804681,361,2019-11-12 20:00:00,2,Bushwick,637.0,585.0,2019,11,12,20,0,0
2805118,361,2019-11-13 00:00:00,2,Bushwick,56.0,182.0,2019,11,13,0,0,0
2805554,361,2019-11-13 04:00:00,2,Bushwick,476.0,98.0,2019,11,13,4,0,0
2806016,361,2019-11-13 08:00:00,2,Bushwick,2061.0,228.0,2019,11,13,8,0,0
2806485,361,2019-11-13 12:00:00,2,Bushwick,1894.0,277.0,2019,11,13,12,0,0
2806954,361,2019-11-13 16:00:00,2,Bushwick,895.0,526.0,2019,11,13,16,0,0
2807423,361,2019-11-13 20:00:00,2,Bushwick,616.0,570.0,2019,11,13,20,0,0
2807862,361,2019-11-14 00:00:00,2,Bushwick,39.0,220.0,2019,11,14,0,0,0
2808293,361,2019-11-14 04:00:00,2,Bushwick,485.0,105.0,2019,11,14,4,0,0
2808754,361,2019-11-14 08:00:00,2,Bushwick,2061.0,242.0,2019,11,14,8,0,0
2809223,361,2019-11-14 12:00:00,2,Bushwick,1910.0,273.0,2019,11,14,12,0,0
2809692,361,2019-11-14 16:00:00,2,Bushwick,963.0,513.0,2019,11,14,16,0,0
2810161,361,2019-11-14 20:00:00,2,Bushwick,697.0,578.0,2019,11,14,20,0,0
2810602,361,2019-11-15 00:00:00,2,Bushwick,66.0,219.0,2019,11,15,0,0,0
2811044,361,2019-11-15 04:00:00,2,Bushwick,477.0,127.0,2019,11,15,4,0,0
2811510,361,2019-11-15 08:00:00,2,Bushwick,1941.0,212.0,2019,11,15,8,0,0
2811979,361,2019-11-15 12:00:00,2,Bushwick,1833.0,302.0,2019,11,15,12,0,0
2812448,361,2019-11-15 16:00:00,2,Bushwick,1053.0,527.0,2019,11,15,16,0,0
2812917,361,2019-11-15 20:00:00,2,Bushwick,834.0,531.0,2019,11,15,20,0,0
2813386,361,2019-11-16 00:00:00,2,Bushwick,236.0,243.0,2019,11,16,0,0,0
2813848,361,2019-11-16 04:00:00,2,Bushwick,120.0,100.0,2019,11,16,4,0,0
2814315,361,2019-11-16 08:00:00,2,Bushwick,770.0,147.0,2019,11,16,8,0,0
2814782,361,2019-11-16 12:00:00,2,Bushwick,1275.0,265.0,2019,11,16,12,0,0
2815248,361,2019-11-16 16:00:00,2,Bushwick,1007.0,377.0,2019,11,16,16,0,0
2815714,361,2019-11-16 20:00:00,2,Bushwick,624.0,377.0,2019,11,16,20,0,0
2816182,361,2019-11-17 00:00:00,2,Bushwick,270.0,193.0,2019,11,17,0,0,0
2816650,361,2019-11-17 04:00:00,2,Bushwick,96.0,71.0,2019,11,17,4,0,0
2817117,361,2019-11-17 08:00:00,2,Bushwick,552.0,85.0,2019,11,17,8,0,0
2817583,361,2019-11-17 12:00:00,2,Bushwick,1020.0,204.0,2019,11,17,12,0,0
2818049,361,2019-11-17 16:00:00,2,Bushwick,809.0,331.0,2019,11,17,16,0,0
2818515,361,2019-11-17 20:00:00,2,Bushwick,432.0,336.0,2019,11,17,20,0,0
2818962,361,2019-11-18 00:00:00,2,Bushwick,50.0,162.0,2019,11,18,0,0,0
2819400,361,2019-11-18 04:00:00,2,Bushwick,457.0,77.0,2019,11,18,4,0,0
2819865,361,2019-11-18 08:00:00,2,Bushwick,2009.0,230.0,2019,11,18,8,0,0
2820334,361,2019-11-18 12:00:00,2,Bushwick,1815.0,319.0,2019,11,18,12,0,0
2820803,361,2019-11-18 16:00:00,2,Bushwick,863.0,564.0,2019,11,18,16,0,0
2821272,361,2019-11-18 20:00:00,2,Bushwick,603.0,593.0,2019,11,18,20,0,0
2821712,361,2019-11-19 00:00:00,2,Bushwick,20.0,171.0,2019,11,19,0,0,0
2822146,361,2019-11-19 04:00:00,2,Bushwick,514.0,100.0,2019,11,19,4,0,0
2822609,361,2019-11-19 08:00:00,2,Bushwick,2064.0,235.0,2019,11,19,8,0,0
2823078,361,2019-11-19 12:00:00,2,Bushwick,1869.0,285.0,2019,11,19,12,0,0
2823547,361,2019-11-19 16:00:00,2,Bushwick,942.0,531.0,2019,11,19,16,0,0
2824016,361,2019-11-19 20:00:00,2,Bushwick,648.0,601.0,2019,11,19,20,0,0
2824456,361,2019-11-20 00:00:00,2,Bushwick,38.0,224.0,2019,11,20,0,0,0
2824892,361,2019-11-20 04:00:00,2,Bushwick,469.0,101.0,2019,11,20,4,0,0
2825357,361,2019-11-20 08:00:00,2,Bushwick,2057.0,241.0,2019,11,20,8,0,0
2825826,361,2019-11-20 12:00:00,2,Bushwick,1909.0,285.0,2019,11,20,12,0,0
2826295,361,2019-11-20 16:00:00,2,Bushwick,958.0,556.0,2019,11,20,16,0,0
2826764,361,2019-11-20 20:00:00,2,Bushwick,707.0,656.0,2019,11,20,20,0,0
2827209,361,2019-11-21 00:00:00,2,Bushwick,72.0,251.0,2019,11,21,0,0,0
2827649,361,2019-11-21 04:00:00,2,Bushwick,470.0,97.0,2019,11,21,4,0,0
2828114,361,2019-11-21 08:00:00,2,Bushwick,2112.0,206.0,2019,11,21,8,0,0
2828583,361,2019-11-21 12:00:00,2,Bushwick,1953.0,278.0,2019,11,21,12,0,0
2829052,361,2019-11-21 16:00:00,2,Bushwick,964.0,564.0,2019,11,21,16,0,0
2829521,361,2019-11-21 20:00:00,2,Bushwick,714.0,624.0,2019,11,21,20,0,0
2829971,361,2019-11-22 00:00:00,2,Bushwick,65.0,223.0,2019,11,22,0,0,0
2830409,361,2019-11-22 04:00:00,2,Bushwick,455.0,105.0,2019,11,22,4,0,0
2830874,361,2019-11-22 08:00:00,2,Bushwick,1967.0,230.0,2019,11,22,8,0,0
2831343,361,2019-11-22 12:00:00,2,Bushwick,1893.0,329.0,2019,11,22,12,0,0
2831812,361,2019-11-22 16:00:00,2,Bushwick,1033.0,556.0,2019,11,22,16,0,0
2832281,361,2019-11-22 20:00:00,2,Bushwick,805.0,549.0,2019,11,22,20,0,0
2832750,361,2019-11-23 00:00:00,2,Bushwick,247.0,244.0,2019,11,23,0,0,0
2833213,361,2019-11-23 04:00:00,2,Bushwick,131.0,99.0,2019,11,23,4,0,0
2833679,361,2019-11-23 08:00:00,2,Bushwick,731.0,149.0,2019,11,23,8,0,0
2834144,361,2019-11-23 12:00:00,2,Bushwick,1242.0,281.0,2019,11,23,12,0,0
2834611,361,2019-11-23 16:00:00,2,Bushwick,1058.0,347.0,2019,11,23,16,0,0
2835074,361,2019-11-23 20:00:00,2,Bushwick,651.0,352.0,2019,11,23,20,0,0
2835542,361,2019-11-24 00:00:00,2,Bushwick,247.0,233.0,2019,11,24,0,0,0
2836009,361,2019-11-24 04:00:00,2,Bushwick,105.0,86.0,2019,11,24,4,0,0
2836474,361,2019-11-24 08:00:00,2,Bushwick,515.0,95.0,2019,11,24,8,0,0
2836941,361,2019-11-24 12:00:00,2,Bushwick,936.0,204.0,2019,11,24,12,0,0
2837406,361,2019-11-24 16:00:00,2,Bushwick,812.0,295.0,2019,11,24,16,0,0
2837872,361,2019-11-24 20:00:00,2,Bushwick,451.0,344.0,2019,11,24,20,0,0
2838316,361,2019-11-25 00:00:00,2,Bushwick,56.0,186.0,2019,11,25,0,0,0
2838758,361,2019-11-25 04:00:00,2,Bushwick,448.0,86.0,2019,11,25,4,0,0
2839218,361,2019-11-25 08:00:00,2,Bushwick,1935.0,215.0,2019,11,25,8,0,0
2839687,361,2019-11-25 12:00:00,2,Bushwick,1791.0,303.0,2019,11,25,12,0,0
2840156,361,2019-11-25 16:00:00,2,Bushwick,901.0,588.0,2019,11,25,16,0,0
2840625,361,2019-11-25 20:00:00,2,Bushwick,644.0,582.0,2019,11,25,20,0,0
2841072,361,2019-11-26 00:00:00,2,Bushwick,50.0,183.0,2019,11,26,0,0,0
2841515,361,2019-11-26 04:00:00,2,Bushwick,478.0,86.0,2019,11,26,4,0,0
2841982,361,2019-11-26 08:00:00,2,Bushwick,1769.0,230.0,2019,11,26,8,0,0
2842451,361,2019-11-26 12:00:00,2,Bushwick,1452.0,290.0,2019,11,26,12,0,0
2842920,361,2019-11-26 16:00:00,2,Bushwick,806.0,492.0,2019,11,26,16,0,0
2843389,361,2019-11-26 20:00:00,2,Bushwick,689.0,554.0,2019,11,26,20,0,0
2843844,361,2019-11-27 00:00:00,2,Bushwick,65.0,239.0,2019,11,27,0,0,0
2844301,361,2019-11-27 04:00:00,2,Bushwick,422.0,110.0,2019,11,27,4,0,0
2844768,361,2019-11-27 08:00:00,2,Bushwick,1411.0,219.0,2019,11,27,8,0,0
2845237,361,2019-11-27 12:00:00,2,Bushwick,1226.0,320.0,2019,11,27,12,0,0
2845706,361,2019-11-27 16:00:00,2,Bushwick,783.0,415.0,2019,11,27,16,0,0
2846175,361,2019-11-27 20:00:00,2,Bushwick,650.0,431.0,2019,11,27,20,0,0
2846644,361,2019-11-28 00:00:00,2,Bushwick,154.0,195.0,2019,11,28,0,1,0
2847112,361,2019-11-28 04:00:00,2,Bushwick,155.0,78.0,2019,11,28,4,1,0
2847578,361,2019-11-28 08:00:00,2,Bushwick,524.0,115.0,2019,11,28,8,1,0
2848047,361,2019-11-28 12:00:00,2,Bushwick,854.0,233.0,2019,11,28,12,1,0
2848516,361,2019-11-28 16:00:00,2,Bushwick,805.0,319.0,2019,11,28,16,1,0
2848985,361,2019-11-28 20:00:00,2,Bushwick,465.0,360.0,2019,11,28,20,1,0
2849454,361,2019-11-29 00:00:00,2,Bushwick,145.0,243.0,2019,11,29,0,0,0
2849922,361,2019-11-29 04:00:00,2,Bushwick,195.0,79.0,2019,11,29,4,0,0
2850391,361,2019-11-29 08:00:00,2,Bushwick,631.0,115.0,2019,11,29,8,0,0
2850860,361,2019-11-29 12:00:00,2,Bushwick,668.0,210.0,2019,11,29,12,0,0
2851329,361,2019-11-29 16:00:00,2,Bushwick,612.0,333.0,2019,11,29,16,0,0
2851798,361,2019-11-29 20:00:00,2,Bushwick,539.0,347.0,2019,11,29,20,0,0
2852267,361,2019-11-30 00:00:00,2,Bushwick,178.0,197.0,2019,11,30,0,0,0
2852733,361,2019-11-30 04:00:00,2,Bushwick,91.0,77.0,2019,11,30,4,0,0
2853202,361,2019-11-30 08:00:00,2,Bushwick,364.0,137.0,2019,11,30,8,0,0
2853670,361,2019-11-30 12:00:00,2,Bushwick,546.0,243.0,2019,11,30,12,0,0
2854139,361,2019-11-30 16:00:00,2,Bushwick,546.0,309.0,2019,11,30,16,0,0
2854607,361,2019-11-30 20:00:00,2,Bushwick,464.0,354.0,2019,11,30,20,0,0
2855076,361,2019-12-01 00:00:00,2,Bushwick,203.0,243.0,2019,12,1,0,0,0
2855542,361,2019-12-01 04:00:00,2,Bushwick,83.0,80.0,2019,12,1,4,0,0
2856010,361,2019-12-01 08:00:00,2,Bushwick,372.0,100.0,2019,12,1,8,0,0
2856479,361,2019-12-01 12:00:00,2,Bushwick,620.0,202.0,2019,12,1,12,0,0
2856946,361,2019-12-01 16:00:00,2,Bushwick,495.0,251.0,2019,12,1,16,0,0
2857415,361,2019-12-01 20:00:00,2,Bushwick,309.0,295.0,2019,12,1,20,0,0
2857860,361,2019-12-02 00:00:00,2,Bushwick,45.0,179.0,2019,12,2,0,0,0
2858302,361,2019-12-02 04:00:00,2,Bushwick,429.0,83.0,2019,12,2,4,0,0
2858767,361,2019-12-02 08:00:00,2,Bushwick,1770.0,191.0,2019,12,2,8,0,0
2859236,361,2019-12-02 12:00:00,2,Bushwick,1661.0,265.0,2019,12,2,12,0,0
2859705,361,2019-12-02 16:00:00,2,Bushwick,792.0,547.0,2019,12,2,16,0,0
2860174,361,2019-12-02 20:00:00,2,Bushwick,504.0,565.0,2019,12,2,20,0,0
2860618,361,2019-12-03 00:00:00,2,Bushwick,40.0,181.0,2019,12,3,0,0,0
2861059,361,2019-12-03 04:00:00,2,Bushwick,485.0,99.0,2019,12,3,4,0,0
2861524,361,2019-12-03 08:00:00,2,Bushwick,1976.0,241.0,2019,12,3,8,0,0
2861993,361,2019-12-03 12:00:00,2,Bushwick,1770.0,266.0,2019,12,3,12,0,0
2862462,361,2019-12-03 16:00:00,2,Bushwick,893.0,518.0,2019,12,3,16,0,0
2862931,361,2019-12-03 20:00:00,2,Bushwick,661.0,601.0,2019,12,3,20,0,0
2863377,361,2019-12-04 00:00:00,2,Bushwick,52.0,223.0,2019,12,4,0,0,0
2863823,361,2019-12-04 04:00:00,2,Bushwick,448.0,124.0,2019,12,4,4,0,0
2864290,361,2019-12-04 08:00:00,2,Bushwick,2055.0,212.0,2019,12,4,8,0,0
