index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1982782,326,2019-01-21 04:00:00,2,Williamsbridge/Baychester,417.0,197.0,2019,1,21,4,1,0
1983250,326,2019-01-21 08:00:00,2,Williamsbridge/Baychester,762.0,398.0,2019,1,21,8,1,0
1983719,326,2019-01-21 12:00:00,2,Williamsbridge/Baychester,630.0,607.0,2019,1,21,12,1,0
1984188,326,2019-01-21 16:00:00,2,Williamsbridge/Baychester,676.0,1027.0,2019,1,21,16,1,0
1984657,326,2019-01-21 20:00:00,2,Williamsbridge/Baychester,479.0,916.0,2019,1,21,20,1,0
1985101,326,2019-01-22 00:00:00,2,Williamsbridge/Baychester,26.0,147.0,2019,1,22,0,0,0
1985535,326,2019-01-22 04:00:00,2,Williamsbridge/Baychester,857.0,401.0,2019,1,22,4,0,0
1985994,326,2019-01-22 08:00:00,2,Williamsbridge/Baychester,1679.0,1023.0,2019,1,22,8,0,0
1986463,326,2019-01-22 12:00:00,2,Williamsbridge/Baychester,1366.0,1362.0,2019,1,22,12,0,0
1986932,326,2019-01-22 16:00:00,2,Williamsbridge/Baychester,1366.0,2353.0,2019,1,22,16,0,0
1987401,326,2019-01-22 20:00:00,2,Williamsbridge/Baychester,919.0,2020.0,2019,1,22,20,0,0
1987849,326,2019-01-23 00:00:00,2,Williamsbridge/Baychester,109.0,433.0,2019,1,23,0,0,0
1988286,326,2019-01-23 04:00:00,2,Williamsbridge/Baychester,901.0,436.0,2019,1,23,4,0,0
1988747,326,2019-01-23 08:00:00,2,Williamsbridge/Baychester,1764.0,1083.0,2019,1,23,8,0,0
1989216,326,2019-01-23 12:00:00,2,Williamsbridge/Baychester,1464.0,1412.0,2019,1,23,12,0,0
1989685,326,2019-01-23 16:00:00,2,Williamsbridge/Baychester,1460.0,2516.0,2019,1,23,16,0,0
1990154,326,2019-01-23 20:00:00,2,Williamsbridge/Baychester,963.0,2210.0,2019,1,23,20,0,0
1990608,326,2019-01-24 00:00:00,2,Williamsbridge/Baychester,100.0,493.0,2019,1,24,0,0,0
1991054,326,2019-01-24 04:00:00,2,Williamsbridge/Baychester,882.0,484.0,2019,1,24,4,0,0
1991516,326,2019-01-24 08:00:00,2,Williamsbridge/Baychester,1668.0,1082.0,2019,1,24,8,0,0
1991985,326,2019-01-24 12:00:00,2,Williamsbridge/Baychester,1334.0,1313.0,2019,1,24,12,0,0
1992454,326,2019-01-24 16:00:00,2,Williamsbridge/Baychester,1304.0,2238.0,2019,1,24,16,0,0
1992923,326,2019-01-24 20:00:00,2,Williamsbridge/Baychester,882.0,2079.0,2019,1,24,20,0,0
1993374,326,2019-01-25 00:00:00,2,Williamsbridge/Baychester,130.0,531.0,2019,1,25,0,0,0
1993821,326,2019-01-25 04:00:00,2,Williamsbridge/Baychester,892.0,468.0,2019,1,25,4,0,0
1994282,326,2019-01-25 08:00:00,2,Williamsbridge/Baychester,1679.0,979.0,2019,1,25,8,0,0
1994751,326,2019-01-25 12:00:00,2,Williamsbridge/Baychester,1488.0,1297.0,2019,1,25,12,0,0
1995220,326,2019-01-25 16:00:00,2,Williamsbridge/Baychester,1556.0,2232.0,2019,1,25,16,0,0
1995689,326,2019-01-25 20:00:00,2,Williamsbridge/Baychester,995.0,1929.0,2019,1,25,20,0,0
1996158,326,2019-01-26 00:00:00,2,Williamsbridge/Baychester,241.0,562.0,2019,1,26,0,0,0
1996619,326,2019-01-26 04:00:00,2,Williamsbridge/Baychester,305.0,336.0,2019,1,26,4,0,0
1997084,326,2019-01-26 08:00:00,2,Williamsbridge/Baychester,848.0,751.0,2019,1,26,8,0,0
1997548,326,2019-01-26 12:00:00,2,Williamsbridge/Baychester,1041.0,1361.0,2019,1,26,12,0,0
1998012,326,2019-01-26 16:00:00,2,Williamsbridge/Baychester,1002.0,1924.0,2019,1,26,16,0,0
1998477,326,2019-01-26 20:00:00,2,Williamsbridge/Baychester,692.0,1685.0,2019,1,26,20,0,0
1998942,326,2019-01-27 00:00:00,2,Williamsbridge/Baychester,225.0,680.0,2019,1,27,0,0,0
1999409,326,2019-01-27 04:00:00,2,Williamsbridge/Baychester,239.0,253.0,2019,1,27,4,0,0
1999873,326,2019-01-27 08:00:00,2,Williamsbridge/Baychester,575.0,582.0,2019,1,27,8,0,0
2000336,326,2019-01-27 12:00:00,2,Williamsbridge/Baychester,796.0,1046.0,2019,1,27,12,0,0
2000800,326,2019-01-27 16:00:00,2,Williamsbridge/Baychester,763.0,1508.0,2019,1,27,16,0,0
2001264,326,2019-01-27 20:00:00,2,Williamsbridge/Baychester,531.0,1297.0,2019,1,27,20,0,0
2001714,326,2019-01-28 00:00:00,2,Williamsbridge/Baychester,92.0,421.0,2019,1,28,0,0,0
2002153,326,2019-01-28 04:00:00,2,Williamsbridge/Baychester,964.0,406.0,2019,1,28,4,0,0
2002615,326,2019-01-28 08:00:00,2,Williamsbridge/Baychester,1821.0,944.0,2019,1,28,8,0,0
2003084,326,2019-01-28 12:00:00,2,Williamsbridge/Baychester,1398.0,1117.0,2019,1,28,12,0,0
2003553,326,2019-01-28 16:00:00,2,Williamsbridge/Baychester,1363.0,2247.0,2019,1,28,16,0,0
2004022,326,2019-01-28 20:00:00,2,Williamsbridge/Baychester,936.0,2074.0,2019,1,28,20,0,0
2004470,326,2019-01-29 00:00:00,2,Williamsbridge/Baychester,80.0,386.0,2019,1,29,0,0,0
2004903,326,2019-01-29 04:00:00,2,Williamsbridge/Baychester,1057.0,491.0,2019,1,29,4,0,0
2005363,326,2019-01-29 08:00:00,2,Williamsbridge/Baychester,1903.0,1262.0,2019,1,29,8,0,0
2005832,326,2019-01-29 12:00:00,2,Williamsbridge/Baychester,1545.0,1488.0,2019,1,29,12,0,0
2006301,326,2019-01-29 16:00:00,2,Williamsbridge/Baychester,1531.0,2379.0,2019,1,29,16,0,0
2006770,326,2019-01-29 20:00:00,2,Williamsbridge/Baychester,941.0,2035.0,2019,1,29,20,0,0
2007215,326,2019-01-30 00:00:00,2,Williamsbridge/Baychester,74.0,398.0,2019,1,30,0,0,0
2007647,326,2019-01-30 04:00:00,2,Williamsbridge/Baychester,1119.0,516.0,2019,1,30,4,0,0
2008107,326,2019-01-30 08:00:00,2,Williamsbridge/Baychester,1955.0,1163.0,2019,1,30,8,0,0
2008576,326,2019-01-30 12:00:00,2,Williamsbridge/Baychester,1479.0,1387.0,2019,1,30,12,0,0
2009045,326,2019-01-30 16:00:00,2,Williamsbridge/Baychester,1460.0,2329.0,2019,1,30,16,0,0
2009514,326,2019-01-30 20:00:00,2,Williamsbridge/Baychester,778.0,1897.0,2019,1,30,20,0,0
2009959,326,2019-01-31 00:00:00,2,Williamsbridge/Baychester,30.0,312.0,2019,1,31,0,0,0
2010387,326,2019-01-31 04:00:00,2,Williamsbridge/Baychester,821.0,344.0,2019,1,31,4,0,0
2010845,326,2019-01-31 08:00:00,2,Williamsbridge/Baychester,1465.0,845.0,2019,1,31,8,0,0
2011314,326,2019-01-31 12:00:00,2,Williamsbridge/Baychester,1144.0,1090.0,2019,1,31,12,0,0
2011783,326,2019-01-31 16:00:00,2,Williamsbridge/Baychester,1132.0,1983.0,2019,1,31,16,0,0
2012252,326,2019-01-31 20:00:00,2,Williamsbridge/Baychester,738.0,1819.0,2019,1,31,20,0,0
2012701,326,2019-02-01 00:00:00,2,Williamsbridge/Baychester,92.0,421.0,2019,2,1,0,0,0
2013138,326,2019-02-01 04:00:00,2,Williamsbridge/Baychester,900.0,431.0,2019,2,1,4,0,0
2013597,326,2019-02-01 08:00:00,2,Williamsbridge/Baychester,1679.0,1226.0,2019,2,1,8,0,0
2014066,326,2019-02-01 12:00:00,2,Williamsbridge/Baychester,1542.0,1587.0,2019,2,1,12,0,0
2014535,326,2019-02-01 16:00:00,2,Williamsbridge/Baychester,1573.0,2444.0,2019,2,1,16,0,0
2015004,326,2019-02-01 20:00:00,2,Williamsbridge/Baychester,919.0,2098.0,2019,2,1,20,0,0
2015473,326,2019-02-02 00:00:00,2,Williamsbridge/Baychester,228.0,572.0,2019,2,2,0,0,0
2015933,326,2019-02-02 04:00:00,2,Williamsbridge/Baychester,325.0,262.0,2019,2,2,4,0,0
2016395,326,2019-02-02 08:00:00,2,Williamsbridge/Baychester,841.0,595.0,2019,2,2,8,0,0
2016856,326,2019-02-02 12:00:00,2,Williamsbridge/Baychester,1135.0,1141.0,2019,2,2,12,0,0
2017321,326,2019-02-02 16:00:00,2,Williamsbridge/Baychester,1051.0,1389.0,2019,2,2,16,0,0
2017784,326,2019-02-02 20:00:00,2,Williamsbridge/Baychester,663.0,1097.0,2019,2,2,20,0,0
2018248,326,2019-02-03 00:00:00,2,Williamsbridge/Baychester,242.0,498.0,2019,2,3,0,0,0
2018713,326,2019-02-03 04:00:00,2,Williamsbridge/Baychester,241.0,218.0,2019,2,3,4,0,0
2019175,326,2019-02-03 08:00:00,2,Williamsbridge/Baychester,602.0,398.0,2019,2,3,8,0,0
2019637,326,2019-02-03 12:00:00,2,Williamsbridge/Baychester,794.0,754.0,2019,2,3,12,0,0
2020098,326,2019-02-03 16:00:00,2,Williamsbridge/Baychester,796.0,1049.0,2019,2,3,16,0,0
2020561,326,2019-02-03 20:00:00,2,Williamsbridge/Baychester,619.0,949.0,2019,2,3,20,0,0
2021011,326,2019-02-04 00:00:00,2,Williamsbridge/Baychester,86.0,383.0,2019,2,4,0,0,0
2021452,326,2019-02-04 04:00:00,2,Williamsbridge/Baychester,1046.0,531.0,2019,2,4,4,0,0
2021916,326,2019-02-04 08:00:00,2,Williamsbridge/Baychester,1927.0,1276.0,2019,2,4,8,0,0
2022385,326,2019-02-04 12:00:00,2,Williamsbridge/Baychester,1633.0,1336.0,2019,2,4,12,0,0
2022854,326,2019-02-04 16:00:00,2,Williamsbridge/Baychester,1110.0,2488.0,2019,2,4,16,0,0
2023323,326,2019-02-04 20:00:00,2,Williamsbridge/Baychester,400.0,2448.0,2019,2,4,20,0,0
2023779,326,2019-02-05 00:00:00,2,Williamsbridge/Baychester,119.0,592.0,2019,2,5,0,0,0
2024218,326,2019-02-05 04:00:00,2,Williamsbridge/Baychester,860.0,336.0,2019,2,5,4,0,0
2024681,326,2019-02-05 08:00:00,2,Williamsbridge/Baychester,1708.0,850.0,2019,2,5,8,0,0
2025150,326,2019-02-05 12:00:00,2,Williamsbridge/Baychester,1491.0,1149.0,2019,2,5,12,0,0
2025619,326,2019-02-05 16:00:00,2,Williamsbridge/Baychester,1369.0,2182.0,2019,2,5,16,0,0
2026088,326,2019-02-05 20:00:00,2,Williamsbridge/Baychester,908.0,2082.0,2019,2,5,20,0,0
2026540,326,2019-02-06 00:00:00,2,Williamsbridge/Baychester,121.0,543.0,2019,2,6,0,0,0
2026982,326,2019-02-06 04:00:00,2,Williamsbridge/Baychester,1100.0,531.0,2019,2,6,4,0,0
2027444,326,2019-02-06 08:00:00,2,Williamsbridge/Baychester,2015.0,1261.0,2019,2,6,8,0,0
2027913,326,2019-02-06 12:00:00,2,Williamsbridge/Baychester,1623.0,1480.0,2019,2,6,12,0,0
2028382,326,2019-02-06 16:00:00,2,Williamsbridge/Baychester,1560.0,2340.0,2019,2,6,16,0,0
2028851,326,2019-02-06 20:00:00,2,Williamsbridge/Baychester,956.0,2051.0,2019,2,6,20,0,0
2029299,326,2019-02-07 00:00:00,2,Williamsbridge/Baychester,93.0,415.0,2019,2,7,0,0,0
2029731,326,2019-02-07 04:00:00,2,Williamsbridge/Baychester,1059.0,499.0,2019,2,7,4,0,0
2030195,326,2019-02-07 08:00:00,2,Williamsbridge/Baychester,1961.0,1263.0,2019,2,7,8,0,0
2030664,326,2019-02-07 12:00:00,2,Williamsbridge/Baychester,1583.0,1396.0,2019,2,7,12,0,0
2031133,326,2019-02-07 16:00:00,2,Williamsbridge/Baychester,1591.0,2297.0,2019,2,7,16,0,0
2031602,326,2019-02-07 20:00:00,2,Williamsbridge/Baychester,1026.0,2156.0,2019,2,7,20,0,0
2032053,326,2019-02-08 00:00:00,2,Williamsbridge/Baychester,134.0,395.0,2019,2,8,0,0,0
2032495,326,2019-02-08 04:00:00,2,Williamsbridge/Baychester,1031.0,501.0,2019,2,8,4,0,0
2032958,326,2019-02-08 08:00:00,2,Williamsbridge/Baychester,1936.0,1272.0,2019,2,8,8,0,0
2033427,326,2019-02-08 12:00:00,2,Williamsbridge/Baychester,1634.0,1535.0,2019,2,8,12,0,0
2033896,326,2019-02-08 16:00:00,2,Williamsbridge/Baychester,1714.0,2270.0,2019,2,8,16,0,0
2034365,326,2019-02-08 20:00:00,2,Williamsbridge/Baychester,1083.0,2049.0,2019,2,8,20,0,0
2034834,326,2019-02-09 00:00:00,2,Williamsbridge/Baychester,241.0,635.0,2019,2,9,0,0,0
2035292,326,2019-02-09 04:00:00,2,Williamsbridge/Baychester,323.0,289.0,2019,2,9,4,0,0
2035753,326,2019-02-09 08:00:00,2,Williamsbridge/Baychester,868.0,626.0,2019,2,9,8,0,0
2036212,326,2019-02-09 12:00:00,2,Williamsbridge/Baychester,1073.0,1127.0,2019,2,9,12,0,0
2036675,326,2019-02-09 16:00:00,2,Williamsbridge/Baychester,981.0,1306.0,2019,2,9,16,0,0
2037135,326,2019-02-09 20:00:00,2,Williamsbridge/Baychester,662.0,1079.0,2019,2,9,20,0,0
2037600,326,2019-02-10 00:00:00,2,Williamsbridge/Baychester,216.0,600.0,2019,2,10,0,0,0
2038066,326,2019-02-10 04:00:00,2,Williamsbridge/Baychester,219.0,264.0,2019,2,10,4,0,0
2038527,326,2019-02-10 08:00:00,2,Williamsbridge/Baychester,627.0,437.0,2019,2,10,8,0,0
2038992,326,2019-02-10 12:00:00,2,Williamsbridge/Baychester,856.0,771.0,2019,2,10,12,0,0
2039454,326,2019-02-10 16:00:00,2,Williamsbridge/Baychester,795.0,1008.0,2019,2,10,16,0,0
2039916,326,2019-02-10 20:00:00,2,Williamsbridge/Baychester,562.0,898.0,2019,2,10,20,0,0
2040364,326,2019-02-11 00:00:00,2,Williamsbridge/Baychester,69.0,268.0,2019,2,11,0,0,0
2040796,326,2019-02-11 04:00:00,2,Williamsbridge/Baychester,1082.0,470.0,2019,2,11,4,0,0
2041258,326,2019-02-11 08:00:00,2,Williamsbridge/Baychester,2007.0,1264.0,2019,2,11,8,0,0
2041727,326,2019-02-11 12:00:00,2,Williamsbridge/Baychester,1657.0,1528.0,2019,2,11,12,0,0
2042196,326,2019-02-11 16:00:00,2,Williamsbridge/Baychester,1630.0,2433.0,2019,2,11,16,0,0
2042665,326,2019-02-11 20:00:00,2,Williamsbridge/Baychester,1019.0,2151.0,2019,2,11,20,0,0
2043116,326,2019-02-12 00:00:00,2,Williamsbridge/Baychester,116.0,475.0,2019,2,12,0,0,0
2043552,326,2019-02-12 04:00:00,2,Williamsbridge/Baychester,1019.0,496.0,2019,2,12,4,0,0
2044014,326,2019-02-12 08:00:00,2,Williamsbridge/Baychester,1788.0,1110.0,2019,2,12,8,0,0
2044483,326,2019-02-12 12:00:00,2,Williamsbridge/Baychester,1383.0,1237.0,2019,2,12,12,0,0
2044952,326,2019-02-12 16:00:00,2,Williamsbridge/Baychester,1280.0,2199.0,2019,2,12,16,0,0
2045421,326,2019-02-12 20:00:00,2,Williamsbridge/Baychester,750.0,1919.0,2019,2,12,20,0,0
2045860,326,2019-02-13 00:00:00,2,Williamsbridge/Baychester,70.0,337.0,2019,2,13,0,0,0
2046296,326,2019-02-13 04:00:00,2,Williamsbridge/Baychester,1079.0,511.0,2019,2,13,4,0,0
2046757,326,2019-02-13 08:00:00,2,Williamsbridge/Baychester,1950.0,1283.0,2019,2,13,8,0,0
2047226,326,2019-02-13 12:00:00,2,Williamsbridge/Baychester,1568.0,1390.0,2019,2,13,12,0,0
2047695,326,2019-02-13 16:00:00,2,Williamsbridge/Baychester,1576.0,2284.0,2019,2,13,16,0,0
2048164,326,2019-02-13 20:00:00,2,Williamsbridge/Baychester,974.0,2106.0,2019,2,13,20,0,0
2048615,326,2019-02-14 00:00:00,2,Williamsbridge/Baychester,109.0,379.0,2019,2,14,0,0,0
2049056,326,2019-02-14 04:00:00,2,Williamsbridge/Baychester,1076.0,520.0,2019,2,14,4,0,0
2049518,326,2019-02-14 08:00:00,2,Williamsbridge/Baychester,1990.0,1246.0,2019,2,14,8,0,0
2049987,326,2019-02-14 12:00:00,2,Williamsbridge/Baychester,1613.0,1452.0,2019,2,14,12,0,0
2050456,326,2019-02-14 16:00:00,2,Williamsbridge/Baychester,1681.0,2485.0,2019,2,14,16,0,0
2050925,326,2019-02-14 20:00:00,2,Williamsbridge/Baychester,1086.0,2241.0,2019,2,14,20,0,0
2051381,326,2019-02-15 00:00:00,2,Williamsbridge/Baychester,127.0,484.0,2019,2,15,0,0,0
2051823,326,2019-02-15 04:00:00,2,Williamsbridge/Baychester,1035.0,466.0,2019,2,15,4,0,0
2052288,326,2019-02-15 08:00:00,2,Williamsbridge/Baychester,1888.0,1154.0,2019,2,15,8,0,0
2052757,326,2019-02-15 12:00:00,2,Williamsbridge/Baychester,1622.0,1546.0,2019,2,15,12,0,0
2053226,326,2019-02-15 16:00:00,2,Williamsbridge/Baychester,1656.0,2381.0,2019,2,15,16,0,0
2053695,326,2019-02-15 20:00:00,2,Williamsbridge/Baychester,1014.0,2000.0,2019,2,15,20,0,0
2054164,326,2019-02-16 00:00:00,2,Williamsbridge/Baychester,265.0,571.0,2019,2,16,0,0,0
2054621,326,2019-02-16 04:00:00,2,Williamsbridge/Baychester,338.0,289.0,2019,2,16,4,0,0
2055079,326,2019-02-16 08:00:00,2,Williamsbridge/Baychester,844.0,592.0,2019,2,16,8,0,0
2055536,326,2019-02-16 12:00:00,2,Williamsbridge/Baychester,1125.0,1017.0,2019,2,16,12,0,0
2055996,326,2019-02-16 16:00:00,2,Williamsbridge/Baychester,1103.0,1300.0,2019,2,16,16,0,0
2056456,326,2019-02-16 20:00:00,2,Williamsbridge/Baychester,716.0,1177.0,2019,2,16,20,0,0
2056914,326,2019-02-17 00:00:00,2,Williamsbridge/Baychester,235.0,570.0,2019,2,17,0,0,0
2057374,326,2019-02-17 04:00:00,2,Williamsbridge/Baychester,245.0,251.0,2019,2,17,4,0,0
2057834,326,2019-02-17 08:00:00,2,Williamsbridge/Baychester,651.0,411.0,2019,2,17,8,0,0
2058297,326,2019-02-17 12:00:00,2,Williamsbridge/Baychester,858.0,746.0,2019,2,17,12,0,0
2058755,326,2019-02-17 16:00:00,2,Williamsbridge/Baychester,777.0,1054.0,2019,2,17,16,0,0
2059221,326,2019-02-17 20:00:00,2,Williamsbridge/Baychester,557.0,898.0,2019,2,17,20,0,0
2059682,326,2019-02-18 00:00:00,2,Williamsbridge/Baychester,177.0,352.0,2019,2,18,0,1,0
2060145,326,2019-02-18 04:00:00,2,Williamsbridge/Baychester,449.0,276.0,2019,2,18,4,1,0
2060605,326,2019-02-18 08:00:00,2,Williamsbridge/Baychester,962.0,590.0,2019,2,18,8,1,0
2061072,326,2019-02-18 12:00:00,2,Williamsbridge/Baychester,1043.0,946.0,2019,2,18,12,1,0
2061533,326,2019-02-18 16:00:00,2,Williamsbridge/Baychester,1069.0,1391.0,2019,2,18,16,1,0
2062000,326,2019-02-18 20:00:00,2,Williamsbridge/Baychester,730.0,1172.0,2019,2,18,20,1,0
2062445,326,2019-02-19 00:00:00,2,Williamsbridge/Baychester,123.0,411.0,2019,2,19,0,0,0
2062893,326,2019-02-19 04:00:00,2,Williamsbridge/Baychester,802.0,323.0,2019,2,19,4,0,0
2063355,326,2019-02-19 08:00:00,2,Williamsbridge/Baychester,1632.0,879.0,2019,2,19,8,0,0
2063824,326,2019-02-19 12:00:00,2,Williamsbridge/Baychester,1410.0,1222.0,2019,2,19,12,0,0
2064293,326,2019-02-19 16:00:00,2,Williamsbridge/Baychester,1326.0,2053.0,2019,2,19,16,0,0
2064762,326,2019-02-19 20:00:00,2,Williamsbridge/Baychester,867.0,1934.0,2019,2,19,20,0,0
2065216,326,2019-02-20 00:00:00,2,Williamsbridge/Baychester,124.0,519.0,2019,2,20,0,0,0
2065657,326,2019-02-20 04:00:00,2,Williamsbridge/Baychester,817.0,289.0,2019,2,20,4,0,0
2066118,326,2019-02-20 08:00:00,2,Williamsbridge/Baychester,1652.0,825.0,2019,2,20,8,0,0
2066587,326,2019-02-20 12:00:00,2,Williamsbridge/Baychester,1349.0,1138.0,2019,2,20,12,0,0
2067056,326,2019-02-20 16:00:00,2,Williamsbridge/Baychester,1079.0,1843.0,2019,2,20,16,0,0
2067525,326,2019-02-20 20:00:00,2,Williamsbridge/Baychester,657.0,1609.0,2019,2,20,20,0,0
2067978,326,2019-02-21 00:00:00,2,Williamsbridge/Baychester,91.0,347.0,2019,2,21,0,0,0
2068418,326,2019-02-21 04:00:00,2,Williamsbridge/Baychester,794.0,317.0,2019,2,21,4,0,0
2068877,326,2019-02-21 08:00:00,2,Williamsbridge/Baychester,1628.0,800.0,2019,2,21,8,0,0
2069346,326,2019-02-21 12:00:00,2,Williamsbridge/Baychester,1390.0,1159.0,2019,2,21,12,0,0
2069815,326,2019-02-21 16:00:00,2,Williamsbridge/Baychester,1320.0,1977.0,2019,2,21,16,0,0
2070283,326,2019-02-21 20:00:00,2,Williamsbridge/Baychester,926.0,1942.0,2019,2,21,20,0,0
2070740,326,2019-02-22 00:00:00,2,Williamsbridge/Baychester,187.0,647.0,2019,2,22,0,0,0
2071184,326,2019-02-22 04:00:00,2,Williamsbridge/Baychester,792.0,330.0,2019,2,22,4,0,0
2071647,326,2019-02-22 08:00:00,2,Williamsbridge/Baychester,1599.0,776.0,2019,2,22,8,0,0
2072116,326,2019-02-22 12:00:00,2,Williamsbridge/Baychester,1383.0,1183.0,2019,2,22,12,0,0
2072584,326,2019-02-22 16:00:00,2,Williamsbridge/Baychester,1345.0,2045.0,2019,2,22,16,0,0
2073053,326,2019-02-22 20:00:00,2,Williamsbridge/Baychester,944.0,1865.0,2019,2,22,20,0,0
2073522,326,2019-02-23 00:00:00,2,Williamsbridge/Baychester,260.0,573.0,2019,2,23,0,0,0
2073984,326,2019-02-23 04:00:00,2,Williamsbridge/Baychester,309.0,275.0,2019,2,23,4,0,0
2074444,326,2019-02-23 08:00:00,2,Williamsbridge/Baychester,802.0,501.0,2019,2,23,8,0,0
2074910,326,2019-02-23 12:00:00,2,Williamsbridge/Baychester,1040.0,923.0,2019,2,23,12,0,0
2075371,326,2019-02-23 16:00:00,2,Williamsbridge/Baychester,973.0,1276.0,2019,2,23,16,0,0
2075837,326,2019-02-23 20:00:00,2,Williamsbridge/Baychester,677.0,1136.0,2019,2,23,20,0,0
2076299,326,2019-02-24 00:00:00,2,Williamsbridge/Baychester,260.0,564.0,2019,2,24,0,0,0
2076766,326,2019-02-24 04:00:00,2,Williamsbridge/Baychester,218.0,217.0,2019,2,24,4,0,0
2077230,326,2019-02-24 08:00:00,2,Williamsbridge/Baychester,568.0,344.0,2019,2,24,8,0,0
2077695,326,2019-02-24 12:00:00,2,Williamsbridge/Baychester,756.0,605.0,2019,2,24,12,0,0
2078158,326,2019-02-24 16:00:00,2,Williamsbridge/Baychester,722.0,803.0,2019,2,24,16,0,0
2078622,326,2019-02-24 20:00:00,2,Williamsbridge/Baychester,556.0,827.0,2019,2,24,20,0,0
2079069,326,2019-02-25 00:00:00,2,Williamsbridge/Baychester,55.0,309.0,2019,2,25,0,0,0
2079505,326,2019-02-25 04:00:00,2,Williamsbridge/Baychester,1096.0,514.0,2019,2,25,4,0,0
2079965,326,2019-02-25 08:00:00,2,Williamsbridge/Baychester,1944.0,1204.0,2019,2,25,8,0,0
2080433,326,2019-02-25 12:00:00,2,Williamsbridge/Baychester,1450.0,1382.0,2019,2,25,12,0,0
2080902,326,2019-02-25 16:00:00,2,Williamsbridge/Baychester,1528.0,2402.0,2019,2,25,16,0,0
2081370,326,2019-02-25 20:00:00,2,Williamsbridge/Baychester,993.0,2092.0,2019,2,25,20,0,0
2081812,326,2019-02-26 00:00:00,2,Williamsbridge/Baychester,67.0,420.0,2019,2,26,0,0,0
2082242,326,2019-02-26 04:00:00,2,Williamsbridge/Baychester,1130.0,506.0,2019,2,26,4,0,0
2082705,326,2019-02-26 08:00:00,2,Williamsbridge/Baychester,2008.0,1274.0,2019,2,26,8,0,0
2083173,326,2019-02-26 12:00:00,2,Williamsbridge/Baychester,1523.0,1424.0,2019,2,26,12,0,0
2083641,326,2019-02-26 16:00:00,2,Williamsbridge/Baychester,1513.0,2445.0,2019,2,26,16,0,0
2084109,326,2019-02-26 20:00:00,2,Williamsbridge/Baychester,975.0,2278.0,2019,2,26,20,0,0
2084551,326,2019-02-27 00:00:00,2,Williamsbridge/Baychester,114.0,485.0,2019,2,27,0,0,0
2084985,326,2019-02-27 04:00:00,2,Williamsbridge/Baychester,1061.0,486.0,2019,2,27,4,0,0
2085447,326,2019-02-27 08:00:00,2,Williamsbridge/Baychester,1948.0,1216.0,2019,2,27,8,0,0
2085916,326,2019-02-27 12:00:00,2,Williamsbridge/Baychester,1574.0,1411.0,2019,2,27,12,0,0
2086384,326,2019-02-27 16:00:00,2,Williamsbridge/Baychester,1598.0,2299.0,2019,2,27,16,0,0
2086852,326,2019-02-27 20:00:00,2,Williamsbridge/Baychester,958.0,2089.0,2019,2,27,20,0,0
2087298,326,2019-02-28 00:00:00,2,Williamsbridge/Baychester,58.0,383.0,2019,2,28,0,0,0
2087731,326,2019-02-28 04:00:00,2,Williamsbridge/Baychester,1036.0,491.0,2019,2,28,4,0,0
2088192,326,2019-02-28 08:00:00,2,Williamsbridge/Baychester,1954.0,1255.0,2019,2,28,8,0,0
2088660,326,2019-02-28 12:00:00,2,Williamsbridge/Baychester,1650.0,1421.0,2019,2,28,12,0,0
2089128,326,2019-02-28 16:00:00,2,Williamsbridge/Baychester,1647.0,2442.0,2019,2,28,16,0,0
2089596,326,2019-02-28 20:00:00,2,Williamsbridge/Baychester,1043.0,2244.0,2019,2,28,20,0,0
2090045,326,2019-03-01 00:00:00,2,Williamsbridge/Baychester,136.0,493.0,2019,3,1,0,0,0
2090481,326,2019-03-01 04:00:00,2,Williamsbridge/Baychester,1014.0,498.0,2019,3,1,4,0,0
2090944,326,2019-03-01 08:00:00,2,Williamsbridge/Baychester,1964.0,1237.0,2019,3,1,8,0,0
2091412,326,2019-03-01 12:00:00,2,Williamsbridge/Baychester,1719.0,1547.0,2019,3,1,12,0,0
2091880,326,2019-03-01 16:00:00,2,Williamsbridge/Baychester,1660.0,2269.0,2019,3,1,16,0,0
2092348,326,2019-03-01 20:00:00,2,Williamsbridge/Baychester,1027.0,2006.0,2019,3,1,20,0,0
2092816,326,2019-03-02 00:00:00,2,Williamsbridge/Baychester,266.0,618.0,2019,3,2,0,0,0
2093274,326,2019-03-02 04:00:00,2,Williamsbridge/Baychester,288.0,281.0,2019,3,2,4,0,0
2093735,326,2019-03-02 08:00:00,2,Williamsbridge/Baychester,799.0,586.0,2019,3,2,8,0,0
2094199,326,2019-03-02 12:00:00,2,Williamsbridge/Baychester,1010.0,992.0,2019,3,2,12,0,0
2094662,326,2019-03-02 16:00:00,2,Williamsbridge/Baychester,944.0,1127.0,2019,3,2,16,0,0
2095125,326,2019-03-02 20:00:00,2,Williamsbridge/Baychester,655.0,998.0,2019,3,2,20,0,0
2095590,326,2019-03-03 00:00:00,2,Williamsbridge/Baychester,223.0,539.0,2019,3,3,0,0,0
2096054,326,2019-03-03 04:00:00,2,Williamsbridge/Baychester,235.0,253.0,2019,3,3,4,0,0
2096515,326,2019-03-03 08:00:00,2,Williamsbridge/Baychester,662.0,436.0,2019,3,3,8,0,0
