index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1849956,182,2018-12-04 08:00:00,1,Park Slope/Carroll Gardens,11497.0,4713.0,2018,12,4,8,0,2
1850425,182,2018-12-04 12:00:00,1,Park Slope/Carroll Gardens,6571.0,3770.0,2018,12,4,12,0,2
1850894,182,2018-12-04 16:00:00,1,Park Slope/Carroll Gardens,7938.0,13235.0,2018,12,4,16,0,2
1851362,182,2018-12-04 20:00:00,1,Park Slope/Carroll Gardens,8058.0,7273.0,2018,12,4,20,0,2
1851823,182,2018-12-05 00:00:00,1,Park Slope/Carroll Gardens,1954.0,1087.0,2018,12,5,0,0,2
1852255,182,2018-12-05 04:00:00,1,Park Slope/Carroll Gardens,125.0,33.0,2018,12,5,4,0,2
1852711,182,2018-12-05 08:00:00,1,Park Slope/Carroll Gardens,11272.0,4548.0,2018,12,5,8,0,2
1853180,182,2018-12-05 12:00:00,1,Park Slope/Carroll Gardens,6333.0,3829.0,2018,12,5,12,0,2
1853649,182,2018-12-05 16:00:00,1,Park Slope/Carroll Gardens,7023.0,12858.0,2018,12,5,16,0,2
1854117,182,2018-12-05 20:00:00,1,Park Slope/Carroll Gardens,8805.0,8155.0,2018,12,5,20,0,2
1854576,182,2018-12-06 00:00:00,1,Park Slope/Carroll Gardens,2466.0,1337.0,2018,12,6,0,0,2
1855012,182,2018-12-06 04:00:00,1,Park Slope/Carroll Gardens,111.0,31.0,2018,12,6,4,0,2
1855467,182,2018-12-06 08:00:00,1,Park Slope/Carroll Gardens,11459.0,4652.0,2018,12,6,8,0,2
1855936,182,2018-12-06 12:00:00,1,Park Slope/Carroll Gardens,6643.0,3855.0,2018,12,6,12,0,2
1856405,182,2018-12-06 16:00:00,1,Park Slope/Carroll Gardens,8198.0,13523.0,2018,12,6,16,0,2
1856874,182,2018-12-06 20:00:00,1,Park Slope/Carroll Gardens,6298.0,8322.0,2018,12,6,20,0,2
1857339,182,2018-12-07 00:00:00,1,Park Slope/Carroll Gardens,4986.0,1307.0,2018,12,7,0,0,2
1857783,182,2018-12-07 04:00:00,1,Park Slope/Carroll Gardens,579.0,72.0,2018,12,7,4,0,2
1858241,182,2018-12-07 08:00:00,1,Park Slope/Carroll Gardens,9799.0,4588.0,2018,12,7,8,0,2
1858710,182,2018-12-07 12:00:00,1,Park Slope/Carroll Gardens,6839.0,4667.0,2018,12,7,12,0,2
1859179,182,2018-12-07 16:00:00,1,Park Slope/Carroll Gardens,8533.0,13370.0,2018,12,7,16,0,2
1859647,182,2018-12-07 20:00:00,1,Park Slope/Carroll Gardens,9628.0,8291.0,2018,12,7,20,0,2
1860115,182,2018-12-08 00:00:00,1,Park Slope/Carroll Gardens,2913.0,1527.0,2018,12,8,0,0,2
1860578,182,2018-12-08 04:00:00,1,Park Slope/Carroll Gardens,172.0,142.0,2018,12,8,4,0,2
1861035,182,2018-12-08 08:00:00,1,Park Slope/Carroll Gardens,1515.0,1739.0,2018,12,8,8,0,2
1861499,182,2018-12-08 12:00:00,1,Park Slope/Carroll Gardens,4755.0,4670.0,2018,12,8,12,0,2
1861961,182,2018-12-08 16:00:00,1,Park Slope/Carroll Gardens,7347.0,6456.0,2018,12,8,16,0,2
1862426,182,2018-12-08 20:00:00,1,Park Slope/Carroll Gardens,5311.0,3815.0,2018,12,8,20,0,2
1862886,182,2018-12-09 00:00:00,1,Park Slope/Carroll Gardens,1912.0,1279.0,2018,12,9,0,0,2
1863349,182,2018-12-09 04:00:00,1,Park Slope/Carroll Gardens,305.0,236.0,2018,12,9,4,0,2
1863814,182,2018-12-09 08:00:00,1,Park Slope/Carroll Gardens,1004.0,1143.0,2018,12,9,8,0,2
1864268,182,2018-12-09 12:00:00,1,Park Slope/Carroll Gardens,3819.0,4059.0,2018,12,9,12,0,2
1864736,182,2018-12-09 16:00:00,1,Park Slope/Carroll Gardens,6033.0,5329.0,2018,12,9,16,0,2
1865192,182,2018-12-09 20:00:00,1,Park Slope/Carroll Gardens,4402.0,2689.0,2018,12,9,20,0,2
1865650,182,2018-12-10 00:00:00,1,Park Slope/Carroll Gardens,1184.0,632.0,2018,12,10,0,0,2
1866083,182,2018-12-10 04:00:00,1,Park Slope/Carroll Gardens,78.0,43.0,2018,12,10,4,0,2
1866539,182,2018-12-10 08:00:00,1,Park Slope/Carroll Gardens,11093.0,4679.0,2018,12,10,8,0,2
1867008,182,2018-12-10 12:00:00,1,Park Slope/Carroll Gardens,6045.0,4036.0,2018,12,10,12,0,2
1867477,182,2018-12-10 16:00:00,1,Park Slope/Carroll Gardens,8236.0,11611.0,2018,12,10,16,0,2
1867946,182,2018-12-10 20:00:00,1,Park Slope/Carroll Gardens,5529.0,6298.0,2018,12,10,20,0,2
1868405,182,2018-12-11 00:00:00,1,Park Slope/Carroll Gardens,1261.0,1000.0,2018,12,11,0,0,2
1868835,182,2018-12-11 04:00:00,1,Park Slope/Carroll Gardens,142.0,115.0,2018,12,11,4,0,2
1869285,182,2018-12-11 08:00:00,1,Park Slope/Carroll Gardens,12127.0,4761.0,2018,12,11,8,0,2
1869754,182,2018-12-11 12:00:00,1,Park Slope/Carroll Gardens,6284.0,3778.0,2018,12,11,12,0,2
1870223,182,2018-12-11 16:00:00,1,Park Slope/Carroll Gardens,7993.0,11521.0,2018,12,11,16,0,2
1870692,182,2018-12-11 20:00:00,1,Park Slope/Carroll Gardens,5766.0,6673.0,2018,12,11,20,0,2
1871153,182,2018-12-12 00:00:00,1,Park Slope/Carroll Gardens,1397.0,1286.0,2018,12,12,0,0,2
1871587,182,2018-12-12 04:00:00,1,Park Slope/Carroll Gardens,196.0,107.0,2018,12,12,4,0,2
1872043,182,2018-12-12 08:00:00,1,Park Slope/Carroll Gardens,11291.0,4730.0,2018,12,12,8,0,2
1872512,182,2018-12-12 12:00:00,1,Park Slope/Carroll Gardens,6375.0,3869.0,2018,12,12,12,0,2
1872981,182,2018-12-12 16:00:00,1,Park Slope/Carroll Gardens,7570.0,13399.0,2018,12,12,16,0,2
1873450,182,2018-12-12 20:00:00,1,Park Slope/Carroll Gardens,8611.0,7425.0,2018,12,12,20,0,2
1873912,182,2018-12-13 00:00:00,1,Park Slope/Carroll Gardens,2268.0,1233.0,2018,12,13,0,0,2
1874355,182,2018-12-13 04:00:00,1,Park Slope/Carroll Gardens,142.0,53.0,2018,12,13,4,0,2
1874810,182,2018-12-13 08:00:00,1,Park Slope/Carroll Gardens,11202.0,4765.0,2018,12,13,8,0,2
1875279,182,2018-12-13 12:00:00,1,Park Slope/Carroll Gardens,6318.0,4131.0,2018,12,13,12,0,2
1875748,182,2018-12-13 16:00:00,1,Park Slope/Carroll Gardens,8029.0,11339.0,2018,12,13,16,0,2
1876217,182,2018-12-13 20:00:00,1,Park Slope/Carroll Gardens,5913.0,6588.0,2018,12,13,20,0,2
1876678,182,2018-12-14 00:00:00,1,Park Slope/Carroll Gardens,1565.0,1390.0,2018,12,14,0,0,2
1877118,182,2018-12-14 04:00:00,1,Park Slope/Carroll Gardens,241.0,135.0,2018,12,14,4,0,2
1877576,182,2018-12-14 08:00:00,1,Park Slope/Carroll Gardens,9793.0,4634.0,2018,12,14,8,0,2
1878045,182,2018-12-14 12:00:00,1,Park Slope/Carroll Gardens,6750.0,4979.0,2018,12,14,12,0,2
1878514,182,2018-12-14 16:00:00,1,Park Slope/Carroll Gardens,8595.0,12880.0,2018,12,14,16,0,2
1878983,182,2018-12-14 20:00:00,1,Park Slope/Carroll Gardens,10104.0,8134.0,2018,12,14,20,0,2
1879452,182,2018-12-15 00:00:00,1,Park Slope/Carroll Gardens,3064.0,1731.0,2018,12,15,0,0,2
1879915,182,2018-12-15 04:00:00,1,Park Slope/Carroll Gardens,194.0,184.0,2018,12,15,4,0,2
1880375,182,2018-12-15 08:00:00,1,Park Slope/Carroll Gardens,1519.0,1779.0,2018,12,15,8,0,2
1880837,182,2018-12-15 12:00:00,1,Park Slope/Carroll Gardens,4590.0,4873.0,2018,12,15,12,0,2
1881296,182,2018-12-15 16:00:00,1,Park Slope/Carroll Gardens,7464.0,6970.0,2018,12,15,16,0,2
1881758,182,2018-12-15 20:00:00,1,Park Slope/Carroll Gardens,5924.0,4674.0,2018,12,15,20,0,2
1882217,182,2018-12-16 00:00:00,1,Park Slope/Carroll Gardens,3689.0,1537.0,2018,12,16,0,0,2
1882684,182,2018-12-16 04:00:00,1,Park Slope/Carroll Gardens,825.0,335.0,2018,12,16,4,0,2
1883147,182,2018-12-16 08:00:00,1,Park Slope/Carroll Gardens,1031.0,1020.0,2018,12,16,8,0,2
1883602,182,2018-12-16 12:00:00,1,Park Slope/Carroll Gardens,3622.0,6337.0,2018,12,16,12,0,2
1884065,182,2018-12-16 16:00:00,1,Park Slope/Carroll Gardens,9492.0,5928.0,2018,12,16,16,0,2
1884520,182,2018-12-16 20:00:00,1,Park Slope/Carroll Gardens,4905.0,2515.0,2018,12,16,20,0,2
1884976,182,2018-12-17 00:00:00,1,Park Slope/Carroll Gardens,937.0,814.0,2018,12,17,0,0,2
1885401,182,2018-12-17 04:00:00,1,Park Slope/Carroll Gardens,163.0,81.0,2018,12,17,4,0,2
1885857,182,2018-12-17 08:00:00,1,Park Slope/Carroll Gardens,10816.0,4810.0,2018,12,17,8,0,2
1886326,182,2018-12-17 12:00:00,1,Park Slope/Carroll Gardens,6517.0,4091.0,2018,12,17,12,0,2
1886795,182,2018-12-17 16:00:00,1,Park Slope/Carroll Gardens,8495.0,12663.0,2018,12,17,16,0,2
1887263,182,2018-12-17 20:00:00,1,Park Slope/Carroll Gardens,6560.0,6780.0,2018,12,17,20,0,2
1887721,182,2018-12-18 00:00:00,1,Park Slope/Carroll Gardens,1453.0,913.0,2018,12,18,0,0,2
1888152,182,2018-12-18 04:00:00,1,Park Slope/Carroll Gardens,117.0,48.0,2018,12,18,4,0,2
1888608,182,2018-12-18 08:00:00,1,Park Slope/Carroll Gardens,11143.0,5010.0,2018,12,18,8,0,2
1889076,182,2018-12-18 12:00:00,1,Park Slope/Carroll Gardens,6688.0,3882.0,2018,12,18,12,0,2
1889544,182,2018-12-18 16:00:00,1,Park Slope/Carroll Gardens,8422.0,15706.0,2018,12,18,16,0,2
1890012,182,2018-12-18 20:00:00,1,Park Slope/Carroll Gardens,10819.0,9539.0,2018,12,18,20,0,2
1890472,182,2018-12-19 00:00:00,1,Park Slope/Carroll Gardens,3080.0,1575.0,2018,12,19,0,0,2
1890909,182,2018-12-19 04:00:00,1,Park Slope/Carroll Gardens,147.0,106.0,2018,12,19,4,0,2
1891366,182,2018-12-19 08:00:00,1,Park Slope/Carroll Gardens,10793.0,4774.0,2018,12,19,8,0,2
1891834,182,2018-12-19 12:00:00,1,Park Slope/Carroll Gardens,6613.0,4328.0,2018,12,19,12,0,2
1892302,182,2018-12-19 16:00:00,1,Park Slope/Carroll Gardens,8311.0,13815.0,2018,12,19,16,0,2
1892770,182,2018-12-19 20:00:00,1,Park Slope/Carroll Gardens,10120.0,9552.0,2018,12,19,20,0,2
1893231,182,2018-12-20 00:00:00,1,Park Slope/Carroll Gardens,2856.0,1824.0,2018,12,20,0,0,2
1893668,182,2018-12-20 04:00:00,1,Park Slope/Carroll Gardens,97.0,68.0,2018,12,20,4,0,2
1894125,182,2018-12-20 08:00:00,1,Park Slope/Carroll Gardens,10786.0,4657.0,2018,12,20,8,0,2
1894593,182,2018-12-20 12:00:00,1,Park Slope/Carroll Gardens,6141.0,4505.0,2018,12,20,12,0,2
1895061,182,2018-12-20 16:00:00,1,Park Slope/Carroll Gardens,8442.0,12522.0,2018,12,20,16,0,2
1895529,182,2018-12-20 20:00:00,1,Park Slope/Carroll Gardens,6540.0,7038.0,2018,12,20,20,0,2
1895990,182,2018-12-21 00:00:00,1,Park Slope/Carroll Gardens,1653.0,1286.0,2018,12,21,0,0,2
1896438,182,2018-12-21 04:00:00,1,Park Slope/Carroll Gardens,338.0,138.0,2018,12,21,4,0,2
1896899,182,2018-12-21 08:00:00,1,Park Slope/Carroll Gardens,7845.0,4236.0,2018,12,21,8,0,2
1897368,182,2018-12-21 12:00:00,1,Park Slope/Carroll Gardens,6470.0,5383.0,2018,12,21,12,0,2
1897837,182,2018-12-21 16:00:00,1,Park Slope/Carroll Gardens,8154.0,12542.0,2018,12,21,16,0,2
1898306,182,2018-12-21 20:00:00,1,Park Slope/Carroll Gardens,8912.0,7179.0,2018,12,21,20,0,2
1898775,182,2018-12-22 00:00:00,1,Park Slope/Carroll Gardens,2653.0,1211.0,2018,12,22,0,0,2
1899243,182,2018-12-22 04:00:00,1,Park Slope/Carroll Gardens,177.0,160.0,2018,12,22,4,0,2
1899706,182,2018-12-22 08:00:00,1,Park Slope/Carroll Gardens,1356.0,1673.0,2018,12,22,8,0,2
1900175,182,2018-12-22 12:00:00,1,Park Slope/Carroll Gardens,4241.0,5149.0,2018,12,22,12,0,2
1900637,182,2018-12-22 16:00:00,1,Park Slope/Carroll Gardens,7341.0,7184.0,2018,12,22,16,0,2
1901105,182,2018-12-22 20:00:00,1,Park Slope/Carroll Gardens,5505.0,4470.0,2018,12,22,20,0,2
1901570,182,2018-12-23 00:00:00,1,Park Slope/Carroll Gardens,2731.0,1151.0,2018,12,23,0,0,2
1902038,182,2018-12-23 04:00:00,1,Park Slope/Carroll Gardens,392.0,173.0,2018,12,23,4,0,2
1902506,182,2018-12-23 08:00:00,1,Park Slope/Carroll Gardens,916.0,1355.0,2018,12,23,8,0,2
1902969,182,2018-12-23 12:00:00,1,Park Slope/Carroll Gardens,3685.0,4203.0,2018,12,23,12,0,2
1903438,182,2018-12-23 16:00:00,1,Park Slope/Carroll Gardens,5659.0,8302.0,2018,12,23,16,0,2
1903901,182,2018-12-23 20:00:00,1,Park Slope/Carroll Gardens,8424.0,3705.0,2018,12,23,20,0,2
1904368,182,2018-12-24 00:00:00,1,Park Slope/Carroll Gardens,2314.0,618.0,2018,12,24,0,0,2
1904827,182,2018-12-24 04:00:00,1,Park Slope/Carroll Gardens,94.0,91.0,2018,12,24,4,0,2
1905296,182,2018-12-24 08:00:00,1,Park Slope/Carroll Gardens,3983.0,2787.0,2018,12,24,8,0,2
1905765,182,2018-12-24 12:00:00,1,Park Slope/Carroll Gardens,5523.0,5971.0,2018,12,24,12,0,2
1906234,182,2018-12-24 16:00:00,1,Park Slope/Carroll Gardens,8423.0,8237.0,2018,12,24,16,0,2
1906703,182,2018-12-24 20:00:00,1,Park Slope/Carroll Gardens,4043.0,3283.0,2018,12,24,20,0,2
1907172,182,2018-12-25 00:00:00,1,Park Slope/Carroll Gardens,687.0,530.0,2018,12,25,0,1,2
1907640,182,2018-12-25 04:00:00,1,Park Slope/Carroll Gardens,141.0,103.0,2018,12,25,4,1,2
1908109,182,2018-12-25 08:00:00,1,Park Slope/Carroll Gardens,545.0,583.0,2018,12,25,8,1,2
1908578,182,2018-12-25 12:00:00,1,Park Slope/Carroll Gardens,1453.0,1477.0,2018,12,25,12,1,2
1909046,182,2018-12-25 16:00:00,1,Park Slope/Carroll Gardens,2023.0,1829.0,2018,12,25,16,1,2
1909515,182,2018-12-25 20:00:00,1,Park Slope/Carroll Gardens,1764.0,1153.0,2018,12,25,20,1,2
1909981,182,2018-12-26 00:00:00,1,Park Slope/Carroll Gardens,635.0,382.0,2018,12,26,0,0,2
1910443,182,2018-12-26 04:00:00,1,Park Slope/Carroll Gardens,233.0,145.0,2018,12,26,4,0,2
1910910,182,2018-12-26 08:00:00,1,Park Slope/Carroll Gardens,4873.0,2645.0,2018,12,26,8,0,2
1911379,182,2018-12-26 12:00:00,1,Park Slope/Carroll Gardens,4959.0,3760.0,2018,12,26,12,0,2
1911847,182,2018-12-26 16:00:00,1,Park Slope/Carroll Gardens,7055.0,10993.0,2018,12,26,16,0,2
1912316,182,2018-12-26 20:00:00,1,Park Slope/Carroll Gardens,8501.0,5903.0,2018,12,26,20,0,2
1912782,182,2018-12-27 00:00:00,1,Park Slope/Carroll Gardens,2821.0,1055.0,2018,12,27,0,0,2
1913241,182,2018-12-27 04:00:00,1,Park Slope/Carroll Gardens,305.0,262.0,2018,12,27,4,0,2
1913707,182,2018-12-27 08:00:00,1,Park Slope/Carroll Gardens,6140.0,2939.0,2018,12,27,8,0,2
1914176,182,2018-12-27 12:00:00,1,Park Slope/Carroll Gardens,5400.0,4318.0,2018,12,27,12,0,2
1914645,182,2018-12-27 16:00:00,1,Park Slope/Carroll Gardens,7711.0,10133.0,2018,12,27,16,0,2
1915114,182,2018-12-27 20:00:00,1,Park Slope/Carroll Gardens,6267.0,5230.0,2018,12,27,20,0,2
1915581,182,2018-12-28 00:00:00,1,Park Slope/Carroll Gardens,1589.0,1002.0,2018,12,28,0,0,2
1916043,182,2018-12-28 04:00:00,1,Park Slope/Carroll Gardens,262.0,196.0,2018,12,28,4,0,2
1916509,182,2018-12-28 08:00:00,1,Park Slope/Carroll Gardens,5462.0,2955.0,2018,12,28,8,0,2
1916978,182,2018-12-28 12:00:00,1,Park Slope/Carroll Gardens,5186.0,4370.0,2018,12,28,12,0,2
1917447,182,2018-12-28 16:00:00,1,Park Slope/Carroll Gardens,6927.0,11673.0,2018,12,28,16,0,2
1917916,182,2018-12-28 20:00:00,1,Park Slope/Carroll Gardens,8369.0,5284.0,2018,12,28,20,0,2
1918385,182,2018-12-29 00:00:00,1,Park Slope/Carroll Gardens,2465.0,823.0,2018,12,29,0,0,2
1918854,182,2018-12-29 04:00:00,1,Park Slope/Carroll Gardens,201.0,158.0,2018,12,29,4,0,2
1919319,182,2018-12-29 08:00:00,1,Park Slope/Carroll Gardens,1221.0,1232.0,2018,12,29,8,0,2
1919788,182,2018-12-29 12:00:00,1,Park Slope/Carroll Gardens,4384.0,4220.0,2018,12,29,12,0,2
1920254,182,2018-12-29 16:00:00,1,Park Slope/Carroll Gardens,7050.0,6962.0,2018,12,29,16,0,2
1920723,182,2018-12-29 20:00:00,1,Park Slope/Carroll Gardens,4697.0,4741.0,2018,12,29,20,0,2
1921190,182,2018-12-30 00:00:00,1,Park Slope/Carroll Gardens,4171.0,1338.0,2018,12,30,0,0,2
1921658,182,2018-12-30 04:00:00,1,Park Slope/Carroll Gardens,884.0,203.0,2018,12,30,4,0,2
1922126,182,2018-12-30 08:00:00,1,Park Slope/Carroll Gardens,826.0,864.0,2018,12,30,8,0,2
1922590,182,2018-12-30 12:00:00,1,Park Slope/Carroll Gardens,3459.0,3355.0,2018,12,30,12,0,2
1923059,182,2018-12-30 16:00:00,1,Park Slope/Carroll Gardens,5854.0,4936.0,2018,12,30,16,0,2
1923523,182,2018-12-30 20:00:00,1,Park Slope/Carroll Gardens,4136.0,2838.0,2018,12,30,20,0,2
1923991,182,2018-12-31 00:00:00,1,Park Slope/Carroll Gardens,1123.0,759.0,2018,12,31,0,0,2
1924452,182,2018-12-31 04:00:00,1,Park Slope/Carroll Gardens,367.0,373.0,2018,12,31,4,0,2
1924920,182,2018-12-31 08:00:00,1,Park Slope/Carroll Gardens,3947.0,2323.0,2018,12,31,8,0,2
1925389,182,2018-12-31 12:00:00,1,Park Slope/Carroll Gardens,5152.0,5204.0,2018,12,31,12,0,2
1925858,182,2018-12-31 16:00:00,1,Park Slope/Carroll Gardens,7461.0,7980.0,2018,12,31,16,0,2
1926325,182,2018-12-31 20:00:00,1,Park Slope/Carroll Gardens,4051.0,5923.0,2018,12,31,20,0,2
1926794,182,2019-01-01 00:00:00,1,Park Slope/Carroll Gardens,4999.0,1668.0,2019,1,1,0,1,2
1927263,182,2019-01-01 04:00:00,1,Park Slope/Carroll Gardens,1156.0,321.0,2019,1,1,4,1,2
1927732,182,2019-01-01 08:00:00,1,Park Slope/Carroll Gardens,436.0,645.0,2019,1,1,8,1,2
1928201,182,2019-01-01 12:00:00,1,Park Slope/Carroll Gardens,2440.0,2360.0,2019,1,1,12,1,2
1928670,182,2019-01-01 16:00:00,1,Park Slope/Carroll Gardens,4188.0,3731.0,2019,1,1,16,1,2
1929139,182,2019-01-01 20:00:00,1,Park Slope/Carroll Gardens,3061.0,2158.0,2019,1,1,20,1,2
1929601,182,2019-01-02 00:00:00,1,Park Slope/Carroll Gardens,861.0,530.0,2019,1,2,0,0,2
1930047,182,2019-01-02 04:00:00,1,Park Slope/Carroll Gardens,134.0,61.0,2019,1,2,4,0,2
1930505,182,2019-01-02 08:00:00,1,Park Slope/Carroll Gardens,9541.0,4065.0,2019,1,2,8,0,2
1930974,182,2019-01-02 12:00:00,1,Park Slope/Carroll Gardens,5730.0,3290.0,2019,1,2,12,0,2
1931443,182,2019-01-02 16:00:00,1,Park Slope/Carroll Gardens,7107.0,14141.0,2019,1,2,16,0,2
1931912,182,2019-01-02 20:00:00,1,Park Slope/Carroll Gardens,10506.0,7218.0,2019,1,2,20,0,2
1932375,182,2019-01-03 00:00:00,1,Park Slope/Carroll Gardens,3067.0,867.0,2019,1,3,0,0,2
1932815,182,2019-01-03 04:00:00,1,Park Slope/Carroll Gardens,123.0,33.0,2019,1,3,4,0,2
1933272,182,2019-01-03 08:00:00,1,Park Slope/Carroll Gardens,10274.0,4235.0,2019,1,3,8,0,2
1933741,182,2019-01-03 12:00:00,1,Park Slope/Carroll Gardens,5679.0,3758.0,2019,1,3,12,0,2
1934210,182,2019-01-03 16:00:00,1,Park Slope/Carroll Gardens,7668.0,11671.0,2019,1,3,16,0,2
1934679,182,2019-01-03 20:00:00,1,Park Slope/Carroll Gardens,5070.0,5819.0,2019,1,3,20,0,2
1935141,182,2019-01-04 00:00:00,1,Park Slope/Carroll Gardens,1124.0,827.0,2019,1,4,0,0,2
1935585,182,2019-01-04 04:00:00,1,Park Slope/Carroll Gardens,117.0,58.0,2019,1,4,4,0,2
1936043,182,2019-01-04 08:00:00,1,Park Slope/Carroll Gardens,9282.0,4310.0,2019,1,4,8,0,2
1936512,182,2019-01-04 12:00:00,1,Park Slope/Carroll Gardens,6152.0,4250.0,2019,1,4,12,0,2
1936981,182,2019-01-04 16:00:00,1,Park Slope/Carroll Gardens,8376.0,11407.0,2019,1,4,16,0,2
1937450,182,2019-01-04 20:00:00,1,Park Slope/Carroll Gardens,5637.0,5898.0,2019,1,4,20,0,2
1937919,182,2019-01-05 00:00:00,1,Park Slope/Carroll Gardens,1440.0,994.0,2019,1,5,0,0,2
1938384,182,2019-01-05 04:00:00,1,Park Slope/Carroll Gardens,249.0,188.0,2019,1,5,4,0,2
1938846,182,2019-01-05 08:00:00,1,Park Slope/Carroll Gardens,1064.0,1423.0,2019,1,5,8,0,2
1939311,182,2019-01-05 12:00:00,1,Park Slope/Carroll Gardens,3463.0,3917.0,2019,1,5,12,0,2
1939773,182,2019-01-05 16:00:00,1,Park Slope/Carroll Gardens,5879.0,5404.0,2019,1,5,16,0,2
1940238,182,2019-01-05 20:00:00,1,Park Slope/Carroll Gardens,4178.0,3084.0,2019,1,5,20,0,2
1940702,182,2019-01-06 00:00:00,1,Park Slope/Carroll Gardens,1491.0,878.0,2019,1,6,0,0,2
1941167,182,2019-01-06 04:00:00,1,Park Slope/Carroll Gardens,258.0,151.0,2019,1,6,4,0,2
1941636,182,2019-01-06 08:00:00,1,Park Slope/Carroll Gardens,808.0,1051.0,2019,1,6,8,0,2
1942096,182,2019-01-06 12:00:00,1,Park Slope/Carroll Gardens,3321.0,3539.0,2019,1,6,12,0,2
1942563,182,2019-01-06 16:00:00,1,Park Slope/Carroll Gardens,5445.0,4654.0,2019,1,6,16,0,2
1943022,182,2019-01-06 20:00:00,1,Park Slope/Carroll Gardens,3406.0,2250.0,2019,1,6,20,0,2
1943480,182,2019-01-07 00:00:00,1,Park Slope/Carroll Gardens,908.0,559.0,2019,1,7,0,0,2
1943915,182,2019-01-07 04:00:00,1,Park Slope/Carroll Gardens,127.0,55.0,2019,1,7,4,0,2
1944371,182,2019-01-07 08:00:00,1,Park Slope/Carroll Gardens,11090.0,4553.0,2019,1,7,8,0,2
1944840,182,2019-01-07 12:00:00,1,Park Slope/Carroll Gardens,5506.0,3498.0,2019,1,7,12,0,2
1945309,182,2019-01-07 16:00:00,1,Park Slope/Carroll Gardens,7716.0,12112.0,2019,1,7,16,0,2
1945778,182,2019-01-07 20:00:00,1,Park Slope/Carroll Gardens,5042.0,5795.0,2019,1,7,20,0,2
1946236,182,2019-01-08 00:00:00,1,Park Slope/Carroll Gardens,919.0,604.0,2019,1,8,0,0,2
1946663,182,2019-01-08 04:00:00,1,Park Slope/Carroll Gardens,100.0,53.0,2019,1,8,4,0,2
1947118,182,2019-01-08 08:00:00,1,Park Slope/Carroll Gardens,11132.0,4476.0,2019,1,8,8,0,2
1947587,182,2019-01-08 12:00:00,1,Park Slope/Carroll Gardens,5481.0,3412.0,2019,1,8,12,0,2
1948056,182,2019-01-08 16:00:00,1,Park Slope/Carroll Gardens,7316.0,11728.0,2019,1,8,16,0,2
1948525,182,2019-01-08 20:00:00,1,Park Slope/Carroll Gardens,5462.0,6261.0,2019,1,8,20,0,2
1948985,182,2019-01-09 00:00:00,1,Park Slope/Carroll Gardens,1193.0,791.0,2019,1,9,0,0,2
1949415,182,2019-01-09 04:00:00,1,Park Slope/Carroll Gardens,75.0,34.0,2019,1,9,4,0,2
1949869,182,2019-01-09 08:00:00,1,Park Slope/Carroll Gardens,11051.0,4440.0,2019,1,9,8,0,2
1950338,182,2019-01-09 12:00:00,1,Park Slope/Carroll Gardens,5840.0,3546.0,2019,1,9,12,0,2
1950806,182,2019-01-09 16:00:00,1,Park Slope/Carroll Gardens,7107.0,13214.0,2019,1,9,16,0,2
1951275,182,2019-01-09 20:00:00,1,Park Slope/Carroll Gardens,9067.0,7926.0,2019,1,9,20,0,2
1951735,182,2019-01-10 00:00:00,1,Park Slope/Carroll Gardens,2341.0,1035.0,2019,1,10,0,0,2
1952171,182,2019-01-10 04:00:00,1,Park Slope/Carroll Gardens,69.0,21.0,2019,1,10,4,0,2
1952627,182,2019-01-10 08:00:00,1,Park Slope/Carroll Gardens,11494.0,4558.0,2019,1,10,8,0,2
1953096,182,2019-01-10 12:00:00,1,Park Slope/Carroll Gardens,5929.0,3606.0,2019,1,10,12,0,2
1953565,182,2019-01-10 16:00:00,1,Park Slope/Carroll Gardens,7857.0,11837.0,2019,1,10,16,0,2
1954034,182,2019-01-10 20:00:00,1,Park Slope/Carroll Gardens,5338.0,6238.0,2019,1,10,20,0,2
1954496,182,2019-01-11 00:00:00,1,Park Slope/Carroll Gardens,1103.0,837.0,2019,1,11,0,0,2
1954934,182,2019-01-11 04:00:00,1,Park Slope/Carroll Gardens,160.0,51.0,2019,1,11,4,0,2
1955391,182,2019-01-11 08:00:00,1,Park Slope/Carroll Gardens,10148.0,4459.0,2019,1,11,8,0,2
1955860,182,2019-01-11 12:00:00,1,Park Slope/Carroll Gardens,5989.0,4368.0,2019,1,11,12,0,2
1956329,182,2019-01-11 16:00:00,1,Park Slope/Carroll Gardens,8038.0,11335.0,2019,1,11,16,0,2
1956798,182,2019-01-11 20:00:00,1,Park Slope/Carroll Gardens,5673.0,6002.0,2019,1,11,20,0,2
1957267,182,2019-01-12 00:00:00,1,Park Slope/Carroll Gardens,1416.0,971.0,2019,1,12,0,0,2
1957735,182,2019-01-12 04:00:00,1,Park Slope/Carroll Gardens,261.0,239.0,2019,1,12,4,0,2
1958196,182,2019-01-12 08:00:00,1,Park Slope/Carroll Gardens,1477.0,1424.0,2019,1,12,8,0,2
1958665,182,2019-01-12 12:00:00,1,Park Slope/Carroll Gardens,3977.0,5852.0,2019,1,12,12,0,2
1959128,182,2019-01-12 16:00:00,1,Park Slope/Carroll Gardens,9384.0,5784.0,2019,1,12,16,0,2
1959595,182,2019-01-12 20:00:00,1,Park Slope/Carroll Gardens,5308.0,3101.0,2019,1,12,20,0,2
