index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1431080,144,2018-07-05 20:00:00,1,Upper East Side,6638.0,4760.0,2018,7,5,20,0,2
1431544,144,2018-07-06 00:00:00,1,Upper East Side,732.0,547.0,2018,7,6,0,0,2
1432003,144,2018-07-06 04:00:00,1,Upper East Side,699.0,1363.0,2018,7,6,4,0,2
1432468,144,2018-07-06 08:00:00,1,Upper East Side,3837.0,6665.0,2018,7,6,8,0,2
1432935,144,2018-07-06 12:00:00,1,Upper East Side,4690.0,4404.0,2018,7,6,12,0,2
1433401,144,2018-07-06 16:00:00,1,Upper East Side,7917.0,4271.0,2018,7,6,16,0,2
1433867,144,2018-07-06 20:00:00,1,Upper East Side,6387.0,3777.0,2018,7,6,20,0,2
1434333,144,2018-07-07 00:00:00,1,Upper East Side,1145.0,985.0,2018,7,7,0,0,2
1434798,144,2018-07-07 04:00:00,1,Upper East Side,144.0,321.0,2018,7,7,4,0,2
1435255,144,2018-07-07 08:00:00,1,Upper East Side,1403.0,1545.0,2018,7,7,8,0,2
1435716,144,2018-07-07 12:00:00,1,Upper East Side,3200.0,2304.0,2018,7,7,12,0,2
1436171,144,2018-07-07 16:00:00,1,Upper East Side,3674.0,2605.0,2018,7,7,16,0,2
1436635,144,2018-07-07 20:00:00,1,Upper East Side,3003.0,2483.0,2018,7,7,20,0,2
1437096,144,2018-07-08 00:00:00,1,Upper East Side,1118.0,1250.0,2018,7,8,0,0,2
1437558,144,2018-07-08 04:00:00,1,Upper East Side,47.0,204.0,2018,7,8,4,0,2
1438018,144,2018-07-08 08:00:00,1,Upper East Side,1038.0,1058.0,2018,7,8,8,0,2
1438473,144,2018-07-08 12:00:00,1,Upper East Side,2694.0,2012.0,2018,7,8,12,0,2
1438934,144,2018-07-08 16:00:00,1,Upper East Side,2881.0,2761.0,2018,7,8,16,0,2
1439390,144,2018-07-08 20:00:00,1,Upper East Side,2230.0,2726.0,2018,7,8,20,0,2
1439847,144,2018-07-09 00:00:00,1,Upper East Side,704.0,537.0,2018,7,9,0,0,2
1440297,144,2018-07-09 04:00:00,1,Upper East Side,1043.0,1530.0,2018,7,9,4,0,2
1440762,144,2018-07-09 08:00:00,1,Upper East Side,5679.0,7709.0,2018,7,9,8,0,2
1441229,144,2018-07-09 12:00:00,1,Upper East Side,5030.0,4579.0,2018,7,9,12,0,2
1441696,144,2018-07-09 16:00:00,1,Upper East Side,8196.0,4469.0,2018,7,9,16,0,2
1442162,144,2018-07-09 20:00:00,1,Upper East Side,7533.0,6562.0,2018,7,9,20,0,2
1442625,144,2018-07-10 00:00:00,1,Upper East Side,613.0,364.0,2018,7,10,0,0,2
1443075,144,2018-07-10 04:00:00,1,Upper East Side,1197.0,1624.0,2018,7,10,4,0,2
1443542,144,2018-07-10 08:00:00,1,Upper East Side,6155.0,8023.0,2018,7,10,8,0,2
1444008,144,2018-07-10 12:00:00,1,Upper East Side,5557.0,4908.0,2018,7,10,12,0,2
1444475,144,2018-07-10 16:00:00,1,Upper East Side,8847.0,4654.0,2018,7,10,16,0,2
1444941,144,2018-07-10 20:00:00,1,Upper East Side,7994.0,6524.0,2018,7,10,20,0,2
1445401,144,2018-07-11 00:00:00,1,Upper East Side,702.0,556.0,2018,7,11,0,0,2
1445856,144,2018-07-11 04:00:00,1,Upper East Side,1148.0,1579.0,2018,7,11,4,0,2
1446322,144,2018-07-11 08:00:00,1,Upper East Side,6087.0,7901.0,2018,7,11,8,0,2
1446789,144,2018-07-11 12:00:00,1,Upper East Side,5804.0,4974.0,2018,7,11,12,0,2
1447255,144,2018-07-11 16:00:00,1,Upper East Side,8815.0,4899.0,2018,7,11,16,0,2
1447722,144,2018-07-11 20:00:00,1,Upper East Side,8222.0,6363.0,2018,7,11,20,0,2
1448182,144,2018-07-12 00:00:00,1,Upper East Side,839.0,760.0,2018,7,12,0,0,2
1448629,144,2018-07-12 04:00:00,1,Upper East Side,1113.0,1521.0,2018,7,12,4,0,2
1449094,144,2018-07-12 08:00:00,1,Upper East Side,5930.0,7770.0,2018,7,12,8,0,2
1449561,144,2018-07-12 12:00:00,1,Upper East Side,5706.0,4875.0,2018,7,12,12,0,2
1450027,144,2018-07-12 16:00:00,1,Upper East Side,8859.0,4913.0,2018,7,12,16,0,2
1450493,144,2018-07-12 20:00:00,1,Upper East Side,8100.0,6255.0,2018,7,12,20,0,2
1450954,144,2018-07-13 00:00:00,1,Upper East Side,770.0,872.0,2018,7,13,0,0,2
1451410,144,2018-07-13 04:00:00,1,Upper East Side,957.0,1465.0,2018,7,13,4,0,2
1451877,144,2018-07-13 08:00:00,1,Upper East Side,5189.0,7283.0,2018,7,13,8,0,2
1452343,144,2018-07-13 12:00:00,1,Upper East Side,5833.0,5134.0,2018,7,13,12,0,2
1452809,144,2018-07-13 16:00:00,1,Upper East Side,8978.0,4931.0,2018,7,13,16,0,2
1453276,144,2018-07-13 20:00:00,1,Upper East Side,7275.0,4580.0,2018,7,13,20,0,2
1453743,144,2018-07-14 00:00:00,1,Upper East Side,1106.0,1315.0,2018,7,14,0,0,2
1454205,144,2018-07-14 04:00:00,1,Upper East Side,133.0,339.0,2018,7,14,4,0,2
1454669,144,2018-07-14 08:00:00,1,Upper East Side,1526.0,1656.0,2018,7,14,8,0,2
1455131,144,2018-07-14 12:00:00,1,Upper East Side,3363.0,2316.0,2018,7,14,12,0,2
1455593,144,2018-07-14 16:00:00,1,Upper East Side,2813.0,2136.0,2018,7,14,16,0,2
1456054,144,2018-07-14 20:00:00,1,Upper East Side,3401.0,2574.0,2018,7,14,20,0,2
1456519,144,2018-07-15 00:00:00,1,Upper East Side,1049.0,1466.0,2018,7,15,0,0,2
1456981,144,2018-07-15 04:00:00,1,Upper East Side,47.0,117.0,2018,7,15,4,0,2
1457442,144,2018-07-15 08:00:00,1,Upper East Side,1014.0,1107.0,2018,7,15,8,0,2
1457901,144,2018-07-15 12:00:00,1,Upper East Side,2731.0,2220.0,2018,7,15,12,0,2
1458365,144,2018-07-15 16:00:00,1,Upper East Side,3197.0,2723.0,2018,7,15,16,0,2
1458822,144,2018-07-15 20:00:00,1,Upper East Side,2282.0,2456.0,2018,7,15,20,0,2
1459278,144,2018-07-16 00:00:00,1,Upper East Side,479.0,591.0,2018,7,16,0,0,2
1459730,144,2018-07-16 04:00:00,1,Upper East Side,1064.0,1488.0,2018,7,16,4,0,2
1460194,144,2018-07-16 08:00:00,1,Upper East Side,5734.0,7639.0,2018,7,16,8,0,2
1460661,144,2018-07-16 12:00:00,1,Upper East Side,5258.0,4749.0,2018,7,16,12,0,2
1461128,144,2018-07-16 16:00:00,1,Upper East Side,8289.0,4573.0,2018,7,16,16,0,2
1461595,144,2018-07-16 20:00:00,1,Upper East Side,7408.0,6508.0,2018,7,16,20,0,2
1462058,144,2018-07-17 00:00:00,1,Upper East Side,553.0,455.0,2018,7,17,0,0,2
1462513,144,2018-07-17 04:00:00,1,Upper East Side,1185.0,1389.0,2018,7,17,4,0,2
1462978,144,2018-07-17 08:00:00,1,Upper East Side,6044.0,7071.0,2018,7,17,8,0,2
1463445,144,2018-07-17 12:00:00,1,Upper East Side,5570.0,5337.0,2018,7,17,12,0,2
1463912,144,2018-07-17 16:00:00,1,Upper East Side,8323.0,5163.0,2018,7,17,16,0,2
1464378,144,2018-07-17 20:00:00,1,Upper East Side,7976.0,6976.0,2018,7,17,20,0,2
1464835,144,2018-07-18 00:00:00,1,Upper East Side,524.0,381.0,2018,7,18,0,0,2
1465287,144,2018-07-18 04:00:00,1,Upper East Side,1172.0,1586.0,2018,7,18,4,0,2
1465752,144,2018-07-18 08:00:00,1,Upper East Side,6145.0,7829.0,2018,7,18,8,0,2
1466220,144,2018-07-18 12:00:00,1,Upper East Side,5943.0,5388.0,2018,7,18,12,0,2
1466686,144,2018-07-18 16:00:00,1,Upper East Side,8962.0,5009.0,2018,7,18,16,0,2
1467154,144,2018-07-18 20:00:00,1,Upper East Side,8168.0,6459.0,2018,7,18,20,0,2
1467616,144,2018-07-19 00:00:00,1,Upper East Side,769.0,866.0,2018,7,19,0,0,2
1468075,144,2018-07-19 04:00:00,1,Upper East Side,1114.0,1624.0,2018,7,19,4,0,2
1468541,144,2018-07-19 08:00:00,1,Upper East Side,5967.0,7954.0,2018,7,19,8,0,2
1469008,144,2018-07-19 12:00:00,1,Upper East Side,5806.0,5110.0,2018,7,19,12,0,2
1469474,144,2018-07-19 16:00:00,1,Upper East Side,8957.0,5054.0,2018,7,19,16,0,2
1469942,144,2018-07-19 20:00:00,1,Upper East Side,8044.0,6140.0,2018,7,19,20,0,2
1470402,144,2018-07-20 00:00:00,1,Upper East Side,888.0,1004.0,2018,7,20,0,0,2
1470860,144,2018-07-20 04:00:00,1,Upper East Side,910.0,1466.0,2018,7,20,4,0,2
1471327,144,2018-07-20 08:00:00,1,Upper East Side,5035.0,7274.0,2018,7,20,8,0,2
1471793,144,2018-07-20 12:00:00,1,Upper East Side,5792.0,4872.0,2018,7,20,12,0,2
1472261,144,2018-07-20 16:00:00,1,Upper East Side,8948.0,4740.0,2018,7,20,16,0,2
1472729,144,2018-07-20 20:00:00,1,Upper East Side,7323.0,4500.0,2018,7,20,20,0,2
1473196,144,2018-07-21 00:00:00,1,Upper East Side,1075.0,1222.0,2018,7,21,0,0,2
1473659,144,2018-07-21 04:00:00,1,Upper East Side,135.0,371.0,2018,7,21,4,0,2
1474120,144,2018-07-21 08:00:00,1,Upper East Side,1399.0,1540.0,2018,7,21,8,0,2
1474581,144,2018-07-21 12:00:00,1,Upper East Side,3418.0,2384.0,2018,7,21,12,0,2
1475044,144,2018-07-21 16:00:00,1,Upper East Side,3899.0,2757.0,2018,7,21,16,0,2
1475502,144,2018-07-21 20:00:00,1,Upper East Side,3243.0,2696.0,2018,7,21,20,0,2
1475963,144,2018-07-22 00:00:00,1,Upper East Side,950.0,970.0,2018,7,22,0,0,2
1476420,144,2018-07-22 04:00:00,1,Upper East Side,51.0,185.0,2018,7,22,4,0,2
1476881,144,2018-07-22 08:00:00,1,Upper East Side,1014.0,1130.0,2018,7,22,8,0,2
1477336,144,2018-07-22 12:00:00,1,Upper East Side,2795.0,2278.0,2018,7,22,12,0,2
1477801,144,2018-07-22 16:00:00,1,Upper East Side,3290.0,2853.0,2018,7,22,16,0,2
1478254,144,2018-07-22 20:00:00,1,Upper East Side,2252.0,2490.0,2018,7,22,20,0,2
1478713,144,2018-07-23 00:00:00,1,Upper East Side,437.0,469.0,2018,7,23,0,0,2
1479155,144,2018-07-23 04:00:00,1,Upper East Side,1082.0,1284.0,2018,7,23,4,0,2
1479622,144,2018-07-23 08:00:00,1,Upper East Side,5750.0,7101.0,2018,7,23,8,0,2
1480089,144,2018-07-23 12:00:00,1,Upper East Side,5140.0,5499.0,2018,7,23,12,0,2
1480558,144,2018-07-23 16:00:00,1,Upper East Side,8140.0,4438.0,2018,7,23,16,0,2
1481026,144,2018-07-23 20:00:00,1,Upper East Side,7420.0,6487.0,2018,7,23,20,0,2
1481489,144,2018-07-24 00:00:00,1,Upper East Side,535.0,299.0,2018,7,24,0,0,2
1481939,144,2018-07-24 04:00:00,1,Upper East Side,1202.0,1609.0,2018,7,24,4,0,2
1482407,144,2018-07-24 08:00:00,1,Upper East Side,6112.0,7905.0,2018,7,24,8,0,2
1482875,144,2018-07-24 12:00:00,1,Upper East Side,5531.0,5168.0,2018,7,24,12,0,2
1483344,144,2018-07-24 16:00:00,1,Upper East Side,8937.0,4849.0,2018,7,24,16,0,2
1483812,144,2018-07-24 20:00:00,1,Upper East Side,8043.0,6461.0,2018,7,24,20,0,2
1484275,144,2018-07-25 00:00:00,1,Upper East Side,569.0,865.0,2018,7,25,0,0,2
1484730,144,2018-07-25 04:00:00,1,Upper East Side,1177.0,1470.0,2018,7,25,4,0,2
1485198,144,2018-07-25 08:00:00,1,Upper East Side,6115.0,7878.0,2018,7,25,8,0,2
1485667,144,2018-07-25 12:00:00,1,Upper East Side,5765.0,5315.0,2018,7,25,12,0,2
1486135,144,2018-07-25 16:00:00,1,Upper East Side,8816.0,4669.0,2018,7,25,16,0,2
1486603,144,2018-07-25 20:00:00,1,Upper East Side,8117.0,6610.0,2018,7,25,20,0,2
1487063,144,2018-07-26 00:00:00,1,Upper East Side,653.0,676.0,2018,7,26,0,0,2
1487515,144,2018-07-26 04:00:00,1,Upper East Side,1106.0,1466.0,2018,7,26,4,0,2
1487982,144,2018-07-26 08:00:00,1,Upper East Side,5808.0,7548.0,2018,7,26,8,0,2
1488451,144,2018-07-26 12:00:00,1,Upper East Side,5705.0,5234.0,2018,7,26,12,0,2
1488919,144,2018-07-26 16:00:00,1,Upper East Side,8909.0,4848.0,2018,7,26,16,0,2
1489387,144,2018-07-26 20:00:00,1,Upper East Side,7916.0,6112.0,2018,7,26,20,0,2
1489854,144,2018-07-27 00:00:00,1,Upper East Side,922.0,859.0,2018,7,27,0,0,2
1490315,144,2018-07-27 04:00:00,1,Upper East Side,936.0,1409.0,2018,7,27,4,0,2
1490784,144,2018-07-27 08:00:00,1,Upper East Side,5132.0,7012.0,2018,7,27,8,0,2
1491252,144,2018-07-27 12:00:00,1,Upper East Side,5690.0,5240.0,2018,7,27,12,0,2
1491720,144,2018-07-27 16:00:00,1,Upper East Side,8854.0,5137.0,2018,7,27,16,0,2
1492189,144,2018-07-27 20:00:00,1,Upper East Side,7122.0,4622.0,2018,7,27,20,0,2
1492658,144,2018-07-28 00:00:00,1,Upper East Side,1047.0,917.0,2018,7,28,0,0,2
1493123,144,2018-07-28 04:00:00,1,Upper East Side,148.0,400.0,2018,7,28,4,0,2
1493584,144,2018-07-28 08:00:00,1,Upper East Side,1532.0,1714.0,2018,7,28,8,0,2
1494047,144,2018-07-28 12:00:00,1,Upper East Side,3994.0,2529.0,2018,7,28,12,0,2
1494507,144,2018-07-28 16:00:00,1,Upper East Side,4820.0,3004.0,2018,7,28,16,0,2
1494969,144,2018-07-28 20:00:00,1,Upper East Side,3740.0,2936.0,2018,7,28,20,0,2
1495433,144,2018-07-29 00:00:00,1,Upper East Side,1332.0,1430.0,2018,7,29,0,0,2
1495893,144,2018-07-29 04:00:00,1,Upper East Side,45.0,227.0,2018,7,29,4,0,2
1496357,144,2018-07-29 08:00:00,1,Upper East Side,1125.0,1146.0,2018,7,29,8,0,2
1496816,144,2018-07-29 12:00:00,1,Upper East Side,3164.0,2313.0,2018,7,29,12,0,2
1497276,144,2018-07-29 16:00:00,1,Upper East Side,3572.0,2978.0,2018,7,29,16,0,2
1497735,144,2018-07-29 20:00:00,1,Upper East Side,2758.0,2776.0,2018,7,29,20,0,2
1498196,144,2018-07-30 00:00:00,1,Upper East Side,580.0,840.0,2018,7,30,0,0,2
1498651,144,2018-07-30 04:00:00,1,Upper East Side,1049.0,1489.0,2018,7,30,4,0,2
1499120,144,2018-07-30 08:00:00,1,Upper East Side,5568.0,7457.0,2018,7,30,8,0,2
1499588,144,2018-07-30 12:00:00,1,Upper East Side,5018.0,4359.0,2018,7,30,12,0,2
1500057,144,2018-07-30 16:00:00,1,Upper East Side,8138.0,4443.0,2018,7,30,16,0,2
1500525,144,2018-07-30 20:00:00,1,Upper East Side,7388.0,6528.0,2018,7,30,20,0,2
1500984,144,2018-07-31 00:00:00,1,Upper East Side,479.0,372.0,2018,7,31,0,0,2
1501433,144,2018-07-31 04:00:00,1,Upper East Side,1184.0,1537.0,2018,7,31,4,0,2
1501901,144,2018-07-31 08:00:00,1,Upper East Side,5954.0,7587.0,2018,7,31,8,0,2
1502369,144,2018-07-31 12:00:00,1,Upper East Side,5287.0,4848.0,2018,7,31,12,0,2
1502838,144,2018-07-31 16:00:00,1,Upper East Side,8676.0,4955.0,2018,7,31,16,0,2
1503306,144,2018-07-31 20:00:00,1,Upper East Side,7960.0,6524.0,2018,7,31,20,0,2
1503770,144,2018-08-01 00:00:00,1,Upper East Side,692.0,775.0,2018,8,1,0,0,2
1504221,144,2018-08-01 04:00:00,1,Upper East Side,1123.0,1508.0,2018,8,1,4,0,2
1504688,144,2018-08-01 08:00:00,1,Upper East Side,6055.0,7631.0,2018,8,1,8,0,2
1505156,144,2018-08-01 12:00:00,1,Upper East Side,5763.0,5121.0,2018,8,1,12,0,2
1505625,144,2018-08-01 16:00:00,1,Upper East Side,8538.0,4869.0,2018,8,1,16,0,2
1506094,144,2018-08-01 20:00:00,1,Upper East Side,7903.0,6488.0,2018,8,1,20,0,2
1506555,144,2018-08-02 00:00:00,1,Upper East Side,723.0,751.0,2018,8,2,0,0,2
1507010,144,2018-08-02 04:00:00,1,Upper East Side,1084.0,1442.0,2018,8,2,4,0,2
1507478,144,2018-08-02 08:00:00,1,Upper East Side,5713.0,7462.0,2018,8,2,8,0,2
1507946,144,2018-08-02 12:00:00,1,Upper East Side,5645.0,5047.0,2018,8,2,12,0,2
1508415,144,2018-08-02 16:00:00,1,Upper East Side,8798.0,4651.0,2018,8,2,16,0,2
1508884,144,2018-08-02 20:00:00,1,Upper East Side,7783.0,5855.0,2018,8,2,20,0,2
1509345,144,2018-08-03 00:00:00,1,Upper East Side,683.0,848.0,2018,8,3,0,0,2
1509802,144,2018-08-03 04:00:00,1,Upper East Side,904.0,1402.0,2018,8,3,4,0,2
1510269,144,2018-08-03 08:00:00,1,Upper East Side,4903.0,6851.0,2018,8,3,8,0,2
1510737,144,2018-08-03 12:00:00,1,Upper East Side,5556.0,4823.0,2018,8,3,12,0,2
1511206,144,2018-08-03 16:00:00,1,Upper East Side,8609.0,4774.0,2018,8,3,16,0,2
1511675,144,2018-08-03 20:00:00,1,Upper East Side,6927.0,4206.0,2018,8,3,20,0,2
1512143,144,2018-08-04 00:00:00,1,Upper East Side,1088.0,999.0,2018,8,4,0,0,2
1512608,144,2018-08-04 04:00:00,1,Upper East Side,146.0,387.0,2018,8,4,4,0,2
1513070,144,2018-08-04 08:00:00,1,Upper East Side,1291.0,1450.0,2018,8,4,8,0,2
1513531,144,2018-08-04 12:00:00,1,Upper East Side,3130.0,2252.0,2018,8,4,12,0,2
1513995,144,2018-08-04 16:00:00,1,Upper East Side,4049.0,2716.0,2018,8,4,16,0,2
1514457,144,2018-08-04 20:00:00,1,Upper East Side,3140.0,2512.0,2018,8,4,20,0,2
1514924,144,2018-08-05 00:00:00,1,Upper East Side,1236.0,1311.0,2018,8,5,0,0,2
1515384,144,2018-08-05 04:00:00,1,Upper East Side,59.0,207.0,2018,8,5,4,0,2
1515845,144,2018-08-05 08:00:00,1,Upper East Side,1222.0,1082.0,2018,8,5,8,0,2
1516305,144,2018-08-05 12:00:00,1,Upper East Side,3066.0,2170.0,2018,8,5,12,0,2
1516768,144,2018-08-05 16:00:00,1,Upper East Side,3106.0,2827.0,2018,8,5,16,0,2
1517227,144,2018-08-05 20:00:00,1,Upper East Side,2221.0,2551.0,2018,8,5,20,0,2
1517691,144,2018-08-06 00:00:00,1,Upper East Side,537.0,672.0,2018,8,6,0,0,2
1518145,144,2018-08-06 04:00:00,1,Upper East Side,1012.0,1417.0,2018,8,6,4,0,2
1518613,144,2018-08-06 08:00:00,1,Upper East Side,5468.0,7226.0,2018,8,6,8,0,2
1519082,144,2018-08-06 12:00:00,1,Upper East Side,5008.0,4453.0,2018,8,6,12,0,2
1519551,144,2018-08-06 16:00:00,1,Upper East Side,8002.0,4417.0,2018,8,6,16,0,2
1520019,144,2018-08-06 20:00:00,1,Upper East Side,7098.0,6321.0,2018,8,6,20,0,2
1520483,144,2018-08-07 00:00:00,1,Upper East Side,446.0,291.0,2018,8,7,0,0,2
1520941,144,2018-08-07 04:00:00,1,Upper East Side,1180.0,1564.0,2018,8,7,4,0,2
1521408,144,2018-08-07 08:00:00,1,Upper East Side,5924.0,7581.0,2018,8,7,8,0,2
1521877,144,2018-08-07 12:00:00,1,Upper East Side,5396.0,4578.0,2018,8,7,12,0,2
1522346,144,2018-08-07 16:00:00,1,Upper East Side,8010.0,4799.0,2018,8,7,16,0,2
1522814,144,2018-08-07 20:00:00,1,Upper East Side,6185.0,6465.0,2018,8,7,20,0,2
1523277,144,2018-08-08 00:00:00,1,Upper East Side,651.0,651.0,2018,8,8,0,0,2
1523732,144,2018-08-08 04:00:00,1,Upper East Side,1126.0,1421.0,2018,8,8,4,0,2
1524200,144,2018-08-08 08:00:00,1,Upper East Side,5887.0,7362.0,2018,8,8,8,0,2
1524668,144,2018-08-08 12:00:00,1,Upper East Side,5429.0,5089.0,2018,8,8,12,0,2
1525137,144,2018-08-08 16:00:00,1,Upper East Side,8657.0,4883.0,2018,8,8,16,0,2
1525606,144,2018-08-08 20:00:00,1,Upper East Side,7904.0,6444.0,2018,8,8,20,0,2
1526071,144,2018-08-09 00:00:00,1,Upper East Side,652.0,580.0,2018,8,9,0,0,2
1526531,144,2018-08-09 04:00:00,1,Upper East Side,1060.0,1445.0,2018,8,9,4,0,2
1526998,144,2018-08-09 08:00:00,1,Upper East Side,5628.0,7249.0,2018,8,9,8,0,2
1527466,144,2018-08-09 12:00:00,1,Upper East Side,5589.0,5173.0,2018,8,9,12,0,2
1527934,144,2018-08-09 16:00:00,1,Upper East Side,8620.0,4722.0,2018,8,9,16,0,2
1528403,144,2018-08-09 20:00:00,1,Upper East Side,7543.0,5813.0,2018,8,9,20,0,2
1528868,144,2018-08-10 00:00:00,1,Upper East Side,870.0,991.0,2018,8,10,0,0,2
1529328,144,2018-08-10 04:00:00,1,Upper East Side,1132.0,2193.0,2018,8,10,4,0,2
1529796,144,2018-08-10 08:00:00,1,Upper East Side,4429.0,5677.0,2018,8,10,8,0,2
1530265,144,2018-08-10 12:00:00,1,Upper East Side,5444.0,4961.0,2018,8,10,12,0,2
1530733,144,2018-08-10 16:00:00,1,Upper East Side,8453.0,4915.0,2018,8,10,16,0,2
1531202,144,2018-08-10 20:00:00,1,Upper East Side,7018.0,4312.0,2018,8,10,20,0,2
1531671,144,2018-08-11 00:00:00,1,Upper East Side,941.0,1004.0,2018,8,11,0,0,2
1532138,144,2018-08-11 04:00:00,1,Upper East Side,118.0,349.0,2018,8,11,4,0,2
1532593,144,2018-08-11 08:00:00,1,Upper East Side,1120.0,1545.0,2018,8,11,8,0,2
1533055,144,2018-08-11 12:00:00,1,Upper East Side,2929.0,2248.0,2018,8,11,12,0,2
1533516,144,2018-08-11 16:00:00,1,Upper East Side,3784.0,2645.0,2018,8,11,16,0,2
1533978,144,2018-08-11 20:00:00,1,Upper East Side,2817.0,2323.0,2018,8,11,20,0,2
1534439,144,2018-08-12 00:00:00,1,Upper East Side,1064.0,941.0,2018,8,12,0,0,2
1534903,144,2018-08-12 04:00:00,1,Upper East Side,64.0,207.0,2018,8,12,4,0,2
1535367,144,2018-08-12 08:00:00,1,Upper East Side,1013.0,1053.0,2018,8,12,8,0,2
1535825,144,2018-08-12 12:00:00,1,Upper East Side,2706.0,2163.0,2018,8,12,12,0,2
1536290,144,2018-08-12 16:00:00,1,Upper East Side,2992.0,2835.0,2018,8,12,16,0,2
1536745,144,2018-08-12 20:00:00,1,Upper East Side,2188.0,2302.0,2018,8,12,20,0,2
1537207,144,2018-08-13 00:00:00,1,Upper East Side,559.0,566.0,2018,8,13,0,0,2
1537656,144,2018-08-13 04:00:00,1,Upper East Side,959.0,1428.0,2018,8,13,4,0,2
1538123,144,2018-08-13 08:00:00,1,Upper East Side,5356.0,7245.0,2018,8,13,8,0,2
1538592,144,2018-08-13 12:00:00,1,Upper East Side,5136.0,4525.0,2018,8,13,12,0,2
1539061,144,2018-08-13 16:00:00,1,Upper East Side,7729.0,4290.0,2018,8,13,16,0,2
1539530,144,2018-08-13 20:00:00,1,Upper East Side,6857.0,5916.0,2018,8,13,20,0,2
1539993,144,2018-08-14 00:00:00,1,Upper East Side,498.0,351.0,2018,8,14,0,0,2
1540447,144,2018-08-14 04:00:00,1,Upper East Side,1103.0,1530.0,2018,8,14,4,0,2
1540915,144,2018-08-14 08:00:00,1,Upper East Side,5671.0,7458.0,2018,8,14,8,0,2
1541384,144,2018-08-14 12:00:00,1,Upper East Side,5308.0,4553.0,2018,8,14,12,0,2
1541852,144,2018-08-14 16:00:00,1,Upper East Side,8502.0,4762.0,2018,8,14,16,0,2
1542321,144,2018-08-14 20:00:00,1,Upper East Side,7504.0,6222.0,2018,8,14,20,0,2
1542784,144,2018-08-15 00:00:00,1,Upper East Side,560.0,438.0,2018,8,15,0,0,2
1543243,144,2018-08-15 04:00:00,1,Upper East Side,1107.0,1512.0,2018,8,15,4,0,2
1543712,144,2018-08-15 08:00:00,1,Upper East Side,5779.0,7329.0,2018,8,15,8,0,2
1544181,144,2018-08-15 12:00:00,1,Upper East Side,5609.0,4407.0,2018,8,15,12,0,2
1544649,144,2018-08-15 16:00:00,1,Upper East Side,8329.0,4765.0,2018,8,15,16,0,2
1545118,144,2018-08-15 20:00:00,1,Upper East Side,7643.0,6205.0,2018,8,15,20,0,2
1545582,144,2018-08-16 00:00:00,1,Upper East Side,596.0,659.0,2018,8,16,0,0,2
1546040,144,2018-08-16 04:00:00,1,Upper East Side,1040.0,1394.0,2018,8,16,4,0,2
1546508,144,2018-08-16 08:00:00,1,Upper East Side,5466.0,7161.0,2018,8,16,8,0,2
1546977,144,2018-08-16 12:00:00,1,Upper East Side,5461.0,4857.0,2018,8,16,12,0,2
1547446,144,2018-08-16 16:00:00,1,Upper East Side,8455.0,4479.0,2018,8,16,16,0,2
1547914,144,2018-08-16 20:00:00,1,Upper East Side,7468.0,5754.0,2018,8,16,20,0,2
1548379,144,2018-08-17 00:00:00,1,Upper East Side,645.0,809.0,2018,8,17,0,0,2
1548843,144,2018-08-17 04:00:00,1,Upper East Side,837.0,1257.0,2018,8,17,4,0,2
1549312,144,2018-08-17 08:00:00,1,Upper East Side,4611.0,6413.0,2018,8,17,8,0,2
1549781,144,2018-08-17 12:00:00,1,Upper East Side,5401.0,4578.0,2018,8,17,12,0,2
1550250,144,2018-08-17 16:00:00,1,Upper East Side,8282.0,4538.0,2018,8,17,16,0,2
1550719,144,2018-08-17 20:00:00,1,Upper East Side,6659.0,4144.0,2018,8,17,20,0,2
1551187,144,2018-08-18 00:00:00,1,Upper East Side,844.0,936.0,2018,8,18,0,0,2
1551655,144,2018-08-18 04:00:00,1,Upper East Side,132.0,286.0,2018,8,18,4,0,2
1552119,144,2018-08-18 08:00:00,1,Upper East Side,1306.0,1320.0,2018,8,18,8,0,2
1552582,144,2018-08-18 12:00:00,1,Upper East Side,3214.0,2123.0,2018,8,18,12,0,2
1553046,144,2018-08-18 16:00:00,1,Upper East Side,3568.0,2722.0,2018,8,18,16,0,2
1553509,144,2018-08-18 20:00:00,1,Upper East Side,2957.0,2389.0,2018,8,18,20,0,2
1553973,144,2018-08-19 00:00:00,1,Upper East Side,1009.0,1044.0,2018,8,19,0,0,2
1554433,144,2018-08-19 04:00:00,1,Upper East Side,55.0,146.0,2018,8,19,4,0,2
1554900,144,2018-08-19 08:00:00,1,Upper East Side,999.0,927.0,2018,8,19,8,0,2
1555364,144,2018-08-19 12:00:00,1,Upper East Side,2583.0,1848.0,2018,8,19,12,0,2
1555832,144,2018-08-19 16:00:00,1,Upper East Side,2877.0,2696.0,2018,8,19,16,0,2
1556291,144,2018-08-19 20:00:00,1,Upper East Side,2169.0,2348.0,2018,8,19,20,0,2
1556750,144,2018-08-20 00:00:00,1,Upper East Side,602.0,598.0,2018,8,20,0,0,2
1557200,144,2018-08-20 04:00:00,1,Upper East Side,917.0,1208.0,2018,8,20,4,0,2
1557668,144,2018-08-20 08:00:00,1,Upper East Side,5039.0,6492.0,2018,8,20,8,0,2
1558136,144,2018-08-20 12:00:00,1,Upper East Side,4972.0,4843.0,2018,8,20,12,0,2
