index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2086882,356,2019-02-27 20:00:00,1,Riverdale/Fieldston,709.0,1747.0,2019,2,27,20,0,1
2087325,356,2019-02-28 00:00:00,1,Riverdale/Fieldston,1.0,0.0,2019,2,28,0,0,1
2087759,356,2019-02-28 04:00:00,1,Riverdale/Fieldston,1366.0,159.0,2019,2,28,4,0,1
2088222,356,2019-02-28 08:00:00,1,Riverdale/Fieldston,2809.0,748.0,2019,2,28,8,0,1
2088690,356,2019-02-28 12:00:00,1,Riverdale/Fieldston,1882.0,966.0,2019,2,28,12,0,1
2089158,356,2019-02-28 16:00:00,1,Riverdale/Fieldston,1406.0,2031.0,2019,2,28,16,0,1
2089626,356,2019-02-28 20:00:00,1,Riverdale/Fieldston,771.0,1804.0,2019,2,28,20,0,1
2090072,356,2019-03-01 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2019,3,1,0,0,1
2090509,356,2019-03-01 04:00:00,1,Riverdale/Fieldston,1233.0,171.0,2019,3,1,4,0,1
2090974,356,2019-03-01 08:00:00,1,Riverdale/Fieldston,2651.0,639.0,2019,3,1,8,0,1
2091442,356,2019-03-01 12:00:00,1,Riverdale/Fieldston,1817.0,971.0,2019,3,1,12,0,1
2091910,356,2019-03-01 16:00:00,1,Riverdale/Fieldston,1322.0,1903.0,2019,3,1,16,0,1
2092378,356,2019-03-01 20:00:00,1,Riverdale/Fieldston,799.0,1657.0,2019,3,1,20,0,1
2092846,356,2019-03-02 00:00:00,1,Riverdale/Fieldston,74.0,383.0,2019,3,2,0,0,1
2093302,356,2019-03-02 04:00:00,1,Riverdale/Fieldston,409.0,226.0,2019,3,2,4,0,1
2093765,356,2019-03-02 08:00:00,1,Riverdale/Fieldston,1162.0,419.0,2019,3,2,8,0,1
2094228,356,2019-03-02 12:00:00,1,Riverdale/Fieldston,1231.0,658.0,2019,3,2,12,0,1
2094692,356,2019-03-02 16:00:00,1,Riverdale/Fieldston,917.0,1057.0,2019,3,2,16,0,1
2095155,356,2019-03-02 20:00:00,1,Riverdale/Fieldston,577.0,1115.0,2019,3,2,20,0,1
2095620,356,2019-03-03 00:00:00,1,Riverdale/Fieldston,179.0,583.0,2019,3,3,0,0,1
2096084,356,2019-03-03 04:00:00,1,Riverdale/Fieldston,259.0,258.0,2019,3,3,4,0,1
2096544,356,2019-03-03 08:00:00,1,Riverdale/Fieldston,865.0,285.0,2019,3,3,8,0,1
2097009,356,2019-03-03 12:00:00,1,Riverdale/Fieldston,1084.0,556.0,2019,3,3,12,0,1
2097469,356,2019-03-03 16:00:00,1,Riverdale/Fieldston,844.0,940.0,2019,3,3,16,0,1
2097935,356,2019-03-03 20:00:00,1,Riverdale/Fieldston,457.0,944.0,2019,3,3,20,0,1
2098379,356,2019-03-04 00:00:00,1,Riverdale/Fieldston,10.0,221.0,2019,3,4,0,0,1
2098828,356,2019-03-04 04:00:00,1,Riverdale/Fieldston,926.0,193.0,2019,3,4,4,0,1
2099292,356,2019-03-04 08:00:00,1,Riverdale/Fieldston,1950.0,455.0,2019,3,4,8,0,1
2099760,356,2019-03-04 12:00:00,1,Riverdale/Fieldston,1442.0,666.0,2019,3,4,12,0,1
2100228,356,2019-03-04 16:00:00,1,Riverdale/Fieldston,1053.0,1520.0,2019,3,4,16,0,1
2100696,356,2019-03-04 20:00:00,1,Riverdale/Fieldston,590.0,1341.0,2019,3,4,20,0,1
2101141,356,2019-03-05 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2019,3,5,0,0,1
2101576,356,2019-03-05 04:00:00,1,Riverdale/Fieldston,1335.0,172.0,2019,3,5,4,0,1
2102039,356,2019-03-05 08:00:00,1,Riverdale/Fieldston,2769.0,761.0,2019,3,5,8,0,1
2102507,356,2019-03-05 12:00:00,1,Riverdale/Fieldston,1870.0,1024.0,2019,3,5,12,0,1
2102975,356,2019-03-05 16:00:00,1,Riverdale/Fieldston,1408.0,2171.0,2019,3,5,16,0,1
2103443,356,2019-03-05 20:00:00,1,Riverdale/Fieldston,821.0,1824.0,2019,3,5,20,0,1
2103888,356,2019-03-06 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2019,3,6,0,0,1
2104323,356,2019-03-06 04:00:00,1,Riverdale/Fieldston,1325.0,170.0,2019,3,6,4,0,1
2104784,356,2019-03-06 08:00:00,1,Riverdale/Fieldston,2804.0,715.0,2019,3,6,8,0,1
2105252,356,2019-03-06 12:00:00,1,Riverdale/Fieldston,1909.0,1062.0,2019,3,6,12,0,1
2105720,356,2019-03-06 16:00:00,1,Riverdale/Fieldston,1396.0,2163.0,2019,3,6,16,0,1
2106188,356,2019-03-06 20:00:00,1,Riverdale/Fieldston,786.0,1714.0,2019,3,6,20,0,1
2106635,356,2019-03-07 00:00:00,1,Riverdale/Fieldston,1.0,0.0,2019,3,7,0,0,1
2107071,356,2019-03-07 04:00:00,1,Riverdale/Fieldston,1347.0,163.0,2019,3,7,4,0,1
2107534,356,2019-03-07 08:00:00,1,Riverdale/Fieldston,2789.0,755.0,2019,3,7,8,0,1
2108002,356,2019-03-07 12:00:00,1,Riverdale/Fieldston,1933.0,1030.0,2019,3,7,12,0,1
2108470,356,2019-03-07 16:00:00,1,Riverdale/Fieldston,1451.0,2049.0,2019,3,7,16,0,1
2108938,356,2019-03-07 20:00:00,1,Riverdale/Fieldston,779.0,1726.0,2019,3,7,20,0,1
2109387,356,2019-03-08 00:00:00,1,Riverdale/Fieldston,6.0,33.0,2019,3,8,0,0,1
2109825,356,2019-03-08 04:00:00,1,Riverdale/Fieldston,1181.0,158.0,2019,3,8,4,0,1
2110289,356,2019-03-08 08:00:00,1,Riverdale/Fieldston,2776.0,489.0,2019,3,8,8,0,1
2110757,356,2019-03-08 12:00:00,1,Riverdale/Fieldston,1897.0,1052.0,2019,3,8,12,0,1
2111225,356,2019-03-08 16:00:00,1,Riverdale/Fieldston,1327.0,2001.0,2019,3,8,16,0,1
2111693,356,2019-03-08 20:00:00,1,Riverdale/Fieldston,794.0,1757.0,2019,3,8,20,0,1
2112161,356,2019-03-09 00:00:00,1,Riverdale/Fieldston,100.0,562.0,2019,3,9,0,0,1
2112617,356,2019-03-09 04:00:00,1,Riverdale/Fieldston,482.0,265.0,2019,3,9,4,0,1
2113082,356,2019-03-09 08:00:00,1,Riverdale/Fieldston,1183.0,397.0,2019,3,9,8,0,1
2113540,356,2019-03-09 12:00:00,1,Riverdale/Fieldston,1310.0,694.0,2019,3,9,12,0,1
2114000,356,2019-03-09 16:00:00,1,Riverdale/Fieldston,1108.0,1152.0,2019,3,9,16,0,1
2114462,356,2019-03-09 20:00:00,1,Riverdale/Fieldston,624.0,1201.0,2019,3,9,20,0,1
2114925,356,2019-03-10 00:00:00,1,Riverdale/Fieldston,149.0,604.0,2019,3,10,0,0,1
2115392,356,2019-03-10 04:00:00,1,Riverdale/Fieldston,240.0,285.0,2019,3,10,4,0,1
2115847,356,2019-03-10 08:00:00,1,Riverdale/Fieldston,869.0,300.0,2019,3,10,8,0,1
2116313,356,2019-03-10 12:00:00,1,Riverdale/Fieldston,823.0,470.0,2019,3,10,12,0,1
2116768,356,2019-03-10 16:00:00,1,Riverdale/Fieldston,851.0,871.0,2019,3,10,16,0,1
2117234,356,2019-03-10 20:00:00,1,Riverdale/Fieldston,475.0,924.0,2019,3,10,20,0,1
2117671,356,2019-03-11 00:00:00,1,Riverdale/Fieldston,40.0,325.0,2019,3,11,0,0,1
2118131,356,2019-03-11 04:00:00,1,Riverdale/Fieldston,969.0,227.0,2019,3,11,4,0,1
2118599,356,2019-03-11 08:00:00,1,Riverdale/Fieldston,3664.0,773.0,2019,3,11,8,0,1
2119067,356,2019-03-11 12:00:00,1,Riverdale/Fieldston,1184.0,977.0,2019,3,11,12,0,1
2119535,356,2019-03-11 16:00:00,1,Riverdale/Fieldston,1561.0,1788.0,2019,3,11,16,0,1
2120003,356,2019-03-11 20:00:00,1,Riverdale/Fieldston,734.0,2123.0,2019,3,11,20,0,1
2120449,356,2019-03-12 00:00:00,1,Riverdale/Fieldston,40.0,319.0,2019,3,12,0,0,1
2120912,356,2019-03-12 04:00:00,1,Riverdale/Fieldston,991.0,319.0,2019,3,12,4,0,1
2121380,356,2019-03-12 08:00:00,1,Riverdale/Fieldston,3701.0,811.0,2019,3,12,8,0,1
2121848,356,2019-03-12 12:00:00,1,Riverdale/Fieldston,1189.0,1047.0,2019,3,12,12,0,1
2122316,356,2019-03-12 16:00:00,1,Riverdale/Fieldston,1730.0,1911.0,2019,3,12,16,0,1
2122784,356,2019-03-12 20:00:00,1,Riverdale/Fieldston,811.0,2011.0,2019,3,12,20,0,1
2123229,356,2019-03-13 00:00:00,1,Riverdale/Fieldston,31.0,302.0,2019,3,13,0,0,1
2123690,356,2019-03-13 04:00:00,1,Riverdale/Fieldston,986.0,317.0,2019,3,13,4,0,1
2124158,356,2019-03-13 08:00:00,1,Riverdale/Fieldston,3728.0,815.0,2019,3,13,8,0,1
2124626,356,2019-03-13 12:00:00,1,Riverdale/Fieldston,1250.0,1023.0,2019,3,13,12,0,1
2125094,356,2019-03-13 16:00:00,1,Riverdale/Fieldston,1663.0,2024.0,2019,3,13,16,0,1
2125562,356,2019-03-13 20:00:00,1,Riverdale/Fieldston,778.0,2004.0,2019,3,13,20,0,1
2126007,356,2019-03-14 00:00:00,1,Riverdale/Fieldston,27.0,502.0,2019,3,14,0,0,1
2126468,356,2019-03-14 04:00:00,1,Riverdale/Fieldston,985.0,325.0,2019,3,14,4,0,1
2126936,356,2019-03-14 08:00:00,1,Riverdale/Fieldston,3721.0,819.0,2019,3,14,8,0,1
2127404,356,2019-03-14 12:00:00,1,Riverdale/Fieldston,1271.0,1076.0,2019,3,14,12,0,1
2127872,356,2019-03-14 16:00:00,1,Riverdale/Fieldston,1645.0,1889.0,2019,3,14,16,0,1
2128340,356,2019-03-14 20:00:00,1,Riverdale/Fieldston,831.0,2019.0,2019,3,14,20,0,1
2128789,356,2019-03-15 00:00:00,1,Riverdale/Fieldston,65.0,471.0,2019,3,15,0,0,1
2129253,356,2019-03-15 04:00:00,1,Riverdale/Fieldston,917.0,305.0,2019,3,15,4,0,1
2129721,356,2019-03-15 08:00:00,1,Riverdale/Fieldston,3474.0,709.0,2019,3,15,8,0,1
2130189,356,2019-03-15 12:00:00,1,Riverdale/Fieldston,1155.0,868.0,2019,3,15,12,0,1
2130657,356,2019-03-15 16:00:00,1,Riverdale/Fieldston,1588.0,1846.0,2019,3,15,16,0,1
2131125,356,2019-03-15 20:00:00,1,Riverdale/Fieldston,728.0,1776.0,2019,3,15,20,0,1
2131590,356,2019-03-16 00:00:00,1,Riverdale/Fieldston,193.0,640.0,2019,3,16,0,0,1
2132045,356,2019-03-16 04:00:00,1,Riverdale/Fieldston,336.0,297.0,2019,3,16,4,0,1
2132503,356,2019-03-16 08:00:00,1,Riverdale/Fieldston,1387.0,413.0,2019,3,16,8,0,1
2132960,356,2019-03-16 12:00:00,1,Riverdale/Fieldston,1206.0,755.0,2019,3,16,12,0,1
2133422,356,2019-03-16 16:00:00,1,Riverdale/Fieldston,1127.0,1208.0,2019,3,16,16,0,1
2133883,356,2019-03-16 20:00:00,1,Riverdale/Fieldston,618.0,1178.0,2019,3,16,20,0,1
2134340,356,2019-03-17 00:00:00,1,Riverdale/Fieldston,254.0,784.0,2019,3,17,0,0,1
2134806,356,2019-03-17 04:00:00,1,Riverdale/Fieldston,211.0,241.0,2019,3,17,4,0,1
2135258,356,2019-03-17 08:00:00,1,Riverdale/Fieldston,949.0,319.0,2019,3,17,8,0,1
2135725,356,2019-03-17 12:00:00,1,Riverdale/Fieldston,978.0,653.0,2019,3,17,12,0,1
2136173,356,2019-03-17 16:00:00,1,Riverdale/Fieldston,944.0,1047.0,2019,3,17,16,0,1
2136637,356,2019-03-17 20:00:00,1,Riverdale/Fieldston,584.0,1095.0,2019,3,17,20,0,1
2137071,356,2019-03-18 00:00:00,1,Riverdale/Fieldston,53.0,519.0,2019,3,18,0,0,1
2137532,356,2019-03-18 04:00:00,1,Riverdale/Fieldston,900.0,234.0,2019,3,18,4,0,1
2138000,356,2019-03-18 08:00:00,1,Riverdale/Fieldston,3421.0,801.0,2019,3,18,8,0,1
2138468,356,2019-03-18 12:00:00,1,Riverdale/Fieldston,1093.0,969.0,2019,3,18,12,0,1
2138936,356,2019-03-18 16:00:00,1,Riverdale/Fieldston,1529.0,1871.0,2019,3,18,16,0,1
2139404,356,2019-03-18 20:00:00,1,Riverdale/Fieldston,780.0,1704.0,2019,3,18,20,0,1
2139845,356,2019-03-19 00:00:00,1,Riverdale/Fieldston,21.0,491.0,2019,3,19,0,0,1
2140303,356,2019-03-19 04:00:00,1,Riverdale/Fieldston,994.0,287.0,2019,3,19,4,0,1
2140771,356,2019-03-19 08:00:00,1,Riverdale/Fieldston,3676.0,846.0,2019,3,19,8,0,1
2141239,356,2019-03-19 12:00:00,1,Riverdale/Fieldston,1169.0,1071.0,2019,3,19,12,0,1
2141707,356,2019-03-19 16:00:00,1,Riverdale/Fieldston,1718.0,1829.0,2019,3,19,16,0,1
2142175,356,2019-03-19 20:00:00,1,Riverdale/Fieldston,723.0,2081.0,2019,3,19,20,0,1
2142616,356,2019-03-20 00:00:00,1,Riverdale/Fieldston,44.0,252.0,2019,3,20,0,0,1
2143076,356,2019-03-20 04:00:00,1,Riverdale/Fieldston,1455.0,358.0,2019,3,20,4,0,1
2143544,356,2019-03-20 08:00:00,1,Riverdale/Fieldston,3688.0,800.0,2019,3,20,8,0,1
2144012,356,2019-03-20 12:00:00,1,Riverdale/Fieldston,1160.0,1113.0,2019,3,20,12,0,1
2144480,356,2019-03-20 16:00:00,1,Riverdale/Fieldston,1628.0,2178.0,2019,3,20,16,0,1
2144948,356,2019-03-20 20:00:00,1,Riverdale/Fieldston,939.0,1815.0,2019,3,20,20,0,1
2145394,356,2019-03-21 00:00:00,1,Riverdale/Fieldston,46.0,453.0,2019,3,21,0,0,1
2145860,356,2019-03-21 04:00:00,1,Riverdale/Fieldston,984.0,311.0,2019,3,21,4,0,1
2146328,356,2019-03-21 08:00:00,1,Riverdale/Fieldston,3635.0,820.0,2019,3,21,8,0,1
2146796,356,2019-03-21 12:00:00,1,Riverdale/Fieldston,1242.0,1011.0,2019,3,21,12,0,1
2147264,356,2019-03-21 16:00:00,1,Riverdale/Fieldston,1639.0,1914.0,2019,3,21,16,0,1
2147732,356,2019-03-21 20:00:00,1,Riverdale/Fieldston,759.0,1964.0,2019,3,21,20,0,1
2148180,356,2019-03-22 00:00:00,1,Riverdale/Fieldston,71.0,339.0,2019,3,22,0,0,1
2148642,356,2019-03-22 04:00:00,1,Riverdale/Fieldston,945.0,325.0,2019,3,22,4,0,1
2149110,356,2019-03-22 08:00:00,1,Riverdale/Fieldston,3452.0,779.0,2019,3,22,8,0,1
2149578,356,2019-03-22 12:00:00,1,Riverdale/Fieldston,1204.0,911.0,2019,3,22,12,0,1
2150046,356,2019-03-22 16:00:00,1,Riverdale/Fieldston,1550.0,1755.0,2019,3,22,16,0,1
2150514,356,2019-03-22 20:00:00,1,Riverdale/Fieldston,775.0,1721.0,2019,3,22,20,0,1
2150977,356,2019-03-23 00:00:00,1,Riverdale/Fieldston,217.0,671.0,2019,3,23,0,0,1
2151440,356,2019-03-23 04:00:00,1,Riverdale/Fieldston,331.0,288.0,2019,3,23,4,0,1
2151896,356,2019-03-23 08:00:00,1,Riverdale/Fieldston,1335.0,405.0,2019,3,23,8,0,1
2152360,356,2019-03-23 12:00:00,1,Riverdale/Fieldston,1149.0,644.0,2019,3,23,12,0,1
2152817,356,2019-03-23 16:00:00,1,Riverdale/Fieldston,1046.0,994.0,2019,3,23,16,0,1
2153281,356,2019-03-23 20:00:00,1,Riverdale/Fieldston,590.0,1148.0,2019,3,23,20,0,1
2153737,356,2019-03-24 00:00:00,1,Riverdale/Fieldston,197.0,662.0,2019,3,24,0,0,1
2154202,356,2019-03-24 04:00:00,1,Riverdale/Fieldston,212.0,196.0,2019,3,24,4,0,1
2154652,356,2019-03-24 08:00:00,1,Riverdale/Fieldston,868.0,248.0,2019,3,24,8,0,1
2155118,356,2019-03-24 12:00:00,1,Riverdale/Fieldston,977.0,500.0,2019,3,24,12,0,1
2155567,356,2019-03-24 16:00:00,1,Riverdale/Fieldston,937.0,846.0,2019,3,24,16,0,1
2156031,356,2019-03-24 20:00:00,1,Riverdale/Fieldston,460.0,984.0,2019,3,24,20,0,1
2156471,356,2019-03-25 00:00:00,1,Riverdale/Fieldston,54.0,435.0,2019,3,25,0,0,1
2156932,356,2019-03-25 04:00:00,1,Riverdale/Fieldston,986.0,246.0,2019,3,25,4,0,1
2157400,356,2019-03-25 08:00:00,1,Riverdale/Fieldston,3620.0,849.0,2019,3,25,8,0,1
2157868,356,2019-03-25 12:00:00,1,Riverdale/Fieldston,1082.0,991.0,2019,3,25,12,0,1
2158336,356,2019-03-25 16:00:00,1,Riverdale/Fieldston,1571.0,1934.0,2019,3,25,16,0,1
2158804,356,2019-03-25 20:00:00,1,Riverdale/Fieldston,782.0,1980.0,2019,3,25,20,0,1
2159240,356,2019-03-26 00:00:00,1,Riverdale/Fieldston,38.0,491.0,2019,3,26,0,0,1
2159701,356,2019-03-26 04:00:00,1,Riverdale/Fieldston,1004.0,304.0,2019,3,26,4,0,1
2160169,356,2019-03-26 08:00:00,1,Riverdale/Fieldston,3755.0,891.0,2019,3,26,8,0,1
2160637,356,2019-03-26 12:00:00,1,Riverdale/Fieldston,1180.0,1097.0,2019,3,26,12,0,1
2161105,356,2019-03-26 16:00:00,1,Riverdale/Fieldston,1636.0,1865.0,2019,3,26,16,0,1
2161573,356,2019-03-26 20:00:00,1,Riverdale/Fieldston,814.0,1930.0,2019,3,26,20,0,1
2162019,356,2019-03-27 00:00:00,1,Riverdale/Fieldston,56.0,527.0,2019,3,27,0,0,1
2162481,356,2019-03-27 04:00:00,1,Riverdale/Fieldston,990.0,306.0,2019,3,27,4,0,1
2162949,356,2019-03-27 08:00:00,1,Riverdale/Fieldston,3700.0,843.0,2019,3,27,8,0,1
2163417,356,2019-03-27 12:00:00,1,Riverdale/Fieldston,1267.0,1062.0,2019,3,27,12,0,1
2163885,356,2019-03-27 16:00:00,1,Riverdale/Fieldston,1636.0,2114.0,2019,3,27,16,0,1
2164353,356,2019-03-27 20:00:00,1,Riverdale/Fieldston,796.0,2026.0,2019,3,27,20,0,1
2164796,356,2019-03-28 00:00:00,1,Riverdale/Fieldston,53.0,356.0,2019,3,28,0,0,1
2165256,356,2019-03-28 04:00:00,1,Riverdale/Fieldston,1026.0,278.0,2019,3,28,4,0,1
2165724,356,2019-03-28 08:00:00,1,Riverdale/Fieldston,3756.0,792.0,2019,3,28,8,0,1
2166192,356,2019-03-28 12:00:00,1,Riverdale/Fieldston,1214.0,969.0,2019,3,28,12,0,1
2166660,356,2019-03-28 16:00:00,1,Riverdale/Fieldston,1644.0,1880.0,2019,3,28,16,0,1
2167128,356,2019-03-28 20:00:00,1,Riverdale/Fieldston,831.0,2067.0,2019,3,28,20,0,1
2167578,356,2019-03-29 00:00:00,1,Riverdale/Fieldston,64.0,319.0,2019,3,29,0,0,1
2168040,356,2019-03-29 04:00:00,1,Riverdale/Fieldston,968.0,302.0,2019,3,29,4,0,1
2168508,356,2019-03-29 08:00:00,1,Riverdale/Fieldston,3586.0,761.0,2019,3,29,8,0,1
2168976,356,2019-03-29 12:00:00,1,Riverdale/Fieldston,1253.0,934.0,2019,3,29,12,0,1
2169444,356,2019-03-29 16:00:00,1,Riverdale/Fieldston,1661.0,1927.0,2019,3,29,16,0,1
2169912,356,2019-03-29 20:00:00,1,Riverdale/Fieldston,759.0,1832.0,2019,3,29,20,0,1
2170376,356,2019-03-30 00:00:00,1,Riverdale/Fieldston,191.0,758.0,2019,3,30,0,0,1
2170838,356,2019-03-30 04:00:00,1,Riverdale/Fieldston,410.0,278.0,2019,3,30,4,0,1
2171301,356,2019-03-30 08:00:00,1,Riverdale/Fieldston,1292.0,394.0,2019,3,30,8,0,1
2171764,356,2019-03-30 12:00:00,1,Riverdale/Fieldston,1219.0,652.0,2019,3,30,12,0,1
2172224,356,2019-03-30 16:00:00,1,Riverdale/Fieldston,1171.0,1083.0,2019,3,30,16,0,1
2172685,356,2019-03-30 20:00:00,1,Riverdale/Fieldston,672.0,1165.0,2019,3,30,20,0,1
2173144,356,2019-03-31 00:00:00,1,Riverdale/Fieldston,198.0,728.0,2019,3,31,0,0,1
2173608,356,2019-03-31 04:00:00,1,Riverdale/Fieldston,235.0,254.0,2019,3,31,4,0,1
2174064,356,2019-03-31 08:00:00,1,Riverdale/Fieldston,932.0,274.0,2019,3,31,8,0,1
2174531,356,2019-03-31 12:00:00,1,Riverdale/Fieldston,922.0,533.0,2019,3,31,12,0,1
2174984,356,2019-03-31 16:00:00,1,Riverdale/Fieldston,881.0,814.0,2019,3,31,16,0,1
2175451,356,2019-03-31 20:00:00,1,Riverdale/Fieldston,473.0,888.0,2019,3,31,20,0,1
2175881,356,2019-04-01 00:00:00,1,Riverdale/Fieldston,52.0,363.0,2019,4,1,0,0,1
2176344,356,2019-04-01 04:00:00,1,Riverdale/Fieldston,979.0,248.0,2019,4,1,4,0,1
2176812,356,2019-04-01 08:00:00,1,Riverdale/Fieldston,3647.0,873.0,2019,4,1,8,0,1
2177280,356,2019-04-01 12:00:00,1,Riverdale/Fieldston,1154.0,963.0,2019,4,1,12,0,1
2177748,356,2019-04-01 16:00:00,1,Riverdale/Fieldston,1578.0,1888.0,2019,4,1,16,0,1
2178216,356,2019-04-01 20:00:00,1,Riverdale/Fieldston,801.0,2003.0,2019,4,1,20,0,1
2178656,356,2019-04-02 00:00:00,1,Riverdale/Fieldston,34.0,213.0,2019,4,2,0,0,1
2179117,356,2019-04-02 04:00:00,1,Riverdale/Fieldston,1007.0,274.0,2019,4,2,4,0,1
2179585,356,2019-04-02 08:00:00,1,Riverdale/Fieldston,3773.0,819.0,2019,4,2,8,0,1
2180053,356,2019-04-02 12:00:00,1,Riverdale/Fieldston,1207.0,1038.0,2019,4,2,12,0,1
2180521,356,2019-04-02 16:00:00,1,Riverdale/Fieldston,1627.0,1985.0,2019,4,2,16,0,1
2180989,356,2019-04-02 20:00:00,1,Riverdale/Fieldston,876.0,1965.0,2019,4,2,20,0,1
2181427,356,2019-04-03 00:00:00,1,Riverdale/Fieldston,26.0,480.0,2019,4,3,0,0,1
2181889,356,2019-04-03 04:00:00,1,Riverdale/Fieldston,1016.0,315.0,2019,4,3,4,0,1
2182357,356,2019-04-03 08:00:00,1,Riverdale/Fieldston,3780.0,841.0,2019,4,3,8,0,1
2182825,356,2019-04-03 12:00:00,1,Riverdale/Fieldston,1270.0,955.0,2019,4,3,12,0,1
2183293,356,2019-04-03 16:00:00,1,Riverdale/Fieldston,1642.0,1925.0,2019,4,3,16,0,1
2183761,356,2019-04-03 20:00:00,1,Riverdale/Fieldston,824.0,2156.0,2019,4,3,20,0,1
2184202,356,2019-04-04 00:00:00,1,Riverdale/Fieldston,49.0,429.0,2019,4,4,0,0,1
2184663,356,2019-04-04 04:00:00,1,Riverdale/Fieldston,1045.0,307.0,2019,4,4,4,0,1
2185131,356,2019-04-04 08:00:00,1,Riverdale/Fieldston,3875.0,848.0,2019,4,4,8,0,1
2185599,356,2019-04-04 12:00:00,1,Riverdale/Fieldston,1254.0,1031.0,2019,4,4,12,0,1
2186067,356,2019-04-04 16:00:00,1,Riverdale/Fieldston,1681.0,1783.0,2019,4,4,16,0,1
2186535,356,2019-04-04 20:00:00,1,Riverdale/Fieldston,852.0,2056.0,2019,4,4,20,0,1
2186979,356,2019-04-05 00:00:00,1,Riverdale/Fieldston,315.0,879.0,2019,4,5,0,0,1
2187440,356,2019-04-05 04:00:00,1,Riverdale/Fieldston,1104.0,392.0,2019,4,5,4,0,1
2187908,356,2019-04-05 08:00:00,1,Riverdale/Fieldston,3699.0,724.0,2019,4,5,8,0,1
2188376,356,2019-04-05 12:00:00,1,Riverdale/Fieldston,1233.0,994.0,2019,4,5,12,0,1
2188844,356,2019-04-05 16:00:00,1,Riverdale/Fieldston,1637.0,1885.0,2019,4,5,16,0,1
2189312,356,2019-04-05 20:00:00,1,Riverdale/Fieldston,737.0,1785.0,2019,4,5,20,0,1
2189777,356,2019-04-06 00:00:00,1,Riverdale/Fieldston,181.0,589.0,2019,4,6,0,0,1
2190235,356,2019-04-06 04:00:00,1,Riverdale/Fieldston,343.0,346.0,2019,4,6,4,0,1
2190696,356,2019-04-06 08:00:00,1,Riverdale/Fieldston,1434.0,455.0,2019,4,6,8,0,1
2191156,356,2019-04-06 12:00:00,1,Riverdale/Fieldston,1278.0,723.0,2019,4,6,12,0,1
2191619,356,2019-04-06 16:00:00,1,Riverdale/Fieldston,1215.0,1159.0,2019,4,6,16,0,1
2192080,356,2019-04-06 20:00:00,1,Riverdale/Fieldston,682.0,1290.0,2019,4,6,20,0,1
2192542,356,2019-04-07 00:00:00,1,Riverdale/Fieldston,254.0,855.0,2019,4,7,0,0,1
2193007,356,2019-04-07 04:00:00,1,Riverdale/Fieldston,223.0,257.0,2019,4,7,4,0,1
2193458,356,2019-04-07 08:00:00,1,Riverdale/Fieldston,960.0,313.0,2019,4,7,8,0,1
2193926,356,2019-04-07 12:00:00,1,Riverdale/Fieldston,1053.0,545.0,2019,4,7,12,0,1
2194374,356,2019-04-07 16:00:00,1,Riverdale/Fieldston,982.0,975.0,2019,4,7,16,0,1
2194842,356,2019-04-07 20:00:00,1,Riverdale/Fieldston,513.0,1091.0,2019,4,7,20,0,1
2195275,356,2019-04-08 00:00:00,1,Riverdale/Fieldston,55.0,447.0,2019,4,8,0,0,1
2195739,356,2019-04-08 04:00:00,1,Riverdale/Fieldston,994.0,243.0,2019,4,8,4,0,1
2196207,356,2019-04-08 08:00:00,1,Riverdale/Fieldston,3647.0,857.0,2019,4,8,8,0,1
2196675,356,2019-04-08 12:00:00,1,Riverdale/Fieldston,1194.0,995.0,2019,4,8,12,0,1
2197143,356,2019-04-08 16:00:00,1,Riverdale/Fieldston,1614.0,1841.0,2019,4,8,16,0,1
2197611,356,2019-04-08 20:00:00,1,Riverdale/Fieldston,801.0,2124.0,2019,4,8,20,0,1
2198052,356,2019-04-09 00:00:00,1,Riverdale/Fieldston,21.0,257.0,2019,4,9,0,0,1
2198515,356,2019-04-09 04:00:00,1,Riverdale/Fieldston,1042.0,307.0,2019,4,9,4,0,1
2198983,356,2019-04-09 08:00:00,1,Riverdale/Fieldston,3797.0,873.0,2019,4,9,8,0,1
2199451,356,2019-04-09 12:00:00,1,Riverdale/Fieldston,1192.0,1016.0,2019,4,9,12,0,1
2199919,356,2019-04-09 16:00:00,1,Riverdale/Fieldston,1713.0,1940.0,2019,4,9,16,0,1
2200387,356,2019-04-09 20:00:00,1,Riverdale/Fieldston,811.0,2067.0,2019,4,9,20,0,1
2200826,356,2019-04-10 00:00:00,1,Riverdale/Fieldston,19.0,297.0,2019,4,10,0,0,1
2201285,356,2019-04-10 04:00:00,1,Riverdale/Fieldston,1047.0,290.0,2019,4,10,4,0,1
2201753,356,2019-04-10 08:00:00,1,Riverdale/Fieldston,3863.0,848.0,2019,4,10,8,0,1
2202221,356,2019-04-10 12:00:00,1,Riverdale/Fieldston,1259.0,1008.0,2019,4,10,12,0,1
2202689,356,2019-04-10 16:00:00,1,Riverdale/Fieldston,1612.0,2017.0,2019,4,10,16,0,1
2203157,356,2019-04-10 20:00:00,1,Riverdale/Fieldston,886.0,2026.0,2019,4,10,20,0,1
2203602,356,2019-04-11 00:00:00,1,Riverdale/Fieldston,63.0,474.0,2019,4,11,0,0,1
