index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2522031,129,2019-08-03 08:00:00,1,Upper West Side,1646.0,1879.0,2019,8,3,8,0,2
2522496,129,2019-08-03 12:00:00,1,Upper West Side,4187.0,3343.0,2019,8,3,12,0,2
2522956,129,2019-08-03 16:00:00,1,Upper West Side,6075.0,3517.0,2019,8,3,16,0,2
2523423,129,2019-08-03 20:00:00,1,Upper West Side,5644.0,2481.0,2019,8,3,20,0,2
2523885,129,2019-08-04 00:00:00,1,Upper West Side,2343.0,826.0,2019,8,4,0,0,2
2524351,129,2019-08-04 04:00:00,1,Upper West Side,225.0,205.0,2019,8,4,4,0,2
2524815,129,2019-08-04 08:00:00,1,Upper West Side,1495.0,1475.0,2019,8,4,8,0,2
2525274,129,2019-08-04 12:00:00,1,Upper West Side,3648.0,3015.0,2019,8,4,12,0,2
2525738,129,2019-08-04 16:00:00,1,Upper West Side,5365.0,3021.0,2019,8,4,16,0,2
2526197,129,2019-08-04 20:00:00,1,Upper West Side,4540.0,1891.0,2019,8,4,20,0,2
2526659,129,2019-08-05 00:00:00,1,Upper West Side,1398.0,521.0,2019,8,5,0,0,2
2527111,129,2019-08-05 04:00:00,1,Upper West Side,356.0,857.0,2019,8,5,4,0,2
2527579,129,2019-08-05 08:00:00,1,Upper West Side,3554.0,6191.0,2019,8,5,8,0,2
2528048,129,2019-08-05 12:00:00,1,Upper West Side,6002.0,6460.0,2019,8,5,12,0,2
2528517,129,2019-08-05 16:00:00,1,Upper West Side,11790.0,3181.0,2019,8,5,16,0,2
2528986,129,2019-08-05 20:00:00,1,Upper West Side,10377.0,2464.0,2019,8,5,20,0,2
2529449,129,2019-08-06 00:00:00,1,Upper West Side,1555.0,420.0,2019,8,6,0,0,2
2529904,129,2019-08-06 04:00:00,1,Upper West Side,403.0,871.0,2019,8,6,4,0,2
2530372,129,2019-08-06 08:00:00,1,Upper West Side,5390.0,7638.0,2019,8,6,8,0,2
2530841,129,2019-08-06 12:00:00,1,Upper West Side,6351.0,6017.0,2019,8,6,12,0,2
2531310,129,2019-08-06 16:00:00,1,Upper West Side,10996.0,2812.0,2019,8,6,16,0,2
2531779,129,2019-08-06 20:00:00,1,Upper West Side,9351.0,2181.0,2019,8,6,20,0,2
2532243,129,2019-08-07 00:00:00,1,Upper West Side,3906.0,1461.0,2019,8,7,0,0,2
2532703,129,2019-08-07 04:00:00,1,Upper West Side,331.0,885.0,2019,8,7,4,0,2
2533172,129,2019-08-07 08:00:00,1,Upper West Side,3804.0,6567.0,2019,8,7,8,0,2
2533641,129,2019-08-07 12:00:00,1,Upper West Side,6779.0,6521.0,2019,8,7,12,0,2
2534110,129,2019-08-07 16:00:00,1,Upper West Side,12875.0,3373.0,2019,8,7,16,0,2
2534579,129,2019-08-07 20:00:00,1,Upper West Side,11211.0,2684.0,2019,8,7,20,0,2
2535039,129,2019-08-08 00:00:00,1,Upper West Side,1767.0,330.0,2019,8,8,0,0,2
2535497,129,2019-08-08 04:00:00,1,Upper West Side,368.0,971.0,2019,8,8,4,0,2
2535966,129,2019-08-08 08:00:00,1,Upper West Side,3716.0,6484.0,2019,8,8,8,0,2
2536435,129,2019-08-08 12:00:00,1,Upper West Side,6784.0,6615.0,2019,8,8,12,0,2
2536904,129,2019-08-08 16:00:00,1,Upper West Side,12373.0,3262.0,2019,8,8,16,0,2
2537373,129,2019-08-08 20:00:00,1,Upper West Side,11172.0,2715.0,2019,8,8,20,0,2
2537837,129,2019-08-09 00:00:00,1,Upper West Side,2230.0,571.0,2019,8,9,0,0,2
2538299,129,2019-08-09 04:00:00,1,Upper West Side,358.0,640.0,2019,8,9,4,0,2
2538768,129,2019-08-09 08:00:00,1,Upper West Side,3407.0,5353.0,2019,8,9,8,0,2
2539237,129,2019-08-09 12:00:00,1,Upper West Side,7270.0,4986.0,2019,8,9,12,0,2
2539706,129,2019-08-09 16:00:00,1,Upper West Side,11192.0,3384.0,2019,8,9,16,0,2
2540175,129,2019-08-09 20:00:00,1,Upper West Side,9262.0,2566.0,2019,8,9,20,0,2
2540644,129,2019-08-10 00:00:00,1,Upper West Side,2438.0,582.0,2019,8,10,0,0,2
2541110,129,2019-08-10 04:00:00,1,Upper West Side,323.0,439.0,2019,8,10,4,0,2
2541574,129,2019-08-10 08:00:00,1,Upper West Side,1869.0,1607.0,2019,8,10,8,0,2
2542035,129,2019-08-10 12:00:00,1,Upper West Side,4377.0,2874.0,2019,8,10,12,0,2
2542503,129,2019-08-10 16:00:00,1,Upper West Side,5916.0,2901.0,2019,8,10,16,0,2
2542964,129,2019-08-10 20:00:00,1,Upper West Side,5222.0,2033.0,2019,8,10,20,0,2
2543430,129,2019-08-11 00:00:00,1,Upper West Side,2075.0,744.0,2019,8,11,0,0,2
2543891,129,2019-08-11 04:00:00,1,Upper West Side,300.0,113.0,2019,8,11,4,0,2
2544358,129,2019-08-11 08:00:00,1,Upper West Side,1539.0,1124.0,2019,8,11,8,0,2
2544818,129,2019-08-11 12:00:00,1,Upper West Side,3643.0,2634.0,2019,8,11,12,0,2
2545283,129,2019-08-11 16:00:00,1,Upper West Side,5157.0,2744.0,2019,8,11,16,0,2
2545741,129,2019-08-11 20:00:00,1,Upper West Side,4421.0,1708.0,2019,8,11,20,0,2
2546204,129,2019-08-12 00:00:00,1,Upper West Side,1459.0,431.0,2019,8,12,0,0,2
2546662,129,2019-08-12 04:00:00,1,Upper West Side,282.0,653.0,2019,8,12,4,0,2
2547130,129,2019-08-12 08:00:00,1,Upper West Side,3491.0,5168.0,2019,8,12,8,0,2
2547599,129,2019-08-12 12:00:00,1,Upper West Side,5763.0,5264.0,2019,8,12,12,0,2
2548068,129,2019-08-12 16:00:00,1,Upper West Side,11445.0,2432.0,2019,8,12,16,0,2
2548537,129,2019-08-12 20:00:00,1,Upper West Side,10381.0,1976.0,2019,8,12,20,0,2
2549000,129,2019-08-13 00:00:00,1,Upper West Side,1598.0,444.0,2019,8,13,0,0,2
2549461,129,2019-08-13 04:00:00,1,Upper West Side,395.0,846.0,2019,8,13,4,0,2
2549930,129,2019-08-13 08:00:00,1,Upper West Side,3608.0,5617.0,2019,8,13,8,0,2
2550399,129,2019-08-13 12:00:00,1,Upper West Side,6164.0,5525.0,2019,8,13,12,0,2
2550868,129,2019-08-13 16:00:00,1,Upper West Side,11690.0,2442.0,2019,8,13,16,0,2
2551337,129,2019-08-13 20:00:00,1,Upper West Side,10482.0,2057.0,2019,8,13,20,0,2
2551800,129,2019-08-14 00:00:00,1,Upper West Side,1718.0,399.0,2019,8,14,0,0,2
2552259,129,2019-08-14 04:00:00,1,Upper West Side,376.0,825.0,2019,8,14,4,0,2
2552727,129,2019-08-14 08:00:00,1,Upper West Side,3776.0,6329.0,2019,8,14,8,0,2
2553196,129,2019-08-14 12:00:00,1,Upper West Side,6600.0,6493.0,2019,8,14,12,0,2
2553665,129,2019-08-14 16:00:00,1,Upper West Side,11836.0,3305.0,2019,8,14,16,0,2
2554134,129,2019-08-14 20:00:00,1,Upper West Side,10742.0,2591.0,2019,8,14,20,0,2
2554597,129,2019-08-15 00:00:00,1,Upper West Side,2096.0,449.0,2019,8,15,0,0,2
2555057,129,2019-08-15 04:00:00,1,Upper West Side,343.0,938.0,2019,8,15,4,0,2
2555526,129,2019-08-15 08:00:00,1,Upper West Side,3624.0,6173.0,2019,8,15,8,0,2
2555995,129,2019-08-15 12:00:00,1,Upper West Side,6496.0,6552.0,2019,8,15,12,0,2
2556464,129,2019-08-15 16:00:00,1,Upper West Side,12142.0,3361.0,2019,8,15,16,0,2
2556933,129,2019-08-15 20:00:00,1,Upper West Side,11058.0,2679.0,2019,8,15,20,0,2
2557397,129,2019-08-16 00:00:00,1,Upper West Side,2142.0,584.0,2019,8,16,0,0,2
2557859,129,2019-08-16 04:00:00,1,Upper West Side,352.0,944.0,2019,8,16,4,0,2
2558326,129,2019-08-16 08:00:00,1,Upper West Side,3220.0,5299.0,2019,8,16,8,0,2
2558795,129,2019-08-16 12:00:00,1,Upper West Side,6869.0,5680.0,2019,8,16,12,0,2
2559264,129,2019-08-16 16:00:00,1,Upper West Side,10919.0,3219.0,2019,8,16,16,0,2
2559733,129,2019-08-16 20:00:00,1,Upper West Side,8874.0,2499.0,2019,8,16,20,0,2
2560202,129,2019-08-17 00:00:00,1,Upper West Side,2266.0,822.0,2019,8,17,0,0,2
2560659,129,2019-08-17 04:00:00,1,Upper West Side,523.0,393.0,2019,8,17,4,0,2
2561121,129,2019-08-17 08:00:00,1,Upper West Side,2144.0,2177.0,2019,8,17,8,0,2
2561578,129,2019-08-17 12:00:00,1,Upper West Side,5188.0,4379.0,2019,8,17,12,0,2
2562040,129,2019-08-17 16:00:00,1,Upper West Side,7219.0,4642.0,2019,8,17,16,0,2
2562502,129,2019-08-17 20:00:00,1,Upper West Side,6299.0,3056.0,2019,8,17,20,0,2
2562964,129,2019-08-18 00:00:00,1,Upper West Side,2420.0,1085.0,2019,8,18,0,0,2
2563430,129,2019-08-18 04:00:00,1,Upper West Side,281.0,166.0,2019,8,18,4,0,2
2563892,129,2019-08-18 08:00:00,1,Upper West Side,1780.0,1643.0,2019,8,18,8,0,2
2564351,129,2019-08-18 12:00:00,1,Upper West Side,4465.0,3878.0,2019,8,18,12,0,2
2564812,129,2019-08-18 16:00:00,1,Upper West Side,6549.0,4194.0,2019,8,18,16,0,2
2565268,129,2019-08-18 20:00:00,1,Upper West Side,5124.0,2600.0,2019,8,18,20,0,2
2565723,129,2019-08-19 00:00:00,1,Upper West Side,1358.0,591.0,2019,8,19,0,0,2
2566170,129,2019-08-19 04:00:00,1,Upper West Side,283.0,628.0,2019,8,19,4,0,2
2566639,129,2019-08-19 08:00:00,1,Upper West Side,3452.0,5839.0,2019,8,19,8,0,2
2567108,129,2019-08-19 12:00:00,1,Upper West Side,5848.0,6056.0,2019,8,19,12,0,2
2567577,129,2019-08-19 16:00:00,1,Upper West Side,11059.0,3000.0,2019,8,19,16,0,2
2568046,129,2019-08-19 20:00:00,1,Upper West Side,9742.0,2323.0,2019,8,19,20,0,2
2568510,129,2019-08-20 00:00:00,1,Upper West Side,1429.0,396.0,2019,8,20,0,0,2
2568970,129,2019-08-20 04:00:00,1,Upper West Side,372.0,1002.0,2019,8,20,4,0,2
2569439,129,2019-08-20 08:00:00,1,Upper West Side,3415.0,6192.0,2019,8,20,8,0,2
2569908,129,2019-08-20 12:00:00,1,Upper West Side,6243.0,6147.0,2019,8,20,12,0,2
2570377,129,2019-08-20 16:00:00,1,Upper West Side,11743.0,2991.0,2019,8,20,16,0,2
2570846,129,2019-08-20 20:00:00,1,Upper West Side,10383.0,2407.0,2019,8,20,20,0,2
2571310,129,2019-08-21 00:00:00,1,Upper West Side,1797.0,396.0,2019,8,21,0,0,2
2571770,129,2019-08-21 04:00:00,1,Upper West Side,314.0,618.0,2019,8,21,4,0,2
2572238,129,2019-08-21 08:00:00,1,Upper West Side,3533.0,6170.0,2019,8,21,8,0,2
2572707,129,2019-08-21 12:00:00,1,Upper West Side,5997.0,6273.0,2019,8,21,12,0,2
2573176,129,2019-08-21 16:00:00,1,Upper West Side,11863.0,3118.0,2019,8,21,16,0,2
2573645,129,2019-08-21 20:00:00,1,Upper West Side,10666.0,2515.0,2019,8,21,20,0,2
2574110,129,2019-08-22 00:00:00,1,Upper West Side,1650.0,377.0,2019,8,22,0,0,2
2574571,129,2019-08-22 04:00:00,1,Upper West Side,361.0,985.0,2019,8,22,4,0,2
2575040,129,2019-08-22 08:00:00,1,Upper West Side,3492.0,5946.0,2019,8,22,8,0,2
2575509,129,2019-08-22 12:00:00,1,Upper West Side,6216.0,6133.0,2019,8,22,12,0,2
2575978,129,2019-08-22 16:00:00,1,Upper West Side,11524.0,3217.0,2019,8,22,16,0,2
2576447,129,2019-08-22 20:00:00,1,Upper West Side,10441.0,2585.0,2019,8,22,20,0,2
2576911,129,2019-08-23 00:00:00,1,Upper West Side,1972.0,556.0,2019,8,23,0,0,2
2577376,129,2019-08-23 04:00:00,1,Upper West Side,308.0,788.0,2019,8,23,4,0,2
2577845,129,2019-08-23 08:00:00,1,Upper West Side,3357.0,5219.0,2019,8,23,8,0,2
2578314,129,2019-08-23 12:00:00,1,Upper West Side,6799.0,5650.0,2019,8,23,12,0,2
2578783,129,2019-08-23 16:00:00,1,Upper West Side,10480.0,3268.0,2019,8,23,16,0,2
2579252,129,2019-08-23 20:00:00,1,Upper West Side,8725.0,2543.0,2019,8,23,20,0,2
2579721,129,2019-08-24 00:00:00,1,Upper West Side,2200.0,795.0,2019,8,24,0,0,2
2580178,129,2019-08-24 04:00:00,1,Upper West Side,482.0,518.0,2019,8,24,4,0,2
2580636,129,2019-08-24 08:00:00,1,Upper West Side,2090.0,2365.0,2019,8,24,8,0,2
2581094,129,2019-08-24 12:00:00,1,Upper West Side,5162.0,4783.0,2019,8,24,12,0,2
2581553,129,2019-08-24 16:00:00,1,Upper West Side,7795.0,5096.0,2019,8,24,16,0,2
2582014,129,2019-08-24 20:00:00,1,Upper West Side,6993.0,3318.0,2019,8,24,20,0,2
2582476,129,2019-08-25 00:00:00,1,Upper West Side,2619.0,1163.0,2019,8,25,0,0,2
2582941,129,2019-08-25 04:00:00,1,Upper West Side,278.0,184.0,2019,8,25,4,0,2
2583400,129,2019-08-25 08:00:00,1,Upper West Side,1621.0,1695.0,2019,8,25,8,0,2
2583857,129,2019-08-25 12:00:00,1,Upper West Side,4104.0,3992.0,2019,8,25,12,0,2
2584317,129,2019-08-25 16:00:00,1,Upper West Side,6268.0,4208.0,2019,8,25,16,0,2
2584772,129,2019-08-25 20:00:00,1,Upper West Side,5414.0,2580.0,2019,8,25,20,0,2
2585229,129,2019-08-26 00:00:00,1,Upper West Side,1733.0,638.0,2019,8,26,0,0,2
2585677,129,2019-08-26 04:00:00,1,Upper West Side,271.0,680.0,2019,8,26,4,0,2
2586146,129,2019-08-26 08:00:00,1,Upper West Side,3458.0,5895.0,2019,8,26,8,0,2
2586615,129,2019-08-26 12:00:00,1,Upper West Side,5783.0,5996.0,2019,8,26,12,0,2
2587084,129,2019-08-26 16:00:00,1,Upper West Side,11111.0,3021.0,2019,8,26,16,0,2
2587553,129,2019-08-26 20:00:00,1,Upper West Side,9947.0,2389.0,2019,8,26,20,0,2
2588013,129,2019-08-27 00:00:00,1,Upper West Side,1474.0,396.0,2019,8,27,0,0,2
2588472,129,2019-08-27 04:00:00,1,Upper West Side,347.0,1080.0,2019,8,27,4,0,2
2588941,129,2019-08-27 08:00:00,1,Upper West Side,3666.0,6711.0,2019,8,27,8,0,2
2589410,129,2019-08-27 12:00:00,1,Upper West Side,6833.0,6603.0,2019,8,27,12,0,2
2589879,129,2019-08-27 16:00:00,1,Upper West Side,13086.0,3193.0,2019,8,27,16,0,2
2590348,129,2019-08-27 20:00:00,1,Upper West Side,11690.0,2447.0,2019,8,27,20,0,2
2590808,129,2019-08-28 00:00:00,1,Upper West Side,2121.0,421.0,2019,8,28,0,0,2
2591267,129,2019-08-28 04:00:00,1,Upper West Side,385.0,1043.0,2019,8,28,4,0,2
2591736,129,2019-08-28 08:00:00,1,Upper West Side,3623.0,6745.0,2019,8,28,8,0,2
2592205,129,2019-08-28 12:00:00,1,Upper West Side,7427.0,6857.0,2019,8,28,12,0,2
2592674,129,2019-08-28 16:00:00,1,Upper West Side,13755.0,3156.0,2019,8,28,16,0,2
2593143,129,2019-08-28 20:00:00,1,Upper West Side,11725.0,2455.0,2019,8,28,20,0,2
2593601,129,2019-08-29 00:00:00,1,Upper West Side,2114.0,452.0,2019,8,29,0,0,2
2594058,129,2019-08-29 04:00:00,1,Upper West Side,339.0,972.0,2019,8,29,4,0,2
2594527,129,2019-08-29 08:00:00,1,Upper West Side,3623.0,6506.0,2019,8,29,8,0,2
2594996,129,2019-08-29 12:00:00,1,Upper West Side,7147.0,6644.0,2019,8,29,12,0,2
2595465,129,2019-08-29 16:00:00,1,Upper West Side,13188.0,3230.0,2019,8,29,16,0,2
2595934,129,2019-08-29 20:00:00,1,Upper West Side,11627.0,2454.0,2019,8,29,20,0,2
2596396,129,2019-08-30 00:00:00,1,Upper West Side,2359.0,526.0,2019,8,30,0,0,2
2596858,129,2019-08-30 04:00:00,1,Upper West Side,368.0,1007.0,2019,8,30,4,0,2
2597327,129,2019-08-30 08:00:00,1,Upper West Side,2859.0,4819.0,2019,8,30,8,0,2
2597796,129,2019-08-30 12:00:00,1,Upper West Side,7645.0,5340.0,2019,8,30,12,0,2
2598265,129,2019-08-30 16:00:00,1,Upper West Side,10802.0,3239.0,2019,8,30,16,0,2
2598734,129,2019-08-30 20:00:00,1,Upper West Side,7602.0,2331.0,2019,8,30,20,0,2
2599203,129,2019-08-31 00:00:00,1,Upper West Side,2142.0,824.0,2019,8,31,0,0,2
2599672,129,2019-08-31 04:00:00,1,Upper West Side,401.0,413.0,2019,8,31,4,0,2
2600141,129,2019-08-31 08:00:00,1,Upper West Side,1732.0,1769.0,2019,8,31,8,0,2
2600608,129,2019-08-31 12:00:00,1,Upper West Side,4293.0,3095.0,2019,8,31,12,0,2
2601076,129,2019-08-31 16:00:00,1,Upper West Side,5657.0,3270.0,2019,8,31,16,0,2
2601542,129,2019-08-31 20:00:00,1,Upper West Side,4813.0,2377.0,2019,8,31,20,0,2
2602010,129,2019-09-01 00:00:00,1,Upper West Side,2086.0,837.0,2019,9,1,0,0,2
2602477,129,2019-09-01 04:00:00,1,Upper West Side,313.0,205.0,2019,9,1,4,0,2
2602945,129,2019-09-01 08:00:00,1,Upper West Side,1546.0,1262.0,2019,9,1,8,0,2
2603412,129,2019-09-01 12:00:00,1,Upper West Side,3573.0,2670.0,2019,9,1,12,0,2
2603881,129,2019-09-01 16:00:00,1,Upper West Side,5013.0,3054.0,2019,9,1,16,0,2
2604347,129,2019-09-01 20:00:00,1,Upper West Side,4400.0,2200.0,2019,9,1,20,0,2
2604816,129,2019-09-02 00:00:00,1,Upper West Side,1617.0,733.0,2019,9,2,0,1,2
2605285,129,2019-09-02 04:00:00,1,Upper West Side,244.0,291.0,2019,9,2,4,1,2
2605753,129,2019-09-02 08:00:00,1,Upper West Side,1419.0,1421.0,2019,9,2,8,1,2
2606222,129,2019-09-02 12:00:00,1,Upper West Side,3492.0,2435.0,2019,9,2,12,1,2
2606691,129,2019-09-02 16:00:00,1,Upper West Side,4511.0,2312.0,2019,9,2,16,1,2
2607159,129,2019-09-02 20:00:00,1,Upper West Side,3544.0,1649.0,2019,9,2,20,1,2
2607623,129,2019-09-03 00:00:00,1,Upper West Side,1220.0,405.0,2019,9,3,0,0,2
2608084,129,2019-09-03 04:00:00,1,Upper West Side,343.0,1207.0,2019,9,3,4,0,2
2608553,129,2019-09-03 08:00:00,1,Upper West Side,3759.0,7056.0,2019,9,3,8,0,2
2609022,129,2019-09-03 12:00:00,1,Upper West Side,6888.0,6944.0,2019,9,3,12,0,2
2609491,129,2019-09-03 16:00:00,1,Upper West Side,13760.0,3149.0,2019,9,3,16,0,2
2609960,129,2019-09-03 20:00:00,1,Upper West Side,12340.0,2513.0,2019,9,3,20,0,2
2610419,129,2019-09-04 00:00:00,1,Upper West Side,2040.0,450.0,2019,9,4,0,0,2
2610876,129,2019-09-04 04:00:00,1,Upper West Side,403.0,1247.0,2019,9,4,4,0,2
2611345,129,2019-09-04 08:00:00,1,Upper West Side,3952.0,7422.0,2019,9,4,8,0,2
2611814,129,2019-09-04 12:00:00,1,Upper West Side,7378.0,7312.0,2019,9,4,12,0,2
2612283,129,2019-09-04 16:00:00,1,Upper West Side,14269.0,3229.0,2019,9,4,16,0,2
2612752,129,2019-09-04 20:00:00,1,Upper West Side,12556.0,2465.0,2019,9,4,20,0,2
2613212,129,2019-09-05 00:00:00,1,Upper West Side,2095.0,357.0,2019,9,5,0,0,2
2613666,129,2019-09-05 04:00:00,1,Upper West Side,440.0,1128.0,2019,9,5,4,0,2
2614134,129,2019-09-05 08:00:00,1,Upper West Side,4014.0,7643.0,2019,9,5,8,0,2
2614603,129,2019-09-05 12:00:00,1,Upper West Side,7816.0,7396.0,2019,9,5,12,0,2
2615072,129,2019-09-05 16:00:00,1,Upper West Side,14807.0,3253.0,2019,9,5,16,0,2
2615541,129,2019-09-05 20:00:00,1,Upper West Side,12500.0,2602.0,2019,9,5,20,0,2
2615998,129,2019-09-06 00:00:00,1,Upper West Side,2046.0,494.0,2019,9,6,0,0,2
2616451,129,2019-09-06 04:00:00,1,Upper West Side,594.0,1264.0,2019,9,6,4,0,2
2616919,129,2019-09-06 08:00:00,1,Upper West Side,3513.0,6886.0,2019,9,6,8,0,2
2617388,129,2019-09-06 12:00:00,1,Upper West Side,8262.0,6839.0,2019,9,6,12,0,2
2617857,129,2019-09-06 16:00:00,1,Upper West Side,15230.0,3580.0,2019,9,6,16,0,2
2618326,129,2019-09-06 20:00:00,1,Upper West Side,11522.0,2803.0,2019,9,6,20,0,2
2618795,129,2019-09-07 00:00:00,1,Upper West Side,1814.0,642.0,2019,9,7,0,0,2
2619263,129,2019-09-07 04:00:00,1,Upper West Side,361.0,365.0,2019,9,7,4,0,2
2619722,129,2019-09-07 08:00:00,1,Upper West Side,1770.0,2187.0,2019,9,7,8,0,2
2620181,129,2019-09-07 12:00:00,1,Upper West Side,5137.0,3891.0,2019,9,7,12,0,2
2620642,129,2019-09-07 16:00:00,1,Upper West Side,6965.0,3573.0,2019,9,7,16,0,2
2621101,129,2019-09-07 20:00:00,1,Upper West Side,5516.0,2310.0,2019,9,7,20,0,2
2621560,129,2019-09-08 00:00:00,1,Upper West Side,2261.0,840.0,2019,9,8,0,0,2
2622020,129,2019-09-08 04:00:00,1,Upper West Side,349.0,225.0,2019,9,8,4,0,2
2622479,129,2019-09-08 08:00:00,1,Upper West Side,1553.0,1529.0,2019,9,8,8,0,2
2622932,129,2019-09-08 12:00:00,1,Upper West Side,3866.0,3075.0,2019,9,8,12,0,2
2623397,129,2019-09-08 16:00:00,1,Upper West Side,5377.0,3046.0,2019,9,8,16,0,2
2623846,129,2019-09-08 20:00:00,1,Upper West Side,4315.0,1841.0,2019,9,8,20,0,2
2624302,129,2019-09-09 00:00:00,1,Upper West Side,1184.0,319.0,2019,9,9,0,0,2
2624742,129,2019-09-09 04:00:00,1,Upper West Side,441.0,1299.0,2019,9,9,4,0,2
2625210,129,2019-09-09 08:00:00,1,Upper West Side,3888.0,7756.0,2019,9,9,8,0,2
2625679,129,2019-09-09 12:00:00,1,Upper West Side,7410.0,7439.0,2019,9,9,12,0,2
2626148,129,2019-09-09 16:00:00,1,Upper West Side,14395.0,3214.0,2019,9,9,16,0,2
2626617,129,2019-09-09 20:00:00,1,Upper West Side,12292.0,2516.0,2019,9,9,20,0,2
2627075,129,2019-09-10 00:00:00,1,Upper West Side,1832.0,298.0,2019,9,10,0,0,2
2627525,129,2019-09-10 04:00:00,1,Upper West Side,535.0,1362.0,2019,9,10,4,0,2
2627994,129,2019-09-10 08:00:00,1,Upper West Side,4164.0,8166.0,2019,9,10,8,0,2
2628463,129,2019-09-10 12:00:00,1,Upper West Side,7747.0,7570.0,2019,9,10,12,0,2
2628932,129,2019-09-10 16:00:00,1,Upper West Side,14622.0,3194.0,2019,9,10,16,0,2
2629401,129,2019-09-10 20:00:00,1,Upper West Side,13224.0,2771.0,2019,9,10,20,0,2
2629861,129,2019-09-11 00:00:00,1,Upper West Side,2619.0,354.0,2019,9,11,0,0,2
2630312,129,2019-09-11 04:00:00,1,Upper West Side,432.0,1317.0,2019,9,11,4,0,2
2630781,129,2019-09-11 08:00:00,1,Upper West Side,4067.0,8004.0,2019,9,11,8,0,2
2631250,129,2019-09-11 12:00:00,1,Upper West Side,8025.0,7743.0,2019,9,11,12,0,2
2631719,129,2019-09-11 16:00:00,1,Upper West Side,15293.0,3299.0,2019,9,11,16,0,2
2632188,129,2019-09-11 20:00:00,1,Upper West Side,13182.0,2646.0,2019,9,11,20,0,2
2632649,129,2019-09-12 00:00:00,1,Upper West Side,2083.0,390.0,2019,9,12,0,0,2
2633101,129,2019-09-12 04:00:00,1,Upper West Side,441.0,1206.0,2019,9,12,4,0,2
2633569,129,2019-09-12 08:00:00,1,Upper West Side,3927.0,7755.0,2019,9,12,8,0,2
2634038,129,2019-09-12 12:00:00,1,Upper West Side,8157.0,7588.0,2019,9,12,12,0,2
2634507,129,2019-09-12 16:00:00,1,Upper West Side,15590.0,3330.0,2019,9,12,16,0,2
2634976,129,2019-09-12 20:00:00,1,Upper West Side,13682.0,2804.0,2019,9,12,20,0,2
2635433,129,2019-09-13 00:00:00,1,Upper West Side,2782.0,535.0,2019,9,13,0,0,2
2635882,129,2019-09-13 04:00:00,1,Upper West Side,449.0,769.0,2019,9,13,4,0,2
2636351,129,2019-09-13 08:00:00,1,Upper West Side,3679.0,6959.0,2019,9,13,8,0,2
2636820,129,2019-09-13 12:00:00,1,Upper West Side,7719.0,6943.0,2019,9,13,12,0,2
2637289,129,2019-09-13 16:00:00,1,Upper West Side,13749.0,3284.0,2019,9,13,16,0,2
2637758,129,2019-09-13 20:00:00,1,Upper West Side,11382.0,2787.0,2019,9,13,20,0,2
2638227,129,2019-09-14 00:00:00,1,Upper West Side,2452.0,881.0,2019,9,14,0,0,2
2638688,129,2019-09-14 04:00:00,1,Upper West Side,397.0,350.0,2019,9,14,4,0,2
2639139,129,2019-09-14 08:00:00,1,Upper West Side,1566.0,2040.0,2019,9,14,8,0,2
2639605,129,2019-09-14 12:00:00,1,Upper West Side,4703.0,3624.0,2019,9,14,12,0,2
2640064,129,2019-09-14 16:00:00,1,Upper West Side,6803.0,3309.0,2019,9,14,16,0,2
2640528,129,2019-09-14 20:00:00,1,Upper West Side,5365.0,2046.0,2019,9,14,20,0,2
2640985,129,2019-09-15 00:00:00,1,Upper West Side,2005.0,684.0,2019,9,15,0,0,2
2641451,129,2019-09-15 04:00:00,1,Upper West Side,592.0,351.0,2019,9,15,4,0,2
2641915,129,2019-09-15 08:00:00,1,Upper West Side,1275.0,1474.0,2019,9,15,8,0,2
2642371,129,2019-09-15 12:00:00,1,Upper West Side,3728.0,3156.0,2019,9,15,12,0,2
2642833,129,2019-09-15 16:00:00,1,Upper West Side,5540.0,3101.0,2019,9,15,16,0,2
2643286,129,2019-09-15 20:00:00,1,Upper West Side,4553.0,1820.0,2019,9,15,20,0,2
2643739,129,2019-09-16 00:00:00,1,Upper West Side,1503.0,274.0,2019,9,16,0,0,2
2644175,129,2019-09-16 04:00:00,1,Upper West Side,428.0,890.0,2019,9,16,4,0,2
2644643,129,2019-09-16 08:00:00,1,Upper West Side,3915.0,7623.0,2019,9,16,8,0,2
2645112,129,2019-09-16 12:00:00,1,Upper West Side,7536.0,7223.0,2019,9,16,12,0,2
2645581,129,2019-09-16 16:00:00,1,Upper West Side,14568.0,3186.0,2019,9,16,16,0,2
2646050,129,2019-09-16 20:00:00,1,Upper West Side,12384.0,2574.0,2019,9,16,20,0,2
2646505,129,2019-09-17 00:00:00,1,Upper West Side,1859.0,277.0,2019,9,17,0,0,2
2646946,129,2019-09-17 04:00:00,1,Upper West Side,505.0,1363.0,2019,9,17,4,0,2
2647414,129,2019-09-17 08:00:00,1,Upper West Side,4035.0,7991.0,2019,9,17,8,0,2
2647883,129,2019-09-17 12:00:00,1,Upper West Side,7850.0,7610.0,2019,9,17,12,0,2
2648352,129,2019-09-17 16:00:00,1,Upper West Side,14989.0,3239.0,2019,9,17,16,0,2
2648821,129,2019-09-17 20:00:00,1,Upper West Side,13189.0,2744.0,2019,9,17,20,0,2
2649279,129,2019-09-18 00:00:00,1,Upper West Side,2509.0,501.0,2019,9,18,0,0,2
