index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1847612,123,2018-12-03 12:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,3,12,0,2
1848081,123,2018-12-03 16:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,3,16,0,2
1848549,123,2018-12-03 20:00:00,1,Clinton/Chelsea,0.0,19.0,2018,12,3,20,0,2
1849013,123,2018-12-04 00:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,4,0,0,2
1849445,123,2018-12-04 04:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,4,4,0,2
1849897,123,2018-12-04 08:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,4,8,0,2
1850366,123,2018-12-04 12:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,4,12,0,2
1850835,123,2018-12-04 16:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,4,16,0,2
1851303,123,2018-12-04 20:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,4,20,0,2
1851768,123,2018-12-05 00:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,5,0,0,2
1852201,123,2018-12-05 04:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,5,4,0,2
1852652,123,2018-12-05 08:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,5,8,0,2
1853121,123,2018-12-05 12:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,5,12,0,2
1853590,123,2018-12-05 16:00:00,1,Clinton/Chelsea,0.0,20.0,2018,12,5,16,0,2
1854058,123,2018-12-05 20:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,5,20,0,2
1854521,123,2018-12-06 00:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,6,0,0,2
1854958,123,2018-12-06 04:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,6,4,0,2
1855408,123,2018-12-06 08:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,6,8,0,2
1855877,123,2018-12-06 12:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,6,12,0,2
1856346,123,2018-12-06 16:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,6,16,0,2
1856815,123,2018-12-06 20:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,6,20,0,2
1857282,123,2018-12-07 00:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,7,0,0,2
1857727,123,2018-12-07 04:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,7,4,0,2
1858182,123,2018-12-07 08:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,7,8,0,2
1858651,123,2018-12-07 12:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,7,12,0,2
1859120,123,2018-12-07 16:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,7,16,0,2
1859589,123,2018-12-07 20:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,7,20,0,2
1860056,123,2018-12-08 00:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,8,0,0,2
1860521,123,2018-12-08 04:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,8,4,0,2
1860976,123,2018-12-08 08:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,8,8,0,2
1861442,123,2018-12-08 12:00:00,1,Clinton/Chelsea,0.0,21.0,2018,12,8,12,0,2
1861902,123,2018-12-08 16:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,8,16,0,2
1862368,123,2018-12-08 20:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,8,20,0,2
1862827,123,2018-12-09 00:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,9,0,0,2
1863290,123,2018-12-09 04:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,9,4,0,2
1863755,123,2018-12-09 08:00:00,1,Clinton/Chelsea,0.0,22.0,2018,12,9,8,0,2
1864210,123,2018-12-09 12:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,9,12,0,2
1864677,123,2018-12-09 16:00:00,1,Clinton/Chelsea,0.0,24.0,2018,12,9,16,0,2
1865133,123,2018-12-09 20:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,9,20,0,2
1865594,123,2018-12-10 00:00:00,1,Clinton/Chelsea,0.0,24.0,2018,12,10,0,0,2
1866027,123,2018-12-10 04:00:00,1,Clinton/Chelsea,0.0,24.0,2018,12,10,4,0,2
1866480,123,2018-12-10 08:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,10,8,0,2
1866949,123,2018-12-10 12:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,10,12,0,2
1867418,123,2018-12-10 16:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,10,16,0,2
1867887,123,2018-12-10 20:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,10,20,0,2
1868352,123,2018-12-11 00:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,11,0,0,2
1868781,123,2018-12-11 04:00:00,1,Clinton/Chelsea,0.0,24.0,2018,12,11,4,0,2
1869226,123,2018-12-11 08:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,11,8,0,2
1869695,123,2018-12-11 12:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,11,12,0,2
1870164,123,2018-12-11 16:00:00,1,Clinton/Chelsea,0.0,24.0,2018,12,11,16,0,2
1870633,123,2018-12-11 20:00:00,1,Clinton/Chelsea,0.0,24.0,2018,12,11,20,0,2
1871099,123,2018-12-12 00:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,12,0,0,2
1871531,123,2018-12-12 04:00:00,1,Clinton/Chelsea,0.0,24.0,2018,12,12,4,0,2
1871984,123,2018-12-12 08:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,12,8,0,2
1872453,123,2018-12-12 12:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,12,12,0,2
1872922,123,2018-12-12 16:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,12,16,0,2
1873391,123,2018-12-12 20:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,12,20,0,2
1873857,123,2018-12-13 00:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,13,0,0,2
1874299,123,2018-12-13 04:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,13,4,0,2
1874751,123,2018-12-13 08:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,13,8,0,2
1875220,123,2018-12-13 12:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,13,12,0,2
1875689,123,2018-12-13 16:00:00,1,Clinton/Chelsea,0.0,27.0,2018,12,13,16,0,2
1876158,123,2018-12-13 20:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,13,20,0,2
1876623,123,2018-12-14 00:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,14,0,0,2
1877061,123,2018-12-14 04:00:00,1,Clinton/Chelsea,0.0,27.0,2018,12,14,4,0,2
1877517,123,2018-12-14 08:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,14,8,0,2
1877986,123,2018-12-14 12:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,14,12,0,2
1878455,123,2018-12-14 16:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,14,16,0,2
1878924,123,2018-12-14 20:00:00,1,Clinton/Chelsea,0.0,27.0,2018,12,14,20,0,2
1879393,123,2018-12-15 00:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,15,0,0,2
1879858,123,2018-12-15 04:00:00,1,Clinton/Chelsea,0.0,28.0,2018,12,15,4,0,2
1880316,123,2018-12-15 08:00:00,1,Clinton/Chelsea,0.0,27.0,2018,12,15,8,0,2
1880779,123,2018-12-15 12:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,15,12,0,2
1881238,123,2018-12-15 16:00:00,1,Clinton/Chelsea,0.0,27.0,2018,12,15,16,0,2
1881701,123,2018-12-15 20:00:00,1,Clinton/Chelsea,0.0,25.0,2018,12,15,20,0,2
1882159,123,2018-12-16 00:00:00,1,Clinton/Chelsea,0.0,30.0,2018,12,16,0,0,2
1882625,123,2018-12-16 04:00:00,1,Clinton/Chelsea,0.0,27.0,2018,12,16,4,0,2
1883091,123,2018-12-16 08:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,16,8,0,2
1883543,123,2018-12-16 12:00:00,1,Clinton/Chelsea,0.0,27.0,2018,12,16,12,0,2
1884009,123,2018-12-16 16:00:00,1,Clinton/Chelsea,0.0,29.0,2018,12,16,16,0,2
1884461,123,2018-12-16 20:00:00,1,Clinton/Chelsea,0.0,26.0,2018,12,16,20,0,2
1884922,123,2018-12-17 00:00:00,1,Clinton/Chelsea,0.0,29.0,2018,12,17,0,0,2
1885347,123,2018-12-17 04:00:00,1,Clinton/Chelsea,0.0,27.0,2018,12,17,4,0,2
1885798,123,2018-12-17 08:00:00,1,Clinton/Chelsea,0.0,28.0,2018,12,17,8,0,2
1886267,123,2018-12-17 12:00:00,1,Clinton/Chelsea,1.0,28.0,2018,12,17,12,0,2
1886736,123,2018-12-17 16:00:00,1,Clinton/Chelsea,3.0,28.0,2018,12,17,16,0,2
1887204,123,2018-12-17 20:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,17,20,0,2
1887667,123,2018-12-18 00:00:00,1,Clinton/Chelsea,536.0,456.0,2018,12,18,0,0,2
1888097,123,2018-12-18 04:00:00,1,Clinton/Chelsea,0.0,23.0,2018,12,18,4,0,2
1888549,123,2018-12-18 08:00:00,1,Clinton/Chelsea,27.0,79.0,2018,12,18,8,0,2
1889017,123,2018-12-18 12:00:00,1,Clinton/Chelsea,4.0,14.0,2018,12,18,12,0,2
1889485,123,2018-12-18 16:00:00,1,Clinton/Chelsea,11.0,79.0,2018,12,18,16,0,2
1889953,123,2018-12-18 20:00:00,1,Clinton/Chelsea,8.0,9.0,2018,12,18,20,0,2
1890416,123,2018-12-19 00:00:00,1,Clinton/Chelsea,11.0,62.0,2018,12,19,0,0,2
1890854,123,2018-12-19 04:00:00,1,Clinton/Chelsea,1.0,3.0,2018,12,19,4,0,2
1891307,123,2018-12-19 08:00:00,1,Clinton/Chelsea,12.0,22.0,2018,12,19,8,0,2
1891775,123,2018-12-19 12:00:00,1,Clinton/Chelsea,14.0,44.0,2018,12,19,12,0,2
1892243,123,2018-12-19 16:00:00,1,Clinton/Chelsea,106.0,126.0,2018,12,19,16,0,2
1892711,123,2018-12-19 20:00:00,1,Clinton/Chelsea,497.0,284.0,2018,12,19,20,0,2
1893175,123,2018-12-20 00:00:00,1,Clinton/Chelsea,376.0,229.0,2018,12,20,0,0,2
1893613,123,2018-12-20 04:00:00,1,Clinton/Chelsea,22.0,159.0,2018,12,20,4,0,2
1894066,123,2018-12-20 08:00:00,1,Clinton/Chelsea,276.0,1263.0,2018,12,20,8,0,2
1894534,123,2018-12-20 12:00:00,1,Clinton/Chelsea,838.0,1573.0,2018,12,20,12,0,2
1895002,123,2018-12-20 16:00:00,1,Clinton/Chelsea,2437.0,1004.0,2018,12,20,16,0,2
1895470,123,2018-12-20 20:00:00,1,Clinton/Chelsea,2348.0,757.0,2018,12,20,20,0,2
1895935,123,2018-12-21 00:00:00,1,Clinton/Chelsea,530.0,199.0,2018,12,21,0,0,2
1896382,123,2018-12-21 04:00:00,1,Clinton/Chelsea,125.0,267.0,2018,12,21,4,0,2
1896840,123,2018-12-21 08:00:00,1,Clinton/Chelsea,353.0,1629.0,2018,12,21,8,0,2
1897309,123,2018-12-21 12:00:00,1,Clinton/Chelsea,1154.0,1802.0,2018,12,21,12,0,2
1897778,123,2018-12-21 16:00:00,1,Clinton/Chelsea,2327.0,1097.0,2018,12,21,16,0,2
1898247,123,2018-12-21 20:00:00,1,Clinton/Chelsea,1986.0,737.0,2018,12,21,20,0,2
1898716,123,2018-12-22 00:00:00,1,Clinton/Chelsea,594.0,183.0,2018,12,22,0,0,2
1899184,123,2018-12-22 04:00:00,1,Clinton/Chelsea,61.0,150.0,2018,12,22,4,0,2
1899647,123,2018-12-22 08:00:00,1,Clinton/Chelsea,245.0,531.0,2018,12,22,8,0,2
1900116,123,2018-12-22 12:00:00,1,Clinton/Chelsea,881.0,930.0,2018,12,22,12,0,2
1900578,123,2018-12-22 16:00:00,1,Clinton/Chelsea,1848.0,949.0,2018,12,22,16,0,2
1901046,123,2018-12-22 20:00:00,1,Clinton/Chelsea,1748.0,494.0,2018,12,22,20,0,2
1901511,123,2018-12-23 00:00:00,1,Clinton/Chelsea,531.0,117.0,2018,12,23,0,0,2
1901979,123,2018-12-23 04:00:00,1,Clinton/Chelsea,31.0,114.0,2018,12,23,4,0,2
1902447,123,2018-12-23 08:00:00,1,Clinton/Chelsea,136.0,470.0,2018,12,23,8,0,2
1902910,123,2018-12-23 12:00:00,1,Clinton/Chelsea,767.0,877.0,2018,12,23,12,0,2
1903379,123,2018-12-23 16:00:00,1,Clinton/Chelsea,1636.0,731.0,2018,12,23,16,0,2
1903842,123,2018-12-23 20:00:00,1,Clinton/Chelsea,1317.0,313.0,2018,12,23,20,0,2
1904309,123,2018-12-24 00:00:00,1,Clinton/Chelsea,301.0,80.0,2018,12,24,0,0,2
1904768,123,2018-12-24 04:00:00,1,Clinton/Chelsea,34.0,185.0,2018,12,24,4,0,2
1905237,123,2018-12-24 08:00:00,1,Clinton/Chelsea,233.0,1259.0,2018,12,24,8,0,2
1905706,123,2018-12-24 12:00:00,1,Clinton/Chelsea,1524.0,1941.0,2018,12,24,12,0,2
1906175,123,2018-12-24 16:00:00,1,Clinton/Chelsea,2392.0,1474.0,2018,12,24,16,0,2
1906644,123,2018-12-24 20:00:00,1,Clinton/Chelsea,1674.0,803.0,2018,12,24,20,0,2
1907113,123,2018-12-25 00:00:00,1,Clinton/Chelsea,611.0,185.0,2018,12,25,0,1,2
1907581,123,2018-12-25 04:00:00,1,Clinton/Chelsea,42.0,62.0,2018,12,25,4,1,2
1908050,123,2018-12-25 08:00:00,1,Clinton/Chelsea,144.0,587.0,2018,12,25,8,1,2
1908519,123,2018-12-25 12:00:00,1,Clinton/Chelsea,1090.0,1638.0,2018,12,25,12,1,2
1908987,123,2018-12-25 16:00:00,1,Clinton/Chelsea,2064.0,1746.0,2018,12,25,16,1,2
1909456,123,2018-12-25 20:00:00,1,Clinton/Chelsea,1557.0,821.0,2018,12,25,20,1,2
1909923,123,2018-12-26 00:00:00,1,Clinton/Chelsea,377.0,106.0,2018,12,26,0,0,2
1910384,123,2018-12-26 04:00:00,1,Clinton/Chelsea,31.0,527.0,2018,12,26,4,0,2
1910851,123,2018-12-26 08:00:00,1,Clinton/Chelsea,534.0,3946.0,2018,12,26,8,0,2
1911320,123,2018-12-26 12:00:00,1,Clinton/Chelsea,2307.0,5368.0,2018,12,26,12,0,2
1911788,123,2018-12-26 16:00:00,1,Clinton/Chelsea,5776.0,3824.0,2018,12,26,16,0,2
1912257,123,2018-12-26 20:00:00,1,Clinton/Chelsea,5002.0,2073.0,2018,12,26,20,0,2
1912724,123,2018-12-27 00:00:00,1,Clinton/Chelsea,1093.0,260.0,2018,12,27,0,0,2
1913183,123,2018-12-27 04:00:00,1,Clinton/Chelsea,112.0,637.0,2018,12,27,4,0,2
1913648,123,2018-12-27 08:00:00,1,Clinton/Chelsea,686.0,4584.0,2018,12,27,8,0,2
1914117,123,2018-12-27 12:00:00,1,Clinton/Chelsea,3035.0,6353.0,2018,12,27,12,0,2
1914586,123,2018-12-27 16:00:00,1,Clinton/Chelsea,7304.0,4778.0,2018,12,27,16,0,2
1915055,123,2018-12-27 20:00:00,1,Clinton/Chelsea,5990.0,2551.0,2018,12,27,20,0,2
1915522,123,2018-12-28 00:00:00,1,Clinton/Chelsea,1259.0,304.0,2018,12,28,0,0,2
1915985,123,2018-12-28 04:00:00,1,Clinton/Chelsea,225.0,694.0,2018,12,28,4,0,2
1916450,123,2018-12-28 08:00:00,1,Clinton/Chelsea,575.0,4528.0,2018,12,28,8,0,2
1916919,123,2018-12-28 12:00:00,1,Clinton/Chelsea,2875.0,5813.0,2018,12,28,12,0,2
1917388,123,2018-12-28 16:00:00,1,Clinton/Chelsea,6647.0,4403.0,2018,12,28,16,0,2
1917857,123,2018-12-28 20:00:00,1,Clinton/Chelsea,5478.0,2613.0,2018,12,28,20,0,2
1918326,123,2018-12-29 00:00:00,1,Clinton/Chelsea,1285.0,411.0,2018,12,29,0,0,2
1918795,123,2018-12-29 04:00:00,1,Clinton/Chelsea,157.0,374.0,2018,12,29,4,0,2
1919260,123,2018-12-29 08:00:00,1,Clinton/Chelsea,539.0,1893.0,2018,12,29,8,0,2
1919729,123,2018-12-29 12:00:00,1,Clinton/Chelsea,2336.0,4108.0,2018,12,29,12,0,2
1920195,123,2018-12-29 16:00:00,1,Clinton/Chelsea,4845.0,4130.0,2018,12,29,16,0,2
1920664,123,2018-12-29 20:00:00,1,Clinton/Chelsea,4228.0,2105.0,2018,12,29,20,0,2
1921131,123,2018-12-30 00:00:00,1,Clinton/Chelsea,1333.0,498.0,2018,12,30,0,0,2
1921599,123,2018-12-30 04:00:00,1,Clinton/Chelsea,182.0,163.0,2018,12,30,4,0,2
1922067,123,2018-12-30 08:00:00,1,Clinton/Chelsea,428.0,1429.0,2018,12,30,8,0,2
1922531,123,2018-12-30 12:00:00,1,Clinton/Chelsea,1719.0,3364.0,2018,12,30,12,0,2
1923000,123,2018-12-30 16:00:00,1,Clinton/Chelsea,3928.0,3296.0,2018,12,30,16,0,2
1923464,123,2018-12-30 20:00:00,1,Clinton/Chelsea,3431.0,1654.0,2018,12,30,20,0,2
1923932,123,2018-12-31 00:00:00,1,Clinton/Chelsea,919.0,383.0,2018,12,31,0,0,2
1924393,123,2018-12-31 04:00:00,1,Clinton/Chelsea,137.0,448.0,2018,12,31,4,0,2
1924861,123,2018-12-31 08:00:00,1,Clinton/Chelsea,391.0,2082.0,2018,12,31,8,0,2
1925330,123,2018-12-31 12:00:00,1,Clinton/Chelsea,2711.0,2921.0,2018,12,31,12,0,2
1925799,123,2018-12-31 16:00:00,1,Clinton/Chelsea,5115.0,2030.0,2018,12,31,16,0,2
1926266,123,2018-12-31 20:00:00,1,Clinton/Chelsea,3391.0,1280.0,2018,12,31,20,0,2
1926735,123,2019-01-01 00:00:00,1,Clinton/Chelsea,1490.0,747.0,2019,1,1,0,1,2
1927204,123,2019-01-01 04:00:00,1,Clinton/Chelsea,760.0,249.0,2019,1,1,4,1,2
1927673,123,2019-01-01 08:00:00,1,Clinton/Chelsea,111.0,660.0,2019,1,1,8,1,2
1928142,123,2019-01-01 12:00:00,1,Clinton/Chelsea,1246.0,1973.0,2019,1,1,12,1,2
1928611,123,2019-01-01 16:00:00,1,Clinton/Chelsea,2485.0,2080.0,2019,1,1,16,1,2
1929080,123,2019-01-01 20:00:00,1,Clinton/Chelsea,1856.0,897.0,2019,1,1,20,1,2
1929545,123,2019-01-02 00:00:00,1,Clinton/Chelsea,421.0,147.0,2019,1,2,0,0,2
1929989,123,2019-01-02 04:00:00,1,Clinton/Chelsea,84.0,371.0,2019,1,2,4,0,2
1930446,123,2019-01-02 08:00:00,1,Clinton/Chelsea,596.0,3236.0,2019,1,2,8,0,2
1930915,123,2019-01-02 12:00:00,1,Clinton/Chelsea,1629.0,3694.0,2019,1,2,12,0,2
1931384,123,2019-01-02 16:00:00,1,Clinton/Chelsea,4588.0,1925.0,2019,1,2,16,0,2
1931853,123,2019-01-02 20:00:00,1,Clinton/Chelsea,3861.0,1203.0,2019,1,2,20,0,2
1932320,123,2019-01-03 00:00:00,1,Clinton/Chelsea,401.0,162.0,2019,1,3,0,0,2
1932759,123,2019-01-03 04:00:00,1,Clinton/Chelsea,132.0,470.0,2019,1,3,4,0,2
1933213,123,2019-01-03 08:00:00,1,Clinton/Chelsea,592.0,3522.0,2019,1,3,8,0,2
1933682,123,2019-01-03 12:00:00,1,Clinton/Chelsea,1596.0,3939.0,2019,1,3,12,0,2
1934151,123,2019-01-03 16:00:00,1,Clinton/Chelsea,4704.0,1823.0,2019,1,3,16,0,2
1934620,123,2019-01-03 20:00:00,1,Clinton/Chelsea,4144.0,1134.0,2019,1,3,20,0,2
1935085,123,2019-01-04 00:00:00,1,Clinton/Chelsea,539.0,199.0,2019,1,4,0,0,2
1935529,123,2019-01-04 04:00:00,1,Clinton/Chelsea,116.0,406.0,2019,1,4,4,0,2
1935984,123,2019-01-04 08:00:00,1,Clinton/Chelsea,583.0,3529.0,2019,1,4,8,0,2
1936453,123,2019-01-04 12:00:00,1,Clinton/Chelsea,1629.0,4014.0,2019,1,4,12,0,2
1936922,123,2019-01-04 16:00:00,1,Clinton/Chelsea,4833.0,2110.0,2019,1,4,16,0,2
1937391,123,2019-01-04 20:00:00,1,Clinton/Chelsea,4336.0,1375.0,2019,1,4,20,0,2
1937860,123,2019-01-05 00:00:00,1,Clinton/Chelsea,671.0,278.0,2019,1,5,0,0,2
1938325,123,2019-01-05 04:00:00,1,Clinton/Chelsea,102.0,140.0,2019,1,5,4,0,2
1938787,123,2019-01-05 08:00:00,1,Clinton/Chelsea,98.0,395.0,2019,1,5,8,0,2
1939252,123,2019-01-05 12:00:00,1,Clinton/Chelsea,361.0,983.0,2019,1,5,12,0,2
1939714,123,2019-01-05 16:00:00,1,Clinton/Chelsea,736.0,1123.0,2019,1,5,16,0,2
1940179,123,2019-01-05 20:00:00,1,Clinton/Chelsea,692.0,714.0,2019,1,5,20,0,2
1940643,123,2019-01-06 00:00:00,1,Clinton/Chelsea,343.0,271.0,2019,1,6,0,0,2
1941108,123,2019-01-06 04:00:00,1,Clinton/Chelsea,108.0,88.0,2019,1,6,4,0,2
1941577,123,2019-01-06 08:00:00,1,Clinton/Chelsea,69.0,287.0,2019,1,6,8,0,2
1942037,123,2019-01-06 12:00:00,1,Clinton/Chelsea,287.0,996.0,2019,1,6,12,0,2
1942504,123,2019-01-06 16:00:00,1,Clinton/Chelsea,691.0,1141.0,2019,1,6,16,0,2
1942963,123,2019-01-06 20:00:00,1,Clinton/Chelsea,646.0,545.0,2019,1,6,20,0,2
1943424,123,2019-01-07 00:00:00,1,Clinton/Chelsea,188.0,97.0,2019,1,7,0,0,2
1943860,123,2019-01-07 04:00:00,1,Clinton/Chelsea,66.0,359.0,2019,1,7,4,0,2
1944312,123,2019-01-07 08:00:00,1,Clinton/Chelsea,552.0,3493.0,2019,1,7,8,0,2
1944781,123,2019-01-07 12:00:00,1,Clinton/Chelsea,1337.0,3702.0,2019,1,7,12,0,2
1945250,123,2019-01-07 16:00:00,1,Clinton/Chelsea,4235.0,1444.0,2019,1,7,16,0,2
1945719,123,2019-01-07 20:00:00,1,Clinton/Chelsea,3731.0,1025.0,2019,1,7,20,0,2
1946182,123,2019-01-08 00:00:00,1,Clinton/Chelsea,272.0,101.0,2019,1,8,0,0,2
1946608,123,2019-01-08 04:00:00,1,Clinton/Chelsea,102.0,428.0,2019,1,8,4,0,2
1947059,123,2019-01-08 08:00:00,1,Clinton/Chelsea,558.0,3823.0,2019,1,8,8,0,2
1947528,123,2019-01-08 12:00:00,1,Clinton/Chelsea,1313.0,3781.0,2019,1,8,12,0,2
1947997,123,2019-01-08 16:00:00,1,Clinton/Chelsea,3747.0,1431.0,2019,1,8,16,0,2
1948466,123,2019-01-08 20:00:00,1,Clinton/Chelsea,3920.0,1097.0,2019,1,8,20,0,2
1948930,123,2019-01-09 00:00:00,1,Clinton/Chelsea,303.0,66.0,2019,1,9,0,0,2
1949359,123,2019-01-09 04:00:00,1,Clinton/Chelsea,89.0,446.0,2019,1,9,4,0,2
1949810,123,2019-01-09 08:00:00,1,Clinton/Chelsea,539.0,3860.0,2019,1,9,8,0,2
1950279,123,2019-01-09 12:00:00,1,Clinton/Chelsea,1428.0,3853.0,2019,1,9,12,0,2
1950747,123,2019-01-09 16:00:00,1,Clinton/Chelsea,4538.0,1548.0,2019,1,9,16,0,2
1951216,123,2019-01-09 20:00:00,1,Clinton/Chelsea,3965.0,1066.0,2019,1,9,20,0,2
1951680,123,2019-01-10 00:00:00,1,Clinton/Chelsea,435.0,108.0,2019,1,10,0,0,2
1952114,123,2019-01-10 04:00:00,1,Clinton/Chelsea,128.0,397.0,2019,1,10,4,0,2
1952568,123,2019-01-10 08:00:00,1,Clinton/Chelsea,596.0,3846.0,2019,1,10,8,0,2
1953037,123,2019-01-10 12:00:00,1,Clinton/Chelsea,1412.0,3944.0,2019,1,10,12,0,2
1953506,123,2019-01-10 16:00:00,1,Clinton/Chelsea,4016.0,1645.0,2019,1,10,16,0,2
1953975,123,2019-01-10 20:00:00,1,Clinton/Chelsea,4199.0,1237.0,2019,1,10,20,0,2
1954440,123,2019-01-11 00:00:00,1,Clinton/Chelsea,446.0,134.0,2019,1,11,0,0,2
1954879,123,2019-01-11 04:00:00,1,Clinton/Chelsea,105.0,451.0,2019,1,11,4,0,2
1955332,123,2019-01-11 08:00:00,1,Clinton/Chelsea,588.0,3647.0,2019,1,11,8,0,2
1955801,123,2019-01-11 12:00:00,1,Clinton/Chelsea,1503.0,3948.0,2019,1,11,12,0,2
1956270,123,2019-01-11 16:00:00,1,Clinton/Chelsea,4272.0,1946.0,2019,1,11,16,0,2
1956739,123,2019-01-11 20:00:00,1,Clinton/Chelsea,4336.0,1296.0,2019,1,11,20,0,2
1957208,123,2019-01-12 00:00:00,1,Clinton/Chelsea,517.0,222.0,2019,1,12,0,0,2
1957676,123,2019-01-12 04:00:00,1,Clinton/Chelsea,104.0,139.0,2019,1,12,4,0,2
1958137,123,2019-01-12 08:00:00,1,Clinton/Chelsea,125.0,519.0,2019,1,12,8,0,2
1958606,123,2019-01-12 12:00:00,1,Clinton/Chelsea,297.0,1193.0,2019,1,12,12,0,2
1959069,123,2019-01-12 16:00:00,1,Clinton/Chelsea,644.0,1210.0,2019,1,12,16,0,2
1959536,123,2019-01-12 20:00:00,1,Clinton/Chelsea,695.0,746.0,2019,1,12,20,0,2
1960000,123,2019-01-13 00:00:00,1,Clinton/Chelsea,372.0,244.0,2019,1,13,0,0,2
1960466,123,2019-01-13 04:00:00,1,Clinton/Chelsea,112.0,105.0,2019,1,13,4,0,2
1960932,123,2019-01-13 08:00:00,1,Clinton/Chelsea,71.0,301.0,2019,1,13,8,0,2
1961394,123,2019-01-13 12:00:00,1,Clinton/Chelsea,240.0,790.0,2019,1,13,12,0,2
1961860,123,2019-01-13 16:00:00,1,Clinton/Chelsea,556.0,867.0,2019,1,13,16,0,2
1962320,123,2019-01-13 20:00:00,1,Clinton/Chelsea,571.0,460.0,2019,1,13,20,0,2
1962784,123,2019-01-14 00:00:00,1,Clinton/Chelsea,203.0,70.0,2019,1,14,0,0,2
1963220,123,2019-01-14 04:00:00,1,Clinton/Chelsea,72.0,380.0,2019,1,14,4,0,2
1963671,123,2019-01-14 08:00:00,1,Clinton/Chelsea,526.0,3614.0,2019,1,14,8,0,2
1964140,123,2019-01-14 12:00:00,1,Clinton/Chelsea,1224.0,3717.0,2019,1,14,12,0,2
1964609,123,2019-01-14 16:00:00,1,Clinton/Chelsea,4256.0,1410.0,2019,1,14,16,0,2
1965078,123,2019-01-14 20:00:00,1,Clinton/Chelsea,3827.0,1013.0,2019,1,14,20,0,2
1965541,123,2019-01-15 00:00:00,1,Clinton/Chelsea,316.0,131.0,2019,1,15,0,0,2
1965968,123,2019-01-15 04:00:00,1,Clinton/Chelsea,96.0,467.0,2019,1,15,4,0,2
1966418,123,2019-01-15 08:00:00,1,Clinton/Chelsea,556.0,3824.0,2019,1,15,8,0,2
1966887,123,2019-01-15 12:00:00,1,Clinton/Chelsea,1359.0,3906.0,2019,1,15,12,0,2
1967356,123,2019-01-15 16:00:00,1,Clinton/Chelsea,3883.0,1526.0,2019,1,15,16,0,2
