index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2276267,219,2019-05-07 04:00:00,1,Lower East Side/Chinatown,52.0,102.0,2019,5,7,4,0,2
2276736,219,2019-05-07 08:00:00,1,Lower East Side/Chinatown,345.0,674.0,2019,5,7,8,0,2
2277205,219,2019-05-07 12:00:00,1,Lower East Side/Chinatown,627.0,896.0,2019,5,7,12,0,2
2277674,219,2019-05-07 16:00:00,1,Lower East Side/Chinatown,1143.0,911.0,2019,5,7,16,0,2
2278143,219,2019-05-07 20:00:00,1,Lower East Side/Chinatown,1290.0,723.0,2019,5,7,20,0,2
2278594,219,2019-05-08 00:00:00,1,Lower East Side/Chinatown,496.0,124.0,2019,5,8,0,0,2
2279056,219,2019-05-08 04:00:00,1,Lower East Side/Chinatown,65.0,111.0,2019,5,8,4,0,2
2279525,219,2019-05-08 08:00:00,1,Lower East Side/Chinatown,331.0,694.0,2019,5,8,8,0,2
2279994,219,2019-05-08 12:00:00,1,Lower East Side/Chinatown,659.0,908.0,2019,5,8,12,0,2
2280463,219,2019-05-08 16:00:00,1,Lower East Side/Chinatown,1174.0,859.0,2019,5,8,16,0,2
2280932,219,2019-05-08 20:00:00,1,Lower East Side/Chinatown,1301.0,646.0,2019,5,8,20,0,2
2281387,219,2019-05-09 00:00:00,1,Lower East Side/Chinatown,528.0,126.0,2019,5,9,0,0,2
2281847,219,2019-05-09 04:00:00,1,Lower East Side/Chinatown,69.0,84.0,2019,5,9,4,0,2
2282316,219,2019-05-09 08:00:00,1,Lower East Side/Chinatown,339.0,681.0,2019,5,9,8,0,2
2282785,219,2019-05-09 12:00:00,1,Lower East Side/Chinatown,654.0,946.0,2019,5,9,12,0,2
2283254,219,2019-05-09 16:00:00,1,Lower East Side/Chinatown,1193.0,948.0,2019,5,9,16,0,2
2283723,219,2019-05-09 20:00:00,1,Lower East Side/Chinatown,1285.0,723.0,2019,5,9,20,0,2
2284181,219,2019-05-10 00:00:00,1,Lower East Side/Chinatown,511.0,150.0,2019,5,10,0,0,2
2284643,219,2019-05-10 04:00:00,1,Lower East Side/Chinatown,111.0,123.0,2019,5,10,4,0,2
2285112,219,2019-05-10 08:00:00,1,Lower East Side/Chinatown,283.0,672.0,2019,5,10,8,0,2
2285581,219,2019-05-10 12:00:00,1,Lower East Side/Chinatown,699.0,902.0,2019,5,10,12,0,2
2286050,219,2019-05-10 16:00:00,1,Lower East Side/Chinatown,1288.0,951.0,2019,5,10,16,0,2
2286519,219,2019-05-10 20:00:00,1,Lower East Side/Chinatown,1333.0,873.0,2019,5,10,20,0,2
2286988,219,2019-05-11 00:00:00,1,Lower East Side/Chinatown,674.0,280.0,2019,5,11,0,0,2
2287455,219,2019-05-11 04:00:00,1,Lower East Side/Chinatown,182.0,80.0,2019,5,11,4,0,2
2287918,219,2019-05-11 08:00:00,1,Lower East Side/Chinatown,152.0,570.0,2019,5,11,8,0,2
2288382,219,2019-05-11 12:00:00,1,Lower East Side/Chinatown,575.0,1032.0,2019,5,11,12,0,2
2288847,219,2019-05-11 16:00:00,1,Lower East Side/Chinatown,1087.0,979.0,2019,5,11,16,0,2
2289313,219,2019-05-11 20:00:00,1,Lower East Side/Chinatown,1041.0,657.0,2019,5,11,20,0,2
2289778,219,2019-05-12 00:00:00,1,Lower East Side/Chinatown,532.0,238.0,2019,5,12,0,0,2
2290242,219,2019-05-12 04:00:00,1,Lower East Side/Chinatown,139.0,72.0,2019,5,12,4,0,2
2290707,219,2019-05-12 08:00:00,1,Lower East Side/Chinatown,126.0,387.0,2019,5,12,8,0,2
2291170,219,2019-05-12 12:00:00,1,Lower East Side/Chinatown,442.0,790.0,2019,5,12,12,0,2
2291634,219,2019-05-12 16:00:00,1,Lower East Side/Chinatown,703.0,702.0,2019,5,12,16,0,2
2292097,219,2019-05-12 20:00:00,1,Lower East Side/Chinatown,663.0,374.0,2019,5,12,20,0,2
2292548,219,2019-05-13 00:00:00,1,Lower East Side/Chinatown,287.0,101.0,2019,5,13,0,0,2
2293010,219,2019-05-13 04:00:00,1,Lower East Side/Chinatown,65.0,81.0,2019,5,13,4,0,2
2293479,219,2019-05-13 08:00:00,1,Lower East Side/Chinatown,360.0,676.0,2019,5,13,8,0,2
2293948,219,2019-05-13 12:00:00,1,Lower East Side/Chinatown,602.0,887.0,2019,5,13,12,0,2
2294417,219,2019-05-13 16:00:00,1,Lower East Side/Chinatown,1010.0,768.0,2019,5,13,16,0,2
2294886,219,2019-05-13 20:00:00,1,Lower East Side/Chinatown,1062.0,573.0,2019,5,13,20,0,2
2295334,219,2019-05-14 00:00:00,1,Lower East Side/Chinatown,352.0,103.0,2019,5,14,0,0,2
2295788,219,2019-05-14 04:00:00,1,Lower East Side/Chinatown,60.0,101.0,2019,5,14,4,0,2
2296257,219,2019-05-14 08:00:00,1,Lower East Side/Chinatown,338.0,682.0,2019,5,14,8,0,2
2296726,219,2019-05-14 12:00:00,1,Lower East Side/Chinatown,631.0,924.0,2019,5,14,12,0,2
2297195,219,2019-05-14 16:00:00,1,Lower East Side/Chinatown,1170.0,912.0,2019,5,14,16,0,2
2297664,219,2019-05-14 20:00:00,1,Lower East Side/Chinatown,1268.0,678.0,2019,5,14,20,0,2
2298118,219,2019-05-15 00:00:00,1,Lower East Side/Chinatown,472.0,110.0,2019,5,15,0,0,2
2298575,219,2019-05-15 04:00:00,1,Lower East Side/Chinatown,59.0,102.0,2019,5,15,4,0,2
2299044,219,2019-05-15 08:00:00,1,Lower East Side/Chinatown,336.0,684.0,2019,5,15,8,0,2
2299513,219,2019-05-15 12:00:00,1,Lower East Side/Chinatown,694.0,903.0,2019,5,15,12,0,2
2299982,219,2019-05-15 16:00:00,1,Lower East Side/Chinatown,1213.0,928.0,2019,5,15,16,0,2
2300451,219,2019-05-15 20:00:00,1,Lower East Side/Chinatown,1324.0,745.0,2019,5,15,20,0,2
2300906,219,2019-05-16 00:00:00,1,Lower East Side/Chinatown,542.0,140.0,2019,5,16,0,0,2
2301364,219,2019-05-16 04:00:00,1,Lower East Side/Chinatown,77.0,104.0,2019,5,16,4,0,2
2301833,219,2019-05-16 08:00:00,1,Lower East Side/Chinatown,365.0,655.0,2019,5,16,8,0,2
2302302,219,2019-05-16 12:00:00,1,Lower East Side/Chinatown,693.0,890.0,2019,5,16,12,0,2
2302771,219,2019-05-16 16:00:00,1,Lower East Side/Chinatown,1196.0,994.0,2019,5,16,16,0,2
2303240,219,2019-05-16 20:00:00,1,Lower East Side/Chinatown,1385.0,867.0,2019,5,16,20,0,2
2303700,219,2019-05-17 00:00:00,1,Lower East Side/Chinatown,652.0,201.0,2019,5,17,0,0,2
2304161,219,2019-05-17 04:00:00,1,Lower East Side/Chinatown,126.0,122.0,2019,5,17,4,0,2
2304629,219,2019-05-17 08:00:00,1,Lower East Side/Chinatown,350.0,724.0,2019,5,17,8,0,2
2305098,219,2019-05-17 12:00:00,1,Lower East Side/Chinatown,730.0,965.0,2019,5,17,12,0,2
2305567,219,2019-05-17 16:00:00,1,Lower East Side/Chinatown,1218.0,969.0,2019,5,17,16,0,2
2306036,219,2019-05-17 20:00:00,1,Lower East Side/Chinatown,1365.0,814.0,2019,5,17,20,0,2
2306505,219,2019-05-18 00:00:00,1,Lower East Side/Chinatown,702.0,241.0,2019,5,18,0,0,2
2306966,219,2019-05-18 04:00:00,1,Lower East Side/Chinatown,165.0,99.0,2019,5,18,4,0,2
2307426,219,2019-05-18 08:00:00,1,Lower East Side/Chinatown,193.0,574.0,2019,5,18,8,0,2
2307887,219,2019-05-18 12:00:00,1,Lower East Side/Chinatown,580.0,1020.0,2019,5,18,12,0,2
2308350,219,2019-05-18 16:00:00,1,Lower East Side/Chinatown,1067.0,900.0,2019,5,18,16,0,2
2308813,219,2019-05-18 20:00:00,1,Lower East Side/Chinatown,1103.0,610.0,2019,5,18,20,0,2
2309275,219,2019-05-19 00:00:00,1,Lower East Side/Chinatown,616.0,268.0,2019,5,19,0,0,2
2309741,219,2019-05-19 04:00:00,1,Lower East Side/Chinatown,176.0,94.0,2019,5,19,4,0,2
2310204,219,2019-05-19 08:00:00,1,Lower East Side/Chinatown,127.0,461.0,2019,5,19,8,0,2
2310660,219,2019-05-19 12:00:00,1,Lower East Side/Chinatown,488.0,850.0,2019,5,19,12,0,2
2311122,219,2019-05-19 16:00:00,1,Lower East Side/Chinatown,987.0,750.0,2019,5,19,16,0,2
2311577,219,2019-05-19 20:00:00,1,Lower East Side/Chinatown,980.0,413.0,2019,5,19,20,0,2
2312028,219,2019-05-20 00:00:00,1,Lower East Side/Chinatown,362.0,115.0,2019,5,20,0,0,2
2312479,219,2019-05-20 04:00:00,1,Lower East Side/Chinatown,47.0,91.0,2019,5,20,4,0,2
2312948,219,2019-05-20 08:00:00,1,Lower East Side/Chinatown,329.0,697.0,2019,5,20,8,0,2
2313417,219,2019-05-20 12:00:00,1,Lower East Side/Chinatown,650.0,957.0,2019,5,20,12,0,2
2313886,219,2019-05-20 16:00:00,1,Lower East Side/Chinatown,1150.0,862.0,2019,5,20,16,0,2
2314355,219,2019-05-20 20:00:00,1,Lower East Side/Chinatown,1208.0,635.0,2019,5,20,20,0,2
2314812,219,2019-05-21 00:00:00,1,Lower East Side/Chinatown,421.0,101.0,2019,5,21,0,0,2
2315270,219,2019-05-21 04:00:00,1,Lower East Side/Chinatown,61.0,110.0,2019,5,21,4,0,2
2315738,219,2019-05-21 08:00:00,1,Lower East Side/Chinatown,347.0,727.0,2019,5,21,8,0,2
2316207,219,2019-05-21 12:00:00,1,Lower East Side/Chinatown,632.0,920.0,2019,5,21,12,0,2
2316676,219,2019-05-21 16:00:00,1,Lower East Side/Chinatown,1184.0,834.0,2019,5,21,16,0,2
2317145,219,2019-05-21 20:00:00,1,Lower East Side/Chinatown,1294.0,656.0,2019,5,21,20,0,2
2317603,219,2019-05-22 00:00:00,1,Lower East Side/Chinatown,474.0,138.0,2019,5,22,0,0,2
2318067,219,2019-05-22 04:00:00,1,Lower East Side/Chinatown,53.0,120.0,2019,5,22,4,0,2
2318536,219,2019-05-22 08:00:00,1,Lower East Side/Chinatown,325.0,731.0,2019,5,22,8,0,2
2319005,219,2019-05-22 12:00:00,1,Lower East Side/Chinatown,644.0,917.0,2019,5,22,12,0,2
2319474,219,2019-05-22 16:00:00,1,Lower East Side/Chinatown,1213.0,866.0,2019,5,22,16,0,2
2319943,219,2019-05-22 20:00:00,1,Lower East Side/Chinatown,1320.0,708.0,2019,5,22,20,0,2
2320407,219,2019-05-23 00:00:00,1,Lower East Side/Chinatown,503.0,165.0,2019,5,23,0,0,2
2320870,219,2019-05-23 04:00:00,1,Lower East Side/Chinatown,69.0,127.0,2019,5,23,4,0,2
2321339,219,2019-05-23 08:00:00,1,Lower East Side/Chinatown,366.0,661.0,2019,5,23,8,0,2
2321808,219,2019-05-23 12:00:00,1,Lower East Side/Chinatown,668.0,869.0,2019,5,23,12,0,2
2322277,219,2019-05-23 16:00:00,1,Lower East Side/Chinatown,1134.0,972.0,2019,5,23,16,0,2
2322746,219,2019-05-23 20:00:00,1,Lower East Side/Chinatown,1301.0,787.0,2019,5,23,20,0,2
2323206,219,2019-05-24 00:00:00,1,Lower East Side/Chinatown,527.0,127.0,2019,5,24,0,0,2
2323669,219,2019-05-24 04:00:00,1,Lower East Side/Chinatown,75.0,130.0,2019,5,24,4,0,2
2324138,219,2019-05-24 08:00:00,1,Lower East Side/Chinatown,297.0,669.0,2019,5,24,8,0,2
2324607,219,2019-05-24 12:00:00,1,Lower East Side/Chinatown,754.0,967.0,2019,5,24,12,0,2
2325076,219,2019-05-24 16:00:00,1,Lower East Side/Chinatown,1317.0,1032.0,2019,5,24,16,0,2
2325545,219,2019-05-24 20:00:00,1,Lower East Side/Chinatown,1381.0,823.0,2019,5,24,20,0,2
2326014,219,2019-05-25 00:00:00,1,Lower East Side/Chinatown,672.0,232.0,2019,5,25,0,0,2
2326479,219,2019-05-25 04:00:00,1,Lower East Side/Chinatown,116.0,96.0,2019,5,25,4,0,2
2326941,219,2019-05-25 08:00:00,1,Lower East Side/Chinatown,187.0,535.0,2019,5,25,8,0,2
2327404,219,2019-05-25 12:00:00,1,Lower East Side/Chinatown,573.0,939.0,2019,5,25,12,0,2
2327870,219,2019-05-25 16:00:00,1,Lower East Side/Chinatown,1005.0,936.0,2019,5,25,16,0,2
2328334,219,2019-05-25 20:00:00,1,Lower East Side/Chinatown,999.0,694.0,2019,5,25,20,0,2
2328796,219,2019-05-26 00:00:00,1,Lower East Side/Chinatown,517.0,255.0,2019,5,26,0,0,2
2329260,219,2019-05-26 04:00:00,1,Lower East Side/Chinatown,135.0,71.0,2019,5,26,4,0,2
2329723,219,2019-05-26 08:00:00,1,Lower East Side/Chinatown,166.0,466.0,2019,5,26,8,0,2
2330188,219,2019-05-26 12:00:00,1,Lower East Side/Chinatown,525.0,784.0,2019,5,26,12,0,2
2330655,219,2019-05-26 16:00:00,1,Lower East Side/Chinatown,890.0,772.0,2019,5,26,16,0,2
2331117,219,2019-05-26 20:00:00,1,Lower East Side/Chinatown,865.0,592.0,2019,5,26,20,0,2
2331582,219,2019-05-27 00:00:00,1,Lower East Side/Chinatown,408.0,208.0,2019,5,27,0,1,2
2332043,219,2019-05-27 04:00:00,1,Lower East Side/Chinatown,79.0,50.0,2019,5,27,4,1,2
2332506,219,2019-05-27 08:00:00,1,Lower East Side/Chinatown,201.0,410.0,2019,5,27,8,1,2
2332967,219,2019-05-27 12:00:00,1,Lower East Side/Chinatown,513.0,731.0,2019,5,27,12,1,2
2333428,219,2019-05-27 16:00:00,1,Lower East Side/Chinatown,830.0,639.0,2019,5,27,16,1,2
2333890,219,2019-05-27 20:00:00,1,Lower East Side/Chinatown,797.0,443.0,2019,5,27,20,1,2
2334342,219,2019-05-28 00:00:00,1,Lower East Side/Chinatown,296.0,137.0,2019,5,28,0,0,2
2334802,219,2019-05-28 04:00:00,1,Lower East Side/Chinatown,43.0,73.0,2019,5,28,4,0,2
2335271,219,2019-05-28 08:00:00,1,Lower East Side/Chinatown,332.0,728.0,2019,5,28,8,0,2
2335740,219,2019-05-28 12:00:00,1,Lower East Side/Chinatown,643.0,913.0,2019,5,28,12,0,2
2336209,219,2019-05-28 16:00:00,1,Lower East Side/Chinatown,1115.0,767.0,2019,5,28,16,0,2
2336678,219,2019-05-28 20:00:00,1,Lower East Side/Chinatown,1116.0,616.0,2019,5,28,20,0,2
2337128,219,2019-05-29 00:00:00,1,Lower East Side/Chinatown,384.0,125.0,2019,5,29,0,0,2
2337589,219,2019-05-29 04:00:00,1,Lower East Side/Chinatown,73.0,101.0,2019,5,29,4,0,2
2338056,219,2019-05-29 08:00:00,1,Lower East Side/Chinatown,379.0,728.0,2019,5,29,8,0,2
2338524,219,2019-05-29 12:00:00,1,Lower East Side/Chinatown,669.0,902.0,2019,5,29,12,0,2
2338993,219,2019-05-29 16:00:00,1,Lower East Side/Chinatown,1187.0,845.0,2019,5,29,16,0,2
2339462,219,2019-05-29 20:00:00,1,Lower East Side/Chinatown,1185.0,664.0,2019,5,29,20,0,2
2339910,219,2019-05-30 00:00:00,1,Lower East Side/Chinatown,356.0,103.0,2019,5,30,0,0,2
2340367,219,2019-05-30 04:00:00,1,Lower East Side/Chinatown,71.0,93.0,2019,5,30,4,0,2
2340836,219,2019-05-30 08:00:00,1,Lower East Side/Chinatown,331.0,692.0,2019,5,30,8,0,2
2341305,219,2019-05-30 12:00:00,1,Lower East Side/Chinatown,701.0,930.0,2019,5,30,12,0,2
2341774,219,2019-05-30 16:00:00,1,Lower East Side/Chinatown,1227.0,957.0,2019,5,30,16,0,2
2342243,219,2019-05-30 20:00:00,1,Lower East Side/Chinatown,1281.0,754.0,2019,5,30,20,0,2
2342697,219,2019-05-31 00:00:00,1,Lower East Side/Chinatown,498.0,131.0,2019,5,31,0,0,2
2343160,219,2019-05-31 04:00:00,1,Lower East Side/Chinatown,75.0,107.0,2019,5,31,4,0,2
2343629,219,2019-05-31 08:00:00,1,Lower East Side/Chinatown,386.0,800.0,2019,5,31,8,0,2
2344098,219,2019-05-31 12:00:00,1,Lower East Side/Chinatown,759.0,1098.0,2019,5,31,12,0,2
2344567,219,2019-05-31 16:00:00,1,Lower East Side/Chinatown,1309.0,1069.0,2019,5,31,16,0,2
2345036,219,2019-05-31 20:00:00,1,Lower East Side/Chinatown,1379.0,863.0,2019,5,31,20,0,2
2345504,219,2019-06-01 00:00:00,1,Lower East Side/Chinatown,655.0,263.0,2019,6,1,0,0,2
2345959,219,2019-06-01 04:00:00,1,Lower East Side/Chinatown,185.0,120.0,2019,6,1,4,0,2
2346421,219,2019-06-01 08:00:00,1,Lower East Side/Chinatown,194.0,581.0,2019,6,1,8,0,2
2346878,219,2019-06-01 12:00:00,1,Lower East Side/Chinatown,580.0,1004.0,2019,6,1,12,0,2
2347341,219,2019-06-01 16:00:00,1,Lower East Side/Chinatown,1066.0,854.0,2019,6,1,16,0,2
2347798,219,2019-06-01 20:00:00,1,Lower East Side/Chinatown,998.0,563.0,2019,6,1,20,0,2
2348262,219,2019-06-02 00:00:00,1,Lower East Side/Chinatown,535.0,210.0,2019,6,2,0,0,2
2348727,219,2019-06-02 04:00:00,1,Lower East Side/Chinatown,205.0,69.0,2019,6,2,4,0,2
2349181,219,2019-06-02 08:00:00,1,Lower East Side/Chinatown,115.0,454.0,2019,6,2,8,0,2
2349644,219,2019-06-02 12:00:00,1,Lower East Side/Chinatown,454.0,793.0,2019,6,2,12,0,2
2350100,219,2019-06-02 16:00:00,1,Lower East Side/Chinatown,886.0,697.0,2019,6,2,16,0,2
2350564,219,2019-06-02 20:00:00,1,Lower East Side/Chinatown,830.0,411.0,2019,6,2,20,0,2
2351013,219,2019-06-03 00:00:00,1,Lower East Side/Chinatown,308.0,94.0,2019,6,3,0,0,2
2351472,219,2019-06-03 04:00:00,1,Lower East Side/Chinatown,60.0,115.0,2019,6,3,4,0,2
2351940,219,2019-06-03 08:00:00,1,Lower East Side/Chinatown,338.0,686.0,2019,6,3,8,0,2
2352409,219,2019-06-03 12:00:00,1,Lower East Side/Chinatown,679.0,893.0,2019,6,3,12,0,2
2352878,219,2019-06-03 16:00:00,1,Lower East Side/Chinatown,1213.0,841.0,2019,6,3,16,0,2
2353347,219,2019-06-03 20:00:00,1,Lower East Side/Chinatown,1252.0,669.0,2019,6,3,20,0,2
2353808,219,2019-06-04 00:00:00,1,Lower East Side/Chinatown,444.0,132.0,2019,6,4,0,0,2
2354270,219,2019-06-04 04:00:00,1,Lower East Side/Chinatown,75.0,83.0,2019,6,4,4,0,2
2354738,219,2019-06-04 08:00:00,1,Lower East Side/Chinatown,341.0,668.0,2019,6,4,8,0,2
2355207,219,2019-06-04 12:00:00,1,Lower East Side/Chinatown,617.0,929.0,2019,6,4,12,0,2
2355676,219,2019-06-04 16:00:00,1,Lower East Side/Chinatown,1124.0,943.0,2019,6,4,16,0,2
2356145,219,2019-06-04 20:00:00,1,Lower East Side/Chinatown,1281.0,735.0,2019,6,4,20,0,2
2356601,219,2019-06-05 00:00:00,1,Lower East Side/Chinatown,539.0,148.0,2019,6,5,0,0,2
2357060,219,2019-06-05 04:00:00,1,Lower East Side/Chinatown,99.0,88.0,2019,6,5,4,0,2
2357528,219,2019-06-05 08:00:00,1,Lower East Side/Chinatown,346.0,726.0,2019,6,5,8,0,2
2357996,219,2019-06-05 12:00:00,1,Lower East Side/Chinatown,675.0,910.0,2019,6,5,12,0,2
2358464,219,2019-06-05 16:00:00,1,Lower East Side/Chinatown,1222.0,905.0,2019,6,5,16,0,2
2358932,219,2019-06-05 20:00:00,1,Lower East Side/Chinatown,1337.0,759.0,2019,6,5,20,0,2
2359391,219,2019-06-06 00:00:00,1,Lower East Side/Chinatown,516.0,119.0,2019,6,6,0,0,2
2359852,219,2019-06-06 04:00:00,1,Lower East Side/Chinatown,73.0,92.0,2019,6,6,4,0,2
2360320,219,2019-06-06 08:00:00,1,Lower East Side/Chinatown,353.0,641.0,2019,6,6,8,0,2
2360788,219,2019-06-06 12:00:00,1,Lower East Side/Chinatown,644.0,905.0,2019,6,6,12,0,2
2361257,219,2019-06-06 16:00:00,1,Lower East Side/Chinatown,1186.0,1140.0,2019,6,6,16,0,2
2361726,219,2019-06-06 20:00:00,1,Lower East Side/Chinatown,1416.0,935.0,2019,6,6,20,0,2
2362185,219,2019-06-07 00:00:00,1,Lower East Side/Chinatown,636.0,162.0,2019,6,7,0,0,2
2362646,219,2019-06-07 04:00:00,1,Lower East Side/Chinatown,116.0,123.0,2019,6,7,4,0,2
2363115,219,2019-06-07 08:00:00,1,Lower East Side/Chinatown,330.0,719.0,2019,6,7,8,0,2
2363584,219,2019-06-07 12:00:00,1,Lower East Side/Chinatown,702.0,960.0,2019,6,7,12,0,2
2364053,219,2019-06-07 16:00:00,1,Lower East Side/Chinatown,1263.0,1066.0,2019,6,7,16,0,2
2364522,219,2019-06-07 20:00:00,1,Lower East Side/Chinatown,1355.0,923.0,2019,6,7,20,0,2
2364990,219,2019-06-08 00:00:00,1,Lower East Side/Chinatown,673.0,263.0,2019,6,8,0,0,2
2365450,219,2019-06-08 04:00:00,1,Lower East Side/Chinatown,182.0,91.0,2019,6,8,4,0,2
2365917,219,2019-06-08 08:00:00,1,Lower East Side/Chinatown,163.0,627.0,2019,6,8,8,0,2
2366374,219,2019-06-08 12:00:00,1,Lower East Side/Chinatown,653.0,1157.0,2019,6,8,12,0,2
2366841,219,2019-06-08 16:00:00,1,Lower East Side/Chinatown,1126.0,1071.0,2019,6,8,16,0,2
2367298,219,2019-06-08 20:00:00,1,Lower East Side/Chinatown,1106.0,815.0,2019,6,8,20,0,2
2367765,219,2019-06-09 00:00:00,1,Lower East Side/Chinatown,627.0,359.0,2019,6,9,0,0,2
2368224,219,2019-06-09 04:00:00,1,Lower East Side/Chinatown,163.0,93.0,2019,6,9,4,0,2
2368682,219,2019-06-09 08:00:00,1,Lower East Side/Chinatown,156.0,456.0,2019,6,9,8,0,2
2369142,219,2019-06-09 12:00:00,1,Lower East Side/Chinatown,534.0,865.0,2019,6,9,12,0,2
2369601,219,2019-06-09 16:00:00,1,Lower East Side/Chinatown,997.0,807.0,2019,6,9,16,0,2
2370062,219,2019-06-09 20:00:00,1,Lower East Side/Chinatown,927.0,525.0,2019,6,9,20,0,2
2370514,219,2019-06-10 00:00:00,1,Lower East Side/Chinatown,336.0,153.0,2019,6,10,0,0,2
2370973,219,2019-06-10 04:00:00,1,Lower East Side/Chinatown,32.0,58.0,2019,6,10,4,0,2
2371441,219,2019-06-10 08:00:00,1,Lower East Side/Chinatown,370.0,688.0,2019,6,10,8,0,2
2371910,219,2019-06-10 12:00:00,1,Lower East Side/Chinatown,685.0,843.0,2019,6,10,12,0,2
2372379,219,2019-06-10 16:00:00,1,Lower East Side/Chinatown,1129.0,702.0,2019,6,10,16,0,2
2372847,219,2019-06-10 20:00:00,1,Lower East Side/Chinatown,1074.0,549.0,2019,6,10,20,0,2
2373300,219,2019-06-11 00:00:00,1,Lower East Side/Chinatown,312.0,94.0,2019,6,11,0,0,2
2373755,219,2019-06-11 04:00:00,1,Lower East Side/Chinatown,51.0,88.0,2019,6,11,4,0,2
2374223,219,2019-06-11 08:00:00,1,Lower East Side/Chinatown,365.0,713.0,2019,6,11,8,0,2
2374692,219,2019-06-11 12:00:00,1,Lower East Side/Chinatown,689.0,1267.0,2019,6,11,12,0,2
2375160,219,2019-06-11 16:00:00,1,Lower East Side/Chinatown,712.0,1199.0,2019,6,11,16,0,2
2375629,219,2019-06-11 20:00:00,1,Lower East Side/Chinatown,736.0,1134.0,2019,6,11,20,0,2
2376083,219,2019-06-12 00:00:00,1,Lower East Side/Chinatown,759.0,1066.0,2019,6,12,0,0,2
2376546,219,2019-06-12 04:00:00,1,Lower East Side/Chinatown,782.0,999.0,2019,6,12,4,0,2
2377014,219,2019-06-12 08:00:00,1,Lower East Side/Chinatown,807.0,933.0,2019,6,12,8,0,2
2377483,219,2019-06-12 12:00:00,1,Lower East Side/Chinatown,830.0,867.0,2019,6,12,12,0,2
2377952,219,2019-06-12 16:00:00,1,Lower East Side/Chinatown,853.0,799.0,2019,6,12,16,0,2
2378421,219,2019-06-12 20:00:00,1,Lower East Side/Chinatown,877.0,732.0,2019,6,12,20,0,2
2378878,219,2019-06-13 00:00:00,1,Lower East Side/Chinatown,900.0,666.0,2019,6,13,0,0,2
2379340,219,2019-06-13 04:00:00,1,Lower East Side/Chinatown,923.0,599.0,2019,6,13,4,0,2
2379809,219,2019-06-13 08:00:00,1,Lower East Side/Chinatown,912.0,547.0,2019,6,13,8,0,2
2380278,219,2019-06-13 12:00:00,1,Lower East Side/Chinatown,862.0,507.0,2019,6,13,12,0,2
2380747,219,2019-06-13 16:00:00,1,Lower East Side/Chinatown,813.0,468.0,2019,6,13,16,0,2
2381216,219,2019-06-13 20:00:00,1,Lower East Side/Chinatown,766.0,429.0,2019,6,13,20,0,2
2381672,219,2019-06-14 00:00:00,1,Lower East Side/Chinatown,717.0,389.0,2019,6,14,0,0,2
2382130,219,2019-06-14 04:00:00,1,Lower East Side/Chinatown,668.0,352.0,2019,6,14,4,0,2
2382599,219,2019-06-14 08:00:00,1,Lower East Side/Chinatown,618.0,311.0,2019,6,14,8,0,2
2383068,219,2019-06-14 12:00:00,1,Lower East Side/Chinatown,571.0,273.0,2019,6,14,12,0,2
2383537,219,2019-06-14 16:00:00,1,Lower East Side/Chinatown,521.0,234.0,2019,6,14,16,0,2
2384006,219,2019-06-14 20:00:00,1,Lower East Side/Chinatown,473.0,194.0,2019,6,14,20,0,2
2384475,219,2019-06-15 00:00:00,1,Lower East Side/Chinatown,424.0,155.0,2019,6,15,0,0,2
2384933,219,2019-06-15 04:00:00,1,Lower East Side/Chinatown,200.0,93.0,2019,6,15,4,0,2
2385393,219,2019-06-15 08:00:00,1,Lower East Side/Chinatown,165.0,598.0,2019,6,15,8,0,2
2385854,219,2019-06-15 12:00:00,1,Lower East Side/Chinatown,591.0,1011.0,2019,6,15,12,0,2
2386316,219,2019-06-15 16:00:00,1,Lower East Side/Chinatown,1063.0,880.0,2019,6,15,16,0,2
2386777,219,2019-06-15 20:00:00,1,Lower East Side/Chinatown,960.0,683.0,2019,6,15,20,0,2
2387239,219,2019-06-16 00:00:00,1,Lower East Side/Chinatown,463.0,288.0,2019,6,16,0,0,2
2387707,219,2019-06-16 04:00:00,1,Lower East Side/Chinatown,148.0,80.0,2019,6,16,4,0,2
2388165,219,2019-06-16 08:00:00,1,Lower East Side/Chinatown,125.0,476.0,2019,6,16,8,0,2
2388627,219,2019-06-16 12:00:00,1,Lower East Side/Chinatown,500.0,859.0,2019,6,16,12,0,2
2389084,219,2019-06-16 16:00:00,1,Lower East Side/Chinatown,897.0,744.0,2019,6,16,16,0,2
2389548,219,2019-06-16 20:00:00,1,Lower East Side/Chinatown,790.0,428.0,2019,6,16,20,0,2
2389996,219,2019-06-17 00:00:00,1,Lower East Side/Chinatown,308.0,102.0,2019,6,17,0,0,2
2390453,219,2019-06-17 04:00:00,1,Lower East Side/Chinatown,57.0,80.0,2019,6,17,4,0,2
2390922,219,2019-06-17 08:00:00,1,Lower East Side/Chinatown,338.0,691.0,2019,6,17,8,0,2
2391391,219,2019-06-17 12:00:00,1,Lower East Side/Chinatown,647.0,941.0,2019,6,17,12,0,2
2391860,219,2019-06-17 16:00:00,1,Lower East Side/Chinatown,1185.0,844.0,2019,6,17,16,0,2
2392329,219,2019-06-17 20:00:00,1,Lower East Side/Chinatown,1187.0,595.0,2019,6,17,20,0,2
2392787,219,2019-06-18 00:00:00,1,Lower East Side/Chinatown,381.0,86.0,2019,6,18,0,0,2
