index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2782376,230,2019-11-04 20:00:00,2,Morrisania/Crotona,292.0,289.0,2019,11,4,20,0,0
2783277,230,2019-11-05 04:00:00,2,Morrisania/Crotona,471.0,73.0,2019,11,5,4,0,0
2783737,230,2019-11-05 08:00:00,2,Morrisania/Crotona,883.0,134.0,2019,11,5,8,0,0
2784206,230,2019-11-05 12:00:00,2,Morrisania/Crotona,537.0,146.0,2019,11,5,12,0,0
2784675,230,2019-11-05 16:00:00,2,Morrisania/Crotona,393.0,297.0,2019,11,5,16,0,0
2785144,230,2019-11-05 20:00:00,2,Morrisania/Crotona,274.0,278.0,2019,11,5,20,0,0
2786046,230,2019-11-06 04:00:00,2,Morrisania/Crotona,577.0,122.0,2019,11,6,4,0,0
2786504,230,2019-11-06 08:00:00,2,Morrisania/Crotona,1067.0,197.0,2019,11,6,8,0,0
2786973,230,2019-11-06 12:00:00,2,Morrisania/Crotona,643.0,198.0,2019,11,6,12,0,0
2787442,230,2019-11-06 16:00:00,2,Morrisania/Crotona,478.0,375.0,2019,11,6,16,0,0
2787911,230,2019-11-06 20:00:00,2,Morrisania/Crotona,283.0,297.0,2019,11,6,20,0,0
2788801,230,2019-11-07 04:00:00,2,Morrisania/Crotona,536.0,110.0,2019,11,7,4,0,0
2789259,230,2019-11-07 08:00:00,2,Morrisania/Crotona,1025.0,207.0,2019,11,7,8,0,0
2789728,230,2019-11-07 12:00:00,2,Morrisania/Crotona,620.0,199.0,2019,11,7,12,0,0
2790197,230,2019-11-07 16:00:00,2,Morrisania/Crotona,463.0,332.0,2019,11,7,16,0,0
2790666,230,2019-11-07 20:00:00,2,Morrisania/Crotona,293.0,290.0,2019,11,7,20,0,0
2791557,230,2019-11-08 04:00:00,2,Morrisania/Crotona,557.0,96.0,2019,11,8,4,0,0
2792018,230,2019-11-08 08:00:00,2,Morrisania/Crotona,1089.0,171.0,2019,11,8,8,0,0
2792487,230,2019-11-08 12:00:00,2,Morrisania/Crotona,688.0,195.0,2019,11,8,12,0,0
2792955,230,2019-11-08 16:00:00,2,Morrisania/Crotona,479.0,336.0,2019,11,8,16,0,0
2793424,230,2019-11-08 20:00:00,2,Morrisania/Crotona,282.0,255.0,2019,11,8,20,0,0
2793893,230,2019-11-09 00:00:00,2,Morrisania/Crotona,48.0,64.0,2019,11,9,0,0,0
2794359,230,2019-11-09 04:00:00,2,Morrisania/Crotona,95.0,30.0,2019,11,9,4,0,0
2794824,230,2019-11-09 08:00:00,2,Morrisania/Crotona,234.0,26.0,2019,11,9,8,0,0
2795290,230,2019-11-09 12:00:00,2,Morrisania/Crotona,244.0,52.0,2019,11,9,12,0,0
2795756,230,2019-11-09 16:00:00,2,Morrisania/Crotona,190.0,105.0,2019,11,9,16,0,0
2796222,230,2019-11-09 20:00:00,2,Morrisania/Crotona,130.0,115.0,2019,11,9,20,0,0
2796689,230,2019-11-10 00:00:00,2,Morrisania/Crotona,41.0,67.0,2019,11,10,0,0,0
2797158,230,2019-11-10 04:00:00,2,Morrisania/Crotona,57.0,20.0,2019,11,10,4,0,0
2797625,230,2019-11-10 08:00:00,2,Morrisania/Crotona,148.0,13.0,2019,11,10,8,0,0
2798091,230,2019-11-10 12:00:00,2,Morrisania/Crotona,176.0,32.0,2019,11,10,12,0,0
2798556,230,2019-11-10 16:00:00,2,Morrisania/Crotona,153.0,91.0,2019,11,10,16,0,0
2799022,230,2019-11-10 20:00:00,2,Morrisania/Crotona,123.0,106.0,2019,11,10,20,0,0
2799482,230,2019-11-11 00:00:00,2,Morrisania/Crotona,6.0,42.0,2019,11,11,0,1,0
2799934,230,2019-11-11 04:00:00,2,Morrisania/Crotona,330.0,45.0,2019,11,11,4,1,0
2800393,230,2019-11-11 08:00:00,2,Morrisania/Crotona,678.0,106.0,2019,11,11,8,1,0
2800862,230,2019-11-11 12:00:00,2,Morrisania/Crotona,473.0,123.0,2019,11,11,12,1,0
2801331,230,2019-11-11 16:00:00,2,Morrisania/Crotona,327.0,242.0,2019,11,11,16,1,0
2801800,230,2019-11-11 20:00:00,2,Morrisania/Crotona,212.0,225.0,2019,11,11,20,1,0
2802689,230,2019-11-12 04:00:00,2,Morrisania/Crotona,562.0,85.0,2019,11,12,4,0,0
2803143,230,2019-11-12 08:00:00,2,Morrisania/Crotona,990.0,173.0,2019,11,12,8,0,0
2803612,230,2019-11-12 12:00:00,2,Morrisania/Crotona,535.0,197.0,2019,11,12,12,0,0
2804081,230,2019-11-12 16:00:00,2,Morrisania/Crotona,404.0,354.0,2019,11,12,16,0,0
2804550,230,2019-11-12 20:00:00,2,Morrisania/Crotona,258.0,295.0,2019,11,12,20,0,0
2805432,230,2019-11-13 04:00:00,2,Morrisania/Crotona,538.0,89.0,2019,11,13,4,0,0
2805885,230,2019-11-13 08:00:00,2,Morrisania/Crotona,982.0,178.0,2019,11,13,8,0,0
2806354,230,2019-11-13 12:00:00,2,Morrisania/Crotona,510.0,111.0,2019,11,13,12,0,0
2806823,230,2019-11-13 16:00:00,2,Morrisania/Crotona,381.0,300.0,2019,11,13,16,0,0
2807292,230,2019-11-13 20:00:00,2,Morrisania/Crotona,274.0,301.0,2019,11,13,20,0,0
2808170,230,2019-11-14 04:00:00,2,Morrisania/Crotona,531.0,98.0,2019,11,14,4,0,0
2808623,230,2019-11-14 08:00:00,2,Morrisania/Crotona,982.0,183.0,2019,11,14,8,0,0
2809092,230,2019-11-14 12:00:00,2,Morrisania/Crotona,519.0,132.0,2019,11,14,12,0,0
2809561,230,2019-11-14 16:00:00,2,Morrisania/Crotona,383.0,265.0,2019,11,14,16,0,0
2810030,230,2019-11-14 20:00:00,2,Morrisania/Crotona,267.0,281.0,2019,11,14,20,0,0
2810919,230,2019-11-15 04:00:00,2,Morrisania/Crotona,526.0,105.0,2019,11,15,4,0,0
2811379,230,2019-11-15 08:00:00,2,Morrisania/Crotona,923.0,200.0,2019,11,15,8,0,0
2811848,230,2019-11-15 12:00:00,2,Morrisania/Crotona,465.0,116.0,2019,11,15,12,0,0
2812317,230,2019-11-15 16:00:00,2,Morrisania/Crotona,406.0,257.0,2019,11,15,16,0,0
2812786,230,2019-11-15 20:00:00,2,Morrisania/Crotona,290.0,294.0,2019,11,15,20,0,0
2813255,230,2019-11-16 00:00:00,2,Morrisania/Crotona,42.0,51.0,2019,11,16,0,0,0
2813719,230,2019-11-16 04:00:00,2,Morrisania/Crotona,118.0,39.0,2019,11,16,4,0,0
2814184,230,2019-11-16 08:00:00,2,Morrisania/Crotona,328.0,68.0,2019,11,16,8,0,0
2814652,230,2019-11-16 12:00:00,2,Morrisania/Crotona,337.0,133.0,2019,11,16,12,0,0
2815117,230,2019-11-16 16:00:00,2,Morrisania/Crotona,270.0,185.0,2019,11,16,16,0,0
2815585,230,2019-11-16 20:00:00,2,Morrisania/Crotona,192.0,155.0,2019,11,16,20,0,0
2816051,230,2019-11-17 00:00:00,2,Morrisania/Crotona,59.0,77.0,2019,11,17,0,0,0
2816519,230,2019-11-17 04:00:00,2,Morrisania/Crotona,80.0,33.0,2019,11,17,4,0,0
2816986,230,2019-11-17 08:00:00,2,Morrisania/Crotona,221.0,65.0,2019,11,17,8,0,0
2817452,230,2019-11-17 12:00:00,2,Morrisania/Crotona,271.0,103.0,2019,11,17,12,0,0
2817919,230,2019-11-17 16:00:00,2,Morrisania/Crotona,225.0,132.0,2019,11,17,16,0,0
2818384,230,2019-11-17 20:00:00,2,Morrisania/Crotona,152.0,124.0,2019,11,17,20,0,0
2819278,230,2019-11-18 04:00:00,2,Morrisania/Crotona,506.0,93.0,2019,11,18,4,0,0
2819734,230,2019-11-18 08:00:00,2,Morrisania/Crotona,973.0,194.0,2019,11,18,8,0,0
2820203,230,2019-11-18 12:00:00,2,Morrisania/Crotona,571.0,197.0,2019,11,18,12,0,0
2820672,230,2019-11-18 16:00:00,2,Morrisania/Crotona,394.0,338.0,2019,11,18,16,0,0
2821141,230,2019-11-18 20:00:00,2,Morrisania/Crotona,250.0,281.0,2019,11,18,20,0,0
2822023,230,2019-11-19 04:00:00,2,Morrisania/Crotona,561.0,114.0,2019,11,19,4,0,0
2822478,230,2019-11-19 08:00:00,2,Morrisania/Crotona,1006.0,190.0,2019,11,19,8,0,0
2822947,230,2019-11-19 12:00:00,2,Morrisania/Crotona,515.0,120.0,2019,11,19,12,0,0
2823416,230,2019-11-19 16:00:00,2,Morrisania/Crotona,371.0,286.0,2019,11,19,16,0,0
2823885,230,2019-11-19 20:00:00,2,Morrisania/Crotona,257.0,298.0,2019,11,19,20,0,0
2824770,230,2019-11-20 04:00:00,2,Morrisania/Crotona,542.0,100.0,2019,11,20,4,0,0
2825226,230,2019-11-20 08:00:00,2,Morrisania/Crotona,981.0,192.0,2019,11,20,8,0,0
2825695,230,2019-11-20 12:00:00,2,Morrisania/Crotona,500.0,115.0,2019,11,20,12,0,0
2826164,230,2019-11-20 16:00:00,2,Morrisania/Crotona,396.0,272.0,2019,11,20,16,0,0
2826633,230,2019-11-20 20:00:00,2,Morrisania/Crotona,292.0,301.0,2019,11,20,20,0,0
2827524,230,2019-11-21 04:00:00,2,Morrisania/Crotona,520.0,105.0,2019,11,21,4,0,0
2827983,230,2019-11-21 08:00:00,2,Morrisania/Crotona,956.0,199.0,2019,11,21,8,0,0
2828452,230,2019-11-21 12:00:00,2,Morrisania/Crotona,515.0,104.0,2019,11,21,12,0,0
2828921,230,2019-11-21 16:00:00,2,Morrisania/Crotona,407.0,263.0,2019,11,21,16,0,0
2829390,230,2019-11-21 20:00:00,2,Morrisania/Crotona,276.0,316.0,2019,11,21,20,0,0
2829848,230,2019-11-22 00:00:00,2,Morrisania/Crotona,2.0,15.0,2019,11,22,0,0,0
2830285,230,2019-11-22 04:00:00,2,Morrisania/Crotona,521.0,92.0,2019,11,22,4,0,0
2830743,230,2019-11-22 08:00:00,2,Morrisania/Crotona,935.0,198.0,2019,11,22,8,0,0
2831212,230,2019-11-22 12:00:00,2,Morrisania/Crotona,498.0,137.0,2019,11,22,12,0,0
2831681,230,2019-11-22 16:00:00,2,Morrisania/Crotona,383.0,258.0,2019,11,22,16,0,0
2832150,230,2019-11-22 20:00:00,2,Morrisania/Crotona,275.0,275.0,2019,11,22,20,0,0
2832619,230,2019-11-23 00:00:00,2,Morrisania/Crotona,39.0,65.0,2019,11,23,0,0,0
2833084,230,2019-11-23 04:00:00,2,Morrisania/Crotona,115.0,38.0,2019,11,23,4,0,0
2833549,230,2019-11-23 08:00:00,2,Morrisania/Crotona,274.0,69.0,2019,11,23,8,0,0
2834014,230,2019-11-23 12:00:00,2,Morrisania/Crotona,309.0,135.0,2019,11,23,12,0,0
2834480,230,2019-11-23 16:00:00,2,Morrisania/Crotona,271.0,148.0,2019,11,23,16,0,0
2834945,230,2019-11-23 20:00:00,2,Morrisania/Crotona,166.0,108.0,2019,11,23,20,0,0
2835411,230,2019-11-24 00:00:00,2,Morrisania/Crotona,55.0,61.0,2019,11,24,0,0,0
2835878,230,2019-11-24 04:00:00,2,Morrisania/Crotona,66.0,27.0,2019,11,24,4,0,0
2836345,230,2019-11-24 08:00:00,2,Morrisania/Crotona,162.0,56.0,2019,11,24,8,0,0
2836810,230,2019-11-24 12:00:00,2,Morrisania/Crotona,224.0,89.0,2019,11,24,12,0,0
2837277,230,2019-11-24 16:00:00,2,Morrisania/Crotona,185.0,113.0,2019,11,24,16,0,0
2837741,230,2019-11-24 20:00:00,2,Morrisania/Crotona,130.0,105.0,2019,11,24,20,0,0
2838635,230,2019-11-25 04:00:00,2,Morrisania/Crotona,563.0,85.0,2019,11,25,4,0,0
2839087,230,2019-11-25 08:00:00,2,Morrisania/Crotona,979.0,166.0,2019,11,25,8,0,0
2839556,230,2019-11-25 12:00:00,2,Morrisania/Crotona,522.0,172.0,2019,11,25,12,0,0
2840025,230,2019-11-25 16:00:00,2,Morrisania/Crotona,424.0,318.0,2019,11,25,16,0,0
2840494,230,2019-11-25 20:00:00,2,Morrisania/Crotona,267.0,268.0,2019,11,25,20,0,0
2841391,230,2019-11-26 04:00:00,2,Morrisania/Crotona,543.0,101.0,2019,11,26,4,0,0
2841851,230,2019-11-26 08:00:00,2,Morrisania/Crotona,972.0,178.0,2019,11,26,8,0,0
2842320,230,2019-11-26 12:00:00,2,Morrisania/Crotona,579.0,166.0,2019,11,26,12,0,0
2842789,230,2019-11-26 16:00:00,2,Morrisania/Crotona,441.0,331.0,2019,11,26,16,0,0
2843258,230,2019-11-26 20:00:00,2,Morrisania/Crotona,265.0,290.0,2019,11,26,20,0,0
2844173,230,2019-11-27 04:00:00,2,Morrisania/Crotona,488.0,73.0,2019,11,27,4,0,0
2844637,230,2019-11-27 08:00:00,2,Morrisania/Crotona,884.0,137.0,2019,11,27,8,0,0
2845106,230,2019-11-27 12:00:00,2,Morrisania/Crotona,547.0,218.0,2019,11,27,12,0,0
2845575,230,2019-11-27 16:00:00,2,Morrisania/Crotona,416.0,327.0,2019,11,27,16,0,0
2846044,230,2019-11-27 20:00:00,2,Morrisania/Crotona,224.0,236.0,2019,11,27,20,0,0
2846513,230,2019-11-28 00:00:00,2,Morrisania/Crotona,41.0,58.0,2019,11,28,0,1,0
2846981,230,2019-11-28 04:00:00,2,Morrisania/Crotona,94.0,35.0,2019,11,28,4,1,0
2847447,230,2019-11-28 08:00:00,2,Morrisania/Crotona,215.0,55.0,2019,11,28,8,1,0
2847916,230,2019-11-28 12:00:00,2,Morrisania/Crotona,256.0,109.0,2019,11,28,12,1,0
2848385,230,2019-11-28 16:00:00,2,Morrisania/Crotona,249.0,148.0,2019,11,28,16,1,0
2848854,230,2019-11-28 20:00:00,2,Morrisania/Crotona,193.0,130.0,2019,11,28,20,1,0
2849323,230,2019-11-29 00:00:00,2,Morrisania/Crotona,65.0,69.0,2019,11,29,0,0,0
2849791,230,2019-11-29 04:00:00,2,Morrisania/Crotona,168.0,45.0,2019,11,29,4,0,0
2850260,230,2019-11-29 08:00:00,2,Morrisania/Crotona,385.0,82.0,2019,11,29,8,0,0
2850729,230,2019-11-29 12:00:00,2,Morrisania/Crotona,415.0,125.0,2019,11,29,12,0,0
2851198,230,2019-11-29 16:00:00,2,Morrisania/Crotona,357.0,225.0,2019,11,29,16,0,0
2851667,230,2019-11-29 20:00:00,2,Morrisania/Crotona,188.0,198.0,2019,11,29,20,0,0
2852136,230,2019-11-30 00:00:00,2,Morrisania/Crotona,38.0,66.0,2019,11,30,0,0,0
2852603,230,2019-11-30 04:00:00,2,Morrisania/Crotona,92.0,32.0,2019,11,30,4,0,0
2853071,230,2019-11-30 08:00:00,2,Morrisania/Crotona,212.0,62.0,2019,11,30,8,0,0
2853540,230,2019-11-30 12:00:00,2,Morrisania/Crotona,263.0,106.0,2019,11,30,12,0,0
2854008,230,2019-11-30 16:00:00,2,Morrisania/Crotona,239.0,138.0,2019,11,30,16,0,0
2854477,230,2019-11-30 20:00:00,2,Morrisania/Crotona,126.0,114.0,2019,11,30,20,0,0
2854945,230,2019-12-01 00:00:00,2,Morrisania/Crotona,46.0,59.0,2019,12,1,0,0,0
2855413,230,2019-12-01 04:00:00,2,Morrisania/Crotona,68.0,25.0,2019,12,1,4,0,0
2855879,230,2019-12-01 08:00:00,2,Morrisania/Crotona,159.0,53.0,2019,12,1,8,0,0
2856348,230,2019-12-01 12:00:00,2,Morrisania/Crotona,171.0,96.0,2019,12,1,12,0,0
2856816,230,2019-12-01 16:00:00,2,Morrisania/Crotona,117.0,106.0,2019,12,1,16,0,0
2857284,230,2019-12-01 20:00:00,2,Morrisania/Crotona,96.0,87.0,2019,12,1,20,0,0
2858181,230,2019-12-02 04:00:00,2,Morrisania/Crotona,498.0,74.0,2019,12,2,4,0,0
2858636,230,2019-12-02 08:00:00,2,Morrisania/Crotona,922.0,164.0,2019,12,2,8,0,0
2859105,230,2019-12-02 12:00:00,2,Morrisania/Crotona,554.0,201.0,2019,12,2,12,0,0
2859574,230,2019-12-02 16:00:00,2,Morrisania/Crotona,387.0,306.0,2019,12,2,16,0,0
2860043,230,2019-12-02 20:00:00,2,Morrisania/Crotona,229.0,236.0,2019,12,2,20,0,0
2860934,230,2019-12-03 04:00:00,2,Morrisania/Crotona,537.0,87.0,2019,12,3,4,0,0
2861393,230,2019-12-03 08:00:00,2,Morrisania/Crotona,977.0,168.0,2019,12,3,8,0,0
2861862,230,2019-12-03 12:00:00,2,Morrisania/Crotona,600.0,198.0,2019,12,3,12,0,0
2862331,230,2019-12-03 16:00:00,2,Morrisania/Crotona,437.0,343.0,2019,12,3,16,0,0
2862800,230,2019-12-03 20:00:00,2,Morrisania/Crotona,242.0,283.0,2019,12,3,20,0,0
2863698,230,2019-12-04 04:00:00,2,Morrisania/Crotona,540.0,88.0,2019,12,4,4,0,0
2864159,230,2019-12-04 08:00:00,2,Morrisania/Crotona,991.0,171.0,2019,12,4,8,0,0
2864628,230,2019-12-04 12:00:00,2,Morrisania/Crotona,617.0,192.0,2019,12,4,12,0,0
2865097,230,2019-12-04 16:00:00,2,Morrisania/Crotona,459.0,333.0,2019,12,4,16,0,0
2865566,230,2019-12-04 20:00:00,2,Morrisania/Crotona,250.0,295.0,2019,12,4,20,0,0
2866466,230,2019-12-05 04:00:00,2,Morrisania/Crotona,547.0,85.0,2019,12,5,4,0,0
2866925,230,2019-12-05 08:00:00,2,Morrisania/Crotona,1010.0,172.0,2019,12,5,8,0,0
2867394,230,2019-12-05 12:00:00,2,Morrisania/Crotona,618.0,208.0,2019,12,5,12,0,0
2867863,230,2019-12-05 16:00:00,2,Morrisania/Crotona,460.0,333.0,2019,12,5,16,0,0
2868332,230,2019-12-05 20:00:00,2,Morrisania/Crotona,266.0,284.0,2019,12,5,20,0,0
2869238,230,2019-12-06 04:00:00,2,Morrisania/Crotona,511.0,88.0,2019,12,6,4,0,0
2869699,230,2019-12-06 08:00:00,2,Morrisania/Crotona,945.0,180.0,2019,12,6,8,0,0
2870168,230,2019-12-06 12:00:00,2,Morrisania/Crotona,612.0,218.0,2019,12,6,12,0,0
2870637,230,2019-12-06 16:00:00,2,Morrisania/Crotona,459.0,326.0,2019,12,6,16,0,0
2871106,230,2019-12-06 20:00:00,2,Morrisania/Crotona,257.0,226.0,2019,12,6,20,0,0
2871575,230,2019-12-07 00:00:00,2,Morrisania/Crotona,55.0,74.0,2019,12,7,0,0,0
2872042,230,2019-12-07 04:00:00,2,Morrisania/Crotona,121.0,46.0,2019,12,7,4,0,0
2872505,230,2019-12-07 08:00:00,2,Morrisania/Crotona,342.0,72.0,2019,12,7,8,0,0
2872967,230,2019-12-07 12:00:00,2,Morrisania/Crotona,386.0,135.0,2019,12,7,12,0,0
2873430,230,2019-12-07 16:00:00,2,Morrisania/Crotona,283.0,182.0,2019,12,7,16,0,0
2873892,230,2019-12-07 20:00:00,2,Morrisania/Crotona,181.0,152.0,2019,12,7,20,0,0
2874355,230,2019-12-08 00:00:00,2,Morrisania/Crotona,70.0,81.0,2019,12,8,0,0,0
2874819,230,2019-12-08 04:00:00,2,Morrisania/Crotona,70.0,30.0,2019,12,8,4,0,0
2875282,230,2019-12-08 08:00:00,2,Morrisania/Crotona,219.0,65.0,2019,12,8,8,0,0
2875740,230,2019-12-08 12:00:00,2,Morrisania/Crotona,310.0,113.0,2019,12,8,12,0,0
2876202,230,2019-12-08 16:00:00,2,Morrisania/Crotona,238.0,141.0,2019,12,8,16,0,0
2876661,230,2019-12-08 20:00:00,2,Morrisania/Crotona,144.0,133.0,2019,12,8,20,0,0
2877117,230,2019-12-09 00:00:00,2,Morrisania/Crotona,2.0,8.0,2019,12,9,0,0,0
2877561,230,2019-12-09 04:00:00,2,Morrisania/Crotona,451.0,77.0,2019,12,9,4,0,0
2878018,230,2019-12-09 08:00:00,2,Morrisania/Crotona,888.0,186.0,2019,12,9,8,0,0
2878487,230,2019-12-09 12:00:00,2,Morrisania/Crotona,580.0,210.0,2019,12,9,12,0,0
2878956,230,2019-12-09 16:00:00,2,Morrisania/Crotona,387.0,337.0,2019,12,9,16,0,0
2879425,230,2019-12-09 20:00:00,2,Morrisania/Crotona,220.0,285.0,2019,12,9,20,0,0
2880314,230,2019-12-10 04:00:00,2,Morrisania/Crotona,541.0,90.0,2019,12,10,4,0,0
2880772,230,2019-12-10 08:00:00,2,Morrisania/Crotona,967.0,177.0,2019,12,10,8,0,0
2881241,230,2019-12-10 12:00:00,2,Morrisania/Crotona,576.0,183.0,2019,12,10,12,0,0
2881710,230,2019-12-10 16:00:00,2,Morrisania/Crotona,426.0,318.0,2019,12,10,16,0,0
2882179,230,2019-12-10 20:00:00,2,Morrisania/Crotona,240.0,284.0,2019,12,10,20,0,0
2883080,230,2019-12-11 04:00:00,2,Morrisania/Crotona,531.0,93.0,2019,12,11,4,0,0
2883536,230,2019-12-11 08:00:00,2,Morrisania/Crotona,957.0,187.0,2019,12,11,8,0,0
2884005,230,2019-12-11 12:00:00,2,Morrisania/Crotona,560.0,191.0,2019,12,11,12,0,0
2884474,230,2019-12-11 16:00:00,2,Morrisania/Crotona,448.0,307.0,2019,12,11,16,0,0
2884943,230,2019-12-11 20:00:00,2,Morrisania/Crotona,274.0,267.0,2019,12,11,20,0,0
2885845,230,2019-12-12 04:00:00,2,Morrisania/Crotona,516.0,90.0,2019,12,12,4,0,0
2886302,230,2019-12-12 08:00:00,2,Morrisania/Crotona,978.0,201.0,2019,12,12,8,0,0
2886770,230,2019-12-12 12:00:00,2,Morrisania/Crotona,619.0,198.0,2019,12,12,12,0,0
2887239,230,2019-12-12 16:00:00,2,Morrisania/Crotona,480.0,304.0,2019,12,12,16,0,0
2887708,230,2019-12-12 20:00:00,2,Morrisania/Crotona,286.0,281.0,2019,12,12,20,0,0
2888622,230,2019-12-13 04:00:00,2,Morrisania/Crotona,474.0,84.0,2019,12,13,4,0,0
2889084,230,2019-12-13 08:00:00,2,Morrisania/Crotona,860.0,172.0,2019,12,13,8,0,0
2889553,230,2019-12-13 12:00:00,2,Morrisania/Crotona,574.0,210.0,2019,12,13,12,0,0
2890022,230,2019-12-13 16:00:00,2,Morrisania/Crotona,472.0,329.0,2019,12,13,16,0,0
2890491,230,2019-12-13 20:00:00,2,Morrisania/Crotona,252.0,260.0,2019,12,13,20,0,0
2890960,230,2019-12-14 00:00:00,2,Morrisania/Crotona,40.0,69.0,2019,12,14,0,0,0
2891428,230,2019-12-14 04:00:00,2,Morrisania/Crotona,103.0,39.0,2019,12,14,4,0,0
2891894,230,2019-12-14 08:00:00,2,Morrisania/Crotona,281.0,78.0,2019,12,14,8,0,0
2892363,230,2019-12-14 12:00:00,2,Morrisania/Crotona,361.0,124.0,2019,12,14,12,0,0
2892830,230,2019-12-14 16:00:00,2,Morrisania/Crotona,302.0,162.0,2019,12,14,16,0,0
2893299,230,2019-12-14 20:00:00,2,Morrisania/Crotona,168.0,161.0,2019,12,14,20,0,0
2893768,230,2019-12-15 00:00:00,2,Morrisania/Crotona,52.0,84.0,2019,12,15,0,0,0
2894237,230,2019-12-15 04:00:00,2,Morrisania/Crotona,74.0,33.0,2019,12,15,4,0,0
2894706,230,2019-12-15 08:00:00,2,Morrisania/Crotona,208.0,47.0,2019,12,15,8,0,0
2895175,230,2019-12-15 12:00:00,2,Morrisania/Crotona,303.0,92.0,2019,12,15,12,0,0
2895644,230,2019-12-15 16:00:00,2,Morrisania/Crotona,267.0,140.0,2019,12,15,16,0,0
2896113,230,2019-12-15 20:00:00,2,Morrisania/Crotona,153.0,126.0,2019,12,15,20,0,0
2897014,230,2019-12-16 04:00:00,2,Morrisania/Crotona,516.0,82.0,2019,12,16,4,0,0
2897472,230,2019-12-16 08:00:00,2,Morrisania/Crotona,955.0,182.0,2019,12,16,8,0,0
2897941,230,2019-12-16 12:00:00,2,Morrisania/Crotona,592.0,222.0,2019,12,16,12,0,0
2898410,230,2019-12-16 16:00:00,2,Morrisania/Crotona,446.0,354.0,2019,12,16,16,0,0
2898878,230,2019-12-16 20:00:00,2,Morrisania/Crotona,249.0,277.0,2019,12,16,20,0,0
2899772,230,2019-12-17 04:00:00,2,Morrisania/Crotona,509.0,83.0,2019,12,17,4,0,0
2900233,230,2019-12-17 08:00:00,2,Morrisania/Crotona,940.0,171.0,2019,12,17,8,0,0
2900702,230,2019-12-17 12:00:00,2,Morrisania/Crotona,550.0,183.0,2019,12,17,12,0,0
2901171,230,2019-12-17 16:00:00,2,Morrisania/Crotona,383.0,310.0,2019,12,17,16,0,0
2901640,230,2019-12-17 20:00:00,2,Morrisania/Crotona,239.0,265.0,2019,12,17,20,0,0
2902539,230,2019-12-18 04:00:00,2,Morrisania/Crotona,507.0,90.0,2019,12,18,4,0,0
2902999,230,2019-12-18 08:00:00,2,Morrisania/Crotona,971.0,179.0,2019,12,18,8,0,0
2903468,230,2019-12-18 12:00:00,2,Morrisania/Crotona,595.0,187.0,2019,12,18,12,0,0
2903937,230,2019-12-18 16:00:00,2,Morrisania/Crotona,437.0,316.0,2019,12,18,16,0,0
2904406,230,2019-12-18 20:00:00,2,Morrisania/Crotona,272.0,271.0,2019,12,18,20,0,0
2905310,230,2019-12-19 04:00:00,2,Morrisania/Crotona,486.0,93.0,2019,12,19,4,0,0
2905769,230,2019-12-19 08:00:00,2,Morrisania/Crotona,888.0,172.0,2019,12,19,8,0,0
2906238,230,2019-12-19 12:00:00,2,Morrisania/Crotona,502.0,171.0,2019,12,19,12,0,0
2906707,230,2019-12-19 16:00:00,2,Morrisania/Crotona,393.0,311.0,2019,12,19,16,0,0
2907176,230,2019-12-19 20:00:00,2,Morrisania/Crotona,265.0,288.0,2019,12,19,20,0,0
2908089,230,2019-12-20 04:00:00,2,Morrisania/Crotona,468.0,80.0,2019,12,20,4,0,0
2908547,230,2019-12-20 08:00:00,2,Morrisania/Crotona,831.0,148.0,2019,12,20,8,0,0
2909016,230,2019-12-20 12:00:00,2,Morrisania/Crotona,519.0,214.0,2019,12,20,12,0,0
2909485,230,2019-12-20 16:00:00,2,Morrisania/Crotona,465.0,328.0,2019,12,20,16,0,0
2909954,230,2019-12-20 20:00:00,2,Morrisania/Crotona,283.0,243.0,2019,12,20,20,0,0
2910423,230,2019-12-21 00:00:00,2,Morrisania/Crotona,60.0,84.0,2019,12,21,0,0,0
2910891,230,2019-12-21 04:00:00,2,Morrisania/Crotona,99.0,44.0,2019,12,21,4,0,0
2911359,230,2019-12-21 08:00:00,2,Morrisania/Crotona,266.0,63.0,2019,12,21,8,0,0
2911827,230,2019-12-21 12:00:00,2,Morrisania/Crotona,328.0,126.0,2019,12,21,12,0,0
2912290,230,2019-12-21 16:00:00,2,Morrisania/Crotona,310.0,156.0,2019,12,21,16,0,0
2912757,230,2019-12-21 20:00:00,2,Morrisania/Crotona,202.0,154.0,2019,12,21,20,0,0
2913218,230,2019-12-22 00:00:00,2,Morrisania/Crotona,61.0,91.0,2019,12,22,0,0,0
2913687,230,2019-12-22 04:00:00,2,Morrisania/Crotona,82.0,28.0,2019,12,22,4,0,0
2914155,230,2019-12-22 08:00:00,2,Morrisania/Crotona,218.0,54.0,2019,12,22,8,0,0
2914623,230,2019-12-22 12:00:00,2,Morrisania/Crotona,292.0,116.0,2019,12,22,12,0,0
2915091,230,2019-12-22 16:00:00,2,Morrisania/Crotona,248.0,160.0,2019,12,22,16,0,0
2915552,230,2019-12-22 20:00:00,2,Morrisania/Crotona,157.0,128.0,2019,12,22,20,0,0
2916016,230,2019-12-23 00:00:00,2,Morrisania/Crotona,9.0,55.0,2019,12,23,0,0,0
2916477,230,2019-12-23 04:00:00,2,Morrisania/Crotona,333.0,46.0,2019,12,23,4,0,0
