index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1988327,368,2019-01-23 04:00:00,1,Greenpoint/Williamsburg,163.0,82.0,2019,1,23,4,0,2
1988789,368,2019-01-23 08:00:00,1,Greenpoint/Williamsburg,1736.0,165.0,2019,1,23,8,0,2
1989258,368,2019-01-23 12:00:00,1,Greenpoint/Williamsburg,1723.0,127.0,2019,1,23,12,0,2
1989727,368,2019-01-23 16:00:00,1,Greenpoint/Williamsburg,682.0,366.0,2019,1,23,16,0,2
1990196,368,2019-01-23 20:00:00,1,Greenpoint/Williamsburg,697.0,438.0,2019,1,23,20,0,2
1990648,368,2019-01-24 00:00:00,1,Greenpoint/Williamsburg,172.0,123.0,2019,1,24,0,0,2
1991094,368,2019-01-24 04:00:00,1,Greenpoint/Williamsburg,171.0,34.0,2019,1,24,4,0,2
1991558,368,2019-01-24 08:00:00,1,Greenpoint/Williamsburg,1886.0,130.0,2019,1,24,8,0,2
1992027,368,2019-01-24 12:00:00,1,Greenpoint/Williamsburg,1841.0,144.0,2019,1,24,12,0,2
1992496,368,2019-01-24 16:00:00,1,Greenpoint/Williamsburg,655.0,371.0,2019,1,24,16,0,2
1992965,368,2019-01-24 20:00:00,1,Greenpoint/Williamsburg,761.0,429.0,2019,1,24,20,0,2
1993415,368,2019-01-25 00:00:00,1,Greenpoint/Williamsburg,242.0,123.0,2019,1,25,0,0,2
1993859,368,2019-01-25 04:00:00,1,Greenpoint/Williamsburg,172.0,40.0,2019,1,25,4,0,2
1994324,368,2019-01-25 08:00:00,1,Greenpoint/Williamsburg,1789.0,141.0,2019,1,25,8,0,2
1994793,368,2019-01-25 12:00:00,1,Greenpoint/Williamsburg,1693.0,98.0,2019,1,25,12,0,2
1995262,368,2019-01-25 16:00:00,1,Greenpoint/Williamsburg,776.0,1067.0,2019,1,25,16,0,2
1995731,368,2019-01-25 20:00:00,1,Greenpoint/Williamsburg,859.0,1226.0,2019,1,25,20,0,2
1996200,368,2019-01-26 00:00:00,1,Greenpoint/Williamsburg,404.0,226.0,2019,1,26,0,0,2
1996660,368,2019-01-26 04:00:00,1,Greenpoint/Williamsburg,101.0,79.0,2019,1,26,4,0,2
1997126,368,2019-01-26 08:00:00,1,Greenpoint/Williamsburg,506.0,172.0,2019,1,26,8,0,2
1997589,368,2019-01-26 12:00:00,1,Greenpoint/Williamsburg,1131.0,398.0,2019,1,26,12,0,2
1998053,368,2019-01-26 16:00:00,1,Greenpoint/Williamsburg,1187.0,508.0,2019,1,26,16,0,2
1998518,368,2019-01-26 20:00:00,1,Greenpoint/Williamsburg,899.0,518.0,2019,1,26,20,0,2
1998983,368,2019-01-27 00:00:00,1,Greenpoint/Williamsburg,468.0,278.0,2019,1,27,0,0,2
1999450,368,2019-01-27 04:00:00,1,Greenpoint/Williamsburg,114.0,42.0,2019,1,27,4,0,2
1999913,368,2019-01-27 08:00:00,1,Greenpoint/Williamsburg,348.0,98.0,2019,1,27,8,0,2
2000377,368,2019-01-27 12:00:00,1,Greenpoint/Williamsburg,950.0,259.0,2019,1,27,12,0,2
2000840,368,2019-01-27 16:00:00,1,Greenpoint/Williamsburg,976.0,352.0,2019,1,27,16,0,2
2001305,368,2019-01-27 20:00:00,1,Greenpoint/Williamsburg,535.0,262.0,2019,1,27,20,0,2
2001753,368,2019-01-28 00:00:00,1,Greenpoint/Williamsburg,137.0,75.0,2019,1,28,0,0,2
2002194,368,2019-01-28 04:00:00,1,Greenpoint/Williamsburg,182.0,46.0,2019,1,28,4,0,2
2002657,368,2019-01-28 08:00:00,1,Greenpoint/Williamsburg,1886.0,124.0,2019,1,28,8,0,2
2003126,368,2019-01-28 12:00:00,1,Greenpoint/Williamsburg,1838.0,149.0,2019,1,28,12,0,2
2003595,368,2019-01-28 16:00:00,1,Greenpoint/Williamsburg,655.0,405.0,2019,1,28,16,0,2
2004064,368,2019-01-28 20:00:00,1,Greenpoint/Williamsburg,610.0,433.0,2019,1,28,20,0,2
2004508,368,2019-01-29 00:00:00,1,Greenpoint/Williamsburg,53.0,43.0,2019,1,29,0,0,2
2004942,368,2019-01-29 04:00:00,1,Greenpoint/Williamsburg,176.0,19.0,2019,1,29,4,0,2
2005405,368,2019-01-29 08:00:00,1,Greenpoint/Williamsburg,1975.0,123.0,2019,1,29,8,0,2
2005874,368,2019-01-29 12:00:00,1,Greenpoint/Williamsburg,1892.0,192.0,2019,1,29,12,0,2
2006343,368,2019-01-29 16:00:00,1,Greenpoint/Williamsburg,663.0,428.0,2019,1,29,16,0,2
2006812,368,2019-01-29 20:00:00,1,Greenpoint/Williamsburg,681.0,417.0,2019,1,29,20,0,2
2007254,368,2019-01-30 00:00:00,1,Greenpoint/Williamsburg,84.0,70.0,2019,1,30,0,0,2
2007686,368,2019-01-30 04:00:00,1,Greenpoint/Williamsburg,181.0,16.0,2019,1,30,4,0,2
2008149,368,2019-01-30 08:00:00,1,Greenpoint/Williamsburg,1972.0,123.0,2019,1,30,8,0,2
2008618,368,2019-01-30 12:00:00,1,Greenpoint/Williamsburg,1920.0,141.0,2019,1,30,12,0,2
2009087,368,2019-01-30 16:00:00,1,Greenpoint/Williamsburg,691.0,417.0,2019,1,30,16,0,2
2009556,368,2019-01-30 20:00:00,1,Greenpoint/Williamsburg,617.0,461.0,2019,1,30,20,0,2
2009998,368,2019-01-31 00:00:00,1,Greenpoint/Williamsburg,74.0,77.0,2019,1,31,0,0,2
2010426,368,2019-01-31 04:00:00,1,Greenpoint/Williamsburg,99.0,19.0,2019,1,31,4,0,2
2010887,368,2019-01-31 08:00:00,1,Greenpoint/Williamsburg,1856.0,121.0,2019,1,31,8,0,2
2011356,368,2019-01-31 12:00:00,1,Greenpoint/Williamsburg,1804.0,161.0,2019,1,31,12,0,2
2011825,368,2019-01-31 16:00:00,1,Greenpoint/Williamsburg,652.0,424.0,2019,1,31,16,0,2
2012294,368,2019-01-31 20:00:00,1,Greenpoint/Williamsburg,721.0,435.0,2019,1,31,20,0,2
2012739,368,2019-02-01 00:00:00,1,Greenpoint/Williamsburg,118.0,68.0,2019,2,1,0,0,2
2013178,368,2019-02-01 04:00:00,1,Greenpoint/Williamsburg,125.0,21.0,2019,2,1,4,0,2
2013639,368,2019-02-01 08:00:00,1,Greenpoint/Williamsburg,1754.0,115.0,2019,2,1,8,0,2
2014108,368,2019-02-01 12:00:00,1,Greenpoint/Williamsburg,1777.0,165.0,2019,2,1,12,0,2
2014577,368,2019-02-01 16:00:00,1,Greenpoint/Williamsburg,801.0,426.0,2019,2,1,16,0,2
2015046,368,2019-02-01 20:00:00,1,Greenpoint/Williamsburg,829.0,450.0,2019,2,1,20,0,2
2015514,368,2019-02-02 00:00:00,1,Greenpoint/Williamsburg,178.0,93.0,2019,2,2,0,0,2
2016436,368,2019-02-02 08:00:00,1,Greenpoint/Williamsburg,7.0,4.0,2019,2,2,8,0,2
2016896,368,2019-02-02 12:00:00,1,Greenpoint/Williamsburg,1.0,2.0,2019,2,2,12,0,2
2017362,368,2019-02-02 16:00:00,1,Greenpoint/Williamsburg,5.0,3.0,2019,2,2,16,0,2
2017824,368,2019-02-02 20:00:00,1,Greenpoint/Williamsburg,1.0,2.0,2019,2,2,20,0,2
2018289,368,2019-02-03 00:00:00,1,Greenpoint/Williamsburg,5.0,4.0,2019,2,3,0,0,2
2018755,368,2019-02-03 04:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,2,3,4,0,2
2019216,368,2019-02-03 08:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2019,2,3,8,0,2
2019679,368,2019-02-03 12:00:00,1,Greenpoint/Williamsburg,2.0,1.0,2019,2,3,12,0,2
2020138,368,2019-02-03 16:00:00,1,Greenpoint/Williamsburg,16.0,2.0,2019,2,3,16,0,2
2020603,368,2019-02-03 20:00:00,1,Greenpoint/Williamsburg,94.0,10.0,2019,2,3,20,0,2
2021050,368,2019-02-04 00:00:00,1,Greenpoint/Williamsburg,19.0,1.0,2019,2,4,0,0,2
2021492,368,2019-02-04 04:00:00,1,Greenpoint/Williamsburg,154.0,19.0,2019,2,4,4,0,2
2021958,368,2019-02-04 08:00:00,1,Greenpoint/Williamsburg,1700.0,119.0,2019,2,4,8,0,2
2022427,368,2019-02-04 12:00:00,1,Greenpoint/Williamsburg,1636.0,180.0,2019,2,4,12,0,2
2022896,368,2019-02-04 16:00:00,1,Greenpoint/Williamsburg,704.0,326.0,2019,2,4,16,0,2
2023365,368,2019-02-04 20:00:00,1,Greenpoint/Williamsburg,638.0,409.0,2019,2,4,20,0,2
2023819,368,2019-02-05 00:00:00,1,Greenpoint/Williamsburg,75.0,71.0,2019,2,5,0,0,2
2024258,368,2019-02-05 04:00:00,1,Greenpoint/Williamsburg,192.0,12.0,2019,2,5,4,0,2
2024723,368,2019-02-05 08:00:00,1,Greenpoint/Williamsburg,1914.0,137.0,2019,2,5,8,0,2
2025192,368,2019-02-05 12:00:00,1,Greenpoint/Williamsburg,1660.0,215.0,2019,2,5,12,0,2
2025661,368,2019-02-05 16:00:00,1,Greenpoint/Williamsburg,383.0,429.0,2019,2,5,16,0,2
2026130,368,2019-02-05 20:00:00,1,Greenpoint/Williamsburg,653.0,407.0,2019,2,5,20,0,2
2026579,368,2019-02-06 00:00:00,1,Greenpoint/Williamsburg,100.0,63.0,2019,2,6,0,0,2
2027022,368,2019-02-06 04:00:00,1,Greenpoint/Williamsburg,184.0,21.0,2019,2,6,4,0,2
2027486,368,2019-02-06 08:00:00,1,Greenpoint/Williamsburg,1925.0,137.0,2019,2,6,8,0,2
2027955,368,2019-02-06 12:00:00,1,Greenpoint/Williamsburg,1814.0,206.0,2019,2,6,12,0,2
2028424,368,2019-02-06 16:00:00,1,Greenpoint/Williamsburg,682.0,425.0,2019,2,6,16,0,2
2028893,368,2019-02-06 20:00:00,1,Greenpoint/Williamsburg,696.0,441.0,2019,2,6,20,0,2
2029338,368,2019-02-07 00:00:00,1,Greenpoint/Williamsburg,102.0,99.0,2019,2,7,0,0,2
2029772,368,2019-02-07 04:00:00,1,Greenpoint/Williamsburg,130.0,10.0,2019,2,7,4,0,2
2030237,368,2019-02-07 08:00:00,1,Greenpoint/Williamsburg,1956.0,144.0,2019,2,7,8,0,2
2030706,368,2019-02-07 12:00:00,1,Greenpoint/Williamsburg,1932.0,171.0,2019,2,7,12,0,2
2031175,368,2019-02-07 16:00:00,1,Greenpoint/Williamsburg,735.0,378.0,2019,2,7,16,0,2
2031644,368,2019-02-07 20:00:00,1,Greenpoint/Williamsburg,736.0,417.0,2019,2,7,20,0,2
2032093,368,2019-02-08 00:00:00,1,Greenpoint/Williamsburg,91.0,82.0,2019,2,8,0,0,2
2032535,368,2019-02-08 04:00:00,1,Greenpoint/Williamsburg,119.0,11.0,2019,2,8,4,0,2
2033000,368,2019-02-08 08:00:00,1,Greenpoint/Williamsburg,1838.0,128.0,2019,2,8,8,0,2
2033469,368,2019-02-08 12:00:00,1,Greenpoint/Williamsburg,1876.0,193.0,2019,2,8,12,0,2
2033938,368,2019-02-08 16:00:00,1,Greenpoint/Williamsburg,842.0,415.0,2019,2,8,16,0,2
2034407,368,2019-02-08 20:00:00,1,Greenpoint/Williamsburg,921.0,482.0,2019,2,8,20,0,2
2034876,368,2019-02-09 00:00:00,1,Greenpoint/Williamsburg,253.0,129.0,2019,2,9,0,0,2
2035795,368,2019-02-09 08:00:00,1,Greenpoint/Williamsburg,10.0,8.0,2019,2,9,8,0,2
2036253,368,2019-02-09 12:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,2,9,12,0,2
2036717,368,2019-02-09 16:00:00,1,Greenpoint/Williamsburg,5.0,4.0,2019,2,9,16,0,2
2037176,368,2019-02-09 20:00:00,1,Greenpoint/Williamsburg,0.0,1.0,2019,2,9,20,0,2
2037642,368,2019-02-10 00:00:00,1,Greenpoint/Williamsburg,2.0,3.0,2019,2,10,0,0,2
2038108,368,2019-02-10 04:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,2,10,4,0,2
2038568,368,2019-02-10 08:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,2,10,8,0,2
2039034,368,2019-02-10 12:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,2,10,12,0,2
2039495,368,2019-02-10 16:00:00,1,Greenpoint/Williamsburg,3.0,1.0,2019,2,10,16,0,2
2039958,368,2019-02-10 20:00:00,1,Greenpoint/Williamsburg,11.0,2.0,2019,2,10,20,0,2
2040837,368,2019-02-11 04:00:00,1,Greenpoint/Williamsburg,182.0,39.0,2019,2,11,4,0,2
2041300,368,2019-02-11 08:00:00,1,Greenpoint/Williamsburg,1841.0,135.0,2019,2,11,8,0,2
2041769,368,2019-02-11 12:00:00,1,Greenpoint/Williamsburg,1762.0,160.0,2019,2,11,12,0,2
2042238,368,2019-02-11 16:00:00,1,Greenpoint/Williamsburg,681.0,364.0,2019,2,11,16,0,2
2042707,368,2019-02-11 20:00:00,1,Greenpoint/Williamsburg,685.0,418.0,2019,2,11,20,0,2
2043156,368,2019-02-12 00:00:00,1,Greenpoint/Williamsburg,79.0,77.0,2019,2,12,0,0,2
2043592,368,2019-02-12 04:00:00,1,Greenpoint/Williamsburg,107.0,16.0,2019,2,12,4,0,2
2044056,368,2019-02-12 08:00:00,1,Greenpoint/Williamsburg,1839.0,117.0,2019,2,12,8,0,2
2044525,368,2019-02-12 12:00:00,1,Greenpoint/Williamsburg,1729.0,138.0,2019,2,12,12,0,2
2044994,368,2019-02-12 16:00:00,1,Greenpoint/Williamsburg,604.0,389.0,2019,2,12,16,0,2
2045463,368,2019-02-12 20:00:00,1,Greenpoint/Williamsburg,599.0,442.0,2019,2,12,20,0,2
2045900,368,2019-02-13 00:00:00,1,Greenpoint/Williamsburg,78.0,73.0,2019,2,13,0,0,2
2046336,368,2019-02-13 04:00:00,1,Greenpoint/Williamsburg,174.0,29.0,2019,2,13,4,0,2
2046799,368,2019-02-13 08:00:00,1,Greenpoint/Williamsburg,1944.0,144.0,2019,2,13,8,0,2
2047268,368,2019-02-13 12:00:00,1,Greenpoint/Williamsburg,1903.0,176.0,2019,2,13,12,0,2
2047737,368,2019-02-13 16:00:00,1,Greenpoint/Williamsburg,739.0,372.0,2019,2,13,16,0,2
2048206,368,2019-02-13 20:00:00,1,Greenpoint/Williamsburg,729.0,427.0,2019,2,13,20,0,2
2048654,368,2019-02-14 00:00:00,1,Greenpoint/Williamsburg,110.0,109.0,2019,2,14,0,0,2
2049096,368,2019-02-14 04:00:00,1,Greenpoint/Williamsburg,143.0,14.0,2019,2,14,4,0,2
2049560,368,2019-02-14 08:00:00,1,Greenpoint/Williamsburg,1943.0,141.0,2019,2,14,8,0,2
2050029,368,2019-02-14 12:00:00,1,Greenpoint/Williamsburg,1940.0,162.0,2019,2,14,12,0,2
2050498,368,2019-02-14 16:00:00,1,Greenpoint/Williamsburg,829.0,393.0,2019,2,14,16,0,2
2050967,368,2019-02-14 20:00:00,1,Greenpoint/Williamsburg,826.0,421.0,2019,2,14,20,0,2
2051421,368,2019-02-15 00:00:00,1,Greenpoint/Williamsburg,126.0,77.0,2019,2,15,0,0,2
2051864,368,2019-02-15 04:00:00,1,Greenpoint/Williamsburg,115.0,11.0,2019,2,15,4,0,2
2052330,368,2019-02-15 08:00:00,1,Greenpoint/Williamsburg,1745.0,112.0,2019,2,15,8,0,2
2052799,368,2019-02-15 12:00:00,1,Greenpoint/Williamsburg,1788.0,181.0,2019,2,15,12,0,2
2053268,368,2019-02-15 16:00:00,1,Greenpoint/Williamsburg,786.0,409.0,2019,2,15,16,0,2
2053737,368,2019-02-15 20:00:00,1,Greenpoint/Williamsburg,788.0,422.0,2019,2,15,20,0,2
2054206,368,2019-02-16 00:00:00,1,Greenpoint/Williamsburg,260.0,129.0,2019,2,16,0,0,2
2055577,368,2019-02-16 12:00:00,1,Greenpoint/Williamsburg,11.0,7.0,2019,2,16,12,0,2
2056038,368,2019-02-16 16:00:00,1,Greenpoint/Williamsburg,5.0,4.0,2019,2,16,16,0,2
2056497,368,2019-02-16 20:00:00,1,Greenpoint/Williamsburg,12.0,5.0,2019,2,16,20,0,2
2057415,368,2019-02-17 04:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2019,2,17,4,0,2
2058338,368,2019-02-17 12:00:00,1,Greenpoint/Williamsburg,4.0,3.0,2019,2,17,12,0,2
2058797,368,2019-02-17 16:00:00,1,Greenpoint/Williamsburg,0.0,0.0,2019,2,17,16,0,2
2059263,368,2019-02-17 20:00:00,1,Greenpoint/Williamsburg,1.0,4.0,2019,2,17,20,0,2
2059723,368,2019-02-18 00:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,2,18,0,1,2
2060187,368,2019-02-18 04:00:00,1,Greenpoint/Williamsburg,4.0,0.0,2019,2,18,4,1,2
2060647,368,2019-02-18 08:00:00,1,Greenpoint/Williamsburg,2.0,3.0,2019,2,18,8,1,2
2061114,368,2019-02-18 12:00:00,1,Greenpoint/Williamsburg,4.0,1.0,2019,2,18,12,1,2
2061575,368,2019-02-18 16:00:00,1,Greenpoint/Williamsburg,14.0,4.0,2019,2,18,16,1,2
2062042,368,2019-02-18 20:00:00,1,Greenpoint/Williamsburg,9.0,1.0,2019,2,18,20,1,2
2062487,368,2019-02-19 00:00:00,1,Greenpoint/Williamsburg,1.0,2.0,2019,2,19,0,0,2
2062933,368,2019-02-19 04:00:00,1,Greenpoint/Williamsburg,123.0,22.0,2019,2,19,4,0,2
2063397,368,2019-02-19 08:00:00,1,Greenpoint/Williamsburg,1874.0,168.0,2019,2,19,8,0,2
2063866,368,2019-02-19 12:00:00,1,Greenpoint/Williamsburg,1835.0,188.0,2019,2,19,12,0,2
2064335,368,2019-02-19 16:00:00,1,Greenpoint/Williamsburg,631.0,361.0,2019,2,19,16,0,2
2064804,368,2019-02-19 20:00:00,1,Greenpoint/Williamsburg,689.0,417.0,2019,2,19,20,0,2
2065256,368,2019-02-20 00:00:00,1,Greenpoint/Williamsburg,112.0,75.0,2019,2,20,0,0,2
2065696,368,2019-02-20 04:00:00,1,Greenpoint/Williamsburg,101.0,18.0,2019,2,20,4,0,2
2066160,368,2019-02-20 08:00:00,1,Greenpoint/Williamsburg,1823.0,124.0,2019,2,20,8,0,2
2066629,368,2019-02-20 12:00:00,1,Greenpoint/Williamsburg,1816.0,141.0,2019,2,20,12,0,2
2067098,368,2019-02-20 16:00:00,1,Greenpoint/Williamsburg,614.0,374.0,2019,2,20,16,0,2
2067567,368,2019-02-20 20:00:00,1,Greenpoint/Williamsburg,605.0,398.0,2019,2,20,20,0,2
2068018,368,2019-02-21 00:00:00,1,Greenpoint/Williamsburg,80.0,63.0,2019,2,21,0,0,2
2068457,368,2019-02-21 04:00:00,1,Greenpoint/Williamsburg,100.0,15.0,2019,2,21,4,0,2
2068919,368,2019-02-21 08:00:00,1,Greenpoint/Williamsburg,1824.0,118.0,2019,2,21,8,0,2
2069388,368,2019-02-21 12:00:00,1,Greenpoint/Williamsburg,1822.0,132.0,2019,2,21,12,0,2
2069857,368,2019-02-21 16:00:00,1,Greenpoint/Williamsburg,650.0,358.0,2019,2,21,16,0,2
2070325,368,2019-02-21 20:00:00,1,Greenpoint/Williamsburg,722.0,412.0,2019,2,21,20,0,2
2070780,368,2019-02-22 00:00:00,1,Greenpoint/Williamsburg,145.0,81.0,2019,2,22,0,0,2
2071224,368,2019-02-22 04:00:00,1,Greenpoint/Williamsburg,76.0,14.0,2019,2,22,4,0,2
2071689,368,2019-02-22 08:00:00,1,Greenpoint/Williamsburg,1716.0,124.0,2019,2,22,8,0,2
2072158,368,2019-02-22 12:00:00,1,Greenpoint/Williamsburg,1736.0,177.0,2019,2,22,12,0,2
2072626,368,2019-02-22 16:00:00,1,Greenpoint/Williamsburg,732.0,384.0,2019,2,22,16,0,2
2073095,368,2019-02-22 20:00:00,1,Greenpoint/Williamsburg,820.0,405.0,2019,2,22,20,0,2
2073564,368,2019-02-23 00:00:00,1,Greenpoint/Williamsburg,195.0,88.0,2019,2,23,0,0,2
2074486,368,2019-02-23 08:00:00,1,Greenpoint/Williamsburg,8.0,5.0,2019,2,23,8,0,2
2074951,368,2019-02-23 12:00:00,1,Greenpoint/Williamsburg,0.0,0.0,2019,2,23,12,0,2
2075413,368,2019-02-23 16:00:00,1,Greenpoint/Williamsburg,5.0,5.0,2019,2,23,16,0,2
2076341,368,2019-02-24 00:00:00,1,Greenpoint/Williamsburg,3.0,2.0,2019,2,24,0,0,2
2076808,368,2019-02-24 04:00:00,1,Greenpoint/Williamsburg,2.0,3.0,2019,2,24,4,0,2
2077737,368,2019-02-24 12:00:00,1,Greenpoint/Williamsburg,8.0,5.0,2019,2,24,12,0,2
2078199,368,2019-02-24 16:00:00,1,Greenpoint/Williamsburg,1.0,2.0,2019,2,24,16,0,2
2078664,368,2019-02-24 20:00:00,1,Greenpoint/Williamsburg,6.0,4.0,2019,2,24,20,0,2
2079544,368,2019-02-25 04:00:00,1,Greenpoint/Williamsburg,175.0,25.0,2019,2,25,4,0,2
2080007,368,2019-02-25 08:00:00,1,Greenpoint/Williamsburg,1809.0,116.0,2019,2,25,8,0,2
2080475,368,2019-02-25 12:00:00,1,Greenpoint/Williamsburg,1698.0,155.0,2019,2,25,12,0,2
2080944,368,2019-02-25 16:00:00,1,Greenpoint/Williamsburg,654.0,375.0,2019,2,25,16,0,2
2081412,368,2019-02-25 20:00:00,1,Greenpoint/Williamsburg,639.0,391.0,2019,2,25,20,0,2
2081850,368,2019-02-26 00:00:00,1,Greenpoint/Williamsburg,45.0,31.0,2019,2,26,0,0,2
2082283,368,2019-02-26 04:00:00,1,Greenpoint/Williamsburg,163.0,18.0,2019,2,26,4,0,2
2082747,368,2019-02-26 08:00:00,1,Greenpoint/Williamsburg,1918.0,143.0,2019,2,26,8,0,2
2083215,368,2019-02-26 12:00:00,1,Greenpoint/Williamsburg,1808.0,166.0,2019,2,26,12,0,2
2083683,368,2019-02-26 16:00:00,1,Greenpoint/Williamsburg,717.0,372.0,2019,2,26,16,0,2
2084151,368,2019-02-26 20:00:00,1,Greenpoint/Williamsburg,728.0,422.0,2019,2,26,20,0,2
2084590,368,2019-02-27 00:00:00,1,Greenpoint/Williamsburg,82.0,83.0,2019,2,27,0,0,2
2085025,368,2019-02-27 04:00:00,1,Greenpoint/Williamsburg,179.0,10.0,2019,2,27,4,0,2
2085489,368,2019-02-27 08:00:00,1,Greenpoint/Williamsburg,1871.0,117.0,2019,2,27,8,0,2
2085958,368,2019-02-27 12:00:00,1,Greenpoint/Williamsburg,1792.0,136.0,2019,2,27,12,0,2
2086426,368,2019-02-27 16:00:00,1,Greenpoint/Williamsburg,703.0,381.0,2019,2,27,16,0,2
2086894,368,2019-02-27 20:00:00,1,Greenpoint/Williamsburg,687.0,417.0,2019,2,27,20,0,2
2087337,368,2019-02-28 00:00:00,1,Greenpoint/Williamsburg,89.0,21.0,2019,2,28,0,0,2
2087771,368,2019-02-28 04:00:00,1,Greenpoint/Williamsburg,155.0,19.0,2019,2,28,4,0,2
2088234,368,2019-02-28 08:00:00,1,Greenpoint/Williamsburg,1895.0,109.0,2019,2,28,8,0,2
2088702,368,2019-02-28 12:00:00,1,Greenpoint/Williamsburg,1818.0,118.0,2019,2,28,12,0,2
2089170,368,2019-02-28 16:00:00,1,Greenpoint/Williamsburg,774.0,394.0,2019,2,28,16,0,2
2089638,368,2019-02-28 20:00:00,1,Greenpoint/Williamsburg,781.0,428.0,2019,2,28,20,0,2
2090084,368,2019-03-01 00:00:00,1,Greenpoint/Williamsburg,73.0,74.0,2019,3,1,0,0,2
2090521,368,2019-03-01 04:00:00,1,Greenpoint/Williamsburg,145.0,12.0,2019,3,1,4,0,2
2090986,368,2019-03-01 08:00:00,1,Greenpoint/Williamsburg,1788.0,121.0,2019,3,1,8,0,2
2091454,368,2019-03-01 12:00:00,1,Greenpoint/Williamsburg,1747.0,194.0,2019,3,1,12,0,2
2091922,368,2019-03-01 16:00:00,1,Greenpoint/Williamsburg,787.0,397.0,2019,3,1,16,0,2
2092390,368,2019-03-01 20:00:00,1,Greenpoint/Williamsburg,798.0,434.0,2019,3,1,20,0,2
2092858,368,2019-03-02 00:00:00,1,Greenpoint/Williamsburg,142.0,119.0,2019,3,2,0,0,2
2093777,368,2019-03-02 08:00:00,1,Greenpoint/Williamsburg,9.0,6.0,2019,3,2,8,0,2
2094240,368,2019-03-02 12:00:00,1,Greenpoint/Williamsburg,3.0,1.0,2019,3,2,12,0,2
2094704,368,2019-03-02 16:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2019,3,2,16,0,2
2095167,368,2019-03-02 20:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,3,2,20,0,2
2095632,368,2019-03-03 00:00:00,1,Greenpoint/Williamsburg,7.0,5.0,2019,3,3,0,0,2
2096096,368,2019-03-03 04:00:00,1,Greenpoint/Williamsburg,13.0,1.0,2019,3,3,4,0,2
2096556,368,2019-03-03 08:00:00,1,Greenpoint/Williamsburg,4.0,2.0,2019,3,3,8,0,2
2097021,368,2019-03-03 12:00:00,1,Greenpoint/Williamsburg,11.0,3.0,2019,3,3,12,0,2
2097481,368,2019-03-03 16:00:00,1,Greenpoint/Williamsburg,78.0,5.0,2019,3,3,16,0,2
2097947,368,2019-03-03 20:00:00,1,Greenpoint/Williamsburg,73.0,7.0,2019,3,3,20,0,2
2098391,368,2019-03-04 00:00:00,1,Greenpoint/Williamsburg,9.0,1.0,2019,3,4,0,0,2
2098840,368,2019-03-04 04:00:00,1,Greenpoint/Williamsburg,84.0,16.0,2019,3,4,4,0,2
2099304,368,2019-03-04 08:00:00,1,Greenpoint/Williamsburg,1520.0,91.0,2019,3,4,8,0,2
2099772,368,2019-03-04 12:00:00,1,Greenpoint/Williamsburg,1552.0,151.0,2019,3,4,12,0,2
2100240,368,2019-03-04 16:00:00,1,Greenpoint/Williamsburg,582.0,352.0,2019,3,4,16,0,2
2100708,368,2019-03-04 20:00:00,1,Greenpoint/Williamsburg,569.0,376.0,2019,3,4,20,0,2
2101152,368,2019-03-05 00:00:00,1,Greenpoint/Williamsburg,53.0,44.0,2019,3,5,0,0,2
2101588,368,2019-03-05 04:00:00,1,Greenpoint/Williamsburg,201.0,14.0,2019,3,5,4,0,2
2102051,368,2019-03-05 08:00:00,1,Greenpoint/Williamsburg,1931.0,133.0,2019,3,5,8,0,2
2102519,368,2019-03-05 12:00:00,1,Greenpoint/Williamsburg,1778.0,169.0,2019,3,5,12,0,2
2102987,368,2019-03-05 16:00:00,1,Greenpoint/Williamsburg,726.0,398.0,2019,3,5,16,0,2
2103455,368,2019-03-05 20:00:00,1,Greenpoint/Williamsburg,747.0,459.0,2019,3,5,20,0,2
2103898,368,2019-03-06 00:00:00,1,Greenpoint/Williamsburg,88.0,103.0,2019,3,6,0,0,2
2104335,368,2019-03-06 04:00:00,1,Greenpoint/Williamsburg,201.0,9.0,2019,3,6,4,0,2
2104796,368,2019-03-06 08:00:00,1,Greenpoint/Williamsburg,1914.0,133.0,2019,3,6,8,0,2
2105264,368,2019-03-06 12:00:00,1,Greenpoint/Williamsburg,1827.0,157.0,2019,3,6,12,0,2
2105732,368,2019-03-06 16:00:00,1,Greenpoint/Williamsburg,728.0,419.0,2019,3,6,16,0,2
2106200,368,2019-03-06 20:00:00,1,Greenpoint/Williamsburg,730.0,455.0,2019,3,6,20,0,2
2106646,368,2019-03-07 00:00:00,1,Greenpoint/Williamsburg,125.0,78.0,2019,3,7,0,0,2
2107083,368,2019-03-07 04:00:00,1,Greenpoint/Williamsburg,170.0,19.0,2019,3,7,4,0,2
