index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2336271,281,2019-05-28 16:00:00,1,Washington Heights/Inwood,1366.0,85.0,2019,5,28,16,0,0
2336740,281,2019-05-28 20:00:00,1,Washington Heights/Inwood,633.0,38.0,2019,5,28,20,0,0
2337187,281,2019-05-29 00:00:00,1,Washington Heights/Inwood,15.0,18.0,2019,5,29,0,0,0
2337651,281,2019-05-29 04:00:00,1,Washington Heights/Inwood,660.0,12.0,2019,5,29,4,0,0
2338118,281,2019-05-29 08:00:00,1,Washington Heights/Inwood,2810.0,22.0,2019,5,29,8,0,0
2338586,281,2019-05-29 12:00:00,1,Washington Heights/Inwood,1431.0,35.0,2019,5,29,12,0,0
2339055,281,2019-05-29 16:00:00,1,Washington Heights/Inwood,1359.0,59.0,2019,5,29,16,0,0
2339524,281,2019-05-29 20:00:00,1,Washington Heights/Inwood,653.0,64.0,2019,5,29,20,0,0
2339971,281,2019-05-30 00:00:00,1,Washington Heights/Inwood,29.0,1.0,2019,5,30,0,0,0
2340429,281,2019-05-30 04:00:00,1,Washington Heights/Inwood,654.0,15.0,2019,5,30,4,0,0
2340898,281,2019-05-30 08:00:00,1,Washington Heights/Inwood,2781.0,29.0,2019,5,30,8,0,0
2341367,281,2019-05-30 12:00:00,1,Washington Heights/Inwood,1492.0,29.0,2019,5,30,12,0,0
2341836,281,2019-05-30 16:00:00,1,Washington Heights/Inwood,1468.0,61.0,2019,5,30,16,0,0
2342305,281,2019-05-30 20:00:00,1,Washington Heights/Inwood,731.0,72.0,2019,5,30,20,0,0
2342758,281,2019-05-31 00:00:00,1,Washington Heights/Inwood,46.0,15.0,2019,5,31,0,0,0
2343222,281,2019-05-31 04:00:00,1,Washington Heights/Inwood,645.0,7.0,2019,5,31,4,0,0
2343691,281,2019-05-31 08:00:00,1,Washington Heights/Inwood,2719.0,23.0,2019,5,31,8,0,0
2344160,281,2019-05-31 12:00:00,1,Washington Heights/Inwood,1498.0,36.0,2019,5,31,12,0,0
2344629,281,2019-05-31 16:00:00,1,Washington Heights/Inwood,1553.0,53.0,2019,5,31,16,0,0
2345098,281,2019-05-31 20:00:00,1,Washington Heights/Inwood,985.0,54.0,2019,5,31,20,0,0
2345566,281,2019-06-01 00:00:00,1,Washington Heights/Inwood,311.0,27.0,2019,6,1,0,0,0
2346019,281,2019-06-01 04:00:00,1,Washington Heights/Inwood,332.0,16.0,2019,6,1,4,0,0
2346482,281,2019-06-01 08:00:00,1,Washington Heights/Inwood,1321.0,28.0,2019,6,1,8,0,0
2346939,281,2019-06-01 12:00:00,1,Washington Heights/Inwood,2135.0,74.0,2019,6,1,12,0,0
2347402,281,2019-06-01 16:00:00,1,Washington Heights/Inwood,2174.0,116.0,2019,6,1,16,0,0
2347860,281,2019-06-01 20:00:00,1,Washington Heights/Inwood,1253.0,57.0,2019,6,1,20,0,0
2348323,281,2019-06-02 00:00:00,1,Washington Heights/Inwood,396.0,41.0,2019,6,2,0,0,0
2348788,281,2019-06-02 04:00:00,1,Washington Heights/Inwood,261.0,28.0,2019,6,2,4,0,0
2349242,281,2019-06-02 08:00:00,1,Washington Heights/Inwood,1039.0,27.0,2019,6,2,8,0,0
2349706,281,2019-06-02 12:00:00,1,Washington Heights/Inwood,1806.0,54.0,2019,6,2,12,0,0
2350161,281,2019-06-02 16:00:00,1,Washington Heights/Inwood,1812.0,61.0,2019,6,2,16,0,0
2350626,281,2019-06-02 20:00:00,1,Washington Heights/Inwood,878.0,61.0,2019,6,2,20,0,0
2351072,281,2019-06-03 00:00:00,1,Washington Heights/Inwood,198.0,20.0,2019,6,3,0,0,0
2351534,281,2019-06-03 04:00:00,1,Washington Heights/Inwood,696.0,15.0,2019,6,3,4,0,0
2352002,281,2019-06-03 08:00:00,1,Washington Heights/Inwood,2712.0,28.0,2019,6,3,8,0,0
2352471,281,2019-06-03 12:00:00,1,Washington Heights/Inwood,1467.0,42.0,2019,6,3,12,0,0
2352940,281,2019-06-03 16:00:00,1,Washington Heights/Inwood,1484.0,65.0,2019,6,3,16,0,0
2353409,281,2019-06-03 20:00:00,1,Washington Heights/Inwood,847.0,56.0,2019,6,3,20,0,0
2353868,281,2019-06-04 00:00:00,1,Washington Heights/Inwood,82.0,15.0,2019,6,4,0,0,0
2354332,281,2019-06-04 04:00:00,1,Washington Heights/Inwood,553.0,3.0,2019,6,4,4,0,0
2354800,281,2019-06-04 08:00:00,1,Washington Heights/Inwood,2528.0,27.0,2019,6,4,8,0,0
2355269,281,2019-06-04 12:00:00,1,Washington Heights/Inwood,1534.0,45.0,2019,6,4,12,0,0
2355738,281,2019-06-04 16:00:00,1,Washington Heights/Inwood,1367.0,28.0,2019,6,4,16,0,0
2356207,281,2019-06-04 20:00:00,1,Washington Heights/Inwood,812.0,50.0,2019,6,4,20,0,0
2356661,281,2019-06-05 00:00:00,1,Washington Heights/Inwood,46.0,30.0,2019,6,5,0,0,0
2357122,281,2019-06-05 04:00:00,1,Washington Heights/Inwood,614.0,8.0,2019,6,5,4,0,0
2357590,281,2019-06-05 08:00:00,1,Washington Heights/Inwood,2816.0,24.0,2019,6,5,8,0,0
2358058,281,2019-06-05 12:00:00,1,Washington Heights/Inwood,1514.0,38.0,2019,6,5,12,0,0
2358526,281,2019-06-05 16:00:00,1,Washington Heights/Inwood,1403.0,54.0,2019,6,5,16,0,0
2358994,281,2019-06-05 20:00:00,1,Washington Heights/Inwood,700.0,57.0,2019,6,5,20,0,0
2359451,281,2019-06-06 00:00:00,1,Washington Heights/Inwood,35.0,12.0,2019,6,6,0,0,0
2359914,281,2019-06-06 04:00:00,1,Washington Heights/Inwood,601.0,11.0,2019,6,6,4,0,0
2360382,281,2019-06-06 08:00:00,1,Washington Heights/Inwood,2736.0,26.0,2019,6,6,8,0,0
2360850,281,2019-06-06 12:00:00,1,Washington Heights/Inwood,1528.0,43.0,2019,6,6,12,0,0
2361319,281,2019-06-06 16:00:00,1,Washington Heights/Inwood,1407.0,78.0,2019,6,6,16,0,0
2361788,281,2019-06-06 20:00:00,1,Washington Heights/Inwood,842.0,32.0,2019,6,6,20,0,0
2362245,281,2019-06-07 00:00:00,1,Washington Heights/Inwood,62.0,10.0,2019,6,7,0,0,0
2362708,281,2019-06-07 04:00:00,1,Washington Heights/Inwood,601.0,7.0,2019,6,7,4,0,0
2363177,281,2019-06-07 08:00:00,1,Washington Heights/Inwood,2763.0,27.0,2019,6,7,8,0,0
2363646,281,2019-06-07 12:00:00,1,Washington Heights/Inwood,1571.0,47.0,2019,6,7,12,0,0
2364115,281,2019-06-07 16:00:00,1,Washington Heights/Inwood,1619.0,56.0,2019,6,7,16,0,0
2364584,281,2019-06-07 20:00:00,1,Washington Heights/Inwood,903.0,57.0,2019,6,7,20,0,0
2365052,281,2019-06-08 00:00:00,1,Washington Heights/Inwood,18.0,8.0,2019,6,8,0,0,0
2366436,281,2019-06-08 12:00:00,1,Washington Heights/Inwood,0.0,0.0,2019,6,8,12,0,0
2368286,281,2019-06-09 04:00:00,1,Washington Heights/Inwood,41.0,5.0,2019,6,9,4,0,0
2368744,281,2019-06-09 08:00:00,1,Washington Heights/Inwood,401.0,11.0,2019,6,9,8,0,0
2369204,281,2019-06-09 12:00:00,1,Washington Heights/Inwood,903.0,39.0,2019,6,9,12,0,0
2369663,281,2019-06-09 16:00:00,1,Washington Heights/Inwood,974.0,36.0,2019,6,9,16,0,0
2370124,281,2019-06-09 20:00:00,1,Washington Heights/Inwood,574.0,31.0,2019,6,9,20,0,0
2370575,281,2019-06-10 00:00:00,1,Washington Heights/Inwood,93.0,18.0,2019,6,10,0,0,0
2371035,281,2019-06-10 04:00:00,1,Washington Heights/Inwood,611.0,12.0,2019,6,10,4,0,0
2371503,281,2019-06-10 08:00:00,1,Washington Heights/Inwood,2606.0,33.0,2019,6,10,8,0,0
2371972,281,2019-06-10 12:00:00,1,Washington Heights/Inwood,1281.0,58.0,2019,6,10,12,0,0
2372441,281,2019-06-10 16:00:00,1,Washington Heights/Inwood,1292.0,83.0,2019,6,10,16,0,0
2372909,281,2019-06-10 20:00:00,1,Washington Heights/Inwood,574.0,47.0,2019,6,10,20,0,0
2373357,281,2019-06-11 00:00:00,1,Washington Heights/Inwood,87.0,9.0,2019,6,11,0,0,0
2373817,281,2019-06-11 04:00:00,1,Washington Heights/Inwood,1430.0,21.0,2019,6,11,4,0,0
2374285,281,2019-06-11 08:00:00,1,Washington Heights/Inwood,3146.0,24.0,2019,6,11,8,0,0
2374754,281,2019-06-11 12:00:00,1,Washington Heights/Inwood,1435.0,39.0,2019,6,11,12,0,0
2375222,281,2019-06-11 16:00:00,1,Washington Heights/Inwood,1397.0,38.0,2019,6,11,16,0,0
2375691,281,2019-06-11 20:00:00,1,Washington Heights/Inwood,852.0,52.0,2019,6,11,20,0,0
2376142,281,2019-06-12 00:00:00,1,Washington Heights/Inwood,362.0,32.0,2019,6,12,0,0,0
2376608,281,2019-06-12 04:00:00,1,Washington Heights/Inwood,757.0,13.0,2019,6,12,4,0,0
2377076,281,2019-06-12 08:00:00,1,Washington Heights/Inwood,2901.0,20.0,2019,6,12,8,0,0
2377545,281,2019-06-12 12:00:00,1,Washington Heights/Inwood,1576.0,39.0,2019,6,12,12,0,0
2378014,281,2019-06-12 16:00:00,1,Washington Heights/Inwood,1429.0,57.0,2019,6,12,16,0,0
2378483,281,2019-06-12 20:00:00,1,Washington Heights/Inwood,853.0,40.0,2019,6,12,20,0,0
2378938,281,2019-06-13 00:00:00,1,Washington Heights/Inwood,355.0,35.0,2019,6,13,0,0,0
2379402,281,2019-06-13 04:00:00,1,Washington Heights/Inwood,783.0,21.0,2019,6,13,4,0,0
2379871,281,2019-06-13 08:00:00,1,Washington Heights/Inwood,2808.0,27.0,2019,6,13,8,0,0
2380340,281,2019-06-13 12:00:00,1,Washington Heights/Inwood,1440.0,49.0,2019,6,13,12,0,0
2380809,281,2019-06-13 16:00:00,1,Washington Heights/Inwood,1436.0,42.0,2019,6,13,16,0,0
2381278,281,2019-06-13 20:00:00,1,Washington Heights/Inwood,864.0,54.0,2019,6,13,20,0,0
2381731,281,2019-06-14 00:00:00,1,Washington Heights/Inwood,319.0,26.0,2019,6,14,0,0,0
2382192,281,2019-06-14 04:00:00,1,Washington Heights/Inwood,729.0,18.0,2019,6,14,4,0,0
2382661,281,2019-06-14 08:00:00,1,Washington Heights/Inwood,2733.0,32.0,2019,6,14,8,0,0
2383130,281,2019-06-14 12:00:00,1,Washington Heights/Inwood,1574.0,37.0,2019,6,14,12,0,0
2383599,281,2019-06-14 16:00:00,1,Washington Heights/Inwood,1574.0,62.0,2019,6,14,16,0,0
2384068,281,2019-06-14 20:00:00,1,Washington Heights/Inwood,1069.0,59.0,2019,6,14,20,0,0
2384537,281,2019-06-15 00:00:00,1,Washington Heights/Inwood,389.0,27.0,2019,6,15,0,0,0
2384994,281,2019-06-15 04:00:00,1,Washington Heights/Inwood,331.0,17.0,2019,6,15,4,0,0
2385454,281,2019-06-15 08:00:00,1,Washington Heights/Inwood,1439.0,21.0,2019,6,15,8,0,0
2385915,281,2019-06-15 12:00:00,1,Washington Heights/Inwood,2212.0,56.0,2019,6,15,12,0,0
2386377,281,2019-06-15 16:00:00,1,Washington Heights/Inwood,2262.0,97.0,2019,6,15,16,0,0
2386838,281,2019-06-15 20:00:00,1,Washington Heights/Inwood,1236.0,69.0,2019,6,15,20,0,0
2387300,281,2019-06-16 00:00:00,1,Washington Heights/Inwood,430.0,56.0,2019,6,16,0,0,0
2387769,281,2019-06-16 04:00:00,1,Washington Heights/Inwood,213.0,7.0,2019,6,16,4,0,0
2388225,281,2019-06-16 08:00:00,1,Washington Heights/Inwood,912.0,27.0,2019,6,16,8,0,0
2388689,281,2019-06-16 12:00:00,1,Washington Heights/Inwood,1669.0,56.0,2019,6,16,12,0,0
2389144,281,2019-06-16 16:00:00,1,Washington Heights/Inwood,1596.0,67.0,2019,6,16,16,0,0
2389610,281,2019-06-16 20:00:00,1,Washington Heights/Inwood,685.0,29.0,2019,6,16,20,0,0
2390055,281,2019-06-17 00:00:00,1,Washington Heights/Inwood,213.0,18.0,2019,6,17,0,0,0
2390515,281,2019-06-17 04:00:00,1,Washington Heights/Inwood,676.0,19.0,2019,6,17,4,0,0
2390984,281,2019-06-17 08:00:00,1,Washington Heights/Inwood,2640.0,28.0,2019,6,17,8,0,0
2391453,281,2019-06-17 12:00:00,1,Washington Heights/Inwood,1422.0,48.0,2019,6,17,12,0,0
2391922,281,2019-06-17 16:00:00,1,Washington Heights/Inwood,1388.0,39.0,2019,6,17,16,0,0
2392391,281,2019-06-17 20:00:00,1,Washington Heights/Inwood,761.0,44.0,2019,6,17,20,0,0
2392847,281,2019-06-18 00:00:00,1,Washington Heights/Inwood,351.0,28.0,2019,6,18,0,0,0
2393310,281,2019-06-18 04:00:00,1,Washington Heights/Inwood,725.0,15.0,2019,6,18,4,0,0
2393779,281,2019-06-18 08:00:00,1,Washington Heights/Inwood,2762.0,21.0,2019,6,18,8,0,0
2394248,281,2019-06-18 12:00:00,1,Washington Heights/Inwood,1522.0,36.0,2019,6,18,12,0,0
2394717,281,2019-06-18 16:00:00,1,Washington Heights/Inwood,1263.0,48.0,2019,6,18,16,0,0
2395186,281,2019-06-18 20:00:00,1,Washington Heights/Inwood,712.0,49.0,2019,6,18,20,0,0
2395633,281,2019-06-19 00:00:00,1,Washington Heights/Inwood,279.0,28.0,2019,6,19,0,0,0
2396097,281,2019-06-19 04:00:00,1,Washington Heights/Inwood,690.0,15.0,2019,6,19,4,0,0
2396566,281,2019-06-19 08:00:00,1,Washington Heights/Inwood,2684.0,19.0,2019,6,19,8,0,0
2397035,281,2019-06-19 12:00:00,1,Washington Heights/Inwood,1637.0,47.0,2019,6,19,12,0,0
2397504,281,2019-06-19 16:00:00,1,Washington Heights/Inwood,1381.0,71.0,2019,6,19,16,0,0
2397973,281,2019-06-19 20:00:00,1,Washington Heights/Inwood,905.0,39.0,2019,6,19,20,0,0
2398427,281,2019-06-20 00:00:00,1,Washington Heights/Inwood,268.0,17.0,2019,6,20,0,0,0
2398892,281,2019-06-20 04:00:00,1,Washington Heights/Inwood,692.0,19.0,2019,6,20,4,0,0
2399360,281,2019-06-20 08:00:00,1,Washington Heights/Inwood,2678.0,26.0,2019,6,20,8,0,0
2399829,281,2019-06-20 12:00:00,1,Washington Heights/Inwood,1561.0,49.0,2019,6,20,12,0,0
2400298,281,2019-06-20 16:00:00,1,Washington Heights/Inwood,1380.0,49.0,2019,6,20,16,0,0
2400767,281,2019-06-20 20:00:00,1,Washington Heights/Inwood,775.0,44.0,2019,6,20,20,0,0
2401227,281,2019-06-21 00:00:00,1,Washington Heights/Inwood,315.0,22.0,2019,6,21,0,0,0
2401692,281,2019-06-21 04:00:00,1,Washington Heights/Inwood,620.0,22.0,2019,6,21,4,0,0
2402161,281,2019-06-21 08:00:00,1,Washington Heights/Inwood,2392.0,40.0,2019,6,21,8,0,0
2402630,281,2019-06-21 12:00:00,1,Washington Heights/Inwood,1553.0,44.0,2019,6,21,12,0,0
2403099,281,2019-06-21 16:00:00,1,Washington Heights/Inwood,1584.0,58.0,2019,6,21,16,0,0
2403568,281,2019-06-21 20:00:00,1,Washington Heights/Inwood,988.0,61.0,2019,6,21,20,0,0
2404037,281,2019-06-22 00:00:00,1,Washington Heights/Inwood,356.0,30.0,2019,6,22,0,0,0
2404494,281,2019-06-22 04:00:00,1,Washington Heights/Inwood,366.0,26.0,2019,6,22,4,0,0
2404957,281,2019-06-22 08:00:00,1,Washington Heights/Inwood,1436.0,37.0,2019,6,22,8,0,0
2405418,281,2019-06-22 12:00:00,1,Washington Heights/Inwood,2195.0,60.0,2019,6,22,12,0,0
2405878,281,2019-06-22 16:00:00,1,Washington Heights/Inwood,2194.0,74.0,2019,6,22,16,0,0
2406338,281,2019-06-22 20:00:00,1,Washington Heights/Inwood,1317.0,49.0,2019,6,22,20,0,0
2406800,281,2019-06-23 00:00:00,1,Washington Heights/Inwood,421.0,27.0,2019,6,23,0,0,0
2407267,281,2019-06-23 04:00:00,1,Washington Heights/Inwood,252.0,14.0,2019,6,23,4,0,0
2407723,281,2019-06-23 08:00:00,1,Washington Heights/Inwood,1056.0,31.0,2019,6,23,8,0,0
2408187,281,2019-06-23 12:00:00,1,Washington Heights/Inwood,1783.0,49.0,2019,6,23,12,0,0
2408643,281,2019-06-23 16:00:00,1,Washington Heights/Inwood,1815.0,57.0,2019,6,23,16,0,0
2409105,281,2019-06-23 20:00:00,1,Washington Heights/Inwood,1016.0,49.0,2019,6,23,20,0,0
2409553,281,2019-06-24 00:00:00,1,Washington Heights/Inwood,255.0,20.0,2019,6,24,0,0,0
2410015,281,2019-06-24 04:00:00,1,Washington Heights/Inwood,662.0,13.0,2019,6,24,4,0,0
2410484,281,2019-06-24 08:00:00,1,Washington Heights/Inwood,2524.0,29.0,2019,6,24,8,0,0
2410953,281,2019-06-24 12:00:00,1,Washington Heights/Inwood,1451.0,60.0,2019,6,24,12,0,0
2411422,281,2019-06-24 16:00:00,1,Washington Heights/Inwood,1353.0,52.0,2019,6,24,16,0,0
2411891,281,2019-06-24 20:00:00,1,Washington Heights/Inwood,855.0,48.0,2019,6,24,20,0,0
2412345,281,2019-06-25 00:00:00,1,Washington Heights/Inwood,392.0,30.0,2019,6,25,0,0,0
2412810,281,2019-06-25 04:00:00,1,Washington Heights/Inwood,651.0,18.0,2019,6,25,4,0,0
2413278,281,2019-06-25 08:00:00,1,Washington Heights/Inwood,2639.0,27.0,2019,6,25,8,0,0
2413747,281,2019-06-25 12:00:00,1,Washington Heights/Inwood,1582.0,36.0,2019,6,25,12,0,0
2414216,281,2019-06-25 16:00:00,1,Washington Heights/Inwood,1388.0,51.0,2019,6,25,16,0,0
2414685,281,2019-06-25 20:00:00,1,Washington Heights/Inwood,843.0,48.0,2019,6,25,20,0,0
2415138,281,2019-06-26 00:00:00,1,Washington Heights/Inwood,336.0,31.0,2019,6,26,0,0,0
2415604,281,2019-06-26 04:00:00,1,Washington Heights/Inwood,710.0,21.0,2019,6,26,4,0,0
2416072,281,2019-06-26 08:00:00,1,Washington Heights/Inwood,2707.0,31.0,2019,6,26,8,0,0
2416541,281,2019-06-26 12:00:00,1,Washington Heights/Inwood,1709.0,43.0,2019,6,26,12,0,0
2417010,281,2019-06-26 16:00:00,1,Washington Heights/Inwood,1316.0,57.0,2019,6,26,16,0,0
2417479,281,2019-06-26 20:00:00,1,Washington Heights/Inwood,893.0,46.0,2019,6,26,20,0,0
2417939,281,2019-06-27 00:00:00,1,Washington Heights/Inwood,333.0,24.0,2019,6,27,0,0,0
2418405,281,2019-06-27 04:00:00,1,Washington Heights/Inwood,657.0,21.0,2019,6,27,4,0,0
2418873,281,2019-06-27 08:00:00,1,Washington Heights/Inwood,2537.0,20.0,2019,6,27,8,0,0
2419342,281,2019-06-27 12:00:00,1,Washington Heights/Inwood,1658.0,55.0,2019,6,27,12,0,0
2419811,281,2019-06-27 16:00:00,1,Washington Heights/Inwood,1406.0,73.0,2019,6,27,16,0,0
2420280,281,2019-06-27 20:00:00,1,Washington Heights/Inwood,949.0,57.0,2019,6,27,20,0,0
2420743,281,2019-06-28 00:00:00,1,Washington Heights/Inwood,428.0,41.0,2019,6,28,0,0,0
2421209,281,2019-06-28 04:00:00,1,Washington Heights/Inwood,593.0,14.0,2019,6,28,4,0,0
2421678,281,2019-06-28 08:00:00,1,Washington Heights/Inwood,2279.0,14.0,2019,6,28,8,0,0
2422147,281,2019-06-28 12:00:00,1,Washington Heights/Inwood,1598.0,48.0,2019,6,28,12,0,0
2422616,281,2019-06-28 16:00:00,1,Washington Heights/Inwood,1547.0,69.0,2019,6,28,16,0,0
2423085,281,2019-06-28 20:00:00,1,Washington Heights/Inwood,1081.0,59.0,2019,6,28,20,0,0
2423554,281,2019-06-29 00:00:00,1,Washington Heights/Inwood,422.0,43.0,2019,6,29,0,0,0
2424019,281,2019-06-29 04:00:00,1,Washington Heights/Inwood,229.0,10.0,2019,6,29,4,0,0
2424486,281,2019-06-29 08:00:00,1,Washington Heights/Inwood,879.0,19.0,2019,6,29,8,0,0
2424950,281,2019-06-29 12:00:00,1,Washington Heights/Inwood,1502.0,34.0,2019,6,29,12,0,0
2425416,281,2019-06-29 16:00:00,1,Washington Heights/Inwood,1506.0,38.0,2019,6,29,16,0,0
2425883,281,2019-06-29 20:00:00,1,Washington Heights/Inwood,836.0,41.0,2019,6,29,20,0,0
2426349,281,2019-06-30 00:00:00,1,Washington Heights/Inwood,339.0,19.0,2019,6,30,0,0,0
2426813,281,2019-06-30 04:00:00,1,Washington Heights/Inwood,147.0,14.0,2019,6,30,4,0,0
2427280,281,2019-06-30 08:00:00,1,Washington Heights/Inwood,709.0,20.0,2019,6,30,8,0,0
2427743,281,2019-06-30 12:00:00,1,Washington Heights/Inwood,1535.0,37.0,2019,6,30,12,0,0
2428210,281,2019-06-30 16:00:00,1,Washington Heights/Inwood,1324.0,45.0,2019,6,30,16,0,0
2428671,281,2019-06-30 20:00:00,1,Washington Heights/Inwood,622.0,31.0,2019,6,30,20,0,0
2429134,281,2019-07-01 00:00:00,1,Washington Heights/Inwood,163.0,17.0,2019,7,1,0,0,0
2429596,281,2019-07-01 04:00:00,1,Washington Heights/Inwood,538.0,5.0,2019,7,1,4,0,0
2430065,281,2019-07-01 08:00:00,1,Washington Heights/Inwood,2235.0,23.0,2019,7,1,8,0,0
2430534,281,2019-07-01 12:00:00,1,Washington Heights/Inwood,1405.0,35.0,2019,7,1,12,0,0
2431003,281,2019-07-01 16:00:00,1,Washington Heights/Inwood,1268.0,57.0,2019,7,1,16,0,0
2431472,281,2019-07-01 20:00:00,1,Washington Heights/Inwood,777.0,40.0,2019,7,1,20,0,0
2431935,281,2019-07-02 00:00:00,1,Washington Heights/Inwood,140.0,26.0,2019,7,2,0,0,0
2432399,281,2019-07-02 04:00:00,1,Washington Heights/Inwood,529.0,10.0,2019,7,2,4,0,0
2432868,281,2019-07-02 08:00:00,1,Washington Heights/Inwood,2466.0,16.0,2019,7,2,8,0,0
2433337,281,2019-07-02 12:00:00,1,Washington Heights/Inwood,1503.0,39.0,2019,7,2,12,0,0
2433806,281,2019-07-02 16:00:00,1,Washington Heights/Inwood,1249.0,45.0,2019,7,2,16,0,0
2434275,281,2019-07-02 20:00:00,1,Washington Heights/Inwood,707.0,54.0,2019,7,2,20,0,0
2434736,281,2019-07-03 00:00:00,1,Washington Heights/Inwood,132.0,7.0,2019,7,3,0,0,0
2435201,281,2019-07-03 04:00:00,1,Washington Heights/Inwood,495.0,11.0,2019,7,3,4,0,0
2435669,281,2019-07-03 08:00:00,1,Washington Heights/Inwood,2355.0,35.0,2019,7,3,8,0,0
2436138,281,2019-07-03 12:00:00,1,Washington Heights/Inwood,1505.0,56.0,2019,7,3,12,0,0
2436607,281,2019-07-03 16:00:00,1,Washington Heights/Inwood,1329.0,51.0,2019,7,3,16,0,0
2437076,281,2019-07-03 20:00:00,1,Washington Heights/Inwood,824.0,34.0,2019,7,3,20,0,0
2437545,281,2019-07-04 00:00:00,1,Washington Heights/Inwood,187.0,17.0,2019,7,4,0,1,0
2438014,281,2019-07-04 04:00:00,1,Washington Heights/Inwood,157.0,11.0,2019,7,4,4,1,0
2438483,281,2019-07-04 08:00:00,1,Washington Heights/Inwood,693.0,17.0,2019,7,4,8,1,0
2438952,281,2019-07-04 12:00:00,1,Washington Heights/Inwood,1095.0,33.0,2019,7,4,12,1,0
2439421,281,2019-07-04 16:00:00,1,Washington Heights/Inwood,1147.0,37.0,2019,7,4,16,1,0
2439890,281,2019-07-04 20:00:00,1,Washington Heights/Inwood,686.0,20.0,2019,7,4,20,1,0
2440358,281,2019-07-05 00:00:00,1,Washington Heights/Inwood,154.0,20.0,2019,7,5,0,0,0
2440825,281,2019-07-05 04:00:00,1,Washington Heights/Inwood,341.0,25.0,2019,7,5,4,0,0
2441291,281,2019-07-05 08:00:00,1,Washington Heights/Inwood,1425.0,31.0,2019,7,5,8,0,0
2441760,281,2019-07-05 12:00:00,1,Washington Heights/Inwood,1315.0,43.0,2019,7,5,12,0,0
2442229,281,2019-07-05 16:00:00,1,Washington Heights/Inwood,1390.0,64.0,2019,7,5,16,0,0
2442698,281,2019-07-05 20:00:00,1,Washington Heights/Inwood,826.0,62.0,2019,7,5,20,0,0
2443167,281,2019-07-06 00:00:00,1,Washington Heights/Inwood,223.0,11.0,2019,7,6,0,0,0
2443626,281,2019-07-06 04:00:00,1,Washington Heights/Inwood,305.0,10.0,2019,7,6,4,0,0
2444093,281,2019-07-06 08:00:00,1,Washington Heights/Inwood,1181.0,29.0,2019,7,6,8,0,0
2444554,281,2019-07-06 12:00:00,1,Washington Heights/Inwood,1741.0,43.0,2019,7,6,12,0,0
2445022,281,2019-07-06 16:00:00,1,Washington Heights/Inwood,1736.0,65.0,2019,7,6,16,0,0
2445483,281,2019-07-06 20:00:00,1,Washington Heights/Inwood,901.0,39.0,2019,7,6,20,0,0
2445950,281,2019-07-07 00:00:00,1,Washington Heights/Inwood,335.0,44.0,2019,7,7,0,0,0
2446416,281,2019-07-07 04:00:00,1,Washington Heights/Inwood,231.0,17.0,2019,7,7,4,0,0
2446877,281,2019-07-07 08:00:00,1,Washington Heights/Inwood,881.0,24.0,2019,7,7,8,0,0
2447343,281,2019-07-07 12:00:00,1,Washington Heights/Inwood,1548.0,48.0,2019,7,7,12,0,0
2447802,281,2019-07-07 16:00:00,1,Washington Heights/Inwood,1653.0,62.0,2019,7,7,16,0,0
2448268,281,2019-07-07 20:00:00,1,Washington Heights/Inwood,832.0,36.0,2019,7,7,20,0,0
2448721,281,2019-07-08 00:00:00,1,Washington Heights/Inwood,212.0,25.0,2019,7,8,0,0,0
2449183,281,2019-07-08 04:00:00,1,Washington Heights/Inwood,589.0,12.0,2019,7,8,4,0,0
2449651,281,2019-07-08 08:00:00,1,Washington Heights/Inwood,2336.0,31.0,2019,7,8,8,0,0
2450120,281,2019-07-08 12:00:00,1,Washington Heights/Inwood,1369.0,60.0,2019,7,8,12,0,0
2450589,281,2019-07-08 16:00:00,1,Washington Heights/Inwood,1282.0,58.0,2019,7,8,16,0,0
2451058,281,2019-07-08 20:00:00,1,Washington Heights/Inwood,699.0,41.0,2019,7,8,20,0,0
2451519,281,2019-07-09 00:00:00,1,Washington Heights/Inwood,78.0,12.0,2019,7,9,0,0,0
2451983,281,2019-07-09 04:00:00,1,Washington Heights/Inwood,570.0,11.0,2019,7,9,4,0,0
2452451,281,2019-07-09 08:00:00,1,Washington Heights/Inwood,2560.0,29.0,2019,7,9,8,0,0
2452920,281,2019-07-09 12:00:00,1,Washington Heights/Inwood,1525.0,49.0,2019,7,9,12,0,0
2453389,281,2019-07-09 16:00:00,1,Washington Heights/Inwood,1501.0,53.0,2019,7,9,16,0,0
2453858,281,2019-07-09 20:00:00,1,Washington Heights/Inwood,793.0,61.0,2019,7,9,20,0,0
2454315,281,2019-07-10 00:00:00,1,Washington Heights/Inwood,121.0,24.0,2019,7,10,0,0,0
2454781,281,2019-07-10 04:00:00,1,Washington Heights/Inwood,588.0,11.0,2019,7,10,4,0,0
2455249,281,2019-07-10 08:00:00,1,Washington Heights/Inwood,2597.0,23.0,2019,7,10,8,0,0
2455718,281,2019-07-10 12:00:00,1,Washington Heights/Inwood,1504.0,40.0,2019,7,10,12,0,0
2456187,281,2019-07-10 16:00:00,1,Washington Heights/Inwood,1397.0,53.0,2019,7,10,16,0,0
2456656,281,2019-07-10 20:00:00,1,Washington Heights/Inwood,764.0,39.0,2019,7,10,20,0,0
