index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1812438,401,2018-11-20 16:00:00,3,Crown Heights/Prospect Heights,338.0,558.0,2018,11,20,16,0,0
1812905,401,2018-11-20 20:00:00,3,Crown Heights/Prospect Heights,268.0,552.0,2018,11,20,20,0,0
1813343,401,2018-11-21 00:00:00,3,Crown Heights/Prospect Heights,25.0,141.0,2018,11,21,0,0,0
1813795,401,2018-11-21 04:00:00,3,Crown Heights/Prospect Heights,120.0,89.0,2018,11,21,4,0,0
1814259,401,2018-11-21 08:00:00,3,Crown Heights/Prospect Heights,458.0,289.0,2018,11,21,8,0,0
1814725,401,2018-11-21 12:00:00,3,Crown Heights/Prospect Heights,438.0,405.0,2018,11,21,12,0,0
1815191,401,2018-11-21 16:00:00,3,Crown Heights/Prospect Heights,287.0,562.0,2018,11,21,16,0,0
1815657,401,2018-11-21 20:00:00,3,Crown Heights/Prospect Heights,202.0,410.0,2018,11,21,20,0,0
1816124,401,2018-11-22 00:00:00,3,Crown Heights/Prospect Heights,34.0,75.0,2018,11,22,0,1,0
1816588,401,2018-11-22 04:00:00,3,Crown Heights/Prospect Heights,25.0,34.0,2018,11,22,4,1,0
1817053,401,2018-11-22 08:00:00,3,Crown Heights/Prospect Heights,95.0,88.0,2018,11,22,8,1,0
1817520,401,2018-11-22 12:00:00,3,Crown Heights/Prospect Heights,182.0,158.0,2018,11,22,12,1,0
1817987,401,2018-11-22 16:00:00,3,Crown Heights/Prospect Heights,187.0,191.0,2018,11,22,16,1,0
1818453,401,2018-11-22 20:00:00,3,Crown Heights/Prospect Heights,107.0,162.0,2018,11,22,20,1,0
1818919,401,2018-11-23 00:00:00,3,Crown Heights/Prospect Heights,24.0,70.0,2018,11,23,0,0,0
1819386,401,2018-11-23 04:00:00,3,Crown Heights/Prospect Heights,34.0,50.0,2018,11,23,4,0,0
1819853,401,2018-11-23 08:00:00,3,Crown Heights/Prospect Heights,156.0,112.0,2018,11,23,8,0,0
1820321,401,2018-11-23 12:00:00,3,Crown Heights/Prospect Heights,227.0,182.0,2018,11,23,12,0,0
1820788,401,2018-11-23 16:00:00,3,Crown Heights/Prospect Heights,230.0,306.0,2018,11,23,16,0,0
1821255,401,2018-11-23 20:00:00,3,Crown Heights/Prospect Heights,146.0,260.0,2018,11,23,20,0,0
1821720,401,2018-11-24 00:00:00,3,Crown Heights/Prospect Heights,30.0,93.0,2018,11,24,0,0,0
1822177,401,2018-11-24 04:00:00,3,Crown Heights/Prospect Heights,21.0,41.0,2018,11,24,4,0,0
1822642,401,2018-11-24 08:00:00,3,Crown Heights/Prospect Heights,126.0,108.0,2018,11,24,8,0,0
1823100,401,2018-11-24 12:00:00,3,Crown Heights/Prospect Heights,202.0,211.0,2018,11,24,12,0,0
1823564,401,2018-11-24 16:00:00,3,Crown Heights/Prospect Heights,202.0,289.0,2018,11,24,16,0,0
1824024,401,2018-11-24 20:00:00,3,Crown Heights/Prospect Heights,157.0,258.0,2018,11,24,20,0,0
1824486,401,2018-11-25 00:00:00,3,Crown Heights/Prospect Heights,52.0,120.0,2018,11,25,0,0,0
1824946,401,2018-11-25 04:00:00,3,Crown Heights/Prospect Heights,18.0,46.0,2018,11,25,4,0,0
1825402,401,2018-11-25 08:00:00,3,Crown Heights/Prospect Heights,83.0,73.0,2018,11,25,8,0,0
1825866,401,2018-11-25 12:00:00,3,Crown Heights/Prospect Heights,186.0,181.0,2018,11,25,12,0,0
1826323,401,2018-11-25 16:00:00,3,Crown Heights/Prospect Heights,203.0,264.0,2018,11,25,16,0,0
1826788,401,2018-11-25 20:00:00,3,Crown Heights/Prospect Heights,120.0,223.0,2018,11,25,20,0,0
1827221,401,2018-11-26 00:00:00,3,Crown Heights/Prospect Heights,9.0,50.0,2018,11,26,0,0,0
1827670,401,2018-11-26 04:00:00,3,Crown Heights/Prospect Heights,154.0,134.0,2018,11,26,4,0,0
1828134,401,2018-11-26 08:00:00,3,Crown Heights/Prospect Heights,537.0,351.0,2018,11,26,8,0,0
1828602,401,2018-11-26 12:00:00,3,Crown Heights/Prospect Heights,450.0,345.0,2018,11,26,12,0,0
1829069,401,2018-11-26 16:00:00,3,Crown Heights/Prospect Heights,338.0,661.0,2018,11,26,16,0,0
1829536,401,2018-11-26 20:00:00,3,Crown Heights/Prospect Heights,274.0,616.0,2018,11,26,20,0,0
1829965,401,2018-11-27 00:00:00,3,Crown Heights/Prospect Heights,13.0,22.0,2018,11,27,0,0,0
1830407,401,2018-11-27 04:00:00,3,Crown Heights/Prospect Heights,153.0,118.0,2018,11,27,4,0,0
1830870,401,2018-11-27 08:00:00,3,Crown Heights/Prospect Heights,558.0,383.0,2018,11,27,8,0,0
1831338,401,2018-11-27 12:00:00,3,Crown Heights/Prospect Heights,484.0,425.0,2018,11,27,12,0,0
1831805,401,2018-11-27 16:00:00,3,Crown Heights/Prospect Heights,335.0,630.0,2018,11,27,16,0,0
1832273,401,2018-11-27 20:00:00,3,Crown Heights/Prospect Heights,263.0,593.0,2018,11,27,20,0,0
1832712,401,2018-11-28 00:00:00,3,Crown Heights/Prospect Heights,11.0,44.0,2018,11,28,0,0,0
1833157,401,2018-11-28 04:00:00,3,Crown Heights/Prospect Heights,161.0,122.0,2018,11,28,4,0,0
1833622,401,2018-11-28 08:00:00,3,Crown Heights/Prospect Heights,562.0,356.0,2018,11,28,8,0,0
1834089,401,2018-11-28 12:00:00,3,Crown Heights/Prospect Heights,488.0,381.0,2018,11,28,12,0,0
1834557,401,2018-11-28 16:00:00,3,Crown Heights/Prospect Heights,335.0,571.0,2018,11,28,16,0,0
1835025,401,2018-11-28 20:00:00,3,Crown Heights/Prospect Heights,259.0,532.0,2018,11,28,20,0,0
1835465,401,2018-11-29 00:00:00,3,Crown Heights/Prospect Heights,12.0,116.0,2018,11,29,0,0,0
1835907,401,2018-11-29 04:00:00,3,Crown Heights/Prospect Heights,147.0,117.0,2018,11,29,4,0,0
1836368,401,2018-11-29 08:00:00,3,Crown Heights/Prospect Heights,560.0,344.0,2018,11,29,8,0,0
1836836,401,2018-11-29 12:00:00,3,Crown Heights/Prospect Heights,482.0,370.0,2018,11,29,12,0,0
1837304,401,2018-11-29 16:00:00,3,Crown Heights/Prospect Heights,340.0,588.0,2018,11,29,16,0,0
1837772,401,2018-11-29 20:00:00,3,Crown Heights/Prospect Heights,281.0,591.0,2018,11,29,20,0,0
1838214,401,2018-11-30 00:00:00,3,Crown Heights/Prospect Heights,6.0,137.0,2018,11,30,0,0,0
1838657,401,2018-11-30 04:00:00,3,Crown Heights/Prospect Heights,145.0,128.0,2018,11,30,4,0,0
1839123,401,2018-11-30 08:00:00,3,Crown Heights/Prospect Heights,515.0,350.0,2018,11,30,8,0,0
1839591,401,2018-11-30 12:00:00,3,Crown Heights/Prospect Heights,495.0,408.0,2018,11,30,12,0,0
1840060,401,2018-11-30 16:00:00,3,Crown Heights/Prospect Heights,367.0,602.0,2018,11,30,16,0,0
1840527,401,2018-11-30 20:00:00,3,Crown Heights/Prospect Heights,265.0,503.0,2018,11,30,20,0,0
1840994,401,2018-12-01 00:00:00,3,Crown Heights/Prospect Heights,60.0,129.0,2018,12,1,0,0,0
1841449,401,2018-12-01 04:00:00,3,Crown Heights/Prospect Heights,9.0,26.0,2018,12,1,4,0,0
1841917,401,2018-12-01 08:00:00,3,Crown Heights/Prospect Heights,6.0,7.0,2018,12,1,8,0,0
1842375,401,2018-12-01 12:00:00,3,Crown Heights/Prospect Heights,1.0,0.0,2018,12,1,12,0,0
1842840,401,2018-12-01 16:00:00,3,Crown Heights/Prospect Heights,27.0,49.0,2018,12,1,16,0,0
1843297,401,2018-12-01 20:00:00,3,Crown Heights/Prospect Heights,77.0,115.0,2018,12,1,20,0,0
1843765,401,2018-12-02 00:00:00,3,Crown Heights/Prospect Heights,49.0,90.0,2018,12,2,0,0,0
1844226,401,2018-12-02 04:00:00,3,Crown Heights/Prospect Heights,12.0,30.0,2018,12,2,4,0,0
1844689,401,2018-12-02 08:00:00,3,Crown Heights/Prospect Heights,6.0,7.0,2018,12,2,8,0,0
1845151,401,2018-12-02 12:00:00,3,Crown Heights/Prospect Heights,1.0,0.0,2018,12,2,12,0,0
1845614,401,2018-12-02 16:00:00,3,Crown Heights/Prospect Heights,18.0,51.0,2018,12,2,16,0,0
1846076,401,2018-12-02 20:00:00,3,Crown Heights/Prospect Heights,64.0,105.0,2018,12,2,20,0,0
1846512,401,2018-12-03 00:00:00,3,Crown Heights/Prospect Heights,12.0,46.0,2018,12,3,0,0,0
1846958,401,2018-12-03 04:00:00,3,Crown Heights/Prospect Heights,141.0,129.0,2018,12,3,4,0,0
1847422,401,2018-12-03 08:00:00,3,Crown Heights/Prospect Heights,520.0,353.0,2018,12,3,8,0,0
1847890,401,2018-12-03 12:00:00,3,Crown Heights/Prospect Heights,440.0,335.0,2018,12,3,12,0,0
1848358,401,2018-12-03 16:00:00,3,Crown Heights/Prospect Heights,334.0,556.0,2018,12,3,16,0,0
1848827,401,2018-12-03 20:00:00,3,Crown Heights/Prospect Heights,270.0,553.0,2018,12,3,20,0,0
1849264,401,2018-12-04 00:00:00,3,Crown Heights/Prospect Heights,1.0,0.0,2018,12,4,0,0,0
1849709,401,2018-12-04 04:00:00,3,Crown Heights/Prospect Heights,174.0,114.0,2018,12,4,4,0,0
1850175,401,2018-12-04 08:00:00,3,Crown Heights/Prospect Heights,572.0,344.0,2018,12,4,8,0,0
1850644,401,2018-12-04 12:00:00,3,Crown Heights/Prospect Heights,455.0,343.0,2018,12,4,12,0,0
1851112,401,2018-12-04 16:00:00,3,Crown Heights/Prospect Heights,336.0,598.0,2018,12,4,16,0,0
1851581,401,2018-12-04 20:00:00,3,Crown Heights/Prospect Heights,275.0,602.0,2018,12,4,20,0,0
1852022,401,2018-12-05 00:00:00,3,Crown Heights/Prospect Heights,6.0,57.0,2018,12,5,0,0,0
1852464,401,2018-12-05 04:00:00,3,Crown Heights/Prospect Heights,150.0,107.0,2018,12,5,4,0,0
1852930,401,2018-12-05 08:00:00,3,Crown Heights/Prospect Heights,545.0,322.0,2018,12,5,8,0,0
1853399,401,2018-12-05 12:00:00,3,Crown Heights/Prospect Heights,478.0,402.0,2018,12,5,12,0,0
1853867,401,2018-12-05 16:00:00,3,Crown Heights/Prospect Heights,346.0,602.0,2018,12,5,16,0,0
1854336,401,2018-12-05 20:00:00,3,Crown Heights/Prospect Heights,271.0,554.0,2018,12,5,20,0,0
1854777,401,2018-12-06 00:00:00,3,Crown Heights/Prospect Heights,15.0,119.0,2018,12,6,0,0,0
1855221,401,2018-12-06 04:00:00,3,Crown Heights/Prospect Heights,146.0,111.0,2018,12,6,4,0,0
1855686,401,2018-12-06 08:00:00,3,Crown Heights/Prospect Heights,555.0,346.0,2018,12,6,8,0,0
1856155,401,2018-12-06 12:00:00,3,Crown Heights/Prospect Heights,518.0,356.0,2018,12,6,12,0,0
1856624,401,2018-12-06 16:00:00,3,Crown Heights/Prospect Heights,353.0,570.0,2018,12,6,16,0,0
1857093,401,2018-12-06 20:00:00,3,Crown Heights/Prospect Heights,271.0,564.0,2018,12,6,20,0,0
1857543,401,2018-12-07 00:00:00,3,Crown Heights/Prospect Heights,15.0,124.0,2018,12,7,0,0,0
1857994,401,2018-12-07 04:00:00,3,Crown Heights/Prospect Heights,152.0,114.0,2018,12,7,4,0,0
1858460,401,2018-12-07 08:00:00,3,Crown Heights/Prospect Heights,531.0,363.0,2018,12,7,8,0,0
1858929,401,2018-12-07 12:00:00,3,Crown Heights/Prospect Heights,482.0,419.0,2018,12,7,12,0,0
1859398,401,2018-12-07 16:00:00,3,Crown Heights/Prospect Heights,344.0,605.0,2018,12,7,16,0,0
1859866,401,2018-12-07 20:00:00,3,Crown Heights/Prospect Heights,244.0,543.0,2018,12,7,20,0,0
1860333,401,2018-12-08 00:00:00,3,Crown Heights/Prospect Heights,37.0,153.0,2018,12,8,0,0,0
1860786,401,2018-12-08 04:00:00,3,Crown Heights/Prospect Heights,11.0,21.0,2018,12,8,4,0,0
1861254,401,2018-12-08 08:00:00,3,Crown Heights/Prospect Heights,6.0,6.0,2018,12,8,8,0,0
1861712,401,2018-12-08 12:00:00,3,Crown Heights/Prospect Heights,1.0,0.0,2018,12,8,12,0,0
1862179,401,2018-12-08 16:00:00,3,Crown Heights/Prospect Heights,36.0,48.0,2018,12,8,16,0,0
1862637,401,2018-12-08 20:00:00,3,Crown Heights/Prospect Heights,97.0,153.0,2018,12,8,20,0,0
1863101,401,2018-12-09 00:00:00,3,Crown Heights/Prospect Heights,52.0,106.0,2018,12,9,0,0,0
1863565,401,2018-12-09 04:00:00,3,Crown Heights/Prospect Heights,4.0,10.0,2018,12,9,4,0,0
1864022,401,2018-12-09 08:00:00,3,Crown Heights/Prospect Heights,4.0,7.0,2018,12,9,8,0,0
1864486,401,2018-12-09 12:00:00,3,Crown Heights/Prospect Heights,1.0,1.0,2018,12,9,12,0,0
1864945,401,2018-12-09 16:00:00,3,Crown Heights/Prospect Heights,18.0,36.0,2018,12,9,16,0,0
1865409,401,2018-12-09 20:00:00,3,Crown Heights/Prospect Heights,71.0,105.0,2018,12,9,20,0,0
1865846,401,2018-12-10 00:00:00,3,Crown Heights/Prospect Heights,13.0,47.0,2018,12,10,0,0,0
1866293,401,2018-12-10 04:00:00,3,Crown Heights/Prospect Heights,149.0,132.0,2018,12,10,4,0,0
1866758,401,2018-12-10 08:00:00,3,Crown Heights/Prospect Heights,540.0,362.0,2018,12,10,8,0,0
1867227,401,2018-12-10 12:00:00,3,Crown Heights/Prospect Heights,472.0,366.0,2018,12,10,12,0,0
1867696,401,2018-12-10 16:00:00,3,Crown Heights/Prospect Heights,330.0,603.0,2018,12,10,16,0,0
1868165,401,2018-12-10 20:00:00,3,Crown Heights/Prospect Heights,261.0,566.0,2018,12,10,20,0,0
1868604,401,2018-12-11 00:00:00,3,Crown Heights/Prospect Heights,8.0,52.0,2018,12,11,0,0,0
1869039,401,2018-12-11 04:00:00,3,Crown Heights/Prospect Heights,166.0,91.0,2018,12,11,4,0,0
1869504,401,2018-12-11 08:00:00,3,Crown Heights/Prospect Heights,561.0,355.0,2018,12,11,8,0,0
1869973,401,2018-12-11 12:00:00,3,Crown Heights/Prospect Heights,471.0,407.0,2018,12,11,12,0,0
1870442,401,2018-12-11 16:00:00,3,Crown Heights/Prospect Heights,343.0,562.0,2018,12,11,16,0,0
1870911,401,2018-12-11 20:00:00,3,Crown Heights/Prospect Heights,266.0,553.0,2018,12,11,20,0,0
1871351,401,2018-12-12 00:00:00,3,Crown Heights/Prospect Heights,6.0,74.0,2018,12,12,0,0,0
1871796,401,2018-12-12 04:00:00,3,Crown Heights/Prospect Heights,167.0,115.0,2018,12,12,4,0,0
1872262,401,2018-12-12 08:00:00,3,Crown Heights/Prospect Heights,553.0,341.0,2018,12,12,8,0,0
1872731,401,2018-12-12 12:00:00,3,Crown Heights/Prospect Heights,462.0,387.0,2018,12,12,12,0,0
1873200,401,2018-12-12 16:00:00,3,Crown Heights/Prospect Heights,343.0,566.0,2018,12,12,16,0,0
1873669,401,2018-12-12 20:00:00,3,Crown Heights/Prospect Heights,272.0,541.0,2018,12,12,20,0,0
1874117,401,2018-12-13 00:00:00,3,Crown Heights/Prospect Heights,13.0,99.0,2018,12,13,0,0,0
1874564,401,2018-12-13 04:00:00,3,Crown Heights/Prospect Heights,143.0,124.0,2018,12,13,4,0,0
1875029,401,2018-12-13 08:00:00,3,Crown Heights/Prospect Heights,553.0,339.0,2018,12,13,8,0,0
1875498,401,2018-12-13 12:00:00,3,Crown Heights/Prospect Heights,493.0,379.0,2018,12,13,12,0,0
1875967,401,2018-12-13 16:00:00,3,Crown Heights/Prospect Heights,333.0,561.0,2018,12,13,16,0,0
1876436,401,2018-12-13 20:00:00,3,Crown Heights/Prospect Heights,275.0,522.0,2018,12,13,20,0,0
1876879,401,2018-12-14 00:00:00,3,Crown Heights/Prospect Heights,25.0,132.0,2018,12,14,0,0,0
1877329,401,2018-12-14 04:00:00,3,Crown Heights/Prospect Heights,129.0,97.0,2018,12,14,4,0,0
1877795,401,2018-12-14 08:00:00,3,Crown Heights/Prospect Heights,505.0,321.0,2018,12,14,8,0,0
1878264,401,2018-12-14 12:00:00,3,Crown Heights/Prospect Heights,466.0,432.0,2018,12,14,12,0,0
1878733,401,2018-12-14 16:00:00,3,Crown Heights/Prospect Heights,344.0,624.0,2018,12,14,16,0,0
1879202,401,2018-12-14 20:00:00,3,Crown Heights/Prospect Heights,272.0,525.0,2018,12,14,20,0,0
1879671,401,2018-12-15 00:00:00,3,Crown Heights/Prospect Heights,48.0,151.0,2018,12,15,0,0,0
1880126,401,2018-12-15 04:00:00,3,Crown Heights/Prospect Heights,22.0,51.0,2018,12,15,4,0,0
1880593,401,2018-12-15 08:00:00,3,Crown Heights/Prospect Heights,115.0,114.0,2018,12,15,8,0,0
1881049,401,2018-12-15 12:00:00,3,Crown Heights/Prospect Heights,204.0,220.0,2018,12,15,12,0,0
1881515,401,2018-12-15 16:00:00,3,Crown Heights/Prospect Heights,248.0,278.0,2018,12,15,16,0,0
1881969,401,2018-12-15 20:00:00,3,Crown Heights/Prospect Heights,185.0,258.0,2018,12,15,20,0,0
1882435,401,2018-12-16 00:00:00,3,Crown Heights/Prospect Heights,63.0,129.0,2018,12,16,0,0,0
1882902,401,2018-12-16 04:00:00,3,Crown Heights/Prospect Heights,24.0,47.0,2018,12,16,4,0,0
1883354,401,2018-12-16 08:00:00,3,Crown Heights/Prospect Heights,92.0,72.0,2018,12,16,8,0,0
1883821,401,2018-12-16 12:00:00,3,Crown Heights/Prospect Heights,209.0,178.0,2018,12,16,12,0,0
1884271,401,2018-12-16 16:00:00,3,Crown Heights/Prospect Heights,226.0,323.0,2018,12,16,16,0,0
1884739,401,2018-12-16 20:00:00,3,Crown Heights/Prospect Heights,142.0,272.0,2018,12,16,20,0,0
1885167,401,2018-12-17 00:00:00,3,Crown Heights/Prospect Heights,16.0,76.0,2018,12,17,0,0,0
1885612,401,2018-12-17 04:00:00,3,Crown Heights/Prospect Heights,152.0,104.0,2018,12,17,4,0,0
1886076,401,2018-12-17 08:00:00,3,Crown Heights/Prospect Heights,549.0,336.0,2018,12,17,8,0,0
1886545,401,2018-12-17 12:00:00,3,Crown Heights/Prospect Heights,459.0,384.0,2018,12,17,12,0,0
1887014,401,2018-12-17 16:00:00,3,Crown Heights/Prospect Heights,338.0,586.0,2018,12,17,16,0,0
1887482,401,2018-12-17 20:00:00,3,Crown Heights/Prospect Heights,290.0,544.0,2018,12,17,20,0,0
1887917,401,2018-12-18 00:00:00,3,Crown Heights/Prospect Heights,14.0,104.0,2018,12,18,0,0,0
1888363,401,2018-12-18 04:00:00,3,Crown Heights/Prospect Heights,158.0,117.0,2018,12,18,4,0,0
1888827,401,2018-12-18 08:00:00,3,Crown Heights/Prospect Heights,560.0,352.0,2018,12,18,8,0,0
1889295,401,2018-12-18 12:00:00,3,Crown Heights/Prospect Heights,477.0,383.0,2018,12,18,12,0,0
1889763,401,2018-12-18 16:00:00,3,Crown Heights/Prospect Heights,352.0,620.0,2018,12,18,16,0,0
1890231,401,2018-12-18 20:00:00,3,Crown Heights/Prospect Heights,276.0,609.0,2018,12,18,20,0,0
1890671,401,2018-12-19 00:00:00,3,Crown Heights/Prospect Heights,9.0,38.0,2018,12,19,0,0,0
1891121,401,2018-12-19 04:00:00,3,Crown Heights/Prospect Heights,140.0,113.0,2018,12,19,4,0,0
1891585,401,2018-12-19 08:00:00,3,Crown Heights/Prospect Heights,511.0,351.0,2018,12,19,8,0,0
1892053,401,2018-12-19 12:00:00,3,Crown Heights/Prospect Heights,497.0,364.0,2018,12,19,12,0,0
1892521,401,2018-12-19 16:00:00,3,Crown Heights/Prospect Heights,376.0,567.0,2018,12,19,16,0,0
1892989,401,2018-12-19 20:00:00,3,Crown Heights/Prospect Heights,263.0,551.0,2018,12,19,20,0,0
1893431,401,2018-12-20 00:00:00,3,Crown Heights/Prospect Heights,11.0,69.0,2018,12,20,0,0,0
1893880,401,2018-12-20 04:00:00,3,Crown Heights/Prospect Heights,137.0,115.0,2018,12,20,4,0,0
1894344,401,2018-12-20 08:00:00,3,Crown Heights/Prospect Heights,511.0,359.0,2018,12,20,8,0,0
1894812,401,2018-12-20 12:00:00,3,Crown Heights/Prospect Heights,465.0,386.0,2018,12,20,12,0,0
1895280,401,2018-12-20 16:00:00,3,Crown Heights/Prospect Heights,356.0,621.0,2018,12,20,16,0,0
1895748,401,2018-12-20 20:00:00,3,Crown Heights/Prospect Heights,274.0,583.0,2018,12,20,20,0,0
1896195,401,2018-12-21 00:00:00,3,Crown Heights/Prospect Heights,11.0,71.0,2018,12,21,0,0,0
1896650,401,2018-12-21 04:00:00,3,Crown Heights/Prospect Heights,140.0,90.0,2018,12,21,4,0,0
1897118,401,2018-12-21 08:00:00,3,Crown Heights/Prospect Heights,524.0,325.0,2018,12,21,8,0,0
1897587,401,2018-12-21 12:00:00,3,Crown Heights/Prospect Heights,517.0,419.0,2018,12,21,12,0,0
1898056,401,2018-12-21 16:00:00,3,Crown Heights/Prospect Heights,361.0,588.0,2018,12,21,16,0,0
1898525,401,2018-12-21 20:00:00,3,Crown Heights/Prospect Heights,247.0,485.0,2018,12,21,20,0,0
1898994,401,2018-12-22 00:00:00,3,Crown Heights/Prospect Heights,49.0,117.0,2018,12,22,0,0,0
1899457,401,2018-12-22 04:00:00,3,Crown Heights/Prospect Heights,18.0,43.0,2018,12,22,4,0,0
1899925,401,2018-12-22 08:00:00,3,Crown Heights/Prospect Heights,112.0,120.0,2018,12,22,8,0,0
1900389,401,2018-12-22 12:00:00,3,Crown Heights/Prospect Heights,232.0,225.0,2018,12,22,12,0,0
1900856,401,2018-12-22 16:00:00,3,Crown Heights/Prospect Heights,266.0,285.0,2018,12,22,16,0,0
1901321,401,2018-12-22 20:00:00,3,Crown Heights/Prospect Heights,173.0,265.0,2018,12,22,20,0,0
1901788,401,2018-12-23 00:00:00,3,Crown Heights/Prospect Heights,43.0,118.0,2018,12,23,0,0,0
1902257,401,2018-12-23 04:00:00,3,Crown Heights/Prospect Heights,19.0,37.0,2018,12,23,4,0,0
1902720,401,2018-12-23 08:00:00,3,Crown Heights/Prospect Heights,90.0,78.0,2018,12,23,8,0,0
1903188,401,2018-12-23 12:00:00,3,Crown Heights/Prospect Heights,189.0,175.0,2018,12,23,12,0,0
1903652,401,2018-12-23 16:00:00,3,Crown Heights/Prospect Heights,201.0,260.0,2018,12,23,16,0,0
1904120,401,2018-12-23 20:00:00,3,Crown Heights/Prospect Heights,129.0,231.0,2018,12,23,20,0,0
1904578,401,2018-12-24 00:00:00,3,Crown Heights/Prospect Heights,43.0,94.0,2018,12,24,0,0,0
1905046,401,2018-12-24 04:00:00,3,Crown Heights/Prospect Heights,49.0,47.0,2018,12,24,4,0,0
1905515,401,2018-12-24 08:00:00,3,Crown Heights/Prospect Heights,181.0,155.0,2018,12,24,8,0,0
1905984,401,2018-12-24 12:00:00,3,Crown Heights/Prospect Heights,278.0,243.0,2018,12,24,12,0,0
1906453,401,2018-12-24 16:00:00,3,Crown Heights/Prospect Heights,237.0,316.0,2018,12,24,16,0,0
1906922,401,2018-12-24 20:00:00,3,Crown Heights/Prospect Heights,129.0,238.0,2018,12,24,20,0,0
1907391,401,2018-12-25 00:00:00,3,Crown Heights/Prospect Heights,39.0,67.0,2018,12,25,0,1,0
1907859,401,2018-12-25 04:00:00,3,Crown Heights/Prospect Heights,17.0,26.0,2018,12,25,4,1,0
1908328,401,2018-12-25 08:00:00,3,Crown Heights/Prospect Heights,62.0,54.0,2018,12,25,8,1,0
1908797,401,2018-12-25 12:00:00,3,Crown Heights/Prospect Heights,112.0,118.0,2018,12,25,12,1,0
1909265,401,2018-12-25 16:00:00,3,Crown Heights/Prospect Heights,144.0,193.0,2018,12,25,16,1,0
1909734,401,2018-12-25 20:00:00,3,Crown Heights/Prospect Heights,94.0,171.0,2018,12,25,20,1,0
1910195,401,2018-12-26 00:00:00,3,Crown Heights/Prospect Heights,11.0,70.0,2018,12,26,0,0,0
1910661,401,2018-12-26 04:00:00,3,Crown Heights/Prospect Heights,52.0,56.0,2018,12,26,4,0,0
1911129,401,2018-12-26 08:00:00,3,Crown Heights/Prospect Heights,214.0,161.0,2018,12,26,8,0,0
1911598,401,2018-12-26 12:00:00,3,Crown Heights/Prospect Heights,267.0,228.0,2018,12,26,12,0,0
1912066,401,2018-12-26 16:00:00,3,Crown Heights/Prospect Heights,266.0,384.0,2018,12,26,16,0,0
1912535,401,2018-12-26 20:00:00,3,Crown Heights/Prospect Heights,192.0,363.0,2018,12,26,20,0,0
1912994,401,2018-12-27 00:00:00,3,Crown Heights/Prospect Heights,24.0,102.0,2018,12,27,0,0,0
1913457,401,2018-12-27 04:00:00,3,Crown Heights/Prospect Heights,44.0,53.0,2018,12,27,4,0,0
1913926,401,2018-12-27 08:00:00,3,Crown Heights/Prospect Heights,264.0,197.0,2018,12,27,8,0,0
1914395,401,2018-12-27 12:00:00,3,Crown Heights/Prospect Heights,331.0,269.0,2018,12,27,12,0,0
1914864,401,2018-12-27 16:00:00,3,Crown Heights/Prospect Heights,294.0,399.0,2018,12,27,16,0,0
1915333,401,2018-12-27 20:00:00,3,Crown Heights/Prospect Heights,218.0,365.0,2018,12,27,20,0,0
1915797,401,2018-12-28 00:00:00,3,Crown Heights/Prospect Heights,31.0,82.0,2018,12,28,0,0,0
1916260,401,2018-12-28 04:00:00,3,Crown Heights/Prospect Heights,53.0,51.0,2018,12,28,4,0,0
1916728,401,2018-12-28 08:00:00,3,Crown Heights/Prospect Heights,285.0,181.0,2018,12,28,8,0,0
1917197,401,2018-12-28 12:00:00,3,Crown Heights/Prospect Heights,352.0,282.0,2018,12,28,12,0,0
1917666,401,2018-12-28 16:00:00,3,Crown Heights/Prospect Heights,297.0,417.0,2018,12,28,16,0,0
1918135,401,2018-12-28 20:00:00,3,Crown Heights/Prospect Heights,215.0,344.0,2018,12,28,20,0,0
1918604,401,2018-12-29 00:00:00,3,Crown Heights/Prospect Heights,52.0,94.0,2018,12,29,0,0,0
1919070,401,2018-12-29 04:00:00,3,Crown Heights/Prospect Heights,20.0,23.0,2018,12,29,4,0,0
1919538,401,2018-12-29 08:00:00,3,Crown Heights/Prospect Heights,119.0,108.0,2018,12,29,8,0,0
1920004,401,2018-12-29 12:00:00,3,Crown Heights/Prospect Heights,231.0,199.0,2018,12,29,12,0,0
1920473,401,2018-12-29 16:00:00,3,Crown Heights/Prospect Heights,229.0,263.0,2018,12,29,16,0,0
1920940,401,2018-12-29 20:00:00,3,Crown Heights/Prospect Heights,140.0,273.0,2018,12,29,20,0,0
1921409,401,2018-12-30 00:00:00,3,Crown Heights/Prospect Heights,42.0,119.0,2018,12,30,0,0,0
