index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
431568,317,2017-07-10 00:00:00,1,Stuyvesant Town/Turtle Bay,116.0,109.0,2017,7,10,0,0,2
432030,317,2017-07-10 04:00:00,1,Stuyvesant Town/Turtle Bay,890.0,1070.0,2017,7,10,4,0,2
432498,317,2017-07-10 08:00:00,1,Stuyvesant Town/Turtle Bay,4918.0,5713.0,2017,7,10,8,0,2
432966,317,2017-07-10 12:00:00,1,Stuyvesant Town/Turtle Bay,3851.0,3952.0,2017,7,10,12,0,2
433434,317,2017-07-10 16:00:00,1,Stuyvesant Town/Turtle Bay,5812.0,3923.0,2017,7,10,16,0,2
433902,317,2017-07-10 20:00:00,1,Stuyvesant Town/Turtle Bay,7515.0,4662.0,2017,7,10,20,0,2
434813,317,2017-07-11 04:00:00,1,Stuyvesant Town/Turtle Bay,1025.0,1156.0,2017,7,11,4,0,2
435281,317,2017-07-11 08:00:00,1,Stuyvesant Town/Turtle Bay,4983.0,5922.0,2017,7,11,8,0,2
435749,317,2017-07-11 12:00:00,1,Stuyvesant Town/Turtle Bay,4097.0,4298.0,2017,7,11,12,0,2
436217,317,2017-07-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6412.0,4245.0,2017,7,11,16,0,2
436685,317,2017-07-11 20:00:00,1,Stuyvesant Town/Turtle Bay,7904.0,4644.0,2017,7,11,20,0,2
437601,317,2017-07-12 04:00:00,1,Stuyvesant Town/Turtle Bay,987.0,1139.0,2017,7,12,4,0,2
438069,317,2017-07-12 08:00:00,1,Stuyvesant Town/Turtle Bay,4957.0,6292.0,2017,7,12,8,0,2
438537,317,2017-07-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4462.0,5038.0,2017,7,12,12,0,2
439005,317,2017-07-12 16:00:00,1,Stuyvesant Town/Turtle Bay,6382.0,4376.0,2017,7,12,16,0,2
439473,317,2017-07-12 20:00:00,1,Stuyvesant Town/Turtle Bay,7801.0,5215.0,2017,7,12,20,0,2
439930,317,2017-07-13 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,14.0,2017,7,13,0,0,2
440392,317,2017-07-13 04:00:00,1,Stuyvesant Town/Turtle Bay,999.0,1121.0,2017,7,13,4,0,2
440861,317,2017-07-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5003.0,5972.0,2017,7,13,8,0,2
441329,317,2017-07-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4434.0,4662.0,2017,7,13,12,0,2
441797,317,2017-07-13 16:00:00,1,Stuyvesant Town/Turtle Bay,7003.0,4754.0,2017,7,13,16,0,2
442265,317,2017-07-13 20:00:00,1,Stuyvesant Town/Turtle Bay,8683.0,5665.0,2017,7,13,20,0,2
442727,317,2017-07-14 00:00:00,1,Stuyvesant Town/Turtle Bay,17.0,163.0,2017,7,14,0,0,2
443192,317,2017-07-14 04:00:00,1,Stuyvesant Town/Turtle Bay,911.0,1122.0,2017,7,14,4,0,2
443660,317,2017-07-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4534.0,5953.0,2017,7,14,8,0,2
444128,317,2017-07-14 12:00:00,1,Stuyvesant Town/Turtle Bay,5065.0,5049.0,2017,7,14,12,0,2
444597,317,2017-07-14 16:00:00,1,Stuyvesant Town/Turtle Bay,7942.0,5403.0,2017,7,14,16,0,2
445065,317,2017-07-14 20:00:00,1,Stuyvesant Town/Turtle Bay,6299.0,3982.0,2017,7,14,20,0,2
445534,317,2017-07-15 00:00:00,1,Stuyvesant Town/Turtle Bay,106.0,295.0,2017,7,15,0,0,2
445999,317,2017-07-15 04:00:00,1,Stuyvesant Town/Turtle Bay,90.0,72.0,2017,7,15,4,0,2
446462,317,2017-07-15 08:00:00,1,Stuyvesant Town/Turtle Bay,633.0,963.0,2017,7,15,8,0,2
446927,317,2017-07-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1574.0,1897.0,2017,7,15,12,0,2
447392,317,2017-07-15 16:00:00,1,Stuyvesant Town/Turtle Bay,1683.0,2005.0,2017,7,15,16,0,2
447858,317,2017-07-15 20:00:00,1,Stuyvesant Town/Turtle Bay,1415.0,1628.0,2017,7,15,20,0,2
448322,317,2017-07-16 00:00:00,1,Stuyvesant Town/Turtle Bay,361.0,631.0,2017,7,16,0,0,2
448789,317,2017-07-16 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,6.0,2017,7,16,4,0,2
449254,317,2017-07-16 08:00:00,1,Stuyvesant Town/Turtle Bay,362.0,603.0,2017,7,16,8,0,2
449720,317,2017-07-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1092.0,1484.0,2017,7,16,12,0,2
450183,317,2017-07-16 16:00:00,1,Stuyvesant Town/Turtle Bay,1418.0,1799.0,2017,7,16,16,0,2
450648,317,2017-07-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1137.0,1422.0,2017,7,16,20,0,2
451104,317,2017-07-17 00:00:00,1,Stuyvesant Town/Turtle Bay,101.0,167.0,2017,7,17,0,0,2
451566,317,2017-07-17 04:00:00,1,Stuyvesant Town/Turtle Bay,866.0,1045.0,2017,7,17,4,0,2
452034,317,2017-07-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4837.0,5857.0,2017,7,17,8,0,2
452503,317,2017-07-17 12:00:00,1,Stuyvesant Town/Turtle Bay,4001.0,4293.0,2017,7,17,12,0,2
452972,317,2017-07-17 16:00:00,1,Stuyvesant Town/Turtle Bay,5936.0,3928.0,2017,7,17,16,0,2
453441,317,2017-07-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7613.0,4932.0,2017,7,17,20,0,2
454361,317,2017-07-18 04:00:00,1,Stuyvesant Town/Turtle Bay,984.0,1157.0,2017,7,18,4,0,2
454830,317,2017-07-18 08:00:00,1,Stuyvesant Town/Turtle Bay,4904.0,5986.0,2017,7,18,8,0,2
455299,317,2017-07-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4287.0,4555.0,2017,7,18,12,0,2
455768,317,2017-07-18 16:00:00,1,Stuyvesant Town/Turtle Bay,6365.0,4406.0,2017,7,18,16,0,2
456237,317,2017-07-18 20:00:00,1,Stuyvesant Town/Turtle Bay,7853.0,5036.0,2017,7,18,20,0,2
456690,317,2017-07-19 00:00:00,1,Stuyvesant Town/Turtle Bay,30.0,122.0,2017,7,19,0,0,2
457155,317,2017-07-19 04:00:00,1,Stuyvesant Town/Turtle Bay,1030.0,1169.0,2017,7,19,4,0,2
457624,317,2017-07-19 08:00:00,1,Stuyvesant Town/Turtle Bay,5190.0,6143.0,2017,7,19,8,0,2
458092,317,2017-07-19 12:00:00,1,Stuyvesant Town/Turtle Bay,4481.0,4491.0,2017,7,19,12,0,2
458561,317,2017-07-19 16:00:00,1,Stuyvesant Town/Turtle Bay,6612.0,4520.0,2017,7,19,16,0,2
459030,317,2017-07-19 20:00:00,1,Stuyvesant Town/Turtle Bay,8364.0,5233.0,2017,7,19,20,0,2
459488,317,2017-07-20 00:00:00,1,Stuyvesant Town/Turtle Bay,11.0,155.0,2017,7,20,0,0,2
459952,317,2017-07-20 04:00:00,1,Stuyvesant Town/Turtle Bay,967.0,1158.0,2017,7,20,4,0,2
460421,317,2017-07-20 08:00:00,1,Stuyvesant Town/Turtle Bay,4844.0,6116.0,2017,7,20,8,0,2
460890,317,2017-07-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4452.0,4619.0,2017,7,20,12,0,2
461358,317,2017-07-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6657.0,4697.0,2017,7,20,16,0,2
461826,317,2017-07-20 20:00:00,1,Stuyvesant Town/Turtle Bay,7917.0,5282.0,2017,7,20,20,0,2
462282,317,2017-07-21 00:00:00,1,Stuyvesant Town/Turtle Bay,63.0,167.0,2017,7,21,0,0,2
462746,317,2017-07-21 04:00:00,1,Stuyvesant Town/Turtle Bay,774.0,941.0,2017,7,21,4,0,2
463213,317,2017-07-21 08:00:00,1,Stuyvesant Town/Turtle Bay,3833.0,5065.0,2017,7,21,8,0,2
463681,317,2017-07-21 12:00:00,1,Stuyvesant Town/Turtle Bay,4253.0,4310.0,2017,7,21,12,0,2
464149,317,2017-07-21 16:00:00,1,Stuyvesant Town/Turtle Bay,6930.0,4685.0,2017,7,21,16,0,2
464617,317,2017-07-21 20:00:00,1,Stuyvesant Town/Turtle Bay,5676.0,3743.0,2017,7,21,20,0,2
465084,317,2017-07-22 00:00:00,1,Stuyvesant Town/Turtle Bay,121.0,330.0,2017,7,22,0,0,2
465540,317,2017-07-22 04:00:00,1,Stuyvesant Town/Turtle Bay,65.0,58.0,2017,7,22,4,0,2
466000,317,2017-07-22 08:00:00,1,Stuyvesant Town/Turtle Bay,577.0,949.0,2017,7,22,8,0,2
466460,317,2017-07-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1601.0,1957.0,2017,7,22,12,0,2
466922,317,2017-07-22 16:00:00,1,Stuyvesant Town/Turtle Bay,1779.0,1960.0,2017,7,22,16,0,2
467384,317,2017-07-22 20:00:00,1,Stuyvesant Town/Turtle Bay,1336.0,1795.0,2017,7,22,20,0,2
467843,317,2017-07-23 00:00:00,1,Stuyvesant Town/Turtle Bay,404.0,881.0,2017,7,23,0,0,2
468310,317,2017-07-23 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,2.0,2017,7,23,4,0,2
468770,317,2017-07-23 08:00:00,1,Stuyvesant Town/Turtle Bay,407.0,602.0,2017,7,23,8,0,2
469234,317,2017-07-23 12:00:00,1,Stuyvesant Town/Turtle Bay,1275.0,1534.0,2017,7,23,12,0,2
469694,317,2017-07-23 16:00:00,1,Stuyvesant Town/Turtle Bay,1458.0,1759.0,2017,7,23,16,0,2
470154,317,2017-07-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1302.0,1494.0,2017,7,23,20,0,2
470604,317,2017-07-24 00:00:00,1,Stuyvesant Town/Turtle Bay,80.0,231.0,2017,7,24,0,0,2
471062,317,2017-07-24 04:00:00,1,Stuyvesant Town/Turtle Bay,1069.0,1237.0,2017,7,24,4,0,2
471530,317,2017-07-24 08:00:00,1,Stuyvesant Town/Turtle Bay,5920.0,6695.0,2017,7,24,8,0,2
471998,317,2017-07-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4634.0,4416.0,2017,7,24,12,0,2
472465,317,2017-07-24 16:00:00,1,Stuyvesant Town/Turtle Bay,5962.0,4195.0,2017,7,24,16,0,2
472931,317,2017-07-24 20:00:00,1,Stuyvesant Town/Turtle Bay,7676.0,4756.0,2017,7,24,20,0,2
473846,317,2017-07-25 04:00:00,1,Stuyvesant Town/Turtle Bay,997.0,1184.0,2017,7,25,4,0,2
474314,317,2017-07-25 08:00:00,1,Stuyvesant Town/Turtle Bay,4950.0,6051.0,2017,7,25,8,0,2
474782,317,2017-07-25 12:00:00,1,Stuyvesant Town/Turtle Bay,4133.0,4139.0,2017,7,25,12,0,2
475250,317,2017-07-25 16:00:00,1,Stuyvesant Town/Turtle Bay,6305.0,4282.0,2017,7,25,16,0,2
475716,317,2017-07-25 20:00:00,1,Stuyvesant Town/Turtle Bay,8381.0,5052.0,2017,7,25,20,0,2
476637,317,2017-07-26 04:00:00,1,Stuyvesant Town/Turtle Bay,975.0,1057.0,2017,7,26,4,0,2
477105,317,2017-07-26 08:00:00,1,Stuyvesant Town/Turtle Bay,4782.0,5656.0,2017,7,26,8,0,2
477573,317,2017-07-26 12:00:00,1,Stuyvesant Town/Turtle Bay,4036.0,4269.0,2017,7,26,12,0,2
478041,317,2017-07-26 16:00:00,1,Stuyvesant Town/Turtle Bay,6221.0,4369.0,2017,7,26,16,0,2
478509,317,2017-07-26 20:00:00,1,Stuyvesant Town/Turtle Bay,7939.0,5027.0,2017,7,26,20,0,2
479432,317,2017-07-27 04:00:00,1,Stuyvesant Town/Turtle Bay,946.0,1031.0,2017,7,27,4,0,2
479900,317,2017-07-27 08:00:00,1,Stuyvesant Town/Turtle Bay,4662.0,5636.0,2017,7,27,8,0,2
480368,317,2017-07-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4228.0,4536.0,2017,7,27,12,0,2
480836,317,2017-07-27 16:00:00,1,Stuyvesant Town/Turtle Bay,6755.0,4748.0,2017,7,27,16,0,2
481304,317,2017-07-27 20:00:00,1,Stuyvesant Town/Turtle Bay,8005.0,5218.0,2017,7,27,20,0,2
481765,317,2017-07-28 00:00:00,1,Stuyvesant Town/Turtle Bay,44.0,172.0,2017,7,28,0,0,2
482230,317,2017-07-28 04:00:00,1,Stuyvesant Town/Turtle Bay,746.0,913.0,2017,7,28,4,0,2
482698,317,2017-07-28 08:00:00,1,Stuyvesant Town/Turtle Bay,3701.0,4946.0,2017,7,28,8,0,2
483166,317,2017-07-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4190.0,4246.0,2017,7,28,12,0,2
483634,317,2017-07-28 16:00:00,1,Stuyvesant Town/Turtle Bay,6791.0,4644.0,2017,7,28,16,0,2
484102,317,2017-07-28 20:00:00,1,Stuyvesant Town/Turtle Bay,5687.0,3471.0,2017,7,28,20,0,2
484570,317,2017-07-29 00:00:00,1,Stuyvesant Town/Turtle Bay,124.0,547.0,2017,7,29,0,0,2
485020,317,2017-07-29 04:00:00,1,Stuyvesant Town/Turtle Bay,62.0,38.0,2017,7,29,4,0,2
485482,317,2017-07-29 08:00:00,1,Stuyvesant Town/Turtle Bay,531.0,820.0,2017,7,29,8,0,2
485936,317,2017-07-29 12:00:00,1,Stuyvesant Town/Turtle Bay,1452.0,1729.0,2017,7,29,12,0,2
486398,317,2017-07-29 16:00:00,1,Stuyvesant Town/Turtle Bay,1713.0,1926.0,2017,7,29,16,0,2
486856,317,2017-07-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1384.0,1438.0,2017,7,29,20,0,2
487319,317,2017-07-30 00:00:00,1,Stuyvesant Town/Turtle Bay,279.0,494.0,2017,7,30,0,0,2
487785,317,2017-07-30 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,3.0,2017,7,30,4,0,2
488241,317,2017-07-30 08:00:00,1,Stuyvesant Town/Turtle Bay,377.0,554.0,2017,7,30,8,0,2
488703,317,2017-07-30 12:00:00,1,Stuyvesant Town/Turtle Bay,998.0,1382.0,2017,7,30,12,0,2
489156,317,2017-07-30 16:00:00,1,Stuyvesant Town/Turtle Bay,1308.0,1602.0,2017,7,30,16,0,2
489617,317,2017-07-30 20:00:00,1,Stuyvesant Town/Turtle Bay,1204.0,1355.0,2017,7,30,20,0,2
490066,317,2017-07-31 00:00:00,1,Stuyvesant Town/Turtle Bay,113.0,277.0,2017,7,31,0,0,2
490526,317,2017-07-31 04:00:00,1,Stuyvesant Town/Turtle Bay,851.0,992.0,2017,7,31,4,0,2
490994,317,2017-07-31 08:00:00,1,Stuyvesant Town/Turtle Bay,4697.0,5443.0,2017,7,31,8,0,2
491462,317,2017-07-31 12:00:00,1,Stuyvesant Town/Turtle Bay,3818.0,3833.0,2017,7,31,12,0,2
491930,317,2017-07-31 16:00:00,1,Stuyvesant Town/Turtle Bay,5849.0,3836.0,2017,7,31,16,0,2
492398,317,2017-07-31 20:00:00,1,Stuyvesant Town/Turtle Bay,7424.0,4558.0,2017,7,31,20,0,2
493318,317,2017-08-01 04:00:00,1,Stuyvesant Town/Turtle Bay,952.0,1108.0,2017,8,1,4,0,2
493785,317,2017-08-01 08:00:00,1,Stuyvesant Town/Turtle Bay,4751.0,5738.0,2017,8,1,8,0,2
494253,317,2017-08-01 12:00:00,1,Stuyvesant Town/Turtle Bay,4064.0,4103.0,2017,8,1,12,0,2
494721,317,2017-08-01 16:00:00,1,Stuyvesant Town/Turtle Bay,6197.0,4234.0,2017,8,1,16,0,2
495189,317,2017-08-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7793.0,4967.0,2017,8,1,20,0,2
496110,317,2017-08-02 04:00:00,1,Stuyvesant Town/Turtle Bay,940.0,1099.0,2017,8,2,4,0,2
496578,317,2017-08-02 08:00:00,1,Stuyvesant Town/Turtle Bay,4842.0,5774.0,2017,8,2,8,0,2
497046,317,2017-08-02 12:00:00,1,Stuyvesant Town/Turtle Bay,4583.0,4274.0,2017,8,2,12,0,2
497514,317,2017-08-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7317.0,4911.0,2017,8,2,16,0,2
497982,317,2017-08-02 20:00:00,1,Stuyvesant Town/Turtle Bay,9586.0,5835.0,2017,8,2,20,0,2
498900,317,2017-08-03 04:00:00,1,Stuyvesant Town/Turtle Bay,996.0,1032.0,2017,8,3,4,0,2
499368,317,2017-08-03 08:00:00,1,Stuyvesant Town/Turtle Bay,4739.0,5571.0,2017,8,3,8,0,2
499836,317,2017-08-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4169.0,4512.0,2017,8,3,12,0,2
500304,317,2017-08-03 16:00:00,1,Stuyvesant Town/Turtle Bay,6351.0,4277.0,2017,8,3,16,0,2
500772,317,2017-08-03 20:00:00,1,Stuyvesant Town/Turtle Bay,7278.0,4916.0,2017,8,3,20,0,2
501236,317,2017-08-04 00:00:00,1,Stuyvesant Town/Turtle Bay,10.0,89.0,2017,8,4,0,0,2
501700,317,2017-08-04 04:00:00,1,Stuyvesant Town/Turtle Bay,871.0,1088.0,2017,8,4,4,0,2
502168,317,2017-08-04 08:00:00,1,Stuyvesant Town/Turtle Bay,4196.0,5644.0,2017,8,4,8,0,2
502636,317,2017-08-04 12:00:00,1,Stuyvesant Town/Turtle Bay,4081.0,4229.0,2017,8,4,12,0,2
503104,317,2017-08-04 16:00:00,1,Stuyvesant Town/Turtle Bay,6609.0,4319.0,2017,8,4,16,0,2
503572,317,2017-08-04 20:00:00,1,Stuyvesant Town/Turtle Bay,5248.0,3436.0,2017,8,4,20,0,2
504040,317,2017-08-05 00:00:00,1,Stuyvesant Town/Turtle Bay,111.0,430.0,2017,8,5,0,0,2
504494,317,2017-08-05 04:00:00,1,Stuyvesant Town/Turtle Bay,49.0,49.0,2017,8,5,4,0,2
504955,317,2017-08-05 08:00:00,1,Stuyvesant Town/Turtle Bay,599.0,862.0,2017,8,5,8,0,2
505416,317,2017-08-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1519.0,1877.0,2017,8,5,12,0,2
505880,317,2017-08-05 16:00:00,1,Stuyvesant Town/Turtle Bay,1664.0,2018.0,2017,8,5,16,0,2
506339,317,2017-08-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1174.0,1320.0,2017,8,5,20,0,2
506802,317,2017-08-06 00:00:00,1,Stuyvesant Town/Turtle Bay,296.0,647.0,2017,8,6,0,0,2
507269,317,2017-08-06 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,7.0,2017,8,6,4,0,2
507727,317,2017-08-06 08:00:00,1,Stuyvesant Town/Turtle Bay,377.0,575.0,2017,8,6,8,0,2
508188,317,2017-08-06 12:00:00,1,Stuyvesant Town/Turtle Bay,1060.0,1368.0,2017,8,6,12,0,2
508646,317,2017-08-06 16:00:00,1,Stuyvesant Town/Turtle Bay,1394.0,1565.0,2017,8,6,16,0,2
509107,317,2017-08-06 20:00:00,1,Stuyvesant Town/Turtle Bay,1241.0,1365.0,2017,8,6,20,0,2
509554,317,2017-08-07 00:00:00,1,Stuyvesant Town/Turtle Bay,92.0,302.0,2017,8,7,0,0,2
510013,317,2017-08-07 04:00:00,1,Stuyvesant Town/Turtle Bay,926.0,1066.0,2017,8,7,4,0,2
510481,317,2017-08-07 08:00:00,1,Stuyvesant Town/Turtle Bay,5238.0,6055.0,2017,8,7,8,0,2
510949,317,2017-08-07 12:00:00,1,Stuyvesant Town/Turtle Bay,4588.0,4607.0,2017,8,7,12,0,2
511417,317,2017-08-07 16:00:00,1,Stuyvesant Town/Turtle Bay,7225.0,4641.0,2017,8,7,16,0,2
511885,317,2017-08-07 20:00:00,1,Stuyvesant Town/Turtle Bay,9525.0,5684.0,2017,8,7,20,0,2
512804,317,2017-08-08 04:00:00,1,Stuyvesant Town/Turtle Bay,1017.0,1143.0,2017,8,8,4,0,2
513272,317,2017-08-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4753.0,5761.0,2017,8,8,8,0,2
513740,317,2017-08-08 12:00:00,1,Stuyvesant Town/Turtle Bay,3953.0,4196.0,2017,8,8,12,0,2
514208,317,2017-08-08 16:00:00,1,Stuyvesant Town/Turtle Bay,6069.0,4005.0,2017,8,8,16,0,2
514676,317,2017-08-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7450.0,4655.0,2017,8,8,20,0,2
515138,317,2017-08-09 00:00:00,1,Stuyvesant Town/Turtle Bay,32.0,2.0,2017,8,9,0,0,2
515601,317,2017-08-09 04:00:00,1,Stuyvesant Town/Turtle Bay,927.0,1039.0,2017,8,9,4,0,2
516069,317,2017-08-09 08:00:00,1,Stuyvesant Town/Turtle Bay,4582.0,5508.0,2017,8,9,8,0,2
516537,317,2017-08-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4034.0,4059.0,2017,8,9,12,0,2
517005,317,2017-08-09 16:00:00,1,Stuyvesant Town/Turtle Bay,6104.0,4147.0,2017,8,9,16,0,2
517473,317,2017-08-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7178.0,4665.0,2017,8,9,20,0,2
517935,317,2017-08-10 00:00:00,1,Stuyvesant Town/Turtle Bay,147.0,233.0,2017,8,10,0,0,2
518395,317,2017-08-10 04:00:00,1,Stuyvesant Town/Turtle Bay,1809.0,1080.0,2017,8,10,4,0,2
518862,317,2017-08-10 08:00:00,1,Stuyvesant Town/Turtle Bay,3176.0,3439.0,2017,8,10,8,0,2
519330,317,2017-08-10 12:00:00,1,Stuyvesant Town/Turtle Bay,4025.0,4442.0,2017,8,10,12,0,2
519798,317,2017-08-10 16:00:00,1,Stuyvesant Town/Turtle Bay,6093.0,4153.0,2017,8,10,16,0,2
520266,317,2017-08-10 20:00:00,1,Stuyvesant Town/Turtle Bay,7156.0,4710.0,2017,8,10,20,0,2
520731,317,2017-08-11 00:00:00,1,Stuyvesant Town/Turtle Bay,38.0,130.0,2017,8,11,0,0,2
521197,317,2017-08-11 04:00:00,1,Stuyvesant Town/Turtle Bay,685.0,858.0,2017,8,11,4,0,2
521665,317,2017-08-11 08:00:00,1,Stuyvesant Town/Turtle Bay,3449.0,4588.0,2017,8,11,8,0,2
522133,317,2017-08-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3985.0,3921.0,2017,8,11,12,0,2
522601,317,2017-08-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6446.0,4367.0,2017,8,11,16,0,2
523069,317,2017-08-11 20:00:00,1,Stuyvesant Town/Turtle Bay,4959.0,3244.0,2017,8,11,20,0,2
523537,317,2017-08-12 00:00:00,1,Stuyvesant Town/Turtle Bay,147.0,267.0,2017,8,12,0,0,2
523996,317,2017-08-12 04:00:00,1,Stuyvesant Town/Turtle Bay,55.0,57.0,2017,8,12,4,0,2
524456,317,2017-08-12 08:00:00,1,Stuyvesant Town/Turtle Bay,523.0,855.0,2017,8,12,8,0,2
524917,317,2017-08-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1447.0,1590.0,2017,8,12,12,0,2
525376,317,2017-08-12 16:00:00,1,Stuyvesant Town/Turtle Bay,1671.0,1591.0,2017,8,12,16,0,2
525839,317,2017-08-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1143.0,1379.0,2017,8,12,20,0,2
526298,317,2017-08-13 00:00:00,1,Stuyvesant Town/Turtle Bay,302.0,522.0,2017,8,13,0,0,2
526766,317,2017-08-13 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,2.0,2017,8,13,4,0,2
527225,317,2017-08-13 08:00:00,1,Stuyvesant Town/Turtle Bay,341.0,573.0,2017,8,13,8,0,2
527689,317,2017-08-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1071.0,1378.0,2017,8,13,12,0,2
528148,317,2017-08-13 16:00:00,1,Stuyvesant Town/Turtle Bay,1463.0,1646.0,2017,8,13,16,0,2
528609,317,2017-08-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1145.0,1337.0,2017,8,13,20,0,2
529060,317,2017-08-14 00:00:00,1,Stuyvesant Town/Turtle Bay,136.0,210.0,2017,8,14,0,0,2
529520,317,2017-08-14 04:00:00,1,Stuyvesant Town/Turtle Bay,772.0,942.0,2017,8,14,4,0,2
529988,317,2017-08-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4284.0,5177.0,2017,8,14,8,0,2
530456,317,2017-08-14 12:00:00,1,Stuyvesant Town/Turtle Bay,3601.0,3581.0,2017,8,14,12,0,2
530924,317,2017-08-14 16:00:00,1,Stuyvesant Town/Turtle Bay,5704.0,3555.0,2017,8,14,16,0,2
531392,317,2017-08-14 20:00:00,1,Stuyvesant Town/Turtle Bay,6982.0,4236.0,2017,8,14,20,0,2
532315,317,2017-08-15 04:00:00,1,Stuyvesant Town/Turtle Bay,920.0,1078.0,2017,8,15,4,0,2
532783,317,2017-08-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4489.0,5524.0,2017,8,15,8,0,2
533251,317,2017-08-15 12:00:00,1,Stuyvesant Town/Turtle Bay,3987.0,4094.0,2017,8,15,12,0,2
533719,317,2017-08-15 16:00:00,1,Stuyvesant Town/Turtle Bay,6702.0,4610.0,2017,8,15,16,0,2
534187,317,2017-08-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7641.0,4678.0,2017,8,15,20,0,2
535109,317,2017-08-16 04:00:00,1,Stuyvesant Town/Turtle Bay,801.0,1049.0,2017,8,16,4,0,2
535577,317,2017-08-16 08:00:00,1,Stuyvesant Town/Turtle Bay,4117.0,5428.0,2017,8,16,8,0,2
536045,317,2017-08-16 12:00:00,1,Stuyvesant Town/Turtle Bay,4211.0,4062.0,2017,8,16,12,0,2
536513,317,2017-08-16 16:00:00,1,Stuyvesant Town/Turtle Bay,5707.0,4019.0,2017,8,16,16,0,2
536981,317,2017-08-16 20:00:00,1,Stuyvesant Town/Turtle Bay,6984.0,4442.0,2017,8,16,20,0,2
537445,317,2017-08-17 00:00:00,1,Stuyvesant Town/Turtle Bay,4.0,86.0,2017,8,17,0,0,2
537911,317,2017-08-17 04:00:00,1,Stuyvesant Town/Turtle Bay,839.0,962.0,2017,8,17,4,0,2
538378,317,2017-08-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4204.0,5181.0,2017,8,17,8,0,2
538846,317,2017-08-17 12:00:00,1,Stuyvesant Town/Turtle Bay,3860.0,4031.0,2017,8,17,12,0,2
539314,317,2017-08-17 16:00:00,1,Stuyvesant Town/Turtle Bay,5953.0,3995.0,2017,8,17,16,0,2
539782,317,2017-08-17 20:00:00,1,Stuyvesant Town/Turtle Bay,6857.0,4464.0,2017,8,17,20,0,2
540247,317,2017-08-18 00:00:00,1,Stuyvesant Town/Turtle Bay,10.0,122.0,2017,8,18,0,0,2
540714,317,2017-08-18 04:00:00,1,Stuyvesant Town/Turtle Bay,878.0,1070.0,2017,8,18,4,0,2
541182,317,2017-08-18 08:00:00,1,Stuyvesant Town/Turtle Bay,4364.0,5648.0,2017,8,18,8,0,2
541650,317,2017-08-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4189.0,4360.0,2017,8,18,12,0,2
542118,317,2017-08-18 16:00:00,1,Stuyvesant Town/Turtle Bay,6341.0,4334.0,2017,8,18,16,0,2
542586,317,2017-08-18 20:00:00,1,Stuyvesant Town/Turtle Bay,5415.0,3443.0,2017,8,18,20,0,2
543054,317,2017-08-19 00:00:00,1,Stuyvesant Town/Turtle Bay,72.0,179.0,2017,8,19,0,0,2
543513,317,2017-08-19 04:00:00,1,Stuyvesant Town/Turtle Bay,85.0,88.0,2017,8,19,4,0,2
