index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2283569,65,2019-05-09 20:00:00,1,Woodside/Sunnyside,575.0,309.0,2019,5,9,20,0,1
2284033,65,2019-05-10 00:00:00,1,Woodside/Sunnyside,83.0,59.0,2019,5,10,0,0,1
2284489,65,2019-05-10 04:00:00,1,Woodside/Sunnyside,68.0,163.0,2019,5,10,4,0,1
2284958,65,2019-05-10 08:00:00,1,Woodside/Sunnyside,219.0,648.0,2019,5,10,8,0,1
2285427,65,2019-05-10 12:00:00,1,Woodside/Sunnyside,262.0,420.0,2019,5,10,12,0,1
2285896,65,2019-05-10 16:00:00,1,Woodside/Sunnyside,512.0,290.0,2019,5,10,16,0,1
2286365,65,2019-05-10 20:00:00,1,Woodside/Sunnyside,518.0,320.0,2019,5,10,20,0,1
2286834,65,2019-05-11 00:00:00,1,Woodside/Sunnyside,148.0,144.0,2019,5,11,0,0,1
2287303,65,2019-05-11 04:00:00,1,Woodside/Sunnyside,32.0,66.0,2019,5,11,4,0,1
2287767,65,2019-05-11 08:00:00,1,Woodside/Sunnyside,86.0,176.0,2019,5,11,8,0,1
2288229,65,2019-05-11 12:00:00,1,Woodside/Sunnyside,255.0,335.0,2019,5,11,12,0,1
2288696,65,2019-05-11 16:00:00,1,Woodside/Sunnyside,365.0,350.0,2019,5,11,16,0,1
2289159,65,2019-05-11 20:00:00,1,Woodside/Sunnyside,335.0,258.0,2019,5,11,20,0,1
2289627,65,2019-05-12 00:00:00,1,Woodside/Sunnyside,114.0,111.0,2019,5,12,0,0,1
2290090,65,2019-05-12 04:00:00,1,Woodside/Sunnyside,14.0,21.0,2019,5,12,4,0,1
2290556,65,2019-05-12 08:00:00,1,Woodside/Sunnyside,40.0,92.0,2019,5,12,8,0,1
2291016,65,2019-05-12 12:00:00,1,Woodside/Sunnyside,109.0,219.0,2019,5,12,12,0,1
2291485,65,2019-05-12 16:00:00,1,Woodside/Sunnyside,174.0,202.0,2019,5,12,16,0,1
2291943,65,2019-05-12 20:00:00,1,Woodside/Sunnyside,168.0,83.0,2019,5,12,20,0,1
2292405,65,2019-05-13 00:00:00,1,Woodside/Sunnyside,36.0,41.0,2019,5,13,0,0,1
2292856,65,2019-05-13 04:00:00,1,Woodside/Sunnyside,53.0,151.0,2019,5,13,4,0,1
2293325,65,2019-05-13 08:00:00,1,Woodside/Sunnyside,215.0,617.0,2019,5,13,8,0,1
2293794,65,2019-05-13 12:00:00,1,Woodside/Sunnyside,203.0,378.0,2019,5,13,12,0,1
2294263,65,2019-05-13 16:00:00,1,Woodside/Sunnyside,542.0,265.0,2019,5,13,16,0,1
2294732,65,2019-05-13 20:00:00,1,Woodside/Sunnyside,586.0,268.0,2019,5,13,20,0,1
2295194,65,2019-05-14 00:00:00,1,Woodside/Sunnyside,82.0,55.0,2019,5,14,0,0,1
2295634,65,2019-05-14 04:00:00,1,Woodside/Sunnyside,78.0,177.0,2019,5,14,4,0,1
2296103,65,2019-05-14 08:00:00,1,Woodside/Sunnyside,236.0,709.0,2019,5,14,8,0,1
2296572,65,2019-05-14 12:00:00,1,Woodside/Sunnyside,249.0,361.0,2019,5,14,12,0,1
2297041,65,2019-05-14 16:00:00,1,Woodside/Sunnyside,565.0,318.0,2019,5,14,16,0,1
2297510,65,2019-05-14 20:00:00,1,Woodside/Sunnyside,650.0,317.0,2019,5,14,20,0,1
2297972,65,2019-05-15 00:00:00,1,Woodside/Sunnyside,113.0,56.0,2019,5,15,0,0,1
2298421,65,2019-05-15 04:00:00,1,Woodside/Sunnyside,77.0,179.0,2019,5,15,4,0,1
2298890,65,2019-05-15 08:00:00,1,Woodside/Sunnyside,235.0,679.0,2019,5,15,8,0,1
2299359,65,2019-05-15 12:00:00,1,Woodside/Sunnyside,228.0,370.0,2019,5,15,12,0,1
2299828,65,2019-05-15 16:00:00,1,Woodside/Sunnyside,572.0,308.0,2019,5,15,16,0,1
2300297,65,2019-05-15 20:00:00,1,Woodside/Sunnyside,661.0,301.0,2019,5,15,20,0,1
2300760,65,2019-05-16 00:00:00,1,Woodside/Sunnyside,70.0,67.0,2019,5,16,0,0,1
2301210,65,2019-05-16 04:00:00,1,Woodside/Sunnyside,61.0,163.0,2019,5,16,4,0,1
2301679,65,2019-05-16 08:00:00,1,Woodside/Sunnyside,225.0,655.0,2019,5,16,8,0,1
2302148,65,2019-05-16 12:00:00,1,Woodside/Sunnyside,225.0,390.0,2019,5,16,12,0,1
2302617,65,2019-05-16 16:00:00,1,Woodside/Sunnyside,545.0,321.0,2019,5,16,16,0,1
2303086,65,2019-05-16 20:00:00,1,Woodside/Sunnyside,622.0,336.0,2019,5,16,20,0,1
2303550,65,2019-05-17 00:00:00,1,Woodside/Sunnyside,131.0,77.0,2019,5,17,0,0,1
2304007,65,2019-05-17 04:00:00,1,Woodside/Sunnyside,70.0,151.0,2019,5,17,4,0,1
2304475,65,2019-05-17 08:00:00,1,Woodside/Sunnyside,224.0,618.0,2019,5,17,8,0,1
2304944,65,2019-05-17 12:00:00,1,Woodside/Sunnyside,236.0,364.0,2019,5,17,12,0,1
2305413,65,2019-05-17 16:00:00,1,Woodside/Sunnyside,488.0,369.0,2019,5,17,16,0,1
2305882,65,2019-05-17 20:00:00,1,Woodside/Sunnyside,553.0,454.0,2019,5,17,20,0,1
2306351,65,2019-05-18 00:00:00,1,Woodside/Sunnyside,291.0,121.0,2019,5,18,0,0,1
2306815,65,2019-05-18 04:00:00,1,Woodside/Sunnyside,26.0,46.0,2019,5,18,4,0,1
2307274,65,2019-05-18 08:00:00,1,Woodside/Sunnyside,108.0,202.0,2019,5,18,8,0,1
2307734,65,2019-05-18 12:00:00,1,Woodside/Sunnyside,247.0,377.0,2019,5,18,12,0,1
2308197,65,2019-05-18 16:00:00,1,Woodside/Sunnyside,387.0,413.0,2019,5,18,16,0,1
2308660,65,2019-05-18 20:00:00,1,Woodside/Sunnyside,360.0,324.0,2019,5,18,20,0,1
2309123,65,2019-05-19 00:00:00,1,Woodside/Sunnyside,176.0,151.0,2019,5,19,0,0,1
2309587,65,2019-05-19 04:00:00,1,Woodside/Sunnyside,9.0,61.0,2019,5,19,4,0,1
2310053,65,2019-05-19 08:00:00,1,Woodside/Sunnyside,36.0,105.0,2019,5,19,8,0,1
2310506,65,2019-05-19 12:00:00,1,Woodside/Sunnyside,164.0,255.0,2019,5,19,12,0,1
2310972,65,2019-05-19 16:00:00,1,Woodside/Sunnyside,284.0,304.0,2019,5,19,16,0,1
2311423,65,2019-05-19 20:00:00,1,Woodside/Sunnyside,236.0,183.0,2019,5,19,20,0,1
2311882,65,2019-05-20 00:00:00,1,Woodside/Sunnyside,80.0,52.0,2019,5,20,0,0,1
2312326,65,2019-05-20 04:00:00,1,Woodside/Sunnyside,40.0,144.0,2019,5,20,4,0,1
2312794,65,2019-05-20 08:00:00,1,Woodside/Sunnyside,197.0,635.0,2019,5,20,8,0,1
2313263,65,2019-05-20 12:00:00,1,Woodside/Sunnyside,210.0,370.0,2019,5,20,12,0,1
2313732,65,2019-05-20 16:00:00,1,Woodside/Sunnyside,515.0,276.0,2019,5,20,16,0,1
2314201,65,2019-05-20 20:00:00,1,Woodside/Sunnyside,575.0,318.0,2019,5,20,20,0,1
2314663,65,2019-05-21 00:00:00,1,Woodside/Sunnyside,80.0,61.0,2019,5,21,0,0,1
2315118,65,2019-05-21 04:00:00,1,Woodside/Sunnyside,67.0,175.0,2019,5,21,4,0,1
2315584,65,2019-05-21 08:00:00,1,Woodside/Sunnyside,233.0,676.0,2019,5,21,8,0,1
2316053,65,2019-05-21 12:00:00,1,Woodside/Sunnyside,218.0,304.0,2019,5,21,12,0,1
2316522,65,2019-05-21 16:00:00,1,Woodside/Sunnyside,507.0,269.0,2019,5,21,16,0,1
2316991,65,2019-05-21 20:00:00,1,Woodside/Sunnyside,581.0,330.0,2019,5,21,20,0,1
2317456,65,2019-05-22 00:00:00,1,Woodside/Sunnyside,80.0,62.0,2019,5,22,0,0,1
2317913,65,2019-05-22 04:00:00,1,Woodside/Sunnyside,69.0,173.0,2019,5,22,4,0,1
2318382,65,2019-05-22 08:00:00,1,Woodside/Sunnyside,218.0,695.0,2019,5,22,8,0,1
2318851,65,2019-05-22 12:00:00,1,Woodside/Sunnyside,239.0,333.0,2019,5,22,12,0,1
2319320,65,2019-05-22 16:00:00,1,Woodside/Sunnyside,530.0,287.0,2019,5,22,16,0,1
2319789,65,2019-05-22 20:00:00,1,Woodside/Sunnyside,609.0,328.0,2019,5,22,20,0,1
2320255,65,2019-05-23 00:00:00,1,Woodside/Sunnyside,121.0,76.0,2019,5,23,0,0,1
2320716,65,2019-05-23 04:00:00,1,Woodside/Sunnyside,53.0,158.0,2019,5,23,4,0,1
2321185,65,2019-05-23 08:00:00,1,Woodside/Sunnyside,215.0,621.0,2019,5,23,8,0,1
2321654,65,2019-05-23 12:00:00,1,Woodside/Sunnyside,255.0,441.0,2019,5,23,12,0,1
2322123,65,2019-05-23 16:00:00,1,Woodside/Sunnyside,517.0,314.0,2019,5,23,16,0,1
2322592,65,2019-05-23 20:00:00,1,Woodside/Sunnyside,587.0,306.0,2019,5,23,20,0,1
2323058,65,2019-05-24 00:00:00,1,Woodside/Sunnyside,122.0,60.0,2019,5,24,0,0,1
2323515,65,2019-05-24 04:00:00,1,Woodside/Sunnyside,64.0,159.0,2019,5,24,4,0,1
2323984,65,2019-05-24 08:00:00,1,Woodside/Sunnyside,223.0,614.0,2019,5,24,8,0,1
2324453,65,2019-05-24 12:00:00,1,Woodside/Sunnyside,273.0,398.0,2019,5,24,12,0,1
2324922,65,2019-05-24 16:00:00,1,Woodside/Sunnyside,564.0,406.0,2019,5,24,16,0,1
2325391,65,2019-05-24 20:00:00,1,Woodside/Sunnyside,470.0,321.0,2019,5,24,20,0,1
2325860,65,2019-05-25 00:00:00,1,Woodside/Sunnyside,139.0,121.0,2019,5,25,0,0,1
2326328,65,2019-05-25 04:00:00,1,Woodside/Sunnyside,29.0,34.0,2019,5,25,4,0,1
2326789,65,2019-05-25 08:00:00,1,Woodside/Sunnyside,82.0,128.0,2019,5,25,8,0,1
2327253,65,2019-05-25 12:00:00,1,Woodside/Sunnyside,210.0,304.0,2019,5,25,12,0,1
2327718,65,2019-05-25 16:00:00,1,Woodside/Sunnyside,254.0,321.0,2019,5,25,16,0,1
2328182,65,2019-05-25 20:00:00,1,Woodside/Sunnyside,271.0,240.0,2019,5,25,20,0,1
2328646,65,2019-05-26 00:00:00,1,Woodside/Sunnyside,127.0,91.0,2019,5,26,0,0,1
2329108,65,2019-05-26 04:00:00,1,Woodside/Sunnyside,17.0,9.0,2019,5,26,4,0,1
2329570,65,2019-05-26 08:00:00,1,Woodside/Sunnyside,60.0,83.0,2019,5,26,8,0,1
2330035,65,2019-05-26 12:00:00,1,Woodside/Sunnyside,142.0,202.0,2019,5,26,12,0,1
2330501,65,2019-05-26 16:00:00,1,Woodside/Sunnyside,235.0,253.0,2019,5,26,16,0,1
2330964,65,2019-05-26 20:00:00,1,Woodside/Sunnyside,181.0,178.0,2019,5,26,20,0,1
2331429,65,2019-05-27 00:00:00,1,Woodside/Sunnyside,76.0,80.0,2019,5,27,0,1,1
2331891,65,2019-05-27 04:00:00,1,Woodside/Sunnyside,20.0,20.0,2019,5,27,4,1,1
2332355,65,2019-05-27 08:00:00,1,Woodside/Sunnyside,48.0,119.0,2019,5,27,8,1,1
2332814,65,2019-05-27 12:00:00,1,Woodside/Sunnyside,144.0,238.0,2019,5,27,12,1,1
2333281,65,2019-05-27 16:00:00,1,Woodside/Sunnyside,268.0,283.0,2019,5,27,16,1,1
2333736,65,2019-05-27 20:00:00,1,Woodside/Sunnyside,233.0,172.0,2019,5,27,20,1,1
2334199,65,2019-05-28 00:00:00,1,Woodside/Sunnyside,92.0,50.0,2019,5,28,0,0,1
2334648,65,2019-05-28 04:00:00,1,Woodside/Sunnyside,44.0,158.0,2019,5,28,4,0,1
2335117,65,2019-05-28 08:00:00,1,Woodside/Sunnyside,222.0,635.0,2019,5,28,8,0,1
2335586,65,2019-05-28 12:00:00,1,Woodside/Sunnyside,233.0,356.0,2019,5,28,12,0,1
2336055,65,2019-05-28 16:00:00,1,Woodside/Sunnyside,516.0,276.0,2019,5,28,16,0,1
2336524,65,2019-05-28 20:00:00,1,Woodside/Sunnyside,557.0,285.0,2019,5,28,20,0,1
2336986,65,2019-05-29 00:00:00,1,Woodside/Sunnyside,80.0,43.0,2019,5,29,0,0,1
2337435,65,2019-05-29 04:00:00,1,Woodside/Sunnyside,72.0,180.0,2019,5,29,4,0,1
2337902,65,2019-05-29 08:00:00,1,Woodside/Sunnyside,235.0,718.0,2019,5,29,8,0,1
2338370,65,2019-05-29 12:00:00,1,Woodside/Sunnyside,264.0,382.0,2019,5,29,12,0,1
2338839,65,2019-05-29 16:00:00,1,Woodside/Sunnyside,514.0,281.0,2019,5,29,16,0,1
2339308,65,2019-05-29 20:00:00,1,Woodside/Sunnyside,569.0,292.0,2019,5,29,20,0,1
2339770,65,2019-05-30 00:00:00,1,Woodside/Sunnyside,89.0,45.0,2019,5,30,0,0,1
2340213,65,2019-05-30 04:00:00,1,Woodside/Sunnyside,71.0,171.0,2019,5,30,4,0,1
2340682,65,2019-05-30 08:00:00,1,Woodside/Sunnyside,251.0,675.0,2019,5,30,8,0,1
2341151,65,2019-05-30 12:00:00,1,Woodside/Sunnyside,264.0,409.0,2019,5,30,12,0,1
2341620,65,2019-05-30 16:00:00,1,Woodside/Sunnyside,569.0,316.0,2019,5,30,16,0,1
2342089,65,2019-05-30 20:00:00,1,Woodside/Sunnyside,585.0,274.0,2019,5,30,20,0,1
2342551,65,2019-05-31 00:00:00,1,Woodside/Sunnyside,51.0,65.0,2019,5,31,0,0,1
2343006,65,2019-05-31 04:00:00,1,Woodside/Sunnyside,66.0,165.0,2019,5,31,4,0,1
2343475,65,2019-05-31 08:00:00,1,Woodside/Sunnyside,222.0,618.0,2019,5,31,8,0,1
2343944,65,2019-05-31 12:00:00,1,Woodside/Sunnyside,260.0,389.0,2019,5,31,12,0,1
2344413,65,2019-05-31 16:00:00,1,Woodside/Sunnyside,526.0,351.0,2019,5,31,16,0,1
2344882,65,2019-05-31 20:00:00,1,Woodside/Sunnyside,565.0,349.0,2019,5,31,20,0,1
2345350,65,2019-06-01 00:00:00,1,Woodside/Sunnyside,187.0,97.0,2019,6,1,0,0,1
2345809,65,2019-06-01 04:00:00,1,Woodside/Sunnyside,15.0,42.0,2019,6,1,4,0,1
2346270,65,2019-06-01 08:00:00,1,Woodside/Sunnyside,70.0,211.0,2019,6,1,8,0,1
2346727,65,2019-06-01 12:00:00,1,Woodside/Sunnyside,234.0,284.0,2019,6,1,12,0,1
2347190,65,2019-06-01 16:00:00,1,Woodside/Sunnyside,343.0,340.0,2019,6,1,16,0,1
2347647,65,2019-06-01 20:00:00,1,Woodside/Sunnyside,292.0,299.0,2019,6,1,20,0,1
2348111,65,2019-06-02 00:00:00,1,Woodside/Sunnyside,132.0,118.0,2019,6,2,0,0,1
2348574,65,2019-06-02 04:00:00,1,Woodside/Sunnyside,9.0,50.0,2019,6,2,4,0,1
2349032,65,2019-06-02 08:00:00,1,Woodside/Sunnyside,62.0,113.0,2019,6,2,8,0,1
2349491,65,2019-06-02 12:00:00,1,Woodside/Sunnyside,212.0,238.0,2019,6,2,12,0,1
2349952,65,2019-06-02 16:00:00,1,Woodside/Sunnyside,319.0,280.0,2019,6,2,16,0,1
2350410,65,2019-06-02 20:00:00,1,Woodside/Sunnyside,198.0,164.0,2019,6,2,20,0,1
2350867,65,2019-06-03 00:00:00,1,Woodside/Sunnyside,68.0,41.0,2019,6,3,0,0,1
2351319,65,2019-06-03 04:00:00,1,Woodside/Sunnyside,43.0,148.0,2019,6,3,4,0,1
2351786,65,2019-06-03 08:00:00,1,Woodside/Sunnyside,236.0,631.0,2019,6,3,8,0,1
2352255,65,2019-06-03 12:00:00,1,Woodside/Sunnyside,277.0,378.0,2019,6,3,12,0,1
2352724,65,2019-06-03 16:00:00,1,Woodside/Sunnyside,517.0,272.0,2019,6,3,16,0,1
2353193,65,2019-06-03 20:00:00,1,Woodside/Sunnyside,583.0,318.0,2019,6,3,20,0,1
2353656,65,2019-06-04 00:00:00,1,Woodside/Sunnyside,89.0,60.0,2019,6,4,0,0,1
2354116,65,2019-06-04 04:00:00,1,Woodside/Sunnyside,54.0,173.0,2019,6,4,4,0,1
2354584,65,2019-06-04 08:00:00,1,Woodside/Sunnyside,188.0,607.0,2019,6,4,8,0,1
2355053,65,2019-06-04 12:00:00,1,Woodside/Sunnyside,251.0,364.0,2019,6,4,12,0,1
2355522,65,2019-06-04 16:00:00,1,Woodside/Sunnyside,523.0,267.0,2019,6,4,16,0,1
2355991,65,2019-06-04 20:00:00,1,Woodside/Sunnyside,582.0,307.0,2019,6,4,20,0,1
2356453,65,2019-06-05 00:00:00,1,Woodside/Sunnyside,112.0,81.0,2019,6,5,0,0,1
2356906,65,2019-06-05 04:00:00,1,Woodside/Sunnyside,57.0,173.0,2019,6,5,4,0,1
2357374,65,2019-06-05 08:00:00,1,Woodside/Sunnyside,213.0,692.0,2019,6,5,8,0,1
2357842,65,2019-06-05 12:00:00,1,Woodside/Sunnyside,244.0,424.0,2019,6,5,12,0,1
2358310,65,2019-06-05 16:00:00,1,Woodside/Sunnyside,540.0,263.0,2019,6,5,16,0,1
2358778,65,2019-06-05 20:00:00,1,Woodside/Sunnyside,586.0,280.0,2019,6,5,20,0,1
2359241,65,2019-06-06 00:00:00,1,Woodside/Sunnyside,105.0,62.0,2019,6,6,0,0,1
2359698,65,2019-06-06 04:00:00,1,Woodside/Sunnyside,54.0,175.0,2019,6,6,4,0,1
2360166,65,2019-06-06 08:00:00,1,Woodside/Sunnyside,219.0,672.0,2019,6,6,8,0,1
2360634,65,2019-06-06 12:00:00,1,Woodside/Sunnyside,237.0,388.0,2019,6,6,12,0,1
2361103,65,2019-06-06 16:00:00,1,Woodside/Sunnyside,505.0,313.0,2019,6,6,16,0,1
2361572,65,2019-06-06 20:00:00,1,Woodside/Sunnyside,566.0,293.0,2019,6,6,20,0,1
2362035,65,2019-06-07 00:00:00,1,Woodside/Sunnyside,101.0,74.0,2019,6,7,0,0,1
2362492,65,2019-06-07 04:00:00,1,Woodside/Sunnyside,63.0,160.0,2019,6,7,4,0,1
2362961,65,2019-06-07 08:00:00,1,Woodside/Sunnyside,224.0,642.0,2019,6,7,8,0,1
2363430,65,2019-06-07 12:00:00,1,Woodside/Sunnyside,243.0,430.0,2019,6,7,12,0,1
2363899,65,2019-06-07 16:00:00,1,Woodside/Sunnyside,535.0,351.0,2019,6,7,16,0,1
2364368,65,2019-06-07 20:00:00,1,Woodside/Sunnyside,558.0,318.0,2019,6,7,20,0,1
2364836,65,2019-06-08 00:00:00,1,Woodside/Sunnyside,163.0,116.0,2019,6,8,0,0,1
2365302,65,2019-06-08 04:00:00,1,Woodside/Sunnyside,20.0,47.0,2019,6,8,4,0,1
2365763,65,2019-06-08 08:00:00,1,Woodside/Sunnyside,75.0,188.0,2019,6,8,8,0,1
2366225,65,2019-06-08 12:00:00,1,Woodside/Sunnyside,244.0,315.0,2019,6,8,12,0,1
2366687,65,2019-06-08 16:00:00,1,Woodside/Sunnyside,356.0,345.0,2019,6,8,16,0,1
2367148,65,2019-06-08 20:00:00,1,Woodside/Sunnyside,312.0,259.0,2019,6,8,20,0,1
2367612,65,2019-06-09 00:00:00,1,Woodside/Sunnyside,118.0,133.0,2019,6,9,0,0,1
2368070,65,2019-06-09 04:00:00,1,Woodside/Sunnyside,21.0,22.0,2019,6,9,4,0,1
2368536,65,2019-06-09 08:00:00,1,Woodside/Sunnyside,49.0,117.0,2019,6,9,8,0,1
2368988,65,2019-06-09 12:00:00,1,Woodside/Sunnyside,182.0,277.0,2019,6,9,12,0,1
2369455,65,2019-06-09 16:00:00,1,Woodside/Sunnyside,324.0,368.0,2019,6,9,16,0,1
2369908,65,2019-06-09 20:00:00,1,Woodside/Sunnyside,282.0,187.0,2019,6,9,20,0,1
2370372,65,2019-06-10 00:00:00,1,Woodside/Sunnyside,54.0,48.0,2019,6,10,0,0,1
2370819,65,2019-06-10 04:00:00,1,Woodside/Sunnyside,53.0,165.0,2019,6,10,4,0,1
2371287,65,2019-06-10 08:00:00,1,Woodside/Sunnyside,206.0,664.0,2019,6,10,8,0,1
2371756,65,2019-06-10 12:00:00,1,Woodside/Sunnyside,216.0,357.0,2019,6,10,12,0,1
2372225,65,2019-06-10 16:00:00,1,Woodside/Sunnyside,529.0,252.0,2019,6,10,16,0,1
2372693,65,2019-06-10 20:00:00,1,Woodside/Sunnyside,566.0,276.0,2019,6,10,20,0,1
2373154,65,2019-06-11 00:00:00,1,Woodside/Sunnyside,61.0,56.0,2019,6,11,0,0,1
2373601,65,2019-06-11 04:00:00,1,Woodside/Sunnyside,68.0,182.0,2019,6,11,4,0,1
2374069,65,2019-06-11 08:00:00,1,Woodside/Sunnyside,218.0,735.0,2019,6,11,8,0,1
2374538,65,2019-06-11 12:00:00,1,Woodside/Sunnyside,236.0,402.0,2019,6,11,12,0,1
2375006,65,2019-06-11 16:00:00,1,Woodside/Sunnyside,536.0,277.0,2019,6,11,16,0,1
2375475,65,2019-06-11 20:00:00,1,Woodside/Sunnyside,626.0,323.0,2019,6,11,20,0,1
2375934,65,2019-06-12 00:00:00,1,Woodside/Sunnyside,94.0,101.0,2019,6,12,0,0,1
2376392,65,2019-06-12 04:00:00,1,Woodside/Sunnyside,71.0,194.0,2019,6,12,4,0,1
2376860,65,2019-06-12 08:00:00,1,Woodside/Sunnyside,213.0,760.0,2019,6,12,8,0,1
2377329,65,2019-06-12 12:00:00,1,Woodside/Sunnyside,251.0,392.0,2019,6,12,12,0,1
2377798,65,2019-06-12 16:00:00,1,Woodside/Sunnyside,547.0,290.0,2019,6,12,16,0,1
2378267,65,2019-06-12 20:00:00,1,Woodside/Sunnyside,569.0,315.0,2019,6,12,20,0,1
2378728,65,2019-06-13 00:00:00,1,Woodside/Sunnyside,130.0,104.0,2019,6,13,0,0,1
2379186,65,2019-06-13 04:00:00,1,Woodside/Sunnyside,46.0,177.0,2019,6,13,4,0,1
2379655,65,2019-06-13 08:00:00,1,Woodside/Sunnyside,277.0,734.0,2019,6,13,8,0,1
2380124,65,2019-06-13 12:00:00,1,Woodside/Sunnyside,443.0,499.0,2019,6,13,12,0,1
2380593,65,2019-06-13 16:00:00,1,Woodside/Sunnyside,507.0,281.0,2019,6,13,16,0,1
2381062,65,2019-06-13 20:00:00,1,Woodside/Sunnyside,329.0,208.0,2019,6,13,20,0,1
2381524,65,2019-06-14 00:00:00,1,Woodside/Sunnyside,128.0,88.0,2019,6,14,0,0,1
2381977,65,2019-06-14 04:00:00,1,Woodside/Sunnyside,50.0,162.0,2019,6,14,4,0,1
2382445,65,2019-06-14 08:00:00,1,Woodside/Sunnyside,226.0,663.0,2019,6,14,8,0,1
2382914,65,2019-06-14 12:00:00,1,Woodside/Sunnyside,262.0,412.0,2019,6,14,12,0,1
2383383,65,2019-06-14 16:00:00,1,Woodside/Sunnyside,590.0,362.0,2019,6,14,16,0,1
2383852,65,2019-06-14 20:00:00,1,Woodside/Sunnyside,528.0,366.0,2019,6,14,20,0,1
2384321,65,2019-06-15 00:00:00,1,Woodside/Sunnyside,152.0,155.0,2019,6,15,0,0,1
2384781,65,2019-06-15 04:00:00,1,Woodside/Sunnyside,33.0,46.0,2019,6,15,4,0,1
2385243,65,2019-06-15 08:00:00,1,Woodside/Sunnyside,78.0,170.0,2019,6,15,8,0,1
2385702,65,2019-06-15 12:00:00,1,Woodside/Sunnyside,254.0,306.0,2019,6,15,12,0,1
2386165,65,2019-06-15 16:00:00,1,Woodside/Sunnyside,329.0,363.0,2019,6,15,16,0,1
2386625,65,2019-06-15 20:00:00,1,Woodside/Sunnyside,287.0,275.0,2019,6,15,20,0,1
2387089,65,2019-06-16 00:00:00,1,Woodside/Sunnyside,140.0,108.0,2019,6,16,0,0,1
2387553,65,2019-06-16 04:00:00,1,Woodside/Sunnyside,15.0,27.0,2019,6,16,4,0,1
2388016,65,2019-06-16 08:00:00,1,Woodside/Sunnyside,50.0,104.0,2019,6,16,8,0,1
2388473,65,2019-06-16 12:00:00,1,Woodside/Sunnyside,149.0,234.0,2019,6,16,12,0,1
2388935,65,2019-06-16 16:00:00,1,Woodside/Sunnyside,266.0,251.0,2019,6,16,16,0,1
2389394,65,2019-06-16 20:00:00,1,Woodside/Sunnyside,192.0,148.0,2019,6,16,20,0,1
2389850,65,2019-06-17 00:00:00,1,Woodside/Sunnyside,59.0,62.0,2019,6,17,0,0,1
2390299,65,2019-06-17 04:00:00,1,Woodside/Sunnyside,45.0,174.0,2019,6,17,4,0,1
2390768,65,2019-06-17 08:00:00,1,Woodside/Sunnyside,196.0,667.0,2019,6,17,8,0,1
2391237,65,2019-06-17 12:00:00,1,Woodside/Sunnyside,216.0,375.0,2019,6,17,12,0,1
2391706,65,2019-06-17 16:00:00,1,Woodside/Sunnyside,547.0,277.0,2019,6,17,16,0,1
2392175,65,2019-06-17 20:00:00,1,Woodside/Sunnyside,585.0,299.0,2019,6,17,20,0,1
2392637,65,2019-06-18 00:00:00,1,Woodside/Sunnyside,89.0,45.0,2019,6,18,0,0,1
2393094,65,2019-06-18 04:00:00,1,Woodside/Sunnyside,59.0,184.0,2019,6,18,4,0,1
2393563,65,2019-06-18 08:00:00,1,Woodside/Sunnyside,222.0,740.0,2019,6,18,8,0,1
2394032,65,2019-06-18 12:00:00,1,Woodside/Sunnyside,243.0,381.0,2019,6,18,12,0,1
2394501,65,2019-06-18 16:00:00,1,Woodside/Sunnyside,514.0,256.0,2019,6,18,16,0,1
2394970,65,2019-06-18 20:00:00,1,Woodside/Sunnyside,565.0,275.0,2019,6,18,20,0,1
2395426,65,2019-06-19 00:00:00,1,Woodside/Sunnyside,120.0,72.0,2019,6,19,0,0,1
2395881,65,2019-06-19 04:00:00,1,Woodside/Sunnyside,60.0,211.0,2019,6,19,4,0,1
2396350,65,2019-06-19 08:00:00,1,Woodside/Sunnyside,214.0,738.0,2019,6,19,8,0,1
2396819,65,2019-06-19 12:00:00,1,Woodside/Sunnyside,239.0,404.0,2019,6,19,12,0,1
2397288,65,2019-06-19 16:00:00,1,Woodside/Sunnyside,536.0,267.0,2019,6,19,16,0,1
2397757,65,2019-06-19 20:00:00,1,Woodside/Sunnyside,603.0,302.0,2019,6,19,20,0,1
2398218,65,2019-06-20 00:00:00,1,Woodside/Sunnyside,105.0,94.0,2019,6,20,0,0,1
2398676,65,2019-06-20 04:00:00,1,Woodside/Sunnyside,63.0,187.0,2019,6,20,4,0,1
2399144,65,2019-06-20 08:00:00,1,Woodside/Sunnyside,217.0,710.0,2019,6,20,8,0,1
2399613,65,2019-06-20 12:00:00,1,Woodside/Sunnyside,242.0,424.0,2019,6,20,12,0,1
2400082,65,2019-06-20 16:00:00,1,Woodside/Sunnyside,560.0,324.0,2019,6,20,16,0,1
2400551,65,2019-06-20 20:00:00,1,Woodside/Sunnyside,622.0,308.0,2019,6,20,20,0,1
2401014,65,2019-06-21 00:00:00,1,Woodside/Sunnyside,138.0,89.0,2019,6,21,0,0,1
2401476,65,2019-06-21 04:00:00,1,Woodside/Sunnyside,62.0,149.0,2019,6,21,4,0,1
2401945,65,2019-06-21 08:00:00,1,Woodside/Sunnyside,194.0,624.0,2019,6,21,8,0,1
2402414,65,2019-06-21 12:00:00,1,Woodside/Sunnyside,255.0,434.0,2019,6,21,12,0,1
2402883,65,2019-06-21 16:00:00,1,Woodside/Sunnyside,553.0,398.0,2019,6,21,16,0,1
