index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2249497,374,2019-04-27 12:00:00,2,Ridgewood/Maspeth,359.0,405.0,2019,4,27,12,0,1
2249954,374,2019-04-27 16:00:00,2,Ridgewood/Maspeth,422.0,510.0,2019,4,27,16,0,1
2250422,374,2019-04-27 20:00:00,2,Ridgewood/Maspeth,291.0,351.0,2019,4,27,20,0,1
2250884,374,2019-04-28 00:00:00,2,Ridgewood/Maspeth,65.0,125.0,2019,4,28,0,0,1
2251352,374,2019-04-28 04:00:00,2,Ridgewood/Maspeth,39.0,39.0,2019,4,28,4,0,1
2251814,374,2019-04-28 08:00:00,2,Ridgewood/Maspeth,124.0,117.0,2019,4,28,8,0,1
2252282,374,2019-04-28 12:00:00,2,Ridgewood/Maspeth,221.0,251.0,2019,4,28,12,0,1
2252743,374,2019-04-28 16:00:00,2,Ridgewood/Maspeth,274.0,322.0,2019,4,28,16,0,1
2253212,374,2019-04-28 20:00:00,2,Ridgewood/Maspeth,203.0,228.0,2019,4,28,20,0,1
2253657,374,2019-04-29 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,29,0,0,1
2254121,374,2019-04-29 04:00:00,2,Ridgewood/Maspeth,493.0,208.0,2019,4,29,4,0,1
2254590,374,2019-04-29 08:00:00,2,Ridgewood/Maspeth,962.0,388.0,2019,4,29,8,0,1
2255059,374,2019-04-29 12:00:00,2,Ridgewood/Maspeth,619.0,341.0,2019,4,29,12,0,1
2255528,374,2019-04-29 16:00:00,2,Ridgewood/Maspeth,641.0,994.0,2019,4,29,16,0,1
2255996,374,2019-04-29 20:00:00,2,Ridgewood/Maspeth,453.0,852.0,2019,4,29,20,0,1
2256442,374,2019-04-30 00:00:00,2,Ridgewood/Maspeth,12.0,6.0,2019,4,30,0,0,1
2256905,374,2019-04-30 04:00:00,2,Ridgewood/Maspeth,530.0,244.0,2019,4,30,4,0,1
2257374,374,2019-04-30 08:00:00,2,Ridgewood/Maspeth,983.0,435.0,2019,4,30,8,0,1
2257843,374,2019-04-30 12:00:00,2,Ridgewood/Maspeth,565.0,265.0,2019,4,30,12,0,1
2258312,374,2019-04-30 16:00:00,2,Ridgewood/Maspeth,607.0,945.0,2019,4,30,16,0,1
2258781,374,2019-04-30 20:00:00,2,Ridgewood/Maspeth,451.0,921.0,2019,4,30,20,0,1
2259230,374,2019-05-01 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,1,0,0,1
2259695,374,2019-05-01 04:00:00,2,Ridgewood/Maspeth,488.0,266.0,2019,5,1,4,0,1
2260163,374,2019-05-01 08:00:00,2,Ridgewood/Maspeth,971.0,431.0,2019,5,1,8,0,1
2260632,374,2019-05-01 12:00:00,2,Ridgewood/Maspeth,674.0,355.0,2019,5,1,12,0,1
2261101,374,2019-05-01 16:00:00,2,Ridgewood/Maspeth,656.0,992.0,2019,5,1,16,0,1
2261570,374,2019-05-01 20:00:00,2,Ridgewood/Maspeth,424.0,871.0,2019,5,1,20,0,1
2262017,374,2019-05-02 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,2,0,0,1
2262482,374,2019-05-02 04:00:00,2,Ridgewood/Maspeth,497.0,260.0,2019,5,2,4,0,1
2262951,374,2019-05-02 08:00:00,2,Ridgewood/Maspeth,1014.0,408.0,2019,5,2,8,0,1
2263420,374,2019-05-02 12:00:00,2,Ridgewood/Maspeth,657.0,297.0,2019,5,2,12,0,1
2263889,374,2019-05-02 16:00:00,2,Ridgewood/Maspeth,629.0,975.0,2019,5,2,16,0,1
2264358,374,2019-05-02 20:00:00,2,Ridgewood/Maspeth,444.0,889.0,2019,5,2,20,0,1
2264810,374,2019-05-03 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,3,0,0,1
2265278,374,2019-05-03 04:00:00,2,Ridgewood/Maspeth,428.0,235.0,2019,5,3,4,0,1
2265747,374,2019-05-03 08:00:00,2,Ridgewood/Maspeth,918.0,536.0,2019,5,3,8,0,1
2266216,374,2019-05-03 12:00:00,2,Ridgewood/Maspeth,753.0,679.0,2019,5,3,12,0,1
2266685,374,2019-05-03 16:00:00,2,Ridgewood/Maspeth,574.0,764.0,2019,5,3,16,0,1
2267154,374,2019-05-03 20:00:00,2,Ridgewood/Maspeth,345.0,502.0,2019,5,3,20,0,1
2267623,374,2019-05-04 00:00:00,2,Ridgewood/Maspeth,106.0,183.0,2019,5,4,0,0,1
2268091,374,2019-05-04 04:00:00,2,Ridgewood/Maspeth,57.0,77.0,2019,5,4,4,0,1
2268552,374,2019-05-04 08:00:00,2,Ridgewood/Maspeth,189.0,202.0,2019,5,4,8,0,1
2269017,374,2019-05-04 12:00:00,2,Ridgewood/Maspeth,314.0,381.0,2019,5,4,12,0,1
2269480,374,2019-05-04 16:00:00,2,Ridgewood/Maspeth,353.0,506.0,2019,5,4,16,0,1
2269948,374,2019-05-04 20:00:00,2,Ridgewood/Maspeth,259.0,350.0,2019,5,4,20,0,1
2270409,374,2019-05-05 00:00:00,2,Ridgewood/Maspeth,101.0,114.0,2019,5,5,0,0,1
2270875,374,2019-05-05 04:00:00,2,Ridgewood/Maspeth,41.0,46.0,2019,5,5,4,0,1
2271335,374,2019-05-05 08:00:00,2,Ridgewood/Maspeth,125.0,109.0,2019,5,5,8,0,1
2271802,374,2019-05-05 12:00:00,2,Ridgewood/Maspeth,237.0,304.0,2019,5,5,12,0,1
2272260,374,2019-05-05 16:00:00,2,Ridgewood/Maspeth,305.0,346.0,2019,5,5,16,0,1
2272727,374,2019-05-05 20:00:00,2,Ridgewood/Maspeth,223.0,232.0,2019,5,5,20,0,1
2273171,374,2019-05-06 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,6,0,0,1
2273631,374,2019-05-06 04:00:00,2,Ridgewood/Maspeth,536.0,228.0,2019,5,6,4,0,1
2274100,374,2019-05-06 08:00:00,2,Ridgewood/Maspeth,1047.0,463.0,2019,5,6,8,0,1
2274569,374,2019-05-06 12:00:00,2,Ridgewood/Maspeth,678.0,402.0,2019,5,6,12,0,1
2275038,374,2019-05-06 16:00:00,2,Ridgewood/Maspeth,667.0,1015.0,2019,5,6,16,0,1
2275507,374,2019-05-06 20:00:00,2,Ridgewood/Maspeth,441.0,880.0,2019,5,6,20,0,1
2275958,374,2019-05-07 00:00:00,2,Ridgewood/Maspeth,1.0,0.0,2019,5,7,0,0,1
2276422,374,2019-05-07 04:00:00,2,Ridgewood/Maspeth,535.0,281.0,2019,5,7,4,0,1
2276891,374,2019-05-07 08:00:00,2,Ridgewood/Maspeth,1016.0,450.0,2019,5,7,8,0,1
2277360,374,2019-05-07 12:00:00,2,Ridgewood/Maspeth,634.0,364.0,2019,5,7,12,0,1
2277829,374,2019-05-07 16:00:00,2,Ridgewood/Maspeth,691.0,1008.0,2019,5,7,16,0,1
2278298,374,2019-05-07 20:00:00,2,Ridgewood/Maspeth,477.0,895.0,2019,5,7,20,0,1
2278745,374,2019-05-08 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,8,0,0,1
2279211,374,2019-05-08 04:00:00,2,Ridgewood/Maspeth,514.0,270.0,2019,5,8,4,0,1
2279680,374,2019-05-08 08:00:00,2,Ridgewood/Maspeth,1011.0,461.0,2019,5,8,8,0,1
2280149,374,2019-05-08 12:00:00,2,Ridgewood/Maspeth,717.0,379.0,2019,5,8,12,0,1
2280618,374,2019-05-08 16:00:00,2,Ridgewood/Maspeth,665.0,1042.0,2019,5,8,16,0,1
2281087,374,2019-05-08 20:00:00,2,Ridgewood/Maspeth,432.0,919.0,2019,5,8,20,0,1
2281536,374,2019-05-09 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,9,0,0,1
2282002,374,2019-05-09 04:00:00,2,Ridgewood/Maspeth,525.0,242.0,2019,5,9,4,0,1
2282471,374,2019-05-09 08:00:00,2,Ridgewood/Maspeth,1001.0,433.0,2019,5,9,8,0,1
2282940,374,2019-05-09 12:00:00,2,Ridgewood/Maspeth,639.0,365.0,2019,5,9,12,0,1
2283409,374,2019-05-09 16:00:00,2,Ridgewood/Maspeth,684.0,962.0,2019,5,9,16,0,1
2283878,374,2019-05-09 20:00:00,2,Ridgewood/Maspeth,471.0,901.0,2019,5,9,20,0,1
2284331,374,2019-05-10 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,10,0,0,1
2284798,374,2019-05-10 04:00:00,2,Ridgewood/Maspeth,447.0,266.0,2019,5,10,4,0,1
2285267,374,2019-05-10 08:00:00,2,Ridgewood/Maspeth,880.0,434.0,2019,5,10,8,0,1
2285736,374,2019-05-10 12:00:00,2,Ridgewood/Maspeth,615.0,403.0,2019,5,10,12,0,1
2286205,374,2019-05-10 16:00:00,2,Ridgewood/Maspeth,657.0,875.0,2019,5,10,16,0,1
2286674,374,2019-05-10 20:00:00,2,Ridgewood/Maspeth,469.0,741.0,2019,5,10,20,0,1
2287143,374,2019-05-11 00:00:00,2,Ridgewood/Maspeth,73.0,135.0,2019,5,11,0,0,1
2287607,374,2019-05-11 04:00:00,2,Ridgewood/Maspeth,79.0,70.0,2019,5,11,4,0,1
2288071,374,2019-05-11 08:00:00,2,Ridgewood/Maspeth,218.0,184.0,2019,5,11,8,0,1
2288536,374,2019-05-11 12:00:00,2,Ridgewood/Maspeth,385.0,413.0,2019,5,11,12,0,1
2289000,374,2019-05-11 16:00:00,2,Ridgewood/Maspeth,428.0,534.0,2019,5,11,16,0,1
2289467,374,2019-05-11 20:00:00,2,Ridgewood/Maspeth,278.0,353.0,2019,5,11,20,0,1
2289931,374,2019-05-12 00:00:00,2,Ridgewood/Maspeth,89.0,114.0,2019,5,12,0,0,1
2290396,374,2019-05-12 04:00:00,2,Ridgewood/Maspeth,41.0,49.0,2019,5,12,4,0,1
2290858,374,2019-05-12 08:00:00,2,Ridgewood/Maspeth,122.0,118.0,2019,5,12,8,0,1
2291325,374,2019-05-12 12:00:00,2,Ridgewood/Maspeth,193.0,215.0,2019,5,12,12,0,1
2291785,374,2019-05-12 16:00:00,2,Ridgewood/Maspeth,206.0,238.0,2019,5,12,16,0,1
2292252,374,2019-05-12 20:00:00,2,Ridgewood/Maspeth,163.0,187.0,2019,5,12,20,0,1
2292698,374,2019-05-13 00:00:00,2,Ridgewood/Maspeth,14.0,2.0,2019,5,13,0,0,1
2293165,374,2019-05-13 04:00:00,2,Ridgewood/Maspeth,499.0,218.0,2019,5,13,4,0,1
2293634,374,2019-05-13 08:00:00,2,Ridgewood/Maspeth,985.0,433.0,2019,5,13,8,0,1
2294103,374,2019-05-13 12:00:00,2,Ridgewood/Maspeth,636.0,346.0,2019,5,13,12,0,1
2294572,374,2019-05-13 16:00:00,2,Ridgewood/Maspeth,623.0,946.0,2019,5,13,16,0,1
2295041,374,2019-05-13 20:00:00,2,Ridgewood/Maspeth,403.0,859.0,2019,5,13,20,0,1
2295481,374,2019-05-14 00:00:00,2,Ridgewood/Maspeth,25.0,20.0,2019,5,14,0,0,1
2295943,374,2019-05-14 04:00:00,2,Ridgewood/Maspeth,521.0,248.0,2019,5,14,4,0,1
2296412,374,2019-05-14 08:00:00,2,Ridgewood/Maspeth,989.0,457.0,2019,5,14,8,0,1
2296881,374,2019-05-14 12:00:00,2,Ridgewood/Maspeth,630.0,412.0,2019,5,14,12,0,1
2297350,374,2019-05-14 16:00:00,2,Ridgewood/Maspeth,656.0,1041.0,2019,5,14,16,0,1
2297819,374,2019-05-14 20:00:00,2,Ridgewood/Maspeth,482.0,928.0,2019,5,14,20,0,1
2298730,374,2019-05-15 04:00:00,2,Ridgewood/Maspeth,505.0,246.0,2019,5,15,4,0,1
2299199,374,2019-05-15 08:00:00,2,Ridgewood/Maspeth,1028.0,428.0,2019,5,15,8,0,1
2299668,374,2019-05-15 12:00:00,2,Ridgewood/Maspeth,713.0,356.0,2019,5,15,12,0,1
2300137,374,2019-05-15 16:00:00,2,Ridgewood/Maspeth,661.0,1001.0,2019,5,15,16,0,1
2300606,374,2019-05-15 20:00:00,2,Ridgewood/Maspeth,447.0,904.0,2019,5,15,20,0,1
2301053,374,2019-05-16 00:00:00,2,Ridgewood/Maspeth,11.0,48.0,2019,5,16,0,0,1
2301519,374,2019-05-16 04:00:00,2,Ridgewood/Maspeth,513.0,245.0,2019,5,16,4,0,1
2301988,374,2019-05-16 08:00:00,2,Ridgewood/Maspeth,999.0,437.0,2019,5,16,8,0,1
2302457,374,2019-05-16 12:00:00,2,Ridgewood/Maspeth,649.0,401.0,2019,5,16,12,0,1
2302926,374,2019-05-16 16:00:00,2,Ridgewood/Maspeth,684.0,1007.0,2019,5,16,16,0,1
2303395,374,2019-05-16 20:00:00,2,Ridgewood/Maspeth,490.0,866.0,2019,5,16,20,0,1
2303850,374,2019-05-17 00:00:00,2,Ridgewood/Maspeth,2.0,2.0,2019,5,17,0,0,1
2304316,374,2019-05-17 04:00:00,2,Ridgewood/Maspeth,462.0,225.0,2019,5,17,4,0,1
2304784,374,2019-05-17 08:00:00,2,Ridgewood/Maspeth,923.0,382.0,2019,5,17,8,0,1
2305253,374,2019-05-17 12:00:00,2,Ridgewood/Maspeth,646.0,426.0,2019,5,17,12,0,1
2305722,374,2019-05-17 16:00:00,2,Ridgewood/Maspeth,539.0,657.0,2019,5,17,16,0,1
2306191,374,2019-05-17 20:00:00,2,Ridgewood/Maspeth,477.0,849.0,2019,5,17,20,0,1
2306660,374,2019-05-18 00:00:00,2,Ridgewood/Maspeth,146.0,311.0,2019,5,18,0,0,1
2307116,374,2019-05-18 04:00:00,2,Ridgewood/Maspeth,57.0,38.0,2019,5,18,4,0,1
2307580,374,2019-05-18 08:00:00,2,Ridgewood/Maspeth,263.0,211.0,2019,5,18,8,0,1
2308038,374,2019-05-18 12:00:00,2,Ridgewood/Maspeth,404.0,437.0,2019,5,18,12,0,1
2308504,374,2019-05-18 16:00:00,2,Ridgewood/Maspeth,430.0,580.0,2019,5,18,16,0,1
2308964,374,2019-05-18 20:00:00,2,Ridgewood/Maspeth,309.0,405.0,2019,5,18,20,0,1
2309429,374,2019-05-19 00:00:00,2,Ridgewood/Maspeth,93.0,138.0,2019,5,19,0,0,1
2309895,374,2019-05-19 04:00:00,2,Ridgewood/Maspeth,22.0,48.0,2019,5,19,4,0,1
2310353,374,2019-05-19 08:00:00,2,Ridgewood/Maspeth,163.0,119.0,2019,5,19,8,0,1
2310815,374,2019-05-19 12:00:00,2,Ridgewood/Maspeth,292.0,294.0,2019,5,19,12,0,1
2311270,374,2019-05-19 16:00:00,2,Ridgewood/Maspeth,330.0,409.0,2019,5,19,16,0,1
2311732,374,2019-05-19 20:00:00,2,Ridgewood/Maspeth,251.0,313.0,2019,5,19,20,0,1
2312174,374,2019-05-20 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,20,0,0,1
2312634,374,2019-05-20 04:00:00,2,Ridgewood/Maspeth,482.0,210.0,2019,5,20,4,0,1
2313103,374,2019-05-20 08:00:00,2,Ridgewood/Maspeth,958.0,416.0,2019,5,20,8,0,1
2313572,374,2019-05-20 12:00:00,2,Ridgewood/Maspeth,638.0,343.0,2019,5,20,12,0,1
2314041,374,2019-05-20 16:00:00,2,Ridgewood/Maspeth,660.0,962.0,2019,5,20,16,0,1
2314510,374,2019-05-20 20:00:00,2,Ridgewood/Maspeth,449.0,864.0,2019,5,20,20,0,1
2314962,374,2019-05-21 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,21,0,0,1
2315424,374,2019-05-21 04:00:00,2,Ridgewood/Maspeth,524.0,235.0,2019,5,21,4,0,1
2315893,374,2019-05-21 08:00:00,2,Ridgewood/Maspeth,1015.0,434.0,2019,5,21,8,0,1
2316362,374,2019-05-21 12:00:00,2,Ridgewood/Maspeth,647.0,375.0,2019,5,21,12,0,1
2316831,374,2019-05-21 16:00:00,2,Ridgewood/Maspeth,632.0,947.0,2019,5,21,16,0,1
2317300,374,2019-05-21 20:00:00,2,Ridgewood/Maspeth,457.0,934.0,2019,5,21,20,0,1
2317755,374,2019-05-22 00:00:00,2,Ridgewood/Maspeth,7.0,51.0,2019,5,22,0,0,1
2318222,374,2019-05-22 04:00:00,2,Ridgewood/Maspeth,502.0,220.0,2019,5,22,4,0,1
2318691,374,2019-05-22 08:00:00,2,Ridgewood/Maspeth,946.0,395.0,2019,5,22,8,0,1
2319160,374,2019-05-22 12:00:00,2,Ridgewood/Maspeth,672.0,391.0,2019,5,22,12,0,1
2319629,374,2019-05-22 16:00:00,2,Ridgewood/Maspeth,675.0,1051.0,2019,5,22,16,0,1
2320098,374,2019-05-22 20:00:00,2,Ridgewood/Maspeth,411.0,912.0,2019,5,22,20,0,1
2320559,374,2019-05-23 00:00:00,2,Ridgewood/Maspeth,2.0,42.0,2019,5,23,0,0,1
2321025,374,2019-05-23 04:00:00,2,Ridgewood/Maspeth,485.0,233.0,2019,5,23,4,0,1
2321494,374,2019-05-23 08:00:00,2,Ridgewood/Maspeth,937.0,394.0,2019,5,23,8,0,1
2321963,374,2019-05-23 12:00:00,2,Ridgewood/Maspeth,600.0,312.0,2019,5,23,12,0,1
2322432,374,2019-05-23 16:00:00,2,Ridgewood/Maspeth,623.0,915.0,2019,5,23,16,0,1
2322901,374,2019-05-23 20:00:00,2,Ridgewood/Maspeth,446.0,864.0,2019,5,23,20,0,1
2323357,374,2019-05-24 00:00:00,2,Ridgewood/Maspeth,0.0,25.0,2019,5,24,0,0,1
2323824,374,2019-05-24 04:00:00,2,Ridgewood/Maspeth,439.0,272.0,2019,5,24,4,0,1
2324293,374,2019-05-24 08:00:00,2,Ridgewood/Maspeth,879.0,439.0,2019,5,24,8,0,1
2324762,374,2019-05-24 12:00:00,2,Ridgewood/Maspeth,645.0,505.0,2019,5,24,12,0,1
2325231,374,2019-05-24 16:00:00,2,Ridgewood/Maspeth,686.0,919.0,2019,5,24,16,0,1
2325700,374,2019-05-24 20:00:00,2,Ridgewood/Maspeth,465.0,716.0,2019,5,24,20,0,1
2326169,374,2019-05-25 00:00:00,2,Ridgewood/Maspeth,54.0,155.0,2019,5,25,0,0,1
2326631,374,2019-05-25 04:00:00,2,Ridgewood/Maspeth,76.0,61.0,2019,5,25,4,0,1
2327095,374,2019-05-25 08:00:00,2,Ridgewood/Maspeth,233.0,180.0,2019,5,25,8,0,1
2327558,374,2019-05-25 12:00:00,2,Ridgewood/Maspeth,341.0,390.0,2019,5,25,12,0,1
2328024,374,2019-05-25 16:00:00,2,Ridgewood/Maspeth,411.0,498.0,2019,5,25,16,0,1
2328486,374,2019-05-25 20:00:00,2,Ridgewood/Maspeth,314.0,367.0,2019,5,25,20,0,1
2328950,374,2019-05-26 00:00:00,2,Ridgewood/Maspeth,89.0,130.0,2019,5,26,0,0,1
2329412,374,2019-05-26 04:00:00,2,Ridgewood/Maspeth,28.0,42.0,2019,5,26,4,0,1
2329877,374,2019-05-26 08:00:00,2,Ridgewood/Maspeth,138.0,138.0,2019,5,26,8,0,1
2330342,374,2019-05-26 12:00:00,2,Ridgewood/Maspeth,293.0,285.0,2019,5,26,12,0,1
2330808,374,2019-05-26 16:00:00,2,Ridgewood/Maspeth,315.0,405.0,2019,5,26,16,0,1
2331271,374,2019-05-26 20:00:00,2,Ridgewood/Maspeth,228.0,330.0,2019,5,26,20,0,1
2331734,374,2019-05-27 00:00:00,2,Ridgewood/Maspeth,80.0,112.0,2019,5,27,0,1,1
2332196,374,2019-05-27 04:00:00,2,Ridgewood/Maspeth,50.0,57.0,2019,5,27,4,1,1
2332657,374,2019-05-27 08:00:00,2,Ridgewood/Maspeth,207.0,161.0,2019,5,27,8,1,1
2333122,374,2019-05-27 12:00:00,2,Ridgewood/Maspeth,327.0,344.0,2019,5,27,12,1,1
2333579,374,2019-05-27 16:00:00,2,Ridgewood/Maspeth,374.0,408.0,2019,5,27,16,1,1
2334045,374,2019-05-27 20:00:00,2,Ridgewood/Maspeth,255.0,310.0,2019,5,27,20,1,1
2334493,374,2019-05-28 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,5,28,0,0,1
2334957,374,2019-05-28 04:00:00,2,Ridgewood/Maspeth,491.0,224.0,2019,5,28,4,0,1
2335426,374,2019-05-28 08:00:00,2,Ridgewood/Maspeth,968.0,425.0,2019,5,28,8,0,1
2335895,374,2019-05-28 12:00:00,2,Ridgewood/Maspeth,615.0,369.0,2019,5,28,12,0,1
2336364,374,2019-05-28 16:00:00,2,Ridgewood/Maspeth,598.0,955.0,2019,5,28,16,0,1
2336833,374,2019-05-28 20:00:00,2,Ridgewood/Maspeth,423.0,784.0,2019,5,28,20,0,1
2337279,374,2019-05-29 00:00:00,2,Ridgewood/Maspeth,0.0,10.0,2019,5,29,0,0,1
2337742,374,2019-05-29 04:00:00,2,Ridgewood/Maspeth,491.0,274.0,2019,5,29,4,0,1
2338210,374,2019-05-29 08:00:00,2,Ridgewood/Maspeth,963.0,424.0,2019,5,29,8,0,1
2338679,374,2019-05-29 12:00:00,2,Ridgewood/Maspeth,712.0,363.0,2019,5,29,12,0,1
2339148,374,2019-05-29 16:00:00,2,Ridgewood/Maspeth,650.0,1015.0,2019,5,29,16,0,1
2339617,374,2019-05-29 20:00:00,2,Ridgewood/Maspeth,384.0,868.0,2019,5,29,20,0,1
2340060,374,2019-05-30 00:00:00,2,Ridgewood/Maspeth,6.0,6.0,2019,5,30,0,0,1
2340522,374,2019-05-30 04:00:00,2,Ridgewood/Maspeth,469.0,220.0,2019,5,30,4,0,1
2340991,374,2019-05-30 08:00:00,2,Ridgewood/Maspeth,997.0,399.0,2019,5,30,8,0,1
2341460,374,2019-05-30 12:00:00,2,Ridgewood/Maspeth,642.0,394.0,2019,5,30,12,0,1
2341929,374,2019-05-30 16:00:00,2,Ridgewood/Maspeth,574.0,1051.0,2019,5,30,16,0,1
2342398,374,2019-05-30 20:00:00,2,Ridgewood/Maspeth,435.0,902.0,2019,5,30,20,0,1
2342848,374,2019-05-31 00:00:00,2,Ridgewood/Maspeth,14.0,42.0,2019,5,31,0,0,1
2343315,374,2019-05-31 04:00:00,2,Ridgewood/Maspeth,452.0,234.0,2019,5,31,4,0,1
2343784,374,2019-05-31 08:00:00,2,Ridgewood/Maspeth,893.0,433.0,2019,5,31,8,0,1
2344253,374,2019-05-31 12:00:00,2,Ridgewood/Maspeth,625.0,455.0,2019,5,31,12,0,1
2344722,374,2019-05-31 16:00:00,2,Ridgewood/Maspeth,660.0,986.0,2019,5,31,16,0,1
2345190,374,2019-05-31 20:00:00,2,Ridgewood/Maspeth,460.0,843.0,2019,5,31,20,0,1
2345658,374,2019-06-01 00:00:00,2,Ridgewood/Maspeth,70.0,149.0,2019,6,1,0,0,1
2346111,374,2019-06-01 04:00:00,2,Ridgewood/Maspeth,83.0,89.0,2019,6,1,4,0,1
2346575,374,2019-06-01 08:00:00,2,Ridgewood/Maspeth,292.0,250.0,2019,6,1,8,0,1
2347031,374,2019-06-01 12:00:00,2,Ridgewood/Maspeth,420.0,447.0,2019,6,1,12,0,1
2347495,374,2019-06-01 16:00:00,2,Ridgewood/Maspeth,440.0,519.0,2019,6,1,16,0,1
2347952,374,2019-06-01 20:00:00,2,Ridgewood/Maspeth,338.0,416.0,2019,6,1,20,0,1
2348416,374,2019-06-02 00:00:00,2,Ridgewood/Maspeth,109.0,163.0,2019,6,2,0,0,1
2348879,374,2019-06-02 04:00:00,2,Ridgewood/Maspeth,22.0,51.0,2019,6,2,4,0,1
2349334,374,2019-06-02 08:00:00,2,Ridgewood/Maspeth,164.0,140.0,2019,6,2,8,0,1
2349799,374,2019-06-02 12:00:00,2,Ridgewood/Maspeth,309.0,336.0,2019,6,2,12,0,1
2350253,374,2019-06-02 16:00:00,2,Ridgewood/Maspeth,320.0,427.0,2019,6,2,16,0,1
2350719,374,2019-06-02 20:00:00,2,Ridgewood/Maspeth,232.0,305.0,2019,6,2,20,0,1
2351163,374,2019-06-03 00:00:00,2,Ridgewood/Maspeth,4.0,30.0,2019,6,3,0,0,1
2351626,374,2019-06-03 04:00:00,2,Ridgewood/Maspeth,466.0,229.0,2019,6,3,4,0,1
2352095,374,2019-06-03 08:00:00,2,Ridgewood/Maspeth,947.0,405.0,2019,6,3,8,0,1
2352564,374,2019-06-03 12:00:00,2,Ridgewood/Maspeth,635.0,344.0,2019,6,3,12,0,1
2353033,374,2019-06-03 16:00:00,2,Ridgewood/Maspeth,600.0,1007.0,2019,6,3,16,0,1
2353502,374,2019-06-03 20:00:00,2,Ridgewood/Maspeth,428.0,911.0,2019,6,3,20,0,1
2353959,374,2019-06-04 00:00:00,2,Ridgewood/Maspeth,20.0,91.0,2019,6,4,0,0,1
2354424,374,2019-06-04 04:00:00,2,Ridgewood/Maspeth,474.0,251.0,2019,6,4,4,0,1
2354893,374,2019-06-04 08:00:00,2,Ridgewood/Maspeth,914.0,441.0,2019,6,4,8,0,1
2355362,374,2019-06-04 12:00:00,2,Ridgewood/Maspeth,580.0,428.0,2019,6,4,12,0,1
2355831,374,2019-06-04 16:00:00,2,Ridgewood/Maspeth,609.0,1036.0,2019,6,4,16,0,1
2356300,374,2019-06-04 20:00:00,2,Ridgewood/Maspeth,443.0,906.0,2019,6,4,20,0,1
2356750,374,2019-06-05 00:00:00,2,Ridgewood/Maspeth,6.0,64.0,2019,6,5,0,0,1
2357215,374,2019-06-05 04:00:00,2,Ridgewood/Maspeth,513.0,266.0,2019,6,5,4,0,1
2357683,374,2019-06-05 08:00:00,2,Ridgewood/Maspeth,985.0,460.0,2019,6,5,8,0,1
2358151,374,2019-06-05 12:00:00,2,Ridgewood/Maspeth,643.0,346.0,2019,6,5,12,0,1
2358619,374,2019-06-05 16:00:00,2,Ridgewood/Maspeth,638.0,998.0,2019,6,5,16,0,1
2359087,374,2019-06-05 20:00:00,2,Ridgewood/Maspeth,446.0,925.0,2019,6,5,20,0,1
2359542,374,2019-06-06 00:00:00,2,Ridgewood/Maspeth,5.0,53.0,2019,6,6,0,0,1
2360007,374,2019-06-06 04:00:00,2,Ridgewood/Maspeth,486.0,248.0,2019,6,6,4,0,1
2360475,374,2019-06-06 08:00:00,2,Ridgewood/Maspeth,968.0,432.0,2019,6,6,8,0,1
2360943,374,2019-06-06 12:00:00,2,Ridgewood/Maspeth,623.0,426.0,2019,6,6,12,0,1
2361412,374,2019-06-06 16:00:00,2,Ridgewood/Maspeth,634.0,1028.0,2019,6,6,16,0,1
2361881,374,2019-06-06 20:00:00,2,Ridgewood/Maspeth,459.0,904.0,2019,6,6,20,0,1
2362336,374,2019-06-07 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,6,7,0,0,1
2362801,374,2019-06-07 04:00:00,2,Ridgewood/Maspeth,452.0,276.0,2019,6,7,4,0,1
2363270,374,2019-06-07 08:00:00,2,Ridgewood/Maspeth,887.0,445.0,2019,6,7,8,0,1
2363739,374,2019-06-07 12:00:00,2,Ridgewood/Maspeth,619.0,427.0,2019,6,7,12,0,1
2364208,374,2019-06-07 16:00:00,2,Ridgewood/Maspeth,704.0,989.0,2019,6,7,16,0,1
2364677,374,2019-06-07 20:00:00,2,Ridgewood/Maspeth,491.0,857.0,2019,6,7,20,0,1
2365145,374,2019-06-08 00:00:00,2,Ridgewood/Maspeth,48.0,167.0,2019,6,8,0,0,1
2365604,374,2019-06-08 04:00:00,2,Ridgewood/Maspeth,62.0,87.0,2019,6,8,4,0,1
2366070,374,2019-06-08 08:00:00,2,Ridgewood/Maspeth,250.0,226.0,2019,6,8,8,0,1
2366527,374,2019-06-08 12:00:00,2,Ridgewood/Maspeth,402.0,448.0,2019,6,8,12,0,1
2366994,374,2019-06-08 16:00:00,2,Ridgewood/Maspeth,409.0,561.0,2019,6,8,16,0,1
