index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2819065,5,2019-11-18 04:00:00,2,Kew Gardens/Woodhaven,365.0,23.0,2019,11,18,4,0,1
2819509,5,2019-11-18 08:00:00,2,Kew Gardens/Woodhaven,1119.0,122.0,2019,11,18,8,0,1
2819978,5,2019-11-18 12:00:00,2,Kew Gardens/Woodhaven,557.0,169.0,2019,11,18,12,0,1
2820447,5,2019-11-18 16:00:00,2,Kew Gardens/Woodhaven,361.0,513.0,2019,11,18,16,0,1
2820916,5,2019-11-18 20:00:00,2,Kew Gardens/Woodhaven,172.0,430.0,2019,11,18,20,0,1
2821810,5,2019-11-19 04:00:00,2,Kew Gardens/Woodhaven,393.0,12.0,2019,11,19,4,0,1
2822254,5,2019-11-19 08:00:00,2,Kew Gardens/Woodhaven,1171.0,154.0,2019,11,19,8,0,1
2822722,5,2019-11-19 12:00:00,2,Kew Gardens/Woodhaven,566.0,149.0,2019,11,19,12,0,1
2823191,5,2019-11-19 16:00:00,2,Kew Gardens/Woodhaven,378.0,528.0,2019,11,19,16,0,1
2823660,5,2019-11-19 20:00:00,2,Kew Gardens/Woodhaven,175.0,405.0,2019,11,19,20,0,1
2824558,5,2019-11-20 04:00:00,2,Kew Gardens/Woodhaven,394.0,23.0,2019,11,20,4,0,1
2825001,5,2019-11-20 08:00:00,2,Kew Gardens/Woodhaven,1163.0,137.0,2019,11,20,8,0,1
2825470,5,2019-11-20 12:00:00,2,Kew Gardens/Woodhaven,557.0,140.0,2019,11,20,12,0,1
2825939,5,2019-11-20 16:00:00,2,Kew Gardens/Woodhaven,375.0,538.0,2019,11,20,16,0,1
2826408,5,2019-11-20 20:00:00,2,Kew Gardens/Woodhaven,201.0,417.0,2019,11,20,20,0,1
2826876,5,2019-11-21 00:00:00,2,Kew Gardens/Woodhaven,7.0,62.0,2019,11,21,0,0,1
2827311,5,2019-11-21 04:00:00,2,Kew Gardens/Woodhaven,322.0,15.0,2019,11,21,4,0,1
2827758,5,2019-11-21 08:00:00,2,Kew Gardens/Woodhaven,1165.0,137.0,2019,11,21,8,0,1
2828227,5,2019-11-21 12:00:00,2,Kew Gardens/Woodhaven,604.0,163.0,2019,11,21,12,0,1
2828696,5,2019-11-21 16:00:00,2,Kew Gardens/Woodhaven,385.0,556.0,2019,11,21,16,0,1
2829165,5,2019-11-21 20:00:00,2,Kew Gardens/Woodhaven,224.0,443.0,2019,11,21,20,0,1
2829633,5,2019-11-22 00:00:00,2,Kew Gardens/Woodhaven,8.0,44.0,2019,11,22,0,0,1
2830072,5,2019-11-22 04:00:00,2,Kew Gardens/Woodhaven,383.0,29.0,2019,11,22,4,0,1
2830518,5,2019-11-22 08:00:00,2,Kew Gardens/Woodhaven,1069.0,122.0,2019,11,22,8,0,1
2830987,5,2019-11-22 12:00:00,2,Kew Gardens/Woodhaven,591.0,193.0,2019,11,22,12,0,1
2831456,5,2019-11-22 16:00:00,2,Kew Gardens/Woodhaven,367.0,516.0,2019,11,22,16,0,1
2831925,5,2019-11-22 20:00:00,2,Kew Gardens/Woodhaven,188.0,389.0,2019,11,22,20,0,1
2832394,5,2019-11-23 00:00:00,2,Kew Gardens/Woodhaven,35.0,124.0,2019,11,23,0,0,1
2832863,5,2019-11-23 04:00:00,2,Kew Gardens/Woodhaven,96.0,33.0,2019,11,23,4,0,1
2833324,5,2019-11-23 08:00:00,2,Kew Gardens/Woodhaven,421.0,68.0,2019,11,23,8,0,1
2833792,5,2019-11-23 12:00:00,2,Kew Gardens/Woodhaven,378.0,117.0,2019,11,23,12,0,1
2834255,5,2019-11-23 16:00:00,2,Kew Gardens/Woodhaven,296.0,233.0,2019,11,23,16,0,1
2834724,5,2019-11-23 20:00:00,2,Kew Gardens/Woodhaven,140.0,193.0,2019,11,23,20,0,1
2835186,5,2019-11-24 00:00:00,2,Kew Gardens/Woodhaven,32.0,95.0,2019,11,24,0,0,1
2835654,5,2019-11-24 04:00:00,2,Kew Gardens/Woodhaven,63.0,27.0,2019,11,24,4,0,1
2836122,5,2019-11-24 08:00:00,2,Kew Gardens/Woodhaven,253.0,39.0,2019,11,24,8,0,1
2836585,5,2019-11-24 12:00:00,2,Kew Gardens/Woodhaven,303.0,90.0,2019,11,24,12,0,1
2837054,5,2019-11-24 16:00:00,2,Kew Gardens/Woodhaven,200.0,174.0,2019,11,24,16,0,1
2837517,5,2019-11-24 20:00:00,2,Kew Gardens/Woodhaven,107.0,135.0,2019,11,24,20,0,1
2837985,5,2019-11-25 00:00:00,2,Kew Gardens/Woodhaven,4.0,15.0,2019,11,25,0,0,1
2838419,5,2019-11-25 04:00:00,2,Kew Gardens/Woodhaven,383.0,25.0,2019,11,25,4,0,1
2838862,5,2019-11-25 08:00:00,2,Kew Gardens/Woodhaven,1124.0,128.0,2019,11,25,8,0,1
2839331,5,2019-11-25 12:00:00,2,Kew Gardens/Woodhaven,564.0,138.0,2019,11,25,12,0,1
2839800,5,2019-11-25 16:00:00,2,Kew Gardens/Woodhaven,362.0,523.0,2019,11,25,16,0,1
2840269,5,2019-11-25 20:00:00,2,Kew Gardens/Woodhaven,210.0,418.0,2019,11,25,20,0,1
2840738,5,2019-11-26 00:00:00,2,Kew Gardens/Woodhaven,9.0,27.0,2019,11,26,0,0,1
2841173,5,2019-11-26 04:00:00,2,Kew Gardens/Woodhaven,390.0,23.0,2019,11,26,4,0,1
2841626,5,2019-11-26 08:00:00,2,Kew Gardens/Woodhaven,1167.0,128.0,2019,11,26,8,0,1
2842095,5,2019-11-26 12:00:00,2,Kew Gardens/Woodhaven,550.0,129.0,2019,11,26,12,0,1
2842564,5,2019-11-26 16:00:00,2,Kew Gardens/Woodhaven,386.0,539.0,2019,11,26,16,0,1
2843033,5,2019-11-26 20:00:00,2,Kew Gardens/Woodhaven,217.0,422.0,2019,11,26,20,0,1
2843953,5,2019-11-27 04:00:00,2,Kew Gardens/Woodhaven,380.0,21.0,2019,11,27,4,0,1
2844412,5,2019-11-27 08:00:00,2,Kew Gardens/Woodhaven,1084.0,140.0,2019,11,27,8,0,1
2844881,5,2019-11-27 12:00:00,2,Kew Gardens/Woodhaven,564.0,202.0,2019,11,27,12,0,1
2845350,5,2019-11-27 16:00:00,2,Kew Gardens/Woodhaven,417.0,502.0,2019,11,27,16,0,1
2845819,5,2019-11-27 20:00:00,2,Kew Gardens/Woodhaven,210.0,349.0,2019,11,27,20,0,1
2846288,5,2019-11-28 00:00:00,2,Kew Gardens/Woodhaven,30.0,117.0,2019,11,28,0,1,1
2846757,5,2019-11-28 04:00:00,2,Kew Gardens/Woodhaven,115.0,24.0,2019,11,28,4,1,1
2847225,5,2019-11-28 08:00:00,2,Kew Gardens/Woodhaven,267.0,50.0,2019,11,28,8,1,1
2847691,5,2019-11-28 12:00:00,2,Kew Gardens/Woodhaven,277.0,118.0,2019,11,28,12,1,1
2848160,5,2019-11-28 16:00:00,2,Kew Gardens/Woodhaven,219.0,189.0,2019,11,28,16,1,1
2848629,5,2019-11-28 20:00:00,2,Kew Gardens/Woodhaven,105.0,127.0,2019,11,28,20,1,1
2849098,5,2019-11-29 00:00:00,2,Kew Gardens/Woodhaven,22.0,48.0,2019,11,29,0,0,1
2849567,5,2019-11-29 04:00:00,2,Kew Gardens/Woodhaven,213.0,16.0,2019,11,29,4,0,1
2850035,5,2019-11-29 08:00:00,2,Kew Gardens/Woodhaven,470.0,61.0,2019,11,29,8,0,1
2850504,5,2019-11-29 12:00:00,2,Kew Gardens/Woodhaven,366.0,106.0,2019,11,29,12,0,1
2850973,5,2019-11-29 16:00:00,2,Kew Gardens/Woodhaven,289.0,279.0,2019,11,29,16,0,1
2851442,5,2019-11-29 20:00:00,2,Kew Gardens/Woodhaven,160.0,237.0,2019,11,29,20,0,1
2851911,5,2019-11-30 00:00:00,2,Kew Gardens/Woodhaven,42.0,108.0,2019,11,30,0,0,1
2852380,5,2019-11-30 04:00:00,2,Kew Gardens/Woodhaven,83.0,22.0,2019,11,30,4,0,1
2852846,5,2019-11-30 08:00:00,2,Kew Gardens/Woodhaven,339.0,52.0,2019,11,30,8,0,1
2853315,5,2019-11-30 12:00:00,2,Kew Gardens/Woodhaven,379.0,96.0,2019,11,30,12,0,1
2853783,5,2019-11-30 16:00:00,2,Kew Gardens/Woodhaven,269.0,212.0,2019,11,30,16,0,1
2854252,5,2019-11-30 20:00:00,2,Kew Gardens/Woodhaven,142.0,175.0,2019,11,30,20,0,1
2854720,5,2019-12-01 00:00:00,2,Kew Gardens/Woodhaven,41.0,91.0,2019,12,1,0,0,1
2855189,5,2019-12-01 04:00:00,2,Kew Gardens/Woodhaven,57.0,32.0,2019,12,1,4,0,1
2855655,5,2019-12-01 08:00:00,2,Kew Gardens/Woodhaven,233.0,41.0,2019,12,1,8,0,1
2856123,5,2019-12-01 12:00:00,2,Kew Gardens/Woodhaven,253.0,78.0,2019,12,1,12,0,1
2856592,5,2019-12-01 16:00:00,2,Kew Gardens/Woodhaven,187.0,157.0,2019,12,1,16,0,1
2857059,5,2019-12-01 20:00:00,2,Kew Gardens/Woodhaven,87.0,137.0,2019,12,1,20,0,1
2857965,5,2019-12-02 04:00:00,2,Kew Gardens/Woodhaven,396.0,21.0,2019,12,2,4,0,1
2858411,5,2019-12-02 08:00:00,2,Kew Gardens/Woodhaven,1094.0,145.0,2019,12,2,8,0,1
2858880,5,2019-12-02 12:00:00,2,Kew Gardens/Woodhaven,524.0,136.0,2019,12,2,12,0,1
2859349,5,2019-12-02 16:00:00,2,Kew Gardens/Woodhaven,342.0,560.0,2019,12,2,16,0,1
2859818,5,2019-12-02 20:00:00,2,Kew Gardens/Woodhaven,172.0,411.0,2019,12,2,20,0,1
2860287,5,2019-12-03 00:00:00,2,Kew Gardens/Woodhaven,1.0,22.0,2019,12,3,0,0,1
2860720,5,2019-12-03 04:00:00,2,Kew Gardens/Woodhaven,405.0,21.0,2019,12,3,4,0,1
2861168,5,2019-12-03 08:00:00,2,Kew Gardens/Woodhaven,1176.0,154.0,2019,12,3,8,0,1
2861637,5,2019-12-03 12:00:00,2,Kew Gardens/Woodhaven,561.0,132.0,2019,12,3,12,0,1
2862106,5,2019-12-03 16:00:00,2,Kew Gardens/Woodhaven,401.0,601.0,2019,12,3,16,0,1
2862575,5,2019-12-03 20:00:00,2,Kew Gardens/Woodhaven,203.0,423.0,2019,12,3,20,0,1
2863044,5,2019-12-04 00:00:00,2,Kew Gardens/Woodhaven,0.0,47.0,2019,12,4,0,0,1
2863484,5,2019-12-04 04:00:00,2,Kew Gardens/Woodhaven,387.0,17.0,2019,12,4,4,0,1
2863934,5,2019-12-04 08:00:00,2,Kew Gardens/Woodhaven,1160.0,152.0,2019,12,4,8,0,1
2864403,5,2019-12-04 12:00:00,2,Kew Gardens/Woodhaven,568.0,130.0,2019,12,4,12,0,1
2864872,5,2019-12-04 16:00:00,2,Kew Gardens/Woodhaven,416.0,553.0,2019,12,4,16,0,1
2865341,5,2019-12-04 20:00:00,2,Kew Gardens/Woodhaven,210.0,451.0,2019,12,4,20,0,1
2865810,5,2019-12-05 00:00:00,2,Kew Gardens/Woodhaven,2.0,30.0,2019,12,5,0,0,1
2866251,5,2019-12-05 04:00:00,2,Kew Gardens/Woodhaven,287.0,16.0,2019,12,5,4,0,1
2866700,5,2019-12-05 08:00:00,2,Kew Gardens/Woodhaven,1128.0,140.0,2019,12,5,8,0,1
2867169,5,2019-12-05 12:00:00,2,Kew Gardens/Woodhaven,571.0,126.0,2019,12,5,12,0,1
2867638,5,2019-12-05 16:00:00,2,Kew Gardens/Woodhaven,382.0,526.0,2019,12,5,16,0,1
2868107,5,2019-12-05 20:00:00,2,Kew Gardens/Woodhaven,196.0,391.0,2019,12,5,20,0,1
2868576,5,2019-12-06 00:00:00,2,Kew Gardens/Woodhaven,1.0,56.0,2019,12,6,0,0,1
2869020,5,2019-12-06 04:00:00,2,Kew Gardens/Woodhaven,412.0,23.0,2019,12,6,4,0,1
2869474,5,2019-12-06 08:00:00,2,Kew Gardens/Woodhaven,1065.0,130.0,2019,12,6,8,0,1
2869943,5,2019-12-06 12:00:00,2,Kew Gardens/Woodhaven,527.0,146.0,2019,12,6,12,0,1
2870412,5,2019-12-06 16:00:00,2,Kew Gardens/Woodhaven,406.0,496.0,2019,12,6,16,0,1
2870881,5,2019-12-06 20:00:00,2,Kew Gardens/Woodhaven,237.0,374.0,2019,12,6,20,0,1
2871350,5,2019-12-07 00:00:00,2,Kew Gardens/Woodhaven,46.0,141.0,2019,12,7,0,0,1
2871819,5,2019-12-07 04:00:00,2,Kew Gardens/Woodhaven,4.0,19.0,2019,12,7,4,0,1
2872745,5,2019-12-07 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2019,12,7,12,0,1
2873206,5,2019-12-07 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2019,12,7,16,0,1
2873670,5,2019-12-07 20:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2019,12,7,20,0,1
2874132,5,2019-12-08 00:00:00,2,Kew Gardens/Woodhaven,0.0,1.0,2019,12,8,0,0,1
2874595,5,2019-12-08 04:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2019,12,8,4,0,1
2875516,5,2019-12-08 12:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2019,12,8,12,0,1
2876436,5,2019-12-08 20:00:00,2,Kew Gardens/Woodhaven,14.0,14.0,2019,12,8,20,0,1
2877345,5,2019-12-09 04:00:00,2,Kew Gardens/Woodhaven,377.0,30.0,2019,12,9,4,0,1
2877793,5,2019-12-09 08:00:00,2,Kew Gardens/Woodhaven,1080.0,126.0,2019,12,9,8,0,1
2878262,5,2019-12-09 12:00:00,2,Kew Gardens/Woodhaven,532.0,149.0,2019,12,9,12,0,1
2878731,5,2019-12-09 16:00:00,2,Kew Gardens/Woodhaven,368.0,518.0,2019,12,9,16,0,1
2879200,5,2019-12-09 20:00:00,2,Kew Gardens/Woodhaven,177.0,408.0,2019,12,9,20,0,1
2880100,5,2019-12-10 04:00:00,2,Kew Gardens/Woodhaven,366.0,23.0,2019,12,10,4,0,1
2880547,5,2019-12-10 08:00:00,2,Kew Gardens/Woodhaven,1143.0,122.0,2019,12,10,8,0,1
2881016,5,2019-12-10 12:00:00,2,Kew Gardens/Woodhaven,530.0,155.0,2019,12,10,12,0,1
2881485,5,2019-12-10 16:00:00,2,Kew Gardens/Woodhaven,391.0,504.0,2019,12,10,16,0,1
2881954,5,2019-12-10 20:00:00,2,Kew Gardens/Woodhaven,188.0,440.0,2019,12,10,20,0,1
2882423,5,2019-12-11 00:00:00,2,Kew Gardens/Woodhaven,4.0,34.0,2019,12,11,0,0,1
2882864,5,2019-12-11 04:00:00,2,Kew Gardens/Woodhaven,326.0,11.0,2019,12,11,4,0,1
2883311,5,2019-12-11 08:00:00,2,Kew Gardens/Woodhaven,1147.0,145.0,2019,12,11,8,0,1
2883780,5,2019-12-11 12:00:00,2,Kew Gardens/Woodhaven,545.0,159.0,2019,12,11,12,0,1
2884249,5,2019-12-11 16:00:00,2,Kew Gardens/Woodhaven,402.0,547.0,2019,12,11,16,0,1
2884718,5,2019-12-11 20:00:00,2,Kew Gardens/Woodhaven,208.0,462.0,2019,12,11,20,0,1
2885187,5,2019-12-12 00:00:00,2,Kew Gardens/Woodhaven,4.0,32.0,2019,12,12,0,0,1
2885630,5,2019-12-12 04:00:00,2,Kew Gardens/Woodhaven,371.0,17.0,2019,12,12,4,0,1
2886077,5,2019-12-12 08:00:00,2,Kew Gardens/Woodhaven,1125.0,136.0,2019,12,12,8,0,1
2886546,5,2019-12-12 12:00:00,2,Kew Gardens/Woodhaven,543.0,138.0,2019,12,12,12,0,1
2887014,5,2019-12-12 16:00:00,2,Kew Gardens/Woodhaven,406.0,485.0,2019,12,12,16,0,1
2887483,5,2019-12-12 20:00:00,2,Kew Gardens/Woodhaven,199.0,430.0,2019,12,12,20,0,1
2887952,5,2019-12-13 00:00:00,2,Kew Gardens/Woodhaven,3.0,59.0,2019,12,13,0,0,1
2888401,5,2019-12-13 04:00:00,2,Kew Gardens/Woodhaven,390.0,27.0,2019,12,13,4,0,1
2888859,5,2019-12-13 08:00:00,2,Kew Gardens/Woodhaven,1083.0,133.0,2019,12,13,8,0,1
2889328,5,2019-12-13 12:00:00,2,Kew Gardens/Woodhaven,558.0,123.0,2019,12,13,12,0,1
2889797,5,2019-12-13 16:00:00,2,Kew Gardens/Woodhaven,407.0,479.0,2019,12,13,16,0,1
2890266,5,2019-12-13 20:00:00,2,Kew Gardens/Woodhaven,215.0,421.0,2019,12,13,20,0,1
2890735,5,2019-12-14 00:00:00,2,Kew Gardens/Woodhaven,27.0,139.0,2019,12,14,0,0,1
2891204,5,2019-12-14 04:00:00,2,Kew Gardens/Woodhaven,94.0,27.0,2019,12,14,4,0,1
2891669,5,2019-12-14 08:00:00,2,Kew Gardens/Woodhaven,424.0,51.0,2019,12,14,8,0,1
2892138,5,2019-12-14 12:00:00,2,Kew Gardens/Woodhaven,416.0,111.0,2019,12,14,12,0,1
2892605,5,2019-12-14 16:00:00,2,Kew Gardens/Woodhaven,274.0,249.0,2019,12,14,16,0,1
2893074,5,2019-12-14 20:00:00,2,Kew Gardens/Woodhaven,129.0,203.0,2019,12,14,20,0,1
2893543,5,2019-12-15 00:00:00,2,Kew Gardens/Woodhaven,51.0,127.0,2019,12,15,0,0,1
2894012,5,2019-12-15 04:00:00,2,Kew Gardens/Woodhaven,77.0,41.0,2019,12,15,4,0,1
2894481,5,2019-12-15 08:00:00,2,Kew Gardens/Woodhaven,270.0,53.0,2019,12,15,8,0,1
2894950,5,2019-12-15 12:00:00,2,Kew Gardens/Woodhaven,350.0,68.0,2019,12,15,12,0,1
2895419,5,2019-12-15 16:00:00,2,Kew Gardens/Woodhaven,247.0,176.0,2019,12,15,16,0,1
2895888,5,2019-12-15 20:00:00,2,Kew Gardens/Woodhaven,126.0,204.0,2019,12,15,20,0,1
2896357,5,2019-12-16 00:00:00,2,Kew Gardens/Woodhaven,8.0,21.0,2019,12,16,0,0,1
2896801,5,2019-12-16 04:00:00,2,Kew Gardens/Woodhaven,339.0,15.0,2019,12,16,4,0,1
2897247,5,2019-12-16 08:00:00,2,Kew Gardens/Woodhaven,1082.0,150.0,2019,12,16,8,0,1
2897716,5,2019-12-16 12:00:00,2,Kew Gardens/Woodhaven,551.0,138.0,2019,12,16,12,0,1
2898185,5,2019-12-16 16:00:00,2,Kew Gardens/Woodhaven,406.0,519.0,2019,12,16,16,0,1
2898654,5,2019-12-16 20:00:00,2,Kew Gardens/Woodhaven,201.0,422.0,2019,12,16,20,0,1
2899122,5,2019-12-17 00:00:00,2,Kew Gardens/Woodhaven,2.0,20.0,2019,12,17,0,0,1
2899557,5,2019-12-17 04:00:00,2,Kew Gardens/Woodhaven,415.0,18.0,2019,12,17,4,0,1
2900008,5,2019-12-17 08:00:00,2,Kew Gardens/Woodhaven,1080.0,145.0,2019,12,17,8,0,1
2900477,5,2019-12-17 12:00:00,2,Kew Gardens/Woodhaven,521.0,145.0,2019,12,17,12,0,1
2900946,5,2019-12-17 16:00:00,2,Kew Gardens/Woodhaven,366.0,492.0,2019,12,17,16,0,1
2901415,5,2019-12-17 20:00:00,2,Kew Gardens/Woodhaven,165.0,404.0,2019,12,17,20,0,1
2901884,5,2019-12-18 00:00:00,2,Kew Gardens/Woodhaven,3.0,57.0,2019,12,18,0,0,1
2902323,5,2019-12-18 04:00:00,2,Kew Gardens/Woodhaven,428.0,30.0,2019,12,18,4,0,1
2902774,5,2019-12-18 08:00:00,2,Kew Gardens/Woodhaven,1109.0,141.0,2019,12,18,8,0,1
2903243,5,2019-12-18 12:00:00,2,Kew Gardens/Woodhaven,557.0,151.0,2019,12,18,12,0,1
2903712,5,2019-12-18 16:00:00,2,Kew Gardens/Woodhaven,383.0,544.0,2019,12,18,16,0,1
2904181,5,2019-12-18 20:00:00,2,Kew Gardens/Woodhaven,184.0,385.0,2019,12,18,20,0,1
2904650,5,2019-12-19 00:00:00,2,Kew Gardens/Woodhaven,0.0,22.0,2019,12,19,0,0,1
2905095,5,2019-12-19 04:00:00,2,Kew Gardens/Woodhaven,365.0,22.0,2019,12,19,4,0,1
2905544,5,2019-12-19 08:00:00,2,Kew Gardens/Woodhaven,1087.0,135.0,2019,12,19,8,0,1
2906013,5,2019-12-19 12:00:00,2,Kew Gardens/Woodhaven,510.0,149.0,2019,12,19,12,0,1
2906482,5,2019-12-19 16:00:00,2,Kew Gardens/Woodhaven,379.0,523.0,2019,12,19,16,0,1
2906951,5,2019-12-19 20:00:00,2,Kew Gardens/Woodhaven,187.0,418.0,2019,12,19,20,0,1
2907420,5,2019-12-20 00:00:00,2,Kew Gardens/Woodhaven,5.0,46.0,2019,12,20,0,0,1
2907869,5,2019-12-20 04:00:00,2,Kew Gardens/Woodhaven,404.0,26.0,2019,12,20,4,0,1
2908322,5,2019-12-20 08:00:00,2,Kew Gardens/Woodhaven,998.0,128.0,2019,12,20,8,0,1
2908791,5,2019-12-20 12:00:00,2,Kew Gardens/Woodhaven,538.0,167.0,2019,12,20,12,0,1
2909260,5,2019-12-20 16:00:00,2,Kew Gardens/Woodhaven,404.0,422.0,2019,12,20,16,0,1
2909729,5,2019-12-20 20:00:00,2,Kew Gardens/Woodhaven,211.0,357.0,2019,12,20,20,0,1
2910198,5,2019-12-21 00:00:00,2,Kew Gardens/Woodhaven,21.0,131.0,2019,12,21,0,0,1
2910667,5,2019-12-21 04:00:00,2,Kew Gardens/Woodhaven,120.0,40.0,2019,12,21,4,0,1
2911134,5,2019-12-21 08:00:00,2,Kew Gardens/Woodhaven,413.0,66.0,2019,12,21,8,0,1
2911603,5,2019-12-21 12:00:00,2,Kew Gardens/Woodhaven,393.0,102.0,2019,12,21,12,0,1
2912065,5,2019-12-21 16:00:00,2,Kew Gardens/Woodhaven,309.0,212.0,2019,12,21,16,0,1
2912534,5,2019-12-21 20:00:00,2,Kew Gardens/Woodhaven,170.0,226.0,2019,12,21,20,0,1
2912993,5,2019-12-22 00:00:00,2,Kew Gardens/Woodhaven,49.0,120.0,2019,12,22,0,0,1
2913462,5,2019-12-22 04:00:00,2,Kew Gardens/Woodhaven,63.0,32.0,2019,12,22,4,0,1
2913931,5,2019-12-22 08:00:00,2,Kew Gardens/Woodhaven,260.0,39.0,2019,12,22,8,0,1
2914398,5,2019-12-22 12:00:00,2,Kew Gardens/Woodhaven,367.0,106.0,2019,12,22,12,0,1
2914867,5,2019-12-22 16:00:00,2,Kew Gardens/Woodhaven,271.0,169.0,2019,12,22,16,0,1
2915327,5,2019-12-22 20:00:00,2,Kew Gardens/Woodhaven,121.0,182.0,2019,12,22,20,0,1
2915796,5,2019-12-23 00:00:00,2,Kew Gardens/Woodhaven,4.0,73.0,2019,12,23,0,0,1
2916255,5,2019-12-23 04:00:00,2,Kew Gardens/Woodhaven,358.0,26.0,2019,12,23,4,0,1
2916716,5,2019-12-23 08:00:00,2,Kew Gardens/Woodhaven,814.0,85.0,2019,12,23,8,0,1
2917185,5,2019-12-23 12:00:00,2,Kew Gardens/Woodhaven,572.0,136.0,2019,12,23,12,0,1
2917654,5,2019-12-23 16:00:00,2,Kew Gardens/Woodhaven,345.0,395.0,2019,12,23,16,0,1
2918123,5,2019-12-23 20:00:00,2,Kew Gardens/Woodhaven,193.0,357.0,2019,12,23,20,0,1
2918592,5,2019-12-24 00:00:00,2,Kew Gardens/Woodhaven,20.0,129.0,2019,12,24,0,0,1
2919058,5,2019-12-24 04:00:00,2,Kew Gardens/Woodhaven,304.0,31.0,2019,12,24,4,0,1
2919525,5,2019-12-24 08:00:00,2,Kew Gardens/Woodhaven,672.0,69.0,2019,12,24,8,0,1
2919994,5,2019-12-24 12:00:00,2,Kew Gardens/Woodhaven,441.0,146.0,2019,12,24,12,0,1
2920463,5,2019-12-24 16:00:00,2,Kew Gardens/Woodhaven,297.0,329.0,2019,12,24,16,0,1
2920932,5,2019-12-24 20:00:00,2,Kew Gardens/Woodhaven,181.0,225.0,2019,12,24,20,0,1
2921401,5,2019-12-25 00:00:00,2,Kew Gardens/Woodhaven,62.0,88.0,2019,12,25,0,1,1
2921870,5,2019-12-25 04:00:00,2,Kew Gardens/Woodhaven,63.0,21.0,2019,12,25,4,1,1
2922339,5,2019-12-25 08:00:00,2,Kew Gardens/Woodhaven,167.0,38.0,2019,12,25,8,1,1
2922808,5,2019-12-25 12:00:00,2,Kew Gardens/Woodhaven,237.0,60.0,2019,12,25,12,1,1
2923277,5,2019-12-25 16:00:00,2,Kew Gardens/Woodhaven,227.0,124.0,2019,12,25,16,1,1
2923746,5,2019-12-25 20:00:00,2,Kew Gardens/Woodhaven,105.0,155.0,2019,12,25,20,1,1
2924215,5,2019-12-26 00:00:00,2,Kew Gardens/Woodhaven,4.0,7.0,2019,12,26,0,0,1
2924680,5,2019-12-26 04:00:00,2,Kew Gardens/Woodhaven,305.0,9.0,2019,12,26,4,0,1
2925146,5,2019-12-26 08:00:00,2,Kew Gardens/Woodhaven,678.0,68.0,2019,12,26,8,0,1
2925615,5,2019-12-26 12:00:00,2,Kew Gardens/Woodhaven,442.0,82.0,2019,12,26,12,0,1
2926084,5,2019-12-26 16:00:00,2,Kew Gardens/Woodhaven,339.0,388.0,2019,12,26,16,0,1
2926553,5,2019-12-26 20:00:00,2,Kew Gardens/Woodhaven,175.0,317.0,2019,12,26,20,0,1
2927022,5,2019-12-27 00:00:00,2,Kew Gardens/Woodhaven,5.0,58.0,2019,12,27,0,0,1
2927484,5,2019-12-27 04:00:00,2,Kew Gardens/Woodhaven,337.0,30.0,2019,12,27,4,0,1
2927952,5,2019-12-27 08:00:00,2,Kew Gardens/Woodhaven,713.0,79.0,2019,12,27,8,0,1
2928421,5,2019-12-27 12:00:00,2,Kew Gardens/Woodhaven,490.0,115.0,2019,12,27,12,0,1
2928890,5,2019-12-27 16:00:00,2,Kew Gardens/Woodhaven,385.0,355.0,2019,12,27,16,0,1
2929359,5,2019-12-27 20:00:00,2,Kew Gardens/Woodhaven,181.0,305.0,2019,12,27,20,0,1
2929828,5,2019-12-28 00:00:00,2,Kew Gardens/Woodhaven,34.0,119.0,2019,12,28,0,0,1
2930297,5,2019-12-28 04:00:00,2,Kew Gardens/Woodhaven,119.0,37.0,2019,12,28,4,0,1
2930760,5,2019-12-28 08:00:00,2,Kew Gardens/Woodhaven,381.0,42.0,2019,12,28,8,0,1
2931229,5,2019-12-28 12:00:00,2,Kew Gardens/Woodhaven,347.0,110.0,2019,12,28,12,0,1
2931695,5,2019-12-28 16:00:00,2,Kew Gardens/Woodhaven,311.0,220.0,2019,12,28,16,0,1
2932164,5,2019-12-28 20:00:00,2,Kew Gardens/Woodhaven,152.0,211.0,2019,12,28,20,0,1
2932631,5,2019-12-29 00:00:00,2,Kew Gardens/Woodhaven,30.0,86.0,2019,12,29,0,0,1
2933099,5,2019-12-29 04:00:00,2,Kew Gardens/Woodhaven,64.0,30.0,2019,12,29,4,0,1
2933564,5,2019-12-29 08:00:00,2,Kew Gardens/Woodhaven,256.0,61.0,2019,12,29,8,0,1
2934030,5,2019-12-29 12:00:00,2,Kew Gardens/Woodhaven,343.0,97.0,2019,12,29,12,0,1
2934498,5,2019-12-29 16:00:00,2,Kew Gardens/Woodhaven,255.0,169.0,2019,12,29,16,0,1
2934965,5,2019-12-29 20:00:00,2,Kew Gardens/Woodhaven,94.0,174.0,2019,12,29,20,0,1
2935434,5,2019-12-30 00:00:00,2,Kew Gardens/Woodhaven,2.0,31.0,2019,12,30,0,0,1
2935886,5,2019-12-30 04:00:00,2,Kew Gardens/Woodhaven,339.0,29.0,2019,12,30,4,0,1
