index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2917915,266,2019-12-23 16:00:00,4,Coney Island,2465.0,2415.0,2019,12,23,16,0,0
2918384,266,2019-12-23 20:00:00,4,Coney Island,1361.0,2267.0,2019,12,23,20,0,0
2918852,266,2019-12-24 00:00:00,4,Coney Island,174.0,755.0,2019,12,24,0,0,0
2919318,266,2019-12-24 04:00:00,4,Coney Island,862.0,459.0,2019,12,24,4,0,0
2919786,266,2019-12-24 08:00:00,4,Coney Island,2108.0,994.0,2019,12,24,8,0,0
2920255,266,2019-12-24 12:00:00,4,Coney Island,2548.0,1580.0,2019,12,24,12,0,0
2920724,266,2019-12-24 16:00:00,4,Coney Island,2317.0,2250.0,2019,12,24,16,0,0
2921193,266,2019-12-24 20:00:00,4,Coney Island,1169.0,1802.0,2019,12,24,20,0,0
2921662,266,2019-12-25 00:00:00,4,Coney Island,289.0,647.0,2019,12,25,0,1,0
2922131,266,2019-12-25 04:00:00,4,Coney Island,310.0,303.0,2019,12,25,4,1,0
2922600,266,2019-12-25 08:00:00,4,Coney Island,730.0,598.0,2019,12,25,8,1,0
2923069,266,2019-12-25 12:00:00,4,Coney Island,1551.0,1260.0,2019,12,25,12,1,0
2923538,266,2019-12-25 16:00:00,4,Coney Island,1923.0,1593.0,2019,12,25,16,1,0
2924007,266,2019-12-25 20:00:00,4,Coney Island,1175.0,1154.0,2019,12,25,20,1,0
2924474,266,2019-12-26 00:00:00,4,Coney Island,241.0,497.0,2019,12,26,0,0,0
2924939,266,2019-12-26 04:00:00,4,Coney Island,831.0,402.0,2019,12,26,4,0,0
2925407,266,2019-12-26 08:00:00,4,Coney Island,2128.0,1040.0,2019,12,26,8,0,0
2925876,266,2019-12-26 12:00:00,4,Coney Island,2517.0,1542.0,2019,12,26,12,0,0
2926345,266,2019-12-26 16:00:00,4,Coney Island,2462.0,2244.0,2019,12,26,16,0,0
2926814,266,2019-12-26 20:00:00,4,Coney Island,1431.0,2018.0,2019,12,26,20,0,0
2927280,266,2019-12-27 00:00:00,4,Coney Island,160.0,699.0,2019,12,27,0,0,0
2927744,266,2019-12-27 04:00:00,4,Coney Island,897.0,471.0,2019,12,27,4,0,0
2928213,266,2019-12-27 08:00:00,4,Coney Island,2258.0,1079.0,2019,12,27,8,0,0
2928682,266,2019-12-27 12:00:00,4,Coney Island,2719.0,1623.0,2019,12,27,12,0,0
2929151,266,2019-12-27 16:00:00,4,Coney Island,2732.0,2389.0,2019,12,27,16,0,0
2929620,266,2019-12-27 20:00:00,4,Coney Island,1480.0,2157.0,2019,12,27,20,0,0
2930089,266,2019-12-28 00:00:00,4,Coney Island,242.0,816.0,2019,12,28,0,0,0
2930554,266,2019-12-28 04:00:00,4,Coney Island,384.0,364.0,2019,12,28,4,0,0
2931021,266,2019-12-28 08:00:00,4,Coney Island,1176.0,757.0,2019,12,28,8,0,0
2931488,266,2019-12-28 12:00:00,4,Coney Island,2221.0,1637.0,2019,12,28,12,0,0
2931956,266,2019-12-28 16:00:00,4,Coney Island,2519.0,2050.0,2019,12,28,16,0,0
2932423,266,2019-12-28 20:00:00,4,Coney Island,1340.0,1513.0,2019,12,28,20,0,0
2932891,266,2019-12-29 00:00:00,4,Coney Island,292.0,947.0,2019,12,29,0,0,0
2933357,266,2019-12-29 04:00:00,4,Coney Island,323.0,499.0,2019,12,29,4,0,0
2933823,266,2019-12-29 08:00:00,4,Coney Island,1054.0,588.0,2019,12,29,8,0,0
2934290,266,2019-12-29 12:00:00,4,Coney Island,1942.0,1302.0,2019,12,29,12,0,0
2934757,266,2019-12-29 16:00:00,4,Coney Island,1727.0,1567.0,2019,12,29,16,0,0
2935226,266,2019-12-29 20:00:00,4,Coney Island,861.0,1344.0,2019,12,29,20,0,0
2935685,266,2019-12-30 00:00:00,4,Coney Island,207.0,627.0,2019,12,30,0,0,0
2936141,266,2019-12-30 04:00:00,4,Coney Island,883.0,398.0,2019,12,30,4,0,0
2936608,266,2019-12-30 08:00:00,4,Coney Island,2162.0,1050.0,2019,12,30,8,0,0
2937077,266,2019-12-30 12:00:00,4,Coney Island,2420.0,1404.0,2019,12,30,12,0,0
2937546,266,2019-12-30 16:00:00,4,Coney Island,2063.0,2142.0,2019,12,30,16,0,0
2938015,266,2019-12-30 20:00:00,4,Coney Island,1106.0,1971.0,2019,12,30,20,0,0
2938481,266,2019-12-31 00:00:00,4,Coney Island,169.0,643.0,2019,12,31,0,0,0
2938947,266,2019-12-31 04:00:00,4,Coney Island,788.0,478.0,2019,12,31,4,0,0
2939416,266,2019-12-31 08:00:00,4,Coney Island,2038.0,1024.0,2019,12,31,8,0,0
2939885,266,2019-12-31 12:00:00,4,Coney Island,2509.0,1693.0,2019,12,31,12,0,0
2940354,266,2019-12-31 16:00:00,4,Coney Island,2380.0,2422.0,2019,12,31,16,0,0
2940822,266,2019-12-31 20:00:00,4,Coney Island,1358.0,2187.0,2019,12,31,20,0,0
2941291,266,2020-01-01 00:00:00,4,Coney Island,1216.0,1087.0,2020,1,1,0,1,0
2941760,266,2020-01-01 04:00:00,4,Coney Island,968.0,444.0,2020,1,1,4,1,0
2942229,266,2020-01-01 08:00:00,4,Coney Island,582.0,752.0,2020,1,1,8,1,0
2942698,266,2020-01-01 12:00:00,4,Coney Island,3016.0,1955.0,2020,1,1,12,1,0
2943167,266,2020-01-01 16:00:00,4,Coney Island,3469.0,1953.0,2020,1,1,16,1,0
2943636,266,2020-01-01 20:00:00,4,Coney Island,967.0,1153.0,2020,1,1,20,1,0
2944097,266,2020-01-02 00:00:00,4,Coney Island,139.0,472.0,2020,1,2,0,0,0
2944544,266,2020-01-02 04:00:00,4,Coney Island,1296.0,540.0,2020,1,2,4,0,0
2945009,266,2020-01-02 08:00:00,4,Coney Island,2728.0,1257.0,2020,1,2,8,0,0
2945478,266,2020-01-02 12:00:00,4,Coney Island,2604.0,1908.0,2020,1,2,12,0,0
2945947,266,2020-01-02 16:00:00,4,Coney Island,2685.0,2980.0,2020,1,2,16,0,0
2946416,266,2020-01-02 20:00:00,4,Coney Island,1517.0,2424.0,2020,1,2,20,0,0
2946877,266,2020-01-03 00:00:00,4,Coney Island,75.0,385.0,2020,1,3,0,0,0
2947331,266,2020-01-03 04:00:00,4,Coney Island,1256.0,587.0,2020,1,3,4,0,0
2947794,266,2020-01-03 08:00:00,4,Coney Island,2779.0,1245.0,2020,1,3,8,0,0
2948263,266,2020-01-03 12:00:00,4,Coney Island,2681.0,1966.0,2020,1,3,12,0,0
2948732,266,2020-01-03 16:00:00,4,Coney Island,2562.0,2906.0,2020,1,3,16,0,0
2949201,266,2020-01-03 20:00:00,4,Coney Island,1393.0,2242.0,2020,1,3,20,0,0
2949670,266,2020-01-04 00:00:00,4,Coney Island,251.0,750.0,2020,1,4,0,0,0
2950138,266,2020-01-04 04:00:00,4,Coney Island,416.0,333.0,2020,1,4,4,0,0
2950606,266,2020-01-04 08:00:00,4,Coney Island,1154.0,688.0,2020,1,4,8,0,0
2951074,266,2020-01-04 12:00:00,4,Coney Island,1862.0,1333.0,2020,1,4,12,0,0
2951543,266,2020-01-04 16:00:00,4,Coney Island,1885.0,1684.0,2020,1,4,16,0,0
2952012,266,2020-01-04 20:00:00,4,Coney Island,1083.0,1439.0,2020,1,4,20,0,0
2952480,266,2020-01-05 00:00:00,4,Coney Island,298.0,724.0,2020,1,5,0,0,0
2952947,266,2020-01-05 04:00:00,4,Coney Island,309.0,281.0,2020,1,5,4,0,0
2953415,266,2020-01-05 08:00:00,4,Coney Island,968.0,589.0,2020,1,5,8,0,0
2953884,266,2020-01-05 12:00:00,4,Coney Island,1678.0,1165.0,2020,1,5,12,0,0
2954353,266,2020-01-05 16:00:00,4,Coney Island,1602.0,1494.0,2020,1,5,16,0,0
2954822,266,2020-01-05 20:00:00,4,Coney Island,899.0,1312.0,2020,1,5,20,0,0
2955276,266,2020-01-06 00:00:00,4,Coney Island,123.0,540.0,2020,1,6,0,0,0
2955714,266,2020-01-06 04:00:00,4,Coney Island,1377.0,534.0,2020,1,6,4,0,0
2956174,266,2020-01-06 08:00:00,4,Coney Island,3077.0,1263.0,2020,1,6,8,0,0
2956643,266,2020-01-06 12:00:00,4,Coney Island,2657.0,1774.0,2020,1,6,12,0,0
2957112,266,2020-01-06 16:00:00,4,Coney Island,2342.0,2933.0,2020,1,6,16,0,0
2957580,266,2020-01-06 20:00:00,4,Coney Island,1389.0,2457.0,2020,1,6,20,0,0
2958034,266,2020-01-07 00:00:00,4,Coney Island,80.0,497.0,2020,1,7,0,0,0
2958471,266,2020-01-07 04:00:00,4,Coney Island,1354.0,571.0,2020,1,7,4,0,0
2958930,266,2020-01-07 08:00:00,4,Coney Island,3025.0,1224.0,2020,1,7,8,0,0
2959398,266,2020-01-07 12:00:00,4,Coney Island,2730.0,1826.0,2020,1,7,12,0,0
2959867,266,2020-01-07 16:00:00,4,Coney Island,2343.0,2980.0,2020,1,7,16,0,0
2960336,266,2020-01-07 20:00:00,4,Coney Island,1300.0,2446.0,2020,1,7,20,0,0
2960791,266,2020-01-08 00:00:00,4,Coney Island,79.0,430.0,2020,1,8,0,0,0
2961230,266,2020-01-08 04:00:00,4,Coney Island,1427.0,554.0,2020,1,8,4,0,0
2961691,266,2020-01-08 08:00:00,4,Coney Island,3123.0,1203.0,2020,1,8,8,0,0
2962160,266,2020-01-08 12:00:00,4,Coney Island,2655.0,1813.0,2020,1,8,12,0,0
2962629,266,2020-01-08 16:00:00,4,Coney Island,2272.0,2962.0,2020,1,8,16,0,0
2963097,266,2020-01-08 20:00:00,4,Coney Island,1299.0,2373.0,2020,1,8,20,0,0
2963550,266,2020-01-09 00:00:00,4,Coney Island,62.0,149.0,2020,1,9,0,0,0
2963986,266,2020-01-09 04:00:00,4,Coney Island,1354.0,611.0,2020,1,9,4,0,0
2964447,266,2020-01-09 08:00:00,4,Coney Island,2959.0,1233.0,2020,1,9,8,0,0
2964915,266,2020-01-09 12:00:00,4,Coney Island,2593.0,1710.0,2020,1,9,12,0,0
2965384,266,2020-01-09 16:00:00,4,Coney Island,2280.0,2945.0,2020,1,9,16,0,0
2965853,266,2020-01-09 20:00:00,4,Coney Island,1375.0,2445.0,2020,1,9,20,0,0
2966309,266,2020-01-10 00:00:00,4,Coney Island,85.0,430.0,2020,1,10,0,0,0
2966748,266,2020-01-10 04:00:00,4,Coney Island,1331.0,636.0,2020,1,10,4,0,0
2967211,266,2020-01-10 08:00:00,4,Coney Island,2936.0,1237.0,2020,1,10,8,0,0
2967680,266,2020-01-10 12:00:00,4,Coney Island,2711.0,1870.0,2020,1,10,12,0,0
2968149,266,2020-01-10 16:00:00,4,Coney Island,2489.0,2834.0,2020,1,10,16,0,0
2968618,266,2020-01-10 20:00:00,4,Coney Island,1486.0,2277.0,2020,1,10,20,0,0
2969086,266,2020-01-11 00:00:00,4,Coney Island,293.0,776.0,2020,1,11,0,0,0
2969552,266,2020-01-11 04:00:00,4,Coney Island,395.0,350.0,2020,1,11,4,0,0
2970013,266,2020-01-11 08:00:00,4,Coney Island,1198.0,701.0,2020,1,11,8,0,0
2970473,266,2020-01-11 12:00:00,4,Coney Island,2113.0,1348.0,2020,1,11,12,0,0
2970934,266,2020-01-11 16:00:00,4,Coney Island,2216.0,1752.0,2020,1,11,16,0,0
2971398,266,2020-01-11 20:00:00,4,Coney Island,1174.0,1379.0,2020,1,11,20,0,0
2971860,266,2020-01-12 00:00:00,4,Coney Island,292.0,610.0,2020,1,12,0,0,0
2972323,266,2020-01-12 04:00:00,4,Coney Island,302.0,293.0,2020,1,12,4,0,0
2972782,266,2020-01-12 08:00:00,4,Coney Island,940.0,583.0,2020,1,12,8,0,0
2973245,266,2020-01-12 12:00:00,4,Coney Island,1710.0,1184.0,2020,1,12,12,0,0
2973703,266,2020-01-12 16:00:00,4,Coney Island,1971.0,1585.0,2020,1,12,16,0,0
2974164,266,2020-01-12 20:00:00,4,Coney Island,1207.0,1323.0,2020,1,12,20,0,0
2974613,266,2020-01-13 00:00:00,4,Coney Island,88.0,347.0,2020,1,13,0,0,0
2975049,266,2020-01-13 04:00:00,4,Coney Island,1452.0,584.0,2020,1,13,4,0,0
2975513,266,2020-01-13 08:00:00,4,Coney Island,3121.0,1276.0,2020,1,13,8,0,0
2975978,266,2020-01-13 12:00:00,4,Coney Island,2559.0,1833.0,2020,1,13,12,0,0
2976447,266,2020-01-13 16:00:00,4,Coney Island,2248.0,2917.0,2020,1,13,16,0,0
2976916,266,2020-01-13 20:00:00,4,Coney Island,1389.0,2405.0,2020,1,13,20,0,0
2977369,266,2020-01-14 00:00:00,4,Coney Island,70.0,432.0,2020,1,14,0,0,0
2977809,266,2020-01-14 04:00:00,4,Coney Island,1469.0,546.0,2020,1,14,4,0,0
2978271,266,2020-01-14 08:00:00,4,Coney Island,3106.0,1250.0,2020,1,14,8,0,0
2978740,266,2020-01-14 12:00:00,4,Coney Island,2752.0,1593.0,2020,1,14,12,0,0
2979209,266,2020-01-14 16:00:00,4,Coney Island,2282.0,2830.0,2020,1,14,16,0,0
2979678,266,2020-01-14 20:00:00,4,Coney Island,1236.0,2557.0,2020,1,14,20,0,0
2980131,266,2020-01-15 00:00:00,4,Coney Island,74.0,441.0,2020,1,15,0,0,0
2980572,266,2020-01-15 04:00:00,4,Coney Island,1505.0,571.0,2020,1,15,4,0,0
2981033,266,2020-01-15 08:00:00,4,Coney Island,3244.0,1333.0,2020,1,15,8,0,0
2981502,266,2020-01-15 12:00:00,4,Coney Island,2822.0,1787.0,2020,1,15,12,0,0
2981971,266,2020-01-15 16:00:00,4,Coney Island,2481.0,2967.0,2020,1,15,16,0,0
2982440,266,2020-01-15 20:00:00,4,Coney Island,1410.0,2565.0,2020,1,15,20,0,0
2982894,266,2020-01-16 00:00:00,4,Coney Island,74.0,463.0,2020,1,16,0,0,0
2983335,266,2020-01-16 04:00:00,4,Coney Island,1438.0,612.0,2020,1,16,4,0,0
2983798,266,2020-01-16 08:00:00,4,Coney Island,3157.0,1246.0,2020,1,16,8,0,0
2984267,266,2020-01-16 12:00:00,4,Coney Island,2767.0,1737.0,2020,1,16,12,0,0
2984736,266,2020-01-16 16:00:00,4,Coney Island,2294.0,2915.0,2020,1,16,16,0,0
2985205,266,2020-01-16 20:00:00,4,Coney Island,1304.0,2447.0,2020,1,16,20,0,0
2985661,266,2020-01-17 00:00:00,4,Coney Island,94.0,530.0,2020,1,17,0,0,0
2986109,266,2020-01-17 04:00:00,4,Coney Island,1367.0,553.0,2020,1,17,4,0,0
2986572,266,2020-01-17 08:00:00,4,Coney Island,2871.0,1236.0,2020,1,17,8,0,0
2987041,266,2020-01-17 12:00:00,4,Coney Island,2686.0,1834.0,2020,1,17,12,0,0
2987510,266,2020-01-17 16:00:00,4,Coney Island,2314.0,2731.0,2020,1,17,16,0,0
2987979,266,2020-01-17 20:00:00,4,Coney Island,1297.0,2138.0,2020,1,17,20,0,0
2988448,266,2020-01-18 00:00:00,4,Coney Island,277.0,676.0,2020,1,18,0,0,0
2988905,266,2020-01-18 04:00:00,4,Coney Island,398.0,319.0,2020,1,18,4,0,0
2989368,266,2020-01-18 08:00:00,4,Coney Island,1114.0,619.0,2020,1,18,8,0,0
2989828,266,2020-01-18 12:00:00,4,Coney Island,1545.0,1067.0,2020,1,18,12,0,0
2990292,266,2020-01-18 16:00:00,4,Coney Island,1338.0,1343.0,2020,1,18,16,0,0
2990750,266,2020-01-18 20:00:00,4,Coney Island,790.0,1133.0,2020,1,18,20,0,0
2991212,266,2020-01-19 00:00:00,4,Coney Island,265.0,531.0,2020,1,19,0,0,0
2991676,266,2020-01-19 04:00:00,4,Coney Island,289.0,270.0,2020,1,19,4,0,0
2992134,266,2020-01-19 08:00:00,4,Coney Island,936.0,528.0,2020,1,19,8,0,0
2992596,266,2020-01-19 12:00:00,4,Coney Island,1578.0,1075.0,2020,1,19,12,0,0
2993055,266,2020-01-19 16:00:00,4,Coney Island,1492.0,1416.0,2020,1,19,16,0,0
2993516,266,2020-01-19 20:00:00,4,Coney Island,860.0,1200.0,2020,1,19,20,0,0
2993971,266,2020-01-20 00:00:00,4,Coney Island,193.0,511.0,2020,1,20,0,1,0
2994429,266,2020-01-20 04:00:00,4,Coney Island,676.0,378.0,2020,1,20,4,1,0
2994895,266,2020-01-20 08:00:00,4,Coney Island,1683.0,931.0,2020,1,20,8,1,0
2995364,266,2020-01-20 12:00:00,4,Coney Island,1887.0,1131.0,2020,1,20,12,1,0
2995833,266,2020-01-20 16:00:00,4,Coney Island,1875.0,1747.0,2020,1,20,16,1,0
2996302,266,2020-01-20 20:00:00,4,Coney Island,1126.0,1687.0,2020,1,20,20,1,0
2996759,266,2020-01-21 00:00:00,4,Coney Island,99.0,381.0,2020,1,21,0,0,0
2997199,266,2020-01-21 04:00:00,4,Coney Island,1271.0,583.0,2020,1,21,4,0,0
2997658,266,2020-01-21 08:00:00,4,Coney Island,2901.0,1273.0,2020,1,21,8,0,0
2998127,266,2020-01-21 12:00:00,4,Coney Island,2626.0,1645.0,2020,1,21,12,0,0
2998596,266,2020-01-21 16:00:00,4,Coney Island,2314.0,2612.0,2020,1,21,16,0,0
2999065,266,2020-01-21 20:00:00,4,Coney Island,1293.0,2332.0,2020,1,21,20,0,0
2999518,266,2020-01-22 00:00:00,4,Coney Island,78.0,426.0,2020,1,22,0,0,0
2999962,266,2020-01-22 04:00:00,4,Coney Island,1289.0,521.0,2020,1,22,4,0,0
3000422,266,2020-01-22 08:00:00,4,Coney Island,2838.0,1206.0,2020,1,22,8,0,0
3000891,266,2020-01-22 12:00:00,4,Coney Island,2638.0,1583.0,2020,1,22,12,0,0
3001360,266,2020-01-22 16:00:00,4,Coney Island,2367.0,2731.0,2020,1,22,16,0,0
3001829,266,2020-01-22 20:00:00,4,Coney Island,1373.0,2451.0,2020,1,22,20,0,0
3002286,266,2020-01-23 00:00:00,4,Coney Island,93.0,439.0,2020,1,23,0,0,0
3002729,266,2020-01-23 04:00:00,4,Coney Island,1281.0,560.0,2020,1,23,4,0,0
3003190,266,2020-01-23 08:00:00,4,Coney Island,2827.0,1230.0,2020,1,23,8,0,0
3003659,266,2020-01-23 12:00:00,4,Coney Island,2582.0,1606.0,2020,1,23,12,0,0
3004128,266,2020-01-23 16:00:00,4,Coney Island,2394.0,2707.0,2020,1,23,16,0,0
3004597,266,2020-01-23 20:00:00,4,Coney Island,1436.0,2454.0,2020,1,23,20,0,0
3005052,266,2020-01-24 00:00:00,4,Coney Island,107.0,600.0,2020,1,24,0,0,0
3005502,266,2020-01-24 04:00:00,4,Coney Island,1162.0,547.0,2020,1,24,4,0,0
3005965,266,2020-01-24 08:00:00,4,Coney Island,2683.0,1269.0,2020,1,24,8,0,0
3006434,266,2020-01-24 12:00:00,4,Coney Island,2756.0,1881.0,2020,1,24,12,0,0
3006903,266,2020-01-24 16:00:00,4,Coney Island,2616.0,2740.0,2020,1,24,16,0,0
3007372,266,2020-01-24 20:00:00,4,Coney Island,1449.0,2171.0,2020,1,24,20,0,0
3007840,266,2020-01-25 00:00:00,4,Coney Island,292.0,711.0,2020,1,25,0,0,0
3008303,266,2020-01-25 04:00:00,4,Coney Island,395.0,385.0,2020,1,25,4,0,0
3008771,266,2020-01-25 08:00:00,4,Coney Island,1204.0,684.0,2020,1,25,8,0,0
3009236,266,2020-01-25 12:00:00,4,Coney Island,1494.0,1041.0,2020,1,25,12,0,0
3009703,266,2020-01-25 16:00:00,4,Coney Island,1252.0,1262.0,2020,1,25,16,0,0
3010169,266,2020-01-25 20:00:00,4,Coney Island,917.0,1187.0,2020,1,25,20,0,0
3010636,266,2020-01-26 00:00:00,4,Coney Island,350.0,600.0,2020,1,26,0,0,0
3011105,266,2020-01-26 04:00:00,4,Coney Island,293.0,279.0,2020,1,26,4,0,0
3011569,266,2020-01-26 08:00:00,4,Coney Island,979.0,638.0,2020,1,26,8,0,0
3012037,266,2020-01-26 12:00:00,4,Coney Island,1751.0,1202.0,2020,1,26,12,0,0
3012503,266,2020-01-26 16:00:00,4,Coney Island,1684.0,1512.0,2020,1,26,16,0,0
3012971,266,2020-01-26 20:00:00,4,Coney Island,935.0,1311.0,2020,1,26,20,0,0
3013423,266,2020-01-27 00:00:00,4,Coney Island,122.0,486.0,2020,1,27,0,0,0
3013870,266,2020-01-27 04:00:00,4,Coney Island,1215.0,532.0,2020,1,27,4,0,0
3014330,266,2020-01-27 08:00:00,4,Coney Island,2834.0,1353.0,2020,1,27,8,0,0
3014799,266,2020-01-27 12:00:00,4,Coney Island,2619.0,1703.0,2020,1,27,12,0,0
3015268,266,2020-01-27 16:00:00,4,Coney Island,2306.0,2703.0,2020,1,27,16,0,0
3015737,266,2020-01-27 20:00:00,4,Coney Island,1371.0,2374.0,2020,1,27,20,0,0
3016189,266,2020-01-28 00:00:00,4,Coney Island,107.0,399.0,2020,1,28,0,0,0
3016625,266,2020-01-28 04:00:00,4,Coney Island,1359.0,611.0,2020,1,28,4,0,0
3017084,266,2020-01-28 08:00:00,4,Coney Island,3094.0,1223.0,2020,1,28,8,0,0
3017553,266,2020-01-28 12:00:00,4,Coney Island,2531.0,1799.0,2020,1,28,12,0,0
3018022,266,2020-01-28 16:00:00,4,Coney Island,2207.0,2987.0,2020,1,28,16,0,0
3018491,266,2020-01-28 20:00:00,4,Coney Island,1281.0,2476.0,2020,1,28,20,0,0
3018942,266,2020-01-29 00:00:00,4,Coney Island,43.0,385.0,2020,1,29,0,0,0
3019387,266,2020-01-29 04:00:00,4,Coney Island,1473.0,574.0,2020,1,29,4,0,0
3019844,266,2020-01-29 08:00:00,4,Coney Island,3106.0,1255.0,2020,1,29,8,0,0
3020313,266,2020-01-29 12:00:00,4,Coney Island,2554.0,1783.0,2020,1,29,12,0,0
3020782,266,2020-01-29 16:00:00,4,Coney Island,2235.0,3009.0,2020,1,29,16,0,0
3021251,266,2020-01-29 20:00:00,4,Coney Island,1381.0,2560.0,2020,1,29,20,0,0
3021707,266,2020-01-30 00:00:00,4,Coney Island,78.0,427.0,2020,1,30,0,0,0
3022143,266,2020-01-30 04:00:00,4,Coney Island,1438.0,578.0,2020,1,30,4,0,0
3022602,266,2020-01-30 08:00:00,4,Coney Island,2996.0,1293.0,2020,1,30,8,0,0
3023071,266,2020-01-30 12:00:00,4,Coney Island,2534.0,1791.0,2020,1,30,12,0,0
3023540,266,2020-01-30 16:00:00,4,Coney Island,2201.0,2866.0,2020,1,30,16,0,0
3024009,266,2020-01-30 20:00:00,4,Coney Island,1313.0,2451.0,2020,1,30,20,0,0
3024465,266,2020-01-31 00:00:00,4,Coney Island,109.0,524.0,2020,1,31,0,0,0
3024909,266,2020-01-31 04:00:00,4,Coney Island,1390.0,600.0,2020,1,31,4,0,0
3025369,266,2020-01-31 08:00:00,4,Coney Island,2961.0,1219.0,2020,1,31,8,0,0
3025838,266,2020-01-31 12:00:00,4,Coney Island,2653.0,1911.0,2020,1,31,12,0,0
3026307,266,2020-01-31 16:00:00,4,Coney Island,2369.0,2940.0,2020,1,31,16,0,0
3026776,266,2020-01-31 20:00:00,4,Coney Island,1420.0,2245.0,2020,1,31,20,0,0
3027245,266,2020-02-01 00:00:00,4,Coney Island,295.0,698.0,2020,2,1,0,0,0
3027714,266,2020-02-01 04:00:00,4,Coney Island,425.0,411.0,2020,2,1,4,0,0
3028183,266,2020-02-01 08:00:00,4,Coney Island,1303.0,788.0,2020,2,1,8,0,0
3028652,266,2020-02-01 12:00:00,4,Coney Island,1887.0,1335.0,2020,2,1,12,0,0
3029121,266,2020-02-01 16:00:00,4,Coney Island,1756.0,1656.0,2020,2,1,16,0,0
3029590,266,2020-02-01 20:00:00,4,Coney Island,1032.0,1405.0,2020,2,1,20,0,0
3030059,266,2020-02-02 00:00:00,4,Coney Island,292.0,667.0,2020,2,2,0,0,0
3030527,266,2020-02-02 04:00:00,4,Coney Island,311.0,295.0,2020,2,2,4,0,0
3030996,266,2020-02-02 08:00:00,4,Coney Island,988.0,576.0,2020,2,2,8,0,0
3031465,266,2020-02-02 12:00:00,4,Coney Island,1695.0,1184.0,2020,2,2,12,0,0
3031933,266,2020-02-02 16:00:00,4,Coney Island,1470.0,1523.0,2020,2,2,16,0,0
3032402,266,2020-02-02 20:00:00,4,Coney Island,789.0,1252.0,2020,2,2,20,0,0
3032859,266,2020-02-03 00:00:00,4,Coney Island,118.0,496.0,2020,2,3,0,0,0
3033302,266,2020-02-03 04:00:00,4,Coney Island,1434.0,523.0,2020,2,3,4,0,0
3033764,266,2020-02-03 08:00:00,4,Coney Island,3037.0,1285.0,2020,2,3,8,0,0
3034233,266,2020-02-03 12:00:00,4,Coney Island,2632.0,1835.0,2020,2,3,12,0,0
3034702,266,2020-02-03 16:00:00,4,Coney Island,2390.0,2984.0,2020,2,3,16,0,0
3035171,266,2020-02-03 20:00:00,4,Coney Island,1405.0,2539.0,2020,2,3,20,0,0
3035625,266,2020-02-04 00:00:00,4,Coney Island,70.0,444.0,2020,2,4,0,0,0
3036061,266,2020-02-04 04:00:00,4,Coney Island,1428.0,560.0,2020,2,4,4,0,0
3036521,266,2020-02-04 08:00:00,4,Coney Island,3098.0,1288.0,2020,2,4,8,0,0
3036990,266,2020-02-04 12:00:00,4,Coney Island,2528.0,1742.0,2020,2,4,12,0,0
3037459,266,2020-02-04 16:00:00,4,Coney Island,2189.0,2934.0,2020,2,4,16,0,0
3037928,266,2020-02-04 20:00:00,4,Coney Island,1371.0,2540.0,2020,2,4,20,0,0
3038384,266,2020-02-05 00:00:00,4,Coney Island,69.0,577.0,2020,2,5,0,0,0
3038821,266,2020-02-05 04:00:00,4,Coney Island,1492.0,656.0,2020,2,5,4,0,0
3039281,266,2020-02-05 08:00:00,4,Coney Island,3217.0,1322.0,2020,2,5,8,0,0
3039750,266,2020-02-05 12:00:00,4,Coney Island,2615.0,1774.0,2020,2,5,12,0,0
3040219,266,2020-02-05 16:00:00,4,Coney Island,2251.0,3026.0,2020,2,5,16,0,0
3040688,266,2020-02-05 20:00:00,4,Coney Island,1366.0,2612.0,2020,2,5,20,0,0
3041144,266,2020-02-06 00:00:00,4,Coney Island,89.0,430.0,2020,2,6,0,0,0
3041582,266,2020-02-06 04:00:00,4,Coney Island,1440.0,613.0,2020,2,6,4,0,0
3042044,266,2020-02-06 08:00:00,4,Coney Island,3115.0,1275.0,2020,2,6,8,0,0
3042513,266,2020-02-06 12:00:00,4,Coney Island,2573.0,1734.0,2020,2,6,12,0,0
3042982,266,2020-02-06 16:00:00,4,Coney Island,2202.0,2886.0,2020,2,6,16,0,0
3043451,266,2020-02-06 20:00:00,4,Coney Island,1349.0,2469.0,2020,2,6,20,0,0
3043907,266,2020-02-07 00:00:00,4,Coney Island,58.0,543.0,2020,2,7,0,0,0
3044354,266,2020-02-07 04:00:00,4,Coney Island,1420.0,601.0,2020,2,7,4,0,0
3044815,266,2020-02-07 08:00:00,4,Coney Island,3068.0,1300.0,2020,2,7,8,0,0
3045284,266,2020-02-07 12:00:00,4,Coney Island,2642.0,2005.0,2020,2,7,12,0,0
3045753,266,2020-02-07 16:00:00,4,Coney Island,2298.0,2728.0,2020,2,7,16,0,0
3046222,266,2020-02-07 20:00:00,4,Coney Island,1352.0,2179.0,2020,2,7,20,0,0
3046691,266,2020-02-08 00:00:00,4,Coney Island,239.0,807.0,2020,2,8,0,0,0
3047153,266,2020-02-08 04:00:00,4,Coney Island,443.0,326.0,2020,2,8,4,0,0
3047618,266,2020-02-08 08:00:00,4,Coney Island,1346.0,754.0,2020,2,8,8,0,0
3048083,266,2020-02-08 12:00:00,4,Coney Island,1861.0,1332.0,2020,2,8,12,0,0
