index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2832040,120,2019-11-22 20:00:00,2,Woodside/Sunnyside,858.0,1961.0,2019,11,22,20,0,1
2832509,120,2019-11-23 00:00:00,2,Woodside/Sunnyside,168.0,790.0,2019,11,23,0,0,1
2832976,120,2019-11-23 04:00:00,2,Woodside/Sunnyside,161.0,219.0,2019,11,23,4,0,1
2833439,120,2019-11-23 08:00:00,2,Woodside/Sunnyside,881.0,264.0,2019,11,23,8,0,1
2833906,120,2019-11-23 12:00:00,2,Woodside/Sunnyside,1280.0,711.0,2019,11,23,12,0,1
2834370,120,2019-11-23 16:00:00,2,Woodside/Sunnyside,1061.0,1225.0,2019,11,23,16,0,1
2834837,120,2019-11-23 20:00:00,2,Woodside/Sunnyside,648.0,1077.0,2019,11,23,20,0,1
2835301,120,2019-11-24 00:00:00,2,Woodside/Sunnyside,191.0,539.0,2019,11,24,0,0,1
2835769,120,2019-11-24 04:00:00,2,Woodside/Sunnyside,128.0,206.0,2019,11,24,4,0,1
2836236,120,2019-11-24 08:00:00,2,Woodside/Sunnyside,600.0,212.0,2019,11,24,8,0,1
2836700,120,2019-11-24 12:00:00,2,Woodside/Sunnyside,1040.0,511.0,2019,11,24,12,0,1
2837168,120,2019-11-24 16:00:00,2,Woodside/Sunnyside,803.0,906.0,2019,11,24,16,0,1
2837632,120,2019-11-24 20:00:00,2,Woodside/Sunnyside,404.0,946.0,2019,11,24,20,0,1
2838092,120,2019-11-25 00:00:00,2,Woodside/Sunnyside,32.0,367.0,2019,11,25,0,0,1
2838530,120,2019-11-25 04:00:00,2,Woodside/Sunnyside,678.0,132.0,2019,11,25,4,0,1
2838977,120,2019-11-25 08:00:00,2,Woodside/Sunnyside,2171.0,412.0,2019,11,25,8,0,1
2839446,120,2019-11-25 12:00:00,2,Woodside/Sunnyside,1823.0,782.0,2019,11,25,12,0,1
2839915,120,2019-11-25 16:00:00,2,Woodside/Sunnyside,1041.0,2013.0,2019,11,25,16,0,1
2840384,120,2019-11-25 20:00:00,2,Woodside/Sunnyside,748.0,2075.0,2019,11,25,20,0,1
2840848,120,2019-11-26 00:00:00,2,Woodside/Sunnyside,41.0,536.0,2019,11,26,0,0,1
2841285,120,2019-11-26 04:00:00,2,Woodside/Sunnyside,695.0,165.0,2019,11,26,4,0,1
2841741,120,2019-11-26 08:00:00,2,Woodside/Sunnyside,2254.0,351.0,2019,11,26,8,0,1
2842210,120,2019-11-26 12:00:00,2,Woodside/Sunnyside,1881.0,720.0,2019,11,26,12,0,1
2842679,120,2019-11-26 16:00:00,2,Woodside/Sunnyside,1070.0,2080.0,2019,11,26,16,0,1
2843148,120,2019-11-26 20:00:00,2,Woodside/Sunnyside,829.0,2212.0,2019,11,26,20,0,1
2843614,120,2019-11-27 00:00:00,2,Woodside/Sunnyside,93.0,628.0,2019,11,27,0,0,1
2844067,120,2019-11-27 04:00:00,2,Woodside/Sunnyside,617.0,191.0,2019,11,27,4,0,1
2844527,120,2019-11-27 08:00:00,2,Woodside/Sunnyside,2069.0,362.0,2019,11,27,8,0,1
2844996,120,2019-11-27 12:00:00,2,Woodside/Sunnyside,1806.0,920.0,2019,11,27,12,0,1
2845465,120,2019-11-27 16:00:00,2,Woodside/Sunnyside,1134.0,1906.0,2019,11,27,16,0,1
2845934,120,2019-11-27 20:00:00,2,Woodside/Sunnyside,847.0,1751.0,2019,11,27,20,0,1
2846403,120,2019-11-28 00:00:00,2,Woodside/Sunnyside,182.0,625.0,2019,11,28,0,1,1
2846871,120,2019-11-28 04:00:00,2,Woodside/Sunnyside,159.0,133.0,2019,11,28,4,1,1
2847339,120,2019-11-28 08:00:00,2,Woodside/Sunnyside,625.0,197.0,2019,11,28,8,1,1
2847806,120,2019-11-28 12:00:00,2,Woodside/Sunnyside,885.0,575.0,2019,11,28,12,1,1
2848275,120,2019-11-28 16:00:00,2,Woodside/Sunnyside,752.0,849.0,2019,11,28,16,1,1
2848744,120,2019-11-28 20:00:00,2,Woodside/Sunnyside,492.0,753.0,2019,11,28,20,1,1
2849213,120,2019-11-29 00:00:00,2,Woodside/Sunnyside,131.0,400.0,2019,11,29,0,0,1
2849682,120,2019-11-29 04:00:00,2,Woodside/Sunnyside,275.0,162.0,2019,11,29,4,0,1
2850150,120,2019-11-29 08:00:00,2,Woodside/Sunnyside,971.0,260.0,2019,11,29,8,0,1
2850619,120,2019-11-29 12:00:00,2,Woodside/Sunnyside,1192.0,574.0,2019,11,29,12,0,1
2851088,120,2019-11-29 16:00:00,2,Woodside/Sunnyside,972.0,1128.0,2019,11,29,16,0,1
2851557,120,2019-11-29 20:00:00,2,Woodside/Sunnyside,639.0,1230.0,2019,11,29,20,0,1
2852026,120,2019-11-30 00:00:00,2,Woodside/Sunnyside,167.0,571.0,2019,11,30,0,0,1
2852493,120,2019-11-30 04:00:00,2,Woodside/Sunnyside,113.0,104.0,2019,11,30,4,0,1
2852961,120,2019-11-30 08:00:00,2,Woodside/Sunnyside,621.0,147.0,2019,11,30,8,0,1
2853430,120,2019-11-30 12:00:00,2,Woodside/Sunnyside,921.0,336.0,2019,11,30,12,0,1
2853898,120,2019-11-30 16:00:00,2,Woodside/Sunnyside,741.0,626.0,2019,11,30,16,0,1
2854367,120,2019-11-30 20:00:00,2,Woodside/Sunnyside,448.0,718.0,2019,11,30,20,0,1
2854835,120,2019-12-01 00:00:00,2,Woodside/Sunnyside,149.0,382.0,2019,12,1,0,0,1
2855304,120,2019-12-01 04:00:00,2,Woodside/Sunnyside,92.0,100.0,2019,12,1,4,0,1
2855769,120,2019-12-01 08:00:00,2,Woodside/Sunnyside,459.0,145.0,2019,12,1,8,0,1
2856238,120,2019-12-01 12:00:00,2,Woodside/Sunnyside,695.0,285.0,2019,12,1,12,0,1
2856706,120,2019-12-01 16:00:00,2,Woodside/Sunnyside,486.0,499.0,2019,12,1,16,0,1
2857174,120,2019-12-01 20:00:00,2,Woodside/Sunnyside,268.0,555.0,2019,12,1,20,0,1
2857635,120,2019-12-02 00:00:00,2,Woodside/Sunnyside,27.0,233.0,2019,12,2,0,0,1
2858076,120,2019-12-02 04:00:00,2,Woodside/Sunnyside,589.0,105.0,2019,12,2,4,0,1
2858526,120,2019-12-02 08:00:00,2,Woodside/Sunnyside,2082.0,377.0,2019,12,2,8,0,1
2858995,120,2019-12-02 12:00:00,2,Woodside/Sunnyside,1743.0,766.0,2019,12,2,12,0,1
2859464,120,2019-12-02 16:00:00,2,Woodside/Sunnyside,839.0,1877.0,2019,12,2,16,0,1
2859933,120,2019-12-02 20:00:00,2,Woodside/Sunnyside,601.0,1877.0,2019,12,2,20,0,1
2860397,120,2019-12-03 00:00:00,2,Woodside/Sunnyside,23.0,483.0,2019,12,3,0,0,1
2860830,120,2019-12-03 04:00:00,2,Woodside/Sunnyside,717.0,160.0,2019,12,3,4,0,1
2861283,120,2019-12-03 08:00:00,2,Woodside/Sunnyside,2265.0,364.0,2019,12,3,8,0,1
2861752,120,2019-12-03 12:00:00,2,Woodside/Sunnyside,1773.0,646.0,2019,12,3,12,0,1
2862221,120,2019-12-03 16:00:00,2,Woodside/Sunnyside,955.0,1983.0,2019,12,3,16,0,1
2862690,120,2019-12-03 20:00:00,2,Woodside/Sunnyside,726.0,2251.0,2019,12,3,20,0,1
2863153,120,2019-12-04 00:00:00,2,Woodside/Sunnyside,30.0,541.0,2019,12,4,0,0,1
2863593,120,2019-12-04 04:00:00,2,Woodside/Sunnyside,685.0,136.0,2019,12,4,4,0,1
2864049,120,2019-12-04 08:00:00,2,Woodside/Sunnyside,2310.0,361.0,2019,12,4,8,0,1
2864518,120,2019-12-04 12:00:00,2,Woodside/Sunnyside,1919.0,696.0,2019,12,4,12,0,1
2864987,120,2019-12-04 16:00:00,2,Woodside/Sunnyside,1030.0,1999.0,2019,12,4,16,0,1
2865456,120,2019-12-04 20:00:00,2,Woodside/Sunnyside,798.0,2256.0,2019,12,4,20,0,1
2865922,120,2019-12-05 00:00:00,2,Woodside/Sunnyside,56.0,704.0,2019,12,5,0,0,1
2866361,120,2019-12-05 04:00:00,2,Woodside/Sunnyside,704.0,168.0,2019,12,5,4,0,1
2866815,120,2019-12-05 08:00:00,2,Woodside/Sunnyside,2300.0,391.0,2019,12,5,8,0,1
2867284,120,2019-12-05 12:00:00,2,Woodside/Sunnyside,1910.0,708.0,2019,12,5,12,0,1
2867753,120,2019-12-05 16:00:00,2,Woodside/Sunnyside,1036.0,1903.0,2019,12,5,16,0,1
2868222,120,2019-12-05 20:00:00,2,Woodside/Sunnyside,748.0,2226.0,2019,12,5,20,0,1
2868687,120,2019-12-06 00:00:00,2,Woodside/Sunnyside,37.0,756.0,2019,12,6,0,0,1
2869132,120,2019-12-06 04:00:00,2,Woodside/Sunnyside,665.0,176.0,2019,12,6,4,0,1
2869589,120,2019-12-06 08:00:00,2,Woodside/Sunnyside,2133.0,392.0,2019,12,6,8,0,1
2870058,120,2019-12-06 12:00:00,2,Woodside/Sunnyside,1792.0,708.0,2019,12,6,12,0,1
2870527,120,2019-12-06 16:00:00,2,Woodside/Sunnyside,1082.0,1821.0,2019,12,6,16,0,1
2870996,120,2019-12-06 20:00:00,2,Woodside/Sunnyside,815.0,2012.0,2019,12,6,20,0,1
2871465,120,2019-12-07 00:00:00,2,Woodside/Sunnyside,167.0,844.0,2019,12,7,0,0,1
2871933,120,2019-12-07 04:00:00,2,Woodside/Sunnyside,214.0,249.0,2019,12,7,4,0,1
2872397,120,2019-12-07 08:00:00,2,Woodside/Sunnyside,822.0,336.0,2019,12,7,8,0,1
2872859,120,2019-12-07 12:00:00,2,Woodside/Sunnyside,1180.0,778.0,2019,12,7,12,0,1
2873321,120,2019-12-07 16:00:00,2,Woodside/Sunnyside,1164.0,1210.0,2019,12,7,16,0,1
2873784,120,2019-12-07 20:00:00,2,Woodside/Sunnyside,728.0,1213.0,2019,12,7,20,0,1
2874247,120,2019-12-08 00:00:00,2,Woodside/Sunnyside,171.0,669.0,2019,12,8,0,0,1
2874709,120,2019-12-08 04:00:00,2,Woodside/Sunnyside,102.0,212.0,2019,12,8,4,0,1
2875176,120,2019-12-08 08:00:00,2,Woodside/Sunnyside,668.0,185.0,2019,12,8,8,0,1
2875630,120,2019-12-08 12:00:00,2,Woodside/Sunnyside,1121.0,516.0,2019,12,8,12,0,1
2876097,120,2019-12-08 16:00:00,2,Woodside/Sunnyside,863.0,979.0,2019,12,8,16,0,1
2876551,120,2019-12-08 20:00:00,2,Woodside/Sunnyside,453.0,1045.0,2019,12,8,20,0,1
2877015,120,2019-12-09 00:00:00,2,Woodside/Sunnyside,22.0,360.0,2019,12,9,0,0,1
2877456,120,2019-12-09 04:00:00,2,Woodside/Sunnyside,663.0,204.0,2019,12,9,4,0,1
2877908,120,2019-12-09 08:00:00,2,Woodside/Sunnyside,2157.0,452.0,2019,12,9,8,0,1
2878377,120,2019-12-09 12:00:00,2,Woodside/Sunnyside,1785.0,698.0,2019,12,9,12,0,1
2878846,120,2019-12-09 16:00:00,2,Woodside/Sunnyside,959.0,2002.0,2019,12,9,16,0,1
2879315,120,2019-12-09 20:00:00,2,Woodside/Sunnyside,686.0,2115.0,2019,12,9,20,0,1
2879779,120,2019-12-10 00:00:00,2,Woodside/Sunnyside,28.0,555.0,2019,12,10,0,0,1
2880210,120,2019-12-10 04:00:00,2,Woodside/Sunnyside,700.0,143.0,2019,12,10,4,0,1
2880662,120,2019-12-10 08:00:00,2,Woodside/Sunnyside,2315.0,361.0,2019,12,10,8,0,1
2881131,120,2019-12-10 12:00:00,2,Woodside/Sunnyside,1864.0,669.0,2019,12,10,12,0,1
2881600,120,2019-12-10 16:00:00,2,Woodside/Sunnyside,926.0,1995.0,2019,12,10,16,0,1
2882069,120,2019-12-10 20:00:00,2,Woodside/Sunnyside,729.0,2269.0,2019,12,10,20,0,1
2882535,120,2019-12-11 00:00:00,2,Woodside/Sunnyside,59.0,660.0,2019,12,11,0,0,1
2882974,120,2019-12-11 04:00:00,2,Woodside/Sunnyside,467.0,145.0,2019,12,11,4,0,1
2883426,120,2019-12-11 08:00:00,2,Woodside/Sunnyside,2250.0,363.0,2019,12,11,8,0,1
2883895,120,2019-12-11 12:00:00,2,Woodside/Sunnyside,1859.0,702.0,2019,12,11,12,0,1
2884364,120,2019-12-11 16:00:00,2,Woodside/Sunnyside,1012.0,1946.0,2019,12,11,16,0,1
2884833,120,2019-12-11 20:00:00,2,Woodside/Sunnyside,799.0,2225.0,2019,12,11,20,0,1
2885298,120,2019-12-12 00:00:00,2,Woodside/Sunnyside,68.0,723.0,2019,12,12,0,0,1
2885741,120,2019-12-12 04:00:00,2,Woodside/Sunnyside,653.0,151.0,2019,12,12,4,0,1
2886192,120,2019-12-12 08:00:00,2,Woodside/Sunnyside,2298.0,402.0,2019,12,12,8,0,1
2886661,120,2019-12-12 12:00:00,2,Woodside/Sunnyside,1885.0,681.0,2019,12,12,12,0,1
2887129,120,2019-12-12 16:00:00,2,Woodside/Sunnyside,991.0,1935.0,2019,12,12,16,0,1
2887598,120,2019-12-12 20:00:00,2,Woodside/Sunnyside,767.0,2263.0,2019,12,12,20,0,1
2888065,120,2019-12-13 00:00:00,2,Woodside/Sunnyside,38.0,763.0,2019,12,13,0,0,1
2888515,120,2019-12-13 04:00:00,2,Woodside/Sunnyside,647.0,201.0,2019,12,13,4,0,1
2888974,120,2019-12-13 08:00:00,2,Woodside/Sunnyside,2141.0,339.0,2019,12,13,8,0,1
2889443,120,2019-12-13 12:00:00,2,Woodside/Sunnyside,1794.0,687.0,2019,12,13,12,0,1
2889912,120,2019-12-13 16:00:00,2,Woodside/Sunnyside,1054.0,1863.0,2019,12,13,16,0,1
2890381,120,2019-12-13 20:00:00,2,Woodside/Sunnyside,871.0,2037.0,2019,12,13,20,0,1
2890850,120,2019-12-14 00:00:00,2,Woodside/Sunnyside,227.0,817.0,2019,12,14,0,0,1
2891318,120,2019-12-14 04:00:00,2,Woodside/Sunnyside,138.0,246.0,2019,12,14,4,0,1
2891784,120,2019-12-14 08:00:00,2,Woodside/Sunnyside,887.0,261.0,2019,12,14,8,0,1
2892253,120,2019-12-14 12:00:00,2,Woodside/Sunnyside,1333.0,687.0,2019,12,14,12,0,1
2892720,120,2019-12-14 16:00:00,2,Woodside/Sunnyside,1184.0,1203.0,2019,12,14,16,0,1
2893189,120,2019-12-14 20:00:00,2,Woodside/Sunnyside,755.0,1257.0,2019,12,14,20,0,1
2893658,120,2019-12-15 00:00:00,2,Woodside/Sunnyside,188.0,742.0,2019,12,15,0,0,1
2894127,120,2019-12-15 04:00:00,2,Woodside/Sunnyside,101.0,240.0,2019,12,15,4,0,1
2894596,120,2019-12-15 08:00:00,2,Woodside/Sunnyside,651.0,183.0,2019,12,15,8,0,1
2895065,120,2019-12-15 12:00:00,2,Woodside/Sunnyside,1196.0,561.0,2019,12,15,12,0,1
2895534,120,2019-12-15 16:00:00,2,Woodside/Sunnyside,930.0,1036.0,2019,12,15,16,0,1
2896003,120,2019-12-15 20:00:00,2,Woodside/Sunnyside,466.0,1097.0,2019,12,15,20,0,1
2896467,120,2019-12-16 00:00:00,2,Woodside/Sunnyside,57.0,431.0,2019,12,16,0,0,1
2896910,120,2019-12-16 04:00:00,2,Woodside/Sunnyside,620.0,115.0,2019,12,16,4,0,1
2897362,120,2019-12-16 08:00:00,2,Woodside/Sunnyside,2096.0,380.0,2019,12,16,8,0,1
2897831,120,2019-12-16 12:00:00,2,Woodside/Sunnyside,1771.0,758.0,2019,12,16,12,0,1
2898300,120,2019-12-16 16:00:00,2,Woodside/Sunnyside,961.0,1898.0,2019,12,16,16,0,1
2898768,120,2019-12-16 20:00:00,2,Woodside/Sunnyside,683.0,2068.0,2019,12,16,20,0,1
2899231,120,2019-12-17 00:00:00,2,Woodside/Sunnyside,26.0,545.0,2019,12,17,0,0,1
2899668,120,2019-12-17 04:00:00,2,Woodside/Sunnyside,677.0,88.0,2019,12,17,4,0,1
2900123,120,2019-12-17 08:00:00,2,Woodside/Sunnyside,2213.0,341.0,2019,12,17,8,0,1
2900592,120,2019-12-17 12:00:00,2,Woodside/Sunnyside,1777.0,669.0,2019,12,17,12,0,1
2901061,120,2019-12-17 16:00:00,2,Woodside/Sunnyside,899.0,1904.0,2019,12,17,16,0,1
2901530,120,2019-12-17 20:00:00,2,Woodside/Sunnyside,705.0,2122.0,2019,12,17,20,0,1
2901994,120,2019-12-18 00:00:00,2,Woodside/Sunnyside,49.0,609.0,2019,12,18,0,0,1
2902434,120,2019-12-18 04:00:00,2,Woodside/Sunnyside,672.0,125.0,2019,12,18,4,0,1
2902889,120,2019-12-18 08:00:00,2,Woodside/Sunnyside,2160.0,354.0,2019,12,18,8,0,1
2903358,120,2019-12-18 12:00:00,2,Woodside/Sunnyside,1783.0,680.0,2019,12,18,12,0,1
2903827,120,2019-12-18 16:00:00,2,Woodside/Sunnyside,1026.0,1914.0,2019,12,18,16,0,1
2904296,120,2019-12-18 20:00:00,2,Woodside/Sunnyside,788.0,2072.0,2019,12,18,20,0,1
2904763,120,2019-12-19 00:00:00,2,Woodside/Sunnyside,70.0,598.0,2019,12,19,0,0,1
2905205,120,2019-12-19 04:00:00,2,Woodside/Sunnyside,588.0,160.0,2019,12,19,4,0,1
2905659,120,2019-12-19 08:00:00,2,Woodside/Sunnyside,2008.0,345.0,2019,12,19,8,0,1
2906128,120,2019-12-19 12:00:00,2,Woodside/Sunnyside,1703.0,697.0,2019,12,19,12,0,1
2906597,120,2019-12-19 16:00:00,2,Woodside/Sunnyside,952.0,1716.0,2019,12,19,16,0,1
2907066,120,2019-12-19 20:00:00,2,Woodside/Sunnyside,709.0,2012.0,2019,12,19,20,0,1
2907531,120,2019-12-20 00:00:00,2,Woodside/Sunnyside,60.0,718.0,2019,12,20,0,0,1
2907982,120,2019-12-20 04:00:00,2,Woodside/Sunnyside,533.0,149.0,2019,12,20,4,0,1
2908437,120,2019-12-20 08:00:00,2,Woodside/Sunnyside,1746.0,356.0,2019,12,20,8,0,1
2908906,120,2019-12-20 12:00:00,2,Woodside/Sunnyside,1596.0,750.0,2019,12,20,12,0,1
2909375,120,2019-12-20 16:00:00,2,Woodside/Sunnyside,1160.0,1746.0,2019,12,20,16,0,1
2909844,120,2019-12-20 20:00:00,2,Woodside/Sunnyside,862.0,1913.0,2019,12,20,20,0,1
2910313,120,2019-12-21 00:00:00,2,Woodside/Sunnyside,185.0,807.0,2019,12,21,0,0,1
2910782,120,2019-12-21 04:00:00,2,Woodside/Sunnyside,147.0,189.0,2019,12,21,4,0,1
2911249,120,2019-12-21 08:00:00,2,Woodside/Sunnyside,775.0,256.0,2019,12,21,8,0,1
2911718,120,2019-12-21 12:00:00,2,Woodside/Sunnyside,1237.0,615.0,2019,12,21,12,0,1
2912180,120,2019-12-21 16:00:00,2,Woodside/Sunnyside,1122.0,1063.0,2019,12,21,16,0,1
2912648,120,2019-12-21 20:00:00,2,Woodside/Sunnyside,690.0,1200.0,2019,12,21,20,0,1
2913108,120,2019-12-22 00:00:00,2,Woodside/Sunnyside,186.0,689.0,2019,12,22,0,0,1
2913577,120,2019-12-22 04:00:00,2,Woodside/Sunnyside,105.0,176.0,2019,12,22,4,0,1
2914046,120,2019-12-22 08:00:00,2,Woodside/Sunnyside,626.0,194.0,2019,12,22,8,0,1
2914513,120,2019-12-22 12:00:00,2,Woodside/Sunnyside,1102.0,473.0,2019,12,22,12,0,1
2914982,120,2019-12-22 16:00:00,2,Woodside/Sunnyside,904.0,972.0,2019,12,22,16,0,1
2915442,120,2019-12-22 20:00:00,2,Woodside/Sunnyside,489.0,1136.0,2019,12,22,20,0,1
2915909,120,2019-12-23 00:00:00,2,Woodside/Sunnyside,86.0,511.0,2019,12,23,0,0,1
2916369,120,2019-12-23 04:00:00,2,Woodside/Sunnyside,402.0,119.0,2019,12,23,4,0,1
2916831,120,2019-12-23 08:00:00,2,Woodside/Sunnyside,1524.0,349.0,2019,12,23,8,0,1
2917300,120,2019-12-23 12:00:00,2,Woodside/Sunnyside,1616.0,707.0,2019,12,23,12,0,1
2917769,120,2019-12-23 16:00:00,2,Woodside/Sunnyside,1188.0,1607.0,2019,12,23,16,0,1
2918238,120,2019-12-23 20:00:00,2,Woodside/Sunnyside,788.0,1745.0,2019,12,23,20,0,1
2918707,120,2019-12-24 00:00:00,2,Woodside/Sunnyside,117.0,540.0,2019,12,24,0,0,1
2919173,120,2019-12-24 04:00:00,2,Woodside/Sunnyside,336.0,125.0,2019,12,24,4,0,1
2919640,120,2019-12-24 08:00:00,2,Woodside/Sunnyside,1247.0,244.0,2019,12,24,8,0,1
2920109,120,2019-12-24 12:00:00,2,Woodside/Sunnyside,1311.0,644.0,2019,12,24,12,0,1
2920578,120,2019-12-24 16:00:00,2,Woodside/Sunnyside,890.0,1227.0,2019,12,24,16,0,1
2921047,120,2019-12-24 20:00:00,2,Woodside/Sunnyside,561.0,1114.0,2019,12,24,20,0,1
2921516,120,2019-12-25 00:00:00,2,Woodside/Sunnyside,157.0,457.0,2019,12,25,0,1,1
2921985,120,2019-12-25 04:00:00,2,Woodside/Sunnyside,120.0,126.0,2019,12,25,4,1,1
2922454,120,2019-12-25 08:00:00,2,Woodside/Sunnyside,301.0,121.0,2019,12,25,8,1,1
2922923,120,2019-12-25 12:00:00,2,Woodside/Sunnyside,607.0,354.0,2019,12,25,12,1,1
2923392,120,2019-12-25 16:00:00,2,Woodside/Sunnyside,647.0,666.0,2019,12,25,16,1,1
2923861,120,2019-12-25 20:00:00,2,Woodside/Sunnyside,420.0,741.0,2019,12,25,20,1,1
2924330,120,2019-12-26 00:00:00,2,Woodside/Sunnyside,104.0,385.0,2019,12,26,0,0,1
2924794,120,2019-12-26 04:00:00,2,Woodside/Sunnyside,330.0,116.0,2019,12,26,4,0,1
2925261,120,2019-12-26 08:00:00,2,Woodside/Sunnyside,1246.0,263.0,2019,12,26,8,0,1
2925730,120,2019-12-26 12:00:00,2,Woodside/Sunnyside,1401.0,611.0,2019,12,26,12,0,1
2926199,120,2019-12-26 16:00:00,2,Woodside/Sunnyside,1015.0,1405.0,2019,12,26,16,0,1
2926668,120,2019-12-26 20:00:00,2,Woodside/Sunnyside,630.0,1565.0,2019,12,26,20,0,1
2927136,120,2019-12-27 00:00:00,2,Woodside/Sunnyside,103.0,617.0,2019,12,27,0,0,1
2927599,120,2019-12-27 04:00:00,2,Woodside/Sunnyside,339.0,119.0,2019,12,27,4,0,1
2928067,120,2019-12-27 08:00:00,2,Woodside/Sunnyside,1374.0,314.0,2019,12,27,8,0,1
2928536,120,2019-12-27 12:00:00,2,Woodside/Sunnyside,1507.0,574.0,2019,12,27,12,0,1
2929005,120,2019-12-27 16:00:00,2,Woodside/Sunnyside,1094.0,1374.0,2019,12,27,16,0,1
2929474,120,2019-12-27 20:00:00,2,Woodside/Sunnyside,763.0,1612.0,2019,12,27,20,0,1
2929943,120,2019-12-28 00:00:00,2,Woodside/Sunnyside,195.0,708.0,2019,12,28,0,0,1
2930409,120,2019-12-28 04:00:00,2,Woodside/Sunnyside,136.0,173.0,2019,12,28,4,0,1
2930875,120,2019-12-28 08:00:00,2,Woodside/Sunnyside,726.0,209.0,2019,12,28,8,0,1
2931342,120,2019-12-28 12:00:00,2,Woodside/Sunnyside,1155.0,510.0,2019,12,28,12,0,1
2931810,120,2019-12-28 16:00:00,2,Woodside/Sunnyside,983.0,922.0,2019,12,28,16,0,1
2932277,120,2019-12-28 20:00:00,2,Woodside/Sunnyside,548.0,1054.0,2019,12,28,20,0,1
2932746,120,2019-12-29 00:00:00,2,Woodside/Sunnyside,134.0,577.0,2019,12,29,0,0,1
2933212,120,2019-12-29 04:00:00,2,Woodside/Sunnyside,91.0,141.0,2019,12,29,4,0,1
2933677,120,2019-12-29 08:00:00,2,Woodside/Sunnyside,524.0,181.0,2019,12,29,8,0,1
2934144,120,2019-12-29 12:00:00,2,Woodside/Sunnyside,902.0,444.0,2019,12,29,12,0,1
2934611,120,2019-12-29 16:00:00,2,Woodside/Sunnyside,775.0,820.0,2019,12,29,16,0,1
2935080,120,2019-12-29 20:00:00,2,Woodside/Sunnyside,430.0,892.0,2019,12,29,20,0,1
2935543,120,2019-12-30 00:00:00,2,Woodside/Sunnyside,61.0,364.0,2019,12,30,0,0,1
2935999,120,2019-12-30 04:00:00,2,Woodside/Sunnyside,377.0,101.0,2019,12,30,4,0,1
2936462,120,2019-12-30 08:00:00,2,Woodside/Sunnyside,1435.0,329.0,2019,12,30,8,0,1
2936931,120,2019-12-30 12:00:00,2,Woodside/Sunnyside,1481.0,546.0,2019,12,30,12,0,1
2937400,120,2019-12-30 16:00:00,2,Woodside/Sunnyside,941.0,1431.0,2019,12,30,16,0,1
2937869,120,2019-12-30 20:00:00,2,Woodside/Sunnyside,602.0,1583.0,2019,12,30,20,0,1
2938338,120,2019-12-31 00:00:00,2,Woodside/Sunnyside,93.0,482.0,2019,12,31,0,0,1
2938801,120,2019-12-31 04:00:00,2,Woodside/Sunnyside,337.0,145.0,2019,12,31,4,0,1
2939270,120,2019-12-31 08:00:00,2,Woodside/Sunnyside,1318.0,249.0,2019,12,31,8,0,1
2939739,120,2019-12-31 12:00:00,2,Woodside/Sunnyside,1383.0,782.0,2019,12,31,12,0,1
2940208,120,2019-12-31 16:00:00,2,Woodside/Sunnyside,918.0,1406.0,2019,12,31,16,0,1
2940676,120,2019-12-31 20:00:00,2,Woodside/Sunnyside,757.0,1075.0,2019,12,31,20,0,1
2941145,120,2020-01-01 00:00:00,2,Woodside/Sunnyside,347.0,657.0,2020,1,1,0,1,1
2941614,120,2020-01-01 04:00:00,2,Woodside/Sunnyside,136.0,401.0,2020,1,1,4,1,1
2942083,120,2020-01-01 08:00:00,2,Woodside/Sunnyside,351.0,144.0,2020,1,1,8,1,1
2942552,120,2020-01-01 12:00:00,2,Woodside/Sunnyside,669.0,342.0,2020,1,1,12,1,1
2943021,120,2020-01-01 16:00:00,2,Woodside/Sunnyside,671.0,716.0,2020,1,1,16,1,1
2943490,120,2020-01-01 20:00:00,2,Woodside/Sunnyside,406.0,826.0,2020,1,1,20,1,1
2943957,120,2020-01-02 00:00:00,2,Woodside/Sunnyside,51.0,352.0,2020,1,2,0,0,1
2944404,120,2020-01-02 04:00:00,2,Woodside/Sunnyside,535.0,128.0,2020,1,2,4,0,1
2944863,120,2020-01-02 08:00:00,2,Woodside/Sunnyside,1856.0,343.0,2020,1,2,8,0,1
2945332,120,2020-01-02 12:00:00,2,Woodside/Sunnyside,1625.0,624.0,2020,1,2,12,0,1
2945801,120,2020-01-02 16:00:00,2,Woodside/Sunnyside,937.0,1841.0,2020,1,2,16,0,1
2946270,120,2020-01-02 20:00:00,2,Woodside/Sunnyside,676.0,1952.0,2020,1,2,20,0,1
2946737,120,2020-01-03 00:00:00,2,Woodside/Sunnyside,48.0,481.0,2020,1,3,0,0,1
2947189,120,2020-01-03 04:00:00,2,Woodside/Sunnyside,569.0,126.0,2020,1,3,4,0,1
2947648,120,2020-01-03 08:00:00,2,Woodside/Sunnyside,1911.0,302.0,2020,1,3,8,0,1
2948117,120,2020-01-03 12:00:00,2,Woodside/Sunnyside,1645.0,631.0,2020,1,3,12,0,1
2948586,120,2020-01-03 16:00:00,2,Woodside/Sunnyside,1040.0,1797.0,2020,1,3,16,0,1
2949055,120,2020-01-03 20:00:00,2,Woodside/Sunnyside,792.0,1902.0,2020,1,3,20,0,1
2949524,120,2020-01-04 00:00:00,2,Woodside/Sunnyside,163.0,632.0,2020,1,4,0,0,1
2949992,120,2020-01-04 04:00:00,2,Woodside/Sunnyside,136.0,131.0,2020,1,4,4,0,1
