index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2273473,215,2019-05-06 04:00:00,1,Financial District,278.0,129.0,2019,5,6,4,0,2
2273941,215,2019-05-06 08:00:00,1,Financial District,2379.0,1183.0,2019,5,6,8,0,2
2274410,215,2019-05-06 12:00:00,1,Financial District,3033.0,1418.0,2019,5,6,12,0,2
2274879,215,2019-05-06 16:00:00,1,Financial District,4193.0,1585.0,2019,5,6,16,0,2
2275348,215,2019-05-06 20:00:00,1,Financial District,4515.0,1307.0,2019,5,6,20,0,2
2275805,215,2019-05-07 00:00:00,1,Financial District,1080.0,81.0,2019,5,7,0,0,2
2276263,215,2019-05-07 04:00:00,1,Financial District,233.0,157.0,2019,5,7,4,0,2
2276732,215,2019-05-07 08:00:00,1,Financial District,2447.0,1236.0,2019,5,7,8,0,2
2277201,215,2019-05-07 12:00:00,1,Financial District,3192.0,1463.0,2019,5,7,12,0,2
2277670,215,2019-05-07 16:00:00,1,Financial District,4332.0,1572.0,2019,5,7,16,0,2
2278139,215,2019-05-07 20:00:00,1,Financial District,4718.0,1362.0,2019,5,7,20,0,2
2278590,215,2019-05-08 00:00:00,1,Financial District,1326.0,171.0,2019,5,8,0,0,2
2279052,215,2019-05-08 04:00:00,1,Financial District,268.0,176.0,2019,5,8,4,0,2
2279521,215,2019-05-08 08:00:00,1,Financial District,2487.0,1197.0,2019,5,8,8,0,2
2279990,215,2019-05-08 12:00:00,1,Financial District,3236.0,1434.0,2019,5,8,12,0,2
2280459,215,2019-05-08 16:00:00,1,Financial District,4433.0,1720.0,2019,5,8,16,0,2
2280928,215,2019-05-08 20:00:00,1,Financial District,4860.0,1381.0,2019,5,8,20,0,2
2281383,215,2019-05-09 00:00:00,1,Financial District,2423.0,327.0,2019,5,9,0,0,2
2281843,215,2019-05-09 04:00:00,1,Financial District,1427.0,686.0,2019,5,9,4,0,2
2282312,215,2019-05-09 08:00:00,1,Financial District,1391.0,915.0,2019,5,9,8,0,2
2282781,215,2019-05-09 12:00:00,1,Financial District,2313.0,1018.0,2019,5,9,12,0,2
2283250,215,2019-05-09 16:00:00,1,Financial District,4894.0,1922.0,2019,5,9,16,0,2
2283719,215,2019-05-09 20:00:00,1,Financial District,5014.0,1488.0,2019,5,9,20,0,2
2284177,215,2019-05-10 00:00:00,1,Financial District,1383.0,131.0,2019,5,10,0,0,2
2284639,215,2019-05-10 04:00:00,1,Financial District,273.0,167.0,2019,5,10,4,0,2
2285108,215,2019-05-10 08:00:00,1,Financial District,2234.0,1184.0,2019,5,10,8,0,2
2285577,215,2019-05-10 12:00:00,1,Financial District,3434.0,1517.0,2019,5,10,12,0,2
2286046,215,2019-05-10 16:00:00,1,Financial District,4688.0,1852.0,2019,5,10,16,0,2
2286515,215,2019-05-10 20:00:00,1,Financial District,4832.0,1559.0,2019,5,10,20,0,2
2286984,215,2019-05-11 00:00:00,1,Financial District,1957.0,214.0,2019,5,11,0,0,2
2287451,215,2019-05-11 04:00:00,1,Financial District,447.0,105.0,2019,5,11,4,0,2
2287914,215,2019-05-11 08:00:00,1,Financial District,628.0,494.0,2019,5,11,8,0,2
2288378,215,2019-05-11 12:00:00,1,Financial District,2114.0,1100.0,2019,5,11,12,0,2
2288843,215,2019-05-11 16:00:00,1,Financial District,3786.0,1351.0,2019,5,11,16,0,2
2289309,215,2019-05-11 20:00:00,1,Financial District,3566.0,892.0,2019,5,11,20,0,2
2289774,215,2019-05-12 00:00:00,1,Financial District,1674.0,245.0,2019,5,12,0,0,2
2290238,215,2019-05-12 04:00:00,1,Financial District,356.0,81.0,2019,5,12,4,0,2
2290703,215,2019-05-12 08:00:00,1,Financial District,432.0,342.0,2019,5,12,8,0,2
2291166,215,2019-05-12 12:00:00,1,Financial District,1438.0,737.0,2019,5,12,12,0,2
2291630,215,2019-05-12 16:00:00,1,Financial District,2218.0,776.0,2019,5,12,16,0,2
2292093,215,2019-05-12 20:00:00,1,Financial District,1874.0,477.0,2019,5,12,20,0,2
2292544,215,2019-05-13 00:00:00,1,Financial District,721.0,125.0,2019,5,13,0,0,2
2293006,215,2019-05-13 04:00:00,1,Financial District,213.0,109.0,2019,5,13,4,0,2
2293475,215,2019-05-13 08:00:00,1,Financial District,2256.0,1176.0,2019,5,13,8,0,2
2293944,215,2019-05-13 12:00:00,1,Financial District,2890.0,1397.0,2019,5,13,12,0,2
2294413,215,2019-05-13 16:00:00,1,Financial District,3988.0,1622.0,2019,5,13,16,0,2
2294882,215,2019-05-13 20:00:00,1,Financial District,4128.0,1339.0,2019,5,13,20,0,2
2295330,215,2019-05-14 00:00:00,1,Financial District,906.0,75.0,2019,5,14,0,0,2
2295784,215,2019-05-14 04:00:00,1,Financial District,229.0,155.0,2019,5,14,4,0,2
2296253,215,2019-05-14 08:00:00,1,Financial District,2467.0,1221.0,2019,5,14,8,0,2
2296722,215,2019-05-14 12:00:00,1,Financial District,3307.0,1476.0,2019,5,14,12,0,2
2297191,215,2019-05-14 16:00:00,1,Financial District,4447.0,1674.0,2019,5,14,16,0,2
2297660,215,2019-05-14 20:00:00,1,Financial District,4676.0,1372.0,2019,5,14,20,0,2
2298114,215,2019-05-15 00:00:00,1,Financial District,961.0,101.0,2019,5,15,0,0,2
2298571,215,2019-05-15 04:00:00,1,Financial District,279.0,168.0,2019,5,15,4,0,2
2299040,215,2019-05-15 08:00:00,1,Financial District,2467.0,1209.0,2019,5,15,8,0,2
2299509,215,2019-05-15 12:00:00,1,Financial District,3286.0,1420.0,2019,5,15,12,0,2
2299978,215,2019-05-15 16:00:00,1,Financial District,4518.0,1746.0,2019,5,15,16,0,2
2300447,215,2019-05-15 20:00:00,1,Financial District,5057.0,1507.0,2019,5,15,20,0,2
2300902,215,2019-05-16 00:00:00,1,Financial District,1470.0,142.0,2019,5,16,0,0,2
2301360,215,2019-05-16 04:00:00,1,Financial District,245.0,176.0,2019,5,16,4,0,2
2301829,215,2019-05-16 08:00:00,1,Financial District,2376.0,1145.0,2019,5,16,8,0,2
2302298,215,2019-05-16 12:00:00,1,Financial District,3314.0,1376.0,2019,5,16,12,0,2
2302767,215,2019-05-16 16:00:00,1,Financial District,4479.0,1776.0,2019,5,16,16,0,2
2303236,215,2019-05-16 20:00:00,1,Financial District,5177.0,1537.0,2019,5,16,20,0,2
2303696,215,2019-05-17 00:00:00,1,Financial District,1918.0,203.0,2019,5,17,0,0,2
2304157,215,2019-05-17 04:00:00,1,Financial District,255.0,186.0,2019,5,17,4,0,2
2304625,215,2019-05-17 08:00:00,1,Financial District,2261.0,1121.0,2019,5,17,8,0,2
2305094,215,2019-05-17 12:00:00,1,Financial District,3397.0,1502.0,2019,5,17,12,0,2
2305563,215,2019-05-17 16:00:00,1,Financial District,4749.0,1842.0,2019,5,17,16,0,2
2306032,215,2019-05-17 20:00:00,1,Financial District,5085.0,1522.0,2019,5,17,20,0,2
2306501,215,2019-05-18 00:00:00,1,Financial District,2121.0,300.0,2019,5,18,0,0,2
2306962,215,2019-05-18 04:00:00,1,Financial District,503.0,136.0,2019,5,18,4,0,2
2307422,215,2019-05-18 08:00:00,1,Financial District,636.0,543.0,2019,5,18,8,0,2
2307883,215,2019-05-18 12:00:00,1,Financial District,2128.0,1346.0,2019,5,18,12,0,2
2308346,215,2019-05-18 16:00:00,1,Financial District,3849.0,1698.0,2019,5,18,16,0,2
2308809,215,2019-05-18 20:00:00,1,Financial District,3807.0,1188.0,2019,5,18,20,0,2
2309271,215,2019-05-19 00:00:00,1,Financial District,2019.0,399.0,2019,5,19,0,0,2
2309737,215,2019-05-19 04:00:00,1,Financial District,381.0,83.0,2019,5,19,4,0,2
2310200,215,2019-05-19 08:00:00,1,Financial District,486.0,442.0,2019,5,19,8,0,2
2310656,215,2019-05-19 12:00:00,1,Financial District,1864.0,1114.0,2019,5,19,12,0,2
2311118,215,2019-05-19 16:00:00,1,Financial District,3364.0,1270.0,2019,5,19,16,0,2
2311573,215,2019-05-19 20:00:00,1,Financial District,2930.0,757.0,2019,5,19,20,0,2
2312024,215,2019-05-20 00:00:00,1,Financial District,981.0,178.0,2019,5,20,0,0,2
2312475,215,2019-05-20 04:00:00,1,Financial District,310.0,144.0,2019,5,20,4,0,2
2312944,215,2019-05-20 08:00:00,1,Financial District,2305.0,1091.0,2019,5,20,8,0,2
2313413,215,2019-05-20 12:00:00,1,Financial District,3110.0,1323.0,2019,5,20,12,0,2
2313882,215,2019-05-20 16:00:00,1,Financial District,4307.0,1667.0,2019,5,20,16,0,2
2314351,215,2019-05-20 20:00:00,1,Financial District,4440.0,1358.0,2019,5,20,20,0,2
2314808,215,2019-05-21 00:00:00,1,Financial District,1131.0,85.0,2019,5,21,0,0,2
2315266,215,2019-05-21 04:00:00,1,Financial District,272.0,176.0,2019,5,21,4,0,2
2315734,215,2019-05-21 08:00:00,1,Financial District,2338.0,1196.0,2019,5,21,8,0,2
2316203,215,2019-05-21 12:00:00,1,Financial District,3264.0,1484.0,2019,5,21,12,0,2
2316672,215,2019-05-21 16:00:00,1,Financial District,4679.0,1872.0,2019,5,21,16,0,2
2317141,215,2019-05-21 20:00:00,1,Financial District,5047.0,1516.0,2019,5,21,20,0,2
2317599,215,2019-05-22 00:00:00,1,Financial District,1573.0,122.0,2019,5,22,0,0,2
2318063,215,2019-05-22 04:00:00,1,Financial District,281.0,164.0,2019,5,22,4,0,2
2318532,215,2019-05-22 08:00:00,1,Financial District,2545.0,1122.0,2019,5,22,8,0,2
2319001,215,2019-05-22 12:00:00,1,Financial District,3385.0,1386.0,2019,5,22,12,0,2
2319470,215,2019-05-22 16:00:00,1,Financial District,4489.0,1713.0,2019,5,22,16,0,2
2319939,215,2019-05-22 20:00:00,1,Financial District,4999.0,1403.0,2019,5,22,20,0,2
2320403,215,2019-05-23 00:00:00,1,Financial District,1650.0,140.0,2019,5,23,0,0,2
2320866,215,2019-05-23 04:00:00,1,Financial District,261.0,151.0,2019,5,23,4,0,2
2321335,215,2019-05-23 08:00:00,1,Financial District,2349.0,1094.0,2019,5,23,8,0,2
2321804,215,2019-05-23 12:00:00,1,Financial District,3265.0,1417.0,2019,5,23,12,0,2
2322273,215,2019-05-23 16:00:00,1,Financial District,4593.0,1847.0,2019,5,23,16,0,2
2322742,215,2019-05-23 20:00:00,1,Financial District,5173.0,1480.0,2019,5,23,20,0,2
2323202,215,2019-05-24 00:00:00,1,Financial District,1744.0,111.0,2019,5,24,0,0,2
2323665,215,2019-05-24 04:00:00,1,Financial District,295.0,147.0,2019,5,24,4,0,2
2324134,215,2019-05-24 08:00:00,1,Financial District,1829.0,923.0,2019,5,24,8,0,2
2324603,215,2019-05-24 12:00:00,1,Financial District,3435.0,1588.0,2019,5,24,12,0,2
2325072,215,2019-05-24 16:00:00,1,Financial District,4945.0,1777.0,2019,5,24,16,0,2
2325541,215,2019-05-24 20:00:00,1,Financial District,4533.0,1172.0,2019,5,24,20,0,2
2326010,215,2019-05-25 00:00:00,1,Financial District,1865.0,249.0,2019,5,25,0,0,2
2326475,215,2019-05-25 04:00:00,1,Financial District,434.0,113.0,2019,5,25,4,0,2
2326937,215,2019-05-25 08:00:00,1,Financial District,563.0,499.0,2019,5,25,8,0,2
2327400,215,2019-05-25 12:00:00,1,Financial District,1937.0,1002.0,2019,5,25,12,0,2
2327866,215,2019-05-25 16:00:00,1,Financial District,3362.0,1226.0,2019,5,25,16,0,2
2328330,215,2019-05-25 20:00:00,1,Financial District,3107.0,872.0,2019,5,25,20,0,2
2328792,215,2019-05-26 00:00:00,1,Financial District,1474.0,256.0,2019,5,26,0,0,2
2329256,215,2019-05-26 04:00:00,1,Financial District,369.0,74.0,2019,5,26,4,0,2
2329719,215,2019-05-26 08:00:00,1,Financial District,415.0,347.0,2019,5,26,8,0,2
2330184,215,2019-05-26 12:00:00,1,Financial District,1477.0,833.0,2019,5,26,12,0,2
2330651,215,2019-05-26 16:00:00,1,Financial District,2634.0,1010.0,2019,5,26,16,0,2
2331113,215,2019-05-26 20:00:00,1,Financial District,2516.0,674.0,2019,5,26,20,0,2
2331578,215,2019-05-27 00:00:00,1,Financial District,1132.0,191.0,2019,5,27,0,1,2
2332039,215,2019-05-27 04:00:00,1,Financial District,178.0,88.0,2019,5,27,4,1,2
2332502,215,2019-05-27 08:00:00,1,Financial District,422.0,389.0,2019,5,27,8,1,2
2332963,215,2019-05-27 12:00:00,1,Financial District,1505.0,692.0,2019,5,27,12,1,2
2333424,215,2019-05-27 16:00:00,1,Financial District,2498.0,833.0,2019,5,27,16,1,2
2333886,215,2019-05-27 20:00:00,1,Financial District,2231.0,610.0,2019,5,27,20,1,2
2334338,215,2019-05-28 00:00:00,1,Financial District,877.0,128.0,2019,5,28,0,0,2
2334798,215,2019-05-28 04:00:00,1,Financial District,295.0,149.0,2019,5,28,4,0,2
2335267,215,2019-05-28 08:00:00,1,Financial District,2300.0,1061.0,2019,5,28,8,0,2
2335736,215,2019-05-28 12:00:00,1,Financial District,2969.0,1295.0,2019,5,28,12,0,2
2336205,215,2019-05-28 16:00:00,1,Financial District,4138.0,1567.0,2019,5,28,16,0,2
2336674,215,2019-05-28 20:00:00,1,Financial District,4303.0,1262.0,2019,5,28,20,0,2
2337124,215,2019-05-29 00:00:00,1,Financial District,1109.0,101.0,2019,5,29,0,0,2
2337585,215,2019-05-29 04:00:00,1,Financial District,309.0,144.0,2019,5,29,4,0,2
2338052,215,2019-05-29 08:00:00,1,Financial District,2398.0,1121.0,2019,5,29,8,0,2
2338520,215,2019-05-29 12:00:00,1,Financial District,3194.0,1298.0,2019,5,29,12,0,2
2338989,215,2019-05-29 16:00:00,1,Financial District,4570.0,1756.0,2019,5,29,16,0,2
2339458,215,2019-05-29 20:00:00,1,Financial District,4618.0,1553.0,2019,5,29,20,0,2
2339907,215,2019-05-30 00:00:00,1,Financial District,1050.0,126.0,2019,5,30,0,0,2
2340363,215,2019-05-30 04:00:00,1,Financial District,291.0,181.0,2019,5,30,4,0,2
2340832,215,2019-05-30 08:00:00,1,Financial District,2393.0,1222.0,2019,5,30,8,0,2
2341301,215,2019-05-30 12:00:00,1,Financial District,3270.0,1514.0,2019,5,30,12,0,2
2341770,215,2019-05-30 16:00:00,1,Financial District,4526.0,1785.0,2019,5,30,16,0,2
2342239,215,2019-05-30 20:00:00,1,Financial District,4776.0,1464.0,2019,5,30,20,0,2
2342693,215,2019-05-31 00:00:00,1,Financial District,1427.0,156.0,2019,5,31,0,0,2
2343156,215,2019-05-31 04:00:00,1,Financial District,278.0,173.0,2019,5,31,4,0,2
2343625,215,2019-05-31 08:00:00,1,Financial District,2332.0,1041.0,2019,5,31,8,0,2
2344094,215,2019-05-31 12:00:00,1,Financial District,3568.0,1503.0,2019,5,31,12,0,2
2344563,215,2019-05-31 16:00:00,1,Financial District,4677.0,1778.0,2019,5,31,16,0,2
2345032,215,2019-05-31 20:00:00,1,Financial District,4801.0,1401.0,2019,5,31,20,0,2
2345500,215,2019-06-01 00:00:00,1,Financial District,2029.0,332.0,2019,6,1,0,0,2
2345955,215,2019-06-01 04:00:00,1,Financial District,467.0,155.0,2019,6,1,4,0,2
2346417,215,2019-06-01 08:00:00,1,Financial District,606.0,646.0,2019,6,1,8,0,2
2346874,215,2019-06-01 12:00:00,1,Financial District,2130.0,1380.0,2019,6,1,12,0,2
2347337,215,2019-06-01 16:00:00,1,Financial District,3537.0,1559.0,2019,6,1,16,0,2
2347794,215,2019-06-01 20:00:00,1,Financial District,3193.0,1088.0,2019,6,1,20,0,2
2348258,215,2019-06-02 00:00:00,1,Financial District,1707.0,378.0,2019,6,2,0,0,2
2348723,215,2019-06-02 04:00:00,1,Financial District,422.0,78.0,2019,6,2,4,0,2
2349177,215,2019-06-02 08:00:00,1,Financial District,438.0,470.0,2019,6,2,8,0,2
2349641,215,2019-06-02 12:00:00,1,Financial District,1699.0,1162.0,2019,6,2,12,0,2
2350096,215,2019-06-02 16:00:00,1,Financial District,3198.0,1294.0,2019,6,2,16,0,2
2350560,215,2019-06-02 20:00:00,1,Financial District,2740.0,725.0,2019,6,2,20,0,2
2351009,215,2019-06-03 00:00:00,1,Financial District,893.0,155.0,2019,6,3,0,0,2
2351468,215,2019-06-03 04:00:00,1,Financial District,393.0,173.0,2019,6,3,4,0,2
2351936,215,2019-06-03 08:00:00,1,Financial District,2376.0,1091.0,2019,6,3,8,0,2
2352405,215,2019-06-03 12:00:00,1,Financial District,3000.0,1279.0,2019,6,3,12,0,2
2352874,215,2019-06-03 16:00:00,1,Financial District,4120.0,1594.0,2019,6,3,16,0,2
2353343,215,2019-06-03 20:00:00,1,Financial District,4336.0,1366.0,2019,6,3,20,0,2
2353804,215,2019-06-04 00:00:00,1,Financial District,1215.0,126.0,2019,6,4,0,0,2
2354266,215,2019-06-04 04:00:00,1,Financial District,257.0,153.0,2019,6,4,4,0,2
2354734,215,2019-06-04 08:00:00,1,Financial District,2416.0,1137.0,2019,6,4,8,0,2
2355203,215,2019-06-04 12:00:00,1,Financial District,3193.0,1360.0,2019,6,4,12,0,2
2355672,215,2019-06-04 16:00:00,1,Financial District,4277.0,1707.0,2019,6,4,16,0,2
2356141,215,2019-06-04 20:00:00,1,Financial District,4807.0,1473.0,2019,6,4,20,0,2
2356597,215,2019-06-05 00:00:00,1,Financial District,1498.0,160.0,2019,6,5,0,0,2
2357056,215,2019-06-05 04:00:00,1,Financial District,276.0,183.0,2019,6,5,4,0,2
2357524,215,2019-06-05 08:00:00,1,Financial District,2496.0,1097.0,2019,6,5,8,0,2
2357992,215,2019-06-05 12:00:00,1,Financial District,3157.0,1282.0,2019,6,5,12,0,2
2358460,215,2019-06-05 16:00:00,1,Financial District,4442.0,1720.0,2019,6,5,16,0,2
2358928,215,2019-06-05 20:00:00,1,Financial District,5032.0,1494.0,2019,6,5,20,0,2
2359387,215,2019-06-06 00:00:00,1,Financial District,1547.0,135.0,2019,6,6,0,0,2
2359848,215,2019-06-06 04:00:00,1,Financial District,229.0,166.0,2019,6,6,4,0,2
2360316,215,2019-06-06 08:00:00,1,Financial District,2404.0,1130.0,2019,6,6,8,0,2
2360784,215,2019-06-06 12:00:00,1,Financial District,3276.0,1393.0,2019,6,6,12,0,2
2361253,215,2019-06-06 16:00:00,1,Financial District,4431.0,1866.0,2019,6,6,16,0,2
2361722,215,2019-06-06 20:00:00,1,Financial District,5141.0,1640.0,2019,6,6,20,0,2
2362181,215,2019-06-07 00:00:00,1,Financial District,1854.0,211.0,2019,6,7,0,0,2
2362642,215,2019-06-07 04:00:00,1,Financial District,292.0,201.0,2019,6,7,4,0,2
2363111,215,2019-06-07 08:00:00,1,Financial District,2111.0,1091.0,2019,6,7,8,0,2
2363580,215,2019-06-07 12:00:00,1,Financial District,3308.0,1503.0,2019,6,7,12,0,2
2364049,215,2019-06-07 16:00:00,1,Financial District,4555.0,1781.0,2019,6,7,16,0,2
2364518,215,2019-06-07 20:00:00,1,Financial District,4612.0,1470.0,2019,6,7,20,0,2
2364986,215,2019-06-08 00:00:00,1,Financial District,1980.0,392.0,2019,6,8,0,0,2
2365446,215,2019-06-08 04:00:00,1,Financial District,505.0,166.0,2019,6,8,4,0,2
2365913,215,2019-06-08 08:00:00,1,Financial District,528.0,509.0,2019,6,8,8,0,2
2366370,215,2019-06-08 12:00:00,1,Financial District,1939.0,1024.0,2019,6,8,12,0,2
2366837,215,2019-06-08 16:00:00,1,Financial District,3321.0,1149.0,2019,6,8,16,0,2
2367294,215,2019-06-08 20:00:00,1,Financial District,3149.0,890.0,2019,6,8,20,0,2
2367761,215,2019-06-09 00:00:00,1,Financial District,1684.0,357.0,2019,6,9,0,0,2
2368220,215,2019-06-09 04:00:00,1,Financial District,455.0,80.0,2019,6,9,4,0,2
2368678,215,2019-06-09 08:00:00,1,Financial District,399.0,388.0,2019,6,9,8,0,2
2369138,215,2019-06-09 12:00:00,1,Financial District,1579.0,892.0,2019,6,9,12,0,2
2369597,215,2019-06-09 16:00:00,1,Financial District,2797.0,976.0,2019,6,9,16,0,2
2370058,215,2019-06-09 20:00:00,1,Financial District,2426.0,601.0,2019,6,9,20,0,2
2370510,215,2019-06-10 00:00:00,1,Financial District,886.0,153.0,2019,6,10,0,0,2
2370969,215,2019-06-10 04:00:00,1,Financial District,289.0,148.0,2019,6,10,4,0,2
2371437,215,2019-06-10 08:00:00,1,Financial District,2265.0,1050.0,2019,6,10,8,0,2
2371906,215,2019-06-10 12:00:00,1,Financial District,2877.0,1247.0,2019,6,10,12,0,2
2372375,215,2019-06-10 16:00:00,1,Financial District,3806.0,1474.0,2019,6,10,16,0,2
2372843,215,2019-06-10 20:00:00,1,Financial District,3985.0,1191.0,2019,6,10,20,0,2
2373296,215,2019-06-11 00:00:00,1,Financial District,1075.0,70.0,2019,6,11,0,0,2
2373751,215,2019-06-11 04:00:00,1,Financial District,268.0,161.0,2019,6,11,4,0,2
2374219,215,2019-06-11 08:00:00,1,Financial District,2358.0,1127.0,2019,6,11,8,0,2
2374688,215,2019-06-11 12:00:00,1,Financial District,3121.0,1390.0,2019,6,11,12,0,2
2375156,215,2019-06-11 16:00:00,1,Financial District,4351.0,1591.0,2019,6,11,16,0,2
2375625,215,2019-06-11 20:00:00,1,Financial District,4801.0,1362.0,2019,6,11,20,0,2
2376079,215,2019-06-12 00:00:00,1,Financial District,1413.0,214.0,2019,6,12,0,0,2
2376542,215,2019-06-12 04:00:00,1,Financial District,230.0,172.0,2019,6,12,4,0,2
2377010,215,2019-06-12 08:00:00,1,Financial District,2427.0,1168.0,2019,6,12,8,0,2
2377479,215,2019-06-12 12:00:00,1,Financial District,3164.0,1399.0,2019,6,12,12,0,2
2377948,215,2019-06-12 16:00:00,1,Financial District,4330.0,1805.0,2019,6,12,16,0,2
2378417,215,2019-06-12 20:00:00,1,Financial District,4991.0,1550.0,2019,6,12,20,0,2
2378874,215,2019-06-13 00:00:00,1,Financial District,1650.0,176.0,2019,6,13,0,0,2
2379336,215,2019-06-13 04:00:00,1,Financial District,263.0,137.0,2019,6,13,4,0,2
2379805,215,2019-06-13 08:00:00,1,Financial District,2308.0,1417.0,2019,6,13,8,0,2
2380274,215,2019-06-13 12:00:00,1,Financial District,3058.0,1875.0,2019,6,13,12,0,2
2380743,215,2019-06-13 16:00:00,1,Financial District,4399.0,2051.0,2019,6,13,16,0,2
2381212,215,2019-06-13 20:00:00,1,Financial District,4979.0,1713.0,2019,6,13,20,0,2
2381668,215,2019-06-14 00:00:00,1,Financial District,1738.0,212.0,2019,6,14,0,0,2
2382126,215,2019-06-14 04:00:00,1,Financial District,338.0,232.0,2019,6,14,4,0,2
2382595,215,2019-06-14 08:00:00,1,Financial District,2084.0,1556.0,2019,6,14,8,0,2
2383064,215,2019-06-14 12:00:00,1,Financial District,3426.0,1929.0,2019,6,14,12,0,2
2383533,215,2019-06-14 16:00:00,1,Financial District,4733.0,1940.0,2019,6,14,16,0,2
2384002,215,2019-06-14 20:00:00,1,Financial District,4659.0,1613.0,2019,6,14,20,0,2
2384471,215,2019-06-15 00:00:00,1,Financial District,1902.0,378.0,2019,6,15,0,0,2
2384929,215,2019-06-15 04:00:00,1,Financial District,517.0,168.0,2019,6,15,4,0,2
2385389,215,2019-06-15 08:00:00,1,Financial District,612.0,589.0,2019,6,15,8,0,2
2385850,215,2019-06-15 12:00:00,1,Financial District,1914.0,1259.0,2019,6,15,12,0,2
2386312,215,2019-06-15 16:00:00,1,Financial District,3357.0,1492.0,2019,6,15,16,0,2
2386773,215,2019-06-15 20:00:00,1,Financial District,3201.0,1120.0,2019,6,15,20,0,2
2387235,215,2019-06-16 00:00:00,1,Financial District,1717.0,446.0,2019,6,16,0,0,2
2387703,215,2019-06-16 04:00:00,1,Financial District,507.0,108.0,2019,6,16,4,0,2
2388161,215,2019-06-16 08:00:00,1,Financial District,382.0,424.0,2019,6,16,8,0,2
2388623,215,2019-06-16 12:00:00,1,Financial District,1591.0,994.0,2019,6,16,12,0,2
2389080,215,2019-06-16 16:00:00,1,Financial District,2679.0,1145.0,2019,6,16,16,0,2
2389544,215,2019-06-16 20:00:00,1,Financial District,2350.0,700.0,2019,6,16,20,0,2
2389992,215,2019-06-17 00:00:00,1,Financial District,893.0,136.0,2019,6,17,0,0,2
2390449,215,2019-06-17 04:00:00,1,Financial District,263.0,131.0,2019,6,17,4,0,2
2390918,215,2019-06-17 08:00:00,1,Financial District,2254.0,1055.0,2019,6,17,8,0,2
2391387,215,2019-06-17 12:00:00,1,Financial District,2862.0,1225.0,2019,6,17,12,0,2
2391856,215,2019-06-17 16:00:00,1,Financial District,4028.0,1489.0,2019,6,17,16,0,2
2392325,215,2019-06-17 20:00:00,1,Financial District,4443.0,1421.0,2019,6,17,20,0,2
2392783,215,2019-06-18 00:00:00,1,Financial District,1301.0,241.0,2019,6,18,0,0,2
