index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2556140,274,2019-08-15 12:00:00,1,Hunts Point/Longwood,545.0,391.0,2019,8,15,12,0,0
2556609,274,2019-08-15 16:00:00,1,Hunts Point/Longwood,982.0,502.0,2019,8,15,16,0,0
2557078,274,2019-08-15 20:00:00,1,Hunts Point/Longwood,540.0,543.0,2019,8,15,20,0,0
2557540,274,2019-08-16 00:00:00,1,Hunts Point/Longwood,51.0,192.0,2019,8,16,0,0,0
2558003,274,2019-08-16 04:00:00,1,Hunts Point/Longwood,210.0,155.0,2019,8,16,4,0,0
2558471,274,2019-08-16 08:00:00,1,Hunts Point/Longwood,799.0,665.0,2019,8,16,8,0,0
2558940,274,2019-08-16 12:00:00,1,Hunts Point/Longwood,610.0,418.0,2019,8,16,12,0,0
2559409,274,2019-08-16 16:00:00,1,Hunts Point/Longwood,1001.0,548.0,2019,8,16,16,0,0
2559878,274,2019-08-16 20:00:00,1,Hunts Point/Longwood,545.0,517.0,2019,8,16,20,0,0
2560347,274,2019-08-17 00:00:00,1,Hunts Point/Longwood,84.0,200.0,2019,8,17,0,0,0
2560798,274,2019-08-17 04:00:00,1,Hunts Point/Longwood,118.0,86.0,2019,8,17,4,0,0
2561265,274,2019-08-17 08:00:00,1,Hunts Point/Longwood,418.0,339.0,2019,8,17,8,0,0
2561719,274,2019-08-17 12:00:00,1,Hunts Point/Longwood,394.0,261.0,2019,8,17,12,0,0
2562184,274,2019-08-17 16:00:00,1,Hunts Point/Longwood,523.0,361.0,2019,8,17,16,0,0
2562643,274,2019-08-17 20:00:00,1,Hunts Point/Longwood,385.0,436.0,2019,8,17,20,0,0
2563108,274,2019-08-18 00:00:00,1,Hunts Point/Longwood,100.0,205.0,2019,8,18,0,0,0
2563575,274,2019-08-18 04:00:00,1,Hunts Point/Longwood,75.0,66.0,2019,8,18,4,0,0
2564031,274,2019-08-18 08:00:00,1,Hunts Point/Longwood,276.0,181.0,2019,8,18,8,0,0
2564496,274,2019-08-18 12:00:00,1,Hunts Point/Longwood,302.0,203.0,2019,8,18,12,0,0
2564950,274,2019-08-18 16:00:00,1,Hunts Point/Longwood,378.0,325.0,2019,8,18,16,0,0
2565413,274,2019-08-18 20:00:00,1,Hunts Point/Longwood,246.0,327.0,2019,8,18,20,0,0
2565855,274,2019-08-19 00:00:00,1,Hunts Point/Longwood,71.0,189.0,2019,8,19,0,0,0
2566315,274,2019-08-19 04:00:00,1,Hunts Point/Longwood,245.0,290.0,2019,8,19,4,0,0
2566784,274,2019-08-19 08:00:00,1,Hunts Point/Longwood,752.0,510.0,2019,8,19,8,0,0
2567253,274,2019-08-19 12:00:00,1,Hunts Point/Longwood,555.0,425.0,2019,8,19,12,0,0
2567722,274,2019-08-19 16:00:00,1,Hunts Point/Longwood,840.0,529.0,2019,8,19,16,0,0
2568191,274,2019-08-19 20:00:00,1,Hunts Point/Longwood,464.0,502.0,2019,8,19,20,0,0
2568653,274,2019-08-20 00:00:00,1,Hunts Point/Longwood,63.0,173.0,2019,8,20,0,0,0
2569115,274,2019-08-20 04:00:00,1,Hunts Point/Longwood,224.0,185.0,2019,8,20,4,0,0
2569584,274,2019-08-20 08:00:00,1,Hunts Point/Longwood,830.0,645.0,2019,8,20,8,0,0
2570053,274,2019-08-20 12:00:00,1,Hunts Point/Longwood,574.0,392.0,2019,8,20,12,0,0
2570522,274,2019-08-20 16:00:00,1,Hunts Point/Longwood,907.0,579.0,2019,8,20,16,0,0
2570991,274,2019-08-20 20:00:00,1,Hunts Point/Longwood,519.0,502.0,2019,8,20,20,0,0
2571451,274,2019-08-21 00:00:00,1,Hunts Point/Longwood,72.0,167.0,2019,8,21,0,0,0
2571915,274,2019-08-21 04:00:00,1,Hunts Point/Longwood,223.0,177.0,2019,8,21,4,0,0
2572383,274,2019-08-21 08:00:00,1,Hunts Point/Longwood,815.0,673.0,2019,8,21,8,0,0
2572852,274,2019-08-21 12:00:00,1,Hunts Point/Longwood,556.0,375.0,2019,8,21,12,0,0
2573321,274,2019-08-21 16:00:00,1,Hunts Point/Longwood,844.0,505.0,2019,8,21,16,0,0
2573790,274,2019-08-21 20:00:00,1,Hunts Point/Longwood,506.0,497.0,2019,8,21,20,0,0
2574251,274,2019-08-22 00:00:00,1,Hunts Point/Longwood,49.0,193.0,2019,8,22,0,0,0
2574716,274,2019-08-22 04:00:00,1,Hunts Point/Longwood,231.0,187.0,2019,8,22,4,0,0
2575185,274,2019-08-22 08:00:00,1,Hunts Point/Longwood,838.0,687.0,2019,8,22,8,0,0
2575654,274,2019-08-22 12:00:00,1,Hunts Point/Longwood,603.0,366.0,2019,8,22,12,0,0
2576123,274,2019-08-22 16:00:00,1,Hunts Point/Longwood,914.0,513.0,2019,8,22,16,0,0
2576592,274,2019-08-22 20:00:00,1,Hunts Point/Longwood,504.0,558.0,2019,8,22,20,0,0
2577055,274,2019-08-23 00:00:00,1,Hunts Point/Longwood,74.0,183.0,2019,8,23,0,0,0
2577521,274,2019-08-23 04:00:00,1,Hunts Point/Longwood,211.0,186.0,2019,8,23,4,0,0
2577990,274,2019-08-23 08:00:00,1,Hunts Point/Longwood,796.0,666.0,2019,8,23,8,0,0
2578459,274,2019-08-23 12:00:00,1,Hunts Point/Longwood,633.0,426.0,2019,8,23,12,0,0
2578928,274,2019-08-23 16:00:00,1,Hunts Point/Longwood,935.0,588.0,2019,8,23,16,0,0
2579397,274,2019-08-23 20:00:00,1,Hunts Point/Longwood,549.0,533.0,2019,8,23,20,0,0
2579866,274,2019-08-24 00:00:00,1,Hunts Point/Longwood,111.0,168.0,2019,8,24,0,0,0
2580318,274,2019-08-24 04:00:00,1,Hunts Point/Longwood,126.0,117.0,2019,8,24,4,0,0
2580778,274,2019-08-24 08:00:00,1,Hunts Point/Longwood,411.0,330.0,2019,8,24,8,0,0
2581234,274,2019-08-24 12:00:00,1,Hunts Point/Longwood,419.0,275.0,2019,8,24,12,0,0
2581696,274,2019-08-24 16:00:00,1,Hunts Point/Longwood,546.0,381.0,2019,8,24,16,0,0
2582155,274,2019-08-24 20:00:00,1,Hunts Point/Longwood,411.0,443.0,2019,8,24,20,0,0
2582619,274,2019-08-25 00:00:00,1,Hunts Point/Longwood,128.0,208.0,2019,8,25,0,0,0
2583086,274,2019-08-25 04:00:00,1,Hunts Point/Longwood,79.0,77.0,2019,8,25,4,0,0
2583538,274,2019-08-25 08:00:00,1,Hunts Point/Longwood,260.0,157.0,2019,8,25,8,0,0
2584002,274,2019-08-25 12:00:00,1,Hunts Point/Longwood,308.0,200.0,2019,8,25,12,0,0
2584455,274,2019-08-25 16:00:00,1,Hunts Point/Longwood,357.0,333.0,2019,8,25,16,0,0
2584917,274,2019-08-25 20:00:00,1,Hunts Point/Longwood,250.0,365.0,2019,8,25,20,0,0
2585363,274,2019-08-26 00:00:00,1,Hunts Point/Longwood,58.0,138.0,2019,8,26,0,0,0
2585822,274,2019-08-26 04:00:00,1,Hunts Point/Longwood,206.0,175.0,2019,8,26,4,0,0
2586291,274,2019-08-26 08:00:00,1,Hunts Point/Longwood,808.0,678.0,2019,8,26,8,0,0
2586760,274,2019-08-26 12:00:00,1,Hunts Point/Longwood,524.0,404.0,2019,8,26,12,0,0
2587229,274,2019-08-26 16:00:00,1,Hunts Point/Longwood,876.0,521.0,2019,8,26,16,0,0
2587698,274,2019-08-26 20:00:00,1,Hunts Point/Longwood,524.0,490.0,2019,8,26,20,0,0
2588154,274,2019-08-27 00:00:00,1,Hunts Point/Longwood,43.0,161.0,2019,8,27,0,0,0
2588617,274,2019-08-27 04:00:00,1,Hunts Point/Longwood,240.0,190.0,2019,8,27,4,0,0
2589086,274,2019-08-27 08:00:00,1,Hunts Point/Longwood,892.0,673.0,2019,8,27,8,0,0
2589555,274,2019-08-27 12:00:00,1,Hunts Point/Longwood,583.0,379.0,2019,8,27,12,0,0
2590024,274,2019-08-27 16:00:00,1,Hunts Point/Longwood,914.0,579.0,2019,8,27,16,0,0
2590493,274,2019-08-27 20:00:00,1,Hunts Point/Longwood,525.0,505.0,2019,8,27,20,0,0
2590949,274,2019-08-28 00:00:00,1,Hunts Point/Longwood,50.0,176.0,2019,8,28,0,0,0
2591412,274,2019-08-28 04:00:00,1,Hunts Point/Longwood,242.0,176.0,2019,8,28,4,0,0
2591881,274,2019-08-28 08:00:00,1,Hunts Point/Longwood,878.0,668.0,2019,8,28,8,0,0
2592350,274,2019-08-28 12:00:00,1,Hunts Point/Longwood,555.0,374.0,2019,8,28,12,0,0
2592819,274,2019-08-28 16:00:00,1,Hunts Point/Longwood,905.0,525.0,2019,8,28,16,0,0
2593288,274,2019-08-28 20:00:00,1,Hunts Point/Longwood,468.0,471.0,2019,8,28,20,0,0
2593742,274,2019-08-29 00:00:00,1,Hunts Point/Longwood,36.0,144.0,2019,8,29,0,0,0
2594203,274,2019-08-29 04:00:00,1,Hunts Point/Longwood,245.0,208.0,2019,8,29,4,0,0
2594672,274,2019-08-29 08:00:00,1,Hunts Point/Longwood,879.0,718.0,2019,8,29,8,0,0
2595141,274,2019-08-29 12:00:00,1,Hunts Point/Longwood,576.0,369.0,2019,8,29,12,0,0
2595610,274,2019-08-29 16:00:00,1,Hunts Point/Longwood,954.0,550.0,2019,8,29,16,0,0
2596079,274,2019-08-29 20:00:00,1,Hunts Point/Longwood,528.0,536.0,2019,8,29,20,0,0
2596537,274,2019-08-30 00:00:00,1,Hunts Point/Longwood,78.0,200.0,2019,8,30,0,0,0
2597003,274,2019-08-30 04:00:00,1,Hunts Point/Longwood,233.0,233.0,2019,8,30,4,0,0
2597472,274,2019-08-30 08:00:00,1,Hunts Point/Longwood,827.0,703.0,2019,8,30,8,0,0
2597941,274,2019-08-30 12:00:00,1,Hunts Point/Longwood,650.0,407.0,2019,8,30,12,0,0
2598410,274,2019-08-30 16:00:00,1,Hunts Point/Longwood,1054.0,673.0,2019,8,30,16,0,0
2598879,274,2019-08-30 20:00:00,1,Hunts Point/Longwood,618.0,550.0,2019,8,30,20,0,0
2599348,274,2019-08-31 00:00:00,1,Hunts Point/Longwood,167.0,186.0,2019,8,31,0,0,0
2599817,274,2019-08-31 04:00:00,1,Hunts Point/Longwood,110.0,138.0,2019,8,31,4,0,0
2600286,274,2019-08-31 08:00:00,1,Hunts Point/Longwood,419.0,308.0,2019,8,31,8,0,0
2600752,274,2019-08-31 12:00:00,1,Hunts Point/Longwood,489.0,292.0,2019,8,31,12,0,0
2601220,274,2019-08-31 16:00:00,1,Hunts Point/Longwood,546.0,324.0,2019,8,31,16,0,0
2601686,274,2019-08-31 20:00:00,1,Hunts Point/Longwood,362.0,338.0,2019,8,31,20,0,0
2602155,274,2019-09-01 00:00:00,1,Hunts Point/Longwood,189.0,234.0,2019,9,1,0,0,0
2602622,274,2019-09-01 04:00:00,1,Hunts Point/Longwood,70.0,60.0,2019,9,1,4,0,0
2603090,274,2019-09-01 08:00:00,1,Hunts Point/Longwood,290.0,173.0,2019,9,1,8,0,0
2603557,274,2019-09-01 12:00:00,1,Hunts Point/Longwood,357.0,187.0,2019,9,1,12,0,0
2604026,274,2019-09-01 16:00:00,1,Hunts Point/Longwood,375.0,266.0,2019,9,1,16,0,0
2604492,274,2019-09-01 20:00:00,1,Hunts Point/Longwood,290.0,282.0,2019,9,1,20,0,0
2604961,274,2019-09-02 00:00:00,1,Hunts Point/Longwood,127.0,150.0,2019,9,2,0,1,0
2605430,274,2019-09-02 04:00:00,1,Hunts Point/Longwood,74.0,95.0,2019,9,2,4,1,0
2605898,274,2019-09-02 08:00:00,1,Hunts Point/Longwood,342.0,232.0,2019,9,2,8,1,0
2606367,274,2019-09-02 12:00:00,1,Hunts Point/Longwood,333.0,196.0,2019,9,2,12,1,0
2606836,274,2019-09-02 16:00:00,1,Hunts Point/Longwood,356.0,282.0,2019,9,2,16,1,0
2607304,274,2019-09-02 20:00:00,1,Hunts Point/Longwood,270.0,300.0,2019,9,2,20,1,0
2607765,274,2019-09-03 00:00:00,1,Hunts Point/Longwood,75.0,158.0,2019,9,3,0,0,0
2608229,274,2019-09-03 04:00:00,1,Hunts Point/Longwood,213.0,218.0,2019,9,3,4,0,0
2608698,274,2019-09-03 08:00:00,1,Hunts Point/Longwood,841.0,768.0,2019,9,3,8,0,0
2609167,274,2019-09-03 12:00:00,1,Hunts Point/Longwood,532.0,381.0,2019,9,3,12,0,0
2609636,274,2019-09-03 16:00:00,1,Hunts Point/Longwood,940.0,567.0,2019,9,3,16,0,0
2610105,274,2019-09-03 20:00:00,1,Hunts Point/Longwood,505.0,487.0,2019,9,3,20,0,0
2610558,274,2019-09-04 00:00:00,1,Hunts Point/Longwood,40.0,143.0,2019,9,4,0,0,0
2611021,274,2019-09-04 04:00:00,1,Hunts Point/Longwood,247.0,196.0,2019,9,4,4,0,0
2611490,274,2019-09-04 08:00:00,1,Hunts Point/Longwood,911.0,723.0,2019,9,4,8,0,0
2611959,274,2019-09-04 12:00:00,1,Hunts Point/Longwood,599.0,406.0,2019,9,4,12,0,0
2612428,274,2019-09-04 16:00:00,1,Hunts Point/Longwood,942.0,596.0,2019,9,4,16,0,0
2612897,274,2019-09-04 20:00:00,1,Hunts Point/Longwood,503.0,526.0,2019,9,4,20,0,0
2613349,274,2019-09-05 00:00:00,1,Hunts Point/Longwood,39.0,142.0,2019,9,5,0,0,0
2613811,274,2019-09-05 04:00:00,1,Hunts Point/Longwood,244.0,206.0,2019,9,5,4,0,0
2614279,274,2019-09-05 08:00:00,1,Hunts Point/Longwood,985.0,795.0,2019,9,5,8,0,0
2614748,274,2019-09-05 12:00:00,1,Hunts Point/Longwood,611.0,295.0,2019,9,5,12,0,0
2615217,274,2019-09-05 16:00:00,1,Hunts Point/Longwood,965.0,637.0,2019,9,5,16,0,0
2615686,274,2019-09-05 20:00:00,1,Hunts Point/Longwood,567.0,392.0,2019,9,5,20,0,0
2616134,274,2019-09-06 00:00:00,1,Hunts Point/Longwood,48.0,128.0,2019,9,6,0,0,0
2616596,274,2019-09-06 04:00:00,1,Hunts Point/Longwood,280.0,207.0,2019,9,6,4,0,0
2617064,274,2019-09-06 08:00:00,1,Hunts Point/Longwood,1061.0,777.0,2019,9,6,8,0,0
2617533,274,2019-09-06 12:00:00,1,Hunts Point/Longwood,628.0,450.0,2019,9,6,12,0,0
2618002,274,2019-09-06 16:00:00,1,Hunts Point/Longwood,1076.0,741.0,2019,9,6,16,0,0
2618471,274,2019-09-06 20:00:00,1,Hunts Point/Longwood,557.0,500.0,2019,9,6,20,0,0
2618940,274,2019-09-07 00:00:00,1,Hunts Point/Longwood,49.0,131.0,2019,9,7,0,0,0
2619862,274,2019-09-07 08:00:00,1,Hunts Point/Longwood,5.0,7.0,2019,9,7,8,0,0
2620324,274,2019-09-07 12:00:00,1,Hunts Point/Longwood,1.0,1.0,2019,9,7,12,0,0
2620783,274,2019-09-07 16:00:00,1,Hunts Point/Longwood,2.0,3.0,2019,9,7,16,0,0
2621244,274,2019-09-07 20:00:00,1,Hunts Point/Longwood,0.0,0.0,2019,9,7,20,0,0
2621701,274,2019-09-08 00:00:00,1,Hunts Point/Longwood,2.0,2.0,2019,9,8,0,0,0
2622163,274,2019-09-08 04:00:00,1,Hunts Point/Longwood,2.0,2.0,2019,9,8,4,0,0
2622617,274,2019-09-08 08:00:00,1,Hunts Point/Longwood,1.0,0.0,2019,9,8,8,0,0
2623077,274,2019-09-08 12:00:00,1,Hunts Point/Longwood,5.0,5.0,2019,9,8,12,0,0
2623991,274,2019-09-08 20:00:00,1,Hunts Point/Longwood,11.0,9.0,2019,9,8,20,0,0
2624887,274,2019-09-09 04:00:00,1,Hunts Point/Longwood,244.0,183.0,2019,9,9,4,0,0
2625355,274,2019-09-09 08:00:00,1,Hunts Point/Longwood,1068.0,833.0,2019,9,9,8,0,0
2625824,274,2019-09-09 12:00:00,1,Hunts Point/Longwood,554.0,393.0,2019,9,9,12,0,0
2626293,274,2019-09-09 16:00:00,1,Hunts Point/Longwood,1017.0,608.0,2019,9,9,16,0,0
2626762,274,2019-09-09 20:00:00,1,Hunts Point/Longwood,510.0,535.0,2019,9,9,20,0,0
2627211,274,2019-09-10 00:00:00,1,Hunts Point/Longwood,26.0,125.0,2019,9,10,0,0,0
2627670,274,2019-09-10 04:00:00,1,Hunts Point/Longwood,287.0,212.0,2019,9,10,4,0,0
2628139,274,2019-09-10 08:00:00,1,Hunts Point/Longwood,1147.0,813.0,2019,9,10,8,0,0
2628608,274,2019-09-10 12:00:00,1,Hunts Point/Longwood,582.0,429.0,2019,9,10,12,0,0
2629077,274,2019-09-10 16:00:00,1,Hunts Point/Longwood,1062.0,662.0,2019,9,10,16,0,0
2629546,274,2019-09-10 20:00:00,1,Hunts Point/Longwood,539.0,540.0,2019,9,10,20,0,0
2629995,274,2019-09-11 00:00:00,1,Hunts Point/Longwood,36.0,148.0,2019,9,11,0,0,0
2630457,274,2019-09-11 04:00:00,1,Hunts Point/Longwood,311.0,206.0,2019,9,11,4,0,0
2630926,274,2019-09-11 08:00:00,1,Hunts Point/Longwood,1147.0,815.0,2019,9,11,8,0,0
2631395,274,2019-09-11 12:00:00,1,Hunts Point/Longwood,577.0,392.0,2019,9,11,12,0,0
2631864,274,2019-09-11 16:00:00,1,Hunts Point/Longwood,1058.0,651.0,2019,9,11,16,0,0
2632333,274,2019-09-11 20:00:00,1,Hunts Point/Longwood,564.0,535.0,2019,9,11,20,0,0
2632786,274,2019-09-12 00:00:00,1,Hunts Point/Longwood,25.0,99.0,2019,9,12,0,0,0
2633246,274,2019-09-12 04:00:00,1,Hunts Point/Longwood,306.0,202.0,2019,9,12,4,0,0
2633714,274,2019-09-12 08:00:00,1,Hunts Point/Longwood,1173.0,821.0,2019,9,12,8,0,0
2634183,274,2019-09-12 12:00:00,1,Hunts Point/Longwood,558.0,432.0,2019,9,12,12,0,0
2634652,274,2019-09-12 16:00:00,1,Hunts Point/Longwood,1066.0,647.0,2019,9,12,16,0,0
2635121,274,2019-09-12 20:00:00,1,Hunts Point/Longwood,474.0,473.0,2019,9,12,20,0,0
2635568,274,2019-09-13 00:00:00,1,Hunts Point/Longwood,71.0,159.0,2019,9,13,0,0,0
2636027,274,2019-09-13 04:00:00,1,Hunts Point/Longwood,304.0,226.0,2019,9,13,4,0,0
2636496,274,2019-09-13 08:00:00,1,Hunts Point/Longwood,1122.0,793.0,2019,9,13,8,0,0
2636965,274,2019-09-13 12:00:00,1,Hunts Point/Longwood,590.0,372.0,2019,9,13,12,0,0
2637434,274,2019-09-13 16:00:00,1,Hunts Point/Longwood,1057.0,697.0,2019,9,13,16,0,0
2637903,274,2019-09-13 20:00:00,1,Hunts Point/Longwood,551.0,559.0,2019,9,13,20,0,0
2638372,274,2019-09-14 00:00:00,1,Hunts Point/Longwood,120.0,178.0,2019,9,14,0,0,0
2638829,274,2019-09-14 04:00:00,1,Hunts Point/Longwood,114.0,95.0,2019,9,14,4,0,0
2639284,274,2019-09-14 08:00:00,1,Hunts Point/Longwood,408.0,315.0,2019,9,14,8,0,0
2639748,274,2019-09-14 12:00:00,1,Hunts Point/Longwood,407.0,283.0,2019,9,14,12,0,0
2640209,274,2019-09-14 16:00:00,1,Hunts Point/Longwood,508.0,439.0,2019,9,14,16,0,0
2640671,274,2019-09-14 20:00:00,1,Hunts Point/Longwood,395.0,370.0,2019,9,14,20,0,0
2641130,274,2019-09-15 00:00:00,1,Hunts Point/Longwood,79.0,213.0,2019,9,15,0,0,0
2641596,274,2019-09-15 04:00:00,1,Hunts Point/Longwood,86.0,77.0,2019,9,15,4,0,0
2642058,274,2019-09-15 08:00:00,1,Hunts Point/Longwood,284.0,163.0,2019,9,15,8,0,0
2642516,274,2019-09-15 12:00:00,1,Hunts Point/Longwood,318.0,225.0,2019,9,15,12,0,0
2642975,274,2019-09-15 16:00:00,1,Hunts Point/Longwood,373.0,358.0,2019,9,15,16,0,0
2643431,274,2019-09-15 20:00:00,1,Hunts Point/Longwood,337.0,365.0,2019,9,15,20,0,0
2643873,274,2019-09-16 00:00:00,1,Hunts Point/Longwood,49.0,136.0,2019,9,16,0,0,0
2644320,274,2019-09-16 04:00:00,1,Hunts Point/Longwood,284.0,235.0,2019,9,16,4,0,0
2644788,274,2019-09-16 08:00:00,1,Hunts Point/Longwood,1108.0,799.0,2019,9,16,8,0,0
2645257,274,2019-09-16 12:00:00,1,Hunts Point/Longwood,563.0,404.0,2019,9,16,12,0,0
2645726,274,2019-09-16 16:00:00,1,Hunts Point/Longwood,1021.0,663.0,2019,9,16,16,0,0
2646195,274,2019-09-16 20:00:00,1,Hunts Point/Longwood,573.0,541.0,2019,9,16,20,0,0
2646634,274,2019-09-17 00:00:00,1,Hunts Point/Longwood,51.0,143.0,2019,9,17,0,0,0
2647091,274,2019-09-17 04:00:00,1,Hunts Point/Longwood,297.0,213.0,2019,9,17,4,0,0
2647559,274,2019-09-17 08:00:00,1,Hunts Point/Longwood,1145.0,816.0,2019,9,17,8,0,0
2648028,274,2019-09-17 12:00:00,1,Hunts Point/Longwood,560.0,435.0,2019,9,17,12,0,0
2648497,274,2019-09-17 16:00:00,1,Hunts Point/Longwood,1006.0,646.0,2019,9,17,16,0,0
2648966,274,2019-09-17 20:00:00,1,Hunts Point/Longwood,600.0,554.0,2019,9,17,20,0,0
2649411,274,2019-09-18 00:00:00,1,Hunts Point/Longwood,47.0,125.0,2019,9,18,0,0,0
2649867,274,2019-09-18 04:00:00,1,Hunts Point/Longwood,296.0,206.0,2019,9,18,4,0,0
2650335,274,2019-09-18 08:00:00,1,Hunts Point/Longwood,1165.0,799.0,2019,9,18,8,0,0
2650804,274,2019-09-18 12:00:00,1,Hunts Point/Longwood,607.0,417.0,2019,9,18,12,0,0
2651273,274,2019-09-18 16:00:00,1,Hunts Point/Longwood,1045.0,683.0,2019,9,18,16,0,0
2651742,274,2019-09-18 20:00:00,1,Hunts Point/Longwood,546.0,582.0,2019,9,18,20,0,0
2652190,274,2019-09-19 00:00:00,1,Hunts Point/Longwood,44.0,152.0,2019,9,19,0,0,0
2652648,274,2019-09-19 04:00:00,1,Hunts Point/Longwood,305.0,196.0,2019,9,19,4,0,0
2653117,274,2019-09-19 08:00:00,1,Hunts Point/Longwood,1115.0,793.0,2019,9,19,8,0,0
2653586,274,2019-09-19 12:00:00,1,Hunts Point/Longwood,583.0,446.0,2019,9,19,12,0,0
2654055,274,2019-09-19 16:00:00,1,Hunts Point/Longwood,976.0,617.0,2019,9,19,16,0,0
2654524,274,2019-09-19 20:00:00,1,Hunts Point/Longwood,929.0,728.0,2019,9,19,20,0,0
2654977,274,2019-09-20 00:00:00,1,Hunts Point/Longwood,50.0,120.0,2019,9,20,0,0,0
2655436,274,2019-09-20 04:00:00,1,Hunts Point/Longwood,259.0,151.0,2019,9,20,4,0,0
2655904,274,2019-09-20 08:00:00,1,Hunts Point/Longwood,964.0,541.0,2019,9,20,8,0,0
2656373,274,2019-09-20 12:00:00,1,Hunts Point/Longwood,547.0,314.0,2019,9,20,12,0,0
2656842,274,2019-09-20 16:00:00,1,Hunts Point/Longwood,900.0,555.0,2019,9,20,16,0,0
2657311,274,2019-09-20 20:00:00,1,Hunts Point/Longwood,530.0,401.0,2019,9,20,20,0,0
2657780,274,2019-09-21 00:00:00,1,Hunts Point/Longwood,86.0,107.0,2019,9,21,0,0,0
2658248,274,2019-09-21 04:00:00,1,Hunts Point/Longwood,80.0,92.0,2019,9,21,4,0,0
2658710,274,2019-09-21 08:00:00,1,Hunts Point/Longwood,309.0,223.0,2019,9,21,8,0,0
2659168,274,2019-09-21 12:00:00,1,Hunts Point/Longwood,291.0,188.0,2019,9,21,12,0,0
2659632,274,2019-09-21 16:00:00,1,Hunts Point/Longwood,341.0,251.0,2019,9,21,16,0,0
2660094,274,2019-09-21 20:00:00,1,Hunts Point/Longwood,208.0,268.0,2019,9,21,20,0,0
2660555,274,2019-09-22 00:00:00,1,Hunts Point/Longwood,48.0,131.0,2019,9,22,0,0,0
2661014,274,2019-09-22 04:00:00,1,Hunts Point/Longwood,49.0,43.0,2019,9,22,4,0,0
2661473,274,2019-09-22 08:00:00,1,Hunts Point/Longwood,182.0,110.0,2019,9,22,8,0,0
2661930,274,2019-09-22 12:00:00,1,Hunts Point/Longwood,191.0,149.0,2019,9,22,12,0,0
2662388,274,2019-09-22 16:00:00,1,Hunts Point/Longwood,206.0,207.0,2019,9,22,16,0,0
2662843,274,2019-09-22 20:00:00,1,Hunts Point/Longwood,155.0,238.0,2019,9,22,20,0,0
2663290,274,2019-09-23 00:00:00,1,Hunts Point/Longwood,44.0,103.0,2019,9,23,0,0,0
2663741,274,2019-09-23 04:00:00,1,Hunts Point/Longwood,284.0,201.0,2019,9,23,4,0,0
2664209,274,2019-09-23 08:00:00,1,Hunts Point/Longwood,1140.0,790.0,2019,9,23,8,0,0
2664678,274,2019-09-23 12:00:00,1,Hunts Point/Longwood,553.0,409.0,2019,9,23,12,0,0
2665147,274,2019-09-23 16:00:00,1,Hunts Point/Longwood,988.0,668.0,2019,9,23,16,0,0
2665616,274,2019-09-23 20:00:00,1,Hunts Point/Longwood,494.0,536.0,2019,9,23,20,0,0
2666060,274,2019-09-24 00:00:00,1,Hunts Point/Longwood,33.0,99.0,2019,9,24,0,0,0
2666512,274,2019-09-24 04:00:00,1,Hunts Point/Longwood,288.0,209.0,2019,9,24,4,0,0
2666981,274,2019-09-24 08:00:00,1,Hunts Point/Longwood,1141.0,769.0,2019,9,24,8,0,0
2667450,274,2019-09-24 12:00:00,1,Hunts Point/Longwood,561.0,393.0,2019,9,24,12,0,0
2667919,274,2019-09-24 16:00:00,1,Hunts Point/Longwood,1064.0,654.0,2019,9,24,16,0,0
2668388,274,2019-09-24 20:00:00,1,Hunts Point/Longwood,571.0,555.0,2019,9,24,20,0,0
2668835,274,2019-09-25 00:00:00,1,Hunts Point/Longwood,49.0,103.0,2019,9,25,0,0,0
2669296,274,2019-09-25 04:00:00,1,Hunts Point/Longwood,295.0,214.0,2019,9,25,4,0,0
2669764,274,2019-09-25 08:00:00,1,Hunts Point/Longwood,1159.0,789.0,2019,9,25,8,0,0
2670233,274,2019-09-25 12:00:00,1,Hunts Point/Longwood,562.0,387.0,2019,9,25,12,0,0
2670702,274,2019-09-25 16:00:00,1,Hunts Point/Longwood,1080.0,652.0,2019,9,25,16,0,0
2671171,274,2019-09-25 20:00:00,1,Hunts Point/Longwood,523.0,535.0,2019,9,25,20,0,0
2671622,274,2019-09-26 00:00:00,1,Hunts Point/Longwood,40.0,124.0,2019,9,26,0,0,0
2672078,274,2019-09-26 04:00:00,1,Hunts Point/Longwood,290.0,210.0,2019,9,26,4,0,0
2672547,274,2019-09-26 08:00:00,1,Hunts Point/Longwood,1153.0,777.0,2019,9,26,8,0,0
2673016,274,2019-09-26 12:00:00,1,Hunts Point/Longwood,543.0,392.0,2019,9,26,12,0,0
2673485,274,2019-09-26 16:00:00,1,Hunts Point/Longwood,1037.0,635.0,2019,9,26,16,0,0
2673954,274,2019-09-26 20:00:00,1,Hunts Point/Longwood,544.0,522.0,2019,9,26,20,0,0
2674404,274,2019-09-27 00:00:00,1,Hunts Point/Longwood,54.0,122.0,2019,9,27,0,0,0
2674863,274,2019-09-27 04:00:00,1,Hunts Point/Longwood,282.0,218.0,2019,9,27,4,0,0
2675332,274,2019-09-27 08:00:00,1,Hunts Point/Longwood,1106.0,748.0,2019,9,27,8,0,0
2675801,274,2019-09-27 12:00:00,1,Hunts Point/Longwood,600.0,360.0,2019,9,27,12,0,0
2676270,274,2019-09-27 16:00:00,1,Hunts Point/Longwood,1055.0,689.0,2019,9,27,16,0,0
