index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2682756,267,2019-09-30 00:00:00,3,Flatbush/Midwood,72.0,123.0,2019,9,30,0,0,1
2683212,267,2019-09-30 04:00:00,3,Flatbush/Midwood,495.0,56.0,2019,9,30,4,0,1
2683681,267,2019-09-30 08:00:00,3,Flatbush/Midwood,1817.0,152.0,2019,9,30,8,0,1
2684149,267,2019-09-30 12:00:00,3,Flatbush/Midwood,1596.0,241.0,2019,9,30,12,0,1
2684617,267,2019-09-30 16:00:00,3,Flatbush/Midwood,869.0,473.0,2019,9,30,16,0,1
2685086,267,2019-09-30 20:00:00,3,Flatbush/Midwood,635.0,425.0,2019,9,30,20,0,1
2685542,267,2019-10-01 00:00:00,3,Flatbush/Midwood,20.0,98.0,2019,10,1,0,0,1
2686005,267,2019-10-01 04:00:00,3,Flatbush/Midwood,581.0,59.0,2019,10,1,4,0,1
2686474,267,2019-10-01 08:00:00,3,Flatbush/Midwood,1975.0,181.0,2019,10,1,8,0,1
2686943,267,2019-10-01 12:00:00,3,Flatbush/Midwood,1593.0,221.0,2019,10,1,12,0,1
2687412,267,2019-10-01 16:00:00,3,Flatbush/Midwood,864.0,420.0,2019,10,1,16,0,1
2687881,267,2019-10-01 20:00:00,3,Flatbush/Midwood,709.0,481.0,2019,10,1,20,0,1
2688330,267,2019-10-02 00:00:00,3,Flatbush/Midwood,8.0,55.0,2019,10,2,0,0,1
2688787,267,2019-10-02 04:00:00,3,Flatbush/Midwood,856.0,71.0,2019,10,2,4,0,1
2689255,267,2019-10-02 08:00:00,3,Flatbush/Midwood,2514.0,210.0,2019,10,2,8,0,1
2689724,267,2019-10-02 12:00:00,3,Flatbush/Midwood,1794.0,205.0,2019,10,2,12,0,1
2690193,267,2019-10-02 16:00:00,3,Flatbush/Midwood,899.0,544.0,2019,10,2,16,0,1
2690662,267,2019-10-02 20:00:00,3,Flatbush/Midwood,727.0,581.0,2019,10,2,20,0,1
2691560,267,2019-10-03 04:00:00,3,Flatbush/Midwood,843.0,89.0,2019,10,3,4,0,1
2692028,267,2019-10-03 08:00:00,3,Flatbush/Midwood,2527.0,229.0,2019,10,3,8,0,1
2692497,267,2019-10-03 12:00:00,3,Flatbush/Midwood,1790.0,222.0,2019,10,3,12,0,1
2692966,267,2019-10-03 16:00:00,3,Flatbush/Midwood,860.0,522.0,2019,10,3,16,0,1
2693435,267,2019-10-03 20:00:00,3,Flatbush/Midwood,751.0,550.0,2019,10,3,20,0,1
2693888,267,2019-10-04 00:00:00,3,Flatbush/Midwood,1.0,28.0,2019,10,4,0,0,1
2694347,267,2019-10-04 04:00:00,3,Flatbush/Midwood,844.0,97.0,2019,10,4,4,0,1
2694816,267,2019-10-04 08:00:00,3,Flatbush/Midwood,2312.0,244.0,2019,10,4,8,0,1
2695284,267,2019-10-04 12:00:00,3,Flatbush/Midwood,1712.0,204.0,2019,10,4,12,0,1
2695753,267,2019-10-04 16:00:00,3,Flatbush/Midwood,997.0,476.0,2019,10,4,16,0,1
2696221,267,2019-10-04 20:00:00,3,Flatbush/Midwood,835.0,524.0,2019,10,4,20,0,1
2696689,267,2019-10-05 00:00:00,3,Flatbush/Midwood,209.0,149.0,2019,10,5,0,0,1
2697148,267,2019-10-05 04:00:00,3,Flatbush/Midwood,175.0,70.0,2019,10,5,4,0,1
2697606,267,2019-10-05 08:00:00,3,Flatbush/Midwood,906.0,130.0,2019,10,5,8,0,1
2698067,267,2019-10-05 12:00:00,3,Flatbush/Midwood,1320.0,289.0,2019,10,5,12,0,1
2698527,267,2019-10-05 16:00:00,3,Flatbush/Midwood,1169.0,358.0,2019,10,5,16,0,1
2698990,267,2019-10-05 20:00:00,3,Flatbush/Midwood,717.0,326.0,2019,10,5,20,0,1
2699448,267,2019-10-06 00:00:00,3,Flatbush/Midwood,171.0,178.0,2019,10,6,0,0,1
2699914,267,2019-10-06 04:00:00,3,Flatbush/Midwood,111.0,44.0,2019,10,6,4,0,1
2700373,267,2019-10-06 08:00:00,3,Flatbush/Midwood,703.0,114.0,2019,10,6,8,0,1
2700835,267,2019-10-06 12:00:00,3,Flatbush/Midwood,1214.0,297.0,2019,10,6,12,0,1
2701295,267,2019-10-06 16:00:00,3,Flatbush/Midwood,946.0,387.0,2019,10,6,16,0,1
2701757,267,2019-10-06 20:00:00,3,Flatbush/Midwood,509.0,282.0,2019,10,6,20,0,1
2702201,267,2019-10-07 00:00:00,3,Flatbush/Midwood,17.0,75.0,2019,10,7,0,0,1
2702650,267,2019-10-07 04:00:00,3,Flatbush/Midwood,853.0,107.0,2019,10,7,4,0,1
2703118,267,2019-10-07 08:00:00,3,Flatbush/Midwood,2439.0,220.0,2019,10,7,8,0,1
2703587,267,2019-10-07 12:00:00,3,Flatbush/Midwood,1687.0,180.0,2019,10,7,12,0,1
2704056,267,2019-10-07 16:00:00,3,Flatbush/Midwood,857.0,513.0,2019,10,7,16,0,1
2704525,267,2019-10-07 20:00:00,3,Flatbush/Midwood,744.0,567.0,2019,10,7,20,0,1
2704970,267,2019-10-08 00:00:00,3,Flatbush/Midwood,3.0,49.0,2019,10,8,0,0,1
2705426,267,2019-10-08 04:00:00,3,Flatbush/Midwood,839.0,85.0,2019,10,8,4,0,1
2705894,267,2019-10-08 08:00:00,3,Flatbush/Midwood,2386.0,187.0,2019,10,8,8,0,1
2706363,267,2019-10-08 12:00:00,3,Flatbush/Midwood,1618.0,208.0,2019,10,8,12,0,1
2706832,267,2019-10-08 16:00:00,3,Flatbush/Midwood,798.0,467.0,2019,10,8,16,0,1
2707301,267,2019-10-08 20:00:00,3,Flatbush/Midwood,731.0,468.0,2019,10,8,20,0,1
2707757,267,2019-10-09 00:00:00,3,Flatbush/Midwood,64.0,109.0,2019,10,9,0,0,1
2708217,267,2019-10-09 04:00:00,3,Flatbush/Midwood,484.0,65.0,2019,10,9,4,0,1
2708686,267,2019-10-09 08:00:00,3,Flatbush/Midwood,1810.0,159.0,2019,10,9,8,0,1
2709155,267,2019-10-09 12:00:00,3,Flatbush/Midwood,1529.0,246.0,2019,10,9,12,0,1
2709624,267,2019-10-09 16:00:00,3,Flatbush/Midwood,783.0,369.0,2019,10,9,16,0,1
2710093,267,2019-10-09 20:00:00,3,Flatbush/Midwood,635.0,363.0,2019,10,9,20,0,1
2710537,267,2019-10-10 00:00:00,3,Flatbush/Midwood,1.0,45.0,2019,10,10,0,0,1
2710994,267,2019-10-10 04:00:00,3,Flatbush/Midwood,824.0,92.0,2019,10,10,4,0,1
2711463,267,2019-10-10 08:00:00,3,Flatbush/Midwood,2427.0,232.0,2019,10,10,8,0,1
2711932,267,2019-10-10 12:00:00,3,Flatbush/Midwood,1756.0,198.0,2019,10,10,12,0,1
2712401,267,2019-10-10 16:00:00,3,Flatbush/Midwood,852.0,494.0,2019,10,10,16,0,1
2712870,267,2019-10-10 20:00:00,3,Flatbush/Midwood,754.0,590.0,2019,10,10,20,0,1
2713317,267,2019-10-11 00:00:00,3,Flatbush/Midwood,38.0,133.0,2019,10,11,0,0,1
2713772,267,2019-10-11 04:00:00,3,Flatbush/Midwood,795.0,74.0,2019,10,11,4,0,1
2714241,267,2019-10-11 08:00:00,3,Flatbush/Midwood,2256.0,218.0,2019,10,11,8,0,1
2714710,267,2019-10-11 12:00:00,3,Flatbush/Midwood,1663.0,384.0,2019,10,11,12,0,1
2715179,267,2019-10-11 16:00:00,3,Flatbush/Midwood,990.0,607.0,2019,10,11,16,0,1
2715648,267,2019-10-11 20:00:00,3,Flatbush/Midwood,807.0,488.0,2019,10,11,20,0,1
2716117,267,2019-10-12 00:00:00,3,Flatbush/Midwood,165.0,148.0,2019,10,12,0,0,1
2716585,267,2019-10-12 04:00:00,3,Flatbush/Midwood,173.0,56.0,2019,10,12,4,0,1
2717047,267,2019-10-12 08:00:00,3,Flatbush/Midwood,955.0,144.0,2019,10,12,8,0,1
2717512,267,2019-10-12 12:00:00,3,Flatbush/Midwood,1391.0,263.0,2019,10,12,12,0,1
2717973,267,2019-10-12 16:00:00,3,Flatbush/Midwood,1122.0,357.0,2019,10,12,16,0,1
2718440,267,2019-10-12 20:00:00,3,Flatbush/Midwood,719.0,337.0,2019,10,12,20,0,1
2718898,267,2019-10-13 00:00:00,3,Flatbush/Midwood,219.0,157.0,2019,10,13,0,0,1
2719363,267,2019-10-13 04:00:00,3,Flatbush/Midwood,112.0,52.0,2019,10,13,4,0,1
2719826,267,2019-10-13 08:00:00,3,Flatbush/Midwood,752.0,119.0,2019,10,13,8,0,1
2720287,267,2019-10-13 12:00:00,3,Flatbush/Midwood,1255.0,249.0,2019,10,13,12,0,1
2720748,267,2019-10-13 16:00:00,3,Flatbush/Midwood,964.0,297.0,2019,10,13,16,0,1
2721209,267,2019-10-13 20:00:00,3,Flatbush/Midwood,514.0,276.0,2019,10,13,20,0,1
2721672,267,2019-10-14 00:00:00,3,Flatbush/Midwood,97.0,146.0,2019,10,14,0,1,1
2722136,267,2019-10-14 04:00:00,3,Flatbush/Midwood,373.0,64.0,2019,10,14,4,1,1
2722605,267,2019-10-14 08:00:00,3,Flatbush/Midwood,1459.0,150.0,2019,10,14,8,1,1
2723074,267,2019-10-14 12:00:00,3,Flatbush/Midwood,1513.0,307.0,2019,10,14,12,1,1
2723543,267,2019-10-14 16:00:00,3,Flatbush/Midwood,926.0,425.0,2019,10,14,16,1,1
2724012,267,2019-10-14 20:00:00,3,Flatbush/Midwood,598.0,351.0,2019,10,14,20,1,1
2724462,267,2019-10-15 00:00:00,3,Flatbush/Midwood,18.0,137.0,2019,10,15,0,0,1
2724923,267,2019-10-15 04:00:00,3,Flatbush/Midwood,819.0,61.0,2019,10,15,4,0,1
2725392,267,2019-10-15 08:00:00,3,Flatbush/Midwood,2418.0,161.0,2019,10,15,8,0,1
2725861,267,2019-10-15 12:00:00,3,Flatbush/Midwood,1847.0,413.0,2019,10,15,12,0,1
2726330,267,2019-10-15 16:00:00,3,Flatbush/Midwood,948.0,705.0,2019,10,15,16,0,1
2726799,267,2019-10-15 20:00:00,3,Flatbush/Midwood,709.0,499.0,2019,10,15,20,0,1
2727246,267,2019-10-16 00:00:00,3,Flatbush/Midwood,16.0,82.0,2019,10,16,0,0,1
2727696,267,2019-10-16 04:00:00,3,Flatbush/Midwood,843.0,81.0,2019,10,16,4,0,1
2728165,267,2019-10-16 08:00:00,3,Flatbush/Midwood,2457.0,199.0,2019,10,16,8,0,1
2728634,267,2019-10-16 12:00:00,3,Flatbush/Midwood,1860.0,426.0,2019,10,16,12,0,1
2729103,267,2019-10-16 16:00:00,3,Flatbush/Midwood,849.0,713.0,2019,10,16,16,0,1
2729572,267,2019-10-16 20:00:00,3,Flatbush/Midwood,595.0,524.0,2019,10,16,20,0,1
2730013,267,2019-10-17 00:00:00,3,Flatbush/Midwood,10.0,62.0,2019,10,17,0,0,1
2730466,267,2019-10-17 04:00:00,3,Flatbush/Midwood,785.0,86.0,2019,10,17,4,0,1
2730934,267,2019-10-17 08:00:00,3,Flatbush/Midwood,2439.0,230.0,2019,10,17,8,0,1
2731403,267,2019-10-17 12:00:00,3,Flatbush/Midwood,1920.0,445.0,2019,10,17,12,0,1
2731872,267,2019-10-17 16:00:00,3,Flatbush/Midwood,987.0,639.0,2019,10,17,16,0,1
2732341,267,2019-10-17 20:00:00,3,Flatbush/Midwood,735.0,484.0,2019,10,17,20,0,1
2732790,267,2019-10-18 00:00:00,3,Flatbush/Midwood,26.0,141.0,2019,10,18,0,0,1
2733246,267,2019-10-18 04:00:00,3,Flatbush/Midwood,788.0,61.0,2019,10,18,4,0,1
2733714,267,2019-10-18 08:00:00,3,Flatbush/Midwood,2291.0,184.0,2019,10,18,8,0,1
2734183,267,2019-10-18 12:00:00,3,Flatbush/Midwood,1799.0,434.0,2019,10,18,12,0,1
2734652,267,2019-10-18 16:00:00,3,Flatbush/Midwood,1069.0,649.0,2019,10,18,16,0,1
2735121,267,2019-10-18 20:00:00,3,Flatbush/Midwood,859.0,488.0,2019,10,18,20,0,1
2735590,267,2019-10-19 00:00:00,3,Flatbush/Midwood,213.0,163.0,2019,10,19,0,0,1
2736057,267,2019-10-19 04:00:00,3,Flatbush/Midwood,175.0,41.0,2019,10,19,4,0,1
2736518,267,2019-10-19 08:00:00,3,Flatbush/Midwood,1055.0,141.0,2019,10,19,8,0,1
2736986,267,2019-10-19 12:00:00,3,Flatbush/Midwood,1492.0,299.0,2019,10,19,12,0,1
2737450,267,2019-10-19 16:00:00,3,Flatbush/Midwood,1163.0,402.0,2019,10,19,16,0,1
2737917,267,2019-10-19 20:00:00,3,Flatbush/Midwood,770.0,339.0,2019,10,19,20,0,1
2738381,267,2019-10-20 00:00:00,3,Flatbush/Midwood,221.0,146.0,2019,10,20,0,0,1
2738849,267,2019-10-20 04:00:00,3,Flatbush/Midwood,114.0,54.0,2019,10,20,4,0,1
2739313,267,2019-10-20 08:00:00,3,Flatbush/Midwood,755.0,132.0,2019,10,20,8,0,1
2739780,267,2019-10-20 12:00:00,3,Flatbush/Midwood,1197.0,303.0,2019,10,20,12,0,1
2740243,267,2019-10-20 16:00:00,3,Flatbush/Midwood,857.0,381.0,2019,10,20,16,0,1
2740710,267,2019-10-20 20:00:00,3,Flatbush/Midwood,418.0,276.0,2019,10,20,20,0,1
2741613,267,2019-10-21 04:00:00,3,Flatbush/Midwood,800.0,75.0,2019,10,21,4,0,1
2742082,267,2019-10-21 08:00:00,3,Flatbush/Midwood,2390.0,200.0,2019,10,21,8,0,1
2742551,267,2019-10-21 12:00:00,3,Flatbush/Midwood,1834.0,368.0,2019,10,21,12,0,1
2743020,267,2019-10-21 16:00:00,3,Flatbush/Midwood,925.0,661.0,2019,10,21,16,0,1
2743489,267,2019-10-21 20:00:00,3,Flatbush/Midwood,661.0,556.0,2019,10,21,20,0,1
2743932,267,2019-10-22 00:00:00,3,Flatbush/Midwood,2.0,53.0,2019,10,22,0,0,1
2744387,267,2019-10-22 04:00:00,3,Flatbush/Midwood,800.0,71.0,2019,10,22,4,0,1
2744855,267,2019-10-22 08:00:00,3,Flatbush/Midwood,2464.0,188.0,2019,10,22,8,0,1
2745324,267,2019-10-22 12:00:00,3,Flatbush/Midwood,1914.0,385.0,2019,10,22,12,0,1
2745793,267,2019-10-22 16:00:00,3,Flatbush/Midwood,930.0,671.0,2019,10,22,16,0,1
2746262,267,2019-10-22 20:00:00,3,Flatbush/Midwood,695.0,527.0,2019,10,22,20,0,1
2746702,267,2019-10-23 00:00:00,3,Flatbush/Midwood,1.0,48.0,2019,10,23,0,0,1
2747155,267,2019-10-23 04:00:00,3,Flatbush/Midwood,850.0,77.0,2019,10,23,4,0,1
2747623,267,2019-10-23 08:00:00,3,Flatbush/Midwood,2569.0,199.0,2019,10,23,8,0,1
2748092,267,2019-10-23 12:00:00,3,Flatbush/Midwood,1954.0,420.0,2019,10,23,12,0,1
2748561,267,2019-10-23 16:00:00,3,Flatbush/Midwood,991.0,731.0,2019,10,23,16,0,1
2749030,267,2019-10-23 20:00:00,3,Flatbush/Midwood,768.0,537.0,2019,10,23,20,0,1
2749473,267,2019-10-24 00:00:00,3,Flatbush/Midwood,15.0,110.0,2019,10,24,0,0,1
2749929,267,2019-10-24 04:00:00,3,Flatbush/Midwood,795.0,76.0,2019,10,24,4,0,1
2750397,267,2019-10-24 08:00:00,3,Flatbush/Midwood,2504.0,193.0,2019,10,24,8,0,1
2750866,267,2019-10-24 12:00:00,3,Flatbush/Midwood,1962.0,392.0,2019,10,24,12,0,1
2751335,267,2019-10-24 16:00:00,3,Flatbush/Midwood,1039.0,729.0,2019,10,24,16,0,1
2751804,267,2019-10-24 20:00:00,3,Flatbush/Midwood,800.0,591.0,2019,10,24,20,0,1
2752257,267,2019-10-25 00:00:00,3,Flatbush/Midwood,25.0,132.0,2019,10,25,0,0,1
2752716,267,2019-10-25 04:00:00,3,Flatbush/Midwood,760.0,89.0,2019,10,25,4,0,1
2753185,267,2019-10-25 08:00:00,3,Flatbush/Midwood,2335.0,244.0,2019,10,25,8,0,1
2753654,267,2019-10-25 12:00:00,3,Flatbush/Midwood,1830.0,394.0,2019,10,25,12,0,1
2754123,267,2019-10-25 16:00:00,3,Flatbush/Midwood,1079.0,634.0,2019,10,25,16,0,1
2754592,267,2019-10-25 20:00:00,3,Flatbush/Midwood,729.0,453.0,2019,10,25,20,0,1
2755060,267,2019-10-26 00:00:00,3,Flatbush/Midwood,44.0,40.0,2019,10,26,0,0,1
2755990,267,2019-10-26 08:00:00,3,Flatbush/Midwood,3.0,6.0,2019,10,26,8,0,1
2756921,267,2019-10-26 16:00:00,3,Flatbush/Midwood,3.0,2.0,2019,10,26,16,0,1
2757853,267,2019-10-27 00:00:00,3,Flatbush/Midwood,0.0,4.0,2019,10,27,0,0,1
2758318,267,2019-10-27 04:00:00,3,Flatbush/Midwood,1.0,1.0,2019,10,27,4,0,1
2759249,267,2019-10-27 12:00:00,3,Flatbush/Midwood,3.0,2.0,2019,10,27,12,0,1
2760177,267,2019-10-27 20:00:00,3,Flatbush/Midwood,23.0,2.0,2019,10,27,20,0,1
2761077,267,2019-10-28 04:00:00,3,Flatbush/Midwood,748.0,56.0,2019,10,28,4,0,1
2761545,267,2019-10-28 08:00:00,3,Flatbush/Midwood,2425.0,186.0,2019,10,28,8,0,1
2762014,267,2019-10-28 12:00:00,3,Flatbush/Midwood,1792.0,412.0,2019,10,28,12,0,1
2762483,267,2019-10-28 16:00:00,3,Flatbush/Midwood,865.0,698.0,2019,10,28,16,0,1
2762952,267,2019-10-28 20:00:00,3,Flatbush/Midwood,728.0,559.0,2019,10,28,20,0,1
2763853,267,2019-10-29 04:00:00,3,Flatbush/Midwood,815.0,72.0,2019,10,29,4,0,1
2764321,267,2019-10-29 08:00:00,3,Flatbush/Midwood,2528.0,209.0,2019,10,29,8,0,1
2764790,267,2019-10-29 12:00:00,3,Flatbush/Midwood,1880.0,372.0,2019,10,29,12,0,1
2765259,267,2019-10-29 16:00:00,3,Flatbush/Midwood,942.0,655.0,2019,10,29,16,0,1
2765728,267,2019-10-29 20:00:00,3,Flatbush/Midwood,752.0,536.0,2019,10,29,20,0,1
2766635,267,2019-10-30 04:00:00,3,Flatbush/Midwood,842.0,103.0,2019,10,30,4,0,1
2767103,267,2019-10-30 08:00:00,3,Flatbush/Midwood,2505.0,196.0,2019,10,30,8,0,1
2767572,267,2019-10-30 12:00:00,3,Flatbush/Midwood,1891.0,394.0,2019,10,30,12,0,1
2768041,267,2019-10-30 16:00:00,3,Flatbush/Midwood,1008.0,692.0,2019,10,30,16,0,1
2768510,267,2019-10-30 20:00:00,3,Flatbush/Midwood,797.0,560.0,2019,10,30,20,0,1
2768959,267,2019-10-31 00:00:00,3,Flatbush/Midwood,40.0,182.0,2019,10,31,0,0,1
2769419,267,2019-10-31 04:00:00,3,Flatbush/Midwood,754.0,99.0,2019,10,31,4,0,1
2769888,267,2019-10-31 08:00:00,3,Flatbush/Midwood,2419.0,200.0,2019,10,31,8,0,1
2770357,267,2019-10-31 12:00:00,3,Flatbush/Midwood,1864.0,417.0,2019,10,31,12,0,1
2770826,267,2019-10-31 16:00:00,3,Flatbush/Midwood,912.0,734.0,2019,10,31,16,0,1
2771295,267,2019-10-31 20:00:00,3,Flatbush/Midwood,815.0,601.0,2019,10,31,20,0,1
2771750,267,2019-11-01 00:00:00,3,Flatbush/Midwood,100.0,179.0,2019,11,1,0,0,1
2772212,267,2019-11-01 04:00:00,3,Flatbush/Midwood,757.0,103.0,2019,11,1,4,0,1
2772680,267,2019-11-01 08:00:00,3,Flatbush/Midwood,2386.0,200.0,2019,11,1,8,0,1
2773149,267,2019-11-01 12:00:00,3,Flatbush/Midwood,1837.0,476.0,2019,11,1,12,0,1
2773618,267,2019-11-01 16:00:00,3,Flatbush/Midwood,967.0,765.0,2019,11,1,16,0,1
2774087,267,2019-11-01 20:00:00,3,Flatbush/Midwood,823.0,504.0,2019,11,1,20,0,1
2774554,267,2019-11-02 00:00:00,3,Flatbush/Midwood,175.0,125.0,2019,11,2,0,0,1
2775019,267,2019-11-02 04:00:00,3,Flatbush/Midwood,177.0,44.0,2019,11,2,4,0,1
2775485,267,2019-11-02 08:00:00,3,Flatbush/Midwood,911.0,132.0,2019,11,2,8,0,1
2775946,267,2019-11-02 12:00:00,3,Flatbush/Midwood,1301.0,293.0,2019,11,2,12,0,1
2776413,267,2019-11-02 16:00:00,3,Flatbush/Midwood,1104.0,408.0,2019,11,2,16,0,1
2776878,267,2019-11-02 20:00:00,3,Flatbush/Midwood,759.0,342.0,2019,11,2,20,0,1
2777345,267,2019-11-03 00:00:00,3,Flatbush/Midwood,224.0,135.0,2019,11,3,0,0,1
2777811,267,2019-11-03 04:00:00,3,Flatbush/Midwood,79.0,32.0,2019,11,3,4,0,1
2778279,267,2019-11-03 08:00:00,3,Flatbush/Midwood,921.0,159.0,2019,11,3,8,0,1
2778742,267,2019-11-03 12:00:00,3,Flatbush/Midwood,1310.0,272.0,2019,11,3,12,0,1
2779205,267,2019-11-03 16:00:00,3,Flatbush/Midwood,997.0,365.0,2019,11,3,16,0,1
2779666,267,2019-11-03 20:00:00,3,Flatbush/Midwood,491.0,263.0,2019,11,3,20,0,1
2780110,267,2019-11-04 00:00:00,3,Flatbush/Midwood,84.0,111.0,2019,11,4,0,0,1
2780545,267,2019-11-04 04:00:00,3,Flatbush/Midwood,289.0,32.0,2019,11,4,4,0,1
2781006,267,2019-11-04 08:00:00,3,Flatbush/Midwood,3168.0,281.0,2019,11,4,8,0,1
2781475,267,2019-11-04 12:00:00,3,Flatbush/Midwood,1557.0,346.0,2019,11,4,12,0,1
2781944,267,2019-11-04 16:00:00,3,Flatbush/Midwood,1083.0,777.0,2019,11,4,16,0,1
2782413,267,2019-11-04 20:00:00,3,Flatbush/Midwood,613.0,525.0,2019,11,4,20,0,1
2782870,267,2019-11-05 00:00:00,3,Flatbush/Midwood,92.0,125.0,2019,11,5,0,0,1
2783312,267,2019-11-05 04:00:00,3,Flatbush/Midwood,278.0,37.0,2019,11,5,4,0,1
2783774,267,2019-11-05 08:00:00,3,Flatbush/Midwood,2808.0,209.0,2019,11,5,8,0,1
2784243,267,2019-11-05 12:00:00,3,Flatbush/Midwood,1510.0,321.0,2019,11,5,12,0,1
2784712,267,2019-11-05 16:00:00,3,Flatbush/Midwood,1098.0,607.0,2019,11,5,16,0,1
2785181,267,2019-11-05 20:00:00,3,Flatbush/Midwood,673.0,448.0,2019,11,5,20,0,1
2785639,267,2019-11-06 00:00:00,3,Flatbush/Midwood,101.0,137.0,2019,11,6,0,0,1
2786078,267,2019-11-06 04:00:00,3,Flatbush/Midwood,334.0,26.0,2019,11,6,4,0,1
2786541,267,2019-11-06 08:00:00,3,Flatbush/Midwood,3208.0,279.0,2019,11,6,8,0,1
2787010,267,2019-11-06 12:00:00,3,Flatbush/Midwood,1585.0,287.0,2019,11,6,12,0,1
2787479,267,2019-11-06 16:00:00,3,Flatbush/Midwood,1160.0,848.0,2019,11,6,16,0,1
2787948,267,2019-11-06 20:00:00,3,Flatbush/Midwood,685.0,578.0,2019,11,6,20,0,1
2788399,267,2019-11-07 00:00:00,3,Flatbush/Midwood,71.0,92.0,2019,11,7,0,0,1
2788833,267,2019-11-07 04:00:00,3,Flatbush/Midwood,67.0,8.0,2019,11,7,4,0,1
2789296,267,2019-11-07 08:00:00,3,Flatbush/Midwood,3271.0,268.0,2019,11,7,8,0,1
2789765,267,2019-11-07 12:00:00,3,Flatbush/Midwood,1636.0,306.0,2019,11,7,12,0,1
2790234,267,2019-11-07 16:00:00,3,Flatbush/Midwood,1131.0,796.0,2019,11,7,16,0,1
2790703,267,2019-11-07 20:00:00,3,Flatbush/Midwood,656.0,541.0,2019,11,7,20,0,1
2791151,267,2019-11-08 00:00:00,3,Flatbush/Midwood,67.0,105.0,2019,11,8,0,0,1
2791592,267,2019-11-08 04:00:00,3,Flatbush/Midwood,61.0,7.0,2019,11,8,4,0,1
2792055,267,2019-11-08 08:00:00,3,Flatbush/Midwood,2945.0,250.0,2019,11,8,8,0,1
2792524,267,2019-11-08 12:00:00,3,Flatbush/Midwood,1598.0,341.0,2019,11,8,12,0,1
2792992,267,2019-11-08 16:00:00,3,Flatbush/Midwood,1192.0,672.0,2019,11,8,16,0,1
2793461,267,2019-11-08 20:00:00,3,Flatbush/Midwood,618.0,401.0,2019,11,8,20,0,1
2793930,267,2019-11-09 00:00:00,3,Flatbush/Midwood,46.0,40.0,2019,11,9,0,0,1
2794861,267,2019-11-09 08:00:00,3,Flatbush/Midwood,3.0,3.0,2019,11,9,8,0,1
2795793,267,2019-11-09 16:00:00,3,Flatbush/Midwood,3.0,3.0,2019,11,9,16,0,1
2796726,267,2019-11-10 00:00:00,3,Flatbush/Midwood,2.0,2.0,2019,11,10,0,0,1
2797194,267,2019-11-10 04:00:00,3,Flatbush/Midwood,1.0,2.0,2019,11,10,4,0,1
2798127,267,2019-11-10 12:00:00,3,Flatbush/Midwood,2.0,2.0,2019,11,10,12,0,1
2799059,267,2019-11-10 20:00:00,3,Flatbush/Midwood,4.0,3.0,2019,11,10,20,0,1
2799968,267,2019-11-11 04:00:00,3,Flatbush/Midwood,176.0,16.0,2019,11,11,4,1,1
2800430,267,2019-11-11 08:00:00,3,Flatbush/Midwood,2117.0,183.0,2019,11,11,8,1,1
2800899,267,2019-11-11 12:00:00,3,Flatbush/Midwood,1398.0,286.0,2019,11,11,12,1,1
2801368,267,2019-11-11 16:00:00,3,Flatbush/Midwood,1069.0,550.0,2019,11,11,16,1,1
2801837,267,2019-11-11 20:00:00,3,Flatbush/Midwood,553.0,430.0,2019,11,11,20,1,1
2802287,267,2019-11-12 00:00:00,3,Flatbush/Midwood,70.0,92.0,2019,11,12,0,0,1
2802721,267,2019-11-12 04:00:00,3,Flatbush/Midwood,64.0,11.0,2019,11,12,4,0,1
2803180,267,2019-11-12 08:00:00,3,Flatbush/Midwood,3087.0,336.0,2019,11,12,8,0,1
2803649,267,2019-11-12 12:00:00,3,Flatbush/Midwood,1507.0,337.0,2019,11,12,12,0,1
2804118,267,2019-11-12 16:00:00,3,Flatbush/Midwood,1026.0,771.0,2019,11,12,16,0,1
2804587,267,2019-11-12 20:00:00,3,Flatbush/Midwood,583.0,492.0,2019,11,12,20,0,1
2805034,267,2019-11-13 00:00:00,3,Flatbush/Midwood,72.0,75.0,2019,11,13,0,0,1
2805464,267,2019-11-13 04:00:00,3,Flatbush/Midwood,105.0,9.0,2019,11,13,4,0,1
2805922,267,2019-11-13 08:00:00,3,Flatbush/Midwood,3194.0,214.0,2019,11,13,8,0,1
2806391,267,2019-11-13 12:00:00,3,Flatbush/Midwood,1624.0,321.0,2019,11,13,12,0,1
2806860,267,2019-11-13 16:00:00,3,Flatbush/Midwood,491.0,426.0,2019,11,13,16,0,1
2807329,267,2019-11-13 20:00:00,3,Flatbush/Midwood,453.0,418.0,2019,11,13,20,0,1
2807778,267,2019-11-14 00:00:00,3,Flatbush/Midwood,85.0,82.0,2019,11,14,0,0,1
2808204,267,2019-11-14 04:00:00,3,Flatbush/Midwood,77.0,12.0,2019,11,14,4,0,1
2808660,267,2019-11-14 08:00:00,3,Flatbush/Midwood,3143.0,256.0,2019,11,14,8,0,1
2809129,267,2019-11-14 12:00:00,3,Flatbush/Midwood,1570.0,278.0,2019,11,14,12,0,1
2809598,267,2019-11-14 16:00:00,3,Flatbush/Midwood,1072.0,766.0,2019,11,14,16,0,1
2810067,267,2019-11-14 20:00:00,3,Flatbush/Midwood,586.0,486.0,2019,11,14,20,0,1
2810516,267,2019-11-15 00:00:00,3,Flatbush/Midwood,77.0,94.0,2019,11,15,0,0,1
