index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1542402,225,2018-08-14 20:00:00,1,Financial District,3547.0,204.0,2018,8,14,20,0,2
1542863,225,2018-08-15 00:00:00,1,Financial District,82.0,23.0,2018,8,15,0,0,2
1543324,225,2018-08-15 04:00:00,1,Financial District,91.0,251.0,2018,8,15,4,0,2
1543793,225,2018-08-15 08:00:00,1,Financial District,295.0,1215.0,2018,8,15,8,0,2
1544262,225,2018-08-15 12:00:00,1,Financial District,884.0,870.0,2018,8,15,12,0,2
1544730,225,2018-08-15 16:00:00,1,Financial District,2729.0,333.0,2018,8,15,16,0,2
1545199,225,2018-08-15 20:00:00,1,Financial District,3511.0,235.0,2018,8,15,20,0,2
1545661,225,2018-08-16 00:00:00,1,Financial District,113.0,13.0,2018,8,16,0,0,2
1546121,225,2018-08-16 04:00:00,1,Financial District,98.0,251.0,2018,8,16,4,0,2
1546589,225,2018-08-16 08:00:00,1,Financial District,352.0,1190.0,2018,8,16,8,0,2
1547058,225,2018-08-16 12:00:00,1,Financial District,942.0,839.0,2018,8,16,12,0,2
1547527,225,2018-08-16 16:00:00,1,Financial District,2673.0,388.0,2018,8,16,16,0,2
1547995,225,2018-08-16 20:00:00,1,Financial District,3288.0,231.0,2018,8,16,20,0,2
1548460,225,2018-08-17 00:00:00,1,Financial District,138.0,29.0,2018,8,17,0,0,2
1548924,225,2018-08-17 04:00:00,1,Financial District,108.0,215.0,2018,8,17,4,0,2
1549393,225,2018-08-17 08:00:00,1,Financial District,305.0,1070.0,2018,8,17,8,0,2
1549862,225,2018-08-17 12:00:00,1,Financial District,1067.0,773.0,2018,8,17,12,0,2
1550331,225,2018-08-17 16:00:00,1,Financial District,2780.0,367.0,2018,8,17,16,0,2
1550800,225,2018-08-17 20:00:00,1,Financial District,2555.0,204.0,2018,8,17,20,0,2
1551268,225,2018-08-18 00:00:00,1,Financial District,124.0,42.0,2018,8,18,0,0,2
1551736,225,2018-08-18 04:00:00,1,Financial District,79.0,56.0,2018,8,18,4,0,2
1552198,225,2018-08-18 08:00:00,1,Financial District,103.0,155.0,2018,8,18,8,0,2
1552663,225,2018-08-18 12:00:00,1,Financial District,485.0,378.0,2018,8,18,12,0,2
1553125,225,2018-08-18 16:00:00,1,Financial District,755.0,279.0,2018,8,18,16,0,2
1553590,225,2018-08-18 20:00:00,1,Financial District,594.0,159.0,2018,8,18,20,0,2
1554052,225,2018-08-19 00:00:00,1,Financial District,158.0,29.0,2018,8,19,0,0,2
1554514,225,2018-08-19 04:00:00,1,Financial District,25.0,39.0,2018,8,19,4,0,2
1554979,225,2018-08-19 08:00:00,1,Financial District,108.0,122.0,2018,8,19,8,0,2
1555445,225,2018-08-19 12:00:00,1,Financial District,257.0,210.0,2018,8,19,12,0,2
1555911,225,2018-08-19 16:00:00,1,Financial District,459.0,179.0,2018,8,19,16,0,2
1556372,225,2018-08-19 20:00:00,1,Financial District,434.0,112.0,2018,8,19,20,0,2
1556828,225,2018-08-20 00:00:00,1,Financial District,97.0,12.0,2018,8,20,0,0,2
1557281,225,2018-08-20 04:00:00,1,Financial District,34.0,200.0,2018,8,20,4,0,2
1557749,225,2018-08-20 08:00:00,1,Financial District,282.0,1083.0,2018,8,20,8,0,2
1558217,225,2018-08-20 12:00:00,1,Financial District,873.0,892.0,2018,8,20,12,0,2
1558686,225,2018-08-20 16:00:00,1,Financial District,2153.0,315.0,2018,8,20,16,0,2
1559155,225,2018-08-20 20:00:00,1,Financial District,2405.0,181.0,2018,8,20,20,0,2
1559615,225,2018-08-21 00:00:00,1,Financial District,38.0,4.0,2018,8,21,0,0,2
1560074,225,2018-08-21 04:00:00,1,Financial District,79.0,239.0,2018,8,21,4,0,2
1560543,225,2018-08-21 08:00:00,1,Financial District,262.0,1194.0,2018,8,21,8,0,2
1561012,225,2018-08-21 12:00:00,1,Financial District,952.0,1120.0,2018,8,21,12,0,2
1561481,225,2018-08-21 16:00:00,1,Financial District,1881.0,314.0,2018,8,21,16,0,2
1561949,225,2018-08-21 20:00:00,1,Financial District,3440.0,242.0,2018,8,21,20,0,2
1562410,225,2018-08-22 00:00:00,1,Financial District,59.0,16.0,2018,8,22,0,0,2
1562872,225,2018-08-22 04:00:00,1,Financial District,86.0,254.0,2018,8,22,4,0,2
1563341,225,2018-08-22 08:00:00,1,Financial District,318.0,1195.0,2018,8,22,8,0,2
1563809,225,2018-08-22 12:00:00,1,Financial District,892.0,715.0,2018,8,22,12,0,2
1564278,225,2018-08-22 16:00:00,1,Financial District,2703.0,318.0,2018,8,22,16,0,2
1564747,225,2018-08-22 20:00:00,1,Financial District,3281.0,201.0,2018,8,22,20,0,2
1565209,225,2018-08-23 00:00:00,1,Financial District,113.0,17.0,2018,8,23,0,0,2
1565670,225,2018-08-23 04:00:00,1,Financial District,95.0,242.0,2018,8,23,4,0,2
1566138,225,2018-08-23 08:00:00,1,Financial District,348.0,1156.0,2018,8,23,8,0,2
1566607,225,2018-08-23 12:00:00,1,Financial District,922.0,839.0,2018,8,23,12,0,2
1567076,225,2018-08-23 16:00:00,1,Financial District,2738.0,374.0,2018,8,23,16,0,2
1567545,225,2018-08-23 20:00:00,1,Financial District,3342.0,237.0,2018,8,23,20,0,2
1568009,225,2018-08-24 00:00:00,1,Financial District,69.0,16.0,2018,8,24,0,0,2
1568473,225,2018-08-24 04:00:00,1,Financial District,98.0,213.0,2018,8,24,4,0,2
1568942,225,2018-08-24 08:00:00,1,Financial District,302.0,1070.0,2018,8,24,8,0,2
1569411,225,2018-08-24 12:00:00,1,Financial District,1060.0,792.0,2018,8,24,12,0,2
1569880,225,2018-08-24 16:00:00,1,Financial District,2745.0,380.0,2018,8,24,16,0,2
1570349,225,2018-08-24 20:00:00,1,Financial District,1953.0,214.0,2018,8,24,20,0,2
1570816,225,2018-08-25 00:00:00,1,Financial District,120.0,60.0,2018,8,25,0,0,2
1571277,225,2018-08-25 04:00:00,1,Financial District,52.0,47.0,2018,8,25,4,0,2
1571743,225,2018-08-25 08:00:00,1,Financial District,132.0,145.0,2018,8,25,8,0,2
1572205,225,2018-08-25 12:00:00,1,Financial District,416.0,326.0,2018,8,25,12,0,2
1572672,225,2018-08-25 16:00:00,1,Financial District,646.0,311.0,2018,8,25,16,0,2
1573134,225,2018-08-25 20:00:00,1,Financial District,640.0,217.0,2018,8,25,20,0,2
1573599,225,2018-08-26 00:00:00,1,Financial District,147.0,99.0,2018,8,26,0,0,2
1574060,225,2018-08-26 04:00:00,1,Financial District,12.0,29.0,2018,8,26,4,0,2
1574525,225,2018-08-26 08:00:00,1,Financial District,91.0,65.0,2018,8,26,8,0,2
1574983,225,2018-08-26 12:00:00,1,Financial District,280.0,260.0,2018,8,26,12,0,2
1575448,225,2018-08-26 16:00:00,1,Financial District,392.0,188.0,2018,8,26,16,0,2
1575904,225,2018-08-26 20:00:00,1,Financial District,486.0,141.0,2018,8,26,20,0,2
1576360,225,2018-08-27 00:00:00,1,Financial District,93.0,38.0,2018,8,27,0,0,2
1576810,225,2018-08-27 04:00:00,1,Financial District,38.0,165.0,2018,8,27,4,0,2
1577278,225,2018-08-27 08:00:00,1,Financial District,307.0,921.0,2018,8,27,8,0,2
1577747,225,2018-08-27 12:00:00,1,Financial District,790.0,827.0,2018,8,27,12,0,2
1578215,225,2018-08-27 16:00:00,1,Financial District,2566.0,313.0,2018,8,27,16,0,2
1578684,225,2018-08-27 20:00:00,1,Financial District,3235.0,193.0,2018,8,27,20,0,2
1579143,225,2018-08-28 00:00:00,1,Financial District,37.0,22.0,2018,8,28,0,0,2
1579603,225,2018-08-28 04:00:00,1,Financial District,98.0,251.0,2018,8,28,4,0,2
1580071,225,2018-08-28 08:00:00,1,Financial District,341.0,1218.0,2018,8,28,8,0,2
1580539,225,2018-08-28 12:00:00,1,Financial District,892.0,775.0,2018,8,28,12,0,2
1581008,225,2018-08-28 16:00:00,1,Financial District,2569.0,314.0,2018,8,28,16,0,2
1581476,225,2018-08-28 20:00:00,1,Financial District,3319.0,219.0,2018,8,28,20,0,2
1581938,225,2018-08-29 00:00:00,1,Financial District,95.0,27.0,2018,8,29,0,0,2
1582395,225,2018-08-29 04:00:00,1,Financial District,81.0,244.0,2018,8,29,4,0,2
1582863,225,2018-08-29 08:00:00,1,Financial District,329.0,1156.0,2018,8,29,8,0,2
1583331,225,2018-08-29 12:00:00,1,Financial District,923.0,808.0,2018,8,29,12,0,2
1583800,225,2018-08-29 16:00:00,1,Financial District,2560.0,347.0,2018,8,29,16,0,2
1584268,225,2018-08-29 20:00:00,1,Financial District,3241.0,213.0,2018,8,29,20,0,2
1584731,225,2018-08-30 00:00:00,1,Financial District,93.0,18.0,2018,8,30,0,0,2
1585193,225,2018-08-30 04:00:00,1,Financial District,98.0,203.0,2018,8,30,4,0,2
1585660,225,2018-08-30 08:00:00,1,Financial District,334.0,1085.0,2018,8,30,8,0,2
1586128,225,2018-08-30 12:00:00,1,Financial District,917.0,912.0,2018,8,30,12,0,2
1586597,225,2018-08-30 16:00:00,1,Financial District,2544.0,291.0,2018,8,30,16,0,2
1587065,225,2018-08-30 20:00:00,1,Financial District,3104.0,227.0,2018,8,30,20,0,2
1587527,225,2018-08-31 00:00:00,1,Financial District,128.0,64.0,2018,8,31,0,0,2
1587987,225,2018-08-31 04:00:00,1,Financial District,77.0,221.0,2018,8,31,4,0,2
1588455,225,2018-08-31 08:00:00,1,Financial District,282.0,911.0,2018,8,31,8,0,2
1588923,225,2018-08-31 12:00:00,1,Financial District,1164.0,683.0,2018,8,31,12,0,2
1589391,225,2018-08-31 16:00:00,1,Financial District,2889.0,385.0,2018,8,31,16,0,2
1589859,225,2018-08-31 20:00:00,1,Financial District,1483.0,154.0,2018,8,31,20,0,2
1590327,225,2018-09-01 00:00:00,1,Financial District,2.0,6.0,2018,9,1,0,0,2
1590793,225,2018-09-01 04:00:00,1,Financial District,17.0,9.0,2018,9,1,4,0,2
1591258,225,2018-09-01 08:00:00,1,Financial District,3.0,19.0,2018,9,1,8,0,2
1591725,225,2018-09-01 12:00:00,1,Financial District,7.0,10.0,2018,9,1,12,0,2
1592190,225,2018-09-01 16:00:00,1,Financial District,3.0,4.0,2018,9,1,16,0,2
1592657,225,2018-09-01 20:00:00,1,Financial District,3.0,5.0,2018,9,1,20,0,2
1593126,225,2018-09-02 00:00:00,1,Financial District,2.0,1.0,2018,9,2,0,0,2
1593590,225,2018-09-02 04:00:00,1,Financial District,2.0,5.0,2018,9,2,4,0,2
1594056,225,2018-09-02 08:00:00,1,Financial District,2.0,3.0,2018,9,2,8,0,2
1594522,225,2018-09-02 12:00:00,1,Financial District,5.0,5.0,2018,9,2,12,0,2
1594988,225,2018-09-02 16:00:00,1,Financial District,1.0,1.0,2018,9,2,16,0,2
1595453,225,2018-09-02 20:00:00,1,Financial District,6.0,8.0,2018,9,2,20,0,2
1595921,225,2018-09-03 00:00:00,1,Financial District,2.0,3.0,2018,9,3,0,1,2
1596382,225,2018-09-03 04:00:00,1,Financial District,8.0,7.0,2018,9,3,4,1,2
1596848,225,2018-09-03 08:00:00,1,Financial District,97.0,125.0,2018,9,3,8,1,2
1597313,225,2018-09-03 12:00:00,1,Financial District,356.0,251.0,2018,9,3,12,1,2
1597779,225,2018-09-03 16:00:00,1,Financial District,645.0,200.0,2018,9,3,16,1,2
1598245,225,2018-09-03 20:00:00,1,Financial District,512.0,139.0,2018,9,3,20,1,2
1598699,225,2018-09-04 00:00:00,1,Financial District,77.0,22.0,2018,9,4,0,0,2
1599159,225,2018-09-04 04:00:00,1,Financial District,57.0,213.0,2018,9,4,4,0,2
1599626,225,2018-09-04 08:00:00,1,Financial District,315.0,1074.0,2018,9,4,8,0,2
1600093,225,2018-09-04 12:00:00,1,Financial District,784.0,818.0,2018,9,4,12,0,2
1600561,225,2018-09-04 16:00:00,1,Financial District,2190.0,435.0,2018,9,4,16,0,2
1601028,225,2018-09-04 20:00:00,1,Financial District,2663.0,169.0,2018,9,4,20,0,2
1601481,225,2018-09-05 00:00:00,1,Financial District,47.0,6.0,2018,9,5,0,0,2
1601934,225,2018-09-05 04:00:00,1,Financial District,105.0,276.0,2018,9,5,4,0,2
1602400,225,2018-09-05 08:00:00,1,Financial District,427.0,1325.0,2018,9,5,8,0,2
1602867,225,2018-09-05 12:00:00,1,Financial District,887.0,743.0,2018,9,5,12,0,2
1603333,225,2018-09-05 16:00:00,1,Financial District,2753.0,299.0,2018,9,5,16,0,2
1603799,225,2018-09-05 20:00:00,1,Financial District,3294.0,211.0,2018,9,5,20,0,2
1604253,225,2018-09-06 00:00:00,1,Financial District,127.0,29.0,2018,9,6,0,0,2
1604707,225,2018-09-06 04:00:00,1,Financial District,92.0,274.0,2018,9,6,4,0,2
1605173,225,2018-09-06 08:00:00,1,Financial District,372.0,1317.0,2018,9,6,8,0,2
1605639,225,2018-09-06 12:00:00,1,Financial District,929.0,754.0,2018,9,6,12,0,2
1606106,225,2018-09-06 16:00:00,1,Financial District,2931.0,309.0,2018,9,6,16,0,2
1606573,225,2018-09-06 20:00:00,1,Financial District,3343.0,235.0,2018,9,6,20,0,2
1607020,225,2018-09-07 00:00:00,1,Financial District,70.0,21.0,2018,9,7,0,0,2
1607474,225,2018-09-07 04:00:00,1,Financial District,123.0,207.0,2018,9,7,4,0,2
1607939,225,2018-09-07 08:00:00,1,Financial District,386.0,1115.0,2018,9,7,8,0,2
1608406,225,2018-09-07 12:00:00,1,Financial District,1047.0,929.0,2018,9,7,12,0,2
1608873,225,2018-09-07 16:00:00,1,Financial District,2918.0,346.0,2018,9,7,16,0,2
1609339,225,2018-09-07 20:00:00,1,Financial District,2849.0,224.0,2018,9,7,20,0,2
1609805,225,2018-09-08 00:00:00,1,Financial District,0.0,0.0,2018,9,8,0,0,2
1610264,225,2018-09-08 04:00:00,1,Financial District,39.0,8.0,2018,9,8,4,0,2
1610726,225,2018-09-08 08:00:00,1,Financial District,1.0,3.0,2018,9,8,8,0,2
1611187,225,2018-09-08 12:00:00,1,Financial District,9.0,9.0,2018,9,8,12,0,2
1611646,225,2018-09-08 16:00:00,1,Financial District,0.0,0.0,2018,9,8,16,0,2
1612109,225,2018-09-08 20:00:00,1,Financial District,30.0,15.0,2018,9,8,20,0,2
1612569,225,2018-09-09 00:00:00,1,Financial District,136.0,57.0,2018,9,9,0,0,2
1613033,225,2018-09-09 04:00:00,1,Financial District,26.0,30.0,2018,9,9,4,0,2
1613492,225,2018-09-09 08:00:00,1,Financial District,82.0,84.0,2018,9,9,8,0,2
1613952,225,2018-09-09 12:00:00,1,Financial District,318.0,195.0,2018,9,9,12,0,2
1614413,225,2018-09-09 16:00:00,1,Financial District,543.0,237.0,2018,9,9,16,0,2
1614871,225,2018-09-09 20:00:00,1,Financial District,484.0,115.0,2018,9,9,20,0,2
1615325,225,2018-09-10 00:00:00,1,Financial District,84.0,28.0,2018,9,10,0,0,2
1615780,225,2018-09-10 04:00:00,1,Financial District,53.0,195.0,2018,9,10,4,0,2
1616246,225,2018-09-10 08:00:00,1,Financial District,316.0,1030.0,2018,9,10,8,0,2
1616711,225,2018-09-10 12:00:00,1,Financial District,841.0,791.0,2018,9,10,12,0,2
1617176,225,2018-09-10 16:00:00,1,Financial District,2466.0,320.0,2018,9,10,16,0,2
1617642,225,2018-09-10 20:00:00,1,Financial District,3131.0,200.0,2018,9,10,20,0,2
1618550,225,2018-09-11 04:00:00,1,Financial District,89.0,223.0,2018,9,11,4,0,2
1619014,225,2018-09-11 08:00:00,1,Financial District,326.0,1142.0,2018,9,11,8,0,2
1619480,225,2018-09-11 12:00:00,1,Financial District,837.0,770.0,2018,9,11,12,0,2
1619944,225,2018-09-11 16:00:00,1,Financial District,2568.0,297.0,2018,9,11,16,0,2
1620410,225,2018-09-11 20:00:00,1,Financial District,3450.0,210.0,2018,9,11,20,0,2
1621300,225,2018-09-12 04:00:00,1,Financial District,109.0,233.0,2018,9,12,4,0,2
1621764,225,2018-09-12 08:00:00,1,Financial District,383.0,1260.0,2018,9,12,8,0,2
1622229,225,2018-09-12 12:00:00,1,Financial District,896.0,908.0,2018,9,12,12,0,2
1622695,225,2018-09-12 16:00:00,1,Financial District,2994.0,280.0,2018,9,12,16,0,2
1623160,225,2018-09-12 20:00:00,1,Financial District,3578.0,191.0,2018,9,12,20,0,2
1623603,225,2018-09-13 00:00:00,1,Financial District,0.0,1.0,2018,9,13,0,0,2
1624048,225,2018-09-13 04:00:00,1,Financial District,93.0,197.0,2018,9,13,4,0,2
1624512,225,2018-09-13 08:00:00,1,Financial District,377.0,1131.0,2018,9,13,8,0,2
1624977,225,2018-09-13 12:00:00,1,Financial District,941.0,1009.0,2018,9,13,12,0,2
1625443,225,2018-09-13 16:00:00,1,Financial District,3030.0,326.0,2018,9,13,16,0,2
1625908,225,2018-09-13 20:00:00,1,Financial District,3364.0,195.0,2018,9,13,20,0,2
1626811,225,2018-09-14 04:00:00,1,Financial District,106.0,227.0,2018,9,14,4,0,2
1627276,225,2018-09-14 08:00:00,1,Financial District,381.0,1210.0,2018,9,14,8,0,2
1627742,225,2018-09-14 12:00:00,1,Financial District,1083.0,855.0,2018,9,14,12,0,2
1628207,225,2018-09-14 16:00:00,1,Financial District,3095.0,393.0,2018,9,14,16,0,2
1628673,225,2018-09-14 20:00:00,1,Financial District,2853.0,240.0,2018,9,14,20,0,2
1629136,225,2018-09-15 00:00:00,1,Financial District,61.0,66.0,2018,9,15,0,0,2
1629595,225,2018-09-15 04:00:00,1,Financial District,70.0,72.0,2018,9,15,4,0,2
1630051,225,2018-09-15 08:00:00,1,Financial District,136.0,123.0,2018,9,15,8,0,2
1630511,225,2018-09-15 12:00:00,1,Financial District,581.0,224.0,2018,9,15,12,0,2
1630967,225,2018-09-15 16:00:00,1,Financial District,875.0,278.0,2018,9,15,16,0,2
1631428,225,2018-09-15 20:00:00,1,Financial District,546.0,201.0,2018,9,15,20,0,2
1631885,225,2018-09-16 00:00:00,1,Financial District,218.0,113.0,2018,9,16,0,0,2
1632348,225,2018-09-16 04:00:00,1,Financial District,28.0,49.0,2018,9,16,4,0,2
1632803,225,2018-09-16 08:00:00,1,Financial District,97.0,87.0,2018,9,16,8,0,2
1633264,225,2018-09-16 12:00:00,1,Financial District,368.0,222.0,2018,9,16,12,0,2
1633719,225,2018-09-16 16:00:00,1,Financial District,578.0,231.0,2018,9,16,16,0,2
1634180,225,2018-09-16 20:00:00,1,Financial District,539.0,149.0,2018,9,16,20,0,2
1634623,225,2018-09-17 00:00:00,1,Financial District,68.0,29.0,2018,9,17,0,0,2
1635073,225,2018-09-17 04:00:00,1,Financial District,87.0,191.0,2018,9,17,4,0,2
1635537,225,2018-09-17 08:00:00,1,Financial District,388.0,1097.0,2018,9,17,8,0,2
1636002,225,2018-09-17 12:00:00,1,Financial District,918.0,1011.0,2018,9,17,12,0,2
1636466,225,2018-09-17 16:00:00,1,Financial District,3007.0,255.0,2018,9,17,16,0,2
1636931,225,2018-09-17 20:00:00,1,Financial District,3378.0,182.0,2018,9,17,20,0,2
1637376,225,2018-09-18 00:00:00,1,Financial District,0.0,0.0,2018,9,18,0,0,2
1637819,225,2018-09-18 04:00:00,1,Financial District,119.0,234.0,2018,9,18,4,0,2
1638283,225,2018-09-18 08:00:00,1,Financial District,384.0,1228.0,2018,9,18,8,0,2
1638746,225,2018-09-18 12:00:00,1,Financial District,917.0,848.0,2018,9,18,12,0,2
1639209,225,2018-09-18 16:00:00,1,Financial District,2952.0,258.0,2018,9,18,16,0,2
1639674,225,2018-09-18 20:00:00,1,Financial District,3326.0,202.0,2018,9,18,20,0,2
1640128,225,2018-09-19 00:00:00,1,Financial District,0.0,0.0,2018,9,19,0,0,2
1640587,225,2018-09-19 04:00:00,1,Financial District,80.0,228.0,2018,9,19,4,0,2
1641051,225,2018-09-19 08:00:00,1,Financial District,298.0,1175.0,2018,9,19,8,0,2
1641515,225,2018-09-19 12:00:00,1,Financial District,694.0,737.0,2018,9,19,12,0,2
1641980,225,2018-09-19 16:00:00,1,Financial District,2719.0,334.0,2018,9,19,16,0,2
1642444,225,2018-09-19 20:00:00,1,Financial District,3193.0,212.0,2018,9,19,20,0,2
1642894,225,2018-09-20 00:00:00,1,Financial District,0.0,0.0,2018,9,20,0,0,2
1643345,225,2018-09-20 04:00:00,1,Financial District,99.0,237.0,2018,9,20,4,0,2
1643809,225,2018-09-20 08:00:00,1,Financial District,360.0,1259.0,2018,9,20,8,0,2
1644274,225,2018-09-20 12:00:00,1,Financial District,910.0,895.0,2018,9,20,12,0,2
1644739,225,2018-09-20 16:00:00,1,Financial District,3028.0,344.0,2018,9,20,16,0,2
1645203,225,2018-09-20 20:00:00,1,Financial District,2816.0,199.0,2018,9,20,20,0,2
1645653,225,2018-09-21 00:00:00,1,Financial District,0.0,0.0,2018,9,21,0,0,2
1646106,225,2018-09-21 04:00:00,1,Financial District,112.0,215.0,2018,9,21,4,0,2
1646570,225,2018-09-21 08:00:00,1,Financial District,375.0,1170.0,2018,9,21,8,0,2
1647034,225,2018-09-21 12:00:00,1,Financial District,1014.0,865.0,2018,9,21,12,0,2
1647497,225,2018-09-21 16:00:00,1,Financial District,3043.0,389.0,2018,9,21,16,0,2
1647961,225,2018-09-21 20:00:00,1,Financial District,2451.0,199.0,2018,9,21,20,0,2
1648422,225,2018-09-22 00:00:00,1,Financial District,76.0,23.0,2018,9,22,0,0,2
1648880,225,2018-09-22 04:00:00,1,Financial District,42.0,41.0,2018,9,22,4,0,2
1649337,225,2018-09-22 08:00:00,1,Financial District,119.0,90.0,2018,9,22,8,0,2
1649797,225,2018-09-22 12:00:00,1,Financial District,522.0,317.0,2018,9,22,12,0,2
1650255,225,2018-09-22 16:00:00,1,Financial District,862.0,367.0,2018,9,22,16,0,2
1650716,225,2018-09-22 20:00:00,1,Financial District,712.0,235.0,2018,9,22,20,0,2
1651172,225,2018-09-23 00:00:00,1,Financial District,207.0,122.0,2018,9,23,0,0,2
1651634,225,2018-09-23 04:00:00,1,Financial District,40.0,43.0,2018,9,23,4,0,2
1652087,225,2018-09-23 08:00:00,1,Financial District,90.0,99.0,2018,9,23,8,0,2
1652547,225,2018-09-23 12:00:00,1,Financial District,346.0,270.0,2018,9,23,12,0,2
1653001,225,2018-09-23 16:00:00,1,Financial District,558.0,230.0,2018,9,23,16,0,2
1653461,225,2018-09-23 20:00:00,1,Financial District,374.0,124.0,2018,9,23,20,0,2
1653902,225,2018-09-24 00:00:00,1,Financial District,64.0,36.0,2018,9,24,0,0,2
1654352,225,2018-09-24 04:00:00,1,Financial District,77.0,258.0,2018,9,24,4,0,2
1654815,225,2018-09-24 08:00:00,1,Financial District,407.0,1241.0,2018,9,24,8,0,2
1655280,225,2018-09-24 12:00:00,1,Financial District,963.0,825.0,2018,9,24,12,0,2
1655744,225,2018-09-24 16:00:00,1,Financial District,2936.0,330.0,2018,9,24,16,0,2
1656208,225,2018-09-24 20:00:00,1,Financial District,3386.0,227.0,2018,9,24,20,0,2
1657094,225,2018-09-25 04:00:00,1,Financial District,99.0,210.0,2018,9,25,4,0,2
1657557,225,2018-09-25 08:00:00,1,Financial District,362.0,1151.0,2018,9,25,8,0,2
1658021,225,2018-09-25 12:00:00,1,Financial District,854.0,903.0,2018,9,25,12,0,2
1658485,225,2018-09-25 16:00:00,1,Financial District,2812.0,281.0,2018,9,25,16,0,2
1658948,225,2018-09-25 20:00:00,1,Financial District,3460.0,214.0,2018,9,25,20,0,2
1659391,225,2018-09-26 00:00:00,1,Financial District,0.0,1.0,2018,9,26,0,0,2
1659835,225,2018-09-26 04:00:00,1,Financial District,120.0,239.0,2018,9,26,4,0,2
1660296,225,2018-09-26 08:00:00,1,Financial District,372.0,1215.0,2018,9,26,8,0,2
1660760,225,2018-09-26 12:00:00,1,Financial District,940.0,881.0,2018,9,26,12,0,2
1661223,225,2018-09-26 16:00:00,1,Financial District,2956.0,327.0,2018,9,26,16,0,2
1661687,225,2018-09-26 20:00:00,1,Financial District,3505.0,228.0,2018,9,26,20,0,2
1662130,225,2018-09-27 00:00:00,1,Financial District,0.0,1.0,2018,9,27,0,0,2
1662577,225,2018-09-27 04:00:00,1,Financial District,108.0,250.0,2018,9,27,4,0,2
1663040,225,2018-09-27 08:00:00,1,Financial District,349.0,1318.0,2018,9,27,8,0,2
1663504,225,2018-09-27 12:00:00,1,Financial District,977.0,903.0,2018,9,27,12,0,2
1663966,225,2018-09-27 16:00:00,1,Financial District,3016.0,340.0,2018,9,27,16,0,2
1664431,225,2018-09-27 20:00:00,1,Financial District,3520.0,206.0,2018,9,27,20,0,2
1664881,225,2018-09-28 00:00:00,1,Financial District,0.0,1.0,2018,9,28,0,0,2
