index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1526884,30,2018-08-09 08:00:00,1,Financial District,4283.0,5301.0,2018,8,9,8,0,2
1527353,30,2018-08-09 12:00:00,1,Financial District,5028.0,6186.0,2018,8,9,12,0,2
1527821,30,2018-08-09 16:00:00,1,Financial District,8044.0,6614.0,2018,8,9,16,0,2
1528289,30,2018-08-09 20:00:00,1,Financial District,8257.0,6437.0,2018,8,9,20,0,2
1528757,30,2018-08-10 00:00:00,1,Financial District,3436.0,1555.0,2018,8,10,0,0,2
1529215,30,2018-08-10 04:00:00,1,Financial District,767.0,830.0,2018,8,10,4,0,2
1529682,30,2018-08-10 08:00:00,1,Financial District,3871.0,4931.0,2018,8,10,8,0,2
1530151,30,2018-08-10 12:00:00,1,Financial District,5087.0,6235.0,2018,8,10,12,0,2
1530620,30,2018-08-10 16:00:00,1,Financial District,8218.0,7085.0,2018,8,10,16,0,2
1531088,30,2018-08-10 20:00:00,1,Financial District,7863.0,5740.0,2018,8,10,20,0,2
1531557,30,2018-08-11 00:00:00,1,Financial District,3839.0,1691.0,2018,8,11,0,0,2
1532025,30,2018-08-11 04:00:00,1,Financial District,835.0,593.0,2018,8,11,4,0,2
1532482,30,2018-08-11 08:00:00,1,Financial District,1533.0,2672.0,2018,8,11,8,0,2
1532942,30,2018-08-11 12:00:00,1,Financial District,3811.0,4833.0,2018,8,11,12,0,2
1533403,30,2018-08-11 16:00:00,1,Financial District,6144.0,5812.0,2018,8,11,16,0,2
1533864,30,2018-08-11 20:00:00,1,Financial District,5282.0,4255.0,2018,8,11,20,0,2
1534327,30,2018-08-12 00:00:00,1,Financial District,3189.0,1410.0,2018,8,12,0,0,2
1534789,30,2018-08-12 04:00:00,1,Financial District,680.0,391.0,2018,8,12,4,0,2
1535256,30,2018-08-12 08:00:00,1,Financial District,1185.0,1939.0,2018,8,12,8,0,2
1535712,30,2018-08-12 12:00:00,1,Financial District,3110.0,4495.0,2018,8,12,12,0,2
1536178,30,2018-08-12 16:00:00,1,Financial District,5290.0,5298.0,2018,8,12,16,0,2
1536632,30,2018-08-12 20:00:00,1,Financial District,5035.0,3619.0,2018,8,12,20,0,2
1537097,30,2018-08-13 00:00:00,1,Financial District,2214.0,841.0,2018,8,13,0,0,2
1537543,30,2018-08-13 04:00:00,1,Financial District,719.0,980.0,2018,8,13,4,0,2
1538009,30,2018-08-13 08:00:00,1,Financial District,3860.0,5060.0,2018,8,13,8,0,2
1538478,30,2018-08-13 12:00:00,1,Financial District,4503.0,5258.0,2018,8,13,12,0,2
1538947,30,2018-08-13 16:00:00,1,Financial District,7453.0,5797.0,2018,8,13,16,0,2
1539416,30,2018-08-13 20:00:00,1,Financial District,7697.0,5812.0,2018,8,13,20,0,2
1539882,30,2018-08-14 00:00:00,1,Financial District,2311.0,577.0,2018,8,14,0,0,2
1540333,30,2018-08-14 04:00:00,1,Financial District,770.0,1034.0,2018,8,14,4,0,2
1540801,30,2018-08-14 08:00:00,1,Financial District,4061.0,5466.0,2018,8,14,8,0,2
1541270,30,2018-08-14 12:00:00,1,Financial District,5080.0,6182.0,2018,8,14,12,0,2
1541739,30,2018-08-14 16:00:00,1,Financial District,8095.0,6469.0,2018,8,14,16,0,2
1542207,30,2018-08-14 20:00:00,1,Financial District,8277.0,6395.0,2018,8,14,20,0,2
1542674,30,2018-08-15 00:00:00,1,Financial District,2798.0,576.0,2018,8,15,0,0,2
1543129,30,2018-08-15 04:00:00,1,Financial District,759.0,1037.0,2018,8,15,4,0,2
1543598,30,2018-08-15 08:00:00,1,Financial District,4084.0,5335.0,2018,8,15,8,0,2
1544067,30,2018-08-15 12:00:00,1,Financial District,5027.0,6104.0,2018,8,15,12,0,2
1544536,30,2018-08-15 16:00:00,1,Financial District,7993.0,6496.0,2018,8,15,16,0,2
1545004,30,2018-08-15 20:00:00,1,Financial District,8348.0,6311.0,2018,8,15,20,0,2
1545472,30,2018-08-16 00:00:00,1,Financial District,2952.0,682.0,2018,8,16,0,0,2
1545926,30,2018-08-16 04:00:00,1,Financial District,693.0,938.0,2018,8,16,4,0,2
1546395,30,2018-08-16 08:00:00,1,Financial District,3961.0,5241.0,2018,8,16,8,0,2
1546863,30,2018-08-16 12:00:00,1,Financial District,5055.0,5758.0,2018,8,16,12,0,2
1547332,30,2018-08-16 16:00:00,1,Financial District,7960.0,6536.0,2018,8,16,16,0,2
1547801,30,2018-08-16 20:00:00,1,Financial District,8207.0,6469.0,2018,8,16,20,0,2
1548269,30,2018-08-17 00:00:00,1,Financial District,3196.0,556.0,2018,8,17,0,0,2
1548729,30,2018-08-17 04:00:00,1,Financial District,624.0,902.0,2018,8,17,4,0,2
1549198,30,2018-08-17 08:00:00,1,Financial District,3553.0,4966.0,2018,8,17,8,0,2
1549667,30,2018-08-17 12:00:00,1,Financial District,5107.0,5956.0,2018,8,17,12,0,2
1550136,30,2018-08-17 16:00:00,1,Financial District,8174.0,6816.0,2018,8,17,16,0,2
1550605,30,2018-08-17 20:00:00,1,Financial District,7882.0,5783.0,2018,8,17,20,0,2
1551074,30,2018-08-18 00:00:00,1,Financial District,3947.0,1152.0,2018,8,18,0,0,2
1551541,30,2018-08-18 04:00:00,1,Financial District,853.0,481.0,2018,8,18,4,0,2
1552006,30,2018-08-18 08:00:00,1,Financial District,1469.0,2545.0,2018,8,18,8,0,2
1552468,30,2018-08-18 12:00:00,1,Financial District,4106.0,5118.0,2018,8,18,12,0,2
1552934,30,2018-08-18 16:00:00,1,Financial District,6619.0,5825.0,2018,8,18,16,0,2
1553395,30,2018-08-18 20:00:00,1,Financial District,6205.0,4380.0,2018,8,18,20,0,2
1553860,30,2018-08-19 00:00:00,1,Financial District,3840.0,1543.0,2018,8,19,0,0,2
1554319,30,2018-08-19 04:00:00,1,Financial District,871.0,334.0,2018,8,19,4,0,2
1554787,30,2018-08-19 08:00:00,1,Financial District,1072.0,1760.0,2018,8,19,8,0,2
1555250,30,2018-08-19 12:00:00,1,Financial District,3018.0,4177.0,2018,8,19,12,0,2
1555718,30,2018-08-19 16:00:00,1,Financial District,5584.0,5164.0,2018,8,19,16,0,2
1556178,30,2018-08-19 20:00:00,1,Financial District,5467.0,3408.0,2018,8,19,20,0,2
1556641,30,2018-08-20 00:00:00,1,Financial District,2383.0,677.0,2018,8,20,0,0,2
1557086,30,2018-08-20 04:00:00,1,Financial District,734.0,972.0,2018,8,20,4,0,2
1557554,30,2018-08-20 08:00:00,1,Financial District,3728.0,5118.0,2018,8,20,8,0,2
1558023,30,2018-08-20 12:00:00,1,Financial District,4584.0,5820.0,2018,8,20,12,0,2
1558491,30,2018-08-20 16:00:00,1,Financial District,7407.0,6159.0,2018,8,20,16,0,2
1558960,30,2018-08-20 20:00:00,1,Financial District,7546.0,5744.0,2018,8,20,20,0,2
1559427,30,2018-08-21 00:00:00,1,Financial District,2406.0,421.0,2018,8,21,0,0,2
1559880,30,2018-08-21 04:00:00,1,Financial District,780.0,985.0,2018,8,21,4,0,2
1560348,30,2018-08-21 08:00:00,1,Financial District,3931.0,5257.0,2018,8,21,8,0,2
1560817,30,2018-08-21 12:00:00,1,Financial District,4635.0,5763.0,2018,8,21,12,0,2
1561286,30,2018-08-21 16:00:00,1,Financial District,7484.0,6346.0,2018,8,21,16,0,2
1561755,30,2018-08-21 20:00:00,1,Financial District,8310.0,6283.0,2018,8,21,20,0,2
1562222,30,2018-08-22 00:00:00,1,Financial District,3059.0,687.0,2018,8,22,0,0,2
1562677,30,2018-08-22 04:00:00,1,Financial District,695.0,934.0,2018,8,22,4,0,2
1563146,30,2018-08-22 08:00:00,1,Financial District,3926.0,5270.0,2018,8,22,8,0,2
1563615,30,2018-08-22 12:00:00,1,Financial District,4755.0,6158.0,2018,8,22,12,0,2
1564083,30,2018-08-22 16:00:00,1,Financial District,7743.0,6438.0,2018,8,22,16,0,2
1564552,30,2018-08-22 20:00:00,1,Financial District,8349.0,6378.0,2018,8,22,20,0,2
1565020,30,2018-08-23 00:00:00,1,Financial District,2872.0,813.0,2018,8,23,0,0,2
1565476,30,2018-08-23 04:00:00,1,Financial District,747.0,957.0,2018,8,23,4,0,2
1565943,30,2018-08-23 08:00:00,1,Financial District,3900.0,5297.0,2018,8,23,8,0,2
1566412,30,2018-08-23 12:00:00,1,Financial District,4951.0,6079.0,2018,8,23,12,0,2
1566881,30,2018-08-23 16:00:00,1,Financial District,7814.0,6638.0,2018,8,23,16,0,2
1567350,30,2018-08-23 20:00:00,1,Financial District,8425.0,6345.0,2018,8,23,20,0,2
1567819,30,2018-08-24 00:00:00,1,Financial District,3134.0,679.0,2018,8,24,0,0,2
1568278,30,2018-08-24 04:00:00,1,Financial District,739.0,983.0,2018,8,24,4,0,2
1568747,30,2018-08-24 08:00:00,1,Financial District,3440.0,4886.0,2018,8,24,8,0,2
1569216,30,2018-08-24 12:00:00,1,Financial District,5053.0,6132.0,2018,8,24,12,0,2
1569685,30,2018-08-24 16:00:00,1,Financial District,8137.0,7195.0,2018,8,24,16,0,2
1570154,30,2018-08-24 20:00:00,1,Financial District,7717.0,5890.0,2018,8,24,20,0,2
1570623,30,2018-08-25 00:00:00,1,Financial District,3822.0,1184.0,2018,8,25,0,0,2
1571086,30,2018-08-25 04:00:00,1,Financial District,691.0,513.0,2018,8,25,4,0,2
1571549,30,2018-08-25 08:00:00,1,Financial District,1240.0,2159.0,2018,8,25,8,0,2
1572012,30,2018-08-25 12:00:00,1,Financial District,3376.0,4300.0,2018,8,25,12,0,2
1572478,30,2018-08-25 16:00:00,1,Financial District,5570.0,5270.0,2018,8,25,16,0,2
1572941,30,2018-08-25 20:00:00,1,Financial District,5386.0,3840.0,2018,8,25,20,0,2
1573406,30,2018-08-26 00:00:00,1,Financial District,3265.0,1347.0,2018,8,26,0,0,2
1573865,30,2018-08-26 04:00:00,1,Financial District,596.0,350.0,2018,8,26,4,0,2
1574332,30,2018-08-26 08:00:00,1,Financial District,1012.0,1557.0,2018,8,26,8,0,2
1574788,30,2018-08-26 12:00:00,1,Financial District,3000.0,3657.0,2018,8,26,12,0,2
1575257,30,2018-08-26 16:00:00,1,Financial District,5383.0,4528.0,2018,8,26,16,0,2
1575711,30,2018-08-26 20:00:00,1,Financial District,4774.0,2835.0,2018,8,26,20,0,2
1576177,30,2018-08-27 00:00:00,1,Financial District,1825.0,602.0,2018,8,27,0,0,2
1576616,30,2018-08-27 04:00:00,1,Financial District,733.0,956.0,2018,8,27,4,0,2
1577083,30,2018-08-27 08:00:00,1,Financial District,3655.0,5031.0,2018,8,27,8,0,2
1577552,30,2018-08-27 12:00:00,1,Financial District,5115.0,5615.0,2018,8,27,12,0,2
1578021,30,2018-08-27 16:00:00,1,Financial District,8933.0,5684.0,2018,8,27,16,0,2
1578489,30,2018-08-27 20:00:00,1,Financial District,7388.0,6347.0,2018,8,27,20,0,2
1578956,30,2018-08-28 00:00:00,1,Financial District,2358.0,1007.0,2018,8,28,0,0,2
1579408,30,2018-08-28 04:00:00,1,Financial District,749.0,1030.0,2018,8,28,4,0,2
1579876,30,2018-08-28 08:00:00,1,Financial District,4024.0,5157.0,2018,8,28,8,0,2
1580345,30,2018-08-28 12:00:00,1,Financial District,4785.0,5872.0,2018,8,28,12,0,2
1580813,30,2018-08-28 16:00:00,1,Financial District,7628.0,6329.0,2018,8,28,16,0,2
1581282,30,2018-08-28 20:00:00,1,Financial District,8052.0,6262.0,2018,8,28,20,0,2
1581749,30,2018-08-29 00:00:00,1,Financial District,2758.0,938.0,2018,8,29,0,0,2
1582200,30,2018-08-29 04:00:00,1,Financial District,696.0,1028.0,2018,8,29,4,0,2
1582669,30,2018-08-29 08:00:00,1,Financial District,3917.0,5298.0,2018,8,29,8,0,2
1583137,30,2018-08-29 12:00:00,1,Financial District,4946.0,5730.0,2018,8,29,12,0,2
1583605,30,2018-08-29 16:00:00,1,Financial District,7699.0,6202.0,2018,8,29,16,0,2
1584074,30,2018-08-29 20:00:00,1,Financial District,7789.0,6368.0,2018,8,29,20,0,2
1584541,30,2018-08-30 00:00:00,1,Financial District,2689.0,916.0,2018,8,30,0,0,2
1584999,30,2018-08-30 04:00:00,1,Financial District,750.0,1002.0,2018,8,30,4,0,2
1585466,30,2018-08-30 08:00:00,1,Financial District,3835.0,5248.0,2018,8,30,8,0,2
1585934,30,2018-08-30 12:00:00,1,Financial District,5042.0,6237.0,2018,8,30,12,0,2
1586402,30,2018-08-30 16:00:00,1,Financial District,7826.0,6284.0,2018,8,30,16,0,2
1586871,30,2018-08-30 20:00:00,1,Financial District,7907.0,6034.0,2018,8,30,20,0,2
1587339,30,2018-08-31 00:00:00,1,Financial District,3142.0,1134.0,2018,8,31,0,0,2
1587793,30,2018-08-31 04:00:00,1,Financial District,608.0,838.0,2018,8,31,4,0,2
1588261,30,2018-08-31 08:00:00,1,Financial District,3185.0,4797.0,2018,8,31,8,0,2
1588729,30,2018-08-31 12:00:00,1,Financial District,5447.0,6299.0,2018,8,31,12,0,2
1589197,30,2018-08-31 16:00:00,1,Financial District,9077.0,6980.0,2018,8,31,16,0,2
1589665,30,2018-08-31 20:00:00,1,Financial District,7275.0,4708.0,2018,8,31,20,0,2
1590133,30,2018-09-01 00:00:00,1,Financial District,3634.0,1675.0,2018,9,1,0,0,2
1590600,30,2018-09-01 04:00:00,1,Financial District,736.0,381.0,2018,9,1,4,0,2
1591064,30,2018-09-01 08:00:00,1,Financial District,1214.0,2141.0,2018,9,1,8,0,2
1591531,30,2018-09-01 12:00:00,1,Financial District,3412.0,4541.0,2018,9,1,12,0,2
1591997,30,2018-09-01 16:00:00,1,Financial District,5913.0,5648.0,2018,9,1,16,0,2
1592464,30,2018-09-01 20:00:00,1,Financial District,5505.0,4629.0,2018,9,1,20,0,2
1592931,30,2018-09-02 00:00:00,1,Financial District,3163.0,1805.0,2018,9,2,0,0,2
1593399,30,2018-09-02 04:00:00,1,Financial District,562.0,372.0,2018,9,2,4,0,2
1593862,30,2018-09-02 08:00:00,1,Financial District,1005.0,1571.0,2018,9,2,8,0,2
1594328,30,2018-09-02 12:00:00,1,Financial District,3072.0,3738.0,2018,9,2,12,0,2
1594796,30,2018-09-02 16:00:00,1,Financial District,4767.0,5087.0,2018,9,2,16,0,2
1595259,30,2018-09-02 20:00:00,1,Financial District,4543.0,3901.0,2018,9,2,20,0,2
1595727,30,2018-09-03 00:00:00,1,Financial District,2557.0,1584.0,2018,9,3,0,1,2
1596190,30,2018-09-03 04:00:00,1,Financial District,436.0,301.0,2018,9,3,4,1,2
1596654,30,2018-09-03 08:00:00,1,Financial District,1099.0,1798.0,2018,9,3,8,1,2
1597121,30,2018-09-03 12:00:00,1,Financial District,3146.0,3839.0,2018,9,3,12,1,2
1597587,30,2018-09-03 16:00:00,1,Financial District,4881.0,4754.0,2018,9,3,16,1,2
1598051,30,2018-09-03 20:00:00,1,Financial District,4103.0,3308.0,2018,9,3,20,1,2
1598516,30,2018-09-04 00:00:00,1,Financial District,1730.0,683.0,2018,9,4,0,0,2
1598966,30,2018-09-04 04:00:00,1,Financial District,789.0,1026.0,2018,9,4,4,0,2
1599433,30,2018-09-04 08:00:00,1,Financial District,4091.0,5247.0,2018,9,4,8,0,2
1599900,30,2018-09-04 12:00:00,1,Financial District,4718.0,5893.0,2018,9,4,12,0,2
1600367,30,2018-09-04 16:00:00,1,Financial District,7676.0,6265.0,2018,9,4,16,0,2
1600835,30,2018-09-04 20:00:00,1,Financial District,8086.0,6063.0,2018,9,4,20,0,2
1601298,30,2018-09-05 00:00:00,1,Financial District,2504.0,557.0,2018,9,5,0,0,2
1601741,30,2018-09-05 04:00:00,1,Financial District,833.0,1243.0,2018,9,5,4,0,2
1602208,30,2018-09-05 08:00:00,1,Financial District,4455.0,5991.0,2018,9,5,8,0,2
1602674,30,2018-09-05 12:00:00,1,Financial District,5317.0,6097.0,2018,9,5,12,0,2
1603141,30,2018-09-05 16:00:00,1,Financial District,8781.0,6380.0,2018,9,5,16,0,2
1603607,30,2018-09-05 20:00:00,1,Financial District,8287.0,6362.0,2018,9,5,20,0,2
1604070,30,2018-09-06 00:00:00,1,Financial District,2880.0,621.0,2018,9,6,0,0,2
1604514,30,2018-09-06 04:00:00,1,Financial District,836.0,1227.0,2018,9,6,4,0,2
1604981,30,2018-09-06 08:00:00,1,Financial District,4483.0,6045.0,2018,9,6,8,0,2
1605447,30,2018-09-06 12:00:00,1,Financial District,5431.0,6220.0,2018,9,6,12,0,2
1605913,30,2018-09-06 16:00:00,1,Financial District,8886.0,6554.0,2018,9,6,16,0,2
1606380,30,2018-09-06 20:00:00,1,Financial District,8425.0,6326.0,2018,9,6,20,0,2
1606843,30,2018-09-07 00:00:00,1,Financial District,3236.0,693.0,2018,9,7,0,0,2
1607282,30,2018-09-07 04:00:00,1,Financial District,786.0,1087.0,2018,9,7,4,0,2
1607747,30,2018-09-07 08:00:00,1,Financial District,4384.0,5730.0,2018,9,7,8,0,2
1608213,30,2018-09-07 12:00:00,1,Financial District,5906.0,6406.0,2018,9,7,12,0,2
1608680,30,2018-09-07 16:00:00,1,Financial District,9566.0,7027.0,2018,9,7,16,0,2
1609147,30,2018-09-07 20:00:00,1,Financial District,8911.0,6435.0,2018,9,7,20,0,2
1609613,30,2018-09-08 00:00:00,1,Financial District,4030.0,1363.0,2018,9,8,0,0,2
1610077,30,2018-09-08 04:00:00,1,Financial District,597.0,482.0,2018,9,8,4,0,2
1610534,30,2018-09-08 08:00:00,1,Financial District,1326.0,2290.0,2018,9,8,8,0,2
1610998,30,2018-09-08 12:00:00,1,Financial District,3734.0,4909.0,2018,9,8,12,0,2
1611456,30,2018-09-08 16:00:00,1,Financial District,6642.0,5833.0,2018,9,8,16,0,2
1611919,30,2018-09-08 20:00:00,1,Financial District,6098.0,4494.0,2018,9,8,20,0,2
1612377,30,2018-09-09 00:00:00,1,Financial District,3213.0,1254.0,2018,9,9,0,0,2
1612841,30,2018-09-09 04:00:00,1,Financial District,663.0,392.0,2018,9,9,4,0,2
1613306,30,2018-09-09 08:00:00,1,Financial District,1013.0,1596.0,2018,9,9,8,0,2
1613759,30,2018-09-09 12:00:00,1,Financial District,2962.0,3899.0,2018,9,9,12,0,2
1614226,30,2018-09-09 16:00:00,1,Financial District,5177.0,4579.0,2018,9,9,16,0,2
1614679,30,2018-09-09 20:00:00,1,Financial District,4440.0,2843.0,2018,9,9,20,0,2
1615143,30,2018-09-10 00:00:00,1,Financial District,1650.0,563.0,2018,9,10,0,0,2
1615589,30,2018-09-10 04:00:00,1,Financial District,734.0,936.0,2018,9,10,4,0,2
1616054,30,2018-09-10 08:00:00,1,Financial District,3744.0,4958.0,2018,9,10,8,0,2
1616520,30,2018-09-10 12:00:00,1,Financial District,4570.0,5428.0,2018,9,10,12,0,2
1616985,30,2018-09-10 16:00:00,1,Financial District,7494.0,5963.0,2018,9,10,16,0,2
1617450,30,2018-09-10 20:00:00,1,Financial District,7529.0,5620.0,2018,9,10,20,0,2
1617913,30,2018-09-11 00:00:00,1,Financial District,2180.0,437.0,2018,9,11,0,0,2
1618358,30,2018-09-11 04:00:00,1,Financial District,784.0,1066.0,2018,9,11,4,0,2
1618823,30,2018-09-11 08:00:00,1,Financial District,4063.0,5450.0,2018,9,11,8,0,2
1619288,30,2018-09-11 12:00:00,1,Financial District,4796.0,6222.0,2018,9,11,12,0,2
1619754,30,2018-09-11 16:00:00,1,Financial District,8088.0,6443.0,2018,9,11,16,0,2
1620218,30,2018-09-11 20:00:00,1,Financial District,8642.0,6142.0,2018,9,11,20,0,2
1620681,30,2018-09-12 00:00:00,1,Financial District,2915.0,664.0,2018,9,12,0,0,2
1621109,30,2018-09-12 04:00:00,1,Financial District,862.0,1241.0,2018,9,12,4,0,2
1621572,30,2018-09-12 08:00:00,1,Financial District,4582.0,5996.0,2018,9,12,8,0,2
1622038,30,2018-09-12 12:00:00,1,Financial District,5400.0,5737.0,2018,9,12,12,0,2
1622503,30,2018-09-12 16:00:00,1,Financial District,9207.0,6537.0,2018,9,12,16,0,2
1622969,30,2018-09-12 20:00:00,1,Financial District,8483.0,6593.0,2018,9,12,20,0,2
1623431,30,2018-09-13 00:00:00,1,Financial District,2777.0,580.0,2018,9,13,0,0,2
1623857,30,2018-09-13 04:00:00,1,Financial District,872.0,1037.0,2018,9,13,4,0,2
1624321,30,2018-09-13 08:00:00,1,Financial District,4547.0,6004.0,2018,9,13,8,0,2
1624786,30,2018-09-13 12:00:00,1,Financial District,5425.0,6581.0,2018,9,13,12,0,2
1625251,30,2018-09-13 16:00:00,1,Financial District,9252.0,6812.0,2018,9,13,16,0,2
1625717,30,2018-09-13 20:00:00,1,Financial District,8797.0,6679.0,2018,9,13,20,0,2
1626179,30,2018-09-14 00:00:00,1,Financial District,3477.0,813.0,2018,9,14,0,0,2
1626620,30,2018-09-14 04:00:00,1,Financial District,800.0,1172.0,2018,9,14,4,0,2
1627085,30,2018-09-14 08:00:00,1,Financial District,4204.0,5709.0,2018,9,14,8,0,2
1627550,30,2018-09-14 12:00:00,1,Financial District,5710.0,6301.0,2018,9,14,12,0,2
1628016,30,2018-09-14 16:00:00,1,Financial District,9733.0,7012.0,2018,9,14,16,0,2
1628481,30,2018-09-14 20:00:00,1,Financial District,9404.0,6599.0,2018,9,14,20,0,2
1628947,30,2018-09-15 00:00:00,1,Financial District,4507.0,1819.0,2018,9,15,0,0,2
1629409,30,2018-09-15 04:00:00,1,Financial District,757.0,537.0,2018,9,15,4,0,2
1629865,30,2018-09-15 08:00:00,1,Financial District,1442.0,2584.0,2018,9,15,8,0,2
1630323,30,2018-09-15 12:00:00,1,Financial District,4254.0,5613.0,2018,9,15,12,0,2
1630779,30,2018-09-15 16:00:00,1,Financial District,7093.0,7147.0,2018,9,15,16,0,2
1631239,30,2018-09-15 20:00:00,1,Financial District,6763.0,5545.0,2018,9,15,20,0,2
1631698,30,2018-09-16 00:00:00,1,Financial District,4207.0,1858.0,2018,9,16,0,0,2
1632157,30,2018-09-16 04:00:00,1,Financial District,730.0,317.0,2018,9,16,4,0,2
1632620,30,2018-09-16 08:00:00,1,Financial District,1206.0,1850.0,2018,9,16,8,0,2
1633072,30,2018-09-16 12:00:00,1,Financial District,3468.0,4638.0,2018,9,16,12,0,2
1633537,30,2018-09-16 16:00:00,1,Financial District,5655.0,6087.0,2018,9,16,16,0,2
1633989,30,2018-09-16 20:00:00,1,Financial District,5355.0,3740.0,2018,9,16,20,0,2
1634450,30,2018-09-17 00:00:00,1,Financial District,2061.0,620.0,2018,9,17,0,0,2
1634881,30,2018-09-17 04:00:00,1,Financial District,892.0,1108.0,2018,9,17,4,0,2
1635346,30,2018-09-17 08:00:00,1,Financial District,4483.0,5714.0,2018,9,17,8,0,2
1635811,30,2018-09-17 12:00:00,1,Financial District,5125.0,6113.0,2018,9,17,12,0,2
1636275,30,2018-09-17 16:00:00,1,Financial District,9148.0,6666.0,2018,9,17,16,0,2
1636740,30,2018-09-17 20:00:00,1,Financial District,8320.0,6192.0,2018,9,17,20,0,2
1637201,30,2018-09-18 00:00:00,1,Financial District,2605.0,944.0,2018,9,18,0,0,2
1637628,30,2018-09-18 04:00:00,1,Financial District,920.0,1200.0,2018,9,18,4,0,2
1638092,30,2018-09-18 08:00:00,1,Financial District,4608.0,5898.0,2018,9,18,8,0,2
1638556,30,2018-09-18 12:00:00,1,Financial District,5262.0,5908.0,2018,9,18,12,0,2
1639019,30,2018-09-18 16:00:00,1,Financial District,8751.0,6098.0,2018,9,18,16,0,2
1639483,30,2018-09-18 20:00:00,1,Financial District,8419.0,6194.0,2018,9,18,20,0,2
1639946,30,2018-09-19 00:00:00,1,Financial District,3137.0,1145.0,2018,9,19,0,0,2
1640395,30,2018-09-19 04:00:00,1,Financial District,695.0,1062.0,2018,9,19,4,0,2
1640861,30,2018-09-19 08:00:00,1,Financial District,3768.0,5119.0,2018,9,19,8,0,2
1641325,30,2018-09-19 12:00:00,1,Financial District,4883.0,6259.0,2018,9,19,12,0,2
1641789,30,2018-09-19 16:00:00,1,Financial District,8076.0,6793.0,2018,9,19,16,0,2
1642253,30,2018-09-19 20:00:00,1,Financial District,8488.0,6231.0,2018,9,19,20,0,2
1642715,30,2018-09-20 00:00:00,1,Financial District,3062.0,1375.0,2018,9,20,0,0,2
1643154,30,2018-09-20 04:00:00,1,Financial District,927.0,1028.0,2018,9,20,4,0,2
1643619,30,2018-09-20 08:00:00,1,Financial District,4763.0,5781.0,2018,9,20,8,0,2
1644083,30,2018-09-20 12:00:00,1,Financial District,5554.0,6389.0,2018,9,20,12,0,2
1644548,30,2018-09-20 16:00:00,1,Financial District,9335.0,7054.0,2018,9,20,16,0,2
1645012,30,2018-09-20 20:00:00,1,Financial District,9461.0,7205.0,2018,9,20,20,0,2
1645474,30,2018-09-21 00:00:00,1,Financial District,3719.0,1550.0,2018,9,21,0,0,2
1645916,30,2018-09-21 04:00:00,1,Financial District,871.0,1035.0,2018,9,21,4,0,2
1646380,30,2018-09-21 08:00:00,1,Financial District,4329.0,5542.0,2018,9,21,8,0,2
1646843,30,2018-09-21 12:00:00,1,Financial District,5849.0,6095.0,2018,9,21,12,0,2
1647307,30,2018-09-21 16:00:00,1,Financial District,9779.0,7198.0,2018,9,21,16,0,2
1647771,30,2018-09-21 20:00:00,1,Financial District,9139.0,7016.0,2018,9,21,20,0,2
1648235,30,2018-09-22 00:00:00,1,Financial District,4325.0,1947.0,2018,9,22,0,0,2
1648694,30,2018-09-22 04:00:00,1,Financial District,833.0,478.0,2018,9,22,4,0,2
