index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2789747,249,2019-11-07 12:00:00,2,Bushwick,1655.0,393.0,2019,11,7,12,0,0
2790216,249,2019-11-07 16:00:00,2,Bushwick,664.0,1502.0,2019,11,7,16,0,0
2790685,249,2019-11-07 20:00:00,2,Bushwick,533.0,2120.0,2019,11,7,20,0,0
2791134,249,2019-11-08 00:00:00,2,Bushwick,28.0,907.0,2019,11,8,0,0,0
2791575,249,2019-11-08 04:00:00,2,Bushwick,424.0,151.0,2019,11,8,4,0,0
2792037,249,2019-11-08 08:00:00,2,Bushwick,1771.0,244.0,2019,11,8,8,0,0
2792506,249,2019-11-08 12:00:00,2,Bushwick,1578.0,447.0,2019,11,8,12,0,0
2792974,249,2019-11-08 16:00:00,2,Bushwick,743.0,1578.0,2019,11,8,16,0,0
2793443,249,2019-11-08 20:00:00,2,Bushwick,617.0,1825.0,2019,11,8,20,0,0
2793912,249,2019-11-09 00:00:00,2,Bushwick,190.0,823.0,2019,11,9,0,0,0
2794378,249,2019-11-09 04:00:00,2,Bushwick,112.0,276.0,2019,11,9,4,0,0
2794843,249,2019-11-09 08:00:00,2,Bushwick,777.0,130.0,2019,11,9,8,0,0
2795309,249,2019-11-09 12:00:00,2,Bushwick,1361.0,509.0,2019,11,9,12,0,0
2795775,249,2019-11-09 16:00:00,2,Bushwick,1150.0,1186.0,2019,11,9,16,0,0
2796241,249,2019-11-09 20:00:00,2,Bushwick,710.0,1473.0,2019,11,9,20,0,0
2796708,249,2019-11-10 00:00:00,2,Bushwick,322.0,928.0,2019,11,10,0,0,0
2797177,249,2019-11-10 04:00:00,2,Bushwick,124.0,259.0,2019,11,10,4,0,0
2797644,249,2019-11-10 08:00:00,2,Bushwick,649.0,105.0,2019,11,10,8,0,0
2798110,249,2019-11-10 12:00:00,2,Bushwick,1245.0,448.0,2019,11,10,12,0,0
2798575,249,2019-11-10 16:00:00,2,Bushwick,940.0,1045.0,2019,11,10,16,0,0
2799041,249,2019-11-10 20:00:00,2,Bushwick,436.0,1273.0,2019,11,10,20,0,0
2799501,249,2019-11-11 00:00:00,2,Bushwick,72.0,640.0,2019,11,11,0,1,0
2799951,249,2019-11-11 04:00:00,2,Bushwick,313.0,117.0,2019,11,11,4,1,0
2800412,249,2019-11-11 08:00:00,2,Bushwick,1542.0,174.0,2019,11,11,8,1,0
2800881,249,2019-11-11 12:00:00,2,Bushwick,1462.0,320.0,2019,11,11,12,1,0
2801350,249,2019-11-11 16:00:00,2,Bushwick,668.0,1416.0,2019,11,11,16,1,0
2801819,249,2019-11-11 20:00:00,2,Bushwick,456.0,1888.0,2019,11,11,20,1,0
2802705,249,2019-11-12 04:00:00,2,Bushwick,414.0,118.0,2019,11,12,4,0,0
2803162,249,2019-11-12 08:00:00,2,Bushwick,1885.0,275.0,2019,11,12,8,0,0
2803631,249,2019-11-12 12:00:00,2,Bushwick,1618.0,381.0,2019,11,12,12,0,0
2804100,249,2019-11-12 16:00:00,2,Bushwick,636.0,1622.0,2019,11,12,16,0,0
2804569,249,2019-11-12 20:00:00,2,Bushwick,474.0,2070.0,2019,11,12,20,0,0
2805017,249,2019-11-13 00:00:00,2,Bushwick,1.0,487.0,2019,11,13,0,0,0
2805448,249,2019-11-13 04:00:00,2,Bushwick,431.0,139.0,2019,11,13,4,0,0
2805904,249,2019-11-13 08:00:00,2,Bushwick,1913.0,268.0,2019,11,13,8,0,0
2806373,249,2019-11-13 12:00:00,2,Bushwick,1656.0,408.0,2019,11,13,12,0,0
2806842,249,2019-11-13 16:00:00,2,Bushwick,627.0,1559.0,2019,11,13,16,0,0
2807311,249,2019-11-13 20:00:00,2,Bushwick,466.0,2056.0,2019,11,13,20,0,0
2807761,249,2019-11-14 00:00:00,2,Bushwick,24.0,680.0,2019,11,14,0,0,0
2808188,249,2019-11-14 04:00:00,2,Bushwick,420.0,121.0,2019,11,14,4,0,0
2808642,249,2019-11-14 08:00:00,2,Bushwick,1908.0,264.0,2019,11,14,8,0,0
2809111,249,2019-11-14 12:00:00,2,Bushwick,1659.0,360.0,2019,11,14,12,0,0
2809580,249,2019-11-14 16:00:00,2,Bushwick,674.0,1492.0,2019,11,14,16,0,0
2810049,249,2019-11-14 20:00:00,2,Bushwick,505.0,1990.0,2019,11,14,20,0,0
2810937,249,2019-11-15 04:00:00,2,Bushwick,527.0,274.0,2019,11,15,4,0,0
2811398,249,2019-11-15 08:00:00,2,Bushwick,1814.0,247.0,2019,11,15,8,0,0
2811867,249,2019-11-15 12:00:00,2,Bushwick,1617.0,455.0,2019,11,15,12,0,0
2812336,249,2019-11-15 16:00:00,2,Bushwick,742.0,1464.0,2019,11,15,16,0,0
2812805,249,2019-11-15 20:00:00,2,Bushwick,663.0,1934.0,2019,11,15,20,0,0
2813274,249,2019-11-16 00:00:00,2,Bushwick,221.0,1026.0,2019,11,16,0,0,0
2813738,249,2019-11-16 04:00:00,2,Bushwick,126.0,300.0,2019,11,16,4,0,0
2814203,249,2019-11-16 08:00:00,2,Bushwick,754.0,136.0,2019,11,16,8,0,0
2814671,249,2019-11-16 12:00:00,2,Bushwick,1395.0,477.0,2019,11,16,12,0,0
2815136,249,2019-11-16 16:00:00,2,Bushwick,1193.0,1201.0,2019,11,16,16,0,0
2815604,249,2019-11-16 20:00:00,2,Bushwick,667.0,1454.0,2019,11,16,20,0,0
2816070,249,2019-11-17 00:00:00,2,Bushwick,268.0,881.0,2019,11,17,0,0,0
2816538,249,2019-11-17 04:00:00,2,Bushwick,93.0,292.0,2019,11,17,4,0,0
2817005,249,2019-11-17 08:00:00,2,Bushwick,548.0,121.0,2019,11,17,8,0,0
2817471,249,2019-11-17 12:00:00,2,Bushwick,1158.0,395.0,2019,11,17,12,0,0
2817938,249,2019-11-17 16:00:00,2,Bushwick,949.0,1037.0,2019,11,17,16,0,0
2818403,249,2019-11-17 20:00:00,2,Bushwick,434.0,1221.0,2019,11,17,20,0,0
2818858,249,2019-11-18 00:00:00,2,Bushwick,56.0,512.0,2019,11,18,0,0,0
2819294,249,2019-11-18 04:00:00,2,Bushwick,386.0,137.0,2019,11,18,4,0,0
2819753,249,2019-11-18 08:00:00,2,Bushwick,1818.0,243.0,2019,11,18,8,0,0
2820222,249,2019-11-18 12:00:00,2,Bushwick,1600.0,312.0,2019,11,18,12,0,0
2820691,249,2019-11-18 16:00:00,2,Bushwick,631.0,1425.0,2019,11,18,16,0,0
2821160,249,2019-11-18 20:00:00,2,Bushwick,462.0,1949.0,2019,11,18,20,0,0
2821608,249,2019-11-19 00:00:00,2,Bushwick,3.0,575.0,2019,11,19,0,0,0
2822039,249,2019-11-19 04:00:00,2,Bushwick,422.0,100.0,2019,11,19,4,0,0
2822497,249,2019-11-19 08:00:00,2,Bushwick,1895.0,294.0,2019,11,19,8,0,0
2822966,249,2019-11-19 12:00:00,2,Bushwick,1647.0,329.0,2019,11,19,12,0,0
2823435,249,2019-11-19 16:00:00,2,Bushwick,680.0,1567.0,2019,11,19,16,0,0
2823904,249,2019-11-19 20:00:00,2,Bushwick,489.0,2113.0,2019,11,19,20,0,0
2824352,249,2019-11-20 00:00:00,2,Bushwick,8.0,498.0,2019,11,20,0,0,0
2824785,249,2019-11-20 04:00:00,2,Bushwick,409.0,122.0,2019,11,20,4,0,0
2825245,249,2019-11-20 08:00:00,2,Bushwick,1915.0,288.0,2019,11,20,8,0,0
2825714,249,2019-11-20 12:00:00,2,Bushwick,1652.0,381.0,2019,11,20,12,0,0
2826183,249,2019-11-20 16:00:00,2,Bushwick,628.0,1542.0,2019,11,20,16,0,0
2826652,249,2019-11-20 20:00:00,2,Bushwick,505.0,2047.0,2019,11,20,20,0,0
2827106,249,2019-11-21 00:00:00,2,Bushwick,15.0,644.0,2019,11,21,0,0,0
2827541,249,2019-11-21 04:00:00,2,Bushwick,420.0,140.0,2019,11,21,4,0,0
2828002,249,2019-11-21 08:00:00,2,Bushwick,1877.0,283.0,2019,11,21,8,0,0
2828471,249,2019-11-21 12:00:00,2,Bushwick,1643.0,359.0,2019,11,21,12,0,0
2828940,249,2019-11-21 16:00:00,2,Bushwick,704.0,1459.0,2019,11,21,16,0,0
2829409,249,2019-11-21 20:00:00,2,Bushwick,546.0,2033.0,2019,11,21,20,0,0
2829866,249,2019-11-22 00:00:00,2,Bushwick,58.0,839.0,2019,11,22,0,0,0
2830302,249,2019-11-22 04:00:00,2,Bushwick,419.0,177.0,2019,11,22,4,0,0
2830762,249,2019-11-22 08:00:00,2,Bushwick,1750.0,262.0,2019,11,22,8,0,0
2831231,249,2019-11-22 12:00:00,2,Bushwick,1582.0,493.0,2019,11,22,12,0,0
2831700,249,2019-11-22 16:00:00,2,Bushwick,741.0,1503.0,2019,11,22,16,0,0
2832169,249,2019-11-22 20:00:00,2,Bushwick,629.0,1837.0,2019,11,22,20,0,0
2832638,249,2019-11-23 00:00:00,2,Bushwick,237.0,935.0,2019,11,23,0,0,0
2833103,249,2019-11-23 04:00:00,2,Bushwick,160.0,288.0,2019,11,23,4,0,0
2833568,249,2019-11-23 08:00:00,2,Bushwick,691.0,142.0,2019,11,23,8,0,0
2834033,249,2019-11-23 12:00:00,2,Bushwick,1283.0,495.0,2019,11,23,12,0,0
2834499,249,2019-11-23 16:00:00,2,Bushwick,1259.0,1188.0,2019,11,23,16,0,0
2834964,249,2019-11-23 20:00:00,2,Bushwick,751.0,1446.0,2019,11,23,20,0,0
2835430,249,2019-11-24 00:00:00,2,Bushwick,282.0,901.0,2019,11,24,0,0,0
2835897,249,2019-11-24 04:00:00,2,Bushwick,122.0,266.0,2019,11,24,4,0,0
2836364,249,2019-11-24 08:00:00,2,Bushwick,524.0,98.0,2019,11,24,8,0,0
2836829,249,2019-11-24 12:00:00,2,Bushwick,1049.0,413.0,2019,11,24,12,0,0
2837296,249,2019-11-24 16:00:00,2,Bushwick,899.0,961.0,2019,11,24,16,0,0
2837760,249,2019-11-24 20:00:00,2,Bushwick,462.0,1127.0,2019,11,24,20,0,0
2838213,249,2019-11-25 00:00:00,2,Bushwick,40.0,455.0,2019,11,25,0,0,0
2838651,249,2019-11-25 04:00:00,2,Bushwick,414.0,131.0,2019,11,25,4,0,0
2839106,249,2019-11-25 08:00:00,2,Bushwick,1775.0,252.0,2019,11,25,8,0,0
2839575,249,2019-11-25 12:00:00,2,Bushwick,1544.0,414.0,2019,11,25,12,0,0
2840044,249,2019-11-25 16:00:00,2,Bushwick,665.0,1480.0,2019,11,25,16,0,0
2840513,249,2019-11-25 20:00:00,2,Bushwick,490.0,1867.0,2019,11,25,20,0,0
2840969,249,2019-11-26 00:00:00,2,Bushwick,19.0,150.0,2019,11,26,0,0,0
2841408,249,2019-11-26 04:00:00,2,Bushwick,430.0,135.0,2019,11,26,4,0,0
2841870,249,2019-11-26 08:00:00,2,Bushwick,1756.0,270.0,2019,11,26,8,0,0
2842339,249,2019-11-26 12:00:00,2,Bushwick,1574.0,383.0,2019,11,26,12,0,0
2842808,249,2019-11-26 16:00:00,2,Bushwick,709.0,1401.0,2019,11,26,16,0,0
2843277,249,2019-11-26 20:00:00,2,Bushwick,492.0,1873.0,2019,11,26,20,0,0
2843736,249,2019-11-27 00:00:00,2,Bushwick,39.0,728.0,2019,11,27,0,0,0
2844192,249,2019-11-27 04:00:00,2,Bushwick,386.0,139.0,2019,11,27,4,0,0
2844656,249,2019-11-27 08:00:00,2,Bushwick,1459.0,242.0,2019,11,27,8,0,0
2845125,249,2019-11-27 12:00:00,2,Bushwick,1419.0,557.0,2019,11,27,12,0,0
2845594,249,2019-11-27 16:00:00,2,Bushwick,802.0,1269.0,2019,11,27,16,0,0
2846063,249,2019-11-27 20:00:00,2,Bushwick,507.0,1272.0,2019,11,27,20,0,0
2846532,249,2019-11-28 00:00:00,2,Bushwick,117.0,521.0,2019,11,28,0,1,0
2847000,249,2019-11-28 04:00:00,2,Bushwick,93.0,131.0,2019,11,28,4,1,0
2847466,249,2019-11-28 08:00:00,2,Bushwick,449.0,74.0,2019,11,28,8,1,0
2847935,249,2019-11-28 12:00:00,2,Bushwick,648.0,286.0,2019,11,28,12,1,0
2848404,249,2019-11-28 16:00:00,2,Bushwick,453.0,472.0,2019,11,28,16,1,0
2848873,249,2019-11-28 20:00:00,2,Bushwick,254.0,450.0,2019,11,28,20,1,0
2849342,249,2019-11-29 00:00:00,2,Bushwick,82.0,245.0,2019,11,29,0,0,0
2849810,249,2019-11-29 04:00:00,2,Bushwick,153.0,78.0,2019,11,29,4,0,0
2850279,249,2019-11-29 08:00:00,2,Bushwick,602.0,158.0,2019,11,29,8,0,0
2850748,249,2019-11-29 12:00:00,2,Bushwick,927.0,328.0,2019,11,29,12,0,0
2851217,249,2019-11-29 16:00:00,2,Bushwick,762.0,800.0,2019,11,29,16,0,0
2851686,249,2019-11-29 20:00:00,2,Bushwick,413.0,1081.0,2019,11,29,20,0,0
2852155,249,2019-11-30 00:00:00,2,Bushwick,153.0,665.0,2019,11,30,0,0,0
2852622,249,2019-11-30 04:00:00,2,Bushwick,96.0,182.0,2019,11,30,4,0,0
2853090,249,2019-11-30 08:00:00,2,Bushwick,559.0,112.0,2019,11,30,8,0,0
2853559,249,2019-11-30 12:00:00,2,Bushwick,1066.0,358.0,2019,11,30,12,0,0
2854027,249,2019-11-30 16:00:00,2,Bushwick,939.0,899.0,2019,11,30,16,0,0
2854496,249,2019-11-30 20:00:00,2,Bushwick,514.0,1178.0,2019,11,30,20,0,0
2854964,249,2019-12-01 00:00:00,2,Bushwick,199.0,727.0,2019,12,1,0,0,0
2855431,249,2019-12-01 04:00:00,2,Bushwick,72.0,203.0,2019,12,1,4,0,0
2855898,249,2019-12-01 08:00:00,2,Bushwick,509.0,81.0,2019,12,1,8,0,0
2856367,249,2019-12-01 12:00:00,2,Bushwick,891.0,365.0,2019,12,1,12,0,0
2856835,249,2019-12-01 16:00:00,2,Bushwick,629.0,803.0,2019,12,1,16,0,0
2857303,249,2019-12-01 20:00:00,2,Bushwick,278.0,867.0,2019,12,1,20,0,0
2857757,249,2019-12-02 00:00:00,2,Bushwick,10.0,345.0,2019,12,2,0,0,0
2858196,249,2019-12-02 04:00:00,2,Bushwick,368.0,109.0,2019,12,2,4,0,0
2858655,249,2019-12-02 08:00:00,2,Bushwick,1699.0,262.0,2019,12,2,8,0,0
2859124,249,2019-12-02 12:00:00,2,Bushwick,1510.0,370.0,2019,12,2,12,0,0
2859593,249,2019-12-02 16:00:00,2,Bushwick,522.0,1566.0,2019,12,2,16,0,0
2860062,249,2019-12-02 20:00:00,2,Bushwick,374.0,1855.0,2019,12,2,20,0,0
2860514,249,2019-12-03 00:00:00,2,Bushwick,16.0,457.0,2019,12,3,0,0,0
2860951,249,2019-12-03 04:00:00,2,Bushwick,426.0,141.0,2019,12,3,4,0,0
2861412,249,2019-12-03 08:00:00,2,Bushwick,1857.0,272.0,2019,12,3,8,0,0
2861881,249,2019-12-03 12:00:00,2,Bushwick,1561.0,338.0,2019,12,3,12,0,0
2862350,249,2019-12-03 16:00:00,2,Bushwick,583.0,1533.0,2019,12,3,16,0,0
2862819,249,2019-12-03 20:00:00,2,Bushwick,469.0,2025.0,2019,12,3,20,0,0
2863274,249,2019-12-04 00:00:00,2,Bushwick,28.0,644.0,2019,12,4,0,0,0
2863715,249,2019-12-04 04:00:00,2,Bushwick,380.0,146.0,2019,12,4,4,0,0
2864178,249,2019-12-04 08:00:00,2,Bushwick,1850.0,287.0,2019,12,4,8,0,0
2864647,249,2019-12-04 12:00:00,2,Bushwick,1631.0,514.0,2019,12,4,12,0,0
2865116,249,2019-12-04 16:00:00,2,Bushwick,615.0,1541.0,2019,12,4,16,0,0
2865585,249,2019-12-04 20:00:00,2,Bushwick,461.0,2051.0,2019,12,4,20,0,0
2866043,249,2019-12-05 00:00:00,2,Bushwick,30.0,762.0,2019,12,5,0,0,0
2866483,249,2019-12-05 04:00:00,2,Bushwick,412.0,127.0,2019,12,5,4,0,0
2866944,249,2019-12-05 08:00:00,2,Bushwick,1912.0,276.0,2019,12,5,8,0,0
2867413,249,2019-12-05 12:00:00,2,Bushwick,1682.0,358.0,2019,12,5,12,0,0
2867882,249,2019-12-05 16:00:00,2,Bushwick,644.0,1456.0,2019,12,5,16,0,0
2868351,249,2019-12-05 20:00:00,2,Bushwick,526.0,2043.0,2019,12,5,20,0,0
2868809,249,2019-12-06 00:00:00,2,Bushwick,54.0,835.0,2019,12,6,0,0,0
2869255,249,2019-12-06 04:00:00,2,Bushwick,391.0,172.0,2019,12,6,4,0,0
2869718,249,2019-12-06 08:00:00,2,Bushwick,1804.0,263.0,2019,12,6,8,0,0
2870187,249,2019-12-06 12:00:00,2,Bushwick,1644.0,469.0,2019,12,6,12,0,0
2870656,249,2019-12-06 16:00:00,2,Bushwick,787.0,1482.0,2019,12,6,16,0,0
2871125,249,2019-12-06 20:00:00,2,Bushwick,646.0,1907.0,2019,12,6,20,0,0
2871594,249,2019-12-07 00:00:00,2,Bushwick,203.0,1006.0,2019,12,7,0,0,0
2872061,249,2019-12-07 04:00:00,2,Bushwick,128.0,250.0,2019,12,7,4,0,0
2872524,249,2019-12-07 08:00:00,2,Bushwick,778.0,123.0,2019,12,7,8,0,0
2872986,249,2019-12-07 12:00:00,2,Bushwick,1341.0,479.0,2019,12,7,12,0,0
2873449,249,2019-12-07 16:00:00,2,Bushwick,1124.0,1182.0,2019,12,7,16,0,0
2873911,249,2019-12-07 20:00:00,2,Bushwick,731.0,1427.0,2019,12,7,20,0,0
2874374,249,2019-12-08 00:00:00,2,Bushwick,298.0,890.0,2019,12,8,0,0,0
2874838,249,2019-12-08 04:00:00,2,Bushwick,70.0,278.0,2019,12,8,4,0,0
2875301,249,2019-12-08 08:00:00,2,Bushwick,622.0,103.0,2019,12,8,8,0,0
2875759,249,2019-12-08 12:00:00,2,Bushwick,1247.0,416.0,2019,12,8,12,0,0
2876221,249,2019-12-08 16:00:00,2,Bushwick,981.0,1004.0,2019,12,8,16,0,0
2876680,249,2019-12-08 20:00:00,2,Bushwick,455.0,1235.0,2019,12,8,20,0,0
2877136,249,2019-12-09 00:00:00,2,Bushwick,48.0,573.0,2019,12,9,0,0,0
2877578,249,2019-12-09 04:00:00,2,Bushwick,368.0,122.0,2019,12,9,4,0,0
2878037,249,2019-12-09 08:00:00,2,Bushwick,1809.0,245.0,2019,12,9,8,0,0
2878506,249,2019-12-09 12:00:00,2,Bushwick,1577.0,335.0,2019,12,9,12,0,0
2878975,249,2019-12-09 16:00:00,2,Bushwick,569.0,1398.0,2019,12,9,16,0,0
2879444,249,2019-12-09 20:00:00,2,Bushwick,440.0,1874.0,2019,12,9,20,0,0
2879899,249,2019-12-10 00:00:00,2,Bushwick,9.0,608.0,2019,12,10,0,0,0
2880332,249,2019-12-10 04:00:00,2,Bushwick,401.0,157.0,2019,12,10,4,0,0
2880791,249,2019-12-10 08:00:00,2,Bushwick,1854.0,301.0,2019,12,10,8,0,0
2881260,249,2019-12-10 12:00:00,2,Bushwick,1543.0,282.0,2019,12,10,12,0,0
2881729,249,2019-12-10 16:00:00,2,Bushwick,571.0,1322.0,2019,12,10,16,0,0
2882198,249,2019-12-10 20:00:00,2,Bushwick,483.0,1988.0,2019,12,10,20,0,0
2882655,249,2019-12-11 00:00:00,2,Bushwick,14.0,703.0,2019,12,11,0,0,0
2883096,249,2019-12-11 04:00:00,2,Bushwick,399.0,157.0,2019,12,11,4,0,0
2883555,249,2019-12-11 08:00:00,2,Bushwick,1820.0,358.0,2019,12,11,8,0,0
2884024,249,2019-12-11 12:00:00,2,Bushwick,1501.0,307.0,2019,12,11,12,0,0
2884493,249,2019-12-11 16:00:00,2,Bushwick,534.0,1311.0,2019,12,11,16,0,0
2884962,249,2019-12-11 20:00:00,2,Bushwick,486.0,2085.0,2019,12,11,20,0,0
2885419,249,2019-12-12 00:00:00,2,Bushwick,43.0,883.0,2019,12,12,0,0,0
2885863,249,2019-12-12 04:00:00,2,Bushwick,401.0,158.0,2019,12,12,4,0,0
2886321,249,2019-12-12 08:00:00,2,Bushwick,1825.0,290.0,2019,12,12,8,0,0
2886789,249,2019-12-12 12:00:00,2,Bushwick,1476.0,214.0,2019,12,12,12,0,0
2887258,249,2019-12-12 16:00:00,2,Bushwick,557.0,1337.0,2019,12,12,16,0,0
2887727,249,2019-12-12 20:00:00,2,Bushwick,544.0,2117.0,2019,12,12,20,0,0
2888185,249,2019-12-13 00:00:00,2,Bushwick,43.0,953.0,2019,12,13,0,0,0
2888641,249,2019-12-13 04:00:00,2,Bushwick,393.0,211.0,2019,12,13,4,0,0
2889103,249,2019-12-13 08:00:00,2,Bushwick,1713.0,258.0,2019,12,13,8,0,0
2889572,249,2019-12-13 12:00:00,2,Bushwick,1450.0,340.0,2019,12,13,12,0,0
2890041,249,2019-12-13 16:00:00,2,Bushwick,646.0,1321.0,2019,12,13,16,0,0
2890510,249,2019-12-13 20:00:00,2,Bushwick,611.0,1894.0,2019,12,13,20,0,0
2890979,249,2019-12-14 00:00:00,2,Bushwick,181.0,1011.0,2019,12,14,0,0,0
2891447,249,2019-12-14 04:00:00,2,Bushwick,115.0,269.0,2019,12,14,4,0,0
2891913,249,2019-12-14 08:00:00,2,Bushwick,665.0,94.0,2019,12,14,8,0,0
2892382,249,2019-12-14 12:00:00,2,Bushwick,1321.0,444.0,2019,12,14,12,0,0
2892849,249,2019-12-14 16:00:00,2,Bushwick,1211.0,1100.0,2019,12,14,16,0,0
2893318,249,2019-12-14 20:00:00,2,Bushwick,727.0,1508.0,2019,12,14,20,0,0
2893787,249,2019-12-15 00:00:00,2,Bushwick,314.0,946.0,2019,12,15,0,0,0
2894256,249,2019-12-15 04:00:00,2,Bushwick,99.0,208.0,2019,12,15,4,0,0
2894725,249,2019-12-15 08:00:00,2,Bushwick,577.0,81.0,2019,12,15,8,0,0
2895194,249,2019-12-15 12:00:00,2,Bushwick,1244.0,408.0,2019,12,15,12,0,0
2895663,249,2019-12-15 16:00:00,2,Bushwick,1064.0,1028.0,2019,12,15,16,0,0
2896132,249,2019-12-15 20:00:00,2,Bushwick,484.0,1211.0,2019,12,15,20,0,0
2896589,249,2019-12-16 00:00:00,2,Bushwick,65.0,569.0,2019,12,16,0,0,0
2897031,249,2019-12-16 04:00:00,2,Bushwick,401.0,129.0,2019,12,16,4,0,0
2897491,249,2019-12-16 08:00:00,2,Bushwick,1767.0,274.0,2019,12,16,8,0,0
2897960,249,2019-12-16 12:00:00,2,Bushwick,1551.0,377.0,2019,12,16,12,0,0
2898429,249,2019-12-16 16:00:00,2,Bushwick,639.0,1392.0,2019,12,16,16,0,0
2898897,249,2019-12-16 20:00:00,2,Bushwick,482.0,1899.0,2019,12,16,20,0,0
2899354,249,2019-12-17 00:00:00,2,Bushwick,36.0,645.0,2019,12,17,0,0,0
2899790,249,2019-12-17 04:00:00,2,Bushwick,381.0,120.0,2019,12,17,4,0,0
2900252,249,2019-12-17 08:00:00,2,Bushwick,1745.0,257.0,2019,12,17,8,0,0
2900721,249,2019-12-17 12:00:00,2,Bushwick,1540.0,368.0,2019,12,17,12,0,0
2901190,249,2019-12-17 16:00:00,2,Bushwick,595.0,1375.0,2019,12,17,16,0,0
2901659,249,2019-12-17 20:00:00,2,Bushwick,457.0,1867.0,2019,12,17,20,0,0
2902116,249,2019-12-18 00:00:00,2,Bushwick,38.0,718.0,2019,12,18,0,0,0
2902557,249,2019-12-18 04:00:00,2,Bushwick,391.0,139.0,2019,12,18,4,0,0
2903018,249,2019-12-18 08:00:00,2,Bushwick,1763.0,265.0,2019,12,18,8,0,0
2903487,249,2019-12-18 12:00:00,2,Bushwick,1613.0,423.0,2019,12,18,12,0,0
2903956,249,2019-12-18 16:00:00,2,Bushwick,678.0,1405.0,2019,12,18,16,0,0
2904425,249,2019-12-18 20:00:00,2,Bushwick,458.0,1848.0,2019,12,18,20,0,0
2904886,249,2019-12-19 00:00:00,2,Bushwick,53.0,732.0,2019,12,19,0,0,0
2905326,249,2019-12-19 04:00:00,2,Bushwick,223.0,166.0,2019,12,19,4,0,0
2905788,249,2019-12-19 08:00:00,2,Bushwick,1531.0,312.0,2019,12,19,8,0,0
2906257,249,2019-12-19 12:00:00,2,Bushwick,1543.0,354.0,2019,12,19,12,0,0
2906726,249,2019-12-19 16:00:00,2,Bushwick,641.0,1310.0,2019,12,19,16,0,0
2907195,249,2019-12-19 20:00:00,2,Bushwick,498.0,1722.0,2019,12,19,20,0,0
2907654,249,2019-12-20 00:00:00,2,Bushwick,69.0,735.0,2019,12,20,0,0,0
2908106,249,2019-12-20 04:00:00,2,Bushwick,367.0,206.0,2019,12,20,4,0,0
2908566,249,2019-12-20 08:00:00,2,Bushwick,1500.0,210.0,2019,12,20,8,0,0
2909035,249,2019-12-20 12:00:00,2,Bushwick,1397.0,449.0,2019,12,20,12,0,0
2909504,249,2019-12-20 16:00:00,2,Bushwick,785.0,1261.0,2019,12,20,16,0,0
2909973,249,2019-12-20 20:00:00,2,Bushwick,623.0,1622.0,2019,12,20,20,0,0
2910442,249,2019-12-21 00:00:00,2,Bushwick,178.0,842.0,2019,12,21,0,0,0
2910910,249,2019-12-21 04:00:00,2,Bushwick,106.0,163.0,2019,12,21,4,0,0
2911378,249,2019-12-21 08:00:00,2,Bushwick,627.0,109.0,2019,12,21,8,0,0
2911846,249,2019-12-21 12:00:00,2,Bushwick,1176.0,360.0,2019,12,21,12,0,0
2912309,249,2019-12-21 16:00:00,2,Bushwick,1064.0,859.0,2019,12,21,16,0,0
2912776,249,2019-12-21 20:00:00,2,Bushwick,571.0,1216.0,2019,12,21,20,0,0
2913237,249,2019-12-22 00:00:00,2,Bushwick,165.0,735.0,2019,12,22,0,0,0
2913706,249,2019-12-22 04:00:00,2,Bushwick,73.0,130.0,2019,12,22,4,0,0
2914174,249,2019-12-22 08:00:00,2,Bushwick,514.0,98.0,2019,12,22,8,0,0
2914642,249,2019-12-22 12:00:00,2,Bushwick,1092.0,348.0,2019,12,22,12,0,0
2915110,249,2019-12-22 16:00:00,2,Bushwick,913.0,813.0,2019,12,22,16,0,0
2915571,249,2019-12-22 20:00:00,2,Bushwick,379.0,1042.0,2019,12,22,20,0,0
2916035,249,2019-12-23 00:00:00,2,Bushwick,40.0,543.0,2019,12,23,0,0,0
2916495,249,2019-12-23 04:00:00,2,Bushwick,252.0,100.0,2019,12,23,4,0,0
2916960,249,2019-12-23 08:00:00,2,Bushwick,1060.0,151.0,2019,12,23,8,0,0
2917429,249,2019-12-23 12:00:00,2,Bushwick,1103.0,340.0,2019,12,23,12,0,0
2917898,249,2019-12-23 16:00:00,2,Bushwick,695.0,958.0,2019,12,23,16,0,0
2918367,249,2019-12-23 20:00:00,2,Bushwick,412.0,1117.0,2019,12,23,20,0,0
2918835,249,2019-12-24 00:00:00,2,Bushwick,30.0,414.0,2019,12,24,0,0,0
2919301,249,2019-12-24 04:00:00,2,Bushwick,212.0,121.0,2019,12,24,4,0,0
2919769,249,2019-12-24 08:00:00,2,Bushwick,709.0,119.0,2019,12,24,8,0,0
2920238,249,2019-12-24 12:00:00,2,Bushwick,838.0,388.0,2019,12,24,12,0,0
2920707,249,2019-12-24 16:00:00,2,Bushwick,616.0,831.0,2019,12,24,16,0,0
2921176,249,2019-12-24 20:00:00,2,Bushwick,355.0,759.0,2019,12,24,20,0,0
2921645,249,2019-12-25 00:00:00,2,Bushwick,122.0,332.0,2019,12,25,0,1,0
2922114,249,2019-12-25 04:00:00,2,Bushwick,47.0,101.0,2019,12,25,4,1,0
2922583,249,2019-12-25 08:00:00,2,Bushwick,176.0,46.0,2019,12,25,8,1,0
