index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2455538,101,2019-07-10 12:00:00,2,Astoria,568.0,588.0,2019,7,10,12,0,1
2456007,101,2019-07-10 16:00:00,2,Astoria,569.0,653.0,2019,7,10,16,0,1
2456476,101,2019-07-10 20:00:00,2,Astoria,620.0,923.0,2019,7,10,20,0,1
2456941,101,2019-07-11 00:00:00,2,Astoria,62.0,366.0,2019,7,11,0,0,1
2457404,101,2019-07-11 04:00:00,2,Astoria,117.0,112.0,2019,7,11,4,0,1
2457872,101,2019-07-11 08:00:00,2,Astoria,651.0,575.0,2019,7,11,8,0,1
2458341,101,2019-07-11 12:00:00,2,Astoria,530.0,570.0,2019,7,11,12,0,1
2458810,101,2019-07-11 16:00:00,2,Astoria,546.0,749.0,2019,7,11,16,0,1
2459279,101,2019-07-11 20:00:00,2,Astoria,598.0,899.0,2019,7,11,20,0,1
2459744,101,2019-07-12 00:00:00,2,Astoria,53.0,273.0,2019,7,12,0,0,1
2460203,101,2019-07-12 04:00:00,2,Astoria,91.0,104.0,2019,7,12,4,0,1
2460671,101,2019-07-12 08:00:00,2,Astoria,583.0,509.0,2019,7,12,8,0,1
2461140,101,2019-07-12 12:00:00,2,Astoria,515.0,567.0,2019,7,12,12,0,1
2461609,101,2019-07-12 16:00:00,2,Astoria,625.0,677.0,2019,7,12,16,0,1
2462078,101,2019-07-12 20:00:00,2,Astoria,627.0,757.0,2019,7,12,20,0,1
2462547,101,2019-07-13 00:00:00,2,Astoria,85.0,368.0,2019,7,13,0,0,1
2463012,101,2019-07-13 04:00:00,2,Astoria,34.0,68.0,2019,7,13,4,0,1
2463936,101,2019-07-13 12:00:00,2,Astoria,6.0,5.0,2019,7,13,12,0,1
2464858,101,2019-07-13 20:00:00,2,Astoria,5.0,5.0,2019,7,13,20,0,1
2465774,101,2019-07-14 04:00:00,2,Astoria,5.0,9.0,2019,7,14,4,0,1
2466694,101,2019-07-14 12:00:00,2,Astoria,6.0,5.0,2019,7,14,12,0,1
2467617,101,2019-07-14 20:00:00,2,Astoria,30.0,52.0,2019,7,14,20,0,1
2468078,101,2019-07-15 00:00:00,2,Astoria,25.0,60.0,2019,7,15,0,0,1
2468535,101,2019-07-15 04:00:00,2,Astoria,110.0,167.0,2019,7,15,4,0,1
2469003,101,2019-07-15 08:00:00,2,Astoria,628.0,491.0,2019,7,15,8,0,1
2469472,101,2019-07-15 12:00:00,2,Astoria,591.0,372.0,2019,7,15,12,0,1
2469941,101,2019-07-15 16:00:00,2,Astoria,616.0,567.0,2019,7,15,16,0,1
2470410,101,2019-07-15 20:00:00,2,Astoria,553.0,792.0,2019,7,15,20,0,1
2470875,101,2019-07-16 00:00:00,2,Astoria,20.0,229.0,2019,7,16,0,0,1
2471335,101,2019-07-16 04:00:00,2,Astoria,123.0,153.0,2019,7,16,4,0,1
2471803,101,2019-07-16 08:00:00,2,Astoria,774.0,494.0,2019,7,16,8,0,1
2472272,101,2019-07-16 12:00:00,2,Astoria,719.0,339.0,2019,7,16,12,0,1
2472741,101,2019-07-16 16:00:00,2,Astoria,614.0,558.0,2019,7,16,16,0,1
2473210,101,2019-07-16 20:00:00,2,Astoria,595.0,916.0,2019,7,16,20,0,1
2473676,101,2019-07-17 00:00:00,2,Astoria,46.0,332.0,2019,7,17,0,0,1
2474134,101,2019-07-17 04:00:00,2,Astoria,120.0,156.0,2019,7,17,4,0,1
2474602,101,2019-07-17 08:00:00,2,Astoria,714.0,523.0,2019,7,17,8,0,1
2475071,101,2019-07-17 12:00:00,2,Astoria,677.0,312.0,2019,7,17,12,0,1
2475540,101,2019-07-17 16:00:00,2,Astoria,615.0,564.0,2019,7,17,16,0,1
2476009,101,2019-07-17 20:00:00,2,Astoria,541.0,892.0,2019,7,17,20,0,1
2476474,101,2019-07-18 00:00:00,2,Astoria,28.0,274.0,2019,7,18,0,0,1
2476926,101,2019-07-18 04:00:00,2,Astoria,116.0,143.0,2019,7,18,4,0,1
2477394,101,2019-07-18 08:00:00,2,Astoria,751.0,495.0,2019,7,18,8,0,1
2477863,101,2019-07-18 12:00:00,2,Astoria,720.0,417.0,2019,7,18,12,0,1
2478332,101,2019-07-18 16:00:00,2,Astoria,607.0,654.0,2019,7,18,16,0,1
2478801,101,2019-07-18 20:00:00,2,Astoria,572.0,896.0,2019,7,18,20,0,1
2479266,101,2019-07-19 00:00:00,2,Astoria,46.0,313.0,2019,7,19,0,0,1
2479728,101,2019-07-19 04:00:00,2,Astoria,82.0,140.0,2019,7,19,4,0,1
2480197,101,2019-07-19 08:00:00,2,Astoria,706.0,485.0,2019,7,19,8,0,1
2480666,101,2019-07-19 12:00:00,2,Astoria,755.0,362.0,2019,7,19,12,0,1
2481135,101,2019-07-19 16:00:00,2,Astoria,648.0,492.0,2019,7,19,16,0,1
2481604,101,2019-07-19 20:00:00,2,Astoria,570.0,771.0,2019,7,19,20,0,1
2482073,101,2019-07-20 00:00:00,2,Astoria,81.0,374.0,2019,7,20,0,0,1
2482537,101,2019-07-20 04:00:00,2,Astoria,24.0,48.0,2019,7,20,4,0,1
2483453,101,2019-07-20 12:00:00,2,Astoria,4.0,2.0,2019,7,20,12,0,1
2484374,101,2019-07-20 20:00:00,2,Astoria,5.0,7.0,2019,7,20,20,0,1
2485301,101,2019-07-21 04:00:00,2,Astoria,6.0,6.0,2019,7,21,4,0,1
2486218,101,2019-07-21 12:00:00,2,Astoria,6.0,10.0,2019,7,21,12,0,1
2487133,101,2019-07-21 20:00:00,2,Astoria,20.0,51.0,2019,7,21,20,0,1
2487593,101,2019-07-22 00:00:00,2,Astoria,24.0,40.0,2019,7,22,0,0,1
2488043,101,2019-07-22 04:00:00,2,Astoria,102.0,227.0,2019,7,22,4,0,1
2488512,101,2019-07-22 08:00:00,2,Astoria,615.0,584.0,2019,7,22,8,0,1
2488981,101,2019-07-22 12:00:00,2,Astoria,668.0,399.0,2019,7,22,12,0,1
2489449,101,2019-07-22 16:00:00,2,Astoria,596.0,633.0,2019,7,22,16,0,1
2489918,101,2019-07-22 20:00:00,2,Astoria,520.0,763.0,2019,7,22,20,0,1
2490380,101,2019-07-23 00:00:00,2,Astoria,69.0,189.0,2019,7,23,0,0,1
2490824,101,2019-07-23 04:00:00,2,Astoria,88.0,159.0,2019,7,23,4,0,1
2491290,101,2019-07-23 08:00:00,2,Astoria,748.0,563.0,2019,7,23,8,0,1
2491759,101,2019-07-23 12:00:00,2,Astoria,759.0,475.0,2019,7,23,12,0,1
2492227,101,2019-07-23 16:00:00,2,Astoria,570.0,628.0,2019,7,23,16,0,1
2492696,101,2019-07-23 20:00:00,2,Astoria,516.0,829.0,2019,7,23,20,0,1
2493158,101,2019-07-24 00:00:00,2,Astoria,57.0,224.0,2019,7,24,0,0,1
2493611,101,2019-07-24 04:00:00,2,Astoria,108.0,178.0,2019,7,24,4,0,1
2494078,101,2019-07-24 08:00:00,2,Astoria,804.0,552.0,2019,7,24,8,0,1
2494547,101,2019-07-24 12:00:00,2,Astoria,778.0,342.0,2019,7,24,12,0,1
2495015,101,2019-07-24 16:00:00,2,Astoria,624.0,550.0,2019,7,24,16,0,1
2495484,101,2019-07-24 20:00:00,2,Astoria,577.0,918.0,2019,7,24,20,0,1
2495949,101,2019-07-25 00:00:00,2,Astoria,45.0,358.0,2019,7,25,0,0,1
2496406,101,2019-07-25 04:00:00,2,Astoria,113.0,168.0,2019,7,25,4,0,1
2496874,101,2019-07-25 08:00:00,2,Astoria,787.0,533.0,2019,7,25,8,0,1
2497343,101,2019-07-25 12:00:00,2,Astoria,785.0,344.0,2019,7,25,12,0,1
2497812,101,2019-07-25 16:00:00,2,Astoria,654.0,598.0,2019,7,25,16,0,1
2498281,101,2019-07-25 20:00:00,2,Astoria,613.0,954.0,2019,7,25,20,0,1
2498748,101,2019-07-26 00:00:00,2,Astoria,69.0,372.0,2019,7,26,0,0,1
2499208,101,2019-07-26 04:00:00,2,Astoria,93.0,159.0,2019,7,26,4,0,1
2499676,101,2019-07-26 08:00:00,2,Astoria,717.0,476.0,2019,7,26,8,0,1
2500145,101,2019-07-26 12:00:00,2,Astoria,778.0,334.0,2019,7,26,12,0,1
2500614,101,2019-07-26 16:00:00,2,Astoria,660.0,532.0,2019,7,26,16,0,1
2501083,101,2019-07-26 20:00:00,2,Astoria,570.0,828.0,2019,7,26,20,0,1
2501552,101,2019-07-27 00:00:00,2,Astoria,88.0,375.0,2019,7,27,0,0,1
2502018,101,2019-07-27 04:00:00,2,Astoria,20.0,46.0,2019,7,27,4,0,1
2502934,101,2019-07-27 12:00:00,2,Astoria,6.0,7.0,2019,7,27,12,0,1
2503392,101,2019-07-27 16:00:00,2,Astoria,1.0,0.0,2019,7,27,16,0,1
2503858,101,2019-07-27 20:00:00,2,Astoria,5.0,3.0,2019,7,27,20,0,1
2504784,101,2019-07-28 04:00:00,2,Astoria,4.0,5.0,2019,7,28,4,0,1
2505706,101,2019-07-28 12:00:00,2,Astoria,6.0,6.0,2019,7,28,12,0,1
2506621,101,2019-07-28 20:00:00,2,Astoria,15.0,64.0,2019,7,28,20,0,1
2507085,101,2019-07-29 00:00:00,2,Astoria,10.0,68.0,2019,7,29,0,0,1
2507534,101,2019-07-29 04:00:00,2,Astoria,120.0,177.0,2019,7,29,4,0,1
2508003,101,2019-07-29 08:00:00,2,Astoria,685.0,505.0,2019,7,29,8,0,1
2508472,101,2019-07-29 12:00:00,2,Astoria,668.0,405.0,2019,7,29,12,0,1
2508941,101,2019-07-29 16:00:00,2,Astoria,589.0,616.0,2019,7,29,16,0,1
2509410,101,2019-07-29 20:00:00,2,Astoria,523.0,803.0,2019,7,29,20,0,1
2509875,101,2019-07-30 00:00:00,2,Astoria,31.0,240.0,2019,7,30,0,0,1
2510335,101,2019-07-30 04:00:00,2,Astoria,96.0,164.0,2019,7,30,4,0,1
2510803,101,2019-07-30 08:00:00,2,Astoria,723.0,553.0,2019,7,30,8,0,1
2511272,101,2019-07-30 12:00:00,2,Astoria,703.0,358.0,2019,7,30,12,0,1
2511741,101,2019-07-30 16:00:00,2,Astoria,621.0,561.0,2019,7,30,16,0,1
2512210,101,2019-07-30 20:00:00,2,Astoria,558.0,885.0,2019,7,30,20,0,1
2512672,101,2019-07-31 00:00:00,2,Astoria,45.0,288.0,2019,7,31,0,0,1
2513132,101,2019-07-31 04:00:00,2,Astoria,103.0,182.0,2019,7,31,4,0,1
2513600,101,2019-07-31 08:00:00,2,Astoria,719.0,526.0,2019,7,31,8,0,1
2514069,101,2019-07-31 12:00:00,2,Astoria,705.0,374.0,2019,7,31,12,0,1
2514538,101,2019-07-31 16:00:00,2,Astoria,607.0,596.0,2019,7,31,16,0,1
2515007,101,2019-07-31 20:00:00,2,Astoria,553.0,840.0,2019,7,31,20,0,1
2515470,101,2019-08-01 00:00:00,2,Astoria,37.0,273.0,2019,8,1,0,0,1
2515929,101,2019-08-01 04:00:00,2,Astoria,100.0,161.0,2019,8,1,4,0,1
2516396,101,2019-08-01 08:00:00,2,Astoria,736.0,519.0,2019,8,1,8,0,1
2516865,101,2019-08-01 12:00:00,2,Astoria,730.0,336.0,2019,8,1,12,0,1
2517334,101,2019-08-01 16:00:00,2,Astoria,641.0,555.0,2019,8,1,16,0,1
2517803,101,2019-08-01 20:00:00,2,Astoria,582.0,922.0,2019,8,1,20,0,1
2518269,101,2019-08-02 00:00:00,2,Astoria,31.0,330.0,2019,8,2,0,0,1
2518735,101,2019-08-02 04:00:00,2,Astoria,88.0,134.0,2019,8,2,4,0,1
2519203,101,2019-08-02 08:00:00,2,Astoria,714.0,518.0,2019,8,2,8,0,1
2519672,101,2019-08-02 12:00:00,2,Astoria,757.0,345.0,2019,8,2,12,0,1
2520141,101,2019-08-02 16:00:00,2,Astoria,656.0,517.0,2019,8,2,16,0,1
2520610,101,2019-08-02 20:00:00,2,Astoria,581.0,836.0,2019,8,2,20,0,1
2521079,101,2019-08-03 00:00:00,2,Astoria,119.0,386.0,2019,8,3,0,0,1
2521544,101,2019-08-03 04:00:00,2,Astoria,29.0,55.0,2019,8,3,4,0,1
2522003,101,2019-08-03 08:00:00,2,Astoria,425.0,50.0,2019,8,3,8,0,1
2522468,101,2019-08-03 12:00:00,2,Astoria,629.0,80.0,2019,8,3,12,0,1
2522928,101,2019-08-03 16:00:00,2,Astoria,436.0,94.0,2019,8,3,16,0,1
2523395,101,2019-08-03 20:00:00,2,Astoria,368.0,120.0,2019,8,3,20,0,1
2523857,101,2019-08-04 00:00:00,2,Astoria,99.0,70.0,2019,8,4,0,0,1
2524323,101,2019-08-04 04:00:00,2,Astoria,7.0,4.0,2019,8,4,4,0,1
2524787,101,2019-08-04 08:00:00,2,Astoria,359.0,44.0,2019,8,4,8,0,1
2525246,101,2019-08-04 12:00:00,2,Astoria,519.0,60.0,2019,8,4,12,0,1
2525711,101,2019-08-04 16:00:00,2,Astoria,282.0,81.0,2019,8,4,16,0,1
2526169,101,2019-08-04 20:00:00,2,Astoria,259.0,164.0,2019,8,4,20,0,1
2526631,101,2019-08-05 00:00:00,2,Astoria,66.0,152.0,2019,8,5,0,0,1
2527083,101,2019-08-05 04:00:00,2,Astoria,106.0,166.0,2019,8,5,4,0,1
2527551,101,2019-08-05 08:00:00,2,Astoria,730.0,523.0,2019,8,5,8,0,1
2528020,101,2019-08-05 12:00:00,2,Astoria,766.0,452.0,2019,8,5,12,0,1
2528489,101,2019-08-05 16:00:00,2,Astoria,634.0,628.0,2019,8,5,16,0,1
2528958,101,2019-08-05 20:00:00,2,Astoria,498.0,828.0,2019,8,5,20,0,1
2529421,101,2019-08-06 00:00:00,2,Astoria,23.0,265.0,2019,8,6,0,0,1
2529876,101,2019-08-06 04:00:00,2,Astoria,107.0,204.0,2019,8,6,4,0,1
2530344,101,2019-08-06 08:00:00,2,Astoria,759.0,527.0,2019,8,6,8,0,1
2530813,101,2019-08-06 12:00:00,2,Astoria,744.0,316.0,2019,8,6,12,0,1
2531282,101,2019-08-06 16:00:00,2,Astoria,640.0,567.0,2019,8,6,16,0,1
2531751,101,2019-08-06 20:00:00,2,Astoria,576.0,900.0,2019,8,6,20,0,1
2532216,101,2019-08-07 00:00:00,2,Astoria,25.0,220.0,2019,8,7,0,0,1
2532675,101,2019-08-07 04:00:00,2,Astoria,129.0,174.0,2019,8,7,4,0,1
2533144,101,2019-08-07 08:00:00,2,Astoria,790.0,538.0,2019,8,7,8,0,1
2533613,101,2019-08-07 12:00:00,2,Astoria,763.0,353.0,2019,8,7,12,0,1
2534082,101,2019-08-07 16:00:00,2,Astoria,612.0,634.0,2019,8,7,16,0,1
2534551,101,2019-08-07 20:00:00,2,Astoria,523.0,852.0,2019,8,7,20,0,1
2535012,101,2019-08-08 00:00:00,2,Astoria,12.0,214.0,2019,8,8,0,0,1
2535469,101,2019-08-08 04:00:00,2,Astoria,144.0,201.0,2019,8,8,4,0,1
2535938,101,2019-08-08 08:00:00,2,Astoria,659.0,397.0,2019,8,8,8,0,1
2536407,101,2019-08-08 12:00:00,2,Astoria,807.0,330.0,2019,8,8,12,0,1
2536876,101,2019-08-08 16:00:00,2,Astoria,618.0,657.0,2019,8,8,16,0,1
2537345,101,2019-08-08 20:00:00,2,Astoria,567.0,851.0,2019,8,8,20,0,1
2537809,101,2019-08-09 00:00:00,2,Astoria,164.0,360.0,2019,8,9,0,0,1
2538271,101,2019-08-09 04:00:00,2,Astoria,81.0,151.0,2019,8,9,4,0,1
2538740,101,2019-08-09 08:00:00,2,Astoria,729.0,450.0,2019,8,9,8,0,1
2539209,101,2019-08-09 12:00:00,2,Astoria,737.0,297.0,2019,8,9,12,0,1
2539678,101,2019-08-09 16:00:00,2,Astoria,615.0,538.0,2019,8,9,16,0,1
2540147,101,2019-08-09 20:00:00,2,Astoria,572.0,854.0,2019,8,9,20,0,1
2540616,101,2019-08-10 00:00:00,2,Astoria,82.0,394.0,2019,8,10,0,0,1
2541082,101,2019-08-10 04:00:00,2,Astoria,42.0,70.0,2019,8,10,4,0,1
2541546,101,2019-08-10 08:00:00,2,Astoria,387.0,53.0,2019,8,10,8,0,1
2542007,101,2019-08-10 12:00:00,2,Astoria,519.0,127.0,2019,8,10,12,0,1
2542475,101,2019-08-10 16:00:00,2,Astoria,335.0,143.0,2019,8,10,16,0,1
2542936,101,2019-08-10 20:00:00,2,Astoria,249.0,127.0,2019,8,10,20,0,1
2543402,101,2019-08-11 00:00:00,2,Astoria,87.0,77.0,2019,8,11,0,0,1
2543863,101,2019-08-11 04:00:00,2,Astoria,11.0,15.0,2019,8,11,4,0,1
2544330,101,2019-08-11 08:00:00,2,Astoria,305.0,52.0,2019,8,11,8,0,1
2544790,101,2019-08-11 12:00:00,2,Astoria,433.0,94.0,2019,8,11,12,0,1
2545255,101,2019-08-11 16:00:00,2,Astoria,260.0,93.0,2019,8,11,16,0,1
2545713,101,2019-08-11 20:00:00,2,Astoria,187.0,190.0,2019,8,11,20,0,1
2546176,101,2019-08-12 00:00:00,2,Astoria,35.0,159.0,2019,8,12,0,0,1
2546634,101,2019-08-12 04:00:00,2,Astoria,90.0,164.0,2019,8,12,4,0,1
2547102,101,2019-08-12 08:00:00,2,Astoria,720.0,491.0,2019,8,12,8,0,1
2547571,101,2019-08-12 12:00:00,2,Astoria,734.0,309.0,2019,8,12,12,0,1
2548040,101,2019-08-12 16:00:00,2,Astoria,563.0,560.0,2019,8,12,16,0,1
2548509,101,2019-08-12 20:00:00,2,Astoria,516.0,895.0,2019,8,12,20,0,1
2548972,101,2019-08-13 00:00:00,2,Astoria,48.0,289.0,2019,8,13,0,0,1
2549433,101,2019-08-13 04:00:00,2,Astoria,103.0,142.0,2019,8,13,4,0,1
2549902,101,2019-08-13 08:00:00,2,Astoria,790.0,538.0,2019,8,13,8,0,1
2550371,101,2019-08-13 12:00:00,2,Astoria,778.0,423.0,2019,8,13,12,0,1
2550840,101,2019-08-13 16:00:00,2,Astoria,621.0,628.0,2019,8,13,16,0,1
2551309,101,2019-08-13 20:00:00,2,Astoria,568.0,902.0,2019,8,13,20,0,1
2551773,101,2019-08-14 00:00:00,2,Astoria,39.0,293.0,2019,8,14,0,0,1
2552231,101,2019-08-14 04:00:00,2,Astoria,103.0,173.0,2019,8,14,4,0,1
2552699,101,2019-08-14 08:00:00,2,Astoria,773.0,518.0,2019,8,14,8,0,1
2553168,101,2019-08-14 12:00:00,2,Astoria,782.0,304.0,2019,8,14,12,0,1
2553637,101,2019-08-14 16:00:00,2,Astoria,623.0,586.0,2019,8,14,16,0,1
2554106,101,2019-08-14 20:00:00,2,Astoria,585.0,916.0,2019,8,14,20,0,1
2554569,101,2019-08-15 00:00:00,2,Astoria,72.0,299.0,2019,8,15,0,0,1
2555029,101,2019-08-15 04:00:00,2,Astoria,99.0,171.0,2019,8,15,4,0,1
2555498,101,2019-08-15 08:00:00,2,Astoria,723.0,523.0,2019,8,15,8,0,1
2555967,101,2019-08-15 12:00:00,2,Astoria,718.0,365.0,2019,8,15,12,0,1
2556436,101,2019-08-15 16:00:00,2,Astoria,627.0,543.0,2019,8,15,16,0,1
2556905,101,2019-08-15 20:00:00,2,Astoria,589.0,865.0,2019,8,15,20,0,1
2557369,101,2019-08-16 00:00:00,2,Astoria,76.0,365.0,2019,8,16,0,0,1
2557831,101,2019-08-16 04:00:00,2,Astoria,98.0,188.0,2019,8,16,4,0,1
2558298,101,2019-08-16 08:00:00,2,Astoria,668.0,487.0,2019,8,16,8,0,1
2558767,101,2019-08-16 12:00:00,2,Astoria,717.0,315.0,2019,8,16,12,0,1
2559236,101,2019-08-16 16:00:00,2,Astoria,622.0,408.0,2019,8,16,16,0,1
2559705,101,2019-08-16 20:00:00,2,Astoria,554.0,730.0,2019,8,16,20,0,1
2560174,101,2019-08-17 00:00:00,2,Astoria,86.0,361.0,2019,8,17,0,0,1
2560632,101,2019-08-17 04:00:00,2,Astoria,33.0,52.0,2019,8,17,4,0,1
2561093,101,2019-08-17 08:00:00,2,Astoria,299.0,46.0,2019,8,17,8,0,1
2561551,101,2019-08-17 12:00:00,2,Astoria,453.0,92.0,2019,8,17,12,0,1
2562012,101,2019-08-17 16:00:00,2,Astoria,306.0,112.0,2019,8,17,16,0,1
2562474,101,2019-08-17 20:00:00,2,Astoria,235.0,95.0,2019,8,17,20,0,1
2562936,101,2019-08-18 00:00:00,2,Astoria,86.0,59.0,2019,8,18,0,0,1
2563402,101,2019-08-18 04:00:00,2,Astoria,11.0,23.0,2019,8,18,4,0,1
2563864,101,2019-08-18 08:00:00,2,Astoria,276.0,30.0,2019,8,18,8,0,1
2564323,101,2019-08-18 12:00:00,2,Astoria,396.0,60.0,2019,8,18,12,0,1
2564784,101,2019-08-18 16:00:00,2,Astoria,232.0,79.0,2019,8,18,16,0,1
2565240,101,2019-08-18 20:00:00,2,Astoria,167.0,123.0,2019,8,18,20,0,1
2565696,101,2019-08-19 00:00:00,2,Astoria,45.0,81.0,2019,8,19,0,0,1
2566142,101,2019-08-19 04:00:00,2,Astoria,78.0,141.0,2019,8,19,4,0,1
2566611,101,2019-08-19 08:00:00,2,Astoria,633.0,523.0,2019,8,19,8,0,1
2567080,101,2019-08-19 12:00:00,2,Astoria,683.0,484.0,2019,8,19,12,0,1
2567549,101,2019-08-19 16:00:00,2,Astoria,595.0,619.0,2019,8,19,16,0,1
2568018,101,2019-08-19 20:00:00,2,Astoria,493.0,746.0,2019,8,19,20,0,1
2568482,101,2019-08-20 00:00:00,2,Astoria,20.0,210.0,2019,8,20,0,0,1
2568942,101,2019-08-20 04:00:00,2,Astoria,60.0,403.0,2019,8,20,4,0,1
2569411,101,2019-08-20 08:00:00,2,Astoria,669.0,880.0,2019,8,20,8,0,1
2569880,101,2019-08-20 12:00:00,2,Astoria,743.0,531.0,2019,8,20,12,0,1
2570349,101,2019-08-20 16:00:00,2,Astoria,622.0,594.0,2019,8,20,16,0,1
2570818,101,2019-08-20 20:00:00,2,Astoria,560.0,809.0,2019,8,20,20,0,1
2571282,101,2019-08-21 00:00:00,2,Astoria,66.0,339.0,2019,8,21,0,0,1
2571742,101,2019-08-21 04:00:00,2,Astoria,93.0,164.0,2019,8,21,4,0,1
2572210,101,2019-08-21 08:00:00,2,Astoria,729.0,582.0,2019,8,21,8,0,1
2572679,101,2019-08-21 12:00:00,2,Astoria,781.0,561.0,2019,8,21,12,0,1
2573148,101,2019-08-21 16:00:00,2,Astoria,660.0,644.0,2019,8,21,16,0,1
2573617,101,2019-08-21 20:00:00,2,Astoria,571.0,804.0,2019,8,21,20,0,1
2574082,101,2019-08-22 00:00:00,2,Astoria,50.0,279.0,2019,8,22,0,0,1
2574543,101,2019-08-22 04:00:00,2,Astoria,95.0,138.0,2019,8,22,4,0,1
2575012,101,2019-08-22 08:00:00,2,Astoria,724.0,579.0,2019,8,22,8,0,1
2575481,101,2019-08-22 12:00:00,2,Astoria,753.0,560.0,2019,8,22,12,0,1
2575950,101,2019-08-22 16:00:00,2,Astoria,611.0,601.0,2019,8,22,16,0,1
2576419,101,2019-08-22 20:00:00,2,Astoria,567.0,803.0,2019,8,22,20,0,1
2576883,101,2019-08-23 00:00:00,2,Astoria,91.0,315.0,2019,8,23,0,0,1
2577348,101,2019-08-23 04:00:00,2,Astoria,71.0,126.0,2019,8,23,4,0,1
2577817,101,2019-08-23 08:00:00,2,Astoria,641.0,555.0,2019,8,23,8,0,1
2578286,101,2019-08-23 12:00:00,2,Astoria,786.0,569.0,2019,8,23,12,0,1
2578755,101,2019-08-23 16:00:00,2,Astoria,655.0,603.0,2019,8,23,16,0,1
2579224,101,2019-08-23 20:00:00,2,Astoria,532.0,756.0,2019,8,23,20,0,1
2579693,101,2019-08-24 00:00:00,2,Astoria,120.0,382.0,2019,8,24,0,0,1
2580151,101,2019-08-24 04:00:00,2,Astoria,62.0,117.0,2019,8,24,4,0,1
2580608,101,2019-08-24 08:00:00,2,Astoria,433.0,156.0,2019,8,24,8,0,1
2581067,101,2019-08-24 12:00:00,2,Astoria,638.0,285.0,2019,8,24,12,0,1
2581525,101,2019-08-24 16:00:00,2,Astoria,499.0,396.0,2019,8,24,16,0,1
2581986,101,2019-08-24 20:00:00,2,Astoria,378.0,494.0,2019,8,24,20,0,1
2582448,101,2019-08-25 00:00:00,2,Astoria,113.0,321.0,2019,8,25,0,0,1
2582913,101,2019-08-25 04:00:00,2,Astoria,12.0,56.0,2019,8,25,4,0,1
2583372,101,2019-08-25 08:00:00,2,Astoria,352.0,121.0,2019,8,25,8,0,1
2583829,101,2019-08-25 12:00:00,2,Astoria,573.0,215.0,2019,8,25,12,0,1
2584290,101,2019-08-25 16:00:00,2,Astoria,440.0,343.0,2019,8,25,16,0,1
2584744,101,2019-08-25 20:00:00,2,Astoria,291.0,441.0,2019,8,25,20,0,1
2585202,101,2019-08-26 00:00:00,2,Astoria,51.0,214.0,2019,8,26,0,0,1
2585649,101,2019-08-26 04:00:00,2,Astoria,99.0,122.0,2019,8,26,4,0,1
2586118,101,2019-08-26 08:00:00,2,Astoria,718.0,551.0,2019,8,26,8,0,1
2586587,101,2019-08-26 12:00:00,2,Astoria,768.0,511.0,2019,8,26,12,0,1
2587056,101,2019-08-26 16:00:00,2,Astoria,639.0,608.0,2019,8,26,16,0,1
2587525,101,2019-08-26 20:00:00,2,Astoria,539.0,741.0,2019,8,26,20,0,1
2587985,101,2019-08-27 00:00:00,2,Astoria,58.0,238.0,2019,8,27,0,0,1
2588444,101,2019-08-27 04:00:00,2,Astoria,91.0,158.0,2019,8,27,4,0,1
2588913,101,2019-08-27 08:00:00,2,Astoria,724.0,606.0,2019,8,27,8,0,1
2589382,101,2019-08-27 12:00:00,2,Astoria,769.0,585.0,2019,8,27,12,0,1
2589851,101,2019-08-27 16:00:00,2,Astoria,669.0,637.0,2019,8,27,16,0,1
2590320,101,2019-08-27 20:00:00,2,Astoria,587.0,814.0,2019,8,27,20,0,1
2590781,101,2019-08-28 00:00:00,2,Astoria,68.0,298.0,2019,8,28,0,0,1
2591239,101,2019-08-28 04:00:00,2,Astoria,87.0,200.0,2019,8,28,4,0,1
2591708,101,2019-08-28 08:00:00,2,Astoria,722.0,583.0,2019,8,28,8,0,1
2592177,101,2019-08-28 12:00:00,2,Astoria,789.0,525.0,2019,8,28,12,0,1
2592646,101,2019-08-28 16:00:00,2,Astoria,668.0,688.0,2019,8,28,16,0,1
2593115,101,2019-08-28 20:00:00,2,Astoria,572.0,823.0,2019,8,28,20,0,1
2593573,101,2019-08-29 00:00:00,2,Astoria,53.0,285.0,2019,8,29,0,0,1
2594030,101,2019-08-29 04:00:00,2,Astoria,81.0,185.0,2019,8,29,4,0,1
2594499,101,2019-08-29 08:00:00,2,Astoria,704.0,585.0,2019,8,29,8,0,1
2594968,101,2019-08-29 12:00:00,2,Astoria,807.0,612.0,2019,8,29,12,0,1
2595437,101,2019-08-29 16:00:00,2,Astoria,747.0,719.0,2019,8,29,16,0,1
2595906,101,2019-08-29 20:00:00,2,Astoria,641.0,810.0,2019,8,29,20,0,1
2596368,101,2019-08-30 00:00:00,2,Astoria,90.0,325.0,2019,8,30,0,0,1
2596830,101,2019-08-30 04:00:00,2,Astoria,73.0,186.0,2019,8,30,4,0,1
2597299,101,2019-08-30 08:00:00,2,Astoria,621.0,519.0,2019,8,30,8,0,1
2597768,101,2019-08-30 12:00:00,2,Astoria,798.0,649.0,2019,8,30,12,0,1
2598237,101,2019-08-30 16:00:00,2,Astoria,706.0,660.0,2019,8,30,16,0,1
2598706,101,2019-08-30 20:00:00,2,Astoria,528.0,671.0,2019,8,30,20,0,1
2599175,101,2019-08-31 00:00:00,2,Astoria,83.0,363.0,2019,8,31,0,0,1
