index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1983004,80,2019-01-21 08:00:00,1,Sunset Park,419.0,177.0,2019,1,21,8,1,1,1
1983473,80,2019-01-21 12:00:00,1,Sunset Park,381.0,128.0,2019,1,21,12,1,1,1
1983942,80,2019-01-21 16:00:00,1,Sunset Park,443.0,119.0,2019,1,21,16,1,1,1
1984411,80,2019-01-21 20:00:00,1,Sunset Park,220.0,86.0,2019,1,21,20,1,1,1
1984874,80,2019-01-22 00:00:00,1,Sunset Park,53.0,22.0,2019,1,22,0,0,1,1
1985307,80,2019-01-22 04:00:00,1,Sunset Park,82.0,25.0,2019,1,22,4,0,1,1
1985748,80,2019-01-22 08:00:00,1,Sunset Park,1155.0,342.0,2019,1,22,8,0,1,1
1986217,80,2019-01-22 12:00:00,1,Sunset Park,643.0,198.0,2019,1,22,12,0,1,1
1986686,80,2019-01-22 16:00:00,1,Sunset Park,642.0,215.0,2019,1,22,16,0,1,1
1987155,80,2019-01-22 20:00:00,1,Sunset Park,303.0,159.0,2019,1,22,20,0,1,1
1987620,80,2019-01-23 00:00:00,1,Sunset Park,63.0,39.0,2019,1,23,0,0,1,1
1988054,80,2019-01-23 04:00:00,1,Sunset Park,55.0,26.0,2019,1,23,4,0,1,1
1988502,80,2019-01-23 08:00:00,1,Sunset Park,1217.0,324.0,2019,1,23,8,0,1,1
1988970,80,2019-01-23 12:00:00,1,Sunset Park,708.0,188.0,2019,1,23,12,0,1,1
1989439,80,2019-01-23 16:00:00,1,Sunset Park,717.0,229.0,2019,1,23,16,0,1,1
1989908,80,2019-01-23 20:00:00,1,Sunset Park,323.0,180.0,2019,1,23,20,0,1,1
1990376,80,2019-01-24 00:00:00,1,Sunset Park,61.0,38.0,2019,1,24,0,0,1,1
1990820,80,2019-01-24 04:00:00,1,Sunset Park,61.0,12.0,2019,1,24,4,0,1,1
1991270,80,2019-01-24 08:00:00,1,Sunset Park,1190.0,351.0,2019,1,24,8,0,1,1
1991739,80,2019-01-24 12:00:00,1,Sunset Park,688.0,185.0,2019,1,24,12,0,1,1
1992208,80,2019-01-24 16:00:00,1,Sunset Park,692.0,186.0,2019,1,24,16,0,1,1
1992677,80,2019-01-24 20:00:00,1,Sunset Park,344.0,173.0,2019,1,24,20,0,1,1
1993142,80,2019-01-25 00:00:00,1,Sunset Park,62.0,43.0,2019,1,25,0,0,1,1
1993587,80,2019-01-25 04:00:00,1,Sunset Park,57.0,20.0,2019,1,25,4,0,1,1
1994036,80,2019-01-25 08:00:00,1,Sunset Park,1159.0,311.0,2019,1,25,8,0,1,1
1994505,80,2019-01-25 12:00:00,1,Sunset Park,687.0,209.0,2019,1,25,12,0,1,1
1994974,80,2019-01-25 16:00:00,1,Sunset Park,689.0,224.0,2019,1,25,16,0,1,1
1995443,80,2019-01-25 20:00:00,1,Sunset Park,388.0,161.0,2019,1,25,20,0,1,1
1995912,80,2019-01-26 00:00:00,1,Sunset Park,76.0,51.0,2019,1,26,0,0,1,1
1996380,80,2019-01-26 04:00:00,1,Sunset Park,41.0,10.0,2019,1,26,4,0,1,1
1996838,80,2019-01-26 08:00:00,1,Sunset Park,296.0,102.0,2019,1,26,8,0,1,1
1997307,80,2019-01-26 12:00:00,1,Sunset Park,453.0,132.0,2019,1,26,12,0,1,1
1997767,80,2019-01-26 16:00:00,1,Sunset Park,520.0,97.0,2019,1,26,16,0,1,1
1998234,80,2019-01-26 20:00:00,1,Sunset Park,275.0,69.0,2019,1,26,20,0,1,1
1998697,80,2019-01-27 00:00:00,1,Sunset Park,73.0,34.0,2019,1,27,0,0,1,1
1999164,80,2019-01-27 04:00:00,1,Sunset Park,31.0,8.0,2019,1,27,4,0,1,1
1999631,80,2019-01-27 08:00:00,1,Sunset Park,238.0,59.0,2019,1,27,8,0,1,1
2000092,80,2019-01-27 12:00:00,1,Sunset Park,364.0,86.0,2019,1,27,12,0,1,1
2000558,80,2019-01-27 16:00:00,1,Sunset Park,367.0,91.0,2019,1,27,16,0,1,1
2001020,80,2019-01-27 20:00:00,1,Sunset Park,161.0,64.0,2019,1,27,20,0,1,1
2001481,80,2019-01-28 00:00:00,1,Sunset Park,64.0,33.0,2019,1,28,0,0,1,1
2002369,80,2019-01-28 08:00:00,1,Sunset Park,1164.0,312.0,2019,1,28,8,0,1,1
2002838,80,2019-01-28 12:00:00,1,Sunset Park,627.0,196.0,2019,1,28,12,0,1,1
2003307,80,2019-01-28 16:00:00,1,Sunset Park,629.0,225.0,2019,1,28,16,0,1,1
2003776,80,2019-01-28 20:00:00,1,Sunset Park,315.0,168.0,2019,1,28,20,0,1,1
2004240,80,2019-01-29 00:00:00,1,Sunset Park,47.0,31.0,2019,1,29,0,0,1,1
2004673,80,2019-01-29 04:00:00,1,Sunset Park,69.0,31.0,2019,1,29,4,0,1,1
2005117,80,2019-01-29 08:00:00,1,Sunset Park,1255.0,307.0,2019,1,29,8,0,1,1
2005586,80,2019-01-29 12:00:00,1,Sunset Park,658.0,203.0,2019,1,29,12,0,1,1
2006055,80,2019-01-29 16:00:00,1,Sunset Park,635.0,240.0,2019,1,29,16,0,1,1
2006524,80,2019-01-29 20:00:00,1,Sunset Park,324.0,172.0,2019,1,29,20,0,1,1
2006987,80,2019-01-30 00:00:00,1,Sunset Park,59.0,35.0,2019,1,30,0,0,1,1
2007418,80,2019-01-30 04:00:00,1,Sunset Park,49.0,26.0,2019,1,30,4,0,1,1
2007861,80,2019-01-30 08:00:00,1,Sunset Park,1272.0,328.0,2019,1,30,8,0,1,1
2008330,80,2019-01-30 12:00:00,1,Sunset Park,650.0,173.0,2019,1,30,12,0,1,1
2008799,80,2019-01-30 16:00:00,1,Sunset Park,626.0,227.0,2019,1,30,16,0,1,1
2009268,80,2019-01-30 20:00:00,1,Sunset Park,262.0,156.0,2019,1,30,20,0,1,1
2009732,80,2019-01-31 00:00:00,1,Sunset Park,47.0,34.0,2019,1,31,0,0,1,1
2010161,80,2019-01-31 04:00:00,1,Sunset Park,66.0,30.0,2019,1,31,4,0,1,1
2010599,80,2019-01-31 08:00:00,1,Sunset Park,1145.0,269.0,2019,1,31,8,0,1,1
2011068,80,2019-01-31 12:00:00,1,Sunset Park,607.0,162.0,2019,1,31,12,0,1,1
2011537,80,2019-01-31 16:00:00,1,Sunset Park,561.0,196.0,2019,1,31,16,0,1,1
2012006,80,2019-01-31 20:00:00,1,Sunset Park,299.0,138.0,2019,1,31,20,0,1,1
2012471,80,2019-02-01 00:00:00,1,Sunset Park,52.0,37.0,2019,2,1,0,0,1,1
2012906,80,2019-02-01 04:00:00,1,Sunset Park,45.0,30.0,2019,2,1,4,0,1,1
2013351,80,2019-02-01 08:00:00,1,Sunset Park,1163.0,321.0,2019,2,1,8,0,1,1
2013820,80,2019-02-01 12:00:00,1,Sunset Park,676.0,221.0,2019,2,1,12,0,1,1
2014289,80,2019-02-01 16:00:00,1,Sunset Park,645.0,267.0,2019,2,1,16,0,1,1
2014758,80,2019-02-01 20:00:00,1,Sunset Park,333.0,200.0,2019,2,1,20,0,1,1
2015227,80,2019-02-02 00:00:00,1,Sunset Park,54.0,57.0,2019,2,2,0,0,1,1
2015694,80,2019-02-02 04:00:00,1,Sunset Park,53.0,15.0,2019,2,2,4,0,1,1
2016151,80,2019-02-02 08:00:00,1,Sunset Park,303.0,147.0,2019,2,2,8,0,1,1
2016616,80,2019-02-02 12:00:00,1,Sunset Park,452.0,175.0,2019,2,2,12,0,1,1
2017076,80,2019-02-02 16:00:00,1,Sunset Park,610.0,173.0,2019,2,2,16,0,1,1
2017543,80,2019-02-02 20:00:00,1,Sunset Park,334.0,94.0,2019,2,2,20,0,1,1
2018003,80,2019-02-03 00:00:00,1,Sunset Park,95.0,44.0,2019,2,3,0,0,1,1
2018470,80,2019-02-03 04:00:00,1,Sunset Park,33.0,4.0,2019,2,3,4,0,1,1
2018934,80,2019-02-03 08:00:00,1,Sunset Park,222.0,93.0,2019,2,3,8,0,1,1
2019396,80,2019-02-03 12:00:00,1,Sunset Park,402.0,104.0,2019,2,3,12,0,1,1
2019856,80,2019-02-03 16:00:00,1,Sunset Park,571.0,119.0,2019,2,3,16,0,1,1
2020319,80,2019-02-03 20:00:00,1,Sunset Park,290.0,85.0,2019,2,3,20,0,1,1
2020780,80,2019-02-04 00:00:00,1,Sunset Park,82.0,24.0,2019,2,4,0,0,1,1
2021221,80,2019-02-04 04:00:00,1,Sunset Park,67.0,26.0,2019,2,4,4,0,1,1
2021670,80,2019-02-04 08:00:00,1,Sunset Park,1233.0,321.0,2019,2,4,8,0,1,1
2022139,80,2019-02-04 12:00:00,1,Sunset Park,628.0,173.0,2019,2,4,12,0,1,1
2022608,80,2019-02-04 16:00:00,1,Sunset Park,638.0,216.0,2019,2,4,16,0,1,1
2023077,80,2019-02-04 20:00:00,1,Sunset Park,341.0,153.0,2019,2,4,20,0,1,1
2023545,80,2019-02-05 00:00:00,1,Sunset Park,49.0,47.0,2019,2,5,0,0,1,1
2023988,80,2019-02-05 04:00:00,1,Sunset Park,74.0,36.0,2019,2,5,4,0,1,1
2024435,80,2019-02-05 08:00:00,1,Sunset Park,1087.0,279.0,2019,2,5,8,0,1,1
2024904,80,2019-02-05 12:00:00,1,Sunset Park,668.0,186.0,2019,2,5,12,0,1,1
2025373,80,2019-02-05 16:00:00,1,Sunset Park,671.0,188.0,2019,2,5,16,0,1,1
2025842,80,2019-02-05 20:00:00,1,Sunset Park,334.0,145.0,2019,2,5,20,0,1,1
2026307,80,2019-02-06 00:00:00,1,Sunset Park,78.0,34.0,2019,2,6,0,0,1,1
2026747,80,2019-02-06 04:00:00,1,Sunset Park,79.0,44.0,2019,2,6,4,0,1,1
2027198,80,2019-02-06 08:00:00,1,Sunset Park,1283.0,365.0,2019,2,6,8,0,1,1
2027667,80,2019-02-06 12:00:00,1,Sunset Park,698.0,193.0,2019,2,6,12,0,1,1
2028136,80,2019-02-06 16:00:00,1,Sunset Park,679.0,256.0,2019,2,6,16,0,1,1
2028605,80,2019-02-06 20:00:00,1,Sunset Park,352.0,160.0,2019,2,6,20,0,1,1
2029068,80,2019-02-07 00:00:00,1,Sunset Park,68.0,29.0,2019,2,7,0,0,1,1
2029504,80,2019-02-07 04:00:00,1,Sunset Park,68.0,43.0,2019,2,7,4,0,1,1
2029949,80,2019-02-07 08:00:00,1,Sunset Park,1260.0,336.0,2019,2,7,8,0,1,1
2030418,80,2019-02-07 12:00:00,1,Sunset Park,760.0,185.0,2019,2,7,12,0,1,1
2030887,80,2019-02-07 16:00:00,1,Sunset Park,665.0,228.0,2019,2,7,16,0,1,1
2031356,80,2019-02-07 20:00:00,1,Sunset Park,392.0,186.0,2019,2,7,20,0,1,1
2031822,80,2019-02-08 00:00:00,1,Sunset Park,88.0,52.0,2019,2,8,0,0,1,1
2032264,80,2019-02-08 04:00:00,1,Sunset Park,77.0,19.0,2019,2,8,4,0,1,1
2032712,80,2019-02-08 08:00:00,1,Sunset Park,1160.0,335.0,2019,2,8,8,0,1,1
2033181,80,2019-02-08 12:00:00,1,Sunset Park,1056.0,319.0,2019,2,8,12,0,1,1
2033650,80,2019-02-08 16:00:00,1,Sunset Park,459.0,170.0,2019,2,8,16,0,1,1
2034119,80,2019-02-08 20:00:00,1,Sunset Park,290.0,149.0,2019,2,8,20,0,1,1
2034588,80,2019-02-09 00:00:00,1,Sunset Park,95.0,43.0,2019,2,9,0,0,1,1
2035056,80,2019-02-09 04:00:00,1,Sunset Park,50.0,14.0,2019,2,9,4,0,1,1
2035508,80,2019-02-09 08:00:00,1,Sunset Park,315.0,172.0,2019,2,9,8,0,1,1
2035975,80,2019-02-09 12:00:00,1,Sunset Park,496.0,182.0,2019,2,9,12,0,1,1
2036430,80,2019-02-09 16:00:00,1,Sunset Park,505.0,132.0,2019,2,9,16,0,1,1
2036898,80,2019-02-09 20:00:00,1,Sunset Park,268.0,102.0,2019,2,9,20,0,1,1
2037354,80,2019-02-10 00:00:00,1,Sunset Park,84.0,42.0,2019,2,10,0,0,1,1
2037823,80,2019-02-10 04:00:00,1,Sunset Park,31.0,14.0,2019,2,10,4,0,1,1
2038287,80,2019-02-10 08:00:00,1,Sunset Park,202.0,95.0,2019,2,10,8,0,1,1
2038748,80,2019-02-10 12:00:00,1,Sunset Park,368.0,79.0,2019,2,10,12,0,1,1
2039213,80,2019-02-10 16:00:00,1,Sunset Park,401.0,108.0,2019,2,10,16,0,1,1
2039674,80,2019-02-10 20:00:00,1,Sunset Park,179.0,110.0,2019,2,10,20,0,1,1
2040132,80,2019-02-11 00:00:00,1,Sunset Park,43.0,30.0,2019,2,11,0,0,1,1
2040566,80,2019-02-11 04:00:00,1,Sunset Park,62.0,9.0,2019,2,11,4,0,1,1
2041012,80,2019-02-11 08:00:00,1,Sunset Park,1230.0,320.0,2019,2,11,8,0,1,1
2041481,80,2019-02-11 12:00:00,1,Sunset Park,630.0,199.0,2019,2,11,12,0,1,1
2041950,80,2019-02-11 16:00:00,1,Sunset Park,609.0,238.0,2019,2,11,16,0,1,1
2042419,80,2019-02-11 20:00:00,1,Sunset Park,330.0,172.0,2019,2,11,20,0,1,1
2042883,80,2019-02-12 00:00:00,1,Sunset Park,68.0,32.0,2019,2,12,0,0,1,1
2043320,80,2019-02-12 04:00:00,1,Sunset Park,86.0,25.0,2019,2,12,4,0,1,1
2043768,80,2019-02-12 08:00:00,1,Sunset Park,1146.0,329.0,2019,2,12,8,0,1,1
2044237,80,2019-02-12 12:00:00,1,Sunset Park,638.0,218.0,2019,2,12,12,0,1,1
2044706,80,2019-02-12 16:00:00,1,Sunset Park,612.0,235.0,2019,2,12,16,0,1,1
2045175,80,2019-02-12 20:00:00,1,Sunset Park,295.0,154.0,2019,2,12,20,0,1,1
2045636,80,2019-02-13 00:00:00,1,Sunset Park,53.0,33.0,2019,2,13,0,0,1,1
2046064,80,2019-02-13 04:00:00,1,Sunset Park,59.0,30.0,2019,2,13,4,0,1,1
2046511,80,2019-02-13 08:00:00,1,Sunset Park,1241.0,315.0,2019,2,13,8,0,1,1
2046980,80,2019-02-13 12:00:00,1,Sunset Park,661.0,190.0,2019,2,13,12,0,1,1
2047449,80,2019-02-13 16:00:00,1,Sunset Park,654.0,242.0,2019,2,13,16,0,1,1
2047918,80,2019-02-13 20:00:00,1,Sunset Park,344.0,163.0,2019,2,13,20,0,1,1
2048384,80,2019-02-14 00:00:00,1,Sunset Park,63.0,38.0,2019,2,14,0,0,1,1
2048821,80,2019-02-14 04:00:00,1,Sunset Park,92.0,29.0,2019,2,14,4,0,1,1
2049272,80,2019-02-14 08:00:00,1,Sunset Park,1232.0,313.0,2019,2,14,8,0,1,1
2049741,80,2019-02-14 12:00:00,1,Sunset Park,677.0,214.0,2019,2,14,12,0,1,1
2050210,80,2019-02-14 16:00:00,1,Sunset Park,688.0,225.0,2019,2,14,16,0,1,1
2050679,80,2019-02-14 20:00:00,1,Sunset Park,351.0,168.0,2019,2,14,20,0,1,1
2051145,80,2019-02-15 00:00:00,1,Sunset Park,62.0,47.0,2019,2,15,0,0,1,1
2051590,80,2019-02-15 04:00:00,1,Sunset Park,80.0,24.0,2019,2,15,4,0,1,1
2052042,80,2019-02-15 08:00:00,1,Sunset Park,1142.0,327.0,2019,2,15,8,0,1,1
2052511,80,2019-02-15 12:00:00,1,Sunset Park,706.0,192.0,2019,2,15,12,0,1,1
2052980,80,2019-02-15 16:00:00,1,Sunset Park,667.0,251.0,2019,2,15,16,0,1,1
2053449,80,2019-02-15 20:00:00,1,Sunset Park,365.0,168.0,2019,2,15,20,0,1,1
2053918,80,2019-02-16 00:00:00,1,Sunset Park,86.0,43.0,2019,2,16,0,0,1,1
2054386,80,2019-02-16 04:00:00,1,Sunset Park,57.0,16.0,2019,2,16,4,0,1,1
2054838,80,2019-02-16 08:00:00,1,Sunset Park,304.0,118.0,2019,2,16,8,0,1,1
2055299,80,2019-02-16 12:00:00,1,Sunset Park,425.0,156.0,2019,2,16,12,0,1,1
2055755,80,2019-02-16 16:00:00,1,Sunset Park,546.0,161.0,2019,2,16,16,0,1,1
2056217,80,2019-02-16 20:00:00,1,Sunset Park,293.0,106.0,2019,2,16,20,0,1,1
2056676,80,2019-02-17 00:00:00,1,Sunset Park,97.0,51.0,2019,2,17,0,0,1,1
2057135,80,2019-02-17 04:00:00,1,Sunset Park,30.0,9.0,2019,2,17,4,0,1,1
2057595,80,2019-02-17 08:00:00,1,Sunset Park,231.0,98.0,2019,2,17,8,0,1,1
2058056,80,2019-02-17 12:00:00,1,Sunset Park,391.0,110.0,2019,2,17,12,0,1,1
2058518,80,2019-02-17 16:00:00,1,Sunset Park,369.0,115.0,2019,2,17,16,0,1,1
2058977,80,2019-02-17 20:00:00,1,Sunset Park,179.0,76.0,2019,2,17,20,0,1,1
2059444,80,2019-02-18 00:00:00,1,Sunset Park,44.0,28.0,2019,2,18,0,1,1,1
2059902,80,2019-02-18 04:00:00,1,Sunset Park,70.0,29.0,2019,2,18,4,1,1,1
2060367,80,2019-02-18 08:00:00,1,Sunset Park,450.0,216.0,2019,2,18,8,1,1,1
2060828,80,2019-02-18 12:00:00,1,Sunset Park,543.0,146.0,2019,2,18,12,1,1,1
2061295,80,2019-02-18 16:00:00,1,Sunset Park,597.0,175.0,2019,2,18,16,1,1,1
2061755,80,2019-02-18 20:00:00,1,Sunset Park,281.0,138.0,2019,2,18,20,1,1,1
2062219,80,2019-02-19 00:00:00,1,Sunset Park,54.0,30.0,2019,2,19,0,0,1,1
2062660,80,2019-02-19 04:00:00,1,Sunset Park,76.0,26.0,2019,2,19,4,0,1,1
2063109,80,2019-02-19 08:00:00,1,Sunset Park,1121.0,283.0,2019,2,19,8,0,1,1
2063578,80,2019-02-19 12:00:00,1,Sunset Park,632.0,183.0,2019,2,19,12,0,1,1
2064047,80,2019-02-19 16:00:00,1,Sunset Park,673.0,181.0,2019,2,19,16,0,1,1
2064516,80,2019-02-19 20:00:00,1,Sunset Park,320.0,150.0,2019,2,19,20,0,1,1
2064982,80,2019-02-20 00:00:00,1,Sunset Park,49.0,35.0,2019,2,20,0,0,1,1
2065426,80,2019-02-20 04:00:00,1,Sunset Park,58.0,29.0,2019,2,20,4,0,1,1
2065872,80,2019-02-20 08:00:00,1,Sunset Park,1137.0,300.0,2019,2,20,8,0,1,1
2066341,80,2019-02-20 12:00:00,1,Sunset Park,643.0,196.0,2019,2,20,12,0,1,1
2066810,80,2019-02-20 16:00:00,1,Sunset Park,626.0,188.0,2019,2,20,16,0,1,1
2067279,80,2019-02-20 20:00:00,1,Sunset Park,300.0,174.0,2019,2,20,20,0,1,1
2067744,80,2019-02-21 00:00:00,1,Sunset Park,57.0,54.0,2019,2,21,0,0,1,1
2068189,80,2019-02-21 04:00:00,1,Sunset Park,58.0,38.0,2019,2,21,4,0,1,1
2068631,80,2019-02-21 08:00:00,1,Sunset Park,1110.0,267.0,2019,2,21,8,0,1,1
2069100,80,2019-02-21 12:00:00,1,Sunset Park,694.0,177.0,2019,2,21,12,0,1,1
2069569,80,2019-02-21 16:00:00,1,Sunset Park,676.0,198.0,2019,2,21,16,0,1,1
2070037,80,2019-02-21 20:00:00,1,Sunset Park,332.0,155.0,2019,2,21,20,0,1,1
2070501,80,2019-02-22 00:00:00,1,Sunset Park,70.0,53.0,2019,2,22,0,0,1,1
2070950,80,2019-02-22 04:00:00,1,Sunset Park,50.0,31.0,2019,2,22,4,0,1,1
2071401,80,2019-02-22 08:00:00,1,Sunset Park,1049.0,246.0,2019,2,22,8,0,1,1
2071870,80,2019-02-22 12:00:00,1,Sunset Park,662.0,160.0,2019,2,22,12,0,1,1
2072338,80,2019-02-22 16:00:00,1,Sunset Park,701.0,171.0,2019,2,22,16,0,1,1
2072807,80,2019-02-22 20:00:00,1,Sunset Park,328.0,163.0,2019,2,22,20,0,1,1
2073276,80,2019-02-23 00:00:00,1,Sunset Park,78.0,59.0,2019,2,23,0,0,1,1
2073744,80,2019-02-23 04:00:00,1,Sunset Park,61.0,22.0,2019,2,23,4,0,1,1
2074201,80,2019-02-23 08:00:00,1,Sunset Park,288.0,143.0,2019,2,23,8,0,1,1
2074667,80,2019-02-23 12:00:00,1,Sunset Park,499.0,150.0,2019,2,23,12,0,1,1
2075129,80,2019-02-23 16:00:00,1,Sunset Park,548.0,163.0,2019,2,23,16,0,1,1
2075593,80,2019-02-23 20:00:00,1,Sunset Park,270.0,107.0,2019,2,23,20,0,1,1
2076055,80,2019-02-24 00:00:00,1,Sunset Park,68.0,41.0,2019,2,24,0,0,1,1
2076521,80,2019-02-24 04:00:00,1,Sunset Park,30.0,17.0,2019,2,24,4,0,1,1
2076988,80,2019-02-24 08:00:00,1,Sunset Park,210.0,90.0,2019,2,24,8,0,1,1
2077450,80,2019-02-24 12:00:00,1,Sunset Park,384.0,98.0,2019,2,24,12,0,1,1
2077917,80,2019-02-24 16:00:00,1,Sunset Park,357.0,111.0,2019,2,24,16,0,1,1
2078378,80,2019-02-24 20:00:00,1,Sunset Park,175.0,91.0,2019,2,24,20,0,1,1
2078840,80,2019-02-25 00:00:00,1,Sunset Park,54.0,27.0,2019,2,25,0,0,1,1
2079273,80,2019-02-25 04:00:00,1,Sunset Park,77.0,34.0,2019,2,25,4,0,1,1
2079719,80,2019-02-25 08:00:00,1,Sunset Park,1231.0,290.0,2019,2,25,8,0,1,1
2080187,80,2019-02-25 12:00:00,1,Sunset Park,646.0,195.0,2019,2,25,12,0,1,1
2080656,80,2019-02-25 16:00:00,1,Sunset Park,623.0,237.0,2019,2,25,16,0,1,1
2081124,80,2019-02-25 20:00:00,1,Sunset Park,327.0,169.0,2019,2,25,20,0,1,1
2081584,80,2019-02-26 00:00:00,1,Sunset Park,55.0,34.0,2019,2,26,0,0,1,1
2082013,80,2019-02-26 04:00:00,1,Sunset Park,81.0,23.0,2019,2,26,4,0,1,1
2082459,80,2019-02-26 08:00:00,1,Sunset Park,1236.0,323.0,2019,2,26,8,0,1,1
2082927,80,2019-02-26 12:00:00,1,Sunset Park,682.0,208.0,2019,2,26,12,0,1,1
2083395,80,2019-02-26 16:00:00,1,Sunset Park,640.0,260.0,2019,2,26,16,0,1,1
2083863,80,2019-02-26 20:00:00,1,Sunset Park,327.0,186.0,2019,2,26,20,0,1,1
2084326,80,2019-02-27 00:00:00,1,Sunset Park,61.0,40.0,2019,2,27,0,0,1,1
2084754,80,2019-02-27 04:00:00,1,Sunset Park,79.0,22.0,2019,2,27,4,0,1,1
2085201,80,2019-02-27 08:00:00,1,Sunset Park,1300.0,325.0,2019,2,27,8,0,1,1
2085670,80,2019-02-27 12:00:00,1,Sunset Park,671.0,229.0,2019,2,27,12,0,1,1
2086138,80,2019-02-27 16:00:00,1,Sunset Park,678.0,244.0,2019,2,27,16,0,1,1
2086606,80,2019-02-27 20:00:00,1,Sunset Park,329.0,157.0,2019,2,27,20,0,1,1
2087070,80,2019-02-28 00:00:00,1,Sunset Park,66.0,43.0,2019,2,28,0,0,1,1
2087501,80,2019-02-28 04:00:00,1,Sunset Park,62.0,23.0,2019,2,28,4,0,1,1
2087946,80,2019-02-28 08:00:00,1,Sunset Park,1260.0,343.0,2019,2,28,8,0,1,1
2088414,80,2019-02-28 12:00:00,1,Sunset Park,694.0,215.0,2019,2,28,12,0,1,1
2088882,80,2019-02-28 16:00:00,1,Sunset Park,687.0,263.0,2019,2,28,16,0,1,1
2089350,80,2019-02-28 20:00:00,1,Sunset Park,344.0,170.0,2019,2,28,20,0,1,1
2089814,80,2019-03-01 00:00:00,1,Sunset Park,66.0,40.0,2019,3,1,0,0,1,1
2090251,80,2019-03-01 04:00:00,1,Sunset Park,64.0,22.0,2019,3,1,4,0,1,1
2090698,80,2019-03-01 08:00:00,1,Sunset Park,1179.0,333.0,2019,3,1,8,0,1,1
2091166,80,2019-03-01 12:00:00,1,Sunset Park,692.0,217.0,2019,3,1,12,0,1,1
2091634,80,2019-03-01 16:00:00,1,Sunset Park,670.0,239.0,2019,3,1,16,0,1,1
2092102,80,2019-03-01 20:00:00,1,Sunset Park,366.0,177.0,2019,3,1,20,0,1,1
2092570,80,2019-03-02 00:00:00,1,Sunset Park,78.0,55.0,2019,3,2,0,0,1,1
2093037,80,2019-03-02 04:00:00,1,Sunset Park,25.0,8.0,2019,3,2,4,0,1,1
2093490,80,2019-03-02 08:00:00,1,Sunset Park,348.0,176.0,2019,3,2,8,0,1,1
2093957,80,2019-03-02 12:00:00,1,Sunset Park,492.0,187.0,2019,3,2,12,0,1,1
2094417,80,2019-03-02 16:00:00,1,Sunset Park,541.0,166.0,2019,3,2,16,0,1,1
2094883,80,2019-03-02 20:00:00,1,Sunset Park,273.0,118.0,2019,3,2,20,0,1,1
2095346,80,2019-03-03 00:00:00,1,Sunset Park,88.0,45.0,2019,3,3,0,0,1,1
2095811,80,2019-03-03 04:00:00,1,Sunset Park,37.0,11.0,2019,3,3,4,0,1,1
2096275,80,2019-03-03 08:00:00,1,Sunset Park,229.0,115.0,2019,3,3,8,0,1,1
2096735,80,2019-03-03 12:00:00,1,Sunset Park,424.0,122.0,2019,3,3,12,0,1,1
2097200,80,2019-03-03 16:00:00,1,Sunset Park,393.0,135.0,2019,3,3,16,0,1,1
2097660,80,2019-03-03 20:00:00,1,Sunset Park,164.0,79.0,2019,3,3,20,0,1,1
2098123,80,2019-03-04 00:00:00,1,Sunset Park,37.0,24.0,2019,3,4,0,0,1,1
2098563,80,2019-03-04 04:00:00,1,Sunset Park,67.0,32.0,2019,3,4,4,0,1,1
2099016,80,2019-03-04 08:00:00,1,Sunset Park,905.0,243.0,2019,3,4,8,0,1,1
2099484,80,2019-03-04 12:00:00,1,Sunset Park,530.0,204.0,2019,3,4,12,0,1,1
2099952,80,2019-03-04 16:00:00,1,Sunset Park,598.0,189.0,2019,3,4,16,0,1,1
2100420,80,2019-03-04 20:00:00,1,Sunset Park,347.0,145.0,2019,3,4,20,0,1,1
2100883,80,2019-03-05 00:00:00,1,Sunset Park,69.0,34.0,2019,3,5,0,0,1,1
2101315,80,2019-03-05 04:00:00,1,Sunset Park,59.0,30.0,2019,3,5,4,0,1,1
2101763,80,2019-03-05 08:00:00,1,Sunset Park,1273.0,334.0,2019,3,5,8,0,1,1
2102231,80,2019-03-05 12:00:00,1,Sunset Park,691.0,214.0,2019,3,5,12,0,1,1
2102699,80,2019-03-05 16:00:00,1,Sunset Park,649.0,236.0,2019,3,5,16,0,1,1
2103167,80,2019-03-05 20:00:00,1,Sunset Park,343.0,171.0,2019,3,5,20,0,1,1
2103627,80,2019-03-06 00:00:00,1,Sunset Park,59.0,37.0,2019,3,6,0,0,1,1
2104063,80,2019-03-06 04:00:00,1,Sunset Park,66.0,22.0,2019,3,6,4,0,1,1
2104508,80,2019-03-06 08:00:00,1,Sunset Park,1266.0,337.0,2019,3,6,8,0,1,1
2104976,80,2019-03-06 12:00:00,1,Sunset Park,705.0,197.0,2019,3,6,12,0,1,1
2105444,80,2019-03-06 16:00:00,1,Sunset Park,686.0,273.0,2019,3,6,16,0,1,1
2105912,80,2019-03-06 20:00:00,1,Sunset Park,351.0,166.0,2019,3,6,20,0,1,1
2106375,80,2019-03-07 00:00:00,1,Sunset Park,58.0,27.0,2019,3,7,0,0,1,1
2106811,80,2019-03-07 04:00:00,1,Sunset Park,64.0,38.0,2019,3,7,4,0,1,1
2107258,80,2019-03-07 08:00:00,1,Sunset Park,1285.0,301.0,2019,3,7,8,0,1,1
2107726,80,2019-03-07 12:00:00,1,Sunset Park,712.0,204.0,2019,3,7,12,0,1,1
2108194,80,2019-03-07 16:00:00,1,Sunset Park,659.0,245.0,2019,3,7,16,0,1,1
