index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2407209,223,2019-06-23 04:00:00,2,Coney Island,191.0,136.0,2019,6,23,4,0,0,1
2407666,223,2019-06-23 08:00:00,2,Coney Island,952.0,635.0,2019,6,23,8,0,0,1
2408129,223,2019-06-23 12:00:00,2,Coney Island,1931.0,2058.0,2019,6,23,12,0,0,1
2408587,223,2019-06-23 16:00:00,2,Coney Island,3343.0,2236.0,2019,6,23,16,0,0,1
2409047,223,2019-06-23 20:00:00,2,Coney Island,2613.0,1071.0,2019,6,23,20,0,0,1
2409497,223,2019-06-24 00:00:00,2,Coney Island,246.0,303.0,2019,6,24,0,0,0,1
2409957,223,2019-06-24 04:00:00,2,Coney Island,1088.0,141.0,2019,6,24,4,0,0,1
2410426,223,2019-06-24 08:00:00,2,Coney Island,3049.0,1144.0,2019,6,24,8,0,0,1
2410895,223,2019-06-24 12:00:00,2,Coney Island,3153.0,1860.0,2019,6,24,12,0,0,1
2411364,223,2019-06-24 16:00:00,2,Coney Island,3021.0,2440.0,2019,6,24,16,0,0,1
2411833,223,2019-06-24 20:00:00,2,Coney Island,1968.0,1967.0,2019,6,24,20,0,0,1
2412290,223,2019-06-25 00:00:00,2,Coney Island,211.0,389.0,2019,6,25,0,0,0,1
2412752,223,2019-06-25 04:00:00,2,Coney Island,1071.0,137.0,2019,6,25,4,0,0,1
2413220,223,2019-06-25 08:00:00,2,Coney Island,2992.0,950.0,2019,6,25,8,0,0,1
2413689,223,2019-06-25 12:00:00,2,Coney Island,2907.0,1451.0,2019,6,25,12,0,0,1
2414158,223,2019-06-25 16:00:00,2,Coney Island,2596.0,2246.0,2019,6,25,16,0,0,1
2414627,223,2019-06-25 20:00:00,2,Coney Island,1839.0,2100.0,2019,6,25,20,0,0,1
2415083,223,2019-06-26 00:00:00,2,Coney Island,272.0,439.0,2019,6,26,0,0,0,1
2415546,223,2019-06-26 04:00:00,2,Coney Island,1146.0,141.0,2019,6,26,4,0,0,1
2416014,223,2019-06-26 08:00:00,2,Coney Island,3326.0,1350.0,2019,6,26,8,0,0,1
2416483,223,2019-06-26 12:00:00,2,Coney Island,3452.0,2422.0,2019,6,26,12,0,0,1
2416952,223,2019-06-26 16:00:00,2,Coney Island,3543.0,2942.0,2019,6,26,16,0,0,1
2417421,223,2019-06-26 20:00:00,2,Coney Island,2537.0,2160.0,2019,6,26,20,0,0,1
2417882,223,2019-06-27 00:00:00,2,Coney Island,272.0,468.0,2019,6,27,0,0,0,1
2418347,223,2019-06-27 04:00:00,2,Coney Island,956.0,136.0,2019,6,27,4,0,0,1
2418815,223,2019-06-27 08:00:00,2,Coney Island,2984.0,1260.0,2019,6,27,8,0,0,1
2419284,223,2019-06-27 12:00:00,2,Coney Island,3153.0,2485.0,2019,6,27,12,0,0,1
2419753,223,2019-06-27 16:00:00,2,Coney Island,3666.0,3004.0,2019,6,27,16,0,0,1
2420222,223,2019-06-27 20:00:00,2,Coney Island,2727.0,2111.0,2019,6,27,20,0,0,1
2420686,223,2019-06-28 00:00:00,2,Coney Island,319.0,482.0,2019,6,28,0,0,0,1
2421151,223,2019-06-28 04:00:00,2,Coney Island,984.0,145.0,2019,6,28,4,0,0,1
2421620,223,2019-06-28 08:00:00,2,Coney Island,2750.0,1015.0,2019,6,28,8,0,0,1
2422089,223,2019-06-28 12:00:00,2,Coney Island,2707.0,2235.0,2019,6,28,12,0,0,1
2422558,223,2019-06-28 16:00:00,2,Coney Island,3183.0,2858.0,2019,6,28,16,0,0,1
2423027,223,2019-06-28 20:00:00,2,Coney Island,2443.0,2014.0,2019,6,28,20,0,0,1
2423496,223,2019-06-29 00:00:00,2,Coney Island,564.0,721.0,2019,6,29,0,0,0,1
2423963,223,2019-06-29 04:00:00,2,Coney Island,301.0,128.0,2019,6,29,4,0,0,1
2424428,223,2019-06-29 08:00:00,2,Coney Island,1244.0,727.0,2019,6,29,8,0,0,1
2424892,223,2019-06-29 12:00:00,2,Coney Island,1914.0,1672.0,2019,6,29,12,0,0,1
2425358,223,2019-06-29 16:00:00,2,Coney Island,2483.0,1605.0,2019,6,29,16,0,0,1
2425825,223,2019-06-29 20:00:00,2,Coney Island,1772.0,950.0,2019,6,29,20,0,0,1
2426291,223,2019-06-30 00:00:00,2,Coney Island,295.0,416.0,2019,6,30,0,0,0,1
2426755,223,2019-06-30 04:00:00,2,Coney Island,203.0,110.0,2019,6,30,4,0,0,1
2427222,223,2019-06-30 08:00:00,2,Coney Island,994.0,810.0,2019,6,30,8,0,0,1
2427685,223,2019-06-30 12:00:00,2,Coney Island,2225.0,1897.0,2019,6,30,12,0,0,1
2428153,223,2019-06-30 16:00:00,2,Coney Island,2884.0,1781.0,2019,6,30,16,0,0,1
2428613,223,2019-06-30 20:00:00,2,Coney Island,1986.0,1015.0,2019,6,30,20,0,0,1
2429079,223,2019-07-01 00:00:00,2,Coney Island,367.0,555.0,2019,7,1,0,0,0,1
2429538,223,2019-07-01 04:00:00,2,Coney Island,1089.0,155.0,2019,7,1,4,0,0,1
2430007,223,2019-07-01 08:00:00,2,Coney Island,2859.0,1269.0,2019,7,1,8,0,0,1
2430476,223,2019-07-01 12:00:00,2,Coney Island,2949.0,2146.0,2019,7,1,12,0,0,1
2430945,223,2019-07-01 16:00:00,2,Coney Island,3404.0,2749.0,2019,7,1,16,0,0,1
2431414,223,2019-07-01 20:00:00,2,Coney Island,2474.0,2074.0,2019,7,1,20,0,0,1
2431878,223,2019-07-02 00:00:00,2,Coney Island,288.0,370.0,2019,7,2,0,0,0,1
2432341,223,2019-07-02 04:00:00,2,Coney Island,973.0,184.0,2019,7,2,4,0,0,1
2432810,223,2019-07-02 08:00:00,2,Coney Island,2916.0,1295.0,2019,7,2,8,0,0,1
2433279,223,2019-07-02 12:00:00,2,Coney Island,3141.0,2054.0,2019,7,2,12,0,0,1
2433748,223,2019-07-02 16:00:00,2,Coney Island,2983.0,2453.0,2019,7,2,16,0,0,1
2434217,223,2019-07-02 20:00:00,2,Coney Island,1871.0,1964.0,2019,7,2,20,0,0,1
2434679,223,2019-07-03 00:00:00,2,Coney Island,269.0,400.0,2019,7,3,0,0,0,1
2435143,223,2019-07-03 04:00:00,2,Coney Island,1010.0,163.0,2019,7,3,4,0,0,1
2435611,223,2019-07-03 08:00:00,2,Coney Island,2845.0,1202.0,2019,7,3,8,0,0,1
2436080,223,2019-07-03 12:00:00,2,Coney Island,3152.0,2008.0,2019,7,3,12,0,0,1
2436549,223,2019-07-03 16:00:00,2,Coney Island,3132.0,2550.0,2019,7,3,16,0,0,1
2437018,223,2019-07-03 20:00:00,2,Coney Island,2064.0,1999.0,2019,7,3,20,0,0,1
2437487,223,2019-07-04 00:00:00,2,Coney Island,444.0,488.0,2019,7,4,0,1,0,1
2437956,223,2019-07-04 04:00:00,2,Coney Island,271.0,113.0,2019,7,4,4,1,0,1
2438425,223,2019-07-04 08:00:00,2,Coney Island,973.0,962.0,2019,7,4,8,1,0,1
2438894,223,2019-07-04 12:00:00,2,Coney Island,2160.0,2621.0,2019,7,4,12,1,0,1
2439363,223,2019-07-04 16:00:00,2,Coney Island,4239.0,2559.0,2019,7,4,16,1,0,1
2439832,223,2019-07-04 20:00:00,2,Coney Island,4051.0,1478.0,2019,7,4,20,1,0,1
2440301,223,2019-07-05 00:00:00,2,Coney Island,1142.0,671.0,2019,7,5,0,0,0,1
2440769,223,2019-07-05 04:00:00,2,Coney Island,640.0,180.0,2019,7,5,4,0,0,1
2441233,223,2019-07-05 08:00:00,2,Coney Island,2035.0,916.0,2019,7,5,8,0,0,1
2441702,223,2019-07-05 12:00:00,2,Coney Island,2243.0,1849.0,2019,7,5,12,0,0,1
2442171,223,2019-07-05 16:00:00,2,Coney Island,2773.0,2363.0,2019,7,5,16,0,0,1
2442640,223,2019-07-05 20:00:00,2,Coney Island,2121.0,1701.0,2019,7,5,20,0,0,1
2443109,223,2019-07-06 00:00:00,2,Coney Island,375.0,466.0,2019,7,6,0,0,0,1
2443569,223,2019-07-06 04:00:00,2,Coney Island,269.0,132.0,2019,7,6,4,0,0,1
2444035,223,2019-07-06 08:00:00,2,Coney Island,1029.0,590.0,2019,7,6,8,0,0,1
2444497,223,2019-07-06 12:00:00,2,Coney Island,1896.0,1171.0,2019,7,6,12,0,0,1
2444964,223,2019-07-06 16:00:00,2,Coney Island,2045.0,1235.0,2019,7,6,16,0,0,1
2445425,223,2019-07-06 20:00:00,2,Coney Island,1299.0,889.0,2019,7,6,20,0,0,1
2445892,223,2019-07-07 00:00:00,2,Coney Island,379.0,367.0,2019,7,7,0,0,0,1
2446358,223,2019-07-07 04:00:00,2,Coney Island,155.0,110.0,2019,7,7,4,0,0,1
2446820,223,2019-07-07 08:00:00,2,Coney Island,872.0,511.0,2019,7,7,8,0,0,1
2447285,223,2019-07-07 12:00:00,2,Coney Island,1598.0,1416.0,2019,7,7,12,0,0,1
2447744,223,2019-07-07 16:00:00,2,Coney Island,2390.0,1617.0,2019,7,7,16,0,0,1
2448210,223,2019-07-07 20:00:00,2,Coney Island,1958.0,1000.0,2019,7,7,20,0,0,1
2448664,223,2019-07-08 00:00:00,2,Coney Island,254.0,348.0,2019,7,8,0,0,0,1
2449126,223,2019-07-08 04:00:00,2,Coney Island,974.0,145.0,2019,7,8,4,0,0,1
2449593,223,2019-07-08 08:00:00,2,Coney Island,2875.0,1037.0,2019,7,8,8,0,0,1
2450062,223,2019-07-08 12:00:00,2,Coney Island,2796.0,1610.0,2019,7,8,12,0,0,1
2450531,223,2019-07-08 16:00:00,2,Coney Island,2690.0,2360.0,2019,7,8,16,0,0,1
2451000,223,2019-07-08 20:00:00,2,Coney Island,1829.0,2129.0,2019,7,8,20,0,0,1
2451462,223,2019-07-09 00:00:00,2,Coney Island,196.0,412.0,2019,7,9,0,0,0,1
2451925,223,2019-07-09 04:00:00,2,Coney Island,1076.0,132.0,2019,7,9,4,0,0,1
2452393,223,2019-07-09 08:00:00,2,Coney Island,2954.0,1334.0,2019,7,9,8,0,0,1
2452862,223,2019-07-09 12:00:00,2,Coney Island,3147.0,2349.0,2019,7,9,12,0,0,1
2453331,223,2019-07-09 16:00:00,2,Coney Island,3505.0,2874.0,2019,7,9,16,0,0,1
2453800,223,2019-07-09 20:00:00,2,Coney Island,2505.0,2166.0,2019,7,9,20,0,0,1
2454259,223,2019-07-10 00:00:00,2,Coney Island,290.0,436.0,2019,7,10,0,0,0,1
2454723,223,2019-07-10 04:00:00,2,Coney Island,1078.0,192.0,2019,7,10,4,0,0,1
2455191,223,2019-07-10 08:00:00,2,Coney Island,3004.0,1242.0,2019,7,10,8,0,0,1
2455660,223,2019-07-10 12:00:00,2,Coney Island,3124.0,2010.0,2019,7,10,12,0,0,1
2456129,223,2019-07-10 16:00:00,2,Coney Island,3289.0,2657.0,2019,7,10,16,0,0,1
2456598,223,2019-07-10 20:00:00,2,Coney Island,2369.0,2131.0,2019,7,10,20,0,0,1
2457062,223,2019-07-11 00:00:00,2,Coney Island,315.0,447.0,2019,7,11,0,0,0,1
2457526,223,2019-07-11 04:00:00,2,Coney Island,918.0,124.0,2019,7,11,4,0,0,1
2457994,223,2019-07-11 08:00:00,2,Coney Island,2994.0,1216.0,2019,7,11,8,0,0,1
2458463,223,2019-07-11 12:00:00,2,Coney Island,3187.0,1849.0,2019,7,11,12,0,0,1
2458932,223,2019-07-11 16:00:00,2,Coney Island,2929.0,2283.0,2019,7,11,16,0,0,1
2459401,223,2019-07-11 20:00:00,2,Coney Island,1663.0,1911.0,2019,7,11,20,0,0,1
2459862,223,2019-07-12 00:00:00,2,Coney Island,101.0,339.0,2019,7,12,0,0,0,1
2460325,223,2019-07-12 04:00:00,2,Coney Island,977.0,169.0,2019,7,12,4,0,0,1
2460793,223,2019-07-12 08:00:00,2,Coney Island,2719.0,964.0,2019,7,12,8,0,0,1
2461262,223,2019-07-12 12:00:00,2,Coney Island,2594.0,1749.0,2019,7,12,12,0,0,1
2461731,223,2019-07-12 16:00:00,2,Coney Island,2716.0,2536.0,2019,7,12,16,0,0,1
2462200,223,2019-07-12 20:00:00,2,Coney Island,2114.0,2030.0,2019,7,12,20,0,0,1
2462669,223,2019-07-13 00:00:00,2,Coney Island,490.0,529.0,2019,7,13,0,0,0,1
2463133,223,2019-07-13 04:00:00,2,Coney Island,285.0,194.0,2019,7,13,4,0,0,1
2463593,223,2019-07-13 08:00:00,2,Coney Island,1227.0,981.0,2019,7,13,8,0,0,1
2464056,223,2019-07-13 12:00:00,2,Coney Island,2268.0,2443.0,2019,7,13,12,0,0,1
2464515,223,2019-07-13 16:00:00,2,Coney Island,3886.0,2260.0,2019,7,13,16,0,0,1
2464978,223,2019-07-13 20:00:00,2,Coney Island,3137.0,1116.0,2019,7,13,20,0,0,1
2465429,223,2019-07-14 00:00:00,2,Coney Island,618.0,516.0,2019,7,14,0,0,0,1
2465896,223,2019-07-14 04:00:00,2,Coney Island,143.0,124.0,2019,7,14,4,0,0,1
2466355,223,2019-07-14 08:00:00,2,Coney Island,924.0,831.0,2019,7,14,8,0,0,1
2466816,223,2019-07-14 12:00:00,2,Coney Island,1961.0,2104.0,2019,7,14,12,0,0,1
2467276,223,2019-07-14 16:00:00,2,Coney Island,3365.0,2012.0,2019,7,14,16,0,0,1
2467739,223,2019-07-14 20:00:00,2,Coney Island,2791.0,1051.0,2019,7,14,20,0,0,1
2468197,223,2019-07-15 00:00:00,2,Coney Island,412.0,342.0,2019,7,15,0,0,0,1
2468657,223,2019-07-15 04:00:00,2,Coney Island,1108.0,173.0,2019,7,15,4,0,0,1
2469125,223,2019-07-15 08:00:00,2,Coney Island,2982.0,1299.0,2019,7,15,8,0,0,1
2469594,223,2019-07-15 12:00:00,2,Coney Island,3075.0,2107.0,2019,7,15,12,0,0,1
2470063,223,2019-07-15 16:00:00,2,Coney Island,3287.0,2598.0,2019,7,15,16,0,0,1
2470532,223,2019-07-15 20:00:00,2,Coney Island,2333.0,1979.0,2019,7,15,20,0,0,1
2470993,223,2019-07-16 00:00:00,2,Coney Island,284.0,317.0,2019,7,16,0,0,0,1
2471457,223,2019-07-16 04:00:00,2,Coney Island,1086.0,179.0,2019,7,16,4,0,0,1
2471925,223,2019-07-16 08:00:00,2,Coney Island,2969.0,1270.0,2019,7,16,8,0,0,1
2472394,223,2019-07-16 12:00:00,2,Coney Island,3046.0,2041.0,2019,7,16,12,0,0,1
2472863,223,2019-07-16 16:00:00,2,Coney Island,3295.0,2569.0,2019,7,16,16,0,0,1
2473332,223,2019-07-16 20:00:00,2,Coney Island,2445.0,2058.0,2019,7,16,20,0,0,1
2473793,223,2019-07-17 00:00:00,2,Coney Island,334.0,326.0,2019,7,17,0,0,0,1
2474256,223,2019-07-17 04:00:00,2,Coney Island,1099.0,181.0,2019,7,17,4,0,0,1
2474724,223,2019-07-17 08:00:00,2,Coney Island,2994.0,1232.0,2019,7,17,8,0,0,1
2475193,223,2019-07-17 12:00:00,2,Coney Island,3004.0,1741.0,2019,7,17,12,0,0,1
2475662,223,2019-07-17 16:00:00,2,Coney Island,2929.0,2369.0,2019,7,17,16,0,0,1
2476131,223,2019-07-17 20:00:00,2,Coney Island,1992.0,2100.0,2019,7,17,20,0,0,1
2476585,223,2019-07-18 00:00:00,2,Coney Island,201.0,309.0,2019,7,18,0,0,0,1
2477048,223,2019-07-18 04:00:00,2,Coney Island,1079.0,160.0,2019,7,18,4,0,0,1
2477516,223,2019-07-18 08:00:00,2,Coney Island,2997.0,1071.0,2019,7,18,8,0,0,1
2477985,223,2019-07-18 12:00:00,2,Coney Island,2798.0,1454.0,2019,7,18,12,0,0,1
2478454,223,2019-07-18 16:00:00,2,Coney Island,2440.0,2272.0,2019,7,18,16,0,0,1
2478923,223,2019-07-18 20:00:00,2,Coney Island,1797.0,2043.0,2019,7,18,20,0,0,1
2479386,223,2019-07-19 00:00:00,2,Coney Island,251.0,349.0,2019,7,19,0,0,0,1
2479850,223,2019-07-19 04:00:00,2,Coney Island,960.0,178.0,2019,7,19,4,0,0,1
2480319,223,2019-07-19 08:00:00,2,Coney Island,2745.0,955.0,2019,7,19,8,0,0,1
2480788,223,2019-07-19 12:00:00,2,Coney Island,2504.0,1843.0,2019,7,19,12,0,0,1
2481257,223,2019-07-19 16:00:00,2,Coney Island,2685.0,2509.0,2019,7,19,16,0,0,1
2481726,223,2019-07-19 20:00:00,2,Coney Island,2186.0,1913.0,2019,7,19,20,0,0,1
2482195,223,2019-07-20 00:00:00,2,Coney Island,469.0,486.0,2019,7,20,0,0,0,1
2482657,223,2019-07-20 04:00:00,2,Coney Island,268.0,134.0,2019,7,20,4,0,0,1
2483109,223,2019-07-20 08:00:00,2,Coney Island,1171.0,893.0,2019,7,20,8,0,0,1
2483573,223,2019-07-20 12:00:00,2,Coney Island,1865.0,2074.0,2019,7,20,12,0,0,1
2484030,223,2019-07-20 16:00:00,2,Coney Island,3019.0,2016.0,2019,7,20,16,0,0,1
2484495,223,2019-07-20 20:00:00,2,Coney Island,2949.0,1159.0,2019,7,20,20,0,0,1
2484955,223,2019-07-21 00:00:00,2,Coney Island,791.0,372.0,2019,7,21,0,0,0,1
2485422,223,2019-07-21 04:00:00,2,Coney Island,90.0,175.0,2019,7,21,4,0,0,1
2485881,223,2019-07-21 08:00:00,2,Coney Island,1004.0,810.0,2019,7,21,8,0,0,1
2486339,223,2019-07-21 12:00:00,2,Coney Island,1719.0,1637.0,2019,7,21,12,0,0,1
2486797,223,2019-07-21 16:00:00,2,Coney Island,2566.0,1863.0,2019,7,21,16,0,0,1
2487255,223,2019-07-21 20:00:00,2,Coney Island,2400.0,1068.0,2019,7,21,20,0,0,1
2487711,223,2019-07-22 00:00:00,2,Coney Island,471.0,290.0,2019,7,22,0,0,0,1
2488165,223,2019-07-22 04:00:00,2,Coney Island,991.0,217.0,2019,7,22,4,0,0,1
2488634,223,2019-07-22 08:00:00,2,Coney Island,2910.0,1100.0,2019,7,22,8,0,0,1
2489103,223,2019-07-22 12:00:00,2,Coney Island,2817.0,1664.0,2019,7,22,12,0,0,1
2489571,223,2019-07-22 16:00:00,2,Coney Island,2630.0,2362.0,2019,7,22,16,0,0,1
2490040,223,2019-07-22 20:00:00,2,Coney Island,1654.0,1912.0,2019,7,22,20,0,0,1
2490491,223,2019-07-23 00:00:00,2,Coney Island,107.0,220.0,2019,7,23,0,0,0,1
2490946,223,2019-07-23 04:00:00,2,Coney Island,1071.0,146.0,2019,7,23,4,0,0,1
2491412,223,2019-07-23 08:00:00,2,Coney Island,2838.0,944.0,2019,7,23,8,0,0,1
2491881,223,2019-07-23 12:00:00,2,Coney Island,2768.0,1436.0,2019,7,23,12,0,0,1
2492349,223,2019-07-23 16:00:00,2,Coney Island,2458.0,2202.0,2019,7,23,16,0,0,1
2492818,223,2019-07-23 20:00:00,2,Coney Island,1687.0,1946.0,2019,7,23,20,0,0,1
2493275,223,2019-07-24 00:00:00,2,Coney Island,188.0,383.0,2019,7,24,0,0,0,1
2493733,223,2019-07-24 04:00:00,2,Coney Island,1105.0,138.0,2019,7,24,4,0,0,1
2494200,223,2019-07-24 08:00:00,2,Coney Island,3004.0,1180.0,2019,7,24,8,0,0,1
2494669,223,2019-07-24 12:00:00,2,Coney Island,3013.0,1940.0,2019,7,24,12,0,0,1
2495137,223,2019-07-24 16:00:00,2,Coney Island,3030.0,2287.0,2019,7,24,16,0,0,1
2495606,223,2019-07-24 20:00:00,2,Coney Island,2146.0,1982.0,2019,7,24,20,0,0,1
2496067,223,2019-07-25 00:00:00,2,Coney Island,299.0,590.0,2019,7,25,0,0,0,1
2496528,223,2019-07-25 04:00:00,2,Coney Island,1102.0,132.0,2019,7,25,4,0,0,1
2496996,223,2019-07-25 08:00:00,2,Coney Island,2986.0,1257.0,2019,7,25,8,0,0,1
2497465,223,2019-07-25 12:00:00,2,Coney Island,3057.0,2069.0,2019,7,25,12,0,0,1
2497934,223,2019-07-25 16:00:00,2,Coney Island,3196.0,2671.0,2019,7,25,16,0,0,1
2498403,223,2019-07-25 20:00:00,2,Coney Island,2320.0,2123.0,2019,7,25,20,0,0,1
2498868,223,2019-07-26 00:00:00,2,Coney Island,292.0,420.0,2019,7,26,0,0,0,1
2499330,223,2019-07-26 04:00:00,2,Coney Island,1081.0,165.0,2019,7,26,4,0,0,1
2499798,223,2019-07-26 08:00:00,2,Coney Island,2760.0,1025.0,2019,7,26,8,0,0,1
2500267,223,2019-07-26 12:00:00,2,Coney Island,2595.0,2022.0,2019,7,26,12,0,0,1
2500736,223,2019-07-26 16:00:00,2,Coney Island,3008.0,2752.0,2019,7,26,16,0,0,1
2501205,223,2019-07-26 20:00:00,2,Coney Island,2392.0,2013.0,2019,7,26,20,0,0,1
2501674,223,2019-07-27 00:00:00,2,Coney Island,490.0,494.0,2019,7,27,0,0,0,1
2502139,223,2019-07-27 04:00:00,2,Coney Island,338.0,151.0,2019,7,27,4,0,0,1
2502592,223,2019-07-27 08:00:00,2,Coney Island,1168.0,839.0,2019,7,27,8,0,0,1
2503056,223,2019-07-27 12:00:00,2,Coney Island,1995.0,1916.0,2019,7,27,12,0,0,1
2503514,223,2019-07-27 16:00:00,2,Coney Island,3175.0,1908.0,2019,7,27,16,0,0,1
2503980,223,2019-07-27 20:00:00,2,Coney Island,2556.0,1104.0,2019,7,27,20,0,0,1
2504439,223,2019-07-28 00:00:00,2,Coney Island,534.0,412.0,2019,7,28,0,0,0,1
2504905,223,2019-07-28 04:00:00,2,Coney Island,142.0,136.0,2019,7,28,4,0,0,1
2505367,223,2019-07-28 08:00:00,2,Coney Island,928.0,748.0,2019,7,28,8,0,0,1
2505827,223,2019-07-28 12:00:00,2,Coney Island,1855.0,1999.0,2019,7,28,12,0,0,1
2506287,223,2019-07-28 16:00:00,2,Coney Island,3246.0,2008.0,2019,7,28,16,0,0,1
2506743,223,2019-07-28 20:00:00,2,Coney Island,2770.0,1015.0,2019,7,28,20,0,0,1
2507204,223,2019-07-29 00:00:00,2,Coney Island,398.0,352.0,2019,7,29,0,0,0,1
2507656,223,2019-07-29 04:00:00,2,Coney Island,1058.0,215.0,2019,7,29,4,0,0,1
2508125,223,2019-07-29 08:00:00,2,Coney Island,2974.0,1178.0,2019,7,29,8,0,0,1
2508594,223,2019-07-29 12:00:00,2,Coney Island,2982.0,1978.0,2019,7,29,12,0,0,1
2509063,223,2019-07-29 16:00:00,2,Coney Island,3076.0,2654.0,2019,7,29,16,0,0,1
2509532,223,2019-07-29 20:00:00,2,Coney Island,2276.0,2008.0,2019,7,29,20,0,0,1
2509994,223,2019-07-30 00:00:00,2,Coney Island,274.0,367.0,2019,7,30,0,0,0,1
2510457,223,2019-07-30 04:00:00,2,Coney Island,1135.0,127.0,2019,7,30,4,0,0,1
2510925,223,2019-07-30 08:00:00,2,Coney Island,3067.0,1245.0,2019,7,30,8,0,0,1
2511394,223,2019-07-30 12:00:00,2,Coney Island,3070.0,2116.0,2019,7,30,12,0,0,1
2511863,223,2019-07-30 16:00:00,2,Coney Island,3217.0,2644.0,2019,7,30,16,0,0,1
2512332,223,2019-07-30 20:00:00,2,Coney Island,2394.0,2097.0,2019,7,30,20,0,0,1
2512792,223,2019-07-31 00:00:00,2,Coney Island,295.0,427.0,2019,7,31,0,0,0,1
2513254,223,2019-07-31 04:00:00,2,Coney Island,1121.0,178.0,2019,7,31,4,0,0,1
2513722,223,2019-07-31 08:00:00,2,Coney Island,2956.0,925.0,2019,7,31,8,0,0,1
2514191,223,2019-07-31 12:00:00,2,Coney Island,2738.0,1409.0,2019,7,31,12,0,0,1
2514660,223,2019-07-31 16:00:00,2,Coney Island,2291.0,2218.0,2019,7,31,16,0,0,1
2515129,223,2019-07-31 20:00:00,2,Coney Island,1456.0,1864.0,2019,7,31,20,0,0,1
2515588,223,2019-08-01 00:00:00,2,Coney Island,122.0,333.0,2019,8,1,0,0,0,1
2516051,223,2019-08-01 04:00:00,2,Coney Island,1165.0,167.0,2019,8,1,4,0,0,1
2516518,223,2019-08-01 08:00:00,2,Coney Island,2992.0,1068.0,2019,8,1,8,0,0,1
2516987,223,2019-08-01 12:00:00,2,Coney Island,2685.0,1800.0,2019,8,1,12,0,0,1
2517456,223,2019-08-01 16:00:00,2,Coney Island,2753.0,2594.0,2019,8,1,16,0,0,1
2517925,223,2019-08-01 20:00:00,2,Coney Island,2124.0,2139.0,2019,8,1,20,0,0,1
2518391,223,2019-08-02 00:00:00,2,Coney Island,508.0,595.0,2019,8,2,0,0,0,1
2518857,223,2019-08-02 04:00:00,2,Coney Island,1197.0,329.0,2019,8,2,4,0,0,1
2519325,223,2019-08-02 08:00:00,2,Coney Island,2465.0,857.0,2019,8,2,8,0,0,1
2519794,223,2019-08-02 12:00:00,2,Coney Island,2458.0,1667.0,2019,8,2,12,0,0,1
2520263,223,2019-08-02 16:00:00,2,Coney Island,2765.0,2580.0,2019,8,2,16,0,0,1
2520732,223,2019-08-02 20:00:00,2,Coney Island,2099.0,2022.0,2019,8,2,20,0,0,1
2521201,223,2019-08-03 00:00:00,2,Coney Island,422.0,492.0,2019,8,3,0,0,0,1
2521666,223,2019-08-03 04:00:00,2,Coney Island,294.0,143.0,2019,8,3,4,0,0,1
2522124,223,2019-08-03 08:00:00,2,Coney Island,1176.0,652.0,2019,8,3,8,0,0,1
2522590,223,2019-08-03 12:00:00,2,Coney Island,1884.0,1410.0,2019,8,3,12,0,0,1
2523050,223,2019-08-03 16:00:00,2,Coney Island,2504.0,1610.0,2019,8,3,16,0,0,1
2523517,223,2019-08-03 20:00:00,2,Coney Island,1983.0,1174.0,2019,8,3,20,0,0,1
2523979,223,2019-08-04 00:00:00,2,Coney Island,499.0,424.0,2019,8,4,0,0,0,1
2524445,223,2019-08-04 04:00:00,2,Coney Island,187.0,103.0,2019,8,4,4,0,0,1
2524908,223,2019-08-04 08:00:00,2,Coney Island,949.0,702.0,2019,8,4,8,0,0,1
2525368,223,2019-08-04 12:00:00,2,Coney Island,1859.0,1840.0,2019,8,4,12,0,0,1
2525831,223,2019-08-04 16:00:00,2,Coney Island,3454.0,1875.0,2019,8,4,16,0,0,1
2526291,223,2019-08-04 20:00:00,2,Coney Island,2710.0,995.0,2019,8,4,20,0,0,1
2526750,223,2019-08-05 00:00:00,2,Coney Island,149.0,330.0,2019,8,5,0,0,0,1
2527205,223,2019-08-05 04:00:00,2,Coney Island,1099.0,168.0,2019,8,5,4,0,0,1
2527673,223,2019-08-05 08:00:00,2,Coney Island,2917.0,1026.0,2019,8,5,8,0,0,1
2528142,223,2019-08-05 12:00:00,2,Coney Island,2746.0,1697.0,2019,8,5,12,0,0,1
2528611,223,2019-08-05 16:00:00,2,Coney Island,2815.0,2524.0,2019,8,5,16,0,0,1
2529080,223,2019-08-05 20:00:00,2,Coney Island,2073.0,2109.0,2019,8,5,20,0,0,1
2529539,223,2019-08-06 00:00:00,2,Coney Island,177.0,379.0,2019,8,6,0,0,0,1
2529998,223,2019-08-06 04:00:00,2,Coney Island,1118.0,141.0,2019,8,6,4,0,0,1
2530466,223,2019-08-06 08:00:00,2,Coney Island,2944.0,909.0,2019,8,6,8,0,0,1
2530935,223,2019-08-06 12:00:00,2,Coney Island,2647.0,1371.0,2019,8,6,12,0,0,1
2531404,223,2019-08-06 16:00:00,2,Coney Island,2425.0,2237.0,2019,8,6,16,0,0,1
2531873,223,2019-08-06 20:00:00,2,Coney Island,1782.0,2096.0,2019,8,6,20,0,0,1
2532335,223,2019-08-07 00:00:00,2,Coney Island,192.0,351.0,2019,8,7,0,0,0,1
2532797,223,2019-08-07 04:00:00,2,Coney Island,1027.0,137.0,2019,8,7,4,0,0,1
