index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2894200,193,2019-12-15 04:00:00,2,Coney Island,67.0,2.0,2019,12,15,4,0,0,1
2894669,193,2019-12-15 08:00:00,2,Coney Island,377.0,22.0,2019,12,15,8,0,0,1
2895138,193,2019-12-15 12:00:00,2,Coney Island,471.0,41.0,2019,12,15,12,0,0,1
2895607,193,2019-12-15 16:00:00,2,Coney Island,249.0,54.0,2019,12,15,16,0,0,1
2896076,193,2019-12-15 20:00:00,2,Coney Island,128.0,48.0,2019,12,15,20,0,0,1
2896978,193,2019-12-16 04:00:00,2,Coney Island,470.0,15.0,2019,12,16,4,0,0,1
2897435,193,2019-12-16 08:00:00,2,Coney Island,1015.0,250.0,2019,12,16,8,0,0,1
2897904,193,2019-12-16 12:00:00,2,Coney Island,694.0,248.0,2019,12,16,12,0,0,1
2898373,193,2019-12-16 16:00:00,2,Coney Island,477.0,70.0,2019,12,16,16,0,0,1
2898841,193,2019-12-16 20:00:00,2,Coney Island,265.0,84.0,2019,12,16,20,0,0,1
2899737,193,2019-12-17 04:00:00,2,Coney Island,444.0,36.0,2019,12,17,4,0,0,1
2900196,193,2019-12-17 08:00:00,2,Coney Island,1002.0,185.0,2019,12,17,8,0,0,1
2900665,193,2019-12-17 12:00:00,2,Coney Island,699.0,166.0,2019,12,17,12,0,0,1
2901134,193,2019-12-17 16:00:00,2,Coney Island,496.0,97.0,2019,12,17,16,0,0,1
2901603,193,2019-12-17 20:00:00,2,Coney Island,315.0,93.0,2019,12,17,20,0,0,1
2902502,193,2019-12-18 04:00:00,2,Coney Island,459.0,31.0,2019,12,18,4,0,0,1
2902962,193,2019-12-18 08:00:00,2,Coney Island,1041.0,231.0,2019,12,18,8,0,0,1
2903431,193,2019-12-18 12:00:00,2,Coney Island,772.0,221.0,2019,12,18,12,0,0,1
2903900,193,2019-12-18 16:00:00,2,Coney Island,509.0,72.0,2019,12,18,16,0,0,1
2904369,193,2019-12-18 20:00:00,2,Coney Island,261.0,82.0,2019,12,18,20,0,0,1
2905274,193,2019-12-19 04:00:00,2,Coney Island,424.0,31.0,2019,12,19,4,0,0,1
2905732,193,2019-12-19 08:00:00,2,Coney Island,993.0,250.0,2019,12,19,8,0,0,1
2906201,193,2019-12-19 12:00:00,2,Coney Island,768.0,227.0,2019,12,19,12,0,0,1
2906670,193,2019-12-19 16:00:00,2,Coney Island,440.0,82.0,2019,12,19,16,0,0,1
2907139,193,2019-12-19 20:00:00,2,Coney Island,220.0,91.0,2019,12,19,20,0,0,1
2908052,193,2019-12-20 04:00:00,2,Coney Island,390.0,24.0,2019,12,20,4,0,0,1
2908510,193,2019-12-20 08:00:00,2,Coney Island,941.0,210.0,2019,12,20,8,0,0,1
2908979,193,2019-12-20 12:00:00,2,Coney Island,775.0,208.0,2019,12,20,12,0,0,1
2909448,193,2019-12-20 16:00:00,2,Coney Island,484.0,71.0,2019,12,20,16,0,0,1
2909917,193,2019-12-20 20:00:00,2,Coney Island,226.0,65.0,2019,12,20,20,0,0,1
2910386,193,2019-12-21 00:00:00,2,Coney Island,24.0,26.0,2019,12,21,0,0,0,1
2910854,193,2019-12-21 04:00:00,2,Coney Island,85.0,31.0,2019,12,21,4,0,0,1
2911322,193,2019-12-21 08:00:00,2,Coney Island,334.0,40.0,2019,12,21,8,0,0,1
2911790,193,2019-12-21 12:00:00,2,Coney Island,361.0,74.0,2019,12,21,12,0,0,1
2912253,193,2019-12-21 16:00:00,2,Coney Island,242.0,100.0,2019,12,21,16,0,0,1
2912720,193,2019-12-21 20:00:00,2,Coney Island,144.0,54.0,2019,12,21,20,0,0,1
2913181,193,2019-12-22 00:00:00,2,Coney Island,30.0,14.0,2019,12,22,0,0,0,1
2913650,193,2019-12-22 04:00:00,2,Coney Island,24.0,11.0,2019,12,22,4,0,0,1
2914118,193,2019-12-22 08:00:00,2,Coney Island,223.0,26.0,2019,12,22,8,0,0,1
2914586,193,2019-12-22 12:00:00,2,Coney Island,308.0,91.0,2019,12,22,12,0,0,1
2915054,193,2019-12-22 16:00:00,2,Coney Island,197.0,103.0,2019,12,22,16,0,0,1
2915515,193,2019-12-22 20:00:00,2,Coney Island,114.0,54.0,2019,12,22,20,0,0,1
2915981,193,2019-12-23 00:00:00,2,Coney Island,0.0,11.0,2019,12,23,0,0,0,1
2916440,193,2019-12-23 04:00:00,2,Coney Island,281.0,12.0,2019,12,23,4,0,0,1
2916904,193,2019-12-23 08:00:00,2,Coney Island,845.0,52.0,2019,12,23,8,0,0,1
2917373,193,2019-12-23 12:00:00,2,Coney Island,693.0,63.0,2019,12,23,12,0,0,1
2917842,193,2019-12-23 16:00:00,2,Coney Island,336.0,64.0,2019,12,23,16,0,0,1
2918311,193,2019-12-23 20:00:00,2,Coney Island,216.0,77.0,2019,12,23,20,0,0,1
2918780,193,2019-12-24 00:00:00,2,Coney Island,8.0,30.0,2019,12,24,0,0,0,1
2919246,193,2019-12-24 04:00:00,2,Coney Island,255.0,11.0,2019,12,24,4,0,0,1
2919713,193,2019-12-24 08:00:00,2,Coney Island,692.0,32.0,2019,12,24,8,0,0,1
2920182,193,2019-12-24 12:00:00,2,Coney Island,568.0,47.0,2019,12,24,12,0,0,1
2920651,193,2019-12-24 16:00:00,2,Coney Island,349.0,79.0,2019,12,24,16,0,0,1
2921120,193,2019-12-24 20:00:00,2,Coney Island,204.0,80.0,2019,12,24,20,0,0,1
2921589,193,2019-12-25 00:00:00,2,Coney Island,35.0,31.0,2019,12,25,0,1,0,1
2922058,193,2019-12-25 04:00:00,2,Coney Island,34.0,3.0,2019,12,25,4,1,0,1
2922527,193,2019-12-25 08:00:00,2,Coney Island,252.0,24.0,2019,12,25,8,1,0,1
2922996,193,2019-12-25 12:00:00,2,Coney Island,356.0,50.0,2019,12,25,12,1,0,1
2923465,193,2019-12-25 16:00:00,2,Coney Island,251.0,54.0,2019,12,25,16,1,0,1
2923934,193,2019-12-25 20:00:00,2,Coney Island,132.0,61.0,2019,12,25,20,1,0,1
2924866,193,2019-12-26 04:00:00,2,Coney Island,126.0,7.0,2019,12,26,4,0,0,1
2925334,193,2019-12-26 08:00:00,2,Coney Island,731.0,50.0,2019,12,26,8,0,0,1
2925803,193,2019-12-26 12:00:00,2,Coney Island,594.0,61.0,2019,12,26,12,0,0,1
2926272,193,2019-12-26 16:00:00,2,Coney Island,360.0,64.0,2019,12,26,16,0,0,1
2926741,193,2019-12-26 20:00:00,2,Coney Island,233.0,77.0,2019,12,26,20,0,0,1
2927208,193,2019-12-27 00:00:00,2,Coney Island,0.0,6.0,2019,12,27,0,0,0,1
2927671,193,2019-12-27 04:00:00,2,Coney Island,197.0,17.0,2019,12,27,4,0,0,1
2928140,193,2019-12-27 08:00:00,2,Coney Island,744.0,52.0,2019,12,27,8,0,0,1
2928609,193,2019-12-27 12:00:00,2,Coney Island,664.0,58.0,2019,12,27,12,0,0,1
2929078,193,2019-12-27 16:00:00,2,Coney Island,369.0,46.0,2019,12,27,16,0,0,1
2929547,193,2019-12-27 20:00:00,2,Coney Island,211.0,81.0,2019,12,27,20,0,0,1
2930016,193,2019-12-28 00:00:00,2,Coney Island,46.0,41.0,2019,12,28,0,0,0,1
2930482,193,2019-12-28 04:00:00,2,Coney Island,88.0,14.0,2019,12,28,4,0,0,1
2930948,193,2019-12-28 08:00:00,2,Coney Island,427.0,26.0,2019,12,28,8,0,0,1
2931415,193,2019-12-28 12:00:00,2,Coney Island,512.0,45.0,2019,12,28,12,0,0,1
2931883,193,2019-12-28 16:00:00,2,Coney Island,355.0,70.0,2019,12,28,16,0,0,1
2932350,193,2019-12-28 20:00:00,2,Coney Island,191.0,69.0,2019,12,28,20,0,0,1
2932819,193,2019-12-29 00:00:00,2,Coney Island,23.0,39.0,2019,12,29,0,0,0,1
2933284,193,2019-12-29 04:00:00,2,Coney Island,50.0,18.0,2019,12,29,4,0,0,1
2933750,193,2019-12-29 08:00:00,2,Coney Island,386.0,15.0,2019,12,29,8,0,0,1
2934217,193,2019-12-29 12:00:00,2,Coney Island,466.0,37.0,2019,12,29,12,0,0,1
2934684,193,2019-12-29 16:00:00,2,Coney Island,232.0,60.0,2019,12,29,16,0,0,1
2935153,193,2019-12-29 20:00:00,2,Coney Island,133.0,68.0,2019,12,29,20,0,0,1
2936070,193,2019-12-30 04:00:00,2,Coney Island,282.0,13.0,2019,12,30,4,0,0,1
2936535,193,2019-12-30 08:00:00,2,Coney Island,783.0,38.0,2019,12,30,8,0,0,1
2937004,193,2019-12-30 12:00:00,2,Coney Island,630.0,51.0,2019,12,30,12,0,0,1
2937473,193,2019-12-30 16:00:00,2,Coney Island,313.0,72.0,2019,12,30,16,0,0,1
2937942,193,2019-12-30 20:00:00,2,Coney Island,188.0,78.0,2019,12,30,20,0,0,1
2938410,193,2019-12-31 00:00:00,2,Coney Island,6.0,16.0,2019,12,31,0,0,0,1
2938874,193,2019-12-31 04:00:00,2,Coney Island,257.0,18.0,2019,12,31,4,0,0,1
2939343,193,2019-12-31 08:00:00,2,Coney Island,748.0,37.0,2019,12,31,8,0,0,1
2939812,193,2019-12-31 12:00:00,2,Coney Island,600.0,65.0,2019,12,31,12,0,0,1
2940281,193,2019-12-31 16:00:00,2,Coney Island,334.0,76.0,2019,12,31,16,0,0,1
2940749,193,2019-12-31 20:00:00,2,Coney Island,258.0,62.0,2019,12,31,20,0,0,1
2941218,193,2020-01-01 00:00:00,2,Coney Island,85.0,48.0,2020,1,1,0,1,0,1
2941687,193,2020-01-01 04:00:00,2,Coney Island,67.0,28.0,2020,1,1,4,1,0,1
2942156,193,2020-01-01 08:00:00,2,Coney Island,266.0,16.0,2020,1,1,8,1,0,1
2942625,193,2020-01-01 12:00:00,2,Coney Island,392.0,41.0,2020,1,1,12,1,0,1
2943094,193,2020-01-01 16:00:00,2,Coney Island,294.0,59.0,2020,1,1,16,1,0,1
2943563,193,2020-01-01 20:00:00,2,Coney Island,138.0,47.0,2020,1,1,20,1,0,1
2944475,193,2020-01-02 04:00:00,2,Coney Island,411.0,51.0,2020,1,2,4,0,0,1
2944936,193,2020-01-02 08:00:00,2,Coney Island,934.0,196.0,2020,1,2,8,0,0,1
2945405,193,2020-01-02 12:00:00,2,Coney Island,706.0,169.0,2020,1,2,12,0,0,1
2945874,193,2020-01-02 16:00:00,2,Coney Island,431.0,74.0,2020,1,2,16,0,0,1
2946343,193,2020-01-02 20:00:00,2,Coney Island,217.0,76.0,2020,1,2,20,0,0,1
2947260,193,2020-01-03 04:00:00,2,Coney Island,401.0,32.0,2020,1,3,4,0,0,1
2947721,193,2020-01-03 08:00:00,2,Coney Island,915.0,207.0,2020,1,3,8,0,0,1
2948190,193,2020-01-03 12:00:00,2,Coney Island,696.0,190.0,2020,1,3,12,0,0,1
2948659,193,2020-01-03 16:00:00,2,Coney Island,456.0,81.0,2020,1,3,16,0,0,1
2949128,193,2020-01-03 20:00:00,2,Coney Island,233.0,81.0,2020,1,3,20,0,0,1
2949597,193,2020-01-04 00:00:00,2,Coney Island,22.0,19.0,2020,1,4,0,0,0,1
2950065,193,2020-01-04 04:00:00,2,Coney Island,90.0,5.0,2020,1,4,4,0,0,1
2950534,193,2020-01-04 08:00:00,2,Coney Island,415.0,43.0,2020,1,4,8,0,0,1
2951002,193,2020-01-04 12:00:00,2,Coney Island,489.0,73.0,2020,1,4,12,0,0,1
2951470,193,2020-01-04 16:00:00,2,Coney Island,312.0,49.0,2020,1,4,16,0,0,1
2951939,193,2020-01-04 20:00:00,2,Coney Island,162.0,44.0,2020,1,4,20,0,0,1
2952407,193,2020-01-05 00:00:00,2,Coney Island,22.0,34.0,2020,1,5,0,0,0,1
2952875,193,2020-01-05 04:00:00,2,Coney Island,58.0,14.0,2020,1,5,4,0,0,1
2953342,193,2020-01-05 08:00:00,2,Coney Island,377.0,34.0,2020,1,5,8,0,0,1
2953811,193,2020-01-05 12:00:00,2,Coney Island,470.0,54.0,2020,1,5,12,0,0,1
2954280,193,2020-01-05 16:00:00,2,Coney Island,252.0,49.0,2020,1,5,16,0,0,1
2954749,193,2020-01-05 20:00:00,2,Coney Island,147.0,48.0,2020,1,5,20,0,0,1
2955647,193,2020-01-06 04:00:00,2,Coney Island,459.0,39.0,2020,1,6,4,0,0,1
2956101,193,2020-01-06 08:00:00,2,Coney Island,1013.0,252.0,2020,1,6,8,0,0,1
2956570,193,2020-01-06 12:00:00,2,Coney Island,710.0,225.0,2020,1,6,12,0,0,1
2957039,193,2020-01-06 16:00:00,2,Coney Island,438.0,110.0,2020,1,6,16,0,0,1
2957507,193,2020-01-06 20:00:00,2,Coney Island,259.0,108.0,2020,1,6,20,0,0,1
2958403,193,2020-01-07 04:00:00,2,Coney Island,454.0,28.0,2020,1,7,4,0,0,1
2958857,193,2020-01-07 08:00:00,2,Coney Island,1010.0,244.0,2020,1,7,8,0,0,1
2959325,193,2020-01-07 12:00:00,2,Coney Island,689.0,242.0,2020,1,7,12,0,0,1
2959794,193,2020-01-07 16:00:00,2,Coney Island,468.0,85.0,2020,1,7,16,0,0,1
2960263,193,2020-01-07 20:00:00,2,Coney Island,283.0,78.0,2020,1,7,20,0,0,1
2961161,193,2020-01-08 04:00:00,2,Coney Island,473.0,30.0,2020,1,8,4,0,0,1
2961618,193,2020-01-08 08:00:00,2,Coney Island,1045.0,240.0,2020,1,8,8,0,0,1
2962087,193,2020-01-08 12:00:00,2,Coney Island,734.0,222.0,2020,1,8,12,0,0,1
2962556,193,2020-01-08 16:00:00,2,Coney Island,522.0,86.0,2020,1,8,16,0,0,1
2963024,193,2020-01-08 20:00:00,2,Coney Island,292.0,100.0,2020,1,8,20,0,0,1
2963916,193,2020-01-09 04:00:00,2,Coney Island,434.0,11.0,2020,1,9,4,0,0,1
2964374,193,2020-01-09 08:00:00,2,Coney Island,1008.0,209.0,2020,1,9,8,0,0,1
2964842,193,2020-01-09 12:00:00,2,Coney Island,719.0,220.0,2020,1,9,12,0,0,1
2965311,193,2020-01-09 16:00:00,2,Coney Island,419.0,75.0,2020,1,9,16,0,0,1
2965780,193,2020-01-09 20:00:00,2,Coney Island,236.0,66.0,2020,1,9,20,0,0,1
2966680,193,2020-01-10 04:00:00,2,Coney Island,453.0,25.0,2020,1,10,4,0,0,1
2967138,193,2020-01-10 08:00:00,2,Coney Island,970.0,243.0,2020,1,10,8,0,0,1
2967607,193,2020-01-10 12:00:00,2,Coney Island,697.0,239.0,2020,1,10,12,0,0,1
2968076,193,2020-01-10 16:00:00,2,Coney Island,466.0,69.0,2020,1,10,16,0,0,1
2968545,193,2020-01-10 20:00:00,2,Coney Island,251.0,62.0,2020,1,10,20,0,0,1
2969014,193,2020-01-11 00:00:00,2,Coney Island,33.0,19.0,2020,1,11,0,0,0,1
2969480,193,2020-01-11 04:00:00,2,Coney Island,95.0,3.0,2020,1,11,4,0,0,1
2969942,193,2020-01-11 08:00:00,2,Coney Island,451.0,40.0,2020,1,11,8,0,0,1
2970402,193,2020-01-11 12:00:00,2,Coney Island,552.0,75.0,2020,1,11,12,0,0,1
2970863,193,2020-01-11 16:00:00,2,Coney Island,324.0,58.0,2020,1,11,16,0,0,1
2971325,193,2020-01-11 20:00:00,2,Coney Island,163.0,41.0,2020,1,11,20,0,0,1
2971789,193,2020-01-12 00:00:00,2,Coney Island,38.0,24.0,2020,1,12,0,0,0,1
2972251,193,2020-01-12 04:00:00,2,Coney Island,61.0,9.0,2020,1,12,4,0,0,1
2972711,193,2020-01-12 08:00:00,2,Coney Island,358.0,31.0,2020,1,12,8,0,0,1
2973173,193,2020-01-12 12:00:00,2,Coney Island,456.0,48.0,2020,1,12,12,0,0,1
2973632,193,2020-01-12 16:00:00,2,Coney Island,261.0,37.0,2020,1,12,16,0,0,1
2974091,193,2020-01-12 20:00:00,2,Coney Island,135.0,34.0,2020,1,12,20,0,0,1
2974982,193,2020-01-13 04:00:00,2,Coney Island,458.0,36.0,2020,1,13,4,0,0,1
2975440,193,2020-01-13 08:00:00,2,Coney Island,994.0,292.0,2020,1,13,8,0,0,1
2975905,193,2020-01-13 12:00:00,2,Coney Island,676.0,260.0,2020,1,13,12,0,0,1
2976374,193,2020-01-13 16:00:00,2,Coney Island,489.0,71.0,2020,1,13,16,0,0,1
2976843,193,2020-01-13 20:00:00,2,Coney Island,295.0,80.0,2020,1,13,20,0,0,1
2977740,193,2020-01-14 04:00:00,2,Coney Island,468.0,27.0,2020,1,14,4,0,0,1
2978198,193,2020-01-14 08:00:00,2,Coney Island,1026.0,223.0,2020,1,14,8,0,0,1
2978667,193,2020-01-14 12:00:00,2,Coney Island,679.0,314.0,2020,1,14,12,0,0,1
2979136,193,2020-01-14 16:00:00,2,Coney Island,487.0,146.0,2020,1,14,16,0,0,1
2979605,193,2020-01-14 20:00:00,2,Coney Island,305.0,55.0,2020,1,14,20,0,0,1
2980500,193,2020-01-15 04:00:00,2,Coney Island,478.0,40.0,2020,1,15,4,0,0,1
2980960,193,2020-01-15 08:00:00,2,Coney Island,994.0,237.0,2020,1,15,8,0,0,1
2981429,193,2020-01-15 12:00:00,2,Coney Island,625.0,302.0,2020,1,15,12,0,0,1
2981898,193,2020-01-15 16:00:00,2,Coney Island,498.0,154.0,2020,1,15,16,0,0,1
2982367,193,2020-01-15 20:00:00,2,Coney Island,337.0,67.0,2020,1,15,20,0,0,1
2983265,193,2020-01-16 04:00:00,2,Coney Island,460.0,34.0,2020,1,16,4,0,0,1
2983725,193,2020-01-16 08:00:00,2,Coney Island,997.0,225.0,2020,1,16,8,0,0,1
2984194,193,2020-01-16 12:00:00,2,Coney Island,683.0,292.0,2020,1,16,12,0,0,1
2984663,193,2020-01-16 16:00:00,2,Coney Island,447.0,151.0,2020,1,16,16,0,0,1
2985132,193,2020-01-16 20:00:00,2,Coney Island,258.0,68.0,2020,1,16,20,0,0,1
2986037,193,2020-01-17 04:00:00,2,Coney Island,433.0,45.0,2020,1,17,4,0,0,1
2986499,193,2020-01-17 08:00:00,2,Coney Island,933.0,222.0,2020,1,17,8,0,0,1
2986968,193,2020-01-17 12:00:00,2,Coney Island,658.0,263.0,2020,1,17,12,0,0,1
2987437,193,2020-01-17 16:00:00,2,Coney Island,492.0,134.0,2020,1,17,16,0,0,1
2987906,193,2020-01-17 20:00:00,2,Coney Island,288.0,62.0,2020,1,17,20,0,0,1
2988375,193,2020-01-18 00:00:00,2,Coney Island,24.0,21.0,2020,1,18,0,0,0,1
2988835,193,2020-01-18 04:00:00,2,Coney Island,93.0,4.0,2020,1,18,4,0,0,1
2989295,193,2020-01-18 08:00:00,2,Coney Island,422.0,36.0,2020,1,18,8,0,0,1
2989757,193,2020-01-18 12:00:00,2,Coney Island,491.0,66.0,2020,1,18,12,0,0,1
2990219,193,2020-01-18 16:00:00,2,Coney Island,265.0,39.0,2020,1,18,16,0,0,1
2990679,193,2020-01-18 20:00:00,2,Coney Island,122.0,36.0,2020,1,18,20,0,0,1
2991139,193,2020-01-19 00:00:00,2,Coney Island,26.0,27.0,2020,1,19,0,0,0,1
2991603,193,2020-01-19 04:00:00,2,Coney Island,46.0,6.0,2020,1,19,4,0,0,1
2992063,193,2020-01-19 08:00:00,2,Coney Island,370.0,22.0,2020,1,19,8,0,0,1
2992523,193,2020-01-19 12:00:00,2,Coney Island,478.0,48.0,2020,1,19,12,0,0,1
2992984,193,2020-01-19 16:00:00,2,Coney Island,248.0,70.0,2020,1,19,16,0,0,1
2993443,193,2020-01-19 20:00:00,2,Coney Island,136.0,58.0,2020,1,19,20,0,0,1
2993900,193,2020-01-20 00:00:00,2,Coney Island,11.0,10.0,2020,1,20,0,1,0,1
2994356,193,2020-01-20 04:00:00,2,Coney Island,202.0,19.0,2020,1,20,4,1,0,1
2994822,193,2020-01-20 08:00:00,2,Coney Island,587.0,42.0,2020,1,20,8,1,0,1
2995291,193,2020-01-20 12:00:00,2,Coney Island,492.0,52.0,2020,1,20,12,1,0,1
2995760,193,2020-01-20 16:00:00,2,Coney Island,289.0,52.0,2020,1,20,16,1,0,1
2996229,193,2020-01-20 20:00:00,2,Coney Island,189.0,49.0,2020,1,20,20,1,0,1
2997131,193,2020-01-21 04:00:00,2,Coney Island,382.0,27.0,2020,1,21,4,0,0,1
2997585,193,2020-01-21 08:00:00,2,Coney Island,991.0,126.0,2020,1,21,8,0,0,1
2998054,193,2020-01-21 12:00:00,2,Coney Island,831.0,152.0,2020,1,21,12,0,0,1
2998523,193,2020-01-21 16:00:00,2,Coney Island,512.0,116.0,2020,1,21,16,0,0,1
2998992,193,2020-01-21 20:00:00,2,Coney Island,266.0,88.0,2020,1,21,20,0,0,1
2999893,193,2020-01-22 04:00:00,2,Coney Island,402.0,17.0,2020,1,22,4,0,0,1
3000349,193,2020-01-22 08:00:00,2,Coney Island,1011.0,85.0,2020,1,22,8,0,0,1
3000818,193,2020-01-22 12:00:00,2,Coney Island,808.0,134.0,2020,1,22,12,0,0,1
3001287,193,2020-01-22 16:00:00,2,Coney Island,496.0,128.0,2020,1,22,16,0,0,1
3001756,193,2020-01-22 20:00:00,2,Coney Island,247.0,78.0,2020,1,22,20,0,0,1
3002660,193,2020-01-23 04:00:00,2,Coney Island,413.0,29.0,2020,1,23,4,0,0,1
3003117,193,2020-01-23 08:00:00,2,Coney Island,971.0,87.0,2020,1,23,8,0,0,1
3003586,193,2020-01-23 12:00:00,2,Coney Island,721.0,106.0,2020,1,23,12,0,0,1
3004055,193,2020-01-23 16:00:00,2,Coney Island,420.0,105.0,2020,1,23,16,0,0,1
3004524,193,2020-01-23 20:00:00,2,Coney Island,235.0,78.0,2020,1,23,20,0,0,1
3005433,193,2020-01-24 04:00:00,2,Coney Island,271.0,18.0,2020,1,24,4,0,0,1
3005892,193,2020-01-24 08:00:00,2,Coney Island,865.0,73.0,2020,1,24,8,0,0,1
3006361,193,2020-01-24 12:00:00,2,Coney Island,663.0,109.0,2020,1,24,12,0,0,1
3006830,193,2020-01-24 16:00:00,2,Coney Island,411.0,107.0,2020,1,24,16,0,0,1
3007299,193,2020-01-24 20:00:00,2,Coney Island,234.0,59.0,2020,1,24,20,0,0,1
3007768,193,2020-01-25 00:00:00,2,Coney Island,42.0,14.0,2020,1,25,0,0,0,1
3008230,193,2020-01-25 04:00:00,2,Coney Island,64.0,14.0,2020,1,25,4,0,0,1
3008698,193,2020-01-25 08:00:00,2,Coney Island,347.0,26.0,2020,1,25,8,0,0,1
3009163,193,2020-01-25 12:00:00,2,Coney Island,376.0,66.0,2020,1,25,12,0,0,1
3009630,193,2020-01-25 16:00:00,2,Coney Island,208.0,60.0,2020,1,25,16,0,0,1
3010096,193,2020-01-25 20:00:00,2,Coney Island,141.0,34.0,2020,1,25,20,0,0,1
3010563,193,2020-01-26 00:00:00,2,Coney Island,32.0,24.0,2020,1,26,0,0,0,1
3011032,193,2020-01-26 04:00:00,2,Coney Island,55.0,9.0,2020,1,26,4,0,0,1
3011496,193,2020-01-26 08:00:00,2,Coney Island,350.0,25.0,2020,1,26,8,0,0,1
3011964,193,2020-01-26 12:00:00,2,Coney Island,473.0,61.0,2020,1,26,12,0,0,1
3012430,193,2020-01-26 16:00:00,2,Coney Island,272.0,59.0,2020,1,26,16,0,0,1
3012898,193,2020-01-26 20:00:00,2,Coney Island,137.0,42.0,2020,1,26,20,0,0,1
3013801,193,2020-01-27 04:00:00,2,Coney Island,393.0,16.0,2020,1,27,4,0,0,1
3014257,193,2020-01-27 08:00:00,2,Coney Island,920.0,71.0,2020,1,27,8,0,0,1
3014726,193,2020-01-27 12:00:00,2,Coney Island,688.0,85.0,2020,1,27,12,0,0,1
3015195,193,2020-01-27 16:00:00,2,Coney Island,412.0,92.0,2020,1,27,16,0,0,1
3015664,193,2020-01-27 20:00:00,2,Coney Island,223.0,72.0,2020,1,27,20,0,0,1
3016557,193,2020-01-28 04:00:00,2,Coney Island,479.0,46.0,2020,1,28,4,0,0,1
3017011,193,2020-01-28 08:00:00,2,Coney Island,1036.0,231.0,2020,1,28,8,0,0,1
3017480,193,2020-01-28 12:00:00,2,Coney Island,689.0,199.0,2020,1,28,12,0,0,1
3017949,193,2020-01-28 16:00:00,2,Coney Island,416.0,72.0,2020,1,28,16,0,0,1
3018418,193,2020-01-28 20:00:00,2,Coney Island,241.0,88.0,2020,1,28,20,0,0,1
3019317,193,2020-01-29 04:00:00,2,Coney Island,505.0,40.0,2020,1,29,4,0,0,1
3019771,193,2020-01-29 08:00:00,2,Coney Island,1045.0,247.0,2020,1,29,8,0,0,1
3020240,193,2020-01-29 12:00:00,2,Coney Island,684.0,214.0,2020,1,29,12,0,0,1
3020709,193,2020-01-29 16:00:00,2,Coney Island,451.0,81.0,2020,1,29,16,0,0,1
3021178,193,2020-01-29 20:00:00,2,Coney Island,252.0,80.0,2020,1,29,20,0,0,1
3022076,193,2020-01-30 04:00:00,2,Coney Island,469.0,42.0,2020,1,30,4,0,0,1
3022529,193,2020-01-30 08:00:00,2,Coney Island,990.0,266.0,2020,1,30,8,0,0,1
3022998,193,2020-01-30 12:00:00,2,Coney Island,672.0,232.0,2020,1,30,12,0,0,1
3023467,193,2020-01-30 16:00:00,2,Coney Island,423.0,75.0,2020,1,30,16,0,0,1
3023936,193,2020-01-30 20:00:00,2,Coney Island,229.0,89.0,2020,1,30,20,0,0,1
3024839,193,2020-01-31 04:00:00,2,Coney Island,429.0,22.0,2020,1,31,4,0,0,1
3025296,193,2020-01-31 08:00:00,2,Coney Island,935.0,249.0,2020,1,31,8,0,0,1
3025765,193,2020-01-31 12:00:00,2,Coney Island,668.0,240.0,2020,1,31,12,0,0,1
3026234,193,2020-01-31 16:00:00,2,Coney Island,435.0,76.0,2020,1,31,16,0,0,1
3026703,193,2020-01-31 20:00:00,2,Coney Island,227.0,75.0,2020,1,31,20,0,0,1
3027172,193,2020-02-01 00:00:00,2,Coney Island,23.0,23.0,2020,2,1,0,0,0,1
3027641,193,2020-02-01 04:00:00,2,Coney Island,96.0,9.0,2020,2,1,4,0,0,1
3028110,193,2020-02-01 08:00:00,2,Coney Island,436.0,37.0,2020,2,1,8,0,0,1
3028579,193,2020-02-01 12:00:00,2,Coney Island,494.0,63.0,2020,2,1,12,0,0,1
3029048,193,2020-02-01 16:00:00,2,Coney Island,287.0,69.0,2020,2,1,16,0,0,1
3029517,193,2020-02-01 20:00:00,2,Coney Island,168.0,52.0,2020,2,1,20,0,0,1
3029986,193,2020-02-02 00:00:00,2,Coney Island,35.0,21.0,2020,2,2,0,0,0,1
3030455,193,2020-02-02 04:00:00,2,Coney Island,38.0,14.0,2020,2,2,4,0,0,1
3030923,193,2020-02-02 08:00:00,2,Coney Island,352.0,32.0,2020,2,2,8,0,0,1
3031392,193,2020-02-02 12:00:00,2,Coney Island,438.0,50.0,2020,2,2,12,0,0,1
3031860,193,2020-02-02 16:00:00,2,Coney Island,248.0,51.0,2020,2,2,16,0,0,1
3032329,193,2020-02-02 20:00:00,2,Coney Island,147.0,57.0,2020,2,2,20,0,0,1
3033234,193,2020-02-03 04:00:00,2,Coney Island,454.0,25.0,2020,2,3,4,0,0,1
3033691,193,2020-02-03 08:00:00,2,Coney Island,981.0,246.0,2020,2,3,8,0,0,1
3034160,193,2020-02-03 12:00:00,2,Coney Island,662.0,231.0,2020,2,3,12,0,0,1
3034629,193,2020-02-03 16:00:00,2,Coney Island,490.0,73.0,2020,2,3,16,0,0,1
3035098,193,2020-02-03 20:00:00,2,Coney Island,301.0,78.0,2020,2,3,20,0,0,1
3035992,193,2020-02-04 04:00:00,2,Coney Island,473.0,19.0,2020,2,4,4,0,0,1
3036448,193,2020-02-04 08:00:00,2,Coney Island,1016.0,260.0,2020,2,4,8,0,0,1
