index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2009492,304,2019-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,961.0,1966.0,2019,1,30,20,0,2,1
2009939,304,2019-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,421.0,2019,1,31,0,0,2,1
2010367,304,2019-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,256.0,277.0,2019,1,31,4,0,2,1
2010823,304,2019-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,1655.0,816.0,2019,1,31,8,0,2,1
2011292,304,2019-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,1696.0,923.0,2019,1,31,12,0,2,1
2011761,304,2019-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,1093.0,1575.0,2019,1,31,16,0,2,1
2012230,304,2019-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,937.0,1725.0,2019,1,31,20,0,2,1
2012680,304,2019-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,503.0,2019,2,1,0,0,2,1
2013118,304,2019-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,299.0,331.0,2019,2,1,4,0,2,1
2013575,304,2019-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,1701.0,925.0,2019,2,1,8,0,2,1
2014044,304,2019-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,1842.0,1079.0,2019,2,1,12,0,2,1
2014513,304,2019-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,1720.0,2019,2,1,16,0,2,1
2014982,304,2019-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,1101.0,1768.0,2019,2,1,20,0,2,1
2015451,304,2019-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,678.0,2019,2,2,0,0,2,1
2015914,304,2019-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,172.0,2019,2,2,4,0,2,1
2016373,304,2019-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,508.0,389.0,2019,2,2,8,0,2,1
2016836,304,2019-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,1070.0,805.0,2019,2,2,12,0,2,1
2017299,304,2019-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,1252.0,1044.0,2019,2,2,16,0,2,1
2017765,304,2019-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,863.0,1054.0,2019,2,2,20,0,2,1
2018226,304,2019-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,356.0,684.0,2019,2,3,0,0,2,1
2018692,304,2019-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,149.0,289.0,2019,2,3,4,0,2,1
2019153,304,2019-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,374.0,318.0,2019,2,3,8,0,2,1
2019616,304,2019-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,997.0,632.0,2019,2,3,12,0,2,1
2020076,304,2019-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,1138.0,1058.0,2019,2,3,16,0,2,1
2020540,304,2019-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,746.0,990.0,2019,2,3,20,0,2,1
2020991,304,2019-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,343.0,2019,2,4,0,0,2,1
2021432,304,2019-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,305.0,309.0,2019,2,4,4,0,2,1
2021894,304,2019-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,1803.0,887.0,2019,2,4,8,0,2,1
2022363,304,2019-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,1879.0,1022.0,2019,2,4,12,0,2,1
2022832,304,2019-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,1340.0,1819.0,2019,2,4,16,0,2,1
2023301,304,2019-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,1080.0,1949.0,2019,2,4,20,0,2,1
2023758,304,2019-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,489.0,2019,2,5,0,0,2,1
2024197,304,2019-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,273.0,310.0,2019,2,5,4,0,2,1
2024659,304,2019-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,1682.0,881.0,2019,2,5,8,0,2,1
2025128,304,2019-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,1800.0,934.0,2019,2,5,12,0,2,1
2025597,304,2019-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,1311.0,1649.0,2019,2,5,16,0,2,1
2026066,304,2019-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,1064.0,1932.0,2019,2,5,20,0,2,1
2026520,304,2019-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,597.0,2019,2,6,0,0,2,1
2026961,304,2019-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,387.0,392.0,2019,2,6,4,0,2,1
2027422,304,2019-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,1912.0,945.0,2019,2,6,8,0,2,1
2027891,304,2019-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,1916.0,989.0,2019,2,6,12,0,2,1
2028360,304,2019-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,1349.0,1849.0,2019,2,6,16,0,2,1
2028829,304,2019-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,1123.0,2001.0,2019,2,6,20,0,2,1
2029279,304,2019-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,602.0,2019,2,7,0,0,2,1
2029711,304,2019-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,358.0,362.0,2019,2,7,4,0,2,1
2030173,304,2019-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,1890.0,968.0,2019,2,7,8,0,2,1
2030642,304,2019-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,1942.0,1061.0,2019,2,7,12,0,2,1
2031111,304,2019-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,1404.0,1765.0,2019,2,7,16,0,2,1
2031580,304,2019-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,1141.0,1985.0,2019,2,7,20,0,2,1
2032033,304,2019-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,686.0,2019,2,8,0,0,2,1
2032475,304,2019-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,328.0,332.0,2019,2,8,4,0,2,1
2032936,304,2019-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,1758.0,1046.0,2019,2,8,8,0,2,1
2033405,304,2019-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,1969.0,1288.0,2019,2,8,12,0,2,1
2033874,304,2019-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,1207.0,1471.0,2019,2,8,16,0,2,1
2034343,304,2019-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,1223.0,1996.0,2019,2,8,20,0,2,1
2034812,304,2019-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,475.0,976.0,2019,2,9,0,0,2,1
2035273,304,2019-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,239.0,2019,2,9,4,0,2,1
2035731,304,2019-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,600.0,410.0,2019,2,9,8,0,2,1
2036193,304,2019-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,1196.0,757.0,2019,2,9,12,0,2,1
2036653,304,2019-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,1273.0,1058.0,2019,2,9,16,0,2,1
2037116,304,2019-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,846.0,1066.0,2019,2,9,20,0,2,1
2037578,304,2019-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,312.0,647.0,2019,2,10,0,0,2,1
2038046,304,2019-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,275.0,2019,2,10,4,0,2,1
2038505,304,2019-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,425.0,322.0,2019,2,10,8,0,2,1
2038971,304,2019-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,966.0,649.0,2019,2,10,12,0,2,1
2039432,304,2019-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,983.0,931.0,2019,2,10,16,0,2,1
2039895,304,2019-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,562.0,830.0,2019,2,10,20,0,2,1
2040343,304,2019-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,315.0,2019,2,11,0,0,2,1
2040776,304,2019-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,322.0,2019,2,11,4,0,2,1
2041236,304,2019-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,1970.0,959.0,2019,2,11,8,0,2,1
2041705,304,2019-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,2009.0,1028.0,2019,2,11,12,0,2,1
2042174,304,2019-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1293.0,1824.0,2019,2,11,16,0,2,1
2042643,304,2019-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,1057.0,1971.0,2019,2,11,20,0,2,1
2043095,304,2019-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,443.0,2019,2,12,0,0,2,1
2043532,304,2019-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,355.0,314.0,2019,2,12,4,0,2,1
2043992,304,2019-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,1798.0,902.0,2019,2,12,8,0,2,1
2044461,304,2019-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,1757.0,999.0,2019,2,12,12,0,2,1
2044930,304,2019-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,1189.0,1709.0,2019,2,12,16,0,2,1
2045399,304,2019-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,937.0,1771.0,2019,2,12,20,0,2,1
2045840,304,2019-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,453.0,2019,2,13,0,0,2,1
2046275,304,2019-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,356.0,363.0,2019,2,13,4,0,2,1
2046735,304,2019-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,1884.0,1022.0,2019,2,13,8,0,2,1
2047204,304,2019-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1970.0,1094.0,2019,2,13,12,0,2,1
2047673,304,2019-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,1331.0,1852.0,2019,2,13,16,0,2,1
2048142,304,2019-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,1075.0,2104.0,2019,2,13,20,0,2,1
2048594,304,2019-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,622.0,2019,2,14,0,0,2,1
2049035,304,2019-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,356.0,364.0,2019,2,14,4,0,2,1
2049496,304,2019-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,1863.0,949.0,2019,2,14,8,0,2,1
2049965,304,2019-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,1858.0,1019.0,2019,2,14,12,0,2,1
2050434,304,2019-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,1382.0,1765.0,2019,2,14,16,0,2,1
2050903,304,2019-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,1200.0,1810.0,2019,2,14,20,0,2,1
2051360,304,2019-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,185.0,570.0,2019,2,15,0,0,2,1
2051802,304,2019-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,424.0,2019,2,15,4,0,2,1
2052266,304,2019-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,1627.0,879.0,2019,2,15,8,0,2,1
2052735,304,2019-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,1833.0,1124.0,2019,2,15,12,0,2,1
2053204,304,2019-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,1441.0,1811.0,2019,2,15,16,0,2,1
2053673,304,2019-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,1156.0,1752.0,2019,2,15,20,0,2,1
2054142,304,2019-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,321.0,745.0,2019,2,16,0,0,2,1
2054601,304,2019-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,279.0,2019,2,16,4,0,2,1
2055057,304,2019-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,580.0,434.0,2019,2,16,8,0,2,1
2055516,304,2019-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,1142.0,864.0,2019,2,16,12,0,2,1
2055974,304,2019-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,1235.0,1224.0,2019,2,16,16,0,2,1
2056436,304,2019-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,919.0,1202.0,2019,2,16,20,0,2,1
2056892,304,2019-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,350.0,629.0,2019,2,17,0,0,2,1
2057354,304,2019-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,232.0,2019,2,17,4,0,2,1
2057812,304,2019-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,386.0,352.0,2019,2,17,8,0,2,1
2058277,304,2019-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,974.0,689.0,2019,2,17,12,0,2,1
2058733,304,2019-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,1082.0,1002.0,2019,2,17,16,0,2,1
2059199,304,2019-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,672.0,946.0,2019,2,17,20,0,2,1
2059660,304,2019-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,417.0,2019,2,18,0,1,2,1
2060124,304,2019-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,218.0,2019,2,18,4,1,2,1
2060583,304,2019-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,703.0,517.0,2019,2,18,8,1,2,1
2061050,304,2019-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,1113.0,716.0,2019,2,18,12,1,2,1
2061511,304,2019-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,1163.0,1190.0,2019,2,18,16,1,2,1
2061978,304,2019-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,824.0,1255.0,2019,2,18,20,1,2,1
2062424,304,2019-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,430.0,2019,2,19,0,0,2,1
2062872,304,2019-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,241.0,243.0,2019,2,19,4,0,2,1
2063333,304,2019-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,1649.0,761.0,2019,2,19,8,0,2,1
2063802,304,2019-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,1655.0,867.0,2019,2,19,12,0,2,1
2064271,304,2019-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,1093.0,1595.0,2019,2,19,16,0,2,1
2064740,304,2019-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,1005.0,1899.0,2019,2,19,20,0,2,1
2065196,304,2019-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,579.0,2019,2,20,0,0,2,1
2065636,304,2019-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,218.0,230.0,2019,2,20,4,0,2,1
2066096,304,2019-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,1660.0,752.0,2019,2,20,8,0,2,1
2066565,304,2019-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,1701.0,846.0,2019,2,20,12,0,2,1
2067034,304,2019-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,971.0,1705.0,2019,2,20,16,0,2,1
2067503,304,2019-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,874.0,1917.0,2019,2,20,20,0,2,1
2067957,304,2019-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,179.0,555.0,2019,2,21,0,0,2,1
2068398,304,2019-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,243.0,220.0,2019,2,21,4,0,2,1
2068855,304,2019-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,1673.0,721.0,2019,2,21,8,0,2,1
2069324,304,2019-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,1764.0,920.0,2019,2,21,12,0,2,1
2069793,304,2019-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,1222.0,1636.0,2019,2,21,16,0,2,1
2070261,304,2019-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,1064.0,1966.0,2019,2,21,20,0,2,1
2070719,304,2019-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,180.0,766.0,2019,2,22,0,0,2,1
2071163,304,2019-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,284.0,2019,2,22,4,0,2,1
2071625,304,2019-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,1521.0,721.0,2019,2,22,8,0,2,1
2072094,304,2019-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,1719.0,921.0,2019,2,22,12,0,2,1
2072562,304,2019-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,1211.0,1545.0,2019,2,22,16,0,2,1
2073031,304,2019-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,1053.0,1752.0,2019,2,22,20,0,2,1
2073500,304,2019-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,333.0,808.0,2019,2,23,0,0,2,1
2073964,304,2019-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,257.0,2019,2,23,4,0,2,1
2074422,304,2019-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,501.0,411.0,2019,2,23,8,0,2,1
2074889,304,2019-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,1101.0,761.0,2019,2,23,12,0,2,1
2075349,304,2019-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1203.0,1141.0,2019,2,23,16,0,2,1
2075815,304,2019-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,822.0,1189.0,2019,2,23,20,0,2,1
2076277,304,2019-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,357.0,673.0,2019,2,24,0,0,2,1
2076744,304,2019-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,252.0,2019,2,24,4,0,2,1
2077208,304,2019-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,359.0,289.0,2019,2,24,8,0,2,1
2077674,304,2019-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,928.0,638.0,2019,2,24,12,0,2,1
2078136,304,2019-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,1032.0,1025.0,2019,2,24,16,0,2,1
2078601,304,2019-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,624.0,940.0,2019,2,24,20,0,2,1
2079050,304,2019-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,350.0,2019,2,25,0,0,2,1
2079484,304,2019-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,356.0,384.0,2019,2,25,4,0,2,1
2079943,304,2019-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,1778.0,940.0,2019,2,25,8,0,2,1
2080411,304,2019-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,1825.0,984.0,2019,2,25,12,0,2,1
2080880,304,2019-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1248.0,1667.0,2019,2,25,16,0,2,1
2081348,304,2019-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,952.0,1877.0,2019,2,25,20,0,2,1
2081791,304,2019-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,519.0,2019,2,26,0,0,2,1
2082222,304,2019-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,385.0,338.0,2019,2,26,4,0,2,1
2082683,304,2019-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,1857.0,926.0,2019,2,26,8,0,2,1
2083151,304,2019-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,1808.0,950.0,2019,2,26,12,0,2,1
2083619,304,2019-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,1293.0,1746.0,2019,2,26,16,0,2,1
2084087,304,2019-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,1069.0,1982.0,2019,2,26,20,0,2,1
2084531,304,2019-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,567.0,2019,2,27,0,0,2,1
2084965,304,2019-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,294.0,2019,2,27,4,0,2,1
2085425,304,2019-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,1796.0,971.0,2019,2,27,8,0,2,1
2085894,304,2019-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,1847.0,1025.0,2019,2,27,12,0,2,1
2086362,304,2019-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1305.0,1832.0,2019,2,27,16,0,2,1
2086830,304,2019-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,1093.0,2023.0,2019,2,27,20,0,2,1
2087279,304,2019-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,572.0,2019,2,28,0,0,2,1
2087710,304,2019-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,353.0,2019,2,28,4,0,2,1
2088170,304,2019-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,1855.0,984.0,2019,2,28,8,0,2,1
2088638,304,2019-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,1864.0,1028.0,2019,2,28,12,0,2,1
2089106,304,2019-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,1355.0,1750.0,2019,2,28,16,0,2,1
2089574,304,2019-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,1153.0,2024.0,2019,2,28,20,0,2,1
2090024,304,2019-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,679.0,2019,3,1,0,0,2,1
2090461,304,2019-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,330.0,365.0,2019,3,1,4,0,2,1
2090922,304,2019-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,1702.0,954.0,2019,3,1,8,0,2,1
2091390,304,2019-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,1803.0,1023.0,2019,3,1,12,0,2,1
2091858,304,2019-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1343.0,1628.0,2019,3,1,16,0,2,1
2092326,304,2019-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,1067.0,1915.0,2019,3,1,20,0,2,1
2092794,304,2019-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,254.0,863.0,2019,3,2,0,0,2,1
2093254,304,2019-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,138.0,208.0,2019,3,2,4,0,2,1
2093713,304,2019-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,572.0,427.0,2019,3,2,8,0,2,1
2094178,304,2019-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,1054.0,787.0,2019,3,2,12,0,2,1
2094640,304,2019-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1143.0,1134.0,2019,3,2,16,0,2,1
2095104,304,2019-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,877.0,1251.0,2019,3,2,20,0,2,1
2095568,304,2019-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,373.0,722.0,2019,3,3,0,0,2,1
2096033,304,2019-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,251.0,2019,3,3,4,0,2,1
2096494,304,2019-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,407.0,357.0,2019,3,3,8,0,2,1
2096957,304,2019-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,1020.0,725.0,2019,3,3,12,0,2,1
2097420,304,2019-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,1043.0,1100.0,2019,3,3,16,0,2,1
2097883,304,2019-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,536.0,953.0,2019,3,3,20,0,2,1
2098333,304,2019-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,316.0,2019,3,4,0,0,2,1
2098778,304,2019-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,196.0,2019,3,4,4,0,2,1
2099240,304,2019-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,1348.0,620.0,2019,3,4,8,0,2,1
2099708,304,2019-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,1449.0,746.0,2019,3,4,12,0,2,1
2100176,304,2019-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,954.0,1359.0,2019,3,4,16,0,2,1
2100644,304,2019-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,873.0,1584.0,2019,3,4,20,0,2,1
2101093,304,2019-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,428.0,2019,3,5,0,0,2,1
2101527,304,2019-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,376.0,327.0,2019,3,5,4,0,2,1
2101987,304,2019-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,1935.0,983.0,2019,3,5,8,0,2,1
2102455,304,2019-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,1916.0,1045.0,2019,3,5,12,0,2,1
2102923,304,2019-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,1311.0,1718.0,2019,3,5,16,0,2,1
2103391,304,2019-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,1063.0,1949.0,2019,3,5,20,0,2,1
2103840,304,2019-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,592.0,2019,3,6,0,0,2,1
2104274,304,2019-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,365.0,313.0,2019,3,6,4,0,2,1
2104732,304,2019-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,1882.0,966.0,2019,3,6,8,0,2,1
2105200,304,2019-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,1897.0,1049.0,2019,3,6,12,0,2,1
2105668,304,2019-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,1347.0,1821.0,2019,3,6,16,0,2,1
2106136,304,2019-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,1110.0,2062.0,2019,3,6,20,0,2,1
2106587,304,2019-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,633.0,2019,3,7,0,0,2,1
2107022,304,2019-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,355.0,264.0,2019,3,7,4,0,2,1
2107482,304,2019-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,1834.0,957.0,2019,3,7,8,0,2,1
2107950,304,2019-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1905.0,1064.0,2019,3,7,12,0,2,1
2108418,304,2019-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,1736.0,2019,3,7,16,0,2,1
2108886,304,2019-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,1066.0,2077.0,2019,3,7,20,0,2,1
2109338,304,2019-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,736.0,2019,3,8,0,0,2,1
2109777,304,2019-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,327.0,348.0,2019,3,8,4,0,2,1
2110237,304,2019-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,1768.0,951.0,2019,3,8,8,0,2,1
2110705,304,2019-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,1943.0,1168.0,2019,3,8,12,0,2,1
2111173,304,2019-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,1407.0,1858.0,2019,3,8,16,0,2,1
2111641,304,2019-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,1157.0,1880.0,2019,3,8,20,0,2,1
2112109,304,2019-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,363.0,802.0,2019,3,9,0,0,2,1
2112569,304,2019-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,330.0,2019,3,9,4,0,2,1
