index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2174643,2,2019-03-31 16:00:00,1,Upper West Side,2125.0,1290.0,2019,3,31,16,0,2,1
2175098,2,2019-03-31 20:00:00,1,Upper West Side,1236.0,1078.0,2019,3,31,20,0,2,1
2175565,2,2019-04-01 00:00:00,1,Upper West Side,295.0,451.0,2019,4,1,0,0,2,1
2175991,2,2019-04-01 04:00:00,1,Upper West Side,712.0,116.0,2019,4,1,4,0,2,1
2176459,2,2019-04-01 08:00:00,1,Upper West Side,3709.0,789.0,2019,4,1,8,0,2,1
2176927,2,2019-04-01 12:00:00,1,Upper West Side,2900.0,1042.0,2019,4,1,12,0,2,1
2177395,2,2019-04-01 16:00:00,1,Upper West Side,2742.0,1651.0,2019,4,1,16,0,2,1
2177863,2,2019-04-01 20:00:00,1,Upper West Side,2050.0,2051.0,2019,4,1,20,0,2,1
2178331,2,2019-04-02 00:00:00,1,Upper West Side,315.0,374.0,2019,4,2,0,0,2,1
2178764,2,2019-04-02 04:00:00,1,Upper West Side,672.0,191.0,2019,4,2,4,0,2,1
2179232,2,2019-04-02 08:00:00,1,Upper West Side,3612.0,856.0,2019,4,2,8,0,2,1
2179700,2,2019-04-02 12:00:00,1,Upper West Side,2998.0,964.0,2019,4,2,12,0,2,1
2180168,2,2019-04-02 16:00:00,1,Upper West Side,2772.0,1763.0,2019,4,2,16,0,2,1
2180636,2,2019-04-02 20:00:00,1,Upper West Side,2248.0,2199.0,2019,4,2,20,0,2,1
2181104,2,2019-04-03 00:00:00,1,Upper West Side,236.0,271.0,2019,4,3,0,0,2,1
2181537,2,2019-04-03 04:00:00,1,Upper West Side,684.0,195.0,2019,4,3,4,0,2,1
2182004,2,2019-04-03 08:00:00,1,Upper West Side,3588.0,834.0,2019,4,3,8,0,2,1
2182472,2,2019-04-03 12:00:00,1,Upper West Side,2901.0,1067.0,2019,4,3,12,0,2,1
2182940,2,2019-04-03 16:00:00,1,Upper West Side,2748.0,1696.0,2019,4,3,16,0,2,1
2183408,2,2019-04-03 20:00:00,1,Upper West Side,2403.0,1890.0,2019,4,3,20,0,2,1
2183876,2,2019-04-04 00:00:00,1,Upper West Side,240.0,327.0,2019,4,4,0,0,2,1
2184310,2,2019-04-04 04:00:00,1,Upper West Side,656.0,193.0,2019,4,4,4,0,2,1
2184778,2,2019-04-04 08:00:00,1,Upper West Side,3623.0,838.0,2019,4,4,8,0,2,1
2185246,2,2019-04-04 12:00:00,1,Upper West Side,3138.0,1017.0,2019,4,4,12,0,2,1
2185714,2,2019-04-04 16:00:00,1,Upper West Side,2882.0,1636.0,2019,4,4,16,0,2,1
2186182,2,2019-04-04 20:00:00,1,Upper West Side,2507.0,2066.0,2019,4,4,20,0,2,1
2186650,2,2019-04-05 00:00:00,1,Upper West Side,299.0,316.0,2019,4,5,0,0,2,1
2187087,2,2019-04-05 04:00:00,1,Upper West Side,614.0,207.0,2019,4,5,4,0,2,1
2187555,2,2019-04-05 08:00:00,1,Upper West Side,3477.0,861.0,2019,4,5,8,0,2,1
2188023,2,2019-04-05 12:00:00,1,Upper West Side,3265.0,1137.0,2019,4,5,12,0,2,1
2188491,2,2019-04-05 16:00:00,1,Upper West Side,2971.0,1986.0,2019,4,5,16,0,2,1
2188959,2,2019-04-05 20:00:00,1,Upper West Side,2551.0,2063.0,2019,4,5,20,0,2,1
2189427,2,2019-04-06 00:00:00,1,Upper West Side,546.0,657.0,2019,4,6,0,0,2,1
2189892,2,2019-04-06 04:00:00,1,Upper West Side,126.0,100.0,2019,4,6,4,0,2,1
2190350,2,2019-04-06 08:00:00,1,Upper West Side,1388.0,460.0,2019,4,6,8,0,2,1
2190811,2,2019-04-06 12:00:00,1,Upper West Side,2852.0,945.0,2019,4,6,12,0,2,1
2191271,2,2019-04-06 16:00:00,1,Upper West Side,2409.0,1218.0,2019,4,6,16,0,2,1
2191734,2,2019-04-06 20:00:00,1,Upper West Side,2045.0,1068.0,2019,4,6,20,0,2,1
2192195,2,2019-04-07 00:00:00,1,Upper West Side,699.0,754.0,2019,4,7,0,0,2,1
2192657,2,2019-04-07 04:00:00,1,Upper West Side,75.0,123.0,2019,4,7,4,0,2,1
2193122,2,2019-04-07 08:00:00,1,Upper West Side,959.0,342.0,2019,4,7,8,0,2,1
2193573,2,2019-04-07 12:00:00,1,Upper West Side,2481.0,787.0,2019,4,7,12,0,2,1
2194041,2,2019-04-07 16:00:00,1,Upper West Side,2145.0,1133.0,2019,4,7,16,0,2,1
2194489,2,2019-04-07 20:00:00,1,Upper West Side,1352.0,1159.0,2019,4,7,20,0,2,1
2194957,2,2019-04-08 00:00:00,1,Upper West Side,339.0,431.0,2019,4,8,0,0,2,1
2195387,2,2019-04-08 04:00:00,1,Upper West Side,636.0,193.0,2019,4,8,4,0,2,1
2195854,2,2019-04-08 08:00:00,1,Upper West Side,3461.0,747.0,2019,4,8,8,0,2,1
2196322,2,2019-04-08 12:00:00,1,Upper West Side,2919.0,1019.0,2019,4,8,12,0,2,1
2196790,2,2019-04-08 16:00:00,1,Upper West Side,2651.0,1616.0,2019,4,8,16,0,2,1
2197258,2,2019-04-08 20:00:00,1,Upper West Side,2111.0,1930.0,2019,4,8,20,0,2,1
2197726,2,2019-04-09 00:00:00,1,Upper West Side,312.0,553.0,2019,4,9,0,0,2,1
2198163,2,2019-04-09 04:00:00,1,Upper West Side,670.0,159.0,2019,4,9,4,0,2,1
2198630,2,2019-04-09 08:00:00,1,Upper West Side,3639.0,826.0,2019,4,9,8,0,2,1
2199098,2,2019-04-09 12:00:00,1,Upper West Side,2918.0,1055.0,2019,4,9,12,0,2,1
2199566,2,2019-04-09 16:00:00,1,Upper West Side,2970.0,1705.0,2019,4,9,16,0,2,1
2200034,2,2019-04-09 20:00:00,1,Upper West Side,2427.0,2193.0,2019,4,9,20,0,2,1
2200502,2,2019-04-10 00:00:00,1,Upper West Side,249.0,652.0,2019,4,10,0,0,2,1
2200933,2,2019-04-10 04:00:00,1,Upper West Side,664.0,186.0,2019,4,10,4,0,2,1
2201400,2,2019-04-10 08:00:00,1,Upper West Side,3559.0,835.0,2019,4,10,8,0,2,1
2201868,2,2019-04-10 12:00:00,1,Upper West Side,2878.0,1015.0,2019,4,10,12,0,2,1
2202336,2,2019-04-10 16:00:00,1,Upper West Side,2833.0,1620.0,2019,4,10,16,0,2,1
2202804,2,2019-04-10 20:00:00,1,Upper West Side,2652.0,2116.0,2019,4,10,20,0,2,1
2203272,2,2019-04-11 00:00:00,1,Upper West Side,235.0,671.0,2019,4,11,0,0,2,1
2203712,2,2019-04-11 04:00:00,1,Upper West Side,642.0,117.0,2019,4,11,4,0,2,1
2204179,2,2019-04-11 08:00:00,1,Upper West Side,3523.0,852.0,2019,4,11,8,0,2,1
2204647,2,2019-04-11 12:00:00,1,Upper West Side,2978.0,1056.0,2019,4,11,12,0,2,1
2205115,2,2019-04-11 16:00:00,1,Upper West Side,2896.0,1739.0,2019,4,11,16,0,2,1
2205583,2,2019-04-11 20:00:00,1,Upper West Side,2321.0,2072.0,2019,4,11,20,0,2,1
2206051,2,2019-04-12 00:00:00,1,Upper West Side,303.0,654.0,2019,4,12,0,0,2,1
2206494,2,2019-04-12 04:00:00,1,Upper West Side,616.0,122.0,2019,4,12,4,0,2,1
2206962,2,2019-04-12 08:00:00,1,Upper West Side,3460.0,792.0,2019,4,12,8,0,2,1
2207430,2,2019-04-12 12:00:00,1,Upper West Side,3064.0,1096.0,2019,4,12,12,0,2,1
2207898,2,2019-04-12 16:00:00,1,Upper West Side,2808.0,1763.0,2019,4,12,16,0,2,1
2208366,2,2019-04-12 20:00:00,1,Upper West Side,2459.0,2024.0,2019,4,12,20,0,2,1
2208834,2,2019-04-13 00:00:00,1,Upper West Side,551.0,717.0,2019,4,13,0,0,2,1
2209299,2,2019-04-13 04:00:00,1,Upper West Side,142.0,85.0,2019,4,13,4,0,2,1
2209759,2,2019-04-13 08:00:00,1,Upper West Side,1432.0,534.0,2019,4,13,8,0,2,1
2210213,2,2019-04-13 12:00:00,1,Upper West Side,2656.0,977.0,2019,4,13,12,0,2,1
2210674,2,2019-04-13 16:00:00,1,Upper West Side,2578.0,1234.0,2019,4,13,16,0,2,1
2211130,2,2019-04-13 20:00:00,1,Upper West Side,2028.0,1173.0,2019,4,13,20,0,2,1
2211595,2,2019-04-14 00:00:00,1,Upper West Side,620.0,699.0,2019,4,14,0,0,2,1
2212050,2,2019-04-14 04:00:00,1,Upper West Side,106.0,92.0,2019,4,14,4,0,2,1
2212517,2,2019-04-14 08:00:00,1,Upper West Side,1088.0,358.0,2019,4,14,8,0,2,1
2212963,2,2019-04-14 12:00:00,1,Upper West Side,2315.0,837.0,2019,4,14,12,0,2,1
2213431,2,2019-04-14 16:00:00,1,Upper West Side,2032.0,1142.0,2019,4,14,16,0,2,1
2213876,2,2019-04-14 20:00:00,1,Upper West Side,1380.0,1037.0,2019,4,14,20,0,2,1
2214343,2,2019-04-15 00:00:00,1,Upper West Side,354.0,476.0,2019,4,15,0,0,2,1
2214772,2,2019-04-15 04:00:00,1,Upper West Side,665.0,134.0,2019,4,15,4,0,2,1
2215238,2,2019-04-15 08:00:00,1,Upper West Side,3633.0,789.0,2019,4,15,8,0,2,1
2215705,2,2019-04-15 12:00:00,1,Upper West Side,3002.0,1024.0,2019,4,15,12,0,2,1
2216172,2,2019-04-15 16:00:00,1,Upper West Side,2768.0,1679.0,2019,4,15,16,0,2,1
2216639,2,2019-04-15 20:00:00,1,Upper West Side,2173.0,1974.0,2019,4,15,20,0,2,1
2217106,2,2019-04-16 00:00:00,1,Upper West Side,335.0,573.0,2019,4,16,0,0,2,1
2217535,2,2019-04-16 04:00:00,1,Upper West Side,732.0,138.0,2019,4,16,4,0,2,1
2218001,2,2019-04-16 08:00:00,1,Upper West Side,3861.0,859.0,2019,4,16,8,0,2,1
2218468,2,2019-04-16 12:00:00,1,Upper West Side,3005.0,1043.0,2019,4,16,12,0,2,1
2218935,2,2019-04-16 16:00:00,1,Upper West Side,2900.0,1633.0,2019,4,16,16,0,2,1
2219403,2,2019-04-16 20:00:00,1,Upper West Side,2382.0,2220.0,2019,4,16,20,0,2,1
2219871,2,2019-04-17 00:00:00,1,Upper West Side,333.0,651.0,2019,4,17,0,0,2,1
2220316,2,2019-04-17 04:00:00,1,Upper West Side,684.0,153.0,2019,4,17,4,0,2,1
2220783,2,2019-04-17 08:00:00,1,Upper West Side,3763.0,819.0,2019,4,17,8,0,2,1
2221251,2,2019-04-17 12:00:00,1,Upper West Side,3257.0,1096.0,2019,4,17,12,0,2,1
2221718,2,2019-04-17 16:00:00,1,Upper West Side,2966.0,1793.0,2019,4,17,16,0,2,1
2222186,2,2019-04-17 20:00:00,1,Upper West Side,2498.0,2212.0,2019,4,17,20,0,2,1
2222654,2,2019-04-18 00:00:00,1,Upper West Side,409.0,609.0,2019,4,18,0,0,2,1
2223103,2,2019-04-18 04:00:00,1,Upper West Side,627.0,178.0,2019,4,18,4,0,2,1
2223570,2,2019-04-18 08:00:00,1,Upper West Side,3570.0,844.0,2019,4,18,8,0,2,1
2224038,2,2019-04-18 12:00:00,1,Upper West Side,3442.0,1093.0,2019,4,18,12,0,2,1
2224506,2,2019-04-18 16:00:00,1,Upper West Side,2780.0,1705.0,2019,4,18,16,0,2,1
2224974,2,2019-04-18 20:00:00,1,Upper West Side,2410.0,2035.0,2019,4,18,20,0,2,1
2225442,2,2019-04-19 00:00:00,1,Upper West Side,503.0,721.0,2019,4,19,0,0,2,1
2225908,2,2019-04-19 04:00:00,1,Upper West Side,343.0,123.0,2019,4,19,4,0,2,1
2226375,2,2019-04-19 08:00:00,1,Upper West Side,2423.0,640.0,2019,4,19,8,0,2,1
2226843,2,2019-04-19 12:00:00,1,Upper West Side,3192.0,1081.0,2019,4,19,12,0,2,1
2227311,2,2019-04-19 16:00:00,1,Upper West Side,2646.0,1579.0,2019,4,19,16,0,2,1
2227779,2,2019-04-19 20:00:00,1,Upper West Side,2249.0,1481.0,2019,4,19,20,0,2,1
2228247,2,2019-04-20 00:00:00,1,Upper West Side,619.0,772.0,2019,4,20,0,0,2,1
2228712,2,2019-04-20 04:00:00,1,Upper West Side,112.0,44.0,2019,4,20,4,0,2,1
2229167,2,2019-04-20 08:00:00,1,Upper West Side,1156.0,327.0,2019,4,20,8,0,2,1
2229631,2,2019-04-20 12:00:00,1,Upper West Side,2536.0,707.0,2019,4,20,12,0,2,1
2230093,2,2019-04-20 16:00:00,1,Upper West Side,2123.0,898.0,2019,4,20,16,0,2,1
2230555,2,2019-04-20 20:00:00,1,Upper West Side,1602.0,1071.0,2019,4,20,20,0,2,1
2231014,2,2019-04-21 00:00:00,1,Upper West Side,646.0,627.0,2019,4,21,0,0,2,1
2231475,2,2019-04-21 04:00:00,1,Upper West Side,78.0,85.0,2019,4,21,4,0,2,1
2231940,2,2019-04-21 08:00:00,1,Upper West Side,982.0,248.0,2019,4,21,8,0,2,1
2232393,2,2019-04-21 12:00:00,1,Upper West Side,2089.0,596.0,2019,4,21,12,0,2,1
2232861,2,2019-04-21 16:00:00,1,Upper West Side,1657.0,837.0,2019,4,21,16,0,2,1
2233313,2,2019-04-21 20:00:00,1,Upper West Side,1135.0,921.0,2019,4,21,20,0,2,1
2233781,2,2019-04-22 00:00:00,1,Upper West Side,313.0,436.0,2019,4,22,0,0,2,1
2234221,2,2019-04-22 04:00:00,1,Upper West Side,474.0,106.0,2019,4,22,4,0,2,1
2234687,2,2019-04-22 08:00:00,1,Upper West Side,2863.0,697.0,2019,4,22,8,0,2,1
2235155,2,2019-04-22 12:00:00,1,Upper West Side,3011.0,1018.0,2019,4,22,12,0,2,1
2235623,2,2019-04-22 16:00:00,1,Upper West Side,2471.0,1557.0,2019,4,22,16,0,2,1
2236091,2,2019-04-22 20:00:00,1,Upper West Side,1899.0,1962.0,2019,4,22,20,0,2,1
2236560,2,2019-04-23 00:00:00,1,Upper West Side,386.0,499.0,2019,4,23,0,0,2,1
2237003,2,2019-04-23 04:00:00,1,Upper West Side,533.0,149.0,2019,4,23,4,0,2,1
2237471,2,2019-04-23 08:00:00,1,Upper West Side,3175.0,751.0,2019,4,23,8,0,2,1
2237939,2,2019-04-23 12:00:00,1,Upper West Side,3081.0,994.0,2019,4,23,12,0,2,1
2238407,2,2019-04-23 16:00:00,1,Upper West Side,2493.0,1538.0,2019,4,23,16,0,2,1
2238875,2,2019-04-23 20:00:00,1,Upper West Side,2209.0,1900.0,2019,4,23,20,0,2,1
2239343,2,2019-04-24 00:00:00,1,Upper West Side,337.0,570.0,2019,4,24,0,0,2,1
2239797,2,2019-04-24 04:00:00,1,Upper West Side,541.0,150.0,2019,4,24,4,0,2,1
2240264,2,2019-04-24 08:00:00,1,Upper West Side,3105.0,750.0,2019,4,24,8,0,2,1
2240733,2,2019-04-24 12:00:00,1,Upper West Side,3134.0,993.0,2019,4,24,12,0,2,1
2241201,2,2019-04-24 16:00:00,1,Upper West Side,2634.0,1522.0,2019,4,24,16,0,2,1
2241670,2,2019-04-24 20:00:00,1,Upper West Side,2284.0,1864.0,2019,4,24,20,0,2,1
2242138,2,2019-04-25 00:00:00,1,Upper West Side,372.0,671.0,2019,4,25,0,0,2,1
2242593,2,2019-04-25 04:00:00,1,Upper West Side,544.0,146.0,2019,4,25,4,0,2,1
2243062,2,2019-04-25 08:00:00,1,Upper West Side,3121.0,690.0,2019,4,25,8,0,2,1
2243530,2,2019-04-25 12:00:00,1,Upper West Side,3111.0,1020.0,2019,4,25,12,0,2,1
2243999,2,2019-04-25 16:00:00,1,Upper West Side,2692.0,1533.0,2019,4,25,16,0,2,1
2244467,2,2019-04-25 20:00:00,1,Upper West Side,2363.0,1892.0,2019,4,25,20,0,2,1
2244935,2,2019-04-26 00:00:00,1,Upper West Side,502.0,749.0,2019,4,26,0,0,2,1
2245393,2,2019-04-26 04:00:00,1,Upper West Side,493.0,140.0,2019,4,26,4,0,2,1
2245861,2,2019-04-26 08:00:00,1,Upper West Side,2956.0,664.0,2019,4,26,8,0,2,1
2246329,2,2019-04-26 12:00:00,1,Upper West Side,3192.0,1077.0,2019,4,26,12,0,2,1
2246797,2,2019-04-26 16:00:00,1,Upper West Side,2670.0,1627.0,2019,4,26,16,0,2,1
2247265,2,2019-04-26 20:00:00,1,Upper West Side,2319.0,1834.0,2019,4,26,20,0,2,1
2247733,2,2019-04-27 00:00:00,1,Upper West Side,599.0,720.0,2019,4,27,0,0,2,1
2248199,2,2019-04-27 04:00:00,1,Upper West Side,101.0,87.0,2019,4,27,4,0,2,1
2248660,2,2019-04-27 08:00:00,1,Upper West Side,1281.0,374.0,2019,4,27,8,0,2,1
2249125,2,2019-04-27 12:00:00,1,Upper West Side,2657.0,869.0,2019,4,27,12,0,2,1
2249594,2,2019-04-27 16:00:00,1,Upper West Side,2322.0,1164.0,2019,4,27,16,0,2,1
2250050,2,2019-04-27 20:00:00,1,Upper West Side,1979.0,1081.0,2019,4,27,20,0,2,1
2250519,2,2019-04-28 00:00:00,1,Upper West Side,689.0,765.0,2019,4,28,0,0,2,1
2250981,2,2019-04-28 04:00:00,1,Upper West Side,76.0,119.0,2019,4,28,4,0,2,1
2251449,2,2019-04-28 08:00:00,1,Upper West Side,936.0,311.0,2019,4,28,8,0,2,1
2251911,2,2019-04-28 12:00:00,1,Upper West Side,2452.0,790.0,2019,4,28,12,0,2,1
2252379,2,2019-04-28 16:00:00,1,Upper West Side,2155.0,1113.0,2019,4,28,16,0,2,1
2252840,2,2019-04-28 20:00:00,1,Upper West Side,1385.0,1132.0,2019,4,28,20,0,2,1
2253309,2,2019-04-29 00:00:00,1,Upper West Side,395.0,555.0,2019,4,29,0,0,2,1
2253750,2,2019-04-29 04:00:00,1,Upper West Side,636.0,147.0,2019,4,29,4,0,2,1
2254218,2,2019-04-29 08:00:00,1,Upper West Side,3473.0,803.0,2019,4,29,8,0,2,1
2254687,2,2019-04-29 12:00:00,1,Upper West Side,2908.0,980.0,2019,4,29,12,0,2,1
2255156,2,2019-04-29 16:00:00,1,Upper West Side,2675.0,1617.0,2019,4,29,16,0,2,1
2255625,2,2019-04-29 20:00:00,1,Upper West Side,2126.0,2031.0,2019,4,29,20,0,2,1
2256093,2,2019-04-30 00:00:00,1,Upper West Side,338.0,432.0,2019,4,30,0,0,2,1
2256534,2,2019-04-30 04:00:00,1,Upper West Side,668.0,154.0,2019,4,30,4,0,2,1
2257002,2,2019-04-30 08:00:00,1,Upper West Side,3604.0,859.0,2019,4,30,8,0,2,1
2257471,2,2019-04-30 12:00:00,1,Upper West Side,3121.0,1057.0,2019,4,30,12,0,2,1
2257940,2,2019-04-30 16:00:00,1,Upper West Side,2844.0,1704.0,2019,4,30,16,0,2,1
2258409,2,2019-04-30 20:00:00,1,Upper West Side,2285.0,2021.0,2019,4,30,20,0,2,1
2258878,2,2019-05-01 00:00:00,1,Upper West Side,442.0,593.0,2019,5,1,0,0,2,1
2259323,2,2019-05-01 04:00:00,1,Upper West Side,663.0,203.0,2019,5,1,4,0,2,1
2259792,2,2019-05-01 08:00:00,1,Upper West Side,3653.0,868.0,2019,5,1,8,0,2,1
2260260,2,2019-05-01 12:00:00,1,Upper West Side,3170.0,1070.0,2019,5,1,12,0,2,1
2260729,2,2019-05-01 16:00:00,1,Upper West Side,2919.0,1712.0,2019,5,1,16,0,2,1
2261198,2,2019-05-01 20:00:00,1,Upper West Side,2397.0,2149.0,2019,5,1,20,0,2,1
2261667,2,2019-05-02 00:00:00,1,Upper West Side,338.0,556.0,2019,5,2,0,0,2,1
2262110,2,2019-05-02 04:00:00,1,Upper West Side,677.0,161.0,2019,5,2,4,0,2,1
2262579,2,2019-05-02 08:00:00,1,Upper West Side,3637.0,807.0,2019,5,2,8,0,2,1
2263048,2,2019-05-02 12:00:00,1,Upper West Side,3186.0,1088.0,2019,5,2,12,0,2,1
2263517,2,2019-05-02 16:00:00,1,Upper West Side,3017.0,1830.0,2019,5,2,16,0,2,1
2263986,2,2019-05-02 20:00:00,1,Upper West Side,2633.0,2190.0,2019,5,2,20,0,2,1
2264455,2,2019-05-03 00:00:00,1,Upper West Side,455.0,614.0,2019,5,3,0,0,2,1
2264906,2,2019-05-03 04:00:00,1,Upper West Side,587.0,148.0,2019,5,3,4,0,2,1
2265375,2,2019-05-03 08:00:00,1,Upper West Side,3421.0,802.0,2019,5,3,8,0,2,1
2265844,2,2019-05-03 12:00:00,1,Upper West Side,3242.0,1087.0,2019,5,3,12,0,2,1
2266313,2,2019-05-03 16:00:00,1,Upper West Side,3040.0,1583.0,2019,5,3,16,0,2,1
2266782,2,2019-05-03 20:00:00,1,Upper West Side,2611.0,1850.0,2019,5,3,20,0,2,1
2267251,2,2019-05-04 00:00:00,1,Upper West Side,612.0,724.0,2019,5,4,0,0,2,1
2267720,2,2019-05-04 04:00:00,1,Upper West Side,107.0,69.0,2019,5,4,4,0,2,1
2268188,2,2019-05-04 08:00:00,1,Upper West Side,1358.0,445.0,2019,5,4,8,0,2,1
2268647,2,2019-05-04 12:00:00,1,Upper West Side,2968.0,888.0,2019,5,4,12,0,2,1
2269114,2,2019-05-04 16:00:00,1,Upper West Side,2510.0,1108.0,2019,5,4,16,0,2,1
2269577,2,2019-05-04 20:00:00,1,Upper West Side,2056.0,1102.0,2019,5,4,20,0,2,1
2270045,2,2019-05-05 00:00:00,1,Upper West Side,675.0,720.0,2019,5,5,0,0,2,1
2270504,2,2019-05-05 04:00:00,1,Upper West Side,75.0,92.0,2019,5,5,4,0,2,1
2270972,2,2019-05-05 08:00:00,1,Upper West Side,1077.0,299.0,2019,5,5,8,0,2,1
2271430,2,2019-05-05 12:00:00,1,Upper West Side,2685.0,828.0,2019,5,5,12,0,2,1
2271899,2,2019-05-05 16:00:00,1,Upper West Side,2249.0,1183.0,2019,5,5,16,0,2,1
2272355,2,2019-05-05 20:00:00,1,Upper West Side,1358.0,1048.0,2019,5,5,20,0,2,1
2272824,2,2019-05-06 00:00:00,1,Upper West Side,367.0,356.0,2019,5,6,0,0,2,1
2273260,2,2019-05-06 04:00:00,1,Upper West Side,655.0,153.0,2019,5,6,4,0,2,1
2273728,2,2019-05-06 08:00:00,1,Upper West Side,3502.0,822.0,2019,5,6,8,0,2,1
2274197,2,2019-05-06 12:00:00,1,Upper West Side,2872.0,986.0,2019,5,6,12,0,2,1
2274666,2,2019-05-06 16:00:00,1,Upper West Side,2790.0,1675.0,2019,5,6,16,0,2,1
2275135,2,2019-05-06 20:00:00,1,Upper West Side,2215.0,2040.0,2019,5,6,20,0,2,1
2275604,2,2019-05-07 00:00:00,1,Upper West Side,437.0,582.0,2019,5,7,0,0,2,1
2276050,2,2019-05-07 04:00:00,1,Upper West Side,651.0,181.0,2019,5,7,4,0,2,1
2276519,2,2019-05-07 08:00:00,1,Upper West Side,3609.0,817.0,2019,5,7,8,0,2,1
2276988,2,2019-05-07 12:00:00,1,Upper West Side,3051.0,992.0,2019,5,7,12,0,2,1
2277457,2,2019-05-07 16:00:00,1,Upper West Side,2840.0,1650.0,2019,5,7,16,0,2,1
2277926,2,2019-05-07 20:00:00,1,Upper West Side,2483.0,2080.0,2019,5,7,20,0,2,1
2278395,2,2019-05-08 00:00:00,1,Upper West Side,339.0,760.0,2019,5,8,0,0,2,1
2278839,2,2019-05-08 04:00:00,1,Upper West Side,650.0,129.0,2019,5,8,4,0,2,1
2279308,2,2019-05-08 08:00:00,1,Upper West Side,3602.0,834.0,2019,5,8,8,0,2,1
2279777,2,2019-05-08 12:00:00,1,Upper West Side,3179.0,1072.0,2019,5,8,12,0,2,1
2280246,2,2019-05-08 16:00:00,1,Upper West Side,2887.0,1708.0,2019,5,8,16,0,2,1
2280715,2,2019-05-08 20:00:00,1,Upper West Side,2569.0,2046.0,2019,5,8,20,0,2,1
2281184,2,2019-05-09 00:00:00,1,Upper West Side,421.0,692.0,2019,5,9,0,0,2,1
2281630,2,2019-05-09 04:00:00,1,Upper West Side,670.0,212.0,2019,5,9,4,0,2,1
2282099,2,2019-05-09 08:00:00,1,Upper West Side,3673.0,797.0,2019,5,9,8,0,2,1
2282568,2,2019-05-09 12:00:00,1,Upper West Side,3298.0,1055.0,2019,5,9,12,0,2,1
2283037,2,2019-05-09 16:00:00,1,Upper West Side,3067.0,1769.0,2019,5,9,16,0,2,1
2283506,2,2019-05-09 20:00:00,1,Upper West Side,2613.0,2013.0,2019,5,9,20,0,2,1
2283975,2,2019-05-10 00:00:00,1,Upper West Side,508.0,727.0,2019,5,10,0,0,2,1
2284426,2,2019-05-10 04:00:00,1,Upper West Side,576.0,158.0,2019,5,10,4,0,2,1
2284895,2,2019-05-10 08:00:00,1,Upper West Side,3277.0,837.0,2019,5,10,8,0,2,1
2285364,2,2019-05-10 12:00:00,1,Upper West Side,3091.0,1164.0,2019,5,10,12,0,2,1
2285833,2,2019-05-10 16:00:00,1,Upper West Side,3046.0,1722.0,2019,5,10,16,0,2,1
2286302,2,2019-05-10 20:00:00,1,Upper West Side,2614.0,1762.0,2019,5,10,20,0,2,1
2286771,2,2019-05-11 00:00:00,1,Upper West Side,658.0,789.0,2019,5,11,0,0,2,1
2287240,2,2019-05-11 04:00:00,1,Upper West Side,110.0,102.0,2019,5,11,4,0,2,1
2287704,2,2019-05-11 08:00:00,1,Upper West Side,1286.0,509.0,2019,5,11,8,0,2,1
2288166,2,2019-05-11 12:00:00,1,Upper West Side,2772.0,1074.0,2019,5,11,12,0,2,1
2288633,2,2019-05-11 16:00:00,1,Upper West Side,2278.0,1223.0,2019,5,11,16,0,2,1
2289096,2,2019-05-11 20:00:00,1,Upper West Side,2052.0,1256.0,2019,5,11,20,0,2,1
2289564,2,2019-05-12 00:00:00,1,Upper West Side,672.0,748.0,2019,5,12,0,0,2,1
2290027,2,2019-05-12 04:00:00,1,Upper West Side,54.0,83.0,2019,5,12,4,0,2,1
2290493,2,2019-05-12 08:00:00,1,Upper West Side,903.0,372.0,2019,5,12,8,0,2,1
2290953,2,2019-05-12 12:00:00,1,Upper West Side,2343.0,872.0,2019,5,12,12,0,2,1
2291422,2,2019-05-12 16:00:00,1,Upper West Side,2007.0,1148.0,2019,5,12,16,0,2,1
2291880,2,2019-05-12 20:00:00,1,Upper West Side,1309.0,1075.0,2019,5,12,20,0,2,1
2292349,2,2019-05-13 00:00:00,1,Upper West Side,360.0,489.0,2019,5,13,0,0,2,1
2292793,2,2019-05-13 04:00:00,1,Upper West Side,633.0,133.0,2019,5,13,4,0,2,1
2293262,2,2019-05-13 08:00:00,1,Upper West Side,3501.0,778.0,2019,5,13,8,0,2,1
2293731,2,2019-05-13 12:00:00,1,Upper West Side,3028.0,1106.0,2019,5,13,12,0,2,1
2294200,2,2019-05-13 16:00:00,1,Upper West Side,2707.0,1791.0,2019,5,13,16,0,2,1
2294669,2,2019-05-13 20:00:00,1,Upper West Side,2138.0,2132.0,2019,5,13,20,0,2,1
2295138,2,2019-05-14 00:00:00,1,Upper West Side,403.0,474.0,2019,5,14,0,0,2,1
2295571,2,2019-05-14 04:00:00,1,Upper West Side,706.0,156.0,2019,5,14,4,0,2,1
2296040,2,2019-05-14 08:00:00,1,Upper West Side,3430.0,873.0,2019,5,14,8,0,2,1
2296509,2,2019-05-14 12:00:00,1,Upper West Side,1994.0,1130.0,2019,5,14,12,0,2,1
2296978,2,2019-05-14 16:00:00,1,Upper West Side,2242.0,1681.0,2019,5,14,16,0,2,1
2297447,2,2019-05-14 20:00:00,1,Upper West Side,2488.0,2224.0,2019,5,14,20,0,2,1
2297916,2,2019-05-15 00:00:00,1,Upper West Side,453.0,629.0,2019,5,15,0,0,2,1
