index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2791770,451,2019-11-08 04:00:00,1,Woodside/Sunnyside,36.0,165.0,2019,11,8,4,0,1,1
2792239,451,2019-11-08 08:00:00,1,Woodside/Sunnyside,6693.0,1998.0,2019,11,8,8,0,1,1
2792708,451,2019-11-08 12:00:00,1,Woodside/Sunnyside,3663.0,1660.0,2019,11,8,12,0,1,1
2793176,451,2019-11-08 16:00:00,1,Woodside/Sunnyside,3772.0,3990.0,2019,11,8,16,0,1,1
2793645,451,2019-11-08 20:00:00,1,Woodside/Sunnyside,2352.0,3115.0,2019,11,8,20,0,1,1
2794114,451,2019-11-09 00:00:00,1,Woodside/Sunnyside,680.0,983.0,2019,11,9,0,0,1,1
2794576,451,2019-11-09 04:00:00,1,Woodside/Sunnyside,78.0,141.0,2019,11,9,4,0,1,1
2795045,451,2019-11-09 08:00:00,1,Woodside/Sunnyside,1300.0,840.0,2019,11,9,8,0,1,1
2795508,451,2019-11-09 12:00:00,1,Woodside/Sunnyside,2775.0,1631.0,2019,11,9,12,0,1,1
2795977,451,2019-11-09 16:00:00,1,Woodside/Sunnyside,3079.0,2323.0,2019,11,9,16,0,1,1
2796441,451,2019-11-09 20:00:00,1,Woodside/Sunnyside,1879.0,1896.0,2019,11,9,20,0,1,1
2796910,451,2019-11-10 00:00:00,1,Woodside/Sunnyside,651.0,804.0,2019,11,10,0,0,1,1
2797378,451,2019-11-10 04:00:00,1,Woodside/Sunnyside,59.0,155.0,2019,11,10,4,0,1,1
2797843,451,2019-11-10 08:00:00,1,Woodside/Sunnyside,790.0,479.0,2019,11,10,8,0,1,1
2798310,451,2019-11-10 12:00:00,1,Woodside/Sunnyside,2427.0,1444.0,2019,11,10,12,0,1,1
2798774,451,2019-11-10 16:00:00,1,Woodside/Sunnyside,2323.0,2121.0,2019,11,10,16,0,1,1
2799243,451,2019-11-10 20:00:00,1,Woodside/Sunnyside,1189.0,1531.0,2019,11,10,20,0,1,1
2799695,451,2019-11-11 00:00:00,1,Woodside/Sunnyside,422.0,411.0,2019,11,11,0,1,1,1
2800145,451,2019-11-11 04:00:00,1,Woodside/Sunnyside,11.0,162.0,2019,11,11,4,1,1,1
2800614,451,2019-11-11 08:00:00,1,Woodside/Sunnyside,5743.0,1323.0,2019,11,11,8,1,1,1
2801083,451,2019-11-11 12:00:00,1,Woodside/Sunnyside,3081.0,1239.0,2019,11,11,12,1,1,1
2801552,451,2019-11-11 16:00:00,1,Woodside/Sunnyside,2844.0,3552.0,2019,11,11,16,1,1,1
2802021,451,2019-11-11 20:00:00,1,Woodside/Sunnyside,1677.0,2886.0,2019,11,11,20,1,1,1
2802453,451,2019-11-12 00:00:00,1,Woodside/Sunnyside,410.0,646.0,2019,11,12,0,0,1,1
2802896,451,2019-11-12 04:00:00,1,Woodside/Sunnyside,10.0,221.0,2019,11,12,4,0,1,1
2803364,451,2019-11-12 08:00:00,1,Woodside/Sunnyside,7175.0,1902.0,2019,11,12,8,0,1,1
2803833,451,2019-11-12 12:00:00,1,Woodside/Sunnyside,2911.0,1459.0,2019,11,12,12,0,1,1
2804302,451,2019-11-12 16:00:00,1,Woodside/Sunnyside,3301.0,3830.0,2019,11,12,16,0,1,1
2804771,451,2019-11-12 20:00:00,1,Woodside/Sunnyside,1924.0,3154.0,2019,11,12,20,0,1,1
2805194,451,2019-11-13 00:00:00,1,Woodside/Sunnyside,397.0,689.0,2019,11,13,0,0,1,1
2805638,451,2019-11-13 04:00:00,1,Woodside/Sunnyside,15.0,244.0,2019,11,13,4,0,1,1
2806106,451,2019-11-13 08:00:00,1,Woodside/Sunnyside,7165.0,1977.0,2019,11,13,8,0,1,1
2806575,451,2019-11-13 12:00:00,1,Woodside/Sunnyside,3511.0,1530.0,2019,11,13,12,0,1,1
2807044,451,2019-11-13 16:00:00,1,Woodside/Sunnyside,3493.0,3704.0,2019,11,13,16,0,1,1
2807513,451,2019-11-13 20:00:00,1,Woodside/Sunnyside,1979.0,3256.0,2019,11,13,20,0,1,1
2807937,451,2019-11-14 00:00:00,1,Woodside/Sunnyside,471.0,796.0,2019,11,14,0,0,1,1
2808376,451,2019-11-14 04:00:00,1,Woodside/Sunnyside,42.0,188.0,2019,11,14,4,0,1,1
2808844,451,2019-11-14 08:00:00,1,Woodside/Sunnyside,7347.0,1943.0,2019,11,14,8,0,1,1
2809313,451,2019-11-14 12:00:00,1,Woodside/Sunnyside,3574.0,1597.0,2019,11,14,12,0,1,1
2809782,451,2019-11-14 16:00:00,1,Woodside/Sunnyside,3643.0,3576.0,2019,11,14,16,0,1,1
2810251,451,2019-11-14 20:00:00,1,Woodside/Sunnyside,2133.0,3396.0,2019,11,14,20,0,1,1
2810682,451,2019-11-15 00:00:00,1,Woodside/Sunnyside,485.0,924.0,2019,11,15,0,0,1,1
2811131,451,2019-11-15 04:00:00,1,Woodside/Sunnyside,21.0,95.0,2019,11,15,4,0,1,1
2811600,451,2019-11-15 08:00:00,1,Woodside/Sunnyside,6693.0,2015.0,2019,11,15,8,0,1,1
2812069,451,2019-11-15 12:00:00,1,Woodside/Sunnyside,3617.0,1660.0,2019,11,15,12,0,1,1
2812538,451,2019-11-15 16:00:00,1,Woodside/Sunnyside,3748.0,3901.0,2019,11,15,16,0,1,1
2813007,451,2019-11-15 20:00:00,1,Woodside/Sunnyside,2447.0,3044.0,2019,11,15,20,0,1,1
2813476,451,2019-11-16 00:00:00,1,Woodside/Sunnyside,757.0,1050.0,2019,11,16,0,0,1,1
2813936,451,2019-11-16 04:00:00,1,Woodside/Sunnyside,74.0,196.0,2019,11,16,4,0,1,1
2814405,451,2019-11-16 08:00:00,1,Woodside/Sunnyside,1384.0,842.0,2019,11,16,8,0,1,1
2814870,451,2019-11-16 12:00:00,1,Woodside/Sunnyside,2934.0,1498.0,2019,11,16,12,0,1,1
2815338,451,2019-11-16 16:00:00,1,Woodside/Sunnyside,3133.0,2539.0,2019,11,16,16,0,1,1
2815803,451,2019-11-16 20:00:00,1,Woodside/Sunnyside,1869.0,2116.0,2019,11,16,20,0,1,1
2816272,451,2019-11-17 00:00:00,1,Woodside/Sunnyside,737.0,836.0,2019,11,17,0,0,1,1
2816740,451,2019-11-17 04:00:00,1,Woodside/Sunnyside,91.0,166.0,2019,11,17,4,0,1,1
2817205,451,2019-11-17 08:00:00,1,Woodside/Sunnyside,855.0,479.0,2019,11,17,8,0,1,1
2817673,451,2019-11-17 12:00:00,1,Woodside/Sunnyside,2373.0,1341.0,2019,11,17,12,0,1,1
2818137,451,2019-11-17 16:00:00,1,Woodside/Sunnyside,1947.0,2041.0,2019,11,17,16,0,1,1
2818605,451,2019-11-17 20:00:00,1,Woodside/Sunnyside,1151.0,1399.0,2019,11,17,20,0,1,1
2819042,451,2019-11-18 00:00:00,1,Woodside/Sunnyside,406.0,381.0,2019,11,18,0,0,1,1
2819486,451,2019-11-18 04:00:00,1,Woodside/Sunnyside,15.0,116.0,2019,11,18,4,0,1,1
2819955,451,2019-11-18 08:00:00,1,Woodside/Sunnyside,7138.0,1915.0,2019,11,18,8,0,1,1
2820424,451,2019-11-18 12:00:00,1,Woodside/Sunnyside,3413.0,1407.0,2019,11,18,12,0,1,1
2820893,451,2019-11-18 16:00:00,1,Woodside/Sunnyside,3206.0,3664.0,2019,11,18,16,0,1,1
2821362,451,2019-11-18 20:00:00,1,Woodside/Sunnyside,1845.0,2994.0,2019,11,18,20,0,1,1
2821788,451,2019-11-19 00:00:00,1,Woodside/Sunnyside,265.0,498.0,2019,11,19,0,0,1,1
2822231,451,2019-11-19 04:00:00,1,Woodside/Sunnyside,58.0,119.0,2019,11,19,4,0,1,1
2822699,451,2019-11-19 08:00:00,1,Woodside/Sunnyside,6659.0,2042.0,2019,11,19,8,0,1,1
2823168,451,2019-11-19 12:00:00,1,Woodside/Sunnyside,3515.0,1541.0,2019,11,19,12,0,1,1
2823637,451,2019-11-19 16:00:00,1,Woodside/Sunnyside,3612.0,3821.0,2019,11,19,16,0,1,1
2824106,451,2019-11-19 20:00:00,1,Woodside/Sunnyside,2063.0,3362.0,2019,11,19,20,0,1,1
2824535,451,2019-11-20 00:00:00,1,Woodside/Sunnyside,468.0,789.0,2019,11,20,0,0,1,1
2824978,451,2019-11-20 04:00:00,1,Woodside/Sunnyside,29.0,192.0,2019,11,20,4,0,1,1
2825447,451,2019-11-20 08:00:00,1,Woodside/Sunnyside,7380.0,1937.0,2019,11,20,8,0,1,1
2825916,451,2019-11-20 12:00:00,1,Woodside/Sunnyside,3638.0,1598.0,2019,11,20,12,0,1,1
2826385,451,2019-11-20 16:00:00,1,Woodside/Sunnyside,3572.0,3729.0,2019,11,20,16,0,1,1
2826854,451,2019-11-20 20:00:00,1,Woodside/Sunnyside,2053.0,3191.0,2019,11,20,20,0,1,1
2827288,451,2019-11-21 00:00:00,1,Woodside/Sunnyside,464.0,809.0,2019,11,21,0,0,1,1
2827735,451,2019-11-21 04:00:00,1,Woodside/Sunnyside,9.0,236.0,2019,11,21,4,0,1,1
2828204,451,2019-11-21 08:00:00,1,Woodside/Sunnyside,7123.0,2103.0,2019,11,21,8,0,1,1
2828673,451,2019-11-21 12:00:00,1,Woodside/Sunnyside,3592.0,1654.0,2019,11,21,12,0,1,1
2829142,451,2019-11-21 16:00:00,1,Woodside/Sunnyside,3750.0,3677.0,2019,11,21,16,0,1,1
2829611,451,2019-11-21 20:00:00,1,Woodside/Sunnyside,2308.0,3344.0,2019,11,21,20,0,1,1
2830050,451,2019-11-22 00:00:00,1,Woodside/Sunnyside,545.0,922.0,2019,11,22,0,0,1,1
2830495,451,2019-11-22 04:00:00,1,Woodside/Sunnyside,38.0,333.0,2019,11,22,4,0,1,1
2830964,451,2019-11-22 08:00:00,1,Woodside/Sunnyside,6719.0,2098.0,2019,11,22,8,0,1,1
2831433,451,2019-11-22 12:00:00,1,Woodside/Sunnyside,3659.0,1758.0,2019,11,22,12,0,1,1
2831902,451,2019-11-22 16:00:00,1,Woodside/Sunnyside,3719.0,3734.0,2019,11,22,16,0,1,1
2832371,451,2019-11-22 20:00:00,1,Woodside/Sunnyside,2335.0,2967.0,2019,11,22,20,0,1,1
2832840,451,2019-11-23 00:00:00,1,Woodside/Sunnyside,679.0,970.0,2019,11,23,0,0,1,1
2833301,451,2019-11-23 04:00:00,1,Woodside/Sunnyside,116.0,165.0,2019,11,23,4,0,1,1
2833769,451,2019-11-23 08:00:00,1,Woodside/Sunnyside,1284.0,811.0,2019,11,23,8,0,1,1
2834232,451,2019-11-23 12:00:00,1,Woodside/Sunnyside,2903.0,1726.0,2019,11,23,12,0,1,1
2834701,451,2019-11-23 16:00:00,1,Woodside/Sunnyside,3216.0,2612.0,2019,11,23,16,0,1,1
2835163,451,2019-11-23 20:00:00,1,Woodside/Sunnyside,2054.0,1971.0,2019,11,23,20,0,1,1
2835631,451,2019-11-24 00:00:00,1,Woodside/Sunnyside,699.0,777.0,2019,11,24,0,0,1,1
2836099,451,2019-11-24 04:00:00,1,Woodside/Sunnyside,76.0,142.0,2019,11,24,4,0,1,1
2836562,451,2019-11-24 08:00:00,1,Woodside/Sunnyside,741.0,514.0,2019,11,24,8,0,1,1
2837031,451,2019-11-24 12:00:00,1,Woodside/Sunnyside,1895.0,1094.0,2019,11,24,12,0,1,1
2837494,451,2019-11-24 16:00:00,1,Woodside/Sunnyside,2048.0,1821.0,2019,11,24,16,0,1,1
2837962,451,2019-11-24 20:00:00,1,Woodside/Sunnyside,1138.0,1413.0,2019,11,24,20,0,1,1
2838396,451,2019-11-25 00:00:00,1,Woodside/Sunnyside,408.0,354.0,2019,11,25,0,0,1,1
2838839,451,2019-11-25 04:00:00,1,Woodside/Sunnyside,18.0,253.0,2019,11,25,4,0,1,1
2839308,451,2019-11-25 08:00:00,1,Woodside/Sunnyside,6996.0,2027.0,2019,11,25,8,0,1,1
2839777,451,2019-11-25 12:00:00,1,Woodside/Sunnyside,3465.0,1494.0,2019,11,25,12,0,1,1
2840246,451,2019-11-25 16:00:00,1,Woodside/Sunnyside,3489.0,3595.0,2019,11,25,16,0,1,1
2840715,451,2019-11-25 20:00:00,1,Woodside/Sunnyside,1987.0,3112.0,2019,11,25,20,0,1,1
2841151,451,2019-11-26 00:00:00,1,Woodside/Sunnyside,436.0,759.0,2019,11,26,0,0,1,1
2841603,451,2019-11-26 04:00:00,1,Woodside/Sunnyside,28.0,165.0,2019,11,26,4,0,1,1
2842072,451,2019-11-26 08:00:00,1,Woodside/Sunnyside,5737.0,2004.0,2019,11,26,8,0,1,1
2842541,451,2019-11-26 12:00:00,1,Woodside/Sunnyside,3476.0,1713.0,2019,11,26,12,0,1,1
2843010,451,2019-11-26 16:00:00,1,Woodside/Sunnyside,3692.0,3680.0,2019,11,26,16,0,1,1
2843479,451,2019-11-26 20:00:00,1,Woodside/Sunnyside,2136.0,3195.0,2019,11,26,20,0,1,1
2843930,451,2019-11-27 00:00:00,1,Woodside/Sunnyside,382.0,823.0,2019,11,27,0,0,1,1
2844389,451,2019-11-27 04:00:00,1,Woodside/Sunnyside,47.0,366.0,2019,11,27,4,0,1,1
2844858,451,2019-11-27 08:00:00,1,Woodside/Sunnyside,5076.0,1965.0,2019,11,27,8,0,1,1
2845327,451,2019-11-27 12:00:00,1,Woodside/Sunnyside,3630.0,2007.0,2019,11,27,12,0,1,1
2845796,451,2019-11-27 16:00:00,1,Woodside/Sunnyside,3755.0,3263.0,2019,11,27,16,0,1,1
2846265,451,2019-11-27 20:00:00,1,Woodside/Sunnyside,1942.0,2286.0,2019,11,27,20,0,1,1
2846734,451,2019-11-28 00:00:00,1,Woodside/Sunnyside,451.0,632.0,2019,11,28,0,1,1,1
2847202,451,2019-11-28 04:00:00,1,Woodside/Sunnyside,100.0,117.0,2019,11,28,4,1,1,1
2847668,451,2019-11-28 08:00:00,1,Woodside/Sunnyside,1257.0,354.0,2019,11,28,8,1,1,1
2848137,451,2019-11-28 12:00:00,1,Woodside/Sunnyside,1679.0,1210.0,2019,11,28,12,1,1,1
2848606,451,2019-11-28 16:00:00,1,Woodside/Sunnyside,1255.0,1106.0,2019,11,28,16,1,1,1
2849075,451,2019-11-28 20:00:00,1,Woodside/Sunnyside,753.0,1003.0,2019,11,28,20,1,1,1
2849544,451,2019-11-29 00:00:00,1,Woodside/Sunnyside,267.0,402.0,2019,11,29,0,0,1,1
2850012,451,2019-11-29 04:00:00,1,Woodside/Sunnyside,25.0,179.0,2019,11,29,4,0,1,1
2850481,451,2019-11-29 08:00:00,1,Woodside/Sunnyside,1552.0,726.0,2019,11,29,8,0,1,1
2850950,451,2019-11-29 12:00:00,1,Woodside/Sunnyside,2234.0,1200.0,2019,11,29,12,0,1,1
2851419,451,2019-11-29 16:00:00,1,Woodside/Sunnyside,2203.0,2158.0,2019,11,29,16,0,1,1
2851888,451,2019-11-29 20:00:00,1,Woodside/Sunnyside,1385.0,1879.0,2019,11,29,20,0,1,1
2852357,451,2019-11-30 00:00:00,1,Woodside/Sunnyside,433.0,582.0,2019,11,30,0,0,1,1
2852823,451,2019-11-30 04:00:00,1,Woodside/Sunnyside,26.0,33.0,2019,11,30,4,0,1,1
2853292,451,2019-11-30 08:00:00,1,Woodside/Sunnyside,7.0,14.0,2019,11,30,8,0,1,1
2853760,451,2019-11-30 12:00:00,1,Woodside/Sunnyside,30.0,18.0,2019,11,30,12,0,1,1
2854229,451,2019-11-30 16:00:00,1,Woodside/Sunnyside,36.0,39.0,2019,11,30,16,0,1,1
2854697,451,2019-11-30 20:00:00,1,Woodside/Sunnyside,16.0,16.0,2019,11,30,20,0,1,1
2855166,451,2019-12-01 00:00:00,1,Woodside/Sunnyside,8.0,5.0,2019,12,1,0,0,1,1
2855632,451,2019-12-01 04:00:00,1,Woodside/Sunnyside,5.0,3.0,2019,12,1,4,0,1,1
2856100,451,2019-12-01 08:00:00,1,Woodside/Sunnyside,11.0,14.0,2019,12,1,8,0,1,1
2856569,451,2019-12-01 12:00:00,1,Woodside/Sunnyside,7.0,5.0,2019,12,1,12,0,1,1
2857036,451,2019-12-01 16:00:00,1,Woodside/Sunnyside,5.0,10.0,2019,12,1,16,0,1,1
2857505,451,2019-12-01 20:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,12,1,20,0,1,1
2857942,451,2019-12-02 00:00:00,1,Woodside/Sunnyside,13.0,1.0,2019,12,2,0,0,1,1
2858388,451,2019-12-02 04:00:00,1,Woodside/Sunnyside,4.0,62.0,2019,12,2,4,0,1,1
2858857,451,2019-12-02 08:00:00,1,Woodside/Sunnyside,6609.0,1899.0,2019,12,2,8,0,1,1
2859326,451,2019-12-02 12:00:00,1,Woodside/Sunnyside,3119.0,1314.0,2019,12,2,12,0,1,1
2859795,451,2019-12-02 16:00:00,1,Woodside/Sunnyside,2829.0,3420.0,2019,12,2,16,0,1,1
2860264,451,2019-12-02 20:00:00,1,Woodside/Sunnyside,1533.0,2655.0,2019,12,2,20,0,1,1
2860697,451,2019-12-03 00:00:00,1,Woodside/Sunnyside,333.0,517.0,2019,12,3,0,0,1,1
2861145,451,2019-12-03 04:00:00,1,Woodside/Sunnyside,18.0,208.0,2019,12,3,4,0,1,1
2861614,451,2019-12-03 08:00:00,1,Woodside/Sunnyside,7217.0,2009.0,2019,12,3,8,0,1,1
2862083,451,2019-12-03 12:00:00,1,Woodside/Sunnyside,3463.0,1488.0,2019,12,3,12,0,1,1
2862552,451,2019-12-03 16:00:00,1,Woodside/Sunnyside,3560.0,3593.0,2019,12,3,16,0,1,1
2863021,451,2019-12-03 20:00:00,1,Woodside/Sunnyside,1840.0,3295.0,2019,12,3,20,0,1,1
2863461,451,2019-12-04 00:00:00,1,Woodside/Sunnyside,403.0,822.0,2019,12,4,0,0,1,1
2863911,451,2019-12-04 04:00:00,1,Woodside/Sunnyside,46.0,322.0,2019,12,4,4,0,1,1
2864380,451,2019-12-04 08:00:00,1,Woodside/Sunnyside,7363.0,2063.0,2019,12,4,8,0,1,1
2864849,451,2019-12-04 12:00:00,1,Woodside/Sunnyside,3660.0,1646.0,2019,12,4,12,0,1,1
2865318,451,2019-12-04 16:00:00,1,Woodside/Sunnyside,3645.0,3604.0,2019,12,4,16,0,1,1
2865787,451,2019-12-04 20:00:00,1,Woodside/Sunnyside,2128.0,3384.0,2019,12,4,20,0,1,1
2866228,451,2019-12-05 00:00:00,1,Woodside/Sunnyside,493.0,893.0,2019,12,5,0,0,1,1
2866677,451,2019-12-05 04:00:00,1,Woodside/Sunnyside,13.0,197.0,2019,12,5,4,0,1,1
2867146,451,2019-12-05 08:00:00,1,Woodside/Sunnyside,7304.0,2197.0,2019,12,5,8,0,1,1
2867615,451,2019-12-05 12:00:00,1,Woodside/Sunnyside,3661.0,1606.0,2019,12,5,12,0,1,1
2868084,451,2019-12-05 16:00:00,1,Woodside/Sunnyside,3714.0,3496.0,2019,12,5,16,0,1,1
2868553,451,2019-12-05 20:00:00,1,Woodside/Sunnyside,2210.0,3456.0,2019,12,5,20,0,1,1
2868998,451,2019-12-06 00:00:00,1,Woodside/Sunnyside,510.0,957.0,2019,12,6,0,0,1,1
2869451,451,2019-12-06 04:00:00,1,Woodside/Sunnyside,36.0,316.0,2019,12,6,4,0,1,1
2869920,451,2019-12-06 08:00:00,1,Woodside/Sunnyside,5016.0,1909.0,2019,12,6,8,0,1,1
2870389,451,2019-12-06 12:00:00,1,Woodside/Sunnyside,3679.0,1604.0,2019,12,6,12,0,1,1
2870858,451,2019-12-06 16:00:00,1,Woodside/Sunnyside,3792.0,3892.0,2019,12,6,16,0,1,1
2871327,451,2019-12-06 20:00:00,1,Woodside/Sunnyside,2460.0,3310.0,2019,12,6,20,0,1,1
2871796,451,2019-12-07 00:00:00,1,Woodside/Sunnyside,746.0,1124.0,2019,12,7,0,0,1,1
2872261,451,2019-12-07 04:00:00,1,Woodside/Sunnyside,86.0,179.0,2019,12,7,4,0,1,1
2872722,451,2019-12-07 08:00:00,1,Woodside/Sunnyside,1342.0,805.0,2019,12,7,8,0,1,1
2873183,451,2019-12-07 12:00:00,1,Woodside/Sunnyside,2492.0,1567.0,2019,12,7,12,0,1,1
2873647,451,2019-12-07 16:00:00,1,Woodside/Sunnyside,3116.0,2367.0,2019,12,7,16,0,1,1
2874109,451,2019-12-07 20:00:00,1,Woodside/Sunnyside,1957.0,2021.0,2019,12,7,20,0,1,1
2874572,451,2019-12-08 00:00:00,1,Woodside/Sunnyside,707.0,910.0,2019,12,8,0,0,1,1
2875039,451,2019-12-08 04:00:00,1,Woodside/Sunnyside,68.0,167.0,2019,12,8,4,0,1,1
2875493,451,2019-12-08 08:00:00,1,Woodside/Sunnyside,756.0,463.0,2019,12,8,8,0,1,1
2875960,451,2019-12-08 12:00:00,1,Woodside/Sunnyside,2404.0,1217.0,2019,12,8,12,0,1,1
2876413,451,2019-12-08 16:00:00,1,Woodside/Sunnyside,2389.0,2010.0,2019,12,8,16,0,1,1
2876882,451,2019-12-08 20:00:00,1,Woodside/Sunnyside,1121.0,1572.0,2019,12,8,20,0,1,1
2877322,451,2019-12-09 00:00:00,1,Woodside/Sunnyside,389.0,404.0,2019,12,9,0,0,1,1
2877770,451,2019-12-09 04:00:00,1,Woodside/Sunnyside,1.0,75.0,2019,12,9,4,0,1,1
2878239,451,2019-12-09 08:00:00,1,Woodside/Sunnyside,6731.0,1828.0,2019,12,9,8,0,1,1
2878708,451,2019-12-09 12:00:00,1,Woodside/Sunnyside,3216.0,1344.0,2019,12,9,12,0,1,1
2879177,451,2019-12-09 16:00:00,1,Woodside/Sunnyside,3152.0,3376.0,2019,12,9,16,0,1,1
2879646,451,2019-12-09 20:00:00,1,Woodside/Sunnyside,1672.0,2914.0,2019,12,9,20,0,1,1
2880078,451,2019-12-10 00:00:00,1,Woodside/Sunnyside,357.0,645.0,2019,12,10,0,0,1,1
2880524,451,2019-12-10 04:00:00,1,Woodside/Sunnyside,23.0,179.0,2019,12,10,4,0,1,1
2880993,451,2019-12-10 08:00:00,1,Woodside/Sunnyside,7539.0,1931.0,2019,12,10,8,0,1,1
2881462,451,2019-12-10 12:00:00,1,Woodside/Sunnyside,3545.0,1473.0,2019,12,10,12,0,1,1
2881931,451,2019-12-10 16:00:00,1,Woodside/Sunnyside,3531.0,3528.0,2019,12,10,16,0,1,1
2882400,451,2019-12-10 20:00:00,1,Woodside/Sunnyside,1999.0,3235.0,2019,12,10,20,0,1,1
2882841,451,2019-12-11 00:00:00,1,Woodside/Sunnyside,438.0,776.0,2019,12,11,0,0,1,1
2883288,451,2019-12-11 04:00:00,1,Woodside/Sunnyside,47.0,288.0,2019,12,11,4,0,1,1
2883757,451,2019-12-11 08:00:00,1,Woodside/Sunnyside,7176.0,1984.0,2019,12,11,8,0,1,1
2884226,451,2019-12-11 12:00:00,1,Woodside/Sunnyside,3602.0,1450.0,2019,12,11,12,0,1,1
2884695,451,2019-12-11 16:00:00,1,Woodside/Sunnyside,3612.0,3466.0,2019,12,11,16,0,1,1
2885164,451,2019-12-11 20:00:00,1,Woodside/Sunnyside,1931.0,3219.0,2019,12,11,20,0,1,1
2885608,451,2019-12-12 00:00:00,1,Woodside/Sunnyside,497.0,864.0,2019,12,12,0,0,1,1
2886054,451,2019-12-12 04:00:00,1,Woodside/Sunnyside,17.0,273.0,2019,12,12,4,0,1,1
2886523,451,2019-12-12 08:00:00,1,Woodside/Sunnyside,7392.0,1955.0,2019,12,12,8,0,1,1
2886991,451,2019-12-12 12:00:00,1,Woodside/Sunnyside,3631.0,1530.0,2019,12,12,12,0,1,1
2887460,451,2019-12-12 16:00:00,1,Woodside/Sunnyside,3338.0,3456.0,2019,12,12,16,0,1,1
2887929,451,2019-12-12 20:00:00,1,Woodside/Sunnyside,2176.0,3293.0,2019,12,12,20,0,1,1
2888378,451,2019-12-13 00:00:00,1,Woodside/Sunnyside,483.0,1003.0,2019,12,13,0,0,1,1
2888836,451,2019-12-13 04:00:00,1,Woodside/Sunnyside,49.0,332.0,2019,12,13,4,0,1,1
2889305,451,2019-12-13 08:00:00,1,Woodside/Sunnyside,6694.0,1990.0,2019,12,13,8,0,1,1
2889774,451,2019-12-13 12:00:00,1,Woodside/Sunnyside,3691.0,1736.0,2019,12,13,12,0,1,1
2890243,451,2019-12-13 16:00:00,1,Woodside/Sunnyside,3821.0,3767.0,2019,12,13,16,0,1,1
2890712,451,2019-12-13 20:00:00,1,Woodside/Sunnyside,2304.0,3003.0,2019,12,13,20,0,1,1
2891181,451,2019-12-14 00:00:00,1,Woodside/Sunnyside,659.0,1039.0,2019,12,14,0,0,1,1
2891646,451,2019-12-14 04:00:00,1,Woodside/Sunnyside,93.0,178.0,2019,12,14,4,0,1,1
2892115,451,2019-12-14 08:00:00,1,Woodside/Sunnyside,1138.0,692.0,2019,12,14,8,0,1,1
2892582,451,2019-12-14 12:00:00,1,Woodside/Sunnyside,2796.0,1515.0,2019,12,14,12,0,1,1
2893051,451,2019-12-14 16:00:00,1,Woodside/Sunnyside,3140.0,2358.0,2019,12,14,16,0,1,1
2893520,451,2019-12-14 20:00:00,1,Woodside/Sunnyside,1997.0,2068.0,2019,12,14,20,0,1,1
2893989,451,2019-12-15 00:00:00,1,Woodside/Sunnyside,845.0,963.0,2019,12,15,0,0,1,1
2894458,451,2019-12-15 04:00:00,1,Woodside/Sunnyside,90.0,173.0,2019,12,15,4,0,1,1
2894927,451,2019-12-15 08:00:00,1,Woodside/Sunnyside,951.0,378.0,2019,12,15,8,0,1,1
2895396,451,2019-12-15 12:00:00,1,Woodside/Sunnyside,2668.0,1372.0,2019,12,15,12,0,1,1
2895865,451,2019-12-15 16:00:00,1,Woodside/Sunnyside,2613.0,2214.0,2019,12,15,16,0,1,1
2896334,451,2019-12-15 20:00:00,1,Woodside/Sunnyside,1218.0,1695.0,2019,12,15,20,0,1,1
2896778,451,2019-12-16 00:00:00,1,Woodside/Sunnyside,366.0,414.0,2019,12,16,0,0,1,1
2897224,451,2019-12-16 04:00:00,1,Woodside/Sunnyside,61.0,200.0,2019,12,16,4,0,1,1
2897693,451,2019-12-16 08:00:00,1,Woodside/Sunnyside,7179.0,2129.0,2019,12,16,8,0,1,1
2898162,451,2019-12-16 12:00:00,1,Woodside/Sunnyside,3481.0,1525.0,2019,12,16,12,0,1,1
2898631,451,2019-12-16 16:00:00,1,Woodside/Sunnyside,3504.0,3616.0,2019,12,16,16,0,1,1
2899099,451,2019-12-16 20:00:00,1,Woodside/Sunnyside,1934.0,3066.0,2019,12,16,20,0,1,1
2899534,451,2019-12-17 00:00:00,1,Woodside/Sunnyside,312.0,558.0,2019,12,17,0,0,1,1
2899985,451,2019-12-17 04:00:00,1,Woodside/Sunnyside,5.0,74.0,2019,12,17,4,0,1,1
2900454,451,2019-12-17 08:00:00,1,Woodside/Sunnyside,5877.0,1904.0,2019,12,17,8,0,1,1
2900923,451,2019-12-17 12:00:00,1,Woodside/Sunnyside,3375.0,1361.0,2019,12,17,12,0,1,1
2901392,451,2019-12-17 16:00:00,1,Woodside/Sunnyside,3454.0,3353.0,2019,12,17,16,0,1,1
2901861,451,2019-12-17 20:00:00,1,Woodside/Sunnyside,1799.0,3187.0,2019,12,17,20,0,1,1
2902300,451,2019-12-18 00:00:00,1,Woodside/Sunnyside,339.0,650.0,2019,12,18,0,0,1,1
2902751,451,2019-12-18 04:00:00,1,Woodside/Sunnyside,8.0,71.0,2019,12,18,4,0,1,1
2903220,451,2019-12-18 08:00:00,1,Woodside/Sunnyside,5951.0,2011.0,2019,12,18,8,0,1,1
2903689,451,2019-12-18 12:00:00,1,Woodside/Sunnyside,3718.0,1635.0,2019,12,18,12,0,1,1
