index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2554715,250,2019-08-15 00:00:00,1,Central Harlem,32.0,99.0,2019,8,15,0,0,0,1
2555178,250,2019-08-15 04:00:00,1,Central Harlem,357.0,233.0,2019,8,15,4,0,0,1
2555647,250,2019-08-15 08:00:00,1,Central Harlem,1895.0,1209.0,2019,8,15,8,0,0,1
2556116,250,2019-08-15 12:00:00,1,Central Harlem,2126.0,1605.0,2019,8,15,12,0,0,1
2556585,250,2019-08-15 16:00:00,1,Central Harlem,1922.0,2262.0,2019,8,15,16,0,0,1
2557054,250,2019-08-15 20:00:00,1,Central Harlem,1245.0,1839.0,2019,8,15,20,0,0,1
2557980,250,2019-08-16 04:00:00,1,Central Harlem,316.0,222.0,2019,8,16,4,0,0,1
2558447,250,2019-08-16 08:00:00,1,Central Harlem,1577.0,1091.0,2019,8,16,8,0,0,1
2558916,250,2019-08-16 12:00:00,1,Central Harlem,1963.0,1493.0,2019,8,16,12,0,0,1
2559385,250,2019-08-16 16:00:00,1,Central Harlem,1853.0,2023.0,2019,8,16,16,0,0,1
2559854,250,2019-08-16 20:00:00,1,Central Harlem,1389.0,1959.0,2019,8,16,20,0,0,1
2560323,250,2019-08-17 00:00:00,1,Central Harlem,250.0,559.0,2019,8,17,0,0,0,1
2561241,250,2019-08-17 08:00:00,1,Central Harlem,9.0,17.0,2019,8,17,8,0,0,1
2562160,250,2019-08-17 16:00:00,1,Central Harlem,6.0,12.0,2019,8,17,16,0,0,1
2563084,250,2019-08-18 00:00:00,1,Central Harlem,2.0,9.0,2019,8,18,0,0,0,1
2563551,250,2019-08-18 04:00:00,1,Central Harlem,4.0,2.0,2019,8,18,4,0,0,1
2564472,250,2019-08-18 12:00:00,1,Central Harlem,5.0,5.0,2019,8,18,12,0,0,1
2565389,250,2019-08-18 20:00:00,1,Central Harlem,11.0,9.0,2019,8,18,20,0,0,1
2566291,250,2019-08-19 04:00:00,1,Central Harlem,339.0,260.0,2019,8,19,4,0,0,1
2566760,250,2019-08-19 08:00:00,1,Central Harlem,1713.0,1104.0,2019,8,19,8,0,0,1
2567229,250,2019-08-19 12:00:00,1,Central Harlem,1880.0,1390.0,2019,8,19,12,0,0,1
2567698,250,2019-08-19 16:00:00,1,Central Harlem,1639.0,2033.0,2019,8,19,16,0,0,1
2568167,250,2019-08-19 20:00:00,1,Central Harlem,1108.0,1644.0,2019,8,19,20,0,0,1
2568629,250,2019-08-20 00:00:00,1,Central Harlem,7.0,36.0,2019,8,20,0,0,0,1
2569091,250,2019-08-20 04:00:00,1,Central Harlem,349.0,258.0,2019,8,20,4,0,0,1
2569560,250,2019-08-20 08:00:00,1,Central Harlem,1804.0,1111.0,2019,8,20,8,0,0,1
2570029,250,2019-08-20 12:00:00,1,Central Harlem,1947.0,1428.0,2019,8,20,12,0,0,1
2570498,250,2019-08-20 16:00:00,1,Central Harlem,1788.0,2119.0,2019,8,20,16,0,0,1
2570967,250,2019-08-20 20:00:00,1,Central Harlem,1281.0,1761.0,2019,8,20,20,0,0,1
2571427,250,2019-08-21 00:00:00,1,Central Harlem,18.0,53.0,2019,8,21,0,0,0,1
2571891,250,2019-08-21 04:00:00,1,Central Harlem,338.0,279.0,2019,8,21,4,0,0,1
2572359,250,2019-08-21 08:00:00,1,Central Harlem,1785.0,1168.0,2019,8,21,8,0,0,1
2572828,250,2019-08-21 12:00:00,1,Central Harlem,1925.0,1439.0,2019,8,21,12,0,0,1
2573297,250,2019-08-21 16:00:00,1,Central Harlem,1766.0,2136.0,2019,8,21,16,0,0,1
2573766,250,2019-08-21 20:00:00,1,Central Harlem,1218.0,1721.0,2019,8,21,20,0,0,1
2574692,250,2019-08-22 04:00:00,1,Central Harlem,358.0,255.0,2019,8,22,4,0,0,1
2575161,250,2019-08-22 08:00:00,1,Central Harlem,1778.0,1159.0,2019,8,22,8,0,0,1
2575630,250,2019-08-22 12:00:00,1,Central Harlem,1972.0,1431.0,2019,8,22,12,0,0,1
2576099,250,2019-08-22 16:00:00,1,Central Harlem,1695.0,1978.0,2019,8,22,16,0,0,1
2576568,250,2019-08-22 20:00:00,1,Central Harlem,1155.0,1602.0,2019,8,22,20,0,0,1
2577031,250,2019-08-23 00:00:00,1,Central Harlem,64.0,231.0,2019,8,23,0,0,0,1
2577497,250,2019-08-23 04:00:00,1,Central Harlem,238.0,195.0,2019,8,23,4,0,0,1
2577966,250,2019-08-23 08:00:00,1,Central Harlem,1678.0,1002.0,2019,8,23,8,0,0,1
2578435,250,2019-08-23 12:00:00,1,Central Harlem,1995.0,1481.0,2019,8,23,12,0,0,1
2578904,250,2019-08-23 16:00:00,1,Central Harlem,1763.0,2032.0,2019,8,23,16,0,0,1
2579373,250,2019-08-23 20:00:00,1,Central Harlem,1286.0,1846.0,2019,8,23,20,0,0,1
2579842,250,2019-08-24 00:00:00,1,Central Harlem,183.0,522.0,2019,8,24,0,0,0,1
2580755,250,2019-08-24 08:00:00,1,Central Harlem,8.0,45.0,2019,8,24,8,0,0,1
2581673,250,2019-08-24 16:00:00,1,Central Harlem,6.0,16.0,2019,8,24,16,0,0,1
2582596,250,2019-08-25 00:00:00,1,Central Harlem,0.0,11.0,2019,8,25,0,0,0,1
2583062,250,2019-08-25 04:00:00,1,Central Harlem,6.0,15.0,2019,8,25,4,0,0,1
2583978,250,2019-08-25 12:00:00,1,Central Harlem,6.0,7.0,2019,8,25,12,0,0,1
2584893,250,2019-08-25 20:00:00,1,Central Harlem,12.0,14.0,2019,8,25,20,0,0,1
2585798,250,2019-08-26 04:00:00,1,Central Harlem,335.0,334.0,2019,8,26,4,0,0,1
2586267,250,2019-08-26 08:00:00,1,Central Harlem,1718.0,1153.0,2019,8,26,8,0,0,1
2586736,250,2019-08-26 12:00:00,1,Central Harlem,1844.0,1347.0,2019,8,26,12,0,0,1
2587205,250,2019-08-26 16:00:00,1,Central Harlem,1529.0,1873.0,2019,8,26,16,0,0,1
2587674,250,2019-08-26 20:00:00,1,Central Harlem,1169.0,1830.0,2019,8,26,20,0,0,1
2588130,250,2019-08-27 00:00:00,1,Central Harlem,117.0,581.0,2019,8,27,0,0,0,1
2588593,250,2019-08-27 04:00:00,1,Central Harlem,429.0,444.0,2019,8,27,4,0,0,1
2589062,250,2019-08-27 08:00:00,1,Central Harlem,1834.0,1216.0,2019,8,27,8,0,0,1
2589531,250,2019-08-27 12:00:00,1,Central Harlem,1992.0,1488.0,2019,8,27,12,0,0,1
2590000,250,2019-08-27 16:00:00,1,Central Harlem,1803.0,2069.0,2019,8,27,16,0,0,1
2590469,250,2019-08-27 20:00:00,1,Central Harlem,1349.0,2087.0,2019,8,27,20,0,0,1
2590925,250,2019-08-28 00:00:00,1,Central Harlem,122.0,691.0,2019,8,28,0,0,0,1
2591388,250,2019-08-28 04:00:00,1,Central Harlem,434.0,478.0,2019,8,28,4,0,0,1
2591857,250,2019-08-28 08:00:00,1,Central Harlem,1929.0,1290.0,2019,8,28,8,0,0,1
2592326,250,2019-08-28 12:00:00,1,Central Harlem,2097.0,1504.0,2019,8,28,12,0,0,1
2592795,250,2019-08-28 16:00:00,1,Central Harlem,1724.0,1969.0,2019,8,28,16,0,0,1
2593264,250,2019-08-28 20:00:00,1,Central Harlem,1213.0,1857.0,2019,8,28,20,0,0,1
2593718,250,2019-08-29 00:00:00,1,Central Harlem,98.0,651.0,2019,8,29,0,0,0,1
2594179,250,2019-08-29 04:00:00,1,Central Harlem,429.0,518.0,2019,8,29,4,0,0,1
2594648,250,2019-08-29 08:00:00,1,Central Harlem,1852.0,1281.0,2019,8,29,8,0,0,1
2595117,250,2019-08-29 12:00:00,1,Central Harlem,2101.0,1545.0,2019,8,29,12,0,0,1
2595586,250,2019-08-29 16:00:00,1,Central Harlem,1884.0,2058.0,2019,8,29,16,0,0,1
2596055,250,2019-08-29 20:00:00,1,Central Harlem,1365.0,2088.0,2019,8,29,20,0,0,1
2596513,250,2019-08-30 00:00:00,1,Central Harlem,157.0,772.0,2019,8,30,0,0,0,1
2596979,250,2019-08-30 04:00:00,1,Central Harlem,426.0,438.0,2019,8,30,4,0,0,1
2597448,250,2019-08-30 08:00:00,1,Central Harlem,1709.0,1210.0,2019,8,30,8,0,0,1
2597917,250,2019-08-30 12:00:00,1,Central Harlem,2066.0,1715.0,2019,8,30,12,0,0,1
2598386,250,2019-08-30 16:00:00,1,Central Harlem,1981.0,2115.0,2019,8,30,16,0,0,1
2598855,250,2019-08-30 20:00:00,1,Central Harlem,1417.0,1814.0,2019,8,30,20,0,0,1
2599324,250,2019-08-31 00:00:00,1,Central Harlem,294.0,763.0,2019,8,31,0,0,0,1
2599793,250,2019-08-31 04:00:00,1,Central Harlem,166.0,229.0,2019,8,31,4,0,0,1
2600262,250,2019-08-31 08:00:00,1,Central Harlem,687.0,509.0,2019,8,31,8,0,0,1
2600728,250,2019-08-31 12:00:00,1,Central Harlem,1199.0,1112.0,2019,8,31,12,0,0,1
2601197,250,2019-08-31 16:00:00,1,Central Harlem,1349.0,1462.0,2019,8,31,16,0,0,1
2601662,250,2019-08-31 20:00:00,1,Central Harlem,907.0,1278.0,2019,8,31,20,0,0,1
2602131,250,2019-09-01 00:00:00,1,Central Harlem,223.0,697.0,2019,9,1,0,0,0,1
2602598,250,2019-09-01 04:00:00,1,Central Harlem,92.0,263.0,2019,9,1,4,0,0,1
2603066,250,2019-09-01 08:00:00,1,Central Harlem,575.0,435.0,2019,9,1,8,0,0,1
2603533,250,2019-09-01 12:00:00,1,Central Harlem,1142.0,1009.0,2019,9,1,12,0,0,1
2604002,250,2019-09-01 16:00:00,1,Central Harlem,1280.0,1357.0,2019,9,1,16,0,0,1
2604468,250,2019-09-01 20:00:00,1,Central Harlem,833.0,1254.0,2019,9,1,20,0,0,1
2604937,250,2019-09-02 00:00:00,1,Central Harlem,208.0,665.0,2019,9,2,0,1,0,1
2605406,250,2019-09-02 04:00:00,1,Central Harlem,144.0,214.0,2019,9,2,4,1,0,1
2605874,250,2019-09-02 08:00:00,1,Central Harlem,602.0,463.0,2019,9,2,8,1,0,1
2606343,250,2019-09-02 12:00:00,1,Central Harlem,1077.0,908.0,2019,9,2,12,1,0,1
2606812,250,2019-09-02 16:00:00,1,Central Harlem,1097.0,1167.0,2019,9,2,16,1,0,1
2607280,250,2019-09-02 20:00:00,1,Central Harlem,637.0,1133.0,2019,9,2,20,1,0,1
2607741,250,2019-09-03 00:00:00,1,Central Harlem,97.0,516.0,2019,9,3,0,0,0,1
2608205,250,2019-09-03 04:00:00,1,Central Harlem,458.0,431.0,2019,9,3,4,0,0,1
2608674,250,2019-09-03 08:00:00,1,Central Harlem,1892.0,1199.0,2019,9,3,8,0,0,1
2609143,250,2019-09-03 12:00:00,1,Central Harlem,2058.0,1485.0,2019,9,3,12,0,0,1
2609612,250,2019-09-03 16:00:00,1,Central Harlem,1854.0,2266.0,2019,9,3,16,0,0,1
2610081,250,2019-09-03 20:00:00,1,Central Harlem,1215.0,1855.0,2019,9,3,20,0,0,1
2610534,250,2019-09-04 00:00:00,1,Central Harlem,4.0,18.0,2019,9,4,0,0,0,1
2610997,250,2019-09-04 04:00:00,1,Central Harlem,464.0,410.0,2019,9,4,4,0,0,1
2611466,250,2019-09-04 08:00:00,1,Central Harlem,2021.0,1356.0,2019,9,4,8,0,0,1
2611935,250,2019-09-04 12:00:00,1,Central Harlem,2186.0,1561.0,2019,9,4,12,0,0,1
2612404,250,2019-09-04 16:00:00,1,Central Harlem,1902.0,2281.0,2019,9,4,16,0,0,1
2612873,250,2019-09-04 20:00:00,1,Central Harlem,1183.0,1850.0,2019,9,4,20,0,0,1
2613787,250,2019-09-05 04:00:00,1,Central Harlem,525.0,469.0,2019,9,5,4,0,0,1
2614255,250,2019-09-05 08:00:00,1,Central Harlem,2153.0,1498.0,2019,9,5,8,0,0,1
2614724,250,2019-09-05 12:00:00,1,Central Harlem,2304.0,1612.0,2019,9,5,12,0,0,1
2615193,250,2019-09-05 16:00:00,1,Central Harlem,2107.0,2356.0,2019,9,5,16,0,0,1
2615662,250,2019-09-05 20:00:00,1,Central Harlem,1336.0,1891.0,2019,9,5,20,0,0,1
2616572,250,2019-09-06 04:00:00,1,Central Harlem,528.0,477.0,2019,9,6,4,0,0,1
2617040,250,2019-09-06 08:00:00,1,Central Harlem,2088.0,1455.0,2019,9,6,8,0,0,1
2617509,250,2019-09-06 12:00:00,1,Central Harlem,2281.0,1699.0,2019,9,6,12,0,0,1
2617978,250,2019-09-06 16:00:00,1,Central Harlem,1928.0,2213.0,2019,9,6,16,0,0,1
2618447,250,2019-09-06 20:00:00,1,Central Harlem,1334.0,1944.0,2019,9,6,20,0,0,1
2618916,250,2019-09-07 00:00:00,1,Central Harlem,261.0,751.0,2019,9,7,0,0,0,1
2619382,250,2019-09-07 04:00:00,1,Central Harlem,162.0,275.0,2019,9,7,4,0,0,1
2619840,250,2019-09-07 08:00:00,1,Central Harlem,890.0,569.0,2019,9,7,8,0,0,1
2620300,250,2019-09-07 12:00:00,1,Central Harlem,1565.0,1231.0,2019,9,7,12,0,0,1
2620761,250,2019-09-07 16:00:00,1,Central Harlem,1593.0,1656.0,2019,9,7,16,0,0,1
2621221,250,2019-09-07 20:00:00,1,Central Harlem,1086.0,1555.0,2019,9,7,20,0,0,1
2621679,250,2019-09-08 00:00:00,1,Central Harlem,323.0,833.0,2019,9,8,0,0,0,1
2622140,250,2019-09-08 04:00:00,1,Central Harlem,89.0,179.0,2019,9,8,4,0,0,1
2622595,250,2019-09-08 08:00:00,1,Central Harlem,742.0,502.0,2019,9,8,8,0,0,1
2623053,250,2019-09-08 12:00:00,1,Central Harlem,1544.0,1208.0,2019,9,8,12,0,0,1
2623513,250,2019-09-08 16:00:00,1,Central Harlem,1544.0,1441.0,2019,9,8,16,0,0,1
2623967,250,2019-09-08 20:00:00,1,Central Harlem,862.0,1268.0,2019,9,8,20,0,0,1
2624412,250,2019-09-09 00:00:00,1,Central Harlem,87.0,587.0,2019,9,9,0,0,0,1
2624863,250,2019-09-09 04:00:00,1,Central Harlem,641.0,531.0,2019,9,9,4,0,0,1
2625331,250,2019-09-09 08:00:00,1,Central Harlem,2158.0,1458.0,2019,9,9,8,0,0,1
2625800,250,2019-09-09 12:00:00,1,Central Harlem,2150.0,1655.0,2019,9,9,12,0,0,1
2626269,250,2019-09-09 16:00:00,1,Central Harlem,1939.0,2176.0,2019,9,9,16,0,0,1
2626738,250,2019-09-09 20:00:00,1,Central Harlem,1368.0,1978.0,2019,9,9,20,0,0,1
2627187,250,2019-09-10 00:00:00,1,Central Harlem,98.0,387.0,2019,9,10,0,0,0,1
2627646,250,2019-09-10 04:00:00,1,Central Harlem,680.0,595.0,2019,9,10,4,0,0,1
2628115,250,2019-09-10 08:00:00,1,Central Harlem,2359.0,1541.0,2019,9,10,8,0,0,1
2628584,250,2019-09-10 12:00:00,1,Central Harlem,2330.0,1686.0,2019,9,10,12,0,0,1
2629053,250,2019-09-10 16:00:00,1,Central Harlem,2111.0,2417.0,2019,9,10,16,0,0,1
2629522,250,2019-09-10 20:00:00,1,Central Harlem,1528.0,2254.0,2019,9,10,20,0,0,1
2629971,250,2019-09-11 00:00:00,1,Central Harlem,70.0,277.0,2019,9,11,0,0,0,1
2630433,250,2019-09-11 04:00:00,1,Central Harlem,706.0,603.0,2019,9,11,4,0,0,1
2630902,250,2019-09-11 08:00:00,1,Central Harlem,2389.0,1508.0,2019,9,11,8,0,0,1
2631371,250,2019-09-11 12:00:00,1,Central Harlem,2418.0,1707.0,2019,9,11,12,0,0,1
2631840,250,2019-09-11 16:00:00,1,Central Harlem,2118.0,2415.0,2019,9,11,16,0,0,1
2632309,250,2019-09-11 20:00:00,1,Central Harlem,1484.0,2208.0,2019,9,11,20,0,0,1
2632762,250,2019-09-12 00:00:00,1,Central Harlem,97.0,593.0,2019,9,12,0,0,0,1
2633222,250,2019-09-12 04:00:00,1,Central Harlem,638.0,609.0,2019,9,12,4,0,0,1
2633690,250,2019-09-12 08:00:00,1,Central Harlem,2349.0,1476.0,2019,9,12,8,0,0,1
2634159,250,2019-09-12 12:00:00,1,Central Harlem,2366.0,1632.0,2019,9,12,12,0,0,1
2634628,250,2019-09-12 16:00:00,1,Central Harlem,2060.0,2332.0,2019,9,12,16,0,0,1
2635097,250,2019-09-12 20:00:00,1,Central Harlem,1455.0,2245.0,2019,9,12,20,0,0,1
2635544,250,2019-09-13 00:00:00,1,Central Harlem,81.0,486.0,2019,9,13,0,0,0,1
2636003,250,2019-09-13 04:00:00,1,Central Harlem,622.0,632.0,2019,9,13,4,0,0,1
2636472,250,2019-09-13 08:00:00,1,Central Harlem,2192.0,1474.0,2019,9,13,8,0,0,1
2636941,250,2019-09-13 12:00:00,1,Central Harlem,2394.0,1724.0,2019,9,13,12,0,0,1
2637410,250,2019-09-13 16:00:00,1,Central Harlem,2202.0,2338.0,2019,9,13,16,0,0,1
2637879,250,2019-09-13 20:00:00,1,Central Harlem,1603.0,2233.0,2019,9,13,20,0,0,1
2638348,250,2019-09-14 00:00:00,1,Central Harlem,312.0,903.0,2019,9,14,0,0,0,1
2638805,250,2019-09-14 04:00:00,1,Central Harlem,170.0,260.0,2019,9,14,4,0,0,1
2639260,250,2019-09-14 08:00:00,1,Central Harlem,879.0,615.0,2019,9,14,8,0,0,1
2639724,250,2019-09-14 12:00:00,1,Central Harlem,1519.0,1327.0,2019,9,14,12,0,0,1
2640185,250,2019-09-14 16:00:00,1,Central Harlem,1548.0,1672.0,2019,9,14,16,0,0,1
2640647,250,2019-09-14 20:00:00,1,Central Harlem,1100.0,1485.0,2019,9,14,20,0,0,1
2641106,250,2019-09-15 00:00:00,1,Central Harlem,364.0,813.0,2019,9,15,0,0,0,1
2641572,250,2019-09-15 04:00:00,1,Central Harlem,88.0,217.0,2019,9,15,4,0,0,1
2642034,250,2019-09-15 08:00:00,1,Central Harlem,768.0,729.0,2019,9,15,8,0,0,1
2642492,250,2019-09-15 12:00:00,1,Central Harlem,1595.0,1981.0,2019,9,15,12,0,0,1
2642951,250,2019-09-15 16:00:00,1,Central Harlem,1647.0,2045.0,2019,9,15,16,0,0,1
2643407,250,2019-09-15 20:00:00,1,Central Harlem,1050.0,1405.0,2019,9,15,20,0,0,1
2643849,250,2019-09-16 00:00:00,1,Central Harlem,173.0,644.0,2019,9,16,0,0,0,1
2644296,250,2019-09-16 04:00:00,1,Central Harlem,625.0,538.0,2019,9,16,4,0,0,1
2644764,250,2019-09-16 08:00:00,1,Central Harlem,2257.0,1495.0,2019,9,16,8,0,0,1
2645233,250,2019-09-16 12:00:00,1,Central Harlem,2302.0,1611.0,2019,9,16,12,0,0,1
2645702,250,2019-09-16 16:00:00,1,Central Harlem,1995.0,2044.0,2019,9,16,16,0,0,1
2646171,250,2019-09-16 20:00:00,1,Central Harlem,1335.0,2046.0,2019,9,16,20,0,0,1
2646611,250,2019-09-17 00:00:00,1,Central Harlem,54.0,282.0,2019,9,17,0,0,0,1
2647067,250,2019-09-17 04:00:00,1,Central Harlem,664.0,584.0,2019,9,17,4,0,0,1
2647535,250,2019-09-17 08:00:00,1,Central Harlem,2373.0,1546.0,2019,9,17,8,0,0,1
2648004,250,2019-09-17 12:00:00,1,Central Harlem,2304.0,1764.0,2019,9,17,12,0,0,1
2648473,250,2019-09-17 16:00:00,1,Central Harlem,2144.0,2429.0,2019,9,17,16,0,0,1
2648942,250,2019-09-17 20:00:00,1,Central Harlem,1623.0,2315.0,2019,9,17,20,0,0,1
2649388,250,2019-09-18 00:00:00,1,Central Harlem,69.0,469.0,2019,9,18,0,0,0,1
2649843,250,2019-09-18 04:00:00,1,Central Harlem,716.0,595.0,2019,9,18,4,0,0,1
2650311,250,2019-09-18 08:00:00,1,Central Harlem,2410.0,1611.0,2019,9,18,8,0,0,1
2650780,250,2019-09-18 12:00:00,1,Central Harlem,2393.0,1751.0,2019,9,18,12,0,0,1
2651249,250,2019-09-18 16:00:00,1,Central Harlem,2093.0,2236.0,2019,9,18,16,0,0,1
2651718,250,2019-09-18 20:00:00,1,Central Harlem,1484.0,2203.0,2019,9,18,20,0,0,1
2652167,250,2019-09-19 00:00:00,1,Central Harlem,97.0,499.0,2019,9,19,0,0,0,1
2652624,250,2019-09-19 04:00:00,1,Central Harlem,651.0,540.0,2019,9,19,4,0,0,1
2653093,250,2019-09-19 08:00:00,1,Central Harlem,2400.0,1516.0,2019,9,19,8,0,0,1
2653562,250,2019-09-19 12:00:00,1,Central Harlem,2410.0,1706.0,2019,9,19,12,0,0,1
2654031,250,2019-09-19 16:00:00,1,Central Harlem,2122.0,2355.0,2019,9,19,16,0,0,1
2654500,250,2019-09-19 20:00:00,1,Central Harlem,1561.0,2336.0,2019,9,19,20,0,0,1
2654953,250,2019-09-20 00:00:00,1,Central Harlem,117.0,705.0,2019,9,20,0,0,0,1
2655412,250,2019-09-20 04:00:00,1,Central Harlem,599.0,611.0,2019,9,20,4,0,0,1
2655880,250,2019-09-20 08:00:00,1,Central Harlem,2248.0,1514.0,2019,9,20,8,0,0,1
2656349,250,2019-09-20 12:00:00,1,Central Harlem,2453.0,1806.0,2019,9,20,12,0,0,1
2656818,250,2019-09-20 16:00:00,1,Central Harlem,2317.0,2421.0,2019,9,20,16,0,0,1
2657287,250,2019-09-20 20:00:00,1,Central Harlem,1684.0,2225.0,2019,9,20,20,0,0,1
2657756,250,2019-09-21 00:00:00,1,Central Harlem,300.0,910.0,2019,9,21,0,0,0,1
2658224,250,2019-09-21 04:00:00,1,Central Harlem,199.0,312.0,2019,9,21,4,0,0,1
2658687,250,2019-09-21 08:00:00,1,Central Harlem,921.0,709.0,2019,9,21,8,0,0,1
2659144,250,2019-09-21 12:00:00,1,Central Harlem,1588.0,1414.0,2019,9,21,12,0,0,1
2659609,250,2019-09-21 16:00:00,1,Central Harlem,1684.0,1765.0,2019,9,21,16,0,0,1
2660070,250,2019-09-21 20:00:00,1,Central Harlem,1178.0,1733.0,2019,9,21,20,0,0,1
2660533,250,2019-09-22 00:00:00,1,Central Harlem,356.0,1026.0,2019,9,22,0,0,0,1
2660990,250,2019-09-22 04:00:00,1,Central Harlem,111.0,303.0,2019,9,22,4,0,0,1
2661451,250,2019-09-22 08:00:00,1,Central Harlem,733.0,560.0,2019,9,22,8,0,0,1
2661906,250,2019-09-22 12:00:00,1,Central Harlem,1402.0,1366.0,2019,9,22,12,0,0,1
2662366,250,2019-09-22 16:00:00,1,Central Harlem,1357.0,1651.0,2019,9,22,16,0,0,1
2662819,250,2019-09-22 20:00:00,1,Central Harlem,833.0,1365.0,2019,9,22,20,0,0,1
2663267,250,2019-09-23 00:00:00,1,Central Harlem,133.0,582.0,2019,9,23,0,0,0,1
2663717,250,2019-09-23 04:00:00,1,Central Harlem,657.0,634.0,2019,9,23,4,0,0,1
2664185,250,2019-09-23 08:00:00,1,Central Harlem,2288.0,1532.0,2019,9,23,8,0,0,1
2664654,250,2019-09-23 12:00:00,1,Central Harlem,2198.0,1589.0,2019,9,23,12,0,0,1
2665123,250,2019-09-23 16:00:00,1,Central Harlem,2020.0,2439.0,2019,9,23,16,0,0,1
2665592,250,2019-09-23 20:00:00,1,Central Harlem,1493.0,2356.0,2019,9,23,20,0,0,1
2666037,250,2019-09-24 00:00:00,1,Central Harlem,61.0,340.0,2019,9,24,0,0,0,1
2666488,250,2019-09-24 04:00:00,1,Central Harlem,684.0,574.0,2019,9,24,4,0,0,1
2666957,250,2019-09-24 08:00:00,1,Central Harlem,2392.0,1493.0,2019,9,24,8,0,0,1
2667426,250,2019-09-24 12:00:00,1,Central Harlem,2253.0,1594.0,2019,9,24,12,0,0,1
2667895,250,2019-09-24 16:00:00,1,Central Harlem,2102.0,2380.0,2019,9,24,16,0,0,1
2668364,250,2019-09-24 20:00:00,1,Central Harlem,1592.0,2391.0,2019,9,24,20,0,0,1
2668811,250,2019-09-25 00:00:00,1,Central Harlem,40.0,332.0,2019,9,25,0,0,0,1
2669272,250,2019-09-25 04:00:00,1,Central Harlem,680.0,588.0,2019,9,25,4,0,0,1
2669740,250,2019-09-25 08:00:00,1,Central Harlem,2423.0,1506.0,2019,9,25,8,0,0,1
2670209,250,2019-09-25 12:00:00,1,Central Harlem,2463.0,1782.0,2019,9,25,12,0,0,1
2670678,250,2019-09-25 16:00:00,1,Central Harlem,2104.0,2440.0,2019,9,25,16,0,0,1
2671147,250,2019-09-25 20:00:00,1,Central Harlem,1484.0,2297.0,2019,9,25,20,0,0,1
2671598,250,2019-09-26 00:00:00,1,Central Harlem,108.0,506.0,2019,9,26,0,0,0,1
2672054,250,2019-09-26 04:00:00,1,Central Harlem,661.0,604.0,2019,9,26,4,0,0,1
2672523,250,2019-09-26 08:00:00,1,Central Harlem,2392.0,1549.0,2019,9,26,8,0,0,1
2672992,250,2019-09-26 12:00:00,1,Central Harlem,2413.0,1665.0,2019,9,26,12,0,0,1
2673461,250,2019-09-26 16:00:00,1,Central Harlem,2072.0,2305.0,2019,9,26,16,0,0,1
2673930,250,2019-09-26 20:00:00,1,Central Harlem,1474.0,2200.0,2019,9,26,20,0,0,1
2674380,250,2019-09-27 00:00:00,1,Central Harlem,95.0,466.0,2019,9,27,0,0,0,1
2674839,250,2019-09-27 04:00:00,1,Central Harlem,625.0,579.0,2019,9,27,4,0,0,1
2675308,250,2019-09-27 08:00:00,1,Central Harlem,2248.0,1410.0,2019,9,27,8,0,0,1
2675777,250,2019-09-27 12:00:00,1,Central Harlem,2430.0,1648.0,2019,9,27,12,0,0,1
2676246,250,2019-09-27 16:00:00,1,Central Harlem,2226.0,2206.0,2019,9,27,16,0,0,1
2676715,250,2019-09-27 20:00:00,1,Central Harlem,1597.0,2065.0,2019,9,27,20,0,0,1
2677183,250,2019-09-28 00:00:00,1,Central Harlem,276.0,851.0,2019,9,28,0,0,0,1
2677650,250,2019-09-28 04:00:00,1,Central Harlem,153.0,307.0,2019,9,28,4,0,0,1
2678108,250,2019-09-28 08:00:00,1,Central Harlem,953.0,648.0,2019,9,28,8,0,0,1
2678575,250,2019-09-28 12:00:00,1,Central Harlem,1602.0,1364.0,2019,9,28,12,0,0,1
2679036,250,2019-09-28 16:00:00,1,Central Harlem,1617.0,1715.0,2019,9,28,16,0,0,1
2679503,250,2019-09-28 20:00:00,1,Central Harlem,1095.0,1495.0,2019,9,28,20,0,0,1
2679964,250,2019-09-29 00:00:00,1,Central Harlem,307.0,820.0,2019,9,29,0,0,0,1
2680427,250,2019-09-29 04:00:00,1,Central Harlem,139.0,286.0,2019,9,29,4,0,0,1
2680893,250,2019-09-29 08:00:00,1,Central Harlem,736.0,466.0,2019,9,29,8,0,0,1
2681355,250,2019-09-29 12:00:00,1,Central Harlem,1331.0,1197.0,2019,9,29,12,0,0,1
2681819,250,2019-09-29 16:00:00,1,Central Harlem,1340.0,1590.0,2019,9,29,16,0,0,1
2682280,250,2019-09-29 20:00:00,1,Central Harlem,850.0,1390.0,2019,9,29,20,0,0,1
2682739,250,2019-09-30 00:00:00,1,Central Harlem,146.0,622.0,2019,9,30,0,0,0,1
2683195,250,2019-09-30 04:00:00,1,Central Harlem,435.0,451.0,2019,9,30,4,0,0,1
2683664,250,2019-09-30 08:00:00,1,Central Harlem,1794.0,1119.0,2019,9,30,8,0,0,1
2684133,250,2019-09-30 12:00:00,1,Central Harlem,1879.0,1287.0,2019,9,30,12,0,0,1
2684601,250,2019-09-30 16:00:00,1,Central Harlem,1702.0,2016.0,2019,9,30,16,0,0,1
2685069,250,2019-09-30 20:00:00,1,Central Harlem,1285.0,1985.0,2019,9,30,20,0,0,1
2685526,250,2019-10-01 00:00:00,1,Central Harlem,99.0,582.0,2019,10,1,0,0,0,1
