index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2203579,333,2019-04-11 00:00:00,5,Queens Village,155.0,9.0,2019,4,11,0,0,1,1
2204041,333,2019-04-11 04:00:00,5,Queens Village,412.0,42.0,2019,4,11,4,0,1,1
2204509,333,2019-04-11 08:00:00,5,Queens Village,583.0,62.0,2019,4,11,8,0,1,1
2204977,333,2019-04-11 12:00:00,5,Queens Village,462.0,57.0,2019,4,11,12,0,1,1
2205445,333,2019-04-11 16:00:00,5,Queens Village,596.0,166.0,2019,4,11,16,0,1,1
2205913,333,2019-04-11 20:00:00,5,Queens Village,489.0,178.0,2019,4,11,20,0,1,1
2206360,333,2019-04-12 00:00:00,5,Queens Village,209.0,18.0,2019,4,12,0,0,1,1
2206824,333,2019-04-12 04:00:00,5,Queens Village,371.0,23.0,2019,4,12,4,0,1,1
2207292,333,2019-04-12 08:00:00,5,Queens Village,565.0,48.0,2019,4,12,8,0,1,1
2207760,333,2019-04-12 12:00:00,5,Queens Village,463.0,76.0,2019,4,12,12,0,1,1
2208228,333,2019-04-12 16:00:00,5,Queens Village,499.0,142.0,2019,4,12,16,0,1,1
2208696,333,2019-04-12 20:00:00,5,Queens Village,435.0,129.0,2019,4,12,20,0,1,1
2209161,333,2019-04-13 00:00:00,5,Queens Village,241.0,44.0,2019,4,13,0,0,1,1
2209621,333,2019-04-13 04:00:00,5,Queens Village,113.0,23.0,2019,4,13,4,0,1,1
2210077,333,2019-04-13 08:00:00,5,Queens Village,231.0,23.0,2019,4,13,8,0,1,1
2210536,333,2019-04-13 12:00:00,5,Queens Village,344.0,47.0,2019,4,13,12,0,1,1
2210993,333,2019-04-13 16:00:00,5,Queens Village,387.0,135.0,2019,4,13,16,0,1,1
2211457,333,2019-04-13 20:00:00,5,Queens Village,412.0,131.0,2019,4,13,20,0,1,1
2211914,333,2019-04-14 00:00:00,5,Queens Village,270.0,33.0,2019,4,14,0,0,1,1
2212380,333,2019-04-14 04:00:00,5,Queens Village,123.0,15.0,2019,4,14,4,0,1,1
2212827,333,2019-04-14 08:00:00,5,Queens Village,184.0,28.0,2019,4,14,8,0,1,1
2213293,333,2019-04-14 12:00:00,5,Queens Village,385.0,70.0,2019,4,14,12,0,1,1
2213740,333,2019-04-14 16:00:00,5,Queens Village,550.0,109.0,2019,4,14,16,0,1,1
2214205,333,2019-04-14 20:00:00,5,Queens Village,460.0,77.0,2019,4,14,20,0,1,1
2214640,333,2019-04-15 00:00:00,5,Queens Village,211.0,25.0,2019,4,15,0,0,1,1
2215100,333,2019-04-15 04:00:00,5,Queens Village,270.0,14.0,2019,4,15,4,0,1,1
2215567,333,2019-04-15 08:00:00,5,Queens Village,610.0,39.0,2019,4,15,8,0,1,1
2216034,333,2019-04-15 12:00:00,5,Queens Village,556.0,88.0,2019,4,15,12,0,1,1
2216501,333,2019-04-15 16:00:00,5,Queens Village,522.0,174.0,2019,4,15,16,0,1,1
2216968,333,2019-04-15 20:00:00,5,Queens Village,465.0,133.0,2019,4,15,20,0,1,1
2217404,333,2019-04-16 00:00:00,5,Queens Village,207.0,10.0,2019,4,16,0,0,1,1
2217863,333,2019-04-16 04:00:00,5,Queens Village,424.0,24.0,2019,4,16,4,0,1,1
2218330,333,2019-04-16 08:00:00,5,Queens Village,595.0,61.0,2019,4,16,8,0,1,1
2218797,333,2019-04-16 12:00:00,5,Queens Village,482.0,86.0,2019,4,16,12,0,1,1
2219265,333,2019-04-16 16:00:00,5,Queens Village,641.0,172.0,2019,4,16,16,0,1,1
2219733,333,2019-04-16 20:00:00,5,Queens Village,571.0,144.0,2019,4,16,20,0,1,1
2220182,333,2019-04-17 00:00:00,5,Queens Village,227.0,16.0,2019,4,17,0,0,1,1
2220645,333,2019-04-17 04:00:00,5,Queens Village,378.0,27.0,2019,4,17,4,0,1,1
2221113,333,2019-04-17 08:00:00,5,Queens Village,573.0,49.0,2019,4,17,8,0,1,1
2221581,333,2019-04-17 12:00:00,5,Queens Village,438.0,54.0,2019,4,17,12,0,1,1
2222048,333,2019-04-17 16:00:00,5,Queens Village,590.0,156.0,2019,4,17,16,0,1,1
2222516,333,2019-04-17 20:00:00,5,Queens Village,542.0,164.0,2019,4,17,20,0,1,1
2222968,333,2019-04-18 00:00:00,5,Queens Village,203.0,13.0,2019,4,18,0,0,1,1
2223432,333,2019-04-18 04:00:00,5,Queens Village,368.0,26.0,2019,4,18,4,0,1,1
2223900,333,2019-04-18 08:00:00,5,Queens Village,571.0,40.0,2019,4,18,8,0,1,1
2224368,333,2019-04-18 12:00:00,5,Queens Village,523.0,69.0,2019,4,18,12,0,1,1
2224836,333,2019-04-18 16:00:00,5,Queens Village,600.0,156.0,2019,4,18,16,0,1,1
2225304,333,2019-04-18 20:00:00,5,Queens Village,476.0,147.0,2019,4,18,20,0,1,1
2225771,333,2019-04-19 00:00:00,5,Queens Village,229.0,44.0,2019,4,19,0,0,1,1
2226237,333,2019-04-19 04:00:00,5,Queens Village,293.0,31.0,2019,4,19,4,0,1,1
2226705,333,2019-04-19 08:00:00,5,Queens Village,442.0,42.0,2019,4,19,8,0,1,1
2227173,333,2019-04-19 12:00:00,5,Queens Village,505.0,91.0,2019,4,19,12,0,1,1
2227641,333,2019-04-19 16:00:00,5,Queens Village,578.0,151.0,2019,4,19,16,0,1,1
2228109,333,2019-04-19 20:00:00,5,Queens Village,388.0,124.0,2019,4,19,20,0,1,1
2228574,333,2019-04-20 00:00:00,5,Queens Village,200.0,44.0,2019,4,20,0,0,1,1
2229030,333,2019-04-20 04:00:00,5,Queens Village,131.0,16.0,2019,4,20,4,0,1,1
2229493,333,2019-04-20 08:00:00,5,Queens Village,201.0,39.0,2019,4,20,8,0,1,1
2229956,333,2019-04-20 12:00:00,5,Queens Village,324.0,47.0,2019,4,20,12,0,1,1
2230418,333,2019-04-20 16:00:00,5,Queens Village,375.0,96.0,2019,4,20,16,0,1,1
2230878,333,2019-04-20 20:00:00,5,Queens Village,356.0,109.0,2019,4,20,20,0,1,1
2231337,333,2019-04-21 00:00:00,5,Queens Village,230.0,39.0,2019,4,21,0,0,1,1
2231802,333,2019-04-21 04:00:00,5,Queens Village,130.0,21.0,2019,4,21,4,0,1,1
2232257,333,2019-04-21 08:00:00,5,Queens Village,153.0,20.0,2019,4,21,8,0,1,1
2232723,333,2019-04-21 12:00:00,5,Queens Village,357.0,74.0,2019,4,21,12,0,1,1
2233178,333,2019-04-21 16:00:00,5,Queens Village,556.0,100.0,2019,4,21,16,0,1,1
2233643,333,2019-04-21 20:00:00,5,Queens Village,495.0,48.0,2019,4,21,20,0,1,1
2234087,333,2019-04-22 00:00:00,5,Queens Village,222.0,9.0,2019,4,22,0,0,1,1
2234550,333,2019-04-22 04:00:00,5,Queens Village,346.0,24.0,2019,4,22,4,0,1,1
2235017,333,2019-04-22 08:00:00,5,Queens Village,546.0,60.0,2019,4,22,8,0,1,1
2235485,333,2019-04-22 12:00:00,5,Queens Village,484.0,81.0,2019,4,22,12,0,1,1
2235953,333,2019-04-22 16:00:00,5,Queens Village,573.0,173.0,2019,4,22,16,0,1,1
2236422,333,2019-04-22 20:00:00,5,Queens Village,500.0,141.0,2019,4,22,20,0,1,1
2236870,333,2019-04-23 00:00:00,5,Queens Village,198.0,16.0,2019,4,23,0,0,1,1
2237333,333,2019-04-23 04:00:00,5,Queens Village,355.0,16.0,2019,4,23,4,0,1,1
2237801,333,2019-04-23 08:00:00,5,Queens Village,571.0,48.0,2019,4,23,8,0,1,1
2238269,333,2019-04-23 12:00:00,5,Queens Village,497.0,72.0,2019,4,23,12,0,1,1
2238737,333,2019-04-23 16:00:00,5,Queens Village,635.0,168.0,2019,4,23,16,0,1,1
2239205,333,2019-04-23 20:00:00,5,Queens Village,541.0,146.0,2019,4,23,20,0,1,1
2239662,333,2019-04-24 00:00:00,5,Queens Village,188.0,12.0,2019,4,24,0,0,1,1
2240126,333,2019-04-24 04:00:00,5,Queens Village,367.0,26.0,2019,4,24,4,0,1,1
2240595,333,2019-04-24 08:00:00,5,Queens Village,556.0,50.0,2019,4,24,8,0,1,1
2241063,333,2019-04-24 12:00:00,5,Queens Village,453.0,71.0,2019,4,24,12,0,1,1
2241532,333,2019-04-24 16:00:00,5,Queens Village,539.0,170.0,2019,4,24,16,0,1,1
2242000,333,2019-04-24 20:00:00,5,Queens Village,472.0,157.0,2019,4,24,20,0,1,1
2242457,333,2019-04-25 00:00:00,5,Queens Village,218.0,15.0,2019,4,25,0,0,1,1
2242924,333,2019-04-25 04:00:00,5,Queens Village,371.0,26.0,2019,4,25,4,0,1,1
2243392,333,2019-04-25 08:00:00,5,Queens Village,594.0,51.0,2019,4,25,8,0,1,1
2243861,333,2019-04-25 12:00:00,5,Queens Village,512.0,89.0,2019,4,25,12,0,1,1
2244329,333,2019-04-25 16:00:00,5,Queens Village,619.0,170.0,2019,4,25,16,0,1,1
2244797,333,2019-04-25 20:00:00,5,Queens Village,518.0,146.0,2019,4,25,20,0,1,1
2245256,333,2019-04-26 00:00:00,5,Queens Village,184.0,32.0,2019,4,26,0,0,1,1
2245723,333,2019-04-26 04:00:00,5,Queens Village,327.0,28.0,2019,4,26,4,0,1,1
2246191,333,2019-04-26 08:00:00,5,Queens Village,509.0,59.0,2019,4,26,8,0,1,1
2246659,333,2019-04-26 12:00:00,5,Queens Village,436.0,72.0,2019,4,26,12,0,1,1
2247127,333,2019-04-26 16:00:00,5,Queens Village,533.0,147.0,2019,4,26,16,0,1,1
2247595,333,2019-04-26 20:00:00,5,Queens Village,416.0,154.0,2019,4,26,20,0,1,1
2248062,333,2019-04-27 00:00:00,5,Queens Village,221.0,51.0,2019,4,27,0,0,1,1
2248524,333,2019-04-27 04:00:00,5,Queens Village,129.0,30.0,2019,4,27,4,0,1,1
2248988,333,2019-04-27 08:00:00,5,Queens Village,154.0,63.0,2019,4,27,8,0,1,1
2249456,333,2019-04-27 12:00:00,5,Queens Village,304.0,94.0,2019,4,27,12,0,1,1
2249915,333,2019-04-27 16:00:00,5,Queens Village,335.0,106.0,2019,4,27,16,0,1,1
2250381,333,2019-04-27 20:00:00,5,Queens Village,264.0,91.0,2019,4,27,20,0,1,1
2250844,333,2019-04-28 00:00:00,5,Queens Village,165.0,61.0,2019,4,28,0,0,1,1
2251311,333,2019-04-28 04:00:00,5,Queens Village,74.0,29.0,2019,4,28,4,0,1,1
2251774,333,2019-04-28 08:00:00,5,Queens Village,123.0,36.0,2019,4,28,8,0,1,1
2252241,333,2019-04-28 12:00:00,5,Queens Village,229.0,65.0,2019,4,28,12,0,1,1
2252703,333,2019-04-28 16:00:00,5,Queens Village,269.0,69.0,2019,4,28,16,0,1,1
2253171,333,2019-04-28 20:00:00,5,Queens Village,284.0,64.0,2019,4,28,20,0,1,1
2253617,333,2019-04-29 00:00:00,5,Queens Village,140.0,22.0,2019,4,29,0,0,1,1
2254080,333,2019-04-29 04:00:00,5,Queens Village,409.0,25.0,2019,4,29,4,0,1,1
2254549,333,2019-04-29 08:00:00,5,Queens Village,642.0,50.0,2019,4,29,8,0,1,1
2255018,333,2019-04-29 12:00:00,5,Queens Village,456.0,67.0,2019,4,29,12,0,1,1
2255487,333,2019-04-29 16:00:00,5,Queens Village,528.0,183.0,2019,4,29,16,0,1,1
2255955,333,2019-04-29 20:00:00,5,Queens Village,461.0,165.0,2019,4,29,20,0,1,1
2256401,333,2019-04-30 00:00:00,5,Queens Village,172.0,22.0,2019,4,30,0,0,1,1
2256864,333,2019-04-30 04:00:00,5,Queens Village,390.0,33.0,2019,4,30,4,0,1,1
2257333,333,2019-04-30 08:00:00,5,Queens Village,620.0,63.0,2019,4,30,8,0,1,1
2257802,333,2019-04-30 12:00:00,5,Queens Village,512.0,76.0,2019,4,30,12,0,1,1
2258271,333,2019-04-30 16:00:00,5,Queens Village,584.0,164.0,2019,4,30,16,0,1,1
2258740,333,2019-04-30 20:00:00,5,Queens Village,484.0,149.0,2019,4,30,20,0,1,1
2259189,333,2019-05-01 00:00:00,5,Queens Village,201.0,15.0,2019,5,1,0,0,1,1
2259654,333,2019-05-01 04:00:00,5,Queens Village,405.0,26.0,2019,5,1,4,0,1,1
2260122,333,2019-05-01 08:00:00,5,Queens Village,577.0,54.0,2019,5,1,8,0,1,1
2260591,333,2019-05-01 12:00:00,5,Queens Village,472.0,97.0,2019,5,1,12,0,1,1
2261060,333,2019-05-01 16:00:00,5,Queens Village,611.0,180.0,2019,5,1,16,0,1,1
2261529,333,2019-05-01 20:00:00,5,Queens Village,481.0,153.0,2019,5,1,20,0,1,1
2261976,333,2019-05-02 00:00:00,5,Queens Village,188.0,18.0,2019,5,2,0,0,1,1
2262441,333,2019-05-02 04:00:00,5,Queens Village,403.0,29.0,2019,5,2,4,0,1,1
2262910,333,2019-05-02 08:00:00,5,Queens Village,623.0,48.0,2019,5,2,8,0,1,1
2263379,333,2019-05-02 12:00:00,5,Queens Village,504.0,78.0,2019,5,2,12,0,1,1
2263848,333,2019-05-02 16:00:00,5,Queens Village,544.0,177.0,2019,5,2,16,0,1,1
2264317,333,2019-05-02 20:00:00,5,Queens Village,450.0,175.0,2019,5,2,20,0,1,1
2264769,333,2019-05-03 00:00:00,5,Queens Village,226.0,15.0,2019,5,3,0,0,1,1
2265237,333,2019-05-03 04:00:00,5,Queens Village,391.0,19.0,2019,5,3,4,0,1,1
2265706,333,2019-05-03 08:00:00,5,Queens Village,579.0,49.0,2019,5,3,8,0,1,1
2266175,333,2019-05-03 12:00:00,5,Queens Village,475.0,62.0,2019,5,3,12,0,1,1
2266644,333,2019-05-03 16:00:00,5,Queens Village,512.0,170.0,2019,5,3,16,0,1,1
2267113,333,2019-05-03 20:00:00,5,Queens Village,437.0,157.0,2019,5,3,20,0,1,1
2267582,333,2019-05-04 00:00:00,5,Queens Village,262.0,34.0,2019,5,4,0,0,1,1
2268050,333,2019-05-04 04:00:00,5,Queens Village,139.0,42.0,2019,5,4,4,0,1,1
2268511,333,2019-05-04 08:00:00,5,Queens Village,171.0,56.0,2019,5,4,8,0,1,1
2268976,333,2019-05-04 12:00:00,5,Queens Village,285.0,76.0,2019,5,4,12,0,1,1
2269439,333,2019-05-04 16:00:00,5,Queens Village,277.0,98.0,2019,5,4,16,0,1,1
2269907,333,2019-05-04 20:00:00,5,Queens Village,251.0,110.0,2019,5,4,20,0,1,1
2270368,333,2019-05-05 00:00:00,5,Queens Village,197.0,69.0,2019,5,5,0,0,1,1
2270834,333,2019-05-05 04:00:00,5,Queens Village,120.0,20.0,2019,5,5,4,0,1,1
2271294,333,2019-05-05 08:00:00,5,Queens Village,125.0,32.0,2019,5,5,8,0,1,1
2271761,333,2019-05-05 12:00:00,5,Queens Village,200.0,69.0,2019,5,5,12,0,1,1
2272219,333,2019-05-05 16:00:00,5,Queens Village,274.0,67.0,2019,5,5,16,0,1,1
2272686,333,2019-05-05 20:00:00,5,Queens Village,299.0,66.0,2019,5,5,20,0,1,1
2273130,333,2019-05-06 00:00:00,5,Queens Village,166.0,31.0,2019,5,6,0,0,1,1
2273590,333,2019-05-06 04:00:00,5,Queens Village,395.0,26.0,2019,5,6,4,0,1,1
2274059,333,2019-05-06 08:00:00,5,Queens Village,643.0,64.0,2019,5,6,8,0,1,1
2274528,333,2019-05-06 12:00:00,5,Queens Village,499.0,79.0,2019,5,6,12,0,1,1
2274997,333,2019-05-06 16:00:00,5,Queens Village,504.0,175.0,2019,5,6,16,0,1,1
2275466,333,2019-05-06 20:00:00,5,Queens Village,493.0,169.0,2019,5,6,20,0,1,1
2275918,333,2019-05-07 00:00:00,5,Queens Village,238.0,15.0,2019,5,7,0,0,1,1
2276381,333,2019-05-07 04:00:00,5,Queens Village,446.0,31.0,2019,5,7,4,0,1,1
2276850,333,2019-05-07 08:00:00,5,Queens Village,617.0,70.0,2019,5,7,8,0,1,1
2277319,333,2019-05-07 12:00:00,5,Queens Village,462.0,98.0,2019,5,7,12,0,1,1
2277788,333,2019-05-07 16:00:00,5,Queens Village,546.0,182.0,2019,5,7,16,0,1,1
2278257,333,2019-05-07 20:00:00,5,Queens Village,460.0,149.0,2019,5,7,20,0,1,1
2278704,333,2019-05-08 00:00:00,5,Queens Village,198.0,10.0,2019,5,8,0,0,1,1
2279170,333,2019-05-08 04:00:00,5,Queens Village,392.0,31.0,2019,5,8,4,0,1,1
2279639,333,2019-05-08 08:00:00,5,Queens Village,577.0,52.0,2019,5,8,8,0,1,1
2280108,333,2019-05-08 12:00:00,5,Queens Village,387.0,77.0,2019,5,8,12,0,1,1
2280577,333,2019-05-08 16:00:00,5,Queens Village,492.0,166.0,2019,5,8,16,0,1,1
2281046,333,2019-05-08 20:00:00,5,Queens Village,474.0,148.0,2019,5,8,20,0,1,1
2281495,333,2019-05-09 00:00:00,5,Queens Village,222.0,11.0,2019,5,9,0,0,1,1
2281961,333,2019-05-09 04:00:00,5,Queens Village,398.0,33.0,2019,5,9,4,0,1,1
2282430,333,2019-05-09 08:00:00,5,Queens Village,599.0,61.0,2019,5,9,8,0,1,1
2282899,333,2019-05-09 12:00:00,5,Queens Village,465.0,96.0,2019,5,9,12,0,1,1
2283368,333,2019-05-09 16:00:00,5,Queens Village,491.0,177.0,2019,5,9,16,0,1,1
2283837,333,2019-05-09 20:00:00,5,Queens Village,407.0,136.0,2019,5,9,20,0,1,1
2284291,333,2019-05-10 00:00:00,5,Queens Village,201.0,25.0,2019,5,10,0,0,1,1
2284757,333,2019-05-10 04:00:00,5,Queens Village,382.0,37.0,2019,5,10,4,0,1,1
2285226,333,2019-05-10 08:00:00,5,Queens Village,554.0,66.0,2019,5,10,8,0,1,1
2285695,333,2019-05-10 12:00:00,5,Queens Village,429.0,78.0,2019,5,10,12,0,1,1
2286164,333,2019-05-10 16:00:00,5,Queens Village,480.0,167.0,2019,5,10,16,0,1,1
2286633,333,2019-05-10 20:00:00,5,Queens Village,428.0,160.0,2019,5,10,20,0,1,1
2287102,333,2019-05-11 00:00:00,5,Queens Village,157.0,34.0,2019,5,11,0,0,1,1
2287566,333,2019-05-11 04:00:00,5,Queens Village,0.0,0.0,2019,5,11,4,0,1,1
2288030,333,2019-05-11 08:00:00,5,Queens Village,6.0,3.0,2019,5,11,8,0,1,1
2288495,333,2019-05-11 12:00:00,5,Queens Village,0.0,0.0,2019,5,11,12,0,1,1
2288959,333,2019-05-11 16:00:00,5,Queens Village,4.0,3.0,2019,5,11,16,0,1,1
2289426,333,2019-05-11 20:00:00,5,Queens Village,0.0,0.0,2019,5,11,20,0,1,1
2289890,333,2019-05-12 00:00:00,5,Queens Village,1.0,2.0,2019,5,12,0,0,1,1
2290356,333,2019-05-12 04:00:00,5,Queens Village,3.0,3.0,2019,5,12,4,0,1,1
2290817,333,2019-05-12 08:00:00,5,Queens Village,0.0,0.0,2019,5,12,8,0,1,1
2291284,333,2019-05-12 12:00:00,5,Queens Village,6.0,5.0,2019,5,12,12,0,1,1
2291744,333,2019-05-12 16:00:00,5,Queens Village,0.0,0.0,2019,5,12,16,0,1,1
2292211,333,2019-05-12 20:00:00,5,Queens Village,12.0,5.0,2019,5,12,20,0,1,1
2292657,333,2019-05-13 00:00:00,5,Queens Village,0.0,0.0,2019,5,13,0,0,1,1
2293124,333,2019-05-13 04:00:00,5,Queens Village,322.0,19.0,2019,5,13,4,0,1,1
2293593,333,2019-05-13 08:00:00,5,Queens Village,594.0,51.0,2019,5,13,8,0,1,1
2294062,333,2019-05-13 12:00:00,5,Queens Village,452.0,65.0,2019,5,13,12,0,1,1
2294531,333,2019-05-13 16:00:00,5,Queens Village,506.0,162.0,2019,5,13,16,0,1,1
2295000,333,2019-05-13 20:00:00,5,Queens Village,443.0,147.0,2019,5,13,20,0,1,1
2295441,333,2019-05-14 00:00:00,5,Queens Village,186.0,20.0,2019,5,14,0,0,1,1
2295902,333,2019-05-14 04:00:00,5,Queens Village,396.0,23.0,2019,5,14,4,0,1,1
2296371,333,2019-05-14 08:00:00,5,Queens Village,627.0,66.0,2019,5,14,8,0,1,1
2296840,333,2019-05-14 12:00:00,5,Queens Village,497.0,89.0,2019,5,14,12,0,1,1
2297309,333,2019-05-14 16:00:00,5,Queens Village,534.0,181.0,2019,5,14,16,0,1,1
2297778,333,2019-05-14 20:00:00,5,Queens Village,433.0,150.0,2019,5,14,20,0,1,1
2298225,333,2019-05-15 00:00:00,5,Queens Village,183.0,16.0,2019,5,15,0,0,1,1
2298689,333,2019-05-15 04:00:00,5,Queens Village,400.0,40.0,2019,5,15,4,0,1,1
2299158,333,2019-05-15 08:00:00,5,Queens Village,534.0,59.0,2019,5,15,8,0,1,1
2299627,333,2019-05-15 12:00:00,5,Queens Village,462.0,64.0,2019,5,15,12,0,1,1
2300096,333,2019-05-15 16:00:00,5,Queens Village,607.0,167.0,2019,5,15,16,0,1,1
2300565,333,2019-05-15 20:00:00,5,Queens Village,520.0,171.0,2019,5,15,20,0,1,1
2301012,333,2019-05-16 00:00:00,5,Queens Village,251.0,18.0,2019,5,16,0,0,1,1
2301478,333,2019-05-16 04:00:00,5,Queens Village,376.0,28.0,2019,5,16,4,0,1,1
2301947,333,2019-05-16 08:00:00,5,Queens Village,596.0,48.0,2019,5,16,8,0,1,1
2302416,333,2019-05-16 12:00:00,5,Queens Village,484.0,66.0,2019,5,16,12,0,1,1
2302885,333,2019-05-16 16:00:00,5,Queens Village,536.0,186.0,2019,5,16,16,0,1,1
2303354,333,2019-05-16 20:00:00,5,Queens Village,454.0,170.0,2019,5,16,20,0,1,1
2303809,333,2019-05-17 00:00:00,5,Queens Village,210.0,40.0,2019,5,17,0,0,1,1
2304275,333,2019-05-17 04:00:00,5,Queens Village,376.0,28.0,2019,5,17,4,0,1,1
2304743,333,2019-05-17 08:00:00,5,Queens Village,528.0,49.0,2019,5,17,8,0,1,1
2305212,333,2019-05-17 12:00:00,5,Queens Village,424.0,74.0,2019,5,17,12,0,1,1
2305681,333,2019-05-17 16:00:00,5,Queens Village,522.0,158.0,2019,5,17,16,0,1,1
2306150,333,2019-05-17 20:00:00,5,Queens Village,476.0,165.0,2019,5,17,20,0,1,1
2306619,333,2019-05-18 00:00:00,5,Queens Village,171.0,50.0,2019,5,18,0,0,1,1
2307077,333,2019-05-18 04:00:00,5,Queens Village,0.0,0.0,2019,5,18,4,0,1,1
2307539,333,2019-05-18 08:00:00,5,Queens Village,7.0,15.0,2019,5,18,8,0,1,1
2307999,333,2019-05-18 12:00:00,5,Queens Village,0.0,0.0,2019,5,18,12,0,1,1
2308463,333,2019-05-18 16:00:00,5,Queens Village,3.0,3.0,2019,5,18,16,0,1,1
2308926,333,2019-05-18 20:00:00,5,Queens Village,0.0,0.0,2019,5,18,20,0,1,1
2309388,333,2019-05-19 00:00:00,5,Queens Village,2.0,4.0,2019,5,19,0,0,1,1
2309855,333,2019-05-19 04:00:00,5,Queens Village,4.0,5.0,2019,5,19,4,0,1,1
2310315,333,2019-05-19 08:00:00,5,Queens Village,0.0,0.0,2019,5,19,8,0,1,1
2310774,333,2019-05-19 12:00:00,5,Queens Village,3.0,4.0,2019,5,19,12,0,1,1
2311232,333,2019-05-19 16:00:00,5,Queens Village,0.0,0.0,2019,5,19,16,0,1,1
2311691,333,2019-05-19 20:00:00,5,Queens Village,10.0,6.0,2019,5,19,20,0,1,1
2312136,333,2019-05-20 00:00:00,5,Queens Village,0.0,0.0,2019,5,20,0,0,1,1
2312593,333,2019-05-20 04:00:00,5,Queens Village,332.0,27.0,2019,5,20,4,0,1,1
2313062,333,2019-05-20 08:00:00,5,Queens Village,595.0,52.0,2019,5,20,8,0,1,1
2313531,333,2019-05-20 12:00:00,5,Queens Village,514.0,66.0,2019,5,20,12,0,1,1
2314000,333,2019-05-20 16:00:00,5,Queens Village,581.0,162.0,2019,5,20,16,0,1,1
2314469,333,2019-05-20 20:00:00,5,Queens Village,539.0,140.0,2019,5,20,20,0,1,1
2314921,333,2019-05-21 00:00:00,5,Queens Village,271.0,25.0,2019,5,21,0,0,1,1
2315383,333,2019-05-21 04:00:00,5,Queens Village,417.0,30.0,2019,5,21,4,0,1,1
2315852,333,2019-05-21 08:00:00,5,Queens Village,621.0,63.0,2019,5,21,8,0,1,1
2316321,333,2019-05-21 12:00:00,5,Queens Village,492.0,86.0,2019,5,21,12,0,1,1
2316790,333,2019-05-21 16:00:00,5,Queens Village,527.0,177.0,2019,5,21,16,0,1,1
2317259,333,2019-05-21 20:00:00,5,Queens Village,435.0,144.0,2019,5,21,20,0,1,1
2317714,333,2019-05-22 00:00:00,5,Queens Village,204.0,20.0,2019,5,22,0,0,1,1
2318181,333,2019-05-22 04:00:00,5,Queens Village,416.0,39.0,2019,5,22,4,0,1,1
2318650,333,2019-05-22 08:00:00,5,Queens Village,581.0,54.0,2019,5,22,8,0,1,1
2319119,333,2019-05-22 12:00:00,5,Queens Village,466.0,71.0,2019,5,22,12,0,1,1
2319588,333,2019-05-22 16:00:00,5,Queens Village,603.0,163.0,2019,5,22,16,0,1,1
2320057,333,2019-05-22 20:00:00,5,Queens Village,471.0,170.0,2019,5,22,20,0,1,1
2320518,333,2019-05-23 00:00:00,5,Queens Village,180.0,23.0,2019,5,23,0,0,1,1
2320984,333,2019-05-23 04:00:00,5,Queens Village,372.0,27.0,2019,5,23,4,0,1,1
2321453,333,2019-05-23 08:00:00,5,Queens Village,535.0,53.0,2019,5,23,8,0,1,1
2321922,333,2019-05-23 12:00:00,5,Queens Village,418.0,81.0,2019,5,23,12,0,1,1
2322391,333,2019-05-23 16:00:00,5,Queens Village,551.0,177.0,2019,5,23,16,0,1,1
2322860,333,2019-05-23 20:00:00,5,Queens Village,473.0,151.0,2019,5,23,20,0,1,1
2323316,333,2019-05-24 00:00:00,5,Queens Village,237.0,29.0,2019,5,24,0,0,1,1
2323783,333,2019-05-24 04:00:00,5,Queens Village,376.0,26.0,2019,5,24,4,0,1,1
2324252,333,2019-05-24 08:00:00,5,Queens Village,479.0,57.0,2019,5,24,8,0,1,1
2324721,333,2019-05-24 12:00:00,5,Queens Village,480.0,122.0,2019,5,24,12,0,1,1
2325190,333,2019-05-24 16:00:00,5,Queens Village,559.0,160.0,2019,5,24,16,0,1,1
2325659,333,2019-05-24 20:00:00,5,Queens Village,417.0,122.0,2019,5,24,20,0,1,1
2326128,333,2019-05-25 00:00:00,5,Queens Village,244.0,38.0,2019,5,25,0,0,1,1
2326591,333,2019-05-25 04:00:00,5,Queens Village,157.0,21.0,2019,5,25,4,0,1,1
2327054,333,2019-05-25 08:00:00,5,Queens Village,242.0,47.0,2019,5,25,8,0,1,1
2327517,333,2019-05-25 12:00:00,5,Queens Village,464.0,104.0,2019,5,25,12,0,1,1
2327983,333,2019-05-25 16:00:00,5,Queens Village,535.0,104.0,2019,5,25,16,0,1,1
2328445,333,2019-05-25 20:00:00,5,Queens Village,424.0,63.0,2019,5,25,20,0,1,1
2328909,333,2019-05-26 00:00:00,5,Queens Village,258.0,47.0,2019,5,26,0,0,1,1
2329371,333,2019-05-26 04:00:00,5,Queens Village,129.0,30.0,2019,5,26,4,0,1,1
2329836,333,2019-05-26 08:00:00,5,Queens Village,168.0,35.0,2019,5,26,8,0,1,1
2330301,333,2019-05-26 12:00:00,5,Queens Village,360.0,78.0,2019,5,26,12,0,1,1
2330767,333,2019-05-26 16:00:00,5,Queens Village,524.0,114.0,2019,5,26,16,0,1,1
2331230,333,2019-05-26 20:00:00,5,Queens Village,492.0,86.0,2019,5,26,20,0,1,1
2331693,333,2019-05-27 00:00:00,5,Queens Village,277.0,36.0,2019,5,27,0,1,1,1
2332155,333,2019-05-27 04:00:00,5,Queens Village,90.0,15.0,2019,5,27,4,1,1,1
