index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2094690,354,2019-03-02 16:00:00,3,Sheepshead Bay,2290.0,1997.0,2019,3,2,16,0,1,1
2095153,354,2019-03-02 20:00:00,3,Sheepshead Bay,1340.0,1795.0,2019,3,2,20,0,1,1
2095618,354,2019-03-03 00:00:00,3,Sheepshead Bay,351.0,928.0,2019,3,3,0,0,1,1
2096082,354,2019-03-03 04:00:00,3,Sheepshead Bay,103.0,155.0,2019,3,3,4,0,1,1
2096542,354,2019-03-03 08:00:00,3,Sheepshead Bay,1674.0,808.0,2019,3,3,8,0,1,1
2097007,354,2019-03-03 12:00:00,3,Sheepshead Bay,2436.0,1498.0,2019,3,3,12,0,1,1
2097467,354,2019-03-03 16:00:00,3,Sheepshead Bay,2237.0,2075.0,2019,3,3,16,0,1,1
2097933,354,2019-03-03 20:00:00,3,Sheepshead Bay,1083.0,1601.0,2019,3,3,20,0,1,1
2098378,354,2019-03-04 00:00:00,3,Sheepshead Bay,143.0,594.0,2019,3,4,0,0,1,1
2098826,354,2019-03-04 04:00:00,3,Sheepshead Bay,499.0,21.0,2019,3,4,4,0,1,1
2099290,354,2019-03-04 08:00:00,3,Sheepshead Bay,6020.0,1873.0,2019,3,4,8,0,1,1
2099758,354,2019-03-04 12:00:00,3,Sheepshead Bay,3542.0,1708.0,2019,3,4,12,0,1,1
2100226,354,2019-03-04 16:00:00,3,Sheepshead Bay,3278.0,4944.0,2019,3,4,16,0,1,1
2100694,354,2019-03-04 20:00:00,3,Sheepshead Bay,2118.0,4058.0,2019,3,4,20,0,1,1
2101140,354,2019-03-05 00:00:00,3,Sheepshead Bay,288.0,886.0,2019,3,5,0,0,1,1
2101574,354,2019-03-05 04:00:00,3,Sheepshead Bay,767.0,98.0,2019,3,5,4,0,1,1
2102037,354,2019-03-05 08:00:00,3,Sheepshead Bay,8772.0,2504.0,2019,3,5,8,0,1,1
2102505,354,2019-03-05 12:00:00,3,Sheepshead Bay,4771.0,2237.0,2019,3,5,12,0,1,1
2102973,354,2019-03-05 16:00:00,3,Sheepshead Bay,4147.0,6716.0,2019,3,5,16,0,1,1
2103441,354,2019-03-05 20:00:00,3,Sheepshead Bay,2243.0,5202.0,2019,3,5,20,0,1,1
2103887,354,2019-03-06 00:00:00,3,Sheepshead Bay,259.0,1209.0,2019,3,6,0,0,1,1
2104321,354,2019-03-06 04:00:00,3,Sheepshead Bay,751.0,104.0,2019,3,6,4,0,1,1
2104782,354,2019-03-06 08:00:00,3,Sheepshead Bay,8511.0,2385.0,2019,3,6,8,0,1,1
2105250,354,2019-03-06 12:00:00,3,Sheepshead Bay,4516.0,2230.0,2019,3,6,12,0,1,1
2105718,354,2019-03-06 16:00:00,3,Sheepshead Bay,4126.0,6613.0,2019,3,6,16,0,1,1
2106186,354,2019-03-06 20:00:00,3,Sheepshead Bay,2185.0,4362.0,2019,3,6,20,0,1,1
2106634,354,2019-03-07 00:00:00,3,Sheepshead Bay,246.0,871.0,2019,3,7,0,0,1,1
2107069,354,2019-03-07 04:00:00,3,Sheepshead Bay,781.0,116.0,2019,3,7,4,0,1,1
2107532,354,2019-03-07 08:00:00,3,Sheepshead Bay,8447.0,2421.0,2019,3,7,8,0,1,1
2108000,354,2019-03-07 12:00:00,3,Sheepshead Bay,4583.0,2264.0,2019,3,7,12,0,1,1
2108468,354,2019-03-07 16:00:00,3,Sheepshead Bay,4254.0,5960.0,2019,3,7,16,0,1,1
2108936,354,2019-03-07 20:00:00,3,Sheepshead Bay,2344.0,5501.0,2019,3,7,20,0,1,1
2109386,354,2019-03-08 00:00:00,3,Sheepshead Bay,281.0,1356.0,2019,3,8,0,0,1,1
2109823,354,2019-03-08 04:00:00,3,Sheepshead Bay,532.0,34.0,2019,3,8,4,0,1,1
2110287,354,2019-03-08 08:00:00,3,Sheepshead Bay,7974.0,2391.0,2019,3,8,8,0,1,1
2110755,354,2019-03-08 12:00:00,3,Sheepshead Bay,4769.0,3011.0,2019,3,8,12,0,1,1
2111223,354,2019-03-08 16:00:00,3,Sheepshead Bay,4039.0,6260.0,2019,3,8,16,0,1,1
2111691,354,2019-03-08 20:00:00,3,Sheepshead Bay,2079.0,3847.0,2019,3,8,20,0,1,1
2112159,354,2019-03-09 00:00:00,3,Sheepshead Bay,315.0,1308.0,2019,3,9,0,0,1,1
2112615,354,2019-03-09 04:00:00,3,Sheepshead Bay,153.0,234.0,2019,3,9,4,0,1,1
2113080,354,2019-03-09 08:00:00,3,Sheepshead Bay,2245.0,945.0,2019,3,9,8,0,1,1
2113538,354,2019-03-09 12:00:00,3,Sheepshead Bay,2829.0,1526.0,2019,3,9,12,0,1,1
2113998,354,2019-03-09 16:00:00,3,Sheepshead Bay,2648.0,2424.0,2019,3,9,16,0,1,1
2114460,354,2019-03-09 20:00:00,3,Sheepshead Bay,1372.0,2112.0,2019,3,9,20,0,1,1
2114923,354,2019-03-10 00:00:00,3,Sheepshead Bay,284.0,865.0,2019,3,10,0,0,1,1
2115390,354,2019-03-10 04:00:00,3,Sheepshead Bay,185.0,259.0,2019,3,10,4,0,1,1
2115845,354,2019-03-10 08:00:00,3,Sheepshead Bay,1214.0,611.0,2019,3,10,8,0,1,1
2116311,354,2019-03-10 12:00:00,3,Sheepshead Bay,2200.0,1280.0,2019,3,10,12,0,1,1
2116766,354,2019-03-10 16:00:00,3,Sheepshead Bay,2109.0,2002.0,2019,3,10,16,0,1,1
2117232,354,2019-03-10 20:00:00,3,Sheepshead Bay,1273.0,1801.0,2019,3,10,20,0,1,1
2117669,354,2019-03-11 00:00:00,3,Sheepshead Bay,37.0,246.0,2019,3,11,0,0,1,1
2118129,354,2019-03-11 04:00:00,3,Sheepshead Bay,2169.0,555.0,2019,3,11,4,0,1,1
2118597,354,2019-03-11 08:00:00,3,Sheepshead Bay,6677.0,1987.0,2019,3,11,8,0,1,1
2119065,354,2019-03-11 12:00:00,3,Sheepshead Bay,5515.0,2682.0,2019,3,11,12,0,1,1
2119533,354,2019-03-11 16:00:00,3,Sheepshead Bay,3869.0,5841.0,2019,3,11,16,0,1,1
2120001,354,2019-03-11 20:00:00,3,Sheepshead Bay,2760.0,5635.0,2019,3,11,20,0,1,1
2120447,354,2019-03-12 00:00:00,3,Sheepshead Bay,46.0,151.0,2019,3,12,0,0,1,1
2120910,354,2019-03-12 04:00:00,3,Sheepshead Bay,2238.0,545.0,2019,3,12,4,0,1,1
2121378,354,2019-03-12 08:00:00,3,Sheepshead Bay,6835.0,1871.0,2019,3,12,8,0,1,1
2121846,354,2019-03-12 12:00:00,3,Sheepshead Bay,5706.0,2586.0,2019,3,12,12,0,1,1
2122314,354,2019-03-12 16:00:00,3,Sheepshead Bay,3878.0,6091.0,2019,3,12,16,0,1,1
2122782,354,2019-03-12 20:00:00,3,Sheepshead Bay,2724.0,5779.0,2019,3,12,20,0,1,1
2123227,354,2019-03-13 00:00:00,3,Sheepshead Bay,84.0,489.0,2019,3,13,0,0,1,1
2123688,354,2019-03-13 04:00:00,3,Sheepshead Bay,2325.0,522.0,2019,3,13,4,0,1,1
2124156,354,2019-03-13 08:00:00,3,Sheepshead Bay,6852.0,1925.0,2019,3,13,8,0,1,1
2124624,354,2019-03-13 12:00:00,3,Sheepshead Bay,5572.0,2720.0,2019,3,13,12,0,1,1
2125092,354,2019-03-13 16:00:00,3,Sheepshead Bay,3948.0,6020.0,2019,3,13,16,0,1,1
2125560,354,2019-03-13 20:00:00,3,Sheepshead Bay,2765.0,5668.0,2019,3,13,20,0,1,1
2126005,354,2019-03-14 00:00:00,3,Sheepshead Bay,67.0,249.0,2019,3,14,0,0,1,1
2126466,354,2019-03-14 04:00:00,3,Sheepshead Bay,2249.0,528.0,2019,3,14,4,0,1,1
2126934,354,2019-03-14 08:00:00,3,Sheepshead Bay,6785.0,1973.0,2019,3,14,8,0,1,1
2127402,354,2019-03-14 12:00:00,3,Sheepshead Bay,5687.0,2661.0,2019,3,14,12,0,1,1
2127870,354,2019-03-14 16:00:00,3,Sheepshead Bay,3992.0,6098.0,2019,3,14,16,0,1,1
2128338,354,2019-03-14 20:00:00,3,Sheepshead Bay,2765.0,5908.0,2019,3,14,20,0,1,1
2128787,354,2019-03-15 00:00:00,3,Sheepshead Bay,93.0,528.0,2019,3,15,0,0,1,1
2129251,354,2019-03-15 04:00:00,3,Sheepshead Bay,2129.0,570.0,2019,3,15,4,0,1,1
2129719,354,2019-03-15 08:00:00,3,Sheepshead Bay,6291.0,1895.0,2019,3,15,8,0,1,1
2130187,354,2019-03-15 12:00:00,3,Sheepshead Bay,5457.0,2905.0,2019,3,15,12,0,1,1
2130655,354,2019-03-15 16:00:00,3,Sheepshead Bay,3817.0,5744.0,2019,3,15,16,0,1,1
2131123,354,2019-03-15 20:00:00,3,Sheepshead Bay,2410.0,5100.0,2019,3,15,20,0,1,1
2131588,354,2019-03-16 00:00:00,3,Sheepshead Bay,242.0,1042.0,2019,3,16,0,0,1,1
2132043,354,2019-03-16 04:00:00,3,Sheepshead Bay,356.0,266.0,2019,3,16,4,0,1,1
2132501,354,2019-03-16 08:00:00,3,Sheepshead Bay,1936.0,828.0,2019,3,16,8,0,1,1
2132958,354,2019-03-16 12:00:00,3,Sheepshead Bay,2954.0,1565.0,2019,3,16,12,0,1,1
2133420,354,2019-03-16 16:00:00,3,Sheepshead Bay,2631.0,2460.0,2019,3,16,16,0,1,1
2133881,354,2019-03-16 20:00:00,3,Sheepshead Bay,1537.0,2384.0,2019,3,16,20,0,1,1
2134338,354,2019-03-17 00:00:00,3,Sheepshead Bay,332.0,983.0,2019,3,17,0,0,1,1
2134804,354,2019-03-17 04:00:00,3,Sheepshead Bay,193.0,263.0,2019,3,17,4,0,1,1
2135256,354,2019-03-17 08:00:00,3,Sheepshead Bay,1548.0,764.0,2019,3,17,8,0,1,1
2135723,354,2019-03-17 12:00:00,3,Sheepshead Bay,2759.0,1590.0,2019,3,17,12,0,1,1
2136171,354,2019-03-17 16:00:00,3,Sheepshead Bay,2354.0,2245.0,2019,3,17,16,0,1,1
2136635,354,2019-03-17 20:00:00,3,Sheepshead Bay,1316.0,1932.0,2019,3,17,20,0,1,1
2137069,354,2019-03-18 00:00:00,3,Sheepshead Bay,55.0,236.0,2019,3,18,0,0,1,1
2137530,354,2019-03-18 04:00:00,3,Sheepshead Bay,2240.0,542.0,2019,3,18,4,0,1,1
2137998,354,2019-03-18 08:00:00,3,Sheepshead Bay,6750.0,1977.0,2019,3,18,8,0,1,1
2138466,354,2019-03-18 12:00:00,3,Sheepshead Bay,5514.0,2709.0,2019,3,18,12,0,1,1
2138934,354,2019-03-18 16:00:00,3,Sheepshead Bay,3818.0,5996.0,2019,3,18,16,0,1,1
2139402,354,2019-03-18 20:00:00,3,Sheepshead Bay,2730.0,5581.0,2019,3,18,20,0,1,1
2139844,354,2019-03-19 00:00:00,3,Sheepshead Bay,83.0,389.0,2019,3,19,0,0,1,1
2140301,354,2019-03-19 04:00:00,3,Sheepshead Bay,2342.0,565.0,2019,3,19,4,0,1,1
2140769,354,2019-03-19 08:00:00,3,Sheepshead Bay,6973.0,1872.0,2019,3,19,8,0,1,1
2141237,354,2019-03-19 12:00:00,3,Sheepshead Bay,5631.0,2728.0,2019,3,19,12,0,1,1
2141705,354,2019-03-19 16:00:00,3,Sheepshead Bay,3894.0,6151.0,2019,3,19,16,0,1,1
2142173,354,2019-03-19 20:00:00,3,Sheepshead Bay,2775.0,5756.0,2019,3,19,20,0,1,1
2142614,354,2019-03-20 00:00:00,3,Sheepshead Bay,78.0,448.0,2019,3,20,0,0,1,1
2143074,354,2019-03-20 04:00:00,3,Sheepshead Bay,2298.0,555.0,2019,3,20,4,0,1,1
2143542,354,2019-03-20 08:00:00,3,Sheepshead Bay,6881.0,2045.0,2019,3,20,8,0,1,1
2144010,354,2019-03-20 12:00:00,3,Sheepshead Bay,5636.0,2887.0,2019,3,20,12,0,1,1
2144478,354,2019-03-20 16:00:00,3,Sheepshead Bay,3799.0,6194.0,2019,3,20,16,0,1,1
2144946,354,2019-03-20 20:00:00,3,Sheepshead Bay,2626.0,5642.0,2019,3,20,20,0,1,1
2145392,354,2019-03-21 00:00:00,3,Sheepshead Bay,71.0,392.0,2019,3,21,0,0,1,1
2145858,354,2019-03-21 04:00:00,3,Sheepshead Bay,2172.0,507.0,2019,3,21,4,0,1,1
2146326,354,2019-03-21 08:00:00,3,Sheepshead Bay,5993.0,1773.0,2019,3,21,8,0,1,1
2146794,354,2019-03-21 12:00:00,3,Sheepshead Bay,4790.0,2486.0,2019,3,21,12,0,1,1
2147262,354,2019-03-21 16:00:00,3,Sheepshead Bay,3391.0,5546.0,2019,3,21,16,0,1,1
2147730,354,2019-03-21 20:00:00,3,Sheepshead Bay,2367.0,5196.0,2019,3,21,20,0,1,1
2148178,354,2019-03-22 00:00:00,3,Sheepshead Bay,58.0,351.0,2019,3,22,0,0,1,1
2148640,354,2019-03-22 04:00:00,3,Sheepshead Bay,2129.0,559.0,2019,3,22,4,0,1,1
2149108,354,2019-03-22 08:00:00,3,Sheepshead Bay,6141.0,1878.0,2019,3,22,8,0,1,1
2149576,354,2019-03-22 12:00:00,3,Sheepshead Bay,5114.0,2740.0,2019,3,22,12,0,1,1
2150044,354,2019-03-22 16:00:00,3,Sheepshead Bay,3715.0,5595.0,2019,3,22,16,0,1,1
2150512,354,2019-03-22 20:00:00,3,Sheepshead Bay,2504.0,4873.0,2019,3,22,20,0,1,1
2150975,354,2019-03-23 00:00:00,3,Sheepshead Bay,247.0,913.0,2019,3,23,0,0,1,1
2151438,354,2019-03-23 04:00:00,3,Sheepshead Bay,392.0,322.0,2019,3,23,4,0,1,1
2151894,354,2019-03-23 08:00:00,3,Sheepshead Bay,1814.0,781.0,2019,3,23,8,0,1,1
2152358,354,2019-03-23 12:00:00,3,Sheepshead Bay,2689.0,1576.0,2019,3,23,12,0,1,1
2152815,354,2019-03-23 16:00:00,3,Sheepshead Bay,2510.0,2222.0,2019,3,23,16,0,1,1
2153279,354,2019-03-23 20:00:00,3,Sheepshead Bay,1563.0,2087.0,2019,3,23,20,0,1,1
2153735,354,2019-03-24 00:00:00,3,Sheepshead Bay,357.0,928.0,2019,3,24,0,0,1,1
2154200,354,2019-03-24 04:00:00,3,Sheepshead Bay,196.0,257.0,2019,3,24,4,0,1,1
2154650,354,2019-03-24 08:00:00,3,Sheepshead Bay,1610.0,674.0,2019,3,24,8,0,1,1
2155116,354,2019-03-24 12:00:00,3,Sheepshead Bay,2805.0,1449.0,2019,3,24,12,0,1,1
2155565,354,2019-03-24 16:00:00,3,Sheepshead Bay,2382.0,2046.0,2019,3,24,16,0,1,1
2156029,354,2019-03-24 20:00:00,3,Sheepshead Bay,1331.0,2041.0,2019,3,24,20,0,1,1
2156469,354,2019-03-25 00:00:00,3,Sheepshead Bay,46.0,259.0,2019,3,25,0,0,1,1
2156930,354,2019-03-25 04:00:00,3,Sheepshead Bay,2247.0,575.0,2019,3,25,4,0,1,1
2157398,354,2019-03-25 08:00:00,3,Sheepshead Bay,6770.0,2016.0,2019,3,25,8,0,1,1
2157866,354,2019-03-25 12:00:00,3,Sheepshead Bay,5439.0,2430.0,2019,3,25,12,0,1,1
2158334,354,2019-03-25 16:00:00,3,Sheepshead Bay,3766.0,6062.0,2019,3,25,16,0,1,1
2158802,354,2019-03-25 20:00:00,3,Sheepshead Bay,2722.0,5203.0,2019,3,25,20,0,1,1
2159238,354,2019-03-26 00:00:00,3,Sheepshead Bay,51.0,239.0,2019,3,26,0,0,1,1
2159699,354,2019-03-26 04:00:00,3,Sheepshead Bay,2416.0,485.0,2019,3,26,4,0,1,1
2160167,354,2019-03-26 08:00:00,3,Sheepshead Bay,6993.0,1871.0,2019,3,26,8,0,1,1
2160635,354,2019-03-26 12:00:00,3,Sheepshead Bay,5515.0,2595.0,2019,3,26,12,0,1,1
2161103,354,2019-03-26 16:00:00,3,Sheepshead Bay,3713.0,5850.0,2019,3,26,16,0,1,1
2161571,354,2019-03-26 20:00:00,3,Sheepshead Bay,2790.0,5725.0,2019,3,26,20,0,1,1
2162017,354,2019-03-27 00:00:00,3,Sheepshead Bay,111.0,525.0,2019,3,27,0,0,1,1
2162479,354,2019-03-27 04:00:00,3,Sheepshead Bay,2285.0,501.0,2019,3,27,4,0,1,1
2162947,354,2019-03-27 08:00:00,3,Sheepshead Bay,6857.0,1928.0,2019,3,27,8,0,1,1
2163415,354,2019-03-27 12:00:00,3,Sheepshead Bay,5634.0,2804.0,2019,3,27,12,0,1,1
2163883,354,2019-03-27 16:00:00,3,Sheepshead Bay,3917.0,6302.0,2019,3,27,16,0,1,1
2164351,354,2019-03-27 20:00:00,3,Sheepshead Bay,2805.0,5910.0,2019,3,27,20,0,1,1
2164794,354,2019-03-28 00:00:00,3,Sheepshead Bay,92.0,489.0,2019,3,28,0,0,1,1
2165254,354,2019-03-28 04:00:00,3,Sheepshead Bay,2246.0,536.0,2019,3,28,4,0,1,1
2165722,354,2019-03-28 08:00:00,3,Sheepshead Bay,6969.0,1962.0,2019,3,28,8,0,1,1
2166190,354,2019-03-28 12:00:00,3,Sheepshead Bay,5756.0,2635.0,2019,3,28,12,0,1,1
2166658,354,2019-03-28 16:00:00,3,Sheepshead Bay,3984.0,6114.0,2019,3,28,16,0,1,1
2167126,354,2019-03-28 20:00:00,3,Sheepshead Bay,2873.0,5934.0,2019,3,28,20,0,1,1
2167576,354,2019-03-29 00:00:00,3,Sheepshead Bay,77.0,273.0,2019,3,29,0,0,1,1
2168038,354,2019-03-29 04:00:00,3,Sheepshead Bay,2230.0,579.0,2019,3,29,4,0,1,1
2168506,354,2019-03-29 08:00:00,3,Sheepshead Bay,6349.0,1854.0,2019,3,29,8,0,1,1
2168974,354,2019-03-29 12:00:00,3,Sheepshead Bay,5370.0,2986.0,2019,3,29,12,0,1,1
2169442,354,2019-03-29 16:00:00,3,Sheepshead Bay,3797.0,5647.0,2019,3,29,16,0,1,1
2169910,354,2019-03-29 20:00:00,3,Sheepshead Bay,2444.0,4831.0,2019,3,29,20,0,1,1
2170374,354,2019-03-30 00:00:00,3,Sheepshead Bay,279.0,1064.0,2019,3,30,0,0,1,1
2170836,354,2019-03-30 04:00:00,3,Sheepshead Bay,428.0,305.0,2019,3,30,4,0,1,1
2171299,354,2019-03-30 08:00:00,3,Sheepshead Bay,2035.0,878.0,2019,3,30,8,0,1,1
2171762,354,2019-03-30 12:00:00,3,Sheepshead Bay,3107.0,1717.0,2019,3,30,12,0,1,1
2172222,354,2019-03-30 16:00:00,3,Sheepshead Bay,2721.0,2341.0,2019,3,30,16,0,1,1
2172683,354,2019-03-30 20:00:00,3,Sheepshead Bay,1531.0,2163.0,2019,3,30,20,0,1,1
2173142,354,2019-03-31 00:00:00,3,Sheepshead Bay,355.0,1078.0,2019,3,31,0,0,1,1
2173606,354,2019-03-31 04:00:00,3,Sheepshead Bay,221.0,332.0,2019,3,31,4,0,1,1
2174062,354,2019-03-31 08:00:00,3,Sheepshead Bay,1487.0,752.0,2019,3,31,8,0,1,1
2174529,354,2019-03-31 12:00:00,3,Sheepshead Bay,2448.0,1521.0,2019,3,31,12,0,1,1
2174982,354,2019-03-31 16:00:00,3,Sheepshead Bay,2140.0,2024.0,2019,3,31,16,0,1,1
2175449,354,2019-03-31 20:00:00,3,Sheepshead Bay,1322.0,1799.0,2019,3,31,20,0,1,1
2175879,354,2019-04-01 00:00:00,3,Sheepshead Bay,75.0,313.0,2019,4,1,0,0,1,1
2176342,354,2019-04-01 04:00:00,3,Sheepshead Bay,2270.0,503.0,2019,4,1,4,0,1,1
2176810,354,2019-04-01 08:00:00,3,Sheepshead Bay,6821.0,1935.0,2019,4,1,8,0,1,1
2177278,354,2019-04-01 12:00:00,3,Sheepshead Bay,5505.0,2716.0,2019,4,1,12,0,1,1
2177746,354,2019-04-01 16:00:00,3,Sheepshead Bay,3879.0,6146.0,2019,4,1,16,0,1,1
2178214,354,2019-04-01 20:00:00,3,Sheepshead Bay,2852.0,5763.0,2019,4,1,20,0,1,1
2178655,354,2019-04-02 00:00:00,3,Sheepshead Bay,86.0,447.0,2019,4,2,0,0,1,1
2179115,354,2019-04-02 04:00:00,3,Sheepshead Bay,2405.0,631.0,2019,4,2,4,0,1,1
2179583,354,2019-04-02 08:00:00,3,Sheepshead Bay,7033.0,1936.0,2019,4,2,8,0,1,1
2180051,354,2019-04-02 12:00:00,3,Sheepshead Bay,5671.0,2624.0,2019,4,2,12,0,1,1
2180519,354,2019-04-02 16:00:00,3,Sheepshead Bay,3917.0,6188.0,2019,4,2,16,0,1,1
2180987,354,2019-04-02 20:00:00,3,Sheepshead Bay,2813.0,5839.0,2019,4,2,20,0,1,1
2181425,354,2019-04-03 00:00:00,3,Sheepshead Bay,114.0,378.0,2019,4,3,0,0,1,1
2181887,354,2019-04-03 04:00:00,3,Sheepshead Bay,2348.0,532.0,2019,4,3,4,0,1,1
2182355,354,2019-04-03 08:00:00,3,Sheepshead Bay,7064.0,1970.0,2019,4,3,8,0,1,1
2182823,354,2019-04-03 12:00:00,3,Sheepshead Bay,5732.0,2755.0,2019,4,3,12,0,1,1
2183291,354,2019-04-03 16:00:00,3,Sheepshead Bay,4016.0,6059.0,2019,4,3,16,0,1,1
2183759,354,2019-04-03 20:00:00,3,Sheepshead Bay,2924.0,5782.0,2019,4,3,20,0,1,1
2184201,354,2019-04-04 00:00:00,3,Sheepshead Bay,109.0,511.0,2019,4,4,0,0,1,1
2184661,354,2019-04-04 04:00:00,3,Sheepshead Bay,2321.0,647.0,2019,4,4,4,0,1,1
2185129,354,2019-04-04 08:00:00,3,Sheepshead Bay,7088.0,1914.0,2019,4,4,8,0,1,1
2185597,354,2019-04-04 12:00:00,3,Sheepshead Bay,5807.0,2651.0,2019,4,4,12,0,1,1
2186065,354,2019-04-04 16:00:00,3,Sheepshead Bay,3943.0,5977.0,2019,4,4,16,0,1,1
2186533,354,2019-04-04 20:00:00,3,Sheepshead Bay,2869.0,5861.0,2019,4,4,20,0,1,1
2186977,354,2019-04-05 00:00:00,3,Sheepshead Bay,97.0,593.0,2019,4,5,0,0,1,1
2187438,354,2019-04-05 04:00:00,3,Sheepshead Bay,2273.0,584.0,2019,4,5,4,0,1,1
2187906,354,2019-04-05 08:00:00,3,Sheepshead Bay,6419.0,1877.0,2019,4,5,8,0,1,1
2188374,354,2019-04-05 12:00:00,3,Sheepshead Bay,5217.0,2908.0,2019,4,5,12,0,1,1
2188842,354,2019-04-05 16:00:00,3,Sheepshead Bay,3621.0,5656.0,2019,4,5,16,0,1,1
2189310,354,2019-04-05 20:00:00,3,Sheepshead Bay,2398.0,4765.0,2019,4,5,20,0,1,1
2189775,354,2019-04-06 00:00:00,3,Sheepshead Bay,253.0,868.0,2019,4,6,0,0,1,1
2190233,354,2019-04-06 04:00:00,3,Sheepshead Bay,395.0,387.0,2019,4,6,4,0,1,1
2190694,354,2019-04-06 08:00:00,3,Sheepshead Bay,2003.0,845.0,2019,4,6,8,0,1,1
2191154,354,2019-04-06 12:00:00,3,Sheepshead Bay,3118.0,1599.0,2019,4,6,12,0,1,1
2191617,354,2019-04-06 16:00:00,3,Sheepshead Bay,2792.0,2343.0,2019,4,6,16,0,1,1
2192078,354,2019-04-06 20:00:00,3,Sheepshead Bay,1635.0,2391.0,2019,4,6,20,0,1,1
2192540,354,2019-04-07 00:00:00,3,Sheepshead Bay,358.0,1090.0,2019,4,7,0,0,1,1
2193005,354,2019-04-07 04:00:00,3,Sheepshead Bay,189.0,238.0,2019,4,7,4,0,1,1
2193456,354,2019-04-07 08:00:00,3,Sheepshead Bay,1663.0,779.0,2019,4,7,8,0,1,1
2193924,354,2019-04-07 12:00:00,3,Sheepshead Bay,2936.0,1607.0,2019,4,7,12,0,1,1
2194372,354,2019-04-07 16:00:00,3,Sheepshead Bay,2515.0,2342.0,2019,4,7,16,0,1,1
2194840,354,2019-04-07 20:00:00,3,Sheepshead Bay,1372.0,2044.0,2019,4,7,20,0,1,1
2195273,354,2019-04-08 00:00:00,3,Sheepshead Bay,34.0,313.0,2019,4,8,0,0,1,1
2195737,354,2019-04-08 04:00:00,3,Sheepshead Bay,2254.0,622.0,2019,4,8,4,0,1,1
2196205,354,2019-04-08 08:00:00,3,Sheepshead Bay,6748.0,2079.0,2019,4,8,8,0,1,1
2196673,354,2019-04-08 12:00:00,3,Sheepshead Bay,5578.0,2651.0,2019,4,8,12,0,1,1
2197141,354,2019-04-08 16:00:00,3,Sheepshead Bay,3983.0,6003.0,2019,4,8,16,0,1,1
2197609,354,2019-04-08 20:00:00,3,Sheepshead Bay,2829.0,5905.0,2019,4,8,20,0,1,1
2198050,354,2019-04-09 00:00:00,3,Sheepshead Bay,83.0,490.0,2019,4,9,0,0,1,1
2198513,354,2019-04-09 04:00:00,3,Sheepshead Bay,2385.0,568.0,2019,4,9,4,0,1,1
2198981,354,2019-04-09 08:00:00,3,Sheepshead Bay,6975.0,2055.0,2019,4,9,8,0,1,1
2199449,354,2019-04-09 12:00:00,3,Sheepshead Bay,5583.0,2542.0,2019,4,9,12,0,1,1
2199917,354,2019-04-09 16:00:00,3,Sheepshead Bay,3831.0,6007.0,2019,4,9,16,0,1,1
2200385,354,2019-04-09 20:00:00,3,Sheepshead Bay,2766.0,5901.0,2019,4,9,20,0,1,1
2200824,354,2019-04-10 00:00:00,3,Sheepshead Bay,63.0,429.0,2019,4,10,0,0,1,1
2201283,354,2019-04-10 04:00:00,3,Sheepshead Bay,2464.0,590.0,2019,4,10,4,0,1,1
2201751,354,2019-04-10 08:00:00,3,Sheepshead Bay,6977.0,2034.0,2019,4,10,8,0,1,1
2202219,354,2019-04-10 12:00:00,3,Sheepshead Bay,5585.0,2786.0,2019,4,10,12,0,1,1
2202687,354,2019-04-10 16:00:00,3,Sheepshead Bay,4129.0,6023.0,2019,4,10,16,0,1,1
2203155,354,2019-04-10 20:00:00,3,Sheepshead Bay,2969.0,5867.0,2019,4,10,20,0,1,1
2203600,354,2019-04-11 00:00:00,3,Sheepshead Bay,98.0,318.0,2019,4,11,0,0,1,1
2204062,354,2019-04-11 04:00:00,3,Sheepshead Bay,2354.0,526.0,2019,4,11,4,0,1,1
2204530,354,2019-04-11 08:00:00,3,Sheepshead Bay,6891.0,1997.0,2019,4,11,8,0,1,1
2204998,354,2019-04-11 12:00:00,3,Sheepshead Bay,5568.0,2815.0,2019,4,11,12,0,1,1
2205466,354,2019-04-11 16:00:00,3,Sheepshead Bay,4022.0,6119.0,2019,4,11,16,0,1,1
2205934,354,2019-04-11 20:00:00,3,Sheepshead Bay,2907.0,5941.0,2019,4,11,20,0,1,1
2206381,354,2019-04-12 00:00:00,3,Sheepshead Bay,97.0,587.0,2019,4,12,0,0,1,1
2206845,354,2019-04-12 04:00:00,3,Sheepshead Bay,2238.0,577.0,2019,4,12,4,0,1,1
2207313,354,2019-04-12 08:00:00,3,Sheepshead Bay,6455.0,2017.0,2019,4,12,8,0,1,1
2207781,354,2019-04-12 12:00:00,3,Sheepshead Bay,5407.0,2980.0,2019,4,12,12,0,1,1
2208249,354,2019-04-12 16:00:00,3,Sheepshead Bay,3848.0,5663.0,2019,4,12,16,0,1,1
2208717,354,2019-04-12 20:00:00,3,Sheepshead Bay,2453.0,4922.0,2019,4,12,20,0,1,1
2209182,354,2019-04-13 00:00:00,3,Sheepshead Bay,190.0,1036.0,2019,4,13,0,0,1,1
2209642,354,2019-04-13 04:00:00,3,Sheepshead Bay,376.0,290.0,2019,4,13,4,0,1,1
2210098,354,2019-04-13 08:00:00,3,Sheepshead Bay,1977.0,916.0,2019,4,13,8,0,1,1
