index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2459806,166,2019-07-12 00:00:00,3,Sunset Park,71.0,511.0,2019,7,12,0,0,1,1
2460268,166,2019-07-12 04:00:00,3,Sunset Park,582.0,158.0,2019,7,12,4,0,1,1
2460736,166,2019-07-12 08:00:00,3,Sunset Park,1881.0,522.0,2019,7,12,8,0,1,1
2461205,166,2019-07-12 12:00:00,3,Sunset Park,1165.0,650.0,2019,7,12,12,0,1,1
2461674,166,2019-07-12 16:00:00,3,Sunset Park,953.0,1280.0,2019,7,12,16,0,1,1
2462143,166,2019-07-12 20:00:00,3,Sunset Park,695.0,1489.0,2019,7,12,20,0,1,1
2462612,166,2019-07-13 00:00:00,3,Sunset Park,99.0,825.0,2019,7,13,0,0,1,1
2463077,166,2019-07-13 04:00:00,3,Sunset Park,186.0,138.0,2019,7,13,4,0,1,1
2463537,166,2019-07-13 08:00:00,3,Sunset Park,988.0,323.0,2019,7,13,8,0,1,1
2464001,166,2019-07-13 12:00:00,3,Sunset Park,1162.0,577.0,2019,7,13,12,0,1,1
2464459,166,2019-07-13 16:00:00,3,Sunset Park,807.0,744.0,2019,7,13,16,0,1,1
2464923,166,2019-07-13 20:00:00,3,Sunset Park,462.0,1051.0,2019,7,13,20,0,1,1
2465373,166,2019-07-14 00:00:00,3,Sunset Park,43.0,411.0,2019,7,14,0,0,1,1
2465839,166,2019-07-14 04:00:00,3,Sunset Park,124.0,172.0,2019,7,14,4,0,1,1
2466301,166,2019-07-14 08:00:00,3,Sunset Park,643.0,180.0,2019,7,14,8,0,1,1
2466759,166,2019-07-14 12:00:00,3,Sunset Park,1043.0,508.0,2019,7,14,12,0,1,1
2467222,166,2019-07-14 16:00:00,3,Sunset Park,689.0,837.0,2019,7,14,16,0,1,1
2467682,166,2019-07-14 20:00:00,3,Sunset Park,337.0,993.0,2019,7,14,20,0,1,1
2468142,166,2019-07-15 00:00:00,3,Sunset Park,18.0,656.0,2019,7,15,0,0,1,1
2468600,166,2019-07-15 04:00:00,3,Sunset Park,480.0,144.0,2019,7,15,4,0,1,1
2469068,166,2019-07-15 08:00:00,3,Sunset Park,2079.0,568.0,2019,7,15,8,0,1,1
2469537,166,2019-07-15 12:00:00,3,Sunset Park,1181.0,670.0,2019,7,15,12,0,1,1
2470006,166,2019-07-15 16:00:00,3,Sunset Park,870.0,1228.0,2019,7,15,16,0,1,1
2470475,166,2019-07-15 20:00:00,3,Sunset Park,604.0,1812.0,2019,7,15,20,0,1,1
2470938,166,2019-07-16 00:00:00,3,Sunset Park,29.0,605.0,2019,7,16,0,0,1,1
2471400,166,2019-07-16 04:00:00,3,Sunset Park,497.0,176.0,2019,7,16,4,0,1,1
2471868,166,2019-07-16 08:00:00,3,Sunset Park,2137.0,620.0,2019,7,16,8,0,1,1
2472337,166,2019-07-16 12:00:00,3,Sunset Park,1135.0,710.0,2019,7,16,12,0,1,1
2472806,166,2019-07-16 16:00:00,3,Sunset Park,887.0,1291.0,2019,7,16,16,0,1,1
2473275,166,2019-07-16 20:00:00,3,Sunset Park,628.0,1835.0,2019,7,16,20,0,1,1
2473738,166,2019-07-17 00:00:00,3,Sunset Park,27.0,614.0,2019,7,17,0,0,1,1
2474199,166,2019-07-17 04:00:00,3,Sunset Park,481.0,166.0,2019,7,17,4,0,1,1
2474667,166,2019-07-17 08:00:00,3,Sunset Park,2063.0,625.0,2019,7,17,8,0,1,1
2475136,166,2019-07-17 12:00:00,3,Sunset Park,1128.0,786.0,2019,7,17,12,0,1,1
2475605,166,2019-07-17 16:00:00,3,Sunset Park,886.0,1298.0,2019,7,17,16,0,1,1
2476074,166,2019-07-17 20:00:00,3,Sunset Park,640.0,1737.0,2019,7,17,20,0,1,1
2476532,166,2019-07-18 00:00:00,3,Sunset Park,0.0,159.0,2019,7,18,0,0,1,1
2476991,166,2019-07-18 04:00:00,3,Sunset Park,496.0,128.0,2019,7,18,4,0,1,1
2477459,166,2019-07-18 08:00:00,3,Sunset Park,2111.0,698.0,2019,7,18,8,0,1,1
2477928,166,2019-07-18 12:00:00,3,Sunset Park,1147.0,853.0,2019,7,18,12,0,1,1
2478397,166,2019-07-18 16:00:00,3,Sunset Park,904.0,1215.0,2019,7,18,16,0,1,1
2478866,166,2019-07-18 20:00:00,3,Sunset Park,577.0,1728.0,2019,7,18,20,0,1,1
2479329,166,2019-07-19 00:00:00,3,Sunset Park,41.0,621.0,2019,7,19,0,0,1,1
2479793,166,2019-07-19 04:00:00,3,Sunset Park,461.0,178.0,2019,7,19,4,0,1,1
2480262,166,2019-07-19 08:00:00,3,Sunset Park,1958.0,570.0,2019,7,19,8,0,1,1
2480731,166,2019-07-19 12:00:00,3,Sunset Park,1158.0,755.0,2019,7,19,12,0,1,1
2481200,166,2019-07-19 16:00:00,3,Sunset Park,898.0,1332.0,2019,7,19,16,0,1,1
2481669,166,2019-07-19 20:00:00,3,Sunset Park,668.0,1680.0,2019,7,19,20,0,1,1
2482138,166,2019-07-20 00:00:00,3,Sunset Park,102.0,883.0,2019,7,20,0,0,1,1
2482601,166,2019-07-20 04:00:00,3,Sunset Park,170.0,145.0,2019,7,20,4,0,1,1
2483053,166,2019-07-20 08:00:00,3,Sunset Park,842.0,357.0,2019,7,20,8,0,1,1
2483517,166,2019-07-20 12:00:00,3,Sunset Park,997.0,690.0,2019,7,20,12,0,1,1
2483973,166,2019-07-20 16:00:00,3,Sunset Park,731.0,1040.0,2019,7,20,16,0,1,1
2484439,166,2019-07-20 20:00:00,3,Sunset Park,469.0,1260.0,2019,7,20,20,0,1,1
2484898,166,2019-07-21 00:00:00,3,Sunset Park,104.0,861.0,2019,7,21,0,0,1,1
2485366,166,2019-07-21 04:00:00,3,Sunset Park,106.0,147.0,2019,7,21,4,0,1,1
2485826,166,2019-07-21 08:00:00,3,Sunset Park,559.0,298.0,2019,7,21,8,0,1,1
2486283,166,2019-07-21 12:00:00,3,Sunset Park,933.0,555.0,2019,7,21,12,0,1,1
2486743,166,2019-07-21 16:00:00,3,Sunset Park,739.0,932.0,2019,7,21,16,0,1,1
2487198,166,2019-07-21 20:00:00,3,Sunset Park,370.0,1181.0,2019,7,21,20,0,1,1
2487657,166,2019-07-22 00:00:00,3,Sunset Park,46.0,636.0,2019,7,22,0,0,1,1
2488108,166,2019-07-22 04:00:00,3,Sunset Park,485.0,118.0,2019,7,22,4,0,1,1
2488577,166,2019-07-22 08:00:00,3,Sunset Park,2061.0,582.0,2019,7,22,8,0,1,1
2489046,166,2019-07-22 12:00:00,3,Sunset Park,1148.0,739.0,2019,7,22,12,0,1,1
2489514,166,2019-07-22 16:00:00,3,Sunset Park,851.0,1340.0,2019,7,22,16,0,1,1
2489983,166,2019-07-22 20:00:00,3,Sunset Park,493.0,1979.0,2019,7,22,20,0,1,1
2490437,166,2019-07-23 00:00:00,3,Sunset Park,13.0,418.0,2019,7,23,0,0,1,1
2490889,166,2019-07-23 04:00:00,3,Sunset Park,480.0,167.0,2019,7,23,4,0,1,1
2491355,166,2019-07-23 08:00:00,3,Sunset Park,1962.0,649.0,2019,7,23,8,0,1,1
2491824,166,2019-07-23 12:00:00,3,Sunset Park,1044.0,674.0,2019,7,23,12,0,1,1
2492292,166,2019-07-23 16:00:00,3,Sunset Park,850.0,1183.0,2019,7,23,16,0,1,1
2492761,166,2019-07-23 20:00:00,3,Sunset Park,597.0,1652.0,2019,7,23,20,0,1,1
2493219,166,2019-07-24 00:00:00,3,Sunset Park,27.0,423.0,2019,7,24,0,0,1,1
2493676,166,2019-07-24 04:00:00,3,Sunset Park,503.0,150.0,2019,7,24,4,0,1,1
2494143,166,2019-07-24 08:00:00,3,Sunset Park,2107.0,582.0,2019,7,24,8,0,1,1
2494612,166,2019-07-24 12:00:00,3,Sunset Park,1119.0,647.0,2019,7,24,12,0,1,1
2495080,166,2019-07-24 16:00:00,3,Sunset Park,876.0,1311.0,2019,7,24,16,0,1,1
2495549,166,2019-07-24 20:00:00,3,Sunset Park,644.0,2009.0,2019,7,24,20,0,1,1
2496011,166,2019-07-25 00:00:00,3,Sunset Park,16.0,512.0,2019,7,25,0,0,1,1
2496471,166,2019-07-25 04:00:00,3,Sunset Park,506.0,198.0,2019,7,25,4,0,1,1
2496939,166,2019-07-25 08:00:00,3,Sunset Park,2102.0,605.0,2019,7,25,8,0,1,1
2497408,166,2019-07-25 12:00:00,3,Sunset Park,1144.0,723.0,2019,7,25,12,0,1,1
2497877,166,2019-07-25 16:00:00,3,Sunset Park,934.0,1298.0,2019,7,25,16,0,1,1
2498346,166,2019-07-25 20:00:00,3,Sunset Park,586.0,1906.0,2019,7,25,20,0,1,1
2498812,166,2019-07-26 00:00:00,3,Sunset Park,34.0,678.0,2019,7,26,0,0,1,1
2499273,166,2019-07-26 04:00:00,3,Sunset Park,454.0,136.0,2019,7,26,4,0,1,1
2499741,166,2019-07-26 08:00:00,3,Sunset Park,1964.0,514.0,2019,7,26,8,0,1,1
2500210,166,2019-07-26 12:00:00,3,Sunset Park,1286.0,718.0,2019,7,26,12,0,1,1
2500679,166,2019-07-26 16:00:00,3,Sunset Park,925.0,1365.0,2019,7,26,16,0,1,1
2501148,166,2019-07-26 20:00:00,3,Sunset Park,675.0,1773.0,2019,7,26,20,0,1,1
2501617,166,2019-07-27 00:00:00,3,Sunset Park,126.0,738.0,2019,7,27,0,0,1,1
2502083,166,2019-07-27 04:00:00,3,Sunset Park,178.0,120.0,2019,7,27,4,0,1,1
2502536,166,2019-07-27 08:00:00,3,Sunset Park,926.0,292.0,2019,7,27,8,0,1,1
2502999,166,2019-07-27 12:00:00,3,Sunset Park,1060.0,550.0,2019,7,27,12,0,1,1
2503457,166,2019-07-27 16:00:00,3,Sunset Park,729.0,883.0,2019,7,27,16,0,1,1
2503923,166,2019-07-27 20:00:00,3,Sunset Park,494.0,1156.0,2019,7,27,20,0,1,1
2504382,166,2019-07-28 00:00:00,3,Sunset Park,160.0,813.0,2019,7,28,0,0,1,1
2504849,166,2019-07-28 04:00:00,3,Sunset Park,114.0,107.0,2019,7,28,4,0,1,1
2505311,166,2019-07-28 08:00:00,3,Sunset Park,648.0,212.0,2019,7,28,8,0,1,1
2505771,166,2019-07-28 12:00:00,3,Sunset Park,1000.0,459.0,2019,7,28,12,0,1,1
2506232,166,2019-07-28 16:00:00,3,Sunset Park,676.0,770.0,2019,7,28,16,0,1,1
2506686,166,2019-07-28 20:00:00,3,Sunset Park,340.0,1087.0,2019,7,28,20,0,1,1
2507148,166,2019-07-29 00:00:00,3,Sunset Park,26.0,589.0,2019,7,29,0,0,1,1
2507599,166,2019-07-29 04:00:00,3,Sunset Park,485.0,99.0,2019,7,29,4,0,1,1
2508068,166,2019-07-29 08:00:00,3,Sunset Park,2051.0,556.0,2019,7,29,8,0,1,1
2508537,166,2019-07-29 12:00:00,3,Sunset Park,1193.0,777.0,2019,7,29,12,0,1,1
2509006,166,2019-07-29 16:00:00,3,Sunset Park,798.0,1378.0,2019,7,29,16,0,1,1
2509475,166,2019-07-29 20:00:00,3,Sunset Park,580.0,1772.0,2019,7,29,20,0,1,1
2509938,166,2019-07-30 00:00:00,3,Sunset Park,34.0,642.0,2019,7,30,0,0,1,1
2510400,166,2019-07-30 04:00:00,3,Sunset Park,491.0,127.0,2019,7,30,4,0,1,1
2510868,166,2019-07-30 08:00:00,3,Sunset Park,2081.0,590.0,2019,7,30,8,0,1,1
2511337,166,2019-07-30 12:00:00,3,Sunset Park,1102.0,666.0,2019,7,30,12,0,1,1
2511806,166,2019-07-30 16:00:00,3,Sunset Park,892.0,1449.0,2019,7,30,16,0,1,1
2512275,166,2019-07-30 20:00:00,3,Sunset Park,628.0,1963.0,2019,7,30,20,0,1,1
2512735,166,2019-07-31 00:00:00,3,Sunset Park,31.0,518.0,2019,7,31,0,0,1,1
2513197,166,2019-07-31 04:00:00,3,Sunset Park,494.0,158.0,2019,7,31,4,0,1,1
2513665,166,2019-07-31 08:00:00,3,Sunset Park,2100.0,586.0,2019,7,31,8,0,1,1
2514134,166,2019-07-31 12:00:00,3,Sunset Park,1168.0,723.0,2019,7,31,12,0,1,1
2514603,166,2019-07-31 16:00:00,3,Sunset Park,810.0,1302.0,2019,7,31,16,0,1,1
2515072,166,2019-07-31 20:00:00,3,Sunset Park,563.0,1805.0,2019,7,31,20,0,1,1
2515532,166,2019-08-01 00:00:00,3,Sunset Park,29.0,589.0,2019,8,1,0,0,1,1
2515994,166,2019-08-01 04:00:00,3,Sunset Park,499.0,138.0,2019,8,1,4,0,1,1
2516461,166,2019-08-01 08:00:00,3,Sunset Park,2145.0,596.0,2019,8,1,8,0,1,1
2516930,166,2019-08-01 12:00:00,3,Sunset Park,1197.0,761.0,2019,8,1,12,0,1,1
2517399,166,2019-08-01 16:00:00,3,Sunset Park,880.0,1261.0,2019,8,1,16,0,1,1
2517868,166,2019-08-01 20:00:00,3,Sunset Park,586.0,2028.0,2019,8,1,20,0,1,1
2518334,166,2019-08-02 00:00:00,3,Sunset Park,30.0,641.0,2019,8,2,0,0,1,1
2518800,166,2019-08-02 04:00:00,3,Sunset Park,446.0,147.0,2019,8,2,4,0,1,1
2519268,166,2019-08-02 08:00:00,3,Sunset Park,1962.0,549.0,2019,8,2,8,0,1,1
2519737,166,2019-08-02 12:00:00,3,Sunset Park,1184.0,738.0,2019,8,2,12,0,1,1
2520206,166,2019-08-02 16:00:00,3,Sunset Park,918.0,1295.0,2019,8,2,16,0,1,1
2520675,166,2019-08-02 20:00:00,3,Sunset Park,693.0,1811.0,2019,8,2,20,0,1,1
2521144,166,2019-08-03 00:00:00,3,Sunset Park,106.0,1026.0,2019,8,3,0,0,1,1
2521609,166,2019-08-03 04:00:00,3,Sunset Park,188.0,145.0,2019,8,3,4,0,1,1
2522067,166,2019-08-03 08:00:00,3,Sunset Park,909.0,355.0,2019,8,3,8,0,1,1
2522533,166,2019-08-03 12:00:00,3,Sunset Park,1163.0,707.0,2019,8,3,12,0,1,1
2522993,166,2019-08-03 16:00:00,3,Sunset Park,775.0,1122.0,2019,8,3,16,0,1,1
2523460,166,2019-08-03 20:00:00,3,Sunset Park,522.0,1318.0,2019,8,3,20,0,1,1
2523922,166,2019-08-04 00:00:00,3,Sunset Park,105.0,910.0,2019,8,4,0,0,1,1
2524388,166,2019-08-04 04:00:00,3,Sunset Park,105.0,167.0,2019,8,4,4,0,1,1
2524851,166,2019-08-04 08:00:00,3,Sunset Park,671.0,259.0,2019,8,4,8,0,1,1
2525311,166,2019-08-04 12:00:00,3,Sunset Park,1140.0,592.0,2019,8,4,12,0,1,1
2525774,166,2019-08-04 16:00:00,3,Sunset Park,676.0,999.0,2019,8,4,16,0,1,1
2526234,166,2019-08-04 20:00:00,3,Sunset Park,385.0,1250.0,2019,8,4,20,0,1,1
2526693,166,2019-08-05 00:00:00,3,Sunset Park,31.0,795.0,2019,8,5,0,0,1,1
2527148,166,2019-08-05 04:00:00,3,Sunset Park,474.0,116.0,2019,8,5,4,0,1,1
2527616,166,2019-08-05 08:00:00,3,Sunset Park,2082.0,590.0,2019,8,5,8,0,1,1
2528085,166,2019-08-05 12:00:00,3,Sunset Park,1263.0,751.0,2019,8,5,12,0,1,1
2528554,166,2019-08-05 16:00:00,3,Sunset Park,889.0,1392.0,2019,8,5,16,0,1,1
2529023,166,2019-08-05 20:00:00,3,Sunset Park,553.0,1872.0,2019,8,5,20,0,1,1
2529484,166,2019-08-06 00:00:00,3,Sunset Park,25.0,540.0,2019,8,6,0,0,1,1
2529941,166,2019-08-06 04:00:00,3,Sunset Park,484.0,126.0,2019,8,6,4,0,1,1
2530409,166,2019-08-06 08:00:00,3,Sunset Park,2091.0,569.0,2019,8,6,8,0,1,1
2530878,166,2019-08-06 12:00:00,3,Sunset Park,1180.0,716.0,2019,8,6,12,0,1,1
2531347,166,2019-08-06 16:00:00,3,Sunset Park,894.0,1424.0,2019,8,6,16,0,1,1
2531816,166,2019-08-06 20:00:00,3,Sunset Park,611.0,1897.0,2019,8,6,20,0,1,1
2532279,166,2019-08-07 00:00:00,3,Sunset Park,32.0,579.0,2019,8,7,0,0,1,1
2532740,166,2019-08-07 04:00:00,3,Sunset Park,464.0,147.0,2019,8,7,4,0,1,1
2533209,166,2019-08-07 08:00:00,3,Sunset Park,2090.0,599.0,2019,8,7,8,0,1,1
2533678,166,2019-08-07 12:00:00,3,Sunset Park,1240.0,731.0,2019,8,7,12,0,1,1
2534147,166,2019-08-07 16:00:00,3,Sunset Park,754.0,1464.0,2019,8,7,16,0,1,1
2534616,166,2019-08-07 20:00:00,3,Sunset Park,532.0,1827.0,2019,8,7,20,0,1,1
2535073,166,2019-08-08 00:00:00,3,Sunset Park,9.0,164.0,2019,8,8,0,0,1,1
2535534,166,2019-08-08 04:00:00,3,Sunset Park,481.0,120.0,2019,8,8,4,0,1,1
2536003,166,2019-08-08 08:00:00,3,Sunset Park,2166.0,587.0,2019,8,8,8,0,1,1
2536472,166,2019-08-08 12:00:00,3,Sunset Park,1307.0,751.0,2019,8,8,12,0,1,1
2536941,166,2019-08-08 16:00:00,3,Sunset Park,845.0,1309.0,2019,8,8,16,0,1,1
2537410,166,2019-08-08 20:00:00,3,Sunset Park,677.0,1925.0,2019,8,8,20,0,1,1
2537873,166,2019-08-09 00:00:00,3,Sunset Park,31.0,663.0,2019,8,9,0,0,1,1
2538336,166,2019-08-09 04:00:00,3,Sunset Park,454.0,144.0,2019,8,9,4,0,1,1
2538805,166,2019-08-09 08:00:00,3,Sunset Park,2000.0,552.0,2019,8,9,8,0,1,1
2539274,166,2019-08-09 12:00:00,3,Sunset Park,1236.0,701.0,2019,8,9,12,0,1,1
2539743,166,2019-08-09 16:00:00,3,Sunset Park,903.0,1287.0,2019,8,9,16,0,1,1
2540212,166,2019-08-09 20:00:00,3,Sunset Park,639.0,1688.0,2019,8,9,20,0,1,1
2540681,166,2019-08-10 00:00:00,3,Sunset Park,100.0,865.0,2019,8,10,0,0,1,1
2541146,166,2019-08-10 04:00:00,3,Sunset Park,190.0,149.0,2019,8,10,4,0,1,1
2541609,166,2019-08-10 08:00:00,3,Sunset Park,976.0,372.0,2019,8,10,8,0,1,1
2542072,166,2019-08-10 12:00:00,3,Sunset Park,1180.0,617.0,2019,8,10,12,0,1,1
2542539,166,2019-08-10 16:00:00,3,Sunset Park,859.0,1119.0,2019,8,10,16,0,1,1
2543001,166,2019-08-10 20:00:00,3,Sunset Park,500.0,1461.0,2019,8,10,20,0,1,1
2543465,166,2019-08-11 00:00:00,3,Sunset Park,132.0,807.0,2019,8,11,0,0,1,1
2543928,166,2019-08-11 04:00:00,3,Sunset Park,94.0,137.0,2019,8,11,4,0,1,1
2544393,166,2019-08-11 08:00:00,3,Sunset Park,698.0,284.0,2019,8,11,8,0,1,1
2544855,166,2019-08-11 12:00:00,3,Sunset Park,1176.0,628.0,2019,8,11,12,0,1,1
2545317,166,2019-08-11 16:00:00,3,Sunset Park,742.0,1109.0,2019,8,11,16,0,1,1
2545778,166,2019-08-11 20:00:00,3,Sunset Park,409.0,1250.0,2019,8,11,20,0,1,1
2546238,166,2019-08-12 00:00:00,3,Sunset Park,38.0,660.0,2019,8,12,0,0,1,1
2546699,166,2019-08-12 04:00:00,3,Sunset Park,467.0,120.0,2019,8,12,4,0,1,1
2547167,166,2019-08-12 08:00:00,3,Sunset Park,1885.0,521.0,2019,8,12,8,0,1,1
2547636,166,2019-08-12 12:00:00,3,Sunset Park,1234.0,720.0,2019,8,12,12,0,1,1
2548105,166,2019-08-12 16:00:00,3,Sunset Park,947.0,1620.0,2019,8,12,16,0,1,1
2548574,166,2019-08-12 20:00:00,3,Sunset Park,512.0,1473.0,2019,8,12,20,0,1,1
2549036,166,2019-08-13 00:00:00,3,Sunset Park,32.0,582.0,2019,8,13,0,0,1,1
2549498,166,2019-08-13 04:00:00,3,Sunset Park,466.0,144.0,2019,8,13,4,0,1,1
2549967,166,2019-08-13 08:00:00,3,Sunset Park,1994.0,596.0,2019,8,13,8,0,1,1
2550436,166,2019-08-13 12:00:00,3,Sunset Park,1180.0,679.0,2019,8,13,12,0,1,1
2550905,166,2019-08-13 16:00:00,3,Sunset Park,888.0,1328.0,2019,8,13,16,0,1,1
2551374,166,2019-08-13 20:00:00,3,Sunset Park,617.0,1925.0,2019,8,13,20,0,1,1
2551835,166,2019-08-14 00:00:00,3,Sunset Park,26.0,550.0,2019,8,14,0,0,1,1
2552296,166,2019-08-14 04:00:00,3,Sunset Park,463.0,132.0,2019,8,14,4,0,1,1
2552764,166,2019-08-14 08:00:00,3,Sunset Park,2021.0,556.0,2019,8,14,8,0,1,1
2553233,166,2019-08-14 12:00:00,3,Sunset Park,1243.0,666.0,2019,8,14,12,0,1,1
2553702,166,2019-08-14 16:00:00,3,Sunset Park,799.0,1324.0,2019,8,14,16,0,1,1
2554171,166,2019-08-14 20:00:00,3,Sunset Park,590.0,1977.0,2019,8,14,20,0,1,1
2554632,166,2019-08-15 00:00:00,3,Sunset Park,29.0,629.0,2019,8,15,0,0,1,1
2555094,166,2019-08-15 04:00:00,3,Sunset Park,466.0,142.0,2019,8,15,4,0,1,1
2555563,166,2019-08-15 08:00:00,3,Sunset Park,2003.0,530.0,2019,8,15,8,0,1,1
2556032,166,2019-08-15 12:00:00,3,Sunset Park,1186.0,666.0,2019,8,15,12,0,1,1
2556501,166,2019-08-15 16:00:00,3,Sunset Park,862.0,1321.0,2019,8,15,16,0,1,1
2556970,166,2019-08-15 20:00:00,3,Sunset Park,633.0,1958.0,2019,8,15,20,0,1,1
2557433,166,2019-08-16 00:00:00,3,Sunset Park,25.0,717.0,2019,8,16,0,0,1,1
2557896,166,2019-08-16 04:00:00,3,Sunset Park,435.0,163.0,2019,8,16,4,0,1,1
2558363,166,2019-08-16 08:00:00,3,Sunset Park,1874.0,518.0,2019,8,16,8,0,1,1
2558832,166,2019-08-16 12:00:00,3,Sunset Park,1188.0,693.0,2019,8,16,12,0,1,1
2559301,166,2019-08-16 16:00:00,3,Sunset Park,883.0,1261.0,2019,8,16,16,0,1,1
2559770,166,2019-08-16 20:00:00,3,Sunset Park,636.0,1799.0,2019,8,16,20,0,1,1
2560239,166,2019-08-17 00:00:00,3,Sunset Park,114.0,988.0,2019,8,17,0,0,1,1
2560695,166,2019-08-17 04:00:00,3,Sunset Park,208.0,182.0,2019,8,17,4,0,1,1
2561157,166,2019-08-17 08:00:00,3,Sunset Park,986.0,382.0,2019,8,17,8,0,1,1
2561615,166,2019-08-17 12:00:00,3,Sunset Park,1133.0,748.0,2019,8,17,12,0,1,1
2562076,166,2019-08-17 16:00:00,3,Sunset Park,848.0,1269.0,2019,8,17,16,0,1,1
2562538,166,2019-08-17 20:00:00,3,Sunset Park,569.0,1369.0,2019,8,17,20,0,1,1
2563000,166,2019-08-18 00:00:00,3,Sunset Park,108.0,912.0,2019,8,18,0,0,1,1
2563467,166,2019-08-18 04:00:00,3,Sunset Park,112.0,156.0,2019,8,18,4,0,1,1
2563927,166,2019-08-18 08:00:00,3,Sunset Park,678.0,249.0,2019,8,18,8,0,1,1
2564388,166,2019-08-18 12:00:00,3,Sunset Park,1077.0,627.0,2019,8,18,12,0,1,1
2564847,166,2019-08-18 16:00:00,3,Sunset Park,705.0,934.0,2019,8,18,16,0,1,1
2565305,166,2019-08-18 20:00:00,3,Sunset Park,428.0,1275.0,2019,8,18,20,0,1,1
2565755,166,2019-08-19 00:00:00,3,Sunset Park,20.0,724.0,2019,8,19,0,0,1,1
2566207,166,2019-08-19 04:00:00,3,Sunset Park,430.0,114.0,2019,8,19,4,0,1,1
2566676,166,2019-08-19 08:00:00,3,Sunset Park,1862.0,543.0,2019,8,19,8,0,1,1
2567145,166,2019-08-19 12:00:00,3,Sunset Park,1202.0,668.0,2019,8,19,12,0,1,1
2567614,166,2019-08-19 16:00:00,3,Sunset Park,830.0,1319.0,2019,8,19,16,0,1,1
2568083,166,2019-08-19 20:00:00,3,Sunset Park,522.0,1888.0,2019,8,19,20,0,1,1
2568545,166,2019-08-20 00:00:00,3,Sunset Park,20.0,546.0,2019,8,20,0,0,1,1
2569007,166,2019-08-20 04:00:00,3,Sunset Park,459.0,126.0,2019,8,20,4,0,1,1
2569476,166,2019-08-20 08:00:00,3,Sunset Park,1955.0,564.0,2019,8,20,8,0,1,1
2569945,166,2019-08-20 12:00:00,3,Sunset Park,1172.0,679.0,2019,8,20,12,0,1,1
2570414,166,2019-08-20 16:00:00,3,Sunset Park,856.0,1308.0,2019,8,20,16,0,1,1
2570883,166,2019-08-20 20:00:00,3,Sunset Park,614.0,1955.0,2019,8,20,20,0,1,1
2571344,166,2019-08-21 00:00:00,3,Sunset Park,37.0,620.0,2019,8,21,0,0,1,1
2571807,166,2019-08-21 04:00:00,3,Sunset Park,459.0,138.0,2019,8,21,4,0,1,1
2572275,166,2019-08-21 08:00:00,3,Sunset Park,1968.0,544.0,2019,8,21,8,0,1,1
2572744,166,2019-08-21 12:00:00,3,Sunset Park,1207.0,660.0,2019,8,21,12,0,1,1
2573213,166,2019-08-21 16:00:00,3,Sunset Park,851.0,1285.0,2019,8,21,16,0,1,1
2573682,166,2019-08-21 20:00:00,3,Sunset Park,576.0,1923.0,2019,8,21,20,0,1,1
2574145,166,2019-08-22 00:00:00,3,Sunset Park,12.0,533.0,2019,8,22,0,0,1,1
2574608,166,2019-08-22 04:00:00,3,Sunset Park,460.0,134.0,2019,8,22,4,0,1,1
2575077,166,2019-08-22 08:00:00,3,Sunset Park,1969.0,529.0,2019,8,22,8,0,1,1
2575546,166,2019-08-22 12:00:00,3,Sunset Park,1207.0,670.0,2019,8,22,12,0,1,1
2576015,166,2019-08-22 16:00:00,3,Sunset Park,918.0,1326.0,2019,8,22,16,0,1,1
2576484,166,2019-08-22 20:00:00,3,Sunset Park,556.0,1789.0,2019,8,22,20,0,1,1
2576948,166,2019-08-23 00:00:00,3,Sunset Park,29.0,670.0,2019,8,23,0,0,1,1
2577413,166,2019-08-23 04:00:00,3,Sunset Park,420.0,146.0,2019,8,23,4,0,1,1
2577882,166,2019-08-23 08:00:00,3,Sunset Park,1817.0,467.0,2019,8,23,8,0,1,1
2578351,166,2019-08-23 12:00:00,3,Sunset Park,1156.0,615.0,2019,8,23,12,0,1,1
2578820,166,2019-08-23 16:00:00,3,Sunset Park,822.0,1260.0,2019,8,23,16,0,1,1
2579289,166,2019-08-23 20:00:00,3,Sunset Park,580.0,1719.0,2019,8,23,20,0,1,1
2579758,166,2019-08-24 00:00:00,3,Sunset Park,100.0,807.0,2019,8,24,0,0,1,1
2580214,166,2019-08-24 04:00:00,3,Sunset Park,190.0,115.0,2019,8,24,4,0,1,1
2580671,166,2019-08-24 08:00:00,3,Sunset Park,951.0,299.0,2019,8,24,8,0,1,1
2581130,166,2019-08-24 12:00:00,3,Sunset Park,1127.0,577.0,2019,8,24,12,0,1,1
2581589,166,2019-08-24 16:00:00,3,Sunset Park,831.0,866.0,2019,8,24,16,0,1,1
2582051,166,2019-08-24 20:00:00,3,Sunset Park,429.0,1143.0,2019,8,24,20,0,1,1
2582512,166,2019-08-25 00:00:00,3,Sunset Park,114.0,744.0,2019,8,25,0,0,1,1
2582978,166,2019-08-25 04:00:00,3,Sunset Park,88.0,110.0,2019,8,25,4,0,1,1
2583434,166,2019-08-25 08:00:00,3,Sunset Park,634.0,188.0,2019,8,25,8,0,1,1
2583894,166,2019-08-25 12:00:00,3,Sunset Park,1124.0,454.0,2019,8,25,12,0,1,1
2584351,166,2019-08-25 16:00:00,3,Sunset Park,723.0,832.0,2019,8,25,16,0,1,1
2584809,166,2019-08-25 20:00:00,3,Sunset Park,376.0,1089.0,2019,8,25,20,0,1,1
